phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,5,10,1.0,-284.615788269043,-242.8612258911133,0.0,-17.153715896606446,-24.757914543151855,1.5706988215446471,0.0,443.8167922973633,1.9675281047821045
train,1540,5,10,1.0,-284.71444549560545,-242.86187286376952,0.0,-17.15371642112732,-24.854873275756837,1.5601866602897645,0.0,443.8196990966797,1.9754581451416016
train,1545,5,10,1.0,-284.7818099975586,-242.86183395385743,0.0,-17.153716611862183,-24.921924209594728,1.556659895181656,0.0,443.8196166992187,2.0219826698303223
train,1550,5,10,1.0,-284.7073631286621,-242.86211471557618,0.0,-17.15371799468994,-24.848659324645997,1.5712859451770782,0.0,443.8199935913086,1.9702613353729248
train,1555,5,10,1.0,-284.59100952148435,-242.86200561523438,0.0,-17.153719091415404,-24.732997608184814,1.5770922243595122,0.0,443.8198760986328,1.9816155433654785
train,1560,5,10,1.0,-284.74370727539065,-242.86200714111328,0.0,-17.153719186782837,-24.883963775634765,1.5597927212715148,0.0,443.8198989868164,1.997762680053711
train,1565,5,10,1.0,-284.75193939208987,-242.8621482849121,0.0,-17.153719758987428,-24.893539142608642,1.5747060418128966,0.0,443.8200942993164,1.9893056154251099
train,1570,5,10,1.0,-284.7818572998047,-242.86204986572267,0.0,-17.153720998764037,-24.922308254241944,1.5622038900852204,0.0,443.8199096679688,2.001066207885742
train,1575,5,10,1.0,-284.6075714111328,-242.86224975585938,0.0,-17.15372176170349,-24.747200870513915,1.5560149073600769,0.0,443.82022857666016,1.9947608709335327
train,1580,5,10,1.0,-284.7542663574219,-242.86214218139648,0.0,-17.15372166633606,-24.894853782653808,1.5645240128040314,0.0,443.8200927734375,1.9972529411315918
train,1585,5,10,1.0,-284.6909629821777,-242.86119995117187,0.0,-17.15372214317322,-24.831654357910157,1.5561177015304566,0.0,443.81847686767577,1.9956505298614502
train,1590,5,10,1.0,-284.6907470703125,-242.86142959594727,0.0,-17.15372371673584,-24.831389141082763,1.5579442501068115,0.0,443.8188110351563,1.9991512298583984
train,1595,5,10,1.0,-284.73523635864257,-242.862149810791,0.0,-17.15372395515442,-24.8755784034729,1.562177187204361,0.0,443.82008056640626,2.0061025619506836
train,1600,5,10,1.0,-284.5489051818848,-242.8621032714844,0.0,-17.15372438430786,-24.68949604034424,1.5642062366008758,0.0,443.81995849609376,2.0105137825012207
train,1605,5,10,1.0,-284.7006469726563,-242.8623359680176,0.0,-17.153724431991577,-24.84083652496338,1.5624611377716064,0.0,443.82020568847656,1.9911596775054932
train,1610,5,10,1.0,-284.77945175170896,-242.86226806640624,0.0,-17.153725719451906,-24.920363330841063,1.568978977203369,0.0,443.8202697753906,1.9941354990005493
train,1615,5,10,1.0,-284.66441650390624,-242.86249771118165,0.0,-17.15372633934021,-24.804534244537354,1.5634105324745178,0.0,443.82056121826173,1.9875801801681519
train,1620,5,10,1.0,-284.5857192993164,-242.86211395263672,0.0,-17.15372700691223,-24.726168727874757,1.5629046320915223,0.0,443.8192199707031,1.921431541442871
train,1625,5,10,1.0,-284.6672866821289,-242.86248779296875,0.0,-17.15372700691223,-24.806804943084718,1.5573595345020295,0.0,443.8204879760742,1.9820482730865479
train,1630,5,10,1.0,-284.5157135009766,-242.86256790161133,0.0,-17.15372767448425,-24.65634479522705,1.5692715525627137,0.0,443.82054443359374,2.034597158432007
train,1635,5,10,1.0,-284.7645797729492,-242.86235275268555,0.0,-17.153728628158568,-24.906238269805907,1.5774079382419586,0.0,443.820329284668,1.9847283363342285
train,1640,5,10,1.0,-284.7813804626465,-242.86259841918945,0.0,-17.15372853279114,-24.921938991546632,1.568864530324936,0.0,443.82067718505857,1.9871435165405273
train,1645,5,10,1.0,-284.6600341796875,-242.8625015258789,0.0,-17.153728485107422,-24.799407768249512,1.5559866070747375,0.0,443.8205032348633,2.009831666946411
train,1650,5,10,1.0,-284.72657165527346,-242.86271286010742,0.0,-17.153729057312013,-24.866029739379883,1.5590117990970611,0.0,443.82079010009767,2.0373144149780273
train,1655,5,10,1.0,-284.74409408569335,-242.86277542114257,0.0,-17.153730154037476,-24.88442373275757,1.5683868527412415,0.0,443.82093658447263,1.99351966381073
train,1660,5,10,1.0,-284.660595703125,-242.862703704834,0.0,-17.153730154037476,-24.800913333892822,1.567571210861206,0.0,443.8208480834961,1.978643774986267
train,1665,5,10,1.0,-284.60781326293943,-242.8627471923828,0.0,-17.1537305355072,-24.74760284423828,1.5627267003059386,0.0,443.8208862304688,1.9991081953048706
train,1670,5,10,1.0,-284.72388458251953,-242.86270141601562,0.0,-17.15373091697693,-24.86352319717407,1.560800278186798,0.0,443.82074279785155,2.0011725425720215
train,1675,5,10,1.0,-284.6357696533203,-242.86263046264648,0.0,-17.153731489181517,-24.775104331970216,1.5569810092449188,0.0,443.8206359863281,2.0264313220977783
train,1680,5,10,1.0,-284.6177017211914,-242.86293411254883,0.0,-17.153731393814088,-24.7578164100647,1.567858248949051,0.0,443.82106018066406,2.004973888397217
train,1685,5,10,1.0,-284.62331771850586,-242.8621047973633,0.0,-17.15373225212097,-24.763442707061767,1.559697699546814,0.0,443.81895751953124,2.0085864067077637
train,1690,5,10,1.0,-284.7702095031738,-242.86270294189453,0.0,-17.15373225212097,-24.9095477104187,1.557782369852066,0.0,443.8208755493164,1.993221640586853
train,1695,5,10,1.0,-284.65261154174806,-242.8626792907715,0.0,-17.153732585906983,-24.79220371246338,1.5600433766841888,0.0,443.82079925537107,2.0194621086120605
train,1700,5,10,1.0,-284.68210754394534,-242.8629364013672,0.0,-17.153732538223267,-24.821434688568115,1.5599595785140992,0.0,443.82104644775393,1.9978477954864502
train,1705,5,10,1.0,-284.6125907897949,-242.86263885498047,0.0,-17.153732538223267,-24.75262622833252,1.564048707485199,0.0,443.8207412719727,2.0085787773132324
train,1710,5,10,1.0,-284.68264694213866,-242.8626693725586,0.0,-17.1537326335907,-24.82311372756958,1.5687381446361541,0.0,443.82084197998046,1.9942021369934082
train,1715,5,10,1.0,-284.6080154418945,-242.86267013549804,0.0,-17.1537326335907,-24.747859382629393,1.562482726573944,0.0,443.82076873779295,1.9900364875793457
train,1720,5,10,1.0,-284.6924423217773,-242.86303024291993,0.0,-17.153732681274413,-24.832029819488525,1.5635590195655822,0.0,443.8213577270508,1.9953529834747314
train,1725,5,10,1.0,-284.6187576293945,-242.86284103393555,0.0,-17.153733921051025,-24.758526039123534,1.5634655058383942,0.0,443.8210189819336,2.023838758468628
train,1730,5,10,1.0,-284.69725036621094,-242.8627601623535,0.0,-17.153733921051025,-24.836754894256593,1.5599608540534973,0.0,443.82100372314454,1.9902474880218506
train,1735,5,10,1.0,-284.6167282104492,-242.86309890747071,0.0,-17.153734016418458,-24.756821727752687,1.5692440807819366,0.0,443.8213745117188,1.9826663732528687
train,1740,5,10,1.0,-284.6902572631836,-242.86312866210938,0.0,-17.153734016418458,-24.829671096801757,1.5627794086933136,0.0,443.82149810791014,2.0025947093963623
train,1745,5,10,1.0,-284.6195404052734,-242.86281967163086,0.0,-17.153734016418458,-24.75921058654785,1.5622356176376342,0.0,443.82098999023435,1.9877041578292847
train,1750,5,10,1.0,-284.7025405883789,-242.86317749023436,0.0,-17.153733921051025,-24.84263391494751,1.5700823426246644,0.0,443.8215728759766,1.9876654148101807
train,1755,5,10,1.0,-284.64570846557615,-242.86320724487305,0.0,-17.153733921051025,-24.78545560836792,1.5668879568576812,0.0,443.8215057373047,2.0017311573028564
train,1760,5,10,1.0,-284.56745834350585,-242.86309432983398,0.0,-17.15373420715332,-24.70643548965454,1.5580390214920044,0.0,443.8213607788086,2.0019891262054443
train,1765,5,10,1.0,-284.7063461303711,-242.86295471191406,0.0,-17.15373420715332,-24.846307277679443,1.5665057241916656,0.0,443.8211074829102,2.0001819133758545
train,1770,5,10,1.0,-284.7595275878906,-242.8628158569336,0.0,-17.15373420715332,-24.899223613739014,1.562542974948883,0.0,443.82093505859376,2.025766134262085
train,1775,5,10,1.0,-284.5736503601074,-242.86280670166016,0.0,-17.153734302520753,-24.713429355621336,1.5632205188274384,0.0,443.82063751220704,2.004025936126709
train,1780,5,10,1.0,-284.7791229248047,-242.86283416748046,0.0,-17.153734493255616,-24.91872854232788,1.561697393655777,0.0,443.8209487915039,2.0257883071899414
train,1785,5,10,1.0,-284.76746673583983,-242.86286010742188,0.0,-17.153735399246216,-24.906651115417482,1.5577543437480927,0.0,443.82108001708986,2.0165579319000244
train,1790,5,10,1.0,-284.7427459716797,-242.86283645629882,0.0,-17.15373568534851,-24.882469367980956,1.562956804037094,0.0,443.821028137207,2.000338315963745
train,1795,5,10,1.0,-284.7075706481934,-242.8630485534668,0.0,-17.15373568534851,-24.847397899627687,1.5661320328712462,0.0,443.82106323242186,2.0049235820770264
train,1800,5,10,1.0,-284.7127494812012,-242.86324462890624,0.0,-17.15373568534851,-24.852301406860352,1.5653292775154113,0.0,443.82166595458983,1.9990575313568115
train,1805,5,10,1.0,-284.6414512634277,-242.86310882568358,0.0,-17.15373568534851,-24.78104133605957,1.5643591642379762,0.0,443.82137298583984,2.0044567584991455
train,1810,5,10,1.0,-284.52496948242185,-242.86326065063477,0.0,-17.153735971450807,-24.66398687362671,1.560156512260437,0.0,443.82157135009766,2.010570526123047
train,1815,5,10,1.0,-284.75653915405275,-242.86315689086913,0.0,-17.153735971450807,-24.89646234512329,1.568115496635437,0.0,443.8214828491211,1.9606069326400757
train,1820,5,10,1.0,-284.6178833007813,-242.8634017944336,0.0,-17.15373592376709,-24.7566987991333,1.5595014989376068,0.0,443.8218627929688,2.007450580596924
train,1825,5,10,1.0,-284.6501663208008,-242.86344985961915,0.0,-17.15373592376709,-24.78917875289917,1.5619775235652924,0.0,443.8218521118164,1.9922899007797241
train,1830,5,10,1.0,-284.6736656188965,-242.8632911682129,0.0,-17.15373601913452,-24.81293354034424,1.562917798757553,0.0,443.82163391113284,2.0075488090515137
train,1835,5,10,1.0,-284.6796417236328,-242.86359405517578,0.0,-17.153735971450807,-24.818240547180174,1.5593211650848389,0.0,443.8219619750977,1.9921125173568726
train,1840,5,10,1.0,-284.6862228393555,-242.8638038635254,0.0,-17.153736734390257,-24.824967861175537,1.562890774011612,0.0,443.82230377197266,1.9918560981750488
train,1845,5,10,1.0,-284.6449966430664,-242.86330642700196,0.0,-17.153736734390257,-24.784802055358888,1.568485540151596,0.0,443.82154083251953,1.988861083984375
train,1850,5,10,1.0,-284.69174728393557,-242.86379013061523,0.0,-17.153736734390257,-24.830536079406738,1.5631178140640258,0.0,443.8223510742188,1.998187780380249
train,1855,5,10,1.0,-284.6368049621582,-242.8634475708008,0.0,-17.153736734390257,-24.775709438323975,1.560932183265686,0.0,443.82176818847654,1.9828444719314575
train,1860,5,10,1.0,-284.5945770263672,-242.8633140563965,0.0,-17.153736734390257,-24.733584880828857,1.5605479061603547,0.0,443.8216033935547,1.995349645614624
train,1865,5,10,1.0,-284.6956756591797,-242.86365509033203,0.0,-17.153736925125123,-24.834145545959473,1.5586268067359925,0.0,443.82213439941404,1.9880294799804688
train,1870,5,10,1.0,-284.59525299072266,-242.86313552856444,0.0,-17.153736925125123,-24.73545217514038,1.5706886172294616,0.0,443.82147827148435,2.00657057762146
train,1875,5,10,1.0,-284.65015335083007,-242.86265029907227,0.0,-17.153736925125123,-24.79005880355835,1.5629540383815765,0.0,443.8208404541016,2.0270442962646484
train,1880,5,10,1.0,-284.6733558654785,-242.86337356567384,0.0,-17.153737020492553,-24.812873077392577,1.5662496566772461,0.0,443.8217483520508,2.0001955032348633
train,1885,5,10,1.0,-284.6981231689453,-242.86359329223632,0.0,-17.153736972808836,-24.837131214141845,1.563359260559082,0.0,443.82202911376953,2.0496814250946045
train,1890,5,10,1.0,-284.68918533325194,-242.86365356445313,0.0,-17.153736877441407,-24.82781810760498,1.5602327346801759,0.0,443.8221435546875,1.9910808801651
train,1895,5,10,1.0,-284.6725570678711,-242.8636672973633,0.0,-17.153736877441407,-24.81159896850586,1.5644349336624146,0.0,443.8221435546875,2.072207450866699
train,1900,5,10,1.0,-284.6158477783203,-242.86377563476563,0.0,-17.153736877441407,-24.754755592346193,1.5642459392547607,0.0,443.82232971191405,1.9967504739761353
train,1905,5,10,1.0,-284.6974296569824,-242.86367645263672,0.0,-17.153737592697144,-24.83644437789917,1.5643259048461915,0.0,443.8221740722656,2.0397448539733887
train,1910,5,10,1.0,-284.6284538269043,-242.86300888061524,0.0,-17.153738021850586,-24.767625617980958,1.559110128879547,0.0,443.8213943481445,1.9895209074020386
train,1915,5,10,1.0,-284.70086364746095,-242.86335372924805,0.0,-17.15373821258545,-24.84020233154297,1.5642629206180572,0.0,443.82178802490233,2.000342607498169
train,1920,5,10,1.0,-284.61309509277345,-242.8636474609375,0.0,-17.15373821258545,-24.75172815322876,1.5602534055709838,0.0,443.8221237182617,2.029431104660034
train,1925,5,10,1.0,-284.69762954711916,-242.86349868774414,0.0,-17.15373821258545,-24.83697328567505,1.5658166110515594,0.0,443.82189483642577,1.994284987449646
train,1930,5,10,1.0,-284.6133316040039,-242.86356430053712,0.0,-17.15373821258545,-24.751980304718018,1.5595726251602173,0.0,443.8219284057617,2.0437657833099365
train,1935,5,10,1.0,-284.6648864746094,-242.86372833251954,0.0,-17.15373821258545,-24.803642177581786,1.5622849464416504,0.0,443.82237548828124,1.9840350151062012
train,1940,5,10,1.0,-284.6974555969238,-242.86378860473633,0.0,-17.15373821258545,-24.836959457397462,1.5703353226184844,0.0,443.8223648071289,2.0186219215393066
train,1945,5,10,1.0,-284.6850212097168,-242.86330947875976,0.0,-17.15373921394348,-24.823897743225096,1.5592417240142822,0.0,443.82166442871096,1.9889335632324219
train,1950,5,10,1.0,-284.706778717041,-242.86218948364257,0.0,-17.15373911857605,-24.84730930328369,1.5646053910255433,0.0,443.81931457519534,1.9910846948623657
train,1955,5,10,1.0,-284.5932952880859,-242.8637336730957,0.0,-17.15373921394348,-24.73179702758789,1.5597215354442597,0.0,443.82217559814455,2.051415205001831
train,1960,5,10,1.0,-284.65308609008787,-242.86397171020508,0.0,-17.15373921394348,-24.79198627471924,1.566102111339569,0.0,443.8225372314453,1.98855459690094
train,1965,5,10,1.0,-284.6866989135742,-242.86424560546874,0.0,-17.15373921394348,-24.82491178512573,1.562021416425705,0.0,443.82298736572267,2.0207762718200684
train,1970,5,10,1.0,-284.61457977294924,-242.86346206665038,0.0,-17.15373921394348,-24.756391334533692,1.5901044130325317,0.0,443.82197723388674,1.9391520023345947
train,1975,5,10,1.0,-284.7123428344727,-242.86331176757812,0.0,-17.15373921394348,-24.851480960845947,1.561903178691864,0.0,443.82166595458983,2.0193541049957275
train,1980,5,10,1.0,-284.60465240478516,-242.8639129638672,0.0,-17.15373921394348,-24.744167137145997,1.571696364879608,0.0,443.8225952148438,1.9921281337738037
train,1985,5,10,1.0,-284.74050521850586,-242.86420745849608,0.0,-17.15373921394348,-24.879322910308836,1.5676359474658965,0.0,443.8229919433594,2.011801242828369
train,1990,5,10,1.0,-284.76731872558594,-242.863370513916,0.0,-17.15373921394348,-24.906365394592285,1.5616015791893005,0.0,443.8217041015625,1.994435429573059
train,1995,5,10,1.0,-284.7764503479004,-242.8636962890625,0.0,-17.15373921394348,-24.915163898468016,1.5615525603294373,0.0,443.8220581054687,2.017007350921631
train,2000,5,10,1.0,-284.7519676208496,-242.86364974975587,0.0,-17.15373921394348,-24.891179275512695,1.5659953594207763,0.0,443.822087097168,2.0139753818511963
train,2005,5,10,1.0,-284.7676315307617,-242.86371307373048,0.0,-17.15373921394348,-24.909156608581544,1.5897604644298553,0.0,443.8220581054687,1.9531300067901611
train,2010,5,10,1.0,-284.7331169128418,-242.86406555175782,0.0,-17.15373921394348,-24.871418285369874,1.5610985040664673,0.0,443.82257385253905,2.0053627490997314
train,2015,5,10,1.0,-284.7882873535156,-242.86363525390624,0.0,-17.15373921394348,-24.928160095214842,1.5724008679389954,0.0,443.82203216552733,1.974582314491272
train,2020,5,10,1.0,-284.774430847168,-242.86351852416993,0.0,-17.15373921394348,-24.913128471374513,1.5596161007881164,0.0,443.8218017578125,2.0008158683776855
train,2025,5,10,1.0,-284.79007720947266,-242.86370925903321,0.0,-17.153739261627198,-24.93046703338623,1.5783849477767944,0.0,443.8222381591797,1.9822365045547485
train,2030,5,10,1.0,-284.773664855957,-242.86309890747071,0.0,-17.153739261627198,-24.91394147872925,1.5711401641368865,0.0,443.82129058837893,2.004944086074829
train,2035,5,10,1.0,-284.7688819885254,-242.86387329101564,0.0,-17.153739261627198,-24.907934284210206,1.5666760087013245,0.0,443.82230682373046,1.990673303604126
train,2040,5,10,1.0,-284.7299751281738,-242.86366500854493,0.0,-17.153739261627198,-24.869734668731688,1.5716896295547484,0.0,443.82205963134766,1.9788520336151123
train,2045,5,10,1.0,-284.65152435302736,-242.8643051147461,0.0,-17.153739261627198,-24.791503620147704,1.5802176475524903,0.0,443.8231033325195,2.007643699645996
train,2050,5,10,1.0,-284.62839279174807,-242.86432418823242,0.0,-17.153739261627198,-24.76646146774292,1.5613743245601654,0.0,443.82303619384766,2.000539541244507
train,2055,5,10,1.0,-284.6746139526367,-242.86390991210936,0.0,-17.153739261627198,-24.81368217468262,1.5671702563762664,0.0,443.82237854003904,2.004990816116333
train,2060,5,10,1.0,-284.6988265991211,-242.86447982788087,0.0,-17.153739261627198,-24.836899852752687,1.5629593789577485,0.0,443.8232757568359,1.97773277759552
train,2065,5,10,1.0,-284.6717727661133,-242.86426391601563,0.0,-17.153739261627198,-24.809970092773437,1.562020379304886,0.0,443.82307586669924,2.011267900466919
train,2070,5,10,1.0,-284.66730270385744,-242.8646255493164,0.0,-17.153739261627198,-24.805782413482667,1.5685445368289948,0.0,443.8233840942383,1.9821983575820923
train,2075,5,10,1.0,-284.76101150512693,-242.86472702026367,0.0,-17.153739261627198,-24.899538612365724,1.5700087666511535,0.0,443.8236373901367,1.999461054801941
train,2080,5,10,1.0,-284.61571350097654,-242.862703704834,0.0,-17.153739261627198,-24.75543432235718,1.5616479814052582,0.0,443.82092437744143,1.9940165281295776
train,2085,5,10,1.0,-284.64380645751953,-242.86442642211915,0.0,-17.153739261627198,-24.782400035858153,1.5676468551158904,0.0,443.82309875488284,1.9545255899429321
train,2090,5,10,1.0,-284.6977714538574,-242.86414947509766,0.0,-17.153739261627198,-24.8369197845459,1.5703614473342895,0.0,443.8227294921875,2.0324244499206543
train,2095,5,10,1.0,-284.5914421081543,-242.86428680419922,0.0,-17.153739261627198,-24.731501388549805,1.580806714296341,0.0,443.8229232788086,1.937150478363037
train,2100,5,10,1.0,-284.66367263793944,-242.8624298095703,0.0,-17.153739261627198,-24.802865505218506,1.5536476790904998,0.0,443.82024536132815,2.023669719696045
train,2105,5,10,1.0,-284.6677925109863,-242.86456680297852,0.0,-17.153739261627198,-24.80588674545288,1.5639626681804657,0.0,443.8233276367188,1.9727085828781128
train,2110,5,10,1.0,-284.68065490722654,-242.86489486694336,0.0,-17.153739261627198,-24.818323802947997,1.5630206644535065,0.0,443.82386016845703,2.02289080619812
train,2115,5,10,1.0,-284.6943115234375,-242.8648338317871,0.0,-17.153739261627198,-24.832573032379152,1.5684045791625976,0.0,443.82373809814453,1.9611914157867432
train,2120,5,10,1.0,-284.6546173095703,-242.8643005371094,0.0,-17.153739261627198,-24.793442916870116,1.5686537683010102,0.0,443.82297973632814,2.0245959758758545
train,2125,5,10,1.0,-284.6958290100098,-242.8649688720703,0.0,-17.153739261627198,-24.833626174926756,1.5650534749031066,0.0,443.8239120483398,1.9749940633773804
train,2130,5,10,1.0,-284.6381523132324,-242.86496810913087,0.0,-17.153739261627198,-24.77649345397949,1.570443868637085,0.0,443.8239974975586,2.0714945793151855
train,2135,5,10,1.0,-284.62914047241213,-242.86436386108397,0.0,-17.153739261627198,-24.76830177307129,1.5726295709609985,0.0,443.8232131958008,1.9617087841033936
train,2140,5,10,1.0,-284.705850982666,-242.86484985351564,0.0,-17.153739261627198,-24.84405517578125,1.56795135140419,0.0,443.82378845214845,2.034071922302246
train,2145,5,10,1.0,-284.6698593139648,-242.86452026367186,0.0,-17.153739261627198,-24.80808687210083,1.564849078655243,0.0,443.8233139038086,1.9724695682525635
train,2150,5,10,1.0,-284.77402267456057,-242.86461029052734,0.0,-17.153739261627198,-24.912536525726317,1.5686324298381806,0.0,443.82336883544923,2.0493576526641846
train,2155,5,10,1.0,-284.7950721740723,-242.8642135620117,0.0,-17.153739261627198,-24.935068798065185,1.5795230746269227,0.0,443.8228240966797,1.9722627401351929
train,2160,5,10,1.0,-284.7636131286621,-242.8631706237793,0.0,-17.153739356994627,-24.903838539123534,1.5713024377822875,0.0,443.82129364013673,2.032392740249634
train,2165,5,10,1.0,-284.7590591430664,-242.8641456604004,0.0,-17.153739356994627,-24.897741889953615,1.5656372725963592,0.0,443.8226547241211,1.9850562810897827
train,2170,5,10,1.0,-284.80144958496095,-242.86405334472656,0.0,-17.153739356994627,-24.940938472747803,1.5728797972202302,0.0,443.8229232788086,2.0185863971710205
train,2175,5,10,1.0,-284.63064193725586,-242.86476440429686,0.0,-17.153739356994627,-24.768449115753175,1.5630857288837432,0.0,443.8236358642578,2.0645101070404053
train,2180,5,10,1.0,-284.7469932556152,-242.86476440429686,0.0,-17.153739356994627,-24.885447788238526,1.5695968627929688,0.0,443.823388671875,1.9791090488433838
train,2185,5,10,1.0,-284.7673683166504,-242.8642562866211,0.0,-17.153739356994627,-24.90598831176758,1.566154545545578,0.0,443.82318725585935,1.971630573272705
train,2190,5,10,1.0,-284.66156616210935,-242.86377716064453,0.0,-17.153739356994627,-24.80055351257324,1.5650464236736297,0.0,443.82220458984375,2.0105764865875244
train,2195,5,10,1.0,-284.66067657470705,-242.86412353515624,0.0,-17.153739356994627,-24.801757717132567,1.589460265636444,0.0,443.82252044677733,1.982820987701416
train,2200,5,10,1.0,-284.67377243041994,-242.86544952392578,0.0,-17.153739309310915,-24.811478900909425,1.5689749777317048,0.0,443.82464904785155,1.9999628067016602
train,2205,5,10,1.0,-284.7040824890137,-242.86472930908204,0.0,-17.153739309310915,-24.842714691162108,1.5710544526576995,0.0,443.8233673095703,2.0028645992279053
train,2210,5,10,1.0,-284.57826843261716,-242.86434478759764,0.0,-17.153739356994627,-24.71642847061157,1.5624392449855804,0.0,443.8230041503906,1.950124740600586
train,2215,5,10,1.0,-284.66017684936526,-242.86143646240234,0.0,-17.153739356994627,-24.801943016052245,1.569412487745285,0.0,443.8186920166016,1.9395411014556885
train,2220,5,10,1.0,-284.6912078857422,-242.86413650512696,0.0,-17.15373945236206,-24.830872440338133,1.5753578841686249,0.0,443.8227844238281,2.0412089824676514
train,2225,5,10,1.0,-284.74388885498047,-242.86455459594725,0.0,-17.153740072250365,-24.88239097595215,1.5680203557014465,0.0,443.8232162475586,1.992618203163147
train,2230,5,10,1.0,-284.69556350708007,-242.8652000427246,0.0,-17.153740072250365,-24.833942413330078,1.573256242275238,0.0,443.8243209838867,1.9874330759048462
train,2235,5,10,1.0,-284.6790054321289,-242.86501388549806,0.0,-17.153740072250365,-24.817553901672362,1.5729733169078828,0.0,443.8240280151367,1.9663294553756714
train,2240,5,10,1.0,-284.6571670532227,-242.86554794311525,0.0,-17.153740072250365,-24.794512271881104,1.5663626432418822,0.0,443.8248764038086,2.0201992988586426
train,2245,5,10,1.0,-284.67174911499023,-242.86557540893554,0.0,-17.153740072250365,-24.8093111038208,1.5687982738018036,0.0,443.8246551513672,1.9542261362075806
train,2250,5,10,1.0,-284.6770782470703,-242.86548767089843,0.0,-17.153740072250365,-24.814113807678222,1.5626086592674255,0.0,443.82474822998046,2.0494022369384766
train,2255,5,10,1.0,-284.6801445007324,-242.8658462524414,0.0,-17.153740072250365,-24.81749849319458,1.5694089353084564,0.0,443.82520751953126,2.0178537368774414
train,2260,5,10,1.0,-284.6758888244629,-242.86571044921874,0.0,-17.153740072250365,-24.812961959838866,1.565272456407547,0.0,443.82490234375,2.0901899337768555
train,2265,5,10,1.0,-284.60108795166013,-242.86451110839843,0.0,-17.153740072250365,-24.74020700454712,1.5736985385417939,0.0,443.8230270385742,1.955399513244629
train,2270,5,10,1.0,-284.7117240905762,-242.86504821777345,0.0,-17.153740072250365,-24.84984483718872,1.5690750181674957,0.0,443.8241439819336,2.039987802505493
train,2275,5,10,1.0,-284.70943450927734,-242.86500930786133,0.0,-17.153740072250365,-24.84853286743164,1.5784762382507325,0.0,443.82391662597655,1.9599947929382324
train,2280,5,10,1.0,-284.6639694213867,-242.86491775512695,0.0,-17.153740072250365,-24.80187702178955,1.5656614661216737,0.0,443.8236968994141,2.013254165649414
train,2285,5,10,1.0,-284.6403221130371,-242.8636932373047,0.0,-17.153740072250365,-24.779849147796632,1.569563341140747,0.0,443.8220504760742,1.9530431032180786
train,2290,5,10,1.0,-284.5911750793457,-242.86506042480468,0.0,-17.153740072250365,-24.729109668731688,1.5673828661441802,0.0,443.8239501953125,2.0170223712921143
train,2295,5,10,1.0,-284.7091293334961,-242.8655975341797,0.0,-17.153740072250365,-24.84661731719971,1.5682444453239441,0.0,443.82489013671875,1.9659723043441772
train,2300,5,10,1.0,-284.63587493896483,-242.86486206054687,0.0,-17.153740072250365,-24.774137210845947,1.5686667442321778,0.0,443.82355041503905,1.966338038444519
train,2305,5,10,1.0,-284.651049041748,-242.865323638916,0.0,-17.153740072250365,-24.788611888885498,1.566275030374527,0.0,443.82455291748045,2.0027682781219482
train,2310,5,10,1.0,-284.67704315185546,-242.86496200561524,0.0,-17.153740072250365,-24.815157318115233,1.5681752383708953,0.0,443.8238265991211,1.974631905555725
train,2315,5,10,1.0,-284.7154731750488,-242.86589813232422,0.0,-17.153740072250365,-24.852788829803465,1.569548624753952,0.0,443.82538146972655,2.0224013328552246
train,2320,5,10,1.0,-284.6316619873047,-242.86588439941406,0.0,-17.153740072250365,-24.7689190864563,1.5688132524490357,0.0,443.8251388549805,1.9476135969161987
train,2325,5,10,1.0,-284.708292388916,-242.8652359008789,0.0,-17.153740072250365,-24.846872901916505,1.5755292296409606,0.0,443.8240509033203,1.9743640422821045
train,2330,5,10,1.0,-284.7561370849609,-242.86603851318358,0.0,-17.153740072250365,-24.894792079925537,1.5843348741531371,0.0,443.8257095336914,1.954075574874878
train,2335,5,10,1.0,-284.7371315002441,-242.86618118286134,0.0,-17.153740072250365,-24.874464797973634,1.5725850701332091,0.0,443.8259048461914,1.958079218864441
train,2340,5,10,1.0,-284.70854263305665,-242.86559829711913,0.0,-17.153740072250365,-24.846202182769776,1.5699739515781403,0.0,443.8249084472656,2.0125133991241455
train,2345,5,10,1.0,-284.66576995849607,-242.86589279174805,0.0,-17.153740072250365,-24.802744007110597,1.5660520911216735,0.0,443.8251419067383,1.943159818649292
train,2350,5,10,1.0,-284.7255699157715,-242.86618194580078,0.0,-17.153740072250365,-24.86330614089966,1.5766138851642608,0.0,443.8258255004883,1.9967173337936401
train,2355,5,10,1.0,-284.77130966186525,-242.8642692565918,0.0,-17.153740072250365,-24.911446571350098,1.5814735114574432,0.0,443.82274322509767,1.9296823740005493
train,2360,5,10,1.0,-284.77232666015624,-242.86501998901366,0.0,-17.153740072250365,-24.91136236190796,1.5779570519924164,0.0,443.82391662597655,1.973097324371338
train,2365,5,10,1.0,-284.7569038391113,-242.86507415771484,0.0,-17.153740072250365,-24.89648895263672,1.5840286314487457,0.0,443.8239028930664,1.9375461339950562
train,2370,5,10,1.0,-284.74432907104494,-242.8646125793457,0.0,-17.153740072250365,-24.883661460876464,1.5768246173858642,0.0,443.8231903076172,2.061875820159912
train,2375,5,10,1.0,-284.78196868896487,-242.8653335571289,0.0,-17.153740072250365,-24.919294357299805,1.56398703455925,0.0,443.8243438720703,1.9667010307312012
