phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,10,10,1.0,-194.84871520996094,-175.25546417236328,0.0,-16.56354088783264,-19.75834016799927,1.650883722305298,0.0,321.0157501220703,2.0237693786621094
train,1545,10,10,1.0,-194.85630493164064,-175.25603408813475,0.0,-16.56354088783264,-19.76627321243286,1.6600221693515778,0.0,321.01646728515624,2.014604330062866
train,1550,10,10,1.0,-194.85092315673828,-175.25604782104492,0.0,-16.56354088783264,-19.760314655303954,1.654404091835022,0.0,321.0162048339844,2.0274531841278076
train,1555,10,10,1.0,-194.84788131713867,-175.25526809692383,0.0,-16.56354088783264,-19.75791206359863,1.6529808521270752,0.0,321.01475677490237,2.0709760189056396
train,1560,10,10,1.0,-194.85218048095703,-175.25506591796875,0.0,-16.56354088783264,-19.763127994537353,1.6601217329502105,0.0,321.01460418701174,2.103485584259033
train,1565,10,10,1.0,-194.85325317382814,-175.25561447143554,0.0,-16.56354088783264,-19.763180255889893,1.655408388376236,0.0,321.0156723022461,2.0436911582946777
train,1570,10,10,1.0,-194.85267333984376,-175.2559783935547,0.0,-16.56354088783264,-19.762386322021484,1.6569282948970794,0.0,321.01653442382815,1.9788869619369507
train,1575,10,10,1.0,-194.8541229248047,-175.2563278198242,0.0,-16.56354088783264,-19.763788986206055,1.6599250376224517,0.0,321.01660003662107,2.0222973823547363
train,1580,10,10,1.0,-194.8503204345703,-175.25531997680665,0.0,-16.56354088783264,-19.76043357849121,1.6543328702449798,0.0,321.01488342285154,2.037184000015259
train,1585,10,10,1.0,-194.85149765014648,-175.25536575317383,0.0,-16.56354088783264,-19.76192569732666,1.657973301410675,0.0,321.0154510498047,2.0047054290771484
train,1590,10,10,1.0,-194.85312271118164,-175.25609588623047,0.0,-16.56354088783264,-19.762584686279297,1.6555659592151641,0.0,321.0166641235352,2.0517947673797607
train,1595,10,10,1.0,-194.8533508300781,-175.2563674926758,0.0,-16.56354088783264,-19.76252450942993,1.6554103314876556,0.0,321.01679077148435,2.0241332054138184
train,1600,10,10,1.0,-194.85338134765624,-175.255810546875,0.0,-16.56354088783264,-19.76269178390503,1.651200646162033,0.0,321.015641784668,2.0435333251953125
train,1605,10,10,1.0,-194.85281372070312,-175.25571060180664,0.0,-16.56354088783264,-19.762757301330566,1.656544315814972,0.0,321.0157760620117,2.047313928604126
train,1610,10,10,1.0,-194.8540802001953,-175.25679473876954,0.0,-16.56354088783264,-19.762791061401366,1.655061936378479,0.0,321.01784057617186,2.010615110397339
train,1615,10,10,1.0,-194.85330810546876,-175.25680541992188,0.0,-16.56354088783264,-19.762201499938964,1.656972599029541,0.0,321.01758270263673,2.006110668182373
train,1620,10,10,1.0,-194.8532569885254,-175.25607147216797,0.0,-16.56354088783264,-19.76279182434082,1.6560711443424225,0.0,321.01604919433595,2.074707269668579
train,1625,10,10,1.0,-194.8518493652344,-175.2557685852051,0.0,-16.56354088783264,-19.76220483779907,1.6612378537654877,0.0,321.01620330810545,2.0560295581817627
train,1630,10,10,1.0,-194.85409698486328,-175.25657653808594,0.0,-16.56354088783264,-19.762711429595946,1.6519202828407287,0.0,321.0173538208008,2.049323558807373
train,1635,10,10,1.0,-194.8549377441406,-175.25690765380858,0.0,-16.56354088783264,-19.764221382141113,1.661903017759323,0.0,321.0177703857422,2.066124200820923
train,1640,10,10,1.0,-194.85492019653321,-175.25690307617188,0.0,-16.56354088783264,-19.763244247436525,1.652276474237442,0.0,321.01758575439453,2.0509371757507324
train,1645,10,10,1.0,-194.85266876220703,-175.25613555908203,0.0,-16.56354088783264,-19.762805461883545,1.6627371072769166,0.0,321.01609497070314,2.1031813621520996
train,1650,10,10,1.0,-194.85474853515626,-175.25677566528321,0.0,-16.56354088783264,-19.763281440734865,1.6530699968338012,0.0,321.01768951416017,2.0446465015411377
train,1655,10,10,1.0,-194.85431137084962,-175.25705184936524,0.0,-16.56354088783264,-19.76358070373535,1.663214635848999,0.0,321.01832580566406,2.0147640705108643
train,1660,10,10,1.0,-194.85507354736328,-175.25705490112304,0.0,-16.56354088783264,-19.7639121055603,1.6589321851730348,0.0,321.01782379150393,2.0494039058685303
train,1665,10,10,1.0,-194.85331039428712,-175.25610580444337,0.0,-16.56354088783264,-19.76355895996094,1.6635609328746797,0.0,321.0160614013672,2.066319227218628
train,1670,10,10,1.0,-194.85376892089843,-175.25664825439452,0.0,-16.56354088783264,-19.763430404663087,1.6631018280982972,0.0,321.01725311279296,2.005859375
train,1675,10,10,1.0,-194.85537109375,-175.25776443481445,0.0,-16.56354088783264,-19.763392162322997,1.6578434467315675,0.0,321.01920928955076,1.9663889408111572
train,1680,10,10,1.0,-194.85555114746094,-175.25711669921876,0.0,-16.56354088783264,-19.763793182373046,1.6535826861858367,0.0,321.0179275512695,2.0073347091674805
train,1685,10,10,1.0,-194.85482864379884,-175.25652313232422,0.0,-16.56354088783264,-19.763982391357423,1.6567650198936463,0.0,321.01719055175784,2.012570858001709
train,1690,10,10,1.0,-194.85621032714843,-175.25725936889648,0.0,-16.56354088783264,-19.764274406433106,1.6532293140888215,0.0,321.01859893798826,2.014544725418091
train,1695,10,10,1.0,-194.85619659423827,-175.25794982910156,0.0,-16.56354088783264,-19.76400136947632,1.657531052827835,0.0,321.01947326660155,1.9791630506515503
train,1700,10,10,1.0,-194.85601577758788,-175.2573501586914,0.0,-16.56354088783264,-19.76436576843262,1.6569974064826964,0.0,321.0182861328125,1.9985191822052002
train,1705,10,10,1.0,-194.8549377441406,-175.25671005249023,0.0,-16.56354088783264,-19.764018726348876,1.6579162895679473,0.0,321.0173400878906,1.9865748882293701
train,1710,10,10,1.0,-194.8563545227051,-175.25745010375977,0.0,-16.56354088783264,-19.764547538757324,1.6564242601394654,0.0,321.01879425048827,1.9802623987197876
train,1715,10,10,1.0,-194.85635986328126,-175.2579704284668,0.0,-16.56354088783264,-19.764303112030028,1.6591341257095338,0.0,321.0196792602539,2.0181407928466797
train,1720,10,10,1.0,-194.8567207336426,-175.25733489990233,0.0,-16.56354088783264,-19.764827251434326,1.6544301211833954,0.0,321.01819000244143,2.070544719696045
train,1725,10,10,1.0,-194.8568572998047,-175.2575653076172,0.0,-16.56354088783264,-19.764943408966065,1.6565025806427003,0.0,321.01879730224607,2.088218927383423
train,1730,10,10,1.0,-194.85711364746095,-175.25774765014648,0.0,-16.56354088783264,-19.764895153045654,1.65527503490448,0.0,321.0191680908203,1.9395819902420044
train,1735,10,10,1.0,-194.85699005126952,-175.25820617675782,0.0,-16.56354088783264,-19.764777660369873,1.6599227666854859,0.0,321.019953918457,1.939342737197876
train,1740,10,10,1.0,-194.85659561157226,-175.25781478881837,0.0,-16.56354088783264,-19.76487398147583,1.6609267175197602,0.0,321.0188446044922,2.010784864425659
train,1745,10,10,1.0,-194.85535202026367,-175.257373046875,0.0,-16.56354088783264,-19.764909648895262,1.669308751821518,0.0,321.0181884765625,2.042898416519165
train,1750,10,10,1.0,-194.85748519897462,-175.25846481323242,0.0,-16.56354088783264,-19.76509952545166,1.660784274339676,0.0,321.0203521728516,2.0049731731414795
train,1755,10,10,1.0,-194.8579475402832,-175.25872879028321,0.0,-16.56354088783264,-19.765146827697755,1.6593068778514861,0.0,321.0206588745117,1.9786642789840698
train,1760,10,10,1.0,-194.8574104309082,-175.2583969116211,0.0,-16.56354088783264,-19.765201473236083,1.6618903815746306,0.0,321.0198516845703,2.03886079788208
train,1765,10,10,1.0,-194.85695037841796,-175.25798797607422,0.0,-16.56354088783264,-19.765345668792726,1.66383535861969,0.0,321.01947326660155,2.0362284183502197
train,1770,10,10,1.0,-194.85748901367188,-175.2584144592285,0.0,-16.56354088783264,-19.76541452407837,1.663401871919632,0.0,321.02016296386716,1.9841439723968506
train,1775,10,10,1.0,-194.85768203735353,-175.25875396728514,0.0,-16.56354088783264,-19.76542463302612,1.6649837017059326,0.0,321.02069702148435,2.03959321975708
train,1780,10,10,1.0,-194.85827713012696,-175.25840682983397,0.0,-16.56354088783264,-19.76552104949951,1.6565021216869353,0.0,321.01989593505857,1.9793559312820435
train,1785,10,10,1.0,-194.85814361572267,-175.25820541381836,0.0,-16.56354088783264,-19.7658579826355,1.6592102885246276,0.0,321.0196105957031,1.9747892618179321
train,1790,10,10,1.0,-194.8583251953125,-175.25824584960938,0.0,-16.56354088783264,-19.765937900543214,1.6585741579532622,0.0,321.0200164794922,1.9885796308517456
train,1795,10,10,1.0,-194.85835189819335,-175.2590003967285,0.0,-16.56354088783264,-19.765754413604736,1.6640295028686523,0.0,321.0213165283203,2.021371841430664
train,1800,10,10,1.0,-194.85878524780273,-175.25896606445312,0.0,-16.56354088783264,-19.766112899780275,1.6629513502120972,0.0,321.0213287353516,2.002509117126465
train,1805,10,10,1.0,-194.85923919677734,-175.25891876220703,0.0,-16.56354088783264,-19.766124057769776,1.6580235838890076,0.0,321.0209732055664,1.9886177778244019
train,1810,10,10,1.0,-194.8578353881836,-175.25810852050782,0.0,-16.56354088783264,-19.766098499298096,1.6637027144432068,0.0,321.019596862793,1.9839433431625366
train,1815,10,10,1.0,-194.85859603881835,-175.258878326416,0.0,-16.56354088783264,-19.766117763519286,1.6640084743499757,0.0,321.02099761962893,1.9282747507095337
train,1820,10,10,1.0,-194.8589241027832,-175.25965423583983,0.0,-16.56354088783264,-19.766145133972167,1.6687609434127808,0.0,321.0223388671875,2.020570755004883
train,1825,10,10,1.0,-194.8595947265625,-175.25927963256837,0.0,-16.56354088783264,-19.76622266769409,1.6590785682201385,0.0,321.021533203125,1.9915497303009033
train,1830,10,10,1.0,-194.8591079711914,-175.2587532043457,0.0,-16.56354088783264,-19.766365623474123,1.6600934207439422,0.0,321.0202896118164,2.0054497718811035
train,1835,10,10,1.0,-194.85758361816406,-175.2583465576172,0.0,-16.56354088783264,-19.7664155960083,1.6717967987060547,0.0,321.02026519775393,2.0600717067718506
train,1840,10,10,1.0,-194.8592529296875,-175.25955352783203,0.0,-16.56354088783264,-19.766461753845213,1.66762335896492,0.0,321.02222595214846,1.9874792098999023
train,1845,10,10,1.0,-194.86043395996094,-175.2597427368164,0.0,-16.56354088783264,-19.766630554199217,1.6593728184700012,0.0,321.0225128173828,1.9390116930007935
train,1850,10,10,1.0,-194.85972900390624,-175.25930099487306,0.0,-16.56354088783264,-19.76671895980835,1.66292045712471,0.0,321.02140350341796,2.0349507331848145
train,1855,10,10,1.0,-194.85951385498046,-175.25917434692383,0.0,-16.56354088783264,-19.766742515563966,1.664029049873352,0.0,321.0214508056641,1.9889945983886719
train,1860,10,10,1.0,-194.86026916503906,-175.25992813110352,0.0,-16.56354088783264,-19.766732215881348,1.6639114022254944,0.0,321.0226333618164,1.9275847673416138
train,1865,10,10,1.0,-194.86081619262694,-175.2599670410156,0.0,-16.56354088783264,-19.766979885101318,1.6613098204135894,0.0,321.023127746582,1.971108078956604
train,1870,10,10,1.0,-194.8604934692383,-175.25977325439453,0.0,-16.56354088783264,-19.76710844039917,1.6639028668403626,0.0,321.0225555419922,2.0153822898864746
train,1875,10,10,1.0,-194.84064483642578,-175.2561248779297,0.0,-16.56354088783264,-19.75310173034668,1.6858609437942504,0.0,321.0164627075195,1.9617106914520264
train,1880,10,10,1.0,-194.85496292114257,-175.26008071899415,0.0,-16.56354088783264,-19.761228561401367,1.663469123840332,0.0,321.02294464111327,1.9804091453552246
train,1885,10,10,1.0,-194.85561141967773,-175.2602195739746,0.0,-16.56354088783264,-19.761982440948486,1.665916335582733,0.0,321.02348175048826,2.02036714553833
train,1890,10,10,1.0,-194.85587539672852,-175.2598533630371,0.0,-16.56354088783264,-19.762434864044188,1.6641131699085236,0.0,321.02239685058595,1.9436447620391846
train,1895,10,10,1.0,-194.85541915893555,-175.25985794067384,0.0,-16.56354088783264,-19.762646389007568,1.6708616375923158,0.0,321.02266387939454,1.9814444780349731
train,1900,10,10,1.0,-194.85715408325194,-175.26043167114258,0.0,-16.56354088783264,-19.763026332855226,1.6630436182022095,0.0,321.0233459472656,1.9672040939331055
train,1905,10,10,1.0,-194.85758895874022,-175.26056518554688,0.0,-16.56354088783264,-19.763486862182617,1.6646284461021423,0.0,321.0239501953125,1.9062668085098267
train,1910,10,10,1.0,-194.8576232910156,-175.26052856445312,0.0,-16.56354088783264,-19.763706588745116,1.6661138355731964,0.0,321.0235168457031,1.9176297187805176
train,1915,10,10,1.0,-194.85793914794922,-175.2606513977051,0.0,-16.56354088783264,-19.76399621963501,1.66707124710083,0.0,321.02398071289065,1.9418052434921265
train,1920,10,10,1.0,-194.85849380493164,-175.26049346923827,0.0,-16.56354088783264,-19.764328384399413,1.6632835268974304,0.0,321.0236526489258,1.9385915994644165
train,1925,10,10,1.0,-194.8582992553711,-175.26033096313478,0.0,-16.56354088783264,-19.764416217803955,1.6644870579242705,0.0,321.0232467651367,1.9324166774749756
train,1930,10,10,1.0,-194.85861206054688,-175.260595703125,0.0,-16.56354088783264,-19.76454849243164,1.6653521180152893,0.0,321.02376556396484,1.9183756113052368
train,1935,10,10,1.0,-194.85924682617187,-175.26114654541016,0.0,-16.56354088783264,-19.764964866638184,1.6686351656913758,0.0,321.02479400634763,1.8860969543457031
train,1940,10,10,1.0,-194.85962600708007,-175.26114959716796,0.0,-16.56354088783264,-19.765112686157227,1.6663482010364532,0.0,321.02464447021487,1.8892827033996582
train,1945,10,10,1.0,-194.8592872619629,-175.2608268737793,0.0,-16.56354088783264,-19.765258502960204,1.6679786682128905,0.0,321.024186706543,1.9738022089004517
train,1950,10,10,1.0,-194.85880279541016,-175.26044616699218,0.0,-16.56354088783264,-19.765433979034423,1.670781010389328,0.0,321.0233154296875,1.901573657989502
train,1955,10,10,1.0,-194.8597557067871,-175.26125259399413,0.0,-16.56354088783264,-19.765833854675293,1.6733108818531037,0.0,321.02533264160155,2.007883310317993
train,1960,10,10,1.0,-194.86010208129883,-175.26177902221679,0.0,-16.56354088783264,-19.765886116027833,1.6756167888641358,0.0,321.0257568359375,1.9495540857315063
train,1965,10,10,1.0,-194.86043167114258,-175.26152725219725,0.0,-16.56354088783264,-19.76600227355957,1.6709827721118926,0.0,321.02527618408203,1.970668911933899
train,1970,10,10,1.0,-194.8599060058594,-175.26104202270508,0.0,-16.56354088783264,-19.765980529785157,1.6711436629295349,0.0,321.02405853271483,2.0184266567230225
train,1975,10,10,1.0,-194.8606170654297,-175.26078109741212,0.0,-16.56354088783264,-19.766465187072754,1.666308546066284,0.0,321.02415618896487,1.9058905839920044
train,1980,10,10,1.0,-194.86089782714845,-175.26185302734376,0.0,-16.56354088783264,-19.766432094573975,1.6738869190216064,0.0,321.026123046875,1.9003382921218872
train,1985,10,10,1.0,-194.86192092895507,-175.26186904907226,0.0,-16.56354088783264,-19.76674108505249,1.6668937265872956,0.0,321.02565612792966,1.938573956489563
train,1990,10,10,1.0,-194.85918045043945,-175.2603675842285,0.0,-16.56354088783264,-19.76674928665161,1.679378628730774,0.0,321.023486328125,1.9658012390136719
train,1995,10,10,1.0,-194.86124954223632,-175.2613166809082,0.0,-16.56354088783264,-19.766734409332276,1.6680110275745392,0.0,321.02465667724607,1.782522201538086
train,2000,10,10,1.0,-194.86244049072266,-175.26190261840821,0.0,-16.56354088783264,-19.767148399353026,1.6660988867282867,0.0,321.0262084960938,1.8695213794708252
train,2005,10,10,1.0,-194.8625358581543,-175.26231842041017,0.0,-16.56354088783264,-19.767085552215576,1.668683695793152,0.0,321.02669525146484,1.9039082527160645
train,2010,10,10,1.0,-194.86201400756835,-175.26194915771484,0.0,-16.56354088783264,-19.76731939315796,1.6725397884845734,0.0,321.0256652832031,1.966901183128357
train,2015,10,10,1.0,-194.8607551574707,-175.26101531982422,0.0,-16.56354088783264,-19.767519378662108,1.6777952015399933,0.0,321.0244644165039,1.9283463954925537
train,2020,10,10,1.0,-194.86285171508788,-175.26247940063476,0.0,-16.56354088783264,-19.76748561859131,1.6711166739463805,0.0,321.0267608642578,1.953565001487732
train,2025,10,10,1.0,-194.863191986084,-175.26241455078124,0.0,-16.56354088783264,-19.767771816253664,1.6699401974678039,0.0,321.0269027709961,1.8846299648284912
train,2030,10,10,1.0,-194.86370315551758,-175.2625701904297,0.0,-16.56354088783264,-19.76793336868286,1.6680186152458192,0.0,321.0270172119141,1.8671047687530518
train,2035,10,10,1.0,-194.86353149414063,-175.262540435791,0.0,-16.56354088783264,-19.767867279052734,1.668771106004715,0.0,321.0269485473633,1.9418656826019287
train,2040,10,10,1.0,-194.86348876953124,-175.26205673217774,0.0,-16.56354088783264,-19.767991161346437,1.6655809462070466,0.0,321.02598266601564,1.8498289585113525
train,2045,10,10,1.0,-194.86398544311524,-175.26243209838867,0.0,-16.56354088783264,-19.768233203887938,1.666819727420807,0.0,321.0268615722656,1.847985029220581
train,2050,10,10,1.0,-194.86391906738282,-175.26266860961914,0.0,-16.56354088783264,-19.768297004699708,1.6704745292663574,0.0,321.02740478515625,1.8989518880844116
train,2055,10,10,1.0,-194.8640930175781,-175.26319885253906,0.0,-16.56354088783264,-19.76824779510498,1.6735510528087616,0.0,321.02812042236326,1.934890627861023
train,2060,10,10,1.0,-194.86427383422853,-175.26266479492188,0.0,-16.56354088783264,-19.768677520751954,1.6706918120384215,0.0,321.0270050048828,1.9257599115371704
train,2065,10,10,1.0,-194.86327056884767,-175.26254348754884,0.0,-16.56354088783264,-19.768758964538574,1.6803141832351685,0.0,321.0267532348633,1.983680009841919
train,2070,10,10,1.0,-194.8629943847656,-175.2624168395996,0.0,-16.56354088783264,-19.768717670440672,1.6814053535461426,0.0,321.02721252441404,1.92933189868927
train,2075,10,10,1.0,-194.86505661010742,-175.26341018676757,0.0,-16.56354088783264,-19.768805599212648,1.6715984582901,0.0,321.0286270141602,1.8224023580551147
train,2080,10,10,1.0,-194.86376190185547,-175.26300964355468,0.0,-16.56354088783264,-19.76902093887329,1.682686412334442,0.0,321.0276702880859,1.9332289695739746
train,2085,10,10,1.0,-194.8628387451172,-175.26187591552736,0.0,-16.56354088783264,-19.76911907196045,1.6815522909164429,0.0,321.02548065185545,1.9608259201049805
train,2090,10,10,1.0,-194.86552658081055,-175.2636344909668,0.0,-16.56354088783264,-19.769131565093993,1.672407191991806,0.0,321.0291351318359,1.8191447257995605
train,2095,10,10,1.0,-194.86527557373046,-175.26302947998047,0.0,-16.56354088783264,-19.76943349838257,1.6718722701072692,0.0,321.0276840209961,1.922448992729187
train,2100,10,10,1.0,-194.86478958129882,-175.2626579284668,0.0,-16.56354088783264,-19.769335174560545,1.6720071375370025,0.0,321.0267852783203,1.862901210784912
train,2105,10,10,1.0,-194.86632614135743,-175.26363525390624,0.0,-16.56354088783264,-19.76949510574341,1.6680534899234771,0.0,321.02913970947264,1.8212076425552368
train,2110,10,10,1.0,-194.86569519042968,-175.26380767822266,0.0,-16.56354088783264,-19.769624328613283,1.6773765981197357,0.0,321.02896270751955,1.899628758430481
train,2115,10,10,1.0,-194.86604080200195,-175.26300888061525,0.0,-16.56354088783264,-19.76969270706177,1.6665804922580718,0.0,321.0274932861328,1.8493459224700928
train,2120,10,10,1.0,-194.8654052734375,-175.26298904418945,0.0,-16.56354088783264,-19.769903564453124,1.6748572051525117,0.0,321.0277297973633,1.8789392709732056
train,2125,10,10,1.0,-194.86656188964844,-175.26381072998046,0.0,-16.56354088783264,-19.76999111175537,1.6723769009113312,0.0,321.0288848876953,1.8898122310638428
train,2130,10,10,1.0,-194.86716232299804,-175.2640380859375,0.0,-16.56354088783264,-19.77012939453125,1.6700532376766204,0.0,321.0294906616211,1.8727482557296753
train,2135,10,10,1.0,-194.86700973510742,-175.2641929626465,0.0,-16.56354088783264,-19.770256519317627,1.6744082152843476,0.0,321.0297546386719,1.9020129442214966
train,2140,10,10,1.0,-194.86747131347656,-175.2640235900879,0.0,-16.56354088783264,-19.770269012451173,1.6682096660137176,0.0,321.02929840087893,1.9143980741500854
train,2145,10,10,1.0,-194.8665969848633,-175.26343002319337,0.0,-16.56354088783264,-19.770546245574952,1.6737998604774476,0.0,321.0282257080078,1.943293571472168
train,2150,10,10,1.0,-194.86646041870117,-175.26338577270508,0.0,-16.56354088783264,-19.770598220825196,1.675256085395813,0.0,321.0281982421875,1.8469072580337524
train,2155,10,10,1.0,-194.8676025390625,-175.26405487060546,0.0,-16.56354088783264,-19.770543479919432,1.6699423968791962,0.0,321.02970733642576,1.8311127424240112
train,2160,10,10,1.0,-194.86877975463867,-175.26467742919922,0.0,-16.56354088783264,-19.771337509155273,1.6723479628562927,0.0,321.0304611206055,1.9258047342300415
train,2165,10,10,1.0,-194.86801376342774,-175.26406784057616,0.0,-16.56354088783264,-19.770759677886964,1.6681463778018952,0.0,321.0291091918945,1.9236562252044678
train,2170,10,10,1.0,-194.8684310913086,-175.2643569946289,0.0,-16.56354088783264,-19.77134132385254,1.6726799964904786,0.0,321.02987518310545,1.9431405067443848
train,2175,10,10,1.0,-194.86832733154296,-175.26450805664064,0.0,-16.56354088783264,-19.771089172363283,1.6727249443531036,0.0,321.03028411865233,1.878897786140442
train,2180,10,10,1.0,-194.86758880615236,-175.2643020629883,0.0,-16.56354088783264,-19.771167087554932,1.6787860155105592,0.0,321.0296829223633,1.906423807144165
train,2185,10,10,1.0,-194.8684097290039,-175.2648956298828,0.0,-16.56354088783264,-19.771267890930176,1.6775286376476288,0.0,321.03060760498045,1.8555750846862793
train,2190,10,10,1.0,-194.86913681030273,-175.2645408630371,0.0,-16.56354088783264,-19.772126579284667,1.6752938449382782,0.0,321.0305770874023,1.8667148351669312
train,2195,10,10,1.0,-194.8679542541504,-175.26496353149415,0.0,-16.56354088783264,-19.77054843902588,1.6755778968334198,0.0,321.030778503418,1.9299232959747314
train,2200,10,10,1.0,-194.8692596435547,-175.26426696777344,0.0,-16.56354088783264,-19.77188911437988,1.668987160921097,0.0,321.02960815429685,1.8249802589416504
train,2205,10,10,1.0,-194.86759185791016,-175.26407699584962,0.0,-16.56354088783264,-19.77191343307495,1.6840007960796357,0.0,321.02965393066404,1.9913851022720337
train,2210,10,10,1.0,-194.8696601867676,-175.26478424072266,0.0,-16.56354088783264,-19.77260274887085,1.6772743582725524,0.0,321.0304611206055,1.8716893196105957
train,2215,10,10,1.0,-194.86971435546874,-175.2648612976074,0.0,-16.56354088783264,-19.772697162628173,1.678419840335846,0.0,321.0312225341797,1.8195332288742065
train,2220,10,10,1.0,-194.86852645874023,-175.26526947021483,0.0,-16.56354088783264,-19.77166986465454,1.6841388285160064,0.0,321.03118286132815,1.8632276058197021
train,2225,10,10,1.0,-194.8678421020508,-175.26403121948243,0.0,-16.56354088783264,-19.771736717224123,1.6792399764060975,0.0,321.0291046142578,2.0044755935668945
train,2230,10,10,1.0,-194.86734771728516,-175.26509475708008,0.0,-16.56354088783264,-19.771106338500978,1.6885186851024627,0.0,321.03103790283205,1.8757323026657104
train,2235,10,10,1.0,-194.86975631713867,-175.26548080444337,0.0,-16.56354088783264,-19.772147560119627,1.6787126660346985,0.0,321.0315139770508,1.8975684642791748
train,2240,10,10,1.0,-194.86834411621095,-175.2649185180664,0.0,-16.56354088783264,-19.77060489654541,1.6718019843101501,0.0,321.03084869384764,1.851955771446228
train,2245,10,10,1.0,-194.87038955688476,-175.26556167602538,0.0,-16.56354088783264,-19.772605991363527,1.6777962923049927,0.0,321.0318862915039,1.9101409912109375
train,2250,10,10,1.0,-194.87184143066406,-175.26594772338868,0.0,-16.56354088783264,-19.77293977737427,1.6704411208629608,0.0,321.03248596191406,1.85136878490448
train,2255,10,10,1.0,-194.87183303833007,-175.26585388183594,0.0,-16.56354088783264,-19.773218154907227,1.6723966240882873,0.0,321.0322570800781,1.8816239833831787
train,2260,10,10,1.0,-194.86990280151366,-175.26523208618164,0.0,-16.56354088783264,-19.772549438476563,1.6787828624248504,0.0,321.0313003540039,1.7606675624847412
train,2265,10,10,1.0,-194.87074966430663,-175.26587295532227,0.0,-16.56354088783264,-19.77238655090332,1.6751075744628907,0.0,321.0324401855469,1.8993306159973145
train,2270,10,10,1.0,-194.87066192626952,-175.26575927734376,0.0,-16.56354088783264,-19.77249002456665,1.6758821725845336,0.0,321.03240356445315,1.8604378700256348
train,2275,10,10,1.0,-194.87145767211913,-175.2660270690918,0.0,-16.56354088783264,-19.77272996902466,1.6729970574378967,0.0,321.0324234008789,1.890673041343689
train,2280,10,10,1.0,-194.8721450805664,-175.26609115600587,0.0,-16.56354088783264,-19.77311611175537,1.6706297397613525,0.0,321.0326446533203,1.905637502670288
train,2285,10,10,1.0,-194.87007522583008,-175.26569213867188,0.0,-16.56354088783264,-19.771846294403076,1.6746518433094024,0.0,321.03172760009767,1.898108959197998
train,2290,10,10,1.0,-194.87126846313475,-175.26578903198242,0.0,-16.56354088783264,-19.773988723754883,1.6850804328918456,0.0,321.0321762084961,1.8813692331314087
train,2295,10,10,1.0,-194.873136138916,-175.26631927490234,0.0,-16.56354088783264,-19.77375364303589,1.6693721830844879,0.0,321.03314514160155,1.7389326095581055
train,2300,10,10,1.0,-194.86994552612305,-175.2665657043457,0.0,-16.56354088783264,-19.771897888183595,1.6851879715919496,0.0,321.0335418701172,1.8649851083755493
train,2305,10,10,1.0,-194.87264862060547,-175.26630783081055,0.0,-16.56354088783264,-19.774024963378906,1.6768472850322724,0.0,321.03298034667966,1.8745677471160889
train,2310,10,10,1.0,-194.87210006713866,-175.2657112121582,0.0,-16.56354088783264,-19.774361324310302,1.6797416388988495,0.0,321.0317810058594,1.8571969270706177
train,2315,10,10,1.0,-194.86940383911133,-175.26552352905273,0.0,-16.56354088783264,-19.77185983657837,1.6797881364822387,0.0,321.0319137573242,1.8593723773956299
train,2320,10,10,1.0,-194.8726379394531,-175.26640090942382,0.0,-16.56354088783264,-19.774379158020018,1.6814236283302306,0.0,321.03338928222655,1.7895845174789429
train,2325,10,10,1.0,-194.8721435546875,-175.26617355346679,0.0,-16.56354088783264,-19.774720668792725,1.6875264585018157,0.0,321.0331039428711,1.885420560836792
train,2330,10,10,1.0,-194.87066345214845,-175.26498718261718,0.0,-16.56354088783264,-19.774443340301513,1.6876895248889923,0.0,321.03052215576173,1.8631975650787354
train,2335,10,10,1.0,-194.8729103088379,-175.26635513305663,0.0,-16.56354088783264,-19.77444190979004,1.678851878643036,0.0,321.0336624145508,1.8511512279510498
train,2340,10,10,1.0,-194.87305145263673,-175.26717529296874,0.0,-16.56354088783264,-19.774222755432127,1.6834841251373291,0.0,321.03430023193357,1.8713855743408203
train,2345,10,10,1.0,-194.87200698852538,-175.26630020141602,0.0,-16.56354088783264,-19.773313999176025,1.6760798871517182,0.0,321.0328887939453,1.831406593322754
train,2350,10,10,1.0,-194.87125778198242,-175.26624908447266,0.0,-16.56354088783264,-19.77308874130249,1.6808049499988555,0.0,321.0327713012695,1.890468955039978
train,2355,10,10,1.0,-194.8739486694336,-175.26709899902343,0.0,-16.56354088783264,-19.77414436340332,1.6729402720928193,0.0,321.03479919433596,1.8209396600723267
train,2360,10,10,1.0,-194.8726028442383,-175.26695404052734,0.0,-16.56354088783264,-19.773486042022704,1.6783559203147889,0.0,321.03438262939454,1.900210976600647
train,2365,10,10,1.0,-194.8714340209961,-175.26613540649413,0.0,-16.56354088783264,-19.773266315460205,1.6796759009361266,0.0,321.03261413574216,1.8759783506393433
train,2370,10,10,1.0,-194.87121810913087,-175.2661994934082,0.0,-16.56354088783264,-19.774106597900392,1.6908617794513703,0.0,321.0330154418945,1.8460079431533813
train,2375,10,10,1.0,-194.8729736328125,-175.26735000610353,0.0,-16.56354088783264,-19.77348566055298,1.6786150097846986,0.0,321.0346908569336,1.7903144359588623
train,2380,10,10,1.0,-194.8739028930664,-175.2672264099121,0.0,-16.56354088783264,-19.774790668487547,1.6811358451843261,0.0,321.0342559814453,1.8829814195632935
