phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,31,10,1.0,-284.77796630859376,-242.8617935180664,0.0,-17.153715896606446,-24.918867778778075,1.5641351699829102,0.0,443.8194869995117,2.0842537879943848
train,1540,31,10,1.0,-284.7609977722168,-242.86243057250977,0.0,-17.15371642112732,-24.900992393493652,1.5613941073417663,0.0,443.8204833984375,2.050725221633911
train,1545,31,10,1.0,-284.75585784912107,-242.86237258911132,0.0,-17.153716611862183,-24.896125411987306,1.5635380864143371,0.0,443.82032165527346,2.093597412109375
train,1550,31,10,1.0,-284.755916595459,-242.8621368408203,0.0,-17.15371799468994,-24.896732997894286,1.5666872084140777,0.0,443.8199951171875,2.0753018856048584
train,1555,31,10,1.0,-284.7320281982422,-242.86236267089845,0.0,-17.153719091415404,-24.873377323150635,1.5742914140224458,0.0,443.82029876708987,2.037320613861084
train,1560,31,10,1.0,-284.7576026916504,-242.86272583007812,0.0,-17.153719186782837,-24.89886531829834,1.5770763516426087,0.0,443.82083282470705,1.9012359380722046
train,1565,31,10,1.0,-284.72124710083006,-242.8622169494629,0.0,-17.153719758987428,-24.86151933670044,1.56205096244812,0.0,443.8201477050781,2.02349853515625
train,1570,31,10,1.0,-284.77234878540037,-242.86215057373047,0.0,-17.153720998764037,-24.91274881362915,1.5627065360546113,0.0,443.8199401855469,2.0613818168640137
train,1575,31,10,1.0,-284.78189544677736,-242.8624412536621,0.0,-17.15372176170349,-24.922096061706544,1.5636518836021422,0.0,443.82045288085936,2.060913324356079
train,1580,31,10,1.0,-284.76121520996094,-242.8627830505371,0.0,-17.15372166633606,-24.900798416137697,1.5608613967895508,0.0,443.8209747314453,2.0226376056671143
train,1585,31,10,1.0,-284.74533615112307,-242.86286239624025,0.0,-17.15372214317322,-24.884846115112303,1.560959368944168,0.0,443.82109375,2.047819137573242
train,1590,31,10,1.0,-284.77807846069334,-242.8629295349121,0.0,-17.15372371673584,-24.91791162490845,1.564917367696762,0.0,443.82120208740236,1.952951431274414
train,1595,31,10,1.0,-284.7779541015625,-242.86306610107422,0.0,-17.15372395515442,-24.91780843734741,1.566447103023529,0.0,443.82137603759764,1.9998793601989746
train,1600,31,10,1.0,-284.7669342041016,-242.86303787231446,0.0,-17.15372438430786,-24.907620239257813,1.574471014738083,0.0,443.82137603759764,1.9530529975891113
train,1605,31,10,1.0,-284.77258758544923,-242.8629051208496,0.0,-17.153724431991577,-24.91243419647217,1.564781790971756,0.0,443.8210845947266,2.095120668411255
train,1610,31,10,1.0,-284.7643310546875,-242.863134765625,0.0,-17.153725719451906,-24.904554176330567,1.570855724811554,0.0,443.82144927978516,1.9806069135665894
train,1615,31,10,1.0,-284.765885925293,-242.86296463012695,0.0,-17.15372633934021,-24.9055438041687,1.5635141789913178,0.0,443.82119903564455,2.102238178253174
train,1620,31,10,1.0,-284.767317199707,-242.86327743530273,0.0,-17.15372700691223,-24.907162475585938,1.5684788584709168,0.0,443.8215606689453,2.0037789344787598
train,1625,31,10,1.0,-284.76738662719725,-242.86320724487305,0.0,-17.15372700691223,-24.90703754425049,1.5658187687397003,0.0,443.8215637207031,2.0584731101989746
train,1630,31,10,1.0,-284.76608123779295,-242.86302337646484,0.0,-17.15372767448425,-24.9064582824707,1.5712778508663177,0.0,443.82127380371094,2.0782463550567627
train,1635,31,10,1.0,-284.7651252746582,-242.86333847045898,0.0,-17.153728628158568,-24.905224418640138,1.5716698586940765,0.0,443.82173309326174,2.0345091819763184
train,1640,31,10,1.0,-284.7758598327637,-242.86297683715821,0.0,-17.15372853279114,-24.91603479385376,1.568817389011383,0.0,443.8212417602539,2.0988078117370605
train,1645,31,10,1.0,-284.74913482666017,-242.86298599243165,0.0,-17.153728485107422,-24.888994789123537,1.5658041298389436,0.0,443.82127685546874,2.0547807216644287
train,1650,31,10,1.0,-284.75918502807616,-242.8625503540039,0.0,-17.153729057312013,-24.89937582015991,1.5647099018096924,0.0,443.82079315185547,2.07597279548645
train,1655,31,10,1.0,-284.70889511108396,-242.8630256652832,0.0,-17.153730154037476,-24.849065589904786,1.5692285776138306,0.0,443.82135620117185,2.0001039505004883
train,1660,31,10,1.0,-284.7553771972656,-242.86216506958007,0.0,-17.153730154037476,-24.895764541625976,1.562822061777115,0.0,443.82006683349607,2.13517689704895
train,1665,31,10,1.0,-284.7733520507812,-242.86263732910157,0.0,-17.1537305355072,-24.91335735321045,1.5637412548065186,0.0,443.82081298828126,2.107072114944458
train,1670,31,10,1.0,-284.7843551635742,-242.8617416381836,0.0,-17.15373091697693,-24.925183963775634,1.563012945652008,0.0,443.8195083618164,1.9839369058609009
train,1675,31,10,1.0,-284.744482421875,-242.8627815246582,0.0,-17.153731489181517,-24.884132385253906,1.5616628110408783,0.0,443.8210189819336,2.0681519508361816
train,1680,31,10,1.0,-284.77669219970704,-242.86290740966797,0.0,-17.153731393814088,-24.91656322479248,1.5651756346225738,0.0,443.8210815429687,2.031771183013916
train,1685,31,10,1.0,-284.715559387207,-242.86324768066407,0.0,-17.15373225212097,-24.854923725128174,1.5634660303592682,0.0,443.82167358398436,2.0455448627471924
train,1690,31,10,1.0,-284.74373626708984,-242.8624710083008,0.0,-17.15373225212097,-24.88374547958374,1.562140905857086,0.0,443.82057800292966,2.0856704711914062
train,1695,31,10,1.0,-284.62475738525393,-242.8629577636719,0.0,-17.153732585906983,-24.76396131515503,1.5589235305786133,0.0,443.82129669189453,2.031005859375
train,1700,31,10,1.0,-284.77955474853513,-242.8630500793457,0.0,-17.153732538223267,-24.91874599456787,1.5597316682338715,0.0,443.8213684082031,2.01826810836792
train,1705,31,10,1.0,-284.71800231933594,-242.86277389526367,0.0,-17.153732538223267,-24.85906801223755,1.5757660388946533,0.0,443.82100067138674,1.9711360931396484
train,1710,31,10,1.0,-284.7059638977051,-242.86292037963867,0.0,-17.1537326335907,-24.845517730712892,1.562131977081299,0.0,443.82090911865237,2.048534393310547
train,1715,31,10,1.0,-284.64670486450194,-242.86270065307616,0.0,-17.1537326335907,-24.787100505828857,1.5682768881320954,0.0,443.8208755493164,2.050614833831787
train,1720,31,10,1.0,-284.78486557006835,-242.86267166137696,0.0,-17.153732681274413,-24.924639320373537,1.5617989420890808,0.0,443.82073974609375,2.071582078933716
train,1725,31,10,1.0,-284.7115333557129,-242.86300964355468,0.0,-17.153733921051025,-24.85158920288086,1.568019300699234,0.0,443.8210693359375,2.0239338874816895
train,1730,31,10,1.0,-284.7710670471191,-242.8625144958496,0.0,-17.153733921051025,-24.910694789886474,1.5587354242801665,0.0,443.8206329345703,2.107562780380249
train,1735,31,10,1.0,-284.74189376831055,-242.86228713989257,0.0,-17.153734016418458,-24.88261489868164,1.5674259126186372,0.0,443.82017211914064,2.07049822807312
train,1740,31,10,1.0,-284.75720443725584,-242.86310653686525,0.0,-17.153734016418458,-24.89707679748535,1.5671476900577546,0.0,443.8214569091797,2.0441176891326904
train,1745,31,10,1.0,-284.73559646606446,-242.8630401611328,0.0,-17.153734016418458,-24.875541973114014,1.5672101140022279,0.0,443.82138671875,2.0189363956451416
train,1750,31,10,1.0,-284.75745315551757,-242.8629150390625,0.0,-17.153733921051025,-24.897741317749023,1.5693615436553956,0.0,443.82117462158203,2.0500965118408203
train,1755,31,10,1.0,-284.79354934692384,-242.86328659057617,0.0,-17.153733921051025,-24.93253469467163,1.5601006507873536,0.0,443.8217498779297,2.009441614151001
train,1760,31,10,1.0,-284.7134666442871,-242.86258087158203,0.0,-17.15373420715332,-24.853518772125245,1.563713014125824,0.0,443.8205932617187,2.040173292160034
train,1765,31,10,1.0,-284.79098358154295,-242.8626594543457,0.0,-17.15373420715332,-24.930717372894286,1.5612701296806335,0.0,443.82086791992185,2.052025318145752
train,1770,31,10,1.0,-284.78420486450193,-242.86294174194336,0.0,-17.15373420715332,-24.92369556427002,1.561669021844864,0.0,443.8213348388672,2.0009243488311768
train,1775,31,10,1.0,-284.764640045166,-242.86275329589844,0.0,-17.153734302520753,-24.90417137145996,1.5602035045623779,0.0,443.82090148925784,2.0812149047851562
train,1780,31,10,1.0,-284.7932861328125,-242.86329956054686,0.0,-17.153734493255616,-24.932302284240723,1.5605506777763367,0.0,443.82179260253906,2.000349760055542
train,1785,31,10,1.0,-284.79076995849607,-242.86268310546876,0.0,-17.153735399246216,-24.931074237823488,1.567203015089035,0.0,443.8208343505859,2.039919376373291
train,1790,31,10,1.0,-284.7645713806152,-242.86227798461914,0.0,-17.15373568534851,-24.904923343658446,1.563673162460327,0.0,443.82010040283205,1.9756704568862915
train,1795,31,10,1.0,-284.67462692260744,-242.8630241394043,0.0,-17.15373568534851,-24.8149676322937,1.5710108160972596,0.0,443.8214172363281,1.923919677734375
train,1800,31,10,1.0,-284.7789108276367,-242.8624610900879,0.0,-17.15373568534851,-24.918873405456544,1.5615960299968719,0.0,443.820329284668,2.01723575592041
train,1805,31,10,1.0,-284.73058166503904,-242.8631675720215,0.0,-17.15373568534851,-24.870220851898193,1.5654247283935547,0.0,443.8216125488281,1.8982000350952148
train,1810,31,10,1.0,-284.7763496398926,-242.86303939819337,0.0,-17.153735971450807,-24.915639400482178,1.5607080042362214,0.0,443.8214370727539,1.9696961641311646
train,1815,31,10,1.0,-284.75662155151366,-242.86332473754882,0.0,-17.153735971450807,-24.89773807525635,1.581796532869339,0.0,443.8216781616211,1.8577667474746704
train,1820,31,10,1.0,-284.7840881347656,-242.86286697387695,0.0,-17.15373592376709,-24.924719429016115,1.572342610359192,0.0,443.820979309082,1.914652705192566
train,1825,31,10,1.0,-284.73264465332034,-242.86286163330078,0.0,-17.15373592376709,-24.872822761535645,1.5677570283412934,0.0,443.8209594726562,1.8837217092514038
train,1830,31,10,1.0,-284.76003189086913,-242.8632827758789,0.0,-17.15373601913452,-24.899702167510988,1.566890400648117,0.0,443.82177276611327,1.8495525121688843
train,1835,31,10,1.0,-284.78480224609376,-242.8633659362793,0.0,-17.153735971450807,-24.924227905273437,1.5652823448181152,0.0,443.821794128418,1.88776695728302
train,1840,31,10,1.0,-284.737548828125,-242.86367416381836,0.0,-17.153736734390257,-24.877635955810547,1.5749511182308198,0.0,443.82215576171876,1.866529107093811
train,1845,31,10,1.0,-284.77379302978517,-242.8632781982422,0.0,-17.153736734390257,-24.914926052093506,1.5815085589885711,0.0,443.82167053222656,1.879820466041565
train,1850,31,10,1.0,-284.764234161377,-242.8635986328125,0.0,-17.153736734390257,-24.903399181365966,1.5650136709213256,0.0,443.82214508056643,1.8344500064849854
train,1855,31,10,1.0,-284.78283309936523,-242.86205368041993,0.0,-17.153736734390257,-24.923420238494874,1.5637619733810424,0.0,443.8193817138672,1.885930061340332
train,1860,31,10,1.0,-284.7099411010742,-242.86332778930665,0.0,-17.153736734390257,-24.849477672576903,1.5659592568874359,0.0,443.82173614501954,1.9120924472808838
train,1865,31,10,1.0,-284.7929100036621,-242.86316452026367,0.0,-17.153736925125123,-24.932372951507567,1.5636426866054536,0.0,443.82135009765625,1.8687912225723267
train,1870,31,10,1.0,-284.76560668945314,-242.8635040283203,0.0,-17.153736925125123,-24.905078506469728,1.5671997964382172,0.0,443.82198944091795,1.858167290687561
train,1875,31,10,1.0,-284.75578155517576,-242.86335296630858,0.0,-17.153736925125123,-24.895524501800537,1.568356317281723,0.0,443.8218368530273,1.801106333732605
train,1880,31,10,1.0,-284.79402084350585,-242.86321945190429,0.0,-17.153737020492553,-24.933345985412597,1.562819641828537,0.0,443.8215835571289,1.9573028087615967
train,1885,31,10,1.0,-284.7382011413574,-242.8633918762207,0.0,-17.153736972808836,-24.878400897979738,1.5733064472675324,0.0,443.8219192504883,1.8444159030914307
train,1890,31,10,1.0,-284.73535385131834,-242.86318893432616,0.0,-17.153736877441407,-24.874711799621583,1.5628293335437775,0.0,443.82154846191406,1.9289155006408691
train,1895,31,10,1.0,-284.7850051879883,-242.86338577270507,0.0,-17.153736877441407,-24.924708747863768,1.5682001411914825,0.0,443.82158813476565,1.8523657321929932
train,1900,31,10,1.0,-284.77527923583983,-242.86350631713867,0.0,-17.153736877441407,-24.915817642211913,1.5778307735919952,0.0,443.82198333740234,1.8205398321151733
train,1905,31,10,1.0,-284.74276504516604,-242.8633560180664,0.0,-17.153737592697144,-24.881783294677735,1.561077505350113,0.0,443.8217544555664,1.947080135345459
train,1910,31,10,1.0,-284.7286666870117,-242.86345672607422,0.0,-17.153738021850586,-24.868321228027344,1.5684843003749847,0.0,443.82200012207034,1.8333109617233276
train,1915,31,10,1.0,-284.7346908569336,-242.86316986083983,0.0,-17.15373821258545,-24.874543952941895,1.567604672908783,0.0,443.82100982666014,1.879915475845337
train,1920,31,10,1.0,-284.73872833251954,-242.8625518798828,0.0,-17.15373821258545,-24.879342460632323,1.5690354406833649,0.0,443.8204086303711,1.8277112245559692
train,1925,31,10,1.0,-284.75358963012695,-242.86356353759766,0.0,-17.15373821258545,-24.892758655548096,1.564690935611725,0.0,443.82212524414064,1.843098521232605
train,1930,31,10,1.0,-284.7759269714355,-242.86316528320313,0.0,-17.15373821258545,-24.916051959991456,1.5702680349349976,0.0,443.82145538330076,1.8670101165771484
train,1935,31,10,1.0,-284.7793510437012,-242.86342391967773,0.0,-17.15373821258545,-24.918687057495116,1.5650282621383667,0.0,443.8218627929688,1.8324068784713745
train,1940,31,10,1.0,-284.79211044311523,-242.8637367248535,0.0,-17.15373821258545,-24.930689525604247,1.5604867219924927,0.0,443.8222991943359,1.879103183746338
train,1945,31,10,1.0,-284.7805404663086,-242.8632598876953,0.0,-17.15373921394348,-24.921249294281004,1.5770801603794098,0.0,443.8217529296875,1.818122148513794
train,1950,31,10,1.0,-284.77523880004884,-242.86320724487305,0.0,-17.15373911857605,-24.914675998687745,1.5638108491897582,0.0,443.82154388427733,1.854118824005127
train,1955,31,10,1.0,-284.80098724365234,-242.86351852416993,0.0,-17.15373921394348,-24.940641689300538,1.5690905630588532,0.0,443.8218246459961,1.845960021018982
train,1960,31,10,1.0,-284.78081741333006,-242.8637336730957,0.0,-17.15373921394348,-24.91986665725708,1.5652081489562988,0.0,443.8222030639648,1.849949598312378
train,1965,31,10,1.0,-284.76405868530276,-242.86325607299804,0.0,-17.15373921394348,-24.903423976898193,1.5635893404483796,0.0,443.82166900634763,1.850187063217163
train,1970,31,10,1.0,-284.7693901062012,-242.86317825317383,0.0,-17.15373921394348,-24.90915699005127,1.5668227612972259,0.0,443.82147827148435,1.883906364440918
train,1975,31,10,1.0,-284.7741325378418,-242.86389617919923,0.0,-17.15373921394348,-24.912903881073,1.5640147864818572,0.0,443.8224334716797,1.8529622554779053
train,1980,31,10,1.0,-284.78831481933594,-242.86311950683594,0.0,-17.15373921394348,-24.927744770050047,1.5628516733646394,0.0,443.8207977294922,1.856003999710083
train,1985,31,10,1.0,-284.79827575683595,-242.86292266845703,0.0,-17.15373921394348,-24.937645721435548,1.5603239774703979,0.0,443.82122192382815,1.889540195465088
train,1990,31,10,1.0,-284.741072845459,-242.863614654541,0.0,-17.15373921394348,-24.880457210540772,1.5673415303230285,0.0,443.8222122192383,1.8609462976455688
train,1995,31,10,1.0,-284.7930229187012,-242.86362228393554,0.0,-17.15373921394348,-24.93199977874756,1.5633553326129914,0.0,443.82208862304685,1.8601690530776978
train,2000,31,10,1.0,-284.78093948364256,-242.8636505126953,0.0,-17.15373921394348,-24.920145416259764,1.5659629285335541,0.0,443.82215881347656,1.8623199462890625
train,2005,31,10,1.0,-284.757080078125,-242.86380310058593,0.0,-17.15373921394348,-24.896330165863038,1.567928683757782,0.0,443.8223114013672,1.823560357093811
train,2010,31,10,1.0,-284.78007354736326,-242.8631378173828,0.0,-17.15373921394348,-24.919451808929445,1.5625532150268555,0.0,443.821223449707,1.8627628087997437
train,2015,31,10,1.0,-284.78516998291013,-242.86396408081055,0.0,-17.15373921394348,-24.923742485046386,1.562740796804428,0.0,443.8226943969727,1.816190481185913
train,2020,31,10,1.0,-284.7399047851562,-242.86368560791016,0.0,-17.15373921394348,-24.87909870147705,1.5661829233169555,0.0,443.82225646972654,1.8362348079681396
train,2025,31,10,1.0,-284.7794784545898,-242.8642364501953,0.0,-17.153739261627198,-24.91767826080322,1.5617598235607146,0.0,443.82293701171875,1.850710391998291
train,2030,31,10,1.0,-284.7620399475098,-242.86358947753905,0.0,-17.153739261627198,-24.90109214782715,1.5638281285762787,0.0,443.822021484375,1.837583303451538
train,2035,31,10,1.0,-284.77877044677734,-242.8636329650879,0.0,-17.153739261627198,-24.918264389038086,1.5687189757823945,0.0,443.8221069335938,1.8262481689453125
train,2040,31,10,1.0,-284.7635162353516,-242.8640998840332,0.0,-17.153739261627198,-24.902230644226073,1.5655512988567353,0.0,443.82279205322266,1.842476487159729
train,2045,31,10,1.0,-284.78432846069336,-242.86399688720704,0.0,-17.153739261627198,-24.922926807403563,1.5633096575737,0.0,443.82264251708983,1.803052544593811
train,2050,31,10,1.0,-284.7671844482422,-242.86394653320312,0.0,-17.153739261627198,-24.90674695968628,1.5724880516529083,0.0,443.8225891113281,1.85732901096344
train,2055,31,10,1.0,-284.77421951293945,-242.86365280151367,0.0,-17.153739261627198,-24.913708114624022,1.568830007314682,0.0,443.82221069335935,1.8153364658355713
train,2060,31,10,1.0,-284.73057556152344,-242.8637496948242,0.0,-17.153739261627198,-24.87030839920044,1.5722039639949799,0.0,443.8219497680664,1.7992733716964722
train,2065,31,10,1.0,-284.3279899597168,-242.86375198364257,0.0,-17.153739261627198,-24.467356204986572,1.5686176538467407,0.0,443.82240295410156,1.7924307584762573
train,2070,31,10,1.0,-284.7762397766113,-242.86303176879883,0.0,-17.153739261627198,-24.915806674957274,1.5634161174297332,0.0,443.82127685546874,1.8641023635864258
train,2075,31,10,1.0,-284.7494522094727,-242.86373291015624,0.0,-17.153739261627198,-24.888595008850096,1.5661918759346007,0.0,443.8224044799805,1.79914128780365
train,2080,31,10,1.0,-284.78944091796876,-242.86391067504883,0.0,-17.153739261627198,-24.928333473205566,1.5654218256473542,0.0,443.8225830078125,1.797969937324524
train,2085,31,10,1.0,-284.78076858520507,-242.86401748657227,0.0,-17.153739261627198,-24.920860862731935,1.5784800410270692,0.0,443.8228012084961,1.7852627038955688
train,2090,31,10,1.0,-284.7657020568848,-242.86325378417968,0.0,-17.153739261627198,-24.904879760742187,1.5616628348827362,0.0,443.8215270996094,1.8425800800323486
train,2095,31,10,1.0,-284.7468292236328,-242.86416091918946,0.0,-17.153739261627198,-24.885800743103026,1.5687007009983063,0.0,443.8230239868164,1.785710334777832
train,2100,31,10,1.0,-284.7349906921387,-242.86402969360353,0.0,-17.153739261627198,-24.87346534729004,1.5623841881752014,0.0,443.8227066040039,1.789423942565918
train,2105,31,10,1.0,-284.77060470581057,-242.86409683227538,0.0,-17.153739261627198,-24.911228466033936,1.5845215380191804,0.0,443.82273254394534,1.737270712852478
train,2110,31,10,1.0,-284.76464996337893,-242.8635566711426,0.0,-17.153739261627198,-24.90429334640503,1.5694119453430175,0.0,443.82201995849607,1.7636326551437378
train,2115,31,10,1.0,-284.77067413330076,-242.86404190063476,0.0,-17.153739261627198,-24.909332942962646,1.5643833994865417,0.0,443.82286529541017,1.7684205770492554
train,2120,31,10,1.0,-284.7617980957031,-242.86371841430665,0.0,-17.153739261627198,-24.900732040405273,1.5639143526554107,0.0,443.8222351074219,1.8016357421875
train,2125,31,10,1.0,-284.7687225341797,-242.86444931030275,0.0,-17.153739261627198,-24.908030223846435,1.5749617040157318,0.0,443.823291015625,1.8262912034988403
train,2130,31,10,1.0,-284.762899017334,-242.8637252807617,0.0,-17.153739261627198,-24.9020658493042,1.5663342297077179,0.0,443.822331237793,1.7660950422286987
train,2135,31,10,1.0,-284.7673706054687,-242.864249420166,0.0,-17.153739261627198,-24.90640287399292,1.57021524310112,0.0,443.82313385009763,1.8054252862930298
train,2140,31,10,1.0,-284.7637878417969,-242.86407928466798,0.0,-17.153739261627198,-24.902470779418945,1.5650086522102356,0.0,443.8228515625,1.795425295829773
train,2145,31,10,1.0,-284.7660873413086,-242.8642204284668,0.0,-17.153739261627198,-24.904869270324706,1.5674177885055542,0.0,443.82307586669924,1.7706369161605835
train,2150,31,10,1.0,-284.76405868530276,-242.8624069213867,0.0,-17.153739261627198,-24.9040620803833,1.5614936292171477,0.0,443.8196304321289,1.8602486848831177
train,2155,31,10,1.0,-284.76256103515624,-242.86425323486327,0.0,-17.153739261627198,-24.90251741409302,1.579484260082245,0.0,443.82308197021484,1.7347437143325806
train,2160,31,10,1.0,-284.75024490356446,-242.86448364257814,0.0,-17.153739356994627,-24.888440895080567,1.5641622424125672,0.0,443.8233184814453,1.7872051000595093
train,2165,31,10,1.0,-284.66059799194335,-242.8639015197754,0.0,-17.153739356994627,-24.80001583099365,1.5706245183944703,0.0,443.8225372314453,1.7546250820159912
train,2170,31,10,1.0,-284.67034606933595,-242.86428298950196,0.0,-17.153739356994627,-24.809079551696776,1.567546808719635,0.0,443.82300720214846,1.773205280303955
train,2175,31,10,1.0,-284.7898368835449,-242.8641159057617,0.0,-17.153739356994627,-24.929122829437254,1.5713999688625335,0.0,443.82287139892577,1.7454054355621338
train,2180,31,10,1.0,-284.69459533691406,-242.8634765625,0.0,-17.153739356994627,-24.83397731781006,1.5659954130649567,0.0,443.8214965820313,1.8359450101852417
train,2185,31,10,1.0,-284.5780517578125,-242.86428756713866,0.0,-17.153739356994627,-24.7163987159729,1.5636862695217133,0.0,443.8230407714844,1.7589991092681885
train,2190,31,10,1.0,-284.6502197265625,-242.86430282592772,0.0,-17.153739356994627,-24.788891792297363,1.5671741366386414,0.0,443.8229125976562,1.7759227752685547
train,2195,31,10,1.0,-284.75171356201173,-242.86437759399413,0.0,-17.153739356994627,-24.8913613319397,1.5776212513446808,0.0,443.82327423095705,1.6799451112747192
train,2200,31,10,1.0,-284.47653884887694,-242.8645233154297,0.0,-17.153739309310915,-24.615233993530275,1.5695704519748688,0.0,443.82312164306643,1.7840994596481323
train,2205,31,10,1.0,-284.79351806640625,-242.86344299316406,0.0,-17.153739309310915,-24.933832931518555,1.5750389456748963,0.0,443.82153472900393,1.7586071491241455
train,2210,31,10,1.0,-284.76831817626953,-242.8635139465332,0.0,-17.153739356994627,-24.908669853210448,1.576029324531555,0.0,443.8219299316406,1.7097073793411255
train,2215,31,10,1.0,-284.6625,-242.8646713256836,0.0,-17.153739356994627,-24.800673007965088,1.5658212721347808,0.0,443.8235397338867,1.762696385383606
train,2220,31,10,1.0,-284.6289916992188,-242.8647117614746,0.0,-17.15373945236206,-24.767734146118165,1.5719366669654846,0.0,443.82379150390625,1.6772569417953491
train,2225,31,10,1.0,-284.6082054138184,-242.86463165283203,0.0,-17.153740072250365,-24.746755123138428,1.5692107558250428,0.0,443.8234634399414,1.7275454998016357
train,2230,31,10,1.0,-284.5186172485352,-242.86432342529298,0.0,-17.153740072250365,-24.65838623046875,1.5783032596111297,0.0,443.8230224609375,1.6721775531768799
train,2235,31,10,1.0,-284.46890411376955,-242.86455764770508,0.0,-17.153740072250365,-24.607470321655274,1.568618494272232,0.0,443.8233810424805,1.7008686065673828
train,2240,31,10,1.0,-284.62388000488284,-242.86426391601563,0.0,-17.153740072250365,-24.76281671524048,1.5693477392196655,0.0,443.82294921875,1.716054916381836
train,2245,31,10,1.0,-284.5788703918457,-242.8643699645996,0.0,-17.153740072250365,-24.717624187469482,1.568659371137619,0.0,443.8230972290039,1.7088181972503662
train,2250,31,10,1.0,-284.57935638427733,-242.86446990966797,0.0,-17.153740072250365,-24.718105792999268,1.5695901334285736,0.0,443.8232986450195,1.749569296836853
train,2255,31,10,1.0,-284.60083236694334,-242.8647201538086,0.0,-17.153740072250365,-24.738961505889893,1.5658842504024506,0.0,443.82373504638673,1.7267690896987915
train,2260,31,10,1.0,-284.64408111572266,-242.86496047973634,0.0,-17.153740072250365,-24.781878566741945,1.5649557769298554,0.0,443.82398986816406,1.7152413129806519
train,2265,31,10,1.0,-284.64154891967775,-242.8648826599121,0.0,-17.153740072250365,-24.77948236465454,1.5655891180038453,0.0,443.82397613525393,1.7063167095184326
train,2270,31,10,1.0,-284.6876304626465,-242.86493988037108,0.0,-17.153740072250365,-24.82547082901001,1.5652075469493867,0.0,443.82391662597655,1.7384264469146729
train,2275,31,10,1.0,-284.5809036254883,-242.86493377685548,0.0,-17.153740072250365,-24.719202613830568,1.5697683691978455,0.0,443.82396087646487,1.7029958963394165
train,2280,31,10,1.0,-284.69483947753906,-242.8644226074219,0.0,-17.153740072250365,-24.8330415725708,1.563651543855667,0.0,443.82318725585935,1.7626758813858032
train,2285,31,10,1.0,-284.5926513671875,-242.86497344970704,0.0,-17.153740072250365,-24.731299686431885,1.5736640334129333,0.0,443.82410583496096,1.6994932889938354
train,2290,31,10,1.0,-284.6935523986816,-242.86484375,0.0,-17.153740072250365,-24.831536769866943,1.5656675279140473,0.0,443.8237274169922,1.7434186935424805
train,2295,31,10,1.0,-284.6079925537109,-242.8651008605957,0.0,-17.153740072250365,-24.74591693878174,1.5676354944705964,0.0,443.8242721557617,1.7496931552886963
train,2300,31,10,1.0,-284.65011138916014,-242.86509017944337,0.0,-17.153740072250365,-24.78777723312378,1.5649466514587402,0.0,443.82410125732423,1.7665562629699707
train,2305,31,10,1.0,-284.6708160400391,-242.86522827148437,0.0,-17.153740072250365,-24.80847053527832,1.5661440730094909,0.0,443.82447662353513,1.7304449081420898
train,2310,31,10,1.0,-284.66410903930665,-242.86547088623047,0.0,-17.153740072250365,-24.80132999420166,1.5643341183662414,0.0,443.82471160888673,1.7478094100952148
train,2315,31,10,1.0,-284.66489028930664,-242.86543197631835,0.0,-17.153740072250365,-24.802358627319336,1.566467148065567,0.0,443.82472534179686,1.7186672687530518
train,2320,31,10,1.0,-284.6654571533203,-242.86567001342775,0.0,-17.153740072250365,-24.802530384063722,1.564849042892456,0.0,443.82495574951173,1.7584930658340454
train,2325,31,10,1.0,-284.6652885437012,-242.86552352905272,0.0,-17.153740072250365,-24.802524185180665,1.5649493396282197,0.0,443.8247985839844,1.7204800844192505
train,2330,31,10,1.0,-284.66516189575196,-242.86554794311525,0.0,-17.153740072250365,-24.802405643463135,1.5653259575366973,0.0,443.82470550537107,1.7488676309585571
train,2335,31,10,1.0,-284.6651351928711,-242.86565399169922,0.0,-17.153740072250365,-24.80231285095215,1.565726751089096,0.0,443.82491302490234,1.7332441806793213
train,2340,31,10,1.0,-284.6646102905273,-242.86577377319335,0.0,-17.153740072250365,-24.80162935256958,1.565314120054245,0.0,443.8250564575195,1.7063857316970825
train,2345,31,10,1.0,-284.6634048461914,-242.865731048584,0.0,-17.153740072250365,-24.8004620552063,1.565325289964676,0.0,443.8250762939453,1.7287883758544922
train,2350,31,10,1.0,-284.66099548339844,-242.8660125732422,0.0,-17.153740072250365,-24.79778642654419,1.5654029369354248,0.0,443.82537841796875,1.7549422979354858
train,2355,31,10,1.0,-284.656388092041,-242.8660758972168,0.0,-17.153740072250365,-24.793542289733885,1.5697388410568238,0.0,443.8255920410156,1.6680371761322021
train,2360,31,10,1.0,-284.65194244384764,-242.8658020019531,0.0,-17.153740072250365,-24.788924407958984,1.5652760982513427,0.0,443.82521057128906,1.734222173690796
train,2365,31,10,1.0,-284.6486068725586,-242.8660675048828,0.0,-17.153740072250365,-24.785559463500977,1.5676126956939698,0.0,443.8255126953125,1.7290585041046143
train,2370,31,10,1.0,-284.6454849243164,-242.86565475463868,0.0,-17.153740072250365,-24.78370409011841,1.5761374354362487,0.0,443.82458343505857,1.6566967964172363
train,2375,31,10,1.0,-284.6438621520996,-242.86514205932616,0.0,-17.153740072250365,-24.78174819946289,1.5676932513713837,0.0,443.8242645263672,1.7405450344085693
