phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,37,10,1.0,-284.73549499511716,-242.8626594543457,0.0,-17.15371642112732,-24.875860023498536,1.5674201428890229,0.0,443.820556640625,2.1635453701019287
train,1545,37,10,1.0,-284.6250747680664,-242.86212234497071,0.0,-17.153716611862183,-24.765493202209473,1.562557679414749,0.0,443.8197647094727,2.1411397457122803
train,1550,37,10,1.0,-284.72646484375,-242.86292037963867,0.0,-17.15371799468994,-24.866790676116942,1.569629979133606,0.0,443.82098693847655,2.042060136795044
train,1555,37,10,1.0,-284.77391662597654,-242.86297836303712,0.0,-17.153719091415404,-24.913362789154053,1.56140016913414,0.0,443.82103576660154,2.1549746990203857
train,1560,37,10,1.0,-284.77670059204104,-242.86281204223633,0.0,-17.153719186782837,-24.917087936401366,1.5691719889640807,0.0,443.8208312988281,2.111600875854492
train,1565,37,10,1.0,-284.7154685974121,-242.86248626708985,0.0,-17.153719758987428,-24.857096004486085,1.57836771607399,0.0,443.82039031982424,2.134389877319336
train,1570,37,10,1.0,-284.7482513427734,-242.86271133422852,0.0,-17.153720998764037,-24.88783769607544,1.5601399719715119,0.0,443.8206848144531,2.165208578109741
train,1575,37,10,1.0,-284.75346755981445,-242.86297988891602,0.0,-17.15372176170349,-24.89425039291382,1.5747993648052216,0.0,443.82104644775393,2.020167112350464
train,1580,37,10,1.0,-284.74719161987304,-242.86285095214845,0.0,-17.15372166633606,-24.886888313293458,1.5627384603023529,0.0,443.82078704833987,2.156437397003174
train,1585,37,10,1.0,-284.752498626709,-242.86314163208007,0.0,-17.15372214317322,-24.89238739013672,1.5674778878688813,0.0,443.8212554931641,2.0810012817382812
train,1590,37,10,1.0,-284.74733276367186,-242.86296920776368,0.0,-17.15372371673584,-24.887710762023925,1.5707228779792786,0.0,443.8209930419922,2.14709210395813
train,1595,37,10,1.0,-284.75521926879884,-242.86316375732423,0.0,-17.15372395515442,-24.894426345825195,1.5609293043613435,0.0,443.8212295532227,2.089492082595825
train,1600,37,10,1.0,-284.75208511352537,-242.86301345825194,0.0,-17.15372438430786,-24.891630363464355,1.5628015518188476,0.0,443.82105865478513,2.166405200958252
train,1605,37,10,1.0,-284.7707206726074,-242.86290130615234,0.0,-17.153724431991577,-24.910838222503664,1.5674401819705963,0.0,443.8210906982422,2.0863866806030273
train,1610,37,10,1.0,-284.7915328979492,-242.8629508972168,0.0,-17.153725719451906,-24.93156232833862,1.5670349299907684,0.0,443.8210647583008,2.1228504180908203
train,1615,37,10,1.0,-284.71340560913086,-242.862939453125,0.0,-17.15372633934021,-24.853659248352052,1.569196754693985,0.0,443.82104034423827,2.0943174362182617
train,1620,37,10,1.0,-284.78645248413085,-242.86310577392578,0.0,-17.15372700691223,-24.925613117218017,1.5599793136119842,0.0,443.821305847168,2.1745309829711914
train,1625,37,10,1.0,-284.73353042602537,-242.86320266723632,0.0,-17.15372700691223,-24.87290277481079,1.562962394952774,0.0,443.8213592529297,2.1547393798828125
train,1630,37,10,1.0,-284.7327819824219,-242.86298370361328,0.0,-17.15372767448425,-24.87283401489258,1.5676008343696595,0.0,443.8211044311523,2.147674083709717
train,1635,37,10,1.0,-284.7213310241699,-242.86324005126954,0.0,-17.153728628158568,-24.860814380645753,1.5644913971424104,0.0,443.8215270996094,2.158585786819458
train,1640,37,10,1.0,-284.7885627746582,-242.86290283203124,0.0,-17.15372853279114,-24.928480339050292,1.565451192855835,0.0,443.82098083496095,2.127028703689575
train,1645,37,10,1.0,-284.75366973876953,-242.86341934204103,0.0,-17.153728485107422,-24.892860317230223,1.5633746922016143,0.0,443.8217300415039,2.0961456298828125
train,1650,37,10,1.0,-284.75194396972654,-242.86337890625,0.0,-17.153729057312013,-24.891327095031738,1.5648823022842406,0.0,443.82154083251953,2.1033527851104736
train,1655,37,10,1.0,-284.7507553100586,-242.86279678344727,0.0,-17.153730154037476,-24.890491485595703,1.5626363456249237,0.0,443.82084197998046,2.1520586013793945
train,1660,37,10,1.0,-284.7500747680664,-242.86337280273438,0.0,-17.153730154037476,-24.889362049102782,1.5639174640178681,0.0,443.82162017822264,2.1023027896881104
train,1665,37,10,1.0,-284.7490577697754,-242.86360778808594,0.0,-17.1537305355072,-24.888046741485596,1.5632727444171906,0.0,443.821875,2.130218029022217
train,1670,37,10,1.0,-284.74741287231444,-242.86343841552736,0.0,-17.15373091697693,-24.88711166381836,1.5686292588710784,0.0,443.8217407226563,2.1393001079559326
train,1675,37,10,1.0,-284.7465621948242,-242.86332092285156,0.0,-17.153731489181517,-24.886866569519043,1.5735881447792053,0.0,443.8214050292969,2.0996689796447754
train,1680,37,10,1.0,-284.7488082885742,-242.86349182128907,0.0,-17.153731393814088,-24.888206672668456,1.566237461566925,0.0,443.8218521118164,2.139045000076294
train,1685,37,10,1.0,-284.7581367492676,-242.86347198486328,0.0,-17.15373225212097,-24.897495365142824,1.5656253099441528,0.0,443.82174224853514,2.1264843940734863
train,1690,37,10,1.0,-284.6835052490234,-242.8632614135742,0.0,-17.15373225212097,-24.82476940155029,1.5825840771198272,0.0,443.8214813232422,1.9273093938827515
train,1695,37,10,1.0,-284.7574951171875,-242.86318664550782,0.0,-17.153732585906983,-24.897250652313232,1.5667988717556,0.0,443.82154693603513,2.0872466564178467
train,1700,37,10,1.0,-284.76207504272463,-242.8634178161621,0.0,-17.153732538223267,-24.90111961364746,1.5619564652442932,0.0,443.8217010498047,2.1394619941711426
train,1705,37,10,1.0,-284.742357635498,-242.8634506225586,0.0,-17.153732538223267,-24.88153076171875,1.563522255420685,0.0,443.82171936035155,2.1630823612213135
train,1710,37,10,1.0,-284.74930877685546,-242.8632453918457,0.0,-17.1537326335907,-24.88892993927002,1.5660720765590668,0.0,443.8215362548828,2.0775370597839355
train,1715,37,10,1.0,-284.6814765930176,-242.86302490234374,0.0,-17.1537326335907,-24.821274185180663,1.5655678510665894,0.0,443.82123413085935,2.108517646789551
train,1720,37,10,1.0,-284.7466339111328,-242.86346664428712,0.0,-17.153732681274413,-24.88625841140747,1.5682202875614166,0.0,443.82189483642577,2.1430702209472656
train,1725,37,10,1.0,-284.73816604614257,-242.86326293945314,0.0,-17.153733921051025,-24.878101921081544,1.5693111002445221,0.0,443.8216094970703,2.0499422550201416
train,1730,37,10,1.0,-284.775341796875,-242.86303176879883,0.0,-17.153733921051025,-24.915170192718506,1.565869575738907,0.0,443.8212326049805,2.143825054168701
train,1735,37,10,1.0,-284.6339530944824,-242.86338577270507,0.0,-17.153734016418458,-24.773720741271973,1.5689308047294617,0.0,443.8216979980469,2.044964551925659
train,1740,37,10,1.0,-284.696183013916,-242.86342849731446,0.0,-17.153734016418458,-24.835747051239014,1.5672710239887238,0.0,443.8218032836914,2.1353724002838135
train,1745,37,10,1.0,-284.74694137573243,-242.86339569091797,0.0,-17.153734016418458,-24.88612413406372,1.563089781999588,0.0,443.82171325683595,2.0845870971679688
train,1750,37,10,1.0,-284.778874206543,-242.86338653564454,0.0,-17.153733921051025,-24.918300724029542,1.5654256880283355,0.0,443.8217269897461,2.065899133682251
train,1755,37,10,1.0,-284.7379440307617,-242.8631965637207,0.0,-17.153733921051025,-24.8778133392334,1.5679782271385192,0.0,443.8213165283203,2.151838779449463
train,1760,37,10,1.0,-284.7588081359863,-242.86356506347656,0.0,-17.15373420715332,-24.898042297363283,1.565346473455429,0.0,443.82191314697263,2.1017558574676514
train,1765,37,10,1.0,-284.7520179748535,-242.8635383605957,0.0,-17.15373420715332,-24.891232585906984,1.5649054646492004,0.0,443.82192077636716,2.1417076587677
train,1770,37,10,1.0,-284.7719100952148,-242.86356201171876,0.0,-17.15373420715332,-24.91136426925659,1.5674725592136383,0.0,443.82191009521483,2.1214206218719482
train,1775,37,10,1.0,-284.76261444091796,-242.86331176757812,0.0,-17.153734302520753,-24.901952457427978,1.563830405473709,0.0,443.82171936035155,2.123687505722046
train,1780,37,10,1.0,-284.72201919555664,-242.86338119506837,0.0,-17.153734493255616,-24.86104288101196,1.5613692164421082,0.0,443.8216842651367,2.1219990253448486
train,1785,37,10,1.0,-284.7859222412109,-242.86313095092774,0.0,-17.153735399246216,-24.92516670227051,1.5611022591590882,0.0,443.82138671875,2.1832985877990723
train,1790,37,10,1.0,-284.7612731933594,-242.86355895996093,0.0,-17.15373568534851,-24.89998064041138,1.5600401937961579,0.0,443.82203979492186,2.0593488216400146
train,1795,37,10,1.0,-284.47685623168945,-242.86326370239257,0.0,-17.15373568534851,-24.618153953552245,1.5830111742019652,0.0,443.82161102294924,2.071301221847534
train,1800,37,10,1.0,-284.7461067199707,-242.8635238647461,0.0,-17.15373568534851,-24.885407161712646,1.565582090616226,0.0,443.822021484375,2.1482245922088623
train,1805,37,10,1.0,-284.69247207641604,-242.8638771057129,0.0,-17.15373568534851,-24.831991386413574,1.5713578701019286,0.0,443.8223648071289,2.0659372806549072
train,1810,37,10,1.0,-284.76898498535155,-242.8637565612793,0.0,-17.153735971450807,-24.908028602600098,1.5653203547000885,0.0,443.822314453125,2.1608073711395264
train,1815,37,10,1.0,-284.7829071044922,-242.86333541870118,0.0,-17.153735971450807,-24.922975540161133,1.571351671218872,0.0,443.82172241210935,2.1675331592559814
train,1820,37,10,1.0,-284.75799255371095,-242.86332473754882,0.0,-17.15373592376709,-24.897804260253906,1.5686978816986084,0.0,443.8217147827148,2.089404582977295
train,1825,37,10,1.0,-284.6839141845703,-242.86343383789062,0.0,-17.15373592376709,-24.823299980163576,1.5655624508857726,0.0,443.8218704223633,2.0851004123687744
train,1830,37,10,1.0,-284.77261505126955,-242.86346588134765,0.0,-17.15373601913452,-24.91211156845093,1.5669987320899963,0.0,443.82191314697263,2.1431725025177
train,1835,37,10,1.0,-284.72051696777345,-242.86311416625978,0.0,-17.153735971450807,-24.86034240722656,1.5667734920978547,0.0,443.82138671875,2.157338857650757
train,1840,37,10,1.0,-284.7129440307617,-242.86326217651367,0.0,-17.153736734390257,-24.854435539245607,1.5848942816257476,0.0,443.82149810791014,1.8754180669784546
train,1845,37,10,1.0,-284.67007675170896,-242.8638603210449,0.0,-17.153736734390257,-24.809763145446777,1.5727994799613954,0.0,443.82237243652344,2.1380743980407715
train,1850,37,10,1.0,-284.6679832458496,-242.86376037597657,0.0,-17.153736734390257,-24.8075159072876,1.5703009843826294,0.0,443.8222137451172,2.1218035221099854
train,1855,37,10,1.0,-284.7625099182129,-242.86346740722655,0.0,-17.153736734390257,-24.902257919311523,1.569487464427948,0.0,443.8217575073242,2.043147563934326
train,1860,37,10,1.0,-284.78018341064455,-242.86365432739257,0.0,-17.153736734390257,-24.920064163208007,1.5727291584014893,0.0,443.82212524414064,2.149744749069214
train,1865,37,10,1.0,-284.70186004638674,-242.86360855102538,0.0,-17.153736925125123,-24.841209983825685,1.5669379830360413,0.0,443.8220840454102,2.069579601287842
train,1870,37,10,1.0,-284.7319793701172,-242.86369857788085,0.0,-17.153736925125123,-24.870890426635743,1.5635254859924317,0.0,443.8221603393555,2.141152858734131
train,1875,37,10,1.0,-284.58643264770507,-242.86342544555663,0.0,-17.153736925125123,-24.726417350769044,1.5714348554611206,0.0,443.8217147827148,1.9835426807403564
train,1880,37,10,1.0,-284.5534042358398,-242.86371688842775,0.0,-17.153737020492553,-24.692798709869386,1.5684692084789276,0.0,443.82213134765624,2.1432671546936035
train,1885,37,10,1.0,-284.7167572021484,-242.86366653442383,0.0,-17.153736972808836,-24.85594654083252,1.5659553587436676,0.0,443.8221267700195,2.0959720611572266
train,1890,37,10,1.0,-284.7457099914551,-242.86350631713867,0.0,-17.153736877441407,-24.88550510406494,1.5703537583351135,0.0,443.82185821533204,2.152254104614258
train,1895,37,10,1.0,-284.6626861572266,-242.863761138916,0.0,-17.153736877441407,-24.80207977294922,1.5688740849494933,0.0,443.8221771240234,2.0815846920013428
train,1900,37,10,1.0,-284.7326202392578,-242.862313079834,0.0,-17.153736877441407,-24.873289108276367,1.5672104477882385,0.0,443.8199920654297,1.976830005645752
train,1905,37,10,1.0,-284.68225479125977,-242.86366271972656,0.0,-17.153737592697144,-24.82113447189331,1.5628147065639495,0.0,443.82200927734374,2.0390377044677734
train,1910,37,10,1.0,-284.6112892150879,-242.8638885498047,0.0,-17.153738021850586,-24.750098323822023,1.56435706615448,0.0,443.82230682373046,2.1396822929382324
train,1915,37,10,1.0,-284.75246200561526,-242.86395568847655,0.0,-17.15373821258545,-24.89131631851196,1.5655149281024934,0.0,443.82233276367185,2.0949337482452393
train,1920,37,10,1.0,-284.61072692871096,-242.86389770507813,0.0,-17.15373821258545,-24.74951276779175,1.564228367805481,0.0,443.82237548828124,2.1228978633880615
train,1925,37,10,1.0,-284.75153427124025,-242.86405715942382,0.0,-17.15373821258545,-24.89014539718628,1.5641168355941772,0.0,443.82249908447267,2.098156213760376
train,1930,37,10,1.0,-284.7618537902832,-242.86347122192382,0.0,-17.15373821258545,-24.901310920715332,1.5666990876197815,0.0,443.82179565429686,2.1386237144470215
train,1935,37,10,1.0,-284.6809700012207,-242.8641845703125,0.0,-17.15373821258545,-24.81965503692627,1.5660955131053924,0.0,443.822770690918,2.088808059692383
train,1940,37,10,1.0,-284.78884506225586,-242.8634178161621,0.0,-17.15373821258545,-24.92806272506714,1.5637605607509613,0.0,443.82169036865236,2.1312568187713623
train,1945,37,10,1.0,-284.58987884521486,-242.86384048461915,0.0,-17.15373921394348,-24.729529762268065,1.572373741865158,0.0,443.8222717285156,2.1130964756011963
train,1950,37,10,1.0,-284.6591346740723,-242.86378555297853,0.0,-17.15373911857605,-24.798793601989747,1.571831351518631,0.0,443.82230377197266,2.123626470565796
train,1955,37,10,1.0,-284.7449752807617,-242.86325149536134,0.0,-17.15373921394348,-24.88495578765869,1.5697598338127137,0.0,443.82141571044923,2.1419949531555176
train,1960,37,10,1.0,-284.55117263793943,-242.8646125793457,0.0,-17.15373921394348,-24.68978967666626,1.5696684002876282,0.0,443.82332611083984,2.1266186237335205
train,1965,37,10,1.0,-284.7536308288574,-242.86423721313477,0.0,-17.15373921394348,-24.892520904541016,1.5686870515346527,0.0,443.8228698730469,2.097728729248047
train,1970,37,10,1.0,-284.7032241821289,-242.8639778137207,0.0,-17.15373921394348,-24.84188394546509,1.5637750387191773,0.0,443.82247772216795,2.1352128982543945
train,1975,37,10,1.0,-284.56687240600587,-242.8641731262207,0.0,-17.15373921394348,-24.706204891204834,1.5724957168102265,0.0,443.8227142333984,2.109621524810791
train,1980,37,10,1.0,-284.7102416992187,-242.864249420166,0.0,-17.15373921394348,-24.84905834197998,1.568059653043747,0.0,443.8228927612305,2.1389968395233154
train,1985,37,10,1.0,-284.57715530395507,-242.864022064209,0.0,-17.15373921394348,-24.716090202331543,1.5669958114624023,0.0,443.8224273681641,2.1202003955841064
train,1990,37,10,1.0,-284.65419998168943,-242.86408309936525,0.0,-17.15373921394348,-24.793333721160888,1.569558072090149,0.0,443.82266387939455,2.1213386058807373
train,1995,37,10,1.0,-284.5597839355469,-242.8641387939453,0.0,-17.15373921394348,-24.69883499145508,1.5692645728588104,0.0,443.82275848388673,2.1428680419921875
train,2000,37,10,1.0,-284.70294189453125,-242.86416015625,0.0,-17.15373921394348,-24.841818714141844,1.5678002119064331,0.0,443.82256774902345,2.105959415435791
train,2005,37,10,1.0,-284.66212158203126,-242.86433944702148,0.0,-17.15373921394348,-24.80020523071289,1.5616090714931488,0.0,443.82308807373045,2.136118173599243
train,2010,37,10,1.0,-284.6568778991699,-242.86412048339844,0.0,-17.15373921394348,-24.797220325469972,1.582013154029846,0.0,443.82262420654297,2.0544421672821045
train,2015,37,10,1.0,-284.70775299072267,-242.86487350463867,0.0,-17.15373921394348,-24.845648956298827,1.5650998532772065,0.0,443.8235580444336,2.09774112701416
train,2020,37,10,1.0,-284.63965835571287,-242.86360778808594,0.0,-17.15373921394348,-24.778745555877684,1.5643553614616394,0.0,443.82196655273435,2.140915632247925
train,2025,37,10,1.0,-284.739737701416,-242.8649154663086,0.0,-17.153739261627198,-24.878056716918945,1.5697199404239655,0.0,443.8237564086914,2.0887508392333984
train,2030,37,10,1.0,-284.6825294494629,-242.86394195556642,0.0,-17.153739261627198,-24.821456050872804,1.5660711765289306,0.0,443.8225601196289,2.1567318439483643
train,2035,37,10,1.0,-284.6892562866211,-242.86390838623046,0.0,-17.153739261627198,-24.827952194213868,1.5634382963180542,0.0,443.8222351074219,2.084543466567993
train,2040,37,10,1.0,-284.5594657897949,-242.86411895751954,0.0,-17.153739261627198,-24.698347663879396,1.5673913657665253,0.0,443.8226852416992,2.1358282566070557
train,2045,37,10,1.0,-284.7002632141113,-242.8647773742676,0.0,-17.153739261627198,-24.83828821182251,1.5654090285301208,0.0,443.8234619140625,2.09039568901062
train,2050,37,10,1.0,-284.6210594177246,-242.86470565795898,0.0,-17.153739261627198,-24.759775161743164,1.5715830743312835,0.0,443.8235153198242,2.128284454345703
train,2055,37,10,1.0,-284.6786003112793,-242.864900970459,0.0,-17.153739261627198,-24.817181396484376,1.572254741191864,0.0,443.82373199462893,2.097156524658203
train,2060,37,10,1.0,-284.70242233276366,-242.86499099731446,0.0,-17.153739261627198,-24.840259170532228,1.5657119810581208,0.0,443.82389068603516,2.140662908554077
train,2065,37,10,1.0,-284.5834190368652,-242.86394805908202,0.0,-17.153739261627198,-24.72213668823242,1.5640339016914369,0.0,443.8221725463867,2.127828598022461
train,2070,37,10,1.0,-284.482364654541,-242.86440353393556,0.0,-17.153739261627198,-24.620767211914064,1.5653571903705596,0.0,443.82293701171875,2.158021926879883
train,2075,37,10,1.0,-284.6482757568359,-242.8652145385742,0.0,-17.153739261627198,-24.7856595993042,1.5633411467075349,0.0,443.82409515380857,2.123663902282715
train,2080,37,10,1.0,-284.73522186279297,-242.86523056030273,0.0,-17.153739261627198,-24.87415246963501,1.5790253162384034,0.0,443.8242446899414,2.1210951805114746
train,2085,37,10,1.0,-284.72603607177734,-242.86528625488282,0.0,-17.153739261627198,-24.86384973526001,1.5683435499668121,0.0,443.8240966796875,2.1219418048858643
train,2090,37,10,1.0,-284.63274002075195,-242.86394500732422,0.0,-17.153739261627198,-24.77275161743164,1.5769390523433686,0.0,443.82264099121096,2.1331591606140137
train,2095,37,10,1.0,-284.73964767456056,-242.86486892700196,0.0,-17.153739261627198,-24.878164196014403,1.57126846909523,0.0,443.82372589111327,2.131566286087036
train,2100,37,10,1.0,-284.7125663757324,-242.865380859375,0.0,-17.153739261627198,-24.850493812561034,1.5704839408397675,0.0,443.82436218261716,2.0902650356292725
train,2105,37,10,1.0,-284.5709747314453,-242.86445388793945,0.0,-17.153739261627198,-24.709778690338133,1.5699574768543243,0.0,443.8232116699219,2.1333916187286377
train,2110,37,10,1.0,-284.7168418884277,-242.86516036987305,0.0,-17.153739261627198,-24.85489454269409,1.5696175694465637,0.0,443.8241561889648,2.095792055130005
train,2115,37,10,1.0,-284.6235748291016,-242.8651565551758,0.0,-17.153739261627198,-24.761767578125,1.5708927869796754,0.0,443.82407836914064,2.139009475708008
train,2120,37,10,1.0,-284.6428741455078,-242.86547470092773,0.0,-17.153739261627198,-24.780547428131104,1.5689341068267821,0.0,443.824397277832,2.1075127124786377
train,2125,37,10,1.0,-284.70406951904295,-242.86365356445313,0.0,-17.153739261627198,-24.843868064880372,1.5719082713127137,0.0,443.8220153808594,2.1186184883117676
train,2130,37,10,1.0,-284.7221115112305,-242.86574935913086,0.0,-17.153739261627198,-24.859660816192626,1.570424610376358,0.0,443.82482757568357,2.1172752380371094
train,2135,37,10,1.0,-284.71942672729494,-242.86562423706056,0.0,-17.153739261627198,-24.85681495666504,1.5675189673900605,0.0,443.8244430541992,2.1329574584960938
train,2140,37,10,1.0,-284.6126647949219,-242.86559143066407,0.0,-17.153739261627198,-24.750037574768065,1.5670104265213012,0.0,443.8245025634766,2.1470768451690674
train,2145,37,10,1.0,-284.6998100280762,-242.86585083007813,0.0,-17.153739261627198,-24.83747034072876,1.5724668085575104,0.0,443.82487335205076,2.1020681858062744
train,2150,37,10,1.0,-284.6003219604492,-242.86470718383788,0.0,-17.153739261627198,-24.73918390274048,1.5730774343013763,0.0,443.82324371337893,2.1444625854492188
train,2155,37,10,1.0,-284.649129486084,-242.865576171875,0.0,-17.153739261627198,-24.786738395690918,1.5691917657852172,0.0,443.8245346069336,2.0945539474487305
train,2160,37,10,1.0,-284.6627830505371,-242.86516494750975,0.0,-17.153739356994627,-24.800936031341553,1.570537918806076,0.0,443.8241760253906,2.1386308670043945
train,2165,37,10,1.0,-284.7370910644531,-242.86566009521485,0.0,-17.153739356994627,-24.874952220916747,1.5726536691188813,0.0,443.8247329711914,2.0785036087036133
train,2170,37,10,1.0,-284.7186393737793,-242.8659996032715,0.0,-17.153739356994627,-24.855991935729982,1.5708989381790162,0.0,443.82515716552734,2.1294102668762207
train,2175,37,10,1.0,-284.6509353637695,-242.86566314697265,0.0,-17.153739356994627,-24.78839988708496,1.5686797797679901,0.0,443.8245101928711,2.1239874362945557
train,2180,37,10,1.0,-284.7415184020996,-242.86648559570312,0.0,-17.153739356994627,-24.878675270080567,1.5738176643848418,0.0,443.82580108642577,2.0097248554229736
train,2185,37,10,1.0,-284.7265396118164,-242.86595916748047,0.0,-17.153739356994627,-24.86397409439087,1.5713590264320374,0.0,443.8252487182617,2.1249349117279053
train,2190,37,10,1.0,-284.6534423828125,-242.86623001098633,0.0,-17.153739356994627,-24.79021863937378,1.5674784004688262,0.0,443.8253768920898,2.1268022060394287
train,2195,37,10,1.0,-284.7307830810547,-242.8665313720703,0.0,-17.153739356994627,-24.867758083343507,1.5725264132022858,0.0,443.8256500244141,2.0777242183685303
train,2200,37,10,1.0,-284.63672103881834,-242.86564712524415,0.0,-17.153739309310915,-24.774233531951904,1.5689670085906982,0.0,443.8245330810547,2.1257264614105225
train,2205,37,10,1.0,-284.6522979736328,-242.86625442504882,0.0,-17.153739309310915,-24.789859771728516,1.5754981756210327,0.0,443.8254425048828,2.0511186122894287
train,2210,37,10,1.0,-284.74594802856444,-242.86652450561525,0.0,-17.153739356994627,-24.88313226699829,1.5745238840579987,0.0,443.8258514404297,2.116379976272583
train,2215,37,10,1.0,-284.7160308837891,-242.86639633178712,0.0,-17.153739356994627,-24.85319051742554,1.5729361295700073,0.0,443.82552947998045,2.1104607582092285
train,2220,37,10,1.0,-284.7215766906738,-242.86630630493164,0.0,-17.15373945236206,-24.858217239379883,1.5668739080429077,0.0,443.8252655029297,2.1301651000976562
train,2225,37,10,1.0,-284.6041313171387,-242.86572647094727,0.0,-17.153740072250365,-24.74210081100464,1.5743334114551544,0.0,443.8246246337891,2.0945241451263428
train,2230,37,10,1.0,-284.6381248474121,-242.86616897583008,0.0,-17.153740072250365,-24.775685119628907,1.574685025215149,0.0,443.8253204345703,2.095102548599243
train,2235,37,10,1.0,-284.70563583374025,-242.86448822021484,0.0,-17.153740072250365,-24.84470338821411,1.5730270326137543,0.0,443.82298278808594,2.1596734523773193
train,2240,37,10,1.0,-284.72014541625975,-242.86630783081054,0.0,-17.153740072250365,-24.85724267959595,1.5714905917644502,0.0,443.82532806396483,2.0338668823242188
train,2245,37,10,1.0,-284.65107345581055,-242.86614303588868,0.0,-17.153740072250365,-24.789163970947264,1.5797964096069337,0.0,443.82501220703125,2.0626680850982666
train,2250,37,10,1.0,-284.74234771728516,-242.86676788330078,0.0,-17.153740072250365,-24.8796648979187,1.5783486545085907,0.0,443.8262741088867,2.111143112182617
train,2255,37,10,1.0,-284.6430381774902,-242.86667251586914,0.0,-17.153740072250365,-24.780141258239745,1.5751871705055236,0.0,443.8258911132813,2.0981085300445557
train,2260,37,10,1.0,-284.7400955200195,-242.867195892334,0.0,-17.153740072250365,-24.877392387390138,1.5823487877845763,0.0,443.82679443359376,2.0160248279571533
train,2265,37,10,1.0,-284.6235771179199,-242.86602325439452,0.0,-17.153740072250365,-24.760521793365477,1.5671536147594451,0.0,443.82479095458984,2.123441696166992
train,2270,37,10,1.0,-284.6595916748047,-242.86631698608397,0.0,-17.153740072250365,-24.79695358276367,1.574204796552658,0.0,443.8256774902344,2.0167105197906494
train,2275,37,10,1.0,-284.70967559814454,-242.86694259643554,0.0,-17.153740072250365,-24.846009922027587,1.5701992988586426,0.0,443.82630767822263,2.1201844215393066
train,2280,37,10,1.0,-284.6931297302246,-242.86698379516602,0.0,-17.153740072250365,-24.8298583984375,1.5745259284973145,0.0,443.82606811523436,2.080294609069824
train,2285,37,10,1.0,-284.7036758422852,-242.86728515625,0.0,-17.153740072250365,-24.839671897888184,1.5702363312244416,0.0,443.8267486572266,2.071873188018799
train,2290,37,10,1.0,-284.699153137207,-242.86671752929686,0.0,-17.153740072250365,-24.83571367263794,1.5701622426509858,0.0,443.82586059570315,2.136155843734741
train,2295,37,10,1.0,-284.7043884277344,-242.8669761657715,0.0,-17.153740072250365,-24.84059658050537,1.5692660689353943,0.0,443.8260726928711,2.0741562843322754
train,2300,37,10,1.0,-284.7118598937988,-242.86672439575196,0.0,-17.153740072250365,-24.848445892333984,1.5705331981182098,0.0,443.82604522705077,2.133899450302124
train,2305,37,10,1.0,-284.61929779052736,-242.86627502441405,0.0,-17.153740072250365,-24.756180858612062,1.5690352022647858,0.0,443.82488708496095,2.1192426681518555
train,2310,37,10,1.0,-284.6849960327148,-242.8664749145508,0.0,-17.153740072250365,-24.822418022155762,1.5764024257659912,0.0,443.8255844116211,2.1169822216033936
train,2315,37,10,1.0,-284.6990684509277,-242.86628952026368,0.0,-17.153740072250365,-24.83588275909424,1.5684811234474183,0.0,443.82531890869143,2.1337292194366455
train,2320,37,10,1.0,-284.75500030517577,-242.86660385131836,0.0,-17.153740072250365,-24.893062782287597,1.584077960252762,0.0,443.82561950683595,2.0886194705963135
train,2325,37,10,1.0,-284.73276443481444,-242.86700592041015,0.0,-17.153740072250365,-24.86947660446167,1.5745888650417328,0.0,443.82622680664065,2.1173207759857178
train,2330,37,10,1.0,-284.69133682250975,-242.86597137451173,0.0,-17.153740072250365,-24.828306102752684,1.5668404042720794,0.0,443.8247009277344,2.0756537914276123
train,2335,37,10,1.0,-284.649430847168,-242.86657104492187,0.0,-17.153740072250365,-24.787073135375977,1.5795590579509735,0.0,443.82559967041016,2.087634325027466
train,2340,37,10,1.0,-284.70576629638674,-242.86706924438477,0.0,-17.153740072250365,-24.842568016052248,1.5760793030261993,0.0,443.82657623291016,2.0739784240722656
train,2345,37,10,1.0,-284.6994140625,-242.8677017211914,0.0,-17.153740072250365,-24.83504238128662,1.5707758069038391,0.0,443.82720947265625,2.0720021724700928
train,2350,37,10,1.0,-284.70050354003905,-242.86688995361328,0.0,-17.153740072250365,-24.83699607849121,1.5712316870689391,0.0,443.82622985839845,2.105372190475464
train,2355,37,10,1.0,-284.7011215209961,-242.86708755493163,0.0,-17.153740072250365,-24.837678146362304,1.5738396167755127,0.0,443.82608489990236,2.0596694946289062
train,2360,37,10,1.0,-284.70217361450193,-242.86794891357422,0.0,-17.153740072250365,-24.837451362609862,1.569715017080307,0.0,443.82758178710935,2.1131768226623535
train,2365,37,10,1.0,-284.70045776367186,-242.86821060180665,0.0,-17.153740072250365,-24.836043548583984,1.5753829181194305,0.0,443.82782592773435,2.1157569885253906
train,2370,37,10,1.0,-284.70486602783205,-242.8680793762207,0.0,-17.153740072250365,-24.840152740478516,1.5710494697093964,0.0,443.82774047851564,2.1022820472717285
train,2375,37,10,1.0,-284.70092315673827,-242.86823196411132,0.0,-17.153740072250365,-24.836284732818605,1.5732884168624879,0.0,443.8278106689453,2.0145020484924316
train,2380,37,10,1.0,-284.70442352294924,-242.86754684448243,0.0,-17.153740072250365,-24.84006404876709,1.5692398369312286,0.0,443.8269561767578,2.112807035446167
