phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,6,10,1.0,-284.76627349853516,-242.86248168945312,0.0,-17.153715896606446,-24.906197452545165,1.561230731010437,0.0,443.81953887939454,1.855844497680664
train,1540,6,10,1.0,-284.7725112915039,-242.86219329833983,0.0,-17.15371642112732,-24.91259002685547,1.5599091112613679,0.0,443.81978302001954,1.9278042316436768
train,1545,6,10,1.0,-284.7240440368652,-242.8623893737793,0.0,-17.153716611862183,-24.864102363586426,1.5616008639335632,0.0,443.82031097412107,1.867037057876587
train,1550,6,10,1.0,-284.7579742431641,-242.86235275268555,0.0,-17.15371799468994,-24.898266220092772,1.5636159956455231,0.0,443.82027435302734,1.8816169500350952
train,1555,6,10,1.0,-284.78076553344727,-242.86244506835936,0.0,-17.153719091415404,-24.920527362823485,1.5592271745204926,0.0,443.8204055786133,1.9558266401290894
train,1560,6,10,1.0,-284.78011627197264,-242.8628707885742,0.0,-17.153719186782837,-24.920159244537352,1.5663127660751344,0.0,443.8209533691406,1.8862298727035522
train,1565,6,10,1.0,-284.7352897644043,-242.86253662109374,0.0,-17.153719758987428,-24.875453853607176,1.5642213225364685,0.0,443.82057495117186,1.9064940214157104
train,1570,6,10,1.0,-284.7235557556152,-242.86287841796874,0.0,-17.153720998764037,-24.863738346099854,1.5678210020065309,0.0,443.82079620361327,1.893823504447937
train,1575,6,10,1.0,-284.7564643859863,-242.86206588745117,0.0,-17.15372176170349,-24.896711158752442,1.560394638776779,0.0,443.8197311401367,1.9496248960494995
train,1580,6,10,1.0,-284.760945892334,-242.86280212402343,0.0,-17.15372166633606,-24.900456047058107,1.5603120088577271,0.0,443.8209564208984,1.880704641342163
train,1585,6,10,1.0,-284.7141082763672,-242.86268692016603,0.0,-17.15372214317322,-24.85514430999756,1.574438178539276,0.0,443.82080230712893,1.7851386070251465
train,1590,6,10,1.0,-284.7608329772949,-242.8626708984375,0.0,-17.15372371673584,-24.90070810317993,1.5626641631126403,0.0,443.820654296875,1.8767194747924805
train,1595,6,10,1.0,-284.69483184814453,-242.8627830505371,0.0,-17.15372395515442,-24.835518836975098,1.5719896674156189,0.0,443.8206283569336,1.9224504232406616
train,1600,6,10,1.0,-284.7642875671387,-242.86275787353514,0.0,-17.15372438430786,-24.90382900238037,1.5602207601070404,0.0,443.8208602905273,1.9793025255203247
train,1605,6,10,1.0,-284.743342590332,-242.86258926391602,0.0,-17.153724431991577,-24.882820701599123,1.5579455733299254,0.0,443.82064056396484,1.8945237398147583
train,1610,6,10,1.0,-284.7744369506836,-242.86194763183593,0.0,-17.153725719451906,-24.914886379241942,1.561222070455551,0.0,443.8198944091797,1.8330515623092651
train,1615,6,10,1.0,-284.77336502075195,-242.86293334960936,0.0,-17.15372633934021,-24.91294136047363,1.5623317539691925,0.0,443.8211929321289,1.8604539632797241
train,1620,6,10,1.0,-284.7419914245605,-242.86297378540038,0.0,-17.15372700691223,-24.88129777908325,1.5600827872753142,0.0,443.8210388183594,1.8945828676223755
train,1625,6,10,1.0,-284.7687446594238,-242.86292266845703,0.0,-17.15372700691223,-24.908776092529298,1.566838264465332,0.0,443.82115783691404,1.852207899093628
train,1630,6,10,1.0,-284.75693969726564,-242.86298675537108,0.0,-17.15372767448425,-24.8967529296875,1.5653242290019989,0.0,443.8212173461914,1.894012212753296
train,1635,6,10,1.0,-284.7632743835449,-242.86316986083983,0.0,-17.153728628158568,-24.90276966094971,1.5639135420322419,0.0,443.8213806152344,1.9435837268829346
train,1640,6,10,1.0,-284.75737380981445,-242.8630043029785,0.0,-17.15372853279114,-24.89681978225708,1.561735463142395,0.0,443.8212554931641,1.887423038482666
train,1645,6,10,1.0,-284.75879669189453,-242.86310653686525,0.0,-17.153728485107422,-24.898270511627196,1.5630902767181396,0.0,443.8212036132812,1.9660773277282715
train,1650,6,10,1.0,-284.75930099487306,-242.8632064819336,0.0,-17.153729057312013,-24.898484706878662,1.561174178123474,0.0,443.82149200439454,1.8867003917694092
train,1655,6,10,1.0,-284.75895462036135,-242.86303634643554,0.0,-17.153730154037476,-24.8989369392395,1.5674608886241912,0.0,443.8211730957031,1.8338850736618042
train,1660,6,10,1.0,-284.7575653076172,-242.86306076049806,0.0,-17.153730154037476,-24.897455310821535,1.566854476928711,0.0,443.8212829589844,1.8953216075897217
train,1665,6,10,1.0,-284.75979843139646,-242.86315841674804,0.0,-17.1537305355072,-24.8994197845459,1.5651775658130647,0.0,443.82144927978516,1.8940837383270264
train,1670,6,10,1.0,-284.7609497070313,-242.8630226135254,0.0,-17.15373091697693,-24.90040979385376,1.5621701836586,0.0,443.8211212158203,1.9936401844024658
train,1675,6,10,1.0,-284.7382530212402,-242.86307601928712,0.0,-17.153731489181517,-24.87795534133911,1.5651355385780334,0.0,443.82115936279297,1.857414960861206
train,1680,6,10,1.0,-284.75007247924805,-242.8629577636719,0.0,-17.153731393814088,-24.889328384399413,1.55942822098732,0.0,443.82104644775393,2.0253119468688965
train,1685,6,10,1.0,-284.7868827819824,-242.86326293945314,0.0,-17.15373225212097,-24.92642183303833,1.5653821408748627,0.0,443.8217376708984,1.868178367614746
train,1690,6,10,1.0,-284.75217056274414,-242.86319274902343,0.0,-17.15373225212097,-24.891710376739503,1.5646937310695648,0.0,443.82151184082034,1.9200061559677124
train,1695,6,10,1.0,-284.68488693237305,-242.862939453125,0.0,-17.153732585906983,-24.824656391143797,1.5644407331943513,0.0,443.8212097167969,1.878309965133667
train,1700,6,10,1.0,-284.72226028442384,-242.86298370361328,0.0,-17.153732538223267,-24.861847496032716,1.563008224964142,0.0,443.82123413085935,1.8693350553512573
train,1705,6,10,1.0,-284.77221755981446,-242.8632568359375,0.0,-17.153732538223267,-24.911132717132567,1.559104824066162,0.0,443.8216491699219,1.912101149559021
train,1710,6,10,1.0,-284.76192779541014,-242.8631820678711,0.0,-17.1537326335907,-24.901710796356202,1.5669775128364563,0.0,443.82159423828125,1.8477424383163452
train,1715,6,10,1.0,-284.7382972717285,-242.86304168701173,0.0,-17.1537326335907,-24.877443695068358,1.559200942516327,0.0,443.8212326049805,1.933414101600647
train,1720,6,10,1.0,-284.7276382446289,-242.86361923217774,0.0,-17.153732681274413,-24.866802310943605,1.56512194275856,0.0,443.8220275878906,1.928168535232544
train,1725,6,10,1.0,-284.7959930419922,-242.86322784423828,0.0,-17.153733921051025,-24.936415195465088,1.5738687098026276,0.0,443.8216094970703,1.8528553247451782
train,1730,6,10,1.0,-284.7930564880371,-242.86299667358398,0.0,-17.153733921051025,-24.93310766220093,1.567753678560257,0.0,443.8212295532227,1.8402602672576904
train,1735,6,10,1.0,-284.788272857666,-242.8633026123047,0.0,-17.153734016418458,-24.928110599517822,1.568716049194336,0.0,443.8216781616211,1.8702900409698486
train,1740,6,10,1.0,-284.78080596923826,-242.86320877075195,0.0,-17.153734016418458,-24.920104217529296,1.5624587893486024,0.0,443.8213119506836,1.828674554824829
train,1745,6,10,1.0,-284.79392700195314,-242.86364135742187,0.0,-17.153734016418458,-24.9331654548645,1.566202986240387,0.0,443.8222229003906,1.8469487428665161
train,1750,6,10,1.0,-284.7807029724121,-242.863525390625,0.0,-17.153733921051025,-24.91969976425171,1.5625786066055298,0.0,443.8220458984375,1.8206117153167725
train,1755,6,10,1.0,-284.75297622680665,-242.86346130371095,0.0,-17.153733921051025,-24.891744995117186,1.559655624628067,0.0,443.82122802734375,2.0219929218292236
train,1760,6,10,1.0,-284.7518600463867,-242.86376724243163,0.0,-17.15373420715332,-24.890213584899904,1.5586397707462312,0.0,443.8223342895508,1.8845957517623901
train,1765,6,10,1.0,-284.75576934814455,-242.8637237548828,0.0,-17.15373420715332,-24.89435453414917,1.5604544818401336,0.0,443.82224731445314,1.9472615718841553
train,1770,6,10,1.0,-284.75611267089846,-242.86354598999023,0.0,-17.15373420715332,-24.89471082687378,1.5587470769882201,0.0,443.82184448242185,1.8750200271606445
train,1775,6,10,1.0,-284.75712661743165,-242.86381912231445,0.0,-17.153734302520753,-24.895565700531005,1.5599387407302856,0.0,443.82225494384767,1.9181302785873413
train,1780,6,10,1.0,-284.75710525512693,-242.86365280151367,0.0,-17.153734493255616,-24.895816135406495,1.5609280347824097,0.0,443.82203521728513,1.8614577054977417
train,1785,6,10,1.0,-284.7578666687012,-242.8634292602539,0.0,-17.153735399246216,-24.896570873260497,1.558666890859604,0.0,443.82154083251953,1.9762533903121948
train,1790,6,10,1.0,-284.7594253540039,-242.86371612548828,0.0,-17.15373568534851,-24.897987842559814,1.560156923532486,0.0,443.8221862792969,1.8336622714996338
train,1795,6,10,1.0,-284.7599761962891,-242.86374282836914,0.0,-17.15373568534851,-24.898828506469727,1.5632822930812835,0.0,443.8221099853516,1.8915539979934692
train,1800,6,10,1.0,-284.76061019897463,-242.8637954711914,0.0,-17.15373568534851,-24.89958782196045,1.5651026785373687,0.0,443.8221771240234,1.7986841201782227
train,1805,6,10,1.0,-284.75767822265624,-242.86407852172852,0.0,-17.15373568534851,-24.89644088745117,1.5658169746398927,0.0,443.8226577758789,1.847344994544983
train,1810,6,10,1.0,-284.7830207824707,-242.86387481689454,0.0,-17.153735971450807,-24.92199249267578,1.5658782243728637,0.0,443.82229766845705,1.7267135381698608
train,1815,6,10,1.0,-284.75818862915037,-242.86383056640625,0.0,-17.153735971450807,-24.8971755027771,1.565568631887436,0.0,443.8223419189453,1.8915349245071411
train,1820,6,10,1.0,-284.79119338989256,-242.86353149414063,0.0,-17.15373592376709,-24.930150985717773,1.5622391760349275,0.0,443.8219055175781,1.8665976524353027
train,1825,6,10,1.0,-284.77271194458007,-242.8634895324707,0.0,-17.15373592376709,-24.912009048461915,1.565179318189621,0.0,443.82191467285156,1.8837531805038452
train,1830,6,10,1.0,-284.7671173095703,-242.86347274780275,0.0,-17.15373601913452,-24.906753158569337,1.5684870660305024,0.0,443.82188110351564,1.8060530424118042
train,1835,6,10,1.0,-284.7472953796387,-242.86377563476563,0.0,-17.153735971450807,-24.88603096008301,1.5625265181064605,0.0,443.82225036621094,1.8910961151123047
train,1840,6,10,1.0,-284.71542434692384,-242.86318817138672,0.0,-17.153736734390257,-24.85518636703491,1.5668195068836213,0.0,443.8214416503906,1.7622380256652832
train,1845,6,10,1.0,-284.72035522460936,-242.8639129638672,0.0,-17.153736734390257,-24.859904479980468,1.5720154583454131,0.0,443.8224624633789,1.8564854860305786
train,1850,6,10,1.0,-284.69814529418943,-242.8638542175293,0.0,-17.153736734390257,-24.836755657196044,1.5620432376861573,0.0,443.82234344482424,1.8268523216247559
train,1855,6,10,1.0,-284.796134185791,-242.86299896240234,0.0,-17.153736734390257,-24.936072063446044,1.5667028784751893,0.0,443.82139587402344,1.8776153326034546
train,1860,6,10,1.0,-284.7800880432129,-242.86406631469725,0.0,-17.153736734390257,-24.91893587112427,1.5664943993091582,0.0,443.82274169921874,1.7741912603378296
train,1865,6,10,1.0,-284.79062423706057,-242.8636245727539,0.0,-17.153736925125123,-24.92954511642456,1.562827080488205,0.0,443.8220016479492,1.8433626890182495
train,1870,6,10,1.0,-284.7617027282715,-242.86384353637695,0.0,-17.153736925125123,-24.900587368011475,1.5646015465259553,0.0,443.82238922119143,1.783503770828247
train,1875,6,10,1.0,-284.7995971679687,-242.86310348510742,0.0,-17.153736925125123,-24.940045738220213,1.5728488862514496,0.0,443.82089080810545,1.7912622690200806
train,1880,6,10,1.0,-284.7105400085449,-242.863720703125,0.0,-17.153737020492553,-24.849391841888426,1.5630866408348083,0.0,443.82223052978514,1.7996439933776855
train,1885,6,10,1.0,-284.76467819213866,-242.86350479125977,0.0,-17.153736972808836,-24.903539180755615,1.560975307226181,0.0,443.82173309326174,1.7398111820220947
train,1890,6,10,1.0,-284.7885932922363,-242.86413040161133,0.0,-17.153736877441407,-24.927182769775392,1.5646231293678283,0.0,443.82285461425784,1.8498398065567017
train,1895,6,10,1.0,-284.70747833251954,-242.86358261108398,0.0,-17.153736877441407,-24.846682834625245,1.5652151107788086,0.0,443.8219360351562,1.7124232053756714
train,1900,6,10,1.0,-284.7942039489746,-242.8635681152344,0.0,-17.153736877441407,-24.934114265441895,1.5721268057823181,0.0,443.8219284057617,1.809104561805725
train,1905,6,10,1.0,-284.76492462158205,-242.86369400024415,0.0,-17.153737592697144,-24.904211616516115,1.567166233062744,0.0,443.82218475341796,1.7069185972213745
train,1910,6,10,1.0,-284.7990776062012,-242.86379623413086,0.0,-17.153738021850586,-24.938348007202148,1.5679697930812835,0.0,443.82212219238284,1.8038355112075806
train,1915,6,10,1.0,-284.7723731994629,-242.86334457397462,0.0,-17.15373821258545,-24.91112871170044,1.5583759903907777,0.0,443.82161712646484,1.7849422693252563
train,1920,6,10,1.0,-284.7218635559082,-242.86420974731445,0.0,-17.15373821258545,-24.85991334915161,1.559950715303421,0.0,443.82295684814454,1.7947813272476196
train,1925,6,10,1.0,-284.7817886352539,-242.8636474609375,0.0,-17.15373821258545,-24.920651817321776,1.5625080406665801,0.0,443.8218734741211,1.7224409580230713
train,1930,6,10,1.0,-284.779012298584,-242.86409606933594,0.0,-17.15373821258545,-24.917962741851806,1.567819744348526,0.0,443.8228561401367,1.7737698554992676
train,1935,6,10,1.0,-284.7956176757813,-242.8637435913086,0.0,-17.15373821258545,-24.934788131713866,1.5665699541568756,0.0,443.8222381591797,1.8308430910110474
train,1940,6,10,1.0,-284.48058013916017,-242.86425857543946,0.0,-17.15373821258545,-24.61979446411133,1.5721383333206176,0.0,443.822932434082,1.761045217514038
train,1945,6,10,1.0,-284.7747604370117,-242.86334533691405,0.0,-17.15373921394348,-24.91466293334961,1.5699282348155976,0.0,443.8213363647461,1.8166240453720093
train,1950,6,10,1.0,-284.7332359313965,-242.86409072875978,0.0,-17.15373911857605,-24.871762371063234,1.5635258495807647,0.0,443.82271575927734,1.764493703842163
train,1955,6,10,1.0,-284.71048126220705,-242.86415100097656,0.0,-17.15373921394348,-24.849048137664795,1.5646027207374573,0.0,443.8226806640625,1.8070809841156006
train,1960,6,10,1.0,-284.6816795349121,-242.86428833007812,0.0,-17.15373921394348,-24.819385528564453,1.5573744595050811,0.0,443.8229187011719,1.7433075904846191
train,1965,6,10,1.0,-284.7881561279297,-242.8641143798828,0.0,-17.15373921394348,-24.92657814025879,1.562758207321167,0.0,443.82273864746094,1.8066158294677734
train,1970,6,10,1.0,-284.7170928955078,-242.8640007019043,0.0,-17.15373921394348,-24.856745719909668,1.5739105105400086,0.0,443.8224075317383,1.6534358263015747
train,1975,6,10,1.0,-284.7851722717285,-242.8636573791504,0.0,-17.15373921394348,-24.92481918334961,1.5704509973526002,0.0,443.8219482421875,1.8105337619781494
train,1980,6,10,1.0,-284.5235771179199,-242.86396560668945,0.0,-17.15373921394348,-24.663333702087403,1.5746389865875243,0.0,443.8226028442383,1.832229733467102
train,1985,6,10,1.0,-284.68940353393555,-242.86410598754884,0.0,-17.15373921394348,-24.8293514251709,1.5779731690883636,0.0,443.8228271484375,1.69870924949646
train,1990,6,10,1.0,-284.76568908691405,-242.86444244384765,0.0,-17.15373921394348,-24.903978252410887,1.5646753907203674,0.0,443.82314147949216,1.7902692556381226
train,1995,6,10,1.0,-284.763493347168,-242.8638069152832,0.0,-17.15373921394348,-24.90255947113037,1.5661845445632934,0.0,443.82227783203126,1.801330327987671
train,2000,6,10,1.0,-284.7906921386719,-242.86373748779297,0.0,-17.15373921394348,-24.929577159881593,1.5636524498462676,0.0,443.82229766845705,1.8442591428756714
train,2005,6,10,1.0,-284.78744277954104,-242.8642951965332,0.0,-17.15373921394348,-24.926062393188477,1.566520631313324,0.0,443.82291717529296,1.7138869762420654
train,2010,6,10,1.0,-284.67444000244143,-242.86455612182618,0.0,-17.15373921394348,-24.812690925598144,1.5654821932315826,0.0,443.8233871459961,1.78256094455719
train,2015,6,10,1.0,-284.7650337219238,-242.86377563476563,0.0,-17.15373921394348,-24.90332670211792,1.5580487847328186,0.0,443.8220642089844,1.7053366899490356
train,2020,6,10,1.0,-284.7651176452637,-242.86391067504883,0.0,-17.15373921394348,-24.903570079803465,1.561021375656128,0.0,443.82226409912107,1.7727234363555908
train,2025,6,10,1.0,-284.57656478881836,-242.86370925903321,0.0,-17.153739261627198,-24.71586217880249,1.567455178499222,0.0,443.8214111328125,1.7166438102722168
train,2030,6,10,1.0,-284.726424407959,-242.8639259338379,0.0,-17.153739261627198,-24.86520948410034,1.5645400285720825,0.0,443.8224822998047,1.7634096145629883
train,2035,6,10,1.0,-284.7828140258789,-242.8643005371094,0.0,-17.153739261627198,-24.921692848205566,1.5692423045635224,0.0,443.8228393554688,1.768894910812378
train,2040,6,10,1.0,-284.76143035888674,-242.86478652954102,0.0,-17.153739261627198,-24.899196338653564,1.5629286885261535,0.0,443.82368927001954,1.7578855752944946
train,2045,6,10,1.0,-284.77621231079104,-242.8645446777344,0.0,-17.153739261627198,-24.91454973220825,1.5662684321403504,0.0,443.8231658935547,1.7058416604995728
train,2050,6,10,1.0,-284.77890548706057,-242.86433486938478,0.0,-17.153739261627198,-24.91723804473877,1.5641054153442382,0.0,443.82300567626953,1.805351734161377
train,2055,6,10,1.0,-284.7436981201172,-242.8644577026367,0.0,-17.153739261627198,-24.881575202941896,1.5607564091682433,0.0,443.82301025390626,1.7750365734100342
train,2060,6,10,1.0,-284.72082138061523,-242.86484909057617,0.0,-17.153739261627198,-24.859271621704103,1.570392620563507,0.0,443.823779296875,1.7308893203735352
train,2065,6,10,1.0,-284.7536163330078,-242.8647819519043,0.0,-17.153739261627198,-24.891426467895506,1.5633304476737977,0.0,443.82359924316404,1.721384882926941
train,2070,6,10,1.0,-284.7926818847656,-242.8644027709961,0.0,-17.153739261627198,-24.93185338973999,1.5731694042682647,0.0,443.8229507446289,1.6997461318969727
train,2075,6,10,1.0,-284.70176162719724,-242.86383361816405,0.0,-17.153739261627198,-24.840244865417482,1.5605729699134827,0.0,443.82216186523436,1.7476505041122437
train,2080,6,10,1.0,-284.7650741577148,-242.86493606567382,0.0,-17.153739261627198,-24.902988052368165,1.5659170925617218,0.0,443.82388763427736,1.7727105617523193
train,2085,6,10,1.0,-284.69237518310547,-242.86379776000976,0.0,-17.153739261627198,-24.831490135192873,1.5665381252765656,0.0,443.82215881347656,1.6663931608200073
train,2090,6,10,1.0,-284.6832305908203,-242.8640563964844,0.0,-17.153739261627198,-24.821616649627686,1.5618872582912444,0.0,443.8224243164062,1.6857635974884033
train,2095,6,10,1.0,-284.52674407958983,-242.86548233032227,0.0,-17.153739261627198,-24.66462450027466,1.5710446774959563,0.0,443.82459564208983,1.7486897706985474
train,2100,6,10,1.0,-284.7538375854492,-242.8643714904785,0.0,-17.153739261627198,-24.892194938659667,1.564687430858612,0.0,443.82288055419923,1.7956373691558838
train,2105,6,10,1.0,-284.7284507751465,-242.86491012573242,0.0,-17.153739261627198,-24.867166423797606,1.5736885845661164,0.0,443.8237030029297,1.745028018951416
train,2110,6,10,1.0,-284.7485412597656,-242.8644920349121,0.0,-17.153739261627198,-24.88799285888672,1.5768750965595246,0.0,443.82313537597656,1.7299407720565796
train,2115,6,10,1.0,-284.6002250671387,-242.86426849365233,0.0,-17.153739261627198,-24.73892526626587,1.567082804441452,0.0,443.8227005004883,1.689653754234314
train,2120,6,10,1.0,-284.77327423095704,-242.86494064331055,0.0,-17.153739261627198,-24.911385154724123,1.5678818464279174,0.0,443.82364044189455,1.7816483974456787
train,2125,6,10,1.0,-284.7031593322754,-242.86483154296874,0.0,-17.153739261627198,-24.84140615463257,1.5682271361351012,0.0,443.8235916137695,1.6836210489273071
train,2130,6,10,1.0,-284.7776298522949,-242.8652328491211,0.0,-17.153739261627198,-24.915958309173583,1.5730209827423096,0.0,443.82422943115233,1.6739457845687866
train,2135,6,10,1.0,-284.6950309753418,-242.86511993408203,0.0,-17.153739261627198,-24.833521938323976,1.5735651671886444,0.0,443.82403869628905,1.6025197505950928
train,2140,6,10,1.0,-284.7365119934082,-242.86479721069335,0.0,-17.153739261627198,-24.87495994567871,1.5698483765125275,0.0,443.82349548339846,1.6630618572235107
train,2145,6,10,1.0,-284.76292419433594,-242.86506881713868,0.0,-17.153739261627198,-24.90160036087036,1.574832260608673,0.0,443.82415161132815,1.6451953649520874
train,2150,6,10,1.0,-284.7573402404785,-242.86455535888672,0.0,-17.153739261627198,-24.895595932006835,1.5655479073524474,0.0,443.82316436767576,1.6511754989624023
train,2155,6,10,1.0,-284.7549140930176,-242.86521530151367,0.0,-17.153739261627198,-24.892026233673096,1.5606513440608978,0.0,443.8241851806641,1.7316826581954956
train,2160,6,10,1.0,-284.69909591674804,-242.86471633911134,0.0,-17.153739356994627,-24.836593246459962,1.559557819366455,0.0,443.82356719970704,1.7087397575378418
train,2165,6,10,1.0,-284.69175186157224,-242.8647705078125,0.0,-17.153739356994627,-24.829191970825196,1.5595136106014251,0.0,443.82357635498045,1.7653902769088745
train,2170,6,10,1.0,-284.7601600646973,-242.8651901245117,0.0,-17.153739356994627,-24.8975887298584,1.5635879755020141,0.0,443.82423248291013,1.7170510292053223
train,2175,6,10,1.0,-284.75424728393557,-242.8646697998047,0.0,-17.153739356994627,-24.891824340820314,1.5598758697509765,0.0,443.8231903076172,1.780396819114685
train,2180,6,10,1.0,-284.70710372924805,-242.86537246704103,0.0,-17.153739356994627,-24.844166660308836,1.5617407977581024,0.0,443.82435455322263,1.6464488506317139
train,2185,6,10,1.0,-284.72680511474607,-242.865380859375,0.0,-17.153739356994627,-24.864855670928954,1.5717314541339875,0.0,443.8245483398438,1.6742994785308838
train,2190,6,10,1.0,-284.7701728820801,-242.86535568237304,0.0,-17.153739356994627,-24.907505130767824,1.5642898380756378,0.0,443.82443084716795,1.704507827758789
train,2195,6,10,1.0,-284.7213218688965,-242.86484756469727,0.0,-17.153739356994627,-24.859627056121827,1.5689591646194458,0.0,443.8230545043945,1.6802600622177124
train,2200,6,10,1.0,-284.6602783203125,-242.86555557250978,0.0,-17.153739309310915,-24.798023319244386,1.5704729020595551,0.0,443.82469177246094,1.6755177974700928
train,2205,6,10,1.0,-284.7406883239746,-242.86431198120118,0.0,-17.153739309310915,-24.87906494140625,1.5642553985118866,0.0,443.8224868774414,1.7528271675109863
train,2210,6,10,1.0,-284.76985626220704,-242.86525802612306,0.0,-17.153739356994627,-24.908310222625733,1.5745252251625061,0.0,443.824169921875,1.6962496042251587
train,2215,6,10,1.0,-284.76403884887696,-242.86491775512695,0.0,-17.153739356994627,-24.90225667953491,1.5687934339046479,0.0,443.82384338378904,1.6633108854293823
train,2220,6,10,1.0,-284.67455368041993,-242.86297836303712,0.0,-17.15373945236206,-24.813649940490723,1.5581334948539733,0.0,443.8197875976563,1.7455265522003174
train,2225,6,10,1.0,-284.59456634521484,-242.8658248901367,0.0,-17.153740072250365,-24.732339954376222,1.5734362959861756,0.0,443.82507781982423,1.6949656009674072
train,2230,6,10,1.0,-284.69967498779295,-242.8656913757324,0.0,-17.153740072250365,-24.83735237121582,1.5710576057434082,0.0,443.8249740600586,1.6542469263076782
train,2235,6,10,1.0,-284.7834732055664,-242.86526412963866,0.0,-17.153740072250365,-24.922086429595947,1.5761749923229218,0.0,443.8244155883789,1.6360807418823242
train,2240,6,10,1.0,-284.5884262084961,-242.86549911499023,0.0,-17.153740072250365,-24.72656831741333,1.5737952530384063,0.0,443.8243911743164,1.6644501686096191
train,2245,6,10,1.0,-284.6053176879883,-242.86622161865233,0.0,-17.153740072250365,-24.742105960845947,1.5675427496433259,0.0,443.82559356689455,1.6917181015014648
train,2250,6,10,1.0,-284.66783981323243,-242.86493911743165,0.0,-17.153740072250365,-24.805143547058105,1.5597617626190186,0.0,443.8235778808594,1.771350383758545
train,2255,6,10,1.0,-284.78235931396483,-242.8632034301758,0.0,-17.153740072250365,-24.92225522994995,1.5684175550937653,0.0,443.82146911621095,1.6324925422668457
train,2260,6,10,1.0,-284.63703536987305,-242.8642707824707,0.0,-17.153740072250365,-24.774369525909425,1.553474199771881,0.0,443.8226058959961,1.7208970785140991
train,2265,6,10,1.0,-284.71878814697266,-242.8650375366211,0.0,-17.153740072250365,-24.856192302703857,1.5618415653705597,0.0,443.8237548828125,1.6378084421157837
train,2270,6,10,1.0,-284.7029396057129,-242.86559524536133,0.0,-17.153740072250365,-24.84135980606079,1.5775587439537049,0.0,443.8248687744141,1.628631353378296
train,2275,6,10,1.0,-284.69794311523435,-242.86504974365235,0.0,-17.153740072250365,-24.835547161102294,1.5639764726161958,0.0,443.8239471435547,1.6301368474960327
train,2280,6,10,1.0,-284.7389366149902,-242.86536712646483,0.0,-17.153740072250365,-24.87629899978638,1.5647102177143097,0.0,443.82411193847656,1.6807326078414917
train,2285,6,10,1.0,-284.65813674926756,-242.86588363647462,0.0,-17.153740072250365,-24.794948768615722,1.564339804649353,0.0,443.8251419067383,1.6540390253067017
train,2290,6,10,1.0,-284.77219314575194,-242.8646339416504,0.0,-17.153740072250365,-24.91166934967041,1.5784907162189483,0.0,443.82348785400393,1.6290652751922607
train,2295,6,10,1.0,-284.6402473449707,-242.86541748046875,0.0,-17.153740072250365,-24.777967166900634,1.5687760531902313,0.0,443.8241928100586,1.668296217918396
train,2300,6,10,1.0,-284.70102767944337,-242.86353149414063,0.0,-17.153740072250365,-24.83924102783203,1.5549055933952332,0.0,443.8216979980469,1.7085033655166626
train,2305,6,10,1.0,-284.6963348388672,-242.8662872314453,0.0,-17.153740072250365,-24.832837963104247,1.5653418481349946,0.0,443.82561950683595,1.7153123617172241
train,2310,6,10,1.0,-284.7078742980957,-242.86567230224608,0.0,-17.153740072250365,-24.844665718078613,1.5620448112487793,0.0,443.82476501464845,1.6265604496002197
train,2315,6,10,1.0,-284.7281044006348,-242.86443710327148,0.0,-17.153740072250365,-24.866019916534423,1.5609301626682281,0.0,443.82255859375,1.6432545185089111
train,2320,6,10,1.0,-284.71564865112305,-242.8661331176758,0.0,-17.153740072250365,-24.852315521240236,1.5654278516769409,0.0,443.82535552978516,1.6227327585220337
train,2325,6,10,1.0,-284.64155731201174,-242.86609497070313,0.0,-17.153740072250365,-24.778017807006837,1.5629935920238496,0.0,443.8253829956055,1.6131813526153564
train,2330,6,10,1.0,-284.6865264892578,-242.86662368774415,0.0,-17.153740072250365,-24.82355432510376,1.573889970779419,0.0,443.8257629394531,1.6306769847869873
train,2335,6,10,1.0,-284.6270050048828,-242.8663299560547,0.0,-17.153740072250365,-24.763531494140626,1.5659423470497131,0.0,443.8256149291992,1.734571099281311
train,2340,6,10,1.0,-284.6413764953613,-242.86701278686525,0.0,-17.153740072250365,-24.7772424697876,1.5662053644657135,0.0,443.82653961181643,1.6426680088043213
train,2345,6,10,1.0,-284.5964988708496,-242.86643905639647,0.0,-17.153740072250365,-24.73297576904297,1.5666037976741791,0.0,443.8252670288086,1.7011752128601074
train,2350,6,10,1.0,-284.6973648071289,-242.86566162109375,0.0,-17.153740072250365,-24.833966732025146,1.5600436210632325,0.0,443.82454071044924,1.6895971298217773
train,2355,6,10,1.0,-284.7427551269531,-242.86690292358398,0.0,-17.153740072250365,-24.880081748962404,1.5796938955783844,0.0,443.8265075683594,1.6211447715759277
train,2360,6,10,1.0,-284.7173133850098,-242.866650390625,0.0,-17.153740072250365,-24.854399490356446,1.5747611582279206,0.0,443.82610778808595,1.626814365386963
train,2365,6,10,1.0,-284.7812675476074,-242.8654754638672,0.0,-17.153740072250365,-24.920200920104982,1.581477451324463,0.0,443.8246353149414,1.6297430992126465
train,2370,6,10,1.0,-284.6638664245605,-242.86626052856445,0.0,-17.153740072250365,-24.800136947631835,1.5627131938934327,0.0,443.82564849853514,1.618706464767456
