phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,41,10,1.0,-284.77497787475585,-242.86287689208984,0.0,-17.153715896606446,-24.914523887634278,1.5614251732826232,0.0,443.8208694458008,2.009568691253662
train,1540,41,10,1.0,-284.76845626831056,-242.86291580200196,0.0,-17.15371642112732,-24.9087158203125,1.568879210948944,0.0,443.82096710205076,1.9830182790756226
train,1545,41,10,1.0,-284.7866149902344,-242.86288986206054,0.0,-17.153716611862183,-24.926053714752197,1.5604243576526642,0.0,443.82093200683596,1.9981193542480469
train,1550,41,10,1.0,-284.765177154541,-242.86283950805665,0.0,-17.15371799468994,-24.904751777648926,1.5613033294677734,0.0,443.82090454101564,1.9850051403045654
train,1555,41,10,1.0,-284.7722038269043,-242.8630126953125,0.0,-17.153719091415404,-24.912420749664307,1.5694834887981415,0.0,443.82113494873045,2.014794111251831
train,1560,41,10,1.0,-284.74427032470703,-242.86287689208984,0.0,-17.153719186782837,-24.885157585144043,1.5748356819152831,0.0,443.8208801269531,1.9885834455490112
train,1565,41,10,1.0,-284.7809631347656,-242.861767578125,0.0,-17.153719758987428,-24.922060871124266,1.5658461570739746,0.0,443.81917266845704,1.9920226335525513
train,1570,41,10,1.0,-284.6841751098633,-242.86289138793944,0.0,-17.153720998764037,-24.824083518981933,1.5652189195156097,0.0,443.8208572387695,1.9847134351730347
train,1575,41,10,1.0,-284.7933944702148,-242.86277542114257,0.0,-17.15372176170349,-24.933307456970216,1.5640507638454437,0.0,443.82057189941406,1.9837849140167236
train,1580,41,10,1.0,-284.7737289428711,-242.86252212524414,0.0,-17.15372166633606,-24.914413452148438,1.5693020284175874,0.0,443.82042694091797,2.0117568969726562
train,1585,41,10,1.0,-284.63615188598635,-242.86285552978515,0.0,-17.15372214317322,-24.777039051055908,1.5746744275093079,0.0,443.82088165283204,1.956518530845642
train,1590,41,10,1.0,-284.79124908447267,-242.86215209960938,0.0,-17.15372371673584,-24.931790161132813,1.5641490876674653,0.0,443.8196594238281,1.998067855834961
train,1595,41,10,1.0,-284.7266014099121,-242.86300659179688,0.0,-17.15372395515442,-24.8666353225708,1.567611414194107,0.0,443.8211380004883,2.0299072265625
train,1600,41,10,1.0,-284.7256172180176,-242.86236267089845,0.0,-17.15372438430786,-24.865831661224366,1.5629988014698029,0.0,443.81933135986327,2.0334110260009766
train,1605,41,10,1.0,-284.7750556945801,-242.86289596557617,0.0,-17.153724431991577,-24.914503479003905,1.5606909096240997,0.0,443.82093353271483,2.0224759578704834
train,1610,41,10,1.0,-284.77391357421874,-242.86290435791017,0.0,-17.153725719451906,-24.914095973968507,1.5681672930717467,0.0,443.82100677490234,1.9761170148849487
train,1615,41,10,1.0,-284.7805320739746,-242.86310882568358,0.0,-17.15372633934021,-24.92176160812378,1.580687928199768,0.0,443.82124481201174,1.974279522895813
train,1620,41,10,1.0,-284.7420997619629,-242.86315536499023,0.0,-17.15372700691223,-24.881988334655762,1.5676643431186676,0.0,443.8211959838867,1.9694666862487793
train,1625,41,10,1.0,-284.7810646057129,-242.86292114257813,0.0,-17.15372700691223,-24.92089729309082,1.5647960543632506,0.0,443.8209228515625,2.0003576278686523
train,1630,41,10,1.0,-284.7907173156738,-242.86282272338866,0.0,-17.15372767448425,-24.9317458152771,1.5757576942443847,0.0,443.82075958251954,1.9709738492965698
train,1635,41,10,1.0,-284.7794982910156,-242.862459564209,0.0,-17.153728628158568,-24.919659042358397,1.5634580492973327,0.0,443.82032470703126,1.9875580072402954
train,1640,41,10,1.0,-284.7901985168457,-242.86299667358398,0.0,-17.15372853279114,-24.93002700805664,1.5655162036418915,0.0,443.8210479736328,1.963412880897522
train,1645,41,10,1.0,-284.7818061828613,-242.86345596313475,0.0,-17.153728485107422,-24.92085657119751,1.5623270571231842,0.0,443.82185516357424,1.9840692281723022
train,1650,41,10,1.0,-284.76793670654297,-242.86315460205077,0.0,-17.153729057312013,-24.907635402679443,1.5657991170883179,0.0,443.8213317871094,1.9791373014450073
train,1655,41,10,1.0,-284.72529296875,-242.8632339477539,0.0,-17.153730154037476,-24.865236377716066,1.5691368341445924,0.0,443.82140350341797,1.9755769968032837
train,1660,41,10,1.0,-284.7681709289551,-242.86320114135742,0.0,-17.153730154037476,-24.908871555328368,1.5763118326663972,0.0,443.8214630126953,1.9594980478286743
train,1665,41,10,1.0,-284.7900199890137,-242.86317520141603,0.0,-17.1537305355072,-24.92969560623169,1.5657903909683228,0.0,443.8213455200195,1.996177315711975
train,1670,41,10,1.0,-284.78578796386716,-242.86329345703126,0.0,-17.15373091697693,-24.924856662750244,1.5609215557575227,0.0,443.82151794433594,1.9677425622940063
train,1675,41,10,1.0,-284.6283706665039,-242.86283798217772,0.0,-17.153731489181517,-24.76974277496338,1.5794026374816894,0.0,443.8208740234375,1.935515284538269
train,1680,41,10,1.0,-284.7652877807617,-242.86330184936523,0.0,-17.153731393814088,-24.904932689666747,1.5667993426322937,0.0,443.821549987793,1.9854751825332642
train,1685,41,10,1.0,-284.771044921875,-242.8635986328125,0.0,-17.15373225212097,-24.910057067871094,1.563428384065628,0.0,443.8219696044922,1.978920817375183
train,1690,41,10,1.0,-284.7336906433105,-242.86356353759766,0.0,-17.15373225212097,-24.87326078414917,1.5686302363872529,0.0,443.82177886962893,1.9554944038391113
train,1695,41,10,1.0,-284.72997589111327,-242.8634147644043,0.0,-17.153732585906983,-24.86989908218384,1.5707448840141296,0.0,443.82157745361326,1.94826340675354
train,1700,41,10,1.0,-284.76281890869143,-242.86362533569337,0.0,-17.153732538223267,-24.90192594528198,1.564685767889023,0.0,443.8218765258789,1.9951015710830688
train,1705,41,10,1.0,-284.7854820251465,-242.863533782959,0.0,-17.153732538223267,-24.92484359741211,1.5662638187408446,0.0,443.82190093994143,1.9706518650054932
train,1710,41,10,1.0,-284.7595497131348,-242.8635238647461,0.0,-17.1537326335907,-24.89901132583618,1.567171323299408,0.0,443.82196655273435,1.9892691373825073
train,1715,41,10,1.0,-284.77854919433594,-242.8632781982422,0.0,-17.1537326335907,-24.918267726898193,1.5673038721084596,0.0,443.82115173339844,1.966260552406311
train,1720,41,10,1.0,-284.77501068115237,-242.86330032348633,0.0,-17.153732681274413,-24.91498737335205,1.570122492313385,0.0,443.821711730957,1.9775727987289429
train,1725,41,10,1.0,-284.787606048584,-242.8635681152344,0.0,-17.153733921051025,-24.92670907974243,1.5640554428100586,0.0,443.8218368530273,1.9568455219268799
train,1730,41,10,1.0,-284.7932922363281,-242.8633773803711,0.0,-17.153733921051025,-24.933052253723144,1.5687696635723114,0.0,443.82176361083987,1.9882546663284302
train,1735,41,10,1.0,-284.79426727294924,-242.86300354003907,0.0,-17.153734016418458,-24.933732128143312,1.5620163023471831,0.0,443.82104644775393,1.979061484336853
train,1740,41,10,1.0,-284.7738723754883,-242.86353225708007,0.0,-17.153734016418458,-24.9133451461792,1.5674295544624328,0.0,443.8218505859375,1.9563413858413696
train,1745,41,10,1.0,-284.7938148498535,-242.86297607421875,0.0,-17.153734016418458,-24.934093475341797,1.569889086484909,0.0,443.82073974609375,1.9939913749694824
train,1750,41,10,1.0,-284.79622344970704,-242.8633689880371,0.0,-17.153733921051025,-24.935542583465576,1.5641636073589325,0.0,443.8216796875,1.963377833366394
train,1755,41,10,1.0,-284.74572982788084,-242.86298141479492,0.0,-17.153733921051025,-24.885621547698975,1.5660593569278718,0.0,443.8207778930664,2.008676767349243
train,1760,41,10,1.0,-284.7341278076172,-242.86347732543945,0.0,-17.15373420715332,-24.874442672729494,1.5752758860588074,0.0,443.8217071533203,1.9688482284545898
train,1765,41,10,1.0,-284.777269744873,-242.86342163085936,0.0,-17.15373420715332,-24.91650857925415,1.5639735102653503,0.0,443.8216918945312,2.000530481338501
train,1770,41,10,1.0,-284.79005279541013,-242.8635124206543,0.0,-17.15373420715332,-24.929519653320312,1.567175716161728,0.0,443.8217514038086,1.9714467525482178
train,1775,41,10,1.0,-284.7902435302734,-242.8630172729492,0.0,-17.153734302520753,-24.93009309768677,1.565950906276703,0.0,443.8210678100586,1.9813145399093628
train,1780,41,10,1.0,-284.78889389038085,-242.86358413696288,0.0,-17.153734493255616,-24.92953214645386,1.5795507609844208,0.0,443.8219741821289,1.9566011428833008
train,1785,41,10,1.0,-284.79567489624026,-242.86353225708007,0.0,-17.153735399246216,-24.93498649597168,1.565771359205246,0.0,443.8218826293945,1.9797899723052979
train,1790,41,10,1.0,-284.6478691101074,-242.86358871459962,0.0,-17.15373568534851,-24.787801647186278,1.572592955827713,0.0,443.8218368530273,1.9570903778076172
train,1795,41,10,1.0,-284.7680793762207,-242.86350173950194,0.0,-17.15373568534851,-24.908234977722167,1.5738766252994538,0.0,443.8218292236328,1.975438117980957
train,1800,41,10,1.0,-284.7263214111328,-242.86294021606446,0.0,-17.15373568534851,-24.866343784332276,1.5669497549533844,0.0,443.8200225830078,1.9915831089019775
train,1805,41,10,1.0,-284.76315994262694,-242.86362380981444,0.0,-17.15373568534851,-24.902797603607176,1.5699802100658418,0.0,443.8219955444336,1.9677895307540894
train,1810,41,10,1.0,-284.72692108154297,-242.86250762939454,0.0,-17.153735971450807,-24.86731367111206,1.5663538575172424,0.0,443.8196395874023,2.0037240982055664
train,1815,41,10,1.0,-284.7728218078613,-242.86333999633788,0.0,-17.153735971450807,-24.91322546005249,1.5747879683971404,0.0,443.82158203125,1.9641209840774536
train,1820,41,10,1.0,-284.77240524291994,-242.86356430053712,0.0,-17.15373592376709,-24.91390104293823,1.5879657566547394,0.0,443.8219253540039,1.978563904762268
train,1825,41,10,1.0,-284.7854591369629,-242.86378555297853,0.0,-17.15373592376709,-24.924185752868652,1.5624999165534974,0.0,443.82193756103516,2.0247817039489746
train,1830,41,10,1.0,-284.79325408935546,-242.86318740844726,0.0,-17.15373601913452,-24.932851696014403,1.565163826942444,0.0,443.8213745117188,1.986796259880066
train,1835,41,10,1.0,-284.6852348327637,-242.86255798339843,0.0,-17.153735971450807,-24.825808143615724,1.5686959624290466,0.0,443.81969451904297,2.0232203006744385
train,1840,41,10,1.0,-284.64909744262695,-242.8641258239746,0.0,-17.153736734390257,-24.787820434570314,1.5658624827861787,0.0,443.8224044799805,2.027014970779419
train,1845,41,10,1.0,-284.7325889587402,-242.8633590698242,0.0,-17.153736734390257,-24.872267723083496,1.5677642107009888,0.0,443.821549987793,1.9739248752593994
train,1850,41,10,1.0,-284.7750556945801,-242.86286849975585,0.0,-17.153736734390257,-24.915350723266602,1.5690207540988923,0.0,443.8208374023437,2.014828681945801
train,1855,41,10,1.0,-284.7917350769043,-242.86416397094726,0.0,-17.153736734390257,-24.93026762008667,1.5643323898315429,0.0,443.82269592285155,2.006666421890259
train,1860,41,10,1.0,-284.76078643798826,-242.8634826660156,0.0,-17.153736734390257,-24.90021495819092,1.5664603590965271,0.0,443.8216125488281,1.9717917442321777
train,1865,41,10,1.0,-284.77566452026366,-242.86325073242188,0.0,-17.153736925125123,-24.915255737304687,1.5657186627388,0.0,443.8213119506836,1.9973151683807373
train,1870,41,10,1.0,-284.7848182678223,-242.86388549804687,0.0,-17.153736925125123,-24.923790836334227,1.5659374713897705,0.0,443.8223175048828,1.973801851272583
train,1875,41,10,1.0,-284.7718994140625,-242.86371078491212,0.0,-17.153736925125123,-24.911889362335206,1.5743750154972076,0.0,443.82191314697263,1.974379539489746
train,1880,41,10,1.0,-284.7952713012695,-242.86360397338868,0.0,-17.153737020492553,-24.934595775604247,1.5666495203971862,0.0,443.8220901489258,1.9812966585159302
train,1885,41,10,1.0,-284.77342758178713,-242.86387786865234,0.0,-17.153736972808836,-24.912620639801027,1.5681111752986907,0.0,443.8224105834961,2.0111472606658936
train,1890,41,10,1.0,-284.7893455505371,-242.86368103027343,0.0,-17.153736877441407,-24.928693580627442,1.567675280570984,0.0,443.8217254638672,1.9994052648544312
train,1895,41,10,1.0,-284.7646324157715,-242.8636360168457,0.0,-17.153736877441407,-24.90435199737549,1.5709633529186249,0.0,443.82190093994143,1.9762907028198242
train,1900,41,10,1.0,-284.7783447265625,-242.86314239501954,0.0,-17.153736877441407,-24.918782329559328,1.5731380045413972,0.0,443.8215576171875,1.9999521970748901
train,1905,41,10,1.0,-284.7857009887695,-242.8639823913574,0.0,-17.153737592697144,-24.924782276153564,1.5680487036705018,0.0,443.8225616455078,2.01300311088562
train,1910,41,10,1.0,-284.7595359802246,-242.86375350952147,0.0,-17.153738021850586,-24.89851999282837,1.5647357881069184,0.0,443.8219940185547,1.9724340438842773
train,1915,41,10,1.0,-284.7346496582031,-242.86371917724608,0.0,-17.15373821258545,-24.87448434829712,1.572972971200943,0.0,443.82203216552733,1.9882900714874268
train,1920,41,10,1.0,-284.7429992675781,-242.86424713134767,0.0,-17.15373821258545,-24.881400108337402,1.5638854384422303,0.0,443.8225814819336,2.030930280685425
train,1925,41,10,1.0,-284.78753967285155,-242.86351776123047,0.0,-17.15373821258545,-24.926866817474366,1.565830010175705,0.0,443.8212524414063,2.0317230224609375
train,1930,41,10,1.0,-284.75025405883787,-242.8633575439453,0.0,-17.15373821258545,-24.892278575897215,1.5912626028060912,0.0,443.82185516357424,1.9822964668273926
train,1935,41,10,1.0,-284.7732078552246,-242.86282196044922,0.0,-17.15373821258545,-24.913211154937745,1.5656775414943696,0.0,443.8196853637695,2.062079429626465
train,1940,41,10,1.0,-284.68145141601565,-242.86423568725587,0.0,-17.15373821258545,-24.82051362991333,1.5704075336456298,0.0,443.8228958129883,1.9820873737335205
train,1945,41,10,1.0,-284.78517150878906,-242.86190872192384,0.0,-17.15373921394348,-24.92594623565674,1.5642343878746032,0.0,443.8191253662109,2.007622003555298
train,1950,41,10,1.0,-284.7081787109375,-242.8636459350586,0.0,-17.15373911857605,-24.84772310256958,1.5693244874477386,0.0,443.82218780517576,2.0071847438812256
train,1955,41,10,1.0,-284.7958618164063,-242.86328201293946,0.0,-17.15373921394348,-24.936743545532227,1.5790431320667266,0.0,443.8216796875,1.993898630142212
train,1960,41,10,1.0,-284.7744674682617,-242.86400604248047,0.0,-17.15373921394348,-24.914210033416747,1.574859803915024,0.0,443.8224472045898,1.9812653064727783
train,1965,41,10,1.0,-284.7883575439453,-242.86372985839844,0.0,-17.15373921394348,-24.92777051925659,1.5688286244869232,0.0,443.82217864990236,1.9627432823181152
train,1970,41,10,1.0,-284.77592849731445,-242.86396484375,0.0,-17.15373921394348,-24.91523370742798,1.570099651813507,0.0,443.82251739501953,1.9960761070251465
train,1975,41,10,1.0,-284.7320945739746,-242.86403579711913,0.0,-17.15373921394348,-24.871265029907228,1.5694342792034148,0.0,443.8217834472656,1.9927043914794922
train,1980,41,10,1.0,-284.78093948364256,-242.86418685913085,0.0,-17.15373921394348,-24.92000780105591,1.5698999762535095,0.0,443.82276611328126,2.0128347873687744
train,1985,41,10,1.0,-284.77673187255857,-242.86352310180663,0.0,-17.15373921394348,-24.91576681137085,1.5629070401191711,0.0,443.8215789794922,1.983794927597046
train,1990,41,10,1.0,-284.74599838256836,-242.86425857543946,0.0,-17.15373921394348,-24.884957218170165,1.5695492386817933,0.0,443.82274475097654,1.995316982269287
train,1995,41,10,1.0,-284.79563064575194,-242.86418533325195,0.0,-17.15373921394348,-24.93437328338623,1.56672323346138,0.0,443.8227264404297,1.9903227090835571
train,2000,41,10,1.0,-284.78680725097655,-242.86380462646486,0.0,-17.15373921394348,-24.92694225311279,1.5768043518066406,0.0,443.8219360351562,1.9956332445144653
train,2005,41,10,1.0,-284.7932487487793,-242.8636444091797,0.0,-17.15373921394348,-24.9322847366333,1.5641674399375916,0.0,443.82152404785154,2.0119688510894775
train,2010,41,10,1.0,-284.79119262695315,-242.86431884765625,0.0,-17.15373921394348,-24.93043460845947,1.5729632675647736,0.0,443.82267303466796,1.9942508935928345
train,2015,41,10,1.0,-284.78167190551756,-242.86363830566407,0.0,-17.15373921394348,-24.9211368560791,1.5683960497379303,0.0,443.8218063354492,1.9945863485336304
train,2020,41,10,1.0,-284.758846282959,-242.864102935791,0.0,-17.15373921394348,-24.898624229431153,1.576163911819458,0.0,443.82249450683594,1.984655737876892
train,2025,41,10,1.0,-284.78269348144534,-242.86413955688477,0.0,-17.153739261627198,-24.921268653869628,1.5645205795764923,0.0,443.82287445068357,1.9848854541778564
train,2030,41,10,1.0,-284.75869064331056,-242.8641471862793,0.0,-17.153739261627198,-24.8985294342041,1.5772272050380707,0.0,443.82263336181643,1.9787452220916748
train,2035,41,10,1.0,-284.78948364257815,-242.86282043457032,0.0,-17.153739261627198,-24.929128170013428,1.5620903193950653,0.0,443.8209945678711,1.963064432144165
train,2040,41,10,1.0,-284.78710250854493,-242.86401290893554,0.0,-17.153739261627198,-24.926242542266845,1.568909513950348,0.0,443.8223602294922,1.9938212633132935
train,2045,41,10,1.0,-284.7757873535156,-242.8638702392578,0.0,-17.153739261627198,-24.914906120300294,1.567290687561035,0.0,443.8220642089844,1.961279273033142
train,2050,41,10,1.0,-284.75876235961914,-242.86407165527345,0.0,-17.153739261627198,-24.897342109680174,1.563935536146164,0.0,443.8225616455078,2.0215468406677246
train,2055,41,10,1.0,-284.78127059936526,-242.8640151977539,0.0,-17.153739261627198,-24.919923782348633,1.5641087532043456,0.0,443.82250823974607,2.0060970783233643
train,2060,41,10,1.0,-284.7761817932129,-242.86441955566406,0.0,-17.153739261627198,-24.914609527587892,1.5658575594425201,0.0,443.8228790283203,2.0022189617156982
train,2065,41,10,1.0,-284.7782890319824,-242.86401748657227,0.0,-17.153739261627198,-24.917430305480956,1.5689497530460357,0.0,443.82228088378906,1.9535191059112549
train,2070,41,10,1.0,-284.79279708862305,-242.86408309936525,0.0,-17.153739261627198,-24.93187370300293,1.5689996004104614,0.0,443.8223388671875,2.0212037563323975
train,2075,41,10,1.0,-284.7899116516113,-242.86437759399413,0.0,-17.153739261627198,-24.928351497650148,1.5656072199344635,0.0,443.82277221679686,1.985581874847412
train,2080,41,10,1.0,-284.7856330871582,-242.86472930908204,0.0,-17.153739261627198,-24.923507308959962,1.5634397268295288,0.0,443.8233123779297,1.9886423349380493
train,2085,41,10,1.0,-284.72298965454104,-242.86371154785155,0.0,-17.153739261627198,-24.86391086578369,1.5837025701999665,0.0,443.8216018676758,1.9820257425308228
train,2090,41,10,1.0,-284.7968574523926,-242.86453094482422,0.0,-17.153739261627198,-24.937158203125,1.5857027530670167,0.0,443.82303619384766,1.96622633934021
train,2095,41,10,1.0,-284.77815704345704,-242.8641128540039,0.0,-17.153739261627198,-24.916766452789307,1.564675122499466,0.0,443.82232971191405,1.9943900108337402
train,2100,41,10,1.0,-284.73126220703125,-242.86428833007812,0.0,-17.153739261627198,-24.870500469207762,1.5726640224456787,0.0,443.82203369140626,1.9853968620300293
train,2105,41,10,1.0,-284.6830459594727,-242.86231002807617,0.0,-17.153739261627198,-24.823097038269044,1.5610443651676178,0.0,443.81981658935547,1.9871267080307007
train,2110,41,10,1.0,-284.7816673278809,-242.86404037475586,0.0,-17.153739261627198,-24.920191287994385,1.5630330979824065,0.0,443.82237701416017,1.981836199760437
train,2115,41,10,1.0,-284.72865600585936,-242.86458206176758,0.0,-17.153739261627198,-24.867438983917236,1.5710515558719635,0.0,443.82332611083984,2.0013160705566406
train,2120,41,10,1.0,-284.7921966552734,-242.8645751953125,0.0,-17.153739261627198,-24.9310040473938,1.5712233483791351,0.0,443.8230270385742,1.9766712188720703
train,2125,41,10,1.0,-284.7705711364746,-242.86443786621095,0.0,-17.153739261627198,-24.90970907211304,1.5731713414192199,0.0,443.8230377197266,1.9826033115386963
train,2130,41,10,1.0,-284.78919143676757,-242.86459579467774,0.0,-17.153739261627198,-24.927910995483398,1.5706024646759034,0.0,443.8231658935547,1.9707893133163452
train,2135,41,10,1.0,-284.72961807250977,-242.86315994262696,0.0,-17.153739261627198,-24.86923246383667,1.565202784538269,0.0,443.8214385986328,1.9851154088974
train,2140,41,10,1.0,-284.7721977233887,-242.86328659057617,0.0,-17.153739261627198,-24.911432647705077,1.5626058280467987,0.0,443.82162017822264,2.004830837249756
train,2145,41,10,1.0,-284.73004150390625,-242.86390762329103,0.0,-17.153739261627198,-24.870035552978514,1.5764098823070527,0.0,443.8222061157227,1.985482931137085
train,2150,41,10,1.0,-284.7189086914062,-242.86427536010743,0.0,-17.153739261627198,-24.857767581939697,1.568744969367981,0.0,443.8226852416992,1.9878202676773071
train,2155,41,10,1.0,-284.7451202392578,-242.86418533325195,0.0,-17.153739261627198,-24.883752155303956,1.565539813041687,0.0,443.82261962890624,1.9713068008422852
train,2160,41,10,1.0,-284.79027404785154,-242.86429138183593,0.0,-17.153739356994627,-24.929873657226562,1.5762773275375366,0.0,443.8227844238281,1.9960898160934448
train,2165,41,10,1.0,-284.78257904052737,-242.86409072875978,0.0,-17.153739356994627,-24.924789047241212,1.6003983080387116,0.0,443.8227767944336,1.9980567693710327
train,2170,41,10,1.0,-284.79138565063477,-242.8642906188965,0.0,-17.153739356994627,-24.93036594390869,1.5700876414775848,0.0,443.8230438232422,1.9746638536453247
train,2175,41,10,1.0,-284.6846450805664,-242.86490707397462,0.0,-17.153739356994627,-24.82357511520386,1.5758025586605071,0.0,443.82386779785156,1.9869199991226196
train,2180,41,10,1.0,-284.7278999328613,-242.86398010253907,0.0,-17.153739356994627,-24.866628456115723,1.5644464671611786,0.0,443.8224533081055,1.9816194772720337
train,2185,41,10,1.0,-284.72993698120115,-242.86441040039062,0.0,-17.153739356994627,-24.869022941589357,1.5722681403160095,0.0,443.8227569580078,1.9772846698760986
train,2190,41,10,1.0,-284.7866630554199,-242.8643699645996,0.0,-17.153739356994627,-24.925230693817138,1.566760927438736,0.0,443.8230346679687,1.989909291267395
train,2195,41,10,1.0,-284.734358215332,-242.86429138183593,0.0,-17.153739356994627,-24.8756383895874,1.5931849539279939,0.0,443.8225555419922,2.0091283321380615
train,2200,41,10,1.0,-284.78033981323244,-242.8649703979492,0.0,-17.153739309310915,-24.918832111358643,1.5720062732696534,0.0,443.823876953125,1.9964017868041992
train,2205,41,10,1.0,-284.71394271850585,-242.86428680419922,0.0,-17.153739309310915,-24.853177642822267,1.5726257503032683,0.0,443.8228042602539,1.9951434135437012
train,2210,41,10,1.0,-284.77950820922854,-242.8647789001465,0.0,-17.153739356994627,-24.917376804351807,1.5638645946979524,0.0,443.82371978759767,2.009800910949707
train,2215,41,10,1.0,-284.7642875671387,-242.86458740234374,0.0,-17.153739356994627,-24.903061389923096,1.571066576242447,0.0,443.82288818359376,1.9997936487197876
train,2220,41,10,1.0,-284.67665939331056,-242.86337127685547,0.0,-17.15373945236206,-24.815413665771484,1.5586734116077423,0.0,443.8214599609375,2.018702983856201
train,2225,41,10,1.0,-284.7780403137207,-242.86374282836914,0.0,-17.153740072250365,-24.91695146560669,1.563951200246811,0.0,443.8222030639648,2.0264973640441895
train,2230,41,10,1.0,-284.77258987426757,-242.86298751831055,0.0,-17.153740072250365,-24.912023639678956,1.5615856289863586,0.0,443.8211166381836,2.0026419162750244
train,2235,41,10,1.0,-284.7504653930664,-242.86484146118164,0.0,-17.153740072250365,-24.888792991638184,1.5691240727901459,0.0,443.82364654541016,2.0263664722442627
train,2240,41,10,1.0,-284.75547485351564,-242.8641784667969,0.0,-17.153740072250365,-24.894427585601807,1.568680214881897,0.0,443.8226119995117,2.0110023021698
train,2245,41,10,1.0,-284.76803131103514,-242.8648551940918,0.0,-17.153740072250365,-24.906000995635985,1.5656522691249848,0.0,443.82359924316404,2.0061988830566406
train,2250,41,10,1.0,-284.70959091186523,-242.86539611816406,0.0,-17.153740072250365,-24.84754858016968,1.5709387958049774,0.0,443.82425689697266,2.0092408657073975
train,2255,41,10,1.0,-284.75773696899415,-242.86455841064452,0.0,-17.153740072250365,-24.896109104156494,1.5667198419570922,0.0,443.8233352661133,2.0064492225646973
train,2260,41,10,1.0,-284.680647277832,-242.86462326049804,0.0,-17.153740072250365,-24.81950788497925,1.572224110364914,0.0,443.8232360839844,2.016754150390625
train,2265,41,10,1.0,-284.6883491516113,-242.86504516601562,0.0,-17.153740072250365,-24.8262978553772,1.5674130737781524,0.0,443.8237609863281,1.9905420541763306
train,2270,41,10,1.0,-284.7708312988281,-242.86394271850585,0.0,-17.153740072250365,-24.909258937835695,1.5610959708690644,0.0,443.82183837890625,2.0190231800079346
train,2275,41,10,1.0,-284.72916946411135,-242.86478500366212,0.0,-17.153740072250365,-24.86759204864502,1.5694817006587982,0.0,443.82352447509766,2.006786823272705
train,2280,41,10,1.0,-284.7489189147949,-242.86463775634766,0.0,-17.153740072250365,-24.88759593963623,1.5706003844738006,0.0,443.82342529296875,2.0225281715393066
train,2285,41,10,1.0,-284.65758514404297,-242.86443099975585,0.0,-17.153740072250365,-24.79672164916992,1.573096626996994,0.0,443.82300262451173,2.0212626457214355
train,2290,41,10,1.0,-284.77012786865237,-242.86496200561524,0.0,-17.153740072250365,-24.910893726348878,1.594663256406784,0.0,443.82394256591795,2.0235495567321777
train,2295,41,10,1.0,-284.7479278564453,-242.86458435058594,0.0,-17.153740072250365,-24.886332511901855,1.5672750413417815,0.0,443.8231735229492,1.999361276626587
train,2300,41,10,1.0,-284.7688461303711,-242.86472702026367,0.0,-17.153740072250365,-24.906897258758544,1.5651745915412902,0.0,443.82347259521487,2.01163387298584
train,2305,41,10,1.0,-284.7732734680176,-242.86382751464845,0.0,-17.153740072250365,-24.912284660339356,1.5657988846302033,0.0,443.8223342895508,2.025949001312256
train,2310,41,10,1.0,-284.75176467895506,-242.86516494750975,0.0,-17.153740072250365,-24.890694046020506,1.5783879816532136,0.0,443.82425384521486,2.003288984298706
train,2315,41,10,1.0,-284.7683586120605,-242.86436462402344,0.0,-17.153740072250365,-24.90686206817627,1.5660877168178557,0.0,443.8230499267578,2.008578062057495
train,2320,41,10,1.0,-284.7338981628418,-242.8633239746094,0.0,-17.153740072250365,-24.87296438217163,1.5613063812255858,0.0,443.82163391113284,2.0087783336639404
train,2325,41,10,1.0,-284.7547798156738,-242.8648223876953,0.0,-17.153740072250365,-24.892714023590088,1.5649295449256897,0.0,443.82364959716796,2.025956869125366
train,2330,41,10,1.0,-284.74988250732423,-242.8652328491211,0.0,-17.153740072250365,-24.887554168701172,1.566472238302231,0.0,443.8243103027344,2.026094436645508
train,2335,41,10,1.0,-284.62472076416014,-242.86485137939454,0.0,-17.153740072250365,-24.761960411071776,1.558351868391037,0.0,443.8232925415039,2.0043506622314453
train,2340,41,10,1.0,-284.4945411682129,-242.86440200805663,0.0,-17.153740072250365,-24.63301420211792,1.566200178861618,0.0,443.8227111816406,2.0364174842834473
train,2345,41,10,1.0,-284.66168823242185,-242.86548919677733,0.0,-17.153740072250365,-24.79965009689331,1.5719459116458894,0.0,443.82457580566404,2.0100605487823486
train,2350,41,10,1.0,-284.69240341186526,-242.86502075195312,0.0,-17.153740072250365,-24.830937576293945,1.5729539752006532,0.0,443.8237335205078,1.9966267347335815
train,2355,41,10,1.0,-284.7702911376953,-242.86436233520507,0.0,-17.153740072250365,-24.909134769439696,1.5694458663463593,0.0,443.82305297851565,2.0197227001190186
train,2360,41,10,1.0,-284.534228515625,-242.86521682739257,0.0,-17.153740072250365,-24.672429370880128,1.571594673395157,0.0,443.8243179321289,1.993696928024292
train,2365,41,10,1.0,-284.57500686645506,-242.86395492553712,0.0,-17.153740072250365,-24.713894081115722,1.5658256351947784,0.0,443.8218368530273,1.9723610877990723
train,2370,41,10,1.0,-284.67628021240233,-242.8648483276367,0.0,-17.153740072250365,-24.81509189605713,1.5739747762680054,0.0,443.8238494873047,1.991245985031128
train,2375,41,10,1.0,-284.7597061157227,-242.86308517456055,0.0,-17.153740072250365,-24.89943571090698,1.565550982952118,0.0,443.8213607788086,2.001133441925049
