phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,49,10,1.0,-284.7557090759277,-242.86167373657227,0.0,-17.15371642112732,-24.89653911590576,1.5622250199317933,0.0,443.8194213867188,2.077455759048462
train,1545,49,10,1.0,-284.7523529052734,-242.8620262145996,0.0,-17.153716611862183,-24.892998695373535,1.5639224290847777,0.0,443.8198928833008,2.0705275535583496
train,1550,49,10,1.0,-284.7463203430176,-242.86218795776367,0.0,-17.15371799468994,-24.88941717147827,1.5900183260440826,0.0,443.8200378417969,1.893703818321228
train,1555,49,10,1.0,-284.7583709716797,-242.8620292663574,0.0,-17.153719091415404,-24.899474143981934,1.5684662938117981,0.0,443.82001037597655,2.0093460083007812
train,1560,49,10,1.0,-284.7478057861328,-242.86194305419923,0.0,-17.153719186782837,-24.888152408599854,1.5600271224975586,0.0,443.8197814941406,2.102060556411743
train,1565,49,10,1.0,-284.7619140625,-242.8619499206543,0.0,-17.153719758987428,-24.902652645111083,1.5640719830989838,0.0,443.8198928833008,2.062495231628418
train,1570,49,10,1.0,-284.7486145019531,-242.861865234375,0.0,-17.153720998764037,-24.889210319519044,1.561903464794159,0.0,443.8196517944336,2.11183500289917
train,1575,49,10,1.0,-284.76845321655276,-242.86202239990234,0.0,-17.15372176170349,-24.909066486358643,1.5635637640953064,0.0,443.81996154785156,1.9868831634521484
train,1580,49,10,1.0,-284.74474334716797,-242.86183395385743,0.0,-17.15372166633606,-24.88533773422241,1.5614325165748597,0.0,443.81962127685546,2.1013379096984863
train,1585,49,10,1.0,-284.76733016967773,-242.86216583251954,0.0,-17.15372214317322,-24.907674312591553,1.5623392701148986,0.0,443.8202407836914,2.029218912124634
train,1590,49,10,1.0,-284.74914321899416,-242.8621742248535,0.0,-17.15372371673584,-24.889480209350587,1.5623124361038208,0.0,443.8200653076172,2.08064341545105
train,1595,49,10,1.0,-284.73992919921875,-242.86236801147462,0.0,-17.15372395515442,-24.880335140228272,1.5649892151355744,0.0,443.8205001831055,2.0435950756073
train,1600,49,10,1.0,-284.74576034545896,-242.8622673034668,0.0,-17.15372438430786,-24.885711574554442,1.5594066679477692,0.0,443.82030487060547,2.0848944187164307
train,1605,49,10,1.0,-284.63729705810545,-242.86226348876954,0.0,-17.153724431991577,-24.77779426574707,1.5648719251155854,0.0,443.8203399658203,2.089240312576294
train,1610,49,10,1.0,-284.5443244934082,-242.8621925354004,0.0,-17.153725719451906,-24.685176372528076,1.567685717344284,0.0,443.8202163696289,1.9917387962341309
train,1615,49,10,1.0,-284.62398834228514,-242.86239166259764,0.0,-17.15372633934021,-24.763905143737794,1.560353684425354,0.0,443.8204315185547,2.0391483306884766
train,1620,49,10,1.0,-284.66826858520506,-242.86227416992188,0.0,-17.15372700691223,-24.808376693725585,1.5610812664031983,0.0,443.8202377319336,2.064980983734131
train,1625,49,10,1.0,-284.77898559570315,-242.86231384277343,0.0,-17.15372700691223,-24.91927900314331,1.5633710682392121,0.0,443.8199859619141,2.0822789669036865
train,1630,49,10,1.0,-284.72144317626953,-242.86252212524414,0.0,-17.15372767448425,-24.861360549926758,1.5616720616817474,0.0,443.82068634033203,2.0135321617126465
train,1635,49,10,1.0,-284.7809700012207,-242.86250915527344,0.0,-17.153728628158568,-24.921378517150877,1.5664360105991364,0.0,443.8207061767578,1.9603474140167236
train,1640,49,10,1.0,-284.7618133544922,-242.86233520507812,0.0,-17.15372853279114,-24.902198123931885,1.564379245042801,0.0,443.81993408203124,2.1394381523132324
train,1645,49,10,1.0,-284.76111831665037,-242.86254653930663,0.0,-17.153728485107422,-24.90111837387085,1.562727016210556,0.0,443.8206390380859,2.0803768634796143
train,1650,49,10,1.0,-284.565877532959,-242.8623191833496,0.0,-17.153729057312013,-24.705669116973876,1.5583694338798524,0.0,443.8204116821289,2.0631260871887207
train,1655,49,10,1.0,-284.71847076416014,-242.86247940063475,0.0,-17.153730154037476,-24.858436393737794,1.5617449700832366,0.0,443.82057800292966,2.0297183990478516
train,1660,49,10,1.0,-284.73234329223635,-242.86264343261718,0.0,-17.153730154037476,-24.872165584564208,1.5619703888893128,0.0,443.82088165283204,2.0177876949310303
train,1665,49,10,1.0,-284.58742065429686,-242.86264724731444,0.0,-17.1537305355072,-24.72715311050415,1.5611584782600403,0.0,443.82074584960935,2.0902047157287598
train,1670,49,10,1.0,-284.59105682373047,-242.8625045776367,0.0,-17.15373091697693,-24.730753421783447,1.559346854686737,0.0,443.8206024169922,2.088818073272705
train,1675,49,10,1.0,-284.3657356262207,-242.86243743896483,0.0,-17.153731489181517,-24.506083965301514,1.5651682376861573,0.0,443.82051544189454,2.0105769634246826
train,1680,49,10,1.0,-284.68117446899413,-242.86271209716796,0.0,-17.153731393814088,-24.820643138885497,1.5591769576072694,0.0,443.8209060668945,2.1119086742401123
train,1685,49,10,1.0,-284.7387550354004,-242.86273345947265,0.0,-17.15373225212097,-24.878869247436523,1.5658284187316895,0.0,443.82098388671875,2.0208818912506104
train,1690,49,10,1.0,-284.73621673583983,-242.86267623901367,0.0,-17.15373225212097,-24.875918006896974,1.5611330807209014,0.0,443.8206420898438,2.101811170578003
train,1695,49,10,1.0,-284.46008224487304,-242.86244430541993,0.0,-17.153732585906983,-24.600341606140137,1.5643717706203462,0.0,443.82051239013674,2.0379436016082764
train,1700,49,10,1.0,-284.7453872680664,-242.86272659301758,0.0,-17.153732538223267,-24.88551263809204,1.5658480107784272,0.0,443.82089080810545,2.0741817951202393
train,1705,49,10,1.0,-284.76738052368165,-242.8626823425293,0.0,-17.153732538223267,-24.907364559173583,1.5639946103096007,0.0,443.820751953125,2.104156494140625
train,1710,49,10,1.0,-284.52859725952146,-242.86233291625976,0.0,-17.1537326335907,-24.668870544433595,1.5634150683879853,0.0,443.82042083740237,2.015610694885254
train,1715,49,10,1.0,-284.67201232910156,-242.86282119750976,0.0,-17.1537326335907,-24.812035179138185,1.5656884849071502,0.0,443.8207015991211,2.114029884338379
train,1720,49,10,1.0,-284.4956565856934,-242.8629020690918,0.0,-17.153732681274413,-24.635479640960693,1.564567321538925,0.0,443.8211242675781,2.12092661857605
train,1725,49,10,1.0,-284.60925369262696,-242.86296844482422,0.0,-17.153733921051025,-24.750213527679442,1.5766397416591644,0.0,443.82117767333983,1.9864914417266846
train,1730,49,10,1.0,-284.6434051513672,-242.8628807067871,0.0,-17.153733921051025,-24.78307228088379,1.5627986013889312,0.0,443.8211166381836,2.085766553878784
train,1735,49,10,1.0,-284.7364227294922,-242.8630340576172,0.0,-17.153734016418458,-24.875779914855958,1.561303162574768,0.0,443.8212142944336,2.052161455154419
train,1740,49,10,1.0,-284.6118591308594,-242.86264724731444,0.0,-17.153734016418458,-24.7520920753479,1.5661522507667542,0.0,443.82067718505857,2.095974922180176
train,1745,49,10,1.0,-284.4641510009766,-242.86288833618164,0.0,-17.153734016418458,-24.604304218292235,1.5677377223968505,0.0,443.82113494873045,2.0105485916137695
train,1750,49,10,1.0,-284.66813430786135,-242.86308670043945,0.0,-17.153733921051025,-24.807515239715578,1.5619949579238892,0.0,443.8212326049805,2.0686686038970947
train,1755,49,10,1.0,-284.6871711730957,-242.86321792602538,0.0,-17.153733921051025,-24.826800537109374,1.5657953798770905,0.0,443.82164154052737,2.0895497798919678
train,1760,49,10,1.0,-284.6419807434082,-242.8625373840332,0.0,-17.15373420715332,-24.782159328460693,1.5645479142665863,0.0,443.8204772949219,2.070417881011963
train,1765,49,10,1.0,-284.74793701171876,-242.86285324096679,0.0,-17.15373420715332,-24.887760066986083,1.5641387104988098,0.0,443.8210845947266,2.02730131149292
train,1770,49,10,1.0,-284.6082405090332,-242.8628173828125,0.0,-17.15373420715332,-24.748090267181396,1.5640518486499786,0.0,443.82098693847655,2.091970920562744
train,1775,49,10,1.0,-284.46155014038084,-242.8627944946289,0.0,-17.153734302520753,-24.60153160095215,1.5651658773422241,0.0,443.82103271484374,1.9740098714828491
train,1780,49,10,1.0,-284.4856262207031,-242.86287460327148,0.0,-17.153734493255616,-24.62529001235962,1.5627221763134003,0.0,443.8211898803711,2.010637044906616
train,1785,49,10,1.0,-284.408056640625,-242.86304092407227,0.0,-17.153735399246216,-24.54813051223755,1.5684621214866639,0.0,443.8214584350586,1.8720459938049316
train,1790,49,10,1.0,-284.6103179931641,-242.86310119628905,0.0,-17.15373568534851,-24.75048303604126,1.5701013326644897,0.0,443.8213684082031,2.046522378921509
train,1795,49,10,1.0,-284.44133911132815,-242.86305313110353,0.0,-17.15373568534851,-24.580930042266846,1.5637682855129242,0.0,443.821435546875,1.9918402433395386
train,1800,49,10,1.0,-284.6747482299805,-242.8611038208008,0.0,-17.15373568534851,-24.816510009765626,1.565989226102829,0.0,443.81775360107423,1.9413402080535889
train,1805,49,10,1.0,-284.6741355895996,-242.86288757324218,0.0,-17.15373568534851,-24.813336181640626,1.5581854939460755,0.0,443.8212890625,2.0753660202026367
train,1810,49,10,1.0,-284.68882446289064,-242.86322631835938,0.0,-17.153735971450807,-24.828063201904296,1.5620490610599518,0.0,443.8216125488281,2.0806031227111816
train,1815,49,10,1.0,-284.5125617980957,-242.86317825317383,0.0,-17.153735971450807,-24.652259063720702,1.5660483479499816,0.0,443.82151794433594,2.0780344009399414
train,1820,49,10,1.0,-284.6243072509766,-242.86275482177734,0.0,-17.15373592376709,-24.764708042144775,1.5689776480197906,0.0,443.8208969116211,2.118455410003662
train,1825,49,10,1.0,-284.56493453979493,-242.8630798339844,0.0,-17.15373592376709,-24.705230617523192,1.571136075258255,0.0,443.82142181396483,1.9800232648849487
train,1830,49,10,1.0,-284.43121643066405,-242.86301803588867,0.0,-17.15373601913452,-24.571880435943605,1.5741619050502778,0.0,443.8214416503906,1.9213916063308716
train,1835,49,10,1.0,-284.5455711364746,-242.8632781982422,0.0,-17.153735971450807,-24.684967041015625,1.5641464650630952,0.0,443.82164764404297,2.110867977142334
train,1840,49,10,1.0,-284.6381294250488,-242.8636001586914,0.0,-17.153736734390257,-24.777527236938475,1.567332935333252,0.0,443.82220458984375,2.028352737426758
train,1845,49,10,1.0,-284.4752914428711,-242.86259765625,0.0,-17.153736734390257,-24.616020584106444,1.5706413567066193,0.0,443.8206298828125,2.0128061771392822
train,1850,49,10,1.0,-284.7148277282715,-242.86344299316406,0.0,-17.153736734390257,-24.85431785583496,1.5667358100414277,0.0,443.8218490600586,2.084697961807251
train,1855,49,10,1.0,-284.454825592041,-242.8633819580078,0.0,-17.153736734390257,-24.594285106658937,1.5658034682273865,0.0,443.8218231201172,2.002375602722168
train,1860,49,10,1.0,-284.6669403076172,-242.86361389160157,0.0,-17.153736734390257,-24.806425762176513,1.56830992102623,0.0,443.8220550537109,2.0889031887054443
train,1865,49,10,1.0,-284.64203720092775,-242.86289291381837,0.0,-17.153736925125123,-24.78239974975586,1.5699212789535522,0.0,443.8210906982422,1.9863340854644775
train,1870,49,10,1.0,-284.65955505371096,-242.8635124206543,0.0,-17.153736925125123,-24.798652839660644,1.5634842097759247,0.0,443.8219223022461,2.046041965484619
train,1875,49,10,1.0,-284.5383026123047,-242.86308975219725,0.0,-17.153736925125123,-24.678066635131835,1.5659064531326294,0.0,443.82139739990237,1.9996150732040405
train,1880,49,10,1.0,-284.64481658935546,-242.86258239746093,0.0,-17.153737020492553,-24.784957790374754,1.564645802974701,0.0,443.8206756591797,2.0013792514801025
train,1885,49,10,1.0,-284.5155990600586,-242.86296539306642,0.0,-17.153736972808836,-24.655250358581544,1.5635495245456696,0.0,443.8211151123047,2.070880889892578
train,1890,49,10,1.0,-284.64072570800784,-242.86366500854493,0.0,-17.153736877441407,-24.779912281036378,1.5658664166927339,0.0,443.82207641601565,2.0505855083465576
train,1895,49,10,1.0,-284.4530158996582,-242.86345138549805,0.0,-17.153736877441407,-24.59275074005127,1.5692396461963654,0.0,443.8218795776367,1.9728609323501587
train,1900,49,10,1.0,-284.6552787780762,-242.86354293823243,0.0,-17.153736877441407,-24.794776916503906,1.567746526002884,0.0,443.82171325683595,2.0821282863616943
train,1905,49,10,1.0,-284.45790100097656,-242.86312255859374,0.0,-17.153737592697144,-24.597901248931883,1.5686343312263489,0.0,443.82130279541013,2.0380806922912598
train,1910,49,10,1.0,-284.6596252441406,-242.86286163330078,0.0,-17.153738021850586,-24.799379444122316,1.5635442018508912,0.0,443.8207611083984,2.0913705825805664
train,1915,49,10,1.0,-284.6381530761719,-242.86307220458986,0.0,-17.15373821258545,-24.77798719406128,1.5664108753204347,0.0,443.821337890625,1.9801567792892456
train,1920,49,10,1.0,-284.62111434936526,-242.8633834838867,0.0,-17.15373821258545,-24.760506534576415,1.5651158750057221,0.0,443.82177886962893,2.0369088649749756
train,1925,49,10,1.0,-284.7217315673828,-242.86334152221679,0.0,-17.15373821258545,-24.8614541053772,1.5680006921291352,0.0,443.8217025756836,1.9881550073623657
train,1930,49,10,1.0,-284.46998138427733,-242.8635452270508,0.0,-17.15373821258545,-24.609146404266358,1.5645519971847535,0.0,443.82189178466797,2.053953170776367
train,1935,49,10,1.0,-284.6715629577637,-242.86392059326172,0.0,-17.15373821258545,-24.810251331329347,1.5634688138961792,0.0,443.8224578857422,2.005405902862549
train,1940,49,10,1.0,-284.5587219238281,-242.86356582641602,0.0,-17.15373821258545,-24.69735679626465,1.5593881726264953,0.0,443.82198638916014,2.0579423904418945
train,1945,49,10,1.0,-284.6945610046387,-242.86404190063476,0.0,-17.15373921394348,-24.833538150787355,1.5675633192062377,0.0,443.8225952148438,1.9652471542358398
train,1950,49,10,1.0,-284.518741607666,-242.86347122192382,0.0,-17.15373911857605,-24.65769729614258,1.5616488933563233,0.0,443.8217376708984,2.0143117904663086
train,1955,49,10,1.0,-284.6621459960937,-242.86411972045897,0.0,-17.15373921394348,-24.800784969329833,1.5649531126022338,0.0,443.8228698730469,1.982073426246643
train,1960,49,10,1.0,-284.4494873046875,-242.86367950439453,0.0,-17.15373921394348,-24.588449001312256,1.563741719722748,0.0,443.82190093994143,2.0749120712280273
train,1965,49,10,1.0,-284.6549644470215,-242.86416778564453,0.0,-17.15373921394348,-24.793954944610597,1.5689665734767915,0.0,443.82292022705076,1.9831568002700806
train,1970,49,10,1.0,-284.509831237793,-242.86377410888673,0.0,-17.15373921394348,-24.649382495880126,1.5706386744976044,0.0,443.82196044921875,2.059810161590576
train,1975,49,10,1.0,-284.6913780212402,-242.86427001953126,0.0,-17.15373921394348,-24.83020362854004,1.5684046387672423,0.0,443.82299346923827,2.072279214859009
train,1980,49,10,1.0,-284.457820892334,-242.86344985961915,0.0,-17.15373921394348,-24.59752550125122,1.5689672708511353,0.0,443.821467590332,2.045949697494507
train,1985,49,10,1.0,-284.6574287414551,-242.86431732177735,0.0,-17.15373921394348,-24.79621934890747,1.568445122241974,0.0,443.8228164672852,2.0512590408325195
train,1990,49,10,1.0,-284.5150001525879,-242.86410903930664,0.0,-17.15373921394348,-24.653826808929445,1.5667404353618621,0.0,443.8224395751953,2.0371453762054443
train,1995,49,10,1.0,-284.6709800720215,-242.86455841064452,0.0,-17.15373921394348,-24.80958309173584,1.5689805150032043,0.0,443.8233139038086,2.037757396697998
train,2000,49,10,1.0,-284.51427764892577,-242.86400299072267,0.0,-17.15373921394348,-24.653081321716307,1.5654585242271424,0.0,443.8223709106445,1.9967552423477173
train,2005,49,10,1.0,-284.65310821533205,-242.86457290649415,0.0,-17.15373921394348,-24.791665267944335,1.568675196170807,0.0,443.82328643798826,1.9413905143737793
train,2010,49,10,1.0,-284.4693359375,-242.86400680541993,0.0,-17.15373921394348,-24.60844717025757,1.5685919940471649,0.0,443.8223571777344,2.0264852046966553
train,2015,49,10,1.0,-284.6702087402344,-242.86474533081054,0.0,-17.15373921394348,-24.808237171173097,1.5651557385921477,0.0,443.823583984375,2.0468199253082275
train,2020,49,10,1.0,-284.47755126953126,-242.8642219543457,0.0,-17.15373921394348,-24.616122913360595,1.565341556072235,0.0,443.8226593017578,1.9832994937896729
train,2025,49,10,1.0,-284.69005584716797,-242.86496124267578,0.0,-17.153739261627198,-24.828580379486084,1.5722611546516418,0.0,443.8237701416016,2.0474367141723633
train,2030,49,10,1.0,-284.46472854614257,-242.86430435180665,0.0,-17.153739261627198,-24.603400325775148,1.567152553796768,0.0,443.822737121582,2.0545756816864014
train,2035,49,10,1.0,-284.60114059448244,-242.8634460449219,0.0,-17.153739261627198,-24.740239429473878,1.5628467917442321,0.0,443.8213195800781,2.0748894214630127
train,2040,49,10,1.0,-284.7084503173828,-242.86328735351563,0.0,-17.153739261627198,-24.848463439941405,1.5704215168952942,0.0,443.8208770751953,2.012965202331543
train,2045,49,10,1.0,-284.6347930908203,-242.86372833251954,0.0,-17.153739261627198,-24.773901653289794,1.5657877385616303,0.0,443.8220458984375,1.9376804828643799
train,2050,49,10,1.0,-284.6013641357422,-242.86386337280274,0.0,-17.153739261627198,-24.74126262664795,1.5750154376029968,0.0,443.82218780517576,1.9333515167236328
train,2055,49,10,1.0,-284.4704475402832,-242.86422271728514,0.0,-17.153739261627198,-24.609365463256836,1.5687669813632965,0.0,443.8227172851563,2.050973415374756
train,2060,49,10,1.0,-284.49462661743166,-242.86460342407227,0.0,-17.153739261627198,-24.632834911346436,1.5654679834842682,0.0,443.82323150634767,1.9864448308944702
train,2065,49,10,1.0,-284.6634895324707,-242.86512985229493,0.0,-17.153739261627198,-24.801515960693358,1.5689326286315919,0.0,443.82417449951174,2.0442798137664795
train,2070,49,10,1.0,-284.5789680480957,-242.8631492614746,0.0,-17.153739261627198,-24.718212413787843,1.5613201320171357,0.0,443.8214797973633,2.076807975769043
train,2075,49,10,1.0,-284.5776062011719,-242.86433868408204,0.0,-17.153739261627198,-24.716867446899414,1.5733865797519684,0.0,443.8228469848633,1.9517555236816406
train,2080,49,10,1.0,-284.69407348632814,-242.86536560058593,0.0,-17.153739261627198,-24.832666015625,1.5769796311855315,0.0,443.82464294433595,2.0483438968658447
train,2085,49,10,1.0,-284.6742935180664,-242.86481781005858,0.0,-17.153739261627198,-24.81258907318115,1.5685392320156097,0.0,443.8237045288086,2.0630042552948
train,2090,49,10,1.0,-284.5883399963379,-242.86358032226562,0.0,-17.153739261627198,-24.727443504333497,1.5641485810279847,0.0,443.8220901489258,1.9346117973327637
train,2095,49,10,1.0,-284.4600700378418,-242.8642593383789,0.0,-17.153739261627198,-24.598500156402586,1.5642763197422027,0.0,443.8227600097656,2.0782523155212402
train,2100,49,10,1.0,-284.60900497436523,-242.8649154663086,0.0,-17.153739261627198,-24.747028636932374,1.566725754737854,0.0,443.82367248535155,2.022742509841919
train,2105,49,10,1.0,-284.706095123291,-242.86476974487306,0.0,-17.153739261627198,-24.84493703842163,1.573470312356949,0.0,443.82350463867186,2.053985595703125
train,2110,49,10,1.0,-284.5843170166016,-242.86389083862304,0.0,-17.153739261627198,-24.723206329345704,1.5651849627494812,0.0,443.8222320556641,2.048661470413208
train,2115,49,10,1.0,-284.58986511230466,-242.86447219848634,0.0,-17.153739261627198,-24.72889175415039,1.5723605573177337,0.0,443.8230346679687,2.0464887619018555
train,2120,49,10,1.0,-284.68726654052733,-242.8649871826172,0.0,-17.153739261627198,-24.825644302368165,1.5710863649845124,0.0,443.82388458251955,2.0350215435028076
train,2125,49,10,1.0,-284.55536727905275,-242.8649108886719,0.0,-17.153739261627198,-24.693750953674318,1.5703224062919616,0.0,443.82373962402346,2.035740375518799
train,2130,49,10,1.0,-284.70554428100587,-242.86541061401368,0.0,-17.153739261627198,-24.843127918243407,1.567384260892868,0.0,443.8244918823242,2.0108532905578613
train,2135,49,10,1.0,-284.67431640625,-242.8656234741211,0.0,-17.153739261627198,-24.81260232925415,1.576464831829071,0.0,443.82492980957034,2.0380752086639404
train,2140,49,10,1.0,-284.60448837280273,-242.8645347595215,0.0,-17.153739261627198,-24.742906093597412,1.5668764412403107,0.0,443.8232711791992,1.9935369491577148
train,2145,49,10,1.0,-284.7136070251465,-242.8646369934082,0.0,-17.153739261627198,-24.852822875976564,1.575957441329956,0.0,443.8231628417969,2.0402708053588867
train,2150,49,10,1.0,-284.7142959594727,-242.8650894165039,0.0,-17.153739261627198,-24.85248327255249,1.5701124250888825,0.0,443.82389068603516,1.9369364976882935
train,2155,49,10,1.0,-284.6540580749512,-242.86534881591797,0.0,-17.153739261627198,-24.79187774658203,1.5690599083900452,0.0,443.82427978515625,2.026606798171997
train,2160,49,10,1.0,-284.43491516113284,-242.86427536010743,0.0,-17.153739356994627,-24.573756790161134,1.5685417354106903,0.0,443.8227081298828,1.998510718345642
train,2165,49,10,1.0,-284.6982162475586,-242.86530609130858,0.0,-17.153739356994627,-24.83719720840454,1.5802810192108154,0.0,443.82436218261716,2.0364644527435303
train,2170,49,10,1.0,-284.7432693481445,-242.8647575378418,0.0,-17.153739356994627,-24.881313133239747,1.5654077351093292,0.0,443.8234466552734,2.026592969894409
train,2175,49,10,1.0,-284.6211898803711,-242.86506195068358,0.0,-17.153739356994627,-24.75971269607544,1.5732424139976502,0.0,443.8239379882813,1.9676975011825562
train,2180,49,10,1.0,-284.6711570739746,-242.86559982299804,0.0,-17.153739356994627,-24.80910301208496,1.5728165209293365,0.0,443.8247665405273,2.0442564487457275
train,2185,49,10,1.0,-284.6463050842285,-242.8643035888672,0.0,-17.153739356994627,-24.78540983200073,1.5714840471744538,0.0,443.8228958129883,1.919423222541809
train,2190,49,10,1.0,-284.6945945739746,-242.86516265869142,0.0,-17.153739356994627,-24.833008289337158,1.5731254756450652,0.0,443.824072265625,2.041024684906006
train,2195,49,10,1.0,-284.59817428588866,-242.8648895263672,0.0,-17.153739356994627,-24.737068367004394,1.5752210557460784,0.0,443.8237106323242,1.9800803661346436
train,2200,49,10,1.0,-284.7041305541992,-242.86560821533203,0.0,-17.153739309310915,-24.841848373413086,1.5706458389759064,0.0,443.8246826171875,2.0363590717315674
train,2205,49,10,1.0,-284.61837310791014,-242.86420288085938,0.0,-17.153739309310915,-24.75792589187622,1.574925607442856,0.0,443.82303009033205,1.9072269201278687
train,2210,49,10,1.0,-284.51221694946287,-242.86538467407226,0.0,-17.153739356994627,-24.65024299621582,1.571520632505417,0.0,443.82433929443357,2.0468227863311768
train,2215,49,10,1.0,-284.68453216552734,-242.86438674926757,0.0,-17.153739356994627,-24.824275016784668,1.578656440973282,0.0,443.8230941772461,2.009781837463379
train,2220,49,10,1.0,-284.6042167663574,-242.86519470214844,0.0,-17.15373945236206,-24.742260265350343,1.5698010265827178,0.0,443.8238693237305,2.026271343231201
train,2225,49,10,1.0,-284.5327003479004,-242.86548919677733,0.0,-17.153740072250365,-24.67020959854126,1.5673411250114442,0.0,443.82432556152344,2.0484225749969482
train,2230,49,10,1.0,-284.69516983032224,-242.86536102294923,0.0,-17.153740072250365,-24.83316078186035,1.5709137141704559,0.0,443.82430572509764,2.0379714965820312
train,2235,49,10,1.0,-284.59104614257814,-242.86480407714845,0.0,-17.153740072250365,-24.728915309906007,1.5641491770744325,0.0,443.8235626220703,2.0228965282440186
train,2240,49,10,1.0,-284.71301116943357,-242.8656799316406,0.0,-17.153740072250365,-24.851938819885255,1.5834953784942627,0.0,443.8248291015625,2.0086889266967773
train,2245,49,10,1.0,-284.69991836547854,-242.86599655151366,0.0,-17.153740072250365,-24.83705072402954,1.568710023164749,0.0,443.825244140625,2.0541021823883057
train,2250,49,10,1.0,-284.6792449951172,-242.865811920166,0.0,-17.153740072250365,-24.816394424438478,1.5670062124729156,0.0,443.82496032714846,2.045760154724121
train,2255,49,10,1.0,-284.65794830322267,-242.86597213745117,0.0,-17.153740072250365,-24.795231056213378,1.569968682527542,0.0,443.8253921508789,1.9549731016159058
train,2260,49,10,1.0,-284.44768676757815,-242.86496200561524,0.0,-17.153740072250365,-24.58618869781494,1.57205228805542,0.0,443.8236907958984,2.058441400527954
train,2265,49,10,1.0,-284.6873275756836,-242.86624984741212,0.0,-17.153740072250365,-24.824722576141358,1.5738969445228577,0.0,443.8257339477539,2.016244411468506
train,2270,49,10,1.0,-284.7095199584961,-242.86469116210938,0.0,-17.153740072250365,-24.848304557800294,1.5722418129444122,0.0,443.82343139648435,2.0115580558776855
train,2275,49,10,1.0,-284.6894104003906,-242.86630325317384,0.0,-17.153740072250365,-24.826931190490722,1.5756369888782502,0.0,443.825634765625,2.0210981369018555
train,2280,49,10,1.0,-284.6102241516113,-242.86518402099608,0.0,-17.153740072250365,-24.74776210784912,1.5646074771881104,0.0,443.8241226196289,2.0314419269561768
train,2285,49,10,1.0,-284.7056022644043,-242.86612777709962,0.0,-17.153740072250365,-24.84312744140625,1.573935902118683,0.0,443.8257034301758,2.0227155685424805
train,2290,49,10,1.0,-284.5979454040527,-242.86524353027343,0.0,-17.153740072250365,-24.73576717376709,1.568076992034912,0.0,443.8239974975586,2.0355961322784424
train,2295,49,10,1.0,-284.6845001220703,-242.86644973754883,0.0,-17.153740072250365,-24.821781730651857,1.5747316658496857,0.0,443.82588958740234,2.016815185546875
train,2300,49,10,1.0,-284.7299774169922,-242.86484909057617,0.0,-17.153740072250365,-24.86837673187256,1.569822746515274,0.0,443.82391052246095,1.924850344657898
train,2305,49,10,1.0,-284.59472274780273,-242.86579055786132,0.0,-17.153740072250365,-24.732080078125,1.5689139544963837,0.0,443.8247772216797,2.031853675842285
train,2310,49,10,1.0,-284.68329696655275,-242.86655502319337,0.0,-17.153740072250365,-24.820061111450194,1.5705841302871704,0.0,443.826123046875,1.9747358560562134
train,2315,49,10,1.0,-284.5788230895996,-242.86614837646485,0.0,-17.153740072250365,-24.71560592651367,1.5667049527168273,0.0,443.8254165649414,2.0353798866271973
train,2320,49,10,1.0,-284.6785659790039,-242.86668395996094,0.0,-17.153740072250365,-24.81514205932617,1.5700600445270538,0.0,443.8263565063477,2.0055458545684814
train,2325,49,10,1.0,-284.4287078857422,-242.86565704345702,0.0,-17.153740072250365,-24.566389560699463,1.5708215892314912,0.0,443.82452087402345,2.0097951889038086
train,2330,49,10,1.0,-284.6054962158203,-242.86569747924804,0.0,-17.153740072250365,-24.744396781921388,1.5833956122398376,0.0,443.82511749267576,2.02951717376709
train,2335,49,10,1.0,-284.71348037719724,-242.86682052612304,0.0,-17.153740072250365,-24.85045642852783,1.5753847777843475,0.0,443.8264221191406,2.0228259563446045
train,2340,49,10,1.0,-284.573168182373,-242.8653137207031,0.0,-17.153740072250365,-24.711814212799073,1.577041006088257,0.0,443.8243438720703,2.0081238746643066
train,2345,49,10,1.0,-284.6632270812988,-242.8671081542969,0.0,-17.153740072250365,-24.79972162246704,1.5734683513641357,0.0,443.8269638061523,2.0184264183044434
train,2350,49,10,1.0,-284.61473846435547,-242.86641845703124,0.0,-17.153740072250365,-24.751234912872313,1.56650367975235,0.0,443.82556304931643,2.0550625324249268
train,2355,49,10,1.0,-284.6892364501953,-242.86725463867188,0.0,-17.153740072250365,-24.82676887512207,1.5852689027786255,0.0,443.8269577026367,1.9983257055282593
train,2360,49,10,1.0,-284.5770523071289,-242.86587371826172,0.0,-17.153740072250365,-24.714008140563966,1.5657397210597992,0.0,443.825048828125,2.029247760772705
train,2365,49,10,1.0,-284.6855598449707,-242.86719970703126,0.0,-17.153740072250365,-24.82196502685547,1.573522424697876,0.0,443.82698516845704,1.9960633516311646
train,2370,49,10,1.0,-284.62884216308595,-242.86514587402343,0.0,-17.153740072250365,-24.767272090911867,1.5731335759162903,0.0,443.82349395751953,2.053820848464966
train,2375,49,10,1.0,-284.6170181274414,-242.86685638427736,0.0,-17.153740072250365,-24.75319833755493,1.56774400472641,0.0,443.8261199951172,2.035322904586792
train,2380,49,10,1.0,-284.695622253418,-242.8674201965332,0.0,-17.153740072250365,-24.832653999328613,1.581925344467163,0.0,443.82720642089845,2.0131049156188965
