phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,30,10,1.0,-284.7085220336914,-242.86297149658202,0.0,-17.153715896606446,-24.848279190063476,1.5644929468631745,0.0,443.82093505859376,1.7969136238098145
train,1540,30,10,1.0,-284.7255355834961,-242.8626579284668,0.0,-17.15371642112732,-24.86582479476929,1.5665855169296266,0.0,443.8205062866211,1.7801252603530884
train,1545,30,10,1.0,-284.74814834594724,-242.86258087158203,0.0,-17.153716611862183,-24.88825397491455,1.5640071749687194,0.0,443.82042236328124,1.8285399675369263
train,1550,30,10,1.0,-284.66658172607424,-242.862744140625,0.0,-17.15371799468994,-24.80753993988037,1.5741969168186187,0.0,443.8206253051758,1.713608980178833
train,1555,30,10,1.0,-284.73180770874023,-242.86290130615234,0.0,-17.153719091415404,-24.87111339569092,1.5592631220817565,0.0,443.8211013793945,1.8434436321258545
train,1560,30,10,1.0,-284.64289779663085,-242.86296615600585,0.0,-17.153719186782837,-24.782599258422852,1.563848626613617,0.0,443.8210189819336,1.7831010818481445
train,1565,30,10,1.0,-284.64458618164065,-242.86283187866212,0.0,-17.153719758987428,-24.785087680816652,1.5705344080924988,0.0,443.820783996582,1.7013330459594727
train,1570,30,10,1.0,-284.7051918029785,-242.862638092041,0.0,-17.153720998764037,-24.8453537940979,1.565231066942215,0.0,443.82062072753905,1.7647346258163452
train,1575,30,10,1.0,-284.65282516479493,-242.86283111572266,0.0,-17.15372176170349,-24.793080139160157,1.5680792152881622,0.0,443.8208770751953,1.790096402168274
train,1580,30,10,1.0,-284.6956130981445,-242.86317977905273,0.0,-17.15372166633606,-24.83515520095825,1.5644749283790589,0.0,443.821467590332,1.7683309316635132
train,1585,30,10,1.0,-284.74204330444337,-242.86296615600585,0.0,-17.15372214317322,-24.881929779052733,1.5657863676548005,0.0,443.8210754394531,1.8061375617980957
train,1590,30,10,1.0,-284.70612716674805,-242.863191986084,0.0,-17.15372371673584,-24.845671367645263,1.5646533608436584,0.0,443.82093811035156,1.7873057126998901
train,1595,30,10,1.0,-284.71110610961915,-242.86233367919922,0.0,-17.15372395515442,-24.851426219940187,1.5638084530830383,0.0,443.8201019287109,1.8010600805282593
train,1600,30,10,1.0,-284.68927841186525,-242.8625129699707,0.0,-17.15372438430786,-24.82902479171753,1.559854930639267,0.0,443.81995086669923,1.8209974765777588
train,1605,30,10,1.0,-284.73293380737306,-242.86314010620117,0.0,-17.153724431991577,-24.87198257446289,1.5591278851032258,0.0,443.82142944335936,1.8128340244293213
train,1610,30,10,1.0,-284.65188522338866,-242.86338729858397,0.0,-17.153725719451906,-24.791465854644777,1.5669138789176942,0.0,443.82167663574216,1.7156012058258057
train,1615,30,10,1.0,-284.71412124633787,-242.86283264160156,0.0,-17.15372633934021,-24.85319948196411,1.5563667595386506,0.0,443.8208526611328,1.7619476318359375
train,1620,30,10,1.0,-284.6649871826172,-242.863272857666,0.0,-17.15372700691223,-24.80464286804199,1.566593736410141,0.0,443.82150115966795,1.7168554067611694
train,1625,30,10,1.0,-284.7429801940918,-242.86294174194336,0.0,-17.15372700691223,-24.88258104324341,1.5626406073570251,0.0,443.82094116210936,1.7982423305511475
train,1630,30,10,1.0,-284.6663444519043,-242.86332626342772,0.0,-17.15372767448425,-24.80582160949707,1.5652774453163147,0.0,443.82160034179685,1.7286067008972168
train,1635,30,10,1.0,-284.71455307006835,-242.86276245117188,0.0,-17.153728628158568,-24.855873012542723,1.5781332194805144,0.0,443.8200622558594,1.569176197052002
train,1640,30,10,1.0,-284.7409065246582,-242.8632019042969,0.0,-17.15372853279114,-24.880164527893065,1.561895978450775,0.0,443.8213348388672,1.6786786317825317
train,1645,30,10,1.0,-284.66725997924806,-242.86339950561523,0.0,-17.153728485107422,-24.8063720703125,1.5623639345169067,0.0,443.82167053222656,1.7067030668258667
train,1650,30,10,1.0,-284.65964965820314,-242.86320114135742,0.0,-17.153729057312013,-24.798960781097414,1.562393456697464,0.0,443.8214630126953,1.7794878482818604
train,1655,30,10,1.0,-284.71766357421876,-242.86283416748046,0.0,-17.153730154037476,-24.858668899536134,1.5756825506687164,0.0,443.8199935913086,1.6167675256729126
train,1660,30,10,1.0,-284.7431304931641,-242.86340560913087,0.0,-17.153730154037476,-24.884185981750488,1.5819757521152495,0.0,443.82165374755857,1.6462193727493286
train,1665,30,10,1.0,-284.6686279296875,-242.86334304809571,0.0,-17.1537305355072,-24.80771083831787,1.561594694852829,0.0,443.8216613769531,1.6605943441390991
train,1670,30,10,1.0,-284.6660972595215,-242.8635498046875,0.0,-17.15373091697693,-24.805692291259767,1.568730002641678,0.0,443.82155456542966,1.6345911026000977
train,1675,30,10,1.0,-284.7168388366699,-242.86298751831055,0.0,-17.153731489181517,-24.856665229797365,1.5654530942440033,0.0,443.82101287841795,1.6547516584396362
train,1680,30,10,1.0,-284.5974151611328,-242.86337432861328,0.0,-17.153731393814088,-24.73661184310913,1.5631017923355102,0.0,443.8216156005859,1.6899399757385254
train,1685,30,10,1.0,-284.74361724853514,-242.86334075927735,0.0,-17.15373225212097,-24.882766723632812,1.5622194111347198,0.0,443.8217742919922,1.7417818307876587
train,1690,30,10,1.0,-284.7430648803711,-242.86308364868165,0.0,-17.15373225212097,-24.8823184967041,1.560709047317505,0.0,443.821142578125,1.7288004159927368
train,1695,30,10,1.0,-284.68689041137696,-242.8635353088379,0.0,-17.153732585906983,-24.826884078979493,1.572604203224182,0.0,443.82183837890625,1.6527196168899536
train,1700,30,10,1.0,-284.74052200317385,-242.86336212158204,0.0,-17.153732538223267,-24.87923412322998,1.5580645143985747,0.0,443.8217742919922,1.7386109828948975
train,1705,30,10,1.0,-284.66334381103513,-242.86356201171876,0.0,-17.153732538223267,-24.80240755081177,1.5636260867118836,0.0,443.82191314697263,1.7068055868148804
train,1710,30,10,1.0,-284.7326271057129,-242.86349563598634,0.0,-17.1537326335907,-24.871331214904785,1.55931698679924,0.0,443.82194061279296,1.7765086889266968
train,1715,30,10,1.0,-284.67310943603513,-242.86354370117186,0.0,-17.1537326335907,-24.811945152282714,1.5611234426498413,0.0,443.82153778076173,1.6078633069992065
train,1720,30,10,1.0,-284.73168563842773,-242.86347503662108,0.0,-17.153732681274413,-24.870717906951903,1.5624041378498077,0.0,443.82187805175784,1.7278939485549927
train,1725,30,10,1.0,-284.6410614013672,-242.86363143920897,0.0,-17.153733921051025,-24.780803203582764,1.5711123943328857,0.0,443.8216323852539,1.640324354171753
train,1730,30,10,1.0,-284.7440841674805,-242.86350708007814,0.0,-17.153733921051025,-24.884568214416504,1.577307939529419,0.0,443.8215805053711,1.6670284271240234
train,1735,30,10,1.0,-284.7212875366211,-242.86327362060547,0.0,-17.153734016418458,-24.861277484893797,1.5700067937374116,0.0,443.82137298583984,1.6646901369094849
train,1740,30,10,1.0,-284.68265838623046,-242.86313095092774,0.0,-17.153734016418458,-24.8231409072876,1.57345489859581,0.0,443.8213485717773,1.6913087368011475
train,1745,30,10,1.0,-284.7516799926758,-242.8635040283203,0.0,-17.153734016418458,-24.89034013748169,1.5589874982833862,0.0,443.82201385498047,1.7240201234817505
train,1750,30,10,1.0,-284.7173355102539,-242.86312026977538,0.0,-17.153733921051025,-24.856954956054686,1.5647571563720704,0.0,443.8212142944336,1.650434136390686
train,1755,30,10,1.0,-284.73000717163086,-242.86309356689452,0.0,-17.153733921051025,-24.869188404083253,1.560067242383957,0.0,443.8211959838867,1.6533488035202026
train,1760,30,10,1.0,-284.72226791381837,-242.86370010375975,0.0,-17.15373420715332,-24.861689281463622,1.568561178445816,0.0,443.82220153808595,1.6251567602157593
train,1765,30,10,1.0,-284.70519256591797,-242.86361541748047,0.0,-17.15373420715332,-24.84420986175537,1.5636607706546783,0.0,443.8220718383789,1.7038943767547607
train,1770,30,10,1.0,-284.6587730407715,-242.86363220214844,0.0,-17.15373420715332,-24.798122596740722,1.567204761505127,0.0,443.82181243896486,1.6068336963653564
train,1775,30,10,1.0,-284.6635429382324,-242.8632598876953,0.0,-17.153734302520753,-24.803085708618163,1.5653817057609558,0.0,443.8203811645508,1.6442396640777588
train,1780,30,10,1.0,-284.70800399780273,-242.86385498046874,0.0,-17.153734493255616,-24.846478939056396,1.5606485426425933,0.0,443.82239685058596,1.637701153755188
train,1785,30,10,1.0,-284.71303100585936,-242.86333923339845,0.0,-17.153735399246216,-24.851782608032227,1.558301419019699,0.0,443.82158203125,1.6502567529678345
train,1790,30,10,1.0,-284.7447196960449,-242.86367492675782,0.0,-17.15373568534851,-24.88460531234741,1.5729588568210602,0.0,443.8220016479492,1.6130121946334839
train,1795,30,10,1.0,-284.6949157714844,-242.86358184814452,0.0,-17.15373568534851,-24.833923625946046,1.5632692396640777,0.0,443.8213226318359,1.8737396001815796
train,1800,30,10,1.0,-284.72265777587893,-242.8635025024414,0.0,-17.15373568534851,-24.861736679077147,1.563141053915024,0.0,443.821484375,1.9549239873886108
train,1805,30,10,1.0,-284.68869400024414,-242.86330871582032,0.0,-17.15373568534851,-24.828072929382323,1.564208835363388,0.0,443.82128753662107,1.8813023567199707
train,1810,30,10,1.0,-284.68024291992185,-242.8635612487793,0.0,-17.153735971450807,-24.818586540222167,1.5564001321792602,0.0,443.82183227539065,1.9239884614944458
train,1815,30,10,1.0,-284.7245552062988,-242.8639991760254,0.0,-17.153735971450807,-24.86304473876953,1.5622595310211183,0.0,443.82264251708983,1.8509647846221924
train,1820,30,10,1.0,-284.71226501464844,-242.86396560668945,0.0,-17.15373592376709,-24.850944995880127,1.5637715399265288,0.0,443.82216491699216,1.7276129722595215
train,1825,30,10,1.0,-284.6867706298828,-242.8638069152832,0.0,-17.15373592376709,-24.82597122192383,1.5674704432487487,0.0,443.8222427368164,1.688551425933838
train,1830,30,10,1.0,-284.71229553222656,-242.86386642456054,0.0,-17.15373601913452,-24.851309299468994,1.5661811530590057,0.0,443.8223129272461,1.7363135814666748
train,1835,30,10,1.0,-284.66844482421874,-242.86423110961914,0.0,-17.153735971450807,-24.807304477691652,1.568256914615631,0.0,443.8229232788086,1.7037748098373413
train,1840,30,10,1.0,-284.73071365356446,-242.8637222290039,0.0,-17.153736734390257,-24.86951904296875,1.5626555025577544,0.0,443.8222030639648,1.6595488786697388
train,1845,30,10,1.0,-284.706468963623,-242.86365509033203,0.0,-17.153736734390257,-24.845459079742433,1.5638683199882508,0.0,443.8219985961914,1.6569700241088867
train,1850,30,10,1.0,-284.7271224975586,-242.86410751342774,0.0,-17.153736734390257,-24.865601348876954,1.5632338166236877,0.0,443.82281494140625,1.7204385995864868
train,1855,30,10,1.0,-284.71371536254884,-242.86407699584962,0.0,-17.153736734390257,-24.85239534378052,1.564977329969406,0.0,443.82276153564453,1.6434003114700317
train,1860,30,10,1.0,-284.72204971313477,-242.86427612304686,0.0,-17.153736734390257,-24.860194396972656,1.561568170785904,0.0,443.8229049682617,1.5833275318145752
train,1865,30,10,1.0,-284.7274002075195,-242.86409378051758,0.0,-17.153736925125123,-24.866163444519042,1.5659698367118835,0.0,443.8218826293945,1.561165452003479
train,1870,30,10,1.0,-284.7521492004395,-242.86367492675782,0.0,-17.153736925125123,-24.890609455108642,1.5587952971458434,0.0,443.8220901489258,1.653739094734192
train,1875,30,10,1.0,-284.700186920166,-242.86417694091796,0.0,-17.153736925125123,-24.838700580596925,1.5643027901649476,0.0,443.8230270385742,1.5815789699554443
train,1880,30,10,1.0,-284.7362693786621,-242.86369094848632,0.0,-17.153737020492553,-24.87520799636841,1.5636455297470093,0.0,443.82216491699216,1.613649606704712
train,1885,30,10,1.0,-284.63567581176756,-242.86433181762695,0.0,-17.153736972808836,-24.774250507354736,1.5664746940135956,0.0,443.82312774658203,1.6311709880828857
train,1890,30,10,1.0,-284.67011642456055,-242.86386337280274,0.0,-17.153736877441407,-24.808884811401366,1.5636366367340089,0.0,443.82232666015625,1.6278187036514282
train,1895,30,10,1.0,-284.7054016113281,-242.8638717651367,0.0,-17.153736877441407,-24.843728733062743,1.559353131055832,0.0,443.822282409668,1.7233474254608154
train,1900,30,10,1.0,-284.709415435791,-242.86400451660157,0.0,-17.153736877441407,-24.848098468780517,1.564218682050705,0.0,443.82261657714844,1.6460429430007935
train,1905,30,10,1.0,-284.6775817871094,-242.86411209106444,0.0,-17.153737592697144,-24.81620283126831,1.5647322952747345,0.0,443.822802734375,1.5957154035568237
train,1910,30,10,1.0,-284.69227905273436,-242.86437225341797,0.0,-17.153738021850586,-24.830332946777343,1.5616766214370728,0.0,443.82305908203125,1.5663483142852783
train,1915,30,10,1.0,-284.67217407226565,-242.86453094482422,0.0,-17.15373821258545,-24.810681915283205,1.5677832126617433,0.0,443.82327423095705,1.620435357093811
train,1920,30,10,1.0,-284.7256622314453,-242.8643768310547,0.0,-17.15373821258545,-24.863773345947266,1.5622834324836732,0.0,443.82249145507814,1.6153883934020996
train,1925,30,10,1.0,-284.7107063293457,-242.8635124206543,0.0,-17.15373821258545,-24.852218914031983,1.5876791059970856,0.0,443.8216094970703,1.4667580127716064
train,1930,30,10,1.0,-284.72654190063474,-242.86364364624023,0.0,-17.15373821258545,-24.865845108032225,1.566878992319107,0.0,443.8219497680664,1.553789734840393
train,1935,30,10,1.0,-284.72444915771484,-242.86383743286132,0.0,-17.15373821258545,-24.863700485229494,1.5682327389717101,0.0,443.82240600585936,1.5480248928070068
train,1940,30,10,1.0,-284.6428169250488,-242.8638122558594,0.0,-17.15373821258545,-24.78152370452881,1.562590354681015,0.0,443.8219589233398,1.6088801622390747
train,1945,30,10,1.0,-284.6507972717285,-242.86335220336915,0.0,-17.15373921394348,-24.79110221862793,1.5739750146865845,0.0,443.8209228515625,1.5346843004226685
train,1950,30,10,1.0,-284.7288116455078,-242.86378784179686,0.0,-17.15373911857605,-24.86760606765747,1.563232606649399,0.0,443.82200012207034,1.560660719871521
train,1955,30,10,1.0,-284.6588813781738,-242.86422805786134,0.0,-17.15373921394348,-24.797742748260497,1.5682881295681,0.0,443.82296600341795,1.5238277912139893
train,1960,30,10,1.0,-284.7296478271484,-242.86395416259765,0.0,-17.15373921394348,-24.868082523345947,1.561302697658539,0.0,443.8225601196289,1.4925786256790161
train,1965,30,10,1.0,-284.6598068237305,-242.8643569946289,0.0,-17.15373921394348,-24.79804344177246,1.5633386194705963,0.0,443.8231201171875,1.5616135597229004
train,1970,30,10,1.0,-284.7741355895996,-242.8638153076172,0.0,-17.15373921394348,-24.912758159637452,1.561738657951355,0.0,443.822119140625,1.6312206983566284
train,1975,30,10,1.0,-284.65239639282225,-242.8639793395996,0.0,-17.15373921394348,-24.790632438659667,1.5595676481723786,0.0,443.8225433349609,1.5915685892105103
train,1980,30,10,1.0,-284.7639877319336,-242.86393661499022,0.0,-17.15373921394348,-24.90236892700195,1.5605922281742095,0.0,443.82265014648436,1.5425901412963867
train,1985,30,10,1.0,-284.7087120056152,-242.8640365600586,0.0,-17.15373921394348,-24.848239517211915,1.5730713903903961,0.0,443.8226608276367,1.5576962232589722
train,1990,30,10,1.0,-284.655744934082,-242.86388092041017,0.0,-17.15373921394348,-24.793938827514648,1.5581283092498779,0.0,443.82239227294923,1.6138595342636108
train,1995,30,10,1.0,-284.70345306396484,-242.86403732299806,0.0,-17.15373921394348,-24.84238977432251,1.5671047866344452,0.0,443.82269897460935,1.6539655923843384
train,2000,30,10,1.0,-284.662841796875,-242.86418685913085,0.0,-17.15373921394348,-24.80102672576904,1.5611140429973602,0.0,443.8225784301758,1.647395133972168
train,2005,30,10,1.0,-284.7248062133789,-242.86399993896484,0.0,-17.15373921394348,-24.86333112716675,1.5627170026302337,0.0,443.82228088378906,1.5809125900268555
train,2010,30,10,1.0,-284.6688888549805,-242.86427459716796,0.0,-17.15373921394348,-24.806654834747313,1.557841843366623,0.0,443.82276611328126,1.5329762697219849
train,2015,30,10,1.0,-284.72802047729493,-242.86439895629883,0.0,-17.15373921394348,-24.866156387329102,1.562729287147522,0.0,443.8230804443359,1.6694362163543701
train,2020,30,10,1.0,-284.71697463989256,-242.86444778442382,0.0,-17.15373921394348,-24.855254650115967,1.5647127389907838,0.0,443.82244262695315,1.5942296981811523
train,2025,30,10,1.0,-284.62833709716796,-242.86431884765625,0.0,-17.153739261627198,-24.765848255157472,1.5556873321533202,0.0,443.8226379394531,1.5807843208312988
train,2030,30,10,1.0,-284.7185478210449,-242.86376876831054,0.0,-17.153739261627198,-24.85732297897339,1.5628505885601043,0.0,443.821435546875,1.513411521911621
train,2035,30,10,1.0,-284.7176109313965,-242.8640380859375,0.0,-17.153739261627198,-24.855786991119384,1.5595371007919312,0.0,443.8226486206055,1.531480312347412
train,2040,30,10,1.0,-284.7049835205078,-242.864208984375,0.0,-17.153739261627198,-24.84279489517212,1.5576043367385863,0.0,443.8224822998047,1.5178260803222656
train,2045,30,10,1.0,-284.73384552001954,-242.86415328979493,0.0,-17.153739261627198,-24.87207555770874,1.561213105916977,0.0,443.822802734375,1.6051470041275024
train,2050,30,10,1.0,-284.712939453125,-242.86426696777343,0.0,-17.153739261627198,-24.85139684677124,1.5646624445915223,0.0,443.82300720214846,1.5080329179763794
train,2055,30,10,1.0,-284.6903984069824,-242.86431808471679,0.0,-17.153739261627198,-24.82793664932251,1.5559486508369447,0.0,443.82316131591796,1.5984551906585693
train,2060,30,10,1.0,-284.70948181152346,-242.86390075683593,0.0,-17.153739261627198,-24.848861026763917,1.570235687494278,0.0,443.82220764160155,1.5069714784622192
train,2065,30,10,1.0,-284.66938934326174,-242.8640914916992,0.0,-17.153739261627198,-24.8080491065979,1.5648743629455566,0.0,443.8218368530273,1.5139985084533691
train,2070,30,10,1.0,-284.72809371948244,-242.8641784667969,0.0,-17.153739261627198,-24.86592216491699,1.5575583040714265,0.0,443.8227737426758,1.5078701972961426
train,2075,30,10,1.0,-284.7617835998535,-242.86395568847655,0.0,-17.153739261627198,-24.900493240356447,1.5641431033611297,0.0,443.82201385498047,1.5869418382644653
train,2080,30,10,1.0,-284.6903900146484,-242.8643882751465,0.0,-17.153739261627198,-24.828769588470458,1.5650793075561524,0.0,443.8231689453125,1.5332638025283813
train,2085,30,10,1.0,-284.64039916992186,-242.86446380615234,0.0,-17.153739261627198,-24.777307796478272,1.5511640369892121,0.0,443.82323303222654,1.6611018180847168
train,2090,30,10,1.0,-284.60807037353516,-242.8640914916992,0.0,-17.153739261627198,-24.745525646209718,1.5529297769069672,0.0,443.82281799316405,1.724460482597351
train,2095,30,10,1.0,-284.59393005371095,-242.8643051147461,0.0,-17.153739261627198,-24.731384563446046,1.5549694657325746,0.0,443.82316436767576,1.6225109100341797
train,2100,30,10,1.0,-284.5930320739746,-242.86428680419922,0.0,-17.153739261627198,-24.730229568481445,1.5522861301898956,0.0,443.8231826782227,1.6623847484588623
train,2105,30,10,1.0,-284.607071685791,-242.8644027709961,0.0,-17.153739261627198,-24.744770431518553,1.5584442675113679,0.0,443.8232757568359,1.6987959146499634
train,2110,30,10,1.0,-284.61409225463865,-242.8643943786621,0.0,-17.153739261627198,-24.751094245910643,1.5513389170169831,0.0,443.8232360839844,1.7602884769439697
train,2115,30,10,1.0,-284.6200798034668,-242.86438064575196,0.0,-17.153739261627198,-24.75714750289917,1.5518874645233154,0.0,443.82325286865233,1.7586129903793335
train,2120,30,10,1.0,-284.623331451416,-242.86441802978516,0.0,-17.153739261627198,-24.7604341506958,1.5526300251483918,0.0,443.8232940673828,1.7627891302108765
train,2125,30,10,1.0,-284.62712783813475,-242.86447296142578,0.0,-17.153739261627198,-24.763779735565187,1.5486664474010468,0.0,443.82334594726564,1.826519250869751
train,2130,30,10,1.0,-284.62987518310547,-242.86455917358398,0.0,-17.153739261627198,-24.76642541885376,1.5484781861305237,0.0,443.8234359741211,1.8169208765029907
train,2135,30,10,1.0,-284.6322250366211,-242.86470947265624,0.0,-17.153739261627198,-24.76883010864258,1.5505540430545808,0.0,443.8237014770508,1.867845892906189
train,2140,30,10,1.0,-284.63474197387694,-242.8646453857422,0.0,-17.153739261627198,-24.77130193710327,1.5494247794151306,0.0,443.82320098876954,1.8364181518554688
train,2145,30,10,1.0,-284.63702392578125,-242.86481781005858,0.0,-17.153739261627198,-24.77337865829468,1.5491661548614502,0.0,443.82353515625,1.8763854503631592
train,2150,30,10,1.0,-284.63892593383787,-242.86494369506835,0.0,-17.153739261627198,-24.774898052215576,1.5466112971305848,0.0,443.82400665283205,1.9908479452133179
train,2155,30,10,1.0,-284.6404495239258,-242.86481781005858,0.0,-17.153739261627198,-24.776423740386964,1.545311152935028,0.0,443.8232681274414,1.8687968254089355
train,2160,30,10,1.0,-284.6461357116699,-242.86497192382814,0.0,-17.153739356994627,-24.781338596343993,1.5391755998134613,0.0,443.8240478515625,2.0017218589782715
train,2165,30,10,1.0,-284.6366363525391,-242.86492309570312,0.0,-17.153739356994627,-24.77183666229248,1.5386374771595002,0.0,443.82317504882815,1.9441691637039185
train,2170,30,10,1.0,-284.64059982299807,-242.86505737304688,0.0,-17.153739356994627,-24.776020050048828,1.5421480774879455,0.0,443.8238693237305,2.040822982788086
train,2175,30,10,1.0,-284.6447135925293,-242.86514053344726,0.0,-17.153739356994627,-24.779493236541747,1.5366421043872833,0.0,443.82425384521486,2.038975477218628
train,2180,30,10,1.0,-284.64661712646483,-242.86505203247071,0.0,-17.153739356994627,-24.781339931488038,1.5351502776145936,0.0,443.8237075805664,2.0084896087646484
train,2185,30,10,1.0,-284.64952239990237,-242.86528549194335,0.0,-17.153739356994627,-24.783500576019286,1.5300433099269868,0.0,443.8244598388672,2.0783209800720215
train,2190,30,10,1.0,-284.6522750854492,-242.86528091430665,0.0,-17.153739356994627,-24.786096000671385,1.528445452451706,0.0,443.82422027587893,2.0943174362182617
train,2195,30,10,1.0,-284.654541015625,-242.8653678894043,0.0,-17.153739356994627,-24.78774423599243,1.5231694042682649,0.0,443.82438201904296,2.0415256023406982
train,2200,30,10,1.0,-284.6530647277832,-242.8653076171875,0.0,-17.153739309310915,-24.785377407073973,1.5135964930057526,0.0,443.8237014770508,2.082324743270874
train,2205,30,10,1.0,-284.65648498535154,-242.86548233032227,0.0,-17.153739309310915,-24.787945079803468,1.5068575978279113,0.0,443.8246109008789,2.0831711292266846
train,2210,30,10,1.0,-284.6565200805664,-242.86546096801757,0.0,-17.153739356994627,-24.78702754974365,1.4971181631088257,0.0,443.8246139526367,2.0888471603393555
train,2215,30,10,1.0,-284.660400390625,-242.86522903442383,0.0,-17.153739356994627,-24.790520858764648,1.4908686757087708,0.0,443.8242431640625,2.0796828269958496
train,2220,30,10,1.0,-284.6660949707031,-242.8652000427246,0.0,-17.15373945236206,-24.79610404968262,1.4894759356975555,0.0,443.82372589111327,2.0734174251556396
train,2225,30,10,1.0,-284.6929000854492,-242.86478958129882,0.0,-17.153740072250365,-24.79965114593506,1.2527704536914825,0.0,443.8238525390625,2.063459634780884
train,2230,30,10,1.0,-286.29388122558595,-242.86580352783204,0.0,-17.153740072250365,-24.446623516082763,-18.277189874649046,0.0,443.82491912841795,1.9291623830795288
train,2235,30,10,1.0,-286.4986625671387,-242.86600723266602,0.0,-17.153740072250365,-24.329395294189453,-21.495185339450835,0.0,443.82667846679686,2.104316473007202
train,2240,30,10,1.0,-286.15008239746095,-242.86663436889648,0.0,-17.153740072250365,-24.321109676361083,-18.08592758178711,0.0,443.82638397216795,1.6745392084121704
train,2245,30,10,1.0,-283.3185516357422,-242.86485061645507,0.0,-17.153740072250365,-24.021596240997315,7.216325242072344,0.0,443.8223602294922,2.000807285308838
train,2250,30,10,1.0,-285.42035751342775,-242.8654342651367,0.0,-17.153740072250365,-24.601612091064453,-7.9957109719514845,0.0,443.8244232177734,1.8953553438186646
train,2255,30,10,1.0,-281.26095695495604,-242.86527633666992,0.0,-17.153740072250365,-23.87192029953003,26.299778556823732,0.0,443.82413177490236,2.0426533222198486
train,2260,30,10,1.0,-288.5466766357422,-242.86458358764648,0.0,-17.153740072250365,-23.64002685546875,-48.88329819440842,0.0,443.8238357543945,2.027717113494873
train,2265,30,10,1.0,-286.71187896728514,-242.8660430908203,0.0,-17.153740072250365,-23.611739444732667,-30.803545975685118,0.0,443.8259078979492,2.0961105823516846
train,2270,30,10,1.0,-287.9912956237793,-242.86564407348632,0.0,-17.153740072250365,-23.323777198791504,-46.481410932540896,0.0,443.8252288818359,2.015042304992676
train,2275,30,10,1.0,-288.7640579223633,-242.8658187866211,0.0,-17.153740072250365,-23.578102588653564,-51.66403393745422,0.0,443.8255615234375,1.982648491859436
train,2280,30,10,1.0,-291.48155746459963,-242.86590194702148,0.0,-17.153740072250365,-24.101841545104982,-73.6007194519043,0.0,443.8257202148437,1.9593111276626587
train,2285,30,10,1.0,-289.1115608215332,-242.86624603271486,0.0,-17.153740072250365,-22.687008094787597,-64.04566974639893,0.0,443.82621307373046,1.9202940464019775
train,2290,30,10,1.0,4918162.033251953,-242.8661331176758,0.0,-17.153740072250365,-21.6788649559021,49184437.18680267,0.0,443.8259246826172,1.8570178747177124
train,2295,30,10,1.0,-291.13464126586916,-242.86640319824218,0.0,-17.153740072250365,-22.41002655029297,-87.04471728801727,0.0,443.8262741088867,1.877944827079773
train,2300,30,10,1.0,49931462.59167252,-242.86591033935548,0.0,-17.153740072250365,-21.877089023590088,499317433.3952441,0.0,443.8253433227539,1.937294840812683
train,2305,30,10,1.0,2410461775.9159822,-242.86618423461914,0.0,-17.153740072250365,-21.91335287094116,24104620641.074413,0.0,443.8260772705078,1.938597559928894
train,2310,30,10,1.0,17855501444.335583,-242.86596069335937,0.0,-17.153740072250365,-19.94930233955383,178555016499.3639,0.0,443.8259033203125,1.8608309030532837
train,2315,30,10,1.0,-303.90942840576173,-242.86626739501952,0.0,-17.153740072250365,-22.000670528411867,-218.88746223449706,0.0,443.8263198852539,1.9649429321289062
train,2320,30,10,1.0,-310.00658111572267,-242.86639175415038,0.0,-17.153740072250365,-22.025403881072997,-279.610493850708,0.0,443.8265014648438,1.9602043628692627
train,2325,30,10,1.0,1320549019393.4373,-242.86640243530275,0.0,-17.153740072250365,-21.317031335830688,13205489719537.834,0.0,443.82654266357423,1.9412105083465576
train,2330,30,10,1.0,-287.17269439697264,-242.86623306274413,0.0,-17.153740072250365,-21.50598077774048,-56.46740832328796,0.0,443.8262344360352,1.987855076789856
train,2335,30,10,1.0,-321.3734878540039,-242.8655746459961,0.0,-17.153740072250365,-19.188804483413698,-421.6536666870117,0.0,443.82493591308594,2.0505926609039307
train,2340,30,10,1.0,-340.53908386230466,-242.8666847229004,0.0,-17.153740072250365,-20.41584692001343,-601.0280952453613,0.0,443.82710723876954,2.0520453453063965
train,2345,30,10,1.0,-333.0643653869629,-242.8667366027832,0.0,-17.153740072250365,-10.604289865493774,-624.3959869384765,0.0,443.8272705078125,2.0978355407714844
train,2350,30,10,1.0,5.616713941534754e+21,-242.86697082519532,0.0,-17.153740072250365,61.55305938720703,5.616713781094018e+22,0.0,443.82683715820315,1.9322410821914673
train,2355,30,10,1.0,5.771156080588654e+21,-242.86711807250975,0.0,-17.153740072250365,63.00689811706543,5.771155948295416e+22,0.0,443.8269439697266,1.8903542757034302
train,2360,30,10,1.0,5.745048755770035e+21,-242.86712265014648,0.0,-17.153740072250365,63.00689811706543,5.7450486713275415e+22,0.0,443.82694854736326,1.8071377277374268
train,2365,30,10,1.0,5.717300319247201e+21,-242.86709899902343,0.0,-17.153740072250365,63.00689811706543,5.717300158806464e+22,0.0,443.8269302368164,1.9180892705917358
train,2370,30,10,1.0,5.738254020200984e+21,-242.86724090576172,0.0,-17.153740072250365,63.00689811706543,5.738253899166743e+22,0.0,443.8272079467773,1.8715500831604004
