phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,34,10,1.0,-284.7562850952148,-242.86230545043946,0.0,-17.15371642112732,-24.89666042327881,1.5640015304088593,0.0,443.8199523925781,1.810302495956421
train,1545,34,10,1.0,-284.7565055847168,-242.8622039794922,0.0,-17.153716611862183,-24.896689319610594,1.56111621260643,0.0,443.8196517944336,1.786712408065796
train,1550,34,10,1.0,-284.7561912536621,-242.86230239868163,0.0,-17.15371799468994,-24.896905994415285,1.5673686027526856,0.0,443.8191177368164,1.7853484153747559
train,1555,34,10,1.0,-284.75649032592776,-242.86244888305663,0.0,-17.153719091415404,-24.89684534072876,1.565222841501236,0.0,443.8201705932617,1.798111915588379
train,1560,34,10,1.0,-284.75649032592776,-242.86226119995118,0.0,-17.153719186782837,-24.896937942504884,1.5643433511257172,0.0,443.81978607177734,1.8110475540161133
train,1565,34,10,1.0,-284.7567535400391,-242.8622848510742,0.0,-17.153719758987428,-24.89699592590332,1.5624507784843444,0.0,443.81966094970704,1.8082900047302246
train,1570,34,10,1.0,-284.7567771911621,-242.8621910095215,0.0,-17.153720998764037,-24.89710283279419,1.5623757719993592,0.0,443.81962127685546,1.810813546180725
train,1575,34,10,1.0,-284.7572021484375,-242.86243286132813,0.0,-17.15372176170349,-24.897291564941405,1.5624288141727447,0.0,443.81956176757814,1.7889562845230103
train,1580,34,10,1.0,-284.7569610595703,-242.86240921020507,0.0,-17.15372166633606,-24.897211647033693,1.5638303577899932,0.0,443.8201171875,1.8279613256454468
train,1585,34,10,1.0,-284.75612716674806,-242.86139144897462,0.0,-17.15372214317322,-24.897285747528077,1.5627686440944673,0.0,443.8185333251953,1.8395320177078247
train,1590,34,10,1.0,-284.75704803466795,-242.8622703552246,0.0,-17.15372371673584,-24.89755868911743,1.5650364756584167,0.0,443.8195602416992,1.7684184312820435
train,1595,34,10,1.0,-284.7565040588379,-242.86206741333007,0.0,-17.15372395515442,-24.8972957611084,1.5658640921115876,0.0,443.81903686523435,1.7913908958435059
train,1600,34,10,1.0,-284.7572280883789,-242.86259536743165,0.0,-17.15372438430786,-24.89792079925537,1.5701098084449767,0.0,443.8202239990234,1.8008581399917603
train,1605,34,10,1.0,-284.75648040771483,-242.8623245239258,0.0,-17.153724431991577,-24.896917247772215,1.5648274898529053,0.0,443.8200485229492,1.796848177909851
train,1610,34,10,1.0,-284.75862579345704,-242.8621383666992,0.0,-17.153725719451906,-24.899354457855225,1.5659389913082122,0.0,443.81895904541017,1.7585546970367432
train,1615,34,10,1.0,-284.75561141967773,-242.86224212646485,0.0,-17.15372633934021,-24.895888328552246,1.5624792277812958,0.0,443.8195037841797,1.7655675411224365
train,1620,34,10,1.0,-284.7630126953125,-242.86225128173828,0.0,-17.15372700691223,-24.903588390350343,1.5655403435230255,0.0,443.8195739746094,1.7956597805023193
train,1625,34,10,1.0,-284.7571090698242,-242.86219024658203,0.0,-17.15372700691223,-24.89769058227539,1.5649900138378143,0.0,443.81981048583987,1.8012230396270752
train,1630,34,10,1.0,-284.7744445800781,-242.86201858520508,0.0,-17.15372767448425,-24.914701557159425,1.5600553452968597,0.0,443.81969451904297,1.7868802547454834
train,1635,34,10,1.0,-284.7749961853027,-242.8623924255371,0.0,-17.153728628158568,-24.915515422821045,1.5663948118686677,0.0,443.8201416015625,1.80239999294281
train,1640,34,10,1.0,-284.7711120605469,-242.86236038208008,0.0,-17.15372853279114,-24.91211156845093,1.570892608165741,0.0,443.820051574707,1.782279133796692
train,1645,34,10,1.0,-284.7768684387207,-242.86235504150392,0.0,-17.153728485107422,-24.91734743118286,1.5656519174575805,0.0,443.8190124511719,1.7421859502792358
train,1650,34,10,1.0,-284.7740417480469,-242.8625747680664,0.0,-17.153729057312013,-24.914186573028566,1.5644733786582947,0.0,443.8202850341797,1.7582045793533325
train,1655,34,10,1.0,-284.75086822509763,-242.8624610900879,0.0,-17.153730154037476,-24.890876865386964,1.5619979739189147,0.0,443.8203063964844,1.7960296869277954
train,1660,34,10,1.0,-284.74144287109374,-242.86190032958984,0.0,-17.153730154037476,-24.882057189941406,1.5624584317207337,0.0,443.8194305419922,1.7859513759613037
train,1665,34,10,1.0,-284.78014144897463,-242.86212081909179,0.0,-17.1537305355072,-24.920508289337157,1.5621583700180053,0.0,443.81956481933594,1.812408447265625
train,1670,34,10,1.0,-284.7860969543457,-242.86230392456054,0.0,-17.15373091697693,-24.92609977722168,1.5604210913181304,0.0,443.8200454711914,1.810591220855713
train,1675,34,10,1.0,-284.7901321411133,-242.86199645996095,0.0,-17.153731489181517,-24.930854988098144,1.5644809424877166,0.0,443.8190658569336,1.7985012531280518
train,1680,34,10,1.0,-284.75170822143554,-242.86256637573243,0.0,-17.153731393814088,-24.892073249816896,1.566604995727539,0.0,443.8202331542969,1.773952841758728
train,1685,34,10,1.0,-284.7896614074707,-242.86227416992188,0.0,-17.15373225212097,-24.929949378967287,1.5629541456699372,0.0,443.8201538085938,1.7780125141143799
train,1690,34,10,1.0,-284.78975067138674,-242.86221923828126,0.0,-17.15373225212097,-24.930556297302246,1.5675871253013611,0.0,443.819889831543,1.7776840925216675
train,1695,34,10,1.0,-284.7856285095215,-242.86209259033203,0.0,-17.153732585906983,-24.926874351501464,1.5707243800163269,0.0,443.82005920410154,1.7816261053085327
train,1700,34,10,1.0,-284.79028091430666,-242.8622947692871,0.0,-17.153732538223267,-24.930549240112306,1.5629549384117127,0.0,443.8201202392578,1.767999291419983
train,1705,34,10,1.0,-284.79113311767577,-242.8624610900879,0.0,-17.153732538223267,-24.931597900390624,1.5666402459144593,0.0,443.82032012939453,1.7695636749267578
train,1710,34,10,1.0,-284.79153594970705,-242.86248245239258,0.0,-17.1537326335907,-24.93187770843506,1.5655553579330443,0.0,443.82025451660155,1.7724212408065796
train,1715,34,10,1.0,-284.79209060668944,-242.8620475769043,0.0,-17.1537326335907,-24.932972240448,1.5666136622428894,0.0,443.81898498535156,1.7712448835372925
train,1720,34,10,1.0,-284.79273147583007,-242.8625503540039,0.0,-17.153732681274413,-24.932964706420897,1.5651870846748352,0.0,443.8203369140625,1.7510502338409424
train,1725,34,10,1.0,-284.79226913452146,-242.86220703125,0.0,-17.153733921051025,-24.933236503601073,1.5690688967704773,0.0,443.8194091796875,1.769335389137268
train,1730,34,10,1.0,-284.79356079101564,-242.86263122558594,0.0,-17.153733921051025,-24.93341484069824,1.5621405005455018,0.0,443.82047271728516,1.7541946172714233
train,1735,34,10,1.0,-284.7936187744141,-242.86250991821288,0.0,-17.153734016418458,-24.93346643447876,1.5609506785869598,0.0,443.8202133178711,1.7725977897644043
train,1740,34,10,1.0,-284.79316864013674,-242.8625801086426,0.0,-17.153734016418458,-24.93365650177002,1.568019551038742,0.0,443.81993865966797,1.739331603050232
train,1745,34,10,1.0,-284.792253112793,-242.86250076293945,0.0,-17.153734016418458,-24.933306312561037,1.5728895366191864,0.0,443.8202667236328,1.7411470413208008
train,1750,34,10,1.0,-284.79405670166017,-242.86262283325195,0.0,-17.153733921051025,-24.934192085266112,1.5648885667324066,0.0,443.82047271728516,1.7352648973464966
train,1755,34,10,1.0,-284.793928527832,-242.86218643188477,0.0,-17.153733921051025,-24.93423538208008,1.5623031556606293,0.0,443.81975708007815,1.7602890729904175
train,1760,34,10,1.0,-284.79360275268556,-242.862557220459,0.0,-17.15373420715332,-24.933725547790527,1.564128965139389,0.0,443.82002410888674,1.7521435022354126
train,1765,34,10,1.0,-284.7935760498047,-242.8625457763672,0.0,-17.15373420715332,-24.93373785018921,1.5644372940063476,0.0,443.8201187133789,1.7710211277008057
train,1770,34,10,1.0,-284.7948356628418,-242.8626266479492,0.0,-17.15373420715332,-24.93495683670044,1.5648364186286927,0.0,443.8204681396484,1.7497429847717285
train,1775,34,10,1.0,-284.7942092895508,-242.86224136352538,0.0,-17.153734302520753,-24.93418970108032,1.559604948759079,0.0,443.8200881958008,1.7665021419525146
train,1780,34,10,1.0,-284.79369049072267,-242.86258697509766,0.0,-17.153734493255616,-24.933776950836183,1.5640728294849395,0.0,443.82042999267577,1.752539873123169
train,1785,34,10,1.0,-284.7927116394043,-242.86220092773436,0.0,-17.153735399246216,-24.93290796279907,1.5613364160060883,0.0,443.8198944091797,1.741684079170227
train,1790,34,10,1.0,-284.7912857055664,-242.86240997314454,0.0,-17.15373568534851,-24.931233882904053,1.5609741926193237,0.0,443.82032470703126,1.746677279472351
train,1795,34,10,1.0,-284.7934631347656,-242.8626739501953,0.0,-17.15373568534851,-24.93353385925293,1.5648144781589508,0.0,443.82036743164065,1.73756742477417
train,1800,34,10,1.0,-284.79476165771484,-242.86256103515626,0.0,-17.15373568534851,-24.93521966934204,1.5675435841083527,0.0,443.82030792236327,1.7376041412353516
train,1805,34,10,1.0,-284.794921875,-242.8625228881836,0.0,-17.15373568534851,-24.935154056549074,1.5648890554904937,0.0,443.82054443359374,1.7482091188430786
train,1810,34,10,1.0,-284.7956604003906,-242.86254806518554,0.0,-17.153735971450807,-24.935698223114013,1.5633122742176055,0.0,443.8204376220703,1.7714303731918335
train,1815,34,10,1.0,-284.79308013916017,-242.86274337768555,0.0,-17.153735971450807,-24.933022117614748,1.5641999661922454,0.0,443.8207183837891,1.7648030519485474
train,1820,34,10,1.0,-284.7452247619629,-242.86210861206055,0.0,-17.15373592376709,-24.885938262939455,1.5655647695064545,0.0,443.8197479248047,1.7513470649719238
train,1825,34,10,1.0,-284.7952491760254,-242.86257247924806,0.0,-17.15373592376709,-24.935500621795654,1.5656390547752381,0.0,443.8202758789063,1.7470598220825195
train,1830,34,10,1.0,-284.7949981689453,-242.86230392456054,0.0,-17.15373601913452,-24.935170555114745,1.5621035873889924,0.0,443.8203323364258,1.7653690576553345
train,1835,34,10,1.0,-284.79612884521487,-242.8623420715332,0.0,-17.153735971450807,-24.936024570465086,1.5597041368484497,0.0,443.8199981689453,1.7584648132324219
train,1840,34,10,1.0,-284.79371948242186,-242.86247711181642,0.0,-17.153736734390257,-24.934039211273195,1.565338486433029,0.0,443.8204086303711,1.7655720710754395
train,1845,34,10,1.0,-284.79350128173826,-242.8625061035156,0.0,-17.153736734390257,-24.93348159790039,1.562233966588974,0.0,443.82037353515625,1.767346978187561
train,1850,34,10,1.0,-284.7907943725586,-242.86222381591796,0.0,-17.153736734390257,-24.931231689453124,1.5640060603618622,0.0,443.8193817138672,1.7346410751342773
train,1855,34,10,1.0,-284.7382446289063,-242.8626220703125,0.0,-17.153736734390257,-24.87867612838745,1.5679459393024444,0.0,443.8205307006836,1.7299284934997559
train,1860,34,10,1.0,-284.7511352539062,-242.8625114440918,0.0,-17.153736734390257,-24.891702365875243,1.5681340575218201,0.0,443.8203918457031,1.743545413017273
train,1865,34,10,1.0,-284.77724838256836,-242.86238327026368,0.0,-17.153736925125123,-24.917258548736573,1.5613027334213256,0.0,443.8201629638672,1.7434122562408447
train,1870,34,10,1.0,-284.7834983825684,-242.86179428100587,0.0,-17.153736925125123,-24.924342155456543,1.5636959433555604,0.0,443.81856231689454,1.7421261072158813
train,1875,34,10,1.0,-284.79248199462893,-242.86236114501952,0.0,-17.153736925125123,-24.933973026275634,1.5758924663066864,0.0,443.8199859619141,1.729284644126892
train,1880,34,10,1.0,-284.7931411743164,-242.8624496459961,0.0,-17.153737020492553,-24.93348436355591,1.5653195202350616,0.0,443.81996154785156,1.7232904434204102
train,1885,34,10,1.0,-284.7725517272949,-242.86233139038086,0.0,-17.153736972808836,-24.912615394592287,1.5613418340682983,0.0,443.8199951171875,1.752364993095398
train,1890,34,10,1.0,-284.75546798706057,-242.86211090087892,0.0,-17.153736877441407,-24.89593677520752,1.563201367855072,0.0,443.81972351074216,1.7317167520523071
train,1895,34,10,1.0,-284.7743751525879,-242.86226425170898,0.0,-17.153736877441407,-24.91456823348999,1.5619745075702667,0.0,443.8196746826172,1.7531245946884155
train,1900,34,10,1.0,-284.79599609375,-242.86250534057618,0.0,-17.153736877441407,-24.936019229888917,1.5626420259475708,0.0,443.82042083740237,1.755867838859558
train,1905,34,10,1.0,-284.77253952026365,-242.86225280761718,0.0,-17.153737592697144,-24.913226985931395,1.5667943775653839,0.0,443.82013244628905,1.7552299499511719
train,1910,34,10,1.0,-284.79602737426757,-242.86257400512696,0.0,-17.153738021850586,-24.93637409210205,1.5666305124759674,0.0,443.8205047607422,1.7707617282867432
train,1915,34,10,1.0,-284.7637680053711,-242.8623161315918,0.0,-17.15373821258545,-24.90419521331787,1.5648072838783265,0.0,443.819807434082,1.7460360527038574
train,1920,34,10,1.0,-284.7943702697754,-242.86226348876954,0.0,-17.15373821258545,-24.93433837890625,1.5596519529819488,0.0,443.8200347900391,1.7693090438842773
train,1925,34,10,1.0,-284.7695068359375,-242.86255264282227,0.0,-17.15373821258545,-24.909643173217773,1.564241075515747,0.0,443.82030792236327,1.7395163774490356
train,1930,34,10,1.0,-284.7948829650879,-242.8623176574707,0.0,-17.15373821258545,-24.934939193725587,1.5611579895019532,0.0,443.8201156616211,1.7530622482299805
train,1935,34,10,1.0,-284.78180236816405,-242.8602668762207,0.0,-17.15373821258545,-24.9239559173584,1.5616248726844788,0.0,443.8162872314453,1.7275513410568237
train,1940,34,10,1.0,-284.7936325073242,-242.86224365234375,0.0,-17.15373821258545,-24.934481811523437,1.5683387577533723,0.0,443.82015228271484,1.7847424745559692
train,1945,34,10,1.0,-284.79436416625975,-242.86239852905274,0.0,-17.15373921394348,-24.934287452697752,1.5605929970741272,0.0,443.8201400756836,1.7499127388000488
train,1950,34,10,1.0,-284.76578826904296,-242.86257247924806,0.0,-17.15373911857605,-24.90558557510376,1.5610998392105102,0.0,443.82052459716795,1.7716692686080933
train,1955,34,10,1.0,-284.77551727294923,-242.8626724243164,0.0,-17.15373921394348,-24.91540870666504,1.563055956363678,0.0,443.82039642333984,1.7570960521697998
train,1960,34,10,1.0,-284.7965393066406,-242.86266860961913,0.0,-17.15373921394348,-24.936686706542968,1.5655446350574493,0.0,443.82048950195315,1.7602089643478394
train,1965,34,10,1.0,-284.79542846679686,-242.8626693725586,0.0,-17.15373921394348,-24.93630771636963,1.5729050159454345,0.0,443.8203643798828,1.744205117225647
train,1970,34,10,1.0,-284.785213470459,-242.86171264648436,0.0,-17.15373921394348,-24.92624216079712,1.564788818359375,0.0,443.8195571899414,1.7741879224777222
train,1975,34,10,1.0,-284.61597366333007,-242.86225814819335,0.0,-17.15373921394348,-24.75701665878296,1.5703753292560578,0.0,443.820068359375,1.7518775463104248
train,1980,34,10,1.0,-284.74339447021487,-242.86245651245116,0.0,-17.15373921394348,-24.885167789459228,1.5797297179698944,0.0,443.820378112793,1.7504585981369019
train,1985,34,10,1.0,-284.7942268371582,-242.86251068115234,0.0,-17.15373921394348,-24.933887100219728,1.5590729534626007,0.0,443.8203826904297,1.7641730308532715
train,1990,34,10,1.0,-284.77866287231444,-242.862459564209,0.0,-17.15373921394348,-24.91885585784912,1.5639380395412446,0.0,443.82033386230466,1.7379980087280273
train,1995,34,10,1.0,-284.7953109741211,-242.86254959106446,0.0,-17.15373921394348,-24.93576831817627,1.5674891471862793,0.0,443.82041015625,1.7558238506317139
train,2000,34,10,1.0,-284.7887161254883,-242.86263732910157,0.0,-17.15373921394348,-24.928847217559813,1.5650415658950805,0.0,443.8205810546875,1.7626097202301025
train,2005,34,10,1.0,-284.793034362793,-242.86262588500978,0.0,-17.15373921394348,-24.93334856033325,1.566795015335083,0.0,443.8202880859375,1.7469667196273804
train,2010,34,10,1.0,-284.7762969970703,-242.8624526977539,0.0,-17.15373921394348,-24.916512489318848,1.5640656650066376,0.0,443.8198516845703,1.7351648807525635
train,2015,34,10,1.0,-284.7818214416504,-242.86254272460937,0.0,-17.15373921394348,-24.921992588043214,1.564578652381897,0.0,443.8202697753906,1.7561066150665283
train,2020,34,10,1.0,-284.7747543334961,-242.8624740600586,0.0,-17.15373921394348,-24.915154647827148,1.5660978972911834,0.0,443.82030792236327,1.7751069068908691
train,2025,34,10,1.0,-284.7807250976563,-242.86190032958984,0.0,-17.153739261627198,-24.922359275817872,1.572771006822586,0.0,443.8183868408203,1.7376340627670288
train,2030,34,10,1.0,-284.79948806762695,-242.86259231567382,0.0,-17.153739261627198,-24.939471817016603,1.5631682813167571,0.0,443.820491027832,1.7598159313201904
train,2035,34,10,1.0,-284.7724243164063,-242.86236495971679,0.0,-17.153739261627198,-24.913926219940187,1.576059728860855,0.0,443.82019195556643,1.7713876962661743
train,2040,34,10,1.0,-284.7901985168457,-242.86249923706055,0.0,-17.153739261627198,-24.93044834136963,1.5648830771446227,0.0,443.820329284668,1.7555896043777466
train,2045,34,10,1.0,-284.7751609802246,-242.8617950439453,0.0,-17.153739261627198,-24.915578269958495,1.5595219314098359,0.0,443.819287109375,1.7548906803131104
train,2050,34,10,1.0,-284.73999176025393,-242.8626449584961,0.0,-17.153739261627198,-24.88054962158203,1.5693866848945617,0.0,443.82053833007814,1.74468195438385
train,2055,34,10,1.0,-284.7821807861328,-242.8625373840332,0.0,-17.153739261627198,-24.92259874343872,1.566964828968048,0.0,443.82031097412107,1.741446852684021
train,2060,34,10,1.0,-284.7911376953125,-242.86253280639647,0.0,-17.153739261627198,-24.931291580200195,1.5642632067203521,0.0,443.82044219970703,1.7750293016433716
train,2065,34,10,1.0,-284.78099365234374,-242.86248550415038,0.0,-17.153739261627198,-24.921892356872558,1.5712807655334473,0.0,443.8203628540039,1.759915828704834
train,2070,34,10,1.0,-284.76235122680663,-242.8621955871582,0.0,-17.153739261627198,-24.90243263244629,1.5601718306541443,0.0,443.8200393676758,1.7727326154708862
train,2075,34,10,1.0,-284.7870048522949,-242.86232223510743,0.0,-17.153739261627198,-24.926868629455566,1.559276247024536,0.0,443.8200057983398,1.7619473934173584
train,2080,34,10,1.0,-284.7854705810547,-242.86253051757814,0.0,-17.153739261627198,-24.925820446014406,1.566235089302063,0.0,443.8203872680664,1.7512366771697998
train,2085,34,10,1.0,-284.7930290222168,-242.86245651245116,0.0,-17.153739261627198,-24.933383750915528,1.5655442237854005,0.0,443.8201385498047,1.7743725776672363
train,2090,34,10,1.0,-284.7838897705078,-242.86235733032225,0.0,-17.153739261627198,-24.924177646636963,1.56389981508255,0.0,443.8200988769531,1.7544852495193481
train,2095,34,10,1.0,-284.7778915405273,-242.86161880493165,0.0,-17.153739261627198,-24.918995952606203,1.5645989239215852,0.0,443.8182708740234,1.7319481372833252
train,2100,34,10,1.0,-284.7934623718262,-242.86235275268555,0.0,-17.153739261627198,-24.93354187011719,1.561672842502594,0.0,443.82005615234374,1.7763891220092773
train,2105,34,10,1.0,-284.7917823791504,-242.86252670288087,0.0,-17.153739261627198,-24.932732486724852,1.5721522688865661,0.0,443.8204315185547,1.7822060585021973
train,2110,34,10,1.0,-284.79128341674806,-242.8620162963867,0.0,-17.153739261627198,-24.931942462921143,1.56414635181427,0.0,443.8194808959961,1.7541468143463135
train,2115,34,10,1.0,-284.75623245239257,-242.86241302490234,0.0,-17.153739261627198,-24.89703941345215,1.5695914208889008,0.0,443.8202819824219,1.7659449577331543
train,2120,34,10,1.0,-284.7036407470703,-242.8625946044922,0.0,-17.153739261627198,-24.843812942504883,1.5650656819343567,0.0,443.8204681396484,1.771620273590088
train,2125,34,10,1.0,-284.7736274719238,-242.8625503540039,0.0,-17.153739261627198,-24.914832210540773,1.574926882982254,0.0,443.82046966552736,1.7547880411148071
train,2130,34,10,1.0,-284.7324836730957,-242.86266708374023,0.0,-17.153739261627198,-24.872470569610595,1.5639488458633424,0.0,443.8205276489258,1.762223482131958
train,2135,34,10,1.0,-284.77777938842775,-242.86255569458007,0.0,-17.153739261627198,-24.91787624359131,1.5639271497726441,0.0,443.82025146484375,1.7460113763809204
train,2140,34,10,1.0,-284.76653518676756,-242.8621467590332,0.0,-17.153739261627198,-24.906734275817872,1.5609201610088348,0.0,443.8198867797852,1.7706831693649292
train,2145,34,10,1.0,-284.78146209716795,-242.86239929199218,0.0,-17.153739261627198,-24.921564960479735,1.5624013125896454,0.0,443.82033081054686,1.7572989463806152
train,2150,34,10,1.0,-284.69373626708983,-242.86245574951172,0.0,-17.153739261627198,-24.83367919921875,1.5613698005676269,0.0,443.82018280029297,1.735044240951538
train,2155,34,10,1.0,-284.72930374145506,-242.86256713867186,0.0,-17.153739261627198,-24.86971559524536,1.5671612322330475,0.0,443.82056732177733,1.7411234378814697
train,2160,34,10,1.0,-284.7216293334961,-242.8624740600586,0.0,-17.153739356994627,-24.861609840393065,1.5619559466838837,0.0,443.820295715332,1.7356512546539307
train,2165,34,10,1.0,-284.68966445922854,-242.8625373840332,0.0,-17.153739356994627,-24.829658222198486,1.5626797378063202,0.0,443.8204864501953,1.7410513162612915
train,2170,34,10,1.0,-284.7542129516602,-242.86214752197264,0.0,-17.153739356994627,-24.894593334198,1.562646508216858,0.0,443.81945037841797,1.7377451658248901
train,2175,34,10,1.0,-284.6837287902832,-242.86245574951172,0.0,-17.153739356994627,-24.824969387054445,1.574356347322464,0.0,443.8202865600586,1.770241379737854
train,2180,34,10,1.0,-284.79360427856443,-242.8625915527344,0.0,-17.153739356994627,-24.933657550811766,1.5638214349746704,0.0,443.8205001831055,1.740333914756775
train,2185,34,10,1.0,-284.7681060791016,-242.86273803710938,0.0,-17.153739356994627,-24.908023738861083,1.563943737745285,0.0,443.82047271728516,1.7524462938308716
train,2190,34,10,1.0,-284.7911437988281,-242.86263427734374,0.0,-17.153739356994627,-24.93149290084839,1.5672185897827149,0.0,443.8206588745117,1.7512719631195068
train,2195,34,10,1.0,-284.72314453125,-242.86257629394532,0.0,-17.153739356994627,-24.863811683654784,1.5698191463947295,0.0,443.82027435302734,1.7203922271728516
train,2200,34,10,1.0,-284.70392379760744,-242.8626937866211,0.0,-17.153739309310915,-24.844129943847655,1.56634441614151,0.0,443.8203811645508,1.7081565856933594
train,2205,34,10,1.0,-284.7459182739258,-242.86196746826172,0.0,-17.153739309310915,-24.886347389221193,1.561400330066681,0.0,443.81945037841797,1.7262557744979858
train,2210,34,10,1.0,-284.6864532470703,-242.86216049194337,0.0,-17.153739356994627,-24.828315353393556,1.5775919735431672,0.0,443.81993865966797,1.7311780452728271
train,2215,34,10,1.0,-284.76183090209963,-242.86229934692383,0.0,-17.153739356994627,-24.901634216308594,1.5584618747234344,0.0,443.82032775878906,1.7945663928985596
train,2220,34,10,1.0,-284.74707794189453,-242.86226577758788,0.0,-17.15373945236206,-24.887475967407227,1.564035040140152,0.0,443.82010955810546,1.7754839658737183
train,2225,34,10,1.0,-284.78503875732423,-242.8624610900879,0.0,-17.153740072250365,-24.92522382736206,1.5638847649097443,0.0,443.82042236328124,1.7685701847076416
train,2230,34,10,1.0,-284.7773307800293,-242.86268768310546,0.0,-17.153740072250365,-24.917366600036623,1.5646285951137542,0.0,443.82071990966796,1.7698016166687012
train,2235,34,10,1.0,-284.70066986083987,-242.86277923583984,0.0,-17.153740072250365,-24.840567779541015,1.5641849637031555,0.0,443.82083587646486,1.7334315776824951
train,2240,34,10,1.0,-284.77954788208007,-242.8627716064453,0.0,-17.153740072250365,-24.919151020050048,1.5611673593521118,0.0,443.82083892822266,1.7536498308181763
train,2245,34,10,1.0,-284.746785736084,-242.86274261474608,0.0,-17.153740072250365,-24.88676700592041,1.5646277606487273,0.0,443.8206085205078,1.7664580345153809
train,2250,34,10,1.0,-284.75219268798827,-242.86285247802735,0.0,-17.153740072250365,-24.891628456115722,1.5602533400058747,0.0,443.8207946777344,1.754631757736206
train,2255,34,10,1.0,-284.71434860229493,-242.86238479614258,0.0,-17.153740072250365,-24.855165100097658,1.5693976521492004,0.0,443.8202209472656,1.723670244216919
train,2260,34,10,1.0,-284.73423156738284,-242.862646484375,0.0,-17.153740072250365,-24.873810386657716,1.5596508741378785,0.0,443.8205322265625,1.7229281663894653
train,2265,34,10,1.0,-284.5705940246582,-242.86275177001954,0.0,-17.153740072250365,-24.71056537628174,1.564634269475937,0.0,443.82066650390624,1.6993621587753296
train,2270,34,10,1.0,-284.70924377441406,-242.8626968383789,0.0,-17.153740072250365,-24.84882173538208,1.560154563188553,0.0,443.82054595947267,1.731850028038025
train,2275,34,10,1.0,-284.78386840820315,-242.86272354125975,0.0,-17.153740072250365,-24.923713207244873,1.5630934715270997,0.0,443.8206726074219,1.7445933818817139
train,2280,34,10,1.0,-284.763353729248,-242.86225128173828,0.0,-17.153740072250365,-24.903915214538575,1.5655159056186676,0.0,443.8192535400391,1.779805064201355
train,2285,34,10,1.0,-284.7601631164551,-242.86296157836915,0.0,-17.153740072250365,-24.89941644668579,1.559596437215805,0.0,443.8208038330078,1.7256101369857788
train,2290,34,10,1.0,-284.7697723388672,-242.8626609802246,0.0,-17.153740072250365,-24.909877967834472,1.5650496065616608,0.0,443.82021179199216,1.7100027799606323
train,2295,34,10,1.0,-284.68692779541016,-242.86261901855468,0.0,-17.153740072250365,-24.828957271575927,1.5838310897350312,0.0,443.8203918457031,1.733246088027954
train,2300,34,10,1.0,-284.73252868652344,-242.86257858276366,0.0,-17.153740072250365,-24.872360038757325,1.561536031961441,0.0,443.8204116821289,1.7207164764404297
train,2305,34,10,1.0,-284.7695365905762,-242.86260604858398,0.0,-17.153740072250365,-24.90940761566162,1.562157279253006,0.0,443.8206298828125,1.7301801443099976
train,2310,34,10,1.0,-284.7157455444336,-242.8626365661621,0.0,-17.153740072250365,-24.856185054779054,1.5682447612285615,0.0,443.82047271728516,1.7599860429763794
train,2315,34,10,1.0,-284.7770454406738,-242.86302490234374,0.0,-17.153740072250365,-24.917126274108888,1.5684279143810271,0.0,443.82112274169924,1.7357078790664673
train,2320,34,10,1.0,-284.6864807128906,-242.8627052307129,0.0,-17.153740072250365,-24.826742935180665,1.5670554161071777,0.0,443.81986236572266,1.6842319965362549
train,2325,34,10,1.0,-284.6252723693848,-242.86301956176757,0.0,-17.153740072250365,-24.76595220565796,1.5744215369224548,0.0,443.8211669921875,1.7389904260635376
train,2330,34,10,1.0,-284.75349884033204,-242.86278762817383,0.0,-17.153740072250365,-24.892999744415285,1.5603082180023193,0.0,443.82047576904296,1.707979440689087
train,2335,34,10,1.0,-284.71082305908203,-242.86271209716796,0.0,-17.153740072250365,-24.85113172531128,1.5676492273807525,0.0,443.8203582763672,1.7639994621276855
train,2340,34,10,1.0,-284.78119735717775,-242.8629295349121,0.0,-17.153740072250365,-24.920783710479736,1.5624992847442627,0.0,443.82104949951173,1.7291946411132812
train,2345,34,10,1.0,-284.77176971435546,-242.86277236938477,0.0,-17.153740072250365,-24.911980819702148,1.5672127604484558,0.0,443.8207778930664,1.7265503406524658
train,2350,34,10,1.0,-284.70276794433596,-242.86263580322264,0.0,-17.153740072250365,-24.842536067962648,1.5614071667194367,0.0,443.8206130981445,1.7484484910964966
train,2355,34,10,1.0,-284.7706985473633,-242.8628890991211,0.0,-17.153740072250365,-24.910435581207274,1.563654851913452,0.0,443.82079925537107,1.7325564622879028
train,2360,34,10,1.0,-284.76195602416993,-242.86285552978515,0.0,-17.153740072250365,-24.901885986328125,1.5653008580207826,0.0,443.8208755493164,1.7303086519241333
train,2365,34,10,1.0,-284.7733665466309,-242.86286010742188,0.0,-17.153740072250365,-24.913924980163575,1.5715892553329467,0.0,443.82068023681643,1.764663577079773
train,2370,34,10,1.0,-284.60548095703126,-242.86298828125,0.0,-17.153740072250365,-24.747251987457275,1.5850204408168793,0.0,443.8206085205078,1.67566978931427
train,2375,34,10,1.0,-284.7741188049316,-242.8628952026367,0.0,-17.153740072250365,-24.913754177093505,1.562677401304245,0.0,443.8209518432617,1.742150068283081
train,2380,34,10,1.0,-284.7763961791992,-242.86284484863282,0.0,-17.153740072250365,-24.91699104309082,1.5717351198196412,0.0,443.82086181640625,1.7652469873428345
