phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,38,10,1.0,-284.756413269043,-242.86267166137696,0.0,-17.153715896606446,-24.896164321899413,1.5613589584827423,0.0,443.820622253418,1.7006069421768188
train,1540,38,10,1.0,-284.7566505432129,-242.8628723144531,0.0,-17.15371642112732,-24.895786857604982,1.557254809141159,0.0,443.8208831787109,1.6846437454223633
train,1545,38,10,1.0,-284.75747909545896,-242.86296310424805,0.0,-17.153716611862183,-24.89762477874756,1.5682191133499146,0.0,443.821142578125,1.6781224012374878
train,1550,38,10,1.0,-284.58789215087893,-242.86318664550782,0.0,-17.15371799468994,-24.727681732177736,1.566978681087494,0.0,443.82152862548827,1.670675277709961
train,1555,38,10,1.0,-284.55778350830076,-242.8632827758789,0.0,-17.153719091415404,-24.697913551330565,1.5712651193141938,0.0,443.82150115966795,1.6681289672851562
train,1560,38,10,1.0,-284.6421646118164,-242.86352767944337,0.0,-17.153719186782837,-24.781443691253664,1.5652042508125306,0.0,443.8218566894531,1.678446650505066
train,1565,38,10,1.0,-284.7642105102539,-242.86283645629882,0.0,-17.153719758987428,-24.904462814331055,1.568040907382965,0.0,443.8210144042969,1.6916085481643677
train,1570,38,10,1.0,-284.7566833496094,-242.86274948120118,0.0,-17.153720998764037,-24.897073841094972,1.568640524148941,0.0,443.82078247070314,1.7087821960449219
train,1575,38,10,1.0,-284.6979164123535,-242.86251678466797,0.0,-17.15372176170349,-24.83799753189087,1.5632374703884124,0.0,443.82040252685545,1.670241117477417
train,1580,38,10,1.0,-284.75644912719724,-242.8624183654785,0.0,-17.15372166633606,-24.89638195037842,1.560692274570465,0.0,443.82042541503904,1.7119300365447998
train,1585,38,10,1.0,-284.74812240600585,-242.86314086914064,0.0,-17.15372214317322,-24.887950038909914,1.5669714212417603,0.0,443.82151489257814,1.6849427223205566
train,1590,38,10,1.0,-284.76369247436526,-242.86303634643554,0.0,-17.15372371673584,-24.903332805633546,1.5640055000782014,0.0,443.82120819091796,1.7193489074707031
train,1595,38,10,1.0,-284.7369354248047,-242.86302795410157,0.0,-17.15372395515442,-24.878121376037598,1.579317134618759,0.0,443.82139739990237,1.6787686347961426
train,1600,38,10,1.0,-284.7211608886719,-242.8628158569336,0.0,-17.15372438430786,-24.86159505844116,1.5697381317615509,0.0,443.820979309082,1.6807054281234741
train,1605,38,10,1.0,-284.6507110595703,-242.86290588378907,0.0,-17.153724431991577,-24.790215492248535,1.5613858819007873,0.0,443.821061706543,1.6916217803955078
train,1610,38,10,1.0,-284.7481101989746,-242.86298599243165,0.0,-17.153725719451906,-24.887030410766602,1.5563399374485016,0.0,443.82110290527345,1.725597620010376
train,1615,38,10,1.0,-284.66174697875977,-242.86337432861328,0.0,-17.15372633934021,-24.800688552856446,1.5604180097579956,0.0,443.821760559082,1.68721342086792
train,1620,38,10,1.0,-284.69037475585935,-242.86296768188475,0.0,-17.15372700691223,-24.83140048980713,1.5772131264209748,0.0,443.82128448486327,1.6575814485549927
train,1625,38,10,1.0,-284.66260452270507,-242.86301498413087,0.0,-17.15372700691223,-24.801269245147704,1.5540651977062225,0.0,443.8212921142578,1.6696957349777222
train,1630,38,10,1.0,-284.6932960510254,-242.8630813598633,0.0,-17.15372767448425,-24.83329830169678,1.5680889725685119,0.0,443.82139282226564,1.6805331707000732
train,1635,38,10,1.0,-284.76037139892577,-242.86341934204103,0.0,-17.153728628158568,-24.9002405166626,1.5702025055885316,0.0,443.82177581787107,1.6596394777297974
train,1640,38,10,1.0,-284.6292900085449,-242.86323318481445,0.0,-17.15372853279114,-24.767955017089843,1.5563072681427002,0.0,443.8215698242187,1.6793489456176758
train,1645,38,10,1.0,-284.75093841552734,-242.86340103149413,0.0,-17.153728485107422,-24.890377712249755,1.5656880795955659,0.0,443.82178802490233,1.668848991394043
train,1650,38,10,1.0,-284.7086700439453,-242.86330947875976,0.0,-17.153729057312013,-24.847660732269286,1.5602838218212127,0.0,443.82155151367186,1.6747288703918457
train,1655,38,10,1.0,-284.7722869873047,-242.86329956054686,0.0,-17.153730154037476,-24.911417865753172,1.5615695416927338,0.0,443.82156829833986,1.6825236082077026
train,1660,38,10,1.0,-284.6936943054199,-242.8634910583496,0.0,-17.153730154037476,-24.832567977905274,1.5609528303146363,0.0,443.82183227539065,1.6656162738800049
train,1665,38,10,1.0,-284.74815521240237,-242.8635696411133,0.0,-17.1537305355072,-24.887393760681153,1.5654016494750977,0.0,443.8219482421875,1.6546739339828491
train,1670,38,10,1.0,-284.68884353637696,-242.8632827758789,0.0,-17.15373091697693,-24.82784252166748,1.5601370215415955,0.0,443.8215042114258,1.6604530811309814
train,1675,38,10,1.0,-284.7720359802246,-242.86361541748047,0.0,-17.153731489181517,-24.910405921936036,1.557191675901413,0.0,443.82198944091795,1.7222192287445068
train,1680,38,10,1.0,-284.76068954467775,-242.8631820678711,0.0,-17.153731393814088,-24.899756908416748,1.5598145127296448,0.0,443.8215393066406,1.71700119972229
train,1685,38,10,1.0,-284.7361099243164,-242.86341552734376,0.0,-17.15373225212097,-24.875634956359864,1.5667540609836579,0.0,443.8218627929688,1.648727297782898
train,1690,38,10,1.0,-284.6918586730957,-242.86348495483398,0.0,-17.15373225212097,-24.831760215759278,1.5712526559829711,0.0,443.8219024658203,1.64406418800354
train,1695,38,10,1.0,-284.7613578796387,-242.86346511840821,0.0,-17.153732585906983,-24.900941467285158,1.567797201871872,0.0,443.82193450927736,1.6725882291793823
train,1700,38,10,1.0,-284.71836013793944,-242.86253204345704,0.0,-17.153732538223267,-24.85860652923584,1.5651193261146545,0.0,443.8200424194336,1.7614340782165527
train,1705,38,10,1.0,-284.7026092529297,-242.86371078491212,0.0,-17.153732538223267,-24.841730690002443,1.5656414926052094,0.0,443.82221069335935,1.651552438735962
train,1710,38,10,1.0,-284.76105575561525,-242.86338424682617,0.0,-17.1537326335907,-24.900233840942384,1.5629988610744476,0.0,443.8218246459961,1.6653972864151
train,1715,38,10,1.0,-284.70148315429685,-242.86273193359375,0.0,-17.1537326335907,-24.841761684417726,1.567436122894287,0.0,443.82080078125,1.7080622911453247
train,1720,38,10,1.0,-284.7465644836426,-242.8639045715332,0.0,-17.153732681274413,-24.885675811767577,1.5674862682819366,0.0,443.8224304199219,1.6514360904693604
train,1725,38,10,1.0,-284.76722564697263,-242.86378479003906,0.0,-17.153733921051025,-24.907561016082763,1.5785379886627198,0.0,443.8224670410156,1.6609675884246826
train,1730,38,10,1.0,-284.6969139099121,-242.8635139465332,0.0,-17.153733921051025,-24.835518646240235,1.558507925271988,0.0,443.82196044921875,1.6859962940216064
train,1735,38,10,1.0,-284.56858291625974,-242.86383972167968,0.0,-17.153734016418458,-24.707284355163573,1.56273854970932,0.0,443.82244567871095,1.6732151508331299
train,1740,38,10,1.0,-284.6973960876465,-242.8631721496582,0.0,-17.153734016418458,-24.837024116516112,1.565343177318573,0.0,443.82129821777346,1.6680517196655273
train,1745,38,10,1.0,-284.78284683227537,-242.86347198486328,0.0,-17.153734016418458,-24.921928501129152,1.5628697752952576,0.0,443.8217742919922,1.6831508874893188
train,1750,38,10,1.0,-284.68961639404296,-242.86369552612305,0.0,-17.153733921051025,-24.828011131286623,1.558158951997757,0.0,443.82205352783205,1.6709092855453491
train,1755,38,10,1.0,-284.680867767334,-242.8640022277832,0.0,-17.153733921051025,-24.819250774383544,1.5612116158008575,0.0,443.82262725830077,1.6601667404174805
train,1760,38,10,1.0,-284.70460205078126,-242.86406936645508,0.0,-17.15373420715332,-24.84327611923218,1.5647801518440247,0.0,443.82262268066404,1.6908199787139893
train,1765,38,10,1.0,-284.701838684082,-242.86355285644532,0.0,-17.15373420715332,-24.84181661605835,1.5726764678955079,0.0,443.8218536376953,1.6564555168151855
train,1770,38,10,1.0,-284.7370475769043,-242.8639404296875,0.0,-17.15373420715332,-24.875901794433595,1.5652954995632171,0.0,443.82259063720704,1.68796968460083
train,1775,38,10,1.0,-284.6838119506836,-242.86402893066406,0.0,-17.153734302520753,-24.822969913482666,1.5691390097141267,0.0,443.8226608276367,1.6675760746002197
train,1780,38,10,1.0,-284.68093032836913,-242.86309127807618,0.0,-17.153734493255616,-24.82002773284912,1.559217393398285,0.0,443.8211700439453,1.738285779953003
train,1785,38,10,1.0,-284.6925849914551,-242.8637580871582,0.0,-17.153735399246216,-24.832396602630617,1.573022621870041,0.0,443.82222442626954,1.6696885824203491
train,1790,38,10,1.0,-284.64158325195314,-242.86366348266603,0.0,-17.15373568534851,-24.780472469329833,1.5628287017345428,0.0,443.8220962524414,1.6731932163238525
train,1795,38,10,1.0,-284.52772827148436,-242.86369781494142,0.0,-17.15373568534851,-24.666253757476806,1.5595830976963043,0.0,443.82202911376953,1.6813180446624756
train,1800,38,10,1.0,-284.712899017334,-242.86419830322265,0.0,-17.15373568534851,-24.851102828979492,1.5613263309001923,0.0,443.8227203369141,1.6755077838897705
train,1805,38,10,1.0,-284.5619697570801,-242.86407928466798,0.0,-17.15373568534851,-24.69941473007202,1.5526109635829926,0.0,443.8227996826172,1.68401038646698
train,1810,38,10,1.0,-284.56703872680663,-242.86370239257812,0.0,-17.153735971450807,-24.70456733703613,1.5496399581432343,0.0,443.82220764160155,1.6621589660644531
train,1815,38,10,1.0,-284.54845275878904,-242.86441955566406,0.0,-17.153735971450807,-24.686294746398925,1.559988445043564,0.0,443.82315521240236,1.6519584655761719
train,1820,38,10,1.0,-284.7654945373535,-242.86393051147462,0.0,-17.15373592376709,-24.904068565368654,1.5624731421470641,0.0,443.8225845336914,1.6549444198608398
train,1825,38,10,1.0,-284.5269386291504,-242.86424255371094,0.0,-17.15373592376709,-24.66619520187378,1.5723206341266631,0.0,443.8230041503906,1.6579148769378662
train,1830,38,10,1.0,-284.7471267700195,-242.8638603210449,0.0,-17.15373601913452,-24.885313987731934,1.5578306198120118,0.0,443.82220458984375,1.6903876066207886
train,1835,38,10,1.0,-284.76142501831055,-242.86431350708008,0.0,-17.153735971450807,-24.89979419708252,1.5641356468200684,0.0,443.8230682373047,1.6677495241165161
train,1840,38,10,1.0,-284.76892776489257,-242.86426239013673,0.0,-17.153736734390257,-24.907737827301027,1.5680841326713562,0.0,443.8230255126953,1.6794286966323853
train,1845,38,10,1.0,-284.53044509887695,-242.86444396972655,0.0,-17.153736734390257,-24.665554523468018,1.532858031988144,0.0,443.8232452392578,1.6611418724060059
train,1850,38,10,1.0,-284.7669677734375,-242.86448364257814,0.0,-17.153736734390257,-24.9049503326416,1.5620213747024536,0.0,443.82305297851565,1.6600340604782104
train,1855,38,10,1.0,-284.6745864868164,-242.86460494995117,0.0,-17.153736734390257,-24.811755752563478,1.5551040470600128,0.0,443.82352142333986,1.6661957502365112
train,1860,38,10,1.0,-284.67941665649414,-242.86409072875978,0.0,-17.153736734390257,-24.795220565795898,1.3362908631563186,0.0,443.82275543212893,1.6969897747039795
train,1865,38,10,1.0,-282.0536514282227,-242.8650360107422,0.0,-17.153736925125123,-22.025846767425538,-0.09028993844985962,0.0,443.8237930297852,1.6396129131317139
train,1870,38,10,1.0,-286.21034774780276,-242.86459426879884,0.0,-17.153736925125123,-24.270296478271483,-19.217211109399795,0.0,443.8232131958008,1.6331502199172974
train,1875,38,10,1.0,-286.8595489501953,-242.8648582458496,0.0,-17.153736925125123,-24.437563991546632,-24.0339786529541,0.0,443.8232116699219,1.5706379413604736
train,1880,38,10,1.0,-287.3306297302246,-242.86504745483398,0.0,-17.153737020492553,-23.941319465637207,-33.70524477958679,0.0,443.82344818115234,1.5637545585632324
train,1885,38,10,1.0,-286.9510864257812,-242.86411895751954,0.0,-17.153736972808836,-24.229537582397462,-27.036945996433495,0.0,443.82190704345703,1.5789631605148315
train,1890,38,10,1.0,-273.1074951171875,-242.8650260925293,0.0,-17.153736877441407,-22.565322875976562,94.76588416174054,0.0,443.82398986816406,1.6781319379806519
train,1895,38,10,1.0,-267.492448425293,-242.86494140625,0.0,-17.153736877441407,-23.55540237426758,160.81635563373567,0.0,443.82335205078124,1.7255499362945557
train,1900,38,10,1.0,-282.0573440551758,-242.86505737304688,0.0,-17.153736877441407,-23.80407648086548,17.65522861480713,0.0,443.8232849121094,1.9618898630142212
train,1905,38,10,1.0,-287.8548454284668,-242.8642692565918,0.0,-17.153737592697144,-24.236866855621336,-35.999687576293944,0.0,443.8201675415039,1.585985779762268
train,1910,38,10,1.0,-286.9094207763672,-242.86372604370118,0.0,-17.153738021850586,-23.82192258834839,-30.70037920475006,0.0,443.8218719482422,1.8071738481521606
train,1915,38,10,1.0,-285.98068008422854,-242.86440200805663,0.0,-17.15373821258545,-24.106617641448974,-18.559242421388625,0.0,443.82287750244143,1.897018313407898
train,1920,38,10,1.0,-286.98001861572266,-242.86417236328126,0.0,-17.15373821258545,-23.692302227020264,-32.698076222836974,0.0,443.82275238037107,1.8771734237670898
train,1925,38,10,1.0,-285.56381301879884,-242.8633674621582,0.0,-17.15373821258545,-23.70295763015747,-18.437491738796233,0.0,443.8215637207031,1.9097403287887573
train,1930,38,10,1.0,-286.5943130493164,-242.86331024169922,0.0,-17.15373821258545,-22.838985633850097,-37.38283543586731,0.0,443.82045593261716,1.8550492525100708
train,1935,38,10,1.0,-282.3002212524414,-242.86385192871094,0.0,-17.15373821258545,-22.85209846496582,5.694701999425888,0.0,443.82093353271483,1.837850570678711
train,1940,38,10,1.0,-283.08374938964846,-242.86357803344725,0.0,-17.15373821258545,-21.17433805465698,-18.92099422812462,0.0,443.81996765136716,1.6997168064117432
train,1945,38,10,1.0,-284.37790603637694,-242.86352462768554,0.0,-17.15373921394348,-22.727737426757812,-16.32902706861496,0.0,443.8203979492188,1.6968860626220703
train,1950,38,10,1.0,-265.071851348877,-242.8633674621582,0.0,-17.15373911857605,-22.233296394348145,171.78551082611085,0.0,443.82048950195315,1.8365422487258911
train,1955,38,10,1.0,-247.50018310546875,-242.8631706237793,0.0,-17.15373921394348,-22.14833517074585,346.65059623718264,0.0,443.82000427246095,1.8137098550796509
train,1960,38,10,1.0,-159.3706184387207,-242.86328506469727,0.0,-17.15373921394348,-20.23608808517456,1208.8249269485473,0.0,443.8207244873047,1.899774193763733
train,1965,38,10,1.0,-205.82614135742188,-242.86390380859376,0.0,-17.15373921394348,-21.51536645889282,757.0685816764832,0.0,443.82174224853514,1.9542384147644043
train,1970,38,10,1.0,-287.37889251708987,-242.86311874389648,0.0,-17.15373921394348,-20.878111934661867,-64.83922710418702,0.0,443.81994171142577,1.9734493494033813
train,1975,38,10,1.0,-33.11238098144531,-242.86348571777344,0.0,-17.15373921394348,-22.126176357269287,2490.310174179077,0.0,443.8212387084961,1.9909664392471313
train,1980,38,10,1.0,-291.2285980224609,-242.8640983581543,0.0,-17.15373921394348,-22.343801403045653,-88.66963539123535,0.0,443.82224426269534,1.9946215152740479
train,1985,38,10,1.0,-183.95235443115234,-242.86409759521484,0.0,-17.15373921394348,-21.328512287139894,973.9398976087571,0.0,443.82238616943357,2.043581485748291
train,1990,38,10,1.0,-279.4419761657715,-242.86432800292968,0.0,-17.15373921394348,-20.725222873687745,13.013176250457764,0.0,443.8226821899414,2.059694528579712
train,1995,38,10,1.0,-228.9347946166992,-242.86456985473632,0.0,-17.15373921394348,-20.4457896232605,515.2930167198181,0.0,443.8230270385742,2.056889295578003
train,2000,38,10,1.0,5711.85975189209,-242.86441040039062,0.0,-17.15373921394348,-21.86688690185547,59937.44633994102,0.0,443.82272186279295,2.100133180618286
train,2005,38,10,1.0,-275.3318115234375,-242.86440734863282,0.0,-17.15373921394348,-21.92627911567688,66.12612056732178,0.0,443.82245178222655,2.003859519958496
train,2010,38,10,1.0,14338.973320007324,-242.8645446777344,0.0,-17.15373921394348,-18.70832395553589,146177.0014339447,0.0,443.82315521240236,2.0817019939422607
train,2015,38,10,1.0,-292.068293762207,-242.86499557495117,0.0,-17.15373921394348,-20.433200120925903,-116.16363754272462,0.0,443.8237533569336,2.047833204269409
train,2020,38,10,1.0,-291.4358840942383,-242.86498565673827,0.0,-17.15373921394348,-21.024767303466795,-103.92393684387207,0.0,443.8233139038086,1.951372504234314
train,2025,38,10,1.0,-300.6360748291016,-242.8647834777832,0.0,-17.153739261627198,-22.395050525665283,-182.2249782562256,0.0,443.8232391357422,2.0174529552459717
train,2030,38,10,1.0,5988.727825927735,-242.8647018432617,0.0,-17.153739261627198,-19.131446647644044,62678.78001251221,0.0,443.8232055664063,2.0969038009643555
train,2035,38,10,1.0,14166.687131500245,-242.86509552001954,0.0,-17.153739261627198,-20.851263427734374,144475.57166404725,0.0,443.8237503051758,2.0495970249176025
train,2040,38,10,1.0,554298.1920211792,-242.8654640197754,0.0,-17.153739261627198,-14.882390606403352,5545730.969013596,0.0,443.8243072509766,2.059497594833374
train,2045,38,10,1.0,-293.3535415649414,-242.86535034179687,0.0,-17.153739261627198,-20.98282027244568,-123.51632499694824,0.0,443.82435913085936,2.0531418323516846
train,2050,38,10,1.0,-286.63903579711916,-242.8652313232422,0.0,-17.153739261627198,-15.96987681388855,-106.50189018249512,0.0,443.82386779785156,2.1020734310150146
train,2055,38,10,1.0,-304.07959747314453,-242.8653923034668,0.0,-17.153739261627198,-21.306036901474,-227.54436149597169,0.0,443.8242477416992,2.045473098754883
train,2060,38,10,1.0,7107130.48214035,-242.8654457092285,0.0,-17.153739261627198,-3.5002380419522523,71073937.61638942,0.0,443.82425079345705,2.0908639430999756
train,2065,38,10,1.0,474.6797508239746,-242.8653594970703,0.0,-17.153739261627198,-20.911772298812867,7556.105877685547,0.0,443.82456665039064,1.9963380098342896
train,2070,38,10,1.0,-229.0619338989258,-242.86516952514648,0.0,-17.153739261627198,-19.404523515701293,503.6149757385254,0.0,443.8237243652344,1.9982694387435913
train,2075,38,10,1.0,-298.31378784179685,-242.86508483886718,0.0,-17.153739261627198,-17.420786571502685,-208.741761302948,0.0,443.82411804199216,1.9086068868637085
train,2080,38,10,1.0,-222.30857009887694,-242.86471786499024,0.0,-17.153739261627198,-11.53102313876152,492.4090892791748,0.0,443.82333221435545,2.150864601135254
train,2085,38,10,1.0,22696665.95225525,-242.8654685974121,0.0,-17.153739261627198,-18.917257404327394,226969451.1306923,0.0,443.8244338989258,1.9667015075683594
train,2090,38,10,1.0,45683.28295974732,-242.86444244384765,0.0,-17.153739261627198,-18.409435510635376,459617.0705291748,0.0,443.823664855957,1.859631896018982
train,2095,38,10,1.0,-317.69469985961916,-242.86562728881836,0.0,-17.153739261627198,-19.986215567588808,-376.89112129211424,0.0,443.82423706054686,1.8867110013961792
train,2100,38,10,1.0,-325.1502967834473,-242.8645248413086,0.0,-17.153739261627198,-19.944381332397462,-451.8765160560608,0.0,443.82259063720704,1.9673452377319336
train,2105,38,10,1.0,31203296378.379578,-242.86506576538085,0.0,-17.153739261627198,-17.39718841314316,312032951220.4271,0.0,443.8237335205078,2.019801616668701
train,2110,38,10,1.0,-315.1496871948242,-242.8664291381836,0.0,-17.153739261627198,-19.124705123901368,-360.0481616973877,0.0,443.82596282958986,2.0145511627197266
train,2115,38,10,1.0,-294.31454315185545,-242.86544494628907,0.0,-17.153739261627198,-16.975189018249512,-173.20167257785798,0.0,443.82411499023436,1.9511668682098389
train,2120,38,10,1.0,-211.79587631225587,-242.86535415649413,0.0,-17.153739261627198,-17.658917474746705,658.8214038848877,0.0,443.8237503051758,1.8783972263336182
train,2125,38,10,1.0,-293.2715263366699,-242.86528472900392,0.0,-17.153739261627198,-16.79595708847046,-164.56548614501952,0.0,443.82449493408205,2.014025926589966
train,2130,38,10,1.0,-335.3875556945801,-242.86518783569335,0.0,-17.153739261627198,-18.914049005508424,-564.5457336425782,0.0,443.82440490722655,2.0287535190582275
train,2135,38,10,1.0,-320.03629608154296,-242.86622924804686,0.0,-17.153739261627198,-18.31660223007202,-416.9972114562988,0.0,443.82542114257814,2.0357134342193604
train,2140,38,10,1.0,-345.7759307861328,-242.8644706726074,0.0,-17.153739261627198,-13.813687634468078,-719.4402877807618,0.0,443.82184448242185,1.997680425643921
train,2145,38,10,1.0,683.5761787414551,-242.86444244384765,0.0,-17.153739261627198,-15.437143874168395,9590.315267944336,0.0,443.8198989868164,1.9230811595916748
train,2150,38,10,1.0,-247.76849365234375,-242.86497116088867,0.0,-17.153739261627198,-18.920049524307252,311.7026992797852,0.0,443.8233123779297,2.1586263179779053
train,2155,38,10,1.0,-283.0530258178711,-242.8651916503906,0.0,-17.153739261627198,-17.927294731140137,-51.068068218231204,0.0,443.8237838745117,2.2172129154205322
train,2160,38,10,1.0,-270.66661224365237,-242.86506271362305,0.0,-17.153739356994627,-13.724564027786254,30.767552185058594,0.0,443.82354736328125,2.13735032081604
train,2165,38,10,1.0,-254.86185302734376,-242.86573944091796,0.0,-17.153739356994627,-18.275440287590026,234.3307056427002,0.0,443.82461700439455,2.159132242202759
train,2170,38,10,1.0,-215.44783401489258,-242.86569290161134,0.0,-17.153739356994627,-16.13781732916832,607.0941246032714,0.0,443.82433319091797,2.1606569290161133
train,2175,38,10,1.0,-283.5530616760254,-242.86587295532226,0.0,-17.153739356994627,-18.611707931756975,-49.21736526489258,0.0,443.82408599853517,2.0882396697998047
train,2180,38,10,1.0,-314.16287384033205,-242.86516265869142,0.0,-17.153739356994627,-13.751558500528336,-403.9241230010986,0.0,443.82384338378904,2.1057920455932617
train,2185,38,10,1.0,-290.9815200805664,-242.8655128479004,0.0,-17.153739356994627,-11.947826980054378,-190.14445304870605,0.0,443.8240539550781,2.0242273807525635
train,2190,38,10,1.0,-350.07373504638673,-242.86525115966796,0.0,-17.153739356994627,-16.41502147912979,-736.3972625732422,0.0,443.8231887817383,1.8534317016601562
train,2195,38,10,1.0,-324.770036315918,-242.8654472351074,0.0,-17.153739356994627,-11.363399386405945,-533.874531173706,0.0,443.8234115600586,2.031292676925659
train,2200,38,10,1.0,-325.1436622619629,-242.8660545349121,0.0,-17.153739309310915,-15.76800491809845,-493.55861988067625,0.0,443.82455291748045,2.0057661533355713
train,2205,38,10,1.0,-255.20171661376952,-242.86631088256837,0.0,-17.153739309310915,-13.805917525291443,186.24251747131348,0.0,443.8254333496094,1.9297478199005127
train,2210,38,10,1.0,23104032630.670094,-242.86633987426757,0.0,-17.153739356994627,-18.86301770210266,231040328932.24994,0.0,443.8256378173828,1.9598363637924194
train,2215,38,10,1.0,21074754049.430496,-242.866455078125,0.0,-17.153739356994627,-16.769887560606,210747535607.4682,0.0,443.82539825439454,1.9534170627593994
train,2220,38,10,1.0,732.3856262207031,-242.86701049804688,0.0,-17.15373945236206,-3.40089925006032,9958.072566509247,0.0,443.82532653808596,1.9570844173431396
train,2225,38,10,1.0,51922642385953.266,-242.86614990234375,0.0,-17.153740072250365,-20.705260515213013,519226413797214.9,0.0,443.8250335693359,2.0165464878082275
train,2230,38,10,1.0,2069571296.0501301,-242.86679153442384,0.0,-17.153740072250365,-13.084791213274002,20695715548.30694,0.0,443.82580718994143,1.7734183073043823
train,2235,38,10,1.0,-60.11748352050781,-242.8657257080078,0.0,-17.153740072250365,-17.935732889175416,2178.3771835327148,0.0,443.8243942260742,1.933168649673462
train,2240,38,10,1.0,59.686683654785156,-242.86489181518556,0.0,-17.153740072250365,-10.277615495026112,3299.8293130874636,0.0,443.8236877441406,1.9344391822814941
train,2245,38,10,1.0,-109.22818222045899,-242.86649475097656,0.0,-17.153740072250365,-18.20689344406128,1689.9895782470703,0.0,443.8254684448242,1.8149670362472534
train,2250,38,10,1.0,-383.4986328125,-242.86632919311523,0.0,-17.153740072250365,-15.966188836097718,-1075.12373046875,0.0,443.82518310546874,1.8997904062271118
train,2255,38,10,1.0,4.059851452179284e+18,-242.86559295654297,0.0,-17.153740072250365,-1.525050300359726,4.059851486410174e+19,0.0,443.8240463256836,1.8752763271331787
train,2260,38,10,1.0,7.822916212849322e+20,-242.86679382324218,0.0,-17.153740072250365,172.2644905090332,7.822916033409025e+21,0.0,443.8249237060547,1.6991524696350098
train,2265,38,10,1.0,7.779377681043904e+20,-242.86654891967774,0.0,-17.153740072250365,172.27392654418946,7.779377540306416e+21,0.0,443.82505798339844,1.8163034915924072
train,2270,38,10,1.0,7.799765740439802e+20,-242.86658477783203,0.0,-17.153740072250365,172.27392654418946,7.799765673589494e+21,0.0,443.8256896972656,1.9125219583511353
train,2275,38,10,1.0,7.80607976952519e+20,-242.86670684814453,0.0,-17.153740072250365,172.27392654418946,7.806079579529579e+21,0.0,443.8260009765625,1.8736129999160767
train,2280,38,10,1.0,7.81001800906965e+20,-242.8667022705078,0.0,-17.153740072250365,172.27392654418946,7.810017864813725e+21,0.0,443.82603454589844,1.9217171669006348
train,2285,38,10,1.0,7.783698497858273e+20,-242.86657028198243,0.0,-17.153740072250365,172.27392654418946,7.783698350083911e+21,0.0,443.82562866210935,1.9193956851959229
train,2290,38,10,1.0,7.823659201234723e+20,-242.8666244506836,0.0,-17.153740072250365,172.27392654418946,7.823659042905048e+21,0.0,443.82567901611327,1.9355098009109497
train,2295,38,10,1.0,7.827724948943633e+20,-242.8666847229004,0.0,-17.153740072250365,172.27392654418946,7.827724892648639e+21,0.0,443.82567901611327,1.9353985786437988
train,2300,38,10,1.0,7.85962109517016e+20,-242.86690292358398,0.0,-17.153740072250365,172.27392654418946,7.85962090517455e+21,0.0,443.8262023925781,1.9457886219024658
train,2305,38,10,1.0,7.759770679524008e+20,-242.8670539855957,0.0,-17.153740072250365,172.27392654418946,7.759770556378705e+21,0.0,443.8264923095703,1.9625110626220703
train,2310,38,10,1.0,7.751865226104671e+20,-242.86692657470704,0.0,-17.153740072250365,172.27392654418946,7.751865078330308e+21,0.0,443.82609405517576,1.922087550163269
train,2315,38,10,1.0,7.811651496320432e+20,-242.86704483032227,0.0,-17.153740072250365,172.27392654418946,7.811651376693567e+21,0.0,443.82613372802734,1.9311108589172363
train,2320,38,10,1.0,7.795658088143732e+20,-242.8671112060547,0.0,-17.153740072250365,172.27392654418946,7.795657968516867e+21,0.0,443.8266311645508,1.9411219358444214
train,2325,38,10,1.0,7.818534333557194e+20,-242.8671844482422,0.0,-17.153740072250365,172.27392654418946,7.818534087266589e+21,0.0,443.8264923095703,1.9609758853912354
train,2330,38,10,1.0,7.80474549017465e+20,-242.86713562011718,0.0,-17.153740072250365,172.27392654418946,7.804745275549981e+21,0.0,443.826318359375,1.9508439302444458
train,2335,38,10,1.0,7.810506684813591e+20,-242.8671661376953,0.0,-17.153740072250365,172.27392654418946,7.810506420930801e+21,0.0,443.8263198852539,1.9242521524429321
train,2340,38,10,1.0,7.818578789011328e+20,-242.86725769042968,0.0,-17.153740072250365,172.27392654418946,7.818578701050398e+21,0.0,443.826513671875,1.916680932044983
train,2345,38,10,1.0,7.762864898758616e+20,-242.86735610961915,0.0,-17.153740072250365,172.27392654418946,7.762864740428941e+21,0.0,443.82659606933595,1.9485671520233154
train,2350,38,10,1.0,7.834224135787138e+20,-242.86723556518555,0.0,-17.153740072250365,172.27392654418946,7.834223952828404e+21,0.0,443.8264129638672,1.94083571434021
train,2355,38,10,1.0,7.786767613043396e+20,-242.8673179626465,0.0,-17.153740072250365,172.27392654418946,7.786767468787471e+21,0.0,443.82657623291016,1.9496663808822632
train,2360,38,10,1.0,7.791474015391487e+20,-242.86734619140626,0.0,-17.153740072250365,172.27392654418946,7.791473927430557e+21,0.0,443.8265686035156,1.9234466552734375
train,2365,38,10,1.0,7.788054604597848e+20,-242.8674789428711,0.0,-17.153740072250365,172.27392654418946,7.788054456823485e+21,0.0,443.8267883300781,1.9133888483047485
train,2370,38,10,1.0,7.756618247745778e+20,-242.8673988342285,0.0,-17.153740072250365,172.27392654418946,7.756618149229536e+21,0.0,443.82661590576174,1.9757249355316162
