phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,36,10,1.0,-194.84541854858398,-175.25565643310546,0.0,-16.56354088783264,-19.75538749694824,1.656262755393982,0.0,321.0162063598633,2.115208864212036
train,1545,36,10,1.0,-194.84631958007813,-175.25606307983398,0.0,-16.56354088783264,-19.755448246002196,1.651921421289444,0.0,321.0166519165039,2.1681582927703857
train,1550,36,10,1.0,-194.84638519287108,-175.25598526000977,0.0,-16.56354088783264,-19.75553798675537,1.6513674914836884,0.0,321.0166519165039,2.1441519260406494
train,1555,36,10,1.0,-194.84617309570314,-175.2560272216797,0.0,-16.56354088783264,-19.75561351776123,1.654669839143753,0.0,321.01686401367186,2.098008632659912
train,1560,36,10,1.0,-194.84634552001953,-175.2562385559082,0.0,-16.56354088783264,-19.75584297180176,1.6573344111442565,0.0,321.01687774658205,2.16257905960083
train,1565,36,10,1.0,-194.8444030761719,-175.25486907958984,0.0,-16.56354088783264,-19.755684185028077,1.6614853143692017,0.0,321.0149383544922,2.0941073894500732
train,1570,36,10,1.0,-194.8454330444336,-175.2557174682617,0.0,-16.56354088783264,-19.755838298797606,1.6612480640411378,0.0,321.0160415649414,2.1215157508850098
train,1575,36,10,1.0,-194.84575881958008,-175.25559616088867,0.0,-16.56354088783264,-19.756072807312012,1.6591081023216248,0.0,321.01574554443357,2.169767141342163
train,1580,36,10,1.0,-194.84645385742186,-175.25652770996095,0.0,-16.56354088783264,-19.756042289733887,1.66114981174469,0.0,321.01759643554686,2.093212604522705
train,1585,36,10,1.0,-194.84621810913086,-175.25653305053712,0.0,-16.56354088783264,-19.756044578552245,1.6635824739933014,0.0,321.0174072265625,2.132450819015503
train,1590,36,10,1.0,-194.8460693359375,-175.25593185424805,0.0,-16.56354088783264,-19.756160259246826,1.6602241814136505,0.0,321.016423034668,2.144848346710205
train,1595,36,10,1.0,-194.84600830078125,-175.25625534057616,0.0,-16.56354088783264,-19.75597925186157,1.6622420251369476,0.0,321.01692962646484,2.1219000816345215
train,1600,36,10,1.0,-194.84710617065429,-175.25676574707032,0.0,-16.56354088783264,-19.75609436035156,1.657549250125885,0.0,321.0177825927734,2.1334309577941895
train,1605,36,10,1.0,-194.84759063720702,-175.25666122436525,0.0,-16.56354088783264,-19.75622730255127,1.6529658555984497,0.0,321.0178192138672,2.092268228530884
train,1610,36,10,1.0,-194.84725112915038,-175.25651931762695,0.0,-16.56354088783264,-19.7563738822937,1.6563970863819122,0.0,321.01707763671874,2.164247989654541
train,1615,36,10,1.0,-194.8443290710449,-175.25556182861328,0.0,-16.56354088783264,-19.75603084564209,1.6726399421691895,0.0,321.0159484863281,2.068617105484009
train,1620,36,10,1.0,-194.8476188659668,-175.2570327758789,0.0,-16.56354088783264,-19.756279373168944,1.6569408655166626,0.0,321.01817626953124,2.160726308822632
train,1625,36,10,1.0,-194.8465606689453,-175.25631256103514,0.0,-16.56354088783264,-19.75636930465698,1.6612309157848357,0.0,321.01700286865236,2.1239829063415527
train,1630,36,10,1.0,-194.84745864868165,-175.25628356933595,0.0,-16.56354088783264,-19.756727600097655,1.6555306017398834,0.0,321.01722564697263,2.076061487197876
train,1635,36,10,1.0,-194.84871673583984,-175.25728225708008,0.0,-16.56354088783264,-19.756648063659668,1.6521424233913422,0.0,321.01846771240236,2.1478631496429443
train,1640,36,10,1.0,-194.84783706665038,-175.25692443847657,0.0,-16.56354088783264,-19.756690502166748,1.657756072282791,0.0,321.01822357177736,2.0484085083007812
train,1645,36,10,1.0,-194.84845657348632,-175.25740737915038,0.0,-16.56354088783264,-19.756859302520752,1.6581092476844788,0.0,321.01888275146484,2.124413251876831
train,1650,36,10,1.0,-194.84859313964844,-175.25744857788087,0.0,-16.56354088783264,-19.756874656677248,1.6572943329811096,0.0,321.0189727783203,2.0789225101470947
train,1655,36,10,1.0,-194.84833450317382,-175.2573341369629,0.0,-16.56354088783264,-19.756817150115968,1.6581543564796448,0.0,321.01844329833983,2.14524245262146
train,1660,36,10,1.0,-194.84489974975585,-175.25526275634766,0.0,-16.56354088783264,-19.756663227081297,1.6702578663825989,0.0,321.0155563354492,2.0784480571746826
train,1665,36,10,1.0,-194.84898071289064,-175.25758895874023,0.0,-16.56354088783264,-19.757200908660888,1.6581014931201934,0.0,321.0193572998047,2.07489275932312
train,1670,36,10,1.0,-194.84855041503906,-175.25763473510742,0.0,-16.56354088783264,-19.757137107849122,1.6622133135795594,0.0,321.0194915771484,2.0291407108306885
train,1675,36,10,1.0,-194.84523315429686,-175.25546798706054,0.0,-16.56354088783264,-19.757066535949708,1.6730221569538117,0.0,321.01483764648435,2.1340694427490234
train,1680,36,10,1.0,-194.8483558654785,-175.2574722290039,0.0,-16.56354088783264,-19.757137393951417,1.6625058054924011,0.0,321.0193435668945,2.0439560413360596
train,1685,36,10,1.0,-194.84808807373048,-175.25739364624025,0.0,-16.56354088783264,-19.757274436950684,1.6657885372638703,0.0,321.0188903808594,2.024285078048706
train,1690,36,10,1.0,-194.84735641479492,-175.2569938659668,0.0,-16.56354088783264,-19.757015991210938,1.6665319204330444,0.0,321.0182586669922,2.07751202583313
train,1695,36,10,1.0,-194.84782485961915,-175.25782623291016,0.0,-16.56354088783264,-19.757119560241698,1.6711997985839844,0.0,321.01936798095704,2.103165864944458
train,1700,36,10,1.0,-194.84909362792968,-175.2573715209961,0.0,-16.56354088783264,-19.75743398666382,1.6571266889572143,0.0,321.01843414306643,2.1073246002197266
train,1705,36,10,1.0,-194.84613800048828,-175.2563850402832,0.0,-16.56354088783264,-19.7572021484375,1.6744928419589997,0.0,321.01719055175784,2.071155548095703
train,1710,36,10,1.0,-194.84926223754883,-175.25807571411133,0.0,-16.56354088783264,-19.757537651062012,1.663510262966156,0.0,321.01969451904296,2.148245334625244
train,1715,36,10,1.0,-194.84910430908204,-175.25807418823243,0.0,-16.56354088783264,-19.75742301940918,1.663942664861679,0.0,321.01954498291013,2.146609306335449
train,1720,36,10,1.0,-194.8481590270996,-175.25703506469728,0.0,-16.56354088783264,-19.75767641067505,1.6655219793319702,0.0,321.01757659912107,2.126180410385132
train,1725,36,10,1.0,-194.85004272460938,-175.25824813842775,0.0,-16.56354088783264,-19.757801914215086,1.6600434899330139,0.0,321.0202102661133,2.0947763919830322
train,1730,36,10,1.0,-194.8481002807617,-175.25717163085938,0.0,-16.56354088783264,-19.75772829055786,1.6679942429065704,0.0,321.0191177368164,1.9732290506362915
train,1735,36,10,1.0,-194.84804992675782,-175.25699462890626,0.0,-16.56354088783264,-19.757746124267577,1.6669073462486268,0.0,321.0175277709961,2.0945801734924316
train,1740,36,10,1.0,-194.84890594482422,-175.25759735107422,0.0,-16.56354088783264,-19.75784091949463,1.6653271734714508,0.0,321.0191650390625,2.022918701171875
train,1745,36,10,1.0,-194.84950790405273,-175.2582633972168,0.0,-16.56354088783264,-19.75790481567383,1.6666042923927307,0.0,321.01966705322263,2.1299893856048584
train,1750,36,10,1.0,-194.85015563964845,-175.25800857543945,0.0,-16.56354088783264,-19.75796585083008,1.6581749737262725,0.0,321.0199249267578,2.033026933670044
train,1755,36,10,1.0,-194.8487236022949,-175.2575668334961,0.0,-16.56354088783264,-19.75795183181763,1.6679346978664398,0.0,321.0190734863281,2.035696029663086
train,1760,36,10,1.0,-194.84946975708007,-175.25810928344725,0.0,-16.56354088783264,-19.75797872543335,1.6662045180797578,0.0,321.02004089355466,2.047661066055298
train,1765,36,10,1.0,-194.8507278442383,-175.25859909057618,0.0,-16.56354088783264,-19.75801076889038,1.6588136374950408,0.0,321.0207290649414,2.052304744720459
train,1770,36,10,1.0,-194.85078964233398,-175.25856399536133,0.0,-16.56354088783264,-19.758191108703613,1.6596694529056548,0.0,321.0204574584961,2.0852603912353516
train,1775,36,10,1.0,-194.85040054321288,-175.25849533081055,0.0,-16.56354088783264,-19.758233737945556,1.6632943093776702,0.0,321.02061462402344,2.049398183822632
train,1780,36,10,1.0,-194.84972763061523,-175.2577697753906,0.0,-16.56354088783264,-19.758270263671875,1.6631221652030945,0.0,321.01866760253904,2.1329591274261475
train,1785,36,10,1.0,-194.8506057739258,-175.25848999023438,0.0,-16.56354088783264,-19.758241176605225,1.6612610995769501,0.0,321.0202911376953,2.0418331623077393
train,1790,36,10,1.0,-194.85024642944336,-175.25861511230468,0.0,-16.56354088783264,-19.758300304412842,1.6666766345500945,0.0,321.0210266113281,1.988508939743042
train,1795,36,10,1.0,-194.85018920898438,-175.25915451049804,0.0,-16.56354088783264,-19.758438873291016,1.6740153431892395,0.0,321.02137451171876,2.069999933242798
train,1800,36,10,1.0,-194.8504425048828,-175.25881729125976,0.0,-16.56354088783264,-19.758492946624756,1.6687005519866944,0.0,321.0209106445312,2.031160831451416
train,1805,36,10,1.0,-194.84857559204102,-175.25741958618164,0.0,-16.56354088783264,-19.758354949951173,1.6719692707061768,0.0,321.0179046630859,2.061140775680542
train,1810,36,10,1.0,-194.84631958007813,-175.25682907104493,0.0,-16.56354088783264,-19.75820302963257,1.6871394753456115,0.0,321.01862182617185,2.003962278366089
train,1815,36,10,1.0,-194.85103607177734,-175.25886917114258,0.0,-16.56354088783264,-19.758615589141847,1.6644882440567017,0.0,321.0211837768555,2.011279344558716
train,1820,36,10,1.0,-194.8501075744629,-175.25806732177733,0.0,-16.56354088783264,-19.758592700958253,1.6655192911624908,0.0,321.0196823120117,2.003634452819824
train,1825,36,10,1.0,-194.85125122070312,-175.25902938842773,0.0,-16.56354088783264,-19.75874071121216,1.6651949524879455,0.0,321.02122497558594,2.04290771484375
train,1830,36,10,1.0,-194.85217819213867,-175.25944442749022,0.0,-16.56354088783264,-19.758864212036134,1.6612855792045593,0.0,321.02191772460935,2.0473673343658447
train,1835,36,10,1.0,-194.85216217041017,-175.25978622436523,0.0,-16.56354088783264,-19.759001159667967,1.6662548363208771,0.0,321.02245941162107,2.0783371925354004
train,1840,36,10,1.0,-194.84990005493165,-175.2581642150879,0.0,-16.56354088783264,-19.75881509780884,1.6707648038864136,0.0,321.0193115234375,2.054119825363159
train,1845,36,10,1.0,-194.85083465576173,-175.2582809448242,0.0,-16.56354088783264,-19.759001159667967,1.6644640922546388,0.0,321.0206604003906,1.978033423423767
train,1850,36,10,1.0,-194.85189208984374,-175.25940628051757,0.0,-16.56354088783264,-19.758905124664306,1.6641955733299256,0.0,321.02171630859374,2.059169054031372
train,1855,36,10,1.0,-194.85041046142578,-175.25886611938478,0.0,-16.56354088783264,-19.758627796173094,1.6708337783813476,0.0,321.0210296630859,2.0033037662506104
train,1860,36,10,1.0,-194.85110397338866,-175.25905532836913,0.0,-16.56354088783264,-19.758881664276124,1.6683362901210785,0.0,321.02135772705077,1.9692939519882202
train,1865,36,10,1.0,-194.85186004638672,-175.25922698974608,0.0,-16.56354088783264,-19.759010124206544,1.6637692213058473,0.0,321.02160186767577,2.0112831592559814
train,1870,36,10,1.0,-194.85150070190429,-175.25909271240235,0.0,-16.56354088783264,-19.758944702148437,1.6654015183448792,0.0,321.0211929321289,2.0241916179656982
train,1875,36,10,1.0,-194.8526466369629,-175.25992736816406,0.0,-16.56354088783264,-19.759030628204346,1.663107568025589,0.0,321.0226531982422,2.0378060340881348
train,1880,36,10,1.0,-194.8525131225586,-175.25974349975587,0.0,-16.56354088783264,-19.759046459197997,1.662760615348816,0.0,321.0225311279297,1.9979822635650635
train,1885,36,10,1.0,-194.85226593017578,-175.26006622314452,0.0,-16.56354088783264,-19.759000396728517,1.667996609210968,0.0,321.02305603027344,2.029223918914795
train,1890,36,10,1.0,-194.8519302368164,-175.26028060913086,0.0,-16.56354088783264,-19.75854148864746,1.6689037799835205,0.0,321.02325134277345,2.0376362800598145
train,1895,36,10,1.0,-194.84866790771486,-175.2583320617676,0.0,-16.56354088783264,-19.758332824707033,1.6799860060214997,0.0,321.01898498535155,2.0925076007843018
train,1900,36,10,1.0,-194.85104598999024,-175.25969696044922,0.0,-16.56354088783264,-19.75851583480835,1.6716665387153626,0.0,321.0226593017578,1.9588029384613037
train,1905,36,10,1.0,-194.85130462646484,-175.25966415405273,0.0,-16.56354088783264,-19.75812635421753,1.6648877620697022,0.0,321.0220672607422,1.9831551313400269
train,1910,36,10,1.0,-194.8484733581543,-175.25823593139648,0.0,-16.56354088783264,-19.75806427001953,1.6782630324363708,0.0,321.01995239257815,1.9559087753295898
train,1915,36,10,1.0,-194.8519287109375,-175.2601432800293,0.0,-16.56354088783264,-19.758048343658448,1.6626454889774323,0.0,321.0232208251953,1.9706807136535645
train,1920,36,10,1.0,-194.85188064575195,-175.2599006652832,0.0,-16.56354088783264,-19.758280754089355,1.6630033373832702,0.0,321.0224868774414,1.9688607454299927
train,1925,36,10,1.0,-194.8507049560547,-175.2593215942383,0.0,-16.56354088783264,-19.758269786834717,1.6688808500766754,0.0,321.02127532958986,2.023545742034912
train,1930,36,10,1.0,-194.85146408081056,-175.259521484375,0.0,-16.56354088783264,-19.758265495300293,1.6632161378860473,0.0,321.02186279296876,1.9658701419830322
train,1935,36,10,1.0,-194.85050506591796,-175.25970153808595,0.0,-16.56354088783264,-19.758282470703126,1.6747740626335144,0.0,321.0224243164063,1.9901986122131348
train,1940,36,10,1.0,-194.85206298828126,-175.25997924804688,0.0,-16.56354088783264,-19.75838146209717,1.6629880905151366,0.0,321.0222457885742,2.0166282653808594
train,1945,36,10,1.0,-194.85090408325195,-175.26007919311525,0.0,-16.56354088783264,-19.75834255218506,1.6751597106456757,0.0,321.0224807739258,2.0307071208953857
train,1950,36,10,1.0,-194.8526382446289,-175.26053924560546,0.0,-16.56354088783264,-19.758506488800048,1.664071148633957,0.0,321.023454284668,2.013996124267578
train,1955,36,10,1.0,-194.85037689208986,-175.25997314453124,0.0,-16.56354088783264,-19.7584716796875,1.6806783199310302,0.0,321.02345275878906,1.9012336730957031
train,1960,36,10,1.0,-194.8507553100586,-175.25968551635742,0.0,-16.56354088783264,-19.758482360839842,1.6741288423538208,0.0,321.02179565429685,2.012749671936035
train,1965,36,10,1.0,-194.8506057739258,-175.2603561401367,0.0,-16.56354088783264,-19.75907211303711,1.6882198095321654,0.0,321.0235198974609,1.9740177392959595
train,1970,36,10,1.0,-194.85028915405275,-175.25927276611327,0.0,-16.56354088783264,-19.758484268188475,1.6747036039829255,0.0,321.02087860107423,1.9842637777328491
train,1975,36,10,1.0,-194.8530242919922,-175.2607223510742,0.0,-16.56354088783264,-19.758654975891112,1.6635187327861787,0.0,321.02374572753905,1.988929271697998
train,1980,36,10,1.0,-194.85243911743163,-175.26073532104493,0.0,-16.56354088783264,-19.758704471588135,1.6700080752372741,0.0,321.0235961914062,1.9812684059143066
train,1985,36,10,1.0,-194.85205612182617,-175.2608215332031,0.0,-16.56354088783264,-19.758732891082765,1.6749841928482057,0.0,321.023747253418,1.997401237487793
train,1990,36,10,1.0,-194.8520050048828,-175.2606658935547,0.0,-16.56354088783264,-19.758736228942873,1.6739860117435454,0.0,321.0233428955078,1.994670033454895
train,1995,36,10,1.0,-194.85300216674804,-175.26065673828126,0.0,-16.56354088783264,-19.75886974334717,1.665254831314087,0.0,321.0238098144531,1.9517894983291626
train,2000,36,10,1.0,-194.85353393554686,-175.26105041503905,0.0,-16.56354088783264,-19.758940601348876,1.6645694375038147,0.0,321.0239517211914,1.974480152130127
train,2005,36,10,1.0,-194.85223159790038,-175.26014862060546,0.0,-16.56354088783264,-19.758826541900635,1.6674199402332306,0.0,321.02273712158205,1.931684970855713
train,2010,36,10,1.0,-194.8537796020508,-175.26153717041015,0.0,-16.56354088783264,-19.758969402313234,1.6672625839710236,0.0,321.0252212524414,1.980098843574524
train,2015,36,10,1.0,-194.85400924682617,-175.26158447265624,0.0,-16.56354088783264,-19.758937644958497,1.6651371121406555,0.0,321.0252624511719,1.9199979305267334
train,2020,36,10,1.0,-194.8539192199707,-175.26156463623047,0.0,-16.56354088783264,-19.75904235839844,1.6668722569942473,0.0,321.0247497558594,1.9674776792526245
train,2025,36,10,1.0,-194.8513328552246,-175.26049041748047,0.0,-16.56354088783264,-19.758936882019043,1.6809430241584777,0.0,321.022526550293,2.034717082977295
train,2030,36,10,1.0,-194.84949264526367,-175.26059112548828,0.0,-16.56354088783264,-19.759287643432618,1.7038470149040221,0.0,321.0239486694336,1.9691615104675293
train,2035,36,10,1.0,-194.84397583007814,-175.2563919067383,0.0,-16.56354088783264,-19.758629035949706,1.7104357123374938,0.0,321.0169219970703,1.9767318964004517
train,2040,36,10,1.0,-194.84925842285156,-175.25873489379882,0.0,-16.56354088783264,-19.758877086639405,1.6835265576839447,0.0,321.02007446289065,1.9118341207504272
train,2045,36,10,1.0,-194.8533592224121,-175.2611213684082,0.0,-16.56354088783264,-19.759151935577393,1.6691503524780273,0.0,321.02446899414065,1.9456239938735962
train,2050,36,10,1.0,-194.85215072631837,-175.26040954589843,0.0,-16.56354088783264,-19.75912961959839,1.673888909816742,0.0,321.02292785644534,1.9615538120269775
train,2055,36,10,1.0,-194.8532341003418,-175.26150970458986,0.0,-16.56354088783264,-19.75931758880615,1.6759394764900208,0.0,321.0254364013672,1.9172286987304688
train,2060,36,10,1.0,-194.85274429321288,-175.260408782959,0.0,-16.56354088783264,-19.759398651123046,1.670643389225006,0.0,321.02295837402346,1.923342227935791
train,2065,36,10,1.0,-194.85397872924804,-175.2618507385254,0.0,-16.56354088783264,-19.759250736236574,1.6711997985839844,0.0,321.0256942749023,1.9666212797164917
train,2070,36,10,1.0,-194.854093170166,-175.26211471557616,0.0,-16.56354088783264,-19.759222984313965,1.6724575936794281,0.0,321.02588348388673,1.9449195861816406
train,2075,36,10,1.0,-194.8516586303711,-175.26083602905274,0.0,-16.56354088783264,-19.759254741668702,1.6843175292015076,0.0,321.02379608154297,1.8956670761108398
train,2080,36,10,1.0,-194.85261306762695,-175.2613838195801,0.0,-16.56354088783264,-19.7592453956604,1.6801612854003907,0.0,321.0249618530273,1.9096428155899048
train,2085,36,10,1.0,-194.85334167480468,-175.26160430908203,0.0,-16.56354088783264,-19.759422492980956,1.676847332715988,0.0,321.02514495849607,2.016435384750366
train,2090,36,10,1.0,-194.85080947875977,-175.2603645324707,0.0,-16.56354088783264,-19.759083652496336,1.6864044964313507,0.0,321.02283172607423,1.92685067653656
train,2095,36,10,1.0,-194.85485763549804,-175.26215286254882,0.0,-16.56354088783264,-19.759459495544434,1.6675550162792205,0.0,321.0263076782227,1.9120887517929077
train,2100,36,10,1.0,-194.85441131591796,-175.26160583496093,0.0,-16.56354088783264,-19.7594295501709,1.6662234246730805,0.0,321.025080871582,1.9191148281097412
train,2105,36,10,1.0,-194.85423278808594,-175.2618721008301,0.0,-16.56354088783264,-19.759599876403808,1.6723948657512664,0.0,321.0256286621094,1.9078364372253418
train,2110,36,10,1.0,-194.85506744384764,-175.26247177124023,0.0,-16.56354088783264,-19.75957841873169,1.6698436915874482,0.0,321.0268585205078,1.9571044445037842
train,2115,36,10,1.0,-194.85488586425782,-175.26208038330077,0.0,-16.56354088783264,-19.759661865234374,1.6685654103755951,0.0,321.0260498046875,1.8846808671951294
train,2120,36,10,1.0,-194.85456924438478,-175.26214599609375,0.0,-16.56354088783264,-19.759649658203124,1.6722516655921935,0.0,321.0262145996094,1.8768630027770996
train,2125,36,10,1.0,-194.85510864257813,-175.26206665039064,0.0,-16.56354088783264,-19.75966672897339,1.6662550449371338,0.0,321.02590026855466,1.895797610282898
train,2130,36,10,1.0,-194.85430603027345,-175.26218338012694,0.0,-16.56354088783264,-19.759517192840576,1.6739387273788453,0.0,321.02628021240236,1.9095796346664429
train,2135,36,10,1.0,-194.85445022583008,-175.2619201660156,0.0,-16.56354088783264,-19.759641933441163,1.6711032330989837,0.0,321.02566986083986,1.8532652854919434
train,2140,36,10,1.0,-194.85370330810548,-175.26238479614258,0.0,-16.56354088783264,-19.759630393981933,1.6831048488616944,0.0,321.02666931152345,1.8924152851104736
train,2145,36,10,1.0,-194.8553565979004,-175.26268768310547,0.0,-16.56354088783264,-19.759635066986085,1.6696443140506745,0.0,321.02699890136716,1.9037553071975708
train,2150,36,10,1.0,-194.85365600585936,-175.26235275268556,0.0,-16.56354088783264,-19.75947961807251,1.6817675173282622,0.0,321.0261566162109,1.907355785369873
train,2155,36,10,1.0,-194.85517807006835,-175.26257095336913,0.0,-16.56354088783264,-19.75994529724121,1.6733751177787781,0.0,321.0266738891602,1.9050477743148804
train,2160,36,10,1.0,-194.8545150756836,-175.26308364868163,0.0,-16.56354088783264,-19.759839057922363,1.684073907136917,0.0,321.02817687988284,1.869242787361145
train,2165,36,10,1.0,-194.85500411987306,-175.2625701904297,0.0,-16.56354088783264,-19.759825134277342,1.67391197681427,0.0,321.02669830322264,1.9402542114257812
train,2170,36,10,1.0,-194.85231018066406,-175.2610290527344,0.0,-16.56354088783264,-19.759626197814942,1.6834543347358704,0.0,321.02388763427734,1.8637291193008423
train,2175,36,10,1.0,-194.8553024291992,-175.26310806274415,0.0,-16.56354088783264,-19.759967136383057,1.67771075963974,0.0,321.0277954101563,1.9129997491836548
train,2180,36,10,1.0,-194.8528259277344,-175.26158294677734,0.0,-16.56354088783264,-19.75969362258911,1.6845185816287995,0.0,321.0240447998047,1.9731413125991821
train,2185,36,10,1.0,-194.85503540039062,-175.26277770996094,0.0,-16.56354088783264,-19.759896755218506,1.67638041973114,0.0,321.0275573730469,1.8835475444793701
train,2190,36,10,1.0,-194.85443649291992,-175.26187973022462,0.0,-16.56354088783264,-19.759814739227295,1.6725352883338929,0.0,321.02544555664065,1.8573381900787354
train,2195,36,10,1.0,-194.8539794921875,-175.26224060058593,0.0,-16.56354088783264,-19.759762001037597,1.6802076041698455,0.0,321.0261795043945,1.8923273086547852
train,2200,36,10,1.0,-194.85429992675782,-175.2622497558594,0.0,-16.56354088783264,-19.759550285339355,1.6750365018844604,0.0,321.0255828857422,1.91190767288208
train,2205,36,10,1.0,-194.856005859375,-175.2636489868164,0.0,-16.56354088783264,-19.759853267669676,1.6749834954738616,0.0,321.0284896850586,1.8807302713394165
train,2210,36,10,1.0,-194.85582733154297,-175.2633201599121,0.0,-16.56354088783264,-19.75984134674072,1.6733539879322052,0.0,321.02789611816405,1.8590196371078491
train,2215,36,10,1.0,-194.85557708740234,-175.26341857910157,0.0,-16.56354088783264,-19.76001195907593,1.6785236716270446,0.0,321.0282669067383,1.8659940958023071
train,2220,36,10,1.0,-194.85468673706055,-175.26230010986328,0.0,-16.56354088783264,-19.75993127822876,1.6754498720169066,0.0,321.02637481689453,1.8455277681350708
train,2225,36,10,1.0,-194.85473861694337,-175.26308975219726,0.0,-16.56354088783264,-19.759776878356934,1.6812749445438384,0.0,321.02753295898435,1.9144306182861328
train,2230,36,10,1.0,-194.85582427978517,-175.2636947631836,0.0,-16.56354088783264,-19.75975284576416,1.6762389540672302,0.0,321.02819671630857,1.960053563117981
train,2235,36,10,1.0,-194.85592651367188,-175.26348571777345,0.0,-16.56354088783264,-19.759962844848634,1.675213360786438,0.0,321.02825622558595,1.931719422340393
train,2240,36,10,1.0,-194.8540351867676,-175.26291580200194,0.0,-16.56354088783264,-19.75973768234253,1.6861712396144868,0.0,321.02729949951174,1.9140204191207886
train,2245,36,10,1.0,-194.8556022644043,-175.26389236450194,0.0,-16.56354088783264,-19.759733581542967,1.6802548885345459,0.0,321.02866516113284,1.915518045425415
train,2250,36,10,1.0,-194.85582733154297,-175.26294403076173,0.0,-16.56354088783264,-19.76015672683716,1.672724997997284,0.0,321.0268951416016,1.9270108938217163
train,2255,36,10,1.0,-194.85705795288087,-175.26414642333984,0.0,-16.56354088783264,-19.760094165802002,1.6718408465385437,0.0,321.02951965332034,1.8831225633621216
train,2260,36,10,1.0,-194.8564422607422,-175.26417846679686,0.0,-16.56354088783264,-19.75996332168579,1.676991832256317,0.0,321.02911071777345,1.881769061088562
train,2265,36,10,1.0,-194.85359802246094,-175.26244201660157,0.0,-16.56354088783264,-19.759943866729735,1.6878601968288423,0.0,321.0261032104492,1.8636997938156128
train,2270,36,10,1.0,-194.85638656616212,-175.26418533325196,0.0,-16.56354088783264,-19.760251998901367,1.6804947793483733,0.0,321.0297424316406,1.8706523180007935
train,2275,36,10,1.0,-194.85696868896486,-175.26457138061522,0.0,-16.56354088783264,-19.75996627807617,1.6757012844085692,0.0,321.02976379394534,1.878674030303955
train,2280,36,10,1.0,-194.85484771728517,-175.2632598876953,0.0,-16.56354088783264,-19.759990406036376,1.6840173602104187,0.0,321.02734375,1.8888193368911743
train,2285,36,10,1.0,-194.8571449279785,-175.2642562866211,0.0,-16.56354088783264,-19.759990978240968,1.671007013320923,0.0,321.0295669555664,1.8956634998321533
train,2290,36,10,1.0,-194.8550231933594,-175.26337738037108,0.0,-16.56354088783264,-19.759875774383545,1.6823133111000061,0.0,321.0279281616211,1.815032720565796
train,2295,36,10,1.0,-194.8566780090332,-175.26455612182616,0.0,-16.56354088783264,-19.759942722320556,1.6782061755657196,0.0,321.02988891601564,1.8338971138000488
train,2300,36,10,1.0,-194.85536422729493,-175.26422195434571,0.0,-16.56354088783264,-19.759834003448486,1.6869182527065276,0.0,321.0287628173828,1.9189634323120117
train,2305,36,10,1.0,-194.85595245361327,-175.26409454345702,0.0,-16.56354088783264,-19.759912967681885,1.6805354058742523,0.0,321.0287796020508,1.9028984308242798
train,2310,36,10,1.0,-194.8560661315918,-175.2641357421875,0.0,-16.56354088783264,-19.760090255737303,1.6815837442874908,0.0,321.02998504638674,1.8554798364639282
train,2315,36,10,1.0,-194.85414123535156,-175.26279220581054,0.0,-16.56354088783264,-19.75975170135498,1.6840318024158478,0.0,321.02684020996094,1.8405369520187378
train,2320,36,10,1.0,-194.8575225830078,-175.26510620117188,0.0,-16.56354088783264,-19.760022258758546,1.6760590434074403,0.0,321.0311019897461,1.859710693359375
train,2325,36,10,1.0,-194.85711212158202,-175.26460876464844,0.0,-16.56354088783264,-19.760084629058838,1.675811666250229,0.0,321.0299331665039,1.874522089958191
train,2330,36,10,1.0,-194.84968490600585,-175.26079788208008,0.0,-16.56354088783264,-19.759619903564452,1.707323956489563,0.0,321.02392578125,1.8160051107406616
train,2335,36,10,1.0,-194.8569351196289,-175.26440658569337,0.0,-16.56354088783264,-19.759868335723876,1.6734262704849243,0.0,321.02916717529297,1.901578426361084
train,2340,36,10,1.0,-194.85674285888672,-175.26492462158203,0.0,-16.56354088783264,-19.760074138641357,1.6825692653656006,0.0,321.0309768676758,1.8752013444900513
train,2345,36,10,1.0,-194.8561584472656,-175.2641799926758,0.0,-16.56354088783264,-19.759874629974366,1.678973424434662,0.0,321.02875366210935,1.8965142965316772
train,2350,36,10,1.0,-194.85718154907227,-175.26520156860352,0.0,-16.56354088783264,-19.760009765625,1.6803141117095948,0.0,321.03138275146483,1.846840500831604
train,2355,36,10,1.0,-194.85664978027344,-175.2642478942871,0.0,-16.56354088783264,-19.759979438781738,1.6757874250411988,0.0,321.02887268066405,1.8695857524871826
train,2360,36,10,1.0,-194.85436553955077,-175.26454696655273,0.0,-16.56354088783264,-19.76014986038208,1.7033199727535249,0.0,321.03057556152345,1.925296425819397
train,2365,36,10,1.0,-194.85431976318358,-175.26338424682618,0.0,-16.56354088783264,-19.759999656677245,1.690644133090973,0.0,321.02772521972656,1.8169299364089966
train,2370,36,10,1.0,-194.85736694335938,-175.2649787902832,0.0,-16.56354088783264,-19.760054492950438,1.676656848192215,0.0,321.03015594482423,1.882773518562317
train,2375,36,10,1.0,-194.85679550170897,-175.2654830932617,0.0,-16.56354088783264,-19.759978675842284,1.6866520464420318,0.0,321.0317108154297,1.8189810514450073
train,2380,36,10,1.0,-194.85634078979493,-175.26432723999022,0.0,-16.56354088783264,-19.75993413925171,1.6792054355144501,0.0,321.0291030883789,1.8757606744766235
