phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2375,14,10,1.0,-194.88107986450194,-175.2686637878418,0.0,-16.56354088783264,-19.78177490234375,1.6935903012752533,0.0,321.0370834350586,1.4721298217773438
train,2380,14,10,1.0,-194.87798843383788,-175.2684097290039,0.0,-16.56354088783264,-19.778799533843994,1.692190706729889,0.0,321.0367828369141,1.4965779781341553
train,2385,14,10,1.0,-194.88276290893555,-175.26875,0.0,-16.56354088783264,-19.78281021118164,1.6879648208618163,0.0,321.03739776611326,1.3981122970581055
train,2390,14,10,1.0,-194.88090591430665,-175.2690574645996,0.0,-16.56354088783264,-19.780800819396973,1.6895300924777985,0.0,321.0375610351563,1.4425034523010254
train,2395,14,10,1.0,-194.8809898376465,-175.26832275390626,0.0,-16.56354088783264,-19.781910610198974,1.692450261116028,0.0,321.03636322021487,1.4171966314315796
train,2400,14,10,1.0,-194.8825897216797,-175.2691452026367,0.0,-16.56354088783264,-19.782616233825685,1.6917019188404083,0.0,321.03736877441406,1.4413034915924072
train,2405,14,10,1.0,-194.8814239501953,-175.2681457519531,0.0,-16.56354088783264,-19.783242607116698,1.699638545513153,0.0,321.03630981445315,1.4469361305236816
train,2410,14,10,1.0,-194.8794075012207,-175.26910858154298,0.0,-16.56354088783264,-19.780728816986084,1.7043233156204223,0.0,321.03783111572267,1.4677666425704956
train,2415,14,10,1.0,-194.8818229675293,-175.26878662109374,0.0,-16.56354088783264,-19.782017612457274,1.689806741476059,0.0,321.0373840332031,1.3505775928497314
train,2420,14,10,1.0,-194.88166580200195,-175.26887893676758,0.0,-16.56354088783264,-19.782728004455567,1.6993901908397675,0.0,321.0376266479492,1.604618787765503
train,2425,14,10,1.0,-194.87930908203126,-175.26837539672852,0.0,-16.56354088783264,-19.781096172332763,1.7016090154647827,0.0,321.0369018554687,1.4375749826431274
train,2430,14,10,1.0,-194.8809341430664,-175.2692543029785,0.0,-16.56354088783264,-19.78008394241333,1.6840446531772613,0.0,321.03771514892577,1.4049605131149292
train,2435,14,10,1.0,-194.88098831176757,-175.26906814575196,0.0,-16.56354088783264,-19.78058776855469,1.6866869151592254,0.0,321.03800811767576,1.458108901977539
train,2440,14,10,1.0,-194.88096466064454,-175.2695053100586,0.0,-16.56354088783264,-19.780835723876955,1.6937666833400726,0.0,321.03820037841797,1.4297616481781006
train,2445,14,10,1.0,-194.87893829345703,-175.26887283325195,0.0,-16.56354088783264,-19.77923994064331,1.6917325735092164,0.0,321.03746490478517,1.4829249382019043
train,2450,14,10,1.0,-194.8791061401367,-175.26934585571288,0.0,-16.56354088783264,-19.779809284210206,1.7004645764827728,0.0,321.03743133544924,1.385809063911438
train,2455,14,10,1.0,-194.8806640625,-175.26892318725587,0.0,-16.56354088783264,-19.77958917617798,1.6784879684448242,0.0,321.03728942871095,1.4390548467636108
train,2460,14,10,1.0,-194.88091659545898,-175.269864654541,0.0,-16.56354088783264,-19.780382061004637,1.693308025598526,0.0,321.0389236450195,1.4385056495666504
train,2465,14,10,1.0,-194.87928771972656,-175.2693977355957,0.0,-16.56354088783264,-19.779440021514894,1.6955212831497193,0.0,321.03815307617185,1.4046367406845093
train,2470,14,10,1.0,-194.87871551513672,-175.26949005126954,0.0,-16.56354088783264,-19.77875671386719,1.6953097879886627,0.0,321.03836212158205,1.4230402708053589
train,2475,14,10,1.0,-194.87854537963867,-175.2695739746094,0.0,-16.56354088783264,-19.778952026367186,1.699790245294571,0.0,321.0383819580078,1.4237221479415894
train,2480,14,10,1.0,-194.8797721862793,-175.26944122314453,0.0,-16.56354088783264,-19.78011817932129,1.697889369726181,0.0,321.0385971069336,1.468672513961792
train,2485,14,10,1.0,-194.87690124511718,-175.2698501586914,0.0,-16.56354088783264,-19.778080654144286,1.7102959275245666,0.0,321.0382797241211,1.3296897411346436
train,2490,14,10,1.0,-194.87877502441407,-175.26869277954103,0.0,-16.56354088783264,-19.780302619934083,1.7021927177906035,0.0,321.03668518066405,1.4182121753692627
train,2495,14,10,1.0,-194.87712326049805,-175.26834106445312,0.0,-16.56354088783264,-19.77921152114868,1.7043057441711427,0.0,321.0363250732422,1.5150946378707886
train,2500,14,10,1.0,-194.87682723999023,-175.26924514770508,0.0,-16.56354088783264,-19.777479934692384,1.6989750862121582,0.0,321.03819732666017,1.3930643796920776
train,2505,14,10,1.0,-194.87795181274413,-175.27026596069337,0.0,-16.56354088783264,-19.77723274230957,1.6954764902591706,0.0,321.03910064697266,1.3499236106872559
train,2510,14,10,1.0,-194.87908325195312,-175.27012329101564,0.0,-16.56354088783264,-19.77803440093994,1.6907599568367004,0.0,321.0391647338867,1.4216032028198242
train,2515,14,10,1.0,-194.87693939208984,-175.2693664550781,0.0,-16.56354088783264,-19.777826881408693,1.702549195289612,0.0,321.0381225585937,1.4215368032455444
train,2520,14,10,1.0,-194.87927017211913,-175.2704086303711,0.0,-16.56354088783264,-19.779036712646484,1.7017352163791657,0.0,321.0391845703125,1.2801611423492432
train,2525,14,10,1.0,-194.87875213623047,-175.26952896118163,0.0,-16.56354088783264,-19.777988815307616,1.6876753985881805,0.0,321.0385269165039,1.4244554042816162
train,2530,14,10,1.0,-194.87284774780272,-175.26886291503905,0.0,-16.56354088783264,-19.774746799468993,1.7076448500156403,0.0,321.0377883911133,1.4204156398773193
train,2535,14,10,1.0,-194.87591400146485,-175.27045669555665,0.0,-16.56354088783264,-19.774832344055177,1.6937537491321564,0.0,321.03949584960935,1.3843626976013184
train,2540,14,10,1.0,-194.87366180419923,-175.2688102722168,0.0,-16.56354088783264,-19.77510824203491,1.7025762498378754,0.0,321.037109375,1.337614893913269
train,2545,14,10,1.0,-194.87892684936523,-175.26966247558593,0.0,-16.56354088783264,-19.779371738433838,1.7010722577571868,0.0,321.03818664550784,1.4485628604888916
train,2550,14,10,1.0,-194.8715087890625,-175.26923294067382,0.0,-16.56354088783264,-19.772642040252684,1.7036686658859252,0.0,321.03819427490237,1.5188403129577637
train,2555,14,10,1.0,-194.8700050354004,-175.26950225830078,0.0,-16.56354088783264,-19.77130346298218,1.7079963088035583,0.0,321.03848419189455,1.4613386392593384
train,2560,14,10,1.0,-194.87640075683595,-175.26854934692383,0.0,-16.56354088783264,-19.7790807723999,1.712312823534012,0.0,321.0374725341797,1.3859145641326904
train,2565,14,10,1.0,-194.87762680053712,-175.27045745849608,0.0,-16.56354088783264,-19.77673559188843,1.6956590354442596,0.0,321.03968658447263,1.3674455881118774
train,2570,14,10,1.0,-194.87465438842773,-175.27036209106444,0.0,-16.56354088783264,-19.77371416091919,1.6942109644412995,0.0,321.0394515991211,1.348786473274231
train,2575,14,10,1.0,-194.87691345214844,-175.27036666870117,0.0,-16.56354088783264,-19.776160049438477,1.696140956878662,0.0,321.03955535888673,1.4140244722366333
train,2580,14,10,1.0,-194.8762451171875,-175.27051544189453,0.0,-16.56354088783264,-19.775409412384032,1.696780300140381,0.0,321.0392471313477,1.471832036972046
train,2585,14,10,1.0,-194.87210693359376,-175.27020797729492,0.0,-16.56354088783264,-19.77166919708252,1.6976826250553132,0.0,321.03949279785155,1.4212359189987183
train,2590,14,10,1.0,-194.87857818603516,-175.2708427429199,0.0,-16.56354088783264,-19.777550888061523,1.6981462299823762,0.0,321.0404541015625,1.39603590965271
train,2595,14,10,1.0,-194.8760139465332,-175.2702392578125,0.0,-16.56354088783264,-19.774412441253663,1.686384528875351,0.0,321.03929138183594,1.4115228652954102
train,2600,14,10,1.0,-194.87379455566406,-175.27081146240235,0.0,-16.56354088783264,-19.772814655303954,1.6983171224594116,0.0,321.0400390625,1.4450602531433105
train,2605,14,10,1.0,-194.8746337890625,-175.2707977294922,0.0,-16.56354088783264,-19.7738076210022,1.6996997475624085,0.0,321.0398635864258,1.2969454526901245
train,2610,14,10,1.0,-194.86890258789063,-175.27024154663087,0.0,-16.56354088783264,-19.768920612335204,1.7025939762592315,0.0,321.03907165527346,1.324106216430664
train,2615,14,10,1.0,-194.87218856811523,-175.26977920532227,0.0,-16.56354088783264,-19.772073459625243,1.6966534554958344,0.0,321.03875427246095,1.4422775506973267
train,2620,14,10,1.0,-194.87063064575196,-175.2698829650879,0.0,-16.56354088783264,-19.77076358795166,1.70013427734375,0.0,321.0386703491211,1.449275255203247
train,2625,14,10,1.0,-194.87046508789064,-175.26821060180663,0.0,-16.56354088783264,-19.774118995666505,1.7186386346817017,0.0,321.0357696533203,1.3260252475738525
train,2630,14,10,1.0,-194.8716278076172,-175.27042236328126,0.0,-16.56354088783264,-19.77141399383545,1.7020976841449738,0.0,321.04003753662107,1.3550201654434204
train,2635,14,10,1.0,-194.87125625610352,-175.27031478881835,0.0,-16.56354088783264,-19.772764015197755,1.7182160556316375,0.0,321.03882751464846,1.408928632736206
train,2640,14,10,1.0,-194.86577835083008,-175.26775360107422,0.0,-16.56354088783264,-19.770775985717773,1.7275301575660706,0.0,321.0338623046875,1.333517074584961
train,2645,14,10,1.0,-194.868643951416,-175.26999435424804,0.0,-16.56354088783264,-19.77021722793579,1.7156803369522096,0.0,321.0393951416016,1.372495412826538
train,2650,14,10,1.0,-194.86921920776368,-175.26956481933593,0.0,-16.56354088783264,-19.769093608856203,1.6943948209285735,0.0,321.03730926513674,1.4077353477478027
train,2655,14,10,1.0,-194.87501525878906,-175.27100982666016,0.0,-16.56354088783264,-19.773945236206053,1.699390947818756,0.0,321.0406188964844,1.3747456073760986
train,2660,14,10,1.0,-194.8689178466797,-175.27008209228515,0.0,-16.56354088783264,-19.769295310974123,1.7046107947826385,0.0,321.0386169433594,1.3691961765289307
train,2665,14,10,1.0,-194.87332763671876,-175.27048034667968,0.0,-16.56354088783264,-19.772918796539308,1.7007242083549499,0.0,321.0399536132812,1.3682067394256592
train,2670,14,10,1.0,-194.87519226074218,-175.2698944091797,0.0,-16.56354088783264,-19.77510232925415,1.6980374932289124,0.0,321.0389038085938,1.5046526193618774
train,2675,14,10,1.0,-194.86608963012696,-175.27032852172852,0.0,-16.56354088783264,-19.766350746154785,1.7058871507644653,0.0,321.0392364501953,1.470079779624939
train,2680,14,10,1.0,-194.8668960571289,-175.27022171020508,0.0,-16.56354088783264,-19.767281246185302,1.7060669481754303,0.0,321.0393524169922,1.4311435222625732
train,2685,14,10,1.0,-194.8653549194336,-175.27042617797852,0.0,-16.56354088783264,-19.766847229003908,1.7191916525363922,0.0,321.03953552246094,1.5025426149368286
train,2690,14,10,1.0,-194.86919937133788,-175.27011413574218,0.0,-16.56354088783264,-19.7699836730957,1.7089654624462127,0.0,321.0393585205078,1.5371710062026978
train,2695,14,10,1.0,-194.86868057250976,-175.26995010375975,0.0,-16.56354088783264,-19.769131660461426,1.7040129601955414,0.0,321.03840789794924,1.4600017070770264
train,2700,14,10,1.0,-194.87035751342773,-175.2704216003418,0.0,-16.56354088783264,-19.769571399688722,1.6963526725769043,0.0,321.0395782470703,1.4397799968719482
train,2705,14,10,1.0,-194.8656105041504,-175.27062759399413,0.0,-16.56354088783264,-19.765056610107422,1.7007411956787108,0.0,321.0396453857422,1.4714893102645874
train,2710,14,10,1.0,-194.86680603027344,-175.26875228881835,0.0,-16.56354088783264,-19.77185974121094,1.7380631625652314,0.0,321.0373260498047,1.3713668584823608
train,2715,14,10,1.0,-194.86993789672852,-175.27036819458007,0.0,-16.56354088783264,-19.771132469177246,1.715657514333725,0.0,321.0396530151367,1.503179669380188
train,2720,14,10,1.0,-194.87241287231444,-175.27031784057618,0.0,-16.56354088783264,-19.77105894088745,1.689630138874054,0.0,321.0393356323242,1.5431158542633057
train,2725,14,10,1.0,-194.86585006713867,-175.27105026245118,0.0,-16.56354088783264,-19.76409912109375,1.6929932057857513,0.0,321.04038391113284,1.5067813396453857
train,2730,14,10,1.0,-194.86732177734376,-175.27029724121093,0.0,-16.56354088783264,-19.768849563598632,1.7182604491710662,0.0,321.03960876464845,1.3818724155426025
train,2735,14,10,1.0,-194.86670684814453,-175.2705986022949,0.0,-16.56354088783264,-19.766832160949708,1.707247132062912,0.0,321.0400161743164,1.4477592706680298
train,2740,14,10,1.0,-194.87013778686523,-175.27097930908204,0.0,-16.56354088783264,-19.76877450942993,1.6961649000644683,0.0,321.0404983520508,1.601851463317871
train,2745,14,10,1.0,-194.86891708374023,-175.27064361572266,0.0,-16.56354088783264,-19.768160343170166,1.6988672971725465,0.0,321.04022521972655,1.473130226135254
train,2750,14,10,1.0,-194.8740547180176,-175.2707389831543,0.0,-16.56354088783264,-19.774062728881837,1.707483607530594,0.0,321.04029693603513,1.4503440856933594
train,2755,14,10,1.0,-194.86862487792968,-175.27125244140626,0.0,-16.56354088783264,-19.766810512542726,1.6943932831287385,0.0,321.0405776977539,1.4846291542053223
train,2760,14,10,1.0,-194.86301651000977,-175.26938018798828,0.0,-16.56354088783264,-19.76380863189697,1.7017236053943634,0.0,321.038020324707,1.3588992357254028
train,2765,14,10,1.0,-194.87031478881835,-175.2710739135742,0.0,-16.56354088783264,-19.76970796585083,1.7046476006507874,0.0,321.04077606201173,1.4179165363311768
train,2770,14,10,1.0,-194.87348175048828,-175.2710418701172,0.0,-16.56354088783264,-19.773649501800538,1.7121157348155975,0.0,321.0401351928711,1.5135633945465088
train,2775,14,10,1.0,-194.86373062133788,-175.27124938964843,0.0,-16.56354088783264,-19.76277437210083,1.702946263551712,0.0,321.0408462524414,1.4888324737548828
train,2780,14,10,1.0,-194.86889190673827,-175.27057266235352,0.0,-16.56354088783264,-19.77004337310791,1.717227053642273,0.0,321.04002532958987,1.4018008708953857
train,2785,14,10,1.0,-194.86814193725587,-175.27167816162108,0.0,-16.56354088783264,-19.766971397399903,1.705078411102295,0.0,321.04180297851565,1.5731298923492432
train,2790,14,10,1.0,-194.8671730041504,-175.27055969238282,0.0,-16.56354088783264,-19.766488552093506,1.6987498700618744,0.0,321.0391418457031,1.4212486743927002
train,2795,14,10,1.0,-194.8748809814453,-175.27082061767578,0.0,-16.56354088783264,-19.77435760498047,1.7029558718204498,0.0,321.04028778076173,1.4000540971755981
train,2800,14,10,1.0,-194.86991424560546,-175.2725570678711,0.0,-16.56354088783264,-19.76652374267578,1.6916450321674348,0.0,321.04271392822267,1.4078837633132935
train,2805,14,10,1.0,-194.86902923583983,-175.27182312011718,0.0,-16.56354088783264,-19.76597604751587,1.6877035260200501,0.0,321.04144287109375,1.4258116483688354
train,2810,14,10,1.0,-194.87581939697264,-175.2717414855957,0.0,-16.56354088783264,-19.774554538726807,1.7047524511814118,0.0,321.04083251953125,1.3568476438522339
train,2815,14,10,1.0,-194.86660614013672,-175.27172317504883,0.0,-16.56354088783264,-19.76494655609131,1.7006358802318573,0.0,321.0412109375,1.4916313886642456
train,2820,14,10,1.0,-194.86866607666016,-175.27118682861328,0.0,-16.56354088783264,-19.76869993209839,1.7122061669826507,0.0,321.0408340454102,1.5389717817306519
train,2825,14,10,1.0,-194.87661895751953,-175.27175521850586,0.0,-16.56354088783264,-19.77393856048584,1.690729945898056,0.0,321.0413543701172,1.5067799091339111
train,2830,14,10,1.0,-194.86712570190429,-175.27136001586913,0.0,-16.56354088783264,-19.76556510925293,1.6980014264583587,0.0,321.04064025878904,1.4577031135559082
train,2835,14,10,1.0,-194.87101135253906,-175.2716209411621,0.0,-16.56354088783264,-19.769640159606933,1.7024819135665894,0.0,321.0409790039063,1.3543891906738281
train,2840,14,10,1.0,-194.8780715942383,-175.27141571044922,0.0,-16.56354088783264,-19.776408767700197,1.6975403785705567,0.0,321.04058532714845,1.350865125656128
train,2845,14,10,1.0,-194.86603240966798,-175.2724578857422,0.0,-16.56354088783264,-19.763778305053712,1.702046626806259,0.0,321.04188079833983,1.3473165035247803
train,2850,14,10,1.0,-194.8697822570801,-175.27165756225585,0.0,-16.56354088783264,-19.768672943115234,1.7054868519306183,0.0,321.0417007446289,1.4170026779174805
train,2855,14,10,1.0,-194.87761383056642,-175.27176055908203,0.0,-16.56354088783264,-19.776547527313234,1.7069329082965852,0.0,321.04151306152346,1.5664417743682861
train,2860,14,10,1.0,-194.86603546142578,-175.27201232910156,0.0,-16.56354088783264,-19.764042568206786,1.7002168893814087,0.0,321.04209594726564,1.5170904397964478
train,2865,14,10,1.0,-194.8716567993164,-175.27155303955078,0.0,-16.56354088783264,-19.770047855377197,1.6994598507881165,0.0,321.04113311767577,1.4570732116699219
train,2870,14,10,1.0,-194.87184371948243,-175.2726737976074,0.0,-16.56354088783264,-19.768622303009032,1.6945152461528779,0.0,321.04300689697266,1.4401277303695679
train,2875,14,10,1.0,-194.87072525024413,-175.27294006347657,0.0,-16.56354088783264,-19.768122005462647,1.7033526301383972,0.0,321.0430191040039,1.3771222829818726
train,2880,14,10,1.0,-194.86684951782226,-175.2718719482422,0.0,-16.56354088783264,-19.765755081176756,1.7077601432800293,0.0,321.0416961669922,1.2046467065811157
train,2885,14,10,1.0,-194.8808265686035,-175.2721794128418,0.0,-16.56354088783264,-19.777834510803224,1.6918522000312806,0.0,321.04186859130857,1.488379955291748
train,2890,14,10,1.0,-194.86951141357423,-175.27232055664064,0.0,-16.56354088783264,-19.766200447082518,1.6901070773601532,0.0,321.0421844482422,1.4718507528305054
train,2895,14,10,1.0,-194.8666763305664,-175.27186889648436,0.0,-16.56354088783264,-19.765931129455566,1.7112169861793518,0.0,321.0418640136719,1.390078067779541
train,2900,14,10,1.0,-194.87999267578124,-175.27182083129884,0.0,-16.56354088783264,-19.777886390686035,1.6971537530422212,0.0,321.0413162231445,1.4875645637512207
train,2905,14,10,1.0,-194.87005462646485,-175.27223434448243,0.0,-16.56354088783264,-19.76882266998291,1.7100353240966797,0.0,321.04163513183596,1.4634895324707031
train,2910,14,10,1.0,-194.86506881713868,-175.27114181518556,0.0,-16.56354088783264,-19.766583251953126,1.726553636789322,0.0,321.04053649902346,1.3535799980163574
train,2915,14,10,1.0,-194.87610626220703,-175.2722267150879,0.0,-16.56354088783264,-19.774299526214598,1.7042056977748872,0.0,321.04193725585935,1.4049735069274902
train,2920,14,10,1.0,-194.8731674194336,-175.2732841491699,0.0,-16.56354088783264,-19.769664096832276,1.6978016436100005,0.0,321.0435562133789,1.3916021585464478
train,2925,14,10,1.0,-194.86855392456056,-175.27278823852538,0.0,-16.56354088783264,-19.766343593597412,1.7057551145553589,0.0,321.0430389404297,1.3955116271972656
train,2930,14,10,1.0,-194.88145294189454,-175.2717269897461,0.0,-16.56354088783264,-19.780248355865478,1.7052318930625916,0.0,321.0415069580078,1.560435175895691
train,2935,14,10,1.0,-194.87180099487304,-175.27242202758788,0.0,-16.56354088783264,-19.76907663345337,1.6969905912876129,0.0,321.04237060546876,1.4547853469848633
train,2940,14,10,1.0,-194.86920166015625,-175.27226715087892,0.0,-16.56354088783264,-19.76820316314697,1.712689208984375,0.0,321.0421936035156,1.4482495784759521
train,2945,14,10,1.0,-194.88122940063477,-175.27216644287108,0.0,-16.56354088783264,-19.77904510498047,1.6998271644115448,0.0,321.04176177978513,1.5307135581970215
train,2950,14,10,1.0,-194.8659782409668,-175.2724494934082,0.0,-16.56354088783264,-19.764422702789307,1.7089317798614503,0.0,321.04259796142577,1.50232994556427
train,2955,14,10,1.0,-194.87627639770508,-175.27267761230468,0.0,-16.56354088783264,-19.773879718780517,1.7028308391571045,0.0,321.04247131347654,1.469655156135559
train,2960,14,10,1.0,-194.87403869628906,-175.27368621826173,0.0,-16.56354088783264,-19.7709849357605,1.7062972426414489,0.0,321.04405517578124,1.3322077989578247
train,2965,14,10,1.0,-194.8695930480957,-175.2728401184082,0.0,-16.56354088783264,-19.767142677307127,1.703899997472763,0.0,321.04298095703126,1.398575782775879
train,2970,14,10,1.0,-194.87973251342774,-175.27225036621093,0.0,-16.56354088783264,-19.77737674713135,1.6989461064338685,0.0,321.0418731689453,1.4897842407226562
train,2975,14,10,1.0,-194.86957015991212,-175.2731788635254,0.0,-16.56354088783264,-19.766871547698976,1.7047662913799286,0.0,321.04348907470705,1.4819109439849854
train,2980,14,10,1.0,-194.8785270690918,-175.27293853759767,0.0,-16.56354088783264,-19.775971031188966,1.7038168370723725,0.0,321.04321746826173,1.502126693725586
train,2985,14,10,1.0,-194.87395858764648,-175.27271041870117,0.0,-16.56354088783264,-19.76962003707886,1.6837325274944306,0.0,321.0425994873047,1.4240846633911133
train,2990,14,10,1.0,-194.87346115112305,-175.27285079956056,0.0,-16.56354088783264,-19.772334003448485,1.7172342956066131,0.0,321.04337310791016,1.4471796751022339
train,2995,14,10,1.0,-194.87094116210938,-175.27373352050782,0.0,-16.56354088783264,-19.767832469940185,1.706242698431015,0.0,321.0445556640625,1.457600474357605
