phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,3,10,1.0,-194.83555221557617,-175.26140823364258,0.0,-16.56354088783264,-19.741720294952394,1.675755077600479,0.0,321.0251159667969,1.6314940452575684
train,1540,3,10,1.0,-194.83629684448243,-175.26126708984376,0.0,-16.56354088783264,-19.741700744628908,1.6667027950286866,0.0,321.02452087402344,1.6438689231872559
train,1545,3,10,1.0,-194.8353256225586,-175.260977935791,0.0,-16.56354088783264,-19.741799545288085,1.674509632587433,0.0,321.0236190795898,1.810943365097046
train,1550,3,10,1.0,-194.836376953125,-175.26127700805665,0.0,-16.56354088783264,-19.741910457611084,1.6680998384952546,0.0,321.02452392578124,1.7323638200759888
train,1555,3,10,1.0,-194.83704147338867,-175.26205596923828,0.0,-16.56354088783264,-19.74187812805176,1.6689259231090545,0.0,321.0265747070313,1.594774603843689
train,1560,3,10,1.0,-194.8366256713867,-175.26203842163085,0.0,-16.56354088783264,-19.742005252838133,1.6741750359535217,0.0,321.0266052246094,1.5037739276885986
train,1565,3,10,1.0,-194.8367835998535,-175.26174697875976,0.0,-16.56354088783264,-19.742514896392823,1.674795001745224,0.0,321.0258819580078,1.5365694761276245
train,1570,3,10,1.0,-194.83748092651368,-175.26203994750978,0.0,-16.56354088783264,-19.742371463775633,1.6692850530147552,0.0,321.0260070800781,1.6129194498062134
train,1575,3,10,1.0,-194.83437423706056,-175.2592445373535,0.0,-16.56354088783264,-19.74251823425293,1.673890084028244,0.0,321.02115631103516,1.66897451877594
train,1580,3,10,1.0,-194.83764114379883,-175.2624267578125,0.0,-16.56354088783264,-19.74260606765747,1.6738979399204255,0.0,321.0265090942383,1.6837613582611084
train,1585,3,10,1.0,-194.83783416748048,-175.26268997192383,0.0,-16.56354088783264,-19.74260606765747,1.6746157169342042,0.0,321.0270568847656,1.6239161491394043
train,1590,3,10,1.0,-194.83686065673828,-175.2620056152344,0.0,-16.56354088783264,-19.742669582366943,1.678147792816162,0.0,321.0263076782227,1.5442131757736206
train,1595,3,10,1.0,-194.83703079223633,-175.26250381469725,0.0,-16.56354088783264,-19.74274797439575,1.6822008192539215,0.0,321.02708587646487,1.611374855041504
train,1600,3,10,1.0,-194.83727569580077,-175.26198120117186,0.0,-16.56354088783264,-19.742776775360106,1.6748167753219605,0.0,321.0251205444336,1.7025485038757324
train,1605,3,10,1.0,-194.8375259399414,-175.26207427978517,0.0,-16.56354088783264,-19.743025302886963,1.675738948583603,0.0,321.025634765625,1.6810539960861206
train,1610,3,10,1.0,-194.83831634521485,-175.2629524230957,0.0,-16.56354088783264,-19.743052291870118,1.6768813490867616,0.0,321.0277297973633,1.6011922359466553
train,1615,3,10,1.0,-194.8384880065918,-175.26262741088868,0.0,-16.56354088783264,-19.7432559967041,1.6739600777626038,0.0,321.02720642089844,1.6123344898223877
train,1620,3,10,1.0,-194.8386672973633,-175.2629737854004,0.0,-16.56354088783264,-19.74317102432251,1.6747812330722809,0.0,321.02767486572264,1.5946195125579834
train,1625,3,10,1.0,-194.84004592895508,-175.26330642700196,0.0,-16.56354088783264,-19.743373107910156,1.666354513168335,0.0,321.0279296875,1.6703810691833496
train,1630,3,10,1.0,-194.8390884399414,-175.26339263916014,0.0,-16.56354088783264,-19.743554401397706,1.6785463333129882,0.0,321.0280563354492,1.5931758880615234
train,1635,3,10,1.0,-194.8396453857422,-175.2631492614746,0.0,-16.56354088783264,-19.743559741973876,1.670637273788452,0.0,321.02806854248047,1.6058919429779053
train,1640,3,10,1.0,-194.83818588256835,-175.2626579284668,0.0,-16.56354088783264,-19.74361753463745,1.68088818192482,0.0,321.0275314331055,1.4706394672393799
train,1645,3,10,1.0,-194.83901443481446,-175.26329879760743,0.0,-16.56354088783264,-19.743992233276366,1.6827547073364257,0.0,321.0280990600586,1.5262959003448486
train,1650,3,10,1.0,-194.8388572692871,-175.26303329467774,0.0,-16.56354088783264,-19.743937492370605,1.6811224162578582,0.0,321.0268218994141,1.7243486642837524
train,1655,3,10,1.0,-194.83721389770508,-175.26136932373046,0.0,-16.56354088783264,-19.743930912017824,1.6808670938014985,0.0,321.0240844726562,1.6700031757354736
train,1660,3,10,1.0,-194.83988494873046,-175.26342391967773,0.0,-16.56354088783264,-19.74400978088379,1.6754961133003234,0.0,321.0283996582031,1.5802243947982788
train,1665,3,10,1.0,-194.83854904174805,-175.26300659179688,0.0,-16.56354088783264,-19.744227504730226,1.6868582963943481,0.0,321.02824249267576,1.532251238822937
train,1670,3,10,1.0,-194.83668823242186,-175.26215438842775,0.0,-16.56354088783264,-19.74446611404419,1.69932222366333,0.0,321.0266448974609,1.6305614709854126
train,1675,3,10,1.0,-194.83650970458984,-175.26103286743165,0.0,-16.56354088783264,-19.74424695968628,1.6876839756965638,0.0,321.023583984375,1.7405062913894653
train,1680,3,10,1.0,-194.83984832763673,-175.26317443847657,0.0,-16.56354088783264,-19.74428873062134,1.6761464834213258,0.0,321.0281753540039,1.5581883192062378
train,1685,3,10,1.0,-194.84016647338868,-175.26396560668945,0.0,-16.56354088783264,-19.74444799423218,1.6824494004249573,0.0,321.0289138793945,1.6279921531677246
train,1690,3,10,1.0,-194.84077377319335,-175.26336517333985,0.0,-16.56354088783264,-19.74454402923584,1.6713505148887635,0.0,321.02833557128906,1.6126234531402588
train,1695,3,10,1.0,-194.84127349853514,-175.26400756835938,0.0,-16.56354088783264,-19.7447527885437,1.6748711347579956,0.0,321.02939758300784,1.5293850898742676
train,1700,3,10,1.0,-194.84057006835937,-175.2636344909668,0.0,-16.56354088783264,-19.744866943359376,1.6793357133865356,0.0,321.0286270141602,1.5653671026229858
train,1705,3,10,1.0,-194.84039764404298,-175.26283264160156,0.0,-16.56354088783264,-19.744958019256593,1.6739171683788299,0.0,321.0267562866211,1.6540663242340088
train,1710,3,10,1.0,-194.84000778198242,-175.2632972717285,0.0,-16.56354088783264,-19.74482479095459,1.6811362028121948,0.0,321.02747344970703,1.7246326208114624
train,1715,3,10,1.0,-194.84174194335938,-175.26371002197266,0.0,-16.56354088783264,-19.744991874694826,1.6696119546890258,0.0,321.0287384033203,1.5870814323425293
train,1720,3,10,1.0,-194.83999481201172,-175.2639358520508,0.0,-16.56354088783264,-19.74537811279297,1.6931793570518494,0.0,321.0294891357422,1.5533348321914673
train,1725,3,10,1.0,-194.8409339904785,-175.26378173828124,0.0,-16.56354088783264,-19.745105075836182,1.6795556902885438,0.0,321.0291473388672,1.5739161968231201
train,1730,3,10,1.0,-194.84148559570312,-175.26412353515624,0.0,-16.56354088783264,-19.745313835144042,1.6795132756233215,0.0,321.0291229248047,1.5833163261413574
train,1735,3,10,1.0,-194.84032135009767,-175.26304244995117,0.0,-16.56354088783264,-19.745423603057862,1.6814811110496521,0.0,321.02627716064455,1.7680964469909668
train,1740,3,10,1.0,-194.84123458862305,-175.26430130004883,0.0,-16.56354088783264,-19.74533748626709,1.6840310633182525,0.0,321.030029296875,1.512590765953064
train,1745,3,10,1.0,-194.8412353515625,-175.26374359130858,0.0,-16.56354088783264,-19.745844745635985,1.683529531955719,0.0,321.0290283203125,1.467098355293274
train,1750,3,10,1.0,-194.84158630371093,-175.2638153076172,0.0,-16.56354088783264,-19.745620918273925,1.6784929573535918,0.0,321.0280960083008,1.7562997341156006
train,1755,3,10,1.0,-194.8409896850586,-175.26339950561524,0.0,-16.56354088783264,-19.74570474624634,1.6811266720294953,0.0,321.0279312133789,1.6738333702087402
train,1760,3,10,1.0,-194.8426971435547,-175.26483230590821,0.0,-16.56354088783264,-19.74587926864624,1.6801235377788544,0.0,321.0305923461914,1.569388508796692
train,1765,3,10,1.0,-194.8416877746582,-175.26472930908204,0.0,-16.56354088783264,-19.74588813781738,1.6893087804317475,0.0,321.03035430908204,1.5525623559951782
train,1770,3,10,1.0,-194.84232482910156,-175.2645492553711,0.0,-16.56354088783264,-19.74604778289795,1.6827283382415772,0.0,321.0299987792969,1.5640995502471924
train,1775,3,10,1.0,-194.84186782836915,-175.26408157348632,0.0,-16.56354088783264,-19.746005821228028,1.6821748256683349,0.0,321.0289138793945,1.6674000024795532
train,1780,3,10,1.0,-194.84243392944336,-175.2641487121582,0.0,-16.56354088783264,-19.746336269378663,1.6805143892765044,0.0,321.028857421875,1.6267435550689697
train,1785,3,10,1.0,-194.84343490600585,-175.26497116088868,0.0,-16.56354088783264,-19.746250724792482,1.6778846740722657,0.0,321.0306991577148,1.6270301342010498
train,1790,3,10,1.0,-194.84366455078126,-175.26519927978515,0.0,-16.56354088783264,-19.746274375915526,1.678097677230835,0.0,321.03083953857424,1.590056300163269
train,1795,3,10,1.0,-194.84286727905274,-175.26485366821288,0.0,-16.56354088783264,-19.74670629501343,1.6869363069534302,0.0,321.03097076416014,1.5039933919906616
train,1800,3,10,1.0,-194.84296646118165,-175.2648696899414,0.0,-16.56354088783264,-19.74674310684204,1.6864786982536315,0.0,321.03084564208984,1.5468353033065796
train,1805,3,10,1.0,-194.84345779418945,-175.26480102539062,0.0,-16.56354088783264,-19.74687252044678,1.6821594536304474,0.0,321.02996520996095,1.595407485961914
train,1810,3,10,1.0,-194.84155197143554,-175.26362533569335,0.0,-16.56354088783264,-19.746800327301024,1.6887457966804504,0.0,321.02736511230466,1.6401623487472534
train,1815,3,10,1.0,-194.8443290710449,-175.26520385742188,0.0,-16.56354088783264,-19.747020053863526,1.6789479315280915,0.0,321.0308303833008,1.5980136394500732
train,1820,3,10,1.0,-194.84353408813476,-175.2651565551758,0.0,-16.56354088783264,-19.747059059143066,1.6868272960186004,0.0,321.0313186645508,1.5348377227783203
train,1825,3,10,1.0,-194.84260635375978,-175.26502838134766,0.0,-16.56354088783264,-19.747200965881348,1.6962357819080354,0.0,321.0311538696289,1.4772415161132812
train,1830,3,10,1.0,-194.8443519592285,-175.26574783325196,0.0,-16.56354088783264,-19.746965312957762,1.6836111783981322,0.0,321.03126373291013,1.7045692205429077
train,1835,3,10,1.0,-194.84444580078124,-175.26468353271486,0.0,-16.56354088783264,-19.74739589691162,1.6763441622257234,0.0,321.02955474853513,1.6794414520263672
train,1840,3,10,1.0,-194.84498443603516,-175.265625,0.0,-16.56354088783264,-19.747389316558838,1.6802927672863006,0.0,321.0314697265625,1.5850602388381958
train,1845,3,10,1.0,-194.84357070922852,-175.26551818847656,0.0,-16.56354088783264,-19.747621250152587,1.695687222480774,0.0,321.0319549560547,1.426039218902588
train,1850,3,10,1.0,-194.84520797729493,-175.26582107543945,0.0,-16.56354088783264,-19.747516250610353,1.6813000679016112,0.0,321.03196716308594,1.5744518041610718
train,1855,3,10,1.0,-194.84462051391603,-175.2653549194336,0.0,-16.56354088783264,-19.747611045837402,1.6834330618381501,0.0,321.030696105957,1.6629000902175903
train,1860,3,10,1.0,-194.84429244995118,-175.26527938842773,0.0,-16.56354088783264,-19.747730350494386,1.687168049812317,0.0,321.0303482055664,1.7622030973434448
train,1865,3,10,1.0,-194.84391326904296,-175.2657325744629,0.0,-16.56354088783264,-19.74786729812622,1.6968553245067597,0.0,321.0323211669922,1.4283949136734009
train,1870,3,10,1.0,-194.84581909179687,-175.26627502441406,0.0,-16.56354088783264,-19.74807357788086,1.685312521457672,0.0,321.0329055786133,1.5479687452316284
train,1875,3,10,1.0,-194.84546661376953,-175.26625900268556,0.0,-16.56354088783264,-19.747993850708006,1.6878536462783813,0.0,321.03249206542966,1.5699774026870728
train,1880,3,10,1.0,-194.84593124389647,-175.26608581542968,0.0,-16.56354088783264,-19.7480770111084,1.6822984755039214,0.0,321.03194732666014,1.597665548324585
train,1885,3,10,1.0,-194.84690780639647,-175.26566314697266,0.0,-16.56354088783264,-19.74840888977051,1.6716530859470367,0.0,321.0315246582031,1.5396671295166016
train,1890,3,10,1.0,-194.84607391357423,-175.2660339355469,0.0,-16.56354088783264,-19.748451709747314,1.6841229319572448,0.0,321.0321990966797,1.6355267763137817
train,1895,3,10,1.0,-194.84630813598633,-175.26612930297853,0.0,-16.56354088783264,-19.748225021362305,1.6804506480693817,0.0,321.0322555541992,1.6252259016036987
train,1900,3,10,1.0,-194.84654541015624,-175.26639099121093,0.0,-16.56354088783264,-19.74833745956421,1.681817090511322,0.0,321.0327621459961,1.5774297714233398
train,1905,3,10,1.0,-194.8467575073242,-175.2662109375,0.0,-16.56354088783264,-19.74867296218872,1.6812510192394257,0.0,321.0326232910156,1.4591188430786133
train,1910,3,10,1.0,-194.847607421875,-175.26640777587892,0.0,-16.56354088783264,-19.748644638061524,1.6744665920734405,0.0,321.03290405273435,1.534382939338684
train,1915,3,10,1.0,-194.84693145751953,-175.2662811279297,0.0,-16.56354088783264,-19.748986530303956,1.6833648562431336,0.0,321.03258361816404,1.510395884513855
train,1920,3,10,1.0,-194.84702377319337,-175.26659240722657,0.0,-16.56354088783264,-19.748968029022215,1.6853713035583495,0.0,321.0331176757812,1.5076439380645752
train,1925,3,10,1.0,-194.84726333618164,-175.26657104492188,0.0,-16.56354088783264,-19.748673152923583,1.6798296868801117,0.0,321.03294525146487,1.5281600952148438
train,1930,3,10,1.0,-194.84802017211913,-175.26727218627929,0.0,-16.56354088783264,-19.748695373535156,1.6794881522655487,0.0,321.03412475585935,1.5808521509170532
train,1935,3,10,1.0,-194.84602584838868,-175.26629486083985,0.0,-16.56354088783264,-19.74926233291626,1.6952961802482605,0.0,321.0328308105469,1.4387540817260742
train,1940,3,10,1.0,-194.84735641479492,-175.26688919067382,0.0,-16.56354088783264,-19.7492525100708,1.6878655552864075,0.0,321.0335464477539,1.5410548448562622
train,1945,3,10,1.0,-194.84722290039062,-175.26637268066406,0.0,-16.56354088783264,-19.749167442321777,1.683154433965683,0.0,321.0330078125,1.4000104665756226
train,1950,3,10,1.0,-194.84726104736328,-175.26719360351564,0.0,-16.56354088783264,-19.74939184188843,1.6932372808456422,0.0,321.0336685180664,1.5586520433425903
train,1955,3,10,1.0,-194.83817520141602,-175.25937576293944,0.0,-16.56354088783264,-19.749336147308348,1.705364990234375,0.0,321.02088775634763,1.7026379108428955
train,1960,3,10,1.0,-194.84560623168946,-175.26644897460938,0.0,-16.56354088783264,-19.749284172058104,1.7012861967086792,0.0,321.03197174072267,1.8033921718597412
train,1965,3,10,1.0,-194.84511032104493,-175.2662841796875,0.0,-16.56354088783264,-19.749437427520753,1.7061248660087585,0.0,321.0332656860352,1.394078016281128
train,1970,3,10,1.0,-194.84775619506837,-175.26630935668945,0.0,-16.56354088783264,-19.74967555999756,1.6822885870933533,0.0,321.0322265625,1.611572265625
train,1975,3,10,1.0,-194.84672164916992,-175.2657157897949,0.0,-16.56354088783264,-19.749691772460938,1.686848372220993,0.0,321.03130493164065,1.5936750173568726
train,1980,3,10,1.0,-194.84834213256835,-175.26737747192382,0.0,-16.56354088783264,-19.749692344665526,1.6872797966003419,0.0,321.03433990478516,1.527712106704712
train,1985,3,10,1.0,-194.8488899230957,-175.26760025024413,0.0,-16.56354088783264,-19.74988603591919,1.685977178812027,0.0,321.0347839355469,1.5213618278503418
train,1990,3,10,1.0,-194.84861526489257,-175.2674346923828,0.0,-16.56354088783264,-19.750085067749023,1.6890426456928254,0.0,321.03452758789064,1.4548612833023071
train,1995,3,10,1.0,-194.84870986938478,-175.26772842407226,0.0,-16.56354088783264,-19.750003814697266,1.690219783782959,0.0,321.0346405029297,1.53838312625885
train,2000,3,10,1.0,-194.8467674255371,-175.26607360839844,0.0,-16.56354088783264,-19.749885177612306,1.6919055163860321,0.0,321.03190460205076,1.514662742614746
train,2005,3,10,1.0,-194.84694442749023,-175.26679763793945,0.0,-16.56354088783264,-19.749890422821046,1.6974601745605469,0.0,321.03255157470704,1.7354971170425415
train,2010,3,10,1.0,-194.8488624572754,-175.2676658630371,0.0,-16.56354088783264,-19.750072956085205,1.6887719690799714,0.0,321.034912109375,1.5586426258087158
train,2015,3,10,1.0,-194.8476593017578,-175.26746673583983,0.0,-16.56354088783264,-19.749991130828857,1.6979786336421967,0.0,321.0348892211914,1.4316651821136475
train,2020,3,10,1.0,-194.84898223876954,-175.26765975952148,0.0,-16.56354088783264,-19.750211906433105,1.6888797104358673,0.0,321.0346420288086,1.5682224035263062
train,2025,3,10,1.0,-194.84914321899413,-175.26726989746095,0.0,-16.56354088783264,-19.750348472595213,1.6847725629806518,0.0,321.03358154296876,1.6414624452590942
train,2030,3,10,1.0,-194.84866256713866,-175.26751632690429,0.0,-16.56354088783264,-19.750370597839357,1.6922573149204254,0.0,321.03416900634767,1.7109925746917725
train,2035,3,10,1.0,-194.84905929565429,-175.26800765991212,0.0,-16.56354088783264,-19.75018424987793,1.6913390338420868,0.0,321.0352310180664,1.5877153873443604
train,2040,3,10,1.0,-194.84710845947265,-175.26698379516603,0.0,-16.56354088783264,-19.75041570663452,1.7029095053672791,0.0,321.03401336669924,1.4183093309402466
train,2045,3,10,1.0,-194.84909362792968,-175.26736373901366,0.0,-16.56354088783264,-19.75067720413208,1.6894727945327759,0.0,321.0337417602539,1.621772289276123
train,2050,3,10,1.0,-194.84501113891602,-175.2641830444336,0.0,-16.56354088783264,-19.750715255737305,1.698879361152649,0.0,321.0289764404297,1.5571520328521729
train,2055,3,10,1.0,-194.84980010986328,-175.2680450439453,0.0,-16.56354088783264,-19.750910186767577,1.691551685333252,0.0,321.0357131958008,1.5359606742858887
train,2060,3,10,1.0,-194.8491989135742,-175.26795959472656,0.0,-16.56354088783264,-19.75101509094238,1.6977613687515258,0.0,321.0354995727539,1.48093843460083
train,2065,3,10,1.0,-194.8496063232422,-175.26765823364258,0.0,-16.56354088783264,-19.750788593292235,1.6884070456027984,0.0,321.0344802856445,1.5781415700912476
train,2070,3,10,1.0,-194.84999771118163,-175.26792221069337,0.0,-16.56354088783264,-19.75065145492554,1.6857680201530456,0.0,321.0347900390625,1.6119873523712158
train,2075,3,10,1.0,-194.84943008422852,-175.26775436401368,0.0,-16.56354088783264,-19.750615501403807,1.6894023954868316,0.0,321.03475494384764,1.5713675022125244
train,2080,3,10,1.0,-194.84952392578126,-175.26820220947266,0.0,-16.56354088783264,-19.75067596435547,1.6935484886169434,0.0,321.0359481811523,1.4618489742279053
train,2085,3,10,1.0,-194.84994049072264,-175.2679756164551,0.0,-16.56354088783264,-19.750940227508544,1.6897371709346771,0.0,321.03538970947267,1.5104155540466309
train,2090,3,10,1.0,-194.84877090454103,-175.26762619018555,0.0,-16.56354088783264,-19.750830841064452,1.6968730628490447,0.0,321.0340316772461,1.7201637029647827
train,2095,3,10,1.0,-194.84418640136718,-175.26396102905272,0.0,-16.56354088783264,-19.75109167098999,1.7086720228195191,0.0,321.02868194580077,1.5568705797195435
train,2100,3,10,1.0,-194.84934844970704,-175.26825714111328,0.0,-16.56354088783264,-19.751205158233642,1.7011287033557891,0.0,321.0357040405273,1.5551085472106934
train,2105,3,10,1.0,-194.85045471191407,-175.26836395263672,0.0,-16.56354088783264,-19.751127529144288,1.6903597474098206,0.0,321.03526000976564,1.6626726388931274
train,2110,3,10,1.0,-194.85045471191407,-175.2681625366211,0.0,-16.56354088783264,-19.751241397857665,1.689508754014969,0.0,321.03485717773435,1.6843560934066772
train,2115,3,10,1.0,-194.85000457763672,-175.2679756164551,0.0,-16.56354088783264,-19.75121545791626,1.691849309206009,0.0,321.0350860595703,1.4892185926437378
train,2120,3,10,1.0,-194.8515251159668,-175.2689651489258,0.0,-16.56354088783264,-19.751564502716064,1.6900195479393005,0.0,321.0369476318359,1.4934946298599243
train,2125,3,10,1.0,-194.849951171875,-175.26745834350587,0.0,-16.56354088783264,-19.751651573181153,1.691596621274948,0.0,321.03449096679685,1.560051679611206
train,2130,3,10,1.0,-194.85013122558593,-175.267626953125,0.0,-16.56354088783264,-19.751598167419434,1.6909624457359314,0.0,321.0343719482422,1.5488123893737793
train,2135,3,10,1.0,-194.85138931274415,-175.26876068115234,0.0,-16.56354088783264,-19.75167045593262,1.6904179394245147,0.0,321.03594665527345,1.613002896308899
train,2140,3,10,1.0,-194.85163497924805,-175.26886215209962,0.0,-16.56354088783264,-19.751840114593506,1.6906560778617858,0.0,321.0363021850586,1.5948045253753662
train,2145,3,10,1.0,-194.85168228149413,-175.26909561157225,0.0,-16.56354088783264,-19.751675510406493,1.6908889651298522,0.0,321.0371429443359,1.4608135223388672
train,2150,3,10,1.0,-194.85146560668946,-175.26921997070312,0.0,-16.56354088783264,-19.75179567337036,1.6954930484294892,0.0,321.03721618652344,1.5004124641418457
train,2155,3,10,1.0,-194.85055694580078,-175.26893768310546,0.0,-16.56354088783264,-19.751584339141846,1.6996410608291626,0.0,321.0370574951172,1.4341273307800293
train,2160,3,10,1.0,-194.85002899169922,-175.26727523803712,0.0,-16.56354088783264,-19.752055740356447,1.6930023670196532,0.0,321.03385162353516,1.48276686668396
train,2165,3,10,1.0,-194.85066986083984,-175.26794815063477,0.0,-16.56354088783264,-19.7521484375,1.694251024723053,0.0,321.03417053222654,1.604536533355713
train,2170,3,10,1.0,-194.8515151977539,-175.26882629394532,0.0,-16.56354088783264,-19.752159118652344,1.6947200000286102,0.0,321.0363082885742,1.6255812644958496
train,2175,3,10,1.0,-194.84864349365233,-175.26855926513673,0.0,-16.56354088783264,-19.752207565307618,1.721251755952835,0.0,321.0366897583008,1.5246238708496094
train,2180,3,10,1.0,-194.85234985351562,-175.26911239624025,0.0,-16.56354088783264,-19.75225248336792,1.6901603937149048,0.0,321.03612060546874,1.749484658241272
train,2185,3,10,1.0,-194.8517723083496,-175.26912994384764,0.0,-16.56354088783264,-19.752114868164064,1.6947315156459808,0.0,321.03654327392576,1.5761992931365967
train,2190,3,10,1.0,-194.85302200317383,-175.2699005126953,0.0,-16.56354088783264,-19.7523286819458,1.6920855641365051,0.0,321.03794860839844,1.5243288278579712
train,2195,3,10,1.0,-194.852685546875,-175.26955490112306,0.0,-16.56354088783264,-19.75244255065918,1.6931352734565734,0.0,321.03782043457034,1.419066309928894
train,2200,3,10,1.0,-194.85250091552734,-175.26921615600585,0.0,-16.56354088783264,-19.752645587921144,1.6935996949672698,0.0,321.03686065673827,1.4731085300445557
train,2205,3,10,1.0,-194.85219192504883,-175.26901397705078,0.0,-16.56354088783264,-19.75281505584717,1.6963796079158784,0.0,321.0361724853516,1.6634032726287842
train,2210,3,10,1.0,-194.8518211364746,-175.26899337768555,0.0,-16.56354088783264,-19.752645206451415,1.6981984496116638,0.0,321.0363037109375,1.5780342817306519
train,2215,3,10,1.0,-194.85258865356445,-175.26913757324218,0.0,-16.56354088783264,-19.752774715423584,1.6932284355163574,0.0,321.03690338134766,1.4955676794052124
train,2220,3,10,1.0,-194.8525161743164,-175.2696174621582,0.0,-16.56354088783264,-19.752863693237305,1.6996438443660735,0.0,321.0381332397461,1.4243123531341553
train,2225,3,10,1.0,-194.85307083129882,-175.27009506225585,0.0,-16.56354088783264,-19.752990627288817,1.700137984752655,0.0,321.03814392089845,1.5299720764160156
train,2230,3,10,1.0,-194.8520767211914,-175.26876068115234,0.0,-16.56354088783264,-19.753167629241943,1.6985221922397613,0.0,321.03601226806643,1.5869442224502563
train,2235,3,10,1.0,-194.8542724609375,-175.26980438232422,0.0,-16.56354088783264,-19.752845287322998,1.683774071931839,0.0,321.03793182373045,1.512258768081665
train,2240,3,10,1.0,-194.85349349975587,-175.26991500854493,0.0,-16.56354088783264,-19.75289077758789,1.6931012272834778,0.0,321.038102722168,1.5869956016540527
train,2245,3,10,1.0,-194.85284271240235,-175.2700065612793,0.0,-16.56354088783264,-19.75304193496704,1.702053165435791,0.0,321.03807678222654,1.5951080322265625
train,2250,3,10,1.0,-194.85424423217773,-175.26995925903321,0.0,-16.56354088783264,-19.753027725219727,1.6874380230903625,0.0,321.0379638671875,1.640211582183838
train,2255,3,10,1.0,-194.85472869873047,-175.2698516845703,0.0,-16.56354088783264,-19.753437423706053,1.68560591340065,0.0,321.0379180908203,1.568511962890625
train,2260,3,10,1.0,-194.85251007080078,-175.26931457519532,0.0,-16.56354088783264,-19.75312557220459,1.6992978394031524,0.0,321.03670196533204,1.7094836235046387
train,2265,3,10,1.0,-194.8535400390625,-175.27013397216797,0.0,-16.56354088783264,-19.753134155273436,1.6972952783107758,0.0,321.0377365112305,1.6208792924880981
train,2270,3,10,1.0,-194.85463180541993,-175.2707832336426,0.0,-16.56354088783264,-19.753574466705324,1.697247612476349,0.0,321.0394287109375,1.536476969718933
train,2275,3,10,1.0,-194.851025390625,-175.26975173950194,0.0,-16.56354088783264,-19.753551197052,1.7228010773658753,0.0,321.0384124755859,1.4907346963882446
train,2280,3,10,1.0,-194.85363845825196,-175.26983795166015,0.0,-16.56354088783264,-19.75379524230957,1.6999689221382142,0.0,321.03745422363284,1.5702943801879883
train,2285,3,10,1.0,-194.85006408691407,-175.2687530517578,0.0,-16.56354088783264,-19.75344944000244,1.721390277147293,0.0,321.0355987548828,1.666383147239685
train,2290,3,10,1.0,-194.852880859375,-175.26959991455078,0.0,-16.56354088783264,-19.75334053039551,1.7006057679653168,0.0,321.03767852783204,1.4492425918579102
train,2295,3,10,1.0,-194.85507049560547,-175.27082901000978,0.0,-16.56354088783264,-19.753895950317382,1.6965571105480195,0.0,321.0391876220703,1.552167296409607
train,2300,3,10,1.0,-194.85446243286134,-175.27032623291015,0.0,-16.56354088783264,-19.753639221191406,1.6950340032577516,0.0,321.03807373046874,1.703615427017212
train,2305,3,10,1.0,-194.85554733276368,-175.27005462646486,0.0,-16.56354088783264,-19.753852748870848,1.6835736095905305,0.0,321.03797454833983,1.6165127754211426
train,2310,3,10,1.0,-194.85510864257813,-175.27081222534179,0.0,-16.56354088783264,-19.75371160507202,1.694165790081024,0.0,321.03943328857423,1.5400512218475342
train,2315,3,10,1.0,-194.85373611450194,-175.27047729492188,0.0,-16.56354088783264,-19.754139518737794,1.7088293552398681,0.0,321.03900756835935,1.5254936218261719
train,2320,3,10,1.0,-194.85513610839843,-175.27059097290038,0.0,-16.56354088783264,-19.754142665863036,1.6959889590740205,0.0,321.03837432861326,1.7451179027557373
train,2325,3,10,1.0,-194.84991378784179,-175.26771392822266,0.0,-16.56354088783264,-19.754118156433105,1.7191879332065583,0.0,321.03442230224607,1.542361855506897
train,2330,3,10,1.0,-194.8559944152832,-175.27117385864258,0.0,-16.56354088783264,-19.754360389709472,1.6953896880149841,0.0,321.04013977050784,1.5212379693984985
train,2335,3,10,1.0,-194.85554962158204,-175.2709213256836,0.0,-16.56354088783264,-19.754330825805663,1.697028213739395,0.0,321.0397888183594,1.4894483089447021
train,2340,3,10,1.0,-194.85662918090821,-175.27162551879883,0.0,-16.56354088783264,-19.754382514953612,1.693763417005539,0.0,321.04022521972655,1.6826540231704712
train,2345,3,10,1.0,-194.85594100952147,-175.2704620361328,0.0,-16.56354088783264,-19.75429525375366,1.6881681323051452,0.0,321.0385803222656,1.6379411220550537
train,2350,3,10,1.0,-194.85544357299804,-175.27073669433594,0.0,-16.56354088783264,-19.754219913482665,1.6951337695121764,0.0,321.03906097412107,1.6294574737548828
train,2355,3,10,1.0,-194.85519485473634,-175.27007064819335,0.0,-16.56354088783264,-19.754597473144532,1.6947202622890472,0.0,321.0382873535156,1.5036070346832275
train,2360,3,10,1.0,-194.85462112426757,-175.2713363647461,0.0,-16.56354088783264,-19.75460901260376,1.7132425248622893,0.0,321.04065856933596,1.4821585416793823
train,2365,3,10,1.0,-194.8559928894043,-175.27112503051757,0.0,-16.56354088783264,-19.754799938201906,1.6993216454982758,0.0,321.039892578125,1.542958378791809
train,2370,3,10,1.0,-194.85361099243164,-175.26987991333007,0.0,-16.56354088783264,-19.75447244644165,1.7074120342731476,0.0,321.03717346191405,1.7316957712173462
