phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2885,44,10,1.0,-284.6249610900879,-242.8647659301758,0.0,-17.153740072250365,-24.763268852233885,1.568154412508011,0.0,443.82332305908204,1.7753453254699707
train,2890,44,10,1.0,-284.6535018920898,-242.86464767456056,0.0,-17.153740072250365,-24.791764068603516,1.5665391683578491,0.0,443.82298583984374,1.6831992864608765
train,2895,44,10,1.0,-284.6189109802246,-242.86490173339843,0.0,-17.153740072250365,-24.757489109039305,1.5721741020679474,0.0,443.8236145019531,1.8755921125411987
train,2900,44,10,1.0,-284.6248947143555,-242.86493835449218,0.0,-17.153740072250365,-24.762987327575683,1.5676310896873473,0.0,443.82367553710935,1.7660928964614868
train,2905,44,10,1.0,-284.6459815979004,-242.86455688476562,0.0,-17.153740072250365,-24.784847259521484,1.571651917695999,0.0,443.8222930908203,1.7274376153945923
train,2910,44,10,1.0,-284.62886199951174,-242.8649459838867,0.0,-17.153740072250365,-24.766926765441895,1.567458736896515,0.0,443.8235885620117,1.8301736116409302
train,2915,44,10,1.0,-284.6026786804199,-242.86458206176758,0.0,-17.153740072250365,-24.741267585754393,1.5691305816173553,0.0,443.82269897460935,1.8721797466278076
train,2920,44,10,1.0,-284.64569091796875,-242.8645896911621,0.0,-17.153740072250365,-24.784497451782226,1.5713794887065888,0.0,443.8228042602539,1.8135102987289429
train,2925,44,10,1.0,-284.6064140319824,-242.86499786376953,0.0,-17.153740072250365,-24.744785118103028,1.5711292266845702,0.0,443.8236740112305,1.8469758033752441
train,2930,44,10,1.0,-284.6247161865234,-242.86479568481445,0.0,-17.153740072250365,-24.76287097930908,1.5669497072696685,0.0,443.82330322265625,1.8180395364761353
train,2935,44,10,1.0,-284.6175895690918,-242.86471252441407,0.0,-17.153740072250365,-24.75600471496582,1.5687061607837678,0.0,443.8229919433594,1.8983173370361328
train,2940,44,10,1.0,-284.6312973022461,-242.8649459838867,0.0,-17.153740072250365,-24.769439601898192,1.5683206498622895,0.0,443.8234893798828,1.700175404548645
train,2945,44,10,1.0,-284.60735549926756,-242.8650047302246,0.0,-17.153740072250365,-24.745219898223876,1.5661685347557068,0.0,443.82376251220705,1.8738596439361572
train,2950,44,10,1.0,-284.63179473876954,-242.86492309570312,0.0,-17.153740072250365,-24.76971378326416,1.5658187448978425,0.0,443.82340545654296,1.691438913345337
train,2955,44,10,1.0,-284.6034652709961,-242.8650115966797,0.0,-17.153740072250365,-24.74163408279419,1.5691255033016205,0.0,443.8236389160156,1.8385833501815796
train,2960,44,10,1.0,-284.6311088562012,-242.86506118774415,0.0,-17.153740072250365,-24.76848497390747,1.5617973148822784,0.0,443.82367553710935,1.70725679397583
train,2965,44,10,1.0,-284.6119499206543,-242.86475219726563,0.0,-17.153740072250365,-24.748598957061766,1.551427811384201,0.0,443.82325134277346,1.8447903394699097
train,2970,44,10,1.0,-284.6213012695313,-242.86496963500977,0.0,-17.153740072250365,-24.758225536346437,1.5563595235347747,0.0,443.8234039306641,1.7152868509292603
train,2975,44,10,1.0,-284.6197814941406,-242.8648597717285,0.0,-17.153740072250365,-24.75558919906616,1.544097751379013,0.0,443.8230804443359,1.839858055114746
train,2980,44,10,1.0,-284.4591148376465,-242.86510009765624,0.0,-17.153740072250365,-24.596495723724367,1.56220144033432,0.0,443.8238265991211,1.7986207008361816
train,2985,44,10,1.0,-284.4924995422363,-242.86500396728516,0.0,-17.153740072250365,-24.62797803878784,1.5421809256076813,0.0,443.8235260009766,1.9176218509674072
train,2990,44,10,1.0,-284.5126708984375,-242.86517181396485,0.0,-17.153740072250365,-24.647371292114258,1.5361350357532502,0.0,443.82389678955076,1.821466326713562
train,2995,44,10,1.0,-284.508650970459,-242.86524505615233,0.0,-17.153740072250365,-24.64197015762329,1.5230162143707275,0.0,443.82408599853517,1.966031789779663
warmup_kf,5,44,10,1.0,-15.706118965148926,0.0,0.0,-14.597879219055176,-1.1082397013902665,0.0,0.0,262.1238067626953,
warmup_kf,10,44,10,1.0,-18.035691452026366,0.0,0.0,-14.791138744354248,-3.2445526719093323,0.0,0.0,265.50029296875,
warmup_kf,15,44,10,1.0,-22.276138496398925,0.0,0.0,-14.976755952835083,-7.2993827104568485,0.0,0.0,268.81447448730466,
warmup_kf,20,44,10,1.0,-27.223382663726806,0.0,0.0,-15.154357051849365,-12.069025611877441,0.0,0.0,272.06036987304685,
warmup_kf,25,44,10,1.0,-29.80841236114502,0.0,0.0,-15.323576354980469,-14.484836053848266,0.0,0.0,275.23082580566404,
warmup_kf,30,44,10,1.0,-31.22367286682129,0.0,0.0,-15.484102201461791,-15.739570617675781,0.0,0.0,278.3180877685547,
warmup_kf,35,44,10,1.0,-32.18796863555908,0.0,0.0,-15.635700130462647,-16.552268314361573,0.0,0.0,281.31421966552733,
warmup_kf,40,44,10,1.0,-32.95501880645752,0.0,0.0,-15.77822470664978,-17.176793766021728,0.0,0.0,284.2110656738281,
warmup_kf,45,44,10,1.0,-33.51876277923584,0.0,0.0,-15.911638450622558,-17.607125091552735,0.0,0.0,287.0009017944336,
warmup_kf,50,44,10,1.0,-34.04529209136963,0.0,0.0,-16.03601050376892,-18.00928192138672,0.0,0.0,289.67649230957034,
warmup_kf,55,44,10,1.0,-34.42622947692871,0.0,0.0,-16.151520252227783,-18.274708938598632,0.0,0.0,292.23179779052737,
warmup_kf,60,44,10,1.0,-34.82870254516602,0.0,0.0,-16.25844449996948,-18.57025775909424,0.0,0.0,294.66210784912107,
warmup_kf,65,44,10,1.0,-35.10243644714355,0.0,0.0,-16.357135152816774,-18.745301151275633,0.0,0.0,296.96428833007815,
warmup_kf,70,44,10,1.0,-35.43084831237793,0.0,0.0,-16.44800672531128,-18.98284149169922,0.0,0.0,299.137272644043,
warmup_kf,75,44,10,1.0,-35.63550930023193,0.0,0.0,-16.53150644302368,-19.104002475738525,0.0,0.0,301.1816909790039,
warmup_kf,80,44,10,1.0,-35.914496994018556,0.0,0.0,-16.6080913066864,-19.306405544281006,0.0,0.0,303.0997848510742,
warmup_kf,85,44,10,1.0,-36.0757511138916,0.0,0.0,-16.67822136878967,-19.397529697418214,0.0,0.0,304.8952972412109,
warmup_kf,90,44,10,1.0,-36.31725959777832,0.0,0.0,-16.74234266281128,-19.574917316436768,0.0,0.0,306.57295684814454,
warmup_kf,95,44,10,1.0,-36.44722633361816,0.0,0.0,-16.800889635086058,-19.646336460113524,0.0,0.0,308.1383819580078,
warmup_dyn,5,44,10,1.0,-36.76388397216797,0.0,0.0,-16.90289649963379,-19.86098747253418,0.0,0.0,310.95690765380857,
warmup_dyn,10,44,10,1.0,-36.956478881835935,0.0,0.0,-16.947146129608154,-20.009333229064943,0.0,0.0,312.2228179931641,
warmup_dyn,15,44,10,1.0,-37.03980731964111,0.0,0.0,-16.98740086555481,-20.052406311035156,0.0,0.0,313.40169830322264,
warmup_dyn,20,44,10,1.0,-37.2141414642334,0.0,0.0,-17.0240336894989,-20.190107917785646,0.0,0.0,314.50000457763673,
warmup_dyn,25,44,10,1.0,-37.2893367767334,0.0,0.0,-17.05740542411804,-20.231931018829346,0.0,0.0,315.5240417480469,
warmup_dyn,30,44,10,1.0,-37.442738723754886,0.0,0.0,-17.087872886657713,-20.35486602783203,0.0,0.0,316.48009185791017,
warmup_dyn,35,44,10,1.0,-37.52250995635986,0.0,0.0,-17.115778493881226,-20.40673084259033,0.0,0.0,317.37437591552737,
warmup_dyn,40,44,10,1.0,-37.651875495910645,0.0,0.0,-17.141448402404784,-20.510426998138428,0.0,0.0,318.21312255859374,
warmup_dyn,45,44,10,1.0,-37.74165229797363,0.0,0.0,-17.165184783935548,-20.57646760940552,0.0,0.0,319.0024017333984,
warmup_dyn,50,44,10,1.0,-37.85152530670166,0.0,0.0,-17.187268781661988,-20.66425657272339,0.0,0.0,319.74828033447267,
warmup_dyn,55,44,10,1.0,-37.94783172607422,0.0,0.0,-17.207948446273804,-20.739883136749267,0.0,0.0,320.4567596435547,
warmup_dyn,60,44,10,1.0,-38.04837703704834,0.0,0.0,-17.227440881729127,-20.820936012268067,0.0,0.0,321.1335510253906,
warmup_dyn,65,44,10,1.0,-38.145917892456055,0.0,0.0,-17.245928621292116,-20.899989128112793,0.0,0.0,321.78412475585935,
warmup_dyn,70,44,10,1.0,-38.24339561462402,0.0,0.0,-17.263564682006837,-20.97983102798462,0.0,0.0,322.4136428833008,
warmup_dyn,75,44,10,1.0,-38.34014358520508,0.0,0.0,-17.28047423362732,-21.059669017791748,0.0,0.0,323.0268020629883,
warmup_dyn,80,44,10,1.0,-38.43637390136719,0.0,0.0,-17.296751260757446,-21.13962278366089,0.0,0.0,323.6277786254883,
warmup_dyn,85,44,10,1.0,-38.53211650848389,0.0,0.0,-17.312475299835206,-21.219641399383544,0.0,0.0,324.2203170776367,
warmup_dyn,90,44,10,1.0,-38.627354049682616,0.0,0.0,-17.327701139450074,-21.29965295791626,0.0,0.0,324.8075546264648,
warmup_dyn,95,44,10,1.0,-38.72207145690918,0.0,0.0,-17.342475748062135,-21.379595851898195,0.0,0.0,325.39227905273435,
train,5,44,10,1.0,-224.86171951293946,-186.29165420532226,0.0,-17.216368389129638,-21.51047878265381,1.5678410947322845,0.0,341.1268371582031,1.7170727252960205
train,10,44,10,1.0,-229.11154479980468,-190.8490447998047,0.0,-16.869251585006715,-21.54987335205078,1.5662452578544617,0.0,349.4761657714844,1.71695876121521
train,15,44,10,1.0,-232.24179077148438,-194.37338790893554,0.0,-16.434105539321898,-21.590819072723388,1.5652150571346284,0.0,355.9321319580078,1.7169551849365234
train,20,44,10,1.0,-234.74074630737306,-197.3221305847168,0.0,-15.93882327079773,-21.636240196228027,1.5644548654556274,0.0,361.33302917480466,1.7169886827468872
train,25,44,10,1.0,-236.81278762817382,-199.87867279052733,0.0,-15.401431798934937,-21.689068603515626,1.5638551354408263,0.0,366.0148696899414,1.7169619798660278
train,30,44,10,1.0,-238.56925735473632,-202.13712539672852,0.0,-14.837733221054076,-21.750738906860352,1.5633639812469482,0.0,370.1500045776367,1.7169102430343628
train,35,44,10,1.0,-240.08574676513672,-204.1530860900879,0.0,-14.26320993900299,-21.825749492645265,1.5629909694194795,0.0,373.84027099609375,1.7168678045272827
train,40,44,10,1.0,-241.4139320373535,-205.96285858154297,0.0,-13.69344515800476,-21.91387996673584,1.5625,0.0,377.1520706176758,1.7168649435043335
train,45,44,10,1.0,-242.5716911315918,-207.5925277709961,0.0,-13.143765497207642,-21.991557788848876,1.5615943551063538,0.0,380.13314361572264,1.7168221473693848
train,50,44,10,1.0,-243.60259399414062,-209.0627471923828,0.0,-12.628488659858704,-22.06748523712158,1.5612828314304352,0.0,382.82123413085935,1.7170591354370117
train,55,44,10,1.0,-244.54403076171874,-210.39134826660157,0.0,-12.160040712356567,-22.148743152618408,1.5610475480556487,0.0,385.2489379882812,1.7176567316055298
train,60,44,10,1.0,-245.42158737182618,-211.5948715209961,0.0,-11.748071026802062,-22.23473377227783,1.56086522936821,0.0,387.4465301513672,1.7175118923187256
train,65,44,10,1.0,-246.2568473815918,-212.6892578125,0.0,-11.398894274234772,-22.32476415634155,1.560699599981308,0.0,389.44312744140626,1.7177144289016724
train,70,44,10,1.0,-247.06695175170898,-213.68994522094727,0.0,-11.115305366367101,-22.41776008605957,1.560541534423828,0.0,391.26704864501954,1.7181005477905273
train,75,44,10,1.0,-247.86470413208008,-214.6117935180664,0.0,-10.89673871397972,-22.512212657928465,1.560422706604004,0.0,392.94549560546875,1.718119740486145
train,80,44,10,1.0,-248.65884017944336,-215.46851806640626,0.0,-10.739958807826042,-22.606382751464842,1.5601773262023926,0.0,394.50365753173827,1.7180231809616089
train,85,44,10,1.0,-249.457674407959,-216.27250747680665,0.0,-10.6397046148777,-22.701468467712402,1.560058206319809,0.0,395.96426849365236,1.718578815460205
train,90,44,10,1.0,-250.26778869628907,-217.03446884155272,0.0,-10.589520508050919,-22.799798679351806,1.5599991440773011,0.0,397.3470230102539,1.7188520431518555
train,95,44,10,1.0,-251.0899642944336,-217.76330947875977,0.0,-10.582488083839417,-22.900163841247558,1.5599725246429443,0.0,398.6683349609375,1.7188578844070435
train,100,44,10,1.0,-251.9242370605469,-218.4661964416504,0.0,-10.611713469028473,-23.002326107025148,1.5600224614143372,0.0,399.94144134521486,1.719870686531067
train,105,44,10,1.0,-252.7601219177246,-219.14867782592773,0.0,-10.670720294117928,-23.09671792984009,1.5599188387393952,0.0,401.17659759521484,1.721338152885437
train,110,44,10,1.0,-253.59411849975587,-219.8148536682129,0.0,-10.753670820593834,-23.181590461730956,1.5599973678588868,0.0,402.3814224243164,1.7212990522384644
train,115,44,10,1.0,-254.4260597229004,-220.4676071166992,0.0,-10.855532024800777,-23.25891809463501,1.5599545061588287,0.0,403.5612991333008,1.7217422723770142
train,120,44,10,1.0,-255.25630874633788,-221.10883331298828,0.0,-10.972070236131549,-23.33138999938965,1.5598395884037017,0.0,404.7198257446289,1.7223764657974243
train,125,44,10,1.0,-256.0855194091797,-221.73973846435547,0.0,-11.099689407646656,-23.402074146270753,1.5598644375801087,0.0,405.85929107666016,1.7224111557006836
train,130,44,10,1.0,-256.90665130615236,-222.36092681884764,0.0,-11.235540315508842,-23.46616373062134,1.5597991466522216,0.0,406.98089904785155,1.7226829528808594
train,135,44,10,1.0,-257.71855010986326,-222.97258529663085,0.0,-11.377294012904168,-23.524655437469484,1.5598113298416139,0.0,408.0850524902344,1.722472906112671
train,140,44,10,1.0,-258.520337677002,-223.57458724975587,0.0,-11.5231738448143,-23.5785532951355,1.5597841918468476,0.0,409.1716339111328,1.7233425378799438
train,145,44,10,1.0,-259.31107940673826,-224.16666717529296,0.0,-11.671754717826843,-23.62861728668213,1.5596108794212342,0.0,410.2401458740234,1.7231824398040771
train,150,44,10,1.0,-260.0897476196289,-224.74839782714844,0.0,-11.821923333406449,-23.675383186340333,1.5595529854297638,0.0,411.2898895263672,1.7238415479660034
train,155,44,10,1.0,-260.8553810119629,-225.3193458557129,0.0,-11.972829627990723,-23.719151401519774,1.5594208300113679,0.0,412.32012329101565,1.7242368459701538
train,160,44,10,1.0,-261.6070159912109,-225.8790428161621,0.0,-12.12381477355957,-23.76008720397949,1.5592716753482818,0.0,413.32996978759763,1.7256428003311157
train,165,44,10,1.0,-262.34380569458006,-226.4269989013672,0.0,-12.274390113353729,-23.798329257965086,1.5591401278972625,0.0,414.31858520507814,1.7272874116897583
train,170,44,10,1.0,-263.0650970458984,-226.96282119750975,0.0,-12.424141764640808,-23.834042167663576,1.5590974509716033,0.0,415.28523712158204,1.727687120437622
train,175,44,10,1.0,-263.77041854858396,-227.48610076904296,0.0,-12.572797453403473,-23.86741771697998,1.558926874399185,0.0,416.22920379638674,1.72895085811615
train,180,44,10,1.0,-264.4593681335449,-227.99650650024415,0.0,-12.720111238956452,-23.898620319366454,1.55867178440094,0.0,417.14986419677734,1.7296391725540161
train,185,44,10,1.0,-265.13170928955077,-228.49381637573242,0.0,-12.865855288505553,-23.9278883934021,1.5585755050182342,0.0,418.04681091308595,1.7313376665115356
train,190,44,10,1.0,-265.78719863891604,-228.9778678894043,0.0,-13.009838008880616,-23.955338859558104,1.55845365524292,0.0,418.91974182128905,1.7328685522079468
train,195,44,10,1.0,-266.42572860717775,-229.44850540161133,0.0,-13.151922678947448,-23.981131839752198,1.5582877933979034,0.0,419.768376159668,1.7350469827651978
train,200,44,10,1.0,-267.04720840454104,-229.9056480407715,0.0,-13.291968035697938,-24.005419540405274,1.558213758468628,0.0,420.59254150390626,1.737043023109436
train,205,44,10,1.0,-267.6516944885254,-230.34935607910157,0.0,-13.42979164123535,-24.0283616065979,1.5581203162670136,0.0,421.39235534667966,1.7396689653396606
train,210,44,10,1.0,-268.239241027832,-230.77966232299804,0.0,-13.565277290344238,-24.05010871887207,1.5580754816532134,0.0,422.16785888671876,1.7406083345413208
train,215,44,10,1.0,-268.81004867553713,-231.19668273925782,0.0,-13.698298025131226,-24.070881366729736,1.5580657482147218,0.0,422.91927337646484,1.7428985834121704
train,220,44,10,1.0,-269.36436157226564,-231.6006103515625,0.0,-13.828722929954528,-24.090833759307863,1.5580933451652528,0.0,423.6469223022461,1.745284080505371
train,225,44,10,1.0,-269.9023498535156,-231.99159622192383,0.0,-13.95643446445465,-24.110130405426027,1.558068686723709,0.0,424.3511047363281,1.746281623840332
train,230,44,10,1.0,-270.42429428100587,-232.36989669799806,0.0,-14.081323266029358,-24.12888708114624,1.5581208050251008,0.0,425.0322723388672,1.749620795249939
train,235,44,10,1.0,-270.9304138183594,-232.73575744628906,0.0,-14.203265023231506,-24.147206401824953,1.5581676840782166,0.0,425.6908660888672,1.7516103982925415
train,240,44,10,1.0,-271.421004486084,-233.0895133972168,0.0,-14.322171926498413,-24.165142250061034,1.5582816004753113,0.0,426.32750701904297,1.754399299621582
train,245,44,10,1.0,-271.8963623046875,-233.43146057128905,0.0,-14.43794891834259,-24.182789707183836,1.5583175718784332,0.0,426.94270782470704,1.755499005317688
train,250,44,10,1.0,-272.35673065185546,-233.7619140625,0.0,-14.550536870956421,-24.200132274627684,1.558485472202301,0.0,427.53707122802734,1.7577598094940186
train,255,44,10,1.0,-272.8024475097656,-234.08114013671874,0.0,-14.659887647628784,-24.217269802093504,1.558456826210022,0.0,428.11106872558594,1.754827618598938
train,260,44,10,1.0,-273.23386535644534,-234.3895622253418,0.0,-14.76593222618103,-24.234223937988283,1.5585534751415253,0.0,428.66549530029295,1.7570499181747437
train,265,44,10,1.0,-273.65137710571287,-234.6874656677246,0.0,-14.86864423751831,-24.251114463806154,1.5584914922714233,0.0,429.20086364746095,1.7573089599609375
train,270,44,10,1.0,-274.05558624267576,-234.9752624511719,0.0,-14.96799464225769,-24.268192291259766,1.5585820078849792,0.0,429.71790466308596,1.7594499588012695
train,275,44,10,1.0,-274.4472396850586,-235.25322875976562,0.0,-15.063991117477418,-24.28589324951172,1.5587339401245117,0.0,430.2171340942383,1.7623486518859863
train,280,44,10,1.0,-274.8276542663574,-235.52174758911133,0.0,-15.156635999679565,-24.305145740509033,1.5588102400302888,0.0,430.6992813110352,1.7653930187225342
train,285,44,10,1.0,-275.1987899780273,-235.78110046386718,0.0,-15.245949363708496,-24.327643299102782,1.5590440154075622,0.0,431.1647918701172,1.7652745246887207
train,290,44,10,1.0,-275.56343231201174,-236.0316520690918,0.0,-15.33193736076355,-24.355763816833495,1.5592049479484558,0.0,431.6144165039062,1.7696458101272583
train,295,44,10,1.0,-275.9216758728027,-236.27368545532227,0.0,-15.41464705467224,-24.389263534545897,1.5591915190219878,0.0,432.0486297607422,1.7738916873931885
train,300,44,10,1.0,-276.2748825073242,-236.50750656127929,0.0,-15.494132041931152,-24.42912368774414,1.5587769150733948,0.0,432.46800537109374,1.776766061782837
train,305,44,10,1.0,-276.627375793457,-236.7334297180176,0.0,-15.570453596115112,-24.479283618927003,1.5579130172729492,0.0,432.8730834960937,1.7803540229797363
train,310,44,10,1.0,-276.94799423217773,-236.95169906616212,0.0,-15.643671607971191,-24.508344745635988,1.557296758890152,0.0,433.2643768310547,1.7844464778900146
train,315,44,10,1.0,-277.36533432006837,-237.16270370483397,0.0,-15.713842105865478,-24.644602870941164,1.5581124305725098,0.0,433.64243469238284,1.7898955345153809
train,320,44,10,1.0,-277.62205657958987,-237.36657943725587,0.0,-15.781057453155517,-24.630248069763184,1.5582838833332062,0.0,434.00765838623045,1.7988361120224
train,325,44,10,1.0,-277.8976486206055,-237.5635986328125,0.0,-15.845376873016358,-24.644513034820555,1.558346027135849,0.0,434.36055145263674,1.804272174835205
train,330,44,10,1.0,-278.1598693847656,-237.75401763916017,0.0,-15.906906461715698,-24.654814624786376,1.5587098598480225,0.0,434.7015548706055,1.8087040185928345
train,335,44,10,1.0,-278.4111892700195,-237.93801498413086,0.0,-15.965725946426392,-24.6633581161499,1.559102761745453,0.0,435.0309631347656,1.811485767364502
train,340,44,10,1.0,-278.6522087097168,-238.11586074829103,0.0,-16.021906232833864,-24.670373916625977,1.5593588948249817,0.0,435.3493026733398,1.8104640245437622
train,345,44,10,1.0,-278.88377075195314,-238.28776321411132,0.0,-16.075549936294557,-24.676417732238768,1.5595643639564514,0.0,435.6569625854492,1.8077094554901123
train,350,44,10,1.0,-279.10608367919923,-238.4538887023926,0.0,-16.12675642967224,-24.681400489807128,1.5595987796783448,0.0,435.95419158935545,1.804622769355774
train,355,44,10,1.0,-279.3194664001465,-238.6144577026367,0.0,-16.1755970954895,-24.68537836074829,1.559660053253174,0.0,436.2414215087891,1.8010213375091553
train,360,44,10,1.0,-279.5245849609375,-238.76962966918944,0.0,-16.22217230796814,-24.688772773742677,1.5598661124706268,0.0,436.51903839111327,1.8003458976745605
train,365,44,10,1.0,-279.7225425720215,-238.91961746215821,0.0,-16.266561365127565,-24.692348194122314,1.559845745563507,0.0,436.78724517822263,1.796437382698059
train,370,44,10,1.0,-279.91457595825193,-239.0645408630371,0.0,-16.308868074417113,-24.69718532562256,1.560142207145691,0.0,437.04637145996094,1.793860673904419
train,375,44,10,1.0,-280.10123138427736,-239.20460205078126,0.0,-16.349160051345827,-24.703518867492676,1.5605352401733399,0.0,437.2967559814453,1.7890408039093018
train,380,44,10,1.0,-280.281209564209,-239.33984832763673,0.0,-16.387540578842163,-24.70988893508911,1.5606656789779663,0.0,437.5386428833008,1.7936322689056396
train,385,44,10,1.0,-280.4540023803711,-239.47053909301758,0.0,-16.4240864276886,-24.715506553649902,1.5612979054450988,0.0,437.77208251953124,1.7843830585479736
train,390,44,10,1.0,-280.6200004577637,-239.5967758178711,0.0,-16.458876514434813,-24.720459461212158,1.5611311495304108,0.0,437.99779510498047,1.7865803241729736
train,395,44,10,1.0,-280.77959365844725,-239.71868591308595,0.0,-16.491985416412355,-24.725067329406738,1.5614895403385163,0.0,438.21558532714846,1.783775806427002
train,400,44,10,1.0,-280.9331001281738,-239.83636093139648,0.0,-16.523501586914062,-24.729363918304443,1.5612306892871857,0.0,438.4258178710937,1.7776066064834595
train,405,44,10,1.0,-281.08065643310545,-239.9500747680664,0.0,-16.553480672836304,-24.733260822296142,1.561590027809143,0.0,438.62891540527346,1.7760063409805298
train,410,44,10,1.0,-281.22237930297854,-240.0597366333008,0.0,-16.582007789611815,-24.736745071411132,1.5611440062522888,0.0,438.82483825683596,1.789201021194458
train,415,44,10,1.0,-281.3586372375488,-240.16568603515626,0.0,-16.609136295318603,-24.739898681640625,1.5607984006404876,0.0,439.0138244628906,1.7747093439102173
train,420,44,10,1.0,-281.4895477294922,-240.2679016113281,0.0,-16.63494544029236,-24.742795276641846,1.5609442293643951,0.0,439.196484375,1.7953948974609375
train,425,44,10,1.0,-281.6154510498047,-240.36651077270508,0.0,-16.65949864387512,-24.745526695251463,1.5608235418796539,0.0,439.37249450683595,1.7954798936843872
train,430,44,10,1.0,-281.7365669250488,-240.46164321899414,0.0,-16.68285164833069,-24.74815273284912,1.5607840776443482,0.0,439.54229125976565,1.802724003791809
train,435,44,10,1.0,-281.853044128418,-240.5533645629883,0.0,-16.70506453514099,-24.75072326660156,1.5611137986183166,0.0,439.70595703125,1.7903934717178345
train,440,44,10,1.0,-281.96510620117186,-240.64179458618165,0.0,-16.72619867324829,-24.753259086608885,1.56144540309906,0.0,439.8636703491211,1.7908909320831299
train,445,44,10,1.0,-282.07289733886716,-240.72703018188477,0.0,-16.7462975025177,-24.755722522735596,1.5615859627723694,0.0,440.0158889770508,1.8248111009597778
train,450,44,10,1.0,-282.1765655517578,-240.80927734375,0.0,-16.765409803390504,-24.75808973312378,1.5621293604373931,0.0,440.16247711181643,1.7958251237869263
train,455,44,10,1.0,-282.27620162963865,-240.8884422302246,0.0,-16.783597946166992,-24.76031837463379,1.561612868309021,0.0,440.30383148193357,1.8261597156524658
train,460,44,10,1.0,-282.37194900512696,-240.96476516723632,0.0,-16.800892066955566,-24.762409114837645,1.56121626496315,0.0,440.4397262573242,1.8011566400527954
train,465,44,10,1.0,-282.46394500732424,-241.0383186340332,0.0,-16.8173406124115,-24.764407062530516,1.561180704832077,0.0,440.57113494873045,1.8132911920547485
train,470,44,10,1.0,-282.55240631103516,-241.10913619995117,0.0,-16.83299512863159,-24.7663423538208,1.5606842458248138,0.0,440.6974105834961,1.835533618927002
train,475,44,10,1.0,-282.63711013793943,-241.17728958129882,0.0,-16.847886276245116,-24.76818561553955,1.5624952793121338,0.0,440.81847381591797,1.8075981140136719
train,480,44,10,1.0,-282.7186904907227,-241.24290313720704,0.0,-16.862054109573364,-24.76990327835083,1.5616908729076386,0.0,440.93592071533203,1.8600122928619385
train,485,44,10,1.0,-282.79702377319336,-241.30620498657225,0.0,-16.87553949356079,-24.771404361724855,1.5613267302513123,0.0,441.04864807128905,1.8072357177734375
train,490,44,10,1.0,-282.87193450927737,-241.36695938110353,0.0,-16.888371229171753,-24.77272653579712,1.5611920654773712,0.0,441.1570297241211,1.8765870332717896
train,495,44,10,1.0,-282.94406661987307,-241.42559814453125,0.0,-16.900581932067873,-24.774063301086425,1.5617241263389587,0.0,441.2614440917969,1.8224434852600098
train,500,44,10,1.0,-283.0135040283203,-241.48181838989257,0.0,-16.912202262878417,-24.77578287124634,1.5629438281059265,0.0,441.36174926757815,1.8597805500030518
train,505,44,10,1.0,-283.08106460571287,-241.5360580444336,0.0,-16.92326416969299,-24.777952671051025,1.5621276259422303,0.0,441.4583221435547,1.8355284929275513
train,510,44,10,1.0,-283.14609298706057,-241.58813247680663,0.0,-16.93379154205322,-24.780369663238524,1.5619503736495972,0.0,441.5511810302734,1.8875054121017456
train,515,44,10,1.0,-283.20862731933596,-241.63828048706054,0.0,-16.943814849853517,-24.78279314041138,1.5626694321632386,0.0,441.6405059814453,1.834181547164917
train,520,44,10,1.0,-283.2687530517578,-241.68643951416016,0.0,-16.9533607006073,-24.78508586883545,1.5613180994987488,0.0,441.7263412475586,1.8029499053955078
train,525,44,10,1.0,-283.32613983154295,-241.73270111083986,0.0,-16.962451553344728,-24.78723735809326,1.5624801397323609,0.0,441.80879974365234,1.8641694784164429
train,530,44,10,1.0,-283.3814361572266,-241.7773582458496,0.0,-16.97110848426819,-24.789278984069824,1.5631236970424651,0.0,441.8883346557617,1.8446481227874756
train,535,44,10,1.0,-283.4307662963867,-241.82017974853517,0.0,-16.9793532371521,-24.787603759765624,1.5637114644050598,0.0,441.964582824707,1.8921071290969849
train,540,44,10,1.0,-283.48370895385744,-241.86138381958008,0.0,-16.98720850944519,-24.791301918029784,1.5618370175361633,0.0,442.03734588623047,1.8247520923614502
train,545,44,10,1.0,-283.53473739624025,-241.90098876953124,0.0,-16.994694423675536,-24.79519166946411,1.5614081382751466,0.0,442.10863189697267,1.8795816898345947
train,550,44,10,1.0,-283.58187713623045,-241.93901977539062,0.0,-17.001825046539306,-24.797294330596923,1.5626586616039275,0.0,442.17602691650393,1.7819961309432983
train,555,44,10,1.0,-283.6270095825195,-241.9754608154297,0.0,-17.008615827560426,-24.79903087615967,1.5610314190387726,0.0,442.24130096435545,1.8834104537963867
train,560,44,10,1.0,-283.67077865600584,-242.0107635498047,0.0,-17.01509118080139,-24.801006698608397,1.5608217775821687,0.0,442.30394744873047,1.8159152269363403
train,565,44,10,1.0,-283.7129699707031,-242.0444763183594,0.0,-17.021259450912474,-24.803174209594726,1.5593793034553527,0.0,442.36411743164064,1.8916544914245605
train,570,44,10,1.0,-283.7533073425293,-242.07700271606444,0.0,-17.027143907546996,-24.805521297454835,1.5635823965072633,0.0,442.42196197509764,1.7782108783721924
train,575,44,10,1.0,-283.7928153991699,-242.10804290771483,0.0,-17.032756567001343,-24.808102226257326,1.5608814358711243,0.0,442.477490234375,1.894038200378418
