phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,60,28,10,1.0,-35.15478363037109,0.0,0.0,-16.25844449996948,-18.896339416503906,0.0,0.0,294.66104583740236,
warmup_kf,65,28,10,1.0,-35.44998397827148,0.0,0.0,-16.357135152816774,-19.09284887313843,0.0,0.0,296.96323547363284,
warmup_kf,70,28,10,1.0,-35.70658664703369,0.0,0.0,-16.44800672531128,-19.25857973098755,0.0,0.0,299.1362045288086,
warmup_kf,75,28,10,1.0,-35.93327159881592,0.0,0.0,-16.53150644302368,-19.401764965057374,0.0,0.0,301.1806335449219,
warmup_kf,80,28,10,1.0,-36.13645706176758,0.0,0.0,-16.6080913066864,-19.528365707397462,0.0,0.0,303.0987319946289,
warmup_kf,85,28,10,1.0,-36.320626449584964,0.0,0.0,-16.67822136878967,-19.64240493774414,0.0,0.0,304.8942443847656,
warmup_kf,90,28,10,1.0,-36.489373970031735,0.0,0.0,-16.74234266281128,-19.747031497955323,0.0,0.0,306.5718994140625,
warmup_kf,95,28,10,1.0,-36.64524917602539,0.0,0.0,-16.800889635086058,-19.84435977935791,0.0,0.0,308.13733673095703,
warmup_dyn,5,28,10,1.0,-36.92642765045166,0.0,0.0,-16.90289649963379,-20.02353115081787,0.0,0.0,310.95584564208986,
warmup_dyn,10,28,10,1.0,-37.05481872558594,0.0,0.0,-16.947146129608154,-20.107672595977782,0.0,0.0,312.2217590332031,
warmup_dyn,15,28,10,1.0,-37.176724433898926,0.0,0.0,-16.98740086555481,-20.18932342529297,0.0,0.0,313.40063934326173,
warmup_dyn,20,28,10,1.0,-37.29319953918457,0.0,0.0,-17.0240336894989,-20.269165897369383,0.0,0.0,314.4989608764648,
warmup_dyn,25,28,10,1.0,-37.4051010131836,0.0,0.0,-17.05740542411804,-20.347695541381835,0.0,0.0,315.5229751586914,
warmup_dyn,30,28,10,1.0,-37.513200187683104,0.0,0.0,-17.087872886657713,-20.425326824188232,0.0,0.0,316.47902221679686,
warmup_dyn,35,28,10,1.0,-37.61818428039551,0.0,0.0,-17.115778493881226,-20.502406215667726,0.0,0.0,317.3733200073242,
warmup_dyn,40,28,10,1.0,-37.720722389221194,0.0,0.0,-17.141448402404784,-20.579273891448974,0.0,0.0,318.212060546875,
warmup_dyn,45,28,10,1.0,-37.821121788024904,0.0,0.0,-17.165184783935548,-20.655936527252198,0.0,0.0,319.00133514404297,
warmup_dyn,50,28,10,1.0,-37.920065307617186,0.0,0.0,-17.187268781661988,-20.732795906066894,0.0,0.0,319.74722747802736,
warmup_dyn,55,28,10,1.0,-38.01783409118652,0.0,0.0,-17.207948446273804,-20.80988597869873,0.0,0.0,320.4556915283203,
warmup_dyn,60,28,10,1.0,-38.11471061706543,0.0,0.0,-17.227440881729127,-20.887269306182862,0.0,0.0,321.13249053955076,
warmup_dyn,65,28,10,1.0,-38.21098232269287,0.0,0.0,-17.245928621292116,-20.965053844451905,0.0,0.0,321.78306884765624,
warmup_dyn,70,28,10,1.0,-38.306878852844235,0.0,0.0,-17.263564682006837,-21.043314361572264,0.0,0.0,322.41258392333987,
warmup_dyn,75,28,10,1.0,-38.40223426818848,0.0,0.0,-17.28047423362732,-21.12175989151001,0.0,0.0,323.02574310302737,
warmup_dyn,80,28,10,1.0,-38.497420120239255,0.0,0.0,-17.296751260757446,-21.200668716430663,0.0,0.0,323.62670440673827,
warmup_dyn,85,28,10,1.0,-38.59234848022461,0.0,0.0,-17.312475299835206,-21.2798734664917,0.0,0.0,324.21924896240233,
warmup_dyn,90,28,10,1.0,-38.687080001831056,0.0,0.0,-17.327701139450074,-21.359378719329833,0.0,0.0,324.806494140625,
warmup_dyn,95,28,10,1.0,-38.78172130584717,0.0,0.0,-17.342475748062135,-21.439245319366456,0.0,0.0,325.3912353515625,
train,5,28,10,1.0,-224.9213020324707,-186.29168472290038,0.0,-17.216368532180788,-21.570068454742433,1.5681957006454468,0.0,341.1268936157227,1.7160215377807617
train,10,28,10,1.0,-229.17008895874022,-190.84906692504882,0.0,-16.869251441955566,-21.60843620300293,1.566630631685257,0.0,349.4761993408203,1.7161853313446045
train,15,28,10,1.0,-232.29979553222657,-194.3734031677246,0.0,-16.434105587005615,-21.64883975982666,1.5655229568481446,0.0,355.93216400146486,1.7163481712341309
train,20,28,10,1.0,-234.79758529663087,-197.32214279174804,0.0,-15.938823080062866,-21.693108654022218,1.5648517310619354,0.0,361.3330413818359,1.7165160179138184
train,25,28,10,1.0,-236.86698150634766,-199.8786834716797,0.0,-15.401431941986084,-21.743292999267577,1.564248651266098,0.0,366.01487884521487,1.7166718244552612
train,30,28,10,1.0,-238.6172073364258,-202.13713684082032,0.0,-14.837733364105224,-21.798713207244873,1.5637390196323395,0.0,370.1500213623047,1.7168653011322021
train,35,28,10,1.0,-240.1207618713379,-204.15308990478516,0.0,-14.263209891319274,-21.860794258117675,1.5633317947387695,0.0,373.8402755737305,1.7171558141708374
train,40,28,10,1.0,-241.42990798950194,-205.9628677368164,0.0,-13.69344482421875,-21.92989206314087,1.5629496574401855,0.0,377.1520935058594,1.7172303199768066
train,45,28,10,1.0,-242.58707275390626,-207.59253692626953,0.0,-13.143765521049499,-22.007038497924803,1.5626622021198273,0.0,380.1331619262695,1.7176964282989502
train,50,28,10,1.0,-243.62792434692383,-209.0627586364746,0.0,-12.628488647937775,-22.092911148071288,1.5623490869998933,0.0,382.8212493896484,1.7183221578598022
train,55,28,10,1.0,-244.58025665283202,-210.39134979248047,0.0,-12.160040628910064,-22.18507614135742,1.5621292531490325,0.0,385.2489532470703,1.7193899154663086
train,60,28,10,1.0,-245.47034454345703,-211.59488677978516,0.0,-11.74807075858116,-22.283580780029297,1.5619165122509002,0.0,387.44654235839846,1.7195603847503662
train,65,28,10,1.0,-246.31941146850585,-212.68927536010742,0.0,-11.398894140124321,-22.387411499023436,1.5616878688335418,0.0,389.4431488037109,1.7204962968826294
train,70,28,10,1.0,-247.14423599243165,-213.68996353149413,0.0,-11.115305166319013,-22.495119285583495,1.5614800095558166,0.0,391.2670669555664,1.7211956977844238
train,75,28,10,1.0,-247.95680770874023,-214.61182250976563,0.0,-10.89673842638731,-22.604366493225097,1.561195284128189,0.0,392.94554443359374,1.7226288318634033
train,80,28,10,1.0,-248.76665267944335,-215.46855239868165,0.0,-10.739958745241164,-22.714231395721434,1.5608794808387756,0.0,394.50369720458986,1.7239974737167358
train,85,28,10,1.0,-249.57765884399413,-216.27255325317384,0.0,-10.639704754948616,-22.821456909179688,1.5605651319026947,0.0,395.96431427001954,1.725348711013794
train,90,28,10,1.0,-250.39166793823242,-217.03453369140624,0.0,-10.58952197432518,-22.92365894317627,1.5604663431644439,0.0,397.3470886230469,1.726260781288147
train,95,28,10,1.0,-251.21811065673828,-217.76338653564454,0.0,-10.582487940788269,-23.02827367782593,1.560353195667267,0.0,398.66841583251954,1.727249264717102
train,100,28,10,1.0,-252.04913635253905,-218.4662841796875,0.0,-10.611713507771492,-23.127173805236815,1.56030393242836,0.0,399.9415283203125,1.729353666305542
train,105,28,10,1.0,-252.88423080444335,-219.14876556396484,0.0,-10.670720341801644,-23.220775604248047,1.5603065073490143,0.0,401.17667083740236,1.7296563386917114
train,110,28,10,1.0,-253.72365188598633,-219.8149398803711,0.0,-10.75367076098919,-23.31106996536255,1.5602764308452606,0.0,402.3814926147461,1.7308087348937988
train,115,28,10,1.0,-254.56455841064454,-220.46769943237305,0.0,-10.855531992018223,-23.39734992980957,1.5602003514766694,0.0,403.56138763427737,1.7306276559829712
train,120,28,10,1.0,-255.40109481811524,-221.1089340209961,0.0,-10.972070210799576,-23.476105213165283,1.5601338624954224,0.0,404.7199340820313,1.7311272621154785
train,125,28,10,1.0,-256.2317436218262,-221.739835357666,0.0,-11.099689514189958,-23.548222827911378,1.5600616097450257,0.0,405.85938415527346,1.7301331758499146
train,130,28,10,1.0,-257.0549674987793,-222.36103439331055,0.0,-11.23554032742977,-23.614393711090088,1.5599982619285584,0.0,406.98100128173826,1.730584979057312
train,135,28,10,1.0,-257.86920166015625,-222.97268676757812,0.0,-11.377293971180915,-23.67521276473999,1.559874552488327,0.0,408.08516693115234,1.7299754619598389
train,140,28,10,1.0,-258.6730506896973,-223.57468872070314,0.0,-11.523173874616623,-23.73118371963501,1.5599190175533295,0.0,409.1717239379883,1.7281728982925415
train,145,28,10,1.0,-259.46545639038084,-224.1667739868164,0.0,-11.671754574775695,-23.782906341552735,1.559797215461731,0.0,410.24025573730466,1.7290197610855103
train,150,28,10,1.0,-260.24516372680665,-224.74850158691407,0.0,-11.821923321485519,-23.830714797973634,1.559766012430191,0.0,411.2900054931641,1.727856993675232
train,155,28,10,1.0,-261.0113166809082,-225.31946334838867,0.0,-11.972829413414,-23.87499084472656,1.559657919406891,0.0,412.3202407836914,1.7274459600448608
train,160,28,10,1.0,-261.7631469726563,-225.87914505004883,0.0,-12.12381477355957,-23.916148853302,1.559629875421524,0.0,413.33007659912107,1.7269766330718994
train,165,28,10,1.0,-262.49999923706054,-226.42710342407227,0.0,-12.27438998222351,-23.954458808898927,1.5595280051231384,0.0,414.3186767578125,1.7273902893066406
train,170,28,10,1.0,-263.22134628295896,-226.96293029785156,0.0,-12.424141728878022,-23.99022674560547,1.5595323264598846,0.0,415.2853530883789,1.7259395122528076
train,175,28,10,1.0,-263.9268096923828,-227.4862091064453,0.0,-12.572797513008117,-24.023752403259277,1.5594501852989198,0.0,416.22930297851565,1.726927399635315
train,180,28,10,1.0,-264.6161201477051,-227.99662170410156,0.0,-12.720110881328583,-24.055333042144774,1.5593984425067902,0.0,417.1499847412109,1.727217435836792
train,185,28,10,1.0,-265.2890144348145,-228.49393157958986,0.0,-12.865855360031128,-24.085162925720216,1.5593954265117644,0.0,418.04691314697266,1.728245735168457
train,190,28,10,1.0,-265.9453636169434,-228.97796096801758,0.0,-13.009838080406189,-24.113492488861084,1.559279775619507,0.0,418.9198196411133,1.7290363311767578
train,195,28,10,1.0,-266.5850402832031,-229.44859771728517,0.0,-13.151922702789307,-24.140453720092772,1.5592856585979462,0.0,419.76844177246096,1.730634331703186
train,200,28,10,1.0,-267.2080711364746,-229.90573348999024,0.0,-13.291969299316406,-24.16629590988159,1.5592636823654176,0.0,420.5926040649414,1.730453610420227
train,205,28,10,1.0,-267.8144927978516,-230.34942779541015,0.0,-13.429793095588684,-24.191197776794432,1.5592596769332885,0.0,421.39237213134766,1.7320277690887451
train,210,28,10,1.0,-268.40450286865234,-230.77973709106445,0.0,-13.565278458595277,-24.215409374237062,1.559231209754944,0.0,422.1678955078125,1.7350825071334839
train,215,28,10,1.0,-268.9782257080078,-231.19676361083984,0.0,-13.698299479484557,-24.239077377319337,1.5592020511627198,0.0,422.91931304931643,1.7381902933120728
train,220,28,10,1.0,-269.5359344482422,-231.6006736755371,0.0,-13.82872450351715,-24.26246032714844,1.5592730224132538,0.0,423.64693450927734,1.741163969039917
train,225,28,10,1.0,-270.07796478271484,-231.9916564941406,0.0,-13.956435894966125,-24.28579807281494,1.5592470943927765,0.0,424.3511077880859,1.743113398551941
train,230,28,10,1.0,-270.6048294067383,-232.36994552612305,0.0,-14.081324887275695,-24.309488582611085,1.5592568516731262,0.0,425.03224487304686,1.7460204362869263
train,235,28,10,1.0,-271.11734161376955,-232.73581008911134,0.0,-14.203266263008118,-24.33419895172119,1.559379255771637,0.0,425.6908447265625,1.7478936910629272
train,240,28,10,1.0,-271.6161880493164,-233.0895668029785,0.0,-14.322173190116882,-24.360397338867188,1.5594849169254303,0.0,426.32747650146484,1.7495226860046387
train,245,28,10,1.0,-272.1015350341797,-233.43150253295897,0.0,-14.437950348854065,-24.388039207458498,1.5595321536064148,0.0,426.94268493652345,1.7544118165969849
train,250,28,10,1.0,-272.57022552490236,-233.7619483947754,0.0,-14.55053813457489,-24.413701629638673,1.559617668390274,0.0,427.5370239257812,1.7549341917037964
train,255,28,10,1.0,-273.01939086914064,-234.08118591308593,0.0,-14.659888768196106,-24.43427734375,1.5595823407173157,0.0,428.1110565185547,1.7582244873046875
train,260,28,10,1.0,-273.4507232666016,-234.3896125793457,0.0,-14.76593370437622,-24.45110912322998,1.5593609511852264,0.0,428.66549224853514,1.762420654296875
train,265,28,10,1.0,-273.8673629760742,-234.6875373840332,0.0,-14.868645572662354,-24.4670991897583,1.559195613861084,0.0,429.2009048461914,1.7637372016906738
train,270,28,10,1.0,-274.280126953125,-234.975341796875,0.0,-14.967996072769164,-24.492665481567382,1.5587627053260804,0.0,429.7179885864258,1.7667667865753174
train,275,28,10,1.0,-274.6992889404297,-235.25333251953126,0.0,-15.063992404937744,-24.53757514953613,1.5561509490013123,0.0,430.21722412109375,1.7723568677902222
train,280,28,10,1.0,-275.0268951416016,-235.52185134887696,0.0,-15.15663709640503,-24.504302883148192,1.558955079317093,0.0,430.69942474365234,1.7689052820205688
train,285,28,10,1.0,-275.4133041381836,-235.78123779296874,0.0,-15.245950603485108,-24.541793060302734,1.556786262989044,0.0,431.16493072509763,1.7828997373580933
train,290,28,10,1.0,-275.6461486816406,-236.03184661865234,0.0,-15.331938028335571,-24.43840436935425,1.5603960573673248,0.0,431.61462860107423,1.7760471105575562
train,295,28,10,1.0,-276.05619049072266,-236.2738464355469,0.0,-15.414647960662842,-24.523859691619872,1.5616444885730743,0.0,432.04889526367185,1.7964683771133423
train,300,28,10,1.0,-276.3722427368164,-236.5077392578125,0.0,-15.494132661819458,-24.526138591766358,1.5576671957969666,0.0,432.46830291748046,1.7929472923278809
train,305,28,10,1.0,-276.80266799926756,-236.73362045288087,0.0,-15.570454502105713,-24.65437717437744,1.5578150987625121,0.0,432.87330017089846,1.7852991819381714
train,310,28,10,1.0,-277.1208839416504,-236.95199966430664,0.0,-15.643672609329224,-24.681072425842284,1.558602213859558,0.0,433.2647430419922,1.7797845602035522
train,315,28,10,1.0,-277.44318771362305,-237.1629295349121,0.0,-15.713842105865478,-24.7223237991333,1.5590162038803101,0.0,433.6427856445313,1.7784937620162964
train,320,28,10,1.0,-277.72612380981445,-237.36680221557617,0.0,-15.781057453155517,-24.734175300598146,1.5591230809688568,0.0,434.00805511474607,1.7853485345840454
train,325,28,10,1.0,-277.99698944091796,-237.56382598876954,0.0,-15.845376873016358,-24.743697834014892,1.5591324985027313,0.0,434.36100616455076,1.7921475172042847
train,330,28,10,1.0,-278.25699615478516,-237.754248046875,0.0,-15.906906461715698,-24.751737117767334,1.5589765727519989,0.0,434.70200805664064,1.7967054843902588
train,335,28,10,1.0,-278.5066947937012,-237.93825302124023,0.0,-15.965725946426392,-24.758605861663817,1.558916300535202,0.0,435.0315231323242,1.8014229536056519
train,340,28,10,1.0,-278.7465423583984,-238.1161346435547,0.0,-16.021906232833864,-24.764376831054687,1.5587813973426818,0.0,435.3498840332031,1.8086377382278442
train,345,28,10,1.0,-278.9767578125,-238.2880516052246,0.0,-16.075549936294557,-24.76907091140747,1.5591561019420623,0.0,435.6575439453125,1.814979910850525
train,350,28,10,1.0,-279.19776153564453,-238.4542106628418,0.0,-16.12675642967224,-24.772697925567627,1.5590440213680268,0.0,435.95494384765624,1.8237671852111816
train,355,28,10,1.0,-279.41005554199216,-238.61484909057617,0.0,-16.1755970954895,-24.77556743621826,1.5595838725566864,0.0,436.24220886230466,1.823895812034607
train,360,28,10,1.0,-279.6146408081055,-238.76998062133788,0.0,-16.22217230796814,-24.778441905975342,1.5595474243164062,0.0,436.51983642578125,1.8379576206207275
train,365,28,10,1.0,-279.81243286132815,-238.92005004882813,0.0,-16.266561365127565,-24.781821727752686,1.55998575091362,0.0,436.78810729980466,1.8386741876602173
train,370,28,10,1.0,-280.00340576171874,-239.06499786376952,0.0,-16.308868074417113,-24.78557405471802,1.56033256649971,0.0,437.0473892211914,1.8470669984817505
train,375,28,10,1.0,-280.187483215332,-239.2050926208496,0.0,-16.349160051345827,-24.78922920227051,1.5599797070026398,0.0,437.297802734375,1.8503777980804443
train,380,28,10,1.0,-280.3644561767578,-239.34035873413086,0.0,-16.387540578842163,-24.79264965057373,1.5609126746654511,0.0,437.53956909179686,1.852776288986206
train,385,28,10,1.0,-280.5350708007812,-239.47111053466796,0.0,-16.4240864276886,-24.795955657958984,1.5608142495155335,0.0,437.7732818603516,1.8594400882720947
train,390,28,10,1.0,-280.69936294555663,-239.59735031127929,0.0,-16.458876514434813,-24.799338340759277,1.5620201051235199,0.0,437.9988708496094,1.8682454824447632
train,395,28,10,1.0,-280.85822982788085,-239.7192855834961,0.0,-16.491985416412355,-24.803039741516113,1.5608130037784576,0.0,438.21671600341796,1.8716994524002075
train,400,28,10,1.0,-281.01161804199216,-239.83702011108397,0.0,-16.523501586914062,-24.807246971130372,1.561615765094757,0.0,438.4270263671875,1.8761298656463623
train,405,28,10,1.0,-281.1602012634277,-239.9507209777832,0.0,-16.553480672836304,-24.81209878921509,1.5609957158565522,0.0,438.63008270263674,1.8925130367279053
train,410,28,10,1.0,-281.3036018371582,-240.06053619384767,0.0,-16.582007789611815,-24.81738176345825,1.5632249236106872,0.0,438.8262512207031,1.8963804244995117
train,415,28,10,1.0,-281.441828918457,-240.16634979248047,0.0,-16.609136295318603,-24.822620582580566,1.5627770960330962,0.0,439.0153289794922,1.9110472202301025
train,420,28,10,1.0,-281.57500076293945,-240.26871719360352,0.0,-16.63494544029236,-24.827527809143067,1.5619292378425598,0.0,439.19784088134764,1.8952120542526245
train,425,28,10,1.0,-281.7026702880859,-240.36711883544922,0.0,-16.65949864387512,-24.832280158996582,1.5622566759586334,0.0,439.37381744384766,1.9299978017807007
train,430,28,10,1.0,-281.82709884643555,-240.46230850219726,0.0,-16.68285164833069,-24.838010215759276,1.560726523399353,0.0,439.54374237060546,1.9479131698608398
train,435,28,10,1.0,-281.9510833740234,-240.55390853881835,0.0,-16.70506453514099,-24.848590087890624,1.5648108839988708,0.0,439.7071731567383,1.907080888748169
train,440,28,10,1.0,-282.0780616760254,-240.64221420288087,0.0,-16.72619867324829,-24.866105937957762,1.5645475327968597,0.0,439.8646957397461,1.903968334197998
train,445,28,10,1.0,-282.1862022399902,-240.72757873535156,0.0,-16.7462975025177,-24.86877851486206,1.564589512348175,0.0,440.016862487793,1.9390559196472168
train,450,28,10,1.0,-282.28992080688477,-240.80980758666993,0.0,-16.765409803390504,-24.87120666503906,1.564997136592865,0.0,440.1633331298828,1.9085211753845215
train,455,28,10,1.0,-282.3891860961914,-240.8887809753418,0.0,-16.783597946166992,-24.873031520843504,1.5622209072113038,0.0,440.30455627441404,1.9486374855041504
train,460,28,10,1.0,-282.48434295654295,-240.96511306762696,0.0,-16.800892066955566,-24.874560642242432,1.5622462987899781,0.0,440.44069213867186,1.9445205926895142
train,465,28,10,1.0,-282.5744338989258,-241.03851852416992,0.0,-16.8173406124115,-24.875856590270995,1.572765839099884,0.0,440.5714172363281,1.8489056825637817
train,470,28,10,1.0,-282.6627624511719,-241.10890274047853,0.0,-16.83299512863159,-24.877180957794188,1.563106256723404,0.0,440.6970184326172,1.874557614326477
train,475,28,10,1.0,-282.74721450805663,-241.17751693725586,0.0,-16.847886276245116,-24.878433799743654,1.5662184298038482,0.0,440.8193756103516,1.9020662307739258
train,480,28,10,1.0,-282.8281814575195,-241.2430633544922,0.0,-16.862054109573364,-24.879748344421387,1.5668456494808196,0.0,440.9361877441406,1.8866513967514038
train,485,28,10,1.0,-282.90662536621096,-241.30604400634766,0.0,-16.87553949356079,-24.88128423690796,1.5624392628669739,0.0,441.048583984375,1.9215583801269531
train,490,28,10,1.0,-282.9822067260742,-241.3669746398926,0.0,-16.888371229171753,-24.883045387268066,1.5618403017520905,0.0,441.1571517944336,1.9435279369354248
train,495,28,10,1.0,-283.0522590637207,-241.4255828857422,0.0,-16.900581932067873,-24.882489967346192,1.5639783263206481,0.0,441.26147003173827,1.9005825519561768
train,500,28,10,1.0,-283.1160858154297,-241.48129959106444,0.0,-16.912202262878417,-24.879121589660645,1.565315306186676,0.0,441.3607803344727,1.8628226518630981
train,505,28,10,1.0,-283.18581771850586,-241.5356300354004,0.0,-16.92326416969299,-24.88341474533081,1.564935040473938,0.0,441.45776824951173,1.867113471031189
train,510,28,10,1.0,-283.2458122253418,-241.5879753112793,0.0,-16.93379154205322,-24.880438995361327,1.5639370322227477,0.0,441.551008605957,1.9362432956695557
train,515,28,10,1.0,-283.3125480651855,-241.6379280090332,0.0,-16.943814849853517,-24.886843299865724,1.560396009683609,0.0,441.64001617431643,1.9340744018554688
train,520,28,10,1.0,-283.3798141479492,-241.6864013671875,0.0,-16.9533607006073,-24.896146965026855,1.5609461605548858,0.0,441.726301574707,1.9530035257339478
train,525,28,10,1.0,-283.4237548828125,-241.73207473754883,0.0,-16.962451553344728,-24.885379314422607,1.5614844679832458,0.0,441.8076995849609,1.8512537479400635
train,530,28,10,1.0,-283.49216918945314,-241.7773406982422,0.0,-16.97110848426819,-24.89993486404419,1.5621483862400054,0.0,441.8880096435547,1.9355000257492065
train,535,28,10,1.0,-283.543106842041,-241.8201545715332,0.0,-16.9793532371521,-24.900076484680177,1.564736545085907,0.0,441.96458587646487,1.9396030902862549
train,540,28,10,1.0,-283.61923904418944,-241.86111373901366,0.0,-16.98720850944519,-24.927221298217773,1.5630791306495666,0.0,442.0376968383789,1.9136435985565186
train,545,28,10,1.0,-283.650560760498,-241.9009048461914,0.0,-16.994694423675536,-24.911151123046874,1.5618751049041748,0.0,442.1083618164063,1.9219642877578735
train,550,28,10,1.0,-283.69777908325193,-241.9388069152832,0.0,-17.001825046539306,-24.913853549957274,1.5670380294322968,0.0,442.17598419189454,1.8813754320144653
train,555,28,10,1.0,-283.7406059265137,-241.97527770996095,0.0,-17.008615827560426,-24.913494682312013,1.5677924156188965,0.0,442.2409973144531,1.860412836074829
train,560,28,10,1.0,-283.7870216369629,-242.0104522705078,0.0,-17.01509118080139,-24.91802282333374,1.5654488921165466,0.0,442.3036285400391,1.9159047603607178
train,565,28,10,1.0,-283.82299041748047,-242.04440689086914,0.0,-17.021259450912474,-24.91363115310669,1.5630155980587006,0.0,442.3637329101563,1.8900294303894043
train,570,28,10,1.0,-283.87095031738284,-242.0765251159668,0.0,-17.027143907546996,-24.923764324188234,1.5647969007492066,0.0,442.4212936401367,1.9128694534301758
train,575,28,10,1.0,-283.90177154541016,-242.1079475402832,0.0,-17.032756567001343,-24.917963695526122,1.5689147531986236,0.0,442.47718353271483,1.872769832611084
train,580,28,10,1.0,-283.93901748657225,-242.13768615722657,0.0,-17.038104152679445,-24.9197247505188,1.5650373935699462,0.0,442.5301254272461,1.9151149988174438
train,585,28,10,1.0,-283.93702239990233,-242.16636352539064,0.0,-17.043213272094725,-24.883975505828857,1.5653152585029602,0.0,442.5811050415039,1.8990164995193481
train,590,28,10,1.0,-283.9984100341797,-242.19398345947266,0.0,-17.0480740070343,-24.913344955444337,1.5699280679225922,0.0,442.6304046630859,1.8545551300048828
train,595,28,10,1.0,-284.01989898681643,-242.22079467773438,0.0,-17.052715635299684,-24.902824211120606,1.5644311428070068,0.0,442.6781860351563,1.9171069860458374
train,600,28,10,1.0,-284.0284019470215,-242.24635467529296,0.0,-17.057142972946167,-24.882292652130126,1.5738939046859741,0.0,442.7235382080078,1.857940435409546
train,605,28,10,1.0,-284.096728515625,-242.2706329345703,0.0,-17.061371517181396,-24.9222318649292,1.5751161098480224,0.0,442.7667739868164,1.8198091983795166
train,610,28,10,1.0,-284.064111328125,-242.29433975219726,0.0,-17.06540002822876,-24.861168098449706,1.5679936468601228,0.0,442.8090255737305,1.869331955909729
train,615,28,10,1.0,-284.1371269226074,-242.31669998168945,0.0,-17.06925187110901,-24.9082989692688,1.5712256014347077,0.0,442.848828125,1.8623842000961304
train,620,28,10,1.0,-284.1727066040039,-242.3385757446289,0.0,-17.072928428649902,-24.917414283752443,1.5620589017868043,0.0,442.88773345947266,1.942840576171875
train,625,28,10,1.0,-284.1682434082031,-242.35938720703126,0.0,-17.076432943344116,-24.88915882110596,1.5673716008663177,0.0,442.9249069213867,1.8693093061447144
train,630,28,10,1.0,-284.2231498718262,-242.37930603027343,0.0,-17.079781246185302,-24.921027660369873,1.5696647226810456,0.0,442.96033172607423,1.8689829111099243
train,635,28,10,1.0,-284.23487548828126,-242.3985252380371,0.0,-17.082976865768433,-24.909950256347656,1.5657510340213776,0.0,442.9944549560547,1.917585015296936
train,640,28,10,1.0,-284.27660140991213,-242.41673278808594,0.0,-17.086027908325196,-24.930524253845213,1.566862666606903,0.0,443.0269775390625,1.8813698291778564
train,645,28,10,1.0,-284.2845344543457,-242.43467025756837,0.0,-17.08895077705383,-24.91745319366455,1.5654179394245147,0.0,443.05896453857423,1.9019421339035034
train,650,28,10,1.0,-284.2811408996582,-242.45154571533203,0.0,-17.09173541069031,-24.894032955169678,1.5616941094398498,0.0,443.0890487670898,1.9871442317962646
train,655,28,10,1.0,-284.3130302429199,-242.46796798706055,0.0,-17.094389295578004,-24.907705974578857,1.570328015089035,0.0,443.1183135986328,1.8799874782562256
train,660,28,10,1.0,-284.334676361084,-242.48371658325195,0.0,-17.09693560600281,-24.91017894744873,1.5615501642227172,0.0,443.14620208740234,1.969470500946045
train,665,28,10,1.0,-284.31619720458986,-242.49861068725585,0.0,-17.099361228942872,-24.87501287460327,1.5678602933883667,0.0,443.17273864746096,1.8755145072937012
train,670,28,10,1.0,-284.359366607666,-242.51338272094728,0.0,-17.10168561935425,-24.900779438018798,1.564848679304123,0.0,443.1990432739258,1.9673869609832764
train,675,28,10,1.0,-284.3917366027832,-242.5269760131836,0.0,-17.10390634536743,-24.91775827407837,1.569048774242401,0.0,443.2232894897461,1.8909133672714233
train,680,28,10,1.0,-284.4092628479004,-242.54033737182618,0.0,-17.10602855682373,-24.92051181793213,1.5761281192302703,0.0,443.24693603515624,1.8440183401107788
train,685,28,10,1.0,-284.3511688232422,-242.55236282348633,0.0,-17.1080530166626,-24.847213363647462,1.564604288339615,0.0,443.26793212890624,1.9034982919692993
train,690,28,10,1.0,-284.44021835327146,-242.5649314880371,0.0,-17.11000189781189,-24.921697044372557,1.5641604602336883,0.0,443.29065704345703,1.9062124490737915
train,695,28,10,1.0,-284.4386642456055,-242.5773498535156,0.0,-17.11185464859009,-24.905544662475585,1.5608794748783112,0.0,443.3129821777344,1.9679629802703857
train,700,28,10,1.0,-284.4602867126465,-242.5883903503418,0.0,-17.11362280845642,-24.914640140533447,1.563648283481598,0.0,443.3325469970703,1.9253628253936768
train,705,28,10,1.0,-284.4573402404785,-242.5996307373047,0.0,-17.115316152572632,-24.898882389068604,1.5649324655532837,0.0,443.35255432128906,1.9415202140808105
train,710,28,10,1.0,-284.49578018188475,-242.61013793945312,0.0,-17.116935825347902,-24.925085639953615,1.5638377130031587,0.0,443.3713806152344,1.9897912740707397
train,715,28,10,1.0,-284.50403594970703,-242.6198616027832,0.0,-17.118492698669435,-24.922456169128417,1.5677903234958648,0.0,443.3886962890625,1.9096115827560425
train,720,28,10,1.0,-284.5177169799805,-242.6296401977539,0.0,-17.119975566864014,-24.924551677703857,1.5645057380199432,0.0,443.4060989379883,1.943361759185791
train,725,28,10,1.0,-284.5198692321777,-242.63877639770507,0.0,-17.121388101577757,-24.91697759628296,1.5727652251720428,0.0,443.42236328125,1.8451611995697021
train,730,28,10,1.0,-284.4899017333984,-242.64772415161133,0.0,-17.12274317741394,-24.87608594894409,1.5665050506591798,0.0,443.43822021484374,1.9171375036239624
train,735,28,10,1.0,-284.54120483398435,-242.6562271118164,0.0,-17.12404046058655,-24.91786127090454,1.5692168533802033,0.0,443.45289916992186,1.8734853267669678
