phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,20,10,1.0,-284.7203735351562,-242.86183319091796,0.0,-17.153715896606446,-24.8611328125,1.5630936980247498,0.0,443.8190444946289,1.8384215831756592
train,1540,20,10,1.0,-284.6791572570801,-242.8626922607422,0.0,-17.15371642112732,-24.820034980773926,1.5729175090789795,0.0,443.8206588745117,1.8225096464157104
train,1545,20,10,1.0,-284.7215316772461,-242.86254425048827,0.0,-17.153716611862183,-24.86159896850586,1.5632767379283905,0.0,443.820263671875,1.8703454732894897
train,1550,20,10,1.0,-284.68257064819335,-242.86277236938477,0.0,-17.15371799468994,-24.822915744781493,1.5683211028575896,0.0,443.8207473754883,1.842580795288086
train,1555,20,10,1.0,-284.7177276611328,-242.86308212280272,0.0,-17.153719091415404,-24.85714235305786,1.562129443883896,0.0,443.8212692260742,1.8958815336227417
train,1560,20,10,1.0,-284.68917694091795,-242.86278381347657,0.0,-17.153719186782837,-24.829600238800047,1.569308626651764,0.0,443.82063751220704,1.8472117185592651
train,1565,20,10,1.0,-284.7142677307129,-242.86302337646484,0.0,-17.153719758987428,-24.854323959350587,1.5679403483867644,0.0,443.82085876464845,1.8485727310180664
train,1570,20,10,1.0,-284.6950141906738,-242.86298904418945,0.0,-17.153720998764037,-24.83505277633667,1.5674849033355713,0.0,443.8209060668945,1.8179577589035034
train,1575,20,10,1.0,-284.71320114135744,-242.86282196044922,0.0,-17.15372176170349,-24.853171348571777,1.5651264429092406,0.0,443.820783996582,1.8401715755462646
train,1580,20,10,1.0,-284.6994567871094,-242.86315155029297,0.0,-17.15372166633606,-24.839112186431883,1.5652930378913879,0.0,443.82129364013673,1.8282502889633179
train,1585,20,10,1.0,-284.7131744384766,-242.86310882568358,0.0,-17.15372214317322,-24.853499317169188,1.5715320706367493,0.0,443.82117462158203,1.795724630355835
train,1590,20,10,1.0,-284.70014266967775,-242.86296157836915,0.0,-17.15372371673584,-24.839885807037355,1.564255040884018,0.0,443.8208892822266,1.858828067779541
train,1595,20,10,1.0,-284.71559677124026,-242.86329879760743,0.0,-17.15372395515442,-24.85537967681885,1.5680797219276428,0.0,443.8215026855469,1.8383562564849854
train,1600,20,10,1.0,-284.69947357177733,-242.86311950683594,0.0,-17.15372438430786,-24.83911838531494,1.5648766458034515,0.0,443.8212203979492,1.8486878871917725
train,1605,20,10,1.0,-284.7167259216309,-242.86328659057617,0.0,-17.153724431991577,-24.856434535980224,1.5672138273715972,0.0,443.8214797973633,1.841774344444275
train,1610,20,10,1.0,-284.69979095458984,-242.863370513916,0.0,-17.153725719451906,-24.83987216949463,1.5718013644218445,0.0,443.8216354370117,1.8256511688232422
train,1615,20,10,1.0,-284.71695709228516,-242.86299514770508,0.0,-17.15372633934021,-24.85671043395996,1.564741975069046,0.0,443.8210159301758,1.8620237112045288
train,1620,20,10,1.0,-284.7014755249023,-242.86351318359374,0.0,-17.15372700691223,-24.840678882598876,1.5644039452075957,0.0,443.82185821533204,1.8268860578536987
train,1625,20,10,1.0,-284.71892471313475,-242.86370162963868,0.0,-17.15372700691223,-24.857873344421385,1.56377112865448,0.0,443.82210235595704,1.8528023958206177
train,1630,20,10,1.0,-284.7013198852539,-242.86370620727538,0.0,-17.15372767448425,-24.84052667617798,1.5664014518260956,0.0,443.82222137451174,1.860980749130249
train,1635,20,10,1.0,-284.71940689086915,-242.8635726928711,0.0,-17.153728628158568,-24.858507347106933,1.5639834940433501,0.0,443.8219619750977,1.8495010137557983
train,1640,20,10,1.0,-284.70190658569334,-242.8638069152832,0.0,-17.15372853279114,-24.841534328460693,1.571609330177307,0.0,443.82230987548826,1.821839451789856
train,1645,20,10,1.0,-284.7197982788086,-242.86360778808594,0.0,-17.153728485107422,-24.85896816253662,1.5650759160518646,0.0,443.82206573486326,1.886662483215332
train,1650,20,10,1.0,-284.70290145874026,-242.86366500854493,0.0,-17.153729057312013,-24.84225187301636,1.5674257397651672,0.0,443.8220718383789,1.8495291471481323
train,1655,20,10,1.0,-284.7204132080078,-242.8636589050293,0.0,-17.153730154037476,-24.859471607208253,1.564502376317978,0.0,443.8220687866211,1.9095921516418457
train,1660,20,10,1.0,-284.7044166564941,-242.8640625,0.0,-17.153730154037476,-24.843746948242188,1.5712979435920715,0.0,443.82270965576174,1.85479736328125
train,1665,20,10,1.0,-284.71981887817384,-242.8631217956543,0.0,-17.1537305355072,-24.859442710876465,1.5647800087928772,0.0,443.82122802734375,1.9123444557189941
train,1670,20,10,1.0,-284.70596542358396,-242.86398620605468,0.0,-17.15373091697693,-24.844961738586427,1.5671354949474334,0.0,443.8225845336914,1.841591238975525
train,1675,20,10,1.0,-284.72003707885744,-242.8642120361328,0.0,-17.153731489181517,-24.85905065536499,1.5696459889411927,0.0,443.8229476928711,1.8663541078567505
train,1680,20,10,1.0,-284.7070907592773,-242.86376571655273,0.0,-17.153731393814088,-24.846477890014647,1.5688535273075104,0.0,443.82225494384767,1.8829700946807861
train,1685,20,10,1.0,-284.71978759765625,-242.86407699584962,0.0,-17.15373225212097,-24.85865592956543,1.5668019831180573,0.0,443.8227020263672,1.865595817565918
train,1690,20,10,1.0,-284.70923538208007,-242.864306640625,0.0,-17.15373225212097,-24.84778118133545,1.5659198760986328,0.0,443.8230911254883,1.875879168510437
train,1695,20,10,1.0,-284.7193374633789,-242.86408920288085,0.0,-17.153732585906983,-24.858663940429686,1.5714737057685852,0.0,443.822770690918,1.8310221433639526
train,1700,20,10,1.0,-284.7089370727539,-242.86420059204102,0.0,-17.153732538223267,-24.847881031036376,1.568799901008606,0.0,443.8228790283203,1.8454314470291138
train,1705,20,10,1.0,-284.7201095581055,-242.86447677612304,0.0,-17.153732538223267,-24.85865983963013,1.56762775182724,0.0,443.8233016967773,1.8815711736679077
train,1710,20,10,1.0,-284.70990524291994,-242.86438369750977,0.0,-17.1537326335907,-24.848558235168458,1.5677207350730895,0.0,443.82318115234375,1.9270602464675903
train,1715,20,10,1.0,-284.7210388183594,-242.86371078491212,0.0,-17.1537326335907,-24.86018877029419,1.5659523963928224,0.0,443.82222137451174,1.9254658222198486
train,1720,20,10,1.0,-284.70934143066404,-242.86456680297852,0.0,-17.153732681274413,-24.847981452941895,1.5694051146507264,0.0,443.82343139648435,1.881869912147522
train,1725,20,10,1.0,-284.7213584899902,-242.86432800292968,0.0,-17.153733921051025,-24.860008811950685,1.5671155214309693,0.0,443.8231857299805,1.8983008861541748
train,1730,20,10,1.0,-284.70921325683594,-242.8645477294922,0.0,-17.153733921051025,-24.84811601638794,1.571892100572586,0.0,443.8234176635742,1.8633325099945068
train,1735,20,10,1.0,-284.72130432128904,-242.8646339416504,0.0,-17.153734016418458,-24.859757137298583,1.5682081878185272,0.0,443.82362060546876,1.9279344081878662
train,1740,20,10,1.0,-284.7114883422852,-242.86481857299805,0.0,-17.153734016418458,-24.850107860565185,1.5717821836471557,0.0,443.8239288330078,1.8737815618515015
train,1745,20,10,1.0,-284.7217056274414,-242.86456146240235,0.0,-17.153734016418458,-24.859997844696046,1.565927904844284,0.0,443.8235717773438,1.9573434591293335
train,1750,20,10,1.0,-284.7151336669922,-242.8645980834961,0.0,-17.153733921051025,-24.853638076782225,1.568365204334259,0.0,443.8235321044922,1.9035954475402832
train,1755,20,10,1.0,-284.7188385009766,-242.86406021118165,0.0,-17.153733921051025,-24.857930374145507,1.568881058692932,0.0,443.8228286743164,1.902643084526062
train,1760,20,10,1.0,-284.7169494628906,-242.86484451293944,0.0,-17.15373420715332,-24.856422424316406,1.5805498659610748,0.0,443.82386322021483,1.876094102859497
train,1765,20,10,1.0,-284.71755065917966,-242.86405181884766,0.0,-17.15373420715332,-24.856697654724123,1.569326066970825,0.0,443.82273864746094,1.9171082973480225
train,1770,20,10,1.0,-284.7184295654297,-242.8650909423828,0.0,-17.15373420715332,-24.856784439086915,1.571834146976471,0.0,443.8242645263672,1.8971121311187744
train,1775,20,10,1.0,-284.71742782592776,-242.86482849121094,0.0,-17.153734302520753,-24.856512832641602,1.5764270842075347,0.0,443.82383117675784,1.8692626953125
train,1780,20,10,1.0,-284.7180824279785,-242.86453399658203,0.0,-17.153734493255616,-24.856712532043456,1.5689875423908233,0.0,443.8233932495117,1.91665780544281
train,1785,20,10,1.0,-284.7271385192871,-242.8650344848633,0.0,-17.153735399246216,-24.865481185913087,1.5710816860198975,0.0,443.82413177490236,1.8662307262420654
train,1790,20,10,1.0,-284.71827392578126,-242.8643569946289,0.0,-17.15373568534851,-24.85719499588013,1.5701241493225098,0.0,443.82313537597656,1.8746795654296875
train,1795,20,10,1.0,-284.7185485839844,-242.8652687072754,0.0,-17.15373568534851,-24.856943321228027,1.5740072429180145,0.0,443.8245132446289,1.8911666870117188
train,1800,20,10,1.0,-284.71513671875,-242.86546783447267,0.0,-17.15373568534851,-24.85361795425415,1.5768698036670685,0.0,443.82483367919923,1.8614782094955444
train,1805,20,10,1.0,-284.718408203125,-242.86514129638672,0.0,-17.15373568534851,-24.857070922851562,1.575411421060562,0.0,443.82457122802737,1.9729492664337158
train,1810,20,10,1.0,-284.72124099731445,-242.86513595581056,0.0,-17.153735971450807,-24.860261058807374,1.578968781232834,0.0,443.8245147705078,1.8949226140975952
train,1815,20,10,1.0,-284.7244560241699,-242.86313705444337,0.0,-17.153735971450807,-24.865209674835206,1.576305103302002,0.0,443.8214538574219,1.9715410470962524
train,1820,20,10,1.0,-284.7462532043457,-242.8644790649414,0.0,-17.15373592376709,-24.886357975006103,1.5831910729408265,0.0,443.82360687255857,1.8388992547988892
train,1825,20,10,1.0,-284.75832290649413,-242.86250762939454,0.0,-17.15373592376709,-24.899507522583008,1.5742517352104186,0.0,443.8206039428711,2.010561227798462
train,1830,20,10,1.0,-284.8003295898437,-242.86259994506835,0.0,-17.15373601913452,-24.942415523529053,1.5842388212680816,0.0,443.8207260131836,1.8368817567825317
train,1835,20,10,1.0,-284.78635482788087,-242.8625289916992,0.0,-17.153735971450807,-24.926622200012208,1.5653136134147645,0.0,443.8207183837891,2.0769989490509033
train,1840,20,10,1.0,-284.74830627441406,-242.86236190795898,0.0,-17.153736734390257,-24.888526058197023,1.5632059574127197,0.0,443.8203063964844,2.02421498298645
train,1845,20,10,1.0,-284.77073822021487,-242.8627731323242,0.0,-17.153736734390257,-24.91120901107788,1.5698049545288086,0.0,443.82102966308594,1.9787325859069824
train,1850,20,10,1.0,-284.7734069824219,-242.8627571105957,0.0,-17.153736734390257,-24.913067531585693,1.5615427255630494,0.0,443.82099609375,2.037635564804077
train,1855,20,10,1.0,-284.77978286743166,-242.8628776550293,0.0,-17.153736734390257,-24.92071876525879,1.575499576330185,0.0,443.8211669921875,2.0175626277923584
train,1860,20,10,1.0,-284.70536041259766,-242.8629135131836,0.0,-17.153736734390257,-24.845596027374267,1.568885040283203,0.0,443.8211944580078,2.021601915359497
train,1865,20,10,1.0,-284.7984619140625,-242.86262588500978,0.0,-17.153736925125123,-24.938364124298097,1.5626386761665345,0.0,443.82070007324216,2.031597852706909
train,1870,20,10,1.0,-284.7203910827637,-242.86226425170898,0.0,-17.153736925125123,-24.860388374328615,1.5600217461586,0.0,443.8201538085938,2.0943830013275146
train,1875,20,10,1.0,-284.7884834289551,-242.86280899047853,0.0,-17.153736925125123,-24.929129695892335,1.5719383478164672,0.0,443.82091369628904,1.8885383605957031
train,1880,20,10,1.0,-284.79216690063475,-242.8627601623535,0.0,-17.153737020492553,-24.9325813293457,1.569133847951889,0.0,443.8209823608398,1.9403574466705322
train,1885,20,10,1.0,-284.7993408203125,-242.8628890991211,0.0,-17.153736972808836,-24.93888921737671,1.5617405593395233,0.0,443.8211471557617,2.0237553119659424
train,1890,20,10,1.0,-284.79895095825196,-242.86284790039062,0.0,-17.153736877441407,-24.93850679397583,1.561435490846634,0.0,443.8210678100586,2.0902740955352783
train,1895,20,10,1.0,-284.7962936401367,-242.86294021606446,0.0,-17.153736877441407,-24.935789012908934,1.5617025554180146,0.0,443.8212173461914,2.029062032699585
train,1900,20,10,1.0,-284.7940277099609,-242.86253051757814,0.0,-17.153736877441407,-24.93373336791992,1.559752482175827,0.0,443.8205932617187,2.139585256576538
train,1905,20,10,1.0,-284.7890960693359,-242.8628356933594,0.0,-17.153737592697144,-24.928731060028078,1.5620291888713838,0.0,443.8210739135742,2.11102557182312
train,1910,20,10,1.0,-284.6636596679688,-242.86301803588867,0.0,-17.153738021850586,-24.80342044830322,1.565176647901535,0.0,443.8213409423828,2.088907241821289
train,1915,20,10,1.0,-284.7203094482422,-242.86271896362305,0.0,-17.15373821258545,-24.860107135772704,1.5626034319400788,0.0,443.82074584960935,2.1296844482421875
train,1920,20,10,1.0,-284.7350196838379,-242.8630714416504,0.0,-17.15373821258545,-24.87447338104248,1.562674456834793,0.0,443.8213745117188,2.0266363620758057
train,1925,20,10,1.0,-284.76465530395507,-242.86291122436523,0.0,-17.15373821258545,-24.90451602935791,1.5651313841342926,0.0,443.8209930419922,2.0018019676208496
train,1930,20,10,1.0,-284.7887077331543,-242.86230926513673,0.0,-17.15373821258545,-24.92973909378052,1.5708248496055603,0.0,443.8201477050781,2.1298418045043945
train,1935,20,10,1.0,-284.7433250427246,-242.86247940063475,0.0,-17.15373821258545,-24.883238315582275,1.5613264977931975,0.0,443.82023162841796,2.131842613220215
train,1940,20,10,1.0,-284.73022689819334,-242.8630226135254,0.0,-17.15373821258545,-24.869544410705565,1.5608187437057495,0.0,443.8212692260742,2.1012063026428223
train,1945,20,10,1.0,-284.74561233520507,-242.86300888061524,0.0,-17.15373921394348,-24.885270500183104,1.5640579223632813,0.0,443.82130737304686,2.101118803024292
train,1950,20,10,1.0,-284.73553161621095,-242.8626739501953,0.0,-17.15373911857605,-24.875498580932618,1.5638087570667267,0.0,443.82066345214844,2.1316022872924805
train,1955,20,10,1.0,-284.7926628112793,-242.86284790039062,0.0,-17.15373921394348,-24.932565212249756,1.5648967385292054,0.0,443.82107696533205,2.112926483154297
train,1960,20,10,1.0,-284.7964782714844,-242.8624481201172,0.0,-17.15373921394348,-24.936821746826173,1.5653140842914581,0.0,443.820361328125,2.1244373321533203
train,1965,20,10,1.0,-284.756665802002,-242.8630142211914,0.0,-17.15373921394348,-24.89640169143677,1.5648697793483735,0.0,443.82130737304686,2.1386990547180176
train,1970,20,10,1.0,-284.6678520202637,-242.86318817138672,0.0,-17.15373921394348,-24.807922458648683,1.5699880182743073,0.0,443.8213912963867,2.085624933242798
train,1975,20,10,1.0,-284.7605773925781,-242.86298751831055,0.0,-17.15373921394348,-24.900686836242677,1.5683366715908051,0.0,443.82104949951173,1.8980522155761719
train,1980,20,10,1.0,-284.76074676513673,-242.86278686523437,0.0,-17.15373921394348,-24.900637435913087,1.5641877055168152,0.0,443.820735168457,2.1358871459960938
train,1985,20,10,1.0,-284.7991600036621,-242.8632385253906,0.0,-17.15373921394348,-24.93865270614624,1.5646706163883208,0.0,443.821533203125,2.1117353439331055
train,1990,20,10,1.0,-284.7949249267578,-242.86324005126954,0.0,-17.15373921394348,-24.934244441986085,1.5629431843757629,0.0,443.82164611816404,2.084991931915283
train,1995,20,10,1.0,-284.7171211242676,-242.86253356933594,0.0,-17.15373921394348,-24.857257080078124,1.5641194939613343,0.0,443.82056732177733,2.141357421875
train,2000,20,10,1.0,-284.7444137573242,-242.86310195922852,0.0,-17.15373921394348,-24.88424129486084,1.5667285323143005,0.0,443.82139282226564,2.1461734771728516
train,2005,20,10,1.0,-284.77986602783204,-242.86318130493163,0.0,-17.15373921394348,-24.921165943145752,1.582123726606369,0.0,443.821516418457,2.0200936794281006
train,2010,20,10,1.0,-284.7906349182129,-242.8633285522461,0.0,-17.15373921394348,-24.930900287628173,1.5733155131340026,0.0,443.82176361083987,2.1518616676330566
train,2015,20,10,1.0,-284.7217788696289,-242.8627685546875,0.0,-17.15373921394348,-24.86216688156128,1.568914419412613,0.0,443.8207580566406,2.1313557624816895
train,2020,20,10,1.0,-284.72083587646483,-242.8632453918457,0.0,-17.15373921394348,-24.86110725402832,1.5725790143013,0.0,443.8216857910156,2.1045308113098145
train,2025,20,10,1.0,-284.68588027954104,-242.86293716430663,0.0,-17.153739261627198,-24.82520122528076,1.5599888384342193,0.0,443.8210418701172,2.143052101135254
train,2030,20,10,1.0,-284.67316818237305,-242.8635025024414,0.0,-17.153739261627198,-24.81242208480835,1.5649751007556916,0.0,443.82201232910154,2.1428778171539307
train,2035,20,10,1.0,-284.724674987793,-242.86346206665038,0.0,-17.153739261627198,-24.863810062408447,1.5633761584758759,0.0,443.8218109130859,2.1307709217071533
train,2040,20,10,1.0,-284.7639671325684,-242.86275634765624,0.0,-17.153739261627198,-24.90376853942871,1.5629949390888214,0.0,443.8207214355469,2.1532254219055176
train,2045,20,10,1.0,-284.7632148742676,-242.8624237060547,0.0,-17.153739261627198,-24.90337190628052,1.563178789615631,0.0,443.82025146484375,2.16317081451416
train,2050,20,10,1.0,-284.7320327758789,-242.86272506713868,0.0,-17.153739261627198,-24.87283773422241,1.5726808786392212,0.0,443.8206558227539,2.1287484169006348
train,2055,20,10,1.0,-284.7755813598633,-242.86335296630858,0.0,-17.153739261627198,-24.914834594726564,1.5634942889213561,0.0,443.8217315673828,2.1429803371429443
train,2060,20,10,1.0,-284.7649856567383,-242.86300964355468,0.0,-17.153739261627198,-24.90559940338135,1.5735810279846192,0.0,443.8213516235352,2.074331521987915
train,2065,20,10,1.0,-284.78142471313475,-242.86332931518555,0.0,-17.153739261627198,-24.920508003234865,1.5615061938762664,0.0,443.8217971801758,2.118887424468994
train,2070,20,10,1.0,-284.67122650146484,-242.86308670043945,0.0,-17.153739261627198,-24.810864067077638,1.5646008372306823,0.0,443.82119903564455,2.13944411277771
train,2075,20,10,1.0,-284.68500595092775,-242.8635597229004,0.0,-17.153739261627198,-24.825104808807374,1.5740001916885376,0.0,443.822038269043,1.8472249507904053
train,2080,20,10,1.0,-284.6813316345215,-242.86354904174806,0.0,-17.153739261627198,-24.820835494995116,1.5678883254528047,0.0,443.822038269043,2.0577821731567383
train,2085,20,10,1.0,-284.6932342529297,-242.86369934082032,0.0,-17.153739261627198,-24.832614707946778,1.5682096600532531,0.0,443.8223190307617,2.099891424179077
train,2090,20,10,1.0,-284.66088485717773,-242.86339111328124,0.0,-17.153739261627198,-24.801615619659422,1.5786471724510194,0.0,443.8218246459961,1.9535084962844849
train,2095,20,10,1.0,-284.7286605834961,-242.8636444091797,0.0,-17.153739261627198,-24.867692470550537,1.5641786277294158,0.0,443.8222625732422,2.1514413356781006
train,2100,20,10,1.0,-284.79452896118164,-242.86292877197266,0.0,-17.153739261627198,-24.934435749053954,1.5657561421394348,0.0,443.8211013793945,2.176971673965454
train,2105,20,10,1.0,-284.7397941589355,-242.86241607666017,0.0,-17.153739261627198,-24.879985046386718,1.5634088218212128,0.0,443.8200317382813,2.174278974533081
train,2110,20,10,1.0,-284.769841003418,-242.86333160400392,0.0,-17.153739261627198,-24.90929937362671,1.5653251111507416,0.0,443.8216293334961,2.1531472206115723
train,2115,20,10,1.0,-284.74179153442384,-242.86340942382813,0.0,-17.153739261627198,-24.8811635017395,1.565214204788208,0.0,443.8219421386719,2.0864596366882324
train,2120,20,10,1.0,-284.79084091186525,-242.86358489990235,0.0,-17.153739261627198,-24.93028268814087,1.5676634013652802,0.0,443.822087097168,2.1538596153259277
train,2125,20,10,1.0,-284.74296951293945,-242.86341400146483,0.0,-17.153739261627198,-24.883300590515137,1.574828028678894,0.0,443.82192077636716,2.0850534439086914
train,2130,20,10,1.0,-284.66122512817384,-242.8624710083008,0.0,-17.153739261627198,-24.802576351165772,1.5756330847740174,0.0,443.82030792236327,2.1658926010131836
train,2135,20,10,1.0,-284.6857765197754,-242.8636558532715,0.0,-17.153739261627198,-24.825404834747314,1.5702347040176392,0.0,443.82220153808595,2.0111618041992188
train,2140,20,10,1.0,-284.6860290527344,-242.86373443603514,0.0,-17.153739261627198,-24.825615787506102,1.5706291615962982,0.0,443.82235260009764,2.094055414199829
train,2145,20,10,1.0,-284.7931739807129,-242.86359481811525,0.0,-17.153739261627198,-24.933418464660644,1.5757705509662627,0.0,443.82212219238284,2.0634682178497314
train,2150,20,10,1.0,-284.76351165771484,-242.86355895996093,0.0,-17.153739261627198,-24.902523708343505,1.5630967676639558,0.0,443.82214508056643,2.133496046066284
train,2155,20,10,1.0,-284.75783767700193,-242.8632080078125,0.0,-17.153739261627198,-24.89728889465332,1.5640133261680602,0.0,443.82154693603513,2.1567344665527344
train,2160,20,10,1.0,-284.73954544067385,-242.8635139465332,0.0,-17.153739356994627,-24.88028726577759,1.579930031299591,0.0,443.82202911376953,2.0275120735168457
train,2165,20,10,1.0,-284.77321701049806,-242.8637222290039,0.0,-17.153739356994627,-24.9119610786438,1.5620282649993897,0.0,443.8223449707031,2.1235272884368896
train,2170,20,10,1.0,-284.7660682678223,-242.86249389648438,0.0,-17.153739356994627,-24.906163597106932,1.5633136987686158,0.0,443.8202072143555,2.0747756958007812
train,2175,20,10,1.0,-284.78943939208983,-242.86356506347656,0.0,-17.153739356994627,-24.929569721221924,1.5743427336215974,0.0,443.8220520019531,2.0846872329711914
train,2180,20,10,1.0,-284.7250267028809,-242.86332321166992,0.0,-17.153739356994627,-24.864592266082763,1.566313225030899,0.0,443.82166290283203,2.0559072494506836
train,2185,20,10,1.0,-284.7689407348633,-242.86330032348633,0.0,-17.153739356994627,-24.908568382263184,1.5667003095149994,0.0,443.82175598144534,2.1152920722961426
train,2190,20,10,1.0,-284.793807220459,-242.86216888427734,0.0,-17.153739356994627,-24.93476915359497,1.5686776757240295,0.0,443.8195327758789,2.1004576683044434
train,2195,20,10,1.0,-284.62088775634766,-242.8636589050293,0.0,-17.153739356994627,-24.76108350753784,1.575894695520401,0.0,443.8222625732422,2.077486515045166
train,2200,20,10,1.0,-284.7067512512207,-242.8639373779297,0.0,-17.153739309310915,-24.84556064605713,1.564834189414978,0.0,443.8225372314453,2.148132562637329
train,2205,20,10,1.0,-284.6473197937012,-242.86407241821288,0.0,-17.153739309310915,-24.786696243286134,1.5718997716903687,0.0,443.82274169921874,2.050311326980591
train,2210,20,10,1.0,-284.73232116699216,-242.86381759643555,0.0,-17.153739356994627,-24.871158790588378,1.5639078199863434,0.0,443.82228393554686,2.147235870361328
train,2215,20,10,1.0,-284.6252861022949,-242.86397171020508,0.0,-17.153739356994627,-24.764792060852052,1.5722049534320832,0.0,443.82267303466796,2.125446081161499
train,2220,20,10,1.0,-284.7198287963867,-242.86392669677736,0.0,-17.15373945236206,-24.858891868591307,1.5673453330993652,0.0,443.82256774902345,2.145228862762451
train,2225,20,10,1.0,-284.75377960205077,-242.8631706237793,0.0,-17.153740072250365,-24.893325519561767,1.5646335542201997,0.0,443.8213745117188,2.1736323833465576
train,2230,20,10,1.0,-284.7537391662598,-242.8637710571289,0.0,-17.153740072250365,-24.892679500579835,1.5644771456718445,0.0,443.822200012207,2.1612887382507324
train,2235,20,10,1.0,-284.71988983154296,-242.86340103149413,0.0,-17.153740072250365,-24.859220218658447,1.5646932184696198,0.0,443.82158813476565,2.156688690185547
train,2240,20,10,1.0,-284.6043510437012,-242.86391983032226,0.0,-17.153740072250365,-24.74476890563965,1.5807523906230927,0.0,443.82250823974607,1.9921470880508423
train,2245,20,10,1.0,-284.7353576660156,-242.86347351074218,0.0,-17.153740072250365,-24.874904346466064,1.5675577342510223,0.0,443.8218139648437,2.084980010986328
train,2250,20,10,1.0,-284.6077491760254,-242.86386108398438,0.0,-17.153740072250365,-24.747875213623047,1.577249825000763,0.0,443.8224838256836,2.0955309867858887
train,2255,20,10,1.0,-284.59949111938477,-242.86322708129882,0.0,-17.153740072250365,-24.739528369903564,1.5700418591499328,0.0,443.82141876220703,2.1622908115386963
train,2260,20,10,1.0,-284.7905548095703,-242.86404037475586,0.0,-17.153740072250365,-24.930594539642335,1.5781844675540924,0.0,443.8227279663086,2.034095048904419
train,2265,20,10,1.0,-284.73540725708006,-242.86379470825196,0.0,-17.153740072250365,-24.8745717048645,1.5669973492622375,0.0,443.82242584228516,2.1119465827941895
train,2270,20,10,1.0,-284.7353286743164,-242.8641456604004,0.0,-17.153740072250365,-24.874128150939942,1.5668677985668182,0.0,443.8229095458984,2.0851080417633057
train,2275,20,10,1.0,-284.6686126708984,-242.8640869140625,0.0,-17.153740072250365,-24.80787887573242,1.5709339737892152,0.0,443.82284088134764,2.0941126346588135
train,2280,20,10,1.0,-284.6352249145508,-242.86406173706055,0.0,-17.153740072250365,-24.774450302124023,1.5702866911888123,0.0,443.82285766601564,2.1124000549316406
train,2285,20,10,1.0,-284.7440544128418,-242.86261291503905,0.0,-17.153740072250365,-24.88439998626709,1.567008763551712,0.0,443.8200988769531,2.066687822341919
train,2290,20,10,1.0,-284.7598617553711,-242.86347885131835,0.0,-17.153740072250365,-24.899077224731446,1.564348179101944,0.0,443.82165985107423,2.117553472518921
train,2295,20,10,1.0,-284.7653923034668,-242.86377487182617,0.0,-17.153740072250365,-24.90440950393677,1.5653709530830384,0.0,443.82240295410156,2.1571710109710693
train,2300,20,10,1.0,-284.7680862426758,-242.86404342651366,0.0,-17.153740072250365,-24.90767526626587,1.5737475991249084,0.0,443.82274627685547,2.1121089458465576
train,2305,20,10,1.0,-284.7738739013672,-242.86286849975585,0.0,-17.153740072250365,-24.91396598815918,1.567032015323639,0.0,443.8211410522461,2.16379451751709
train,2310,20,10,1.0,-284.76821365356443,-242.86359252929688,0.0,-17.153740072250365,-24.907311630249023,1.5642687857151032,0.0,443.82217559814455,2.1453237533569336
train,2315,20,10,1.0,-284.7519760131836,-242.8634765625,0.0,-17.153740072250365,-24.891224765777586,1.564628428220749,0.0,443.8219680786133,2.146345376968384
train,2320,20,10,1.0,-284.78649749755857,-242.8637496948242,0.0,-17.153740072250365,-24.926041221618654,1.5703391969203948,0.0,443.8223342895508,2.0941429138183594
train,2325,20,10,1.0,-284.7876426696777,-242.86358337402345,0.0,-17.153740072250365,-24.927024364471436,1.5670393884181977,0.0,443.82219848632815,2.1494572162628174
train,2330,20,10,1.0,-284.75087890625,-242.8639923095703,0.0,-17.153740072250365,-24.890793228149413,1.5764858663082122,0.0,443.82264556884763,2.056730270385742
train,2335,20,10,1.0,-284.78769302368164,-242.86317520141603,0.0,-17.153740072250365,-24.927576065063477,1.5679472029209136,0.0,443.8214935302734,2.1247503757476807
train,2340,20,10,1.0,-284.74101638793945,-242.86393356323242,0.0,-17.153740072250365,-24.879710578918456,1.563709270954132,0.0,443.82263946533203,2.098862886428833
train,2345,20,10,1.0,-284.74431838989256,-242.864022064209,0.0,-17.153740072250365,-24.883303833007812,1.567472892999649,0.0,443.82271270751954,2.0216057300567627
train,2350,20,10,1.0,-284.77734222412107,-242.86349792480468,0.0,-17.153740072250365,-24.916613960266112,1.5651321351528167,0.0,443.8218994140625,2.072828769683838
train,2355,20,10,1.0,-284.7695945739746,-242.86423950195314,0.0,-17.153740072250365,-24.909356689453126,1.5774159848690033,0.0,443.82297668457034,2.128396987915039
train,2360,20,10,1.0,-284.6612861633301,-242.86406402587892,0.0,-17.153740072250365,-24.80079278945923,1.5730448365211487,0.0,443.82275238037107,2.002077341079712
train,2365,20,10,1.0,-284.7115074157715,-242.86417236328126,0.0,-17.153740072250365,-24.85062665939331,1.570368331670761,0.0,443.82299957275393,2.1199188232421875
train,2370,20,10,1.0,-284.7051574707031,-242.863623046875,0.0,-17.153740072250365,-24.844531440734862,1.5673375964164733,0.0,443.8221939086914,2.151763916015625
train,2375,20,10,1.0,-284.6197052001953,-242.8639404296875,0.0,-17.153740072250365,-24.7590970993042,1.5706725418567657,0.0,443.82266693115236,2.090514659881592
