phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,21,10,1.0,-194.8336654663086,-175.25401000976564,0.0,-16.56354088783264,-19.744308757781983,1.6465309262275696,0.0,321.0139663696289,2.0141677856445312
train,1540,21,10,1.0,-194.81977233886718,-175.25417404174806,0.0,-16.56354088783264,-19.730081844329835,1.6448176324367523,0.0,321.0139221191406,1.9903541803359985
train,1545,21,10,1.0,-194.83306427001952,-175.25425338745117,0.0,-16.56354088783264,-19.743533229827882,1.64722381234169,0.0,321.0139587402344,2.011521339416504
train,1550,21,10,1.0,-194.8207099914551,-175.2540725708008,0.0,-16.56354088783264,-19.731104373931885,1.6446614921092988,0.0,321.01395416259766,2.0098352432250977
train,1555,21,10,1.0,-194.83306655883788,-175.25434112548828,0.0,-16.56354088783264,-19.743344497680663,1.646199679374695,0.0,321.0141403198242,2.0216166973114014
train,1560,21,10,1.0,-194.8209312438965,-175.2541519165039,0.0,-16.56354088783264,-19.73179750442505,1.6501945376396179,0.0,321.0139450073242,2.0165982246398926
train,1565,21,10,1.0,-194.83251342773437,-175.2545181274414,0.0,-16.56354088783264,-19.743088722229004,1.6509567201137543,0.0,321.0144836425781,2.0316948890686035
train,1570,21,10,1.0,-194.82154541015626,-175.25390625,0.0,-16.56354088783264,-19.732480812072755,1.6483986139297486,0.0,321.01348571777345,2.014970064163208
train,1575,21,10,1.0,-194.8322883605957,-175.25452270507813,0.0,-16.56354088783264,-19.742789840698244,1.6502511918544769,0.0,321.0144439697266,2.0195152759552
train,1580,21,10,1.0,-194.8236053466797,-175.25468978881835,0.0,-16.56354088783264,-19.733362102508544,1.6444563567638397,0.0,321.01481475830076,1.99606192111969
train,1585,21,10,1.0,-194.8321617126465,-175.25462188720704,0.0,-16.56354088783264,-19.742311477661133,1.647712129354477,0.0,321.0145660400391,2.0370709896087646
train,1590,21,10,1.0,-194.82544479370117,-175.2546699523926,0.0,-16.56354088783264,-19.735461616516112,1.6468575775623322,0.0,321.01485748291014,2.0249757766723633
train,1595,21,10,1.0,-194.82960510253906,-175.25473709106444,0.0,-16.56354088783264,-19.7397141456604,1.6484461367130279,0.0,321.014665222168,1.9840723276138306
train,1600,21,10,1.0,-194.82745132446288,-175.25491027832032,0.0,-16.56354088783264,-19.737155151367187,1.6461234450340272,0.0,321.0149658203125,1.984047770500183
train,1605,21,10,1.0,-194.83057098388673,-175.2548500061035,0.0,-16.56354088783264,-19.740549945831297,1.6482823252677918,0.0,321.01509552001954,1.9875227212905884
train,1610,21,10,1.0,-194.82591018676757,-175.255322265625,0.0,-16.56354088783264,-19.735219383239745,1.64629408121109,0.0,321.01565704345705,2.012493371963501
train,1615,21,10,1.0,-194.8327735900879,-175.25510940551757,0.0,-16.56354088783264,-19.742555713653566,1.6488864541053772,0.0,321.01529693603516,2.0391793251037598
train,1620,21,10,1.0,-194.8262969970703,-175.25515670776366,0.0,-16.56354088783264,-19.736119937896728,1.6497834146022796,0.0,321.0152587890625,2.0358047485351562
train,1625,21,10,1.0,-194.83161315917968,-175.25533905029297,0.0,-16.56354088783264,-19.74115695953369,1.6488319993019105,0.0,321.0155288696289,2.016852617263794
train,1630,21,10,1.0,-194.82824020385743,-175.25538024902343,0.0,-16.56354088783264,-19.737341117858886,1.6447991847991943,0.0,321.01567993164065,2.011902332305908
train,1635,21,10,1.0,-194.83191986083983,-175.25533294677734,0.0,-16.56354088783264,-19.74165744781494,1.6506799936294556,0.0,321.015641784668,2.0008654594421387
train,1640,21,10,1.0,-194.82672424316405,-175.25542221069335,0.0,-16.56354088783264,-19.735905838012695,1.6460259974002838,0.0,321.01586761474607,2.015166997909546
train,1645,21,10,1.0,-194.834423828125,-175.25552825927736,0.0,-16.56354088783264,-19.743450355529784,1.6455317795276643,0.0,321.01602325439455,1.9967509508132935
train,1650,21,10,1.0,-194.8260925292969,-175.25546417236328,0.0,-16.56354088783264,-19.7351505279541,1.645217490196228,0.0,321.0156967163086,2.0007753372192383
train,1655,21,10,1.0,-194.8346420288086,-175.25543289184571,0.0,-16.56354088783264,-19.744265270233154,1.6505528330802917,0.0,321.01561584472654,2.015859365463257
train,1660,21,10,1.0,-194.82597122192382,-175.25579910278321,0.0,-16.56354088783264,-19.734965896606447,1.647933679819107,0.0,321.0164367675781,2.0240445137023926
train,1665,21,10,1.0,-194.83477706909179,-175.25583267211914,0.0,-16.56354088783264,-19.743901443481445,1.6495618045330047,0.0,321.0164093017578,2.016077756881714
train,1670,21,10,1.0,-194.82731246948242,-175.2558464050293,0.0,-16.56354088783264,-19.736252307891846,1.6478815138339997,0.0,321.01624298095703,2.020071029663086
train,1675,21,10,1.0,-194.83516616821288,-175.25580291748048,0.0,-16.56354088783264,-19.744432544708253,1.6506962656974793,0.0,321.0163345336914,1.9990246295928955
train,1680,21,10,1.0,-194.82865982055665,-175.25621032714844,0.0,-16.56354088783264,-19.737368679046632,1.6491798281669616,0.0,321.0169876098633,2.028493881225586
train,1685,21,10,1.0,-194.83504409790038,-175.25600051879883,0.0,-16.56354088783264,-19.74424457550049,1.6520148754119872,0.0,321.01660308837893,2.05472469329834
train,1690,21,10,1.0,-194.82818527221679,-175.25593795776368,0.0,-16.56354088783264,-19.737217807769774,1.6496910095214843,0.0,321.0164108276367,2.028796434402466
train,1695,21,10,1.0,-194.83521041870117,-175.25619201660157,0.0,-16.56354088783264,-19.744623756408693,1.6560568332672119,0.0,321.0168121337891,2.0393126010894775
train,1700,21,10,1.0,-194.82786407470704,-175.25618209838868,0.0,-16.56354088783264,-19.736710643768312,1.6502764761447906,0.0,321.0167984008789,2.040351390838623
train,1705,21,10,1.0,-194.83640823364257,-175.2563003540039,0.0,-16.56354088783264,-19.745137214660645,1.6502919256687165,0.0,321.0170150756836,2.0283563137054443
train,1710,21,10,1.0,-194.82869644165038,-175.25643310546874,0.0,-16.56354088783264,-19.737259197235108,1.6499523282051087,0.0,321.01730194091795,2.032313585281372
train,1715,21,10,1.0,-194.83673858642578,-175.25665588378905,0.0,-16.56354088783264,-19.745582389831544,1.6549865424633026,0.0,321.01758575439453,2.0541107654571533
train,1720,21,10,1.0,-194.82824020385743,-175.25668182373047,0.0,-16.56354088783264,-19.73678331375122,1.65224232673645,0.0,321.01764221191405,2.0257792472839355
train,1725,21,10,1.0,-194.8373260498047,-175.25663681030272,0.0,-16.56354088783264,-19.74591941833496,1.6523050487041473,0.0,321.017626953125,2.014357566833496
train,1730,21,10,1.0,-194.83001327514648,-175.25690002441405,0.0,-16.56354088783264,-19.738347244262695,1.6523384869098663,0.0,321.0179443359375,2.0141284465789795
train,1735,21,10,1.0,-194.8368682861328,-175.2568229675293,0.0,-16.56354088783264,-19.745354652404785,1.6530819356441497,0.0,321.0178787231445,2.0278568267822266
train,1740,21,10,1.0,-194.8289794921875,-175.25657806396484,0.0,-16.56354088783264,-19.737930870056154,1.655312180519104,0.0,321.0175537109375,2.034053325653076
train,1745,21,10,1.0,-194.83771286010742,-175.25670700073243,0.0,-16.56354088783264,-19.746161937713623,1.6515834867954253,0.0,321.0176605224609,2.0020904541015625
train,1750,21,10,1.0,-194.8309753417969,-175.25702285766602,0.0,-16.56354088783264,-19.73905324935913,1.651002037525177,0.0,321.0181610107422,2.021052837371826
train,1755,21,10,1.0,-194.83721771240235,-175.25725555419922,0.0,-16.56354088783264,-19.745842075347902,1.6587881326675415,0.0,321.01847381591796,2.0551984310150146
train,1760,21,10,1.0,-194.83123931884765,-175.25715026855468,0.0,-16.56354088783264,-19.739158725738527,1.6507015824317932,0.0,321.0182846069336,2.013887882232666
train,1765,21,10,1.0,-194.83747177124025,-175.25708770751953,0.0,-16.56354088783264,-19.745981407165527,1.6559665977954865,0.0,321.0182647705078,2.0234591960906982
train,1770,21,10,1.0,-194.83013534545898,-175.25746994018556,0.0,-16.56354088783264,-19.73821840286255,1.6555313527584077,0.0,321.01895904541016,2.006593704223633
train,1775,21,10,1.0,-194.839591217041,-175.25759735107422,0.0,-16.56354088783264,-19.747854137420653,1.65858713388443,0.0,321.0190063476563,2.012237548828125
train,1780,21,10,1.0,-194.8304641723633,-175.25712966918945,0.0,-16.56354088783264,-19.739069366455077,1.6573466360569,0.0,321.018212890625,2.037789821624756
train,1785,21,10,1.0,-194.83817138671876,-175.25748138427736,0.0,-16.56354088783264,-19.746253871917723,1.6556335628032683,0.0,321.0188049316406,2.0059056282043457
train,1790,21,10,1.0,-194.8332893371582,-175.25797653198242,0.0,-16.56354088783264,-19.741794300079345,1.6647975981235503,0.0,321.0197418212891,2.019199848175049
train,1795,21,10,1.0,-194.8334762573242,-175.2576904296875,0.0,-16.56354088783264,-19.7423152923584,1.6653007447719574,0.0,321.0188262939453,2.0199503898620605
train,1800,21,10,1.0,-194.83770446777345,-175.25786285400392,0.0,-16.56354088783264,-19.745506477355956,1.6566502332687378,0.0,321.01932525634766,2.002108573913574
train,1805,21,10,1.0,-194.8329933166504,-175.25793075561523,0.0,-16.56354088783264,-19.74062385559082,1.6556209087371827,0.0,321.0196533203125,1.977468490600586
train,1810,21,10,1.0,-194.83943099975585,-175.2580123901367,0.0,-16.56354088783264,-19.747013568878174,1.655934029817581,0.0,321.01952362060547,2.053191900253296
train,1815,21,10,1.0,-194.83402328491212,-175.25776901245118,0.0,-16.56354088783264,-19.741663932800293,1.6540995121002198,0.0,321.0190689086914,2.0061194896698
train,1820,21,10,1.0,-194.83639526367188,-175.25796661376953,0.0,-16.56354088783264,-19.744057750701906,1.6563010573387147,0.0,321.01966857910156,1.9529521465301514
train,1825,21,10,1.0,-194.83524017333986,-175.2581756591797,0.0,-16.56354088783264,-19.742500877380373,1.6544016301631927,0.0,321.0198913574219,2.0206286907196045
train,1830,21,10,1.0,-194.8363395690918,-175.25830688476563,0.0,-16.56354088783264,-19.743887519836427,1.6585568189620972,0.0,321.02014312744143,2.0095138549804688
train,1835,21,10,1.0,-194.8357276916504,-175.25843887329103,0.0,-16.56354088783264,-19.742813682556154,1.6552574574947356,0.0,321.0204345703125,1.9659332036972046
train,1840,21,10,1.0,-194.83850708007813,-175.2585594177246,0.0,-16.56354088783264,-19.74600076675415,1.6605379581451416,0.0,321.0203887939453,2.024961471557617
train,1845,21,10,1.0,-194.83436965942383,-175.25826187133788,0.0,-16.56354088783264,-19.741856384277344,1.6574933707714081,0.0,321.0199966430664,2.015363931655884
train,1850,21,10,1.0,-194.83774948120117,-175.25790634155274,0.0,-16.56354088783264,-19.74514694213867,1.6530163705348968,0.0,321.01949615478514,2.0128884315490723
train,1855,21,10,1.0,-194.83429031372071,-175.25850601196288,0.0,-16.56354088783264,-19.741712474822997,1.6592925906181335,0.0,321.02038116455077,2.0025064945220947
train,1860,21,10,1.0,-194.83686599731445,-175.25814056396484,0.0,-16.56354088783264,-19.74440116882324,1.6567472577095033,0.0,321.0194946289063,2.013810396194458
train,1865,21,10,1.0,-194.83458786010743,-175.2583969116211,0.0,-16.56354088783264,-19.742110157012938,1.659181946516037,0.0,321.0201416015625,1.9948768615722656
train,1870,21,10,1.0,-194.84008712768554,-175.25854721069337,0.0,-16.56354088783264,-19.74733238220215,1.6579483091831206,0.0,321.0205368041992,2.012146472930908
train,1875,21,10,1.0,-194.83491973876954,-175.2583786010742,0.0,-16.56354088783264,-19.742097663879395,1.6555777132511138,0.0,321.02015228271483,1.9978535175323486
train,1880,21,10,1.0,-194.84139251708984,-175.25869750976562,0.0,-16.56354088783264,-19.74873752593994,1.660437560081482,0.0,321.0207809448242,2.0514354705810547
train,1885,21,10,1.0,-194.8335739135742,-175.2588119506836,0.0,-16.56354088783264,-19.740265369415283,1.6550359070301055,0.0,321.0208938598633,2.000061511993408
train,1890,21,10,1.0,-194.84164657592774,-175.25902862548827,0.0,-16.56354088783264,-19.749161815643312,1.6654246747493744,0.0,321.02125854492186,1.9370837211608887
train,1895,21,10,1.0,-194.83355407714845,-175.25918273925782,0.0,-16.56354088783264,-19.740507221221925,1.66135635972023,0.0,321.02168731689454,1.972886323928833
train,1900,21,10,1.0,-194.84189682006837,-175.25937118530274,0.0,-16.56354088783264,-19.748484230041505,1.6595761716365813,0.0,321.02161712646483,1.9712709188461304
train,1905,21,10,1.0,-194.83324737548827,-175.25882873535156,0.0,-16.56354088783264,-19.740252876281737,1.6583465099334718,0.0,321.0208938598633,1.9491513967514038
train,1910,21,10,1.0,-194.84415512084962,-175.25911636352538,0.0,-16.56354088783264,-19.750957012176514,1.659194004535675,0.0,321.0213821411133,1.995071291923523
train,1915,21,10,1.0,-194.83504943847657,-175.25940017700196,0.0,-16.56354088783264,-19.741979312896728,1.6633095681667327,0.0,321.02183990478517,1.9675414562225342
train,1920,21,10,1.0,-194.84160308837892,-175.25920944213868,0.0,-16.56354088783264,-19.74854974746704,1.6615458965301513,0.0,321.0214019775391,2.0001227855682373
train,1925,21,10,1.0,-194.83559951782226,-175.25958709716798,0.0,-16.56354088783264,-19.74210329055786,1.6609130203723907,0.0,321.02223510742186,1.990087866783142
train,1930,21,10,1.0,-194.84198760986328,-175.25958938598632,0.0,-16.56354088783264,-19.748657512664796,1.6626007080078125,0.0,321.02200469970705,2.028262138366699
train,1935,21,10,1.0,-194.83435592651367,-175.25910873413085,0.0,-16.56354088783264,-19.741361808776855,1.6611612737178802,0.0,321.02120819091795,2.0137197971343994
train,1940,21,10,1.0,-194.84397659301757,-175.25906143188476,0.0,-16.56354088783264,-19.75129985809326,1.6638604640960692,0.0,321.0211868286133,1.9577713012695312
train,1945,21,10,1.0,-194.8363784790039,-175.2593910217285,0.0,-16.56354088783264,-19.743052291870118,1.6606521964073182,0.0,321.021630859375,2.029658079147339
train,1950,21,10,1.0,-194.84119415283203,-175.25913009643554,0.0,-16.56354088783264,-19.748409271240234,1.6634714961051942,0.0,321.0212661743164,1.9975732564926147
train,1955,21,10,1.0,-194.83746871948242,-175.26000061035157,0.0,-16.56354088783264,-19.743447494506835,1.6597756326198578,0.0,321.0229248046875,1.97549569606781
train,1960,21,10,1.0,-194.84235382080078,-175.26006164550782,0.0,-16.56354088783264,-19.7486141204834,1.6632025241851807,0.0,321.02259826660156,2.010674476623535
train,1965,21,10,1.0,-194.835050201416,-175.25904388427733,0.0,-16.56354088783264,-19.742438888549806,1.664302510023117,0.0,321.0208572387695,1.9815075397491455
train,1970,21,10,1.0,-194.84382705688478,-175.25932388305665,0.0,-16.56354088783264,-19.750770473480223,1.6626472651958466,0.0,321.021240234375,2.024846315383911
train,1975,21,10,1.0,-194.8375442504883,-175.2593551635742,0.0,-16.56354088783264,-19.744276809692384,1.6608804881572723,0.0,321.02162780761716,1.9656320810317993
train,1980,21,10,1.0,-194.8424980163574,-175.2595245361328,0.0,-16.56354088783264,-19.74945526123047,1.664836549758911,0.0,321.02222595214846,1.9650944471359253
train,1985,21,10,1.0,-194.80905456542968,-175.25778732299804,0.0,-16.56354088783264,-19.71881742477417,1.6755098700523376,0.0,321.0191116333008,2.0088632106781006
train,1990,21,10,1.0,-194.84536209106446,-175.2599105834961,0.0,-16.56354088783264,-19.75185899734497,1.6640605866909026,0.0,321.022705078125,2.065791606903076
train,1995,21,10,1.0,-194.82891845703125,-175.25977325439453,0.0,-16.56354088783264,-19.735124397277833,1.6597838282585144,0.0,321.0222564697266,1.936539888381958
train,2000,21,10,1.0,-194.8434326171875,-175.26046829223634,0.0,-16.56354088783264,-19.749840927124023,1.6687676846981048,0.0,321.0233688354492,1.9880133867263794
train,2005,21,10,1.0,-194.83468704223634,-175.2603271484375,0.0,-16.56354088783264,-19.73998556137085,1.6562431395053863,0.0,321.0230773925781,1.9796704053878784
train,2010,21,10,1.0,-194.8430389404297,-175.26069412231445,0.0,-16.56354088783264,-19.748240375518797,1.6589603841304779,0.0,321.0238555908203,1.9902452230453491
train,2015,21,10,1.0,-194.836417388916,-175.26001739501953,0.0,-16.56354088783264,-19.74228458404541,1.6588272452354431,0.0,321.0227508544922,1.9831146001815796
train,2020,21,10,1.0,-194.84113159179688,-175.26000900268554,0.0,-16.56354088783264,-19.74689664840698,1.657754361629486,0.0,321.0225326538086,1.9528449773788452
train,2025,21,10,1.0,-194.835791015625,-175.26028213500976,0.0,-16.56354088783264,-19.741835594177246,1.663267594575882,0.0,321.02291107177734,1.9742974042892456
train,2030,21,10,1.0,-194.84126968383788,-175.25997161865234,0.0,-16.56354088783264,-19.747937202453613,1.6663885354995727,0.0,321.0226547241211,1.952449083328247
train,2035,21,10,1.0,-194.83582229614257,-175.26098403930663,0.0,-16.56354088783264,-19.741462612152098,1.6662480294704438,0.0,321.02434692382815,1.9730839729309082
train,2040,21,10,1.0,-194.8424964904785,-175.2610092163086,0.0,-16.56354088783264,-19.74780902862549,1.6632412850856781,0.0,321.0243667602539,1.9880045652389526
train,2045,21,10,1.0,-194.83660354614258,-175.26119689941407,0.0,-16.56354088783264,-19.742022705078124,1.6661489009857178,0.0,321.0246337890625,1.9420162439346313
train,2050,21,10,1.0,-194.8427619934082,-175.26114807128906,0.0,-16.56354088783264,-19.748109912872316,1.6649579405784607,0.0,321.0245529174805,1.920198678970337
train,2055,21,10,1.0,-194.83658294677736,-175.2612548828125,0.0,-16.56354088783264,-19.742218017578125,1.6688908576965331,0.0,321.0248718261719,1.914690375328064
train,2060,21,10,1.0,-194.84211044311525,-175.26083755493164,0.0,-16.56354088783264,-19.747534942626952,1.6626256644725799,0.0,321.02389068603514,1.9372061491012573
train,2065,21,10,1.0,-194.83778762817383,-175.26098175048827,0.0,-16.56354088783264,-19.743907737731934,1.6710221767425537,0.0,321.0243423461914,1.9768704175949097
train,2070,21,10,1.0,-194.84176025390624,-175.26109085083007,0.0,-16.56354088783264,-19.747593021392824,1.6692312717437745,0.0,321.02428131103517,1.9686671495437622
train,2075,21,10,1.0,-194.83826370239257,-175.26064529418946,0.0,-16.56354088783264,-19.744072341918944,1.6645396530628205,0.0,321.0237106323242,1.98196542263031
train,2080,21,10,1.0,-194.84059143066406,-175.26069717407228,0.0,-16.56354088783264,-19.746447849273682,1.6655500948429107,0.0,321.02381286621096,1.9622162580490112
train,2085,21,10,1.0,-194.84116973876954,-175.26115951538085,0.0,-16.56354088783264,-19.746572971343994,1.6656394064426423,0.0,321.02455444335936,1.958358883857727
train,2090,21,10,1.0,-194.84118194580077,-175.26090240478516,0.0,-16.56354088783264,-19.74710931777954,1.6683177173137664,0.0,321.0244110107422,1.940712332725525
train,2095,21,10,1.0,-194.84248886108398,-175.26157760620117,0.0,-16.56354088783264,-19.74783773422241,1.6692628681659698,0.0,321.02537689208987,1.8931756019592285
train,2100,21,10,1.0,-194.84190673828124,-175.26176528930665,0.0,-16.56354088783264,-19.746715450286864,1.6657174706459046,0.0,321.02572479248045,1.9427281618118286
train,2105,21,10,1.0,-194.84117965698243,-175.2610008239746,0.0,-16.56354088783264,-19.747109794616698,1.669309276342392,0.0,321.02439270019534,1.9516655206680298
train,2110,21,10,1.0,-194.84112014770508,-175.2611328125,0.0,-16.56354088783264,-19.7464017868042,1.6641450822353363,0.0,321.0246109008789,1.9534927606582642
train,2115,21,10,1.0,-194.84195709228516,-175.26137161254883,0.0,-16.56354088783264,-19.74684133529663,1.6625568747520447,0.0,321.0248565673828,1.9116027355194092
train,2120,21,10,1.0,-194.84111862182618,-175.2614875793457,0.0,-16.56354088783264,-19.746650600433348,1.6701942384243011,0.0,321.02491455078126,1.9230108261108398
train,2125,21,10,1.0,-194.84207611083986,-175.26103134155272,0.0,-16.56354088783264,-19.74826717376709,1.6722099721431731,0.0,321.0248199462891,1.9030029773712158
train,2130,21,10,1.0,-194.84013595581055,-175.26181182861328,0.0,-16.56354088783264,-19.745737266540527,1.6741112351417542,0.0,321.0246154785156,1.8701335191726685
train,2135,21,10,1.0,-194.84366607666016,-175.26206817626954,0.0,-16.56354088783264,-19.74790563583374,1.6630536913871765,0.0,321.02574615478517,1.9170544147491455
train,2140,21,10,1.0,-194.83939514160156,-175.26213531494142,0.0,-16.56354088783264,-19.744032192230225,1.6676960170269013,0.0,321.02612457275393,1.898053765296936
train,2145,21,10,1.0,-194.84339141845703,-175.26206588745117,0.0,-16.56354088783264,-19.74832429885864,1.6699599981307984,0.0,321.0258728027344,1.911893367767334
train,2150,21,10,1.0,-194.8406135559082,-175.2622428894043,0.0,-16.56354088783264,-19.744786643981932,1.6641608774662018,0.0,321.0262969970703,1.9409093856811523
train,2155,21,10,1.0,-194.8415267944336,-175.26230163574218,0.0,-16.56354088783264,-19.746379566192626,1.6715435922145843,0.0,321.0263275146484,1.9045650959014893
train,2160,21,10,1.0,-194.84200057983398,-175.2622528076172,0.0,-16.56354088783264,-19.746657180786134,1.6690766990184784,0.0,321.02613830566406,1.9036513566970825
train,2165,21,10,1.0,-194.84321212768555,-175.26202621459962,0.0,-16.56354088783264,-19.748338985443116,1.6715466141700746,0.0,321.0260955810547,1.9118424654006958
train,2170,21,10,1.0,-194.84254989624023,-175.26277618408204,0.0,-16.56354088783264,-19.74647283554077,1.6669925272464752,0.0,321.0269271850586,1.9492558240890503
train,2175,21,10,1.0,-194.8420150756836,-175.26181030273438,0.0,-16.56354088783264,-19.747631072998047,1.6742797672748566,0.0,321.02574157714844,1.8495677709579468
train,2180,21,10,1.0,-194.8426872253418,-175.26239929199218,0.0,-16.56354088783264,-19.747147655487062,1.6685951352119446,0.0,321.02666931152345,1.8884514570236206
train,2185,21,10,1.0,-194.844962310791,-175.26217956542968,0.0,-16.56354088783264,-19.750380039215088,1.6759845316410065,0.0,321.02658996582034,1.8942856788635254
train,2190,21,10,1.0,-194.8394691467285,-175.26220474243163,0.0,-16.56354088783264,-19.744160175323486,1.668948519229889,0.0,321.0265197753906,1.8994252681732178
train,2195,21,10,1.0,-194.84536666870116,-175.26288452148438,0.0,-16.56354088783264,-19.749616050720213,1.6713174641132356,0.0,321.02703247070315,1.9056155681610107
train,2200,21,10,1.0,-194.8408432006836,-175.26294326782227,0.0,-16.56354088783264,-19.744748020172118,1.6685048282146453,0.0,321.02742156982424,1.8284534215927124
train,2205,21,10,1.0,-194.84631271362304,-175.26261672973632,0.0,-16.56354088783264,-19.750137042999267,1.6644201457500458,0.0,321.02679748535155,1.888816475868225
train,2210,21,10,1.0,-194.84354782104492,-175.26296615600586,0.0,-16.56354088783264,-19.74703178405762,1.6645146489143372,0.0,321.02738800048826,1.8789472579956055
train,2215,21,10,1.0,-194.84336853027344,-175.2631408691406,0.0,-16.56354088783264,-19.747554969787597,1.673293274641037,0.0,321.02771911621096,1.8433892726898193
train,2220,21,10,1.0,-194.84615249633788,-175.26275634765625,0.0,-16.56354088783264,-19.750857639312745,1.6746315836906434,0.0,321.02730865478514,1.8546220064163208
train,2225,21,10,1.0,-194.8411437988281,-175.26316299438477,0.0,-16.56354088783264,-19.745047283172607,1.6706548035144806,0.0,321.02745361328124,1.8747398853302002
train,2230,21,10,1.0,-194.84690856933594,-175.26312637329102,0.0,-16.56354088783264,-19.750831413269044,1.670499747991562,0.0,321.02771453857423,1.8062500953674316
train,2235,21,10,1.0,-194.84228286743163,-175.26332473754883,0.0,-16.56354088783264,-19.746250724792482,1.6729381382465363,0.0,321.02775421142576,1.8862781524658203
train,2240,21,10,1.0,-194.84648513793945,-175.26295852661133,0.0,-16.56354088783264,-19.75085039138794,1.673244559764862,0.0,321.0276184082031,1.8928483724594116
train,2245,21,10,1.0,-194.84405441284179,-175.26336364746095,0.0,-16.56354088783264,-19.74759922027588,1.669096726179123,0.0,321.0280044555664,1.853097915649414
train,2250,21,10,1.0,-194.84442520141602,-175.2631980895996,0.0,-16.56354088783264,-19.748166370391846,1.6694080829620361,0.0,321.0278518676758,1.8897250890731812
train,2255,21,10,1.0,-194.8467933654785,-175.26276245117188,0.0,-16.56354088783264,-19.75144910812378,1.6741950273513795,0.0,321.0272750854492,1.8764382600784302
train,2260,21,10,1.0,-194.84521026611327,-175.26345672607422,0.0,-16.56354088783264,-19.748090553283692,1.6633650183677673,0.0,321.02832183837893,1.849151372909546
train,2265,21,10,1.0,-194.84673767089845,-175.26281280517577,0.0,-16.56354088783264,-19.751105213165282,1.6718083024024963,0.0,321.0268615722656,1.8168880939483643
train,2270,21,10,1.0,-194.8418167114258,-175.2635055541992,0.0,-16.56354088783264,-19.746094703674316,1.6778241276741028,0.0,321.02797241210936,1.8198477029800415
train,2275,21,10,1.0,-194.84440155029296,-175.26312408447265,0.0,-16.56354088783264,-19.750356578826903,1.6907977879047393,0.0,321.0271530151367,1.9321149587631226
train,2280,21,10,1.0,-194.84166259765624,-175.2629295349121,0.0,-16.56354088783264,-19.746467781066894,1.6773459911346436,0.0,321.0268920898437,1.8739169836044312
train,2285,21,10,1.0,-194.8457504272461,-175.26185836791993,0.0,-16.56354088783264,-19.75110101699829,1.6721022963523864,0.0,321.0258224487305,1.8430653810501099
train,2290,21,10,1.0,-194.8416664123535,-175.26371154785156,0.0,-16.56354088783264,-19.745345306396484,1.673919951915741,0.0,321.02855529785154,1.820440649986267
train,2295,21,10,1.0,-194.84339981079103,-175.26377868652344,0.0,-16.56354088783264,-19.74753866195679,1.679155057668686,0.0,321.0285934448242,1.8456188440322876
train,2300,21,10,1.0,-194.83909606933594,-175.26308517456056,0.0,-16.56354088783264,-19.74317684173584,1.6716492593288421,0.0,321.0273010253906,1.8850901126861572
train,2305,21,10,1.0,-194.84466400146485,-175.2635726928711,0.0,-16.56354088783264,-19.749125385284422,1.6803507149219512,0.0,321.0285949707031,1.7628915309906006
train,2310,21,10,1.0,-194.83814163208007,-175.26373214721679,0.0,-16.56354088783264,-19.742470073699952,1.6805925607681274,0.0,321.0287780761719,1.7889751195907593
train,2315,21,10,1.0,-194.84126052856445,-175.26388931274414,0.0,-16.56354088783264,-19.74439640045166,1.6702408611774444,0.0,321.0282806396484,1.854736328125
train,2320,21,10,1.0,-194.83758773803712,-175.26279983520507,0.0,-16.56354088783264,-19.742540073394775,1.6775334835052491,0.0,321.02747344970703,1.892694115638733
train,2325,21,10,1.0,-194.8432258605957,-175.2636291503906,0.0,-16.56354088783264,-19.747005462646484,1.6740997195243836,0.0,321.02849731445315,1.782828688621521
train,2330,21,10,1.0,-194.84091339111328,-175.2642936706543,0.0,-16.56354088783264,-19.744336795806884,1.6771600663661956,0.0,321.0295639038086,1.7581700086593628
train,2335,21,10,1.0,-194.84204788208007,-175.26449584960938,0.0,-16.56354088783264,-19.744426345825197,1.6687482237815856,0.0,321.02976989746094,1.794769048690796
train,2340,21,10,1.0,-194.83921508789064,-175.26423568725585,0.0,-16.56354088783264,-19.74222536087036,1.672446882724762,0.0,321.0292083740234,1.8181744813919067
train,2345,21,10,1.0,-194.84320526123048,-175.26369934082032,0.0,-16.56354088783264,-19.747072219848633,1.6756756067276002,0.0,321.02855682373047,1.7842926979064941
train,2350,21,10,1.0,-194.83917617797852,-175.2646842956543,0.0,-16.56354088783264,-19.74225482940674,1.6776244044303894,0.0,321.03045043945315,1.7963975667953491
train,2355,21,10,1.0,-194.84210815429688,-175.2643196105957,0.0,-16.56354088783264,-19.745445823669435,1.6765427768230439,0.0,321.0289596557617,1.8148428201675415
train,2360,21,10,1.0,-194.83800888061523,-175.2631637573242,0.0,-16.56354088783264,-19.742166900634764,1.6732261061668396,0.0,321.0276473999023,1.8084772825241089
train,2365,21,10,1.0,-194.84452590942382,-175.2636817932129,0.0,-16.56354088783264,-19.74862356185913,1.6777893602848053,0.0,321.0288375854492,1.7647653818130493
train,2370,21,10,1.0,-194.84209899902345,-175.2645576477051,0.0,-16.56354088783264,-19.744948387145996,1.6740761160850526,0.0,321.03000793457034,1.8098797798156738
train,2375,21,10,1.0,-194.8422721862793,-175.26447219848632,0.0,-16.56354088783264,-19.744947338104247,1.6714692115783691,0.0,321.02940063476564,1.8347535133361816
