phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,20,10,1.0,-194.8382881164551,-175.25578231811522,0.0,-16.56354088783264,-19.747846794128417,1.6534183025360107,0.0,321.0170471191406,2.251166582107544
train,1545,20,10,1.0,-194.83821334838868,-175.25607452392578,0.0,-16.56354088783264,-19.74780902862549,1.6566859185695648,0.0,321.01743774414064,2.2447378635406494
train,1550,20,10,1.0,-194.8381034851074,-175.25605316162108,0.0,-16.56354088783264,-19.747832202911376,1.6578125715255738,0.0,321.0173370361328,2.3473408222198486
train,1555,20,10,1.0,-194.83861846923827,-175.25657424926757,0.0,-16.56354088783264,-19.747871685028077,1.658260715007782,0.0,321.01840057373045,2.341874837875366
train,1560,20,10,1.0,-194.83874893188477,-175.25646591186523,0.0,-16.56354088783264,-19.748106956481934,1.6582322478294373,0.0,321.0179946899414,2.3215339183807373
train,1565,20,10,1.0,-194.83892898559571,-175.25659713745117,0.0,-16.56354088783264,-19.748099422454835,1.657685148715973,0.0,321.0181640625,2.3722293376922607
train,1570,20,10,1.0,-194.83794403076172,-175.25622787475587,0.0,-16.56354088783264,-19.74783124923706,1.6611354112625123,0.0,321.01751098632815,2.3389992713928223
train,1575,20,10,1.0,-194.838712310791,-175.257071685791,0.0,-16.56354088783264,-19.747901058197023,1.6626121282577515,0.0,321.0193405151367,2.321406602859497
train,1580,20,10,1.0,-194.83754653930663,-175.2556381225586,0.0,-16.56354088783264,-19.74827585220337,1.6636906743049622,0.0,321.01664276123046,2.465034246444702
train,1585,20,10,1.0,-194.8381546020508,-175.25624237060546,0.0,-16.56354088783264,-19.748252964019777,1.6634178578853607,0.0,321.01781768798827,2.2129709720611572
train,1590,20,10,1.0,-194.8390968322754,-175.25654144287108,0.0,-16.56354088783264,-19.748501014709472,1.6594428241252899,0.0,321.0179901123047,2.335967540740967
train,1595,20,10,1.0,-194.8395263671875,-175.25639801025392,0.0,-16.56354088783264,-19.748466396331786,1.6533897519111633,0.0,321.0177688598633,2.3087024688720703
train,1600,20,10,1.0,-194.8401351928711,-175.2569808959961,0.0,-16.56354088783264,-19.74827766418457,1.6512600898742675,0.0,321.01885375976565,2.284778356552124
train,1605,20,10,1.0,-194.83989639282225,-175.2572448730469,0.0,-16.56354088783264,-19.74834051132202,1.6568798124790192,0.0,321.01933135986326,2.3613133430480957
train,1610,20,10,1.0,-194.8390151977539,-175.25633239746094,0.0,-16.56354088783264,-19.74840497970581,1.6572178781032563,0.0,321.01765594482424,2.321455478668213
train,1615,20,10,1.0,-194.83967361450195,-175.25691986083984,0.0,-16.56354088783264,-19.748584842681886,1.658325058221817,0.0,321.01885375976565,2.280311107635498
train,1620,20,10,1.0,-194.84035415649413,-175.25713806152345,0.0,-16.56354088783264,-19.74858627319336,1.6536809086799622,0.0,321.01898803710935,2.2958054542541504
train,1625,20,10,1.0,-194.8403694152832,-175.25712509155272,0.0,-16.56354088783264,-19.748533916473388,1.6528941929340362,0.0,321.01893310546876,2.2712435722351074
train,1630,20,10,1.0,-194.84003448486328,-175.25751571655275,0.0,-16.56354088783264,-19.748407649993897,1.6588854551315309,0.0,321.01978912353513,2.311387062072754
train,1635,20,10,1.0,-194.8403121948242,-175.25767288208007,0.0,-16.56354088783264,-19.74873752593994,1.6610208094120025,0.0,321.0200531005859,2.342209815979004
train,1640,20,10,1.0,-194.8396842956543,-175.2571563720703,0.0,-16.56354088783264,-19.748487567901613,1.6595869958400726,0.0,321.01894226074216,2.3521370887756348
train,1645,20,10,1.0,-194.8399429321289,-175.25712814331055,0.0,-16.56354088783264,-19.748853492736817,1.6603858172893524,0.0,321.01880340576173,2.257826805114746
train,1650,20,10,1.0,-194.84043655395507,-175.25786666870118,0.0,-16.56354088783264,-19.748866462707518,1.6629626035690308,0.0,321.02050323486327,2.3510866165161133
train,1655,20,10,1.0,-194.84120483398436,-175.2581787109375,0.0,-16.56354088783264,-19.748909854888915,1.6588095247745513,0.0,321.0204574584961,2.358872652053833
train,1660,20,10,1.0,-194.84009323120117,-175.2572135925293,0.0,-16.56354088783264,-19.748773956298827,1.6589297831058503,0.0,321.018977355957,2.3005897998809814
train,1665,20,10,1.0,-194.84075851440429,-175.25807189941406,0.0,-16.56354088783264,-19.748806190490722,1.6611988544464111,0.0,321.02059783935545,2.299924850463867
train,1670,20,10,1.0,-194.84064178466798,-175.25823440551758,0.0,-16.56354088783264,-19.74868860244751,1.662811678647995,0.0,321.020686340332,2.3719019889831543
train,1675,20,10,1.0,-194.84071197509766,-175.2582664489746,0.0,-16.56354088783264,-19.74892454147339,1.6647793650627136,0.0,321.02094116210935,2.3801138401031494
train,1680,20,10,1.0,-194.840380859375,-175.25745162963867,0.0,-16.56354088783264,-19.74905843734741,1.6612896740436554,0.0,321.0192047119141,2.323634386062622
train,1685,20,10,1.0,-194.84053649902344,-175.25849990844728,0.0,-16.56354088783264,-19.74919137954712,1.6715308725833893,0.0,321.0214904785156,2.3256356716156006
train,1690,20,10,1.0,-194.84057846069337,-175.25785217285156,0.0,-16.56354088783264,-19.74897289276123,1.662458896636963,0.0,321.02007751464845,2.3204100131988525
train,1695,20,10,1.0,-194.84187088012695,-175.258553314209,0.0,-16.56354088783264,-19.74912300109863,1.6580479264259338,0.0,321.02156219482424,2.2639410495758057
train,1700,20,10,1.0,-194.84138946533204,-175.25888366699218,0.0,-16.56354088783264,-19.74901819229126,1.6651096105575562,0.0,321.02193756103514,2.3325846195220947
train,1705,20,10,1.0,-194.8413528442383,-175.25835189819335,0.0,-16.56354088783264,-19.749254512786866,1.6625291764736176,0.0,321.02079315185546,2.3995676040649414
train,1710,20,10,1.0,-194.84122543334962,-175.25865631103517,0.0,-16.56354088783264,-19.749270915985107,1.6670282483100891,0.0,321.0214385986328,2.3304543495178223
train,1715,20,10,1.0,-194.8423713684082,-175.2586326599121,0.0,-16.56354088783264,-19.749546909332274,1.65809006690979,0.0,321.02152862548826,2.324416399002075
train,1720,20,10,1.0,-194.84210205078125,-175.25901412963867,0.0,-16.56354088783264,-19.749259567260744,1.6617204546928406,0.0,321.0219299316406,2.3285138607025146
train,1725,20,10,1.0,-194.84216918945313,-175.25908737182618,0.0,-16.56354088783264,-19.749256229400636,1.6617322266101837,0.0,321.0222702026367,2.370598793029785
train,1730,20,10,1.0,-194.84187774658204,-175.25892028808593,0.0,-16.56354088783264,-19.749344635009766,1.6638572096824646,0.0,321.02207336425784,2.3391647338867188
train,1735,20,10,1.0,-194.8421318054199,-175.25937194824218,0.0,-16.56354088783264,-19.749382305145264,1.6662285566329955,0.0,321.0226593017578,2.340806722640991
train,1740,20,10,1.0,-194.84227142333984,-175.25885009765625,0.0,-16.56354088783264,-19.749600887298584,1.6617924332618714,0.0,321.02115325927736,2.3516666889190674
train,1745,20,10,1.0,-194.84257431030272,-175.25918045043946,0.0,-16.56354088783264,-19.749658203125,1.6626483917236328,0.0,321.02234802246096,2.289264678955078
train,1750,20,10,1.0,-194.84222640991212,-175.25899200439454,0.0,-16.56354088783264,-19.749749279022218,1.6651424050331116,0.0,321.02230377197264,2.313730478286743
train,1755,20,10,1.0,-194.8419319152832,-175.25946044921875,0.0,-16.56354088783264,-19.749554443359376,1.6708235323429108,0.0,321.02235412597656,2.357872486114502
train,1760,20,10,1.0,-194.8420166015625,-175.25921859741212,0.0,-16.56354088783264,-19.749632835388184,1.6683557689189912,0.0,321.0220657348633,2.3199620246887207
train,1765,20,10,1.0,-194.8421401977539,-175.2592529296875,0.0,-16.56354088783264,-19.749542903900146,1.6665439426898956,0.0,321.0225036621094,2.284930944442749
train,1770,20,10,1.0,-194.8423828125,-175.25986328125,0.0,-16.56354088783264,-19.749657344818115,1.6713814437389374,0.0,321.023371887207,2.325127124786377
train,1775,20,10,1.0,-194.84242095947266,-175.25966720581056,0.0,-16.56354088783264,-19.749779415130615,1.6702445328235627,0.0,321.0231079101562,2.33298921585083
train,1780,20,10,1.0,-194.84238662719727,-175.25939178466797,0.0,-16.56354088783264,-19.749924755096437,1.6692995071411132,0.0,321.02218170166014,2.3051512241363525
train,1785,20,10,1.0,-194.84320602416992,-175.2597396850586,0.0,-16.56354088783264,-19.750154209136962,1.6668850839138032,0.0,321.023210144043,2.311028480529785
train,1790,20,10,1.0,-194.84292526245116,-175.26003036499023,0.0,-16.56354088783264,-19.74987049102783,1.6697469830513,0.0,321.0235885620117,2.332817554473877
train,1795,20,10,1.0,-194.84279556274413,-175.2595314025879,0.0,-16.56354088783264,-19.74979248046875,1.6652796804904937,0.0,321.0227737426758,2.3145158290863037
train,1800,20,10,1.0,-194.84299926757814,-175.25948181152344,0.0,-16.56354088783264,-19.749837398529053,1.6631868481636047,0.0,321.02268371582034,2.3450002670288086
train,1805,20,10,1.0,-194.84316024780273,-175.26009521484374,0.0,-16.56354088783264,-19.75001449584961,1.669494640827179,0.0,321.0241668701172,2.3459558486938477
train,1810,20,10,1.0,-194.84254837036133,-175.2595947265625,0.0,-16.56354088783264,-19.74996223449707,1.6700826823711394,0.0,321.02246856689453,2.383171319961548
train,1815,20,10,1.0,-194.84268341064453,-175.25958480834962,0.0,-16.56354088783264,-19.74992780685425,1.6682761251926421,0.0,321.02269134521487,2.2780847549438477
train,1820,20,10,1.0,-194.84372940063477,-175.26048049926757,0.0,-16.56354088783264,-19.749971199035645,1.6672182083129883,0.0,321.02461395263674,2.298956871032715
train,1825,20,10,1.0,-194.84381713867188,-175.26037826538087,0.0,-16.56354088783264,-19.750141048431395,1.6670290410518647,0.0,321.02400665283204,2.298875331878662
train,1830,20,10,1.0,-194.84314727783203,-175.260302734375,0.0,-16.56354088783264,-19.750189208984374,1.673427939414978,0.0,321.02396697998046,2.2885375022888184
train,1835,20,10,1.0,-194.84293594360352,-175.2601234436035,0.0,-16.56354088783264,-19.750249290466307,1.6743870198726654,0.0,321.02378540039064,2.3414907455444336
train,1840,20,10,1.0,-194.84270172119142,-175.25944442749022,0.0,-16.56354088783264,-19.7499942779541,1.6673765063285828,0.0,321.02223815917966,2.222926616668701
train,1845,20,10,1.0,-194.84368743896485,-175.2605972290039,0.0,-16.56354088783264,-19.75030174255371,1.6721141457557678,0.0,321.02453155517577,2.3353447914123535
train,1850,20,10,1.0,-194.84312057495117,-175.26051635742186,0.0,-16.56354088783264,-19.7499641418457,1.673598289489746,0.0,321.02452392578124,2.2752888202667236
train,1855,20,10,1.0,-194.84383010864258,-175.26043395996095,0.0,-16.56354088783264,-19.750183486938475,1.6678684413433076,0.0,321.02416229248047,2.308180093765259
train,1860,20,10,1.0,-194.84399642944337,-175.260986328125,0.0,-16.56354088783264,-19.75030689239502,1.6729587137699127,0.0,321.0251968383789,2.3649115562438965
train,1865,20,10,1.0,-194.84375381469727,-175.2608871459961,0.0,-16.56354088783264,-19.750482273101806,1.6761619925498963,0.0,321.0249877929688,2.340780258178711
train,1870,20,10,1.0,-194.84336624145507,-175.2609504699707,0.0,-16.56354088783264,-19.750291538238525,1.678775328397751,0.0,321.0251754760742,2.337087631225586
train,1875,20,10,1.0,-194.8441062927246,-175.260693359375,0.0,-16.56354088783264,-19.75029239654541,1.6688191711902618,0.0,321.02399291992185,2.341881036758423
train,1880,20,10,1.0,-194.84442062377929,-175.26102142333986,0.0,-16.56354088783264,-19.75026741027832,1.668702059984207,0.0,321.0249877929688,2.2282888889312744
train,1885,20,10,1.0,-194.84445190429688,-175.2613998413086,0.0,-16.56354088783264,-19.750148200988768,1.6709559738636017,0.0,321.0259246826172,2.2932848930358887
train,1890,20,10,1.0,-194.84369201660155,-175.26106796264648,0.0,-16.56354088783264,-19.750376892089843,1.6775162756443023,0.0,321.0252197265625,2.320993423461914
train,1895,20,10,1.0,-194.84441909790038,-175.26070709228514,0.0,-16.56354088783264,-19.750368213653566,1.666566151380539,0.0,321.02396697998046,2.3321237564086914
train,1900,20,10,1.0,-194.84526596069335,-175.26178054809571,0.0,-16.56354088783264,-19.750452041625977,1.6696458816528321,0.0,321.0261657714844,2.2874433994293213
train,1905,20,10,1.0,-194.8446533203125,-175.26125869750976,0.0,-16.56354088783264,-19.750482749938964,1.6708690166473388,0.0,321.0253189086914,2.250108003616333
train,1910,20,10,1.0,-194.8439956665039,-175.26078186035156,0.0,-16.56354088783264,-19.750534343719483,1.6732102572917937,0.0,321.0246612548828,2.228879928588867
train,1915,20,10,1.0,-194.84472579956054,-175.2614273071289,0.0,-16.56354088783264,-19.75050163269043,1.6720371484756469,0.0,321.02574310302737,2.3176276683807373
train,1920,20,10,1.0,-194.84456939697264,-175.2613311767578,0.0,-16.56354088783264,-19.75034704208374,1.6710858285427093,0.0,321.0254211425781,2.262354612350464
train,1925,20,10,1.0,-194.8449478149414,-175.26185684204103,0.0,-16.56354088783264,-19.750623321533205,1.6753418445587158,0.0,321.02631225585935,2.333405017852783
train,1930,20,10,1.0,-194.84381942749025,-175.26091461181642,0.0,-16.56354088783264,-19.750362205505372,1.6745504081249236,0.0,321.0245986938477,2.2483444213867188
train,1935,20,10,1.0,-194.8448944091797,-175.26119232177734,0.0,-16.56354088783264,-19.75042266845703,1.6672071993350983,0.0,321.02542877197266,2.247138261795044
train,1940,20,10,1.0,-194.84508895874023,-175.26229858398438,0.0,-16.56354088783264,-19.750561046600343,1.6776844918727876,0.0,321.0274627685547,2.334233283996582
train,1945,20,10,1.0,-194.8436393737793,-175.2608184814453,0.0,-16.56354088783264,-19.750331974029542,1.675142753124237,0.0,321.02442626953126,2.3112735748291016
train,1950,20,10,1.0,-194.84480361938478,-175.26190414428712,0.0,-16.56354088783264,-19.75076856613159,1.678695160150528,0.0,321.0265090942383,2.2257025241851807
train,1955,20,10,1.0,-194.84480514526368,-175.26170349121094,0.0,-16.56354088783264,-19.75080795288086,1.6770687043666839,0.0,321.0259307861328,2.3632819652557373
train,1960,20,10,1.0,-194.8450500488281,-175.26147384643554,0.0,-16.56354088783264,-19.750663852691652,1.670899087190628,0.0,321.0257171630859,2.2426788806915283
train,1965,20,10,1.0,-194.84547653198243,-175.26201553344725,0.0,-16.56354088783264,-19.750743103027343,1.6728056073188782,0.0,321.02682342529295,2.2721784114837646
train,1970,20,10,1.0,-194.84494094848634,-175.26191177368165,0.0,-16.56354088783264,-19.750691986083986,1.6766554474830628,0.0,321.026106262207,2.3160488605499268
train,1975,20,10,1.0,-194.84399032592773,-175.26160430908203,0.0,-16.56354088783264,-19.7505220413208,1.681355345249176,0.0,321.02565612792966,2.306197166442871
train,1980,20,10,1.0,-194.84488067626953,-175.2623405456543,0.0,-16.56354088783264,-19.750652885437013,1.6811030149459838,0.0,321.0272018432617,2.2446508407592773
train,1985,20,10,1.0,-194.84534378051757,-175.26219482421874,0.0,-16.56354088783264,-19.750479888916015,1.6733187973499297,0.0,321.02662353515626,2.3988099098205566
train,1990,20,10,1.0,-194.84513168334962,-175.26235580444336,0.0,-16.56354088783264,-19.75063419342041,1.678603893518448,0.0,321.0267532348633,2.239183187484741
train,1995,20,10,1.0,-194.84618377685547,-175.26272506713866,0.0,-16.56354088783264,-19.750583457946778,1.6712508380413056,0.0,321.0275817871094,2.319211721420288
train,2000,20,10,1.0,-194.84560546875,-175.26231384277344,0.0,-16.56354088783264,-19.750694751739502,1.6740340292453766,0.0,321.02677459716796,2.3336708545684814
train,2005,20,10,1.0,-194.8459457397461,-175.26275482177735,0.0,-16.56354088783264,-19.750697898864747,1.6750626981258392,0.0,321.027685546875,2.291797399520874
train,2010,20,10,1.0,-194.84502944946288,-175.26270141601563,0.0,-16.56354088783264,-19.750893783569335,1.6856628000736236,0.0,321.02760925292966,2.333040714263916
train,2015,20,10,1.0,-194.84501190185546,-175.26205139160157,0.0,-16.56354088783264,-19.750798892974853,1.6783705592155456,0.0,321.0261795043945,2.3328874111175537
train,2020,20,10,1.0,-194.84582595825196,-175.26297988891602,0.0,-16.56354088783264,-19.750732803344725,1.678857970237732,0.0,321.0282043457031,2.1786856651306152
train,2025,20,10,1.0,-194.84520950317383,-175.26245498657227,0.0,-16.56354088783264,-19.75105438232422,1.682986843585968,0.0,321.02733154296874,2.267718553543091
train,2030,20,10,1.0,-194.84644775390626,-175.26321258544922,0.0,-16.56354088783264,-19.7507682800293,1.6753363966941834,0.0,321.0287384033203,2.1860132217407227
train,2035,20,10,1.0,-194.84527053833008,-175.2624870300293,0.0,-16.56354088783264,-19.75076332092285,1.679785031080246,0.0,321.02699890136716,2.3130414485931396
train,2040,20,10,1.0,-194.84628143310547,-175.26323394775392,0.0,-16.56354088783264,-19.750759410858155,1.6771049678325654,0.0,321.02880096435547,2.2914981842041016
train,2045,20,10,1.0,-194.84517135620118,-175.2627731323242,0.0,-16.56354088783264,-19.750827598571778,1.6843171298503876,0.0,321.0276824951172,2.2694435119628906
train,2050,20,10,1.0,-194.84585037231446,-175.26337432861328,0.0,-16.56354088783264,-19.750837993621825,1.6836218774318694,0.0,321.02872467041016,2.329292058944702
train,2055,20,10,1.0,-194.8461166381836,-175.2630973815918,0.0,-16.56354088783264,-19.750735664367674,1.6771611630916596,0.0,321.02785339355466,2.289785623550415
train,2060,20,10,1.0,-194.84594497680663,-175.26314239501954,0.0,-16.56354088783264,-19.750853538513184,1.680538147687912,0.0,321.0283142089844,2.310800790786743
train,2065,20,10,1.0,-194.84633407592773,-175.26352920532227,0.0,-16.56354088783264,-19.751082134246825,1.6827616333961486,0.0,321.02890625,2.389146327972412
train,2070,20,10,1.0,-194.84626693725585,-175.26313323974608,0.0,-16.56354088783264,-19.750920677185057,1.6778580844402313,0.0,321.0282012939453,2.3169937133789062
train,2075,20,10,1.0,-194.8453224182129,-175.2632942199707,0.0,-16.56354088783264,-19.75077829360962,1.687493050098419,0.0,321.02832794189453,2.2946064472198486
train,2080,20,10,1.0,-194.8468811035156,-175.26372451782225,0.0,-16.56354088783264,-19.75091333389282,1.6775541663169862,0.0,321.02891235351564,2.3420300483703613
train,2085,20,10,1.0,-194.8461944580078,-175.26343383789063,0.0,-16.56354088783264,-19.750836753845213,1.6807480335235596,0.0,321.02857666015626,2.2876453399658203
train,2090,20,10,1.0,-194.84700698852538,-175.26395416259766,0.0,-16.56354088783264,-19.751092624664306,1.6803935408592223,0.0,321.02926177978514,2.2779347896575928
train,2095,20,10,1.0,-194.84581451416017,-175.2631980895996,0.0,-16.56354088783264,-19.751093769073485,1.684771680831909,0.0,321.02856903076173,2.299309492111206
train,2100,20,10,1.0,-194.84520721435547,-175.26287765502929,0.0,-16.56354088783264,-19.750959587097167,1.6862845778465272,0.0,321.02688751220705,2.1401896476745605
train,2105,20,10,1.0,-194.84573822021486,-175.26348953247071,0.0,-16.56354088783264,-19.751056480407716,1.6880764722824098,0.0,321.0286636352539,2.218930959701538
train,2110,20,10,1.0,-194.84491195678712,-175.2624839782715,0.0,-16.56354088783264,-19.75081796646118,1.6838815927505493,0.0,321.0267044067383,2.2403225898742676
train,2115,20,10,1.0,-194.84605407714844,-175.2634391784668,0.0,-16.56354088783264,-19.750920009613036,1.6830483198165893,0.0,321.0279342651367,2.395509719848633
train,2120,20,10,1.0,-194.84788970947267,-175.2643180847168,0.0,-16.56354088783264,-19.75077705383301,1.672041666507721,0.0,321.0304656982422,2.191960334777832
train,2125,20,10,1.0,-194.84613418579102,-175.26373977661132,0.0,-16.56354088783264,-19.750981044769286,1.6858657598495483,0.0,321.02913970947264,2.2107043266296387
train,2130,20,10,1.0,-194.84651565551758,-175.26321029663086,0.0,-16.56354088783264,-19.750979232788087,1.6767227530479432,0.0,321.0280563354492,2.2756965160369873
train,2135,20,10,1.0,-194.84644241333007,-175.2635971069336,0.0,-16.56354088783264,-19.751098155975342,1.6825484931468964,0.0,321.02893524169923,2.30346941947937
train,2140,20,10,1.0,-194.84697647094725,-175.26421432495118,0.0,-16.56354088783264,-19.75086317062378,1.681003999710083,0.0,321.0297058105469,2.379703998565674
train,2145,20,10,1.0,-194.84655075073243,-175.26416015625,0.0,-16.56354088783264,-19.750853061676025,1.684626680612564,0.0,321.0296829223633,2.2262685298919678
train,2150,20,10,1.0,-194.84667282104493,-175.2640266418457,0.0,-16.56354088783264,-19.751127815246583,1.6848113358020782,0.0,321.0297546386719,2.3552839756011963
train,2155,20,10,1.0,-194.84723434448242,-175.26444625854492,0.0,-16.56354088783264,-19.750923538208006,1.681360000371933,0.0,321.0301345825195,2.3981130123138428
train,2160,20,10,1.0,-194.84734420776368,-175.2646369934082,0.0,-16.56354088783264,-19.751042461395265,1.6833542048931123,0.0,321.03068084716796,2.2868597507476807
train,2165,20,10,1.0,-194.84609298706056,-175.26376724243164,0.0,-16.56354088783264,-19.751093673706055,1.6876780331134795,0.0,321.0290237426758,2.1518468856811523
train,2170,20,10,1.0,-194.84685974121095,-175.26362152099608,0.0,-16.56354088783264,-19.751425170898436,1.6818445563316344,0.0,321.0284255981445,2.3107523918151855
train,2175,20,10,1.0,-194.84683151245116,-175.26432418823242,0.0,-16.56354088783264,-19.75115833282471,1.6865156054496766,0.0,321.0303421020508,2.2933199405670166
train,2180,20,10,1.0,-194.84726333618164,-175.2642463684082,0.0,-16.56354088783264,-19.751282787323,1.6826669335365296,0.0,321.02969512939455,2.316319704055786
train,2185,20,10,1.0,-194.8472999572754,-175.26464462280273,0.0,-16.56354088783264,-19.751232051849364,1.6857735812664032,0.0,321.0308578491211,2.2522222995758057
train,2190,20,10,1.0,-194.84698944091798,-175.26441955566406,0.0,-16.56354088783264,-19.75113172531128,1.6856260180473328,0.0,321.0295913696289,2.419408082962036
train,2195,20,10,1.0,-194.84770889282225,-175.26504211425782,0.0,-16.56354088783264,-19.751102256774903,1.6843239486217498,0.0,321.031559753418,2.2615184783935547
train,2200,20,10,1.0,-194.84708709716796,-175.26472396850585,0.0,-16.56354088783264,-19.751149272918703,1.6878575384616852,0.0,321.0306671142578,2.3099679946899414
train,2205,20,10,1.0,-194.84782485961915,-175.26458663940429,0.0,-16.56354088783264,-19.751400756835938,1.6816371202468872,0.0,321.0292205810547,2.2883639335632324
train,2210,20,10,1.0,-194.84622116088866,-175.26434478759765,0.0,-16.56354088783264,-19.75129508972168,1.6941835165023804,0.0,321.0300094604492,2.2838923931121826
train,2215,20,10,1.0,-194.8470916748047,-175.26507415771485,0.0,-16.56354088783264,-19.75101261138916,1.6899294197559356,0.0,321.0312759399414,2.211055040359497
train,2220,20,10,1.0,-194.84737319946288,-175.2650177001953,0.0,-16.56354088783264,-19.751092624664306,1.6873560845851898,0.0,321.03063049316404,2.3450703620910645
train,2225,20,10,1.0,-194.8474380493164,-175.26491775512696,0.0,-16.56354088783264,-19.751227378845215,1.6870523810386657,0.0,321.0310684204102,2.1219160556793213
train,2230,20,10,1.0,-194.8455581665039,-175.26386947631835,0.0,-16.56354088783264,-19.75108394622803,1.6939454615116118,0.0,321.0286895751953,2.20741868019104
train,2235,20,10,1.0,-194.84578475952148,-175.26451110839844,0.0,-16.56354088783264,-19.75133991241455,1.7006640791893006,0.0,321.0300491333008,2.365483283996582
train,2240,20,10,1.0,-194.84640579223634,-175.2652618408203,0.0,-16.56354088783264,-19.751105785369873,1.699633353948593,0.0,321.03185272216797,2.368931293487549
train,2245,20,10,1.0,-194.84494247436524,-175.26387481689454,0.0,-16.56354088783264,-19.75086374282837,1.6979433834552764,0.0,321.0286010742187,2.259982109069824
train,2250,20,10,1.0,-194.8468444824219,-175.26477584838867,0.0,-16.56354088783264,-19.751200199127197,1.6912961602210999,0.0,321.029963684082,2.3924715518951416
train,2255,20,10,1.0,-194.84639053344728,-175.2648597717285,0.0,-16.56354088783264,-19.751358318328858,1.6982797801494598,0.0,321.03094177246095,2.361283302307129
train,2260,20,10,1.0,-194.84792861938476,-175.26538619995117,0.0,-16.56354088783264,-19.751194190979003,1.686537629365921,0.0,321.0317611694336,2.1902472972869873
train,2265,20,10,1.0,-194.84662094116212,-175.2646583557129,0.0,-16.56354088783264,-19.75093469619751,1.689730453491211,0.0,321.0301086425781,2.235994338989258
train,2270,20,10,1.0,-194.84704208374023,-175.2648483276367,0.0,-16.56354088783264,-19.75112953186035,1.6893539130687714,0.0,321.0304702758789,2.4052441120147705
train,2275,20,10,1.0,-194.84707412719726,-175.26592407226562,0.0,-16.56354088783264,-19.751220417022704,1.7007166147232056,0.0,321.0326919555664,2.345921516418457
train,2280,20,10,1.0,-194.84783859252929,-175.26515426635743,0.0,-16.56354088783264,-19.751080226898193,1.6839518785476684,0.0,321.03163146972656,2.193491220474243
train,2285,20,10,1.0,-194.84466171264648,-175.26434249877929,0.0,-16.56354088783264,-19.750780963897704,1.704627913236618,0.0,321.02945098876955,2.162092685699463
train,2290,20,10,1.0,-194.84484634399413,-175.26392364501953,0.0,-16.56354088783264,-19.750825500488283,1.6990227580070496,0.0,321.0292037963867,2.2277891635894775
train,2295,20,10,1.0,-194.84548721313476,-175.26413803100587,0.0,-16.56354088783264,-19.75105562210083,1.6970694839954377,0.0,321.02928619384767,2.1601171493530273
train,2300,20,10,1.0,-194.84657135009766,-175.26452255249023,0.0,-16.56354088783264,-19.75097436904907,1.689260059595108,0.0,321.0300857543945,2.2403299808502197
train,2305,20,10,1.0,-194.84730606079103,-175.26519699096679,0.0,-16.56354088783264,-19.75111312866211,1.6900415599346161,0.0,321.0307586669922,2.3186123371124268
train,2310,20,10,1.0,-194.84758987426758,-175.2659996032715,0.0,-16.56354088783264,-19.751098823547363,1.6950932800769807,0.0,321.03267669677734,2.3323278427124023
train,2315,20,10,1.0,-194.84726104736328,-175.2652816772461,0.0,-16.56354088783264,-19.750932502746583,1.689542156457901,0.0,321.0314697265625,2.273359775543213
train,2320,20,10,1.0,-194.84700622558594,-175.2649055480957,0.0,-16.56354088783264,-19.750912284851076,1.6880824446678162,0.0,321.0304382324219,2.38887619972229
train,2325,20,10,1.0,-194.84797592163085,-175.2659828186035,0.0,-16.56354088783264,-19.75123748779297,1.6924317359924317,0.0,321.03271484375,2.325969696044922
train,2330,20,10,1.0,-194.8485580444336,-175.26603775024415,0.0,-16.56354088783264,-19.75112075805664,1.6860185086727142,0.0,321.03258819580077,2.3080666065216064
train,2335,20,10,1.0,-194.84736862182618,-175.2656463623047,0.0,-16.56354088783264,-19.751114463806154,1.6939221322536469,0.0,321.0316650390625,2.334052801132202
train,2340,20,10,1.0,-194.84741287231446,-175.2662384033203,0.0,-16.56354088783264,-19.751210689544678,1.7003712952136993,0.0,321.0333251953125,2.211686611175537
train,2345,20,10,1.0,-194.8473129272461,-175.26456756591796,0.0,-16.56354088783264,-19.751077747344972,1.6833562314510346,0.0,321.0302307128906,2.185746908187866
train,2350,20,10,1.0,-194.84769515991212,-175.2652374267578,0.0,-16.56354088783264,-19.75144052505493,1.6898503065109254,0.0,321.03084259033204,2.3384289741516113
train,2355,20,10,1.0,-194.8480026245117,-175.26606216430665,0.0,-16.56354088783264,-19.751171779632568,1.692303317785263,0.0,321.03258209228517,2.3088672161102295
train,2360,20,10,1.0,-194.84710998535155,-175.26575088500977,0.0,-16.56354088783264,-19.75118293762207,1.6982228398323058,0.0,321.0323547363281,2.3210647106170654
train,2365,20,10,1.0,-194.84839553833007,-175.26610717773437,0.0,-16.56354088783264,-19.75094223022461,1.6865231215953826,0.0,321.03271331787107,2.237517833709717
train,2370,20,10,1.0,-194.84843215942382,-175.26581192016602,0.0,-16.56354088783264,-19.751297664642333,1.6867918014526366,0.0,321.03210296630857,2.1809275150299072
train,2375,20,10,1.0,-194.84863967895507,-175.26579055786132,0.0,-16.56354088783264,-19.751265048980713,1.6841526925563812,0.0,321.0316818237305,2.26359486579895
train,2380,20,10,1.0,-194.84662017822265,-175.26520462036132,0.0,-16.56354088783264,-19.750796413421632,1.6938219606876372,0.0,321.0314239501953,2.3877196311950684
