phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,1,10,1.0,-284.77192306518555,-242.86191177368164,0.0,-17.15371642112732,-24.913361072540283,1.5706155955791474,0.0,443.81958160400393,2.187809467315674
train,1545,1,10,1.0,-284.72754974365233,-242.86200790405275,0.0,-17.153716611862183,-24.868664169311522,1.5683859407901763,0.0,443.81963806152345,2.1757876873016357
train,1550,1,10,1.0,-284.5273857116699,-242.8618637084961,0.0,-17.15371799468994,-24.668703174591066,1.5689943134784698,0.0,443.8194869995117,2.154553174972534
train,1555,1,10,1.0,-284.76891174316404,-242.86162490844725,0.0,-17.153719091415404,-24.90955820083618,1.5599405467510223,0.0,443.81817321777345,2.169738292694092
train,1560,1,10,1.0,-284.7782569885254,-242.86187133789062,0.0,-17.153719186782837,-24.91901330947876,1.563478595018387,0.0,443.81888885498046,2.1735405921936035
train,1565,1,10,1.0,-284.7823143005371,-242.86196823120116,0.0,-17.153719758987428,-24.923873329162596,1.5724830746650695,0.0,443.81876373291016,2.139212131500244
train,1570,1,10,1.0,-284.7809013366699,-242.86206665039063,0.0,-17.153720998764037,-24.921885013580322,1.5677257120609283,0.0,443.81995849609376,2.1817760467529297
train,1575,1,10,1.0,-284.77070541381835,-242.86218490600587,0.0,-17.15372176170349,-24.91153383255005,1.5673761188983917,0.0,443.82004699707034,2.167325019836426
train,1580,1,10,1.0,-284.65994186401366,-242.8621940612793,0.0,-17.15372166633606,-24.800828075408937,1.5680164515972137,0.0,443.82006683349607,2.1682732105255127
train,1585,1,10,1.0,-284.76034088134764,-242.8610527038574,0.0,-17.15372214317322,-24.90196285247803,1.5639698028564453,0.0,443.81688079833987,2.1087467670440674
train,1590,1,10,1.0,-284.63207778930666,-242.8620346069336,0.0,-17.15372371673584,-24.77277774810791,1.5645500659942626,0.0,443.8198013305664,2.1745033264160156
train,1595,1,10,1.0,-284.70568771362304,-242.86215744018554,0.0,-17.15372395515442,-24.846728324890137,1.569179892539978,0.0,443.8199737548828,2.1315877437591553
train,1600,1,10,1.0,-284.6910095214844,-242.86201705932618,0.0,-17.15372438430786,-24.83195381164551,1.5669039964675904,0.0,443.8197998046875,2.1680448055267334
train,1605,1,10,1.0,-284.78042526245116,-242.86212463378905,0.0,-17.153724431991577,-24.920615673065186,1.5603684544563294,0.0,443.819889831543,2.1761207580566406
train,1610,1,10,1.0,-284.79016342163084,-242.86212844848632,0.0,-17.153725719451906,-24.930668544769286,1.5635890364646912,0.0,443.8196533203125,2.185127019882202
train,1615,1,10,1.0,-284.77984085083006,-242.86225204467775,0.0,-17.15372633934021,-24.92112636566162,1.5726143419742584,0.0,443.82010040283205,2.1447412967681885
train,1620,1,10,1.0,-284.7780303955078,-242.86206512451173,0.0,-17.15372700691223,-24.91899709701538,1.567647260427475,0.0,443.81969451904297,2.186937093734741
train,1625,1,10,1.0,-284.80272369384767,-242.86204223632814,0.0,-17.15372700691223,-24.94333620071411,1.5637657046318054,0.0,443.81984558105466,2.1783316135406494
train,1630,1,10,1.0,-284.7898193359375,-242.86212997436525,0.0,-17.15372767448425,-24.93071002960205,1.5675150156021118,0.0,443.8199920654297,2.173767566680908
train,1635,1,10,1.0,-284.744889831543,-242.86219482421876,0.0,-17.153728628158568,-24.885352516174315,1.5638862311840058,0.0,443.8201019287109,2.177269697189331
train,1640,1,10,1.0,-284.78110275268557,-242.86222763061522,0.0,-17.15372853279114,-24.921753120422363,1.5660331785678863,0.0,443.82012634277345,2.153475046157837
train,1645,1,10,1.0,-284.7754730224609,-242.86164398193358,0.0,-17.153728485107422,-24.916041755676268,1.5593954086303712,0.0,443.8184356689453,2.1748435497283936
train,1650,1,10,1.0,-284.80045318603516,-242.8622688293457,0.0,-17.153729057312013,-24.940902709960938,1.5644513547420502,0.0,443.82000732421875,2.1712448596954346
train,1655,1,10,1.0,-284.7675193786621,-242.8616081237793,0.0,-17.153730154037476,-24.908363342285156,1.5618154942989348,0.0,443.81888275146486,2.1959877014160156
train,1660,1,10,1.0,-284.7806282043457,-242.8622039794922,0.0,-17.153730154037476,-24.921069526672362,1.5637485027313232,0.0,443.8199432373047,2.1749279499053955
train,1665,1,10,1.0,-284.7642349243164,-242.86230697631837,0.0,-17.1537305355072,-24.904222011566162,1.5602064847946167,0.0,443.8202529907227,2.17679762840271
train,1670,1,10,1.0,-284.522745513916,-242.86227493286134,0.0,-17.15373091697693,-24.663576793670654,1.5684009671211243,0.0,443.8199768066406,2.159789800643921
train,1675,1,10,1.0,-284.6631340026855,-242.8621742248535,0.0,-17.153731489181517,-24.80348844528198,1.5626338362693786,0.0,443.8201080322266,2.1730005741119385
train,1680,1,10,1.0,-284.77367477416993,-242.8623291015625,0.0,-17.153731393814088,-24.913682174682616,1.5607147753238677,0.0,443.8203491210937,2.1910996437072754
train,1685,1,10,1.0,-284.72112197875975,-242.8622817993164,0.0,-17.15373225212097,-24.86084747314453,1.5573651313781738,0.0,443.8202392578125,2.1765494346618652
train,1690,1,10,1.0,-284.7612846374512,-242.8622589111328,0.0,-17.15373225212097,-24.901321029663087,1.560282552242279,0.0,443.81988830566405,2.187781572341919
train,1695,1,10,1.0,-284.74117584228514,-242.86224441528321,0.0,-17.153732585906983,-24.88179111480713,1.565935528278351,0.0,443.82025756835935,2.175682306289673
train,1700,1,10,1.0,-284.771541595459,-242.86236343383788,0.0,-17.153732538223267,-24.911822891235353,1.563801497220993,0.0,443.82031097412107,2.1918575763702393
train,1705,1,10,1.0,-284.78224182128906,-242.8624496459961,0.0,-17.153732538223267,-24.922735118865965,1.5668028175830842,0.0,443.8204818725586,2.1822168827056885
train,1710,1,10,1.0,-284.7649513244629,-242.86232299804686,0.0,-17.1537326335907,-24.905280113220215,1.5638825833797454,0.0,443.81993408203124,2.1720354557037354
train,1715,1,10,1.0,-284.7828224182129,-242.8623519897461,0.0,-17.1537326335907,-24.923087978363036,1.5635352969169616,0.0,443.8200714111328,2.2007434368133545
train,1720,1,10,1.0,-284.7621475219727,-242.86211166381835,0.0,-17.153732681274413,-24.90296640396118,1.5665863513946534,0.0,443.8200714111328,2.175323963165283
train,1725,1,10,1.0,-284.7814682006836,-242.86225967407228,0.0,-17.153733921051025,-24.92220458984375,1.567304289340973,0.0,443.8193862915039,2.1822805404663086
train,1730,1,10,1.0,-284.6467651367187,-242.86155166625977,0.0,-17.153733921051025,-24.78791208267212,1.5643786549568177,0.0,443.8180679321289,2.1727406978607178
train,1735,1,10,1.0,-284.75206604003904,-242.8621826171875,0.0,-17.153734016418458,-24.892380237579346,1.5623698711395264,0.0,443.82005920410154,2.163228988647461
train,1740,1,10,1.0,-284.7349517822266,-242.8623146057129,0.0,-17.153734016418458,-24.874878692626954,1.5597660720348359,0.0,443.82010345458986,2.1642005443573
train,1745,1,10,1.0,-284.75596008300784,-242.8624465942383,0.0,-17.153734016418458,-24.89649667739868,1.567191380262375,0.0,443.82049560546875,2.172025442123413
train,1750,1,10,1.0,-284.7869132995605,-242.86226348876954,0.0,-17.153733921051025,-24.927474117279054,1.5656048953533173,0.0,443.8202926635742,2.1783652305603027
train,1755,1,10,1.0,-284.67417297363284,-242.8624298095703,0.0,-17.153733921051025,-24.81468458175659,1.5667340219020844,0.0,443.82034759521486,2.1383719444274902
train,1760,1,10,1.0,-284.71068572998047,-242.86237487792968,0.0,-17.15373420715332,-24.851411056518554,1.5683494806289673,0.0,443.8204040527344,2.162250280380249
train,1765,1,10,1.0,-284.7570404052734,-242.8624168395996,0.0,-17.15373420715332,-24.89677619934082,1.5588587880134583,0.0,443.8203948974609,2.163337230682373
train,1770,1,10,1.0,-284.7460144042969,-242.86240234375,0.0,-17.15373420715332,-24.88775215148926,1.5786729097366332,0.0,443.82030487060547,2.155764579772949
train,1775,1,10,1.0,-284.6908638000488,-242.86198883056642,0.0,-17.153734302520753,-24.83163528442383,1.5649599134922028,0.0,443.81968841552737,2.1652774810791016
train,1780,1,10,1.0,-284.72214279174807,-242.86255493164063,0.0,-17.153734493255616,-24.861841773986818,1.5598722636699676,0.0,443.8205963134766,2.1711153984069824
train,1785,1,10,1.0,-284.6100395202637,-242.8624465942383,0.0,-17.153735399246216,-24.750715351104738,1.568605762720108,0.0,443.82042236328124,2.161447286605835
train,1790,1,10,1.0,-284.5895164489746,-242.86250076293945,0.0,-17.15373568534851,-24.73031120300293,1.5703228652477264,0.0,443.82050170898435,2.140216827392578
train,1795,1,10,1.0,-284.70860748291017,-242.86237869262695,0.0,-17.15373568534851,-24.848782348632813,1.5629408061504364,0.0,443.82006683349607,2.1654298305511475
train,1800,1,10,1.0,-284.72685623168945,-242.86252670288087,0.0,-17.15373568534851,-24.867364406585693,1.5676602482795716,0.0,443.82054443359374,2.15934419631958
train,1805,1,10,1.0,-284.6506652832031,-242.86243743896483,0.0,-17.15373568534851,-24.79185543060303,1.5736734569072723,0.0,443.82024536132815,2.1729211807250977
train,1810,1,10,1.0,-284.7238525390625,-242.8624481201172,0.0,-17.153735971450807,-24.863678646087646,1.56010040640831,0.0,443.82017822265624,2.1679584980010986
train,1815,1,10,1.0,-284.63271408081056,-242.86265411376954,0.0,-17.153735971450807,-24.772439765930176,1.5611495554447175,0.0,443.8207611083984,2.158250093460083
train,1820,1,10,1.0,-284.6651672363281,-242.8625846862793,0.0,-17.15373592376709,-24.805012226104736,1.5616537928581238,0.0,443.8205963134766,2.1689722537994385
train,1825,1,10,1.0,-284.723583984375,-242.86251907348634,0.0,-17.15373592376709,-24.863426399230956,1.561043095588684,0.0,443.82046966552736,2.1655826568603516
train,1830,1,10,1.0,-284.7231735229492,-242.86239700317384,0.0,-17.15373601913452,-24.86315221786499,1.5611770093441009,0.0,443.8199859619141,2.162795305252075
train,1835,1,10,1.0,-284.73376541137696,-242.86248779296875,0.0,-17.153735971450807,-24.873590850830077,1.5604938507080077,0.0,443.8206069946289,2.1661605834960938
train,1840,1,10,1.0,-284.7481117248535,-242.86260375976562,0.0,-17.153736734390257,-24.888371181488036,1.5660095393657685,0.0,443.8207550048828,2.1676342487335205
train,1845,1,10,1.0,-284.6834243774414,-242.86237487792968,0.0,-17.153736734390257,-24.82393922805786,1.5662843942642213,0.0,443.81998748779296,2.169151782989502
train,1850,1,10,1.0,-284.71256256103516,-242.86270446777343,0.0,-17.153736734390257,-24.852617168426512,1.564968603849411,0.0,443.82075958251954,2.17375111579895
train,1855,1,10,1.0,-284.72259216308595,-242.86248855590821,0.0,-17.153736734390257,-24.862553977966307,1.561861938238144,0.0,443.82053833007814,2.1740763187408447
train,1860,1,10,1.0,-284.63335342407225,-242.86273269653321,0.0,-17.153736734390257,-24.774006175994874,1.5711884379386902,0.0,443.82083892822266,2.184685707092285
train,1865,1,10,1.0,-284.63668060302734,-242.86259994506835,0.0,-17.153736925125123,-24.776640319824217,1.5629425346851349,0.0,443.8201599121094,2.1531383991241455
train,1870,1,10,1.0,-284.6700729370117,-242.86256103515626,0.0,-17.153736925125123,-24.810711193084718,1.5693594694137574,0.0,443.82023468017576,2.1831839084625244
train,1875,1,10,1.0,-284.6368553161621,-242.8626281738281,0.0,-17.153736925125123,-24.77676305770874,1.5627479791641234,0.0,443.8204177856445,2.152634382247925
train,1880,1,10,1.0,-284.6395317077637,-242.8626678466797,0.0,-17.153737020492553,-24.779324054718018,1.5619787514209746,0.0,443.8206497192383,2.1764354705810547
train,1885,1,10,1.0,-284.67044296264646,-242.8626480102539,0.0,-17.153736972808836,-24.810634326934814,1.5657448828220368,0.0,443.8206527709961,2.155803680419922
train,1890,1,10,1.0,-284.6827651977539,-242.86273422241212,0.0,-17.153736877441407,-24.82306127548218,1.5677139341831208,0.0,443.820735168457,2.184666395187378
train,1895,1,10,1.0,-284.7164733886719,-242.86248474121095,0.0,-17.153736877441407,-24.856715393066406,1.564667409658432,0.0,443.8197784423828,2.1652116775512695
train,1900,1,10,1.0,-284.7488304138184,-242.8625717163086,0.0,-17.153736877441407,-24.888738441467286,1.5621901214122773,0.0,443.82014617919924,2.168954610824585
train,1905,1,10,1.0,-284.4674606323242,-242.86267547607423,0.0,-17.153737592697144,-24.607864665985108,1.5681410670280456,0.0,443.82073364257815,2.1700546741485596
train,1910,1,10,1.0,-284.7545448303223,-242.86293106079103,0.0,-17.153738021850586,-24.895743942260744,1.5786925494670867,0.0,443.82110595703125,2.184216022491455
train,1915,1,10,1.0,-284.6572525024414,-242.86274185180665,0.0,-17.15373821258545,-24.797832679748534,1.570614904165268,0.0,443.8208343505859,2.1942267417907715
train,1920,1,10,1.0,-284.6698677062988,-242.86253128051757,0.0,-17.15373821258545,-24.81156406402588,1.5796281337738036,0.0,443.8193054199219,2.143871307373047
train,1925,1,10,1.0,-284.7155990600586,-242.8628707885742,0.0,-17.15373821258545,-24.85525770187378,1.5626947283744812,0.0,443.82107696533205,2.1422677040100098
train,1930,1,10,1.0,-284.64751586914065,-242.86279907226563,0.0,-17.15373821258545,-24.78799171447754,1.5701757311820983,0.0,443.8208984375,2.1690359115600586
train,1935,1,10,1.0,-284.64551162719727,-242.86291580200196,0.0,-17.15373821258545,-24.78593988418579,1.5708274960517883,0.0,443.82081909179686,2.158874034881592
train,1940,1,10,1.0,-284.7386985778809,-242.8627151489258,0.0,-17.15373821258545,-24.878333377838135,1.56085444688797,0.0,443.82088775634764,2.1212692260742188
train,1945,1,10,1.0,-284.76342544555666,-242.8627914428711,0.0,-17.15373921394348,-24.903811359405516,1.5691368341445924,0.0,443.82081909179686,2.1616859436035156
train,1950,1,10,1.0,-284.7433570861816,-242.8629379272461,0.0,-17.15373911857605,-24.883813667297364,1.5713126361370087,0.0,443.82115783691404,2.1848220825195312
train,1955,1,10,1.0,-284.80006256103513,-242.86266021728517,0.0,-17.15373921394348,-24.939926433563233,1.5626459181308747,0.0,443.82035064697266,2.1846795082092285
train,1960,1,10,1.0,-284.79235382080077,-242.86276626586914,0.0,-17.15373921394348,-24.932436847686766,1.5659369647502899,0.0,443.8203918457031,2.1507620811462402
train,1965,1,10,1.0,-284.5994567871094,-242.86287460327148,0.0,-17.15373921394348,-24.740580081939697,1.5774014294147491,0.0,443.82096405029296,2.1883010864257812
train,1970,1,10,1.0,-284.7927749633789,-242.86251525878907,0.0,-17.15373921394348,-24.933491897583007,1.569649863243103,0.0,443.8197525024414,2.1616549491882324
train,1975,1,10,1.0,-284.7074768066406,-242.86277694702147,0.0,-17.15373921394348,-24.846788024902345,1.5583284676074982,0.0,443.8203720092773,2.1355783939361572
train,1980,1,10,1.0,-284.69577941894534,-242.86280975341796,0.0,-17.15373921394348,-24.835752868652342,1.5651622474193574,0.0,443.8209289550781,2.138777494430542
train,1985,1,10,1.0,-284.6186096191406,-242.86293029785156,0.0,-17.15373921394348,-24.759483909606935,1.575487595796585,0.0,443.8211380004883,1.9958564043045044
train,1990,1,10,1.0,-284.6438705444336,-242.86276397705078,0.0,-17.15373921394348,-24.78429584503174,1.569258266687393,0.0,443.82067108154297,2.1865320205688477
train,1995,1,10,1.0,-284.7244728088379,-242.86188888549805,0.0,-17.15373921394348,-24.865053176879883,1.5620323300361634,0.0,443.8194747924805,2.13901948928833
train,2000,1,10,1.0,-284.75986633300784,-242.8629379272461,0.0,-17.15373921394348,-24.89953680038452,1.5634999930858613,0.0,443.82123413085935,2.1607770919799805
train,2005,1,10,1.0,-284.77065505981443,-242.86273574829102,0.0,-17.15373921394348,-24.91070976257324,1.565245121717453,0.0,443.82049865722655,2.158291816711426
train,2010,1,10,1.0,-284.7836654663086,-242.86284790039062,0.0,-17.15373921394348,-24.92317943572998,1.5610023140907288,0.0,443.82090759277344,2.167433500289917
train,2015,1,10,1.0,-284.7453422546387,-242.86310501098632,0.0,-17.15373921394348,-24.885334491729736,1.5684021532535553,0.0,443.82140045166017,2.1726551055908203
train,2020,1,10,1.0,-284.79078521728513,-242.86291122436523,0.0,-17.15373921394348,-24.930762577056885,1.5662609815597535,0.0,443.8211471557617,2.170468330383301
train,2025,1,10,1.0,-284.7788970947266,-242.8630859375,0.0,-17.153739261627198,-24.91895866394043,1.5688965380191804,0.0,443.82140655517577,2.1614491939544678
train,2030,1,10,1.0,-284.73253707885743,-242.86272125244142,0.0,-17.153739261627198,-24.87294445037842,1.5687239825725556,0.0,443.82052459716795,2.172180414199829
train,2035,1,10,1.0,-284.76708602905273,-242.86279678344727,0.0,-17.153739261627198,-24.907451152801514,1.569033145904541,0.0,443.82033386230466,2.174470901489258
train,2040,1,10,1.0,-284.79116439819336,-242.86296768188475,0.0,-17.153739261627198,-24.930674171447755,1.5621360421180726,0.0,443.8211196899414,2.1720197200775146
train,2045,1,10,1.0,-284.7204216003418,-242.86298065185548,0.0,-17.153739261627198,-24.861324882507326,1.5762095153331757,0.0,443.82122802734375,2.1775784492492676
train,2050,1,10,1.0,-284.60473480224607,-242.86262130737305,0.0,-17.153739261627198,-24.74488296508789,1.5651342153549195,0.0,443.82080841064453,2.1733558177948
train,2055,1,10,1.0,-284.6748306274414,-242.86311264038085,0.0,-17.153739261627198,-24.814125061035156,1.5614028871059418,0.0,443.8213851928711,2.165614604949951
train,2060,1,10,1.0,-284.57859191894534,-242.86309051513672,0.0,-17.153739261627198,-24.718753242492674,1.5698247790336608,0.0,443.82119903564455,2.1641900539398193
train,2065,1,10,1.0,-284.6531806945801,-242.86317520141603,0.0,-17.153739261627198,-24.792477321624755,1.5621151089668275,0.0,443.8213882446289,2.1628963947296143
train,2070,1,10,1.0,-284.59700469970704,-242.86142120361328,0.0,-17.153739261627198,-24.738042259216307,1.5619943201541902,0.0,443.8182662963867,2.121408700942993
train,2075,1,10,1.0,-284.6972961425781,-242.86272048950195,0.0,-17.153739261627198,-24.83724355697632,1.5641383409500123,0.0,443.8206253051758,2.160017251968384
train,2080,1,10,1.0,-284.60907592773435,-242.86261520385742,0.0,-17.153739261627198,-24.749601364135742,1.5688018143177032,0.0,443.8206024169922,2.1636877059936523
train,2085,1,10,1.0,-284.7173500061035,-242.8631164550781,0.0,-17.153739261627198,-24.857094383239748,1.5660193145275116,0.0,443.82135009765625,2.1626882553100586
train,2090,1,10,1.0,-284.7047294616699,-242.8625686645508,0.0,-17.153739261627198,-24.84484405517578,1.5642479598522185,0.0,443.82066650390624,2.1584560871124268
train,2095,1,10,1.0,-284.6369400024414,-242.8630027770996,0.0,-17.153739261627198,-24.77674570083618,1.5655139982700348,0.0,443.82129974365233,2.150728702545166
train,2100,1,10,1.0,-284.6797836303711,-242.86319808959962,0.0,-17.153739261627198,-24.81937551498413,1.5653028547763825,0.0,443.82154846191406,2.1682963371276855
train,2105,1,10,1.0,-284.70842666625975,-242.86127853393555,0.0,-17.153739261627198,-24.849875831604002,1.5646290838718415,0.0,443.8182373046875,1.906419277191162
train,2110,1,10,1.0,-284.71606063842773,-242.86202163696288,0.0,-17.153739261627198,-24.85656852722168,1.5626924991607667,0.0,443.81983642578126,2.078476667404175
train,2115,1,10,1.0,-284.6376098632812,-242.86310195922852,0.0,-17.153739261627198,-24.777828311920167,1.570532649755478,0.0,443.8214050292969,2.1585278511047363
train,2120,1,10,1.0,-284.6769844055176,-242.86311874389648,0.0,-17.153739261627198,-24.81644163131714,1.5631696581840515,0.0,443.82144622802736,2.1843550205230713
train,2125,1,10,1.0,-284.62754211425784,-242.86296768188475,0.0,-17.153739261627198,-24.7670937538147,1.5625785529613494,0.0,443.8210845947266,2.184922218322754
train,2130,1,10,1.0,-284.6190376281738,-242.86313018798828,0.0,-17.153739261627198,-24.760586643218993,1.5842023253440858,0.0,443.82138977050784,2.1523876190185547
train,2135,1,10,1.0,-284.7032341003418,-242.86276397705078,0.0,-17.153739261627198,-24.843373489379882,1.5664636552333833,0.0,443.82073364257815,2.16511869430542
train,2140,1,10,1.0,-284.6599266052246,-242.8632713317871,0.0,-17.153739261627198,-24.79926109313965,1.5634064674377441,0.0,443.8217498779297,2.145179033279419
train,2145,1,10,1.0,-284.73638076782225,-242.86283264160156,0.0,-17.153739261627198,-24.876480388641358,1.5667771220207214,0.0,443.82052459716795,2.1705739498138428
train,2150,1,10,1.0,-284.595849609375,-242.86312866210938,0.0,-17.153739261627198,-24.7359977722168,1.570174551010132,0.0,443.82116241455077,2.162156820297241
train,2155,1,10,1.0,-284.68856887817384,-242.86326751708984,0.0,-17.153739261627198,-24.828071498870848,1.5650877892971038,0.0,443.8213348388672,2.1727375984191895
train,2160,1,10,1.0,-284.66180419921875,-242.8630828857422,0.0,-17.153739356994627,-24.801531410217287,1.565511977672577,0.0,443.8212188720703,2.173461675643921
train,2165,1,10,1.0,-284.71167755126953,-242.86345977783202,0.0,-17.153739356994627,-24.850722885131837,1.5624302089214326,0.0,443.82188873291017,2.16279673576355
train,2170,1,10,1.0,-284.6822113037109,-242.86333923339845,0.0,-17.153739356994627,-24.822046566009522,1.569185847043991,0.0,443.82167358398436,2.1681554317474365
train,2175,1,10,1.0,-284.6600471496582,-242.86320037841796,0.0,-17.153739356994627,-24.800205612182616,1.5710300505161285,0.0,443.8214736938477,2.171699285507202
train,2180,1,10,1.0,-284.7154174804688,-242.86346893310548,0.0,-17.153739356994627,-24.85544490814209,1.572404956817627,0.0,443.8218109130859,2.169872522354126
train,2185,1,10,1.0,-284.677970123291,-242.86315231323243,0.0,-17.153739356994627,-24.81869535446167,1.5761430740356446,0.0,443.82096099853516,2.181849718093872
train,2190,1,10,1.0,-284.65707244873045,-242.8632797241211,0.0,-17.153739356994627,-24.79700651168823,1.5694642066955566,0.0,443.82152099609374,2.1755638122558594
train,2195,1,10,1.0,-284.7303131103516,-242.86351318359374,0.0,-17.153739356994627,-24.869235229492187,1.5617903232574464,0.0,443.82171020507815,2.154069185256958
train,2200,1,10,1.0,-284.6455276489258,-242.863272857666,0.0,-17.153739309310915,-24.785434627532958,1.569232600927353,0.0,443.82145538330076,2.1670405864715576
train,2205,1,10,1.0,-284.7353271484375,-242.86304092407227,0.0,-17.153739309310915,-24.87504873275757,1.5649630010128022,0.0,443.820849609375,2.1652936935424805
train,2210,1,10,1.0,-284.6585823059082,-242.86321640014648,0.0,-17.153739356994627,-24.798555850982666,1.5692591488361358,0.0,443.82136688232424,2.1717820167541504
train,2215,1,10,1.0,-284.72217559814453,-242.8631706237793,0.0,-17.153739356994627,-24.861484813690186,1.5621516466140748,0.0,443.8213134765625,2.156240701675415
train,2220,1,10,1.0,-284.60270462036135,-242.86334152221679,0.0,-17.15373945236206,-24.742712879180907,1.5708421409130096,0.0,443.8216217041016,2.158722162246704
train,2225,1,10,1.0,-284.68553466796874,-242.86334609985352,0.0,-17.153740072250365,-24.825044536590575,1.5659322321414948,0.0,443.8216125488281,2.1755211353302
train,2230,1,10,1.0,-284.7579635620117,-242.86355743408203,0.0,-17.153740072250365,-24.897492027282716,1.5682867228984834,0.0,443.8219970703125,2.1783523559570312
train,2235,1,10,1.0,-284.7213676452637,-242.8635040283203,0.0,-17.153740072250365,-24.860941410064697,1.5681747257709504,0.0,443.8216979980469,2.182147979736328
train,2240,1,10,1.0,-284.6687728881836,-242.86321792602538,0.0,-17.153740072250365,-24.80862283706665,1.5681359946727753,0.0,443.8214935302734,2.1644716262817383
train,2245,1,10,1.0,-284.73131561279297,-242.86320571899415,0.0,-17.153740072250365,-24.871350860595705,1.5697511076927184,0.0,443.82142333984376,2.1629512310028076
train,2250,1,10,1.0,-284.63047790527344,-242.86345596313475,0.0,-17.153740072250365,-24.769815921783447,1.565320497751236,0.0,443.82185821533204,2.1686577796936035
train,2255,1,10,1.0,-284.6782905578613,-242.86343154907226,0.0,-17.153740072250365,-24.81809768676758,1.569774729013443,0.0,443.8216857910156,2.1770453453063965
train,2260,1,10,1.0,-284.59917602539065,-242.8633934020996,0.0,-17.153740072250365,-24.739934158325195,1.5789321124553681,0.0,443.8214416503906,2.176811933517456
train,2265,1,10,1.0,-284.7302734375,-242.8636459350586,0.0,-17.153740072250365,-24.869484424591064,1.565935242176056,0.0,443.8221694946289,2.1598167419433594
train,2270,1,10,1.0,-284.6935417175293,-242.8634521484375,0.0,-17.153740072250365,-24.83326463699341,1.5691951096057892,0.0,443.82165374755857,2.1698570251464844
train,2275,1,10,1.0,-284.65520629882815,-242.86345596313475,0.0,-17.153740072250365,-24.79516773223877,1.5715788364410401,0.0,443.82183532714845,2.172670364379883
train,2280,1,10,1.0,-284.72446365356444,-242.86361083984374,0.0,-17.153740072250365,-24.864260959625245,1.5714483857154846,0.0,443.8219696044922,2.177759885787964
train,2285,1,10,1.0,-284.6394073486328,-242.86358871459962,0.0,-17.153740072250365,-24.779152965545656,1.5707699835300446,0.0,443.821923828125,2.178527355194092
train,2290,1,10,1.0,-284.7081832885742,-242.86330490112306,0.0,-17.153740072250365,-24.84800214767456,1.5686638474464416,0.0,443.82103729248047,2.1863491535186768
train,2295,1,10,1.0,-284.6370994567871,-242.86322402954102,0.0,-17.153740072250365,-24.777178382873537,1.570410704612732,0.0,443.82142028808596,2.1816775798797607
train,2300,1,10,1.0,-284.70252227783203,-242.86375427246094,0.0,-17.153740072250365,-24.842094039916994,1.5706333100795746,0.0,443.82225646972654,2.1750402450561523
train,2305,1,10,1.0,-284.5823501586914,-242.86347198486328,0.0,-17.153740072250365,-24.72239217758179,1.5725677967071534,0.0,443.82156524658205,2.1759660243988037
train,2310,1,10,1.0,-284.7200736999512,-242.86335525512695,0.0,-17.153740072250365,-24.861269187927245,1.5828825533390045,0.0,443.8212860107422,2.1929450035095215
train,2315,1,10,1.0,-284.6958404541016,-242.86348419189454,0.0,-17.153740072250365,-24.835111999511717,1.5649687469005584,0.0,443.8215805053711,2.191544532775879
train,2320,1,10,1.0,-284.6849853515625,-242.86321182250975,0.0,-17.153740072250365,-24.824426651000977,1.5639076709747315,0.0,443.8207977294922,2.1905901432037354
train,2325,1,10,1.0,-284.6875511169434,-242.8630157470703,0.0,-17.153740072250365,-24.828113651275636,1.573163813352585,0.0,443.82080078125,2.168574333190918
train,2330,1,10,1.0,-284.5924926757813,-242.86344146728516,0.0,-17.153740072250365,-24.732870292663574,1.5756203472614287,0.0,443.821549987793,2.1838796138763428
train,2335,1,10,1.0,-284.62669982910154,-242.8634376525879,0.0,-17.153740072250365,-24.767162322998047,1.576397430896759,0.0,443.82164764404297,2.1749727725982666
train,2340,1,10,1.0,-284.7196174621582,-242.86379776000976,0.0,-17.153740072250365,-24.85875186920166,1.5667694151401519,0.0,443.82237854003904,2.1624369621276855
train,2345,1,10,1.0,-284.66302185058595,-242.86361083984374,0.0,-17.153740072250365,-24.802567195892333,1.5688987374305725,0.0,443.82200775146487,2.168457269668579
train,2350,1,10,1.0,-284.73586196899413,-242.8635040283203,0.0,-17.153740072250365,-24.874935817718505,1.5631331861019135,0.0,443.8214370727539,2.162670373916626
train,2355,1,10,1.0,-284.596989440918,-242.8638786315918,0.0,-17.153740072250365,-24.736710929870604,1.5733615338802338,0.0,443.82237396240237,2.1823067665100098
train,2360,1,10,1.0,-284.62858123779296,-242.86356887817382,0.0,-17.153740072250365,-24.769277572631836,1.5800291657447816,0.0,443.8219619750977,2.181448459625244
train,2365,1,10,1.0,-284.7234710693359,-242.8634246826172,0.0,-17.153740072250365,-24.863035106658934,1.5672865390777588,0.0,443.82179565429686,2.18394136428833
train,2370,1,10,1.0,-284.6500610351562,-242.86356735229492,0.0,-17.153740072250365,-24.790257263183594,1.5750493288040162,0.0,443.8219619750977,2.1669106483459473
train,2375,1,10,1.0,-284.7095405578613,-242.86373443603514,0.0,-17.153740072250365,-24.849299335479735,1.5723700642585754,0.0,443.8222595214844,2.1822407245635986
train,2380,1,10,1.0,-284.63841705322267,-242.86349563598634,0.0,-17.153740072250365,-24.778271293640138,1.5708937346935272,0.0,443.82171936035155,2.1698741912841797
