phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,42,10,1.0,-194.80879974365234,-175.25650329589843,0.0,-16.56354088783264,-19.718517971038818,1.662224942445755,0.0,321.01704864501954,1.839866280555725
train,1540,42,10,1.0,-194.8143051147461,-175.25666122436525,0.0,-16.56354088783264,-19.723541355133058,1.6589745163917542,0.0,321.0174102783203,1.891560435295105
train,1545,42,10,1.0,-194.80972442626953,-175.25669784545897,0.0,-16.56354088783264,-19.71923084259033,1.6620486080646515,0.0,321.01729583740234,1.8673522472381592
train,1550,42,10,1.0,-194.81513595581055,-175.25689697265625,0.0,-16.56354088783264,-19.72383756637573,1.6559934794902802,0.0,321.0177734375,1.8539810180664062
train,1555,42,10,1.0,-194.81031188964843,-175.25680847167968,0.0,-16.56354088783264,-19.71962127685547,1.6612028658390046,0.0,321.01766510009764,1.8619585037231445
train,1560,42,10,1.0,-194.81509170532226,-175.2571044921875,0.0,-16.56354088783264,-19.7239688873291,1.6598127901554107,0.0,321.01800537109375,1.9035377502441406
train,1565,42,10,1.0,-194.81171035766602,-175.25710906982422,0.0,-16.56354088783264,-19.720735263824462,1.6613635957241057,0.0,321.01792907714844,1.851406216621399
train,1570,42,10,1.0,-194.8157501220703,-175.2570053100586,0.0,-16.56354088783264,-19.724406433105468,1.6566223740577697,0.0,321.01775512695315,1.8711646795272827
train,1575,42,10,1.0,-194.8104034423828,-175.25692901611328,0.0,-16.56354088783264,-19.71960563659668,1.661314058303833,0.0,321.0177429199219,1.795656442642212
train,1580,42,10,1.0,-194.81562042236328,-175.25696868896483,0.0,-16.56354088783264,-19.724900341033937,1.6624892890453338,0.0,321.01766815185545,1.9095101356506348
train,1585,42,10,1.0,-194.81026916503907,-175.25725936889648,0.0,-16.56354088783264,-19.719400501251222,1.6639139711856843,0.0,321.01834564208986,1.8426624536514282
train,1590,42,10,1.0,-194.81605834960936,-175.2574546813965,0.0,-16.56354088783264,-19.724326801300048,1.6572186410427094,0.0,321.0185317993164,1.8869202136993408
train,1595,42,10,1.0,-194.8115463256836,-175.25716857910157,0.0,-16.56354088783264,-19.720379447937013,1.6600157797336579,0.0,321.01804504394534,1.8160327672958374
train,1600,42,10,1.0,-194.81670684814452,-175.25775527954102,0.0,-16.56354088783264,-19.724942016601563,1.6599138677120209,0.0,321.0190689086914,1.8973760604858398
train,1605,42,10,1.0,-194.81266708374022,-175.2575927734375,0.0,-16.56354088783264,-19.721031379699706,1.6595605134963989,0.0,321.01880950927733,1.838046908378601
train,1610,42,10,1.0,-194.81722259521484,-175.25781478881837,0.0,-16.56354088783264,-19.72541093826294,1.6600323617458344,0.0,321.0191619873047,1.8617608547210693
train,1615,42,10,1.0,-194.81133804321288,-175.2571678161621,0.0,-16.56354088783264,-19.72140245437622,1.6723265469074249,0.0,321.01788940429685,1.7229167222976685
train,1620,42,10,1.0,-194.81857986450194,-175.25792999267577,0.0,-16.56354088783264,-19.726426887512208,1.6577846109867096,0.0,321.01929473876953,1.8218034505844116
train,1625,42,10,1.0,-194.81399688720703,-175.25795364379883,0.0,-16.56354088783264,-19.722226524353026,1.661838436126709,0.0,321.01941375732423,1.7872735261917114
train,1630,42,10,1.0,-194.81737060546874,-175.2581588745117,0.0,-16.56354088783264,-19.725829219818117,1.666184675693512,0.0,321.01952056884767,1.9032890796661377
train,1635,42,10,1.0,-194.81316452026368,-175.25779647827147,0.0,-16.56354088783264,-19.721523475646972,1.6615654110908509,0.0,321.01894226074216,1.8228018283843994
train,1640,42,10,1.0,-194.81775970458983,-175.25790405273438,0.0,-16.56354088783264,-19.72577486038208,1.6591793239116668,0.0,321.0191146850586,1.869024634361267
train,1645,42,10,1.0,-194.81419372558594,-175.25805130004883,0.0,-16.56354088783264,-19.722195529937743,1.6605375587940217,0.0,321.01945037841796,1.7686189413070679
train,1650,42,10,1.0,-194.81895141601564,-175.25847473144532,0.0,-16.56354088783264,-19.72688913345337,1.6641103088855744,0.0,321.02027130126953,1.821207880973816
train,1655,42,10,1.0,-194.8142967224121,-175.2582099914551,0.0,-16.56354088783264,-19.722324085235595,1.662368756532669,0.0,321.0197418212891,1.7253315448760986
train,1660,42,10,1.0,-194.81800842285156,-175.25833740234376,0.0,-16.56354088783264,-19.725872230529784,1.662009483575821,0.0,321.0199478149414,1.854235291481018
train,1665,42,10,1.0,-194.8145378112793,-175.25817489624023,0.0,-16.56354088783264,-19.72234001159668,1.6597652554512023,0.0,321.01968841552736,1.8210885524749756
train,1670,42,10,1.0,-194.8197166442871,-175.25855560302733,0.0,-16.56354088783264,-19.72725028991699,1.6608896553516388,0.0,321.0201812744141,1.8472719192504883
train,1675,42,10,1.0,-194.81487579345702,-175.25811614990235,0.0,-16.56354088783264,-19.72359094619751,1.6683121383190156,0.0,321.0195831298828,1.7373957633972168
train,1680,42,10,1.0,-194.8190673828125,-175.25861587524415,0.0,-16.56354088783264,-19.727042198181152,1.6658888459205627,0.0,321.02051849365233,1.8830902576446533
train,1685,42,10,1.0,-194.8134666442871,-175.25778732299804,0.0,-16.56354088783264,-19.722677993774415,1.6699905455112458,0.0,321.01866607666017,1.7462100982666016
train,1690,42,10,1.0,-194.82054443359374,-175.25874862670898,0.0,-16.56354088783264,-19.72770709991455,1.6591273307800294,0.0,321.0206558227539,1.8077893257141113
train,1695,42,10,1.0,-194.81555938720703,-175.25889205932617,0.0,-16.56354088783264,-19.723279190063476,1.666120457649231,0.0,321.0206130981445,1.8839833736419678
train,1700,42,10,1.0,-194.81962890625,-175.25827255249024,0.0,-16.56354088783264,-19.72769947052002,1.6634119153022766,0.0,321.01964874267577,1.8022648096084595
train,1705,42,10,1.0,-194.81627960205077,-175.258797454834,0.0,-16.56354088783264,-19.72344913482666,1.659685355424881,0.0,321.0205780029297,1.7621564865112305
train,1710,42,10,1.0,-194.82063980102538,-175.25925369262694,0.0,-16.56354088783264,-19.72807846069336,1.6669344007968903,0.0,321.02147979736327,1.838632583618164
train,1715,42,10,1.0,-194.81648941040038,-175.25923385620118,0.0,-16.56354088783264,-19.723311710357667,1.6605702579021453,0.0,321.02137451171876,1.729888677597046
train,1720,42,10,1.0,-194.82053146362304,-175.2590660095215,0.0,-16.56354088783264,-19.728364753723145,1.6689738929271698,0.0,321.0208541870117,1.8709847927093506
train,1725,42,10,1.0,-194.8157814025879,-175.2590347290039,0.0,-16.56354088783264,-19.723650169372558,1.669030672311783,0.0,321.02071990966795,1.7850152254104614
train,1730,42,10,1.0,-194.82132949829102,-175.2593200683594,0.0,-16.56354088783264,-19.728492641448973,1.664828372001648,0.0,321.0214050292969,1.8043330907821655
train,1735,42,10,1.0,-194.8170509338379,-175.25910491943358,0.0,-16.56354088783264,-19.724497985839843,1.6655290842056274,0.0,321.0210235595703,1.7502601146697998
train,1740,42,10,1.0,-194.82226943969727,-175.25988845825196,0.0,-16.56354088783264,-19.72911329269409,1.6673629522323608,0.0,321.0225234985352,1.7708241939544678
train,1745,42,10,1.0,-194.81663131713867,-175.25891876220703,0.0,-16.56354088783264,-19.724427223205566,1.667146897315979,0.0,321.0208343505859,1.7510836124420166
train,1750,42,10,1.0,-194.8229721069336,-175.25970687866212,0.0,-16.56354088783264,-19.72935543060303,1.660899245738983,0.0,321.02203369140625,1.8658210039138794
train,1755,42,10,1.0,-194.8172134399414,-175.25956344604492,0.0,-16.56354088783264,-19.724422645568847,1.6677257001399994,0.0,321.02198791503906,1.8263343572616577
train,1760,42,10,1.0,-194.82245712280275,-175.25980682373046,0.0,-16.56354088783264,-19.7294282913208,1.6677873253822326,0.0,321.0221481323242,1.8403462171554565
train,1765,42,10,1.0,-194.81827239990236,-175.25994949340821,0.0,-16.56354088783264,-19.724840259552003,1.6651636123657227,0.0,321.0223159790039,1.8374043703079224
train,1770,42,10,1.0,-194.82296752929688,-175.26013870239257,0.0,-16.56354088783264,-19.729348373413085,1.6651841461658479,0.0,321.02256164550784,1.8658814430236816
train,1775,42,10,1.0,-194.81804962158202,-175.2597770690918,0.0,-16.56354088783264,-19.725361919403078,1.6708976447582244,0.0,321.02201385498046,1.7775230407714844
train,1780,42,10,1.0,-194.82357635498047,-175.26027450561523,0.0,-16.56354088783264,-19.729765129089355,1.6646264493465424,0.0,321.0230255126953,1.7544342279434204
train,1785,42,10,1.0,-194.81858291625977,-175.26017837524415,0.0,-16.56354088783264,-19.725521564483643,1.6711701989173888,0.0,321.0225997924805,1.731499433517456
train,1790,42,10,1.0,-194.82454681396484,-175.26057662963868,0.0,-16.56354088783264,-19.73011531829834,1.661450856924057,0.0,321.0235137939453,1.8125792741775513
train,1795,42,10,1.0,-194.81875228881836,-175.26022033691407,0.0,-16.56354088783264,-19.725711154937745,1.671796017885208,0.0,321.0228973388672,1.6787190437316895
train,1800,42,10,1.0,-194.82464294433595,-175.26094665527344,0.0,-16.56354088783264,-19.730706405639648,1.6700909435749054,0.0,321.0239761352539,1.8164998292922974
train,1805,42,10,1.0,-194.8189468383789,-175.26030960083008,0.0,-16.56354088783264,-19.725693798065187,1.6705543458461762,0.0,321.02299346923826,1.6596450805664062
train,1810,42,10,1.0,-194.82449798583986,-175.2609649658203,0.0,-16.56354088783264,-19.731275844573975,1.6774111330509185,0.0,321.02410583496095,1.8107523918151855
train,1815,42,10,1.0,-194.819140625,-175.26046600341797,0.0,-16.56354088783264,-19.726159954071044,1.6748799920082091,0.0,321.02289428710935,1.8546667098999023
train,1820,42,10,1.0,-194.8234634399414,-175.26010513305664,0.0,-16.56354088783264,-19.73066806793213,1.6730856955051423,0.0,321.0222137451172,1.8079731464385986
train,1825,42,10,1.0,-194.8210792541504,-175.2605857849121,0.0,-16.56354088783264,-19.7268105506897,1.663170039653778,0.0,321.0234115600586,1.7370082139968872
train,1830,42,10,1.0,-194.82473907470703,-175.26130218505858,0.0,-16.56354088783264,-19.730932331085206,1.674967885017395,0.0,321.0246353149414,1.7797151803970337
train,1835,42,10,1.0,-194.8205139160156,-175.26075286865233,0.0,-16.56354088783264,-19.72677011489868,1.670089066028595,0.0,321.02369079589846,1.714807391166687
train,1840,42,10,1.0,-194.82544479370117,-175.26124649047853,0.0,-16.56354088783264,-19.73108377456665,1.668867814540863,0.0,321.02429656982423,1.8592623472213745
train,1845,42,10,1.0,-194.82142028808593,-175.26105651855468,0.0,-16.56354088783264,-19.72700834274292,1.6664406538009644,0.0,321.0240234375,1.72452974319458
train,1850,42,10,1.0,-194.8251708984375,-175.26110382080077,0.0,-16.56354088783264,-19.73127670288086,1.6721233308315278,0.0,321.02398681640625,1.761907696723938
train,1855,42,10,1.0,-194.8204719543457,-175.26056137084962,0.0,-16.56354088783264,-19.727293491363525,1.6738401293754577,0.0,321.02309265136716,1.7224854230880737
train,1860,42,10,1.0,-194.82630615234376,-175.2613037109375,0.0,-16.56354088783264,-19.73188371658325,1.6688025176525116,0.0,321.0244171142578,1.7791613340377808
train,1865,42,10,1.0,-194.82183837890625,-175.26129531860352,0.0,-16.56354088783264,-19.727205181121825,1.6666136801242828,0.0,321.02454376220703,1.6156854629516602
train,1870,42,10,1.0,-194.82626037597657,-175.26196517944337,0.0,-16.56354088783264,-19.73200979232788,1.6771219789981842,0.0,321.02562408447267,1.8117963075637817
train,1875,42,10,1.0,-194.8216926574707,-175.26128311157225,0.0,-16.56354088783264,-19.727533721923827,1.6712454378604888,0.0,321.02451782226564,1.6853959560394287
train,1880,42,10,1.0,-194.82662200927734,-175.26177444458008,0.0,-16.56354088783264,-19.732079410552977,1.6723179817199707,0.0,321.02516174316406,1.8833458423614502
train,1885,42,10,1.0,-194.8221633911133,-175.26147384643554,0.0,-16.56354088783264,-19.7279390335083,1.6725200176239015,0.0,321.02464294433594,1.7829811573028564
train,1890,42,10,1.0,-194.82685928344728,-175.2618324279785,0.0,-16.56354088783264,-19.732075214385986,1.6704906880855561,0.0,321.0250732421875,1.8137990236282349
train,1895,42,10,1.0,-194.8223846435547,-175.26171798706054,0.0,-16.56354088783264,-19.728229331970216,1.6756116986274718,0.0,321.0251708984375,1.6530869007110596
train,1900,42,10,1.0,-194.8276107788086,-175.26235733032226,0.0,-16.56354088783264,-19.732699394226074,1.6744687676429748,0.0,321.0262756347656,1.7854199409484863
train,1905,42,10,1.0,-194.82259368896484,-175.26160125732423,0.0,-16.56354088783264,-19.728500270843504,1.6750764787197112,0.0,321.0250640869141,1.664506435394287
train,1910,42,10,1.0,-194.82779235839843,-175.26213760375975,0.0,-16.56354088783264,-19.732477283477785,1.6682609915733337,0.0,321.0257858276367,1.7698818445205688
train,1915,42,10,1.0,-194.82385177612304,-175.26215667724608,0.0,-16.56354088783264,-19.72913990020752,1.6744431912899018,0.0,321.02571868896484,1.7355936765670776
train,1920,42,10,1.0,-194.82770614624025,-175.26181335449218,0.0,-16.56354088783264,-19.732859802246093,1.6696721732616424,0.0,321.02544860839845,1.8297721147537231
train,1925,42,10,1.0,-194.8242156982422,-175.2619499206543,0.0,-16.56354088783264,-19.729048824310304,1.6678256213665008,0.0,321.0253936767578,1.780451774597168
train,1930,42,10,1.0,-194.82887802124023,-175.26228790283204,0.0,-16.56354088783264,-19.733046531677246,1.6645427346229553,0.0,321.02607879638674,1.7975322008132935
train,1935,42,10,1.0,-194.8248176574707,-175.262361907959,0.0,-16.56354088783264,-19.72979154586792,1.6733631670475007,0.0,321.0260696411133,1.6868358850479126
train,1940,42,10,1.0,-194.82886505126953,-175.2625732421875,0.0,-16.56354088783264,-19.73302803039551,1.6673797369003296,0.0,321.0266052246094,1.7507266998291016
train,1945,42,10,1.0,-194.82331161499025,-175.26224746704102,0.0,-16.56354088783264,-19.729436206817628,1.6837287545204163,0.0,321.0260726928711,1.6248735189437866
train,1950,42,10,1.0,-194.828865814209,-175.26283340454103,0.0,-16.56354088783264,-19.733648681640624,1.6761462330818175,0.0,321.0267807006836,1.817078948020935
train,1955,42,10,1.0,-194.8255744934082,-175.26296005249023,0.0,-16.56354088783264,-19.72988271713257,1.6727009475231172,0.0,321.02706451416014,1.7828660011291504
train,1960,42,10,1.0,-194.82817764282225,-175.2626091003418,0.0,-16.56354088783264,-19.733133125305176,1.6756438434123992,0.0,321.02634887695314,1.7562555074691772
train,1965,42,10,1.0,-194.82530822753907,-175.26239395141602,0.0,-16.56354088783264,-19.73031349182129,1.6739973664283752,0.0,321.02608489990234,1.792527437210083
train,1970,42,10,1.0,-194.82905120849608,-175.26250152587892,0.0,-16.56354088783264,-19.733695793151856,1.6714475631713868,0.0,321.0261032104492,1.791481614112854
train,1975,42,10,1.0,-194.82587661743165,-175.2629051208496,0.0,-16.56354088783264,-19.730338287353515,1.6736522614955902,0.0,321.0272247314453,1.6806974411010742
train,1980,42,10,1.0,-194.82892684936525,-175.26276092529298,0.0,-16.56354088783264,-19.734215641021727,1.6804932534694672,0.0,321.02713165283205,1.648618221282959
train,1985,42,10,1.0,-194.82691497802733,-175.263419342041,0.0,-16.56354088783264,-19.73099775314331,1.6750182032585144,0.0,321.02779998779295,1.8173788785934448
train,1990,42,10,1.0,-194.82882232666014,-175.26302795410157,0.0,-16.56354088783264,-19.73379611968994,1.6800101935863494,0.0,321.027278137207,1.7300251722335815
train,1995,42,10,1.0,-194.82585525512695,-175.26317291259767,0.0,-16.56354088783264,-19.731060123443605,1.6837601363658905,0.0,321.0273498535156,1.8895525932312012
train,2000,42,10,1.0,-194.83019943237304,-175.26326751708984,0.0,-16.56354088783264,-19.734219074249268,1.6728621423244476,0.0,321.02743072509764,1.6847206354141235
train,2005,42,10,1.0,-194.8266960144043,-175.26336975097655,0.0,-16.56354088783264,-19.73123617172241,1.679122269153595,0.0,321.0274322509766,1.8232359886169434
train,2010,42,10,1.0,-194.83101577758788,-175.26328735351564,0.0,-16.56354088783264,-19.734356784820555,1.6662696659564973,0.0,321.0275512695313,1.6605783700942993
train,2015,42,10,1.0,-194.82742919921876,-175.26351623535157,0.0,-16.56354088783264,-19.73149480819702,1.6758126378059388,0.0,321.02783966064453,1.7824822664260864
train,2020,42,10,1.0,-194.8283348083496,-175.2625762939453,0.0,-16.56354088783264,-19.734645080566406,1.6888798236846925,0.0,321.026872253418,1.6002027988433838
train,2025,42,10,1.0,-194.82808151245118,-175.26391372680663,0.0,-16.56354088783264,-19.732204151153564,1.6803570091724396,0.0,321.02854309082034,1.8129138946533203
train,2030,42,10,1.0,-194.82950286865236,-175.26336288452148,0.0,-16.56354088783264,-19.73448762893677,1.6834786474704742,0.0,321.02770233154297,1.6185039281845093
train,2035,42,10,1.0,-194.82986221313476,-175.26404342651367,0.0,-16.56354088783264,-19.732565307617186,1.6674582302570342,0.0,321.0288650512695,1.7888851165771484
train,2040,42,10,1.0,-194.8314079284668,-175.26386489868165,0.0,-16.56354088783264,-19.734790515899657,1.6724759876728057,0.0,321.0286209106445,1.7368762493133545
train,2045,42,10,1.0,-194.8282440185547,-175.26386108398438,0.0,-16.56354088783264,-19.73231601715088,1.67933469414711,0.0,321.0282470703125,1.7932324409484863
train,2050,42,10,1.0,-194.8308235168457,-175.26381072998046,0.0,-16.56354088783264,-19.735049724578857,1.6803585112094879,0.0,321.0281677246094,1.7796887159347534
train,2055,42,10,1.0,-194.82863082885743,-175.2635627746582,0.0,-16.56354088783264,-19.732742500305175,1.6767583072185517,0.0,321.02794647216797,1.5744493007659912
train,2060,42,10,1.0,-194.83100662231445,-175.26389999389647,0.0,-16.56354088783264,-19.735359573364256,1.6825371563434601,0.0,321.02845611572263,1.8241721391677856
train,2065,42,10,1.0,-194.82751007080077,-175.26367797851563,0.0,-16.56354088783264,-19.731989574432372,1.6815577626228333,0.0,321.02844390869143,1.6211754083633423
train,2070,42,10,1.0,-194.832421875,-175.26446533203125,0.0,-16.56354088783264,-19.735601043701173,1.676455706357956,0.0,321.02942047119143,1.8190488815307617
train,2075,42,10,1.0,-194.82847290039064,-175.26343688964843,0.0,-16.56354088783264,-19.7328125,1.6777546286582947,0.0,321.0277038574219,1.7049070596694946
train,2080,42,10,1.0,-194.83341598510742,-175.26456604003906,0.0,-16.56354088783264,-19.735925674438477,1.6707640409469604,0.0,321.02966766357423,1.7680387496948242
train,2085,42,10,1.0,-194.82963027954102,-175.2642463684082,0.0,-16.56354088783264,-19.733054447174073,1.6766850352287292,0.0,321.0290802001953,1.7095842361450195
train,2090,42,10,1.0,-194.83266525268556,-175.26449966430664,0.0,-16.56354088783264,-19.735839748382567,1.6767444789409638,0.0,321.02942810058596,1.8271311521530151
train,2095,42,10,1.0,-194.8295639038086,-175.26421813964845,0.0,-16.56354088783264,-19.73319454193115,1.678508460521698,0.0,321.02889862060545,1.6794637441635132
train,2100,42,10,1.0,-194.83392257690429,-175.26479568481446,0.0,-16.56354088783264,-19.73622531890869,1.67096648812294,0.0,321.02991638183596,1.7287968397140503
train,2105,42,10,1.0,-194.83029556274414,-175.2643615722656,0.0,-16.56354088783264,-19.733327198028565,1.6739409804344176,0.0,321.02955474853513,1.7150917053222656
train,2110,42,10,1.0,-194.83379821777345,-175.26491317749023,0.0,-16.56354088783264,-19.736226749420165,1.6734111905097961,0.0,321.0302001953125,1.8369566202163696
train,2115,42,10,1.0,-194.8301559448242,-175.2646514892578,0.0,-16.56354088783264,-19.733862018585206,1.6835504710674285,0.0,321.029850769043,1.7045451402664185
train,2120,42,10,1.0,-194.834725189209,-175.26531143188475,0.0,-16.56354088783264,-19.73694772720337,1.6753277122974395,0.0,321.03084259033204,1.7254188060760498
train,2125,42,10,1.0,-194.83033599853516,-175.26497116088868,0.0,-16.56354088783264,-19.73390312194824,1.685373717546463,0.0,321.03013610839844,1.7733906507492065
train,2130,42,10,1.0,-194.8322441101074,-175.26413192749024,0.0,-16.56354088783264,-19.736496257781983,1.6838325679302215,0.0,321.0290802001953,1.6370621919631958
train,2135,42,10,1.0,-194.83149108886718,-175.26477279663087,0.0,-16.56354088783264,-19.73437280654907,1.676559293270111,0.0,321.0300048828125,1.8228658437728882
train,2140,42,10,1.0,-194.83374252319337,-175.26438064575194,0.0,-16.56354088783264,-19.73708381652832,1.6772315204143524,0.0,321.02920684814455,1.6825532913208008
train,2145,42,10,1.0,-194.83156967163086,-175.26518478393555,0.0,-16.56354088783264,-19.73444709777832,1.680617094039917,0.0,321.03051300048827,1.8007358312606812
train,2150,42,10,1.0,-194.83514862060548,-175.26527557373046,0.0,-16.56354088783264,-19.73721523284912,1.673421359062195,0.0,321.03089752197263,1.7574809789657593
train,2155,42,10,1.0,-194.832283782959,-175.26518020629882,0.0,-16.56354088783264,-19.734842395782472,1.677381956577301,0.0,321.03054962158205,1.7176916599273682
train,2160,42,10,1.0,-194.83538818359375,-175.2654685974121,0.0,-16.56354088783264,-19.737687015533446,1.67767773270607,0.0,321.0311676025391,1.6987228393554688
train,2165,42,10,1.0,-194.83176040649414,-175.265625,0.0,-16.56354088783264,-19.734864521026612,1.6872972309589387,0.0,321.0312835693359,1.8403091430664062
train,2170,42,10,1.0,-194.8336959838867,-175.2646827697754,0.0,-16.56354088783264,-19.737427234649658,1.684145998954773,0.0,321.0298446655273,1.6104764938354492
train,2175,42,10,1.0,-194.8323516845703,-175.26569290161132,0.0,-16.56354088783264,-19.735394382476805,1.6873702168464662,0.0,321.0313064575195,1.8343312740325928
train,2180,42,10,1.0,-194.83556594848633,-175.26558151245118,0.0,-16.56354088783264,-19.737876987457277,1.6789265513420104,0.0,321.0314025878906,1.7462053298950195
train,2185,42,10,1.0,-194.83556900024413,-175.2655372619629,0.0,-16.56354088783264,-19.737676334381103,1.6764268279075623,0.0,321.0310424804687,1.754713535308838
train,2190,42,10,1.0,-194.83452835083008,-175.26608810424804,0.0,-16.56354088783264,-19.73647518157959,1.6803408026695252,0.0,321.0318176269531,1.7885359525680542
train,2195,42,10,1.0,-194.83520431518554,-175.26589965820312,0.0,-16.56354088783264,-19.73702049255371,1.6771515786647797,0.0,321.0317153930664,1.7500653266906738
train,2200,42,10,1.0,-194.83439025878906,-175.2661262512207,0.0,-16.56354088783264,-19.736014461517335,1.6774997413158417,0.0,321.031965637207,1.8384588956832886
train,2205,42,10,1.0,-194.83685836791992,-175.26638488769532,0.0,-16.56354088783264,-19.738302421569824,1.6782789409160614,0.0,321.032453918457,1.74842369556427
train,2210,42,10,1.0,-194.83152389526367,-175.26504974365236,0.0,-16.56354088783264,-19.735715866088867,1.6924140334129334,0.0,321.0304428100586,1.6437150239944458
train,2215,42,10,1.0,-194.83718338012696,-175.26591262817382,0.0,-16.56354088783264,-19.738694286346437,1.6742281317710876,0.0,321.0317901611328,1.8052300214767456
train,2220,42,10,1.0,-194.8334648132324,-175.26565399169922,0.0,-16.56354088783264,-19.735778427124025,1.6796648323535919,0.0,321.0314971923828,1.7718288898468018
train,2225,42,10,1.0,-194.8363525390625,-175.26595001220704,0.0,-16.56354088783264,-19.739288902282716,1.6888810694217682,0.0,321.03150177001953,1.8818671703338623
train,2230,42,10,1.0,-194.83409118652344,-175.26615295410156,0.0,-16.56354088783264,-19.73623161315918,1.682916510105133,0.0,321.0320449829102,1.741425633430481
train,2235,42,10,1.0,-194.8360481262207,-175.26641616821288,0.0,-16.56354088783264,-19.737675762176515,1.6804566979408264,0.0,321.0324737548828,1.783578872680664
train,2240,42,10,1.0,-194.83517456054688,-175.26548614501954,0.0,-16.56354088783264,-19.73801145553589,1.6832430720329286,0.0,321.03078308105466,1.6324403285980225
train,2245,42,10,1.0,-194.83745803833008,-175.26653823852538,0.0,-16.56354088783264,-19.73928556442261,1.6836648762226105,0.0,321.03240356445315,1.8522247076034546
train,2250,42,10,1.0,-194.83553161621094,-175.2667022705078,0.0,-16.56354088783264,-19.737599277496336,1.6876802027225495,0.0,321.03267059326174,1.7715480327606201
train,2255,42,10,1.0,-194.83543090820314,-175.2655807495117,0.0,-16.56354088783264,-19.738681030273437,1.6882936000823974,0.0,321.0311309814453,1.688205599784851
train,2260,42,10,1.0,-194.83854751586915,-175.2664810180664,0.0,-16.56354088783264,-19.73961410522461,1.6754802823066712,0.0,321.03243865966795,1.8125463724136353
train,2265,42,10,1.0,-194.83525924682618,-175.26640243530272,0.0,-16.56354088783264,-19.738028621673585,1.6917250454425812,0.0,321.0324234008789,1.721318006515503
train,2270,42,10,1.0,-194.83785400390624,-175.26679534912108,0.0,-16.56354088783264,-19.73957176208496,1.685115110874176,0.0,321.0329162597656,1.8117777109146118
train,2275,42,10,1.0,-194.83501281738282,-175.26590728759766,0.0,-16.56354088783264,-19.737357234954835,1.6825214207172394,0.0,321.03167419433595,1.6484497785568237
train,2280,42,10,1.0,-194.8385772705078,-175.26687927246093,0.0,-16.56354088783264,-19.73983030319214,1.6813123226165771,0.0,321.03320465087893,1.8136764764785767
train,2285,42,10,1.0,-194.83846435546874,-175.26658554077147,0.0,-16.56354088783264,-19.739938926696777,1.680599045753479,0.0,321.0331039428711,1.723513126373291
train,2290,42,10,1.0,-194.8385139465332,-175.26705932617188,0.0,-16.56354088783264,-19.74019298553467,1.687386828660965,0.0,321.03341522216795,1.844443917274475
train,2295,42,10,1.0,-194.8361961364746,-175.26664962768555,0.0,-16.56354088783264,-19.73804807662964,1.685003387928009,0.0,321.0329528808594,1.7259373664855957
train,2300,42,10,1.0,-194.8395683288574,-175.26712188720703,0.0,-16.56354088783264,-19.740426349639893,1.6797960460186006,0.0,321.0335205078125,1.878059983253479
train,2305,42,10,1.0,-194.83701095581054,-175.26630783081055,0.0,-16.56354088783264,-19.738873291015626,1.6816838264465332,0.0,321.03218536376954,1.7203515768051147
train,2310,42,10,1.0,-194.8385871887207,-175.2673309326172,0.0,-16.56354088783264,-19.739678859710693,1.6842347741127015,0.0,321.03381195068357,1.843550682067871
train,2315,42,10,1.0,-194.83665466308594,-175.26682357788087,0.0,-16.56354088783264,-19.73820333480835,1.6836994886398315,0.0,321.0334197998047,1.6126503944396973
train,2320,42,10,1.0,-194.8391975402832,-175.26720581054687,0.0,-16.56354088783264,-19.74038734436035,1.6839522659778594,0.0,321.0334045410156,1.8285425901412964
train,2325,42,10,1.0,-194.83660354614258,-175.26638565063476,0.0,-16.56354088783264,-19.739085292816164,1.6886808633804322,0.0,321.0320648193359,1.7453936338424683
train,2330,42,10,1.0,-194.83892593383788,-175.26696853637696,0.0,-16.56354088783264,-19.740778923034668,1.6882167160511017,0.0,321.0331436157227,1.819577693939209
train,2335,42,10,1.0,-194.83761978149414,-175.2671257019043,0.0,-16.56354088783264,-19.73876428604126,1.682711237668991,0.0,321.0333969116211,1.9090065956115723
train,2340,42,10,1.0,-194.8388198852539,-175.26723937988282,0.0,-16.56354088783264,-19.73992681503296,1.6834612965583802,0.0,321.03361053466796,1.7961636781692505
train,2345,42,10,1.0,-194.8394302368164,-175.2675636291504,0.0,-16.56354088783264,-19.739769554138185,1.6790255188941956,0.0,321.0342514038086,1.8381893634796143
train,2350,42,10,1.0,-194.8392692565918,-175.26723937988282,0.0,-16.56354088783264,-19.74026412963867,1.6823355615139008,0.0,321.03397979736326,1.6604161262512207
train,2355,42,10,1.0,-194.8375457763672,-175.26751861572265,0.0,-16.56354088783264,-19.739997768402098,1.699710839986801,0.0,321.0343841552734,1.8283346891403198
train,2360,42,10,1.0,-194.8391471862793,-175.26731491088867,0.0,-16.56354088783264,-19.740250873565675,1.6841813564300536,0.0,321.03411560058595,1.6564226150512695
train,2365,42,10,1.0,-194.83961334228516,-175.2677894592285,0.0,-16.56354088783264,-19.740154838562013,1.683320200443268,0.0,321.0345794677734,1.843099594116211
train,2370,42,10,1.0,-194.8388771057129,-175.267000579834,0.0,-16.56354088783264,-19.741664314270018,1.6978983581066132,0.0,321.0328079223633,1.7410355806350708
