phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,1,10,1.0,-194.82976379394532,-175.2510093688965,0.0,-16.56354088783264,-19.742191314697266,1.634353256225586,0.0,321.0086502075195,2.0851306915283203
train,1540,1,10,1.0,-194.82967681884764,-175.25118255615234,0.0,-16.56354088783264,-19.74199628829956,1.6350258231163024,0.0,321.00897521972655,2.054857015609741
train,1545,1,10,1.0,-194.8297264099121,-175.25120010375977,0.0,-16.56354088783264,-19.742104530334473,1.635774827003479,0.0,321.00903167724607,2.083219528198242
train,1550,1,10,1.0,-194.82938690185546,-175.2511344909668,0.0,-16.56354088783264,-19.742269802093507,1.640148788690567,0.0,321.0086334228516,2.0830001831054688
train,1555,1,10,1.0,-194.83011703491212,-175.2513526916504,0.0,-16.56354088783264,-19.742126750946046,1.633640718460083,0.0,321.00928955078126,2.0481057167053223
train,1560,1,10,1.0,-194.83021621704103,-175.2514320373535,0.0,-16.56354088783264,-19.74233341217041,1.6354936063289642,0.0,321.009700012207,2.0378196239471436
train,1565,1,10,1.0,-194.82995376586913,-175.2512092590332,0.0,-16.56354088783264,-19.742547130584718,1.6380108654499055,0.0,321.00882110595705,2.082237958908081
train,1570,1,10,1.0,-194.8301544189453,-175.25167236328124,0.0,-16.56354088783264,-19.74238109588623,1.6389558553695678,0.0,321.0097885131836,2.0962443351745605
train,1575,1,10,1.0,-194.83044204711913,-175.2519073486328,0.0,-16.56354088783264,-19.742435932159424,1.6389841437339783,0.0,321.0104125976562,2.0639848709106445
train,1580,1,10,1.0,-194.83057098388673,-175.2517288208008,0.0,-16.56354088783264,-19.74230194091797,1.634608370065689,0.0,321.0099502563477,2.049665927886963
train,1585,1,10,1.0,-194.83029022216797,-175.25175094604492,0.0,-16.56354088783264,-19.74252805709839,1.6398757457733155,0.0,321.0098220825195,2.0974996089935303
train,1590,1,10,1.0,-194.8306915283203,-175.25174255371093,0.0,-16.56354088783264,-19.742709159851074,1.637590515613556,0.0,321.01005096435546,2.039367198944092
train,1595,1,10,1.0,-194.83146438598632,-175.25192260742188,0.0,-16.56354088783264,-19.743072319030762,1.6353019237518311,0.0,321.0104217529297,2.0435566902160645
train,1600,1,10,1.0,-194.831453704834,-175.2521064758301,0.0,-16.56354088783264,-19.74300718307495,1.6366040050983428,0.0,321.0106719970703,2.051675796508789
train,1605,1,10,1.0,-194.83171920776368,-175.25216369628907,0.0,-16.56354088783264,-19.743109798431398,1.6355585694313048,0.0,321.0106796264648,2.0493390560150146
train,1610,1,10,1.0,-194.8316223144531,-175.2521957397461,0.0,-16.56354088783264,-19.74331388473511,1.6388464629650117,0.0,321.0104690551758,2.078400135040283
train,1615,1,10,1.0,-194.831005859375,-175.25176773071288,0.0,-16.56354088783264,-19.74315414428711,1.6391522943973542,0.0,321.0101348876953,2.021254301071167
train,1620,1,10,1.0,-194.8323516845703,-175.2522766113281,0.0,-16.56354088783264,-19.743706893920898,1.6362952053546906,0.0,321.0108154296875,2.0711159706115723
train,1625,1,10,1.0,-194.83210296630858,-175.25229187011718,0.0,-16.56354088783264,-19.743559646606446,1.6374728739261628,0.0,321.01072845458987,2.060878038406372
train,1630,1,10,1.0,-194.83219223022462,-175.25242538452147,0.0,-16.56354088783264,-19.743555545806885,1.6378926217556,0.0,321.0110153198242,2.0752100944519043
train,1635,1,10,1.0,-194.8328079223633,-175.25234680175782,0.0,-16.56354088783264,-19.743917751312257,1.6345567584037781,0.0,321.0109802246094,2.0210092067718506
train,1640,1,10,1.0,-194.8328598022461,-175.2527297973633,0.0,-16.56354088783264,-19.743666172027588,1.635364478826523,0.0,321.0113754272461,2.069088935852051
train,1645,1,10,1.0,-194.83271560668945,-175.25250930786132,0.0,-16.56354088783264,-19.744091033935547,1.6388606667518615,0.0,321.01099548339846,2.0386221408843994
train,1650,1,10,1.0,-194.8322280883789,-175.2526062011719,0.0,-16.56354088783264,-19.743839168548583,1.642171424627304,0.0,321.01112060546876,2.0640408992767334
train,1655,1,10,1.0,-194.83266220092773,-175.25297088623046,0.0,-16.56354088783264,-19.743895053863525,1.6420292615890504,0.0,321.0118865966797,2.0541064739227295
train,1660,1,10,1.0,-194.83300399780273,-175.25276870727538,0.0,-16.56354088783264,-19.74395408630371,1.6371881783008575,0.0,321.01139373779296,2.027987480163574
train,1665,1,10,1.0,-194.83351516723633,-175.25301361083984,0.0,-16.56354088783264,-19.744098949432374,1.6359696090221405,0.0,321.0117660522461,2.0475680828094482
train,1670,1,10,1.0,-194.83313522338867,-175.2530975341797,0.0,-16.56354088783264,-19.743751811981202,1.6371416568756103,0.0,321.01188507080076,2.0282375812530518
train,1675,1,10,1.0,-194.83374099731446,-175.25337982177734,0.0,-16.56354088783264,-19.744089794158935,1.637290620803833,0.0,321.01252899169924,2.0319576263427734
train,1680,1,10,1.0,-194.83331146240235,-175.2529441833496,0.0,-16.56354088783264,-19.7442307472229,1.6386587500572205,0.0,321.0116943359375,2.038482904434204
train,1685,1,10,1.0,-194.8331611633301,-175.2532096862793,0.0,-16.56354088783264,-19.744362354278564,1.6441301167011262,0.0,321.01194915771487,2.06902813911438
train,1690,1,10,1.0,-194.83346405029297,-175.25322036743165,0.0,-16.56354088783264,-19.744371604919433,1.6412809014320373,0.0,321.01219329833987,2.0593035221099854
train,1695,1,10,1.0,-194.83389205932616,-175.25332107543946,0.0,-16.56354088783264,-19.744448852539062,1.63875452876091,0.0,321.0125076293945,2.047856569290161
train,1700,1,10,1.0,-194.83367004394532,-175.25341033935547,0.0,-16.56354088783264,-19.744474983215333,1.642180049419403,0.0,321.01221923828126,2.0226497650146484
train,1705,1,10,1.0,-194.8336524963379,-175.2535629272461,0.0,-16.56354088783264,-19.744322299957275,1.64232097864151,0.0,321.0125442504883,2.0376784801483154
train,1710,1,10,1.0,-194.8342254638672,-175.25351104736328,0.0,-16.56354088783264,-19.744586753845216,1.638720840215683,0.0,321.01257476806643,2.0136466026306152
train,1715,1,10,1.0,-194.83423538208007,-175.2537467956543,0.0,-16.56354088783264,-19.744900035858155,1.6441031992435455,0.0,321.0127456665039,2.0507595539093018
train,1720,1,10,1.0,-194.83433227539064,-175.25368728637696,0.0,-16.56354088783264,-19.744811058044434,1.6416550874710083,0.0,321.0127487182617,2.027204990386963
train,1725,1,10,1.0,-194.83449935913086,-175.25362396240234,0.0,-16.56354088783264,-19.74502363204956,1.6414809048175811,0.0,321.0128173828125,1.989395022392273
train,1730,1,10,1.0,-194.83434829711913,-175.2536979675293,0.0,-16.56354088783264,-19.74494285583496,1.642931056022644,0.0,321.0127746582031,2.0343570709228516
train,1735,1,10,1.0,-194.83449020385743,-175.25404586791993,0.0,-16.56354088783264,-19.744982624053954,1.6453837156295776,0.0,321.0136779785156,2.0072343349456787
train,1740,1,10,1.0,-194.8351257324219,-175.25419998168945,0.0,-16.56354088783264,-19.74518518447876,1.6425792574882507,0.0,321.01377868652344,2.0097382068634033
train,1745,1,10,1.0,-194.83479537963868,-175.25420989990235,0.0,-16.56354088783264,-19.745079231262206,1.6449476301670074,0.0,321.01368103027346,2.010650157928467
train,1750,1,10,1.0,-194.83492736816407,-175.25414123535157,0.0,-16.56354088783264,-19.745233154296876,1.6445028841495515,0.0,321.0133880615234,2.0314176082611084
train,1755,1,10,1.0,-194.83489074707032,-175.2541702270508,0.0,-16.56354088783264,-19.745109272003173,1.643899130821228,0.0,321.0134811401367,2.022148370742798
train,1760,1,10,1.0,-194.83491134643555,-175.2541061401367,0.0,-16.56354088783264,-19.745303249359132,1.6449763119220733,0.0,321.0135208129883,1.9841817617416382
train,1765,1,10,1.0,-194.83500137329102,-175.2541534423828,0.0,-16.56354088783264,-19.74514808654785,1.6430245697498322,0.0,321.0136474609375,1.9519308805465698
train,1770,1,10,1.0,-194.8354232788086,-175.25430068969726,0.0,-16.56354088783264,-19.74556360244751,1.6444100975990295,0.0,321.01392364501953,1.9668772220611572
train,1775,1,10,1.0,-194.83575210571288,-175.25443801879882,0.0,-16.56354088783264,-19.745675468444823,1.643629801273346,0.0,321.01416015625,1.9872854948043823
train,1780,1,10,1.0,-194.83580780029297,-175.25458602905275,0.0,-16.56354088783264,-19.745465183258055,1.6424275100231172,0.0,321.0142318725586,2.0000016689300537
train,1785,1,10,1.0,-194.83569259643554,-175.25451202392577,0.0,-16.56354088783264,-19.74557228088379,1.6439076900482177,0.0,321.01411895751954,1.966469168663025
train,1790,1,10,1.0,-194.83570861816406,-175.2544288635254,0.0,-16.56354088783264,-19.745743846893312,1.6446485459804534,0.0,321.014094543457,1.9583547115325928
train,1795,1,10,1.0,-194.8356491088867,-175.2541618347168,0.0,-16.56354088783264,-19.74575033187866,1.6426408290863037,0.0,321.0134552001953,1.9513719081878662
train,1800,1,10,1.0,-194.8363380432129,-175.2547180175781,0.0,-16.56354088783264,-19.745884323120116,1.6426570177078248,0.0,321.01458129882815,1.9283779859542847
train,1805,1,10,1.0,-194.83639602661134,-175.25482406616212,0.0,-16.56354088783264,-19.746065616607666,1.64492067694664,0.0,321.0146453857422,1.9644780158996582
train,1810,1,10,1.0,-194.83701705932617,-175.25523376464844,0.0,-16.56354088783264,-19.746091842651367,1.6430815994739532,0.0,321.0154403686523,1.959438443183899
train,1815,1,10,1.0,-194.8369903564453,-175.25497665405274,0.0,-16.56354088783264,-19.746363353729247,1.643497484922409,0.0,321.0149978637695,1.9380450248718262
train,1820,1,10,1.0,-194.83676376342774,-175.25526504516603,0.0,-16.56354088783264,-19.745998573303222,1.6450063824653625,0.0,321.01551818847656,1.9564491510391235
train,1825,1,10,1.0,-194.8361671447754,-175.2550262451172,0.0,-16.56354088783264,-19.745941352844238,1.648008942604065,0.0,321.01453399658203,1.973146677017212
train,1830,1,10,1.0,-194.83711776733398,-175.2553451538086,0.0,-16.56354088783264,-19.746044063568114,1.6427236437797545,0.0,321.01544799804685,1.9581378698349
train,1835,1,10,1.0,-194.83715362548827,-175.25542144775392,0.0,-16.56354088783264,-19.74624662399292,1.6451438307762145,0.0,321.01552124023436,1.9418169260025024
train,1840,1,10,1.0,-194.83673324584962,-175.255224609375,0.0,-16.56354088783264,-19.74615936279297,1.6465123116970062,0.0,321.0151596069336,1.9011584520339966
train,1845,1,10,1.0,-194.83709106445312,-175.25568008422852,0.0,-16.56354088783264,-19.746295738220216,1.6488653361797332,0.0,321.0159576416016,1.9483342170715332
train,1850,1,10,1.0,-194.8379280090332,-175.25568313598632,0.0,-16.56354088783264,-19.746506214141846,1.6426367044448853,0.0,321.0160217285156,1.9355806112289429
train,1855,1,10,1.0,-194.83772506713868,-175.25584182739257,0.0,-16.56354088783264,-19.746562671661376,1.6467859029769898,0.0,321.0164489746094,1.905052900314331
train,1860,1,10,1.0,-194.83740921020507,-175.25588684082032,0.0,-16.56354088783264,-19.746426010131835,1.6490357100963593,0.0,321.01637115478513,1.930035948753357
train,1865,1,10,1.0,-194.8370231628418,-175.25579147338868,0.0,-16.56354088783264,-19.74639654159546,1.651654887199402,0.0,321.01585083007814,1.9360673427581787
train,1870,1,10,1.0,-194.83712921142578,-175.2555160522461,0.0,-16.56354088783264,-19.746702861785888,1.6508896887302398,0.0,321.0156005859375,1.9271882772445679
train,1875,1,10,1.0,-194.8378646850586,-175.2557846069336,0.0,-16.56354088783264,-19.746780395507812,1.6470209658145905,0.0,321.0161819458008,1.9076311588287354
train,1880,1,10,1.0,-194.8375442504883,-175.25585021972657,0.0,-16.56354088783264,-19.74668436050415,1.6499125957489014,0.0,321.0160858154297,1.928126573562622
train,1885,1,10,1.0,-194.83800201416017,-175.25608749389647,0.0,-16.56354088783264,-19.74666337966919,1.6474946022033692,0.0,321.01632537841795,1.9096438884735107
train,1890,1,10,1.0,-194.83781890869142,-175.2560661315918,0.0,-16.56354088783264,-19.74679708480835,1.6504419982433318,0.0,321.01682434082034,1.8873149156570435
train,1895,1,10,1.0,-194.83829879760742,-175.2562110900879,0.0,-16.56354088783264,-19.74690160751343,1.6481376588344574,0.0,321.0166442871094,1.903424859046936
train,1900,1,10,1.0,-194.8383934020996,-175.25636520385743,0.0,-16.56354088783264,-19.74669704437256,1.6466836750507354,0.0,321.01732330322267,1.8700870275497437
train,1905,1,10,1.0,-194.8381004333496,-175.25623779296876,0.0,-16.56354088783264,-19.74672737121582,1.648628032207489,0.0,321.0167068481445,1.9036626815795898
train,1910,1,10,1.0,-194.83792114257812,-175.25640487670898,0.0,-16.56354088783264,-19.74664659500122,1.6512900590896606,0.0,321.0170532226563,1.8756566047668457
train,1915,1,10,1.0,-194.83768157958986,-175.25664520263672,0.0,-16.56354088783264,-19.7468731880188,1.6583580911159514,0.0,321.0176345825195,1.8697980642318726
train,1920,1,10,1.0,-194.83797607421874,-175.25623931884766,0.0,-16.56354088783264,-19.746819591522218,1.650809997320175,0.0,321.0165496826172,1.8692467212677002
train,1925,1,10,1.0,-194.83806076049805,-175.25629348754882,0.0,-16.56354088783264,-19.747076892852782,1.653081738948822,0.0,321.01658782958987,1.8760488033294678
train,1930,1,10,1.0,-194.8390335083008,-175.25673141479493,0.0,-16.56354088783264,-19.747208881378175,1.649055278301239,0.0,321.01783599853513,1.834097146987915
train,1935,1,10,1.0,-194.8389114379883,-175.25668334960938,0.0,-16.56354088783264,-19.747220039367676,1.6499306559562683,0.0,321.0172348022461,1.8753917217254639
train,1940,1,10,1.0,-194.83849487304687,-175.25664672851562,0.0,-16.56354088783264,-19.747280597686768,1.6542978525161742,0.0,321.01737518310546,1.8927836418151855
train,1945,1,10,1.0,-194.83909225463867,-175.2571594238281,0.0,-16.56354088783264,-19.74720993041992,1.6527633368968964,0.0,321.0181381225586,1.8559056520462036
train,1950,1,10,1.0,-194.83870620727538,-175.2568099975586,0.0,-16.56354088783264,-19.7473557472229,1.654608428478241,0.0,321.01744537353517,1.8799986839294434
train,1955,1,10,1.0,-194.83931427001954,-175.25710678100586,0.0,-16.56354088783264,-19.7473876953125,1.6518186688423158,0.0,321.0181030273437,1.8738340139389038
train,1960,1,10,1.0,-194.8390869140625,-175.257169342041,0.0,-16.56354088783264,-19.747071743011475,1.6515344738960267,0.0,321.01815032958984,1.8872488737106323
train,1965,1,10,1.0,-194.83983306884767,-175.2577667236328,0.0,-16.56354088783264,-19.747561359405516,1.6549445271492005,0.0,321.01915588378904,1.8280320167541504
train,1970,1,10,1.0,-194.83964767456055,-175.25753479003907,0.0,-16.56354088783264,-19.747476291656493,1.6536325454711913,0.0,321.01880798339846,1.849053144454956
train,1975,1,10,1.0,-194.83983612060547,-175.25740966796874,0.0,-16.56354088783264,-19.747635078430175,1.6520904004573822,0.0,321.0184616088867,1.8365987539291382
train,1980,1,10,1.0,-194.83989639282225,-175.25719833374023,0.0,-16.56354088783264,-19.74779357910156,1.6509574770927429,0.0,321.01839752197264,1.8556336164474487
train,1985,1,10,1.0,-194.84024658203126,-175.2575942993164,0.0,-16.56354088783264,-19.74800624847412,1.6535274922847747,0.0,321.01900177001954,1.8730504512786865
train,1990,1,10,1.0,-194.84012145996093,-175.25799636840821,0.0,-16.56354088783264,-19.74758110046387,1.6545761942863464,0.0,321.0193664550781,1.85569167137146
train,1995,1,10,1.0,-194.84066009521484,-175.25799102783202,0.0,-16.56354088783264,-19.74762029647827,1.649542099237442,0.0,321.0193603515625,1.8178277015686035
train,2000,1,10,1.0,-194.84039001464845,-175.25799102783202,0.0,-16.56354088783264,-19.74753370285034,1.6513502657413484,0.0,321.0194793701172,1.8477540016174316
train,2005,1,10,1.0,-194.83907089233398,-175.2574317932129,0.0,-16.56354088783264,-19.747632884979247,1.659913069009781,0.0,321.01845092773436,1.828003168106079
train,2010,1,10,1.0,-194.84060821533203,-175.25824966430665,0.0,-16.56354088783264,-19.747900772094727,1.6554221749305724,0.0,321.0199935913086,1.8334522247314453
train,2015,1,10,1.0,-194.8406524658203,-175.2581703186035,0.0,-16.56354088783264,-19.748024272918702,1.6554360389709473,0.0,321.01951293945314,1.8349905014038086
train,2020,1,10,1.0,-194.84059143066406,-175.25797119140626,0.0,-16.56354088783264,-19.74815101623535,1.6553324937820435,0.0,321.0193374633789,1.7925890684127808
train,2025,1,10,1.0,-194.84120025634766,-175.25843811035156,0.0,-16.56354088783264,-19.74813985824585,1.653767454624176,0.0,321.0204254150391,1.8180969953536987
train,2030,1,10,1.0,-194.84027328491212,-175.25812072753905,0.0,-16.56354088783264,-19.74796781539917,1.6581686317920685,0.0,321.01951293945314,1.8167264461517334
train,2035,1,10,1.0,-194.84109649658203,-175.2584976196289,0.0,-16.56354088783264,-19.74818048477173,1.6558229982852937,0.0,321.02044372558595,1.8149545192718506
train,2040,1,10,1.0,-194.84138717651368,-175.25857162475586,0.0,-16.56354088783264,-19.74847021102905,1.6565362155437469,0.0,321.0202163696289,1.8412288427352905
train,2045,1,10,1.0,-194.84015426635742,-175.25813903808594,0.0,-16.56354088783264,-19.747983551025392,1.6596918761730195,0.0,321.01932220458986,1.828245759010315
train,2050,1,10,1.0,-194.840966796875,-175.25836334228515,0.0,-16.56354088783264,-19.748256111145018,1.6565124809741973,0.0,321.0198120117187,1.822076678276062
train,2055,1,10,1.0,-194.84122695922852,-175.25872955322265,0.0,-16.56354088783264,-19.748346042633056,1.6584762573242187,0.0,321.02064819335936,1.7699992656707764
train,2060,1,10,1.0,-194.84234390258788,-175.2589874267578,0.0,-16.56354088783264,-19.748643970489503,1.6528627634048463,0.0,321.0209762573242,1.7861409187316895
train,2065,1,10,1.0,-194.84149169921875,-175.25868377685546,0.0,-16.56354088783264,-19.748348331451417,1.6554037153720855,0.0,321.02073974609374,1.7662242650985718
train,2070,1,10,1.0,-194.84192504882813,-175.2588798522949,0.0,-16.56354088783264,-19.748575592041014,1.6552932500839233,0.0,321.0210678100586,1.8176518678665161
train,2075,1,10,1.0,-194.84130630493163,-175.2589889526367,0.0,-16.56354088783264,-19.748406219482423,1.660914522409439,0.0,321.02075653076173,1.7940630912780762
train,2080,1,10,1.0,-194.84159927368165,-175.2592643737793,0.0,-16.56354088783264,-19.748082065582274,1.6574510753154754,0.0,321.0213592529297,1.8036401271820068
train,2085,1,10,1.0,-194.84098892211915,-175.25858688354492,0.0,-16.56354088783264,-19.748227310180663,1.6582506239414214,0.0,321.0199493408203,1.7819550037384033
train,2090,1,10,1.0,-194.84122314453126,-175.25914306640624,0.0,-16.56354088783264,-19.748222064971923,1.66139035820961,0.0,321.0210235595703,1.807255744934082
train,2095,1,10,1.0,-194.84169998168946,-175.25952072143554,0.0,-16.56354088783264,-19.74818649291992,1.6600676000118255,0.0,321.02188262939455,1.7717313766479492
train,2100,1,10,1.0,-194.84147186279296,-175.25946350097655,0.0,-16.56354088783264,-19.748328590393065,1.6632132649421691,0.0,321.0217819213867,1.756528377532959
train,2105,1,10,1.0,-194.8414108276367,-175.2593536376953,0.0,-16.56354088783264,-19.7481032371521,1.6604427337646483,0.0,321.0216720581055,1.7423597574234009
train,2110,1,10,1.0,-194.84180603027343,-175.25932922363282,0.0,-16.56354088783264,-19.748084545135498,1.65607647895813,0.0,321.02147979736327,1.7361944913864136
train,2115,1,10,1.0,-194.84109344482422,-175.25961685180664,0.0,-16.56354088783264,-19.748026657104493,1.665494006872177,0.0,321.0217758178711,1.7833518981933594
train,2120,1,10,1.0,-194.8415382385254,-175.25943756103516,0.0,-16.56354088783264,-19.74806489944458,1.6596320033073426,0.0,321.0216567993164,1.7237792015075684
train,2125,1,10,1.0,-194.84186401367188,-175.25967712402343,0.0,-16.56354088783264,-19.748313999176027,1.661284601688385,0.0,321.02242889404295,1.7141495943069458
train,2130,1,10,1.0,-194.84137420654298,-175.25936126708984,0.0,-16.56354088783264,-19.748036193847657,1.6602426946163178,0.0,321.02123107910154,1.7524142265319824
train,2135,1,10,1.0,-194.84074859619142,-175.25899658203124,0.0,-16.56354088783264,-19.748176956176756,1.6642568051815032,0.0,321.02016296386716,1.7962216138839722
train,2140,1,10,1.0,-194.8418113708496,-175.25958480834962,0.0,-16.56354088783264,-19.74814052581787,1.6591320931911469,0.0,321.0217681884766,1.7289865016937256
train,2145,1,10,1.0,-194.84202423095704,-175.260107421875,0.0,-16.56354088783264,-19.748298263549806,1.6638218700885772,0.0,321.0228042602539,1.7596441507339478
train,2150,1,10,1.0,-194.8430191040039,-175.26055450439452,0.0,-16.56354088783264,-19.74847545623779,1.6601158857345581,0.0,321.0234313964844,1.7126294374465942
train,2155,1,10,1.0,-194.8422424316406,-175.2601005554199,0.0,-16.56354088783264,-19.748519039154054,1.6637786209583283,0.0,321.02266693115234,1.7292214632034302
train,2160,1,10,1.0,-194.84274139404297,-175.26002044677733,0.0,-16.56354088783264,-19.748601818084715,1.6587981045246125,0.0,321.0224212646484,1.7838413715362549
train,2165,1,10,1.0,-194.84198303222655,-175.25955047607422,0.0,-16.56354088783264,-19.7483172416687,1.6588357269763947,0.0,321.0220520019531,1.7429834604263306
train,2170,1,10,1.0,-194.842684173584,-175.260099029541,0.0,-16.56354088783264,-19.748718166351317,1.6613176763057709,0.0,321.0227874755859,1.716570258140564
train,2175,1,10,1.0,-194.8431770324707,-175.2603759765625,0.0,-16.56354088783264,-19.748705291748045,1.6590321362018585,0.0,321.02286529541016,1.744638204574585
train,2180,1,10,1.0,-194.84318161010742,-175.26046142578124,0.0,-16.56354088783264,-19.7488094329834,1.6609034538269043,0.0,321.02337646484375,1.6942224502563477
train,2185,1,10,1.0,-194.84242553710936,-175.26046142578124,0.0,-16.56354088783264,-19.74871416091919,1.6674873888492585,0.0,321.0233551025391,1.7340564727783203
train,2190,1,10,1.0,-194.84246139526368,-175.2604995727539,0.0,-16.56354088783264,-19.748399543762208,1.6643900454044342,0.0,321.02305755615237,1.6940110921859741
train,2195,1,10,1.0,-194.84216232299804,-175.2601676940918,0.0,-16.56354088783264,-19.748652076721193,1.6665589570999146,0.0,321.0224136352539,1.7325165271759033
train,2200,1,10,1.0,-194.84295425415038,-175.26021499633788,0.0,-16.56354088783264,-19.74892168045044,1.6618426322937012,0.0,321.02308349609376,1.7174702882766724
train,2205,1,10,1.0,-194.84368057250975,-175.26045455932618,0.0,-16.56354088783264,-19.749269866943358,1.6604267716407777,0.0,321.02325744628905,1.718018889427185
train,2210,1,10,1.0,-194.8431312561035,-175.26050262451173,0.0,-16.56354088783264,-19.74879856109619,1.661702412366867,0.0,321.022966003418,1.7223509550094604
train,2215,1,10,1.0,-194.84254684448243,-175.2602912902832,0.0,-16.56354088783264,-19.74902124404907,1.667666846513748,0.0,321.02296447753906,1.72867751121521
train,2220,1,10,1.0,-194.84375457763673,-175.2606628417969,0.0,-16.56354088783264,-19.749266719818117,1.6617395043373109,0.0,321.023388671875,1.6743781566619873
train,2225,1,10,1.0,-194.84270477294922,-175.26044540405275,0.0,-16.56354088783264,-19.74933080673218,1.6707002818584442,0.0,321.02286529541016,1.7337971925735474
train,2230,1,10,1.0,-194.8432357788086,-175.26109085083007,0.0,-16.56354088783264,-19.74911413192749,1.6696938276290894,0.0,321.0242950439453,1.7537999153137207
train,2235,1,10,1.0,-194.8435188293457,-175.26118240356445,0.0,-16.56354088783264,-19.749120140075682,1.6678460478782653,0.0,321.0244415283203,1.6937166452407837
train,2240,1,10,1.0,-194.84362335205077,-175.26056747436525,0.0,-16.56354088783264,-19.749220180511475,1.6616379141807556,0.0,321.02306060791017,1.7000740766525269
train,2245,1,10,1.0,-194.84319458007812,-175.26007766723632,0.0,-16.56354088783264,-19.74931755065918,1.662009984254837,0.0,321.02243957519534,1.7172319889068604
train,2250,1,10,1.0,-194.84276275634767,-175.2599220275879,0.0,-16.56354088783264,-19.749256324768066,1.6641531944274903,0.0,321.0217086791992,1.720441460609436
train,2255,1,10,1.0,-194.84435348510743,-175.26111221313477,0.0,-16.56354088783264,-19.74923257827759,1.6599148213863373,0.0,321.02394409179686,1.7175897359848022
train,2260,1,10,1.0,-194.84351806640626,-175.2609405517578,0.0,-16.56354088783264,-19.74961624145508,1.670382696390152,0.0,321.0240982055664,1.7143412828445435
train,2265,1,10,1.0,-194.8437072753906,-175.26085739135743,0.0,-16.56354088783264,-19.749556732177734,1.6670585751533509,0.0,321.02428283691404,1.6555944681167603
train,2270,1,10,1.0,-194.84447174072267,-175.26163864135742,0.0,-16.56354088783264,-19.74963731765747,1.6680494666099548,0.0,321.02494049072266,1.6821047067642212
train,2275,1,10,1.0,-194.8441955566406,-175.26110305786133,0.0,-16.56354088783264,-19.749506664276122,1.6641352474689484,0.0,321.02420501708986,1.6955227851867676
train,2280,1,10,1.0,-194.8438407897949,-175.26076583862306,0.0,-16.56354088783264,-19.749835681915282,1.6676053524017334,0.0,321.02362670898435,1.7217000722885132
train,2285,1,10,1.0,-194.84447326660157,-175.26147079467773,0.0,-16.56354088783264,-19.749637413024903,1.6663444340229034,0.0,321.0250747680664,1.6755379438400269
train,2290,1,10,1.0,-194.8441261291504,-175.26082458496094,0.0,-16.56354088783264,-19.74975700378418,1.6645488560199737,0.0,321.0234146118164,1.7237632274627686
train,2295,1,10,1.0,-194.8444030761719,-175.26136474609376,0.0,-16.56354088783264,-19.749701023101807,1.6666278898715974,0.0,321.02455139160156,1.7078381776809692
train,2300,1,10,1.0,-194.84482345581054,-175.26184005737304,0.0,-16.56354088783264,-19.75005006790161,1.6706569492816925,0.0,321.02549743652344,1.6716481447219849
train,2305,1,10,1.0,-194.84485473632813,-175.26149673461913,0.0,-16.56354088783264,-19.749859142303468,1.6650171637535096,0.0,321.02469940185546,1.6788047552108765
train,2310,1,10,1.0,-194.84463958740236,-175.26150665283203,0.0,-16.56354088783264,-19.74999656677246,1.6686372935771943,0.0,321.02500915527344,1.661193609237671
train,2315,1,10,1.0,-194.84454803466798,-175.26156921386718,0.0,-16.56354088783264,-19.749939250946046,1.6695941865444184,0.0,321.02457733154296,1.7011613845825195
train,2320,1,10,1.0,-194.8459045410156,-175.26224594116212,0.0,-16.56354088783264,-19.749945545196532,1.6628790140151977,0.0,321.0260726928711,1.6705632209777832
train,2325,1,10,1.0,-194.84406967163085,-175.26132431030274,0.0,-16.56354088783264,-19.750038623809814,1.6729301154613494,0.0,321.0243423461914,1.6923062801361084
train,2330,1,10,1.0,-194.8450897216797,-175.26201934814452,0.0,-16.56354088783264,-19.750122547149658,1.6705420315265656,0.0,321.02577819824216,1.6960219144821167
train,2335,1,10,1.0,-194.8451141357422,-175.26170043945314,0.0,-16.56354088783264,-19.750049114227295,1.6663635492324829,0.0,321.02494049072266,1.7075705528259277
train,2340,1,10,1.0,-194.84466705322265,-175.26142196655275,0.0,-16.56354088783264,-19.75007619857788,1.6683065593242645,0.0,321.0242126464844,1.6899590492248535
train,2345,1,10,1.0,-194.84457397460938,-175.26165390014648,0.0,-16.56354088783264,-19.74989252090454,1.6697404563426972,0.0,321.02501525878904,1.7074098587036133
train,2350,1,10,1.0,-194.84456939697264,-175.26263809204102,0.0,-16.56354088783264,-19.74991693496704,1.6798459351062776,0.0,321.02684173583987,1.6469511985778809
train,2355,1,10,1.0,-194.84551315307618,-175.26264724731445,0.0,-16.56354088783264,-19.749926948547362,1.6705976188182832,0.0,321.0269088745117,1.6712181568145752
train,2360,1,10,1.0,-194.84561157226562,-175.26209030151367,0.0,-16.56354088783264,-19.75032682418823,1.6680799722671509,0.0,321.02542877197266,1.6566541194915771
train,2365,1,10,1.0,-194.84559326171876,-175.26243362426757,0.0,-16.56354088783264,-19.75010690689087,1.6694865584373475,0.0,321.0263168334961,1.6737903356552124
train,2370,1,10,1.0,-194.84641952514647,-175.26269073486327,0.0,-16.56354088783264,-19.750111865997315,1.6638208389282227,0.0,321.02701873779296,1.6388719081878662
