phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,5,10,1.0,-194.84865112304686,-175.25848464965821,0.0,-16.56354088783264,-19.75613784790039,1.6597036242485046,0.0,321.0208053588867,1.878594994544983
train,1545,5,10,1.0,-194.84832992553712,-175.2581871032715,0.0,-16.56354088783264,-19.756401443481444,1.6625835299491882,0.0,321.0195114135742,2.012666702270508
train,1550,5,10,1.0,-194.84996337890624,-175.25871810913085,0.0,-16.56354088783264,-19.756605911254884,1.653629994392395,0.0,321.0209930419922,1.9548983573913574
train,1555,5,10,1.0,-194.84997100830077,-175.2589599609375,0.0,-16.56354088783264,-19.756672286987303,1.6566125333309174,0.0,321.02149505615233,1.9527322053909302
train,1560,5,10,1.0,-194.84970626831054,-175.2586814880371,0.0,-16.56354088783264,-19.756856155395507,1.6583288788795472,0.0,321.0205932617188,1.9949262142181396
train,1565,5,10,1.0,-194.85021896362304,-175.2586685180664,0.0,-16.56354088783264,-19.756987285614013,1.6543719351291657,0.0,321.0207275390625,2.002206563949585
train,1570,5,10,1.0,-194.85026092529296,-175.2587547302246,0.0,-16.56354088783264,-19.757180213928223,1.6567210853099823,0.0,321.0208251953125,1.9247779846191406
train,1575,5,10,1.0,-194.8502555847168,-175.25887908935547,0.0,-16.56354088783264,-19.75742464065552,1.6605024099349976,0.0,321.02102813720705,1.8977538347244263
train,1580,5,10,1.0,-194.85101928710938,-175.2589309692383,0.0,-16.56354088783264,-19.75762243270874,1.655357801914215,0.0,321.02130737304685,1.8892565965652466
train,1585,5,10,1.0,-194.85221939086915,-175.25955352783203,0.0,-16.56354088783264,-19.75803451538086,1.6536548614501954,0.0,321.0223190307617,1.8660999536514282
train,1590,5,10,1.0,-194.85060119628906,-175.25914993286133,0.0,-16.56354088783264,-19.757824611663818,1.6637324869632721,0.0,321.0213317871094,1.933410406112671
train,1595,5,10,1.0,-194.85137786865235,-175.25901412963867,0.0,-16.56354088783264,-19.7581205368042,1.657582288980484,0.0,321.02134704589844,1.8533883094787598
train,1600,5,10,1.0,-194.85212097167968,-175.2595474243164,0.0,-16.56354088783264,-19.758585453033447,1.6601254999637605,0.0,321.0223617553711,1.8630794286727905
train,1605,5,10,1.0,-194.85202102661134,-175.25958023071288,0.0,-16.56354088783264,-19.758444118499757,1.6600582122802734,0.0,321.02208251953124,1.8971349000930786
train,1610,5,10,1.0,-194.85263900756837,-175.25964813232423,0.0,-16.56354088783264,-19.758657264709473,1.6566677570343018,0.0,321.02221832275393,1.9000122547149658
train,1615,5,10,1.0,-194.85257949829102,-175.2600212097168,0.0,-16.56354088783264,-19.75830717086792,1.6574732780456543,0.0,321.0227020263672,1.8983923196792603
train,1620,5,10,1.0,-194.85272369384765,-175.26007156372071,0.0,-16.56354088783264,-19.758441066741945,1.6578832626342774,0.0,321.02295379638673,1.9264920949935913
train,1625,5,10,1.0,-194.85233993530272,-175.25988159179687,0.0,-16.56354088783264,-19.75838174819946,1.659215235710144,0.0,321.02274017333986,1.865305781364441
train,1630,5,10,1.0,-194.8520492553711,-175.25955505371093,0.0,-16.56354088783264,-19.75864772796631,1.661558598279953,0.0,321.02232360839844,1.8002433776855469
train,1635,5,10,1.0,-194.85265655517577,-175.26034240722657,0.0,-16.56354088783264,-19.758534526824953,1.662198108434677,0.0,321.02327423095704,1.8739478588104248
train,1640,5,10,1.0,-194.85370025634765,-175.26019058227538,0.0,-16.56354088783264,-19.759449005126953,1.6593960106372834,0.0,321.0231658935547,1.8581727743148804
train,1645,5,10,1.0,-194.85397567749024,-175.26047973632814,0.0,-16.56354088783264,-19.75993194580078,1.664348804950714,0.0,321.02355041503904,1.8798472881317139
train,1650,5,10,1.0,-194.85420608520508,-175.26048278808594,0.0,-16.56354088783264,-19.75998659133911,1.662616926431656,0.0,321.023583984375,1.9148308038711548
train,1655,5,10,1.0,-194.8537223815918,-175.26051559448243,0.0,-16.56354088783264,-19.759284591674806,1.6607737243175507,0.0,321.023664855957,1.8498303890228271
train,1660,5,10,1.0,-194.85479354858398,-175.26068344116212,0.0,-16.56354088783264,-19.760093402862548,1.659847503900528,0.0,321.02387084960935,1.780011534690857
train,1665,5,10,1.0,-194.8546989440918,-175.26106338500978,0.0,-16.56354088783264,-19.75962963104248,1.659948754310608,0.0,321.0243408203125,1.965386986732483
train,1670,5,10,1.0,-194.8539810180664,-175.2604522705078,0.0,-16.56354088783264,-19.759883689880372,1.6635494828224182,0.0,321.02320709228513,1.846853256225586
train,1675,5,10,1.0,-194.8540466308594,-175.26022033691407,0.0,-16.56354088783264,-19.76097345352173,1.6714713037014008,0.0,321.02295837402346,1.8964813947677612
train,1680,5,10,1.0,-194.85396347045898,-175.26074295043946,0.0,-16.56354088783264,-19.759867668151855,1.6664768040180207,0.0,321.02465667724607,1.8238757848739624
train,1685,5,10,1.0,-194.85598068237306,-175.2612403869629,0.0,-16.56354088783264,-19.760853481292724,1.6611504137516022,0.0,321.0251708984375,1.7853059768676758
train,1690,5,10,1.0,-194.8558662414551,-175.26096572875977,0.0,-16.56354088783264,-19.761325931549074,1.66425022482872,0.0,321.0237075805664,1.9303723573684692
train,1695,5,10,1.0,-194.8555709838867,-175.2608428955078,0.0,-16.56354088783264,-19.761093425750733,1.6636709034442902,0.0,321.0239776611328,1.899202823638916
train,1700,5,10,1.0,-194.85612945556642,-175.26157760620117,0.0,-16.56354088783264,-19.761092472076417,1.6654158413410187,0.0,321.02559051513674,1.8789339065551758
train,1705,5,10,1.0,-194.85684356689453,-175.26172943115233,0.0,-16.56354088783264,-19.761895179748535,1.6677918434143066,0.0,321.0257308959961,1.8395073413848877
train,1710,5,10,1.0,-194.856201171875,-175.2615753173828,0.0,-16.56354088783264,-19.76121253967285,1.6658563435077667,0.0,321.0250610351562,1.8903692960739136
train,1715,5,10,1.0,-194.8572555541992,-175.26139221191406,0.0,-16.56354088783264,-19.76208152770996,1.662179285287857,0.0,321.02453155517577,1.8529683351516724
train,1720,5,10,1.0,-194.85757217407226,-175.2619873046875,0.0,-16.56354088783264,-19.76162185668945,1.6603626489639283,0.0,321.0256881713867,1.879135251045227
train,1725,5,10,1.0,-194.85726928710938,-175.26199798583986,0.0,-16.56354088783264,-19.761858463287354,1.6658803641796112,0.0,321.0257797241211,1.9204531908035278
train,1730,5,10,1.0,-194.85859756469728,-175.26222915649413,0.0,-16.56354088783264,-19.762752628326417,1.6638426959514618,0.0,321.0263931274414,1.8637677431106567
train,1735,5,10,1.0,-194.8577995300293,-175.26169128417968,0.0,-16.56354088783264,-19.762270164489745,1.6616041898727416,0.0,321.02565612792966,1.772283911705017
train,1740,5,10,1.0,-194.8577568054199,-175.2622100830078,0.0,-16.56354088783264,-19.762347888946532,1.6679919183254241,0.0,321.02668914794924,1.8389253616333008
train,1745,5,10,1.0,-194.85857009887695,-175.26216049194335,0.0,-16.56354088783264,-19.76258945465088,1.6618105113506316,0.0,321.0264419555664,1.84349524974823
train,1750,5,10,1.0,-194.8586853027344,-175.26236724853516,0.0,-16.56354088783264,-19.762500762939453,1.6618129849433898,0.0,321.02647705078124,1.88694167137146
train,1755,5,10,1.0,-194.85741958618163,-175.26163558959962,0.0,-16.56354088783264,-19.762904739379884,1.6712159931659698,0.0,321.02463684082034,1.8850593566894531
train,1760,5,10,1.0,-194.85629119873047,-175.2605094909668,0.0,-16.56354088783264,-19.76279001235962,1.6700754046440125,0.0,321.02349853515625,1.8353641033172607
train,1765,5,10,1.0,-194.85802612304687,-175.26210327148436,0.0,-16.56354088783264,-19.763549041748046,1.6762493908405305,0.0,321.02677459716796,1.8268669843673706
train,1770,5,10,1.0,-194.8585433959961,-175.2623435974121,0.0,-16.56354088783264,-19.763191890716552,1.6699319720268249,0.0,321.0258392333984,1.8988890647888184
train,1775,5,10,1.0,-194.85958023071288,-175.2622299194336,0.0,-16.56354088783264,-19.763485622406005,1.6613428890705109,0.0,321.0262786865234,1.8462207317352295
train,1780,5,10,1.0,-194.86009521484374,-175.26289978027344,0.0,-16.56354088783264,-19.763444232940675,1.6624887526035308,0.0,321.02707824707034,1.844090223312378
train,1785,5,10,1.0,-194.86050033569336,-175.262744140625,0.0,-16.56354088783264,-19.763794708251954,1.66039599776268,0.0,321.027082824707,1.7787061929702759
train,1790,5,10,1.0,-194.8604278564453,-175.26300506591798,0.0,-16.56354088783264,-19.76393699645996,1.6651285707950592,0.0,321.02757720947267,1.819882869720459
train,1795,5,10,1.0,-194.86002502441406,-175.2627395629883,0.0,-16.56354088783264,-19.76407117843628,1.6678631722927093,0.0,321.0270797729492,1.7704873085021973
train,1800,5,10,1.0,-194.86107788085937,-175.26344985961913,0.0,-16.56354088783264,-19.76415729522705,1.665259975194931,0.0,321.02807464599607,1.914493441581726
train,1805,5,10,1.0,-194.86119232177734,-175.26323547363282,0.0,-16.56354088783264,-19.764234447479247,1.6627839148044585,0.0,321.02781372070314,1.8999518156051636
train,1810,5,10,1.0,-194.8616729736328,-175.26334228515626,0.0,-16.56354088783264,-19.764612102508544,1.6628032743930816,0.0,321.02779083251954,1.8579286336898804
train,1815,5,10,1.0,-194.86141128540038,-175.26351089477538,0.0,-16.56354088783264,-19.76470813751221,1.6680901944637299,0.0,321.02800903320315,1.844700813293457
train,1820,5,10,1.0,-194.8619529724121,-175.262850189209,0.0,-16.56354088783264,-19.765304565429688,1.6620401978492736,0.0,321.02698669433596,1.8077480792999268
train,1825,5,10,1.0,-194.86210403442382,-175.263525390625,0.0,-16.56354088783264,-19.76525411605835,1.6667796790599823,0.0,321.02830505371094,1.9121636152267456
train,1830,5,10,1.0,-194.86207809448243,-175.26383514404296,0.0,-16.56354088783264,-19.764970111846925,1.667266345024109,0.0,321.02879333496094,1.8695087432861328
train,1835,5,10,1.0,-194.86214447021484,-175.26384353637695,0.0,-16.56354088783264,-19.765159034729002,1.6685738384723663,0.0,321.02906188964846,1.8475102186203003
train,1840,5,10,1.0,-194.86277236938477,-175.26401062011718,0.0,-16.56354088783264,-19.7656005859375,1.6684119164943696,0.0,321.0293365478516,1.8486052751541138
train,1845,5,10,1.0,-194.86320419311522,-175.2638717651367,0.0,-16.56354088783264,-19.766077041625977,1.667456591129303,0.0,321.02836151123046,1.888864517211914
train,1850,5,10,1.0,-194.8631805419922,-175.26340255737304,0.0,-16.56354088783264,-19.766590309143066,1.668089896440506,0.0,321.0275909423828,1.8826494216918945
train,1855,5,10,1.0,-194.86387329101564,-175.26382904052736,0.0,-16.56354088783264,-19.76651563644409,1.6647173941135407,0.0,321.02870788574216,1.81327223777771
train,1860,5,10,1.0,-194.86461791992187,-175.26421585083008,0.0,-16.56354088783264,-19.766603565216066,1.6619967699050904,0.0,321.02940826416017,1.7928040027618408
train,1865,5,10,1.0,-194.86445846557618,-175.26448516845704,0.0,-16.56354088783264,-19.76676149368286,1.6678785502910614,0.0,321.0294815063477,1.9017293453216553
train,1870,5,10,1.0,-194.864737701416,-175.26446609497071,0.0,-16.56354088783264,-19.767064380645753,1.6679214417934418,0.0,321.02948303222655,1.855485200881958
train,1875,5,10,1.0,-194.86396255493165,-175.26432113647462,0.0,-16.56354088783264,-19.766818714141845,1.671777868270874,0.0,321.0293365478516,1.881705403327942
train,1880,5,10,1.0,-194.86443939208985,-175.26394653320312,0.0,-16.56354088783264,-19.76729049682617,1.6679576873779296,0.0,321.0285949707031,1.8514996767044067
train,1885,5,10,1.0,-194.86449432373047,-175.2637939453125,0.0,-16.56354088783264,-19.76761112213135,1.669107687473297,0.0,321.02838439941405,1.8312855958938599
train,1890,5,10,1.0,-194.86507720947264,-175.26467742919922,0.0,-16.56354088783264,-19.767604541778564,1.672051101922989,0.0,321.03023834228514,1.8279951810836792
train,1895,5,10,1.0,-194.86476821899413,-175.26443176269532,0.0,-16.56354088783264,-19.76766929626465,1.6733127951622009,0.0,321.03030853271486,1.770186185836792
train,1900,5,10,1.0,-194.86511688232423,-175.26396102905272,0.0,-16.56354088783264,-19.76844177246094,1.6728459179401398,0.0,321.02872772216796,1.7805485725402832
train,1905,5,10,1.0,-194.86556549072264,-175.2644012451172,0.0,-16.56354088783264,-19.768202018737792,1.670378828048706,0.0,321.0289993286133,1.8584158420562744
train,1910,5,10,1.0,-194.86638412475585,-175.26478424072266,0.0,-16.56354088783264,-19.768277072906493,1.6667626440525054,0.0,321.030126953125,1.8487390279769897
train,1915,5,10,1.0,-194.86671981811523,-175.26489944458007,0.0,-16.56354088783264,-19.768402671813966,1.6658261239528656,0.0,321.0307022094727,1.7685015201568604
train,1920,5,10,1.0,-194.8668098449707,-175.26509017944335,0.0,-16.56354088783264,-19.768380069732665,1.6666079044342041,0.0,321.0307144165039,1.7908246517181396
train,1925,5,10,1.0,-194.86654739379884,-175.26443252563476,0.0,-16.56354088783264,-19.76977958679199,1.6766605913639068,0.0,321.03016510009763,1.8532181978225708
train,1930,5,10,1.0,-194.86851196289064,-175.26535339355468,0.0,-16.56354088783264,-19.7694561958313,1.6629832804203033,0.0,321.03072967529295,1.8879432678222656
train,1935,5,10,1.0,-194.867822265625,-175.26488342285157,0.0,-16.56354088783264,-19.769984245300293,1.6704674065113068,0.0,321.0302993774414,1.8701239824295044
train,1940,5,10,1.0,-194.86802825927734,-175.26503143310546,0.0,-16.56354088783264,-19.769773101806642,1.6677792012691497,0.0,321.03038787841797,1.8928979635238647
train,1945,5,10,1.0,-194.86823577880858,-175.26470260620118,0.0,-16.56354088783264,-19.77039451599121,1.6686043322086335,0.0,321.03028411865233,1.7699508666992188
train,1950,5,10,1.0,-194.86920013427735,-175.2653350830078,0.0,-16.56354088783264,-19.770831203460695,1.6696511089801789,0.0,321.03149566650393,1.7894659042358398
train,1955,5,10,1.0,-194.8692184448242,-175.2654769897461,0.0,-16.56354088783264,-19.770526313781737,1.6678325414657593,0.0,321.0316436767578,1.8053210973739624
train,1960,5,10,1.0,-194.86955337524415,-175.26556167602538,0.0,-16.56354088783264,-19.771276569366456,1.6728537142276765,0.0,321.0313659667969,1.9107880592346191
train,1965,5,10,1.0,-194.86889572143554,-175.26551971435546,0.0,-16.56354088783264,-19.770423030853273,1.6704892277717591,0.0,321.03126525878906,1.8563807010650635
train,1970,5,10,1.0,-194.86975479125977,-175.2654670715332,0.0,-16.56354088783264,-19.771130084991455,1.6684000968933106,0.0,321.03114166259763,1.832068920135498
train,1975,5,10,1.0,-194.86997756958007,-175.2656692504883,0.0,-16.56354088783264,-19.77148151397705,1.671743232011795,0.0,321.03187408447263,1.7458345890045166
train,1980,5,10,1.0,-194.87005233764648,-175.26580123901368,0.0,-16.56354088783264,-19.77119836807251,1.6694664776325225,0.0,321.0318572998047,1.8494911193847656
train,1985,5,10,1.0,-194.8704391479492,-175.2658203125,0.0,-16.56354088783264,-19.77185649871826,1.6724020957946777,0.0,321.0319534301758,1.8639506101608276
train,1990,5,10,1.0,-194.87055130004882,-175.2661491394043,0.0,-16.56354088783264,-19.771340370178223,1.6693850040435791,0.0,321.032177734375,1.8203322887420654
train,1995,5,10,1.0,-194.8703727722168,-175.26541061401366,0.0,-16.56354088783264,-19.772470664978027,1.675074177980423,0.0,321.03089141845703,1.858752965927124
train,2000,5,10,1.0,-194.8707275390625,-175.26593933105468,0.0,-16.56354088783264,-19.771990013122558,1.6720305263996125,0.0,321.03187103271483,1.890965223312378
train,2005,5,10,1.0,-194.87170944213867,-175.26638488769532,0.0,-16.56354088783264,-19.772449493408203,1.6712453484535217,0.0,321.0331497192383,1.7511264085769653
train,2010,5,10,1.0,-194.87102813720702,-175.2664680480957,0.0,-16.56354088783264,-19.772258853912355,1.67699476480484,0.0,321.0329559326172,1.7916637659072876
train,2015,5,10,1.0,-194.87211074829102,-175.26657180786134,0.0,-16.56354088783264,-19.772699642181397,1.6716041266918182,0.0,321.03340301513674,1.7533307075500488
train,2020,5,10,1.0,-194.87112884521486,-175.26580963134765,0.0,-16.56354088783264,-19.773090076446532,1.6777068257331849,0.0,321.031672668457,1.8137834072113037
train,2025,5,10,1.0,-194.87240905761718,-175.26610794067383,0.0,-16.56354088783264,-19.77328405380249,1.66983722448349,0.0,321.03221282958987,1.8694533109664917
train,2030,5,10,1.0,-194.87269592285156,-175.26646728515624,0.0,-16.56354088783264,-19.773524856567384,1.6729660868644713,0.0,321.0329833984375,1.8241232633590698
train,2035,5,10,1.0,-194.87359161376952,-175.26671295166017,0.0,-16.56354088783264,-19.773980808258056,1.67103311419487,0.0,321.03325805664065,1.8095636367797852
train,2040,5,10,1.0,-194.87355422973633,-175.26671142578124,0.0,-16.56354088783264,-19.77386894226074,1.6702508807182312,0.0,321.03310546875,1.836775302886963
train,2045,5,10,1.0,-194.87333221435546,-175.26652145385742,0.0,-16.56354088783264,-19.773997211456297,1.6718674778938294,0.0,321.03289794921875,1.8204890489578247
train,2050,5,10,1.0,-194.87347488403321,-175.26710815429686,0.0,-16.56354088783264,-19.774072074890135,1.6770473897457123,0.0,321.0336059570312,1.8450448513031006
train,2055,5,10,1.0,-194.8738525390625,-175.26703033447265,0.0,-16.56354088783264,-19.774403285980224,1.6758197844028473,0.0,321.03353729248045,1.8426507711410522
train,2060,5,10,1.0,-194.874462890625,-175.2672348022461,0.0,-16.56354088783264,-19.774523639678954,1.6729512512683868,0.0,321.03417205810547,1.8167885541915894
train,2065,5,10,1.0,-194.8740707397461,-175.26714859008788,0.0,-16.56354088783264,-19.77454719543457,1.6762307107448577,0.0,321.0337249755859,1.8680224418640137
train,2070,5,10,1.0,-194.87500610351563,-175.26687622070312,0.0,-16.56354088783264,-19.775002193450927,1.6687209069728852,0.0,321.03364715576174,1.7926958799362183
train,2075,5,10,1.0,-194.87388458251954,-175.26725082397462,0.0,-16.56354088783264,-19.774908542633057,1.6827329993247986,0.0,321.03381195068357,1.8346531391143799
train,2080,5,10,1.0,-194.87332611083986,-175.26639785766602,0.0,-16.56354088783264,-19.7749885559082,1.680608344078064,0.0,321.03245239257814,1.858763337135315
train,2085,5,10,1.0,-194.87498245239257,-175.26745681762696,0.0,-16.56354088783264,-19.774828147888183,1.67302365899086,0.0,321.0344665527344,1.7846925258636475
train,2090,5,10,1.0,-194.87449569702147,-175.26745071411133,0.0,-16.56354088783264,-19.77494869232178,1.6790225327014923,0.0,321.03436584472655,1.7900068759918213
train,2095,5,10,1.0,-194.87598342895507,-175.267488861084,0.0,-16.56354088783264,-19.775385570526122,1.6689209342002869,0.0,321.03428955078124,1.8335987329483032
train,2100,5,10,1.0,-194.87706298828124,-175.26800155639648,0.0,-16.56354088783264,-19.77633876800537,1.672804355621338,0.0,321.03517761230466,1.8325718641281128
train,2105,5,10,1.0,-194.87646713256837,-175.26775588989258,0.0,-16.56354088783264,-19.776595211029054,1.6788272559642792,0.0,321.03465881347654,1.818079948425293
train,2110,5,10,1.0,-194.87629470825195,-175.2678680419922,0.0,-16.56354088783264,-19.776290512084962,1.6786500573158265,0.0,321.03519744873046,1.7812094688415527
train,2115,5,10,1.0,-194.87615432739258,-175.26746978759766,0.0,-16.56354088783264,-19.776420307159423,1.6773873448371888,0.0,321.0347076416016,1.7885947227478027
train,2120,5,10,1.0,-194.8764503479004,-175.26781616210937,0.0,-16.56354088783264,-19.77573194503784,1.670980417728424,0.0,321.03487396240234,1.777422308921814
train,2125,5,10,1.0,-194.87686767578126,-175.2677261352539,0.0,-16.56354088783264,-19.77693042755127,1.6778783917427063,0.0,321.0343643188477,1.8777189254760742
train,2130,5,10,1.0,-194.87793502807617,-175.26785583496093,0.0,-16.56354088783264,-19.777425384521486,1.6734538137912751,0.0,321.0349594116211,1.7942065000534058
train,2135,5,10,1.0,-194.87779159545897,-175.26803283691407,0.0,-16.56354088783264,-19.776866912841797,1.6710846483707429,0.0,321.0350082397461,1.8846548795700073
train,2140,5,10,1.0,-194.87783203125,-175.26855697631837,0.0,-16.56354088783264,-19.77670383453369,1.674289095401764,0.0,321.03587646484374,1.803354263305664
train,2145,5,10,1.0,-194.87860412597655,-175.26853942871094,0.0,-16.56354088783264,-19.778029346466063,1.6796279311180116,0.0,321.0362976074219,1.7585867643356323
train,2150,5,10,1.0,-194.879296875,-175.2687210083008,0.0,-16.56354088783264,-19.77801446914673,1.6743964314460755,0.0,321.0364395141602,1.7734637260437012
train,2155,5,10,1.0,-194.87735900878906,-175.26801452636718,0.0,-16.56354088783264,-19.777450847625733,1.6810661435127259,0.0,321.0353408813477,1.7151598930358887
train,2160,5,10,1.0,-194.87846450805665,-175.26830520629883,0.0,-16.56354088783264,-19.778283023834227,1.681234484910965,0.0,321.03587036132814,1.77182936668396
train,2165,5,10,1.0,-194.87861175537108,-175.26893920898436,0.0,-16.56354088783264,-19.778425788879396,1.687529855966568,0.0,321.0368621826172,1.8227590322494507
train,2170,5,10,1.0,-194.87819747924806,-175.2680549621582,0.0,-16.56354088783264,-19.77796983718872,1.6782752990722656,0.0,321.0348068237305,1.7784894704818726
train,2175,5,10,1.0,-194.87914352416993,-175.2687744140625,0.0,-16.56354088783264,-19.778510093688965,1.6814202785491943,0.0,321.03621063232424,1.8689672946929932
train,2180,5,10,1.0,-194.87976531982423,-175.26816101074218,0.0,-16.56354088783264,-19.77947540283203,1.6787199318408965,0.0,321.03552093505857,1.828688621520996
train,2185,5,10,1.0,-194.87957916259765,-175.26925888061524,0.0,-16.56354088783264,-19.778120517730713,1.6779909789562226,0.0,321.0367492675781,1.8397854566574097
train,2190,5,10,1.0,-194.87997817993164,-175.26874465942382,0.0,-16.56354088783264,-19.77903356552124,1.6779789566993712,0.0,321.03631286621095,1.8456741571426392
train,2195,5,10,1.0,-194.87968978881835,-175.26817474365234,0.0,-16.56354088783264,-19.77983684539795,1.683234316110611,0.0,321.0348419189453,1.8891311883926392
train,2200,5,10,1.0,-194.87975387573243,-175.26918411254883,0.0,-16.56354088783264,-19.778511142730714,1.6793887913227081,0.0,321.0369812011719,1.8292571306228638
train,2205,5,10,1.0,-194.88042221069335,-175.26884765625,0.0,-16.56354088783264,-19.779233360290526,1.676604437828064,0.0,321.03630981445315,1.8679932355880737
train,2210,5,10,1.0,-194.88115005493165,-175.2689682006836,0.0,-16.56354088783264,-19.780182933807374,1.6799843668937684,0.0,321.03643798828125,1.8167979717254639
train,2215,5,10,1.0,-194.88130874633788,-175.26895141601562,0.0,-16.56354088783264,-19.77974853515625,1.673909717798233,0.0,321.03646697998045,1.8224236965179443
train,2220,5,10,1.0,-194.880867767334,-175.26908416748046,0.0,-16.56354088783264,-19.780062770843507,1.6827689588069916,0.0,321.03653411865236,1.8567265272140503
train,2225,5,10,1.0,-194.8818130493164,-175.26965789794923,0.0,-16.56354088783264,-19.77968282699585,1.675290310382843,0.0,321.03786010742186,1.8267402648925781
train,2230,5,10,1.0,-194.88165130615235,-175.2695571899414,0.0,-16.56354088783264,-19.780200004577637,1.6810626327991485,0.0,321.03748016357423,1.901944637298584
train,2235,5,10,1.0,-194.8808738708496,-175.2693199157715,0.0,-16.56354088783264,-19.779917621612547,1.6836374878883362,0.0,321.03724517822263,1.8514294624328613
train,2240,5,10,1.0,-194.88122634887696,-175.26905822753906,0.0,-16.56354088783264,-19.780234813690186,1.6806811392307281,0.0,321.03704223632815,1.7876871824264526
train,2245,5,10,1.0,-194.8823974609375,-175.26959838867188,0.0,-16.56354088783264,-19.780176162719727,1.67377667427063,0.0,321.03760223388673,1.8093688488006592
train,2250,5,10,1.0,-194.88269424438477,-175.26920394897462,0.0,-16.56354088783264,-19.781460285186768,1.6796842694282532,0.0,321.0373107910156,1.750033974647522
train,2255,5,10,1.0,-194.8825340270996,-175.2698715209961,0.0,-16.56354088783264,-19.780673503875732,1.6801116049289704,0.0,321.03846588134763,1.7655216455459595
train,2260,5,10,1.0,-194.8823387145996,-175.27006607055665,0.0,-16.56354088783264,-19.781151676177977,1.688819009065628,0.0,321.03857421875,1.8328315019607544
train,2265,5,10,1.0,-194.88186950683593,-175.26990203857423,0.0,-16.56354088783264,-19.780820846557617,1.6885378062725067,0.0,321.03849639892576,1.835160732269287
train,2270,5,10,1.0,-194.8834426879883,-175.2698776245117,0.0,-16.56354088783264,-19.781815147399904,1.6824993312358856,0.0,321.03808135986327,1.8644336462020874
train,2275,5,10,1.0,-194.88377532958984,-175.27031402587892,0.0,-16.56354088783264,-19.781206798553466,1.6774649381637574,0.0,321.03865509033204,1.8259979486465454
train,2280,5,10,1.0,-194.8827995300293,-175.269441986084,0.0,-16.56354088783264,-19.782011222839355,1.6865269482135772,0.0,321.03712463378906,1.8477083444595337
train,2285,5,10,1.0,-194.88323669433595,-175.2700340270996,0.0,-16.56354088783264,-19.78186626434326,1.686643522977829,0.0,321.0384002685547,1.8637492656707764
train,2290,5,10,1.0,-194.88355865478516,-175.27006454467772,0.0,-16.56354088783264,-19.781797218322755,1.6830117762088777,0.0,321.0383865356445,1.8131508827209473
train,2295,5,10,1.0,-194.88471145629882,-175.27046279907228,0.0,-16.56354088783264,-19.78228187561035,1.6803351759910583,0.0,321.03892669677737,1.771775245666504
train,2300,5,10,1.0,-194.88382415771486,-175.27038040161133,0.0,-16.56354088783264,-19.781911182403565,1.6846728444099426,0.0,321.03893585205077,1.8514994382858276
train,2305,5,10,1.0,-194.88380279541016,-175.27022705078124,0.0,-16.56354088783264,-19.782178974151613,1.6860492527484894,0.0,321.03854217529295,1.8853403329849243
train,2310,5,10,1.0,-194.88409652709962,-175.27051315307617,0.0,-16.56354088783264,-19.78211212158203,1.6852847754955291,0.0,321.0392303466797,1.7843600511550903
train,2315,5,10,1.0,-194.88462600708007,-175.27046432495118,0.0,-16.56354088783264,-19.78286209106445,1.6870176434516906,0.0,321.0390197753906,1.7752846479415894
train,2320,5,10,1.0,-194.88555221557618,-175.2708396911621,0.0,-16.56354088783264,-19.783376693725586,1.6866387188434602,0.0,321.03954315185547,1.7807164192199707
train,2325,5,10,1.0,-194.8849235534668,-175.2708885192871,0.0,-16.56354088783264,-19.782558822631835,1.6852460503578186,0.0,321.0394790649414,1.8552007675170898
train,2330,5,10,1.0,-194.8866859436035,-175.27063369750977,0.0,-16.56354088783264,-19.78352928161621,1.6747802376747132,0.0,321.0392837524414,1.8434323072433472
train,2335,5,10,1.0,-194.88585891723633,-175.27107696533204,0.0,-16.56354088783264,-19.782990074157716,1.6820716559886932,0.0,321.03997192382815,1.8013637065887451
train,2340,5,10,1.0,-194.88696365356446,-175.27116851806642,0.0,-16.56354088783264,-19.783324909210204,1.6753090143203735,0.0,321.0399505615234,1.8063664436340332
train,2345,5,10,1.0,-194.88674621582032,-175.27086639404297,0.0,-16.56354088783264,-19.783309268951417,1.6742721319198608,0.0,321.0397476196289,1.762473225593567
train,2350,5,10,1.0,-194.88598709106446,-175.2711280822754,0.0,-16.56354088783264,-19.783680057525636,1.688204538822174,0.0,321.0400817871094,1.8984752893447876
train,2355,5,10,1.0,-194.8857048034668,-175.27103805541992,0.0,-16.56354088783264,-19.783240604400635,1.6857450485229493,0.0,321.0398468017578,1.7869739532470703
train,2360,5,10,1.0,-194.887109375,-175.2717086791992,0.0,-16.56354088783264,-19.78381519317627,1.6841566383838653,0.0,321.0408004760742,1.7880468368530273
train,2365,5,10,1.0,-194.8860984802246,-175.27144622802734,0.0,-16.56354088783264,-19.78391036987305,1.6925865709781647,0.0,321.0406158447266,1.8699308633804321
train,2370,5,10,1.0,-194.88741226196288,-175.2716148376465,0.0,-16.56354088783264,-19.784021663665772,1.6822290003299714,0.0,321.0408767700195,1.804762601852417
train,2375,5,10,1.0,-194.88659057617187,-175.27125625610353,0.0,-16.56354088783264,-19.784428596496582,1.6909631311893463,0.0,321.0401840209961,1.8863979578018188
train,2380,5,10,1.0,-194.88661193847656,-175.27144546508788,0.0,-16.56354088783264,-19.783830833435058,1.6866912245750427,0.0,321.0406799316406,1.8261584043502808
