phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,22,10,1.0,-194.82755966186522,-175.2552291870117,0.0,-16.56354088783264,-19.737483310699464,1.6515241503715514,0.0,321.01566619873046,2.09619140625
train,1545,22,10,1.0,-194.8274070739746,-175.25532302856445,0.0,-16.56354088783264,-19.737678813934327,1.6559638738632203,0.0,321.0156753540039,2.074498414993286
train,1550,22,10,1.0,-194.8282341003418,-175.25576477050782,0.0,-16.56354088783264,-19.737705135345458,1.6523410022258758,0.0,321.01659698486327,2.038884162902832
train,1555,22,10,1.0,-194.82897033691407,-175.2561294555664,0.0,-16.56354088783264,-19.737957286834718,1.6511620819568633,0.0,321.01721649169923,2.070427179336548
train,1560,22,10,1.0,-194.82870025634764,-175.25606842041014,0.0,-16.56354088783264,-19.737940406799318,1.6530764520168304,0.0,321.01708221435547,2.0688745975494385
train,1565,22,10,1.0,-194.82894439697264,-175.2561149597168,0.0,-16.56354088783264,-19.73794460296631,1.6511340975761413,0.0,321.0172622680664,2.0491979122161865
train,1570,22,10,1.0,-194.8287338256836,-175.2559356689453,0.0,-16.56354088783264,-19.738119220733644,1.653220522403717,0.0,321.0166748046875,2.0429415702819824
train,1575,22,10,1.0,-194.82873916625977,-175.25641021728515,0.0,-16.56354088783264,-19.738170337677,1.6583911776542664,0.0,321.017512512207,2.0190603733062744
train,1580,22,10,1.0,-194.82970657348633,-175.25643920898438,0.0,-16.56354088783264,-19.738731861114502,1.654639595746994,0.0,321.0176696777344,2.0712571144104004
train,1585,22,10,1.0,-194.82886810302733,-175.2563362121582,0.0,-16.56354088783264,-19.738246726989747,1.6571766078472137,0.0,321.0173065185547,2.078484296798706
train,1590,22,10,1.0,-194.82935943603516,-175.25649337768556,0.0,-16.56354088783264,-19.738551902770997,1.6568590342998504,0.0,321.01767883300784,2.087437391281128
train,1595,22,10,1.0,-194.82983856201173,-175.25679092407228,0.0,-16.56354088783264,-19.738233757019042,1.6518563508987427,0.0,321.0180725097656,2.0752081871032715
train,1600,22,10,1.0,-194.83043670654297,-175.256583404541,0.0,-16.56354088783264,-19.73897123336792,1.6511693596839905,0.0,321.01773529052736,2.0601184368133545
train,1605,22,10,1.0,-194.83052978515624,-175.2568733215332,0.0,-16.56354088783264,-19.73890905380249,1.6525255203247071,0.0,321.01824951171875,2.0468320846557617
train,1610,22,10,1.0,-194.83063812255858,-175.25704116821288,0.0,-16.56354088783264,-19.739138984680174,1.655411022901535,0.0,321.0187515258789,2.0624585151672363
train,1615,22,10,1.0,-194.83045806884766,-175.25682525634767,0.0,-16.56354088783264,-19.73904447555542,1.6541267812252045,0.0,321.0181884765625,2.0541040897369385
train,1620,22,10,1.0,-194.8310073852539,-175.25700912475585,0.0,-16.56354088783264,-19.739432907104494,1.6543483316898346,0.0,321.0185012817383,2.0355920791625977
train,1625,22,10,1.0,-194.83096084594726,-175.25720291137696,0.0,-16.56354088783264,-19.739361572265626,1.6560446619987488,0.0,321.01893463134763,2.0360970497131348
train,1630,22,10,1.0,-194.8306983947754,-175.25730743408204,0.0,-16.56354088783264,-19.739615440368652,1.6622486770153047,0.0,321.019026184082,2.037238121032715
train,1635,22,10,1.0,-194.83125228881835,-175.25748138427736,0.0,-16.56354088783264,-19.73969268798828,1.6592172145843507,0.0,321.01924591064454,2.0305895805358887
train,1640,22,10,1.0,-194.83133239746093,-175.25745391845703,0.0,-16.56354088783264,-19.73975524902344,1.6587438821792602,0.0,321.0193206787109,2.0532960891723633
train,1645,22,10,1.0,-194.83168029785156,-175.2575325012207,0.0,-16.56354088783264,-19.73974256515503,1.655944687128067,0.0,321.01936798095704,2.043414354324341
train,1650,22,10,1.0,-194.83169708251953,-175.2576011657715,0.0,-16.56354088783264,-19.739963340759278,1.6586737513542176,0.0,321.01940765380857,2.0821192264556885
train,1655,22,10,1.0,-194.83158187866212,-175.25763626098632,0.0,-16.56354088783264,-19.739924049377443,1.6597842276096344,0.0,321.01952667236327,2.045009136199951
train,1660,22,10,1.0,-194.83170547485352,-175.25773162841796,0.0,-16.56354088783264,-19.740239715576173,1.6626447498798371,0.0,321.0196762084961,2.0544958114624023
train,1665,22,10,1.0,-194.83218841552736,-175.25775451660155,0.0,-16.56354088783264,-19.74040756225586,1.659741508960724,0.0,321.01966857910156,2.089066982269287
train,1670,22,10,1.0,-194.83228073120117,-175.25789108276368,0.0,-16.56354088783264,-19.74025821685791,1.658673769235611,0.0,321.0200698852539,2.0434508323669434
train,1675,22,10,1.0,-194.83254470825196,-175.2574562072754,0.0,-16.56354088783264,-19.740712356567382,1.6562241554260253,0.0,321.0193130493164,1.9882266521453857
train,1680,22,10,1.0,-194.83238830566407,-175.257820892334,0.0,-16.56354088783264,-19.740542221069337,1.6597536325454711,0.0,321.01985931396484,2.0313546657562256
train,1685,22,10,1.0,-194.8332962036133,-175.25811996459962,0.0,-16.56354088783264,-19.74087448120117,1.6569649279117584,0.0,321.02025299072267,1.9696749448776245
train,1690,22,10,1.0,-194.83319625854492,-175.25830688476563,0.0,-16.56354088783264,-19.740961170196535,1.660737282037735,0.0,321.0205932617188,2.0097315311431885
train,1695,22,10,1.0,-194.83248062133788,-175.2580078125,0.0,-16.56354088783264,-19.740887928009034,1.6641503870487213,0.0,321.01990203857423,2.0814104080200195
train,1700,22,10,1.0,-194.83292388916016,-175.25841674804687,0.0,-16.56354088783264,-19.74086990356445,1.66359983086586,0.0,321.0207000732422,2.0189123153686523
train,1705,22,10,1.0,-194.8328399658203,-175.25799865722655,0.0,-16.56354088783264,-19.740829753875733,1.659878921508789,0.0,321.02022247314454,2.00563907623291
train,1710,22,10,1.0,-194.83320388793945,-175.25819244384766,0.0,-16.56354088783264,-19.74142770767212,1.664142805337906,0.0,321.02025604248047,2.0607900619506836
train,1715,22,10,1.0,-194.83393249511718,-175.25886764526368,0.0,-16.56354088783264,-19.741329288482667,1.6626310110092164,0.0,321.0214553833008,2.0152511596679688
train,1720,22,10,1.0,-194.83390884399415,-175.25899124145508,0.0,-16.56354088783264,-19.74145040512085,1.6652995228767395,0.0,321.0218536376953,2.016909122467041
train,1725,22,10,1.0,-194.833585357666,-175.2584098815918,0.0,-16.56354088783264,-19.741376399993896,1.6620067059993744,0.0,321.02046356201174,2.080559015274048
train,1730,22,10,1.0,-194.83419876098634,-175.2586799621582,0.0,-16.56354088783264,-19.741642189025878,1.6612313330173492,0.0,321.0211471557617,1.9982982873916626
train,1735,22,10,1.0,-194.83489685058595,-175.2591323852539,0.0,-16.56354088783264,-19.74169683456421,1.659327858686447,0.0,321.02209930419923,1.9234243631362915
train,1740,22,10,1.0,-194.83424224853516,-175.25901260375977,0.0,-16.56354088783264,-19.74194965362549,1.6672112464904785,0.0,321.02144927978514,2.026796817779541
train,1745,22,10,1.0,-194.83333740234374,-175.2590103149414,0.0,-16.56354088783264,-19.741609382629395,1.6728110194206238,0.0,321.02152862548826,2.054248809814453
train,1750,22,10,1.0,-194.83486328125,-175.25885238647462,0.0,-16.56354088783264,-19.742073726654052,1.6606231153011322,0.0,321.02142028808595,2.0051565170288086
train,1755,22,10,1.0,-194.83505783081054,-175.25911712646484,0.0,-16.56354088783264,-19.74204750061035,1.66108096241951,0.0,321.0221435546875,2.031125545501709
train,1760,22,10,1.0,-194.8347610473633,-175.25947113037108,0.0,-16.56354088783264,-19.742034244537354,1.6674508988857268,0.0,321.0222396850586,2.00134539604187
train,1765,22,10,1.0,-194.83501892089845,-175.25923843383788,0.0,-16.56354088783264,-19.742100334167482,1.6632087767124175,0.0,321.02201690673826,1.982304573059082
train,1770,22,10,1.0,-194.8358947753906,-175.25931243896486,0.0,-16.56354088783264,-19.74238815307617,1.6580608665943146,0.0,321.02217864990234,1.9804102182388306
train,1775,22,10,1.0,-194.83564376831055,-175.25938034057617,0.0,-16.56354088783264,-19.742475509643555,1.6621134400367736,0.0,321.02209014892577,1.9869325160980225
train,1780,22,10,1.0,-194.83486328125,-175.25943908691406,0.0,-16.56354088783264,-19.74214725494385,1.6672364234924317,0.0,321.0224090576172,1.9847631454467773
train,1785,22,10,1.0,-194.83615417480468,-175.2598419189453,0.0,-16.56354088783264,-19.742563343048097,1.6625013291835784,0.0,321.0228958129883,1.9699928760528564
train,1790,22,10,1.0,-194.83555374145507,-175.25991744995116,0.0,-16.56354088783264,-19.7424617767334,1.6682754099369048,0.0,321.02292785644534,2.027768611907959
train,1795,22,10,1.0,-194.83602600097657,-175.25929565429686,0.0,-16.56354088783264,-19.74254903793335,1.6582057058811188,0.0,321.0219207763672,1.9510425329208374
train,1800,22,10,1.0,-194.83724975585938,-175.26011352539064,0.0,-16.56354088783264,-19.743137454986574,1.6600239157676697,0.0,321.0233581542969,1.9942729473114014
train,1805,22,10,1.0,-194.8356788635254,-175.26012573242187,0.0,-16.56354088783264,-19.742643356323242,1.670885580778122,0.0,321.02325439453125,1.9822280406951904
train,1810,22,10,1.0,-194.83677597045897,-175.26008987426758,0.0,-16.56354088783264,-19.742829990386962,1.6614177584648133,0.0,321.023258972168,1.981170654296875
train,1815,22,10,1.0,-194.83665618896484,-175.26007385253905,0.0,-16.56354088783264,-19.743004894256593,1.664215511083603,0.0,321.0234039306641,1.9403932094573975
train,1820,22,10,1.0,-194.83700714111328,-175.26063613891603,0.0,-16.56354088783264,-19.74306583404541,1.6669448137283325,0.0,321.0242889404297,1.9620507955551147
train,1825,22,10,1.0,-194.83735198974608,-175.26073150634767,0.0,-16.56354088783264,-19.743223571777342,1.6660179555416108,0.0,321.0246322631836,1.9492156505584717
train,1830,22,10,1.0,-194.83645553588866,-175.26028060913086,0.0,-16.56354088783264,-19.743344688415526,1.6716628074645996,0.0,321.02342529296874,1.9512304067611694
train,1835,22,10,1.0,-194.83649215698242,-175.2602851867676,0.0,-16.56354088783264,-19.743479442596435,1.67273188829422,0.0,321.02369384765626,1.9307119846343994
train,1840,22,10,1.0,-194.83782196044922,-175.26088256835936,0.0,-16.56354088783264,-19.74350929260254,1.6656992077827453,0.0,321.0248138427734,1.9497541189193726
train,1845,22,10,1.0,-194.83703231811523,-175.26032791137695,0.0,-16.56354088783264,-19.743579578399657,1.6687723338603973,0.0,321.0234375,1.9619544744491577
train,1850,22,10,1.0,-194.83824310302734,-175.26070556640624,0.0,-16.56354088783264,-19.74384355545044,1.6630642235279083,0.0,321.02427825927737,1.9847573041915894
train,1855,22,10,1.0,-194.83687210083008,-175.26094589233398,0.0,-16.56354088783264,-19.743390560150146,1.6746278941631316,0.0,321.0246246337891,1.9554063081741333
train,1860,22,10,1.0,-194.83764190673827,-175.26067428588868,0.0,-16.56354088783264,-19.74368553161621,1.6671792566776276,0.0,321.024592590332,1.9233226776123047
train,1865,22,10,1.0,-194.83794708251952,-175.26136474609376,0.0,-16.56354088783264,-19.743333339691162,1.6675271034240722,0.0,321.0252853393555,1.985633134841919
train,1870,22,10,1.0,-194.83737487792968,-175.26080017089845,0.0,-16.56354088783264,-19.74359188079834,1.670185285806656,0.0,321.0243881225586,2.0379860401153564
train,1875,22,10,1.0,-194.83789672851563,-175.26141357421875,0.0,-16.56354088783264,-19.74325819015503,1.6677573025226593,0.0,321.02552642822263,1.8786888122558594
train,1880,22,10,1.0,-194.83827056884766,-175.2611572265625,0.0,-16.56354088783264,-19.743874740600585,1.6675924062728882,0.0,321.02511138916014,1.9954925775527954
train,1885,22,10,1.0,-194.8382354736328,-175.26129531860352,0.0,-16.56354088783264,-19.743699645996095,1.6676038026809692,0.0,321.0251068115234,1.9497944116592407
train,1890,22,10,1.0,-194.83876190185546,-175.26123733520507,0.0,-16.56354088783264,-19.743971633911134,1.664480835199356,0.0,321.0253311157227,1.8793305158615112
train,1895,22,10,1.0,-194.8384651184082,-175.2615837097168,0.0,-16.56354088783264,-19.743756675720213,1.6687524139881134,0.0,321.0258087158203,1.9323070049285889
train,1900,22,10,1.0,-194.8388458251953,-175.261572265625,0.0,-16.56354088783264,-19.744007778167724,1.6673288106918336,0.0,321.02547149658204,1.9850531816482544
train,1905,22,10,1.0,-194.83925399780273,-175.26185836791993,0.0,-16.56354088783264,-19.744135284423827,1.6673943519592285,0.0,321.0262084960938,1.855380892753601
train,1910,22,10,1.0,-194.83901138305663,-175.26159439086913,0.0,-16.56354088783264,-19.744461059570312,1.6704510927200318,0.0,321.02573852539064,1.9792901277542114
train,1915,22,10,1.0,-194.8380859375,-175.26153335571288,0.0,-16.56354088783264,-19.743840408325195,1.6728770077228545,0.0,321.0255493164062,1.962571382522583
train,1920,22,10,1.0,-194.84023208618163,-175.2620391845703,0.0,-16.56354088783264,-19.744599533081054,1.664065170288086,0.0,321.0266586303711,1.9023902416229248
train,1925,22,10,1.0,-194.83996658325196,-175.26204681396484,0.0,-16.56354088783264,-19.744321441650392,1.6640295922756194,0.0,321.0262741088867,1.9202290773391724
train,1930,22,10,1.0,-194.83895034790038,-175.26215667724608,0.0,-16.56354088783264,-19.744196128845214,1.6740255296230315,0.0,321.0266647338867,1.891905665397644
train,1935,22,10,1.0,-194.8399688720703,-175.2624725341797,0.0,-16.56354088783264,-19.74466791152954,1.671722811460495,0.0,321.0271026611328,1.9018800258636475
train,1940,22,10,1.0,-194.84006423950194,-175.26216583251954,0.0,-16.56354088783264,-19.744584846496583,1.666863751411438,0.0,321.02647552490237,1.9134644269943237
train,1945,22,10,1.0,-194.83998641967773,-175.26250076293945,0.0,-16.56354088783264,-19.74454402923584,1.670599454641342,0.0,321.0271881103516,1.9431829452514648
train,1950,22,10,1.0,-194.84001770019532,-175.26251220703125,0.0,-16.56354088783264,-19.744490337371825,1.6698488414287567,0.0,321.0272674560547,1.8990861177444458
train,1955,22,10,1.0,-194.8400650024414,-175.26249923706055,0.0,-16.56354088783264,-19.744475078582763,1.6690842986106873,0.0,321.027082824707,1.8801664113998413
train,1960,22,10,1.0,-194.83948135375977,-175.26253509521484,0.0,-16.56354088783264,-19.744264698028566,1.673197227716446,0.0,321.02725677490236,1.9098504781723022
train,1965,22,10,1.0,-194.83915634155272,-175.26247940063476,0.0,-16.56354088783264,-19.744084453582765,1.6740808248519898,0.0,321.02715454101565,1.9269835948944092
train,1970,22,10,1.0,-194.83766250610353,-175.2623176574707,0.0,-16.56354088783264,-19.743393993377687,1.6805026590824128,0.0,321.02661590576173,1.8696151971817017
train,1975,22,10,1.0,-194.8398124694824,-175.26295776367186,0.0,-16.56354088783264,-19.743969440460205,1.671154761314392,0.0,321.02801513671875,1.9086116552352905
train,1980,22,10,1.0,-194.84046783447266,-175.26302337646484,0.0,-16.56354088783264,-19.744028759002685,1.6658443450927733,0.0,321.0277465820312,1.8860385417938232
train,1985,22,10,1.0,-194.83982543945314,-175.26315841674804,0.0,-16.56354088783264,-19.743850994110108,1.6718585908412933,0.0,321.0280197143555,1.8745702505111694
train,1990,22,10,1.0,-194.8404525756836,-175.2630401611328,0.0,-16.56354088783264,-19.744235229492187,1.6682237386703491,0.0,321.0281951904297,1.9143472909927368
train,1995,22,10,1.0,-194.8400032043457,-175.26321716308593,0.0,-16.56354088783264,-19.74406270980835,1.6727819442749023,0.0,321.0278564453125,1.879347562789917
train,2000,22,10,1.0,-194.8399871826172,-175.2631690979004,0.0,-16.56354088783264,-19.74385509490967,1.6703818619251252,0.0,321.0283264160156,1.8800870180130005
train,2005,22,10,1.0,-194.83968963623047,-175.26342315673827,0.0,-16.56354088783264,-19.74426212310791,1.6799431979656219,0.0,321.0286209106445,1.857961654663086
train,2010,22,10,1.0,-194.84049606323242,-175.2633041381836,0.0,-16.56354088783264,-19.744279861450195,1.6708954215049743,0.0,321.0281814575195,1.8964641094207764
train,2015,22,10,1.0,-194.84059219360353,-175.26337432861328,0.0,-16.56354088783264,-19.744438934326173,1.672207283973694,0.0,321.0287490844727,1.8620027303695679
train,2020,22,10,1.0,-194.84021453857423,-175.26324157714845,0.0,-16.56354088783264,-19.74439172744751,1.6741905391216279,0.0,321.02831115722654,1.847880482673645
train,2025,22,10,1.0,-194.8411849975586,-175.26347579956055,0.0,-16.56354088783264,-19.74449586868286,1.6678670287132262,0.0,321.02854919433594,1.9031996726989746
train,2030,22,10,1.0,-194.84098434448242,-175.26337432861328,0.0,-16.56354088783264,-19.744632530212403,1.670199590921402,0.0,321.0284729003906,1.824459433555603
train,2035,22,10,1.0,-194.84076156616212,-175.26376190185547,0.0,-16.56354088783264,-19.744531917572022,1.675323247909546,0.0,321.0293655395508,1.8359333276748657
train,2040,22,10,1.0,-194.84135055541992,-175.26368789672853,0.0,-16.56354088783264,-19.74492950439453,1.6726831197738647,0.0,321.0289001464844,1.8817591667175293
train,2045,22,10,1.0,-194.84066467285157,-175.2634605407715,0.0,-16.56354088783264,-19.744815731048583,1.6761200666427611,0.0,321.02860870361326,1.902921438217163
train,2050,22,10,1.0,-194.84276962280273,-175.26387100219728,0.0,-16.56354088783264,-19.745188236236572,1.6628726541996002,0.0,321.0295806884766,1.823146939277649
train,2055,22,10,1.0,-194.84199295043945,-175.26403045654297,0.0,-16.56354088783264,-19.745005798339843,1.6704245567321778,0.0,321.0296234130859,1.8858139514923096
train,2060,22,10,1.0,-194.84194259643556,-175.2638832092285,0.0,-16.56354088783264,-19.745245933532715,1.671886944770813,0.0,321.02928314208987,1.8631739616394043
train,2065,22,10,1.0,-194.8417854309082,-175.26460952758788,0.0,-16.56354088783264,-19.744684410095214,1.6750770270824433,0.0,321.03052978515626,1.8249197006225586
train,2070,22,10,1.0,-194.84232864379882,-175.26391677856446,0.0,-16.56354088783264,-19.745698261260987,1.6728516399860383,0.0,321.0296096801758,1.8886082172393799
train,2075,22,10,1.0,-194.84189529418944,-175.26392364501953,0.0,-16.56354088783264,-19.74569034576416,1.6771712958812715,0.0,321.0289108276367,1.9073339700698853
train,2080,22,10,1.0,-194.84154510498047,-175.26429595947266,0.0,-16.56354088783264,-19.745129299163818,1.6788237929344176,0.0,321.02989654541017,1.872414231300354
train,2085,22,10,1.0,-194.8427490234375,-175.26448745727538,0.0,-16.56354088783264,-19.745711040496825,1.674491786956787,0.0,321.03050689697267,1.8634542226791382
train,2090,22,10,1.0,-194.84228591918946,-175.26456527709962,0.0,-16.56354088783264,-19.74527702331543,1.6755531013011933,0.0,321.0303619384766,1.8933171033859253
train,2095,22,10,1.0,-194.84281845092772,-175.26452178955077,0.0,-16.56354088783264,-19.745992565155028,1.6769492626190186,0.0,321.0301910400391,1.8242450952529907
train,2100,22,10,1.0,-194.84370956420898,-175.26483078002929,0.0,-16.56354088783264,-19.746311759948732,1.6743318259716033,0.0,321.0307876586914,1.8224822282791138
train,2105,22,10,1.0,-194.84322204589844,-175.26512756347657,0.0,-16.56354088783264,-19.745892810821534,1.677964997291565,0.0,321.03129425048826,1.8315781354904175
train,2110,22,10,1.0,-194.8430938720703,-175.26444778442382,0.0,-16.56354088783264,-19.745983028411864,1.6733777046203613,0.0,321.02982635498046,1.8012020587921143
train,2115,22,10,1.0,-194.84308471679688,-175.2645149230957,0.0,-16.56354088783264,-19.746469688415527,1.6789782762527465,0.0,321.03025512695314,1.8038936853408813
train,2120,22,10,1.0,-194.84433059692384,-175.2652687072754,0.0,-16.56354088783264,-19.74656171798706,1.674998754262924,0.0,321.0317840576172,1.8138331174850464
train,2125,22,10,1.0,-194.84421310424804,-175.26504440307616,0.0,-16.56354088783264,-19.746559715270998,1.6739213466644287,0.0,321.03111877441404,1.7873724699020386
train,2130,22,10,1.0,-194.84377670288086,-175.26480712890626,0.0,-16.56354088783264,-19.746755027770995,1.6778503000736236,0.0,321.0307907104492,1.852931261062622
train,2135,22,10,1.0,-194.84339599609376,-175.26491775512696,0.0,-16.56354088783264,-19.74631986618042,1.6784279763698577,0.0,321.03096771240234,1.7615127563476562
train,2140,22,10,1.0,-194.84516296386718,-175.26528396606446,0.0,-16.56354088783264,-19.747088146209716,1.6720968246459962,0.0,321.0317184448242,1.82349693775177
train,2145,22,10,1.0,-194.84329528808593,-175.26502990722656,0.0,-16.56354088783264,-19.746188259124757,1.6792384803295135,0.0,321.03126831054686,1.8290388584136963
train,2150,22,10,1.0,-194.84486541748046,-175.26549224853517,0.0,-16.56354088783264,-19.746869850158692,1.6749634563922882,0.0,321.0318328857422,1.8041502237319946
train,2155,22,10,1.0,-194.84497451782227,-175.2651351928711,0.0,-16.56354088783264,-19.747042655944824,1.6720318436622619,0.0,321.0313201904297,1.804688811302185
train,2160,22,10,1.0,-194.84391250610352,-175.26509628295898,0.0,-16.56354088783264,-19.74700288772583,1.6818635940551758,0.0,321.0310760498047,1.8006263971328735
train,2165,22,10,1.0,-194.84611892700195,-175.26577606201172,0.0,-16.56354088783264,-19.747105979919432,1.667606669664383,0.0,321.03259735107423,1.7008109092712402
train,2170,22,10,1.0,-194.84491806030275,-175.26560287475587,0.0,-16.56354088783264,-19.747287368774415,1.6797224938869477,0.0,321.0323852539062,1.83845055103302
train,2175,22,10,1.0,-194.84446182250977,-175.26547775268554,0.0,-16.56354088783264,-19.747321796417236,1.683371126651764,0.0,321.03149261474607,1.8544847965240479
train,2180,22,10,1.0,-194.8424331665039,-175.26425247192384,0.0,-16.56354088783264,-19.747305870056152,1.691259318590164,0.0,321.0299545288086,1.790616750717163
train,2185,22,10,1.0,-194.84478149414062,-175.2657257080078,0.0,-16.56354088783264,-19.74759006500244,1.6853383898735046,0.0,321.0328201293945,1.8216242790222168
train,2190,22,10,1.0,-194.84580307006837,-175.26559524536134,0.0,-16.56354088783264,-19.747853469848632,1.6764741599559785,0.0,321.0319549560547,1.812804937362671
train,2195,22,10,1.0,-194.84637908935548,-175.26567153930665,0.0,-16.56354088783264,-19.747741985321046,1.6703340649604796,0.0,321.03213653564455,1.7716562747955322
train,2200,22,10,1.0,-194.84612274169922,-175.26619720458984,0.0,-16.56354088783264,-19.74756965637207,1.6764452695846557,0.0,321.0331726074219,1.8342984914779663
train,2205,22,10,1.0,-194.84587554931642,-175.2659133911133,0.0,-16.56354088783264,-19.747959327697753,1.6799606025218963,0.0,321.03226776123046,1.8368114233016968
train,2210,22,10,1.0,-194.84529190063478,-175.26578521728516,0.0,-16.56354088783264,-19.747563743591307,1.6805729687213897,0.0,321.0323120117188,1.8165310621261597
train,2215,22,10,1.0,-194.84591674804688,-175.2660758972168,0.0,-16.56354088783264,-19.74795255661011,1.6811293184757232,0.0,321.03305969238284,1.7487938404083252
train,2220,22,10,1.0,-194.8454132080078,-175.26629714965821,0.0,-16.56354088783264,-19.747919654846193,1.6880323946475984,0.0,321.03291015625,1.7974460124969482
train,2225,22,10,1.0,-194.84566497802734,-175.26592788696288,0.0,-16.56354088783264,-19.747866058349608,1.6812996745109559,0.0,321.0327575683594,1.7383322715759277
train,2230,22,10,1.0,-194.8470657348633,-175.26646881103517,0.0,-16.56354088783264,-19.74844923019409,1.678547203540802,0.0,321.0335433959961,1.6902729272842407
train,2235,22,10,1.0,-194.84696502685546,-175.26620178222657,0.0,-16.56354088783264,-19.74853401184082,1.67770516872406,0.0,321.03297119140626,1.8778990507125854
train,2240,22,10,1.0,-194.84586181640626,-175.26630477905275,0.0,-16.56354088783264,-19.747903728485106,1.6834529221057892,0.0,321.0332260131836,1.8116590976715088
train,2245,22,10,1.0,-194.847811126709,-175.26644058227538,0.0,-16.56354088783264,-19.748502445220947,1.6713161289691925,0.0,321.0334411621094,1.8235074281692505
train,2250,22,10,1.0,-194.84737167358398,-175.2662712097168,0.0,-16.56354088783264,-19.7485671043396,1.6746535897254944,0.0,321.0330978393555,1.7026922702789307
train,2255,22,10,1.0,-194.84766845703126,-175.26622467041017,0.0,-16.56354088783264,-19.749233150482176,1.677903163433075,0.0,321.03319549560547,1.798713207244873
train,2260,22,10,1.0,-194.84677352905274,-175.26633834838867,0.0,-16.56354088783264,-19.748739624023436,1.6830501019954682,0.0,321.03309478759763,1.8804901838302612
train,2265,22,10,1.0,-194.84707565307616,-175.26652755737305,0.0,-16.56354088783264,-19.74826021194458,1.677094703912735,0.0,321.03343200683594,1.7627450227737427
train,2270,22,10,1.0,-194.84820785522462,-175.26683959960937,0.0,-16.56354088783264,-19.74903268814087,1.6766554057598113,0.0,321.03395080566406,1.8166717290878296
train,2275,22,10,1.0,-194.84783020019532,-175.26686325073243,0.0,-16.56354088783264,-19.748594284057617,1.6762640058994294,0.0,321.03416442871094,1.8649332523345947
train,2280,22,10,1.0,-194.8477439880371,-175.26658248901367,0.0,-16.56354088783264,-19.748842906951904,1.6768286406993866,0.0,321.0335983276367,1.7965145111083984
train,2285,22,10,1.0,-194.84739456176757,-175.26680374145508,0.0,-16.56354088783264,-19.7488525390625,1.682626473903656,0.0,321.03393402099607,1.845538854598999
train,2290,22,10,1.0,-194.84766693115233,-175.26710815429686,0.0,-16.56354088783264,-19.749097061157226,1.6853699922561645,0.0,321.03473510742185,1.8646882772445679
train,2295,22,10,1.0,-194.84655075073243,-175.26695251464844,0.0,-16.56354088783264,-19.748263549804687,1.6866264522075654,0.0,321.03413543701174,1.7768429517745972
train,2300,22,10,1.0,-194.8487319946289,-175.2672966003418,0.0,-16.56354088783264,-19.7493013381958,1.6786532700061798,0.0,321.0347610473633,1.7161673307418823
train,2305,22,10,1.0,-194.8487205505371,-175.26727066040038,0.0,-16.56354088783264,-19.74931917190552,1.6787080585956573,0.0,321.03482208251955,1.713096022605896
train,2310,22,10,1.0,-194.84875564575196,-175.2671890258789,0.0,-16.56354088783264,-19.749481391906738,1.6791502058506012,0.0,321.0347045898437,1.848198652267456
train,2315,22,10,1.0,-194.847891998291,-175.2672203063965,0.0,-16.56354088783264,-19.74893960952759,1.6826997816562652,0.0,321.03462371826174,1.7786104679107666
train,2320,22,10,1.0,-194.84883880615234,-175.2672119140625,0.0,-16.56354088783264,-19.74939708709717,1.6776771545410156,0.0,321.0349914550781,1.813406229019165
train,2325,22,10,1.0,-194.84872512817384,-175.26745986938477,0.0,-16.56354088783264,-19.749219703674317,1.6795203030109405,0.0,321.03503875732423,1.7639126777648926
train,2330,22,10,1.0,-194.84842224121093,-175.26725692749022,0.0,-16.56354088783264,-19.749576377868653,1.6841137766838075,0.0,321.0347595214844,1.868967056274414
train,2335,22,10,1.0,-194.84650650024415,-175.26610641479493,0.0,-16.56354088783264,-19.74949007034302,1.6909050822257996,0.0,321.03272399902346,1.8491969108581543
train,2340,22,10,1.0,-194.84583587646483,-175.26650695800782,0.0,-16.56354088783264,-19.748784351348878,1.6945705652236938,0.0,321.0333282470703,1.6918669939041138
train,2345,22,10,1.0,-194.84938201904296,-175.26725158691406,0.0,-16.56354088783264,-19.750332641601563,1.6820147037506104,0.0,321.0345703125,1.8293882608413696
train,2350,22,10,1.0,-194.84998474121093,-175.26741561889648,0.0,-16.56354088783264,-19.7496994972229,1.6712986528873444,0.0,321.0349746704102,1.7133338451385498
train,2355,22,10,1.0,-194.85072860717773,-175.26788406372071,0.0,-16.56354088783264,-19.750222778320314,1.673796796798706,0.0,321.03592376708986,1.7647432088851929
train,2360,22,10,1.0,-194.8493408203125,-175.2676155090332,0.0,-16.56354088783264,-19.75015993118286,1.6843517482280732,0.0,321.0352416992188,1.8051599264144897
train,2365,22,10,1.0,-194.84576568603515,-175.26686096191406,0.0,-16.56354088783264,-19.749307250976564,1.7040165901184081,0.0,321.0333938598633,1.7701539993286133
train,2370,22,10,1.0,-194.8499008178711,-175.26788864135742,0.0,-16.56354088783264,-19.75050296783447,1.6849443435668945,0.0,321.0360107421875,1.6958856582641602
train,2375,22,10,1.0,-194.85046615600587,-175.2680320739746,0.0,-16.56354088783264,-19.750337505340575,1.6790210723876953,0.0,321.03587341308594,1.905739188194275
train,2380,22,10,1.0,-194.84576644897462,-175.26649856567383,0.0,-16.56354088783264,-19.748077297210692,1.68808713555336,0.0,321.0335418701172,1.7154334783554077
