phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,15,10,1.0,-284.7081184387207,-242.86151580810548,0.0,-17.153715896606446,-24.84858818054199,1.55700940489769,0.0,443.818913269043,2.002979278564453
train,1540,15,10,1.0,-284.75331802368163,-242.8616455078125,0.0,-17.15371642112732,-24.894001388549803,1.5604844212532043,0.0,443.81921844482423,2.015564203262329
train,1545,15,10,1.0,-284.7323417663574,-242.8616813659668,0.0,-17.153716611862183,-24.873083114624023,1.561421674489975,0.0,443.81932678222654,2.0402796268463135
train,1550,15,10,1.0,-284.5831604003906,-242.86150360107422,0.0,-17.15371799468994,-24.722882556915284,1.5494008600711822,0.0,443.8187942504883,1.973367691040039
train,1555,15,10,1.0,-284.7581153869629,-242.8614715576172,0.0,-17.153719091415404,-24.898724365234376,1.5580355644226074,0.0,443.81884613037107,1.9847577810287476
train,1560,15,10,1.0,-284.77432479858396,-242.86169967651367,0.0,-17.153719186782837,-24.914537239074708,1.5563156247138976,0.0,443.8192993164063,1.98302161693573
train,1565,15,10,1.0,-284.7509292602539,-242.86150665283202,0.0,-17.153719758987428,-24.891787147521974,1.5608129680156708,0.0,443.81875,1.9994912147521973
train,1570,15,10,1.0,-284.68498306274415,-242.8617301940918,0.0,-17.153720998764037,-24.825709724426268,1.561752450466156,0.0,443.81908416748047,2.0379626750946045
train,1575,15,10,1.0,-284.62259979248046,-242.8614402770996,0.0,-17.15372176170349,-24.76307592391968,1.5563189387321472,0.0,443.8186462402344,2.007634162902832
train,1580,15,10,1.0,-284.672314453125,-242.86179733276367,0.0,-17.15372166633606,-24.812905406951906,1.561089915037155,0.0,443.81927795410155,1.9841375350952148
train,1585,15,10,1.0,-284.66800384521486,-242.861376953125,0.0,-17.15372214317322,-24.80910520553589,1.5620443224906921,0.0,443.8177154541016,2.019838571548462
train,1590,15,10,1.0,-284.63283081054686,-242.86167526245117,0.0,-17.15372371673584,-24.773493003845214,1.5606171786785126,0.0,443.8192398071289,2.0101311206817627
train,1595,15,10,1.0,-284.5780403137207,-242.8617736816406,0.0,-17.15372395515442,-24.718210983276368,1.55671369433403,0.0,443.81941375732424,1.9988865852355957
train,1600,15,10,1.0,-284.7777816772461,-242.86191787719727,0.0,-17.15372438430786,-24.91819648742676,1.5605541527271272,0.0,443.81961212158205,2.01072359085083
train,1605,15,10,1.0,-284.6751091003418,-242.86194076538087,0.0,-17.153724431991577,-24.81552152633667,1.560846394300461,0.0,443.8197677612305,2.064606189727783
train,1610,15,10,1.0,-284.7249526977539,-242.86198043823242,0.0,-17.153725719451906,-24.866410064697266,1.5715848088264466,0.0,443.8196655273438,2.058647871017456
train,1615,15,10,1.0,-284.699568939209,-242.8620147705078,0.0,-17.15372633934021,-24.84004783630371,1.5621686160564423,0.0,443.81980285644534,2.0452747344970703
train,1620,15,10,1.0,-284.75175018310546,-242.86199798583985,0.0,-17.15372700691223,-24.89197759628296,1.5595096886157989,0.0,443.8198715209961,1.9968408346176147
train,1625,15,10,1.0,-284.60211181640625,-242.86202239990234,0.0,-17.15372700691223,-24.74231939315796,1.5594516575336457,0.0,443.8198013305664,2.0237021446228027
train,1630,15,10,1.0,-284.6019058227539,-242.86200637817382,0.0,-17.15372767448425,-24.741959953308104,1.5579211235046386,0.0,443.8198013305664,2.036020278930664
train,1635,15,10,1.0,-284.7504051208496,-242.86204223632814,0.0,-17.153728628158568,-24.890260887145995,1.5562619745731354,0.0,443.819775390625,1.9836069345474243
train,1640,15,10,1.0,-284.67568588256836,-242.86179275512694,0.0,-17.15372853279114,-24.816611576080323,1.564432728290558,0.0,443.8193618774414,1.99064040184021
train,1645,15,10,1.0,-284.64835357666016,-242.8619415283203,0.0,-17.153728485107422,-24.788901805877686,1.5621651530265808,0.0,443.8197784423828,2.0368170738220215
train,1650,15,10,1.0,-284.7074653625488,-242.86200256347655,0.0,-17.153729057312013,-24.847324752807616,1.5559252858161927,0.0,443.81981048583987,1.9957345724105835
train,1655,15,10,1.0,-284.59386138916017,-242.86199798583985,0.0,-17.153730154037476,-24.733753395080566,1.5562823116779327,0.0,443.8197647094727,1.9548747539520264
train,1660,15,10,1.0,-284.68941497802734,-242.862052154541,0.0,-17.153730154037476,-24.830152893066405,1.5652520835399628,0.0,443.81988220214845,2.035675048828125
train,1665,15,10,1.0,-284.70493087768557,-242.86204223632814,0.0,-17.1537305355072,-24.845587635040282,1.5643030166625977,0.0,443.81956939697267,2.0358011722564697
train,1670,15,10,1.0,-284.59638671875,-242.86206665039063,0.0,-17.15373091697693,-24.73635025024414,1.557614117860794,0.0,443.81991119384764,1.998137354850769
train,1675,15,10,1.0,-284.62494506835935,-242.86208572387696,0.0,-17.153731489181517,-24.764934635162355,1.558060497045517,0.0,443.8199295043945,1.9928712844848633
train,1680,15,10,1.0,-284.6383651733398,-242.86206283569337,0.0,-17.153731393814088,-24.7781120300293,1.5554050981998444,0.0,443.81983642578126,1.9726521968841553
train,1685,15,10,1.0,-284.63713760375975,-242.86174774169922,0.0,-17.15373225212097,-24.776978302001954,1.5532625138759613,0.0,443.8180465698242,1.9327267408370972
train,1690,15,10,1.0,-284.67137145996094,-242.86210708618165,0.0,-17.15373225212097,-24.81120014190674,1.55672145485878,0.0,443.8199920654297,1.978975534439087
train,1695,15,10,1.0,-284.74502029418943,-242.86166458129884,0.0,-17.153732585906983,-24.88594608306885,1.5633312523365022,0.0,443.8183868408203,1.983552098274231
train,1700,15,10,1.0,-284.75266036987307,-242.86120681762696,0.0,-17.153732538223267,-24.89352674484253,1.5581042170524597,0.0,443.8179229736328,2.0072414875030518
train,1705,15,10,1.0,-284.7482650756836,-242.862060546875,0.0,-17.153732538223267,-24.888215255737304,1.5574732542037963,0.0,443.81978302001954,1.9761779308319092
train,1710,15,10,1.0,-284.6901176452637,-242.8621063232422,0.0,-17.1537326335907,-24.829944610595703,1.5567318737506866,0.0,443.82002716064454,1.9851863384246826
train,1715,15,10,1.0,-284.6102020263672,-242.86208877563476,0.0,-17.1537326335907,-24.750174045562744,1.5579184412956237,0.0,443.82000427246095,1.993208646774292
train,1720,15,10,1.0,-284.52213897705076,-242.86224975585938,0.0,-17.153732681274413,-24.661580562591553,1.5542501986026764,0.0,443.82007598876953,1.9998393058776855
train,1725,15,10,1.0,-284.59180603027346,-242.86228408813477,0.0,-17.153733921051025,-24.73148717880249,1.5569690644741059,0.0,443.82020111083983,1.994542121887207
train,1730,15,10,1.0,-284.65175704956056,-242.8623405456543,0.0,-17.153733921051025,-24.791581916809083,1.5590485036373138,0.0,443.8202133178711,2.0143556594848633
train,1735,15,10,1.0,-284.62372436523435,-242.86223831176758,0.0,-17.153734016418458,-24.76313304901123,1.5537941753864288,0.0,443.8201477050781,1.9781659841537476
train,1740,15,10,1.0,-284.6124412536621,-242.86233367919922,0.0,-17.153734016418458,-24.751472377777098,1.5510433733463287,0.0,443.82017669677737,2.0019662380218506
train,1745,15,10,1.0,-284.5425483703613,-242.86227264404297,0.0,-17.153734016418458,-24.68134241104126,1.5479756116867065,0.0,443.8201049804687,1.986280918121338
train,1750,15,10,1.0,-284.52147521972654,-242.86241149902344,0.0,-17.153733921051025,-24.660434246063232,1.551022320985794,0.0,443.8201416015625,2.0234904289245605
train,1755,15,10,1.0,-284.6215393066406,-242.86215896606444,0.0,-17.153733921051025,-24.761303997039796,1.5565938115119935,0.0,443.81942596435545,1.9785653352737427
train,1760,15,10,1.0,-284.5830131530762,-242.86224594116212,0.0,-17.15373420715332,-24.721882247924803,1.5485077142715453,0.0,443.82017669677737,1.9483156204223633
train,1765,15,10,1.0,-284.6769332885742,-242.86243286132813,0.0,-17.15373420715332,-24.816391277313233,1.5562079668045044,0.0,443.82032165527346,1.9511818885803223
train,1770,15,10,1.0,-284.64811782836915,-242.86240921020507,0.0,-17.15373420715332,-24.787417793273924,1.5544076025485993,0.0,443.8203094482422,1.9537436962127686
train,1775,15,10,1.0,-284.63235931396486,-242.86228561401367,0.0,-17.153734302520753,-24.772252368927003,1.559111523628235,0.0,443.8195602416992,2.0043060779571533
train,1780,15,10,1.0,-284.62206954956054,-242.86248550415038,0.0,-17.153734493255616,-24.761805534362793,1.5595596075057983,0.0,443.82042388916017,2.001621723175049
train,1785,15,10,1.0,-284.64942321777346,-242.86252136230468,0.0,-17.153735399246216,-24.78937120437622,1.5619800627231597,0.0,443.82054290771487,2.0212910175323486
train,1790,15,10,1.0,-284.67639541625977,-242.8623840332031,0.0,-17.15373568534851,-24.816193962097167,1.5591651439666747,0.0,443.82010955810546,1.9707527160644531
train,1795,15,10,1.0,-284.67441787719724,-242.86239700317384,0.0,-17.15373568534851,-24.81403684616089,1.5575073599815368,0.0,443.8204071044922,1.978502631187439
train,1800,15,10,1.0,-284.53351974487305,-242.86224212646485,0.0,-17.15373568534851,-24.673481750488282,1.5593616724014283,0.0,443.82017974853517,1.9782625436782837
train,1805,15,10,1.0,-284.65695571899414,-242.86249694824218,0.0,-17.15373568534851,-24.79735059738159,1.5662596940994262,0.0,443.82057189941406,2.071796178817749
train,1810,15,10,1.0,-284.6833786010742,-242.8623359680176,0.0,-17.153735971450807,-24.823083877563477,1.5577659845352172,0.0,443.8202926635742,1.9453213214874268
train,1815,15,10,1.0,-284.6241760253906,-242.862459564209,0.0,-17.153735971450807,-24.763166236877442,1.5518842458724975,0.0,443.82054748535154,1.9562979936599731
train,1820,15,10,1.0,-284.6309097290039,-242.86243133544923,0.0,-17.15373592376709,-24.76985158920288,1.5510994076728821,0.0,443.82049255371095,1.9559292793273926
train,1825,15,10,1.0,-284.627335357666,-242.86258850097656,0.0,-17.15373592376709,-24.766482830047607,1.5547937035560608,0.0,443.82041015625,1.9727965593338013
train,1830,15,10,1.0,-284.627864074707,-242.86266403198243,0.0,-17.15373601913452,-24.767868328094483,1.564008492231369,0.0,443.82076263427734,2.0304007530212402
train,1835,15,10,1.0,-284.6293914794922,-242.86273727416992,0.0,-17.153735971450807,-24.76895217895508,1.5603122889995575,0.0,443.82084197998046,1.9998998641967773
train,1840,15,10,1.0,-284.6483612060547,-242.8622184753418,0.0,-17.153736734390257,-24.7878210067749,1.5541839838027953,0.0,443.81983947753906,1.9354174137115479
train,1845,15,10,1.0,-284.55429992675784,-242.8625717163086,0.0,-17.153736734390257,-24.692844009399415,1.5485194265842437,0.0,443.8205169677734,1.960800290107727
train,1850,15,10,1.0,-284.66589279174804,-242.86223983764648,0.0,-17.153736734390257,-24.80503921508789,1.551207721233368,0.0,443.8199966430664,1.927956223487854
train,1855,15,10,1.0,-284.52781829833987,-242.86261520385742,0.0,-17.153736734390257,-24.66703643798828,1.5557295382022858,0.0,443.8204849243164,2.02473521232605
train,1860,15,10,1.0,-284.6717468261719,-242.8623924255371,0.0,-17.153736734390257,-24.81111373901367,1.554966551065445,0.0,443.8200622558594,1.9360545873641968
train,1865,15,10,1.0,-284.5413116455078,-242.8626594543457,0.0,-17.153736925125123,-24.680587100982667,1.5567577660083771,0.0,443.8207443237305,2.0080819129943848
train,1870,15,10,1.0,-284.67345504760743,-242.86249008178712,0.0,-17.153736925125123,-24.812589359283447,1.5535595893859864,0.0,443.82032623291013,1.9628510475158691
train,1875,15,10,1.0,-284.55663833618166,-242.862703704834,0.0,-17.153736925125123,-24.69622917175293,1.5603214800357819,0.0,443.8206130981445,2.051849365234375
train,1880,15,10,1.0,-284.66824493408205,-242.86235733032225,0.0,-17.153737020492553,-24.80820236206055,1.5604939460754395,0.0,443.82026824951174,1.9488532543182373
train,1885,15,10,1.0,-284.56139907836916,-242.86249923706055,0.0,-17.153736972808836,-24.700070476531984,1.5490505039691924,0.0,443.82049560546875,1.9197921752929688
train,1890,15,10,1.0,-284.66607131958006,-242.86262435913085,0.0,-17.153736877441407,-24.805981349945068,1.5627381145954131,0.0,443.82034454345705,2.059926986694336
train,1895,15,10,1.0,-284.57312088012696,-242.86245880126953,0.0,-17.153736877441407,-24.712078857421876,1.5515248119831084,0.0,443.8204849243164,1.9820168018341064
train,1900,15,10,1.0,-284.65257263183594,-242.86256484985353,0.0,-17.153736877441407,-24.791265106201173,1.5499457478523255,0.0,443.8206253051758,1.9694360494613647
train,1905,15,10,1.0,-284.5604652404785,-242.86259918212892,0.0,-17.153737592697144,-24.699217891693117,1.5508932888507843,0.0,443.8206787109375,1.9795936346054077
train,1910,15,10,1.0,-284.7539657592773,-242.86264114379884,0.0,-17.153738021850586,-24.893596267700197,1.5600920736789703,0.0,443.82068634033203,2.022679328918457
train,1915,15,10,1.0,-284.7533706665039,-242.862313079834,0.0,-17.15373821258545,-24.893203735351562,1.5588541090488435,0.0,443.8195053100586,1.9777947664260864
train,1920,15,10,1.0,-284.7638526916504,-242.86253356933594,0.0,-17.15373821258545,-24.903778553009033,1.5620114922523498,0.0,443.82042694091797,1.963134765625
train,1925,15,10,1.0,-284.6596260070801,-242.86256561279296,0.0,-17.15373821258545,-24.798899173736572,1.55578653216362,0.0,443.82067718505857,1.9613820314407349
train,1930,15,10,1.0,-284.6610626220703,-242.86236343383788,0.0,-17.15373821258545,-24.800520992279054,1.5556203126907349,0.0,443.82008056640626,2.000946283340454
train,1935,15,10,1.0,-284.60912017822267,-242.86253662109374,0.0,-17.15373821258545,-24.74817304611206,1.553254634141922,0.0,443.82062377929685,1.995813250541687
train,1940,15,10,1.0,-284.7195327758789,-242.86241073608397,0.0,-17.15373821258545,-24.858845710754395,1.5546191394329072,0.0,443.8200622558594,1.9627069234848022
train,1945,15,10,1.0,-284.7651901245117,-242.86257247924806,0.0,-17.15373921394348,-24.905236339569093,1.5635556876659393,0.0,443.8205825805664,1.9991613626480103
train,1950,15,10,1.0,-284.7270034790039,-242.86248321533202,0.0,-17.15373911857605,-24.86780414581299,1.5702484846115112,0.0,443.82031097412107,2.0731022357940674
train,1955,15,10,1.0,-284.7508720397949,-242.86250839233398,0.0,-17.15373921394348,-24.89063606262207,1.5600625336170197,0.0,443.82054443359374,1.9310321807861328
train,1960,15,10,1.0,-284.73499298095703,-242.86270141601562,0.0,-17.15373921394348,-24.874599742889405,1.5604529619216918,0.0,443.8208312988281,2.006974458694458
train,1965,15,10,1.0,-284.7457763671875,-242.86275177001954,0.0,-17.15373921394348,-24.88583345413208,1.565478926897049,0.0,443.8209487915039,2.05100417137146
train,1970,15,10,1.0,-284.7449821472168,-242.86211853027345,0.0,-17.15373921394348,-24.884611797332763,1.5548339366912842,0.0,443.81964111328125,1.9323164224624634
train,1975,15,10,1.0,-284.7463623046875,-242.8628242492676,0.0,-17.15373921394348,-24.886969375610352,1.5716479420661926,0.0,443.82100067138674,2.075381278991699
train,1980,15,10,1.0,-284.7557823181152,-242.86237258911132,0.0,-17.15373921394348,-24.895882892608643,1.5621219456195832,0.0,443.8201370239258,1.9529263973236084
train,1985,15,10,1.0,-284.7477088928223,-242.86278839111327,0.0,-17.15373921394348,-24.887532234191895,1.563487070798874,0.0,443.820947265625,2.0144827365875244
train,1990,15,10,1.0,-284.7495567321777,-242.86272201538085,0.0,-17.15373921394348,-24.889478397369384,1.5638569474220276,0.0,443.8208465576172,2.041895627975464
train,1995,15,10,1.0,-284.71753387451173,-242.86180419921874,0.0,-17.15373921394348,-24.85718240737915,1.5518835246562959,0.0,443.8185287475586,1.9776809215545654
train,2000,15,10,1.0,-284.76577224731443,-242.86273422241212,0.0,-17.15373921394348,-24.905225467681884,1.559274959564209,0.0,443.82091217041017,2.011747360229492
train,2005,15,10,1.0,-284.74401473999023,-242.86283264160156,0.0,-17.15373921394348,-24.883781051635744,1.5633951902389527,0.0,443.82091522216797,2.0593292713165283
train,2010,15,10,1.0,-284.69060134887695,-242.86288757324218,0.0,-17.15373921394348,-24.82944326400757,1.5546548187732696,0.0,443.8211135864258,2.0501317977905273
train,2015,15,10,1.0,-284.4954833984375,-242.86294250488282,0.0,-17.15373921394348,-24.632077026367188,1.5327659010887147,0.0,443.82110290527345,2.0098254680633545
train,2020,15,10,1.0,-284.7391746520996,-242.86280822753906,0.0,-17.15373921394348,-24.877907943725585,1.5527930676937103,0.0,443.8208236694336,1.9684505462646484
train,2025,15,10,1.0,-284.7649040222168,-242.86278915405273,0.0,-17.153739261627198,-24.904502391815186,1.561296570301056,0.0,443.8209426879883,2.064542293548584
train,2030,15,10,1.0,-284.7622009277344,-242.86280212402343,0.0,-17.153739261627198,-24.903318214416505,1.5765845894813537,0.0,443.82031097412107,2.0862514972686768
train,2035,15,10,1.0,-284.76691513061525,-242.86214218139648,0.0,-17.153739261627198,-24.907367992401124,1.563293993473053,0.0,443.81993255615237,2.008477210998535
train,2040,15,10,1.0,-284.6679237365723,-242.86265487670897,0.0,-17.153739261627198,-24.806459045410158,1.5492949604988098,0.0,443.8207244873047,1.9500412940979004
train,2045,15,10,1.0,-284.69554977416993,-242.86274337768555,0.0,-17.153739261627198,-24.835264015197755,1.561989039182663,0.0,443.8208465576172,2.0569961071014404
train,2050,15,10,1.0,-284.7300750732422,-242.8624137878418,0.0,-17.153739261627198,-24.869736766815187,1.558118736743927,0.0,443.8202926635742,1.9965245723724365
train,2055,15,10,1.0,-284.67566070556643,-242.86274032592775,0.0,-17.153739261627198,-24.815347576141356,1.5616670608520509,0.0,443.82080841064453,2.0717520713806152
train,2060,15,10,1.0,-284.674634552002,-242.86273803710938,0.0,-17.153739261627198,-24.81355276107788,1.5539744675159455,0.0,443.82091827392577,2.0373973846435547
train,2065,15,10,1.0,-284.69095001220705,-242.86280517578126,0.0,-17.153739261627198,-24.830405139923094,1.5599458992481232,0.0,443.82074279785155,2.0852415561676025
train,2070,15,10,1.0,-284.6846382141113,-242.86288299560547,0.0,-17.153739261627198,-24.822181510925294,1.5416484951972962,0.0,443.82104949951173,1.9826468229293823
train,2075,15,10,1.0,-284.5738899230957,-242.86285171508788,0.0,-17.153739261627198,-24.7111065864563,1.5380300521850585,0.0,443.8209289550781,2.0699727535247803
train,2080,15,10,1.0,-284.69760513305664,-242.8626907348633,0.0,-17.153739261627198,-24.836172580718994,1.549968385696411,0.0,443.82080230712893,1.9879097938537598
train,2085,15,10,1.0,-284.5571517944336,-242.86286849975585,0.0,-17.153739261627198,-24.695203590393067,1.5466301023960114,0.0,443.8210845947266,2.085016965866089
train,2090,15,10,1.0,-284.40819625854493,-242.86235427856445,0.0,-17.153739261627198,-24.545016288757324,1.5291056334972382,0.0,443.81971740722656,2.0741684436798096
train,2095,15,10,1.0,-284.6205230712891,-242.86309051513672,0.0,-17.153739261627198,-24.76006841659546,1.5637585699558259,0.0,443.82125396728514,2.0758140087127686
train,2100,15,10,1.0,-284.68821105957034,-242.86298370361328,0.0,-17.153739261627198,-24.8264217376709,1.5493362665176391,0.0,443.82123413085935,1.9903641939163208
train,2105,15,10,1.0,-284.7225814819336,-242.8629943847656,0.0,-17.153739261627198,-24.861827278137206,1.5598026931285858,0.0,443.82098999023435,2.0680603981018066
train,2110,15,10,1.0,-284.7412818908691,-242.86298675537108,0.0,-17.153739261627198,-24.88036479949951,1.55804842710495,0.0,443.8212387084961,2.062014579772949
train,2115,15,10,1.0,-284.75827102661134,-242.8630401611328,0.0,-17.153739261627198,-24.897201824188233,1.5570995151996612,0.0,443.8213409423828,2.0718019008636475
train,2120,15,10,1.0,-284.68091278076173,-242.86286697387695,0.0,-17.153739261627198,-24.818003463745118,1.536974346637726,0.0,443.82100067138674,2.0497615337371826
train,2125,15,10,1.0,-284.70540618896484,-242.8630813598633,0.0,-17.153739261627198,-24.84311113357544,1.545272845029831,0.0,443.8213195800781,2.022416353225708
train,2130,15,10,1.0,-284.7148498535156,-242.86314315795897,0.0,-17.153739261627198,-24.85316801071167,1.5520834624767303,0.0,443.82142486572263,2.082319974899292
train,2135,15,10,1.0,-284.7022705078125,-242.86306533813476,0.0,-17.153739261627198,-24.840487003326416,1.5502132177352905,0.0,443.8210952758789,2.089679479598999
train,2140,15,10,1.0,-284.6320571899414,-242.86289901733397,0.0,-17.153739261627198,-24.769070625305176,1.5365197002887725,0.0,443.8210678100586,2.0626320838928223
train,2145,15,10,1.0,-284.51258239746096,-242.8633125305176,0.0,-17.153739261627198,-24.644373512268068,1.4884272038936615,0.0,443.8217147827148,2.0342743396759033
train,2150,15,10,1.0,-284.519083404541,-242.86322479248048,0.0,-17.153739261627198,-24.65368537902832,1.5156457602977753,0.0,443.8213119506836,2.0677649974823
train,2155,15,10,1.0,-284.76452789306643,-242.86303024291993,0.0,-17.153739261627198,-24.90243730545044,1.546807599067688,0.0,443.82133026123046,2.0403149127960205
train,2160,15,10,1.0,-284.68858871459963,-242.863028717041,0.0,-17.153739356994627,-24.82268829345703,1.5086816191673278,0.0,443.8213592529297,2.067028760910034
train,2165,15,10,1.0,-284.75970764160155,-242.86285476684571,0.0,-17.153739356994627,-24.88877954483032,1.4566866338253022,0.0,443.82069396972656,1.969519853591919
train,2170,15,10,1.0,-284.7828544616699,-242.86316833496093,0.0,-17.153739356994627,-24.800228881835938,0.3428292226977646,0.0,443.82140350341797,2.0545096397399902
train,2175,15,10,1.0,-285.6864486694336,-242.86207580566406,0.0,-17.153739356994627,-23.821205806732177,-18.494274720549583,0.0,443.8187774658203,1.7503759860992432
train,2180,15,10,1.0,-285.7500946044922,-242.86228256225587,0.0,-17.153739356994627,-24.059327697753908,-16.74741952419281,0.0,443.81806640625,1.852152943611145
train,2185,15,10,1.0,-288.1806983947754,-242.86219024658203,0.0,-17.153739356994627,-24.070526313781738,-40.94245783686638,0.0,443.8198303222656,1.9710333347320557
train,2190,15,10,1.0,-279.6199562072754,-242.8620574951172,0.0,-17.153739356994627,-21.827408123016358,22.232459717988966,0.0,443.8182739257812,1.8670878410339355
train,2195,15,10,1.0,-286.23827743530273,-242.86338500976564,0.0,-17.153739356994627,-23.07247314453125,-31.486814379692078,0.0,443.82012329101565,1.8033241033554077
train,2200,15,10,1.0,-288.7844573974609,-242.86309890747071,0.0,-17.153739309310915,-24.148824405670165,-46.18797452449799,0.0,443.8205795288086,1.9453096389770508
train,2205,15,10,1.0,-289.8589553833008,-242.863028717041,0.0,-17.153739309310915,-23.683001136779787,-61.59182119369507,0.0,443.8207534790039,1.9492006301879883
train,2210,15,10,1.0,-286.58991088867185,-242.86200180053712,0.0,-17.153739356994627,-24.723608875274657,-18.505598253011705,0.0,443.8189758300781,1.984288215637207
train,2215,15,10,1.0,-283.88255920410154,-242.86282958984376,0.0,-17.153739356994627,-19.93062858581543,-39.353613930940625,0.0,443.8208282470703,2.014758348464966
train,2220,15,10,1.0,-280.75905456542966,-242.86243133544923,0.0,-17.15373945236206,-23.228421211242676,24.855374002456664,0.0,443.82027130126954,2.046184778213501
train,2225,15,10,1.0,-290.9818626403809,-242.8624168395996,0.0,-17.153740072250365,-24.527190494537354,-64.38514633178711,0.0,443.8201614379883,2.0546724796295166
train,2230,15,10,1.0,-290.17082901000975,-242.86235885620118,0.0,-17.153740072250365,-23.64484977722168,-65.09881474971772,0.0,443.8199035644531,1.9499894380569458
train,2235,15,10,1.0,-290.30512008666994,-242.86242446899413,0.0,-17.153740072250365,-23.547795677185057,-67.4115912437439,0.0,443.8203491210937,1.9886685609817505
train,2240,15,10,1.0,-283.96422119140624,-242.86172943115236,0.0,-17.153740072250365,-22.814363479614258,-11.343889403343201,0.0,443.8181411743164,2.0377607345581055
train,2245,15,10,1.0,-284.20957336425784,-242.8625061035156,0.0,-17.153740072250365,-22.70003709793091,-14.932931077480315,0.0,443.82029418945314,2.0490658283233643
train,2250,15,10,1.0,-282.10339736938477,-242.8627151489258,0.0,-17.153740072250365,-23.106969547271728,10.200279998779298,0.0,443.8209457397461,2.077183485031128
train,2255,15,10,1.0,-270.5232696533203,-242.86287002563478,0.0,-17.153740072250365,-22.448993492126466,119.42328553199768,0.0,443.8201278686523,1.9779905080795288
train,2260,15,10,1.0,-280.4442756652832,-242.8624610900879,0.0,-17.153740072250365,-22.614993381500245,21.86919493675232,0.0,443.8202896118164,1.6993072032928467
train,2265,15,10,1.0,-290.68926696777345,-242.862548828125,0.0,-17.153740072250365,-23.372564697265624,-73.00406990051269,0.0,443.8186294555664,1.991607427597046
train,2270,15,10,1.0,-289.78226776123046,-242.8627601623535,0.0,-17.153740072250365,-24.064123821258544,-57.0164575310424,0.0,443.82066497802737,2.004474639892578
train,2275,15,10,1.0,-293.68079376220703,-242.8630500793457,0.0,-17.153740072250365,-24.058250999450685,-96.05751999020576,0.0,443.8211242675781,2.036958932876587
train,2280,15,10,1.0,-291.38997650146484,-242.86283187866212,0.0,-17.153740072250365,-23.809214115142822,-75.64187933802604,0.0,443.8206314086914,1.9734092950820923
train,2285,15,10,1.0,-285.3389205932617,-242.86016693115235,0.0,-17.153740072250365,-23.584215450286866,-17.407981914281844,0.0,443.8136489868164,1.7998472452163696
train,2290,15,10,1.0,-278.5240928649902,-242.86193313598633,0.0,-17.153740072250365,-21.544813251495363,30.363947543501855,0.0,443.81933441162107,2.0994138717651367
train,2295,15,10,1.0,-293.8803512573242,-242.86296844482422,0.0,-17.153740072250365,-23.191574478149413,-106.7206024169922,0.0,443.82109375,1.9988741874694824
train,2300,15,10,1.0,-283.91090087890626,-242.86312103271484,0.0,-17.153740072250365,-24.18782958984375,2.937927657365799,0.0,443.82117462158203,2.016832113265991
train,2305,15,10,1.0,-273.9998947143555,-242.8627456665039,0.0,-17.153740072250365,-23.58548002243042,96.0207107245922,0.0,443.82069702148436,2.070646047592163
train,2310,15,10,1.0,-287.8616744995117,-242.86287460327148,0.0,-17.153740072250365,-21.767588710784914,-60.77465505599976,0.0,443.82093658447263,1.992034673690796
train,2315,15,10,1.0,-288.01964569091797,-242.86040115356445,0.0,-17.153740072250365,-20.865229415893555,-71.40273885726928,0.0,443.8144790649414,1.8824721574783325
train,2320,15,10,1.0,-293.7153091430664,-242.86245040893556,0.0,-17.153740072250365,-23.722771739959718,-99.76350145339966,0.0,443.82010650634766,2.0602433681488037
train,2325,15,10,1.0,-256.381795501709,-242.86304321289063,0.0,-17.153740072250365,-18.70377411842346,223.38760932683945,0.0,443.8213424682617,2.1722922325134277
train,2330,15,10,1.0,-282.2901527404785,-242.86040191650392,0.0,-17.153740072250365,-23.459456348419188,11.834465026855469,0.0,443.81386413574216,1.783595085144043
train,2335,15,10,1.0,-255.47805099487306,-242.86188430786132,0.0,-17.153740072250365,-20.924542331695555,254.62114999741317,0.0,443.8186004638672,2.052685260772705
train,2340,15,10,1.0,-268.5854011535645,-242.86280212402343,0.0,-17.153740072250365,-22.604476928710938,140.35613050460816,0.0,443.82070007324216,2.013322114944458
train,2345,15,10,1.0,-289.0842544555664,-242.86319274902343,0.0,-17.153740072250365,-22.301359462738038,-67.65954824686051,0.0,443.8213455200195,2.0111310482025146
train,2350,15,10,1.0,-293.1089431762695,-242.85997924804687,0.0,-17.153740072250365,-21.482272720336915,-116.12950382232665,0.0,443.8133972167969,1.77561354637146
train,2355,15,10,1.0,-296.99874114990234,-242.86122131347656,0.0,-17.153740072250365,-23.075763416290282,-139.08015632629395,0.0,443.81653747558596,1.7702327966690063
train,2360,15,10,1.0,-280.33806228637695,-242.8611587524414,0.0,-17.153740072250365,-23.24564790725708,29.224854278564454,0.0,443.81659240722655,1.7619240283966064
train,2365,15,10,1.0,-284.63454513549806,-242.86074829101562,0.0,-17.153740072250365,-22.656102085113524,-19.639541852474213,0.0,443.8151489257813,1.7021279335021973
train,2370,15,10,1.0,-294.41633758544924,-242.8617950439453,0.0,-17.153740072250365,-23.09368314743042,-113.0711669921875,0.0,443.81712951660154,1.6554169654846191
train,2375,15,10,1.0,-284.78796234130857,-242.8599838256836,0.0,-17.153740072250365,-20.968387508392333,-38.058562469482425,0.0,443.81500549316405,1.792375087738037
