phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,49,10,1.0,-194.8219139099121,-175.26264877319335,0.0,-16.56354088783264,-19.72590837478638,1.6664356946945191,0.0,321.02703552246095,1.5780164003372192
train,1540,49,10,1.0,-194.82039260864258,-175.2621208190918,0.0,-16.56354088783264,-19.725506496429443,1.6723447620868683,0.0,321.0262054443359,1.657059907913208
train,1545,49,10,1.0,-194.82210159301758,-175.2629737854004,0.0,-16.56354088783264,-19.726046657562257,1.6691967129707337,0.0,321.02775421142576,1.6275372505187988
train,1550,49,10,1.0,-194.8225128173828,-175.26311645507812,0.0,-16.56354088783264,-19.726191902160643,1.667962771654129,0.0,321.0280227661133,1.5833170413970947
train,1555,49,10,1.0,-194.8219955444336,-175.2631103515625,0.0,-16.56354088783264,-19.7259428024292,1.6705513656139375,0.0,321.0280426025391,1.6426576375961304
train,1560,49,10,1.0,-194.82138366699218,-175.26247940063476,0.0,-16.56354088783264,-19.72638463973999,1.6748036742210388,0.0,321.0268020629883,1.6218591928482056
train,1565,49,10,1.0,-194.8220359802246,-175.26267013549804,0.0,-16.56354088783264,-19.726665019989014,1.6730045676231384,0.0,321.0272979736328,1.604248046875
train,1570,49,10,1.0,-194.82296447753907,-175.26346740722656,0.0,-16.56354088783264,-19.72631425857544,1.668177592754364,0.0,321.0286148071289,1.6350343227386475
train,1575,49,10,1.0,-194.8225296020508,-175.26361312866212,0.0,-16.56354088783264,-19.726565170288087,1.6764840602874755,0.0,321.0286636352539,1.594761610031128
train,1580,49,10,1.0,-194.82311248779297,-175.2635711669922,0.0,-16.56354088783264,-19.727021503448487,1.6748029947280885,0.0,321.0287384033203,1.6621360778808594
train,1585,49,10,1.0,-194.82374114990233,-175.26363525390624,0.0,-16.56354088783264,-19.727165985107423,1.670603382587433,0.0,321.0289077758789,1.5544888973236084
train,1590,49,10,1.0,-194.82440719604492,-175.26400299072264,0.0,-16.56354088783264,-19.727281761169433,1.6687914192676545,0.0,321.0293197631836,1.543267846107483
train,1595,49,10,1.0,-194.8235824584961,-175.26396865844725,0.0,-16.56354088783264,-19.727323055267334,1.6770981669425964,0.0,321.0293334960937,1.6472467184066772
train,1600,49,10,1.0,-194.824617767334,-175.26422271728515,0.0,-16.56354088783264,-19.727419757843016,1.6702530562877655,0.0,321.02955474853513,1.6324422359466553
train,1605,49,10,1.0,-194.82431564331054,-175.26389923095704,0.0,-16.56354088783264,-19.727554607391358,1.6713855564594269,0.0,321.0290069580078,1.6481901407241821
train,1610,49,10,1.0,-194.82439575195312,-175.26359634399415,0.0,-16.56354088783264,-19.727791213989256,1.6699322640895844,0.0,321.0284164428711,1.5882279872894287
train,1615,49,10,1.0,-194.8248062133789,-175.26351776123047,0.0,-16.56354088783264,-19.7280574798584,1.6676772952079773,0.0,321.02838745117185,1.592217206954956
train,1620,49,10,1.0,-194.8256935119629,-175.26426544189454,0.0,-16.56354088783264,-19.728145599365234,1.6671777367591858,0.0,321.02978668212893,1.507340908050537
train,1625,49,10,1.0,-194.82462158203126,-175.26392059326173,0.0,-16.56354088783264,-19.727932357788085,1.672310757637024,0.0,321.02892608642577,1.5910550355911255
train,1630,49,10,1.0,-194.82578659057617,-175.26432113647462,0.0,-16.56354088783264,-19.728537464141844,1.6707054316997527,0.0,321.0299667358398,1.5249700546264648
train,1635,49,10,1.0,-194.82602462768554,-175.2648147583008,0.0,-16.56354088783264,-19.72833080291748,1.671221709251404,0.0,321.0308090209961,1.562778115272522
train,1640,49,10,1.0,-194.8249366760254,-175.26424713134764,0.0,-16.56354088783264,-19.728420734405518,1.6773052930831909,0.0,321.0296035766602,1.597748041152954
train,1645,49,10,1.0,-194.82582778930663,-175.264794921875,0.0,-16.56354088783264,-19.728770351409914,1.677389794588089,0.0,321.03065185546876,1.5820999145507812
train,1650,49,10,1.0,-194.82603302001954,-175.264168548584,0.0,-16.56354088783264,-19.729034423828125,1.6716889202594758,0.0,321.02950286865234,1.5252742767333984
train,1655,49,10,1.0,-194.82688598632814,-175.26500396728517,0.0,-16.56354088783264,-19.7289155960083,1.6703422665596008,0.0,321.030778503418,1.5788496732711792
train,1660,49,10,1.0,-194.82717208862306,-175.26465606689453,0.0,-16.56354088783264,-19.729463195800783,1.6694423019886018,0.0,321.03038482666017,1.4745906591415405
train,1665,49,10,1.0,-194.8266944885254,-175.26480026245116,0.0,-16.56354088783264,-19.72916774749756,1.6727254092693329,0.0,321.03051605224607,1.5505568981170654
train,1670,49,10,1.0,-194.82715606689453,-175.26470565795898,0.0,-16.56354088783264,-19.72957820892334,1.6712957799434662,0.0,321.03023834228514,1.6220170259475708
train,1675,49,10,1.0,-194.82624053955078,-175.26493453979492,0.0,-16.56354088783264,-19.72932186126709,1.680149257183075,0.0,321.0306030273438,1.6479564905166626
train,1680,49,10,1.0,-194.82819519042968,-175.26530075073242,0.0,-16.56354088783264,-19.729803371429444,1.6690870761871337,0.0,321.0314224243164,1.5464016199111938
train,1685,49,10,1.0,-194.82697525024415,-175.2652900695801,0.0,-16.56354088783264,-19.72956838607788,1.6788209974765778,0.0,321.03135681152344,1.6077936887741089
train,1690,49,10,1.0,-194.82633438110352,-175.26422805786132,0.0,-16.56354088783264,-19.73014783859253,1.6804061114788056,0.0,321.0292037963867,1.6090071201324463
train,1695,49,10,1.0,-194.82714233398437,-175.26481246948242,0.0,-16.56354088783264,-19.72987232208252,1.675437319278717,0.0,321.0305801391602,1.5304145812988281
train,1700,49,10,1.0,-194.8271858215332,-175.26557159423828,0.0,-16.56354088783264,-19.729687881469726,1.6807301044464111,0.0,321.0319061279297,1.5557039976119995
train,1705,49,10,1.0,-194.82919921875,-175.2657913208008,0.0,-16.56354088783264,-19.730377769470216,1.6696939170360565,0.0,321.03229064941405,1.5227874517440796
train,1710,49,10,1.0,-194.82896728515624,-175.26584091186524,0.0,-16.56354088783264,-19.730535411834715,1.6741024017333985,0.0,321.03228149414065,1.5472898483276367
train,1715,49,10,1.0,-194.82870330810547,-175.26552124023436,0.0,-16.56354088783264,-19.730692386627197,1.6751008331775665,0.0,321.03159790039064,1.535144329071045
train,1720,49,10,1.0,-194.82851486206056,-175.26555404663085,0.0,-16.56354088783264,-19.73046464920044,1.6750400066375732,0.0,321.03157806396484,1.5903810262680054
train,1725,49,10,1.0,-194.82863540649413,-175.26542129516602,0.0,-16.56354088783264,-19.73073205947876,1.6751960515975952,0.0,321.0315628051758,1.451114296913147
train,1730,49,10,1.0,-194.82931594848634,-175.2662666320801,0.0,-16.56354088783264,-19.73071050643921,1.6766018986701965,0.0,321.0329864501953,1.456924557685852
train,1735,49,10,1.0,-194.82960891723633,-175.2662353515625,0.0,-16.56354088783264,-19.731096267700195,1.6772050261497498,0.0,321.0330184936523,1.4948259592056274
train,1740,49,10,1.0,-194.82768173217772,-175.26523971557617,0.0,-16.56354088783264,-19.730883884429932,1.6844300508499146,0.0,321.03104705810546,1.6168632507324219
train,1745,49,10,1.0,-194.82840270996093,-175.26555404663085,0.0,-16.56354088783264,-19.73130874633789,1.6845850586891173,0.0,321.0316757202148,1.4632574319839478
train,1750,49,10,1.0,-194.82985229492186,-175.26582946777344,0.0,-16.56354088783264,-19.731443309783934,1.674202138185501,0.0,321.0322860717773,1.5082799196243286
train,1755,49,10,1.0,-194.82979431152344,-175.26609497070314,0.0,-16.56354088783264,-19.731476306915283,1.677756315469742,0.0,321.03267059326174,1.5401653051376343
train,1760,49,10,1.0,-194.83098754882812,-175.26665573120118,0.0,-16.56354088783264,-19.731525421142578,1.6719290018081665,0.0,321.0335464477539,1.4503962993621826
train,1765,49,10,1.0,-194.83037109375,-175.2666275024414,0.0,-16.56354088783264,-19.731384754180908,1.67639519572258,0.0,321.0337249755859,1.467756986618042
train,1770,49,10,1.0,-194.83032989501953,-175.26599807739257,0.0,-16.56354088783264,-19.732035064697264,1.6770290076732635,0.0,321.0326873779297,1.4479103088378906
train,1775,49,10,1.0,-194.8306770324707,-175.26608428955078,0.0,-16.56354088783264,-19.73202657699585,1.6743273735046387,0.0,321.03235015869143,1.5409948825836182
train,1780,49,10,1.0,-194.8307762145996,-175.26679000854492,0.0,-16.56354088783264,-19.732039070129396,1.680533516407013,0.0,321.0337142944336,1.4856514930725098
train,1785,49,10,1.0,-194.8299560546875,-175.26655654907228,0.0,-16.56354088783264,-19.73189640045166,1.6849571406841277,0.0,321.0336944580078,1.4374009370803833
train,1790,49,10,1.0,-194.8312858581543,-175.26698455810546,0.0,-16.56354088783264,-19.732327365875243,1.6802708029747009,0.0,321.033952331543,1.4947915077209473
train,1795,49,10,1.0,-194.8315887451172,-175.26687240600586,0.0,-16.56354088783264,-19.732276153564452,1.6755873203277587,0.0,321.0335983276367,1.5714939832687378
train,1800,49,10,1.0,-194.83159332275392,-175.2658264160156,0.0,-16.56354088783264,-19.73272571563721,1.6696090221405029,0.0,321.03211212158203,1.4991915225982666
train,1805,49,10,1.0,-194.83226013183594,-175.26701736450195,0.0,-16.56354088783264,-19.73283796310425,1.6759577751159669,0.0,321.0342056274414,1.3868882656097412
train,1810,49,10,1.0,-194.83106994628906,-175.26664657592772,0.0,-16.56354088783264,-19.732713794708253,1.6828915238380433,0.0,321.0337799072266,1.4188313484191895
train,1815,49,10,1.0,-194.8325080871582,-175.2672561645508,0.0,-16.56354088783264,-19.732960796356203,1.6770937263965606,0.0,321.03443908691406,1.4790456295013428
train,1820,49,10,1.0,-194.83273468017578,-175.2670455932617,0.0,-16.56354088783264,-19.733138275146484,1.6745068788528443,0.0,321.03418731689453,1.4749383926391602
train,1825,49,10,1.0,-194.83193740844726,-175.26662521362306,0.0,-16.56354088783264,-19.733098316192628,1.6778438568115235,0.0,321.0332962036133,1.5043785572052002
train,1830,49,10,1.0,-194.83252182006837,-175.26727676391602,0.0,-16.56354088783264,-19.733220767974853,1.6797523379325867,0.0,321.0343734741211,1.5005156993865967
train,1835,49,10,1.0,-194.83276977539063,-175.26662216186523,0.0,-16.56354088783264,-19.73369665145874,1.6754895269870758,0.0,321.03346557617186,1.494179606437683
train,1840,49,10,1.0,-194.8331672668457,-175.26701126098632,0.0,-16.56354088783264,-19.733543968200685,1.6738496482372285,0.0,321.03388671875,1.4891446828842163
train,1845,49,10,1.0,-194.8339385986328,-175.2675880432129,0.0,-16.56354088783264,-19.733648109436036,1.6729770720005035,0.0,321.03520050048826,1.4560680389404297
train,1850,49,10,1.0,-194.8335304260254,-175.26756134033204,0.0,-16.56354088783264,-19.733926200866698,1.6795643627643586,0.0,321.03520050048826,1.3732669353485107
train,1855,49,10,1.0,-194.8338409423828,-175.26771545410156,0.0,-16.56354088783264,-19.733765888214112,1.6764038801193237,0.0,321.0354202270508,1.360934853553772
train,1860,49,10,1.0,-194.83384628295897,-175.26742935180664,0.0,-16.56354088783264,-19.73421812057495,1.6779989063739777,0.0,321.03465423583987,1.469873309135437
train,1865,49,10,1.0,-194.83367614746095,-175.26755981445314,0.0,-16.56354088783264,-19.73409938812256,1.6798314690589904,0.0,321.0348526000977,1.463651418685913
train,1870,49,10,1.0,-194.83418884277344,-175.26783447265626,0.0,-16.56354088783264,-19.73434171676636,1.6798907995224,0.0,321.0352355957031,1.413861870765686
train,1875,49,10,1.0,-194.83384399414064,-175.2679443359375,0.0,-16.56354088783264,-19.734138584136964,1.6823718011379243,0.0,321.0356079101563,1.3930020332336426
train,1880,49,10,1.0,-194.8338981628418,-175.26755294799804,0.0,-16.56354088783264,-19.734391307830812,1.6804427206516266,0.0,321.03485107421875,1.411546230316162
train,1885,49,10,1.0,-194.8341163635254,-175.26776809692382,0.0,-16.56354088783264,-19.73453245162964,1.68184175491333,0.0,321.0352584838867,1.430177092552185
train,1890,49,10,1.0,-194.8348190307617,-175.2680305480957,0.0,-16.56354088783264,-19.734691047668456,1.6790078222751617,0.0,321.03578033447263,1.3815875053405762
train,1895,49,10,1.0,-194.83426513671876,-175.2675422668457,0.0,-16.56354088783264,-19.734953784942626,1.6823201417922973,0.0,321.0347595214844,1.4990140199661255
train,1900,49,10,1.0,-194.83427658081055,-175.26758422851563,0.0,-16.56354088783264,-19.73474998474121,1.6805773198604583,0.0,321.0348098754883,1.455642580986023
train,1905,49,10,1.0,-194.8347038269043,-175.2674247741699,0.0,-16.56354088783264,-19.735194873809814,1.6791748702526093,0.0,321.0347930908203,1.4448243379592896
train,1910,49,10,1.0,-194.83484344482423,-175.26797103881836,0.0,-16.56354088783264,-19.73514242172241,1.682697021961212,0.0,321.03565826416013,1.4191787242889404
train,1915,49,10,1.0,-194.83523864746093,-175.26835403442382,0.0,-16.56354088783264,-19.735111427307128,1.6822582185268402,0.0,321.03633270263674,1.4073493480682373
train,1920,49,10,1.0,-194.83659286499022,-175.26856536865233,0.0,-16.56354088783264,-19.73562545776367,1.6759764969348907,0.0,321.03654327392576,1.388000249862671
train,1925,49,10,1.0,-194.8355941772461,-175.26802291870118,0.0,-16.56354088783264,-19.735768604278565,1.6819676220417024,0.0,321.03565673828126,1.3910815715789795
train,1930,49,10,1.0,-194.8352378845215,-175.2686996459961,0.0,-16.56354088783264,-19.735546016693114,1.6900922894477843,0.0,321.0368057250977,1.3775944709777832
train,1935,49,10,1.0,-194.8374282836914,-175.26868896484376,0.0,-16.56354088783264,-19.735807037353517,1.6706795394420624,0.0,321.0366806030273,1.3422263860702515
train,1940,49,10,1.0,-194.83623580932618,-175.26870193481446,0.0,-16.56354088783264,-19.7359601020813,1.684274786710739,0.0,321.0369705200195,1.280643105506897
train,1945,49,10,1.0,-194.83682250976562,-175.26900634765624,0.0,-16.56354088783264,-19.73592081069946,1.6810497999191285,0.0,321.0371032714844,1.3488857746124268
train,1950,49,10,1.0,-194.8377540588379,-175.26892623901367,0.0,-16.56354088783264,-19.736132907867432,1.6730534374713897,0.0,321.0367263793945,1.409964680671692
train,1955,49,10,1.0,-194.8371566772461,-175.26856842041016,0.0,-16.56354088783264,-19.736256408691407,1.6766649663448334,0.0,321.0363830566406,1.3173364400863647
train,1960,49,10,1.0,-194.8371566772461,-175.268798828125,0.0,-16.56354088783264,-19.73641233444214,1.6805305182933807,0.0,321.0367721557617,1.3862172365188599
train,1965,49,10,1.0,-194.83780746459962,-175.26889038085938,0.0,-16.56354088783264,-19.736323642730714,1.6740858733654023,0.0,321.03683013916014,1.3675501346588135
train,1970,49,10,1.0,-194.8372489929199,-175.2693229675293,0.0,-16.56354088783264,-19.73649263381958,1.6856566846370697,0.0,321.03787689208986,1.2920736074447632
train,1975,49,10,1.0,-194.83743133544922,-175.26901931762694,0.0,-16.56354088783264,-19.736733818054198,1.6832024812698365,0.0,321.03736419677733,1.3564071655273438
train,1980,49,10,1.0,-194.8377914428711,-175.26875381469728,0.0,-16.56354088783264,-19.736911487579345,1.6787270605564117,0.0,321.03684997558594,1.3121100664138794
train,1985,49,10,1.0,-194.8381217956543,-175.26877059936524,0.0,-16.56354088783264,-19.737061023712158,1.677104914188385,0.0,321.03681030273435,1.3564207553863525
train,1990,49,10,1.0,-194.83773651123047,-175.2682098388672,0.0,-16.56354088783264,-19.737141609191895,1.6761377453804016,0.0,321.0359222412109,1.4403012990951538
train,1995,49,10,1.0,-194.8389678955078,-175.26914672851564,0.0,-16.56354088783264,-19.737332916259767,1.6751249611377717,0.0,321.0376739501953,1.2519817352294922
train,2000,49,10,1.0,-194.83837432861327,-175.26953887939453,0.0,-16.56354088783264,-19.73715467453003,1.6831847310066224,0.0,321.03837890625,1.3359123468399048
train,2005,49,10,1.0,-194.83861236572267,-175.26951446533204,0.0,-16.56354088783264,-19.737223529815672,1.6812450230121612,0.0,321.0382141113281,1.257543921470642
train,2010,49,10,1.0,-194.83814010620117,-175.26943664550782,0.0,-16.56354088783264,-19.73744707107544,1.6874365568161012,0.0,321.0380889892578,1.2878810167312622
train,2015,49,10,1.0,-194.83930587768555,-175.26914596557617,0.0,-16.56354088783264,-19.737904357910157,1.6774384200572967,0.0,321.0375228881836,1.2844067811965942
train,2020,49,10,1.0,-194.83929977416992,-175.26939697265624,0.0,-16.56354088783264,-19.737728786468505,1.6782495021820067,0.0,321.03801879882815,1.2487283945083618
train,2025,49,10,1.0,-194.83855133056642,-175.26895751953126,0.0,-16.56354088783264,-19.738143730163575,1.685487049818039,0.0,321.03704833984375,1.2956209182739258
train,2030,49,10,1.0,-194.83953781127929,-175.26986846923828,0.0,-16.56354088783264,-19.737938499450685,1.6826802790164948,0.0,321.03868103027344,1.2285581827163696
train,2035,49,10,1.0,-194.83959884643554,-175.27020339965821,0.0,-16.56354088783264,-19.737921810150148,1.6852654993534089,0.0,321.0391082763672,1.2279634475708008
train,2040,49,10,1.0,-194.84035415649413,-175.26996154785155,0.0,-16.56354088783264,-19.738299083709716,1.6790580689907073,0.0,321.0387222290039,1.245592474937439
train,2045,49,10,1.0,-194.84015197753905,-175.26934738159179,0.0,-16.56354088783264,-19.73840503692627,1.6760046899318695,0.0,321.0376678466797,1.284338355064392
train,2050,49,10,1.0,-194.83941268920898,-175.2694999694824,0.0,-16.56354088783264,-19.738273715972902,1.683603674173355,0.0,321.03794250488284,1.3286025524139404
train,2055,49,10,1.0,-194.83895568847657,-175.27003631591796,0.0,-16.56354088783264,-19.73808946609497,1.6916910886764527,0.0,321.03900451660155,1.1675955057144165
train,2060,49,10,1.0,-194.8407455444336,-175.27005844116212,0.0,-16.56354088783264,-19.738711166381837,1.6802382171154022,0.0,321.03907623291013,1.253845453262329
train,2065,49,10,1.0,-194.8402473449707,-175.2694984436035,0.0,-16.56354088783264,-19.738683223724365,1.6793495178222657,0.0,321.0382110595703,1.2668133974075317
train,2070,49,10,1.0,-194.84113082885742,-175.2701499938965,0.0,-16.56354088783264,-19.738904857635497,1.6792450428009034,0.0,321.03924560546875,1.282723069190979
train,2075,49,10,1.0,-194.84113388061525,-175.26988830566407,0.0,-16.56354088783264,-19.739063358306886,1.67816504240036,0.0,321.0388427734375,1.2688056230545044
train,2080,49,10,1.0,-194.8404312133789,-175.26970901489258,0.0,-16.56354088783264,-19.739125156402586,1.6840344309806823,0.0,321.03885345458986,1.1852213144302368
train,2085,49,10,1.0,-194.84141311645507,-175.27033615112305,0.0,-16.56354088783264,-19.73910837173462,1.6803297102451324,0.0,321.0395477294922,1.1796071529388428
train,2090,49,10,1.0,-194.8400100708008,-175.27012939453124,0.0,-16.56354088783264,-19.739078426361083,1.6919764399528503,0.0,321.03914031982424,1.171195387840271
train,2095,49,10,1.0,-194.8408561706543,-175.27031021118165,0.0,-16.56354088783264,-19.739406013488768,1.6886003136634826,0.0,321.0394973754883,1.213592529296875
train,2100,49,10,1.0,-194.84075241088868,-175.27037887573243,0.0,-16.56354088783264,-19.7394660949707,1.6909339904785157,0.0,321.0395843505859,1.2000858783721924
train,2105,49,10,1.0,-194.84128494262694,-175.27034759521484,0.0,-16.56354088783264,-19.73930768966675,1.6837357938289643,0.0,321.03956909179686,1.250186562538147
train,2110,49,10,1.0,-194.84151458740234,-175.2708480834961,0.0,-16.56354088783264,-19.739729118347167,1.6906282901763916,0.0,321.0403533935547,1.2047648429870605
train,2115,49,10,1.0,-194.84219055175782,-175.2708381652832,0.0,-16.56354088783264,-19.739664459228514,1.6831124544143676,0.0,321.0401672363281,1.201093316078186
train,2120,49,10,1.0,-194.84160690307618,-175.27033767700195,0.0,-16.56354088783264,-19.739874744415282,1.6860767245292663,0.0,321.039729309082,1.168338656425476
train,2125,49,10,1.0,-194.84264602661133,-175.27098846435547,0.0,-16.56354088783264,-19.73983516693115,1.6817538142204285,0.0,321.04073944091795,1.1843167543411255
train,2130,49,10,1.0,-194.84263534545897,-175.27077407836913,0.0,-16.56354088783264,-19.740077209472656,1.6821783781051636,0.0,321.0403228759766,1.1595839262008667
train,2135,49,10,1.0,-194.8434051513672,-175.27084579467774,0.0,-16.56354088783264,-19.740387535095216,1.6782796144485475,0.0,321.04028167724607,1.206220269203186
train,2140,49,10,1.0,-194.84337463378907,-175.2708396911621,0.0,-16.56354088783264,-19.740323543548584,1.6778722763061524,0.0,321.0403625488281,1.2187470197677612
train,2145,49,10,1.0,-194.8436752319336,-175.27125396728516,0.0,-16.56354088783264,-19.740314292907716,1.6789409339427948,0.0,321.0411209106445,1.1746666431427002
train,2150,49,10,1.0,-194.84244537353516,-175.2706771850586,0.0,-16.56354088783264,-19.740754508972167,1.6898678123950959,0.0,321.0400985717773,1.1928809881210327
train,2155,49,10,1.0,-194.84365234375,-175.2714485168457,0.0,-16.56354088783264,-19.740396213531493,1.6819157421588897,0.0,321.0412109375,1.223749041557312
train,2160,49,10,1.0,-194.84482421875,-175.27132186889648,0.0,-16.56354088783264,-19.740845012664796,1.6734263360500337,0.0,321.04114685058596,1.201834797859192
train,2165,49,10,1.0,-194.8441360473633,-175.27117767333985,0.0,-16.56354088783264,-19.740989208221436,1.68032249212265,0.0,321.04090270996096,1.2199208736419678
train,2170,49,10,1.0,-194.84453277587892,-175.27157897949218,0.0,-16.56354088783264,-19.74095344543457,1.6800286054611206,0.0,321.04139709472656,1.1866188049316406
train,2175,49,10,1.0,-194.84410247802734,-175.2710723876953,0.0,-16.56354088783264,-19.741280364990235,1.6824838042259216,0.0,321.0409439086914,1.1555805206298828
train,2180,49,10,1.0,-194.8441246032715,-175.27101211547853,0.0,-16.56354088783264,-19.74101800918579,1.679080355167389,0.0,321.0408462524414,1.2139480113983154
train,2185,49,10,1.0,-194.8446243286133,-175.27135620117187,0.0,-16.56354088783264,-19.741269493103026,1.680023044347763,0.0,321.04134979248045,1.147029161453247
train,2190,49,10,1.0,-194.84447174072267,-175.2710968017578,0.0,-16.56354088783264,-19.7417142868042,1.683405464887619,0.0,321.0408508300781,1.286915898323059
train,2195,49,10,1.0,-194.84509201049804,-175.27190170288085,0.0,-16.56354088783264,-19.74151782989502,1.683282196521759,0.0,321.04237670898436,1.1679481267929077
train,2200,49,10,1.0,-194.84483261108397,-175.27176971435546,0.0,-16.56354088783264,-19.741612911224365,1.685493105649948,0.0,321.04209899902344,1.150760531425476
train,2205,49,10,1.0,-194.8445945739746,-175.27179794311525,0.0,-16.56354088783264,-19.74177827835083,1.6898022592067719,0.0,321.0419296264648,1.2590866088867188
train,2210,49,10,1.0,-194.8456153869629,-175.27228927612305,0.0,-16.56354088783264,-19.74151430130005,1.6819065988063813,0.0,321.04261322021483,1.1578750610351562
train,2215,49,10,1.0,-194.8455078125,-175.27187118530273,0.0,-16.56354088783264,-19.74212408065796,1.6848866522312165,0.0,321.04212646484376,1.1739925146102905
train,2220,49,10,1.0,-194.84648666381835,-175.27238540649415,0.0,-16.56354088783264,-19.74190788269043,1.6780779242515564,0.0,321.0429153442383,1.1446168422698975
train,2225,49,10,1.0,-194.84591979980468,-175.27228622436525,0.0,-16.56354088783264,-19.742183685302734,1.6855055093765259,0.0,321.0427551269531,1.1037720441818237
train,2230,49,10,1.0,-194.84646072387696,-175.2722610473633,0.0,-16.56354088783264,-19.7425217628479,1.6832381308078765,0.0,321.0426223754883,1.2009193897247314
train,2235,49,10,1.0,-194.8457908630371,-175.2724296569824,0.0,-16.56354088783264,-19.742533683776855,1.6917322039604188,0.0,321.04285736083983,1.1710058450698853
train,2240,49,10,1.0,-194.84594345092773,-175.27234115600587,0.0,-16.56354088783264,-19.742301368713377,1.6869995415210723,0.0,321.0428970336914,1.103575587272644
train,2245,49,10,1.0,-194.8453468322754,-175.2720848083496,0.0,-16.56354088783264,-19.74272212982178,1.694614440202713,0.0,321.04218139648435,1.1730034351348877
train,2250,49,10,1.0,-194.84612274169922,-175.27241744995118,0.0,-16.56354088783264,-19.742371559143066,1.6866516172885895,0.0,321.04261627197263,1.1356655359268188
train,2255,49,10,1.0,-194.8470542907715,-175.2727798461914,0.0,-16.56354088783264,-19.742698097229002,1.6842496275901795,0.0,321.0435287475586,1.1172205209732056
train,2260,49,10,1.0,-194.84666442871094,-175.27185668945313,0.0,-16.56354088783264,-19.743116855621338,1.6830960512161255,0.0,321.04217529296875,1.072425365447998
train,2265,49,10,1.0,-194.8463996887207,-175.27206115722657,0.0,-16.56354088783264,-19.74310436248779,1.6876601696014404,0.0,321.0424865722656,1.1404647827148438
train,2270,49,10,1.0,-194.8467887878418,-175.27239761352538,0.0,-16.56354088783264,-19.74330883026123,1.6891648650169373,0.0,321.04279174804685,1.243484616279602
train,2275,49,10,1.0,-194.84700241088868,-175.27233352661133,0.0,-16.56354088783264,-19.743327045440672,1.686559897661209,0.0,321.0429092407227,1.1174256801605225
train,2280,49,10,1.0,-194.84785385131835,-175.27289962768555,0.0,-16.56354088783264,-19.743447399139406,1.6849347472190856,0.0,321.0436737060547,1.1872605085372925
train,2285,49,10,1.0,-194.84627380371094,-175.2723190307617,0.0,-16.56354088783264,-19.74344596862793,1.6948826372623444,0.0,321.0428070068359,1.1915478706359863
train,2290,49,10,1.0,-194.84804763793946,-175.27209243774413,0.0,-16.56354088783264,-19.743844413757323,1.6789009034633637,0.0,321.0425521850586,1.1948082447052002
train,2295,49,10,1.0,-194.84712448120118,-175.27226867675782,0.0,-16.56354088783264,-19.743616676330568,1.687620896100998,0.0,321.0433013916016,1.069128394126892
train,2300,49,10,1.0,-194.84809646606445,-175.27277297973632,0.0,-16.56354088783264,-19.74387197494507,1.685475903749466,0.0,321.04383850097656,1.0706833600997925
train,2305,49,10,1.0,-194.84795150756835,-175.27275924682618,0.0,-16.56354088783264,-19.743842601776123,1.6864952325820923,0.0,321.0438201904297,1.1221364736557007
train,2310,49,10,1.0,-194.84791641235353,-175.27297134399413,0.0,-16.56354088783264,-19.74402904510498,1.690828013420105,0.0,321.04398345947266,1.2271605730056763
train,2315,49,10,1.0,-194.84740524291993,-175.2730270385742,0.0,-16.56354088783264,-19.74397201538086,1.695937067270279,0.0,321.04400939941405,1.1359294652938843
train,2320,49,10,1.0,-194.84956588745118,-175.27302780151368,0.0,-16.56354088783264,-19.744448375701904,1.6790984332561494,0.0,321.04400939941405,1.2434009313583374
train,2325,49,10,1.0,-194.84846115112305,-175.27305374145507,0.0,-16.56354088783264,-19.744320964813234,1.68914332985878,0.0,321.04446868896486,1.0560518503189087
train,2330,49,10,1.0,-194.8489616394043,-175.272802734375,0.0,-16.56354088783264,-19.744618225097657,1.6845945417881012,0.0,321.0437255859375,1.1639803647994995
train,2335,49,10,1.0,-194.84857101440429,-175.27362823486328,0.0,-16.56354088783264,-19.744207668304444,1.6926750600337983,0.0,321.04500579833984,1.0319690704345703
train,2340,49,10,1.0,-194.8491455078125,-175.27283782958983,0.0,-16.56354088783264,-19.744669818878172,1.6836163222789764,0.0,321.0439788818359,1.0461162328720093
train,2345,49,10,1.0,-194.84915008544922,-175.27310638427736,0.0,-16.56354088783264,-19.744874954223633,1.6882999420166016,0.0,321.0437973022461,1.1239293813705444
train,2350,49,10,1.0,-194.84978256225585,-175.27336196899415,0.0,-16.56354088783264,-19.745030689239503,1.6861105918884278,0.0,321.0444030761719,1.1464991569519043
train,2355,49,10,1.0,-194.8493179321289,-175.27347106933593,0.0,-16.56354088783264,-19.744766521453858,1.6891998529434205,0.0,321.0448791503906,0.9914711713790894
train,2360,49,10,1.0,-194.8498779296875,-175.27330627441407,0.0,-16.56354088783264,-19.7450758934021,1.685032707452774,0.0,321.04423370361326,1.1866129636764526
train,2365,49,10,1.0,-194.85001907348632,-175.27347412109376,0.0,-16.56354088783264,-19.745012474060058,1.6846696138381958,0.0,321.04466247558594,1.0727335214614868
train,2370,49,10,1.0,-194.85021591186523,-175.27321014404296,0.0,-16.56354088783264,-19.74538125991821,1.6837376296520232,0.0,321.0442611694336,1.1498197317123413
