phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
warmup_kf,55,25,10,1.0,-34.833224296569824,0.0,0.0,-16.151520252227783,-18.681704139709474,0.0,0.0,292.2314682006836,
warmup_kf,60,25,10,1.0,-35.18331813812256,0.0,0.0,-16.25844449996948,-18.924873733520506,0.0,0.0,294.6617706298828,
warmup_kf,65,25,10,1.0,-35.48293972015381,0.0,0.0,-16.357135152816774,-19.12580451965332,0.0,0.0,296.9639556884766,
warmup_kf,70,25,10,1.0,-35.74378890991211,0.0,0.0,-16.44800672531128,-19.295782470703124,0.0,0.0,299.1369338989258,
warmup_kf,75,25,10,1.0,-35.97430686950683,0.0,0.0,-16.53150644302368,-19.44280061721802,0.0,0.0,301.1813598632813,
warmup_kf,80,25,10,1.0,-36.182236671447754,0.0,0.0,-16.6080913066864,-19.57414493560791,0.0,0.0,303.099462890625,
warmup_kf,85,25,10,1.0,-36.3674015045166,0.0,0.0,-16.67822136878967,-19.689179706573487,0.0,0.0,304.8949630737305,
warmup_kf,90,25,10,1.0,-36.53874549865723,0.0,0.0,-16.74234266281128,-19.796403026580812,0.0,0.0,306.5726287841797,
warmup_kf,95,25,10,1.0,-36.69687271118164,0.0,0.0,-16.800889635086058,-19.895983028411866,0.0,0.0,308.13804321289064,
warmup_dyn,5,25,10,1.0,-36.98186264038086,0.0,0.0,-16.90289649963379,-20.07896661758423,0.0,0.0,310.95657501220705,
warmup_dyn,10,25,10,1.0,-37.11194114685058,0.0,0.0,-16.947146129608154,-20.164794540405275,0.0,0.0,312.2224884033203,
warmup_dyn,15,25,10,1.0,-37.23547649383545,0.0,0.0,-16.98740086555481,-20.248076152801513,0.0,0.0,313.40136566162107,
warmup_dyn,20,25,10,1.0,-37.353563690185545,0.0,0.0,-17.0240336894989,-20.329530334472658,0.0,0.0,314.4996734619141,
warmup_dyn,25,25,10,1.0,-37.46712818145752,0.0,0.0,-17.05740542411804,-20.409722805023193,0.0,0.0,315.52369384765626,
warmup_dyn,30,25,10,1.0,-37.576997947692874,0.0,0.0,-17.087872886657713,-20.489124870300294,0.0,0.0,316.47975463867186,
warmup_dyn,35,25,10,1.0,-37.68388023376465,0.0,0.0,-17.115778493881226,-20.568102073669433,0.0,0.0,317.37403411865233,
warmup_dyn,40,25,10,1.0,-37.78838748931885,0.0,0.0,-17.141448402404784,-20.646938800811768,0.0,0.0,318.21278991699216,
warmup_dyn,45,25,10,1.0,-37.891031646728514,0.0,0.0,-17.165184783935548,-20.725846576690675,0.0,0.0,319.00206146240237,
warmup_dyn,50,25,10,1.0,-37.99224853515625,0.0,0.0,-17.187268781661988,-20.804980278015137,0.0,0.0,319.7479476928711,
warmup_dyn,55,25,10,1.0,-38.09240207672119,0.0,0.0,-17.207948446273804,-20.88445405960083,0.0,0.0,320.45643920898436,
warmup_dyn,60,25,10,1.0,-38.191758918762204,0.0,0.0,-17.227440881729127,-20.964317893981935,0.0,0.0,321.1332244873047,
warmup_dyn,65,25,10,1.0,-38.29053955078125,0.0,0.0,-17.245928621292116,-21.04461040496826,0.0,0.0,321.78380584716797,
warmup_dyn,70,25,10,1.0,-38.38889446258545,0.0,0.0,-17.263564682006837,-21.125329971313477,0.0,0.0,322.4133056640625,
warmup_dyn,75,25,10,1.0,-38.48692398071289,0.0,0.0,-17.28047423362732,-21.20644998550415,0.0,0.0,323.0264694213867,
warmup_dyn,80,25,10,1.0,-38.584669303894046,0.0,0.0,-17.296751260757446,-21.287918949127196,0.0,0.0,323.62744903564453,
warmup_dyn,85,25,10,1.0,-38.68217086791992,0.0,0.0,-17.312475299835206,-21.36969566345215,0.0,0.0,324.21997985839846,
warmup_dyn,90,25,10,1.0,-38.77940006256104,0.0,0.0,-17.327701139450074,-21.45169868469238,0.0,0.0,324.8072265625,
warmup_dyn,95,25,10,1.0,-38.87634143829346,0.0,0.0,-17.342475748062135,-21.533865547180177,0.0,0.0,325.3919509887695,
train,5,25,10,1.0,-225.02043533325195,-186.2916618347168,0.0,-17.216368389129638,-21.669177627563478,1.5677463233470916,0.0,341.12684326171876,1.71779203414917
train,10,25,10,1.0,-229.27155532836915,-190.84904251098632,0.0,-16.869251585006715,-21.709872913360595,1.5660966277122497,0.0,349.47616424560545,1.7176703214645386
train,15,25,10,1.0,-232.40386886596679,-194.37338104248047,0.0,-16.434105539321898,-21.7528938293457,1.5651131451129914,0.0,355.93212127685547,1.7174431085586548
train,20,25,10,1.0,-234.90339889526368,-197.3221237182617,0.0,-15.93882327079773,-21.798877334594728,1.5642593920230865,0.0,361.33302307128906,1.71732759475708
train,25,25,10,1.0,-236.97288284301757,-199.87866821289063,0.0,-15.401431798934937,-21.849151420593262,1.5636722266674041,0.0,366.01485748291014,1.717195987701416
train,30,25,10,1.0,-238.72323837280274,-202.13711853027343,0.0,-14.837733221054076,-21.904699993133544,1.563125628232956,0.0,370.1500015258789,1.7170363664627075
train,35,25,10,1.0,-240.22624969482422,-204.15307693481446,0.0,-14.26320993900299,-21.966230583190917,1.5626844763755798,0.0,373.8402496337891,1.7170284986495972
train,40,25,10,1.0,-241.53440017700194,-205.96285705566407,0.0,-13.69344515800476,-22.034333324432374,1.5623638093471528,0.0,377.1520736694336,1.7170361280441284
train,45,25,10,1.0,-242.6884506225586,-207.59252319335937,0.0,-13.143765497207642,-22.108358573913574,1.5619847476482391,0.0,380.13314056396484,1.7170466184616089
train,50,25,10,1.0,-243.72704162597657,-209.062744140625,0.0,-12.628488659858704,-22.191974639892578,1.561642873287201,0.0,382.8212326049805,1.717109203338623
train,55,25,10,1.0,-244.67926864624025,-210.39134140014647,0.0,-12.160040712356567,-22.28401346206665,1.561292338371277,0.0,385.2489318847656,1.7171974182128906
train,60,25,10,1.0,-245.56818008422852,-211.5948745727539,0.0,-11.748071026802062,-22.381335735321045,1.5609964668750762,0.0,387.446533203125,1.7172051668167114
train,65,25,10,1.0,-246.41534729003905,-212.6892547607422,0.0,-11.398894274234772,-22.48325433731079,1.560556024312973,0.0,389.4431381225586,1.7175029516220093
train,70,25,10,1.0,-247.23803176879883,-213.6899513244629,0.0,-11.115305366367101,-22.588811111450195,1.5603436291217805,0.0,391.2670654296875,1.7176603078842163
train,75,25,10,1.0,-248.04922256469726,-214.6117965698242,0.0,-10.89673871397972,-22.69668254852295,1.559942215681076,0.0,392.9455169677734,1.718429446220398
train,80,25,10,1.0,-248.85768356323243,-215.46853256225586,0.0,-10.739958807826042,-22.80515956878662,1.5596614062786103,0.0,394.50367736816406,1.718300461769104
train,85,25,10,1.0,-249.67555770874023,-216.27252655029298,0.0,-10.6397046148777,-22.919284343719482,1.559584391117096,0.0,395.96429138183595,1.7190536260604858
train,90,25,10,1.0,-250.49909362792968,-217.03449401855468,0.0,-10.589520508050919,-23.031035709381104,1.559577429294586,0.0,397.34705963134763,1.7195074558258057
train,95,25,10,1.0,-251.32588729858398,-217.7633415222168,0.0,-10.582488083839417,-23.136007022857665,1.5595018923282624,0.0,398.66837005615236,1.7195340394973755
train,100,25,10,1.0,-252.15640716552736,-218.4662307739258,0.0,-10.611713469028473,-23.234410285949707,1.5594386994838714,0.0,399.9414825439453,1.7204233407974243
train,105,25,10,1.0,-252.99029846191405,-219.1487174987793,0.0,-10.670720294117928,-23.32679147720337,1.5593016624450684,0.0,401.17663421630857,1.7214924097061157
train,110,25,10,1.0,-253.82467727661134,-219.8148941040039,0.0,-10.753670820593834,-23.412063121795654,1.559472280740738,0.0,402.38145141601564,1.7216826677322388
train,115,25,10,1.0,-254.65723571777343,-220.4676498413086,0.0,-10.855532024800777,-23.489987087249755,1.5593508720397948,0.0,403.5613388061523,1.722121238708496
train,120,25,10,1.0,-255.48526458740236,-221.10887298583984,0.0,-10.972070236131549,-23.560257053375246,1.5593633770942688,0.0,404.7198486328125,1.7208633422851562
train,125,25,10,1.0,-256.3075782775879,-221.73977813720703,0.0,-11.099689407646656,-23.624042320251466,1.5593212723731995,0.0,405.85931701660155,1.7214573621749878
train,130,25,10,1.0,-257.12284088134766,-222.36097259521483,0.0,-11.235540315508842,-23.682260608673097,1.559338492155075,0.0,406.98093872070314,1.7221598625183105
train,135,25,10,1.0,-257.92972564697266,-222.97261276245118,0.0,-11.377294012904168,-23.73573751449585,1.5591955661773682,0.0,408.08507232666017,1.721312403678894
train,140,25,10,1.0,-258.72725143432615,-223.57461395263672,0.0,-11.5231738448143,-23.785384368896484,1.5591570496559144,0.0,409.171630859375,1.7221641540527344
train,145,25,10,1.0,-259.5142951965332,-224.16669082641602,0.0,-11.671754717826843,-23.831748676300048,1.5590030074119567,0.0,410.24015350341796,1.7224620580673218
train,150,25,10,1.0,-260.28986206054685,-224.74841537475587,0.0,-11.821923333406449,-23.875412464141846,1.5588564991950988,0.0,411.289892578125,1.7232288122177124
train,155,25,10,1.0,-261.05308685302737,-225.3193687438965,0.0,-11.972829627990723,-23.916761207580567,1.558739823102951,0.0,412.32011260986326,1.7242897748947144
train,160,25,10,1.0,-261.80317916870115,-225.87906951904296,0.0,-12.12381477355957,-23.956158447265626,1.5586238980293274,0.0,413.32997436523436,1.7244999408721924
train,165,25,10,1.0,-262.53939361572264,-226.4270263671875,0.0,-12.274390113353729,-23.993814945220947,1.5584172368049622,0.0,414.3185806274414,1.725740671157837
train,170,25,10,1.0,-263.26100006103513,-226.96283569335938,0.0,-12.424141764640808,-24.029854488372802,1.5582677602767945,0.0,415.28521423339845,1.7261641025543213
train,175,25,10,1.0,-263.96726150512694,-227.4861198425293,0.0,-12.572797453403473,-24.064147758483887,1.557992845773697,0.0,416.2291793823242,1.7285833358764648
train,180,25,10,1.0,-264.6573890686035,-227.99654159545898,0.0,-12.720111238956452,-24.096524810791017,1.5578632473945617,0.0,417.1498504638672,1.7301936149597168
train,185,25,10,1.0,-265.3308723449707,-228.49384994506835,0.0,-12.865855288505553,-24.126945209503173,1.5578206062316895,0.0,418.0467956542969,1.7321912050247192
train,190,25,10,1.0,-265.98742599487304,-228.9778854370117,0.0,-13.009838008880616,-24.155463886260986,1.5575941383838654,0.0,418.9197036743164,1.7344111204147339
train,195,25,10,1.0,-266.62693252563474,-229.44852600097656,0.0,-13.151922678947448,-24.18225688934326,1.5576591730117797,0.0,419.7683380126953,1.7347513437271118
train,200,25,10,1.0,-267.24945373535155,-229.90566635131836,0.0,-13.291968035697938,-24.20759105682373,1.5577443420886994,0.0,420.59248809814454,1.7347464561462402
train,205,25,10,1.0,-267.8549263000488,-230.3493637084961,0.0,-13.42979164123535,-24.231534481048584,1.5576381623744964,0.0,421.3922653198242,1.7376861572265625
train,210,25,10,1.0,-268.4437599182129,-230.7796730041504,0.0,-13.565277290344238,-24.254573249816893,1.55764502286911,0.0,422.16779174804685,1.7391163110733032
train,215,25,10,1.0,-269.0158561706543,-231.19670562744142,0.0,-13.698298025131226,-24.27662601470947,1.5577425897121429,0.0,422.9192153930664,1.739688515663147
train,220,25,10,1.0,-269.5715057373047,-231.6006187438965,0.0,-13.828722929954528,-24.297940254211426,1.5577505350112915,0.0,423.64684143066404,1.7407946586608887
train,225,25,10,1.0,-270.1105697631836,-231.9915916442871,0.0,-13.95643446445465,-24.318318557739257,1.5577603459358216,0.0,424.35098419189455,1.7427520751953125
train,230,25,10,1.0,-270.63342666625977,-232.36988677978516,0.0,-14.081323266029358,-24.337997436523438,1.5577892243862153,0.0,425.0321533203125,1.7437089681625366
train,235,25,10,1.0,-271.1400573730469,-232.73575134277343,0.0,-14.203265023231506,-24.35682487487793,1.557845902442932,0.0,425.6907424926758,1.7449067831039429
train,240,25,10,1.0,-271.63046646118164,-233.08950729370116,0.0,-14.322171926498413,-24.374559497833253,1.5577550768852233,0.0,426.32737426757814,1.747066617012024
train,245,25,10,1.0,-272.1052101135254,-233.43146896362305,0.0,-14.43794891834259,-24.391572952270508,1.5578256964683532,0.0,426.94261169433594,1.7483432292938232
train,250,25,10,1.0,-272.56396713256834,-233.76191253662108,0.0,-14.550536870956421,-24.40728626251221,1.5576968669891358,0.0,427.5369613647461,1.7511405944824219
train,255,25,10,1.0,-273.00759506225586,-234.08116455078124,0.0,-14.659887647628784,-24.422323417663574,1.5577713072299957,0.0,428.11100006103516,1.7538357973098755
train,260,25,10,1.0,-273.4360496520996,-234.38960952758788,0.0,-14.76593222618103,-24.436288261413573,1.5577843964099884,0.0,428.6654586791992,1.756232500076294
train,265,25,10,1.0,-273.8500152587891,-234.68753204345703,0.0,-14.86864423751831,-24.449626541137697,1.5578281164169312,0.0,429.2008590698242,1.759464144706726
train,270,25,10,1.0,-274.24932250976565,-234.9753631591797,0.0,-14.96799464225769,-24.461748027801512,1.5577540457248689,0.0,429.7179550170898,1.7619575262069702
train,275,25,10,1.0,-274.63490142822263,-235.25335388183595,0.0,-15.063991117477418,-24.47333688735962,1.5577941358089447,0.0,430.21725006103514,1.7648812532424927
train,280,25,10,1.0,-275.00688858032225,-235.52190628051758,0.0,-15.156635999679565,-24.484141063690185,1.5579484224319458,0.0,430.6994232177734,1.767798662185669
train,285,25,10,1.0,-275.36572265625,-235.7812957763672,0.0,-15.245949363708496,-24.494286727905273,1.5580559134483338,0.0,431.1650390625,1.7721976041793823
train,290,25,10,1.0,-275.7120529174805,-236.03189086914062,0.0,-15.33193736076355,-24.504045486450195,1.5581800043582916,0.0,431.61474151611327,1.7757831811904907
train,295,25,10,1.0,-276.0453353881836,-236.27398605346679,0.0,-15.41464705467224,-24.512549686431885,1.5584193348884583,0.0,432.0490692138672,1.7781610488891602
train,300,25,10,1.0,-276.36741027832034,-236.50786514282225,0.0,-15.494132041931152,-24.521277713775635,1.5586375415325164,0.0,432.4685256958008,1.7806429862976074
train,305,25,10,1.0,-276.6775321960449,-236.7338508605957,0.0,-15.570453596115112,-24.529107189178468,1.558800572156906,0.0,432.8737396240234,1.7854201793670654
train,310,25,10,1.0,-276.977433013916,-236.95217742919922,0.0,-15.643671607971191,-24.537493419647216,1.5591136753559112,0.0,433.26512298583987,1.78843092918396
train,315,25,10,1.0,-277.26606979370115,-237.16316833496094,0.0,-15.713842105865478,-24.545011806488038,1.5595770120620727,0.0,433.6432632446289,1.7948013544082642
train,320,25,10,1.0,-277.5449760437012,-237.3671012878418,0.0,-15.781057453155517,-24.55279674530029,1.5597854256629944,0.0,434.00866241455077,1.7981915473937988
train,325,25,10,1.0,-277.8135108947754,-237.56415710449218,0.0,-15.845376873016358,-24.55999584197998,1.560166984796524,0.0,434.3616470336914,1.801863431930542
train,330,25,10,1.0,-278.074292755127,-237.75462112426757,0.0,-15.906906461715698,-24.56878442764282,1.560214900970459,0.0,434.70274047851564,1.8078694343566895
train,335,25,10,1.0,-278.3250556945801,-237.93869171142578,0.0,-15.965725946426392,-24.57670660018921,1.5606482207775116,0.0,435.0323013305664,1.8110754489898682
train,340,25,10,1.0,-278.56945877075196,-238.11662750244142,0.0,-16.021906232833864,-24.58707437515259,1.561476069688797,0.0,435.350846862793,1.8154103755950928
train,345,25,10,1.0,-278.8068031311035,-238.288582611084,0.0,-16.075549936294557,-24.59886703491211,1.5619037389755248,0.0,435.6586608886719,1.8170397281646729
train,350,25,10,1.0,-279.03915786743164,-238.4547332763672,0.0,-16.12675642967224,-24.61382884979248,1.5616259694099426,0.0,435.95606231689453,1.8156514167785645
train,355,25,10,1.0,-279.2657844543457,-238.61529464721679,0.0,-16.1755970954895,-24.6310884475708,1.5619025111198426,0.0,436.2432800292969,1.8103008270263672
train,360,25,10,1.0,-279.4834014892578,-238.77040786743163,0.0,-16.22217230796814,-24.64693202972412,1.5610967934131623,0.0,436.5208541870117,1.8244065046310425
train,365,25,10,1.0,-279.68764343261716,-238.92048568725585,0.0,-16.266561365127565,-24.656756019592287,1.5616016805171966,0.0,436.7891311645508,1.8185884952545166
train,370,25,10,1.0,-279.8812225341797,-239.06534271240236,0.0,-16.308868074417113,-24.663234138488768,1.5622093021869659,0.0,437.04832153320314,1.837311863899231
train,375,25,10,1.0,-280.0656433105469,-239.20556259155273,0.0,-16.349160051345827,-24.667162322998045,1.5624141931533813,0.0,437.29868774414064,1.829765796661377
train,380,25,10,1.0,-280.24176330566405,-239.34084701538086,0.0,-16.387540578842163,-24.669647407531738,1.5626827895641326,0.0,437.54068756103516,1.8540377616882324
train,385,25,10,1.0,-280.41011276245115,-239.4716033935547,0.0,-16.4240864276886,-24.670605850219726,1.5618098735809327,0.0,437.7742446899414,1.8551503419876099
train,390,25,10,1.0,-280.60730895996096,-239.5977409362793,0.0,-16.458876514434813,-24.70682535171509,1.5613368630409241,0.0,437.9998382568359,1.872235894203186
train,395,25,10,1.0,-280.81032409667966,-239.71945571899414,0.0,-16.491985416412355,-24.754904174804686,1.5602312624454497,0.0,438.21739959716797,1.8604401350021362
train,400,25,10,1.0,-280.99658432006834,-239.83746795654298,0.0,-16.523501586914062,-24.79172830581665,1.5611502468585967,0.0,438.4278060913086,1.857531189918518
train,405,25,10,1.0,-281.13805465698243,-239.95119705200196,0.0,-16.553480672836304,-24.789480686187744,1.5610186398029327,0.0,438.63085479736327,1.8537561893463135
train,410,25,10,1.0,-281.2430015563965,-240.06092224121093,0.0,-16.582007789611815,-24.75625057220459,1.5617730438709259,0.0,438.8268096923828,1.8141720294952393
train,415,25,10,1.0,-281.4219093322754,-240.16625518798827,0.0,-16.609136295318603,-24.802729034423827,1.562095546722412,0.0,439.0154602050781,1.8428030014038086
train,420,25,10,1.0,-281.54419021606446,-240.26900405883788,0.0,-16.63494544029236,-24.796520805358888,1.5628027856349944,0.0,439.19846496582034,1.8829015493392944
train,425,25,10,1.0,-281.6635887145996,-240.36764678955078,0.0,-16.65949864387512,-24.79259796142578,1.5615405082702636,0.0,439.3744613647461,1.8683488368988037
train,430,25,10,1.0,-281.7828483581543,-240.46282882690429,0.0,-16.68285164833069,-24.793784618377686,1.566152846813202,0.0,439.54425048828125,1.8417843580245972
train,435,25,10,1.0,-281.8992118835449,-240.55451278686525,0.0,-16.70506453514099,-24.796124362945555,1.5648530900478363,0.0,439.7079620361328,1.883879542350769
train,440,25,10,1.0,-282.01108627319337,-240.64291534423828,0.0,-16.72619867324829,-24.798298931121828,1.5632366597652436,0.0,439.8656692504883,1.9037336111068726
train,445,25,10,1.0,-282.1186882019043,-240.72800979614257,0.0,-16.7462975025177,-24.80074100494385,1.5636171221733093,0.0,440.0177459716797,1.899704933166504
train,450,25,10,1.0,-282.22117309570314,-240.81018142700196,0.0,-16.765409803390504,-24.801749515533448,1.561619520187378,0.0,440.16441040039064,1.9043383598327637
train,455,25,10,1.0,-282.3209861755371,-240.88950119018554,0.0,-16.783597946166992,-24.804288959503175,1.5639933824539185,0.0,440.305729675293,1.8795955181121826
train,460,25,10,1.0,-282.4159225463867,-240.96565856933594,0.0,-16.800892066955566,-24.805648708343504,1.5627899646759034,0.0,440.4416442871094,1.9074785709381104
train,465,25,10,1.0,-282.5076843261719,-241.03927001953124,0.0,-16.8173406124115,-24.808319187164308,1.5724489331245421,0.0,440.5726379394531,1.825579285621643
train,470,25,10,1.0,-282.5962448120117,-241.11001510620116,0.0,-16.83299512863159,-24.80969457626343,1.5646007537841797,0.0,440.69891662597655,1.8689106702804565
train,475,25,10,1.0,-282.68137512207034,-241.17779235839845,0.0,-16.847886276245116,-24.812017059326173,1.5632204473018647,0.0,440.8200256347656,1.8851022720336914
train,480,25,10,1.0,-282.76291580200194,-241.24367065429686,0.0,-16.862054109573364,-24.81360492706299,1.5641452729701997,0.0,440.93721160888674,1.8836846351623535
train,485,25,10,1.0,-282.8413536071777,-241.30701370239257,0.0,-16.87553949356079,-24.815647220611574,1.5684918522834779,0.0,441.049983215332,1.8311192989349365
train,490,25,10,1.0,-282.91730270385744,-241.36760940551758,0.0,-16.888371229171753,-24.817443752288817,1.56121666431427,0.0,441.1582321166992,1.8899234533309937
train,495,25,10,1.0,-282.9895980834961,-241.42630310058593,0.0,-16.900581932067873,-24.81954231262207,1.568340116739273,0.0,441.26255187988284,1.7929707765579224
train,500,25,10,1.0,-283.0595230102539,-241.48250579833984,0.0,-16.912202262878417,-24.8214054107666,1.5658206284046172,0.0,441.3628356933594,1.7971984148025513
train,505,25,10,1.0,-283.12610244750977,-241.53655395507812,0.0,-16.92326416969299,-24.82300968170166,1.567252767086029,0.0,441.4591995239258,1.8144820928573608
train,510,25,10,1.0,-283.19077377319337,-241.58847274780274,0.0,-16.93379154205322,-24.824744129180907,1.5623505651950835,0.0,441.55188140869143,1.8589457273483276
train,515,25,10,1.0,-283.25235137939455,-241.63872299194335,0.0,-16.943814849853517,-24.826223945617677,1.5641602456569672,0.0,441.6413040161133,1.8393176794052124
train,520,25,10,1.0,-283.311449432373,-241.68695526123048,0.0,-16.9533607006073,-24.827652263641358,1.5651350915431976,0.0,441.72715454101564,1.8252347707748413
train,525,25,10,1.0,-283.3686279296875,-241.73324737548828,0.0,-16.962451553344728,-24.829326248168947,1.5639760076999665,0.0,441.8096923828125,1.8108539581298828
train,530,25,10,1.0,-283.423055267334,-241.77767181396484,0.0,-16.97110848426819,-24.830555820465086,1.5627926588058472,0.0,441.8889099121094,1.8568341732025146
train,535,25,10,1.0,-283.47539749145506,-241.8203857421875,0.0,-16.9793532371521,-24.832095527648924,1.5644041061401368,0.0,441.96502075195315,1.8363531827926636
train,540,25,10,1.0,-283.52587432861327,-241.86156616210937,0.0,-16.98720850944519,-24.83326358795166,1.561703723669052,0.0,442.038427734375,1.8120371103286743
train,545,25,10,1.0,-283.5743179321289,-241.90120544433594,0.0,-16.994694423675536,-24.834784603118898,1.5636727392673493,0.0,442.10899047851564,1.8139792680740356
train,550,25,10,1.0,-283.6198440551758,-241.9392883300781,0.0,-17.001825046539306,-24.835208415985107,1.564804071187973,0.0,442.1767547607422,1.7855000495910645
train,555,25,10,1.0,-283.66334228515626,-241.97581176757814,0.0,-17.008615827560426,-24.83612060546875,1.5720906972885131,0.0,442.2417617797852,1.7551723718643188
train,560,25,10,1.0,-283.7068130493164,-242.0107795715332,0.0,-17.01509118080139,-24.837848949432374,1.5690650582313537,0.0,442.30418395996094,1.7682851552963257
train,565,25,10,1.0,-283.74719085693357,-242.04427490234374,0.0,-17.021259450912474,-24.83772563934326,1.5606742084026337,0.0,442.3638519287109,1.841326117515564
train,570,25,10,1.0,-283.7860908508301,-242.0770736694336,0.0,-17.027143907546996,-24.838269901275634,1.5639371514320373,0.0,442.42210845947267,1.7781691551208496
train,575,25,10,1.0,-283.82504653930664,-242.1080337524414,0.0,-17.032756567001343,-24.84069538116455,1.564362895488739,0.0,442.47740173339844,1.7753310203552246
train,580,25,10,1.0,-283.85704803466797,-242.13820266723633,0.0,-17.038104152679445,-24.837505912780763,1.5675964176654815,0.0,442.5309097290039,1.7520865201950073
train,585,25,10,1.0,-283.89619674682615,-242.16682357788085,0.0,-17.043213272094725,-24.842397594451903,1.5623137176036834,0.0,442.5820510864258,1.7503167390823364
train,590,25,10,1.0,-283.9396812438965,-242.19447860717773,0.0,-17.0480740070343,-24.853312492370605,1.5617931544780732,0.0,442.6312622070312,1.8022063970565796
train,595,25,10,1.0,-283.93263854980466,-242.220206451416,0.0,-17.052715635299684,-24.81577320098877,1.5605812728405,0.0,442.67718200683595,1.7962011098861694
train,600,25,10,1.0,-284.0350708007812,-242.24615554809571,0.0,-17.057142972946167,-24.887757205963133,1.5598280727863312,0.0,442.7234741210938,1.7878353595733643
train,605,25,10,1.0,-284.054133605957,-242.27040252685546,0.0,-17.061371517181396,-24.878501319885252,1.5614093244075775,0.0,442.76656341552734,1.7713903188705444
train,610,25,10,1.0,-284.10486831665037,-242.29392471313477,0.0,-17.06540002822876,-24.90181245803833,1.5626995265483856,0.0,442.8085250854492,1.7667148113250732
train,615,25,10,1.0,-284.09825286865237,-242.3170539855957,0.0,-17.06925187110901,-24.86852788925171,1.565846711397171,0.0,442.8495239257812,1.7443797588348389
train,620,25,10,1.0,-284.15521774291994,-242.33848266601564,0.0,-17.072928428649902,-24.9001953125,1.5638685166835784,0.0,442.88779296875,1.7648484706878662
train,625,25,10,1.0,-284.1814598083496,-242.35954895019532,0.0,-17.076432943344116,-24.901770401000977,1.5629062533378602,0.0,442.9251937866211,1.788604497909546
train,630,25,10,1.0,-284.189640045166,-242.37945175170898,0.0,-17.079781246185302,-24.887288570404053,1.5688309609889983,0.0,442.96070404052733,1.723838210105896
train,635,25,10,1.0,-284.21543197631837,-242.3984275817871,0.0,-17.082976865768433,-24.890175819396973,1.5614629209041595,0.0,442.9945266723633,1.7652522325515747
train,640,25,10,1.0,-284.2566436767578,-242.41719284057618,0.0,-17.086027908325196,-24.909725856781005,1.5629910230636597,0.0,443.02783355712893,1.760265827178955
train,645,25,10,1.0,-284.2652412414551,-242.43397216796876,0.0,-17.08895077705383,-24.898386096954347,1.5606532871723175,0.0,443.0576705932617,1.7673002481460571
train,650,25,10,1.0,-284.29328842163085,-242.45185394287108,0.0,-17.09173541069031,-24.905885791778566,1.561871165037155,0.0,443.0895477294922,1.766925573348999
train,655,25,10,1.0,-284.2950950622559,-242.4678756713867,0.0,-17.094389295578004,-24.88939161300659,1.565628445148468,0.0,443.11811981201174,1.7616342306137085
train,660,25,10,1.0,-284.33824691772463,-242.4835060119629,0.0,-17.09693560600281,-24.913907051086426,1.5609857439994812,0.0,443.1459762573242,1.788854718208313
train,665,25,10,1.0,-284.3528793334961,-242.49893112182616,0.0,-17.099361228942872,-24.910936546325683,1.5634765565395354,0.0,443.1734130859375,1.7778400182724
train,670,25,10,1.0,-284.37175674438475,-242.51343841552733,0.0,-17.10168561935425,-24.9131498336792,1.5651330471038818,0.0,443.19919738769534,1.7593085765838623
train,675,25,10,1.0,-284.38737258911135,-242.52728881835938,0.0,-17.10390634536743,-24.912857151031496,1.5668107926845551,0.0,443.2238235473633,1.7611087560653687
train,680,25,10,1.0,-284.40497970581055,-242.5404151916504,0.0,-17.10602855682373,-24.91444835662842,1.5591171443462373,0.0,443.24721069335936,1.8237088918685913
train,685,25,10,1.0,-284.4183044433594,-242.55335998535156,0.0,-17.1080530166626,-24.913310241699218,1.5641670763492583,0.0,443.27030487060546,1.7773555517196655
train,690,25,10,1.0,-284.4336845397949,-242.5656410217285,0.0,-17.11000189781189,-24.915600776672363,1.5755244076251984,0.0,443.2920379638672,1.7288963794708252
train,695,25,10,1.0,-284.4454620361328,-242.5774299621582,0.0,-17.11185464859009,-24.91249809265137,1.563202577829361,0.0,443.31309967041017,1.7881582975387573
train,700,25,10,1.0,-284.4638038635254,-242.58857803344728,0.0,-17.11362280845642,-24.91788206100464,1.5627974271774292,0.0,443.3329605102539,1.8009675741195679
train,705,25,10,1.0,-284.46872634887694,-242.5996566772461,0.0,-17.115316152572632,-24.909890174865723,1.5613271236419677,0.0,443.3526550292969,1.7971038818359375
train,710,25,10,1.0,-284.4898986816406,-242.60990371704102,0.0,-17.116935825347902,-24.91900568008423,1.5594480156898498,0.0,443.37095336914064,1.831716537475586
train,715,25,10,1.0,-284.49410781860354,-242.62008056640624,0.0,-17.118492698669435,-24.912202167510987,1.5666344344615937,0.0,443.3890609741211,1.7745522260665894
train,720,25,10,1.0,-284.5117698669434,-242.62937393188477,0.0,-17.119975566864014,-24.918739604949952,1.563238650560379,0.0,443.4055114746094,1.7913787364959717
train,725,25,10,1.0,-284.5185348510742,-242.63863983154297,0.0,-17.121388101577757,-24.91490755081177,1.5640015721321106,0.0,443.42212982177733,1.7883168458938599
train,730,25,10,1.0,-284.5320655822754,-242.64797668457032,0.0,-17.12274317741394,-24.918585586547852,1.5724254846572876,0.0,443.43872222900393,1.738752007484436
train,735,25,10,1.0,-284.5401893615723,-242.656404876709,0.0,-17.12404046058655,-24.91688871383667,1.5714328587055206,0.0,443.4536865234375,1.7507294416427612
