phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,25,10,1.0,-194.80096740722655,-175.26162033081056,0.0,-16.56354088783264,-19.70586175918579,1.6651631772518158,0.0,321.0258590698242,2.0165066719055176
train,1545,25,10,1.0,-194.80221099853514,-175.26251983642578,0.0,-16.56354088783264,-19.70599250793457,1.6630121886730194,0.0,321.02708129882814,2.0049147605895996
train,1550,25,10,1.0,-194.80200271606446,-175.26220169067383,0.0,-16.56354088783264,-19.706603145599367,1.6680111348628999,0.0,321.0260437011719,2.0609161853790283
train,1555,25,10,1.0,-194.8013801574707,-175.2615493774414,0.0,-16.56354088783264,-19.70644054412842,1.6660884737968444,0.0,321.02526397705077,1.975106120109558
train,1560,25,10,1.0,-194.80340499877929,-175.26215057373048,0.0,-16.56354088783264,-19.70739164352417,1.6613788604736328,0.0,321.0257064819336,2.032888650894165
train,1565,25,10,1.0,-194.80208053588868,-175.26193313598634,0.0,-16.56354088783264,-19.706566619873048,1.6641906440258025,0.0,321.0258316040039,1.9944829940795898
train,1570,25,10,1.0,-194.8032371520996,-175.26189575195312,0.0,-16.56354088783264,-19.707648086547852,1.6630747973918916,0.0,321.026025390625,1.9758485555648804
train,1575,25,10,1.0,-194.8027015686035,-175.26213531494142,0.0,-16.56354088783264,-19.707328701019286,1.6676527917385102,0.0,321.0267959594727,1.9662611484527588
train,1580,25,10,1.0,-194.80287704467773,-175.2620964050293,0.0,-16.56354088783264,-19.70748233795166,1.667033451795578,0.0,321.0264297485352,1.9482824802398682
train,1585,25,10,1.0,-194.80406036376954,-175.2625633239746,0.0,-16.56354088783264,-19.707848930358885,1.663497531414032,0.0,321.0265869140625,1.9945344924926758
train,1590,25,10,1.0,-194.80363922119142,-175.26292190551757,0.0,-16.56354088783264,-19.707577896118163,1.668615198135376,0.0,321.0271057128906,2.018638849258423
train,1595,25,10,1.0,-194.8034797668457,-175.26282653808593,0.0,-16.56354088783264,-19.707809162139892,1.6715511202812194,0.0,321.0267959594727,2.0587680339813232
train,1600,25,10,1.0,-194.80425186157225,-175.26250305175782,0.0,-16.56354088783264,-19.708322525024414,1.665758204460144,0.0,321.02669830322264,2.0328612327575684
train,1605,25,10,1.0,-194.8043991088867,-175.26266784667968,0.0,-16.56354088783264,-19.70806179046631,1.6632888436317443,0.0,321.02696533203124,1.975313425064087
train,1610,25,10,1.0,-194.80547027587892,-175.26318740844727,0.0,-16.56354088783264,-19.70857439041138,1.662903517484665,0.0,321.02789001464845,1.9291127920150757
train,1615,25,10,1.0,-194.80531158447266,-175.2632263183594,0.0,-16.56354088783264,-19.708435535430908,1.6635055184364318,0.0,321.0279022216797,1.9955308437347412
train,1620,25,10,1.0,-194.80544204711913,-175.26329498291017,0.0,-16.56354088783264,-19.708892154693604,1.6674520015716552,0.0,321.0280731201172,1.9134516716003418
train,1625,25,10,1.0,-194.80580444335936,-175.26324310302735,0.0,-16.56354088783264,-19.708939647674562,1.6637841522693635,0.0,321.0280075073242,1.96846604347229
train,1630,25,10,1.0,-194.8062515258789,-175.2634262084961,0.0,-16.56354088783264,-19.709151840209962,1.6632733523845673,0.0,321.02840423583984,1.87833571434021
train,1635,25,10,1.0,-194.80583953857422,-175.26330947875977,0.0,-16.56354088783264,-19.70937223434448,1.6684254825115203,0.0,321.02813110351565,1.955156922340393
train,1640,25,10,1.0,-194.80603942871093,-175.2630516052246,0.0,-16.56354088783264,-19.709451770782472,1.664644718170166,0.0,321.0273635864258,1.9938279390335083
train,1645,25,10,1.0,-194.80661239624024,-175.26337203979492,0.0,-16.56354088783264,-19.709529685974122,1.6628992974758148,0.0,321.02764587402345,1.9903026819229126
train,1650,25,10,1.0,-194.80681076049805,-175.26382141113282,0.0,-16.56354088783264,-19.709657287597658,1.6666683197021483,0.0,321.02862854003905,1.982223629951477
train,1655,25,10,1.0,-194.80677871704103,-175.26389770507814,0.0,-16.56354088783264,-19.70991458892822,1.6703415751457213,0.0,321.0287857055664,1.9430092573165894
train,1660,25,10,1.0,-194.80675201416017,-175.26411209106445,0.0,-16.56354088783264,-19.70989418029785,1.6725306570529939,0.0,321.02913055419924,2.0196423530578613
train,1665,25,10,1.0,-194.80644683837892,-175.26385116577148,0.0,-16.56354088783264,-19.7099967956543,1.6739957094192506,0.0,321.0293960571289,1.9174563884735107
train,1670,25,10,1.0,-194.80691452026366,-175.2633316040039,0.0,-16.56354088783264,-19.710643768310547,1.670616126060486,0.0,321.02842407226564,1.9437652826309204
train,1675,25,10,1.0,-194.8063591003418,-175.26364288330078,0.0,-16.56354088783264,-19.71015796661377,1.6744072794914246,0.0,321.02889556884764,1.8764137029647827
train,1680,25,10,1.0,-194.8054100036621,-175.26298904418945,0.0,-16.56354088783264,-19.710804080963136,1.6838289022445678,0.0,321.0273742675781,1.8056379556655884
train,1685,25,10,1.0,-194.80620422363282,-175.2630531311035,0.0,-16.56354088783264,-19.711010932922363,1.6785895764827727,0.0,321.02704162597655,2.025515556335449
train,1690,25,10,1.0,-194.8089973449707,-175.2640739440918,0.0,-16.56354088783264,-19.711416816711427,1.664912748336792,0.0,321.02956237792966,1.8955777883529663
train,1695,25,10,1.0,-194.8090675354004,-175.2644371032715,0.0,-16.56354088783264,-19.71112174987793,1.6649179399013518,0.0,321.0296112060547,1.9320545196533203
train,1700,25,10,1.0,-194.80854415893555,-175.26416397094727,0.0,-16.56354088783264,-19.71146354675293,1.6708280324935914,0.0,321.02884674072266,2.0100927352905273
train,1705,25,10,1.0,-194.80915603637695,-175.26466369628906,0.0,-16.56354088783264,-19.7113395690918,1.668495351076126,0.0,321.029801940918,1.9383474588394165
train,1710,25,10,1.0,-194.80942916870117,-175.26489486694337,0.0,-16.56354088783264,-19.711644554138182,1.6711383879184722,0.0,321.0303558349609,1.9929901361465454
train,1715,25,10,1.0,-194.8097686767578,-175.26480026245116,0.0,-16.56354088783264,-19.711579036712646,1.6661390602588653,0.0,321.030339050293,1.9787871837615967
train,1720,25,10,1.0,-194.80921936035156,-175.26470947265625,0.0,-16.56354088783264,-19.711855602264404,1.6734674334526063,0.0,321.03050384521487,1.8864113092422485
train,1725,25,10,1.0,-194.80983276367186,-175.26444778442382,0.0,-16.56354088783264,-19.712092113494872,1.6670477867126465,0.0,321.02989959716797,1.9244924783706665
train,1730,25,10,1.0,-194.8090850830078,-175.26440353393554,0.0,-16.56354088783264,-19.712238025665282,1.6755779564380646,0.0,321.0294891357422,1.9054032564163208
train,1735,25,10,1.0,-194.81007080078126,-175.26508026123048,0.0,-16.56354088783264,-19.711874866485594,1.668841803073883,0.0,321.03014984130857,1.9897778034210205
train,1740,25,10,1.0,-194.80963287353515,-175.26440048217773,0.0,-16.56354088783264,-19.71237211227417,1.6713903188705443,0.0,321.02933197021486,1.9469163417816162
train,1745,25,10,1.0,-194.81084213256835,-175.26534042358398,0.0,-16.56354088783264,-19.7128155708313,1.6731438875198363,0.0,321.03070373535155,2.00392484664917
train,1750,25,10,1.0,-194.81082992553712,-175.26521377563478,0.0,-16.56354088783264,-19.71262731552124,1.6701146185398101,0.0,321.03089904785156,1.97367525100708
train,1755,25,10,1.0,-194.81040954589844,-175.26470565795898,0.0,-16.56354088783264,-19.712766075134276,1.670657104253769,0.0,321.03037109375,1.9031176567077637
train,1760,25,10,1.0,-194.81147232055665,-175.2654037475586,0.0,-16.56354088783264,-19.713150596618654,1.6708370089530944,0.0,321.0312042236328,1.9290976524353027
train,1765,25,10,1.0,-194.81104278564453,-175.26565322875976,0.0,-16.56354088783264,-19.71284112930298,1.674517661333084,0.0,321.03138122558596,1.919552206993103
train,1770,25,10,1.0,-194.81292495727538,-175.2656494140625,0.0,-16.56354088783264,-19.71354932785034,1.6627309679985047,0.0,321.03123168945314,1.988593578338623
train,1775,25,10,1.0,-194.81221771240234,-175.2654830932617,0.0,-16.56354088783264,-19.713387107849123,1.6665272891521454,0.0,321.0313888549805,1.9459097385406494
train,1780,25,10,1.0,-194.81256332397462,-175.26593704223632,0.0,-16.56354088783264,-19.713580322265624,1.6695293128490447,0.0,321.03175048828126,1.984112024307251
train,1785,25,10,1.0,-194.8122116088867,-175.26564254760743,0.0,-16.56354088783264,-19.7136118888855,1.6704164564609527,0.0,321.0313201904297,1.9790830612182617
train,1790,25,10,1.0,-194.812548828125,-175.2656494140625,0.0,-16.56354088783264,-19.713678932189943,1.667783659696579,0.0,321.03111419677737,1.992335319519043
train,1795,25,10,1.0,-194.81231842041015,-175.26577911376953,0.0,-16.56354088783264,-19.713773345947267,1.6723563015460967,0.0,321.0314636230469,2.0158627033233643
train,1800,25,10,1.0,-194.81235427856444,-175.2657897949219,0.0,-16.56354088783264,-19.71373119354248,1.6716805696487427,0.0,321.03157806396484,1.987287163734436
train,1805,25,10,1.0,-194.81325607299806,-175.26556472778321,0.0,-16.56354088783264,-19.715087413787842,1.6739456713199616,0.0,321.0317184448242,1.8980777263641357
train,1810,25,10,1.0,-194.8133056640625,-175.26626205444336,0.0,-16.56354088783264,-19.71407699584961,1.6703349947929382,0.0,321.0326431274414,1.881993293762207
train,1815,25,10,1.0,-194.81407623291017,-175.26613388061523,0.0,-16.56354088783264,-19.714577293395998,1.6663524627685546,0.0,321.0323684692383,1.9220571517944336
train,1820,25,10,1.0,-194.8124786376953,-175.26599807739257,0.0,-16.56354088783264,-19.714397144317626,1.6791857659816742,0.0,321.0322799682617,1.8789457082748413
train,1825,25,10,1.0,-194.81015853881837,-175.26482543945312,0.0,-16.56354088783264,-19.71462869644165,1.69298654794693,0.0,321.0301742553711,1.7808318138122559
train,1830,25,10,1.0,-194.8131416320801,-175.26570358276368,0.0,-16.56354088783264,-19.714755249023437,1.6731970965862275,0.0,321.03079376220705,1.9052505493164062
train,1835,25,10,1.0,-194.81338958740236,-175.26529083251953,0.0,-16.56354088783264,-19.715099811553955,1.669999611377716,0.0,321.03062591552737,1.9631198644638062
train,1840,25,10,1.0,-194.8138114929199,-175.26640625,0.0,-16.56354088783264,-19.71507110595703,1.6766569018363953,0.0,321.03265075683595,1.9735383987426758
train,1845,25,10,1.0,-194.81401977539062,-175.26662368774413,0.0,-16.56354088783264,-19.714875411987304,1.6748053312301636,0.0,321.03297119140626,1.903647780418396
train,1850,25,10,1.0,-194.81440811157228,-175.2662254333496,0.0,-16.56354088783264,-19.71535453796387,1.6716919422149659,0.0,321.0326690673828,1.906943678855896
train,1855,25,10,1.0,-194.8146728515625,-175.26648330688477,0.0,-16.56354088783264,-19.715062522888182,1.668756467103958,0.0,321.03250885009766,1.8839060068130493
train,1860,25,10,1.0,-194.81555404663087,-175.26711349487306,0.0,-16.56354088783264,-19.71569957733154,1.6725913107395172,0.0,321.0336120605469,1.884379506111145
train,1865,25,10,1.0,-194.81471328735353,-175.2669334411621,0.0,-16.56354088783264,-19.715353298187257,1.6757281363010406,0.0,321.0333755493164,1.9246796369552612
train,1870,25,10,1.0,-194.81384048461913,-175.2668716430664,0.0,-16.56354088783264,-19.714768600463866,1.6780011773109436,0.0,321.0333541870117,1.8843096494674683
train,1875,25,10,1.0,-194.81461486816406,-175.2670700073242,0.0,-16.56354088783264,-19.71493215560913,1.6738598108291627,0.0,321.03369598388673,1.8970271348953247
train,1880,25,10,1.0,-194.8144271850586,-175.2670913696289,0.0,-16.56354088783264,-19.714783096313475,1.6744743943214417,0.0,321.03380126953124,1.9350128173828125
train,1885,25,10,1.0,-194.8144515991211,-175.26624298095703,0.0,-16.56354088783264,-19.715204620361327,1.6699467897415161,0.0,321.032568359375,1.7821943759918213
train,1890,25,10,1.0,-194.8154052734375,-175.26704635620118,0.0,-16.56354088783264,-19.71624298095703,1.6788591384887694,0.0,321.03336639404296,1.8628593683242798
train,1895,25,10,1.0,-194.81573715209962,-175.26730422973634,0.0,-16.56354088783264,-19.71563129425049,1.6719933331012726,0.0,321.03361053466796,1.9385631084442139
train,1900,25,10,1.0,-194.81649017333984,-175.26718521118164,0.0,-16.56354088783264,-19.716418838500978,1.671129161119461,0.0,321.0335723876953,1.895800232887268
train,1905,25,10,1.0,-194.81548309326172,-175.26713104248046,0.0,-16.56354088783264,-19.715892028808593,1.675409883260727,0.0,321.0332855224609,1.9027352333068848
train,1910,25,10,1.0,-194.81563262939454,-175.26714553833008,0.0,-16.56354088783264,-19.71653528213501,1.6804750561714172,0.0,321.03353118896484,1.9747849702835083
train,1915,25,10,1.0,-194.81688995361327,-175.2677200317383,0.0,-16.56354088783264,-19.71678237915039,1.676128125190735,0.0,321.0343994140625,1.9498074054718018
train,1920,25,10,1.0,-194.8144332885742,-175.26625595092773,0.0,-16.56354088783264,-19.716162967681885,1.679866260290146,0.0,321.03272399902346,1.8796119689941406
train,1925,25,10,1.0,-194.81368560791014,-175.2666809082031,0.0,-16.56354088783264,-19.71603078842163,1.6902821898460387,0.0,321.0329650878906,1.7004609107971191
train,1930,25,10,1.0,-194.81318740844728,-175.26570816040038,0.0,-16.56354088783264,-19.716763401031493,1.6928261041641235,0.0,321.03053283691406,1.8866628408432007
train,1935,25,10,1.0,-194.81787719726563,-175.26796951293946,0.0,-16.56354088783264,-19.717043113708495,1.6713453769683837,0.0,321.03488006591795,1.9569642543792725
train,1940,25,10,1.0,-194.81722030639648,-175.26768798828124,0.0,-16.56354088783264,-19.716752147674562,1.6722158908843994,0.0,321.03465270996094,1.8335909843444824
train,1945,25,10,1.0,-194.81659545898438,-175.2679817199707,0.0,-16.56354088783264,-19.716615867614745,1.6800254583358765,0.0,321.03484497070315,1.8506979942321777
train,1950,25,10,1.0,-194.81730194091796,-175.26798324584962,0.0,-16.56354088783264,-19.717224979400633,1.6790630519390106,0.0,321.03509216308595,1.8143811225891113
train,1955,25,10,1.0,-194.81514739990234,-175.2670684814453,0.0,-16.56354088783264,-19.716947937011717,1.688688200712204,0.0,321.03358001708983,1.658257246017456
train,1960,25,10,1.0,-194.81613006591797,-175.26781158447267,0.0,-16.56354088783264,-19.71680212020874,1.6848582029342651,0.0,321.03386840820315,1.8642239570617676
train,1965,25,10,1.0,-194.8174621582031,-175.26715316772462,0.0,-16.56354088783264,-19.718123531341554,1.678149300813675,0.0,321.03313598632815,1.9452351331710815
train,1970,25,10,1.0,-194.8173034667969,-175.2684066772461,0.0,-16.56354088783264,-19.716611099243163,1.6771163880825042,0.0,321.0358383178711,1.8290408849716187
train,1975,25,10,1.0,-194.8171241760254,-175.26805725097657,0.0,-16.56354088783264,-19.717498779296875,1.6843218207359314,0.0,321.0348526000977,1.8385868072509766
train,1980,25,10,1.0,-194.8175064086914,-175.2683135986328,0.0,-16.56354088783264,-19.7168288230896,1.6763728559017181,0.0,321.0353286743164,1.7506771087646484
train,1985,25,10,1.0,-194.81853485107422,-175.26841735839844,0.0,-16.56354088783264,-19.718405342102052,1.6828813910484315,0.0,321.0353118896484,1.9379429817199707
train,1990,25,10,1.0,-194.81768264770508,-175.2680419921875,0.0,-16.56354088783264,-19.71702375411987,1.6738333344459533,0.0,321.03489074707034,1.752180814743042
train,1995,25,10,1.0,-194.819913482666,-175.26825485229492,0.0,-16.56354088783264,-19.718914413452147,1.6725498497486115,0.0,321.03491058349607,1.8565025329589844
train,2000,25,10,1.0,-194.81792373657225,-175.26797256469726,0.0,-16.56354088783264,-19.71720027923584,1.672505271434784,0.0,321.0345916748047,1.8617932796478271
train,2005,25,10,1.0,-194.8183464050293,-175.26778030395508,0.0,-16.56354088783264,-19.71801128387451,1.6744412422180175,0.0,321.0345657348633,1.867957592010498
train,2010,25,10,1.0,-194.81792831420898,-175.26809692382812,0.0,-16.56354088783264,-19.717516040802003,1.6768408060073852,0.0,321.03504638671876,1.7807530164718628
train,2015,25,10,1.0,-194.81983337402343,-175.26903610229493,0.0,-16.56354088783264,-19.718371295928954,1.6757413566112518,0.0,321.03635864257814,1.8193919658660889
train,2020,25,10,1.0,-194.8181999206543,-175.2683135986328,0.0,-16.56354088783264,-19.717927074432374,1.6804127275943757,0.0,321.03541564941406,1.711954951286316
train,2025,25,10,1.0,-194.81721954345704,-175.2676902770996,0.0,-16.56354088783264,-19.71812810897827,1.6859896004199981,0.0,321.03440551757814,1.670441746711731
train,2030,25,10,1.0,-194.8190589904785,-175.26739044189452,0.0,-16.56354088783264,-19.71875419616699,1.6708690226078033,0.0,321.0333312988281,1.8886131048202515
train,2035,25,10,1.0,-194.81947555541993,-175.26873321533202,0.0,-16.56354088783264,-19.71887788772583,1.6813476741313935,0.0,321.03585052490234,1.8443857431411743
train,2040,25,10,1.0,-194.8196029663086,-175.26898803710938,0.0,-16.56354088783264,-19.718861389160157,1.6824586749076844,0.0,321.0362609863281,1.79409921169281
train,2045,25,10,1.0,-194.81769561767578,-175.2680236816406,0.0,-16.56354088783264,-19.71909866333008,1.6942675828933715,0.0,321.03484802246095,1.6846368312835693
train,2050,25,10,1.0,-194.8189270019531,-175.2687255859375,0.0,-16.56354088783264,-19.718596839904784,1.683948141336441,0.0,321.035595703125,1.887624979019165
train,2055,25,10,1.0,-194.8202980041504,-175.26899490356445,0.0,-16.56354088783264,-19.718906211853028,1.6760300695896149,0.0,321.03623352050784,1.8596022129058838
train,2060,25,10,1.0,-194.82064895629884,-175.26939086914064,0.0,-16.56354088783264,-19.71904182434082,1.6778215944766999,0.0,321.0368682861328,1.847286343574524
train,2065,25,10,1.0,-194.8190040588379,-175.26877059936524,0.0,-16.56354088783264,-19.71858892440796,1.6835542023181915,0.0,321.03575897216797,1.7303096055984497
train,2070,25,10,1.0,-194.8205940246582,-175.2691436767578,0.0,-16.56354088783264,-19.71956911087036,1.681168657541275,0.0,321.0367889404297,1.6801081895828247
train,2075,25,10,1.0,-194.81979217529297,-175.2687675476074,0.0,-16.56354088783264,-19.71877517700195,1.6775146007537842,0.0,321.0358169555664,1.6351428031921387
train,2080,25,10,1.0,-194.8203918457031,-175.2692077636719,0.0,-16.56354088783264,-19.71926155090332,1.6807735919952393,0.0,321.0361724853516,1.7967578172683716
train,2085,25,10,1.0,-194.8203224182129,-175.26854705810547,0.0,-16.56354088783264,-19.71966619491577,1.678901332616806,0.0,321.0352264404297,1.872473120689392
train,2090,25,10,1.0,-194.82052841186524,-175.2685775756836,0.0,-16.56354088783264,-19.719839000701903,1.678884780406952,0.0,321.0358917236328,1.7734802961349487
train,2095,25,10,1.0,-194.8206886291504,-175.26879196166993,0.0,-16.56354088783264,-19.72029514312744,1.6839837431907654,0.0,321.0361618041992,1.631523609161377
train,2100,25,10,1.0,-194.8218505859375,-175.26914138793944,0.0,-16.56354088783264,-19.720252132415773,1.6754275262355804,0.0,321.036442565918,1.7170414924621582
train,2105,25,10,1.0,-194.82190399169923,-175.26970977783202,0.0,-16.56354088783264,-19.720006275177003,1.678106689453125,0.0,321.0370376586914,1.8286323547363281
train,2110,25,10,1.0,-194.82045669555663,-175.2693313598633,0.0,-16.56354088783264,-19.719873714447022,1.687472128868103,0.0,321.0365524291992,1.805804967880249
train,2115,25,10,1.0,-194.82306900024415,-175.26982727050782,0.0,-16.56354088783264,-19.721138095855714,1.6789559364318847,0.0,321.03709869384767,1.7715885639190674
train,2120,25,10,1.0,-194.82220916748048,-175.26961212158204,0.0,-16.56354088783264,-19.720028495788576,1.6743149936199189,0.0,321.0371429443359,1.858551025390625
train,2125,25,10,1.0,-194.8206329345703,-175.26874542236328,0.0,-16.56354088783264,-19.720427894592284,1.6853761851787568,0.0,321.0361099243164,1.6211562156677246
train,2130,25,10,1.0,-194.81995849609376,-175.26969680786132,0.0,-16.56354088783264,-19.719834995269775,1.6957386970520019,0.0,321.0367950439453,1.6397536993026733
train,2135,25,10,1.0,-194.82127532958984,-175.2693717956543,0.0,-16.56354088783264,-19.720695209503173,1.6879125595092774,0.0,321.03646697998045,1.821607232093811
train,2140,25,10,1.0,-194.8225875854492,-175.26989669799804,0.0,-16.56354088783264,-19.72041654586792,1.6772451877593995,0.0,321.0378128051758,1.7352371215820312
train,2145,25,10,1.0,-194.82101440429688,-175.2696517944336,0.0,-16.56354088783264,-19.719262886047364,1.6790039181709289,0.0,321.0374755859375,1.6170393228530884
train,2150,25,10,1.0,-194.82389144897462,-175.2703125,0.0,-16.56354088783264,-19.72141227722168,1.678331470489502,0.0,321.0380828857422,1.683009147644043
train,2155,25,10,1.0,-194.8226188659668,-175.2698661804199,0.0,-16.56354088783264,-19.7207670211792,1.6801561415195465,0.0,321.0374069213867,1.8255765438079834
train,2160,25,10,1.0,-194.82178955078126,-175.27013549804687,0.0,-16.56354088783264,-19.71994800567627,1.6829426884651184,0.0,321.03802490234375,1.7092236280441284
train,2165,25,10,1.0,-194.82094039916993,-175.26896209716796,0.0,-16.56354088783264,-19.72086067199707,1.6888130486011506,0.0,321.0365966796875,1.6367888450622559
train,2170,25,10,1.0,-194.82168579101562,-175.26994400024415,0.0,-16.56354088783264,-19.720273303985596,1.6852899491786957,0.0,321.0370635986328,1.6709134578704834
train,2175,25,10,1.0,-194.82266006469726,-175.2694290161133,0.0,-16.56354088783264,-19.721037578582763,1.6780719697475432,0.0,321.0365936279297,1.8835245370864868
train,2180,25,10,1.0,-194.82151794433594,-175.26888427734374,0.0,-16.56354088783264,-19.720830726623536,1.6819524466991425,0.0,321.0361618041992,1.5527288913726807
train,2185,25,10,1.0,-194.8244613647461,-175.27021331787108,0.0,-16.56354088783264,-19.721641540527344,1.6739323437213898,0.0,321.03808746337893,1.7040396928787231
train,2190,25,10,1.0,-194.82314453125,-175.26986083984374,0.0,-16.56354088783264,-19.720547008514405,1.6726468980312348,0.0,321.03721923828124,1.7939780950546265
train,2195,25,10,1.0,-194.8241928100586,-175.2702735900879,0.0,-16.56354088783264,-19.7217978477478,1.6787861168384552,0.0,321.0383865356445,1.6350393295288086
train,2200,25,10,1.0,-194.8233612060547,-175.2707206726074,0.0,-16.56354088783264,-19.721553993225097,1.6891356587409974,0.0,321.0387359619141,1.624199390411377
train,2205,25,10,1.0,-194.82349548339843,-175.2708526611328,0.0,-16.56354088783264,-19.721121788024902,1.6847848832607268,0.0,321.03862915039065,1.877129077911377
train,2210,25,10,1.0,-194.82309112548828,-175.27011108398438,0.0,-16.56354088783264,-19.721854305267335,1.688744193315506,0.0,321.03798828125,1.602155327796936
train,2215,25,10,1.0,-194.82404022216798,-175.27060928344727,0.0,-16.56354088783264,-19.720756244659423,1.6732550740242005,0.0,321.0387298583984,1.6276112794876099
train,2220,25,10,1.0,-194.82285079956054,-175.2705307006836,0.0,-16.56354088783264,-19.720635604858398,1.6831683933734893,0.0,321.03841705322264,1.7186111211776733
train,2225,25,10,1.0,-194.82372436523437,-175.2709846496582,0.0,-16.56354088783264,-19.72062282562256,1.6788261175155639,0.0,321.0389678955078,1.7106051445007324
train,2230,25,10,1.0,-194.82265701293946,-175.2710075378418,0.0,-16.56354088783264,-19.71961669921875,1.6796610474586486,0.0,321.0395111083984,1.6309078931808472
train,2235,25,10,1.0,-194.82325439453126,-175.2705924987793,0.0,-16.56354088783264,-19.721343994140625,1.6868254840373993,0.0,321.03892669677737,1.6521750688552856
train,2240,25,10,1.0,-194.82171325683595,-175.27041473388672,0.0,-16.56354088783264,-19.720645904541016,1.6934808790683746,0.0,321.0381546020508,1.5333904027938843
train,2245,25,10,1.0,-194.8224319458008,-175.27081298828125,0.0,-16.56354088783264,-19.720124435424804,1.685048645734787,0.0,321.0387329101562,1.5078494548797607
train,2250,25,10,1.0,-194.82410430908203,-175.27056350708008,0.0,-16.56354088783264,-19.722040843963622,1.6849853575229645,0.0,321.0381393432617,1.7406885623931885
train,2255,25,10,1.0,-194.82513885498048,-175.27081146240235,0.0,-16.56354088783264,-19.722357559204102,1.6802957892417907,0.0,321.0388809204102,1.6484849452972412
train,2260,25,10,1.0,-194.8243606567383,-175.27047576904297,0.0,-16.56354088783264,-19.72250394821167,1.6862030625343323,0.0,321.03834533691406,1.5658397674560547
train,2265,25,10,1.0,-194.81924057006836,-175.27018051147462,0.0,-16.56354088783264,-19.720383071899413,1.7132389068603515,0.0,321.03775787353516,1.425774335861206
train,2270,25,10,1.0,-194.82190475463867,-175.26849060058595,0.0,-16.56354088783264,-19.72312641143799,1.6971252143383027,0.0,321.0349594116211,1.754721760749817
train,2275,25,10,1.0,-194.8231346130371,-175.27049865722657,0.0,-16.56354088783264,-19.72108221054077,1.684432977437973,0.0,321.0385223388672,1.5814365148544312
train,2280,25,10,1.0,-194.82438735961915,-175.2714942932129,0.0,-16.56354088783264,-19.722361278533935,1.6946891248226166,0.0,321.03943786621096,1.6840155124664307
train,2285,25,10,1.0,-194.8271728515625,-175.27129745483398,0.0,-16.56354088783264,-19.723903274536134,1.6803079307079316,0.0,321.0397323608398,1.7039684057235718
train,2290,25,10,1.0,-194.82582626342773,-175.2714530944824,0.0,-16.56354088783264,-19.722695064544677,1.6832451522350311,0.0,321.039794921875,1.5768760442733765
train,2295,25,10,1.0,-194.82473907470703,-175.2705986022949,0.0,-16.56354088783264,-19.72241497039795,1.6827401876449586,0.0,321.0386199951172,1.7166838645935059
train,2300,25,10,1.0,-194.8259521484375,-175.27143020629882,0.0,-16.56354088783264,-19.72288579940796,1.683642190694809,0.0,321.0400329589844,1.626455307006836
train,2305,25,10,1.0,-194.8273712158203,-175.27130584716798,0.0,-16.56354088783264,-19.724338436126708,1.6827345430850982,0.0,321.03975067138674,1.6331137418746948
train,2310,25,10,1.0,-194.82735214233398,-175.2722480773926,0.0,-16.56354088783264,-19.72389335632324,1.6878973186016082,0.0,321.04090118408203,1.6661720275878906
train,2315,25,10,1.0,-194.82654876708983,-175.27154312133788,0.0,-16.56354088783264,-19.723112869262696,1.681086575984955,0.0,321.0400054931641,1.7006309032440186
train,2320,25,10,1.0,-194.82593002319337,-175.2712303161621,0.0,-16.56354088783264,-19.72349433898926,1.6879495322704314,0.0,321.03998413085935,1.6031869649887085
train,2325,25,10,1.0,-194.82682266235352,-175.2721710205078,0.0,-16.56354088783264,-19.72326192855835,1.6861211717128755,0.0,321.0408630371094,1.6277360916137695
train,2330,25,10,1.0,-194.8283676147461,-175.2723503112793,0.0,-16.56354088783264,-19.724430751800536,1.684145438671112,0.0,321.0411575317383,1.6000694036483765
train,2335,25,10,1.0,-194.82723999023438,-175.27182083129884,0.0,-16.56354088783264,-19.72358102798462,1.6816123068332671,0.0,321.0404876708984,1.6383297443389893
train,2340,25,10,1.0,-194.8265350341797,-175.27165679931642,0.0,-16.56354088783264,-19.722913932800292,1.680352771282196,0.0,321.04024810791014,1.6653186082839966
train,2345,25,10,1.0,-194.82771530151368,-175.27198333740233,0.0,-16.56354088783264,-19.723556232452392,1.6782334864139556,0.0,321.0407653808594,1.6587574481964111
train,2350,25,10,1.0,-194.8271957397461,-175.27207717895507,0.0,-16.56354088783264,-19.723409557342528,1.6829074323177338,0.0,321.0412063598633,1.6057919263839722
train,2355,25,10,1.0,-194.82612838745118,-175.2713394165039,0.0,-16.56354088783264,-19.723792934417723,1.6900234460830688,0.0,321.03993530273436,1.5444999933242798
train,2360,25,10,1.0,-194.8221778869629,-175.26995086669922,0.0,-16.56354088783264,-19.72413206100464,1.71905460357666,0.0,321.0374786376953,1.3905109167099
train,2365,25,10,1.0,-194.82444686889647,-175.26939544677734,0.0,-16.56354088783264,-19.72432222366333,1.6926900267601013,0.0,321.0362045288086,1.7599186897277832
train,2370,25,10,1.0,-194.8243034362793,-175.27009658813478,0.0,-16.56354088783264,-19.725294876098634,1.7108677506446839,0.0,321.03797454833983,1.46480131149292
train,2375,25,10,1.0,-194.8265739440918,-175.2709617614746,0.0,-16.56354088783264,-19.725651264190674,1.700409197807312,0.0,321.03907775878906,1.8188968896865845
