phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,36,10,1.0,-284.7574203491211,-242.85990982055665,0.0,-17.153715896606446,-24.89965887069702,1.5586147785186768,0.0,443.81562957763674,1.7127327919006348
train,1540,36,10,1.0,-284.7603790283203,-242.86015853881835,0.0,-17.15371642112732,-24.90191593170166,1.5540861248970033,0.0,443.81617431640626,1.749314546585083
train,1545,36,10,1.0,-284.7814582824707,-242.86025314331056,0.0,-17.153716611862183,-24.923187160491942,1.5569963335990906,0.0,443.81636199951174,1.7578858137130737
train,1550,36,10,1.0,-284.7457641601562,-242.8604934692383,0.0,-17.15371799468994,-24.88774127960205,1.561903566122055,0.0,443.8167266845703,1.7529213428497314
train,1555,36,10,1.0,-284.7849800109863,-242.85984420776367,0.0,-17.153719091415404,-24.92717914581299,1.5576559484004975,0.0,443.8154098510742,1.7675515413284302
train,1560,36,10,1.0,-284.7704833984375,-242.86020126342774,0.0,-17.153719186782837,-24.912435817718507,1.5587220191955566,0.0,443.81630554199216,1.7900125980377197
train,1565,36,10,1.0,-284.76913986206057,-242.86052169799805,0.0,-17.153719758987428,-24.91079111099243,1.558898138999939,0.0,443.8167068481445,1.7914068698883057
train,1570,36,10,1.0,-284.77908248901366,-242.8605499267578,0.0,-17.153720998764037,-24.92090187072754,1.5608965098857879,0.0,443.8168243408203,1.7878193855285645
train,1575,36,10,1.0,-284.78430633544923,-242.86071243286133,0.0,-17.15372176170349,-24.925767421722412,1.558943086862564,0.0,443.81717071533205,1.7994599342346191
train,1580,36,10,1.0,-284.7888916015625,-242.8604995727539,0.0,-17.15372166633606,-24.930449867248534,1.5578087866306305,0.0,443.8166976928711,1.8006609678268433
train,1585,36,10,1.0,-284.7507095336914,-242.86088790893555,0.0,-17.15372214317322,-24.89199514389038,1.5589946866035462,0.0,443.8172668457031,1.7599598169326782
train,1590,36,10,1.0,-284.76987075805664,-242.86096801757813,0.0,-17.15372371673584,-24.910815143585204,1.5563155710697174,0.0,443.817366027832,1.8034231662750244
train,1595,36,10,1.0,-284.7697326660156,-242.8610725402832,0.0,-17.15372395515442,-24.910941314697265,1.5600395441055297,0.0,443.8177154541016,1.7833106517791748
train,1600,36,10,1.0,-284.76487426757814,-242.86135177612306,0.0,-17.15372438430786,-24.90613431930542,1.5632707595825195,0.0,443.81813659667966,1.7642972469329834
train,1605,36,10,1.0,-284.75211639404296,-242.86130981445314,0.0,-17.153724431991577,-24.893175411224366,1.5609540224075318,0.0,443.81810302734374,1.7777575254440308
train,1610,36,10,1.0,-284.7647247314453,-242.86115036010742,0.0,-17.153725719451906,-24.90569658279419,1.5584400475025177,0.0,443.81781005859375,1.792149543762207
train,1615,36,10,1.0,-284.7587287902832,-242.86150131225585,0.0,-17.15372633934021,-24.90022668838501,1.5672849416732788,0.0,443.81847686767577,1.763045072555542
train,1620,36,10,1.0,-284.763932800293,-242.86080780029297,0.0,-17.15372700691223,-24.90542106628418,1.5601958751678466,0.0,443.8170227050781,1.7924163341522217
train,1625,36,10,1.0,-284.76254806518557,-242.86130447387694,0.0,-17.15372700691223,-24.903433513641357,1.5591798543930053,0.0,443.81810302734374,1.7992759943008423
train,1630,36,10,1.0,-284.757738494873,-242.8612060546875,0.0,-17.15372767448425,-24.898693752288818,1.5588722229003906,0.0,443.8179504394531,1.788130283355713
train,1635,36,10,1.0,-284.7565773010254,-242.86177825927734,0.0,-17.153728628158568,-24.897899627685547,1.5683339953422546,0.0,443.8189437866211,1.777742862701416
train,1640,36,10,1.0,-284.7622230529785,-242.8616973876953,0.0,-17.15372853279114,-24.903160190582277,1.563612151145935,0.0,443.81880340576174,1.7889169454574585
train,1645,36,10,1.0,-284.7782402038574,-242.86190032958984,0.0,-17.153728485107422,-24.920205497741698,1.5759786128997804,0.0,443.8191635131836,1.7938587665557861
train,1650,36,10,1.0,-284.79172744750974,-242.8617172241211,0.0,-17.153729057312013,-24.933953380584718,1.5767264664173126,0.0,443.81894836425784,1.7653019428253174
train,1655,36,10,1.0,-284.7784477233887,-242.86178817749024,0.0,-17.153730154037476,-24.91954097747803,1.5661582410335542,0.0,443.8188720703125,1.7652007341384888
train,1660,36,10,1.0,-284.7754768371582,-242.86169052124023,0.0,-17.153730154037476,-24.916267681121827,1.562118899822235,0.0,443.8188232421875,1.8083765506744385
train,1665,36,10,1.0,-284.7717597961426,-242.86183547973633,0.0,-17.1537305355072,-24.91301622390747,1.568235570192337,0.0,443.81905670166014,1.7972301244735718
train,1670,36,10,1.0,-284.7720321655273,-242.86155471801757,0.0,-17.15373091697693,-24.91276683807373,1.5601707637310027,0.0,443.8185516357422,1.7913880348205566
train,1675,36,10,1.0,-284.77222366333007,-242.86176452636718,0.0,-17.153731489181517,-24.91372947692871,1.569969242811203,0.0,443.8188995361328,1.783372402191162
train,1680,36,10,1.0,-284.77431564331056,-242.86150817871095,0.0,-17.153731393814088,-24.9151330947876,1.5606117010116578,0.0,443.818115234375,1.7994897365570068
train,1685,36,10,1.0,-284.7764373779297,-242.8616516113281,0.0,-17.15373225212097,-24.916970252990723,1.5592207670211793,0.0,443.8187454223633,1.7926104068756104
train,1690,36,10,1.0,-284.7776710510254,-242.86191635131837,0.0,-17.15373225212097,-24.918962287902833,1.5693898379802704,0.0,443.8191513061523,1.7853144407272339
train,1695,36,10,1.0,-284.7794044494629,-242.8610694885254,0.0,-17.153732585906983,-24.920611095428466,1.5600696861743928,0.0,443.8177291870117,1.7757726907730103
train,1700,36,10,1.0,-284.7822265625,-242.86199722290038,0.0,-17.153732538223267,-24.92274627685547,1.562490212917328,0.0,443.81935729980466,1.8016841411590576
train,1705,36,10,1.0,-284.784375,-242.8615463256836,0.0,-17.153732538223267,-24.925399684906004,1.563019758462906,0.0,443.8186508178711,1.783517837524414
train,1710,36,10,1.0,-284.76669082641604,-242.86130752563477,0.0,-17.1537326335907,-24.90797348022461,1.5631559014320373,0.0,443.81822357177737,1.7788017988204956
train,1715,36,10,1.0,-284.7835662841797,-242.86184616088866,0.0,-17.1537326335907,-24.92485704421997,1.5687127232551574,0.0,443.8191436767578,1.7867032289505005
train,1720,36,10,1.0,-284.7833312988281,-242.8619300842285,0.0,-17.153732681274413,-24.923741245269774,1.5607728004455566,0.0,443.8192886352539,1.811414361000061
train,1725,36,10,1.0,-284.7784255981445,-242.86189727783204,0.0,-17.153733921051025,-24.92009029388428,1.5729987740516662,0.0,443.81908111572267,1.805712103843689
train,1730,36,10,1.0,-284.792707824707,-242.86041946411132,0.0,-17.153733921051025,-24.93539695739746,1.5684419453144074,0.0,443.81650695800784,1.7944282293319702
train,1735,36,10,1.0,-284.76956329345705,-242.8618263244629,0.0,-17.153734016418458,-24.910693168640137,1.56688494682312,0.0,443.81925811767576,1.8220510482788086
train,1740,36,10,1.0,-284.79635391235354,-242.86177520751954,0.0,-17.153734016418458,-24.937925243377684,1.5708213567733764,0.0,443.8190521240234,1.7827068567276
train,1745,36,10,1.0,-284.7873062133789,-242.86147079467773,0.0,-17.153734016418458,-24.9287971496582,1.5669795215129851,0.0,443.8186340332031,1.8079872131347656
train,1750,36,10,1.0,-284.7793128967285,-242.8604934692383,0.0,-17.153733921051025,-24.921789169311523,1.5670790374279022,0.0,443.8162536621094,1.83686363697052
train,1755,36,10,1.0,-284.7178527832031,-242.8620292663574,0.0,-17.153733921051025,-24.858694648742677,1.5660812377929687,0.0,443.81937103271486,1.8212175369262695
train,1760,36,10,1.0,-284.7928665161133,-242.86182022094727,0.0,-17.15373420715332,-24.93371000289917,1.5640142619609834,0.0,443.81916961669924,1.8340269327163696
train,1765,36,10,1.0,-284.75448150634764,-242.8618064880371,0.0,-17.15373420715332,-24.89494857788086,1.5601562798023223,0.0,443.8190856933594,1.8370256423950195
train,1770,36,10,1.0,-284.7528587341309,-242.8619400024414,0.0,-17.15373420715332,-24.893918991088867,1.5673472940921784,0.0,443.81941986083984,1.7654508352279663
train,1775,36,10,1.0,-284.76773529052736,-242.86190872192384,0.0,-17.153734302520753,-24.90818519592285,1.5609615862369537,0.0,443.81945343017577,1.8292375802993774
train,1780,36,10,1.0,-284.7773384094238,-242.86201019287108,0.0,-17.153734493255616,-24.918397617340087,1.5680300414562225,0.0,443.81959075927733,1.8228825330734253
train,1785,36,10,1.0,-284.791455078125,-242.86184997558593,0.0,-17.153735399246216,-24.93192539215088,1.5605884432792663,0.0,443.81922760009763,1.8389360904693604
train,1790,36,10,1.0,-284.7946586608887,-242.86186141967772,0.0,-17.15373568534851,-24.935357093811035,1.562912219762802,0.0,443.8191848754883,1.812471628189087
train,1795,36,10,1.0,-284.77700119018556,-242.86210021972656,0.0,-17.15373568534851,-24.917291164398193,1.5612047970294953,0.0,443.8196029663086,1.8550310134887695
train,1800,36,10,1.0,-284.70934982299804,-242.8615936279297,0.0,-17.15373568534851,-24.85031394958496,1.5629462361335755,0.0,443.81872406005857,1.8061504364013672
train,1805,36,10,1.0,-284.7798141479492,-242.86169357299804,0.0,-17.15373568534851,-24.92050952911377,1.561203843355179,0.0,443.81873474121096,1.8379392623901367
train,1810,36,10,1.0,-284.7891616821289,-242.86136322021486,0.0,-17.153735971450807,-24.929998874664307,1.5594017803668976,0.0,443.8180267333984,1.8436928987503052
train,1815,36,10,1.0,-284.794002532959,-242.86209564208986,0.0,-17.153735971450807,-24.934387302398683,1.5621954798698425,0.0,443.81963806152345,1.8349100351333618
train,1820,36,10,1.0,-284.7801902770996,-242.8621383666992,0.0,-17.15373592376709,-24.92086706161499,1.5654883861541748,0.0,443.81975708007815,1.8293269872665405
train,1825,36,10,1.0,-284.7776069641113,-242.86200637817382,0.0,-17.15373592376709,-24.918017959594728,1.561492383480072,0.0,443.8196319580078,1.8329341411590576
train,1830,36,10,1.0,-284.6624610900879,-242.86169509887696,0.0,-17.15373601913452,-24.803481674194337,1.5645351171493531,0.0,443.81893768310545,1.8267122507095337
train,1835,36,10,1.0,-284.714281463623,-242.8620407104492,0.0,-17.153735971450807,-24.854803848266602,1.5629576802253724,0.0,443.8196319580078,1.8273576498031616
train,1840,36,10,1.0,-284.6307891845703,-242.8620292663574,0.0,-17.153736734390257,-24.77182912826538,1.5680402219295502,0.0,443.81921844482423,1.7981748580932617
train,1845,36,10,1.0,-284.7104095458984,-242.8611717224121,0.0,-17.153736734390257,-24.851530933380126,1.560236495733261,0.0,443.817724609375,1.8915951251983643
train,1850,36,10,1.0,-284.68152847290037,-242.86211090087892,0.0,-17.153736734390257,-24.822672176361085,1.5699547111988068,0.0,443.8197479248047,1.8035225868225098
train,1855,36,10,1.0,-284.7188850402832,-242.86102066040038,0.0,-17.153736734390257,-24.860907077789307,1.5677622735500336,0.0,443.8176010131836,1.8647013902664185
train,1860,36,10,1.0,-284.7204200744629,-242.86206283569337,0.0,-17.153736734390257,-24.860933780670166,1.5631742298603057,0.0,443.81951904296875,1.8584216833114624
train,1865,36,10,1.0,-284.72331085205076,-242.86208953857422,0.0,-17.153736925125123,-24.863648414611816,1.561636781692505,0.0,443.8196563720703,1.8595541715621948
train,1870,36,10,1.0,-284.70387115478513,-242.86188507080078,0.0,-17.153736925125123,-24.84439926147461,1.561526495218277,0.0,443.81937103271486,1.879252314567566
train,1875,36,10,1.0,-284.7085784912109,-242.86222457885742,0.0,-17.153736925125123,-24.849362945556642,1.5675142884254456,0.0,443.81988830566405,1.8645989894866943
train,1880,36,10,1.0,-284.6839233398438,-242.8621841430664,0.0,-17.153737020492553,-24.8240216255188,1.5601763308048249,0.0,443.81994781494143,1.9031755924224854
train,1885,36,10,1.0,-284.712419128418,-242.86216201782227,0.0,-17.153736972808836,-24.85286235809326,1.563414615392685,0.0,443.8197479248047,1.8685166835784912
train,1890,36,10,1.0,-284.7375038146973,-242.86214752197264,0.0,-17.153736877441407,-24.878014850616456,1.5639413237571715,0.0,443.8197021484375,1.8771672248840332
train,1895,36,10,1.0,-284.7189880371094,-242.86220169067383,0.0,-17.153736877441407,-24.860069370269777,1.5701720654964446,0.0,443.8197937011719,1.8522279262542725
train,1900,36,10,1.0,-284.7275985717773,-242.86219940185546,0.0,-17.153736877441407,-24.86803035736084,1.563713663816452,0.0,443.8199966430664,1.8901724815368652
train,1905,36,10,1.0,-284.68635711669924,-242.86237182617188,0.0,-17.153737592697144,-24.827175521850585,1.5692805886268615,0.0,443.82019805908203,1.8561315536499023
train,1910,36,10,1.0,-284.68176116943357,-242.8622169494629,0.0,-17.153738021850586,-24.821597862243653,1.557976198196411,0.0,443.81995697021483,1.9006184339523315
train,1915,36,10,1.0,-284.70790710449216,-242.8614143371582,0.0,-17.15373821258545,-24.849172401428223,1.5641359329223632,0.0,443.81837463378906,1.8831607103347778
train,1920,36,10,1.0,-284.74666900634764,-242.86228561401367,0.0,-17.15373821258545,-24.88723478317261,1.5658861815929412,0.0,443.8200256347656,1.9070298671722412
train,1925,36,10,1.0,-284.70673217773435,-242.8622283935547,0.0,-17.15373821258545,-24.84712619781494,1.5636569678783416,0.0,443.81978607177734,1.8725780248641968
train,1930,36,10,1.0,-284.7433448791504,-242.86226501464844,0.0,-17.15373821258545,-24.883824348449707,1.564825576543808,0.0,443.81993103027344,1.8960336446762085
train,1935,36,10,1.0,-284.70358352661134,-242.8621826171875,0.0,-17.15373821258545,-24.843826675415038,1.561671108007431,0.0,443.81972045898436,1.8656219244003296
train,1940,36,10,1.0,-284.72667541503904,-242.86196212768556,0.0,-17.15373821258545,-24.867208385467528,1.56234769821167,0.0,443.819075012207,1.868200659751892
train,1945,36,10,1.0,-284.6863311767578,-242.8621810913086,0.0,-17.15373921394348,-24.826220417022704,1.5580770075321198,0.0,443.81983489990233,1.8742085695266724
train,1950,36,10,1.0,-284.696607208252,-242.8622184753418,0.0,-17.15373911857605,-24.83747777938843,1.5683371782302857,0.0,443.8198608398437,1.8772367238998413
train,1955,36,10,1.0,-284.75200805664065,-242.86156616210937,0.0,-17.15373921394348,-24.893832397460937,1.571286576986313,0.0,443.8184417724609,1.8548996448516846
train,1960,36,10,1.0,-284.68626708984374,-242.86225662231445,0.0,-17.15373921394348,-24.826762676239014,1.5649608373641968,0.0,443.8199172973633,1.854941964149475
train,1965,36,10,1.0,-284.74170608520507,-242.86237869262695,0.0,-17.15373921394348,-24.881775665283204,1.5618586122989655,0.0,443.82000122070315,1.874792218208313
train,1970,36,10,1.0,-284.730411529541,-242.8623840332031,0.0,-17.15373921394348,-24.870405292510988,1.561128854751587,0.0,443.82019195556643,1.8876540660858154
train,1975,36,10,1.0,-284.70880661010744,-242.86190643310547,0.0,-17.15373921394348,-24.850247192382813,1.570891684293747,0.0,443.8187652587891,1.8772575855255127
train,1980,36,10,1.0,-284.7145599365234,-242.86233520507812,0.0,-17.15373921394348,-24.85521068572998,1.5672444105148315,0.0,443.8200180053711,1.8791319131851196
train,1985,36,10,1.0,-284.7011001586914,-242.8621612548828,0.0,-17.15373921394348,-24.84139928817749,1.5620084762573243,0.0,443.8196533203125,1.8883492946624756
train,1990,36,10,1.0,-284.6991905212402,-242.86225509643555,0.0,-17.15373921394348,-24.83937187194824,1.5617615878582,0.0,443.8193786621094,1.8714560270309448
train,1995,36,10,1.0,-284.74652633666994,-242.8622901916504,0.0,-17.15373921394348,-24.886825942993163,1.5632950067520142,0.0,443.8201431274414,1.9102704524993896
train,2000,36,10,1.0,-284.6906425476074,-242.86225204467775,0.0,-17.15373921394348,-24.83120584487915,1.565580028295517,0.0,443.8197998046875,1.9177769422531128
train,2005,36,10,1.0,-284.7292510986328,-242.86209030151366,0.0,-17.15373921394348,-24.869660472869874,1.5623963296413421,0.0,443.8197219848633,1.9030704498291016
train,2010,36,10,1.0,-284.71322402954104,-242.86240615844727,0.0,-17.15373921394348,-24.854266738891603,1.5719167590141296,0.0,443.8201431274414,1.862365484237671
train,2015,36,10,1.0,-284.6818016052246,-242.86244201660156,0.0,-17.15373921394348,-24.82333297729492,1.5771298050880431,0.0,443.82017822265624,1.8286975622177124
train,2020,36,10,1.0,-284.7384536743164,-242.86217498779297,0.0,-17.15373921394348,-24.87874879837036,1.5621079504489899,0.0,443.8196823120117,1.8871573209762573
train,2025,36,10,1.0,-284.68816833496095,-242.8623908996582,0.0,-17.153739261627198,-24.828861141204833,1.5682420611381531,0.0,443.82008209228513,1.8617316484451294
train,2030,36,10,1.0,-284.70676345825194,-242.8623291015625,0.0,-17.153739261627198,-24.84754524230957,1.5684824109077453,0.0,443.82012634277345,1.8901236057281494
train,2035,36,10,1.0,-284.71480560302734,-242.8622734069824,0.0,-17.153739261627198,-24.85585136413574,1.5705917596817016,0.0,443.81989135742185,1.8599728345870972
train,2040,36,10,1.0,-284.68352966308595,-242.86205139160157,0.0,-17.153739261627198,-24.823814964294435,1.5607938945293427,0.0,443.81949920654296,1.8840749263763428
train,2045,36,10,1.0,-284.74036407470703,-242.86246643066406,0.0,-17.153739261627198,-24.8805588722229,1.5639745056629182,0.0,443.82025451660155,1.8977991342544556
train,2050,36,10,1.0,-284.7446014404297,-242.86227416992188,0.0,-17.153739261627198,-24.884794807434083,1.5620985090732575,0.0,443.8199951171875,1.9068151712417603
train,2055,36,10,1.0,-284.69887313842776,-242.86227264404297,0.0,-17.153739261627198,-24.839798831939696,1.5693362355232239,0.0,443.81976318359375,1.8871467113494873
train,2060,36,10,1.0,-284.7367362976074,-242.86210174560546,0.0,-17.153739261627198,-24.878009033203124,1.5711142897605896,0.0,443.81947937011716,1.8383146524429321
train,2065,36,10,1.0,-284.71095962524413,-242.8623405456543,0.0,-17.153739261627198,-24.851632118225098,1.5675381541252136,0.0,443.8200393676758,1.8749600648880005
train,2070,36,10,1.0,-284.7371879577637,-242.86241149902344,0.0,-17.153739261627198,-24.87695837020874,1.5592165470123291,0.0,443.82025146484375,1.905009388923645
train,2075,36,10,1.0,-284.70716323852537,-242.86197967529296,0.0,-17.153739261627198,-24.848302268981932,1.5685523331165314,0.0,443.81956787109374,1.8721849918365479
train,2080,36,10,1.0,-284.7101020812988,-242.86234436035156,0.0,-17.153739261627198,-24.850811195373534,1.567941379547119,0.0,443.8201187133789,1.8752813339233398
train,2085,36,10,1.0,-284.70625,-242.86227722167968,0.0,-17.153739261627198,-24.846272468566895,1.5603318154811858,0.0,443.81993713378904,1.898667573928833
train,2090,36,10,1.0,-284.7544059753418,-242.8619468688965,0.0,-17.153739261627198,-24.895151805877685,1.5643562912940978,0.0,443.819596862793,1.8973630666732788
train,2095,36,10,1.0,-284.7053588867187,-242.86242218017577,0.0,-17.153739261627198,-24.845989418029784,1.567876660823822,0.0,443.8202407836914,1.898597002029419
train,2100,36,10,1.0,-284.7443489074707,-242.86231689453126,0.0,-17.153739261627198,-24.884624004364014,1.563349425792694,0.0,443.8196258544922,1.8770051002502441
train,2105,36,10,1.0,-284.6993766784668,-242.8617301940918,0.0,-17.153739261627198,-24.840267372131347,1.5635750830173492,0.0,443.8184509277344,1.9257696866989136
train,2110,36,10,1.0,-284.75789337158204,-242.8621955871582,0.0,-17.153739261627198,-24.898296546936034,1.5634240686893464,0.0,443.81953582763674,1.900894045829773
train,2115,36,10,1.0,-284.67938842773435,-242.86238555908204,0.0,-17.153739261627198,-24.819551372528075,1.56289941072464,0.0,443.82014617919924,1.9216810464859009
train,2120,36,10,1.0,-284.7159141540527,-242.86246490478516,0.0,-17.153739261627198,-24.856330394744873,1.5662142038345337,0.0,443.8202499389648,1.8835046291351318
train,2125,36,10,1.0,-284.6787170410156,-242.86244201660156,0.0,-17.153739261627198,-24.82045497894287,1.579158091545105,0.0,443.8201477050781,1.843794584274292
train,2130,36,10,1.0,-284.7057502746582,-242.86235885620118,0.0,-17.153739261627198,-24.845854663848876,1.5620220243930816,0.0,443.82014617919924,1.9041061401367188
train,2135,36,10,1.0,-284.71405868530275,-242.86255569458007,0.0,-17.153739261627198,-24.85404815673828,1.562850433588028,0.0,443.8203460693359,1.9118573665618896
train,2140,36,10,1.0,-284.6874366760254,-242.86239929199218,0.0,-17.153739261627198,-24.828285121917723,1.5698825538158416,0.0,443.820068359375,1.8418151140213013
train,2145,36,10,1.0,-284.74917526245116,-242.8625518798828,0.0,-17.153739261627198,-24.888984870910644,1.5609523057937622,0.0,443.82029724121094,1.9021329879760742
train,2150,36,10,1.0,-284.70876388549806,-242.86249923706055,0.0,-17.153739261627198,-24.850185680389405,1.5765760362148284,0.0,443.82026824951174,1.8688536882400513
train,2155,36,10,1.0,-284.74071273803713,-242.8622589111328,0.0,-17.153739261627198,-24.880850315093994,1.5613640666007995,0.0,443.8199066162109,1.9141185283660889
train,2160,36,10,1.0,-284.70324249267577,-242.86225204467775,0.0,-17.153739356994627,-24.843524932861328,1.5627295613288879,0.0,443.8197479248047,1.9215971231460571
train,2165,36,10,1.0,-284.7447769165039,-242.86225051879882,0.0,-17.153739356994627,-24.884909629821777,1.5612311482429504,0.0,443.8197311401367,1.8863250017166138
train,2170,36,10,1.0,-284.7042350769043,-242.86245422363282,0.0,-17.153739356994627,-24.845411396026613,1.5736887097358703,0.0,443.8201843261719,1.8985674381256104
train,2175,36,10,1.0,-284.74027862548826,-242.8625686645508,0.0,-17.153739356994627,-24.880336856842042,1.5636607885360718,0.0,443.8202621459961,1.8873934745788574
train,2180,36,10,1.0,-284.7071304321289,-242.86259918212892,0.0,-17.153739356994627,-24.847049903869628,1.5625626146793365,0.0,443.8204284667969,1.9174423217773438
train,2185,36,10,1.0,-284.75060653686523,-242.8626579284668,0.0,-17.153739356994627,-24.8904598236084,1.5624881744384767,0.0,443.8203659057617,1.9105987548828125
train,2190,36,10,1.0,-284.69973220825193,-242.86247863769532,0.0,-17.153739356994627,-24.840534687042236,1.5702308297157288,0.0,443.82000427246095,1.9168397188186646
train,2195,36,10,1.0,-284.7477828979492,-242.86253204345704,0.0,-17.153739356994627,-24.887851619720458,1.5634264528751374,0.0,443.8202423095703,1.8837721347808838
train,2200,36,10,1.0,-284.69953536987305,-242.86256103515626,0.0,-17.153739309310915,-24.841451549530028,1.5821644365787506,0.0,443.8203430175781,1.8776195049285889
train,2205,36,10,1.0,-284.7417236328125,-242.8626510620117,0.0,-17.153739309310915,-24.88145809173584,1.5612698674201966,0.0,443.8204406738281,1.8952795267105103
train,2210,36,10,1.0,-284.71048431396486,-242.86255569458007,0.0,-17.153739356994627,-24.850863456726074,1.5667431771755218,0.0,443.82005004882814,1.892640471458435
train,2215,36,10,1.0,-284.69667892456056,-242.86251678466797,0.0,-17.153739356994627,-24.837266063690187,1.5684667468070983,0.0,443.82003631591795,1.9059679508209229
train,2220,36,10,1.0,-284.75610427856446,-242.8627082824707,0.0,-17.15373945236206,-24.89589958190918,1.562386578321457,0.0,443.8205307006836,1.9163569211959839
train,2225,36,10,1.0,-284.70045013427733,-242.86246185302736,0.0,-17.153740072250365,-24.841065692901612,1.56817524433136,0.0,443.820051574707,1.9254820346832275
train,2230,36,10,1.0,-284.7503028869629,-242.8626510620117,0.0,-17.153740072250365,-24.89003438949585,1.561242789030075,0.0,443.82047576904296,1.9194331169128418
train,2235,36,10,1.0,-284.70304946899415,-242.86266708374023,0.0,-17.153740072250365,-24.84365224838257,1.5701511919498443,0.0,443.8204040527344,1.910139799118042
train,2240,36,10,1.0,-284.7487846374512,-242.8626335144043,0.0,-17.153740072250365,-24.888545799255372,1.5613465368747712,0.0,443.8204040527344,1.916509985923767
train,2245,36,10,1.0,-284.69081115722656,-242.86270294189453,0.0,-17.153740072250365,-24.83138084411621,1.5701206862926482,0.0,443.8204833984375,1.8915562629699707
train,2250,36,10,1.0,-284.7444137573242,-242.8621971130371,0.0,-17.153740072250365,-24.88508996963501,1.5661171495914459,0.0,443.8196304321289,1.9180506467819214
train,2255,36,10,1.0,-284.69642181396483,-242.8624694824219,0.0,-17.153740072250365,-24.83667936325073,1.5646880328655244,0.0,443.8200347900391,1.9193260669708252
train,2260,36,10,1.0,-284.75378799438477,-242.86276245117188,0.0,-17.153740072250365,-24.893604469299316,1.5631863951683045,0.0,443.82066650390624,1.9024708271026611
train,2265,36,10,1.0,-284.70141830444334,-242.8627555847168,0.0,-17.153740072250365,-24.84112958908081,1.5620800614356996,0.0,443.82066650390624,1.9145548343658447
train,2270,36,10,1.0,-284.7484725952148,-242.86257629394532,0.0,-17.153740072250365,-24.888932514190675,1.56773442029953,0.0,443.82035675048826,1.9142954349517822
train,2275,36,10,1.0,-284.69627990722654,-242.8627799987793,0.0,-17.153740072250365,-24.836282634735106,1.5652296602725984,0.0,443.8206848144531,1.912664532661438
train,2280,36,10,1.0,-284.75783615112306,-242.86297302246095,0.0,-17.153740072250365,-24.897693061828612,1.565720808506012,0.0,443.8208404541016,1.9114741086959839
train,2285,36,10,1.0,-284.6987953186035,-242.86272048950195,0.0,-17.153740072250365,-24.839528942108153,1.5718822240829469,0.0,443.82045593261716,1.8635289669036865
train,2290,36,10,1.0,-284.75271530151366,-242.8628158569336,0.0,-17.153740072250365,-24.892417621612548,1.5625535190105437,0.0,443.82067413330077,1.9011279344558716
train,2295,36,10,1.0,-284.69925384521486,-242.8628189086914,0.0,-17.153740072250365,-24.83938674926758,1.5668997049331665,0.0,443.8206451416016,1.8928864002227783
train,2300,36,10,1.0,-284.7562065124512,-242.86296691894532,0.0,-17.153740072250365,-24.895662021636962,1.5615979611873627,0.0,443.8207183837891,1.912190318107605
train,2305,36,10,1.0,-284.700333404541,-242.86280364990233,0.0,-17.153740072250365,-24.841352558135988,1.5755959093570708,0.0,443.82056884765626,1.876338243484497
train,2310,36,10,1.0,-284.75255126953124,-242.86297149658202,0.0,-17.153740072250365,-24.892008972167968,1.5617348551750183,0.0,443.82093048095703,1.9148203134536743
train,2315,36,10,1.0,-284.6971153259277,-242.86244354248046,0.0,-17.153740072250365,-24.837098407745362,1.5616605043411256,0.0,443.8193588256836,1.9279439449310303
train,2320,36,10,1.0,-284.7548408508301,-242.86305313110353,0.0,-17.153740072250365,-24.894526958465576,1.564743709564209,0.0,443.82118530273436,1.924078345298767
train,2325,36,10,1.0,-284.6880928039551,-242.8628288269043,0.0,-17.153740072250365,-24.82815465927124,1.56630779504776,0.0,443.82053833007814,1.889426589012146
train,2330,36,10,1.0,-284.75678939819335,-242.8629608154297,0.0,-17.153740072250365,-24.896369838714598,1.5628133237361908,0.0,443.82069091796876,1.917300820350647
train,2335,36,10,1.0,-284.7116508483887,-242.86292724609376,0.0,-17.153740072250365,-24.85175371170044,1.567727130651474,0.0,443.82071990966796,1.9031108617782593
train,2340,36,10,1.0,-284.74910736083984,-242.86298217773438,0.0,-17.153740072250365,-24.888640689849854,1.5625796139240264,0.0,443.82080230712893,1.8940094709396362
train,2345,36,10,1.0,-284.6853828430176,-242.86293182373046,0.0,-17.153740072250365,-24.825413131713866,1.5670487225055694,0.0,443.8208526611328,1.9095081090927124
train,2350,36,10,1.0,-284.760359954834,-242.86298522949218,0.0,-17.153740072250365,-24.89996452331543,1.5633259773254395,0.0,443.82080230712893,1.9085112810134888
train,2355,36,10,1.0,-284.7068603515625,-242.86291961669923,0.0,-17.153740072250365,-24.848022270202637,1.5782469511032104,0.0,443.82066345214844,1.8333903551101685
train,2360,36,10,1.0,-284.74231872558596,-242.86287002563478,0.0,-17.153740072250365,-24.88222379684448,1.5651710212230683,0.0,443.8207092285156,1.901965618133545
train,2365,36,10,1.0,-284.68837814331056,-242.862784576416,0.0,-17.153740072250365,-24.829272270202637,1.5742170751094817,0.0,443.8206756591797,1.8749281167984009
train,2370,36,10,1.0,-284.7572425842285,-242.86272430419922,0.0,-17.153740072250365,-24.897263717651366,1.5648323595523834,0.0,443.82047576904296,1.927930474281311
