phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1135,0,3,0.001,0.0043726817851788115,0.005781438471259255,0.0,0.0,0.0,-0.14087565743217342,0.0,-0.0005219522924897703,1.7066198587417603
train,1136,0,3,0.001,0.007392748651143752,0.00876546915203921,0.0,0.0,0.0,-0.1372720863130924,0.0,-0.0037141064653712277,
train,1137,0,3,0.001,0.0045376402558758855,0.005980409164055202,0.0,0.0,0.0,-0.14427687874750086,0.0,-0.003900273960377825,
train,1138,0,3,0.001,0.016476881592289397,0.017811546788403864,0.0,0.0,0.0,-0.13346655191363474,0.0,-0.005655123414104118,
train,1139,0,3,0.001,0.008786957033934365,0.010093371383845806,0.0,0.0,0.0,-0.1306414205433899,0.0,-0.0017949536344722698,
train,1140,0,3,0.001,0.015791557174739672,0.017030836913219997,0.0,0.0,0.0,-0.1239279563979883,0.0,-0.006014393293298781,1.7059611082077026
train,1141,0,3,0.001,0.0022499263286590576,0.0035389790764862768,0.0,0.0,0.0,-0.1289052677365314,0.0,-0.0024092605668365173,
train,1142,0,3,0.001,0.00843421717811572,0.009566805117126358,0.0,0.0,0.0,-0.11325879772438814,0.0,-0.0015462866040730947,
train,1143,0,3,0.001,0.005503688874580946,0.006692872468480154,0.0,0.0,0.0,-0.11891832665883396,0.0,-0.0015043989712323405,
train,1144,0,3,0.001,0.007855043440174899,0.009071556042487683,0.0,0.0,0.0,-0.12165124988869618,0.0,-0.002753871542058493,
train,1145,0,3,0.001,0.013655906809665459,0.01476356877920855,0.0,0.0,0.0,-0.11076617946750239,0.0,-0.00856041017380592,1.6997517347335815
train,1146,0,3,0.001,0.010505962467409279,0.011804850257344936,0.0,0.0,0.0,-0.12988874014761104,0.0,-0.0030376759578326813,
train,1147,0,3,0.001,0.01169778207182198,0.012949785793592272,0.0,0.0,0.0,-0.12520038608559653,0.0,-0.005060951090662887,
train,1148,0,3,0.001,0.016136285744754498,0.017447525929463536,0.0,0.0,0.0,-0.1311239776642699,0.0,-0.009637795888059037,
train,1149,0,3,0.001,0.0011260170293481725,0.0023266454870616527,0.0,0.0,0.0,-0.12006285894466073,0.0,-0.0021966677679876355,
train,1150,0,3,0.001,0.00809515359517383,0.009215876643889044,0.0,0.0,0.0,-0.11207234169552593,0.0,-0.00040202375844513113,1.69377601146698
train,1151,0,3,0.001,0.006642107839549058,0.007726905242490925,0.0,0.0,0.0,-0.10847976294003035,0.0,-0.0019526934476360974,
train,1152,0,3,0.001,0.004111632312598981,0.00538052327465266,0.0,0.0,0.0,-0.12688911899826244,0.0,-0.0034712201450020075,
train,1153,0,3,0.001,0.008862901564785525,0.010076336293040137,0.0,0.0,0.0,-0.12134348037407587,0.0,-0.004269237970124538,
train,1154,0,3,0.001,0.015237728293102822,0.016542788423401743,0.0,0.0,0.0,-0.13050601521114769,0.0,-0.0063162112675950325,
train,1155,0,3,0.001,0.003301920035339304,0.004515746914732613,0.0,0.0,0.0,-0.12138267351608527,0.0,-0.001599187950456613,1.6884363889694214
train,1156,0,3,0.001,0.010180750175526268,0.011495850012196522,0.0,0.0,0.0,-0.1315100037149693,0.0,-0.0050208913897605316,
train,1157,0,3,0.001,0.008524254227890387,0.009757386137559814,0.0,0.0,0.0,-0.1233131749628994,0.0,-0.004675253686544143,
train,1158,0,3,0.001,0.003805544742039944,0.005012981029913614,0.0,0.0,0.0,-0.1207437068714123,0.0,-0.0022961777255037113,
train,1159,0,3,0.001,0.005830447155810697,0.006937702388600691,0.0,0.0,0.0,-0.1107254997140875,0.0,-0.003660048817676541,
train,1160,0,3,0.001,0.01633815948336728,0.017485963278695157,0.0,0.0,0.0,-0.11478031767336161,0.0,-0.00829746346234491,1.69635808467865
train,1161,0,3,0.001,0.004272578100330736,0.005290161848901526,0.0,0.0,0.0,-0.101758368386838,0.0,-0.004132234362738305,
train,1162,0,3,0.001,0.012888396318119607,0.01407050966334186,0.0,0.0,0.0,-0.11821132427767704,0.0,-0.006572122869424914,
train,1163,0,3,0.001,0.011314156842050388,0.012535552984397662,0.0,0.0,0.0,-0.12213959275303703,0.0,-0.007293736856234701,
train,1164,0,3,0.001,0.006895304139777038,0.008162094874454564,0.0,0.0,0.0,-0.12667905735342125,0.0,-0.003870741929858923,
train,1165,0,3,0.001,0.01591616302826687,0.01719984425672967,0.0,0.0,0.0,-0.1283681221110256,0.0,-0.0073339261028817606,1.690725326538086
train,1166,0,3,0.001,0.0013267116553738322,0.0026510956170233456,0.0,0.0,0.0,-0.13243839370184823,0.0,0.00021977646055778392,
train,1167,0,3,0.001,0.007985551224249465,0.009388074150161916,0.0,0.0,0.0,-0.14025231259629914,0.0,-0.0031499583335397275,
train,1168,0,3,0.001,0.004343166356097515,0.005542575056958748,0.0,0.0,0.0,-0.1199408751961432,0.0,-0.003993197610773342,
train,1169,0,3,0.001,0.015229926260776426,0.016311210886526265,0.0,0.0,0.0,-0.108128433900052,0.0,-0.007664665996440147,
train,1170,0,3,0.001,0.005185378001586191,0.006604095881094078,0.0,0.0,0.0,-0.14187181672375454,0.0,-0.0007194195028492494,1.6883219480514526
train,1171,0,3,0.001,-0.0004035946484164972,0.0008960103150457144,0.0,0.0,0.0,-0.1299605104386022,0.0,0.0017663050461315403,
train,1172,0,3,0.001,0.010807672429731801,0.012116536706391918,0.0,0.0,0.0,-0.13088638987392187,0.0,-0.005359507787752112,
train,1173,0,3,0.001,0.013379812883948418,0.014578848286825968,0.0,0.0,0.0,-0.11990354175826437,0.0,-0.006930524752916474,
train,1174,0,3,0.001,0.007566149003411594,0.008794401171862296,0.0,0.0,0.0,-0.12282519758139786,0.0,-0.0022662827549012085,
train,1175,0,3,0.001,0.00748519458513903,0.008704516718066052,0.0,0.0,0.0,-0.12193223843841176,0.0,-0.005869089422049001,1.6881030797958374
train,1176,0,3,0.001,0.010528431151454387,0.011954337566796886,0.0,0.0,0.0,-0.14259065119059464,0.0,-0.004033836928245269,
train,1177,0,3,0.001,0.005010671294784467,0.00624442185691901,0.0,0.0,0.0,-0.12337507412915952,0.0,-0.002659858281013409,
train,1178,0,3,0.001,0.00867822501305981,0.009924742289034552,0.0,0.0,0.0,-0.12465177535226471,0.0,-0.005901757358132224,
train,1179,0,3,0.001,0.017210384669995523,0.018359134267819554,0.0,0.0,0.0,-0.11487492127344012,0.0,-0.00654102755882042,
train,1180,0,3,0.001,0.016258141007519475,0.01737287041951755,0.0,0.0,0.0,-0.11147294154292658,0.0,-0.004974118433892727,1.6829233169555664
train,1181,0,3,0.001,0.0004240363410453459,0.00163133144623747,0.0,0.0,0.0,-0.12072952295114335,0.0,0.002217276928652274,
train,1182,0,3,0.001,0.005142807985018743,0.006415332361173473,0.0,0.0,0.0,-0.12725241891549607,0.0,-0.004503463296905944,
train,1183,0,3,0.001,0.0050475647501451405,0.006295975934910147,0.0,0.0,0.0,-0.12484112242236733,0.0,-0.0024254222057367627,
train,1184,0,3,0.001,0.0003075554207163422,0.001358942239006099,0.0,0.0,0.0,-0.10513869697522175,0.0,-0.00221210124743122,
train,1185,0,3,0.001,0.016400923688994033,0.017633869692585187,0.0,0.0,0.0,-0.12329459757740169,0.0,-0.008481455814418089,1.6848862171173096
train,1186,0,3,0.001,0.0134870074474939,0.014801939361189542,0.0,0.0,0.0,-0.1314931759904874,0.0,-0.007405957519566934,
train,1187,0,3,0.001,0.01647903323234794,0.017633618247744284,0.0,0.0,0.0,-0.11545847772963737,0.0,-0.007500515546110508,
train,1188,0,3,0.001,0.015058051059512715,0.016449912108088795,0.0,0.0,0.0,-0.13918611652364857,0.0,-0.00880194535650509,
train,1189,0,3,0.001,0.0015150051024791441,0.0028088015234588007,0.0,0.0,0.0,-0.12937964533308619,0.0,-0.0013621142991867505,
train,1190,0,3,0.001,-0.0015467142879252176,-0.000392957624219554,0.0,0.0,0.0,-0.11537568182929565,0.0,0.0007293913268337125,1.679992437362671
train,1191,0,3,0.001,0.017202685752540435,0.018454561886181563,0.0,0.0,0.0,-0.1251876639251254,0.0,-0.006845328190952148,
train,1192,0,3,0.001,0.01611895139917339,0.01730640065905295,0.0,0.0,0.0,-0.1187449710345582,0.0,-0.008410750784126944,
train,1193,0,3,0.001,0.008096219692991949,0.009230829799841894,0.0,0.0,0.0,-0.11346099162964444,0.0,-0.003513308315488853,
train,1194,0,3,0.001,0.0036612247625414872,0.004990116025223152,0.0,0.0,0.0,-0.13288910742113857,0.0,0.00039300268001266216,
train,1195,0,3,0.001,0.023802107964385005,0.024839519622649898,0.0,0.0,0.0,-0.10374115980965526,0.0,-0.008604598390918813,1.6908104419708252
train,1196,0,3,0.001,-0.0037966239431529844,-0.0024797613916330433,0.0,0.0,0.0,-0.13168622200426303,0.0,0.0015578711356379483,
train,1197,0,3,0.001,0.004494980503008456,0.005769142298959196,0.0,0.0,0.0,-0.1274162124977202,0.0,-0.0032425956987457254,
train,1198,0,3,0.001,0.010414445184563336,0.011773265156845906,0.0,0.0,0.0,-0.13588200445826115,0.0,-0.005483081441764769,
train,1199,0,3,0.001,0.001600410988382799,0.002712564022084208,0.0,0.0,0.0,-0.11121531194811196,0.0,-0.00146321523597611,
train,1200,0,3,0.001,0.0006645557862755499,0.0018009997561181847,0.0,0.0,0.0,-0.1136444367860493,0.0,-0.0026542227225084055,1.6924657821655273
train,1201,0,3,0.001,0.016008369453055293,0.017248659112833832,0.0,0.0,0.0,-0.12402897413918063,0.0,-0.009305345825850964,
train,1202,0,3,0.001,0.00834268217563237,0.009640954324583473,0.0,0.0,0.0,-0.12982715152841257,0.0,-0.00327152825009666,
train,1203,0,3,0.001,0.006846862719516809,0.008111813053562256,0.0,0.0,0.0,-0.12649501865043453,0.0,-0.005316185060349342,
train,1204,0,3,0.001,-0.0023764774730232986,-0.0010069711501465033,0.0,0.0,0.0,-0.13695062520472626,0.0,0.001513500812794327,
train,1205,0,3,0.001,-0.005290414160730219,-0.003706337400025835,0.0,0.0,0.0,-0.15840770088528333,0.0,0.0006703243492857406,1.6867682933807373
train,1206,0,3,0.001,0.014020265754018175,0.015369248123055226,0.0,0.0,0.0,-0.1348982379820786,0.0,-0.004757842431947785,
train,1207,0,3,0.001,0.0035643170612226975,0.004585231029379524,0.0,0.0,0.0,-0.10209141845667832,0.0,0.00014630173590328348,
train,1208,0,3,0.001,0.016178300349948632,0.017498415527179054,0.0,0.0,0.0,-0.13201152469570698,0.0,-0.0077639895944709054,
train,1209,0,3,0.001,0.012097950693906137,0.013268696291274145,0.0,0.0,0.0,-0.11707457110873963,0.0,-0.0038015025569812246,
train,1210,0,3,0.001,0.006585513129769089,0.007910330430604517,0.0,0.0,0.0,-0.13248171701439118,0.0,-0.003516818298713157,1.6922764778137207
train,1211,0,3,0.001,0.006248924936363964,0.007599719095435974,0.0,0.0,0.0,-0.1350793979669872,0.0,-0.005032237600780239,
train,1212,0,3,0.001,0.0017505018990241776,0.0028335525482696923,0.0,0.0,0.0,-0.10830499290635712,0.0,-0.002430147381107274,
train,1213,0,3,0.001,-0.002429949444424557,-0.0010751724782350816,0.0,0.0,0.0,-0.1354777203186562,0.0,-0.0014968014499907823,
train,1214,0,3,0.001,0.0032908428999546325,0.0046053265625807015,0.0,0.0,0.0,-0.13144843113657675,0.0,-0.0018829842723023734,
train,1215,0,3,0.001,0.005546314145536407,0.007030574960241977,0.0,0.0,0.0,-0.1484260756620451,0.0,-0.0026554442868617022,1.6789355278015137
train,1216,0,3,0.001,0.008699560776892068,0.009964727196156195,0.0,0.0,0.0,-0.12651659788465813,0.0,-0.002987518630872824,
train,1217,0,3,0.001,0.0016463659581189092,0.0029819629669777655,0.0,0.0,0.0,-0.13355971414497808,0.0,-0.0018552996365255431,
train,1218,0,3,0.001,0.002610916026720875,0.0037287690456172355,0.0,0.0,0.0,-0.11178526507788583,0.0,-0.0009930274559577044,
train,1219,0,3,0.001,0.0030657958337350897,0.004347083734740552,0.0,0.0,0.0,-0.1281287965707873,0.0,-0.004090417568620883,
train,1220,0,3,0.001,0.008430408804040206,0.009597255431703831,0.0,0.0,0.0,-0.11668465367371314,0.0,-0.005104105686768889,1.6928828954696655
train,1221,0,3,0.001,0.01763964326758134,0.018856224879671476,0.0,0.0,0.0,-0.12165815821897827,0.0,-0.006470023550240225,
train,1222,0,3,0.001,0.0035364803931626832,0.004639458499456707,0.0,0.0,0.0,-0.11029780408563583,0.0,-0.0012603147372015212,
train,1223,0,3,0.001,-0.003255950513687965,-0.002288220241959942,0.0,0.0,0.0,-0.09677301986927264,0.0,-0.0005370621495929203,
train,1224,0,3,0.001,0.012744115279546301,0.013996249211854056,0.0,0.0,0.0,-0.1252133640166568,0.0,-0.00540372045514615,
train,1225,0,3,0.001,0.006655445846263319,0.007991475261453735,0.0,0.0,0.0,-0.13360290513618997,0.0,-0.0035457322373986244,1.6999094486236572
train,1226,0,3,0.001,-0.00897791256705348,-0.007690907382455312,0.0,0.0,0.0,-0.12870053304849485,0.0,0.003445956053359336,
train,1227,0,3,0.001,0.006346128390807854,0.007530934446932454,0.0,0.0,0.0,-0.1184806477180437,0.0,-0.0031848915540123065,
train,1228,0,3,0.001,0.010979083856861842,0.01215273840965605,0.0,0.0,0.0,-0.11736545228938523,0.0,-0.006234352317589678,
train,1229,0,3,0.001,0.0013238911219799008,0.0025628640463477687,0.0,0.0,0.0,-0.12389724696741293,0.0,-0.0010711050004159148,
train,1230,0,3,0.001,-0.0004422022397384832,0.0007703345710117566,0.0,0.0,0.0,-0.12125366391908181,0.0,0.00029844684085171476,1.6881587505340576
train,1231,0,3,0.001,0.012389836774673313,0.013613619789554688,0.0,0.0,0.0,-0.12237833923121032,0.0,-0.0038820098791467516,
train,1232,0,3,0.001,0.00909274456238276,0.010340315534880287,0.0,0.0,0.0,-0.12475710626887648,0.0,-0.005644933326709035,
train,1233,0,3,0.001,-0.004428046279108936,-0.003144226357107982,0.0,0.0,0.0,-0.1283819862690411,0.0,0.0007841924916168576,
train,1234,0,3,0.001,0.01543697839798896,0.01668108352705052,0.0,0.0,0.0,-0.12441045210059536,0.0,-0.006786221932423742,
train,1235,0,3,0.001,0.004734183612622712,0.00603208584882515,0.0,0.0,0.0,-0.12979022388983713,0.0,-0.0028456163862229963,1.6837509870529175
train,1236,0,3,0.001,0.005315699475192416,0.006434507839577763,0.0,0.0,0.0,-0.1118808213474327,0.0,-0.00354688702837417,
train,1237,0,3,0.001,0.01465347536692494,0.016073536617975486,0.0,0.0,0.0,-0.1420060667503429,0.0,-0.006320448004101452,
train,1238,0,3,0.001,0.005214224446957049,0.006637916845073433,0.0,0.0,0.0,-0.14236926748172232,0.0,-0.0048403483279368005,
train,1239,0,3,0.001,0.01522019081503937,0.01655164357323788,0.0,0.0,0.0,-0.13314530194589966,0.0,-0.007919504772871733,
train,1240,0,3,0.001,-0.004057979284736671,-0.0027600687830463834,0.0,0.0,0.0,-0.12979104722801008,0.0,0.0014051285719400958,1.6800525188446045
train,1241,0,3,0.001,0.0060781934053490035,0.007398635296053008,0.0,0.0,0.0,-0.13204423210730679,0.0,-0.0043073407509119106,
train,1242,0,3,0.001,0.015266822818758604,0.016497032629558817,0.0,0.0,0.0,-0.12302092266710181,0.0,-0.0047104483176218835,
train,1243,0,3,0.001,0.010660718198203923,0.011897840494240978,0.0,0.0,0.0,-0.12371225588905968,0.0,-0.008125200947305481,
train,1244,0,3,0.001,0.0160298931020263,0.01728305362753178,0.0,0.0,0.0,-0.1253160662998102,0.0,-0.0060574624221771955,
train,1245,0,3,0.001,0.01077568690035198,0.012066480997753771,0.0,0.0,0.0,-0.12907941688440347,0.0,-0.004808563935129266,1.6792484521865845
train,1246,0,3,0.001,0.004603404110591663,0.005834361550545222,0.0,0.0,0.0,-0.12309577046452384,0.0,-0.0012191727414335076,
train,1247,0,3,0.001,0.010196288113212703,0.011286026099696755,0.0,0.0,0.0,-0.10897384882953606,0.0,-0.004361394523201804,
train,1248,0,3,0.001,0.006954163692793564,0.008051597690945001,0.0,0.0,0.0,-0.10974340785392805,0.0,-0.0023859069976759585,
train,1249,0,3,0.001,0.014131318367282418,0.015273139971357427,0.0,0.0,0.0,-0.11418214761406968,0.0,-0.005240208558174537,
train,1250,0,3,0.001,0.001924899719214361,0.0031292068490170336,0.0,0.0,0.0,-0.12043070102012471,0.0,-0.0028525715889899353,1.6885429620742798
train,1251,0,3,0.001,0.0014977319607217062,0.0027023691463431247,0.0,0.0,0.0,-0.12046367787805043,0.0,-0.0002840427485735793,
train,1252,0,3,0.001,0.01513605889570164,0.016179145460850315,0.0,0.0,0.0,-0.1043086537086454,0.0,-0.007232441756825306,
train,1253,0,3,0.001,0.013062716700675847,0.014255670129051922,0.0,0.0,0.0,-0.11929539718518131,0.0,-0.004016454582788835,
train,1254,0,3,0.001,0.007213136954784491,0.008347223413262614,0.0,0.0,0.0,-0.11340864345823463,0.0,-0.004415756330433253,
train,1255,0,3,0.001,0.009376865431764409,0.010486955423594305,0.0,0.0,0.0,-0.11100899634000502,0.0,-0.004580763885506282,1.6866902112960815
train,1256,0,3,0.001,0.0022782605680588043,0.0036005835588041103,0.0,0.0,0.0,-0.13223231250518247,0.0,-0.0023735031840930645,
train,1257,0,3,0.001,0.010108159297440005,0.011468916668826224,0.0,0.0,0.0,-0.13607569274149442,0.0,-0.004240666712193112,
train,1258,0,3,0.001,0.0061427422210966285,0.007424586703755746,0.0,0.0,0.0,-0.1281843924600827,0.0,-0.0016201081514162453,
train,1259,0,3,0.001,0.0044605371444241,0.005563706680397062,0.0,0.0,0.0,-0.11031694744566553,0.0,-0.004252834113829426,
train,1260,0,3,0.001,0.005974367288504972,0.007162839578660696,0.0,0.0,0.0,-0.11884724579163287,0.0,-0.006130119117810146,1.6791805028915405
train,1261,0,3,0.001,0.009419137820307361,0.010723600341742369,0.0,0.0,0.0,-0.1304462619714047,0.0,-0.004585436312481761,
train,1262,0,3,0.001,-0.004051058703273731,-0.0026155442832724043,0.0,0.0,0.0,-0.14355141863128856,0.0,-0.00012598991835195767,
train,1263,0,3,0.001,0.005195306614807218,0.006397886512690763,0.0,0.0,0.0,-0.12025799112100351,0.0,-0.0016085090556819189,
train,1264,0,3,0.001,-0.0071356064627731315,-0.005972878164979384,0.0,0.0,0.0,-0.11627287224033162,0.0,0.0010491611166416031,
train,1265,0,3,0.001,-0.004426815081387758,-0.003051155369336668,0.0,0.0,0.0,-0.13756602375130905,0.0,0.0008113899476532089,1.681903600692749
train,1266,0,3,0.001,0.0016817240730712289,0.0029664220239378905,0.0,0.0,0.0,-0.1284697746465865,0.0,-0.003694073738236176,
train,1267,0,3,0.001,0.017666710657067597,0.01897353196124497,0.0,0.0,0.0,-0.1306821037770102,0.0,-0.009852889863970248,
train,1268,0,3,0.001,0.0006405023833442675,0.0018843322453138075,0.0,0.0,0.0,-0.12438301251907098,0.0,-0.00019821273714402005,
train,1269,0,3,0.001,-0.005852719156169577,-0.004475327564011279,0.0,0.0,0.0,-0.13773917316116,0.0,0.002587143227605051,
train,1270,0,3,0.001,0.010325412140350397,0.011594656058342048,0.0,0.0,0.0,-0.12692438031693823,0.0,-0.005884518050343583,1.68147873878479
train,1271,0,3,0.001,0.006207672679968374,0.007315507869383222,0.0,0.0,0.0,-0.11078349961654137,0.0,-0.004254973946923488,
train,1272,0,3,0.001,0.01718475098574632,0.018407540395855904,0.0,0.0,0.0,-0.12227893387898803,0.0,-0.008191202816210295,
train,1273,0,3,0.001,0.02258692533513041,0.023761658451372857,0.0,0.0,0.0,-0.11747327130778056,0.0,-0.010447013087717718,
train,1274,0,3,0.001,0.010850706701412013,0.012180693815217206,0.0,0.0,0.0,-0.13299868250951954,0.0,-0.0054672026737151965,
train,1275,0,3,0.001,0.014481824255965062,0.015744815641818077,0.0,0.0,0.0,-0.1262991271030746,0.0,-0.007469596108421683,1.6864774227142334
train,1276,0,3,0.001,0.01781467204962514,0.019012129216111805,0.0,0.0,0.0,-0.11974570357338771,0.0,-0.006732618828353129,
train,1277,0,3,0.001,-0.0005459873293722538,0.000628866445224144,0.0,0.0,0.0,-0.11748531847996146,0.0,0.0005729619327834562,
train,1278,0,3,0.001,0.01173114595248511,0.012833989102785525,0.0,0.0,0.0,-0.11028429694277675,0.0,-0.006637208041195807,
train,1279,0,3,0.001,0.016294854742131736,0.01763524736375793,0.0,0.0,0.0,-0.13403925314349563,0.0,-0.00500461984866936,
train,1280,0,3,0.001,0.007695895350097041,0.008989279428006787,0.0,0.0,0.0,-0.1293384508278809,0.0,-0.005338718685762663,1.6890825033187866
train,1281,0,3,0.001,0.004590708835932769,0.006013169556880664,0.0,0.0,0.0,-0.14224609982614456,0.0,-0.0027652211903937554,
train,1282,0,3,0.001,0.011609138827464593,0.012746563021975913,0.0,0.0,0.0,-0.11374239770597533,0.0,-0.006105210472780623,
train,1283,0,3,0.001,0.013781383771473836,0.014998823851592055,0.0,0.0,0.0,-0.12174397849134709,0.0,-0.008415816296627255,
train,1284,0,3,0.001,0.009499759437044543,0.010621009878569135,0.0,0.0,0.0,-0.11212503471362747,0.0,-0.0061681089971802735,
train,1285,0,3,0.001,0.01267465554471863,0.013883119761502664,0.0,0.0,0.0,-0.12084641827172354,0.0,-0.006785393949892176,1.6854009628295898
train,1286,0,3,0.001,0.0020712003369178426,0.003217790337083371,0.0,0.0,0.0,-0.11465899830095862,0.0,0.0010347488630366953,
train,1287,0,3,0.001,0.005570000178474737,0.006772123317013642,0.0,0.0,0.0,-0.1202122900684021,0.0,-0.003304264692001437,
train,1288,0,3,0.001,0.013818027304583475,0.015171991177148333,0.0,0.0,0.0,-0.13539637122793416,0.0,-0.0050560512678011465,
train,1289,0,3,0.001,0.0020412891539499946,0.003054824510687276,0.0,0.0,0.0,-0.10135353356599808,0.0,-0.0019077295559997622,
train,1290,0,3,0.001,0.01067802958239458,0.011870804316315212,0.0,0.0,0.0,-0.11927747603897985,0.0,-0.006953757360430532,1.6821199655532837
train,1291,0,3,0.001,0.01411136017965251,0.015356602331035231,0.0,0.0,0.0,-0.12452421195216869,0.0,-0.004962523915118685,
train,1292,0,3,0.001,0.01590781721690866,0.017200423453591372,0.0,0.0,0.0,-0.12926065374018722,0.0,-0.0035038610895801532,
train,1293,0,3,0.001,0.0014684291213358704,0.002781169709602469,0.0,0.0,0.0,-0.1312740819626733,0.0,-0.002672813275191737,
train,1294,0,3,0.001,0.0008851463269246252,0.002074598411318699,0.0,0.0,0.0,-0.11894523283760798,0.0,-0.002391090071269948,
train,1295,0,3,0.001,0.018680260234855507,0.01990932133661485,0.0,0.0,0.0,-0.12290608076574772,0.0,-0.009424218534197854,1.6853992938995361
train,1296,0,3,0.001,0.00896131892467996,0.010122376193880643,0.0,0.0,0.0,-0.11610570907788842,0.0,-0.003942287618931579,
train,1297,0,3,0.001,0.008180883817227655,0.00934614896725275,0.0,0.0,0.0,-0.11652651549267926,0.0,-0.004186885627476792,
train,1298,0,3,0.001,0.002579299132584741,0.0037708646728118,0.0,0.0,0.0,-0.11915651331410597,0.0,-0.0017136746349646465,
train,1299,0,3,0.001,-0.004570635464532595,-0.0032646940488025153,0.0,0.0,0.0,-0.13059419420498766,0.0,-0.0005819013856939579,
train,1300,0,3,0.001,0.006410730120382811,0.007464816744782422,0.0,0.0,0.0,-0.1054087081482928,0.0,-0.007429436535427445,1.679389476776123
train,1301,0,3,0.001,0.005184538025212915,0.006383949020681412,0.0,0.0,0.0,-0.1199411315794446,0.0,2.6879280707553815e-05,
train,1302,0,3,0.001,0.009470544602280776,0.010828475982538964,0.0,0.0,0.0,-0.1357931585884408,0.0,-0.006671565437787457,
train,1303,0,3,0.001,0.005061221624553008,0.006312031470435231,0.0,0.0,0.0,-0.12508097227270665,0.0,-0.0031474068221685136,
train,1304,0,3,0.001,0.011080611533926506,0.012221410098534665,0.0,0.0,0.0,-0.11407982447723809,0.0,-0.006687227991948787,
train,1305,0,3,0.001,-0.006821550894528627,-0.005553738177312832,0.0,0.0,0.0,-0.12678124949238018,0.0,-0.000544947608815212,1.6638529300689697
train,1306,0,3,0.001,0.004234482509721266,0.005490425410435388,0.0,0.0,0.0,-0.12559428695883407,0.0,-0.00473328522332993,
train,1307,0,3,0.001,0.006694697370556624,0.0079163863127561,0.0,0.0,0.0,-0.12216891483158658,0.0,-0.005215274335473384,
train,1308,0,3,0.001,0.0014513738477896702,0.0026947105131847294,0.0,0.0,0.0,-0.12433364117321999,0.0,-0.003781406705169693,
train,1309,0,3,0.001,-0.014884164192297152,-0.013748096087702402,0.0,0.0,0.0,-0.11360684213669676,0.0,0.0030662291438171736,
train,1310,0,3,0.001,-0.003499360994043711,-0.00202956818362796,0.0,0.0,0.0,-0.1469791516367542,0.0,0.0024292045272886753,1.646671175956726
train,1311,0,3,0.001,0.0031120401231179897,0.004372178209259322,0.0,0.0,0.0,-0.12601383182367212,0.0,-0.003103287602578731,
train,1312,0,3,0.001,-0.011323000595439225,-0.010027036855095312,0.0,0.0,0.0,-0.12959635869207742,0.0,0.0024116307337719357,
train,1313,0,3,0.001,0.02147162349061354,0.022698735205554647,0.0,0.0,0.0,-0.12271120298751875,0.0,-0.008842546762408395,
train,1314,0,3,0.001,-0.008451714768613639,-0.007185734416309156,0.0,0.0,0.0,-0.12659800479090527,0.0,0.00039056336237607817,
train,1315,0,3,0.001,0.007109971986593385,0.008473397477676994,0.0,0.0,0.0,-0.13634259557645573,0.0,-0.006393329252635962,1.6369060277938843
train,1316,0,3,0.001,0.0036876929317306924,0.005102405630934395,0.0,0.0,0.0,-0.1414713151262779,0.0,-0.0017945385832143458,
train,1317,0,3,0.001,0.013383931357805667,0.014830541368083735,0.0,0.0,0.0,-0.14466092240457473,0.0,-0.006726592350260992,
train,1318,0,3,0.001,-0.016295174951665103,-0.01517282369987745,0.0,0.0,0.0,-0.11223513537429665,0.0,0.0024925366344273484,
train,1319,0,3,0.001,0.0181191590320515,0.019543661490867014,0.0,0.0,0.0,-0.14245024297729528,0.0,-0.006231642720338546,
train,1320,0,3,0.001,0.0023395715673503125,0.0035737158338490283,0.0,0.0,0.0,-0.12341452517399662,0.0,-0.0005439636910236196,1.6386915445327759
train,1321,0,3,0.001,0.008009188391856457,0.00916035826268949,0.0,0.0,0.0,-0.11511700365104173,0.0,-0.004284452953326859,
train,1322,0,3,0.001,0.004869606443925908,0.006389743746503403,0.0,0.0,0.0,-0.1520137544721365,0.0,-0.0023535211987205243,
train,1323,0,3,0.001,-0.006742229054093753,-0.005483935807684534,0.0,0.0,0.0,-0.12582927854045442,0.0,-0.0024311705124809555,
train,1324,0,3,0.001,-0.007319576450084385,-0.005842886999935696,0.0,0.0,0.0,-0.14766895452416257,0.0,-0.0004534265884247265,
train,1325,0,3,0.001,0.006885866095360957,0.008245238458345594,0.0,0.0,0.0,-0.1359372447538925,0.0,-0.004566043946205785,1.6275454759597778
train,1326,0,3,0.001,0.018693169640181095,0.020117538515478373,0.0,0.0,0.0,-0.1424369333851102,0.0,-0.006799820782984362,
train,1327,0,3,0.001,0.002515884306232788,0.004132852785436339,0.0,0.0,0.0,-0.16169683299468537,0.0,-0.0034905867222206374,
train,1328,0,3,0.001,0.018569488176389745,0.019710004329681396,0.0,0.0,0.0,-0.114051653023221,0.0,-0.004359455705669366,
train,1329,0,3,0.001,-0.0013848712153144572,1.3274790130947766e-05,0.0,0.0,0.0,-0.1398145943316386,0.0,-0.0010034890146926045,
train,1330,0,3,0.001,0.01172132187179829,0.012953143076677071,0.0,0.0,0.0,-0.12318212455628734,0.0,-0.004423850454929236,1.6352907419204712
train,1331,0,3,0.001,0.005325238955648322,0.0065091597283945275,0.0,0.0,0.0,-0.11839203475239246,0.0,-0.002949937565350219,
