phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1117,0,1,0.001,-4270.010057636336,-4252.17782054228,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1118,0,1,0.001,-4250.079977596507,-4232.247740502451,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1119,0,1,0.001,-4269.572720396753,-4251.7404880897675,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1120,0,1,0.001,-4254.551484949448,-4236.71923828125,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057297587394714
train,1121,0,1,0.001,-4243.272834329044,-4225.440597234988,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1122,0,1,0.001,-4262.016501034007,-4244.184263939951,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1123,0,1,0.001,-4255.595703125,-4237.763470818015,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1124,0,1,0.001,-4260.125019148284,-4242.292777267156,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1125,0,1,0.001,-4244.174991383272,-4226.342744715073,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605830155313015
train,1126,0,1,0.001,-4260.105985753677,-4242.273743872549,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1127,0,1,0.001,-4271.825678806679,-4253.993432138481,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1128,0,1,0.001,-4267.926331763174,-4250.094094669118,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1129,0,1,0.001,-4255.8383884803925,-4238.006151386336,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1130,0,1,0.001,-4247.829920151655,-4229.997673483456,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058458015322685
train,1131,0,1,0.001,-4242.983048981311,-4225.150807100184,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1132,0,1,0.001,-4242.419926662071,-4224.587689568015,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1133,0,1,0.001,-4258.6611232383575,-4240.828881357231,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1134,0,1,0.001,-4273.528569240196,-4255.69633214614,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1135,0,1,0.001,-4247.270732804841,-4229.4384861366425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058407723903656
train,1136,0,1,0.001,-4259.856857000613,-4242.024619906556,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1137,0,1,0.001,-4265.840442133885,-4248.008205039829,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1138,0,1,0.001,-4255.942727481618,-4238.110490387561,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1139,0,1,0.001,-4253.853802849265,-4236.021556181066,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1140,0,1,0.001,-4259.8859959022675,-4242.053749234069,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057930886745453
train,1141,0,1,0.001,-4249.099470549939,-4231.26722388174,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1142,0,1,0.001,-4261.297727098652,-4243.465494791667,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1143,0,1,0.001,-4261.411846086091,-4243.5795994178925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1144,0,1,0.001,-4255.807353898591,-4237.9751072303925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1145,0,1,0.001,-4257.307712928921,-4239.475475834865,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057826578617096
train,1146,0,1,0.001,-4247.696662454044,-4229.864415785845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1147,0,1,0.001,-4261.431990081189,-4243.599752987132,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1148,0,1,0.001,-4253.381692325368,-4235.549455231311,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1149,0,1,0.001,-4249.443871591606,-4231.611624923406,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1150,0,1,0.001,-4257.06804821538,-4239.235811121323,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057031229138374
train,1151,0,1,0.001,-4230.0944919960175,-4212.262259689031,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1152,0,1,0.001,-4251.629365808823,-4233.7971287147675,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1153,0,1,0.001,-4245.60209386489,-4227.769851983762,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1154,0,1,0.001,-4255.593142041973,-4237.760904947917,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1155,0,1,0.001,-4262.903870825674,-4245.071633731618,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605861820280552
train,1156,0,1,0.001,-4273.8330987668505,-4256.000852098652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1157,0,1,0.001,-4251.237285539216,-4233.4050388710175,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1158,0,1,0.001,-4258.569484336704,-4240.737237668505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1159,0,1,0.001,-4250.813021790747,-4232.980775122549,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1160,0,1,0.001,-4262.433723000919,-4244.601485906863,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605856604874134
train,1161,0,1,0.001,-4244.036668964461,-4226.204422296262,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1162,0,1,0.001,-4272.538167317708,-4254.70592064951,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1163,0,1,0.001,-4264.745346966912,-4246.913105085784,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1164,0,1,0.001,-4254.626268573836,-4236.79403147978,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1165,0,1,0.001,-4258.3673406862745,-4240.535094018076,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057880595326424
train,1166,0,1,0.001,-4259.420515471814,-4241.588273590686,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1167,0,1,0.001,-4248.754442401961,-4230.922195733762,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1168,0,1,0.001,-4268.199300130208,-4250.36705346201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1169,0,1,0.001,-4255.809240004595,-4237.976998123469,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1170,0,1,0.001,-4258.26708984375,-4240.434852749694,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058461740612984
train,1171,0,1,0.001,-4261.696739047181,-4243.8644923789825,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1172,0,1,0.001,-4255.71431238511,-4237.882075291054,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1173,0,1,0.001,-4256.204881855086,-4238.372639973958,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1174,0,1,0.001,-4260.25101964614,-4242.418782552083,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1175,0,1,0.001,-4253.843146829044,-4236.0108953737745,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605856604874134
train,1176,0,1,0.001,-4238.400553385417,-4220.568301930147,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1177,0,1,0.001,-4255.988716873469,-4238.156470205269,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1178,0,1,0.001,-4249.195039636948,-4231.362797755821,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1179,0,1,0.001,-4254.2754815793505,-4236.443239698223,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1180,0,1,0.001,-4244.750957414216,-4226.918725107231,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605856604874134
train,1181,0,1,0.001,-4266.2519435508575,-4248.419701669731,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1182,0,1,0.001,-4269.52765490962,-4251.695413028493,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1183,0,1,0.001,-4261.63729319853,-4243.80504174326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1184,0,1,0.001,-4243.988041896446,-4226.155795228247,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1185,0,1,0.001,-4263.80233226103,-4245.970085592831,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058722510933876
train,1186,0,1,0.001,-4259.485724954044,-4241.653478285845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1187,0,1,0.001,-4258.300848268995,-4240.468625536152,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1188,0,1,0.001,-4248.376651539522,-4230.544419232537,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1189,0,1,0.001,-4255.991928998162,-4238.159682329963,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1190,0,1,0.001,-4266.056808172488,-4248.224561504289,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058988869190216
train,1191,0,1,0.001,-4258.52534754136,-4240.693110447304,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1192,0,1,0.001,-4242.631634880515,-4224.799397786458,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1193,0,1,0.001,-4245.405900543811,-4227.573653875613,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1194,0,1,0.001,-4265.283667470894,-4247.451420802696,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1195,0,1,0.001,-4241.621706495098,-4223.7894598268995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605835370719433
train,1196,0,1,0.001,-4242.909936044731,-4225.077689376531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1197,0,1,0.001,-4249.525141697304,-4231.692895029106,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1198,0,1,0.001,-4256.232790479473,-4238.400539024204,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1199,0,1,0.001,-4251.211286956189,-4233.37904028799,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1200,0,1,0.001,-4261.890242034314,-4244.058000153186,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016057824715971947
train,1201,0,1,0.001,-4250.338345396753,-4232.5060939414825,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1202,0,1,0.001,-4249.026802810969,-4231.194565716912,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1203,0,1,0.001,-4257.287080652573,-4239.454848345588,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1204,0,1,0.001,-4259.262355430454,-4241.430113549326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1205,0,1,0.001,-4258.289368872549,-4240.457136565564,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605713739991188
train,1206,0,1,0.001,-4252.174579695159,-4234.342342601103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1207,0,1,0.001,-4276.573117723652,-4258.7408758425245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1208,0,1,0.001,-4253.04398839614,-4235.211741727941,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1209,0,1,0.001,-4270.633520986519,-4252.801274318321,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1210,0,1,0.001,-4248.291456035539,-4230.459214154412,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058407723903656
train,1211,0,1,0.001,-4252.956892424939,-4235.124640969669,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1212,0,1,0.001,-4272.07599475337,-4254.243748085171,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1213,0,1,0.001,-4261.177265242034,-4243.345018573836,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1214,0,1,0.001,-4257.469559015012,-4239.637321920956,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1215,0,1,0.001,-4258.082878561581,-4240.250636680454,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605856604874134
train,1216,0,1,0.001,-4257.745954924939,-4239.91370825674,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1217,0,1,0.001,-4262.255825865503,-4244.423579197304,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1218,0,1,0.001,-4245.539531632966,-4227.707289751838,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1219,0,1,0.001,-4248.661061006434,-4230.828814338235,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1220,0,1,0.001,-4261.225887522978,-4243.393650428921,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605856604874134
train,1221,0,1,0.001,-4243.587407130821,-4225.755165249694,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1222,0,1,0.001,-4262.82710535386,-4244.994858685662,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1223,0,1,0.001,-4256.533207912071,-4238.700961243872,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1224,0,1,0.001,-4249.365315755208,-4231.533064299939,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1225,0,1,0.001,-4257.682981004902,-4239.850734336704,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058459877967834
train,1226,0,1,0.001,-4263.337828393076,-4245.505581724878,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1227,0,1,0.001,-4257.766869638481,-4239.934622970281,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1228,0,1,0.001,-4246.501134535845,-4228.66890222886,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1229,0,1,0.001,-4257.9672947303925,-4240.135067210478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1230,0,1,0.001,-4263.365401922488,-4245.533155254289,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605777069926262
train,1231,0,1,0.001,-4246.7015692018995,-4228.869332107844,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1232,0,1,0.001,-4270.443033854167,-4252.61079676011,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1233,0,1,0.001,-4270.287085439644,-4252.454838771446,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1234,0,1,0.001,-4252.022293390012,-4234.190061083027,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1235,0,1,0.001,-4265.711626838235,-4247.879380170037,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058722510933876
train,1236,0,1,0.001,-4265.015189376531,-4247.182942708333,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1237,0,1,0.001,-4256.1577244178925,-4238.325477749694,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1238,0,1,0.001,-4252.120121974571,-4234.287880093444,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1239,0,1,0.001,-4260.073811848958,-4242.241574754902,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1240,0,1,0.001,-4255.461143344056,-4237.6288966758575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605919934809208
train,1241,0,1,0.001,-4251.84086339614,-4234.008616727941,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1242,0,1,0.001,-4256.946370442708,-4239.114133348652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1243,0,1,0.001,-4262.1162109375,-4244.283964269302,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1244,0,1,0.001,-4265.027458639706,-4247.195211971507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1245,0,1,0.001,-4251.846378102022,-4234.014141007966,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058828681707382
train,1246,0,1,0.001,-4255.938548368566,-4238.106301700368,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1247,0,1,0.001,-4265.238084980086,-4247.405838311887,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1248,0,1,0.001,-4252.631122663909,-4234.798875995711,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1249,0,1,0.001,-4255.776137408088,-4237.94389073989,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1250,0,1,0.001,-4266.590494791667,-4248.758252910539,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059041023254395
train,1251,0,1,0.001,-4258.358135148591,-4240.5258884803925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1252,0,1,0.001,-4258.483872357537,-4240.651625689338,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1253,0,1,0.001,-4275.432736864277,-4257.6004949831495,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1254,0,1,0.001,-4245.667068780637,-4227.834822112439,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1255,0,1,0.001,-4257.273940142463,-4239.441707835478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605914533138275
train,1256,0,1,0.001,-4240.041125727635,-4222.208883846507,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1257,0,1,0.001,-4270.461550245098,-4252.6293035768995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1258,0,1,0.001,-4253.932090609681,-4236.0998439414825,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1259,0,1,0.001,-4261.3692315793505,-4243.536980124081,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1260,0,1,0.001,-4274.948538985906,-4257.116292317708,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016058722510933876
train,1261,0,1,0.001,-4257.786458333333,-4239.954216452206,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1262,0,1,0.001,-4251.258583218444,-4233.426336550245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1263,0,1,0.001,-4239.341327742034,-4221.509081073836,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1264,0,1,0.001,-4248.894607843137,-4231.062361174939,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1265,0,1,0.001,-4258.539914598652,-4240.707682291667,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605914533138275
train,1266,0,1,0.001,-4254.23206763174,-4236.399830537684,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1267,0,1,0.001,-4260.419218175552,-4242.586981081495,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1268,0,1,0.001,-4250.443531709559,-4232.611294615503,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1269,0,1,0.001,-4251.962780522365,-4234.130543428309,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1270,0,1,0.001,-4244.947193818934,-4227.114951937806,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059355810284615
train,1271,0,1,0.001,-4243.845377604167,-4226.013126148897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1272,0,1,0.001,-4266.34992053462,-4248.517683440564,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1273,0,1,0.001,-4248.741225298713,-4230.908978630515,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1274,0,1,0.001,-4249.350724762561,-4231.518478094363,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1275,0,1,0.001,-4257.195848651961,-4239.363601983762,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059305518865585
train,1276,0,1,0.001,-4269.08895335478,-4251.256711473652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1277,0,1,0.001,-4239.960875268076,-4222.128628599878,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1278,0,1,0.001,-4254.72820446538,-4236.895957797181,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1279,0,1,0.001,-4265.254021139706,-4247.4217840456495,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1280,0,1,0.001,-4249.745528875613,-4231.913291781556,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605914533138275
train,1281,0,1,0.001,-4257.225523705576,-4239.393272250306,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1282,0,1,0.001,-4261.315487132353,-4243.483240464155,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1283,0,1,0.001,-4240.407686121323,-4222.575439453125,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1284,0,1,0.001,-4242.655378753064,-4224.823132084865,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1285,0,1,0.001,-4256.033801508885,-4238.201559627757,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059251502156258
train,1286,0,1,0.001,-4253.191588158701,-4235.359351064644,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1287,0,1,0.001,-4272.907619102329,-4255.075377221201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1288,0,1,0.001,-4266.296271829044,-4248.464025160845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1289,0,1,0.001,-4266.4194431678925,-4248.587201286765,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1290,0,1,0.001,-4256.482474532781,-4238.650242225796,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059093177318573
train,1291,0,1,0.001,-4244.815898820466,-4226.9836521522675,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1292,0,1,0.001,-4252.468400543811,-4234.636163449755,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1293,0,1,0.001,-4255.073759191177,-4237.241517310049,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1294,0,1,0.001,-4267.550182866115,-4249.717940984988,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1295,0,1,0.001,-4234.729362936581,-4216.8971258425245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059309244155884
train,1296,0,1,0.001,-4259.718055874694,-4241.885823567708,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1297,0,1,0.001,-4260.383736404719,-4242.551489736519,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1298,0,1,0.001,-4258.723130170037,-4240.890883501838,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1299,0,1,0.001,-4270.245897480086,-4252.41366038603,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1300,0,1,0.001,-4250.116579541973,-4232.284337660845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605919934809208
train,1301,0,1,0.001,-4264.2511297487745,-4246.418892654719,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1302,0,1,0.001,-4240.7411199831495,-4222.908878102022,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1303,0,1,0.001,-4256.512633080576,-4238.680381625306,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1304,0,1,0.001,-4242.698055491728,-4224.8658136106005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1305,0,1,0.001,-4237.072375727635,-4219.240138633579,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059251502156258
train,1306,0,1,0.001,-4251.061604817708,-4233.229353362439,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1307,0,1,0.001,-4259.988405713848,-4242.156168619792,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1308,0,1,0.001,-4258.594468060662,-4240.762221392463,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1309,0,1,0.001,-4259.900007659314,-4242.067770565257,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1310,0,1,0.001,-4267.354779411765,-4249.52254710478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059409826993942
train,1311,0,1,0.001,-4245.629250919118,-4227.797013825061,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1312,0,1,0.001,-4258.639265471814,-4240.807028377757,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1313,0,1,0.001,-4251.829972809436,-4233.99773571538,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1314,0,1,0.001,-4260.108565984988,-4242.276319316789,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1315,0,1,0.001,-4264.202526616115,-4246.370275160845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059409826993942
train,1316,0,1,0.001,-4257.048636642156,-4239.21639476103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1317,0,1,0.001,-4253.438701554841,-4235.606469247856,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1318,0,1,0.001,-4254.347857306985,-4236.515620212929,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1319,0,1,0.001,-4258.815329159007,-4240.983082490809,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1320,0,1,0.001,-4263.236466950061,-4245.404229856005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016059409826993942
train,1321,0,1,0.001,-4249.051738664216,-4231.219487208946,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1322,0,1,0.001,-4253.0905857460175,-4235.258339077819,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,1323,0,1,0.001,-4250.572538488052,-4232.740296606924,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
