phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7845,19,10,1.0,1.1793208568990547e+22,-242.88744430541993,0.0,-17.153740072250365,-0.7957699287682771,1.1793208366328565e+23,0.0,443.8533569335938,1.1784931421279907
train,7850,19,10,1.0,1.1831270825683763e+22,-242.89128494262695,0.0,-17.153740072250365,-0.7957699287682771,1.1831270651169277e+23,0.0,443.8608428955078,1.1514248847961426
train,7855,19,10,1.0,1.1874223766392321e+22,-242.89286041259766,0.0,-17.153740072250365,-0.7957699287682771,1.1874223608766333e+23,0.0,443.8626419067383,1.0968544483184814
train,7860,19,10,1.0,1.1888850008385889e+22,-242.8935562133789,0.0,-17.153740072250365,-0.7957699287682771,1.1888849859204152e+23,0.0,443.86439056396483,1.1475220918655396
train,7865,19,10,1.0,1.188779440685448e+22,-242.8936767578125,0.0,-17.153740072250365,-0.7957699287682771,1.1887794237969494e+23,0.0,443.86451263427733,1.0919040441513062
train,7870,19,10,1.0,1.1806415571930296e+22,-242.89292755126954,0.0,-17.153740072250365,-0.7957699287682771,1.1806415408674809e+23,0.0,443.8622299194336,1.0505012273788452
train,7875,19,10,1.0,1.18830002546824e+22,-242.89324645996095,0.0,-17.153740072250365,-0.7957699287682771,1.1883000088612165e+23,0.0,443.862126159668,1.03010094165802
train,7880,19,10,1.0,1.1797859562989472e+22,-242.89248046875,0.0,-17.153740072250365,-0.7957699287682771,1.179785936877174e+23,0.0,443.86427917480466,1.258862853050232
train,7885,19,10,1.0,1.1812343054948603e+22,-242.89282608032227,0.0,-17.153740072250365,-0.7957699287682771,1.1812342956432361e+23,0.0,443.8621658325195,1.1104137897491455
train,7890,19,10,1.0,1.1840366133643089e+22,-242.89054183959962,0.0,-17.153740072250365,-0.7957699287682771,1.1840365907055732e+23,0.0,443.85943298339845,1.1409096717834473
train,7895,19,10,1.0,1.1774869446874183e+22,-242.89262924194335,0.0,-17.153740072250365,-0.7957699287682771,1.1774869213249952e+23,0.0,443.86349029541014,1.2345638275146484
train,7900,19,10,1.0,1.1763232764682008e+22,-242.89283142089843,0.0,-17.153740072250365,-0.7957699287682771,1.1763232576093773e+23,0.0,443.86160430908205,1.0246672630310059
train,7905,19,10,1.0,1.172993289570975e+22,-242.89345016479493,0.0,-17.153740072250365,-0.7957699287682771,1.1729932622679023e+23,0.0,443.86507110595704,1.1953336000442505
train,7910,19,10,1.0,1.1873173752139198e+22,-242.89295043945313,0.0,-17.153740072250365,-0.7957699287682771,1.1873173526959217e+23,0.0,443.86168365478517,1.0413360595703125
train,7915,19,10,1.0,1.1861792381824647e+22,-242.8921920776367,0.0,-17.153740072250365,-0.7957699287682771,1.186179223264291e+23,0.0,443.8630172729492,1.2492620944976807
train,7920,19,10,1.0,1.171036917448596e+22,-242.89166870117188,0.0,-17.153740072250365,-0.7957699287682771,1.1710368974638726e+23,0.0,443.8598999023437,1.1098954677581787
train,7925,19,10,1.0,1.1894421636664892e+22,-242.89334869384766,0.0,-17.153740072250365,-0.7957699287682771,1.1894421510001151e+23,0.0,443.86348724365234,1.0730836391448975
train,7930,19,10,1.0,1.1904720229039031e+22,-242.8938186645508,0.0,-17.153740072250365,-0.7957699287682771,1.1904720071413044e+23,0.0,443.8649444580078,1.1338118314743042
train,7935,19,10,1.0,1.1861238227964248e+22,-242.89194107055664,0.0,-17.153740072250365,-0.7957699287682771,1.1861237918341774e+23,0.0,443.8610122680664,1.075283408164978
train,7940,19,10,1.0,1.1889738976731085e+22,-242.89305953979493,0.0,-17.153740072250365,-0.7957699287682771,1.1889738813475599e+23,0.0,443.86458282470704,1.26638925075531
train,7945,19,10,1.0,1.181857330652561e+22,-242.88948822021484,0.0,-17.153740072250365,-0.7957699287682771,1.1818573078530878e+23,0.0,443.85907592773435,1.0702286958694458
train,7950,19,10,1.0,1.180800504705003e+22,-242.89262313842772,0.0,-17.153740072250365,-0.7957699287682771,1.1808004796537303e+23,0.0,443.863591003418,1.246414065361023
train,7955,19,10,1.0,1.180783937087874e+22,-242.89188919067382,0.0,-17.153740072250365,-0.7957699287682771,1.1807839086589013e+23,0.0,443.8605041503906,1.0207617282867432
train,7960,19,10,1.0,1.184569584121648e+22,-242.89349441528321,0.0,-17.153740072250365,-0.7957699287682771,1.1845695590703753e+23,0.0,443.8644454956055,1.1146692037582397
train,7965,19,10,1.0,1.1828348228779328e+22,-242.89318237304687,0.0,-17.153740072250365,-0.7957699287682771,1.1828348006414098e+23,0.0,443.86307220458986,1.157379388809204
train,7970,19,10,1.0,1.1845054964915757e+22,-242.89282455444337,0.0,-17.153740072250365,-0.7957699287682771,1.1845054750994775e+23,0.0,443.861767578125,1.0775208473205566
train,7975,19,10,1.0,1.1802140135919047e+22,-242.89394302368163,0.0,-17.153740072250365,-0.7957699287682771,1.1802139826296572e+23,0.0,443.86448822021487,1.074084997177124
train,7980,19,10,1.0,1.188332789155529e+22,-242.89365005493164,0.0,-17.153740072250365,-0.7957699287682771,1.1883327748003053e+23,0.0,443.86428985595705,1.0963326692581177
train,7985,19,10,1.0,1.1836687150144364e+22,-242.89410781860352,0.0,-17.153740072250365,-0.7957699287682771,1.1836686972815128e+23,0.0,443.86476440429686,1.0850915908813477
train,7990,19,10,1.0,1.1843706840514801e+22,-242.8938461303711,0.0,-17.153740072250365,-0.7957699287682771,1.1843706699777314e+23,0.0,443.8648880004883,1.1541194915771484
train,7995,19,10,1.0,1.1900678149857224e+22,-242.89268341064454,0.0,-17.153740072250365,-0.7957699287682771,1.1900677910603495e+23,0.0,443.8644744873047,1.2836359739303589
train,8000,19,10,1.0,1.1851460659845748e+22,-242.8926239013672,0.0,-17.153740072250365,-0.7957699287682771,1.1851460423406768e+23,0.0,443.86195220947263,1.029471755027771
train,8005,19,10,1.0,1.1829759699123794e+22,-242.8873664855957,0.0,-17.153740072250365,-0.7957699287682771,1.1829759535868307e+23,0.0,443.8577026367187,1.4674662351608276
train,8010,19,10,1.0,1.1820429239932049e+22,-242.8856330871582,0.0,-17.153740072250365,-0.7957699287682771,1.1820429000678319e+23,0.0,443.85377807617186,1.3244081735610962
train,8015,19,10,1.0,1.1852280160166693e+22,-242.88743209838867,0.0,-17.153740072250365,-0.7957699287682771,1.1852280010984954e+23,0.0,443.8529342651367,1.3265299797058105
train,8020,19,10,1.0,1.1815164109755188e+22,-242.88571243286134,0.0,-17.153740072250365,-0.7957699287682771,1.1815163921166954e+23,0.0,443.8519119262695,1.3476561307907104
train,8025,19,10,1.0,1.1820105909626303e+22,-242.89155654907228,0.0,-17.153740072250365,-0.7957699287682771,1.1820105721038068e+23,0.0,443.8607833862305,1.1451034545898438
train,8030,19,10,1.0,1.183727602394314e+22,-242.8892463684082,0.0,-17.153740072250365,-0.7957699287682771,1.1837275773430412e+23,0.0,443.85877227783203,1.3111904859542847
train,8035,19,10,1.0,1.1727395004729736e+22,-242.89314880371094,0.0,-17.153740072250365,-0.7957699287682771,1.1727394900583995e+23,0.0,443.86427154541013,1.2760908603668213
train,8040,19,10,1.0,1.1827320465123118e+22,-242.89375991821288,0.0,-17.153740072250365,-0.7957699287682771,1.1827320251202134e+23,0.0,443.864794921875,1.2078988552093506
train,8045,19,10,1.0,1.181361770030689e+22,-242.89383697509766,0.0,-17.153740072250365,-0.7957699287682771,1.1813617418831912e+23,0.0,443.863948059082,1.1230244636535645
train,8050,19,10,1.0,1.1732689802369142e+22,-242.89369506835936,0.0,-17.153740072250365,-0.7957699287682771,1.1732689580003912e+23,0.0,443.86488189697263,1.1463617086410522
train,8055,19,10,1.0,1.180895043705431e+22,-242.89311904907225,0.0,-17.153740072250365,-0.7957699287682771,1.1808950214689079e+23,0.0,443.86275482177734,1.1272609233856201
train,8060,19,10,1.0,1.1873519952286804e+22,-242.89317169189454,0.0,-17.153740072250365,-0.7957699287682771,1.187351976369857e+23,0.0,443.86527557373046,1.1465866565704346
train,8065,19,10,1.0,1.1863845502526022e+22,-242.89341049194337,0.0,-17.153740072250365,-0.7957699287682771,1.1863845266087042e+23,0.0,443.86368865966796,1.142099142074585
train,8070,19,10,1.0,1.1855510606253155e+22,-242.89380798339843,0.0,-17.153740072250365,-0.7957699287682771,1.1855510442997667e+23,0.0,443.86559143066404,1.130802869796753
train,8075,19,10,1.0,1.1832837909469102e+22,-242.89353790283204,0.0,-17.153740072250365,-0.7957699287682771,1.1832837622364625e+23,0.0,443.86365509033203,1.1524842977523804
train,8080,19,10,1.0,1.1926009687418784e+22,-242.89381256103516,0.0,-17.153740072250365,-0.7957699287682771,1.1926009476312551e+23,0.0,443.8643463134766,1.0815242528915405
train,8085,19,10,1.0,1.187745968716708e+22,-242.89436721801758,0.0,-17.153740072250365,-0.7957699287682771,1.1877459568947589e+23,0.0,443.86537017822263,1.1134048700332642
train,8090,19,10,1.0,1.1882083462535757e+22,-242.8935859680176,0.0,-17.153740072250365,-0.7957699287682771,1.1882083335872017e+23,0.0,443.8653839111328,1.2166321277618408
train,8095,19,10,1.0,1.1839965235870635e+22,-242.89417114257813,0.0,-17.153740072250365,-0.7957699287682771,1.1839965064170897e+23,0.0,443.865299987793,1.1329389810562134
train,8100,19,10,1.0,1.1796029996751477e+22,-242.8938995361328,0.0,-17.153740072250365,-0.7957699287682771,1.1796029691351126e+23,0.0,443.86485748291017,1.1635682582855225
train,8105,19,10,1.0,1.1871548107484956e+22,-242.89261627197266,0.0,-17.153740072250365,-0.7957699287682771,1.1871547896378723e+23,0.0,443.86469116210935,1.2080957889556885
train,8110,19,10,1.0,1.1799612096563217e+22,-242.89207916259767,0.0,-17.153740072250365,-0.7957699287682771,1.179961194456673e+23,0.0,443.86118774414064,1.2381213903427124
train,8115,19,10,1.0,1.1871114199734606e+22,-242.89368896484376,0.0,-17.153740072250365,-0.7957699287682771,1.1871113952036627e+23,0.0,443.86229400634767,1.0559401512145996
train,8120,19,10,1.0,1.186080565722004e+22,-242.8939437866211,0.0,-17.153740072250365,-0.7957699287682771,1.1860805426410559e+23,0.0,443.8660034179687,1.1789977550506592
train,8125,19,10,1.0,1.186298209210871e+22,-242.8942970275879,0.0,-17.153740072250365,-0.7957699287682771,1.1862981824707483e+23,0.0,443.86573791503906,1.1636298894882202
train,8130,19,10,1.0,1.1906299191068388e+22,-242.89387283325195,0.0,-17.153740072250365,-0.7957699287682771,1.190629893211141e+23,0.0,443.8654846191406,1.1817156076431274
train,8135,19,10,1.0,1.1866487525173669e+22,-242.8937110900879,0.0,-17.153740072250365,-0.7957699287682771,1.1866487336585436e+23,0.0,443.8642974853516,1.1085786819458008
train,8140,19,10,1.0,1.179004115922512e+22,-242.88912506103514,0.0,-17.153740072250365,-0.7957699287682771,1.1790040962192637e+23,0.0,443.8565399169922,1.2650835514068604
train,8145,19,10,1.0,1.1827653661126799e+22,-242.89229888916014,0.0,-17.153740072250365,-0.7957699287682771,1.182765339372557e+23,0.0,443.8621170043945,1.3271965980529785
train,8150,19,10,1.0,1.1926936697107082e+22,-242.89374542236328,0.0,-17.153740072250365,-0.7957699287682771,1.1926936418446857e+23,0.0,443.8633438110352,1.1064581871032715
train,8155,19,10,1.0,1.1833753758674574e+22,-242.89374465942382,0.0,-17.153740072250365,-0.7957699287682771,1.1833753508161845e+23,0.0,443.8642868041992,1.1296584606170654
train,8160,19,10,1.0,1.1854247712475146e+22,-242.8905372619629,0.0,-17.153740072250365,-0.7957699287682771,1.1854247509813163e+23,0.0,443.85934295654295,0.9719746112823486
train,8165,19,10,1.0,1.1826412004635784e+22,-242.88767166137694,0.0,-17.153740072250365,-0.7957699287682771,1.1826411773826303e+23,0.0,443.85895080566405,1.229205846786499
train,8170,19,10,1.0,1.1855218083383608e+22,-242.89095458984374,0.0,-17.153740072250365,-0.7957699287682771,1.185521794546087e+23,0.0,443.85716705322267,1.1899911165237427
train,8175,19,10,1.0,1.1776313927196543e+22,-242.88628463745118,0.0,-17.153740072250365,-0.7957699287682771,1.1776313720312433e+23,0.0,443.85687866210935,1.1135084629058838
train,8180,19,10,1.0,1.180058184822673e+22,-242.8941520690918,0.0,-17.153740072250365,-0.7957699287682771,1.1800581682156494e+23,0.0,443.8653732299805,1.083398461341858
train,8185,19,10,1.0,1.1863883065361663e+22,-242.8941665649414,0.0,-17.153740072250365,-0.7957699287682771,1.186388285988493e+23,0.0,443.8644622802734,1.0621088743209839
train,8190,19,10,1.0,1.1823331289163182e+22,-242.89412612915038,0.0,-17.153740072250365,-0.7957699287682771,1.18233310752422e+23,0.0,443.8662826538086,1.164176106452942
train,8195,19,10,1.0,1.1828585849954668e+22,-242.89344863891603,0.0,-17.153740072250365,-0.7957699287682771,1.1828585593812439e+23,0.0,443.862841796875,1.0049337148666382
train,8200,19,10,1.0,1.1780792623325348e+22,-242.89249267578126,0.0,-17.153740072250365,-0.7957699287682771,1.1780792426292864e+23,0.0,443.8648880004883,1.282907485961914
train,8205,19,10,1.0,1.1857909181193445e+22,-242.8940086364746,0.0,-17.153740072250365,-0.7957699287682771,1.185790901512321e+23,0.0,443.86448364257814,0.9614539742469788
train,8210,19,10,1.0,1.1786191608927383e+22,-242.89418411254883,0.0,-17.153740072250365,-0.7957699287682771,1.1786191386562153e+23,0.0,443.8661376953125,1.1513605117797852
train,8215,19,10,1.0,1.1815653777698422e+22,-242.89423904418945,0.0,-17.153740072250365,-0.7957699287682771,1.1815653597554438e+23,0.0,443.8668731689453,1.1086643934249878
train,8220,19,10,1.0,1.1822316248175917e+22,-242.89440841674804,0.0,-17.153740072250365,-0.7957699287682771,1.1822316031440186e+23,0.0,443.86561126708983,1.1027476787567139
train,8225,19,10,1.0,1.1814315139004182e+22,-242.89468994140626,0.0,-17.153740072250365,-0.7957699287682771,1.1814314880047204e+23,0.0,443.86565551757815,1.0729166269302368
train,8230,19,10,1.0,1.1935602706468804e+22,-242.89426040649414,0.0,-17.153740072250365,-0.7957699287682771,1.1935602650173809e+23,0.0,443.86468200683595,1.0258057117462158
train,8235,19,10,1.0,1.1775913212382823e+22,-242.89399032592775,0.0,-17.153740072250365,-0.7957699287682771,1.1775912990017591e+23,0.0,443.86668701171874,1.2066335678100586
train,8240,19,10,1.0,1.1822643730237572e+22,-242.88950576782227,0.0,-17.153740072250365,-0.7957699287682771,1.1822643555723086e+23,0.0,443.8602722167969,1.068824291229248
train,8245,19,10,1.0,1.1762753314280427e+22,-242.88923263549805,0.0,-17.153740072250365,-0.7957699287682771,1.1762753134136442e+23,0.0,443.8564392089844,1.2564795017242432
train,8250,19,10,1.0,1.1897081758153542e+22,-242.8880241394043,0.0,-17.153740072250365,-0.7957699287682771,1.1897081628675052e+23,0.0,443.8526138305664,1.2087970972061157
train,8255,19,10,1.0,1.182991600217836e+22,-242.89131393432618,0.0,-17.153740072250365,-0.7957699287682771,1.1829915810775377e+23,0.0,443.8595626831055,1.0247215032577515
train,8260,19,10,1.0,1.1831710925883598e+22,-242.88609008789064,0.0,-17.153740072250365,-0.7957699287682771,1.1831710709147867e+23,0.0,443.852278137207,1.2117412090301514
train,8265,19,10,1.0,1.177425940615716e+22,-242.89135284423827,0.0,-17.153740072250365,-0.7957699287682771,1.177425915564443e+23,0.0,443.86054077148435,1.0651335716247559
train,8270,19,10,1.0,1.1813162358237064e+22,-242.89191131591798,0.0,-17.153740072250365,-0.7957699287682771,1.1813162194981577e+23,0.0,443.85979919433595,1.0398619174957275
train,8275,19,10,1.0,1.1759433598405102e+22,-242.89481582641602,0.0,-17.153740072250365,-0.7957699287682771,1.1759433361966122e+23,0.0,443.8673889160156,1.1057531833648682
train,8280,19,10,1.0,1.1840372924226902e+22,-242.89443283081056,0.0,-17.153740072250365,-0.7957699287682771,1.184037280882216e+23,0.0,443.8654083251953,1.0665283203125
train,8285,19,10,1.0,1.1805842432582717e+22,-242.89468536376953,0.0,-17.153740072250365,-0.7957699287682771,1.1805842235550233e+23,0.0,443.86633453369143,1.0677056312561035
train,8290,19,10,1.0,1.1783533429616072e+22,-242.89490966796876,0.0,-17.153740072250365,-0.7957699287682771,1.1783533238213088e+23,0.0,443.8672439575195,1.0777921676635742
train,8295,19,10,1.0,1.1898907024861268e+22,-242.89451293945314,0.0,-17.153740072250365,-0.7957699287682771,1.1898906915086028e+23,0.0,443.86583557128904,1.048915147781372
train,8300,19,10,1.0,1.183742401644902e+22,-242.8938995361328,0.0,-17.153740072250365,-0.7957699287682771,1.1837423694160172e+23,0.0,443.86482696533204,1.0432127714157104
train,8305,19,10,1.0,1.1881236743584563e+22,-242.89347915649415,0.0,-17.153740072250365,-0.7957699287682771,1.1881236388926093e+23,0.0,443.86546325683594,1.1967556476593018
train,8310,19,10,1.0,1.1848486482651833e+22,-242.89430618286133,0.0,-17.153740072250365,-0.7957699287682771,1.1848486223694854e+23,0.0,443.86471099853514,1.048682689666748
train,8315,19,10,1.0,1.1862278883174395e+22,-242.89386215209962,0.0,-17.153740072250365,-0.7957699287682771,1.1862278756510655e+23,0.0,443.86650390625,1.1531169414520264
train,8320,19,10,1.0,1.1836303485677357e+22,-242.8932647705078,0.0,-17.153740072250365,-0.7957699287682771,1.183630323234988e+23,0.0,443.86249389648435,1.0214881896972656
train,8325,19,10,1.0,1.1832534824251055e+22,-242.88853759765624,0.0,-17.153740072250365,-0.7957699287682771,1.1832534653958693e+23,0.0,443.85784301757815,1.041888952255249
train,8330,19,10,1.0,1.185442328249187e+22,-242.893896484375,0.0,-17.153740072250365,-0.7957699287682771,1.1854423116421634e+23,0.0,443.86460876464844,1.0471383333206177
train,8335,19,10,1.0,1.1912157501611168e+22,-242.89452590942383,0.0,-17.153740072250365,-0.7957699287682771,1.1912157180729696e+23,0.0,443.86704406738284,1.1611411571502686
train,8340,19,10,1.0,1.1895649740135776e+22,-242.8951301574707,0.0,-17.153740072250365,-0.7957699287682771,1.1895649607842539e+23,0.0,443.866764831543,1.0945061445236206
train,8345,19,10,1.0,1.1745620453176757e+22,-242.89463653564454,0.0,-17.153740072250365,-0.7957699287682771,1.1745620236441024e+23,0.0,443.86591796875,1.1442196369171143
train,8350,19,10,1.0,1.1840876131116516e+22,-242.89487380981444,0.0,-17.153740072250365,-0.7957699287682771,1.1840875894677536e+23,0.0,443.8668151855469,1.0411317348480225
train,8355,19,10,1.0,1.176006739561016e+22,-242.89408950805665,0.0,-17.153740072250365,-0.7957699287682771,1.1760067097246685e+23,0.0,443.86463623046876,1.0679237842559814
train,8360,19,10,1.0,1.1846588384293882e+22,-242.89360122680665,0.0,-17.153740072250365,-0.7957699287682771,1.1846588327998887e+23,0.0,443.86291046142577,1.0283111333847046
train,8365,19,10,1.0,1.1786983369889372e+22,-242.8948532104492,0.0,-17.153740072250365,-0.7957699287682771,1.1786983108117644e+23,0.0,443.866194152832,1.0735838413238525
train,8370,19,10,1.0,1.1768411144271046e+22,-242.89344177246093,0.0,-17.153740072250365,-0.7957699287682771,1.1768410871240319e+23,0.0,443.8629547119141,1.0180227756500244
train,8375,19,10,1.0,1.1855682939307646e+22,-242.8940460205078,0.0,-17.153740072250365,-0.7957699287682771,1.1855682683165416e+23,0.0,443.86676025390625,1.1981828212738037
train,8380,19,10,1.0,1.1853271318002183e+22,-242.8941436767578,0.0,-17.153740072250365,-0.7957699287682771,1.1853271208226943e+23,0.0,443.86419982910155,1.091058611869812
train,8385,19,10,1.0,1.17177949206578e+22,-242.8946060180664,0.0,-17.153740072250365,-0.7957699287682771,1.171779457725833e+23,0.0,443.8674041748047,1.0904340744018555
train,8390,19,10,1.0,1.1819208004450596e+22,-242.89439010620117,0.0,-17.153740072250365,-0.7957699287682771,1.1819207748308365e+23,0.0,443.86551666259766,1.0996891260147095
train,8395,19,10,1.0,1.1892909637532494e+22,-242.89435729980468,0.0,-17.153740072250365,-0.7957699287682771,1.1892909527757254e+23,0.0,443.8664031982422,1.0626864433288574
train,8400,19,10,1.0,1.1787900387216e+22,-242.89433670043945,0.0,-17.153740072250365,-0.7957699287682771,1.178790011981477e+23,0.0,443.86358032226565,1.0507687330245972
train,8405,19,10,1.0,1.173708613188289e+22,-242.88860397338868,0.0,-17.153740072250365,-0.7957699287682771,1.1737085858852162e+23,0.0,443.85697479248046,1.3435280323028564
train,8410,19,10,1.0,1.192779664538218e+22,-242.88463745117187,0.0,-17.153740072250365,-0.7957699287682771,1.1927796448349697e+23,0.0,443.85020904541017,1.2000622749328613
train,8415,19,10,1.0,1.188336938096686e+22,-242.8925926208496,0.0,-17.153740072250365,-0.7957699287682771,1.1883369259932618e+23,0.0,443.8619812011719,1.2048492431640625
train,8420,19,10,1.0,1.1816552231750334e+22,-242.88553771972656,0.0,-17.153740072250365,-0.7957699287682771,1.18165520431621e+23,0.0,443.8527801513672,1.306731939315796
train,8425,19,10,1.0,1.1814568536851966e+22,-242.89225082397462,0.0,-17.153740072250365,-0.7957699287682771,1.1814568342634233e+23,0.0,443.86213836669924,1.0892055034637451
train,8430,19,10,1.0,1.1846620585031218e+22,-242.89470520019532,0.0,-17.153740072250365,-0.7957699287682771,1.184662042740523e+23,0.0,443.8672134399414,1.1045016050338745
train,8435,19,10,1.0,1.1825350196581137e+22,-242.89474868774414,0.0,-17.153740072250365,-0.7957699287682771,1.1825350005178153e+23,0.0,443.86633453369143,0.9813465476036072
train,8440,19,10,1.0,1.186554407734673e+22,-242.8950096130371,0.0,-17.153740072250365,-0.7957699287682771,1.1865543945053492e+23,0.0,443.8668579101562,1.0510669946670532
train,8445,19,10,1.0,1.1854899664816204e+22,-242.89530487060546,0.0,-17.153740072250365,-0.7957699287682771,1.1854899507190216e+23,0.0,443.8682922363281,1.0411173105239868
train,8450,19,10,1.0,1.1819671755585348e+22,-242.89500274658204,0.0,-17.153740072250365,-0.7957699287682771,1.181967168662398e+23,0.0,443.86615600585935,1.0503065586090088
train,8455,19,10,1.0,1.1819256136671613e+22,-242.8942497253418,0.0,-17.153740072250365,-0.7957699287682771,1.1819255903047381e+23,0.0,443.8650299072266,1.0060670375823975
train,8460,19,10,1.0,1.1724548194962783e+22,-242.8945755004883,0.0,-17.153740072250365,-0.7957699287682771,1.172454787126656e+23,0.0,443.8677703857422,1.1593644618988037
train,8465,19,10,1.0,1.185800122351083e+22,-242.89484100341798,0.0,-17.153740072250365,-0.7957699287682771,1.185800111373559e+23,0.0,443.8652816772461,0.9661092162132263
train,8470,19,10,1.0,1.1885482751386997e+22,-242.89365310668944,0.0,-17.153740072250365,-0.7957699287682771,1.1885482574057762e+23,0.0,443.8668609619141,1.165482759475708
train,8475,19,10,1.0,1.1793888711050523e+22,-242.8936737060547,0.0,-17.153740072250365,-0.7957699287682771,1.1793888511203288e+23,0.0,443.8638580322266,0.9312025904655457
train,8480,19,10,1.0,1.1845129471342093e+22,-242.88698654174806,0.0,-17.153740072250365,-0.7957699287682771,1.1845129409417598e+23,0.0,443.8560958862305,1.4050877094268799
train,8485,19,10,1.0,1.1720662615868026e+22,-242.8872947692871,0.0,-17.153740072250365,-0.7957699287682771,1.1720662480760038e+23,0.0,443.8520050048828,1.0879572629928589
train,8490,19,10,1.0,1.187975142827996e+22,-242.8899803161621,0.0,-17.153740072250365,-0.7957699287682771,1.1879751214358976e+23,0.0,443.85718536376953,0.9717687368392944
train,8495,19,10,1.0,1.1809768332967887e+22,-242.88673095703126,0.0,-17.153740072250365,-0.7957699287682771,1.180976805712241e+23,0.0,443.852880859375,1.0603857040405273
train,8500,19,10,1.0,1.1924911935009612e+22,-242.89480285644532,0.0,-17.153740072250365,-0.7957699287682771,1.1924911633831388e+23,0.0,443.86613311767576,0.9792866706848145
train,8505,19,10,1.0,1.1843426913650462e+22,-242.89470672607422,0.0,-17.153740072250365,-0.7957699287682771,1.1843426722247479e+23,0.0,443.86630096435545,0.936969518661499
train,8510,19,10,1.0,1.1889000442687193e+22,-242.89456024169922,0.0,-17.153740072250365,-0.7957699287682771,1.188900023439571e+23,0.0,443.8674118041992,1.0739728212356567
train,8515,19,10,1.0,1.1897295974684567e+22,-242.89530487060546,0.0,-17.153740072250365,-0.7957699287682771,1.1897295741060336e+23,0.0,443.86625213623046,0.9165642857551575
train,8520,19,10,1.0,1.1759949710922399e+22,-242.8951431274414,0.0,-17.153740072250365,-0.7957699287682771,1.1759949542037412e+23,0.0,443.8664520263672,0.9091964960098267
train,8525,19,10,1.0,1.1780070344461358e+22,-242.89275207519532,0.0,-17.153740072250365,-0.7957699287682771,1.1780070105207629e+23,0.0,443.86578979492185,1.1464680433273315
train,8530,19,10,1.0,1.1733340009565344e+22,-242.89446029663085,0.0,-17.153740072250365,-0.7957699287682771,1.173333969712812e+23,0.0,443.86306915283205,0.9133018851280212
train,8535,19,10,1.0,1.182350100450039e+22,-242.8945755004883,0.0,-17.153740072250365,-0.7957699287682771,1.1823500849689153e+23,0.0,443.8675994873047,1.1165021657943726
train,8540,19,10,1.0,1.1897994412618028e+22,-242.8943962097168,0.0,-17.153740072250365,-0.7957699287682771,1.1897994170549548e+23,0.0,443.86598052978513,0.9806299209594727
train,8545,19,10,1.0,1.1740652673165292e+22,-242.89581832885742,0.0,-17.153740072250365,-0.7957699287682771,1.1740652518354055e+23,0.0,443.86797790527345,0.9728466272354126
train,8550,19,10,1.0,1.1728221471556355e+22,-242.89166946411132,0.0,-17.153740072250365,-0.7957699287682771,1.1728221266079621e+23,0.0,443.8585861206055,0.9229801893234253
train,8555,19,10,1.0,1.1748475453865533e+22,-242.88881607055663,0.0,-17.153740072250365,-0.7957699287682771,1.1748475214611802e+23,0.0,443.8580581665039,1.2065582275390625
train,8560,19,10,1.0,1.190565955325756e+22,-242.88712692260742,0.0,-17.153740072250365,-0.7957699287682771,1.1905659274597335e+23,0.0,443.85594177246094,1.203001856803894
train,8565,19,10,1.0,1.184875505200086e+22,-242.89120330810547,0.0,-17.153740072250365,-0.7957699287682771,1.1848754852153627e+23,0.0,443.8609222412109,1.0740050077438354
train,8570,19,10,1.0,1.1880272494756847e+22,-242.88668899536134,0.0,-17.153740072250365,-0.7957699287682771,1.1880272235799868e+23,0.0,443.85540771484375,1.221297264099121
train,8575,19,10,1.0,1.1882766855631712e+22,-242.893221282959,0.0,-17.153740072250365,-0.7957699287682771,1.1882766610748482e+23,0.0,443.8635025024414,1.012797474861145
train,8580,19,10,1.0,1.191308776233545e+22,-242.89540252685546,0.0,-17.153740072250365,-0.7957699287682771,1.1913087523081719e+23,0.0,443.867448425293,0.968899667263031
train,8585,19,10,1.0,1.1801134496196004e+22,-242.8949287414551,0.0,-17.153740072250365,-0.7957699287682771,1.1801134341384766e+23,0.0,443.86604766845704,0.9993654489517212
train,8590,19,10,1.0,1.1812525422586014e+22,-242.89508743286132,0.0,-17.153740072250365,-0.7957699287682771,1.181252523962728e+23,0.0,443.8677261352539,1.0386220216751099
train,8595,19,10,1.0,1.1878160461342846e+22,-242.89386596679688,0.0,-17.153740072250365,-0.7957699287682771,1.1878160216459617e+23,0.0,443.86388092041017,1.0156538486480713
train,8600,19,10,1.0,1.177186975397363e+22,-242.89555435180665,0.0,-17.153740072250365,-0.7957699287682771,1.1771869534423147e+23,0.0,443.86868743896486,1.05990469455719
train,8605,19,10,1.0,1.1866630922600555e+22,-242.8956085205078,0.0,-17.153740072250365,-0.7957699287682771,1.186663074245657e+23,0.0,443.86717224121094,0.9526498317718506
train,8610,19,10,1.0,1.1787000230240479e+22,-242.89498291015624,0.0,-17.153740072250365,-0.7957699287682771,1.1787000041652244e+23,0.0,443.8679168701172,0.9784011840820312
train,8615,19,10,1.0,1.176764012801484e+22,-242.891552734375,0.0,-17.153740072250365,-0.7957699287682771,1.1767640035128097e+23,0.0,443.85948181152344,0.8426965475082397
