phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4220,42,10,1.0,-194.891162109375,-175.2784538269043,0.0,-16.56354088783264,-19.783828353881837,1.7111904323101044,0.0,321.05193481445315,1.7403361797332764
train,4225,42,10,1.0,-194.89225997924805,-175.27984924316405,0.0,-16.56354088783264,-19.783766269683838,1.7135564088821411,0.0,321.05350799560546,1.709089756011963
train,4230,42,10,1.0,-194.89420623779296,-175.27976837158204,0.0,-16.56354088783264,-19.785447788238525,1.710083442926407,0.0,321.0541107177734,1.7384271621704102
train,4235,42,10,1.0,-194.8930236816406,-175.27925567626954,0.0,-16.56354088783264,-19.784459781646728,1.7069327890872956,0.0,321.05286560058596,1.5326696634292603
train,4240,42,10,1.0,-194.8892364501953,-175.27691574096679,0.0,-16.56354088783264,-19.78419075012207,1.7187145948410034,0.0,321.0484130859375,1.6438956260681152
train,4245,42,10,1.0,-194.89363555908204,-175.27977447509767,0.0,-16.56354088783264,-19.785966682434083,1.7210649490356444,0.0,321.0535827636719,1.7500783205032349
train,4250,42,10,1.0,-194.89224014282226,-175.27875671386718,0.0,-16.56354088783264,-19.78477363586426,1.712912917137146,0.0,321.0523452758789,1.7858599424362183
train,4255,42,10,1.0,-194.89245681762696,-175.2797981262207,0.0,-16.56354088783264,-19.784747695922853,1.72088862657547,0.0,321.05304565429685,1.6620292663574219
train,4260,42,10,1.0,-194.8879020690918,-175.27756881713867,0.0,-16.56354088783264,-19.78615093231201,1.7581833004951477,0.0,321.05082550048826,1.8454456329345703
train,4265,42,10,1.0,-194.87455673217772,-175.2731918334961,0.0,-16.56354088783264,-19.784359169006347,1.8299362540245057,0.0,321.04254760742185,1.695721983909607
train,4270,42,10,1.0,-194.87629318237305,-175.273429107666,0.0,-16.56354088783264,-19.78572988510132,1.8286443591117858,0.0,321.0445526123047,1.9241838455200195
train,4275,42,10,1.0,-194.8875289916992,-175.27426147460938,0.0,-16.56354088783264,-19.78700017929077,1.737321102619171,0.0,321.04466247558594,1.8460819721221924
train,4280,42,10,1.0,-194.8811233520508,-175.27479705810546,0.0,-16.56354088783264,-19.785056114196777,1.7872909665107728,0.0,321.0450241088867,1.8299641609191895
train,4285,42,10,1.0,-194.89208374023437,-175.27926635742188,0.0,-16.56354088783264,-19.78677625656128,1.7396030604839325,0.0,321.0531295776367,1.823845624923706
train,4290,42,10,1.0,-194.89284133911133,-175.2790496826172,0.0,-16.56354088783264,-19.78528289794922,1.7149140179157256,0.0,321.0514938354492,1.711228609085083
train,4295,42,10,1.0,-194.89437026977538,-175.27872772216796,0.0,-16.56354088783264,-19.786950302124023,1.7130554914474487,0.0,321.0516754150391,1.713465929031372
train,4300,42,10,1.0,-194.89436798095704,-175.27944869995116,0.0,-16.56354088783264,-19.785407066345215,1.7048955023288728,0.0,321.05271606445314,1.6711251735687256
train,4305,42,10,1.0,-194.89721069335937,-175.28027267456054,0.0,-16.56354088783264,-19.78699073791504,1.700532352924347,0.0,321.05466613769534,1.772983193397522
train,4310,42,10,1.0,-194.89559631347657,-175.28036499023438,0.0,-16.56354088783264,-19.785873031616212,1.7064161598682404,0.0,321.05479125976564,1.6922074556350708
train,4315,42,10,1.0,-194.89668045043945,-175.2798164367676,0.0,-16.56354088783264,-19.787343215942382,1.7048201858997345,0.0,321.05385131835936,1.7409616708755493
train,4320,42,10,1.0,-194.8952781677246,-175.28004760742186,0.0,-16.56354088783264,-19.785822010040285,1.7059023320674895,0.0,321.0542251586914,1.7522964477539062
train,4325,42,10,1.0,-194.89507980346679,-175.27953643798827,0.0,-16.56354088783264,-19.785777759552,1.7023300111293793,0.0,321.05348815917966,1.751254677772522
train,4330,42,10,1.0,-194.8956283569336,-175.2802490234375,0.0,-16.56354088783264,-19.78581886291504,1.7043932318687438,0.0,321.05481414794923,1.7679880857467651
train,4335,42,10,1.0,-194.8955276489258,-175.28031997680665,0.0,-16.56354088783264,-19.786303806304932,1.7109770953655243,0.0,321.0548782348633,1.7531037330627441
train,4340,42,10,1.0,-194.89544754028321,-175.27996444702148,0.0,-16.56354088783264,-19.78583679199219,1.7035420775413512,0.0,321.0543151855469,1.7525036334991455
train,4345,42,10,1.0,-194.89566650390626,-175.28064498901367,0.0,-16.56354088783264,-19.786128520965576,1.7110565185546875,0.0,321.05524291992185,1.6887176036834717
train,4350,42,10,1.0,-194.8963752746582,-175.28095092773438,0.0,-16.56354088783264,-19.786860847473143,1.7143495440483094,0.0,321.0556701660156,1.6932387351989746
train,4355,42,10,1.0,-194.8971031188965,-175.28072814941407,0.0,-16.56354088783264,-19.786475086212157,1.701011723279953,0.0,321.0555892944336,1.740059733390808
train,4360,42,10,1.0,-194.89667739868165,-175.28036346435547,0.0,-16.56354088783264,-19.786927032470704,1.7061103403568267,0.0,321.05501861572264,1.774394154548645
train,4365,42,10,1.0,-194.89746322631837,-175.2806495666504,0.0,-16.56354088783264,-19.78848581314087,1.7167089223861693,0.0,321.055322265625,1.5910656452178955
train,4370,42,10,1.0,-194.8964080810547,-175.28029174804686,0.0,-16.56354088783264,-19.787318897247314,1.7120376765727996,0.0,321.0542953491211,1.750628113746643
train,4375,42,10,1.0,-194.89422225952148,-175.2780418395996,0.0,-16.56354088783264,-19.787213039398193,1.7103236734867096,0.0,321.0511901855469,1.767292857170105
train,4380,42,10,1.0,-194.89365997314454,-175.27771453857423,0.0,-16.56354088783264,-19.788860321044922,1.7291228592395782,0.0,321.049365234375,1.8201448917388916
train,4385,42,10,1.0,-194.89826278686525,-175.2813362121582,0.0,-16.56354088783264,-19.78768424987793,1.7075720369815826,0.0,321.0562805175781,1.7383151054382324
train,4390,42,10,1.0,-194.89787979125975,-175.2799919128418,0.0,-16.56354088783264,-19.788855171203615,1.7096646070480346,0.0,321.0545196533203,1.740918755531311
train,4395,42,10,1.0,-194.8961944580078,-175.28081817626952,0.0,-16.56354088783264,-19.787385845184325,1.720107662677765,0.0,321.05579528808596,1.7749844789505005
train,4400,42,10,1.0,-194.89748992919922,-175.28023986816407,0.0,-16.56354088783264,-19.7889723777771,1.717219340801239,0.0,321.05391082763674,1.6593575477600098
train,4405,42,10,1.0,-194.89788589477538,-175.28072280883788,0.0,-16.56354088783264,-19.788532543182374,1.7136987030506134,0.0,321.0552459716797,1.7479147911071777
train,4410,42,10,1.0,-194.89835891723632,-175.28179550170898,0.0,-16.56354088783264,-19.78708448410034,1.7051807820796967,0.0,321.05694885253905,1.6841799020767212
train,4415,42,10,1.0,-194.89762268066406,-175.2797996520996,0.0,-16.56354088783264,-19.78900604248047,1.7118256568908692,0.0,321.0535232543945,1.7806204557418823
train,4420,42,10,1.0,-194.89770889282227,-175.28124618530273,0.0,-16.56354088783264,-19.787947273254396,1.7148686468601226,0.0,321.05576782226564,1.7438772916793823
train,4425,42,10,1.0,-194.89923629760742,-175.28115692138672,0.0,-16.56354088783264,-19.789378929138184,1.713030880689621,0.0,321.05625305175784,1.7767961025238037
train,4430,42,10,1.0,-194.89921875,-175.28047409057618,0.0,-16.56354088783264,-19.789772033691406,1.710268145799637,0.0,321.05460357666016,1.774733066558838
train,4435,42,10,1.0,-194.89799118041992,-175.2813278198242,0.0,-16.56354088783264,-19.787937450408936,1.7127381086349487,0.0,321.0561920166016,1.6668709516525269
train,4440,42,10,1.0,-194.8978401184082,-175.28117141723632,0.0,-16.56354088783264,-19.78806781768799,1.7139590442180634,0.0,321.05587615966795,1.7629913091659546
train,4445,42,10,1.0,-194.89866409301757,-175.28137435913087,0.0,-16.56354088783264,-19.789212894439697,1.719210582971573,0.0,321.05679473876955,1.7835389375686646
train,4450,42,10,1.0,-194.89804382324218,-175.28033065795898,0.0,-16.56354088783264,-19.790250873565675,1.725383448600769,0.0,321.05311126708983,1.6346216201782227
train,4455,42,10,1.0,-194.8980499267578,-175.2815719604492,0.0,-16.56354088783264,-19.788559341430663,1.7207967162132263,0.0,321.0565414428711,1.7544218301773071
train,4460,42,10,1.0,-194.8963523864746,-175.28033981323242,0.0,-16.56354088783264,-19.788440322875978,1.7242770850658418,0.0,321.05452117919924,1.7073746919631958
train,4465,42,10,1.0,-194.90019760131835,-175.28149642944337,0.0,-16.56354088783264,-19.790467548370362,1.7176827788352966,0.0,321.05634155273435,1.7461508512496948
train,4470,42,10,1.0,-194.8986373901367,-175.2815849304199,0.0,-16.56354088783264,-19.78932523727417,1.722719007730484,0.0,321.0570755004883,1.6905099153518677
train,4475,42,10,1.0,-194.89805068969727,-175.28107070922852,0.0,-16.56354088783264,-19.788747787475586,1.717674160003662,0.0,321.0559616088867,1.811179518699646
train,4480,42,10,1.0,-194.89838562011718,-175.28132095336915,0.0,-16.56354088783264,-19.788815784454346,1.717505145072937,0.0,321.0564758300781,1.761083722114563
train,4485,42,10,1.0,-194.89496002197265,-175.28031005859376,0.0,-16.56354088783264,-19.789358043670653,1.7470602571964264,0.0,321.05284881591797,1.6172527074813843
train,4490,42,10,1.0,-194.89905319213867,-175.28202133178712,0.0,-16.56354088783264,-19.78912010192871,1.7209007918834687,0.0,321.05714721679686,1.6619930267333984
train,4495,42,10,1.0,-194.89857711791993,-175.28073196411134,0.0,-16.56354088783264,-19.788990783691407,1.7114612340927124,0.0,321.0554962158203,1.7617274522781372
train,4500,42,10,1.0,-194.90085830688477,-175.28192520141602,0.0,-16.56354088783264,-19.79066410064697,1.717306238412857,0.0,321.05690002441406,1.6803771257400513
train,4505,42,10,1.0,-194.8980613708496,-175.2803527832031,0.0,-16.56354088783264,-19.790011978149415,1.723053252696991,0.0,321.0548431396484,1.7471694946289062
train,4510,42,10,1.0,-194.8980812072754,-175.2819061279297,0.0,-16.56354088783264,-19.791269302368164,1.750933688879013,0.0,321.05653076171876,1.6411311626434326
train,4515,42,10,1.0,-194.8935188293457,-175.28019256591796,0.0,-16.56354088783264,-19.78975114822388,1.7642454743385314,0.0,321.0539047241211,1.8876241445541382
train,4520,42,10,1.0,-194.85720138549806,-175.26592636108398,0.0,-16.56354088783264,-19.790120601654053,1.988445508480072,0.0,321.0316528320312,1.9273861646652222
train,4525,42,10,1.0,-194.88988037109374,-175.27323303222656,0.0,-16.56354088783264,-19.79017572402954,1.7352876722812653,0.0,321.04375915527345,1.7881085872650146
train,4530,42,10,1.0,-194.8876091003418,-175.27699966430663,0.0,-16.56354088783264,-19.791370964050294,1.8076063871383667,0.0,321.04880981445314,1.8096643686294556
train,4535,42,10,1.0,-194.8962844848633,-175.28048553466797,0.0,-16.56354088783264,-19.79003028869629,1.7423103034496308,0.0,321.05496368408205,1.8029513359069824
train,4540,42,10,1.0,-194.89864654541014,-175.2816955566406,0.0,-16.56354088783264,-19.79028911590576,1.7334042489528656,0.0,321.05686645507814,1.6161764860153198
train,4545,42,10,1.0,-194.89223251342773,-175.27683715820314,0.0,-16.56354088783264,-19.78985462188721,1.7445938646793366,0.0,321.04809112548827,1.570701241493225
train,4550,42,10,1.0,-194.8856086730957,-175.27686920166016,0.0,-16.56354088783264,-19.789694023132324,1.8095046937465669,0.0,321.04940338134764,1.7819695472717285
train,4555,42,10,1.0,-194.8967056274414,-175.28090744018556,0.0,-16.56354088783264,-19.79073324203491,1.7493468940258026,0.0,321.0559448242187,1.7874330282211304
train,4560,42,10,1.0,-194.89762191772462,-175.2814033508301,0.0,-16.56354088783264,-19.7900502204895,1.7383260071277618,0.0,321.0552978515625,1.61073899269104
train,4565,42,10,1.0,-194.8970703125,-175.27923049926758,0.0,-16.56354088783264,-19.790912437438966,1.7307385325431823,0.0,321.0525238037109,1.6666340827941895
train,4570,42,10,1.0,-194.88905868530273,-175.2780876159668,0.0,-16.56354088783264,-19.789964962005616,1.7899603009223939,0.0,321.0508972167969,1.7855703830718994
train,4575,42,10,1.0,-194.89702835083008,-175.28017578125,0.0,-16.56354088783264,-19.79250040054321,1.7564753234386443,0.0,321.05422058105466,1.9447659254074097
train,4580,42,10,1.0,-194.89863967895508,-175.28042373657226,0.0,-16.56354088783264,-19.790921688079834,1.7270543217658996,0.0,321.05436553955076,1.6447256803512573
train,4585,42,10,1.0,-194.90189208984376,-175.28183822631837,0.0,-16.56354088783264,-19.791969966888427,1.7191632330417632,0.0,321.0574478149414,1.6846895217895508
train,4590,42,10,1.0,-194.9008056640625,-175.28134384155274,0.0,-16.56354088783264,-19.791637802124022,1.7217549324035644,0.0,321.0557434082031,1.6863652467727661
train,4595,42,10,1.0,-194.90283203125,-175.28211364746093,0.0,-16.56354088783264,-19.79227285385132,1.7155463218688964,0.0,321.05761871337893,1.6652048826217651
train,4600,42,10,1.0,-194.9018356323242,-175.28229904174805,0.0,-16.56354088783264,-19.791521072387695,1.7198518514633179,0.0,321.05801544189455,1.6661274433135986
train,4605,42,10,1.0,-194.90247268676757,-175.28159561157227,0.0,-16.56354088783264,-19.792203903198242,1.7132752895355225,0.0,321.05701599121096,1.80171537399292
train,4610,42,10,1.0,-194.9001663208008,-175.28021697998048,0.0,-16.56354088783264,-19.791561698913576,1.7161083400249482,0.0,321.0549545288086,1.76651930809021
train,4615,42,10,1.0,-194.89773559570312,-175.27991180419923,0.0,-16.56354088783264,-19.7907151222229,1.7289246559143066,0.0,321.0546157836914,1.7629107236862183
train,4620,42,10,1.0,-194.90155029296875,-175.28176803588866,0.0,-16.56354088783264,-19.792957401275636,1.7317608773708344,0.0,321.05705108642576,1.6137065887451172
train,4625,42,10,1.0,-194.90095977783204,-175.28253250122071,0.0,-16.56354088783264,-19.793194389343263,1.747677344083786,0.0,321.05799407958983,1.554836630821228
train,4630,42,10,1.0,-194.89803009033204,-175.2821304321289,0.0,-16.56354088783264,-19.79329643249512,1.7739557802677155,0.0,321.05634765625,1.510903239250183
train,4635,42,10,1.0,-194.89615783691406,-175.28037490844727,0.0,-16.56354088783264,-19.792878913879395,1.7709583520889283,0.0,321.0541732788086,1.5391041040420532
train,4640,42,10,1.0,-194.90009994506835,-175.28230361938478,0.0,-16.56354088783264,-19.792073059082032,1.7427715480327606,0.0,321.0574615478516,1.565164566040039
train,4645,42,10,1.0,-194.8957977294922,-175.28097686767578,0.0,-16.56354088783264,-19.791214656829833,1.7639226198196412,0.0,321.0546249389648,1.5102413892745972
train,4650,42,10,1.0,-194.8979179382324,-175.27954483032227,0.0,-16.56354088783264,-19.79286918640137,1.7449382901191712,0.0,321.05332336425784,1.7668124437332153
train,4655,42,10,1.0,-194.9019874572754,-175.2816421508789,0.0,-16.56354088783264,-19.792342948913575,1.7199683964252472,0.0,321.05664215087893,1.7205396890640259
train,4660,42,10,1.0,-194.90052947998046,-175.28036651611328,0.0,-16.56354088783264,-19.791536331176758,1.7137602806091308,0.0,321.05457611083983,1.8101340532302856
train,4665,42,10,1.0,-194.9047607421875,-175.28271560668946,0.0,-16.56354088783264,-19.79316654205322,1.7112083196640016,0.0,321.0583984375,1.6425102949142456
train,4670,42,10,1.0,-194.90371551513672,-175.28279571533204,0.0,-16.56354088783264,-19.792710876464845,1.7179301977157593,0.0,321.0585739135742,1.625924825668335
train,4675,42,10,1.0,-194.90283966064453,-175.2823799133301,0.0,-16.56354088783264,-19.791640949249267,1.7118036687374114,0.0,321.0581619262695,1.758231520652771
train,4680,42,10,1.0,-194.90354537963867,-175.28183288574218,0.0,-16.56354088783264,-19.79351863861084,1.7180641710758209,0.0,321.0566009521484,1.7546794414520264
train,4685,42,10,1.0,-194.90106506347655,-175.28089141845703,0.0,-16.56354088783264,-19.79298143386841,1.7280853688716888,0.0,321.0555191040039,1.7390037775039673
train,4690,42,10,1.0,-194.8971839904785,-175.2797706604004,0.0,-16.56354088783264,-19.79201536178589,1.7459890127182007,0.0,321.0539611816406,1.6284565925598145
train,4695,42,10,1.0,-194.89056549072265,-175.27720260620117,0.0,-16.56354088783264,-19.794104957580565,1.8074358761310578,0.0,321.05077972412107,1.6626319885253906
train,4700,42,10,1.0,-194.89313201904298,-175.27755813598634,0.0,-16.56354088783264,-19.792899513244627,1.7732537925243377,0.0,321.0508834838867,1.851239800453186
train,4705,42,10,1.0,-194.8984489440918,-175.28068466186522,0.0,-16.56354088783264,-19.79409694671631,1.7633500516414642,0.0,321.0553451538086,1.6159183979034424
train,4710,42,10,1.0,-194.8961097717285,-175.27909240722656,0.0,-16.56354088783264,-19.793167304992675,1.7614951848983764,0.0,321.05238037109376,1.5928988456726074
train,4715,42,10,1.0,-194.8956298828125,-175.27911834716798,0.0,-16.56354088783264,-19.793142890930177,1.766315323114395,0.0,321.0536849975586,1.7625885009765625
train,4720,42,10,1.0,-194.9040283203125,-175.28205184936525,0.0,-16.56354088783264,-19.794162940979003,1.7218668580055236,0.0,321.057373046875,1.7591928243637085
train,4725,42,10,1.0,-194.90433349609376,-175.28237838745116,0.0,-16.56354088783264,-19.794444179534914,1.724873238801956,0.0,321.0578109741211,1.6332182884216309
train,4730,42,10,1.0,-194.8997901916504,-175.27952270507814,0.0,-16.56354088783264,-19.793599796295165,1.7333188712596894,0.0,321.0533843994141,1.694714903831482
train,4735,42,10,1.0,-194.8941307067871,-175.2789093017578,0.0,-16.56354088783264,-19.79322280883789,1.7799915432929994,0.0,321.0528274536133,1.8600393533706665
train,4740,42,10,1.0,-194.8981575012207,-175.28146591186524,0.0,-16.56354088783264,-19.79319496154785,1.7650287985801696,0.0,321.0556930541992,1.5907564163208008
train,4745,42,10,1.0,-194.90148544311523,-175.28165588378906,0.0,-16.56354088783264,-19.793168544769287,1.733396065235138,0.0,321.05617370605466,1.5975807905197144
train,4750,42,10,1.0,-194.9038459777832,-175.28075790405273,0.0,-16.56354088783264,-19.79506673812866,1.719779646396637,0.0,321.05565032958987,1.7770687341690063
train,4755,42,10,1.0,-194.8928665161133,-175.27821578979493,0.0,-16.56354088783264,-19.794725513458253,1.8007774829864502,0.0,321.0495834350586,1.8564043045043945
train,4760,42,10,1.0,-194.90068511962892,-175.28168106079102,0.0,-16.56354088783264,-19.793579387664796,1.7457603693008423,0.0,321.0565414428711,1.6158456802368164
train,4765,42,10,1.0,-194.9020782470703,-175.28029403686523,0.0,-16.56354088783264,-19.793461799621582,1.7167733013629913,0.0,321.0549377441406,1.6251685619354248
train,4770,42,10,1.0,-194.90431213378906,-175.28252029418945,0.0,-16.56354088783264,-19.7934308052063,1.7164065778255462,0.0,321.05848236083983,1.666663408279419
train,4775,42,10,1.0,-194.90412139892578,-175.2824462890625,0.0,-16.56354088783264,-19.79365453720093,1.7197898864746093,0.0,321.0580337524414,1.7053732872009277
train,4780,42,10,1.0,-194.9051826477051,-175.28268737792968,0.0,-16.56354088783264,-19.794972324371336,1.7247662365436554,0.0,321.0586624145508,1.6310842037200928
train,4785,42,10,1.0,-194.90385894775392,-175.28297424316406,0.0,-16.56354088783264,-19.79440631866455,1.7352267026901245,0.0,321.0588104248047,1.5799598693847656
train,4790,42,10,1.0,-194.90348587036132,-175.28308334350587,0.0,-16.56354088783264,-19.79372501373291,1.7332407593727113,0.0,321.0588912963867,1.4903626441955566
train,4795,42,10,1.0,-194.89981689453126,-175.2823829650879,0.0,-16.56354088783264,-19.794122409820556,1.7668607175350188,0.0,321.05779724121095,1.43944251537323
train,4800,42,10,1.0,-194.894873046875,-175.27741088867188,0.0,-16.56354088783264,-19.79451780319214,1.7705694615840912,0.0,321.04967193603517,1.6507827043533325
train,4805,42,10,1.0,-194.90207595825194,-175.28150939941406,0.0,-16.56354088783264,-19.79386110305786,1.7329428136348723,0.0,321.05537109375,1.8466817140579224
train,4810,42,10,1.0,-194.90656356811525,-175.28297119140626,0.0,-16.56354088783264,-19.794450950622558,1.7085956037044525,0.0,321.0589309692383,1.7291293144226074
train,4815,42,10,1.0,-194.90497436523438,-175.2818405151367,0.0,-16.56354088783264,-19.79461784362793,1.714831668138504,0.0,321.05726318359376,1.6900784969329834
train,4820,42,10,1.0,-194.90656127929688,-175.28337478637695,0.0,-16.56354088783264,-19.79439821243286,1.7121276140213013,0.0,321.0596557617188,1.6709330081939697
train,4825,42,10,1.0,-194.90464248657227,-175.28278198242188,0.0,-16.56354088783264,-19.794526195526124,1.7266423106193542,0.0,321.05873107910156,1.678801417350769
train,4830,42,10,1.0,-194.90398330688475,-175.28181228637695,0.0,-16.56354088783264,-19.798450088500978,1.762793892621994,0.0,321.0567993164062,1.8364461660385132
train,4835,42,10,1.0,-194.90171661376954,-175.28146362304688,0.0,-16.56354088783264,-19.794690322875976,1.7443898797035218,0.0,321.0566604614258,1.7125978469848633
train,4840,42,10,1.0,-194.90345764160156,-175.28115615844726,0.0,-16.56354088783264,-19.79474334716797,1.7244234800338745,0.0,321.0553405761719,1.8413711786270142
train,4845,42,10,1.0,-194.8984031677246,-175.27945709228516,0.0,-16.56354088783264,-19.794529819488524,1.7558187663555145,0.0,321.05222778320314,1.7527618408203125
train,4850,42,10,1.0,-194.9013542175293,-175.28103790283203,0.0,-16.56354088783264,-19.79581708908081,1.754996919631958,0.0,321.0553314208984,1.7428607940673828
train,4855,42,10,1.0,-194.90123748779297,-175.28204879760742,0.0,-16.56354088783264,-19.79491720199585,1.7572848916053772,0.0,321.0554489135742,1.542631983757019
train,4860,42,10,1.0,-194.90097427368164,-175.28038177490234,0.0,-16.56354088783264,-19.795239162445068,1.7464505732059479,0.0,321.0548553466797,1.7104436159133911
train,4865,42,10,1.0,-194.90053024291993,-175.28155212402345,0.0,-16.56354088783264,-19.794751358032226,1.7577295899391174,0.0,321.0566635131836,1.937726616859436
train,4870,42,10,1.0,-194.90607299804688,-175.28305587768554,0.0,-16.56354088783264,-19.796063137054443,1.730489480495453,0.0,321.05859222412107,1.6200824975967407
train,4875,42,10,1.0,-194.90524978637694,-175.28325576782225,0.0,-16.56354088783264,-19.79519691467285,1.7320456445217132,0.0,321.0590789794922,1.6311050653457642
train,4880,42,10,1.0,-194.9055908203125,-175.28379592895507,0.0,-16.56354088783264,-19.79572162628174,1.739260596036911,0.0,321.0602142333984,1.6086490154266357
train,4885,42,10,1.0,-194.90274963378906,-175.2830497741699,0.0,-16.56354088783264,-19.795240306854247,1.7554244637489318,0.0,321.0584747314453,1.4988843202590942
train,4890,42,10,1.0,-194.90156097412108,-175.28260040283203,0.0,-16.56354088783264,-19.79519271850586,1.7623291015625,0.0,321.057633972168,1.544324517250061
train,4895,42,10,1.0,-194.90158157348634,-175.28065338134766,0.0,-16.56354088783264,-19.796824169158935,1.7589759349822998,0.0,321.05486755371095,1.6404520273208618
train,4900,42,10,1.0,-194.89475708007814,-175.27863159179688,0.0,-16.56354088783264,-19.795592308044434,1.7947077929973603,0.0,321.05159759521484,1.869826316833496
train,4905,42,10,1.0,-194.89672088623047,-175.280859375,0.0,-16.56354088783264,-19.796031284332276,1.8017258167266845,0.0,321.05408477783203,1.609745740890503
train,4910,42,10,1.0,-194.90511474609374,-175.28305740356444,0.0,-16.56354088783264,-19.796253490448,1.7419654786586762,0.0,321.058984375,1.627912163734436
train,4915,42,10,1.0,-194.90615768432616,-175.28242416381835,0.0,-16.56354088783264,-19.79607973098755,1.7234533727169037,0.0,321.0579315185547,1.7001607418060303
train,4920,42,10,1.0,-194.90386123657225,-175.28136825561523,0.0,-16.56354088783264,-19.79593801498413,1.7344606935977935,0.0,321.0566131591797,1.7528010606765747
train,4925,42,10,1.0,-194.904695892334,-175.2824562072754,0.0,-16.56354088783264,-19.796163082122803,1.739223450422287,0.0,321.0581329345703,1.8351020812988281
train,4930,42,10,1.0,-194.90385208129882,-175.28273544311523,0.0,-16.56354088783264,-19.79582805633545,1.747113823890686,0.0,321.05797271728517,1.5597120523452759
train,4935,42,10,1.0,-194.90631790161132,-175.28364486694335,0.0,-16.56354088783264,-19.795994758605957,1.7332104086875915,0.0,321.05943756103517,1.6224415302276611
train,4940,42,10,1.0,-194.9038345336914,-175.2817153930664,0.0,-16.56354088783264,-19.796036338806154,1.739170253276825,0.0,321.0564849853516,1.6187708377838135
train,4945,42,10,1.0,-194.90197143554687,-175.28047714233398,0.0,-16.56354088783264,-19.796418285369874,1.7492656409740448,0.0,321.0552505493164,1.8220707178115845
train,4950,42,10,1.0,-194.90182495117188,-175.28272094726563,0.0,-16.56354088783264,-19.796313762664795,1.7720870852470398,0.0,321.0587554931641,1.7891072034835815
train,4955,42,10,1.0,-194.90249786376953,-175.28127212524413,0.0,-16.56354088783264,-19.79633855819702,1.7511025846004487,0.0,321.0549057006836,1.6756707429885864
train,4960,42,10,1.0,-194.90475463867188,-175.2827163696289,0.0,-16.56354088783264,-19.796403408050537,1.7436513662338258,0.0,321.0587524414062,1.6859105825424194
train,4965,42,10,1.0,-194.90735244750977,-175.28327560424805,0.0,-16.56354088783264,-19.7963210105896,1.7224520027637482,0.0,321.0590301513672,1.7150630950927734
train,4970,42,10,1.0,-194.9084846496582,-175.28374710083008,0.0,-16.56354088783264,-19.79684247970581,1.7210398375988007,0.0,321.0596450805664,1.6758993864059448
train,4975,42,10,1.0,-194.90892028808594,-175.2834899902344,0.0,-16.56354088783264,-19.796675777435304,1.7124655425548554,0.0,321.05846710205077,1.73689866065979
train,4980,42,10,1.0,-194.9083366394043,-175.28403930664064,0.0,-16.56354088783264,-19.796809005737305,1.7251114666461944,0.0,321.0604949951172,1.6312673091888428
train,4985,42,10,1.0,-194.908251953125,-175.28423004150392,0.0,-16.56354088783264,-19.796757698059082,1.727350926399231,0.0,321.0607574462891,1.6374181509017944
train,4990,42,10,1.0,-194.9070785522461,-175.2839553833008,0.0,-16.56354088783264,-19.796896076202394,1.7377420663833618,0.0,321.05997467041016,1.6813106536865234
train,4995,42,10,1.0,-194.90733337402344,-175.28382720947266,0.0,-16.56354088783264,-19.797048091888428,1.7354304194450378,0.0,321.0600982666016,1.6915243864059448
train,5000,42,10,1.0,-194.90272521972656,-175.28296813964843,0.0,-16.56354088783264,-19.797358322143555,1.7760087192058562,0.0,321.05790557861326,1.6887872219085693
train,5005,42,10,1.0,-194.90324478149415,-175.28249435424806,0.0,-16.56354088783264,-19.79775152206421,1.7700260698795318,0.0,321.0558609008789,1.6130239963531494
train,5010,42,10,1.0,-194.9045097351074,-175.28125762939453,0.0,-16.56354088783264,-19.797742557525634,1.7449000656604767,0.0,321.05486755371095,1.5644097328186035
train,5015,42,10,1.0,-194.90704498291015,-175.2821403503418,0.0,-16.56354088783264,-19.79789686203003,1.7299278199672699,0.0,321.0574356079102,1.792519450187683
train,5020,42,10,1.0,-194.9038459777832,-175.28132247924805,0.0,-16.56354088783264,-19.79823808670044,1.757160723209381,0.0,321.0564712524414,1.9066314697265625
train,5025,42,10,1.0,-194.9015151977539,-175.2825927734375,0.0,-16.56354088783264,-19.7979679107666,1.7904580414295197,0.0,321.0583953857422,1.6583133935928345
train,5030,42,10,1.0,-194.90363082885742,-175.28140563964843,0.0,-16.56354088783264,-19.79857873916626,1.7635142266750337,0.0,321.05577545166017,1.7011146545410156
train,5035,42,10,1.0,-194.9062644958496,-175.28245391845704,0.0,-16.56354088783264,-19.798208713531494,1.7439587116241455,0.0,321.05843353271484,1.728667140007019
train,5040,42,10,1.0,-194.9104866027832,-175.2838249206543,0.0,-16.56354088783264,-19.79823923110962,1.71578648686409,0.0,321.0600051879883,1.737188458442688
train,5045,42,10,1.0,-194.91078491210936,-175.28462982177734,0.0,-16.56354088783264,-19.79858465194702,1.7242821037769318,0.0,321.06121520996095,1.6077700853347778
train,5050,42,10,1.0,-194.9099433898926,-175.28476791381837,0.0,-16.56354088783264,-19.79866361618042,1.7348805129528047,0.0,321.0615921020508,1.5937978029251099
train,5055,42,10,1.0,-194.908349609375,-175.28450698852538,0.0,-16.56354088783264,-19.798705101013184,1.7486132860183716,0.0,321.06086883544924,1.5576655864715576
