phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5080,19,10,1.0,-194.86113433837892,-175.2740791320801,0.0,-16.56354088783264,-19.76089382171631,1.7383795142173768,0.0,321.04402923583984,1.2261444330215454
train,5085,19,10,1.0,-194.85699691772462,-175.27648849487304,0.0,-16.56354088783264,-19.761381340026855,1.8087253034114839,0.0,321.0479507446289,1.1568855047225952
train,5090,19,10,1.0,-194.86306457519532,-175.27647247314454,0.0,-16.56354088783264,-19.760171318054198,1.7358040988445282,0.0,321.0494720458984,1.1464377641677856
train,5095,19,10,1.0,-194.86833801269532,-175.27696228027344,0.0,-16.56354088783264,-19.76234703063965,1.709701019525528,0.0,321.0503616333008,1.0881215333938599
train,5100,19,10,1.0,-194.86863403320314,-175.2768928527832,0.0,-16.56354088783264,-19.762421131134033,1.7068036496639252,0.0,321.0501770019531,1.10604989528656
train,5105,19,10,1.0,-194.8694725036621,-175.27816772460938,0.0,-16.56354088783264,-19.762647438049317,1.713422304391861,0.0,321.0518798828125,1.1783108711242676
train,5110,19,10,1.0,-194.86978759765626,-175.27825012207032,0.0,-16.56354088783264,-19.762806510925294,1.712692177295685,0.0,321.0525329589844,1.2361078262329102
train,5115,19,10,1.0,-194.87005233764648,-175.27732696533204,0.0,-16.56354088783264,-19.763519477844238,1.7079292714595795,0.0,321.0510620117187,1.0704717636108398
train,5120,19,10,1.0,-194.87068786621094,-175.27716903686525,0.0,-16.56354088783264,-19.76352024078369,1.7000143647193908,0.0,321.05052795410154,1.105475902557373
train,5125,19,10,1.0,-194.87084884643554,-175.2778434753418,0.0,-16.56354088783264,-19.763851642608643,1.7084507286548614,0.0,321.05156860351565,1.128143310546875
train,5130,19,10,1.0,-194.8715721130371,-175.27768936157227,0.0,-16.56354088783264,-19.76459093093872,1.7070797741413117,0.0,321.05146484375,1.1136130094528198
train,5135,19,10,1.0,-194.87090377807618,-175.27838668823242,0.0,-16.56354088783264,-19.764449691772462,1.7193049550056458,0.0,321.0527618408203,1.1371177434921265
train,5140,19,10,1.0,-194.8720962524414,-175.27830276489257,0.0,-16.56354088783264,-19.76476173400879,1.7096651077270508,0.0,321.0522262573242,1.260663390159607
train,5145,19,10,1.0,-194.87151565551758,-175.27787094116212,0.0,-16.56354088783264,-19.765571498870848,1.7192802011966706,0.0,321.0513488769531,1.3317261934280396
train,5150,19,10,1.0,-194.87041549682618,-175.27736129760743,0.0,-16.56354088783264,-19.765529537200926,1.7247721612453462,0.0,321.05072021484375,1.3382200002670288
train,5155,19,10,1.0,-194.87101287841796,-175.2770538330078,0.0,-16.56354088783264,-19.765807056427,1.718494325876236,0.0,321.0508804321289,1.189456820487976
train,5160,19,10,1.0,-194.8695381164551,-175.27586059570314,0.0,-16.56354088783264,-19.766515922546386,1.7283700823783874,0.0,321.04855194091795,0.9383514523506165
train,5165,19,10,1.0,-194.86988220214843,-175.27700653076172,0.0,-16.56354088783264,-19.766409587860107,1.7353262424468994,0.0,321.0499694824219,1.0418554544448853
train,5170,19,10,1.0,-194.87419662475585,-175.27780685424804,0.0,-16.56354088783264,-19.76656484603882,1.701739251613617,0.0,321.0509857177734,1.0545654296875
train,5175,19,10,1.0,-194.87408065795898,-175.27887420654298,0.0,-16.56354088783264,-19.76752977371216,1.7232362866401671,0.0,321.05272674560547,1.1819056272506714
train,5180,19,10,1.0,-194.87336349487305,-175.27867889404297,0.0,-16.56354088783264,-19.767421150207518,1.7273605227470399,0.0,321.0525100708008,1.2312439680099487
train,5185,19,10,1.0,-194.87213439941405,-175.27730255126954,0.0,-16.56354088783264,-19.767903518676757,1.7307321667671203,0.0,321.0505737304687,1.256105899810791
train,5190,19,10,1.0,-194.87395172119142,-175.2773880004883,0.0,-16.56354088783264,-19.768529891967773,1.7196799874305726,0.0,321.05120239257815,1.0807263851165771
train,5195,19,10,1.0,-194.8758071899414,-175.27841186523438,0.0,-16.56354088783264,-19.768511867523195,1.7111587405204773,0.0,321.05260772705077,1.1202361583709717
train,5200,19,10,1.0,-194.87579116821288,-175.2784866333008,0.0,-16.56354088783264,-19.768789196014403,1.7148481905460358,0.0,321.05282440185545,1.2515510320663452
train,5205,19,10,1.0,-194.87628326416015,-175.27789764404298,0.0,-16.56354088783264,-19.769402599334718,1.71018328666687,0.0,321.0513641357422,1.025521159172058
train,5210,19,10,1.0,-194.87557144165038,-175.2776351928711,0.0,-16.56354088783264,-19.769381523132324,1.7144429445266725,0.0,321.05152893066406,1.0242403745651245
train,5215,19,10,1.0,-194.87372817993165,-175.27676391601562,0.0,-16.56354088783264,-19.769819355010988,1.7285504817962647,0.0,321.0497787475586,0.9094858169555664
train,5220,19,10,1.0,-194.87436218261718,-175.2778633117676,0.0,-16.56354088783264,-19.770035648345946,1.7353810489177703,0.0,321.0512390136719,1.0803512334823608
train,5225,19,10,1.0,-194.8774528503418,-175.27815780639648,0.0,-16.56354088783264,-19.770558834075928,1.7126474618911742,0.0,321.0510772705078,1.1501491069793701
train,5230,19,10,1.0,-194.87786178588868,-175.27870025634766,0.0,-16.56354088783264,-19.770858001708984,1.7169597744941711,0.0,321.05294647216795,1.2377361059188843
train,5235,19,10,1.0,-194.87663192749022,-175.2777313232422,0.0,-16.56354088783264,-19.771296787261964,1.723979115486145,0.0,321.05152893066406,1.2124887704849243
train,5240,19,10,1.0,-194.8775833129883,-175.2771858215332,0.0,-16.56354088783264,-19.771589088439942,1.7119103074073792,0.0,321.05091705322263,1.0894049406051636
train,5245,19,10,1.0,-194.8778450012207,-175.27791595458984,0.0,-16.56354088783264,-19.77200984954834,1.7208032846450805,0.0,321.0515930175781,0.9013940095901489
train,5250,19,10,1.0,-194.87965774536133,-175.278311920166,0.0,-16.56354088783264,-19.772025775909423,1.7067856669425965,0.0,321.05225677490233,0.9293562769889832
train,5255,19,10,1.0,-194.8811004638672,-175.27950134277344,0.0,-16.56354088783264,-19.77250032424927,1.7090388238430023,0.0,321.05430603027344,1.0759273767471313
train,5260,19,10,1.0,-194.88081893920898,-175.27914276123047,0.0,-16.56354088783264,-19.773037433624268,1.7136204242706299,0.0,321.05359802246096,1.0994153022766113
train,5265,19,10,1.0,-194.88129043579102,-175.27940826416017,0.0,-16.56354088783264,-19.773382091522215,1.7149977087974548,0.0,321.05345916748047,1.2118525505065918
train,5270,19,10,1.0,-194.88091735839845,-175.2793327331543,0.0,-16.56354088783264,-19.77374048233032,1.721578097343445,0.0,321.054133605957,1.1922259330749512
train,5275,19,10,1.0,-194.88180618286134,-175.2793991088867,0.0,-16.56354088783264,-19.774020290374757,1.7161425232887269,0.0,321.05384063720703,1.229975700378418
train,5280,19,10,1.0,-194.88229064941407,-175.2791633605957,0.0,-16.56354088783264,-19.774478816986083,1.7135033547878264,0.0,321.0535690307617,1.1674550771713257
train,5285,19,10,1.0,-194.88197326660156,-175.27958068847656,0.0,-16.56354088783264,-19.774867057800293,1.7247485220432281,0.0,321.0543701171875,1.1830312013626099
train,5290,19,10,1.0,-194.8838088989258,-175.2795539855957,0.0,-16.56354088783264,-19.775154972076415,1.7089906692504884,0.0,321.05420989990233,1.2122385501861572
train,5295,19,10,1.0,-194.88228607177734,-175.27901763916014,0.0,-16.56354088783264,-19.775455474853516,1.721893835067749,0.0,321.05299987792966,1.2103872299194336
train,5300,19,10,1.0,-194.88297271728516,-175.27977447509767,0.0,-16.56354088783264,-19.77578067779541,1.725813525915146,0.0,321.0546539306641,1.3144299983978271
train,5305,19,10,1.0,-194.8828887939453,-175.27930450439453,0.0,-16.56354088783264,-19.776234912872315,1.7265146672725677,0.0,321.0531478881836,1.1481441259384155
train,5310,19,10,1.0,-194.88128204345702,-175.2791976928711,0.0,-16.56354088783264,-19.776350498199463,1.7426374852657318,0.0,321.0530502319336,1.245456337928772
train,5315,19,10,1.0,-194.88226623535155,-175.27859802246093,0.0,-16.56354088783264,-19.776800918579102,1.7313349843025208,0.0,321.0528396606445,1.2548829317092896
train,5320,19,10,1.0,-194.88332901000976,-175.27789077758788,0.0,-16.56354088783264,-19.77716979980469,1.7173118591308594,0.0,321.051774597168,0.9815389513969421
train,5325,19,10,1.0,-194.8828971862793,-175.27819747924804,0.0,-16.56354088783264,-19.777447986602784,1.7274757623672485,0.0,321.05211944580077,0.9253641366958618
train,5330,19,10,1.0,-194.88567428588868,-175.2791015625,0.0,-16.56354088783264,-19.777707862854005,1.7113410234451294,0.0,321.0531829833984,1.0370898246765137
train,5335,19,10,1.0,-194.88651962280272,-175.27960815429688,0.0,-16.56354088783264,-19.77804832458496,1.7113585889339447,0.0,321.05409240722656,0.9519662261009216
train,5340,19,10,1.0,-194.88733291625977,-175.28025588989257,0.0,-16.56354088783264,-19.778476333618165,1.7139800846576692,0.0,321.0545822143555,1.1254253387451172
train,5345,19,10,1.0,-194.88712692260742,-175.27994537353516,0.0,-16.56354088783264,-19.778664779663085,1.714819312095642,0.0,321.0545227050781,1.1067798137664795
train,5350,19,10,1.0,-194.88840408325194,-175.28020095825195,0.0,-16.56354088783264,-19.779196071624757,1.7099258363246919,0.0,321.0553009033203,1.102160930633545
train,5355,19,10,1.0,-194.8879592895508,-175.27968978881836,0.0,-16.56354088783264,-19.779437351226807,1.711692178249359,0.0,321.0540832519531,0.9863439202308655
train,5360,19,10,1.0,-194.8890525817871,-175.280078125,0.0,-16.56354088783264,-19.779726696014404,1.7075187027454377,0.0,321.0554656982422,1.0184286832809448
train,5365,19,10,1.0,-194.88873138427735,-175.27978286743163,0.0,-16.56354088783264,-19.780177688598634,1.7122766196727752,0.0,321.0545349121094,1.0982040166854858
train,5370,19,10,1.0,-194.89030685424805,-175.28036727905274,0.0,-16.56354088783264,-19.780416011810303,1.7047669351100923,0.0,321.0559799194336,1.1061700582504272
train,5375,19,10,1.0,-194.88785705566406,-175.2790657043457,0.0,-16.56354088783264,-19.780872058868407,1.7208206295967101,0.0,321.05370178222654,1.1867491006851196
train,5380,19,10,1.0,-194.8870422363281,-175.27917098999023,0.0,-16.56354088783264,-19.781282424926758,1.7340970039367676,0.0,321.0531768798828,1.302264928817749
train,5385,19,10,1.0,-194.88666076660155,-175.2786407470703,0.0,-16.56354088783264,-19.78156614303589,1.7354673206806184,0.0,321.0526657104492,1.2333742380142212
train,5390,19,10,1.0,-194.88385391235352,-175.27705841064454,0.0,-16.56354088783264,-19.781937503814696,1.7514155864715577,0.0,321.0501205444336,1.1666666269302368
train,5395,19,10,1.0,-194.88802185058594,-175.27911605834962,0.0,-16.56354088783264,-19.782197093963624,1.7329167902469635,0.0,321.0537048339844,1.004956603050232
train,5400,19,10,1.0,-194.88982543945312,-175.27969131469726,0.0,-16.56354088783264,-19.782523918151856,1.7238791704177856,0.0,321.0538757324219,0.9559146761894226
train,5405,19,10,1.0,-194.89100875854493,-175.2801544189453,0.0,-16.56354088783264,-19.782608795166016,1.7175455451011659,0.0,321.0553283691406,0.9419947862625122
train,5410,19,10,1.0,-194.89111328125,-175.27959747314452,0.0,-16.56354088783264,-19.783239364624023,1.7172219097614287,0.0,321.0544006347656,0.9848899245262146
train,5415,19,10,1.0,-194.8926971435547,-175.28026809692383,0.0,-16.56354088783264,-19.783427906036376,1.7099855363368988,0.0,321.0554504394531,1.0762629508972168
train,5420,19,10,1.0,-194.8897964477539,-175.27999038696288,0.0,-16.56354088783264,-19.782592296600342,1.7278624713420867,0.0,321.0547073364258,0.9145620465278625
train,5425,19,10,1.0,-194.89166259765625,-175.27992553710936,0.0,-16.56354088783264,-19.784251403808593,1.7251247882843017,0.0,321.0546630859375,0.8930330276489258
train,5430,19,10,1.0,-194.89232711791993,-175.27985305786132,0.0,-16.56354088783264,-19.78431930541992,1.718439769744873,0.0,321.05374603271486,0.9124239683151245
train,5435,19,10,1.0,-194.8939666748047,-175.28057327270508,0.0,-16.56354088783264,-19.78463077545166,1.712370616197586,0.0,321.0559768676758,1.0110785961151123
train,5440,19,10,1.0,-194.89213104248046,-175.27978515625,0.0,-16.56354088783264,-19.785153770446776,1.7280905485153197,0.0,321.0545364379883,1.1236246824264526
train,5445,19,10,1.0,-194.88797760009766,-175.27770385742187,0.0,-16.56354088783264,-19.785657978057863,1.75384880900383,0.0,321.05157165527345,1.042854905128479
train,5450,19,10,1.0,-194.8913360595703,-175.27887344360352,0.0,-16.56354088783264,-19.785792541503906,1.733286201953888,0.0,321.0533447265625,0.9612523317337036
train,5455,19,10,1.0,-194.89458847045898,-175.28035736083984,0.0,-16.56354088783264,-19.78606252670288,1.7183424353599548,0.0,321.05497589111326,1.012835144996643
train,5460,19,10,1.0,-194.89637985229493,-175.2814064025879,0.0,-16.56354088783264,-19.78633861541748,1.7136475682258605,0.0,321.05713806152346,1.0992306470870972
train,5465,19,10,1.0,-194.8947853088379,-175.2812057495117,0.0,-16.56354088783264,-19.786682224273683,1.731030172109604,0.0,321.0564849853516,1.2493555545806885
train,5470,19,10,1.0,-194.89337463378905,-175.28056945800782,0.0,-16.56354088783264,-19.787064361572266,1.7425959348678588,0.0,321.0558746337891,1.2754734754562378
train,5475,19,10,1.0,-194.89284439086913,-175.27910385131835,0.0,-16.56354088783264,-19.787535190582275,1.7379591286182403,0.0,321.0536651611328,1.0101808309555054
train,5480,19,10,1.0,-194.89492797851562,-175.2801826477051,0.0,-16.56354088783264,-19.787699222564697,1.729531753063202,0.0,321.0548583984375,1.0470446348190308
train,5485,19,10,1.0,-194.89683303833007,-175.28088302612304,0.0,-16.56354088783264,-19.78797540664673,1.7202413022518157,0.0,321.05603179931643,1.0756865739822388
train,5490,19,10,1.0,-194.89845962524413,-175.2815299987793,0.0,-16.56354088783264,-19.788317680358887,1.7138739585876466,0.0,321.05701751708983,1.102751612663269
train,5495,19,10,1.0,-194.89844970703126,-175.2820732116699,0.0,-16.56354088783264,-19.78865385055542,1.7227753818035125,0.0,321.0585342407227,1.1631555557250977
train,5500,19,10,1.0,-194.89792861938477,-175.28152236938476,0.0,-16.56354088783264,-19.788950824737547,1.7254195809364319,0.0,321.0573440551758,1.1793889999389648
train,5505,19,10,1.0,-194.8977363586426,-175.2817039489746,0.0,-16.56354088783264,-19.789205455780028,1.7317323207855224,0.0,321.05682373046875,1.1544530391693115
train,5510,19,10,1.0,-194.8976043701172,-175.2810546875,0.0,-16.56354088783264,-19.78975992202759,1.7321006894111632,0.0,321.05675506591797,1.1565645933151245
train,5515,19,10,1.0,-194.89932250976562,-175.28097076416014,0.0,-16.56354088783264,-19.78992643356323,1.715750014781952,0.0,321.0563079833984,1.1125746965408325
train,5520,19,10,1.0,-194.89959259033202,-175.2811149597168,0.0,-16.56354088783264,-19.790363121032716,1.7188466727733611,0.0,321.0566604614258,1.0431591272354126
train,5525,19,10,1.0,-194.89848098754882,-175.2803939819336,0.0,-16.56354088783264,-19.79055528640747,1.724687123298645,0.0,321.0549514770508,0.9569467902183533
train,5530,19,10,1.0,-194.89516677856446,-175.2785743713379,0.0,-16.56354088783264,-19.79098014831543,1.7438597083091736,0.0,321.05279235839845,0.8703356981277466
train,5535,19,10,1.0,-194.89837417602538,-175.28013229370117,0.0,-16.56354088783264,-19.791225814819335,1.7298522293567657,0.0,321.0550308227539,0.781999409198761
train,5540,19,10,1.0,-194.9008590698242,-175.28095626831055,0.0,-16.56354088783264,-19.79136905670166,1.7146536231040954,0.0,321.0563232421875,0.8250393271446228
train,5545,19,10,1.0,-194.89997024536132,-175.28164520263672,0.0,-16.56354088783264,-19.791591262817384,1.7326592803001404,0.0,321.05640563964846,0.9591013789176941
train,5550,19,10,1.0,-194.90078735351562,-175.28085327148438,0.0,-16.56354088783264,-19.791912651062013,1.7197847008705138,0.0,321.0560546875,0.8506689667701721
train,5555,19,10,1.0,-194.90009078979492,-175.28098983764647,0.0,-16.56354088783264,-19.792216968536376,1.731142520904541,0.0,321.0568878173828,0.76949143409729
train,5560,19,10,1.0,-194.900537109375,-175.28090057373046,0.0,-16.56354088783264,-19.79252920150757,1.7289331436157227,0.0,321.0564849853516,0.8454831838607788
train,5565,19,10,1.0,-194.90141372680665,-175.28105239868165,0.0,-16.56354088783264,-19.792792892456056,1.7243270397186279,0.0,321.0555191040039,0.8984088897705078
train,5570,19,10,1.0,-194.90296936035156,-175.28187789916993,0.0,-16.56354088783264,-19.793162059783935,1.7206995606422424,0.0,321.05737152099607,0.9220155477523804
train,5575,19,10,1.0,-194.90425643920898,-175.28192672729492,0.0,-16.56354088783264,-19.793389225006102,1.71061509847641,0.0,321.05787353515626,0.9891496300697327
train,5580,19,10,1.0,-194.90446929931642,-175.2821029663086,0.0,-16.56354088783264,-19.793877029418944,1.7150968432426452,0.0,321.05798187255857,0.89715176820755
train,5585,19,10,1.0,-194.90451049804688,-175.282568359375,0.0,-16.56354088783264,-19.79418888092041,1.7224652826786042,0.0,321.0589874267578,1.0475952625274658
train,5590,19,10,1.0,-194.90558319091798,-175.28252563476562,0.0,-16.56354088783264,-19.794608116149902,1.7155340254306792,0.0,321.058935546875,1.1082918643951416
train,5595,19,10,1.0,-194.90500183105468,-175.28257675170897,0.0,-16.56354088783264,-19.79484443664551,1.7241933941841125,0.0,321.05895843505857,0.9586326479911804
train,5600,19,10,1.0,-194.9053497314453,-175.28260192871093,0.0,-16.56354088783264,-19.79508581161499,1.723376566171646,0.0,321.05904693603514,1.0458112955093384
train,5605,19,10,1.0,-194.90612258911133,-175.2826011657715,0.0,-16.56354088783264,-19.79536371231079,1.718422532081604,0.0,321.05920867919923,1.0809646844863892
train,5610,19,10,1.0,-194.90642547607422,-175.2826675415039,0.0,-16.56354088783264,-19.795668029785155,1.7191178441047668,0.0,321.05889892578125,0.9541208744049072
train,5615,19,10,1.0,-194.9027412414551,-175.28201293945312,0.0,-16.56354088783264,-19.795670604705812,1.7494192004203797,0.0,321.0575881958008,0.9946575164794922
train,5620,19,10,1.0,-194.90555419921876,-175.28279342651368,0.0,-16.56354088783264,-19.796109867095947,1.7334869623184204,0.0,321.0586441040039,1.0255147218704224
train,5625,19,10,1.0,-194.90725631713866,-175.28300704956055,0.0,-16.56354088783264,-19.796568298339842,1.72321315407753,0.0,321.05975341796875,1.071503758430481
train,5630,19,10,1.0,-194.9021438598633,-175.28243865966797,0.0,-16.56354088783264,-19.79419527053833,1.7448963701725007,0.0,321.0590423583984,1.000630259513855
train,5635,19,10,1.0,-194.90187225341796,-175.28241348266602,0.0,-16.56354088783264,-19.79404287338257,1.7458442866802215,0.0,321.0587554931641,0.8376708030700684
train,5640,19,10,1.0,-194.90477294921874,-175.2825469970703,0.0,-16.56354088783264,-19.79636220932007,1.7413625061511993,0.0,321.057878112793,1.0647507905960083
train,5645,19,10,1.0,-194.9021423339844,-175.28223419189453,0.0,-16.56354088783264,-19.795082378387452,1.7517375111579896,0.0,321.0579116821289,1.1853693723678589
train,5650,19,10,1.0,-194.9053695678711,-175.2822364807129,0.0,-16.56354088783264,-19.797170543670653,1.7403655469417572,0.0,321.05728302001955,1.0406582355499268
train,5655,19,10,1.0,-194.9026870727539,-175.28067779541016,0.0,-16.56354088783264,-19.79651012420654,1.7450043439865113,0.0,321.05550079345704,0.9954380393028259
train,5660,19,10,1.0,-194.90770263671874,-175.28194122314454,0.0,-16.56354088783264,-19.797781944274902,1.7201970160007476,0.0,321.05774993896483,0.6788673996925354
train,5665,19,10,1.0,-194.90893173217773,-175.28311004638672,0.0,-16.56354088783264,-19.79780511856079,1.7198307037353515,0.0,321.0602554321289,0.8870248198509216
train,5670,19,10,1.0,-194.90906982421876,-175.28325729370118,0.0,-16.56354088783264,-19.797676372528077,1.7186528742313385,0.0,321.05997161865236,0.9189070463180542
train,5675,19,10,1.0,-194.90758056640624,-175.2831916809082,0.0,-16.56354088783264,-19.797896003723146,1.7350278675556183,0.0,321.0598663330078,0.9775905013084412
train,5680,19,10,1.0,-194.90847396850586,-175.28278732299805,0.0,-16.56354088783264,-19.799044609069824,1.7335690081119537,0.0,321.0587127685547,1.1215357780456543
train,5685,19,10,1.0,-194.90774230957032,-175.28281784057617,0.0,-16.56354088783264,-19.79872179031372,1.7379980862140656,0.0,321.05924224853516,1.1221262216567993
train,5690,19,10,1.0,-194.9084129333496,-175.28230514526368,0.0,-16.56354088783264,-19.79956340789795,1.7345606207847595,0.0,321.0567169189453,1.1241686344146729
train,5695,19,10,1.0,-194.90304260253907,-175.27987365722657,0.0,-16.56354088783264,-19.799421119689942,1.7625255346298219,0.0,321.0547836303711,0.7342473864555359
train,5700,19,10,1.0,-194.90847930908203,-175.28238754272462,0.0,-16.56354088783264,-19.799882793426512,1.73791543841362,0.0,321.0587661743164,0.8394500613212585
train,5705,19,10,1.0,-194.91082839965821,-175.28325653076172,0.0,-16.56354088783264,-19.79953670501709,1.7196602404117585,0.0,321.06010284423826,0.9083939790725708
train,5710,19,10,1.0,-194.9121452331543,-175.28375167846679,0.0,-16.56354088783264,-19.800583362579346,1.7219039022922515,0.0,321.0609588623047,0.9723299741744995
train,5715,19,10,1.0,-194.91128387451172,-175.28403701782227,0.0,-16.56354088783264,-19.80021200180054,1.729645574092865,0.0,321.06158752441405,1.1590808629989624
train,5720,19,10,1.0,-194.91061477661134,-175.28274459838866,0.0,-16.56354088783264,-19.80116424560547,1.7329561531543731,0.0,321.05900421142576,1.05980384349823
train,5725,19,10,1.0,-194.90961685180665,-175.28152389526366,0.0,-16.56354088783264,-19.80087814331055,1.7278440713882446,0.0,321.05748138427737,0.7448948621749878
train,5730,19,10,1.0,-194.90787582397462,-175.28149642944337,0.0,-16.56354088783264,-19.801325416564943,1.7494600236415863,0.0,321.0570663452148,0.768463134765625
train,5735,19,10,1.0,-194.90715408325195,-175.28316955566407,0.0,-16.56354088783264,-19.80119867324829,1.7721347689628602,0.0,321.0577667236328,1.113820195198059
train,5740,19,10,1.0,-194.90636291503907,-175.28030242919922,0.0,-16.56354088783264,-19.802081298828124,1.7602296233177186,0.0,321.05564880371094,0.6991803646087646
train,5745,19,10,1.0,-194.9098876953125,-175.28353042602538,0.0,-16.56354088783264,-19.80190191268921,1.7554306089878082,0.0,321.0594680786133,0.8726415634155273
train,5750,19,10,1.0,-194.91130905151368,-175.28355255126954,0.0,-16.56354088783264,-19.802665805816652,1.7490822076797485,0.0,321.0605987548828,1.0973819494247437
train,5755,19,10,1.0,-194.9121467590332,-175.28197784423827,0.0,-16.56354088783264,-19.802592754364014,1.7242296636104584,0.0,321.05786285400393,0.8310085535049438
train,5760,19,10,1.0,-194.9107925415039,-175.2830780029297,0.0,-16.56354088783264,-19.80344715118408,1.7573398292064666,0.0,321.0588806152344,0.8544368743896484
train,5765,19,10,1.0,-194.91426162719728,-175.28387832641602,0.0,-16.56354088783264,-19.803014183044432,1.7262781798839568,0.0,321.0616744995117,0.9545947313308716
train,5770,19,10,1.0,-194.9149963378906,-175.28322677612306,0.0,-16.56354088783264,-19.80407819747925,1.723078680038452,0.0,321.06005096435547,0.8391820192337036
train,5775,19,10,1.0,-194.91433410644532,-175.28272399902343,0.0,-16.56354088783264,-19.803826904296876,1.722168618440628,0.0,321.05931091308594,0.8804550766944885
train,5780,19,10,1.0,-194.9158935546875,-175.28384399414062,0.0,-16.56354088783264,-19.804475593566895,1.7242470026016234,0.0,321.06051177978514,0.8069884777069092
train,5785,19,10,1.0,-194.91695404052734,-175.2842041015625,0.0,-16.56354088783264,-19.8046781539917,1.719266939163208,0.0,321.0618637084961,0.9794803857803345
train,5790,19,10,1.0,-194.9150619506836,-175.2833335876465,0.0,-16.56354088783264,-19.804682636260985,1.7295520186424256,0.0,321.0602081298828,0.8403535485267639
train,5795,19,10,1.0,-194.91684036254884,-175.28391876220704,0.0,-16.56354088783264,-19.80560369491577,1.726834738254547,0.0,321.061100769043,0.849768340587616
train,5800,19,10,1.0,-194.91547698974608,-175.28412933349608,0.0,-16.56354088783264,-19.805049228668214,1.7370141446590424,0.0,321.06174926757814,0.8597371578216553
train,5805,19,10,1.0,-194.91785583496093,-175.2843475341797,0.0,-16.56354088783264,-19.806069087982177,1.7255991339683532,0.0,321.06224517822267,1.0007411241531372
train,5810,19,10,1.0,-194.91803131103515,-175.28441696166993,0.0,-16.56354088783264,-19.806373119354248,1.7275978803634644,0.0,321.0618606567383,0.9139617085456848
train,5815,19,10,1.0,-194.91583633422852,-175.2841697692871,0.0,-16.56354088783264,-19.806049823760986,1.7438361167907714,0.0,321.06176300048827,0.9305829405784607
train,5820,19,10,1.0,-194.91803588867188,-175.2838333129883,0.0,-16.56354088783264,-19.807090187072752,1.7289044201374053,0.0,321.0609848022461,0.9646298289299011
train,5825,19,10,1.0,-194.91774215698243,-175.28350219726562,0.0,-16.56354088783264,-19.80722818374634,1.72984339594841,0.0,321.06000061035155,0.8589242696762085
train,5830,19,10,1.0,-194.91981506347656,-175.2847442626953,0.0,-16.56354088783264,-19.806996059417724,1.719255167245865,0.0,321.06273498535154,0.9578927755355835
train,5835,19,10,1.0,-194.9198310852051,-175.28447036743165,0.0,-16.56354088783264,-19.80741834640503,1.7205751240253448,0.0,321.061962890625,0.9953391551971436
train,5840,19,10,1.0,-194.92008209228516,-175.2846694946289,0.0,-16.56354088783264,-19.808547592163087,1.7313562870025634,0.0,321.06241912841796,1.0846436023712158
train,5845,19,10,1.0,-194.91920471191406,-175.28398056030272,0.0,-16.56354088783264,-19.80844497680664,1.7322113275527955,0.0,321.0611267089844,0.9452667832374573
train,5850,19,10,1.0,-194.91997985839845,-175.2845802307129,0.0,-16.56354088783264,-19.808375549316406,1.729770588874817,0.0,321.0622039794922,1.0904892683029175
train,5855,19,10,1.0,-194.91255569458008,-175.28245315551757,0.0,-16.56354088783264,-19.808747577667237,1.7864504635334015,0.0,321.057080078125,1.1729108095169067
train,5860,19,10,1.0,-194.89923629760742,-175.27627029418946,0.0,-16.56354088783264,-19.809077548980714,1.8611112654209137,0.0,321.04896087646483,1.0783591270446777
train,5865,19,10,1.0,-194.91047592163085,-175.28016052246093,0.0,-16.56354088783264,-19.810352993011474,1.8003855407238007,0.0,321.0539031982422,1.060743808746338
train,5870,19,10,1.0,-194.91401214599608,-175.2807258605957,0.0,-16.56354088783264,-19.81071004867554,1.7742271721363068,0.0,321.0532730102539,0.844964325428009
train,5875,19,10,1.0,-194.91685485839844,-175.2823844909668,0.0,-16.56354088783264,-19.81034164428711,1.758736437559128,0.0,321.0597640991211,0.7974848747253418
train,5880,19,10,1.0,-194.92180938720702,-175.2836784362793,0.0,-16.56354088783264,-19.810943794250488,1.728117722272873,0.0,321.0605926513672,0.7238688468933105
train,5885,19,10,1.0,-194.9221549987793,-175.28465576171874,0.0,-16.56354088783264,-19.810921573638915,1.7342169880867004,0.0,321.0622222900391,0.991302490234375
train,5890,19,10,1.0,-194.92140274047853,-175.28345184326173,0.0,-16.56354088783264,-19.811134815216064,1.731840819120407,0.0,321.06082611083986,0.7764571309089661
train,5895,19,10,1.0,-194.92379608154297,-175.28427734375,0.0,-16.56354088783264,-19.811697959899902,1.7218108832836152,0.0,321.06115875244143,0.8138657212257385
train,5900,19,10,1.0,-194.9232955932617,-175.28455505371093,0.0,-16.56354088783264,-19.811728096008302,1.7298746645450591,0.0,321.06234588623045,0.8004723191261292
train,5905,19,10,1.0,-194.92561416625978,-175.28533630371095,0.0,-16.56354088783264,-19.812382793426515,1.7210651993751527,0.0,321.06346740722654,0.8694758415222168
train,5910,19,10,1.0,-194.92055130004883,-175.28327102661132,0.0,-16.56354088783264,-19.81287889480591,1.7559858739376069,0.0,321.057356262207,1.0270332098007202
train,5915,19,10,1.0,-194.92053909301757,-175.28213958740236,0.0,-16.56354088783264,-19.813225936889648,1.7482543230056762,0.0,321.0589004516602,0.8102615475654602
