phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4625,43,10,1.0,-194.86803817749023,-175.27960662841798,0.0,-16.56354088783264,-19.760100650787354,1.7166717052459717,0.0,321.05048828125,1.5886712074279785
train,4630,43,10,1.0,-194.87069396972657,-175.28004608154296,0.0,-16.56354088783264,-19.76220760345459,1.7155903577804565,0.0,321.0533477783203,1.6667622327804565
train,4635,43,10,1.0,-194.8631233215332,-175.27917251586913,0.0,-16.56354088783264,-19.757343769073486,1.7339299857616424,0.0,321.0519134521484,1.5956059694290161
train,4640,43,10,1.0,-194.87128677368165,-175.27962417602538,0.0,-16.56354088783264,-19.762424087524415,1.707612532377243,0.0,321.0530548095703,1.6837167739868164
train,4645,43,10,1.0,-194.86450729370117,-175.2788314819336,0.0,-16.56354088783264,-19.756657123565674,1.7098220944404603,0.0,321.0502731323242,1.6300849914550781
train,4650,43,10,1.0,-194.87070083618164,-175.2786087036133,0.0,-16.56354088783264,-19.763095378875732,1.7100331008434295,0.0,321.051611328125,1.6098521947860718
train,4655,43,10,1.0,-194.86425857543946,-175.2793312072754,0.0,-16.56354088783264,-19.75703821182251,1.7211174845695496,0.0,321.05199279785154,1.6545966863632202
train,4660,43,10,1.0,-194.87213363647462,-175.2801658630371,0.0,-16.56354088783264,-19.763546562194826,1.715806746482849,0.0,321.05384674072263,1.5899959802627563
train,4665,43,10,1.0,-194.86831588745116,-175.279793548584,0.0,-16.56354088783264,-19.76025972366333,1.7173618376255035,0.0,321.0521942138672,1.6947755813598633
train,4670,43,10,1.0,-194.87303009033204,-175.28036575317384,0.0,-16.56354088783264,-19.76364736557007,1.709838628768921,0.0,321.0537933349609,1.6510664224624634
train,4675,43,10,1.0,-194.86663589477538,-175.2801025390625,0.0,-16.56354088783264,-19.75750551223755,1.7097202956676483,0.0,321.0526611328125,1.6067900657653809
train,4680,43,10,1.0,-194.8717933654785,-175.28030014038086,0.0,-16.56354088783264,-19.763420391082764,1.7192853927612304,0.0,321.05322418212893,1.6424134969711304
train,4685,43,10,1.0,-194.86689453125,-175.2800277709961,0.0,-16.56354088783264,-19.757658386230467,1.7079064667224884,0.0,321.05308990478517,1.73162043094635
train,4690,43,10,1.0,-194.8726707458496,-175.28054504394532,0.0,-16.56354088783264,-19.764168071746827,1.7204443335533142,0.0,321.05345153808594,1.6309720277786255
train,4695,43,10,1.0,-194.8697738647461,-175.27955856323243,0.0,-16.56354088783264,-19.761148262023926,1.7093547523021697,0.0,321.0525100708008,1.716549038887024
train,4700,43,10,1.0,-194.87003707885742,-175.27865600585938,0.0,-16.56354088783264,-19.763696098327635,1.7231652081012725,0.0,321.05009002685546,1.563650131225586
train,4705,43,10,1.0,-194.86877212524413,-175.27941818237304,0.0,-16.56354088783264,-19.76149377822876,1.721415489912033,0.0,321.05267028808595,1.550041675567627
train,4710,43,10,1.0,-194.87173919677736,-175.28053970336913,0.0,-16.56354088783264,-19.763976955413817,1.72777002453804,0.0,321.0530303955078,1.5478699207305908
train,4715,43,10,1.0,-194.87322540283202,-175.28041229248046,0.0,-16.56354088783264,-19.764423274993895,1.7160911202430724,0.0,321.0539245605469,1.6216850280761719
train,4720,43,10,1.0,-194.87103576660155,-175.2800621032715,0.0,-16.56354088783264,-19.76214427947998,1.7117103278636931,0.0,321.0532531738281,1.6323727369308472
train,4725,43,10,1.0,-194.8728012084961,-175.28042602539062,0.0,-16.56354088783264,-19.764161014556883,1.7178600072860717,0.0,321.0535125732422,1.6332002878189087
train,4730,43,10,1.0,-194.8685516357422,-175.28007888793945,0.0,-16.56354088783264,-19.75890121459961,1.7042875289916992,0.0,321.05272521972654,1.6939836740493774
train,4735,43,10,1.0,-194.87321243286132,-175.28051986694337,0.0,-16.56354088783264,-19.764544105529787,1.718516457080841,0.0,321.0538986206055,1.777703046798706
train,4740,43,10,1.0,-194.87085647583007,-175.27947998046875,0.0,-16.56354088783264,-19.762458896636964,1.7108483910560608,0.0,321.0521728515625,1.6014201641082764
train,4745,43,10,1.0,-194.8724250793457,-175.280859375,0.0,-16.56354088783264,-19.76433515548706,1.7276921272277832,0.0,321.05472564697266,1.580664038658142
train,4750,43,10,1.0,-194.86797790527345,-175.28109970092774,0.0,-16.56354088783264,-19.759253215789794,1.7237538933753966,0.0,321.0552551269531,1.684450626373291
train,4755,43,10,1.0,-194.87427139282227,-175.28032302856445,0.0,-16.56354088783264,-19.764877223968504,1.7092924237251281,0.0,321.0542953491211,1.5944721698760986
train,4760,43,10,1.0,-194.8674644470215,-175.27740402221679,0.0,-16.56354088783264,-19.76245985031128,1.7240139842033386,0.0,321.0493194580078,1.5470598936080933
train,4765,43,10,1.0,-194.8725799560547,-175.27962951660157,0.0,-16.56354088783264,-19.764790725708007,1.7184365153312684,0.0,321.053044128418,1.6116639375686646
train,4770,43,10,1.0,-194.86905517578126,-175.28045120239258,0.0,-16.56354088783264,-19.75964708328247,1.710454124212265,0.0,321.053483581543,1.5986241102218628
train,4775,43,10,1.0,-194.87491607666016,-175.28124389648437,0.0,-16.56354088783264,-19.765504837036133,1.7182995319366454,0.0,321.05471954345705,1.671555757522583
train,4780,43,10,1.0,-194.8731231689453,-175.2804069519043,0.0,-16.56354088783264,-19.763088130950926,1.703713309764862,0.0,321.05394439697267,1.6025919914245605
train,4785,43,10,1.0,-194.87453002929686,-175.27941360473633,0.0,-16.56354088783264,-19.766144275665283,1.7102874338626861,0.0,321.05225830078126,1.6514859199523926
train,4790,43,10,1.0,-194.8726028442383,-175.28058624267578,0.0,-16.56354088783264,-19.763571357727052,1.7155578315258027,0.0,321.0537582397461,1.5892086029052734
train,4795,43,10,1.0,-194.87437210083007,-175.28098983764647,0.0,-16.56354088783264,-19.765579509735108,1.721957904100418,0.0,321.0540252685547,1.6920981407165527
train,4800,43,10,1.0,-194.87010345458984,-175.28078918457032,0.0,-16.56354088783264,-19.760627269744873,1.713132482767105,0.0,321.0539611816406,1.6931148767471313
train,4805,43,10,1.0,-194.87530441284179,-175.28094177246095,0.0,-16.56354088783264,-19.766170692443847,1.7180994272232055,0.0,321.05477447509764,1.7527992725372314
train,4810,43,10,1.0,-194.87255172729493,-175.27965850830077,0.0,-16.56354088783264,-19.76394739151001,1.7105631530284882,0.0,321.051708984375,1.5118262767791748
train,4815,43,10,1.0,-194.87681274414064,-175.2812728881836,0.0,-16.56354088783264,-19.766936111450196,1.7139611661434173,0.0,321.05550384521484,1.5845797061920166
train,4820,43,10,1.0,-194.8735252380371,-175.28027572631837,0.0,-16.56354088783264,-19.76442928314209,1.7117934286594392,0.0,321.05295715332034,1.6886287927627563
train,4825,43,10,1.0,-194.8773635864258,-175.28120498657228,0.0,-16.56354088783264,-19.76679935455322,1.7063873291015625,0.0,321.05438232421875,1.6058855056762695
train,4830,43,10,1.0,-194.87230834960937,-175.2811721801758,0.0,-16.56354088783264,-19.76442289352417,1.7329009175300598,0.0,321.0546142578125,1.5806512832641602
train,4835,43,10,1.0,-194.87593307495118,-175.2811706542969,0.0,-16.56354088783264,-19.767462635040282,1.7270118951797486,0.0,321.054997253418,1.7565916776657104
train,4840,43,10,1.0,-194.8730255126953,-175.28062286376954,0.0,-16.56354088783264,-19.764777088165282,1.7237492084503174,0.0,321.0547103881836,1.6160461902618408
train,4845,43,10,1.0,-194.87575073242186,-175.28069534301758,0.0,-16.56354088783264,-19.767031574249266,1.719765967130661,0.0,321.0542709350586,1.7481863498687744
train,4850,43,10,1.0,-194.8755310058594,-175.2810531616211,0.0,-16.56354088783264,-19.764794540405273,1.7031565368175507,0.0,321.05489044189454,1.673279881477356
train,4855,43,10,1.0,-194.87787475585938,-175.2816261291504,0.0,-16.56354088783264,-19.76796751022339,1.717213624715805,0.0,321.0554168701172,1.6784498691558838
train,4860,43,10,1.0,-194.87287673950195,-175.28081588745118,0.0,-16.56354088783264,-19.76535234451294,1.7329140245914458,0.0,321.0538757324219,1.6056015491485596
train,4865,43,10,1.0,-194.87657318115234,-175.28106460571288,0.0,-16.56354088783264,-19.767458057403566,1.7194800317287444,0.0,321.05516052246094,1.6260192394256592
train,4870,43,10,1.0,-194.87134246826173,-175.27777938842775,0.0,-16.56354088783264,-19.76575870513916,1.7219402194023132,0.0,321.0502532958984,1.658620834350586
train,4875,43,10,1.0,-194.87677001953125,-175.28066787719726,0.0,-16.56354088783264,-19.76841869354248,1.7231633901596068,0.0,321.0520248413086,1.5023716688156128
train,4880,43,10,1.0,-194.8728904724121,-175.28155517578125,0.0,-16.56354088783264,-19.76289587020874,1.7156141579151154,0.0,321.0547103881836,1.574459433555603
train,4885,43,10,1.0,-194.877042388916,-175.28114624023436,0.0,-16.56354088783264,-19.768152904510497,1.7225578010082245,0.0,321.0535064697266,1.5152924060821533
train,4890,43,10,1.0,-194.87440872192383,-175.28086013793944,0.0,-16.56354088783264,-19.766015243530273,1.7246458411216736,0.0,321.05403594970704,1.6220446825027466
train,4895,43,10,1.0,-194.88067855834962,-175.28218154907228,0.0,-16.56354088783264,-19.76897201538086,1.704737561941147,0.0,321.05689392089846,1.604067325592041
train,4900,43,10,1.0,-194.87631454467774,-175.28145065307618,0.0,-16.56354088783264,-19.766226959228515,1.713616180419922,0.0,321.05565185546874,1.6164600849151611
train,4905,43,10,1.0,-194.87855682373046,-175.28128890991212,0.0,-16.56354088783264,-19.768571853637695,1.7130249619483948,0.0,321.05460968017576,1.5490831136703491
train,4910,43,10,1.0,-194.87731552124023,-175.2817024230957,0.0,-16.56354088783264,-19.766838836669923,1.71225466132164,0.0,321.05497589111326,1.6980942487716675
train,4915,43,10,1.0,-194.8805824279785,-175.2814712524414,0.0,-16.56354088783264,-19.76969184875488,1.705801397562027,0.0,321.05511779785155,1.7408133745193481
train,4920,43,10,1.0,-194.87953262329103,-175.2812812805176,0.0,-16.56354088783264,-19.76919298171997,1.7093956470489502,0.0,321.05445556640626,1.6823077201843262
train,4925,43,10,1.0,-194.8734588623047,-175.28102645874023,0.0,-16.56354088783264,-19.76420316696167,1.7176909804344178,0.0,321.05501556396484,1.737797737121582
train,4930,43,10,1.0,-194.87980422973632,-175.28175430297853,0.0,-16.56354088783264,-19.769431400299073,1.7138263702392578,0.0,321.0555023193359,1.6627624034881592
train,4935,43,10,1.0,-194.87761306762695,-175.28158264160157,0.0,-16.56354088783264,-19.76709098815918,1.7106034815311433,0.0,321.0557525634766,1.5194300413131714
train,4940,43,10,1.0,-194.8800178527832,-175.28069992065429,0.0,-16.56354088783264,-19.770063877105713,1.7074688374996185,0.0,321.05345764160154,1.6030128002166748
train,4945,43,10,1.0,-194.87873916625978,-175.2820137023926,0.0,-16.56354088783264,-19.767440128326417,1.7071415483951569,0.0,321.0559020996094,1.597177267074585
train,4950,43,10,1.0,-194.8789489746094,-175.2814910888672,0.0,-16.56354088783264,-19.769929504394533,1.7247299551963806,0.0,321.05598907470704,1.6278059482574463
train,4955,43,10,1.0,-194.87417297363282,-175.27895584106446,0.0,-16.56354088783264,-19.767905902862548,1.7268865525722503,0.0,321.0508773803711,1.5041096210479736
train,4960,43,10,1.0,-194.87823638916015,-175.28167724609375,0.0,-16.56354088783264,-19.768550968170167,1.7198939800262452,0.0,321.055354309082,1.5748037099838257
train,4965,43,10,1.0,-194.87787094116212,-175.28103332519532,0.0,-16.56354088783264,-19.7708101272583,1.739724326133728,0.0,321.0525787353516,1.5830074548721313
train,4970,43,10,1.0,-194.87151107788085,-175.28127517700196,0.0,-16.56354088783264,-19.765364360809325,1.7512688219547272,0.0,321.0531723022461,1.6296454668045044
train,4975,43,10,1.0,-194.88089141845703,-175.281982421875,0.0,-16.56354088783264,-19.77091255187988,1.7200282871723176,0.0,321.0559677124023,1.7255868911743164
train,4980,43,10,1.0,-194.8780372619629,-175.28118591308595,0.0,-16.56354088783264,-19.76865072250366,1.7179912745952606,0.0,321.05408172607423,1.668030023574829
train,4985,43,10,1.0,-194.8813102722168,-175.28210220336913,0.0,-16.56354088783264,-19.77121181488037,1.720051497220993,0.0,321.0571594238281,1.6462421417236328
train,4990,43,10,1.0,-194.88091583251952,-175.28188934326172,0.0,-16.56354088783264,-19.770945930480956,1.7192136466503143,0.0,321.05590667724607,1.7272599935531616
train,4995,43,10,1.0,-194.8745429992676,-175.28154373168945,0.0,-16.56354088783264,-19.766020679473876,1.7302219092845916,0.0,321.0556076049805,1.5386173725128174
train,5000,43,10,1.0,-194.88096542358397,-175.2816650390625,0.0,-16.56354088783264,-19.77131071090698,1.7201228022575379,0.0,321.05470123291013,1.6106210947036743
train,5005,43,10,1.0,-194.87992324829102,-175.281298828125,0.0,-16.56354088783264,-19.770690155029296,1.7206467747688294,0.0,321.05478515625,1.6116973161697388
train,5010,43,10,1.0,-194.8773536682129,-175.27928924560547,0.0,-16.56354088783264,-19.769478797912598,1.714136964082718,0.0,321.0514190673828,1.5156023502349854
train,5015,43,10,1.0,-194.88257446289063,-175.28245391845704,0.0,-16.56354088783264,-19.77223472595215,1.7211581945419312,0.0,321.05662841796874,1.6185053586959839
train,5020,43,10,1.0,-194.880704498291,-175.28241653442382,0.0,-16.56354088783264,-19.769545078277588,1.7125831961631774,0.0,321.0562042236328,1.5837490558624268
train,5025,43,10,1.0,-194.8816940307617,-175.28168258666992,0.0,-16.56354088783264,-19.771313858032226,1.7130168735980988,0.0,321.05509796142576,1.5365192890167236
train,5030,43,10,1.0,-194.88236389160156,-175.2820137023926,0.0,-16.56354088783264,-19.771303844451904,1.7095294773578644,0.0,321.05613403320314,1.6572903394699097
train,5035,43,10,1.0,-194.88013153076173,-175.28201065063476,0.0,-16.56354088783264,-19.770155811309813,1.7203551948070526,0.0,321.05653686523436,1.6031626462936401
train,5040,43,10,1.0,-194.88060760498047,-175.28204498291015,0.0,-16.56354088783264,-19.770384883880617,1.718214851617813,0.0,321.05620727539065,1.5557987689971924
train,5045,43,10,1.0,-194.8831642150879,-175.28209991455077,0.0,-16.56354088783264,-19.772779655456542,1.7171599626541139,0.0,321.0566635131836,1.6259019374847412
train,5050,43,10,1.0,-194.87755584716797,-175.28195419311524,0.0,-16.56354088783264,-19.767604541778564,1.7200185477733612,0.0,321.0543746948242,1.5674114227294922
train,5055,43,10,1.0,-194.8807502746582,-175.28257369995117,0.0,-16.56354088783264,-19.770697116851807,1.7252187788486482,0.0,321.0575653076172,1.5943530797958374
train,5060,43,10,1.0,-194.88034057617188,-175.28079528808593,0.0,-16.56354088783264,-19.77252721786499,1.7298161387443542,0.0,321.05428924560545,1.5220379829406738
train,5065,43,10,1.0,-194.88068237304688,-175.28142623901368,0.0,-16.56354088783264,-19.770897674560548,1.7164138019084931,0.0,321.05564575195314,1.5561095476150513
train,5070,43,10,1.0,-194.88250732421875,-175.28229370117188,0.0,-16.56354088783264,-19.771168422698974,1.7095559418201447,0.0,321.0556442260742,1.5866016149520874
train,5075,43,10,1.0,-194.8766296386719,-175.28143157958985,0.0,-16.56354088783264,-19.768175411224366,1.7297815263271332,0.0,321.05385437011716,1.6395562887191772
train,5080,43,10,1.0,-194.88677062988282,-175.283194732666,0.0,-16.56354088783264,-19.775761890411378,1.7218703091144563,0.0,321.0584915161133,1.5909849405288696
train,5085,43,10,1.0,-194.86946640014648,-175.2830352783203,0.0,-16.56354088783264,-19.75888843536377,1.72458114027977,0.0,321.0579360961914,1.6865336894989014
train,5090,43,10,1.0,-194.87399139404297,-175.28301162719725,0.0,-16.56354088783264,-19.762498760223387,1.7151920258998872,0.0,321.05730590820315,1.6373380422592163
train,5095,43,10,1.0,-194.87350158691407,-175.28297729492186,0.0,-16.56354088783264,-19.761631870269774,1.7110822558403016,0.0,321.0577423095703,1.643660306930542
train,5100,43,10,1.0,-194.87572326660157,-175.28283462524413,0.0,-16.56354088783264,-19.765263652801515,1.7237373471260071,0.0,321.0575744628906,1.5461276769638062
train,5105,43,10,1.0,-194.87560272216797,-175.28294372558594,0.0,-16.56354088783264,-19.76398344039917,1.7132303059101104,0.0,321.0575317382812,1.5887387990951538
train,5110,43,10,1.0,-194.8763168334961,-175.28236465454103,0.0,-16.56354088783264,-19.76716136932373,1.7320818305015564,0.0,321.056689453125,1.6469471454620361
train,5115,43,10,1.0,-194.87458114624025,-175.28148727416993,0.0,-16.56354088783264,-19.76561393737793,1.725201153755188,0.0,321.05525360107424,1.5863449573516846
train,5120,43,10,1.0,-194.8800064086914,-175.28273162841796,0.0,-16.56354088783264,-19.768595123291014,1.7132043719291687,0.0,321.0567367553711,1.5928363800048828
train,5125,43,10,1.0,-194.8775436401367,-175.2828399658203,0.0,-16.56354088783264,-19.76702527999878,1.7232290863990785,0.0,321.05680084228516,1.5860885381698608
train,5130,43,10,1.0,-194.88039016723633,-175.28256454467774,0.0,-16.56354088783264,-19.76983585357666,1.7201008439064025,0.0,321.0548797607422,1.5140278339385986
train,5135,43,10,1.0,-194.8787353515625,-175.28342514038087,0.0,-16.56354088783264,-19.768009853363036,1.7269913136959076,0.0,321.05826263427736,1.5746607780456543
train,5140,43,10,1.0,-194.8811492919922,-175.28284454345703,0.0,-16.56354088783264,-19.770814609527587,1.7251039683818816,0.0,321.05732879638674,1.6465083360671997
train,5145,43,10,1.0,-194.88074340820313,-175.2834617614746,0.0,-16.56354088783264,-19.7688588142395,1.7157828867435456,0.0,321.05863494873046,1.7679804563522339
train,5150,43,10,1.0,-194.88256759643554,-175.28278656005858,0.0,-16.56354088783264,-19.771603202819826,1.71820325255394,0.0,321.05711822509767,1.7049649953842163
train,5155,43,10,1.0,-194.88085021972657,-175.28291702270508,0.0,-16.56354088783264,-19.76959800720215,1.7166421592235566,0.0,321.0578979492187,1.7147800922393799
train,5160,43,10,1.0,-194.8835189819336,-175.282861328125,0.0,-16.56354088783264,-19.77246904373169,1.718126153945923,0.0,321.0573104858398,1.6183785200119019
train,5165,43,10,1.0,-194.8825309753418,-175.28288879394532,0.0,-16.56354088783264,-19.770297145843507,1.7065320670604707,0.0,321.0572784423828,1.6139823198318481
train,5170,43,10,1.0,-194.88468017578126,-175.28333053588867,0.0,-16.56354088783264,-19.77300844192505,1.7165926039218902,0.0,321.0578277587891,1.5785048007965088
train,5175,43,10,1.0,-194.88184051513673,-175.28302230834962,0.0,-16.56354088783264,-19.77101058959961,1.7219298660755158,0.0,321.05726165771483,1.6708779335021973
train,5180,43,10,1.0,-194.88546905517578,-175.2839340209961,0.0,-16.56354088783264,-19.773753261566164,1.722194504737854,0.0,321.05874786376955,1.536545753479004
train,5185,43,10,1.0,-194.88309707641602,-175.2836555480957,0.0,-16.56354088783264,-19.771378612518312,1.7193600416183472,0.0,321.05847930908203,1.6138345003128052
train,5190,43,10,1.0,-194.8862174987793,-175.28338317871095,0.0,-16.56354088783264,-19.774243450164796,1.71411572098732,0.0,321.05784759521487,1.5349451303482056
train,5195,43,10,1.0,-194.88428497314453,-175.28386840820312,0.0,-16.56354088783264,-19.771890449523926,1.7147639036178588,0.0,321.0596755981445,1.587516188621521
train,5200,43,10,1.0,-194.88673706054686,-175.2836585998535,0.0,-16.56354088783264,-19.774772548675536,1.7169258773326874,0.0,321.05858917236327,1.5877093076705933
train,5205,43,10,1.0,-194.8836524963379,-175.2835838317871,0.0,-16.56354088783264,-19.772479248046874,1.7240736424922942,0.0,321.0580368041992,1.5992207527160645
train,5210,43,10,1.0,-194.88162002563476,-175.2807975769043,0.0,-16.56354088783264,-19.77335157394409,1.725296002626419,0.0,321.0529296875,1.643496036529541
train,5215,43,10,1.0,-194.8851661682129,-175.28350067138672,0.0,-16.56354088783264,-19.773224925994874,1.715610522031784,0.0,321.05824584960936,1.6066392660140991
train,5220,43,10,1.0,-194.88628463745118,-175.28342361450194,0.0,-16.56354088783264,-19.773519229888915,1.7065749764442444,0.0,321.0573989868164,1.5053784847259521
train,5225,43,10,1.0,-194.88546142578124,-175.28369598388673,0.0,-16.56354088783264,-19.77380485534668,1.7203894019126893,0.0,321.0585021972656,1.6563984155654907
train,5230,43,10,1.0,-194.88550033569337,-175.28390350341797,0.0,-16.56354088783264,-19.773982048034668,1.723860228061676,0.0,321.05938110351565,1.6475169658660889
train,5235,43,10,1.0,-194.88579330444335,-175.28323135375976,0.0,-16.56354088783264,-19.775625228881836,1.7306245982646942,0.0,321.0559417724609,1.4854590892791748
train,5240,43,10,1.0,-194.8854248046875,-175.28336868286132,0.0,-16.56354088783264,-19.77396869659424,1.7191387057304381,0.0,321.05653228759763,1.5802435874938965
train,5245,43,10,1.0,-194.88390350341797,-175.2839241027832,0.0,-16.56354088783264,-19.772030639648438,1.7205165565013885,0.0,321.0589767456055,1.736601710319519
train,5250,43,10,1.0,-194.8867202758789,-175.28215560913085,0.0,-16.56354088783264,-19.77700424194336,1.724394530057907,0.0,321.0566650390625,1.639033317565918
train,5255,43,10,1.0,-194.8894401550293,-175.2841537475586,0.0,-16.56354088783264,-19.77701997756958,1.7173342645168304,0.0,321.0588043212891,1.475979208946228
train,5260,43,10,1.0,-194.88441619873046,-175.28217849731445,0.0,-16.56354088783264,-19.774917888641358,1.7268089771270752,0.0,321.05631866455076,1.5387296676635742
train,5265,43,10,1.0,-194.88363723754884,-175.28340530395508,0.0,-16.56354088783264,-19.77251081466675,1.7227659463882445,0.0,321.05686340332034,1.5261033773422241
train,5270,43,10,1.0,-194.8863182067871,-175.28391036987304,0.0,-16.56354088783264,-19.775533962249757,1.731264841556549,0.0,321.0582443237305,1.4766737222671509
train,5275,43,10,1.0,-194.890145111084,-175.2845100402832,0.0,-16.56354088783264,-19.77734241485596,1.7170737028121947,0.0,321.05980377197267,1.6287819147109985
train,5280,43,10,1.0,-194.88770904541016,-175.2845542907715,0.0,-16.56354088783264,-19.77700071334839,1.7384612023830415,0.0,321.0586196899414,1.5997611284255981
train,5285,43,10,1.0,-194.88779830932617,-175.28407669067383,0.0,-16.56354088783264,-19.775846481323242,1.7212586998939514,0.0,321.0600646972656,1.5307161808013916
train,5290,43,10,1.0,-194.88863677978514,-175.28424606323242,0.0,-16.56354088783264,-19.776138973236083,1.717462319135666,0.0,321.0598175048828,1.5874935388565063
train,5295,43,10,1.0,-194.8917221069336,-175.28444137573243,0.0,-16.56354088783264,-19.779122734069823,1.718430507183075,0.0,321.0601577758789,1.6073778867721558
train,5300,43,10,1.0,-194.88878479003907,-175.28475494384764,0.0,-16.56354088783264,-19.776278972625732,1.7224920392036438,0.0,321.0609527587891,1.5434640645980835
train,5305,43,10,1.0,-194.8875358581543,-175.28301162719725,0.0,-16.56354088783264,-19.776430511474608,1.7190689623355866,0.0,321.05799865722656,1.5241427421569824
train,5310,43,10,1.0,-194.88713607788085,-175.28479614257813,0.0,-16.56354088783264,-19.774164390563964,1.7182477116584778,0.0,321.06038360595704,1.5372549295425415
train,5315,43,10,1.0,-194.8908203125,-175.28399276733398,0.0,-16.56354088783264,-19.778779888153075,1.719522202014923,0.0,321.0591812133789,1.660754680633545
train,5320,43,10,1.0,-194.89030914306642,-175.2839698791504,0.0,-16.56354088783264,-19.778383255004883,1.7204342246055604,0.0,321.0585708618164,1.556095004081726
train,5325,43,10,1.0,-194.8906379699707,-175.2840888977051,0.0,-16.56354088783264,-19.77852306365967,1.7197528898715972,0.0,321.0582977294922,1.4100223779678345
train,5330,43,10,1.0,-194.8893814086914,-175.2842887878418,0.0,-16.56354088783264,-19.777344226837158,1.7225225627422334,0.0,321.0602737426758,1.5822391510009766
train,5335,43,10,1.0,-194.89001998901367,-175.28435516357422,0.0,-16.56354088783264,-19.778162479400635,1.7249672293663025,0.0,321.05958862304686,1.6597565412521362
train,5340,43,10,1.0,-194.88942794799806,-175.28353271484374,0.0,-16.56354088783264,-19.777472496032715,1.7157600045204162,0.0,321.0567825317383,1.492492914199829
train,5345,43,10,1.0,-194.8899787902832,-175.2844497680664,0.0,-16.56354088783264,-19.777683544158936,1.7215641856193542,0.0,321.06036376953125,1.6257092952728271
train,5350,43,10,1.0,-194.8946319580078,-175.28536376953124,0.0,-16.56354088783264,-19.78096971511841,1.7170240759849549,0.0,321.0615936279297,1.5178229808807373
train,5355,43,10,1.0,-194.89214630126952,-175.2839584350586,0.0,-16.56354088783264,-19.779585552215575,1.713972842693329,0.0,321.05948638916016,1.5937628746032715
train,5360,43,10,1.0,-194.893994140625,-175.2845115661621,0.0,-16.56354088783264,-19.78058204650879,1.711003190279007,0.0,321.0600082397461,1.4550549983978271
train,5365,43,10,1.0,-194.89049224853517,-175.28424072265625,0.0,-16.56354088783264,-19.77826280593872,1.7200962483882904,0.0,321.05767822265625,1.5161577463150024
train,5370,43,10,1.0,-194.88666610717775,-175.28391189575194,0.0,-16.56354088783264,-19.776172351837157,1.734168690443039,0.0,321.0590454101563,1.6284006834030151
train,5375,43,10,1.0,-194.89186096191406,-175.28473815917968,0.0,-16.56354088783264,-19.778646564483644,1.7152120292186737,0.0,321.05967102050784,1.664740800857544
train,5380,43,10,1.0,-194.88953399658203,-175.28534469604492,0.0,-16.56354088783264,-19.776205444335936,1.720167237520218,0.0,321.06202697753906,1.4467027187347412
train,5385,43,10,1.0,-194.8918571472168,-175.2847915649414,0.0,-16.56354088783264,-19.77920255661011,1.7213785648345947,0.0,321.06014862060545,1.5922977924346924
train,5390,43,10,1.0,-194.89200134277343,-175.28461456298828,0.0,-16.56354088783264,-19.779335975646973,1.7194891095161438,0.0,321.0596588134766,1.5256211757659912
train,5395,43,10,1.0,-194.8861282348633,-175.2835380554199,0.0,-16.56354088783264,-19.77557725906372,1.7298633933067322,0.0,321.0593032836914,1.4566181898117065
train,5400,43,10,1.0,-194.8910369873047,-175.2842803955078,0.0,-16.56354088783264,-19.781892013549804,1.7513567626476287,0.0,321.05945281982423,1.583769679069519
train,5405,43,10,1.0,-194.89236602783203,-175.28440475463867,0.0,-16.56354088783264,-19.779846572875975,1.7188499510288238,0.0,321.05926818847655,1.4610326290130615
train,5410,43,10,1.0,-194.89259643554686,-175.28489608764647,0.0,-16.56354088783264,-19.78030948638916,1.7261032521724702,0.0,321.06004943847654,1.5073492527008057
train,5415,43,10,1.0,-194.89348526000975,-175.2852523803711,0.0,-16.56354088783264,-19.78027629852295,1.720433658361435,0.0,321.0612091064453,1.4536216259002686
train,5420,43,10,1.0,-194.8962890625,-175.28529205322266,0.0,-16.56354088783264,-19.7834171295166,1.7242057979106904,0.0,321.0617080688477,1.657177209854126
train,5425,43,10,1.0,-194.8945167541504,-175.2848213195801,0.0,-16.56354088783264,-19.781963920593263,1.7226906418800354,0.0,321.0614959716797,1.4991490840911865
train,5430,43,10,1.0,-194.89429779052733,-175.285489654541,0.0,-16.56354088783264,-19.780504989624024,1.7169648349285125,0.0,321.0612335205078,1.4772287607192993
train,5435,43,10,1.0,-194.89330673217773,-175.2848747253418,0.0,-16.56354088783264,-19.78095588684082,1.7252115488052369,0.0,321.058984375,1.5351967811584473
train,5440,43,10,1.0,-194.89392013549804,-175.2848808288574,0.0,-16.56354088783264,-19.780916690826416,1.7187668621540069,0.0,321.0609420776367,1.4225554466247559
train,5445,43,10,1.0,-194.89563751220703,-175.28440780639647,0.0,-16.56354088783264,-19.784128284454347,1.72899569272995,0.0,321.05802154541016,1.3704298734664917
train,5450,43,10,1.0,-194.89678955078125,-175.285888671875,0.0,-16.56354088783264,-19.782674980163574,1.7177539229393006,0.0,321.0624572753906,1.6740636825561523
train,5455,43,10,1.0,-194.8949935913086,-175.28511962890624,0.0,-16.56354088783264,-19.78123559951782,1.7136172652244568,0.0,321.06107635498046,1.6251291036605835
train,5460,43,10,1.0,-194.89191207885742,-175.2845428466797,0.0,-16.56354088783264,-19.779158878326417,1.7178785741329192,0.0,321.05953216552734,1.4844857454299927
