phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4870,3,10,1.0,-284.8008071899414,-242.87057189941407,0.0,-17.153740072250365,-24.935135078430175,1.5863805174827577,0.0,443.8305404663086,1.7984092235565186
train,4875,3,10,1.0,-284.80478591918944,-242.86981353759765,0.0,-17.153740072250365,-24.94456567764282,1.6333222091197968,0.0,443.8299102783203,1.850114345550537
train,4880,3,10,1.0,-284.7274475097656,-242.86915664672853,0.0,-17.153740072250365,-24.862076568603516,1.5752495288848878,0.0,443.82884674072267,1.9071223735809326
train,4885,3,10,1.0,-284.79781875610354,-242.86887741088867,0.0,-17.153740072250365,-24.93344669342041,1.5824842214584351,0.0,443.8281982421875,1.8409675359725952
train,4890,3,10,1.0,-284.80363311767576,-242.87035446166993,0.0,-17.153740072250365,-24.93859643936157,1.590616124868393,0.0,443.8301239013672,1.8319052457809448
train,4895,3,10,1.0,-284.7927764892578,-242.87087707519532,0.0,-17.153740072250365,-24.9261266708374,1.5796632766723633,0.0,443.8310150146484,1.824581265449524
train,4900,3,10,1.0,-284.80142135620116,-242.86941375732422,0.0,-17.153740072250365,-24.93637533187866,1.5810154497623443,0.0,443.8287292480469,1.8264522552490234
train,4905,3,10,1.0,-284.79332580566404,-242.87103424072265,0.0,-17.153740072250365,-24.92788028717041,1.5933088898658752,0.0,443.8310043334961,1.8357793092727661
train,4910,3,10,1.0,-284.807479095459,-242.87099533081056,0.0,-17.153740072250365,-24.94136209487915,1.5861262321472167,0.0,443.8309921264648,1.8346275091171265
train,4915,3,10,1.0,-284.71827545166013,-242.87062454223633,0.0,-17.153740072250365,-24.852175807952882,1.5826311469078065,0.0,443.83034362792966,1.7920920848846436
train,4920,3,10,1.0,-284.7902442932129,-242.8718475341797,0.0,-17.153740072250365,-24.922997188568115,1.5834765553474426,0.0,443.8321365356445,1.8296014070510864
train,4925,3,10,1.0,-284.7782615661621,-242.86768188476563,0.0,-17.153740072250365,-24.915402984619142,1.5856583178043366,0.0,443.82761535644534,1.9084547758102417
train,4930,3,10,1.0,-284.81707153320315,-242.87050247192383,0.0,-17.153740072250365,-24.952195167541504,1.5936258554458618,0.0,443.83062438964845,1.8266266584396362
train,4935,3,10,1.0,-284.75683212280273,-242.87141036987305,0.0,-17.153740072250365,-24.891472911834718,1.5979001641273498,0.0,443.83202667236327,1.827376365661621
train,4940,3,10,1.0,-284.7798736572266,-242.8708038330078,0.0,-17.153740072250365,-24.913705921173097,1.5837176322937012,0.0,443.8308853149414,1.8425805568695068
train,4945,3,10,1.0,-284.792219543457,-242.87104721069335,0.0,-17.153740072250365,-24.925278663635254,1.57848579287529,0.0,443.83111572265625,1.8782341480255127
train,4950,3,10,1.0,-284.72144012451173,-242.86978607177736,0.0,-17.153740072250365,-24.856054878234865,1.5814569354057313,0.0,443.8292266845703,1.8605177402496338
train,4955,3,10,1.0,-284.68432235717773,-242.8723289489746,0.0,-17.153740072250365,-24.81648406982422,1.582290929555893,0.0,443.83321380615234,1.840538501739502
train,4960,3,10,1.0,-284.66085357666014,-242.86901168823243,0.0,-17.153740072250365,-24.796391487121582,1.5829498231410981,0.0,443.82838287353513,1.827203631401062
train,4965,3,10,1.0,-284.77210998535156,-242.8702751159668,0.0,-17.153740072250365,-24.90725955963135,1.591676616668701,0.0,443.8302307128906,1.8217813968658447
train,4970,3,10,1.0,-284.7166404724121,-242.86960678100587,0.0,-17.153740072250365,-24.8520601272583,1.587675255537033,0.0,443.8288101196289,1.8156449794769287
train,4975,3,10,1.0,-284.662166595459,-242.8708396911621,0.0,-17.153740072250365,-24.7953519821167,1.577683800458908,0.0,443.83082275390626,1.8914424180984497
train,4980,3,10,1.0,-284.75809783935546,-242.87055740356445,0.0,-17.153740072250365,-24.89204807281494,1.5825100779533385,0.0,443.8310913085937,1.936309814453125
train,4985,3,10,1.0,-284.7442657470703,-242.87255477905273,0.0,-17.153740072250365,-24.876891326904296,1.589181125164032,0.0,443.8333206176758,1.8663350343704224
train,4990,3,10,1.0,-284.8036018371582,-242.86621170043946,0.0,-17.153740072250365,-24.941897773742674,1.5824628829956056,0.0,443.82488403320315,1.7854537963867188
train,4995,3,10,1.0,-284.7409309387207,-242.87096405029297,0.0,-17.153740072250365,-24.87454023361206,1.583098328113556,0.0,443.83079681396487,1.865169644355774
train,5000,3,10,1.0,-284.622599029541,-242.86906356811522,0.0,-17.153740072250365,-24.7585298538208,1.5873715579509735,0.0,443.8280746459961,1.8551912307739258
train,5005,3,10,1.0,-284.6186981201172,-242.87250747680665,0.0,-17.153740072250365,-24.75137243270874,1.5892408668994904,0.0,443.83349761962893,1.8720568418502808
train,5010,3,10,1.0,-284.685733795166,-242.87178268432618,0.0,-17.153740072250365,-24.81864728927612,1.5844345569610596,0.0,443.83268585205076,1.8133374452590942
train,5015,3,10,1.0,-284.69873199462893,-242.87216873168944,0.0,-17.153740072250365,-24.831197452545165,1.5837702810764314,0.0,443.8330963134766,1.8277761936187744
train,5020,3,10,1.0,-284.7776008605957,-242.8727554321289,0.0,-17.153740072250365,-24.910854721069335,1.5975569665431977,0.0,443.83411560058596,1.861432433128357
train,5025,3,10,1.0,-284.7284553527832,-242.87241439819337,0.0,-17.153740072250365,-24.86018114089966,1.5787888705730437,0.0,443.8328552246094,1.8081244230270386
train,5030,3,10,1.0,-284.6951385498047,-242.87096710205077,0.0,-17.153740072250365,-24.82832250595093,1.578931885957718,0.0,443.83053131103514,1.8813961744308472
train,5035,3,10,1.0,-284.74980850219725,-242.87125701904296,0.0,-17.153740072250365,-24.885924530029296,1.6110940396785736,0.0,443.83155822753906,1.8682045936584473
train,5040,3,10,1.0,-284.59134674072266,-242.87011184692383,0.0,-17.153740072250365,-24.72678632736206,1.592953860759735,0.0,443.8297515869141,1.8875117301940918
train,5045,3,10,1.0,-284.73149185180665,-242.87130966186524,0.0,-17.153740072250365,-24.864713191986084,1.582712709903717,0.0,443.8323516845703,1.786990761756897
train,5050,3,10,1.0,-284.78747634887696,-242.87196502685546,0.0,-17.153740072250365,-24.92182970046997,1.6006608128547668,0.0,443.8336944580078,1.845076084136963
train,5055,3,10,1.0,-284.67066345214846,-242.8727264404297,0.0,-17.153740072250365,-24.80197925567627,1.5777862191200256,0.0,443.83302917480466,1.8414652347564697
train,5060,3,10,1.0,-284.7213333129883,-242.86892471313476,0.0,-17.153740072250365,-24.857546424865724,1.5887647032737733,0.0,443.82821197509764,1.83726966381073
train,5065,3,10,1.0,-284.74510955810547,-242.87397537231445,0.0,-17.153740072250365,-24.876116371154787,1.5872452557086945,0.0,443.83484802246096,1.790798544883728
train,5070,3,10,1.0,-284.7581275939941,-242.8721046447754,0.0,-17.153740072250365,-24.890914916992188,1.586337810754776,0.0,443.83231964111326,1.8864768743515015
train,5075,3,10,1.0,-284.7398956298828,-242.87334594726562,0.0,-17.153740072250365,-24.871407222747802,1.5859705746173858,0.0,443.8341522216797,1.7944501638412476
train,5080,3,10,1.0,-284.7173110961914,-242.87053146362305,0.0,-17.153740072250365,-24.850393772125244,1.5735928952693938,0.0,443.8298049926758,1.9080629348754883
train,5085,3,10,1.0,-284.74841461181643,-242.87045516967774,0.0,-17.153740072250365,-24.883089447021483,1.588735330104828,0.0,443.83032379150393,1.9489264488220215
train,5090,3,10,1.0,-284.7248588562012,-242.8738250732422,0.0,-17.153740072250365,-24.85525255203247,1.5795659184455872,0.0,443.8344482421875,1.8353937864303589
train,5095,3,10,1.0,-284.763005065918,-242.8697639465332,0.0,-17.153740072250365,-24.897654914855956,1.5815046787261964,0.0,443.8296783447266,1.90202796459198
train,5100,3,10,1.0,-284.6504791259766,-242.8702865600586,0.0,-17.153740072250365,-24.784836769104004,1.5838596999645234,0.0,443.8307373046875,1.7946354150772095
train,5105,3,10,1.0,-284.7321189880371,-242.8732711791992,0.0,-17.153740072250365,-24.8632963180542,1.5819142639636994,0.0,443.8342575073242,1.8867850303649902
train,5110,3,10,1.0,-284.74151916503905,-242.87453536987306,0.0,-17.153740072250365,-24.87161979675293,1.5838259041309357,0.0,443.83592987060547,1.8637276887893677
train,5115,3,10,1.0,-284.73589477539065,-242.8741455078125,0.0,-17.153740072250365,-24.866054439544676,1.5804675340652465,0.0,443.8351760864258,1.8293588161468506
train,5120,3,10,1.0,-284.73190383911134,-242.87432708740235,0.0,-17.153740072250365,-24.86240863800049,1.5857123374938964,0.0,443.83534240722656,1.8821405172348022
train,5125,3,10,1.0,-284.7441970825195,-242.8744239807129,0.0,-17.153740072250365,-24.875248622894286,1.5921257853507995,0.0,443.83543090820314,1.8587278127670288
train,5130,3,10,1.0,-284.7347946166992,-242.8733757019043,0.0,-17.153740072250365,-24.866331481933592,1.586581563949585,0.0,443.8339370727539,1.8233375549316406
train,5135,3,10,1.0,-284.7265571594238,-242.87350692749024,0.0,-17.153740072250365,-24.857602310180663,1.582900243997574,0.0,443.8343994140625,1.8728045225143433
train,5140,3,10,1.0,-284.72825317382814,-242.87229537963867,0.0,-17.153740072250365,-24.859667205810545,1.5744872987270355,0.0,443.8326156616211,1.847926378250122
train,5145,3,10,1.0,-284.66436767578125,-242.87012405395507,0.0,-17.153740072250365,-24.80099582672119,1.6049501240253448,0.0,443.82987823486326,1.8269884586334229
train,5150,3,10,1.0,-284.7143524169922,-242.87338333129884,0.0,-17.153740072250365,-24.84598274230957,1.587570470571518,0.0,443.8340545654297,1.8861619234085083
train,5155,3,10,1.0,-284.7390617370605,-242.87432022094725,0.0,-17.153740072250365,-24.870231914520264,1.592323786020279,0.0,443.83491973876954,1.8516666889190674
train,5160,3,10,1.0,-284.7837158203125,-242.8740676879883,0.0,-17.153740072250365,-24.92082471847534,1.6491408348083496,0.0,443.83578033447264,1.8779500722885132
train,5165,3,10,1.0,-284.7638916015625,-242.87406234741212,0.0,-17.153740072250365,-24.895694065093995,1.5960618793964385,0.0,443.83534851074216,1.7918955087661743
train,5170,3,10,1.0,-284.76858749389646,-242.87332763671876,0.0,-17.153740072250365,-24.902221202850342,1.6070424795150757,0.0,443.83436889648436,1.8015915155410767
train,5175,3,10,1.0,-284.7442344665527,-242.87294921875,0.0,-17.153740072250365,-24.877102279663085,1.5955772876739502,0.0,443.8341690063477,1.8381836414337158
train,5180,3,10,1.0,-284.7788627624512,-242.8728401184082,0.0,-17.153740072250365,-24.914702796936034,1.6241752982139588,0.0,443.83394622802734,1.8731825351715088
train,5185,3,10,1.0,-284.77210159301757,-242.8692756652832,0.0,-17.153740072250365,-24.90994539260864,1.6086382925510407,0.0,443.8295928955078,1.8070915937423706
train,5190,3,10,1.0,-284.7794059753418,-242.8716781616211,0.0,-17.153740072250365,-24.91496868133545,1.609811818599701,0.0,443.8329513549805,1.7932792901992798
train,5195,3,10,1.0,-284.6672561645508,-242.86959533691407,0.0,-17.153740072250365,-24.802015018463134,1.580965393781662,0.0,443.82837677001953,1.7795296907424927
train,5200,3,10,1.0,-284.7434280395508,-242.87126541137695,0.0,-17.153740072250365,-24.876618480682374,1.5819613695144654,0.0,443.8318206787109,1.813124656677246
train,5205,3,10,1.0,-284.7347236633301,-242.87314682006837,0.0,-17.153740072250365,-24.865839958190918,1.5800069451332093,0.0,443.83455047607424,1.8898200988769531
train,5210,3,10,1.0,-284.725154876709,-242.873828125,0.0,-17.153740072250365,-24.856005573272704,1.5841169238090516,0.0,443.83541412353514,1.862625002861023
train,5215,3,10,1.0,-284.7441230773926,-242.8730728149414,0.0,-17.153740072250365,-24.876240158081053,1.5892970561981201,0.0,443.8344696044922,1.9019379615783691
train,5220,3,10,1.0,-284.760514831543,-242.8687889099121,0.0,-17.153740072250365,-24.899413871765137,1.614300388097763,0.0,443.8275970458984,1.924809455871582
train,5225,3,10,1.0,-284.6939392089844,-242.87303619384767,0.0,-17.153740072250365,-24.827748012542724,1.605818945169449,0.0,443.83409271240237,2.0490429401397705
train,5230,3,10,1.0,-284.71398544311523,-242.87143020629884,0.0,-17.153740072250365,-24.848061561584473,1.592459362745285,0.0,443.8312301635742,2.0321309566497803
train,5235,3,10,1.0,-284.74058685302737,-242.87241439819337,0.0,-17.153740072250365,-24.8732590675354,1.5882506251335144,0.0,443.83302001953126,2.0293943881988525
train,5240,3,10,1.0,-284.71116104125974,-242.87213363647462,0.0,-17.153740072250365,-24.844103240966795,1.5881595015525818,0.0,443.83202056884767,2.0392675399780273
train,5245,3,10,1.0,-284.73731689453126,-242.87139282226562,0.0,-17.153740072250365,-24.872959995269774,1.607824569940567,0.0,443.8320785522461,1.9818694591522217
train,5250,3,10,1.0,-284.7443313598633,-242.872550201416,0.0,-17.153740072250365,-24.87622489929199,1.5818698227405548,0.0,443.83338928222656,2.000086545944214
train,5255,3,10,1.0,-284.7258804321289,-242.87232971191406,0.0,-17.153740072250365,-24.85863838195801,1.5882829904556275,0.0,443.83277282714846,2.0001232624053955
train,5260,3,10,1.0,-284.7228469848633,-242.87296142578126,0.0,-17.153740072250365,-24.85447053909302,1.583204346895218,0.0,443.83367614746095,2.0068421363830566
train,5265,3,10,1.0,-284.7175689697266,-242.87259902954102,0.0,-17.153740072250365,-24.849388980865477,1.5815780460834503,0.0,443.8328582763672,2.0416412353515625
train,5270,3,10,1.0,-284.71269607543945,-242.87206268310547,0.0,-17.153740072250365,-24.845048332214354,1.5815288603305817,0.0,443.83179168701173,2.0093233585357666
train,5275,3,10,1.0,-284.7089897155762,-242.87312393188478,0.0,-17.153740072250365,-24.840066623687743,1.5794256150722503,0.0,443.8333465576172,2.0036427974700928
train,5280,3,10,1.0,-284.7096748352051,-242.87376251220704,0.0,-17.153740072250365,-24.840985012054443,1.5881235659122468,0.0,443.8341766357422,2.03666615486145
train,5285,3,10,1.0,-284.66315841674805,-242.87421340942382,0.0,-17.153740072250365,-24.794997787475587,1.5979011297225951,0.0,443.834944152832,2.0698792934417725
train,5290,3,10,1.0,-284.77890548706057,-242.87139053344725,0.0,-17.153740072250365,-24.91411933898926,1.6034382939338685,0.0,443.83219451904296,2.118900775909424
train,5295,3,10,1.0,-284.7519821166992,-242.87347564697265,0.0,-17.153740072250365,-24.88349905014038,1.587375432252884,0.0,443.83406524658204,2.0671143531799316
train,5300,3,10,1.0,-284.67856750488284,-242.87321090698242,0.0,-17.153740072250365,-24.810023403167726,1.584096121788025,0.0,443.8334991455078,2.0484468936920166
train,5305,3,10,1.0,-284.8103874206543,-242.87203979492188,0.0,-17.153740072250365,-24.94786548614502,1.6325373709201814,0.0,443.83191680908203,2.0858852863311768
train,5310,3,10,1.0,-284.7907196044922,-242.87351989746094,0.0,-17.153740072250365,-24.923706531524658,1.602466356754303,0.0,443.8345748901367,2.007206439971924
train,5315,3,10,1.0,-284.7422966003418,-242.87034454345704,0.0,-17.153740072250365,-24.87795219421387,1.5973421573638915,0.0,443.8302429199219,2.0498902797698975
train,5320,3,10,1.0,-284.7930160522461,-242.87209701538086,0.0,-17.153740072250365,-24.925902366638184,1.5872821867465974,0.0,443.83299407958987,1.9452863931655884
train,5325,3,10,1.0,-284.71380310058595,-242.87292404174804,0.0,-17.153740072250365,-24.84447784423828,1.5733715176582337,0.0,443.8329681396484,1.8255599737167358
train,5330,3,10,1.0,-284.7865760803223,-242.86772842407225,0.0,-17.153740072250365,-24.923774909973144,1.586684250831604,0.0,443.8269790649414,1.7776150703430176
train,5335,3,10,1.0,-284.77019729614256,-242.87494049072265,0.0,-17.153740072250365,-24.902524948120117,1.6101153075695038,0.0,443.8365203857422,1.8307609558105469
train,5340,3,10,1.0,-284.75000991821287,-242.8733222961426,0.0,-17.153740072250365,-24.8822829246521,1.593401050567627,0.0,443.83492279052734,1.849182367324829
train,5345,3,10,1.0,-284.7298957824707,-242.87406158447266,0.0,-17.153740072250365,-24.860800361633302,1.5870328962802887,0.0,443.83507537841797,1.853143572807312
train,5350,3,10,1.0,-284.747664642334,-242.87484741210938,0.0,-17.153740072250365,-24.877301597595213,1.582232540845871,0.0,443.8360290527344,1.8306584358215332
train,5355,3,10,1.0,-284.7496452331543,-242.87493286132812,0.0,-17.153740072250365,-24.879296112060548,1.5832984566688537,0.0,443.83618316650393,1.8348667621612549
train,5360,3,10,1.0,-284.737841796875,-242.87043380737305,0.0,-17.153740072250365,-24.87191677093506,1.5824653685092926,0.0,443.8304168701172,1.8524911403656006
train,5365,3,10,1.0,-284.72892303466796,-242.87497329711914,0.0,-17.153740072250365,-24.85886240005493,1.5865760743618011,0.0,443.83606872558596,1.8180863857269287
train,5370,3,10,1.0,-284.7533760070801,-242.87474975585937,0.0,-17.153740072250365,-24.883516120910645,1.5863034188747407,0.0,443.83578033447264,1.810510277748108
train,5375,3,10,1.0,-284.7592147827148,-242.87403259277343,0.0,-17.153740072250365,-24.89243793487549,1.6099223792552948,0.0,443.83580780029297,1.8137075901031494
train,5380,3,10,1.0,-284.7215209960938,-242.87288284301758,0.0,-17.153740072250365,-24.853662395477294,1.5876875638961792,0.0,443.83359375,1.940991759300232
train,5385,3,10,1.0,-284.79073333740234,-242.86983795166014,0.0,-17.153740072250365,-24.925352573394775,1.5819938004016876,0.0,443.82986907958986,1.900970458984375
train,5390,3,10,1.0,-284.7522705078125,-242.8715934753418,0.0,-17.153740072250365,-24.88827428817749,1.6133881151676177,0.0,443.8329055786133,1.8885729312896729
train,5395,3,10,1.0,-284.72373352050784,-242.8748306274414,0.0,-17.153740072250365,-24.854095363616942,1.5893016815185548,0.0,443.8362152099609,1.9048911333084106
train,5400,3,10,1.0,-284.74616012573244,-242.87492752075195,0.0,-17.153740072250365,-24.87653741836548,1.590490698814392,0.0,443.83642578125,1.8711516857147217
train,5405,3,10,1.0,-284.8010307312012,-242.8687515258789,0.0,-17.153740072250365,-24.939040756225587,1.6050369918346405,0.0,443.82849578857423,1.8420286178588867
train,5410,3,10,1.0,-284.7414154052734,-242.87262725830078,0.0,-17.153740072250365,-24.873674583435058,1.5863164365291595,0.0,443.83387756347656,1.8628864288330078
train,5415,3,10,1.0,-284.7535659790039,-242.8734146118164,0.0,-17.153740072250365,-24.88555278778076,1.5913966476917267,0.0,443.8346481323242,1.82857346534729
train,5420,3,10,1.0,-284.6608757019043,-242.8741897583008,0.0,-17.153740072250365,-24.794039154052733,1.6109166502952577,0.0,443.8351135253906,1.8145447969436646
train,5425,3,10,1.0,-284.65470123291016,-242.87406005859376,0.0,-17.153740072250365,-24.788014030456544,1.611086505651474,0.0,443.8352844238281,1.7772409915924072
train,5430,3,10,1.0,-284.75345077514646,-242.87427368164063,0.0,-17.153740072250365,-24.88568248748779,1.6025003015995025,0.0,443.8352783203125,1.8350636959075928
train,5435,3,10,1.0,-284.6190948486328,-242.87013092041016,0.0,-17.153740072250365,-24.755820274353027,1.6059935510158538,0.0,443.8295394897461,1.8100842237472534
train,5440,3,10,1.0,-284.70653839111327,-242.8731475830078,0.0,-17.153740072250365,-24.83824634552002,1.5859850764274597,0.0,443.8332244873047,1.8547775745391846
train,5445,3,10,1.0,-284.7565574645996,-242.87444534301758,0.0,-17.153740072250365,-24.888307571411133,1.599393939971924,0.0,443.8363327026367,1.953346848487854
train,5450,3,10,1.0,-284.73599472045896,-242.87446060180665,0.0,-17.153740072250365,-24.86630458831787,1.5851395070552825,0.0,443.83509521484376,1.8981026411056519
train,5455,3,10,1.0,-284.739518737793,-242.87504043579102,0.0,-17.153740072250365,-24.868806076049804,1.5806899607181548,0.0,443.83636169433595,1.9162036180496216
train,5460,3,10,1.0,-284.73996658325194,-242.87510681152344,0.0,-17.153740072250365,-24.869572925567628,1.5845193147659302,0.0,443.8365539550781,1.9293874502182007
train,5465,3,10,1.0,-284.7176124572754,-242.87469863891602,0.0,-17.153740072250365,-24.847387027740478,1.5821488916873931,0.0,443.8351196289062,1.9489001035690308
train,5470,3,10,1.0,-284.75016632080076,-242.87427978515626,0.0,-17.153740072250365,-24.881377601623534,1.5923650324344636,0.0,443.83496551513673,1.9705106019973755
train,5475,3,10,1.0,-284.75300750732424,-242.87451553344727,0.0,-17.153740072250365,-24.882960414886476,1.5820575833320618,0.0,443.8356414794922,1.9467341899871826
train,5480,3,10,1.0,-284.73681182861327,-242.8752586364746,0.0,-17.153740072250365,-24.866027641296387,1.5821783661842346,0.0,443.83638458251954,1.9373880624771118
train,5485,3,10,1.0,-284.70885314941404,-242.8751533508301,0.0,-17.153740072250365,-24.838254356384276,1.5829949140548707,0.0,443.8361526489258,1.9200913906097412
train,5490,3,10,1.0,-284.71920013427734,-242.87192916870117,0.0,-17.153740072250365,-24.85314416885376,1.5961366593837738,0.0,443.8326873779297,1.8356380462646484
train,5495,3,10,1.0,-284.7404640197754,-242.87146377563477,0.0,-17.153740072250365,-24.873762798309325,1.5850432991981507,0.0,443.83226165771487,1.9150166511535645
train,5500,3,10,1.0,-284.7360214233398,-242.87482986450195,0.0,-17.153740072250365,-24.866747665405274,1.5930217623710632,0.0,443.8366668701172,1.9217379093170166
train,5505,3,10,1.0,-284.71349334716797,-242.87000885009766,0.0,-17.153740072250365,-24.847950172424316,1.5820537149906158,0.0,443.8300155639648,1.9165072441101074
train,5510,3,10,1.0,-284.76116409301756,-242.87348098754882,0.0,-17.153740072250365,-24.892596817016603,1.586508309841156,0.0,443.83439483642576,1.9163659811019897
train,5515,3,10,1.0,-284.7224914550781,-242.87596282958984,0.0,-17.153740072250365,-24.851851558685304,1.5906397700309753,0.0,443.8377914428711,1.8817822933197021
train,5520,3,10,1.0,-284.8142562866211,-242.87171630859376,0.0,-17.153740072250365,-24.947719001770018,1.5891345381736754,0.0,443.83219146728516,1.8379689455032349
train,5525,3,10,1.0,-284.81908111572267,-242.87290115356444,0.0,-17.153740072250365,-24.953658008575438,1.6121451079845428,0.0,443.834228515625,1.8556755781173706
train,5530,3,10,1.0,-284.78809051513673,-242.87483444213868,0.0,-17.153740072250365,-24.91871395111084,1.5920203268527984,0.0,443.83609466552736,1.928948163986206
train,5535,3,10,1.0,-284.67171478271484,-242.8737762451172,0.0,-17.153740072250365,-24.80437889099121,1.60185546875,0.0,443.8343170166016,1.874262809753418
train,5540,3,10,1.0,-284.7622779846191,-242.87442855834962,0.0,-17.153740072250365,-24.893093585968018,1.5898238360881805,0.0,443.83596954345705,1.8578441143035889
train,5545,3,10,1.0,-284.71338958740233,-242.87453994750976,0.0,-17.153740072250365,-24.844350242614745,1.592478346824646,0.0,443.83606872558596,1.7962442636489868
train,5550,3,10,1.0,-284.76779022216795,-242.87612838745116,0.0,-17.153740072250365,-24.89775619506836,1.598330980539322,0.0,443.8380416870117,1.90408194065094
train,5555,3,10,1.0,-284.7093376159668,-242.87506103515625,0.0,-17.153740072250365,-24.838854217529295,1.583149218559265,0.0,443.83594818115233,1.8806111812591553
train,5560,3,10,1.0,-284.7660675048828,-242.87591629028321,0.0,-17.153740072250365,-24.895391845703124,1.5898010671138763,0.0,443.8373031616211,1.902073860168457
train,5565,3,10,1.0,-284.66852951049805,-242.87482757568358,0.0,-17.153740072250365,-24.800192260742186,1.6023595869541167,0.0,443.83560638427736,1.8944358825683594
train,5570,3,10,1.0,-284.7320129394531,-242.87593307495118,0.0,-17.153740072250365,-24.86274480819702,1.6040199518203735,0.0,443.8377975463867,1.8703275918960571
train,5575,3,10,1.0,-284.7384368896484,-242.87604904174805,0.0,-17.153740072250365,-24.868352794647215,1.5970358669757843,0.0,443.8375274658203,1.8664791584014893
train,5580,3,10,1.0,-284.739200592041,-242.8759391784668,0.0,-17.153740072250365,-24.869149589538573,1.5962748944759368,0.0,443.8377380371094,1.876704454421997
train,5585,3,10,1.0,-284.71119689941406,-242.87469253540038,0.0,-17.153740072250365,-24.84145851135254,1.5869340896606445,0.0,443.83556365966797,1.872476577758789
train,5590,3,10,1.0,-284.76670989990237,-242.8760612487793,0.0,-17.153740072250365,-24.89649534225464,1.5958899974822998,0.0,443.83812103271487,1.915334701538086
train,5595,3,10,1.0,-284.70663528442384,-242.87481460571288,0.0,-17.153740072250365,-24.837099456787108,1.5902208268642426,0.0,443.83530578613284,1.9633657932281494
train,5600,3,10,1.0,-284.76977615356446,-242.87608337402344,0.0,-17.153740072250365,-24.899592113494872,1.5963670015335083,0.0,443.8381118774414,1.9359267950057983
train,5605,3,10,1.0,-284.70824432373047,-242.87513275146483,0.0,-17.153740072250365,-24.83760232925415,1.5822698712348937,0.0,443.8359176635742,1.9515950679779053
train,5610,3,10,1.0,-284.76964340209963,-242.8762306213379,0.0,-17.153740072250365,-24.89918441772461,1.595144784450531,0.0,443.8382736206055,1.9212472438812256
train,5615,3,10,1.0,-284.7119956970215,-242.87567749023438,0.0,-17.153740072250365,-24.840955543518067,1.583772885799408,0.0,443.83660583496095,1.9510061740875244
train,5620,3,10,1.0,-284.76472930908204,-242.87486114501954,0.0,-17.153740072250365,-24.896463871002197,1.6033992230892182,0.0,443.83713989257814,1.8855016231536865
train,5625,3,10,1.0,-284.71778564453126,-242.87553863525392,0.0,-17.153740072250365,-24.847968006134032,1.5946545243263244,0.0,443.83717346191406,1.8876256942749023
train,5630,3,10,1.0,-284.76698608398436,-242.87623596191406,0.0,-17.153740072250365,-24.896496772766113,1.5948206901550293,0.0,443.8381607055664,1.9002299308776855
train,5635,3,10,1.0,-284.7210319519043,-242.8762580871582,0.0,-17.153740072250365,-24.849764823913574,1.587330973148346,0.0,443.83800201416017,1.8670103549957275
train,5640,3,10,1.0,-284.766283416748,-242.87633743286133,0.0,-17.153740072250365,-24.895647239685058,1.5944753229618072,0.0,443.83785552978514,1.8931159973144531
train,5645,3,10,1.0,-284.715323638916,-242.87665176391602,0.0,-17.153740072250365,-24.84348859786987,1.5856021821498871,0.0,443.83855590820315,1.8843868970870972
train,5650,3,10,1.0,-284.7639419555664,-242.87647705078126,0.0,-17.153740072250365,-24.89276866912842,1.5905044853687287,0.0,443.8383499145508,1.860440969467163
train,5655,3,10,1.0,-284.72115631103514,-242.87661895751953,0.0,-17.153740072250365,-24.84954776763916,1.587481391429901,0.0,443.83843994140625,1.8881326913833618
train,5660,3,10,1.0,-284.7653411865234,-242.8764762878418,0.0,-17.153740072250365,-24.894824028015137,1.5969795167446137,0.0,443.8385711669922,1.885596752166748
train,5665,3,10,1.0,-284.73516845703125,-242.87646026611327,0.0,-17.153740072250365,-24.864337062835695,1.5936800062656402,0.0,443.8378112792969,1.909076452255249
train,5670,3,10,1.0,-284.7684516906738,-242.87462768554687,0.0,-17.153740072250365,-24.89908790588379,1.590027207136154,0.0,443.8353439331055,1.8692706823349
train,5675,3,10,1.0,-284.7570571899414,-242.8746368408203,0.0,-17.153740072250365,-24.887434101104738,1.587534737586975,0.0,443.835432434082,1.8762588500976562
train,5680,3,10,1.0,-284.74367446899413,-242.87615890502929,0.0,-17.153740072250365,-24.872930240631103,1.5915541708469392,0.0,443.8379364013672,1.9208736419677734
train,5685,3,10,1.0,-284.6945960998535,-242.87561111450196,0.0,-17.153740072250365,-24.825202655792236,1.5995986700057983,0.0,443.83710327148435,1.845426321029663
train,5690,3,10,1.0,-284.73948974609374,-242.8754455566406,0.0,-17.153740072250365,-24.86947422027588,1.591727751493454,0.0,443.83701171875,1.8649556636810303
train,5695,3,10,1.0,-284.7487648010254,-242.87681732177734,0.0,-17.153740072250365,-24.8771032333374,1.5889708876609803,0.0,443.83866729736326,1.891364336013794
train,5700,3,10,1.0,-284.7462646484375,-242.87725143432618,0.0,-17.153740072250365,-24.874046421051027,1.5877151310443878,0.0,443.8392532348633,1.8831369876861572
train,5705,3,10,1.0,-284.7586700439453,-242.87750473022462,0.0,-17.153740072250365,-24.88603448867798,1.5860698223114014,0.0,443.83985748291013,1.8895723819732666
train,5710,3,10,1.0,-284.729801940918,-242.87555084228515,0.0,-17.153740072250365,-24.85990514755249,1.5939485430717468,0.0,443.8364624023437,1.8818238973617554
