phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8125,25,10,1.0,-195.0586380004883,-175.30414047241212,0.0,-16.56354088783264,-19.92817153930664,1.7367193758487702,0.0,321.09205474853513,0.9712134599685669
train,8130,25,10,1.0,-195.05994033813477,-175.3047782897949,0.0,-16.56354088783264,-19.929476261138916,1.7431332290172576,0.0,321.0946792602539,0.6276636719703674
train,8135,25,10,1.0,-195.05914764404298,-175.30465087890624,0.0,-16.56354088783264,-19.929188442230224,1.7469309508800506,0.0,321.09409790039064,0.8109925389289856
train,8140,25,10,1.0,-195.05274505615233,-175.30046463012695,0.0,-16.56354088783264,-19.929380798339842,1.770989316701889,0.0,321.0891143798828,0.6577349305152893
train,8145,25,10,1.0,-195.05756683349608,-175.30397262573243,0.0,-16.56354088783264,-19.9289981842041,1.754055815935135,0.0,321.08959503173827,0.9338057637214661
train,8150,25,10,1.0,-195.0583595275879,-175.30253829956055,0.0,-16.56354088783264,-19.93208990097046,1.7626903235912323,0.0,321.0905563354492,0.8211125135421753
train,8155,25,10,1.0,-195.056396484375,-175.30340194702148,0.0,-16.56354088783264,-19.93023738861084,1.7724191904067994,0.0,321.0912124633789,1.0714489221572876
train,8160,25,10,1.0,-195.0580696105957,-175.30291290283202,0.0,-16.56354088783264,-19.931040668487547,1.7588516473770142,0.0,321.0906158447266,0.8896108865737915
train,8165,25,10,1.0,-195.05626678466797,-175.30260467529297,0.0,-16.56354088783264,-19.931198120117188,1.775344580411911,0.0,321.0893188476563,0.6385512948036194
train,8170,25,10,1.0,-195.0555160522461,-175.30152969360353,0.0,-16.56354088783264,-19.93044595718384,1.7646144092082978,0.0,321.0896743774414,0.7501681447029114
train,8175,25,10,1.0,-195.05903091430665,-175.30385513305663,0.0,-16.56354088783264,-19.929125785827637,1.7395256519317628,0.0,321.0920654296875,0.9394406080245972
train,8180,25,10,1.0,-195.06256103515625,-175.3048080444336,0.0,-16.56354088783264,-19.932628440856934,1.7487377643585205,0.0,321.0936279296875,0.7865515351295471
train,8185,25,10,1.0,-195.05951614379882,-175.30398025512696,0.0,-16.56354088783264,-19.930572319030762,1.750341957807541,0.0,321.0908630371094,1.0423955917358398
train,8190,25,10,1.0,-195.05931701660157,-175.30430603027344,0.0,-16.56354088783264,-19.930346393585204,1.7533566236495972,0.0,321.0930648803711,0.7466974854469299
train,8195,25,10,1.0,-195.05822067260743,-175.3035125732422,0.0,-16.56354088783264,-19.930406284332275,1.7569709479808808,0.0,321.09157104492186,0.5680718421936035
train,8200,25,10,1.0,-195.06319046020508,-175.30391693115234,0.0,-16.56354088783264,-19.933214092254637,1.7393988907337188,0.0,321.0922607421875,0.9959549903869629
train,8205,25,10,1.0,-195.06131591796876,-175.30388259887695,0.0,-16.56354088783264,-19.93209066390991,1.746570110321045,0.0,321.09168548583983,0.7558655142784119
train,8210,25,10,1.0,-195.0546516418457,-175.3010238647461,0.0,-16.56354088783264,-19.93133478164673,1.7770687878131866,0.0,321.0886001586914,0.7194051146507263
train,8215,25,10,1.0,-195.05887145996093,-175.30406646728517,0.0,-16.56354088783264,-19.93061218261719,1.7580856323242187,0.0,321.09244842529296,0.851063072681427
train,8220,25,10,1.0,-195.06070404052736,-175.30360107421876,0.0,-16.56354088783264,-19.932783699035646,1.7568114042282104,0.0,321.09068298339844,0.741900622844696
train,8225,25,10,1.0,-195.06001739501954,-175.3039421081543,0.0,-16.56354088783264,-19.931790924072267,1.7571614980697632,0.0,321.0922882080078,0.8155895471572876
train,8230,25,10,1.0,-195.06185455322264,-175.30364685058595,0.0,-16.56354088783264,-19.93417081832886,1.7596291780471802,0.0,321.0886749267578,0.7507457137107849
train,8235,25,10,1.0,-195.05796279907227,-175.30351943969725,0.0,-16.56354088783264,-19.93184061050415,1.7739631474018096,0.0,321.09006652832034,0.6081995368003845
train,8240,25,10,1.0,-195.0590591430664,-175.30291824340821,0.0,-16.56354088783264,-19.932317066192628,1.7617856085300445,0.0,321.0907180786133,0.986728310585022
train,8245,25,10,1.0,-195.06111602783204,-175.30479354858397,0.0,-16.56354088783264,-19.93396759033203,1.7764689803123475,0.0,321.09480743408204,0.3820319175720215
train,8250,25,10,1.0,-195.0625015258789,-175.30489044189454,0.0,-16.56354088783264,-19.933222198486327,1.7561413645744324,0.0,321.09276885986327,0.7417770624160767
train,8255,25,10,1.0,-195.06320037841797,-175.30473556518555,0.0,-16.56354088783264,-19.93178520202637,1.7331906497478484,0.0,321.0936752319336,0.7152941823005676
train,8260,25,10,1.0,-195.05959854125976,-175.30289306640626,0.0,-16.56354088783264,-19.933066368103027,1.7635947644710541,0.0,321.09169311523436,1.155700445175171
train,8265,25,10,1.0,-195.06054611206054,-175.30515060424804,0.0,-16.56354088783264,-19.932805252075195,1.7740990579128266,0.0,321.09385833740237,0.8631501793861389
train,8270,25,10,1.0,-195.05911712646486,-175.3041862487793,0.0,-16.56354088783264,-19.931950569152832,1.7701976597309113,0.0,321.091455078125,0.6088533997535706
train,8275,25,10,1.0,-195.05680389404296,-175.30092544555663,0.0,-16.56354088783264,-19.933721923828124,1.7784340679645538,0.0,321.08623962402345,1.028995156288147
train,8280,25,10,1.0,-195.06588897705078,-175.30492553710937,0.0,-16.56354088783264,-19.934951782226562,1.7398609101772309,0.0,321.0931030273438,0.7345502972602844
train,8285,25,10,1.0,-195.0596694946289,-175.30125045776367,0.0,-16.56354088783264,-19.93482885360718,1.764102280139923,0.0,321.0891143798828,0.7152934670448303
train,8290,25,10,1.0,-195.06484375,-175.30471725463866,0.0,-16.56354088783264,-19.935436630249022,1.7530841171741485,0.0,321.093359375,0.7684592604637146
train,8295,25,10,1.0,-195.06085586547852,-175.3035758972168,0.0,-16.56354088783264,-19.93474063873291,1.7745885848999023,0.0,321.0909133911133,0.745967447757721
train,8300,25,10,1.0,-195.06388473510742,-175.30381469726564,0.0,-16.56354088783264,-19.93548469543457,1.754152774810791,0.0,321.09263916015624,0.7287847399711609
train,8305,25,10,1.0,-195.06448135375976,-175.3043327331543,0.0,-16.56354088783264,-19.936109352111817,1.7595975577831269,0.0,321.0925857543945,0.8235262036323547
train,8310,25,10,1.0,-195.0611328125,-175.3027687072754,0.0,-16.56354088783264,-19.93510446548462,1.767393797636032,0.0,321.09124450683595,0.5624848008155823
train,8315,25,10,1.0,-195.06292343139648,-175.3037338256836,0.0,-16.56354088783264,-19.935711097717284,1.7652121901512146,0.0,321.09102630615234,0.6380211114883423
train,8320,25,10,1.0,-195.06135940551758,-175.30325775146486,0.0,-16.56354088783264,-19.935775184631346,1.7767432153224945,0.0,321.09002990722655,0.44962236285209656
train,8325,25,10,1.0,-195.06189575195313,-175.30304183959962,0.0,-16.56354088783264,-19.936860370635987,1.780061936378479,0.0,321.0880874633789,0.8677460551261902
train,8330,25,10,1.0,-195.06667709350586,-175.30564651489257,0.0,-16.56354088783264,-19.936548233032227,1.7551704466342926,0.0,321.095149230957,0.8640686273574829
train,8335,25,10,1.0,-195.0684066772461,-175.30594940185546,0.0,-16.56354088783264,-19.93681707382202,1.743608570098877,0.0,321.0954986572266,0.5932782888412476
train,8340,25,10,1.0,-195.06705551147462,-175.30518646240233,0.0,-16.56354088783264,-19.935817623138426,1.7394980013370513,0.0,321.09474029541013,0.8494985699653625
train,8345,25,10,1.0,-195.06882400512694,-175.3052551269531,0.0,-16.56354088783264,-19.93814811706543,1.7458171665668487,0.0,321.09449005126953,0.8198873400688171
train,8350,25,10,1.0,-195.0659294128418,-175.30522766113282,0.0,-16.56354088783264,-19.936698055267335,1.759952449798584,0.0,321.0921691894531,0.838768720626831
train,8355,25,10,1.0,-195.06548233032225,-175.30494842529296,0.0,-16.56354088783264,-19.935247325897215,1.747133630514145,0.0,321.0938980102539,0.6068780422210693
train,8360,25,10,1.0,-195.06194915771485,-175.30292053222655,0.0,-16.56354088783264,-19.936449241638183,1.7741855144500733,0.0,321.08909606933594,0.6397452354431152
train,8365,25,10,1.0,-195.06505737304687,-175.30353622436525,0.0,-16.56354088783264,-19.93706407546997,1.7554408490657807,0.0,321.0891876220703,0.8017087578773499
train,8370,25,10,1.0,-195.06502380371094,-175.30451354980468,0.0,-16.56354088783264,-19.937126541137694,1.766172468662262,0.0,321.0922103881836,0.8393021821975708
train,8375,25,10,1.0,-195.06257095336915,-175.30280532836915,0.0,-16.56354088783264,-19.93704490661621,1.7727761030197144,0.0,321.0900680541992,0.6272439360618591
train,8380,25,10,1.0,-195.06792526245118,-175.30538024902344,0.0,-16.56354088783264,-19.9373628616333,1.7481677830219269,0.0,321.09383697509764,0.6702913641929626
train,8385,25,10,1.0,-195.07124786376954,-175.30591278076173,0.0,-16.56354088783264,-19.939709377288818,1.7437272191047668,0.0,321.0955337524414,0.7887254357337952
train,8390,25,10,1.0,-195.07040405273438,-175.30660018920898,0.0,-16.56354088783264,-19.93776340484619,1.7396096885204315,0.0,321.0972595214844,0.7376052737236023
train,8395,25,10,1.0,-195.07074737548828,-175.30543746948243,0.0,-16.56354088783264,-19.938616371154787,1.7330701231956482,0.0,321.09500274658205,0.8429017066955566
train,8400,25,10,1.0,-195.0679183959961,-175.30461196899415,0.0,-16.56354088783264,-19.937842750549315,1.7453604221343995,0.0,321.09468231201174,0.8673487901687622
train,8405,25,10,1.0,-195.07358627319337,-175.30580291748046,0.0,-16.56354088783264,-19.940331077575685,1.7254888713359833,0.0,321.0955078125,0.7533191442489624
train,8410,25,10,1.0,-195.06703262329103,-175.30473098754882,0.0,-16.56354088783264,-19.93763017654419,1.753274494409561,0.0,321.09421997070314,0.7790221571922302
train,8415,25,10,1.0,-195.06907806396484,-175.3047882080078,0.0,-16.56354088783264,-19.940020942687987,1.757323396205902,0.0,321.0918716430664,0.6892831325531006
train,8420,25,10,1.0,-195.0692237854004,-175.3061721801758,0.0,-16.56354088783264,-19.938888549804688,1.7583607614040375,0.0,321.09601135253905,0.7250744700431824
train,8425,25,10,1.0,-195.06650085449218,-175.30461502075195,0.0,-16.56354088783264,-19.937647151947022,1.7576260626316071,0.0,321.09427947998046,0.35468119382858276
train,8430,25,10,1.0,-195.06243057250975,-175.3050453186035,0.0,-16.56354088783264,-19.939805221557616,1.8242001593112946,0.0,321.0937866210937,0.9539259672164917
train,8435,25,10,1.0,-195.06582260131836,-175.30344924926757,0.0,-16.56354088783264,-19.938939762115478,1.7656564235687255,0.0,321.09167327880857,0.6881610155105591
train,8440,25,10,1.0,-195.06725158691407,-175.30425338745118,0.0,-16.56354088783264,-19.9378231048584,1.7482396185398101,0.0,321.09290008544923,0.7084975242614746
train,8445,25,10,1.0,-195.06894149780274,-175.30358810424804,0.0,-16.56354088783264,-19.94209794998169,1.7674471855163574,0.0,321.0929458618164,0.781904399394989
train,8450,25,10,1.0,-195.06778259277343,-175.3039077758789,0.0,-16.56354088783264,-19.939161777496338,1.7528601825237273,0.0,321.09229278564453,0.6838799118995667
train,8455,25,10,1.0,-195.0636993408203,-175.30308456420897,0.0,-16.56354088783264,-19.938778972625734,1.7816422581672668,0.0,321.0897720336914,0.5866963267326355
train,8460,25,10,1.0,-195.06933975219727,-175.3056510925293,0.0,-16.56354088783264,-19.940897846221922,1.7721021890640258,0.0,321.09566192626954,0.8172188997268677
train,8465,25,10,1.0,-195.07050552368165,-175.3062530517578,0.0,-16.56354088783264,-19.940140628814696,1.7589005827903748,0.0,321.09710998535155,0.6022618412971497
train,8470,25,10,1.0,-195.0689582824707,-175.30531387329103,0.0,-16.56354088783264,-19.940095901489258,1.7645117938518524,0.0,321.09397888183594,0.6326957941055298
train,8475,25,10,1.0,-195.07347946166993,-175.3063087463379,0.0,-16.56354088783264,-19.94110040664673,1.739299440383911,0.0,321.09598236083986,0.6317551732063293
train,8480,25,10,1.0,-195.0692237854004,-175.3059455871582,0.0,-16.56354088783264,-19.939576816558837,1.7629917085170745,0.0,321.0963165283203,0.7929102182388306
train,8485,25,10,1.0,-195.0702697753906,-175.3047782897949,0.0,-16.56354088783264,-19.941968631744384,1.7647427558898925,0.0,321.0936874389648,0.6987267136573792
train,8490,25,10,1.0,-195.07109451293945,-175.30528717041017,0.0,-16.56354088783264,-19.941062641143798,1.7525603234767915,0.0,321.09476165771486,0.3505963385105133
train,8495,25,10,1.0,-195.0674964904785,-175.30335540771483,0.0,-16.56354088783264,-19.941827392578126,1.776851373910904,0.0,321.09290618896483,0.6767454147338867
train,8500,25,10,1.0,-195.07227478027343,-175.30625076293944,0.0,-16.56354088783264,-19.94352102279663,1.774961656332016,0.0,321.0968536376953,0.7155423760414124
train,8505,25,10,1.0,-195.07077713012694,-175.30503616333007,0.0,-16.56354088783264,-19.941759204864503,1.7602017045021057,0.0,321.09350128173827,0.5119232535362244
train,8510,25,10,1.0,-195.06770553588868,-175.3052001953125,0.0,-16.56354088783264,-19.938610553741455,1.7610467672348022,0.0,321.0928588867188,0.734912633895874
train,8515,25,10,1.0,-195.06791229248046,-175.30301666259766,0.0,-16.56354088783264,-19.94221439361572,1.7731799244880677,0.0,321.09288482666017,0.17680902779102325
train,8520,25,10,1.0,-195.07012176513672,-175.30633316040038,0.0,-16.56354088783264,-19.94125280380249,1.7746493220329285,0.0,321.09582672119143,0.7454298138618469
train,8525,25,10,1.0,-195.0688819885254,-175.3037437438965,0.0,-16.56354088783264,-19.941038608551025,1.7589971244335174,0.0,321.0928253173828,0.7537708878517151
train,8530,25,10,1.0,-195.0749168395996,-175.30682449340821,0.0,-16.56354088783264,-19.942551708221437,1.7445857346057891,0.0,321.0968185424805,0.5817667245864868
train,8535,25,10,1.0,-195.07342758178712,-175.3066146850586,0.0,-16.56354088783264,-19.941647052764893,1.748340106010437,0.0,321.09714660644534,0.5925697088241577
train,8540,25,10,1.0,-195.07117614746093,-175.30549392700195,0.0,-16.56354088783264,-19.940993881225587,1.7531157851219177,0.0,321.0950454711914,0.6325774192810059
train,8545,25,10,1.0,-195.0704246520996,-175.30513229370118,0.0,-16.56354088783264,-19.941906929016113,1.7661545753479004,0.0,321.09391632080076,0.7248132824897766
train,8550,25,10,1.0,-195.05988082885742,-175.30224990844727,0.0,-16.56354088783264,-19.942375469207764,1.8474687814712525,0.0,321.07837982177733,1.0230716466903687
train,8555,25,10,1.0,-195.07114181518554,-175.30316390991212,0.0,-16.56354088783264,-19.94401454925537,1.7603435575962068,0.0,321.0923309326172,0.38771551847457886
train,8560,25,10,1.0,-195.06990432739258,-175.30409927368163,0.0,-16.56354088783264,-19.9440957069397,1.782885879278183,0.0,321.0923904418945,1.0005884170532227
train,8565,25,10,1.0,-195.07066116333007,-175.30642852783203,0.0,-16.56354088783264,-19.942267894744873,1.780346429347992,0.0,321.09606475830077,0.3317915201187134
train,8570,25,10,1.0,-195.07232131958008,-175.30630950927736,0.0,-16.56354088783264,-19.941331958770753,1.753233677148819,0.0,321.096533203125,0.5384989976882935
train,8575,25,10,1.0,-195.07148666381835,-175.3054183959961,0.0,-16.56354088783264,-19.941861820220947,1.7579339444637299,0.0,321.0948944091797,0.7514230608940125
train,8580,25,10,1.0,-195.07378921508788,-175.3063087463379,0.0,-16.56354088783264,-19.941563606262207,1.7408241093158723,0.0,321.09685974121095,0.8575259447097778
train,8585,25,10,1.0,-195.0732208251953,-175.30547485351562,0.0,-16.56354088783264,-19.942104434967042,1.7435856461524963,0.0,321.0956466674805,0.6956830024719238
train,8590,25,10,1.0,-195.07576446533204,-175.30638122558594,0.0,-16.56354088783264,-19.944708347320557,1.7532462537288667,0.0,321.09642791748047,0.7941341400146484
train,8595,25,10,1.0,-195.07704162597656,-175.305859375,0.0,-16.56354088783264,-19.94544095993042,1.7425865650177002,0.0,321.0944198608398,0.7965092062950134
train,8600,25,10,1.0,-195.07678833007813,-175.30667037963866,0.0,-16.56354088783264,-19.94431095123291,1.7419275641441345,0.0,321.0962280273437,0.6479060649871826
train,8605,25,10,1.0,-195.07331390380858,-175.30541610717773,0.0,-16.56354088783264,-19.945463180541992,1.775659692287445,0.0,321.0930648803711,0.8108358979225159
train,8610,25,10,1.0,-195.07537460327148,-175.3055450439453,0.0,-16.56354088783264,-19.945356941223146,1.7553017437458038,0.0,321.0943969726562,0.7395845055580139
train,8615,25,10,1.0,-195.0650604248047,-175.3022201538086,0.0,-16.56354088783264,-19.94498462677002,1.8214387118816375,0.0,321.08921508789064,0.5667036175727844
train,8620,25,10,1.0,-195.07549285888672,-175.30524749755858,0.0,-16.56354088783264,-19.944827842712403,1.745802992582321,0.0,321.09453735351565,0.824093759059906
train,8625,25,10,1.0,-195.07601928710938,-175.3067527770996,0.0,-16.56354088783264,-19.94358100891113,1.7431459307670594,0.0,321.09748992919924,0.7301127910614014
train,8630,25,10,1.0,-195.0735122680664,-175.30390625,0.0,-16.56354088783264,-19.945133781433107,1.7552891314029693,0.0,321.0925537109375,0.6670206189155579
train,8635,25,10,1.0,-195.0741195678711,-175.30402603149415,0.0,-16.56354088783264,-19.94693241119385,1.7683977842330934,0.0,321.09351654052733,0.7639421820640564
train,8640,25,10,1.0,-195.07551116943358,-175.30601501464844,0.0,-16.56354088783264,-19.945405387878417,1.7590983986854554,0.0,321.0960754394531,0.6610132455825806
train,8645,25,10,1.0,-195.07765884399413,-175.30666809082032,0.0,-16.56354088783264,-19.946536922454833,1.7554612457752228,0.0,321.09607696533203,0.49824827909469604
train,8650,25,10,1.0,-195.07832107543945,-175.30734252929688,0.0,-16.56354088783264,-19.94583034515381,1.7485112130641938,0.0,321.0978240966797,0.6210347414016724
train,8655,25,10,1.0,-195.0768829345703,-175.30628662109376,0.0,-16.56354088783264,-19.94641056060791,1.758136773109436,0.0,321.0963607788086,0.497938871383667
train,8660,25,10,1.0,-195.07549362182618,-175.3054344177246,0.0,-16.56354088783264,-19.94573392868042,1.7567522346973419,0.0,321.0914474487305,0.8092359304428101
train,8665,25,10,1.0,-195.07636108398438,-175.30487823486328,0.0,-16.56354088783264,-19.945849704742432,1.7436716616153718,0.0,321.0942153930664,0.6219618320465088
train,8670,25,10,1.0,-195.0742919921875,-175.30628356933593,0.0,-16.56354088783264,-19.94431867599487,1.76311115026474,0.0,321.09698486328125,0.9890527725219727
train,8675,25,10,1.0,-195.07663269042968,-175.30728759765626,0.0,-16.56354088783264,-19.944538879394532,1.7519547760486602,0.0,321.0983825683594,0.6878243088722229
train,8680,25,10,1.0,-195.07548751831055,-175.30544967651366,0.0,-16.56354088783264,-19.94632158279419,1.7628204762935638,0.0,321.09281158447266,0.5740472078323364
train,8685,25,10,1.0,-195.07272338867188,-175.306388092041,0.0,-16.56354088783264,-19.944017028808595,1.7768197894096374,0.0,321.0960693359375,0.8558940291404724
train,8690,25,10,1.0,-195.07784271240234,-175.30711135864257,0.0,-16.56354088783264,-19.945385265350343,1.7465572357177734,0.0,321.09786224365234,0.7083629965782166
train,8695,25,10,1.0,-195.074365234375,-175.30595169067382,0.0,-16.56354088783264,-19.9446759223938,1.7626285135746003,0.0,321.0948989868164,0.5950443744659424
train,8700,25,10,1.0,-195.07696228027345,-175.3059555053711,0.0,-16.56354088783264,-19.947627449035643,1.7662037491798401,0.0,321.0971115112305,0.8770526647567749
train,8705,25,10,1.0,-195.07372817993163,-175.30464859008788,0.0,-16.56354088783264,-19.94586753845215,1.7678929567337036,0.0,321.0934585571289,0.8428046703338623
train,8710,25,10,1.0,-195.07757949829102,-175.30617294311523,0.0,-16.56354088783264,-19.94772872924805,1.7632132172584534,0.0,321.0952545166016,0.28019899129867554
train,8715,25,10,1.0,-195.07662124633788,-175.30646362304688,0.0,-16.56354088783264,-19.94652271270752,1.7636354982852935,0.0,321.0969436645508,0.7819439172744751
train,8720,25,10,1.0,-195.0773796081543,-175.30625762939454,0.0,-16.56354088783264,-19.946275901794433,1.7515290558338166,0.0,321.09726867675784,0.5624058246612549
train,8725,25,10,1.0,-195.0773017883301,-175.30613174438477,0.0,-16.56354088783264,-19.946342945098877,1.7517379641532898,0.0,321.096418762207,0.9007204174995422
train,8730,25,10,1.0,-195.07921829223633,-175.3073303222656,0.0,-16.56354088783264,-19.946056938171388,1.741696959733963,0.0,321.0977279663086,0.873211145401001
train,8735,25,10,1.0,-195.07943801879884,-175.30542678833007,0.0,-16.56354088783264,-19.950736141204835,1.7672567546367646,0.0,321.09508819580077,0.7665109634399414
train,8740,25,10,1.0,-195.08191604614257,-175.3074981689453,0.0,-16.56354088783264,-19.948119163513184,1.7370152592658996,0.0,321.09847564697264,0.5632686018943787
train,8745,25,10,1.0,-195.07938461303712,-175.30706405639648,0.0,-16.56354088783264,-19.947683906555177,1.7536165773868562,0.0,321.0976257324219,0.5193353295326233
train,8750,25,10,1.0,-195.08022079467773,-175.3068359375,0.0,-16.56354088783264,-19.947107219696044,1.737224531173706,0.0,321.0972900390625,0.5710088014602661
train,8755,25,10,1.0,-195.07572708129882,-175.3061195373535,0.0,-16.56354088783264,-19.947243213653564,1.7763424158096313,0.0,321.0960403442383,0.7163494825363159
train,8760,25,10,1.0,-195.0746627807617,-175.3042022705078,0.0,-16.56354088783264,-19.948020267486573,1.7756032764911651,0.0,321.09188079833984,0.5994745492935181
train,8765,25,10,1.0,-195.07325973510743,-175.30540084838867,0.0,-16.56354088783264,-19.948337268829345,1.8047692894935607,0.0,321.0916030883789,0.8070417642593384
train,8770,25,10,1.0,-195.07476043701172,-175.304931640625,0.0,-16.56354088783264,-19.948364067077637,1.78534237742424,0.0,321.0902816772461,0.5520803332328796
train,8775,25,10,1.0,-195.07422790527343,-175.30443954467773,0.0,-16.56354088783264,-19.94872283935547,1.7893447995185852,0.0,321.09083099365233,0.4119471311569214
train,8780,25,10,1.0,-195.07573165893555,-175.30478439331054,0.0,-16.56354088783264,-19.947196006774902,1.7625038743019104,0.0,321.09400939941406,0.6880828142166138
train,8785,25,10,1.0,-195.0819305419922,-175.30718383789062,0.0,-16.56354088783264,-19.948883628845216,1.7413802981376647,0.0,321.09699096679685,0.7339298129081726
train,8790,25,10,1.0,-195.079736328125,-175.30603790283203,0.0,-16.56354088783264,-19.948995494842528,1.7529718101024627,0.0,321.0959243774414,0.8211564421653748
train,8795,25,10,1.0,-195.08293533325195,-175.3071144104004,0.0,-16.56354088783264,-19.951354217529296,1.7553222954273224,0.0,321.0966110229492,0.544063925743103
train,8800,25,10,1.0,-195.07798919677734,-175.3057662963867,0.0,-16.56354088783264,-19.94865779876709,1.7643741488456726,0.0,321.0962188720703,0.8575828075408936
train,8805,25,10,1.0,-195.082958984375,-175.30680770874022,0.0,-16.56354088783264,-19.952246475219727,1.7609643340110779,0.0,321.0975540161133,0.6164321303367615
train,8810,25,10,1.0,-195.07330245971679,-175.3044464111328,0.0,-16.56354088783264,-19.94837169647217,1.795146679878235,0.0,321.0939544677734,0.6232407689094543
train,8815,25,10,1.0,-195.07772979736328,-175.3048522949219,0.0,-16.56354088783264,-19.949367713928222,1.7648984849452973,0.0,321.0941452026367,0.8923009037971497
train,8820,25,10,1.0,-195.08065490722657,-175.30658721923828,0.0,-16.56354088783264,-19.95342884063721,1.7936269223690033,0.0,321.0972396850586,0.36465105414390564
train,8825,25,10,1.0,-195.0843505859375,-175.30741500854492,0.0,-16.56354088783264,-19.951629543304442,1.7469417214393617,0.0,321.09863739013673,0.7886988520622253
train,8830,25,10,1.0,-195.07681427001953,-175.30542526245117,0.0,-16.56354088783264,-19.947027683258057,1.756417566537857,0.0,321.09448699951173,0.7848385572433472
train,8835,25,10,1.0,-195.08737564086914,-175.30705032348632,0.0,-16.56354088783264,-19.954390907287596,1.7406709671020508,0.0,321.0972442626953,0.5352394580841064
train,8840,25,10,1.0,-195.08199081420898,-175.30754013061522,0.0,-16.56354088783264,-19.949825096130372,1.7537402391433716,0.0,321.0992904663086,0.6252249479293823
train,8845,25,10,1.0,-195.08222122192382,-175.3068832397461,0.0,-16.56354088783264,-19.951469039916994,1.7613192200660706,0.0,321.0973068237305,0.4538950026035309
train,8850,25,10,1.0,-195.08390274047852,-175.3074073791504,0.0,-16.56354088783264,-19.951954746246336,1.7545763790607452,0.0,321.0986267089844,0.6464465260505676
train,8855,25,10,1.0,-195.08160247802735,-175.30713424682617,0.0,-16.56354088783264,-19.949161052703857,1.7469376921653748,0.0,321.0966369628906,0.8412303328514099
train,8860,25,10,1.0,-195.08062744140625,-175.30658721923828,0.0,-16.56354088783264,-19.951248836517333,1.7720848321914673,0.0,321.0979766845703,0.6843090653419495
train,8865,25,10,1.0,-195.08157501220703,-175.30647201538085,0.0,-16.56354088783264,-19.951907062530516,1.7680518984794618,0.0,321.0949508666992,0.4025651812553406
train,8870,25,10,1.0,-195.07720794677735,-175.30475845336915,0.0,-16.56354088783264,-19.95313730239868,1.8068775355815887,0.0,321.09134979248046,0.6806740760803223
train,8875,25,10,1.0,-195.0772232055664,-175.3067199707031,0.0,-16.56354088783264,-19.951790428161623,1.8128750264644622,0.0,321.09576110839845,0.6648096442222595
train,8880,25,10,1.0,-195.07557907104493,-175.30442657470704,0.0,-16.56354088783264,-19.950659942626952,1.795068520307541,0.0,321.0906509399414,0.5281270742416382
train,8885,25,10,1.0,-195.08521194458007,-175.30565872192383,0.0,-16.56354088783264,-19.955291843414308,1.7573967158794404,0.0,321.09580688476564,0.7182256579399109
train,8890,25,10,1.0,-195.08095779418946,-175.30657958984375,0.0,-16.56354088783264,-19.951282215118407,1.7690360963344574,0.0,321.0970794677734,0.6124143004417419
train,8895,25,10,1.0,-195.08309936523438,-175.30664520263673,0.0,-16.56354088783264,-19.953735256195067,1.772817224264145,0.0,321.0976165771484,0.5408033132553101
train,8900,25,10,1.0,-195.08039245605468,-175.305167388916,0.0,-16.56354088783264,-19.95345802307129,1.7823382318019867,0.0,321.09354705810546,0.6731339693069458
train,8905,25,10,1.0,-195.08572082519532,-175.3071075439453,0.0,-16.56354088783264,-19.95411386489868,1.7550157725811004,0.0,321.0961151123047,0.41367167234420776
train,8910,25,10,1.0,-195.08325729370117,-175.30473937988282,0.0,-16.56354088783264,-19.95436382293701,1.7584496676921844,0.0,321.09303588867186,0.775093674659729
train,8915,25,10,1.0,-195.08781509399415,-175.30813369750976,0.0,-16.56354088783264,-19.953619384765624,1.7393959283828735,0.0,321.0998168945313,0.6902759671211243
train,8920,25,10,1.0,-195.0881820678711,-175.3064338684082,0.0,-16.56354088783264,-19.95744562149048,1.7569620013237,0.0,321.09717559814453,0.5742347240447998
train,8925,25,10,1.0,-195.08675537109374,-175.30799865722656,0.0,-16.56354088783264,-19.95218210220337,1.7342506051063538,0.0,321.0996978759766,0.7242323756217957
train,8930,25,10,1.0,-195.0854377746582,-175.3074836730957,0.0,-16.56354088783264,-19.95462121963501,1.7666529893875123,0.0,321.0987243652344,0.5918413996696472
train,8935,25,10,1.0,-195.08661499023438,-175.30716247558593,0.0,-16.56354088783264,-19.955466747283936,1.76015185713768,0.0,321.0956497192383,0.6308714151382446
train,8940,25,10,1.0,-195.0851936340332,-175.3080696105957,0.0,-16.56354088783264,-19.952945518493653,1.7581964790821076,0.0,321.09906005859375,0.44033291935920715
train,8945,25,10,1.0,-195.08018493652344,-175.30383682250977,0.0,-16.56354088783264,-19.95559663772583,1.7924753248691558,0.0,321.09285430908204,1.0833910703659058
train,8950,25,10,1.0,-195.07849044799804,-175.3039352416992,0.0,-16.56354088783264,-19.95454959869385,1.7999373257160187,0.0,321.0921661376953,0.9169856905937195
train,8955,25,10,1.0,-195.08321304321288,-175.3064392089844,0.0,-16.56354088783264,-19.954103565216066,1.7733016908168793,0.0,321.0945358276367,0.3129497468471527
train,8960,25,10,1.0,-195.0761978149414,-175.3043556213379,0.0,-16.56354088783264,-19.95648822784424,1.8464476823806764,0.0,321.0940826416016,0.5382629632949829
