phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4855,2,10,1.0,2.093430676493769e+22,-242.8746208190918,0.0,-17.153740072250365,27.031740379333495,2.0934306247023735e+23,0.0,443.8374526977539,0.930986225605011
train,4860,2,10,1.0,2.0981042785628237e+22,-242.8746711730957,0.0,-17.153740072250365,27.031740379333495,2.098104226208478e+23,0.0,443.8376754760742,0.9327520728111267
train,4865,2,10,1.0,2.091659802010542e+22,-242.87464599609376,0.0,-17.153740072250365,27.031740379333495,2.091659764292895e+23,0.0,443.83752899169923,0.948470413684845
train,4870,2,10,1.0,2.0962166876657536e+22,-242.87419967651368,0.0,-17.153740072250365,27.031740379333495,2.096216659518256e+23,0.0,443.83659210205076,0.9359864592552185
train,4875,2,10,1.0,2.1079230011376688e+22,-242.87382888793945,0.0,-17.153740072250365,27.031740379333495,2.107922974116071e+23,0.0,443.8351623535156,0.9430965185165405
train,4880,2,10,1.0,2.1070182814527758e+22,-242.87433166503905,0.0,-17.153740072250365,27.031740379333495,2.1070182189653307e+23,0.0,443.8369430541992,0.9480356574058533
train,4885,2,10,1.0,2.0968347701228633e+22,-242.87492904663085,0.0,-17.153740072250365,27.031740379333495,2.0968347200203175e+23,0.0,443.83775634765624,0.9406958222389221
train,4890,2,10,1.0,2.1024601826404145e+22,-242.87488174438477,0.0,-17.153740072250365,27.031740379333495,2.1024601483004672e+23,0.0,443.83802490234376,0.9449597001075745
train,4895,2,10,1.0,2.1025114279746743e+22,-242.87489624023436,0.0,-17.153740072250365,27.031740379333495,2.1025113767462285e+23,0.0,443.8379791259766,0.9451581239700317
train,4900,2,10,1.0,2.1080426702240173e+22,-242.8746795654297,0.0,-17.153740072250365,27.031740379333495,2.1080426347581703e+23,0.0,443.8374984741211,0.9364813566207886
train,4905,2,10,1.0,2.0999125526262063e+22,-242.8747215270996,0.0,-17.153740072250365,27.031740379333495,2.09991250702726e+23,0.0,443.8375762939453,0.9416366815567017
train,4910,2,10,1.0,2.1025934328943893e+22,-242.874853515625,0.0,-17.153740072250365,27.031740379333495,2.102593387295443e+23,0.0,443.8378570556641,0.9368146657943726
train,4915,2,10,1.0,2.0999738240991366e+22,-242.87469024658202,0.0,-17.153740072250365,27.031740379333495,2.0999737785001903e+23,0.0,443.8375534057617,0.9638193249702454
train,4920,2,10,1.0,2.0956765062231985e+22,-242.87516021728516,0.0,-17.153740072250365,27.031740379333495,2.0956764527429528e+23,0.0,443.8384811401367,0.9312489032745361
train,4925,2,10,1.0,2.098453583379422e+22,-242.8751480102539,0.0,-17.153740072250365,27.031740379333495,2.0984535569207742e+23,0.0,443.8379379272461,0.9342631101608276
train,4930,2,10,1.0,2.093686466878855e+22,-242.8751350402832,0.0,-17.153740072250365,27.031740379333495,2.0936864359166075e+23,0.0,443.8383285522461,0.930401086807251
train,4935,2,10,1.0,2.0920685430832225e+22,-242.87510147094727,0.0,-17.153740072250365,27.031740379333495,2.0920684974842762e+23,0.0,443.8384841918945,0.9399163722991943
train,4940,2,10,1.0,2.093886660326541e+22,-242.87518234252929,0.0,-17.153740072250365,27.031740379333495,2.093886609661045e+23,0.0,443.8384765625,0.9482740759849548
train,4945,2,10,1.0,2.1051153670579734e+22,-242.87522354125977,0.0,-17.153740072250365,27.031740379333495,2.1051153400363757e+23,0.0,443.83836975097654,0.931841254234314
train,4950,2,10,1.0,2.100547709355403e+22,-242.8747085571289,0.0,-17.153740072250365,27.031740379333495,2.1005476676971068e+23,0.0,443.83727569580077,0.947609543800354
train,4955,2,10,1.0,2.1023528590465443e+22,-242.8751190185547,0.0,-17.153740072250365,27.031740379333495,2.1023528230177476e+23,0.0,443.8383087158203,0.9523217082023621
train,4960,2,10,1.0,2.1040363608822507e+22,-242.87528305053712,0.0,-17.153740072250365,27.031740379333495,2.1040363406160524e+23,0.0,443.83865814208986,0.9547429084777832
train,4965,2,10,1.0,2.0915195148821496e+22,-242.87530517578125,0.0,-17.153740072250365,27.031740379333495,2.0915194636537035e+23,0.0,443.83873291015624,0.9549505114555359
train,4970,2,10,1.0,2.1014794675265592e+22,-242.87534713745117,0.0,-17.153740072250365,27.031740379333495,2.101479421927613e+23,0.0,443.8388336181641,0.9394329190254211
train,4975,2,10,1.0,2.0930983558772653e+22,-242.87535400390624,0.0,-17.153740072250365,27.031740379333495,2.0930983085894695e+23,0.0,443.83882904052734,0.9778383374214172
train,4980,2,10,1.0,2.0916677846408815e+22,-242.87541656494142,0.0,-17.153740072250365,27.031740379333495,2.091667753678634e+23,0.0,443.83902740478516,0.9473114013671875
train,4985,2,10,1.0,2.0986133879827e+22,-242.8752326965332,0.0,-17.153740072250365,27.031740379333495,2.0986133311247543e+23,0.0,443.8386947631836,0.949781596660614
train,4990,2,10,1.0,2.1062480814740024e+22,-242.87552795410156,0.0,-17.153740072250365,27.031740379333495,2.1062480223642572e+23,0.0,443.83899841308596,0.9526525735855103
train,4995,2,10,1.0,2.0900714724939608e+22,-242.87529678344725,0.0,-17.153740072250365,27.031740379333495,2.090071421265515e+23,0.0,443.83875579833983,0.9463937878608704
train,5000,2,10,1.0,2.0879772986672335e+22,-242.8757293701172,0.0,-17.153740072250365,27.031740379333495,2.0879772496905878e+23,0.0,443.83935394287107,0.9496514797210693
train,5005,2,10,1.0,2.092043897134262e+22,-242.8755790710449,0.0,-17.153740072250365,27.031740379333495,2.092043844779916e+23,0.0,443.83905334472655,0.9550547003746033
train,5010,2,10,1.0,2.105964754391945e+22,-242.87551193237306,0.0,-17.153740072250365,27.031740379333495,2.1059647234296975e+23,0.0,443.8382369995117,0.9277971982955933
train,5015,2,10,1.0,2.0944928870576314e+22,-242.87574615478516,0.0,-17.153740072250365,27.031740379333495,2.0944928662284833e+23,0.0,443.83935699462893,0.9426395297050476
train,5020,2,10,1.0,2.1059546438107815e+22,-242.8756301879883,0.0,-17.153740072250365,27.031740379333495,2.1059545948341356e+23,0.0,443.83921508789064,0.9604148864746094
train,5025,2,10,1.0,2.0960784243424437e+22,-242.87562637329103,0.0,-17.153740072250365,27.031740379333495,2.0960783990096956e+23,0.0,443.8392044067383,0.9543391466140747
train,5030,2,10,1.0,2.0980424948054357e+22,-242.87577285766602,0.0,-17.153740072250365,27.031740379333495,2.0980424503323894e+23,0.0,443.83948669433596,0.9618573784828186
train,5035,2,10,1.0,2.100427359099611e+22,-242.8758575439453,0.0,-17.153740072250365,27.031740379333495,2.1004273315150635e+23,0.0,443.83936004638673,0.9329140186309814
train,5040,2,10,1.0,2.1055839328222044e+22,-242.87570343017578,0.0,-17.153740072250365,27.031740379333495,2.1055838945416073e+23,0.0,443.8391616821289,0.9502581357955933
train,5045,2,10,1.0,2.105594150363859e+22,-242.875740814209,0.0,-17.153740072250365,27.031740379333495,2.105594126719961e+23,0.0,443.83936614990233,0.9727895259857178
train,5050,2,10,1.0,2.100518672396806e+22,-242.8757179260254,0.0,-17.153740072250365,27.031740379333495,2.100518632990309e+23,0.0,443.83935546875,0.959980309009552
train,5055,2,10,1.0,2.085876031671093e+22,-242.87590255737305,0.0,-17.153740072250365,27.031740379333495,2.085875987198047e+23,0.0,443.8395401000977,0.965167760848999
train,5060,2,10,1.0,2.1027336158770404e+22,-242.87587051391603,0.0,-17.153740072250365,27.031740379333495,2.102733575344644e+23,0.0,443.8395141601562,0.9633397459983826
train,5065,2,10,1.0,2.097004899228287e+22,-242.87596969604493,0.0,-17.153740072250365,27.031740379333495,2.0970048592588398e+23,0.0,443.8398193359375,0.9669728875160217
train,5070,2,10,1.0,2.1020732333604307e+22,-242.87557678222657,0.0,-17.153740072250365,27.031740379333495,2.1020732170348823e+23,0.0,443.8381881713867,0.9515544176101685
train,5075,2,10,1.0,2.1072487672374553e+22,-242.87591629028321,0.0,-17.153740072250365,27.031740379333495,2.107248744719457e+23,0.0,443.8382278442383,0.9438876509666443
train,5080,2,10,1.0,2.1020670465404427e+22,-242.87596054077147,0.0,-17.153740072250365,27.031740379333495,2.1020669795493984e+23,0.0,443.83947296142577,0.9836033582687378
train,5085,2,10,1.0,2.1035863077272385e+22,-242.8761459350586,0.0,-17.153740072250365,27.031740379333495,2.1035862553728927e+23,0.0,443.8400939941406,0.9705531597137451
train,5090,2,10,1.0,2.100627248554322e+22,-242.87608184814454,0.0,-17.153740072250365,27.031740379333495,2.1006271922593268e+23,0.0,443.8400573730469,0.9364821314811707
train,5095,2,10,1.0,2.09399194322683e+22,-242.87611236572266,0.0,-17.153740072250365,27.031740379333495,2.0939918948131336e+23,0.0,443.8400390625,0.9502132534980774
train,5100,2,10,1.0,2.0996855880934853e+22,-242.87625579833986,0.0,-17.153740072250365,27.031740379333495,2.0996855526276383e+23,0.0,443.84017791748045,0.955663800239563
train,5105,2,10,1.0,2.1001162729553503e+22,-242.87612380981446,0.0,-17.153740072250365,27.031740379333495,2.1001162318600038e+23,0.0,443.839697265625,0.9525877237319946
train,5110,2,10,1.0,2.108327396236709e+22,-242.87608489990234,0.0,-17.153740072250365,27.031740379333495,2.108327361333812e+23,0.0,443.83983612060547,0.9620729088783264
train,5115,2,10,1.0,2.0921335018783477e+22,-242.8760902404785,0.0,-17.153740072250365,27.031740379333495,2.0921334574053017e+23,0.0,443.8395599365234,0.966854453086853
train,5120,2,10,1.0,2.0938758939086816e+22,-242.87619018554688,0.0,-17.153740072250365,27.031740379333495,2.0938758730795335e+23,0.0,443.8400909423828,0.9525524973869324
train,5125,2,10,1.0,2.092063788970866e+22,-242.87644424438477,0.0,-17.153740072250365,27.031740379333495,2.0920637551938687e+23,0.0,443.8402984619141,0.9518309235572815
train,5130,2,10,1.0,2.1090336479155237e+22,-242.87632369995117,0.0,-17.153740072250365,27.031740379333495,2.1090336158273762e+23,0.0,443.8404083251953,0.974127471446991
train,5135,2,10,1.0,2.1027094090290433e+22,-242.87639236450195,0.0,-17.153740072250365,27.031740379333495,2.1027093730002465e+23,0.0,443.83999786376955,0.9574861526489258
train,5140,2,10,1.0,2.094681396479034e+22,-242.87660369873046,0.0,-17.153740072250365,27.031740379333495,2.0946813688944865e+23,0.0,443.8406066894531,0.9596749544143677
train,5145,2,10,1.0,2.097032317705768e+22,-242.87636795043946,0.0,-17.153740072250365,27.031740379333495,2.0970323019431693e+23,0.0,443.84031982421874,0.9841943979263306
train,5150,2,10,1.0,2.108780404878977e+22,-242.87665939331055,0.0,-17.153740072250365,27.031740379333495,2.1087803694131298e+23,0.0,443.84080657958987,0.9535702466964722
train,5155,2,10,1.0,2.1118749182549356e+22,-242.87669143676757,0.0,-17.153740072250365,27.031740379333495,2.111874878285489e+23,0.0,443.8406982421875,0.9467405080795288
train,5160,2,10,1.0,2.0977196401923986e+22,-242.8764747619629,0.0,-17.153740072250365,27.031740379333495,2.0977196052895017e+23,0.0,443.84043579101564,0.9599347114562988
train,5165,2,10,1.0,2.096186825985474e+22,-242.8763328552246,0.0,-17.153740072250365,27.031740379333495,2.0961868006527264e+23,0.0,443.83941040039065,0.9698015451431274
train,5170,2,10,1.0,2.101309020354412e+22,-242.87677764892578,0.0,-17.153740072250365,27.031740379333495,2.1013089877033147e+23,0.0,443.84078216552734,0.955725371837616
train,5175,2,10,1.0,2.1028543433093016e+22,-242.8766616821289,0.0,-17.153740072250365,27.031740379333495,2.102854289829056e+23,0.0,443.84080963134767,0.9762897491455078
train,5180,2,10,1.0,2.102711686161605e+22,-242.876416015625,0.0,-17.153740072250365,27.031740379333495,2.102711638310859e+23,0.0,443.8400314331055,0.958573579788208
train,5185,2,10,1.0,2.1013697429511378e+22,-242.87695236206054,0.0,-17.153740072250365,27.031740379333495,2.101369693974492e+23,0.0,443.84107818603513,0.9672629833221436
train,5190,2,10,1.0,2.1092946737351763e+22,-242.87700119018555,0.0,-17.153740072250365,27.031740379333495,2.1092946219437805e+23,0.0,443.84095306396483,0.9371662735939026
train,5195,2,10,1.0,2.091210238621989e+22,-242.8765525817871,0.0,-17.153740072250365,27.031740379333495,2.091210214978091e+23,0.0,443.84014282226565,0.9601113200187683
train,5200,2,10,1.0,2.103423040981747e+22,-242.87702484130858,0.0,-17.153740072250365,27.031740379333495,2.1034229863756018e+23,0.0,443.84127655029295,0.9533692598342896
train,5205,2,10,1.0,2.107566501820666e+22,-242.87697982788086,0.0,-17.153740072250365,27.031740379333495,2.107566473673168e+23,0.0,443.8412063598633,0.980915904045105
train,5210,2,10,1.0,2.1099579864062934e+22,-242.8767349243164,0.0,-17.153740072250365,27.031740379333495,2.1099579706436946e+23,0.0,443.8409912109375,0.977769672870636
train,5215,2,10,1.0,2.091792627237302e+22,-242.87691421508788,0.0,-17.153740072250365,27.031740379333495,2.0917925934603048e+23,0.0,443.8412170410156,0.9481954574584961
train,5220,2,10,1.0,2.1016585925722383e+22,-242.87715530395508,0.0,-17.153740072250365,27.031740379333495,2.1016585526027915e+23,0.0,443.8411636352539,0.9504649639129639
train,5225,2,10,1.0,2.1037022754176433e+22,-242.8770004272461,0.0,-17.153740072250365,27.031740379333495,2.103702232070497e+23,0.0,443.8414535522461,0.9542514681816101
train,5230,2,10,1.0,2.0996626816598807e+22,-242.87701034545898,0.0,-17.153740072250365,27.031740379333495,2.0996626338091347e+23,0.0,443.8412124633789,0.957758903503418
train,5235,2,10,1.0,2.0859347417217358e+22,-242.87727279663085,0.0,-17.153740072250365,27.031740379333495,2.0859346983745892e+23,0.0,443.84156341552733,0.9504303932189941
train,5240,2,10,1.0,2.085420731822515e+22,-242.87699661254882,0.0,-17.153740072250365,27.031740379333495,2.0854206777793193e+23,0.0,443.84122772216796,0.9659160375595093
train,5245,2,10,1.0,2.1061731950564485e+22,-242.8769958496094,0.0,-17.153740072250365,27.031740379333495,2.106173154524052e+23,0.0,443.84069976806643,0.9866386651992798
train,5250,2,10,1.0,2.0963856402057745e+22,-242.8771743774414,0.0,-17.153740072250365,27.031740379333495,2.096385598547478e+23,0.0,443.8414047241211,0.9605236649513245
train,5255,2,10,1.0,2.0984690982801384e+22,-242.8772430419922,0.0,-17.153740072250365,27.031740379333495,2.0984690560588918e+23,0.0,443.84190521240237,0.9636737108230591
train,5260,2,10,1.0,2.1045665752958806e+22,-242.87720413208007,0.0,-17.153740072250365,27.031740379333495,2.104566535889384e+23,0.0,443.8416412353516,0.9673936367034912
train,5265,2,10,1.0,2.0965917784049686e+22,-242.87705764770507,0.0,-17.153740072250365,27.031740379333495,2.0965917418132214e+23,0.0,443.8416015625,0.9712146520614624
train,5270,2,10,1.0,2.1060300284390443e+22,-242.8774299621582,0.0,-17.153740072250365,27.031740379333495,2.1060299895954975e+23,0.0,443.84199981689454,0.9907124042510986
train,5275,2,10,1.0,2.0999977325836586e+22,-242.8774627685547,0.0,-17.153740072250365,27.031740379333495,2.0999976971178114e+23,0.0,443.8418472290039,0.9717938899993896
train,5280,2,10,1.0,2.1014271694758864e+22,-242.87721405029296,0.0,-17.153740072250365,27.031740379333495,2.1014271396395388e+23,0.0,443.8417007446289,0.9803734421730042
train,5285,2,10,1.0,2.1103288972421043e+22,-242.8773063659668,0.0,-17.153740072250365,27.031740379333495,2.1103288465766083e+23,0.0,443.84063110351565,0.9746139049530029
train,5290,2,10,1.0,2.088443331156674e+22,-242.87756423950196,0.0,-17.153740072250365,27.031740379333495,2.088443293439027e+23,0.0,443.84203033447267,0.9711586833000183
train,5295,2,10,1.0,2.099383852547951e+22,-242.8773452758789,0.0,-17.153740072250365,27.031740379333495,2.0993838114526045e+23,0.0,443.84127044677734,0.9598218202590942
train,5300,2,10,1.0,2.1044421295791776e+22,-242.8774543762207,0.0,-17.153740072250365,27.031740379333495,2.1044420834172813e+23,0.0,443.8417694091797,0.9505162239074707
train,5305,2,10,1.0,2.0946923627441266e+22,-242.87743911743163,0.0,-17.153740072250365,27.031740379333495,2.0946923396631786e+23,0.0,443.8416213989258,0.9578510522842407
train,5310,2,10,1.0,2.0810711918941477e+22,-242.87761383056642,0.0,-17.153740072250365,27.031740379333495,2.0810711575542002e+23,0.0,443.8420211791992,0.9541466236114502
train,5315,2,10,1.0,2.0992965164921774e+22,-242.87759704589843,0.0,-17.153740072250365,27.031740379333495,2.0992964686414313e+23,0.0,443.8424560546875,0.9807411432266235
train,5320,2,10,1.0,2.0989329803007563e+22,-242.8774398803711,0.0,-17.153740072250365,27.031740379333495,2.09893293807951e+23,0.0,443.8418212890625,0.9700152277946472
train,5325,2,10,1.0,2.1073084511915168e+22,-242.87753829956054,0.0,-17.153740072250365,27.031740379333495,2.1073084309253185e+23,0.0,443.8418731689453,0.971125602722168
train,5330,2,10,1.0,2.1023152933961527e+22,-242.87783737182616,0.0,-17.153740072250365,27.031740379333495,2.1023152584932556e+23,0.0,443.84228515625,0.9743001461029053
train,5335,2,10,1.0,2.1015177284201434e+22,-242.8777313232422,0.0,-17.153740072250365,27.031740379333495,2.101517698020846e+23,0.0,443.84236907958984,0.9772647619247437
train,5340,2,10,1.0,2.091946698195304e+22,-242.8779067993164,0.0,-17.153740072250365,27.031740379333495,2.0919466593517574e+23,0.0,443.8428436279297,0.966504693031311
train,5345,2,10,1.0,2.093999534606952e+22,-242.87788619995118,0.0,-17.153740072250365,27.031740379333495,2.0939994968893048e+23,0.0,443.842594909668,0.9698764085769653
train,5350,2,10,1.0,2.099800314479243e+22,-242.87801055908204,0.0,-17.153740072250365,27.031740379333495,2.099800277324546e+23,0.0,443.8427047729492,0.9774529337882996
train,5355,2,10,1.0,2.102108834315485e+22,-242.87765045166014,0.0,-17.153740072250365,27.031740379333495,2.1021088089827373e+23,0.0,443.84242858886716,0.9561543464660645
train,5360,2,10,1.0,2.104047628325569e+22,-242.87798156738282,0.0,-17.153740072250365,27.031740379333495,2.1040475906079218e+23,0.0,443.84261627197264,0.9816378951072693
train,5365,2,10,1.0,2.1019746636383367e+22,-242.8779724121094,0.0,-17.153740072250365,27.031740379333495,2.1019746152246404e+23,0.0,443.8425491333008,0.9738556742668152
train,5370,2,10,1.0,2.1041630358807698e+22,-242.87806091308593,0.0,-17.153740072250365,27.031740379333495,2.104162972830375e+23,0.0,443.8428588867188,0.9701206684112549
train,5375,2,10,1.0,2.106972294071081e+22,-242.8776596069336,0.0,-17.153740072250365,27.031740379333495,2.106972255227534e+23,0.0,443.8411666870117,0.9691497087478638
train,5380,2,10,1.0,2.0982963120509345e+22,-242.8781867980957,0.0,-17.153740072250365,27.031740379333495,2.098296259696589e+23,0.0,443.84311828613284,0.9698274731636047
train,5385,2,10,1.0,2.099505658029373e+22,-242.87823181152345,0.0,-17.153740072250365,27.031740379333495,2.099505597793728e+23,0.0,443.8432907104492,0.9740428924560547
train,5390,2,10,1.0,2.093880498839301e+22,-242.87801666259764,0.0,-17.153740072250365,27.031740379333495,2.093880484765552e+23,0.0,443.84189758300784,0.9792884588241577
train,5395,2,10,1.0,2.0967696677754997e+22,-242.87798843383788,0.0,-17.153740072250365,27.031740379333495,2.096769629494903e+23,0.0,443.84275817871094,0.9904485940933228
train,5400,2,10,1.0,2.0919963166041986e+22,-242.87821197509766,0.0,-17.153740072250365,27.031740379333495,2.0919962529908538e+23,0.0,443.8429550170898,0.969602644443512
train,5405,2,10,1.0,2.090742151365219e+22,-242.8780372619629,0.0,-17.153740072250365,27.031740379333495,2.0907421018256228e+23,0.0,443.84265899658203,0.9809116721153259
train,5410,2,10,1.0,2.105993605577058e+22,-242.87757568359376,0.0,-17.153740072250365,27.031740379333495,2.1059936005105083e+23,0.0,443.84081573486327,0.9731531143188477
train,5415,2,10,1.0,2.0953696056118413e+22,-242.87812347412108,0.0,-17.153740072250365,27.031740379333495,2.0953695594499453e+23,0.0,443.8432220458984,0.9576460123062134
train,5420,2,10,1.0,2.107459141635049e+22,-242.8783836364746,0.0,-17.153740072250365,27.031740379333495,2.1074591078580516e+23,0.0,443.843244934082,0.9746248126029968
train,5425,2,10,1.0,2.1098989019939322e+22,-242.87676162719725,0.0,-17.153740072250365,27.031740379333495,2.109898842884187e+23,0.0,443.83818359375,0.9797348380088806
train,5430,2,10,1.0,2.109120986786047e+22,-242.87850952148438,0.0,-17.153740072250365,27.031740379333495,2.109120940624151e+23,0.0,443.8431396484375,0.9764561653137207
train,5435,2,10,1.0,2.090399677946305e+22,-242.87837295532228,0.0,-17.153740072250365,27.031740379333495,2.0903996391027585e+23,0.0,443.8431793212891,0.9647220969200134
train,5440,2,10,1.0,2.0879962391184165e+22,-242.87818984985353,0.0,-17.153740072250365,27.031740379333495,2.087996207593219e+23,0.0,443.84313507080077,0.9613114595413208
train,5445,2,10,1.0,2.0937437977021113e+22,-242.8781295776367,0.0,-17.153740072250365,27.031740379333495,2.0937437577326646e+23,0.0,443.84319458007815,0.9739217162132263
train,5450,2,10,1.0,2.0993586943145328e+22,-242.8785614013672,0.0,-17.153740072250365,27.031740379333495,2.099358654345086e+23,0.0,443.8437789916992,0.9555179476737976
train,5455,2,10,1.0,2.0972567320752e+22,-242.87861099243165,0.0,-17.153740072250365,27.031740379333495,2.097256693794603e+23,0.0,443.84358673095704,0.9499455094337463
train,5460,2,10,1.0,2.098321917829566e+22,-242.8784957885742,0.0,-17.153740072250365,27.031740379333495,2.098321894185668e+23,0.0,443.843701171875,0.9600251317024231
train,5465,2,10,1.0,2.108643506709304e+22,-242.87780685424804,0.0,-17.153740072250365,27.031740379333495,2.1086434644880574e+23,0.0,443.8405792236328,0.9562113285064697
train,5470,2,10,1.0,2.102979123981227e+22,-242.87872772216798,0.0,-17.153740072250365,27.031740379333495,2.102979066560332e+23,0.0,443.8438552856445,0.9383389353752136
train,5475,2,10,1.0,2.090254138494847e+22,-242.87810592651368,0.0,-17.153740072250365,27.031740379333495,2.0902541120361994e+23,0.0,443.84320373535155,0.9943092465400696
train,5480,2,10,1.0,2.0997866150921264e+22,-242.87870864868165,0.0,-17.153740072250365,27.031740379333495,2.099786536842083e+23,0.0,443.843896484375,0.9539125561714172
train,5485,2,10,1.0,2.1061881807842084e+22,-242.87879180908203,0.0,-17.153740072250365,27.031740379333495,2.1061881470072113e+23,0.0,443.8440826416016,0.961054801940918
train,5490,2,10,1.0,2.1009987476728343e+22,-242.87875442504884,0.0,-17.153740072250365,27.031740379333495,2.1009986986961883e+23,0.0,443.84384002685545,0.9694318175315857
train,5495,2,10,1.0,2.1048742865551707e+22,-242.87889556884767,0.0,-17.153740072250365,27.031740379333495,2.1048742533411235e+23,0.0,443.84408416748045,0.9494577050209045
train,5500,2,10,1.0,2.1048774559634083e+22,-242.87869262695312,0.0,-17.153740072250365,27.031740379333495,2.104877410364462e+23,0.0,443.8437469482422,0.979393720626831
train,5505,2,10,1.0,2.0979852005739262e+22,-242.87815017700194,0.0,-17.153740072250365,27.031740379333495,2.0979851645451293e+23,0.0,443.84261932373045,0.9661582112312317
train,5510,2,10,1.0,2.0931040726340426e+22,-242.87898712158204,0.0,-17.153740072250365,27.031740379333495,2.093104041671795e+23,0.0,443.84400939941406,0.9649291038513184
train,5515,2,10,1.0,2.0929689027207265e+22,-242.87763671875,0.0,-17.153740072250365,27.031740379333495,2.09296885937358e+23,0.0,443.84093017578124,1.007360816001892
train,5520,2,10,1.0,2.0936204778853148e+22,-242.87894592285156,0.0,-17.153740072250365,27.031740379333495,2.0936204334122687e+23,0.0,443.8443878173828,0.9661491513252258
train,5525,2,10,1.0,2.096864868242123e+22,-242.8787826538086,0.0,-17.153740072250365,27.031740379333495,2.0968648310874258e+23,0.0,443.84411163330077,0.9509440660476685
train,5530,2,10,1.0,2.104472663984651e+22,-242.87892227172853,0.0,-17.153740072250365,27.031740379333495,2.104472617822755e+23,0.0,443.8438430786133,0.9798251986503601
train,5535,2,10,1.0,2.0970379106135554e+22,-242.87910842895508,0.0,-17.153740072250365,27.031740379333495,2.097037863888709e+23,0.0,443.84427032470705,0.9517249464988708
train,5540,2,10,1.0,2.087618018377461e+22,-242.87896270751952,0.0,-17.153740072250365,27.031740379333495,2.087617990792913e+23,0.0,443.8440414428711,0.9634930491447449
train,5545,2,10,1.0,2.098736890758231e+22,-242.87919082641602,0.0,-17.153740072250365,27.031740379333495,2.0987368738697324e+23,0.0,443.8442626953125,0.9447543621063232
train,5550,2,10,1.0,2.0892625612616405e+22,-242.87913360595704,0.0,-17.153740072250365,27.031740379333495,2.0892625004630455e+23,0.0,443.84412841796876,0.965384840965271
train,5555,2,10,1.0,2.1019230073506106e+22,-242.878263092041,0.0,-17.153740072250365,27.031740379333495,2.1019229724477135e+23,0.0,443.8428298950195,0.9902359247207642
train,5560,2,10,1.0,2.0923653528166643e+22,-242.87927932739257,0.0,-17.153740072250365,27.031740379333495,2.0923653162249175e+23,0.0,443.8444488525391,0.9475816488265991
train,5565,2,10,1.0,2.1090085206443526e+22,-242.87925338745117,0.0,-17.153740072250365,27.031740379333495,2.1090084812378558e+23,0.0,443.84471740722654,0.9648592472076416
train,5570,2,10,1.0,2.10124559559791e+22,-242.87932510375975,0.0,-17.153740072250365,27.031740379333495,2.1012455680133623e+23,0.0,443.84469451904295,0.9548507928848267
train,5575,2,10,1.0,2.1042828372603574e+22,-242.8791847229004,0.0,-17.153740072250365,27.031740379333495,2.104282795602061e+23,0.0,443.844743347168,0.9699798822402954
train,5580,2,10,1.0,2.1116278845563755e+22,-242.87922286987305,0.0,-17.153740072250365,27.031740379333495,2.1116278243207305e+23,0.0,443.8447769165039,0.9628123641014099
train,5585,2,10,1.0,2.0965100408864814e+22,-242.8791603088379,0.0,-17.153740072250365,27.031740379333495,2.0965100059835844e+23,0.0,443.8447692871094,0.9548240303993225
train,5590,2,10,1.0,2.107927710214029e+22,-242.87927474975587,0.0,-17.153740072250365,27.031740379333495,2.107927675874082e+23,0.0,443.84461822509763,0.9635077714920044
train,5595,2,10,1.0,2.095450312931914e+22,-242.87841796875,0.0,-17.153740072250365,27.031740379333495,2.0954502639552678e+23,0.0,443.84196014404296,0.9784788489341736
train,5600,2,10,1.0,2.09777570156351e+22,-242.87943344116212,0.0,-17.153740072250365,27.031740379333495,2.097775666097663e+23,0.0,443.8451217651367,0.935148298740387
train,5605,2,10,1.0,2.092550459205599e+22,-242.87878189086913,0.0,-17.153740072250365,27.031740379333495,2.0925504231768018e+23,0.0,443.84313507080077,0.9675979614257812
train,5610,2,10,1.0,2.1020895307615823e+22,-242.87921066284179,0.0,-17.153740072250365,27.031740379333495,2.102089484036736e+23,0.0,443.84362030029297,0.949709415435791
train,5615,2,10,1.0,2.104695997490172e+22,-242.87820053100586,0.0,-17.153740072250365,27.031740379333495,2.104695964839075e+23,0.0,443.8415588378906,0.9731510877609253
train,5620,2,10,1.0,2.0962907606206246e+22,-242.87967071533203,0.0,-17.153740072250365,27.031740379333495,2.0962907122069286e+23,0.0,443.84537811279296,0.9489712119102478
train,5625,2,10,1.0,2.104327594596404e+22,-242.87843551635743,0.0,-17.153740072250365,27.031740379333495,2.1043275523751576e+23,0.0,443.8409591674805,0.9485249519348145
train,5630,2,10,1.0,2.0973059141978804e+22,-242.87973098754884,0.0,-17.153740072250365,27.031740379333495,2.097305864095335e+23,0.0,443.84534759521483,0.9274381399154663
train,5635,2,10,1.0,2.1028432757132173e+22,-242.87948608398438,0.0,-17.153740072250365,27.031740379333495,2.1028432334919707e+23,0.0,443.843766784668,0.922753632068634
train,5640,2,10,1.0,2.0916739714608695e+22,-242.87942352294922,0.0,-17.153740072250365,27.031740379333495,2.091673914602924e+23,0.0,443.84480743408204,0.9375646114349365
train,5645,2,10,1.0,2.1012487818946464e+22,-242.87962646484374,0.0,-17.153740072250365,27.031740379333495,2.101248749806499e+23,0.0,443.84459991455077,0.9369277358055115
train,5650,2,10,1.0,2.0996257521429362e+22,-242.87822341918945,0.0,-17.153740072250365,27.031740379333495,2.0996256885295915e+23,0.0,443.84313507080077,0.9917266964912415
