phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5225,1,10,1.0,-194.90709838867187,-175.28312149047852,0.0,-16.56354088783264,-19.796911430358886,1.7293375134468079,0.0,321.05838775634766,1.2487214803695679
train,5230,1,10,1.0,-194.90646209716797,-175.2834045410156,0.0,-16.56354088783264,-19.79642219543457,1.7336497962474824,0.0,321.05863494873046,1.4366672039031982
train,5235,1,10,1.0,-194.90716781616212,-175.28362731933595,0.0,-16.56354088783264,-19.79694242477417,1.7340258598327636,0.0,321.0596130371094,1.2064309120178223
train,5240,1,10,1.0,-194.9083152770996,-175.2843994140625,0.0,-16.56354088783264,-19.796876239776612,1.729584401845932,0.0,321.06036987304685,1.3872654438018799
train,5245,1,10,1.0,-194.90937194824218,-175.28371200561523,0.0,-16.56354088783264,-19.798389530181886,1.7273001730442048,0.0,321.0593795776367,1.3030091524124146
train,5250,1,10,1.0,-194.90846939086913,-175.28323364257812,0.0,-16.56354088783264,-19.797868156433104,1.7263200461864472,0.0,321.0582733154297,1.4071438312530518
train,5255,1,10,1.0,-194.90853881835938,-175.2839324951172,0.0,-16.56354088783264,-19.7977126121521,1.7310710847377777,0.0,321.0594451904297,1.4425941705703735
train,5260,1,10,1.0,-194.9071159362793,-175.28266448974608,0.0,-16.56354088783264,-19.798334693908693,1.7388402462005614,0.0,321.0575836181641,1.236376404762268
train,5265,1,10,1.0,-194.91000366210938,-175.2836601257324,0.0,-16.56354088783264,-19.799082374572755,1.7273648142814637,0.0,321.059587097168,1.3959957361221313
train,5270,1,10,1.0,-194.90887680053712,-175.2834846496582,0.0,-16.56354088783264,-19.799067974090576,1.7367617964744568,0.0,321.0587158203125,1.462931752204895
train,5275,1,10,1.0,-194.90910873413085,-175.28315200805665,0.0,-16.56354088783264,-19.79842338562012,1.7246742606163026,0.0,321.0582672119141,1.2691224813461304
train,5280,1,10,1.0,-194.91058197021485,-175.28373947143555,0.0,-16.56354088783264,-19.799232292175294,1.7238947391510009,0.0,321.0592102050781,1.356563687324524
train,5285,1,10,1.0,-194.90945053100586,-175.28357696533203,0.0,-16.56354088783264,-19.799861717224122,1.739868688583374,0.0,321.0593948364258,1.3341630697250366
train,5290,1,10,1.0,-194.90430221557617,-175.28099975585937,0.0,-16.56354088783264,-19.798594284057618,1.7529174149036408,0.0,321.05497589111326,1.2625983953475952
train,5295,1,10,1.0,-194.91036682128907,-175.28280944824218,0.0,-16.56354088783264,-19.800498962402344,1.7294162690639496,0.0,321.05779418945315,1.217644453048706
train,5300,1,10,1.0,-194.90840682983398,-175.28336181640626,0.0,-16.56354088783264,-19.799909782409667,1.7486469388008117,0.0,321.05870666503904,1.42230224609375
train,5305,1,10,1.0,-194.9090103149414,-175.28285369873046,0.0,-16.56354088783264,-19.799427700042724,1.7327145397663117,0.0,321.05822601318357,1.2131966352462769
train,5310,1,10,1.0,-194.91252975463868,-175.28352584838868,0.0,-16.56354088783264,-19.802227687835693,1.7322369873523713,0.0,321.0588607788086,1.370217204093933
train,5315,1,10,1.0,-194.91216354370118,-175.2842269897461,0.0,-16.56354088783264,-19.80032958984375,1.7239237785339356,0.0,321.05981903076173,1.3237290382385254
train,5320,1,10,1.0,-194.91080780029296,-175.28325271606445,0.0,-16.56354088783264,-19.8010160446167,1.7346013486385345,0.0,321.05870208740237,1.2289388179779053
train,5325,1,10,1.0,-194.91347427368163,-175.2840347290039,0.0,-16.56354088783264,-19.802177810668944,1.727386325597763,0.0,321.05973052978516,1.3986324071884155
train,5330,1,10,1.0,-194.91007080078126,-175.2831916809082,0.0,-16.56354088783264,-19.80163631439209,1.7475902140140533,0.0,321.0580093383789,1.2430020570755005
train,5335,1,10,1.0,-194.91259078979493,-175.28344497680663,0.0,-16.56354088783264,-19.803121471405028,1.7397622883319854,0.0,321.0587524414062,1.250784993171692
train,5340,1,10,1.0,-194.91164016723633,-175.28361968994142,0.0,-16.56354088783264,-19.801632976531984,1.7361187636852264,0.0,321.0596038818359,1.2925357818603516
train,5345,1,10,1.0,-194.91483383178712,-175.28359451293946,0.0,-16.56354088783264,-19.803789043426512,1.7254874229431152,0.0,321.05863800048826,1.271535873413086
train,5350,1,10,1.0,-194.9130081176758,-175.2842575073242,0.0,-16.56354088783264,-19.801368713378906,1.7261827051639558,0.0,321.06025848388674,1.2895002365112305
train,5355,1,10,1.0,-194.91452865600587,-175.2839210510254,0.0,-16.56354088783264,-19.8038592338562,1.732525795698166,0.0,321.0597290039062,1.3291751146316528
train,5360,1,10,1.0,-194.91074447631837,-175.28281631469727,0.0,-16.56354088783264,-19.803709697723388,1.757816445827484,0.0,321.05811462402346,1.3987399339675903
train,5365,1,10,1.0,-194.91379165649414,-175.28440017700194,0.0,-16.56354088783264,-19.804343223571777,1.749523514509201,0.0,321.06042633056643,1.4797165393829346
train,5370,1,10,1.0,-194.90867462158204,-175.28172607421874,0.0,-16.56354088783264,-19.804569149017333,1.7761950969696045,0.0,321.0558715820313,1.076926827430725
train,5375,1,10,1.0,-194.91114959716796,-175.28264846801758,0.0,-16.56354088783264,-19.804612255096437,1.761121428012848,0.0,321.05773010253904,1.4981777667999268
train,5380,1,10,1.0,-194.91309509277343,-175.28325347900392,0.0,-16.56354088783264,-19.80408878326416,1.742489743232727,0.0,321.0581771850586,1.2252012491226196
train,5385,1,10,1.0,-194.91603240966796,-175.28397903442382,0.0,-16.56354088783264,-19.805711936950683,1.7365785717964173,0.0,321.0601211547852,1.2407585382461548
train,5390,1,10,1.0,-194.91371307373046,-175.28408508300782,0.0,-16.56354088783264,-19.804332637786864,1.7470640063285827,0.0,321.05958404541013,1.4821155071258545
train,5395,1,10,1.0,-194.91859741210936,-175.28423080444335,0.0,-16.56354088783264,-19.8063982963562,1.7203375935554504,0.0,321.0601776123047,1.1556636095046997
train,5400,1,10,1.0,-194.91653900146486,-175.28457107543946,0.0,-16.56354088783264,-19.804457664489746,1.7248870611190796,0.0,321.06054229736327,1.2769502401351929
train,5405,1,10,1.0,-194.91900558471679,-175.28461380004882,0.0,-16.56354088783264,-19.806938648223877,1.7254795014858246,0.0,321.06056060791013,1.2714488506317139
train,5410,1,10,1.0,-194.91778793334962,-175.2849899291992,0.0,-16.56354088783264,-19.80515308380127,1.72356173992157,0.0,321.0613265991211,1.4543544054031372
train,5415,1,10,1.0,-194.9193084716797,-175.28472366333008,0.0,-16.56354088783264,-19.80748281478882,1.7289836823940277,0.0,321.0608184814453,1.3788145780563354
train,5420,1,10,1.0,-194.91807327270507,-175.2850326538086,0.0,-16.56354088783264,-19.805556106567384,1.725138431787491,0.0,321.0614532470703,1.3686492443084717
train,5425,1,10,1.0,-194.91962814331055,-175.28487014770508,0.0,-16.56354088783264,-19.80809440612793,1.7333686769008636,0.0,321.06114807128904,1.340071439743042
train,5430,1,10,1.0,-194.91546859741212,-175.283602142334,0.0,-16.56354088783264,-19.80648307800293,1.7461755514144897,0.0,321.0587158203125,1.3137859106063843
train,5435,1,10,1.0,-194.91793060302734,-175.2833251953125,0.0,-16.56354088783264,-19.808354473114015,1.737492674589157,0.0,321.0586791992188,1.1986804008483887
train,5440,1,10,1.0,-194.9178337097168,-175.2846580505371,0.0,-16.56354088783264,-19.80688533782959,1.7370954990386962,0.0,321.0608154296875,1.4161572456359863
train,5445,1,10,1.0,-194.9196319580078,-175.28330764770507,0.0,-16.56354088783264,-19.8092248916626,1.7290034592151642,0.0,321.05881958007814,1.3129931688308716
train,5450,1,10,1.0,-194.9193031311035,-175.28454666137696,0.0,-16.56354088783264,-19.80745859146118,1.7270072042942046,0.0,321.0606964111328,1.1228772401809692
train,5455,1,10,1.0,-194.92083282470702,-175.28426666259764,0.0,-16.56354088783264,-19.8095121383667,1.7294714510440827,0.0,321.0601577758789,1.1231601238250732
train,5460,1,10,1.0,-194.91964263916014,-175.28475036621094,0.0,-16.56354088783264,-19.808119010925292,1.7322605550289154,0.0,321.061100769043,1.3158514499664307
train,5465,1,10,1.0,-194.92145919799805,-175.28381881713867,0.0,-16.56354088783264,-19.81016263961792,1.7252110958099365,0.0,321.05957794189453,1.1375242471694946
train,5470,1,10,1.0,-194.9210319519043,-175.28516387939453,0.0,-16.56354088783264,-19.808527374267577,1.7265796065330505,0.0,321.0618499755859,1.3282545804977417
train,5475,1,10,1.0,-194.92325973510742,-175.28510665893555,0.0,-16.56354088783264,-19.810964012145995,1.728121554851532,0.0,321.0616195678711,1.357799768447876
train,5480,1,10,1.0,-194.9214744567871,-175.28544235229492,0.0,-16.56354088783264,-19.80948438644409,1.7345010876655578,0.0,321.06192169189455,1.4853214025497437
train,5485,1,10,1.0,-194.91801528930665,-175.28216781616212,0.0,-16.56354088783264,-19.811157989501954,1.7530978858470916,0.0,321.05619354248046,1.1191693544387817
train,5490,1,10,1.0,-194.92002868652344,-175.28329772949218,0.0,-16.56354088783264,-19.809890270233154,1.7315900325775146,0.0,321.059098815918,1.1057945489883423
train,5495,1,10,1.0,-194.92431564331054,-175.2854362487793,0.0,-16.56354088783264,-19.81164655685425,1.7276692032814025,0.0,321.06187438964844,1.400243878364563
train,5500,1,10,1.0,-194.92241744995118,-175.2845474243164,0.0,-16.56354088783264,-19.81057119369507,1.7270050346851349,0.0,321.0606185913086,1.0999424457550049
train,5505,1,10,1.0,-194.92193527221679,-175.28391952514647,0.0,-16.56354088783264,-19.81215171813965,1.7413589000701903,0.0,321.05933685302733,1.0742828845977783
train,5510,1,10,1.0,-194.92176513671876,-175.28472442626952,0.0,-16.56354088783264,-19.811322116851805,1.7428190886974335,0.0,321.0608413696289,1.3663376569747925
train,5515,1,10,1.0,-194.92352981567382,-175.28420028686523,0.0,-16.56354088783264,-19.812998580932618,1.7366970598697662,0.0,321.0601440429688,1.1115094423294067
train,5520,1,10,1.0,-194.92358932495117,-175.28549041748047,0.0,-16.56354088783264,-19.811752605438233,1.7365391731262207,0.0,321.0619155883789,1.401120901107788
train,5525,1,10,1.0,-194.92537536621094,-175.28493881225586,0.0,-16.56354088783264,-19.81356201171875,1.7312750041484832,0.0,321.0611999511719,1.1496727466583252
train,5530,1,10,1.0,-194.92396850585936,-175.2847587585449,0.0,-16.56354088783264,-19.81247730255127,1.7326817452907561,0.0,321.0610412597656,1.2191606760025024
train,5535,1,10,1.0,-194.9259132385254,-175.2851348876953,0.0,-16.56354088783264,-19.814290237426757,1.735141396522522,0.0,321.0615036010742,1.2424522638320923
train,5540,1,10,1.0,-194.9244468688965,-175.2851707458496,0.0,-16.56354088783264,-19.81305923461914,1.7378287672996522,0.0,321.06127014160154,1.3156942129135132
train,5545,1,10,1.0,-194.92405700683594,-175.2846778869629,0.0,-16.56354088783264,-19.814162063598634,1.7478481531143188,0.0,321.06121826171875,1.0705994367599487
train,5550,1,10,1.0,-194.92703170776366,-175.28574752807617,0.0,-16.56354088783264,-19.814701652526857,1.734172087907791,0.0,321.06260070800784,1.4110256433486938
train,5555,1,10,1.0,-194.92577056884767,-175.28616180419922,0.0,-16.56354088783264,-19.814961624145507,1.7535296440124513,0.0,321.06292724609375,1.42270827293396
train,5560,1,10,1.0,-194.9252136230469,-175.2847137451172,0.0,-16.56354088783264,-19.81560297012329,1.751022344827652,0.0,321.0606384277344,1.1518309116363525
train,5565,1,10,1.0,-194.92412109375,-175.2842544555664,0.0,-16.56354088783264,-19.815473651885988,1.7560552775859832,0.0,321.06062469482424,1.2643355131149292
train,5570,1,10,1.0,-194.92651290893554,-175.28475112915038,0.0,-16.56354088783264,-19.81632595062256,1.7456338942050933,0.0,321.0606353759766,1.3221266269683838
train,5575,1,10,1.0,-194.92751235961913,-175.28376388549805,0.0,-16.56354088783264,-19.816241836547853,1.724927681684494,0.0,321.0595733642578,0.9597269296646118
train,5580,1,10,1.0,-194.92778549194335,-175.28543548583986,0.0,-16.56354088783264,-19.816480541229247,1.741319364309311,0.0,321.06225433349607,1.2911601066589355
train,5585,1,10,1.0,-194.92876663208008,-175.28604049682616,0.0,-16.56354088783264,-19.81664752960205,1.7392163574695587,0.0,321.0628326416016,1.409706950187683
train,5590,1,10,1.0,-194.92900009155272,-175.28518371582032,0.0,-16.56354088783264,-19.81715784072876,1.7334120273590088,0.0,321.06146240234375,1.1736681461334229
train,5595,1,10,1.0,-194.9283561706543,-175.28379745483397,0.0,-16.56354088783264,-19.817522239685058,1.7296544313430786,0.0,321.0597396850586,1.1069492101669312
train,5600,1,10,1.0,-194.93060150146485,-175.28614959716796,0.0,-16.56354088783264,-19.817712020874023,1.732585573196411,0.0,321.0630126953125,1.3196309804916382
train,5605,1,10,1.0,-194.93059616088868,-175.28563919067383,0.0,-16.56354088783264,-19.81782579421997,1.7286909222602844,0.0,321.06236419677737,1.236092209815979
train,5610,1,10,1.0,-194.9297752380371,-175.28541107177733,0.0,-16.56354088783264,-19.818336486816406,1.7397321581840515,0.0,321.0621398925781,1.189613699913025
train,5615,1,10,1.0,-194.93195877075195,-175.28617172241212,0.0,-16.56354088783264,-19.81853895187378,1.72749764919281,0.0,321.06334686279297,1.106238603591919
train,5620,1,10,1.0,-194.93173065185547,-175.28587112426757,0.0,-16.56354088783264,-19.81887788772583,1.7301906764507293,0.0,321.06260375976564,1.342875361442566
train,5625,1,10,1.0,-194.9313232421875,-175.28636779785157,0.0,-16.56354088783264,-19.818876647949217,1.73920139670372,0.0,321.0634521484375,1.2775903940200806
train,5630,1,10,1.0,-194.93153228759766,-175.28571090698242,0.0,-16.56354088783264,-19.819661808013915,1.7384138464927674,0.0,321.06240997314455,1.4218685626983643
train,5635,1,10,1.0,-194.93252487182616,-175.2864196777344,0.0,-16.56354088783264,-19.81970958709717,1.736048513650894,0.0,321.06353149414065,1.3098769187927246
train,5640,1,10,1.0,-194.93183517456055,-175.28575439453124,0.0,-16.56354088783264,-19.820520973205568,1.744414061307907,0.0,321.0625717163086,1.3244954347610474
train,5645,1,10,1.0,-194.9330680847168,-175.28626022338867,0.0,-16.56354088783264,-19.820565700531006,1.737583976984024,0.0,321.06298980712893,1.1789522171020508
train,5650,1,10,1.0,-194.9312744140625,-175.2853141784668,0.0,-16.56354088783264,-19.819690227508545,1.737317281961441,0.0,321.061540222168,1.1253780126571655
train,5655,1,10,1.0,-194.93278579711915,-175.2857177734375,0.0,-16.56354088783264,-19.820720291137697,1.7365174472332001,0.0,321.06268615722655,1.0826772451400757
train,5660,1,10,1.0,-194.93358154296874,-175.28610305786134,0.0,-16.56354088783264,-19.820543193817137,1.730659580230713,0.0,321.0633148193359,1.1875650882720947
train,5665,1,10,1.0,-194.93451766967775,-175.28615112304686,0.0,-16.56354088783264,-19.82214593887329,1.7377830803394319,0.0,321.06314849853516,1.348850131034851
train,5670,1,10,1.0,-194.93135147094728,-175.28474807739258,0.0,-16.56354088783264,-19.821180152893067,1.7457636892795563,0.0,321.06055908203126,1.0786175727844238
train,5675,1,10,1.0,-194.9344337463379,-175.28570022583008,0.0,-16.56354088783264,-19.82211751937866,1.7338514089584351,0.0,321.062809753418,0.9800242781639099
train,5680,1,10,1.0,-194.9347297668457,-175.28665008544922,0.0,-16.56354088783264,-19.82187910079956,1.737994772195816,0.0,321.0638366699219,1.2875664234161377
train,5685,1,10,1.0,-194.93584823608398,-175.2861213684082,0.0,-16.56354088783264,-19.82295866012573,1.732307529449463,0.0,321.06290435791016,1.2244822978973389
train,5690,1,10,1.0,-194.93405838012694,-175.28641662597656,0.0,-16.56354088783264,-19.822352123260497,1.747084778547287,0.0,321.06357421875,1.3411248922348022
train,5695,1,10,1.0,-194.93301544189453,-175.2848648071289,0.0,-16.56354088783264,-19.82389078140259,1.757394129037857,0.0,321.060807800293,1.1376146078109741
train,5700,1,10,1.0,-194.93461532592772,-175.2852996826172,0.0,-16.56354088783264,-19.823255157470705,1.739398229122162,0.0,321.06200256347654,0.9530944228172302
train,5705,1,10,1.0,-194.9362663269043,-175.28639907836913,0.0,-16.56354088783264,-19.823974704742433,1.7410483539104462,0.0,321.06377868652345,1.1058924198150635
train,5710,1,10,1.0,-194.93804550170898,-175.2865249633789,0.0,-16.56354088783264,-19.824577617645264,1.7305786192417145,0.0,321.0635269165039,1.2509318590164185
train,5715,1,10,1.0,-194.93576126098634,-175.28582687377929,0.0,-16.56354088783264,-19.82418088912964,1.742461585998535,0.0,321.0626388549805,0.997024655342102
train,5720,1,10,1.0,-194.93678359985353,-175.2862762451172,0.0,-16.56354088783264,-19.825099658966064,1.745930451154709,0.0,321.0635360717773,1.2267446517944336
train,5725,1,10,1.0,-194.93821411132814,-175.28630752563475,0.0,-16.56354088783264,-19.82613010406494,1.7422357499599457,0.0,321.06321716308594,1.3357902765274048
train,5730,1,10,1.0,-194.937247467041,-175.28475341796874,0.0,-16.56354088783264,-19.826262855529784,1.7376953184604644,0.0,321.0609878540039,0.8778098225593567
train,5735,1,10,1.0,-194.93570251464843,-175.28493881225586,0.0,-16.56354088783264,-19.825315284729005,1.7455214381217956,0.0,321.0613677978516,0.948181688785553
train,5740,1,10,1.0,-194.9379135131836,-175.28698120117187,0.0,-16.56354088783264,-19.826593971252443,1.756601232290268,0.0,321.0642944335938,1.4265124797821045
train,5745,1,10,1.0,-194.93969345092773,-175.2870185852051,0.0,-16.56354088783264,-19.827117919921875,1.7444442510604858,0.0,321.06407928466797,1.366324543952942
train,5750,1,10,1.0,-194.9350326538086,-175.28466110229493,0.0,-16.56354088783264,-19.8267391204834,1.7636914432048798,0.0,321.06043548583983,0.8780400156974792
train,5755,1,10,1.0,-194.9403450012207,-175.28621826171874,0.0,-16.56354088783264,-19.827441596984862,1.7331340849399566,0.0,321.0635360717773,1.0580610036849976
train,5760,1,10,1.0,-194.94110946655275,-175.28736877441406,0.0,-16.56354088783264,-19.828102779388427,1.743599820137024,0.0,321.06498260498046,1.2917969226837158
train,5765,1,10,1.0,-194.94109268188475,-175.28675842285156,0.0,-16.56354088783264,-19.827420043945313,1.7308637261390687,0.0,321.0640121459961,1.1343144178390503
train,5770,1,10,1.0,-194.9430046081543,-175.28712158203126,0.0,-16.56354088783264,-19.828435707092286,1.7255297243595122,0.0,321.06480102539064,1.0642410516738892
train,5775,1,10,1.0,-194.9419273376465,-175.28742752075195,0.0,-16.56354088783264,-19.82814254760742,1.7364144802093506,0.0,321.06508178710936,1.1406198740005493
train,5780,1,10,1.0,-194.9423828125,-175.2875549316406,0.0,-16.56354088783264,-19.829235363006593,1.7440741121768952,0.0,321.0654830932617,1.3096176385879517
train,5785,1,10,1.0,-194.93993453979493,-175.28541870117186,0.0,-16.56354088783264,-19.828787517547607,1.742711716890335,0.0,321.06153564453126,0.919630229473114
train,5790,1,10,1.0,-194.9407699584961,-175.28688430786133,0.0,-16.56354088783264,-19.8293869972229,1.7550158321857452,0.0,321.06439819335935,1.2928918600082397
train,5795,1,10,1.0,-194.9430419921875,-175.28716278076172,0.0,-16.56354088783264,-19.829864692687988,1.7398435354232789,0.0,321.0645294189453,1.1389009952545166
train,5800,1,10,1.0,-194.94281311035155,-175.286466217041,0.0,-16.56354088783264,-19.829470729827882,1.731235110759735,0.0,321.063737487793,0.9625385999679565
train,5805,1,10,1.0,-194.94363098144532,-175.28654937744142,0.0,-16.56354088783264,-19.830668926239014,1.7358625531196594,0.0,321.06396026611327,1.214417815208435
train,5810,1,10,1.0,-194.9445022583008,-175.28757247924804,0.0,-16.56354088783264,-19.830620574951173,1.7369098007678985,0.0,321.0650161743164,1.3925657272338867
train,5815,1,10,1.0,-194.94000930786132,-175.28419799804686,0.0,-16.56354088783264,-19.831302642822266,1.7549232721328736,0.0,321.0593460083008,0.7018843293190002
train,5820,1,10,1.0,-194.94310760498047,-175.28582000732422,0.0,-16.56354088783264,-19.831168746948244,1.738829678297043,0.0,321.0630416870117,1.0422279834747314
train,5825,1,10,1.0,-194.94583053588866,-175.2867889404297,0.0,-16.56354088783264,-19.83226947784424,1.7322845339775086,0.0,321.0641342163086,1.096671223640442
train,5830,1,10,1.0,-194.94728164672853,-175.28741073608398,0.0,-16.56354088783264,-19.8328595161438,1.7298842549324036,0.0,321.06510772705076,1.2889543771743774
train,5835,1,10,1.0,-194.94527435302734,-175.28723831176757,0.0,-16.56354088783264,-19.833036518096925,1.7500093698501586,0.0,321.06456604003904,1.2804598808288574
train,5840,1,10,1.0,-194.9474334716797,-175.28740615844725,0.0,-16.56354088783264,-19.833376121520995,1.7335051059722901,0.0,321.06504821777344,1.1229900121688843
train,5845,1,10,1.0,-194.9472343444824,-175.28728561401368,0.0,-16.56354088783264,-19.833471298217773,1.7352364480495452,0.0,321.06497955322266,1.0969257354736328
train,5850,1,10,1.0,-194.94789428710936,-175.28765792846679,0.0,-16.56354088783264,-19.834206962585448,1.7396982669830323,0.0,321.06543884277346,1.1758267879486084
train,5855,1,10,1.0,-194.94695968627929,-175.28693084716798,0.0,-16.56354088783264,-19.83454179763794,1.7451362490653992,0.0,321.06443939208987,1.158850908279419
train,5860,1,10,1.0,-194.94708862304688,-175.28708038330078,0.0,-16.56354088783264,-19.835267162323,1.752592718601227,0.0,321.06443939208987,1.164238452911377
train,5865,1,10,1.0,-194.94714431762696,-175.28636932373047,0.0,-16.56354088783264,-19.835150718688965,1.743744820356369,0.0,321.06308898925784,1.10160231590271
train,5870,1,10,1.0,-194.94837112426757,-175.28670501708984,0.0,-16.56354088783264,-19.835876941680908,1.7421111047267914,0.0,321.0643249511719,0.9214879274368286
train,5875,1,10,1.0,-194.94822998046874,-175.2874397277832,0.0,-16.56354088783264,-19.835796451568605,1.7500770211219787,0.0,321.06522979736326,1.1759752035140991
train,5880,1,10,1.0,-194.94952087402345,-175.28713760375976,0.0,-16.56354088783264,-19.83715925216675,1.7477668941020965,0.0,321.0646179199219,1.020308256149292
train,5885,1,10,1.0,-194.9499069213867,-175.28748016357423,0.0,-16.56354088783264,-19.83639974594116,1.7397420227527618,0.0,321.06560668945315,1.15713369846344
train,5890,1,10,1.0,-194.95204467773436,-175.28740463256835,0.0,-16.56354088783264,-19.83845920562744,1.738200879096985,0.0,321.0653732299805,1.1143404245376587
train,5895,1,10,1.0,-194.95145568847656,-175.28755111694335,0.0,-16.56354088783264,-19.837414360046388,1.7350696980953217,0.0,321.06543426513673,1.1222540140151978
train,5900,1,10,1.0,-194.95277099609376,-175.2873680114746,0.0,-16.56354088783264,-19.83949155807495,1.7409021317958833,0.0,321.06512145996095,1.0751959085464478
train,5905,1,10,1.0,-194.9513412475586,-175.28755874633788,0.0,-16.56354088783264,-19.838198375701904,1.7441567659378052,0.0,321.06556396484376,1.1112358570098877
train,5910,1,10,1.0,-194.95457305908204,-175.28808059692383,0.0,-16.56354088783264,-19.8402850151062,1.7379205167293548,0.0,321.06591339111327,1.228471040725708
train,5915,1,10,1.0,-194.95074462890625,-175.28548278808594,0.0,-16.56354088783264,-19.83934106826782,1.7408129274845123,0.0,321.0619064331055,1.0539478063583374
train,5920,1,10,1.0,-194.95356140136718,-175.2862174987793,0.0,-16.56354088783264,-19.841255569458006,1.739102655649185,0.0,321.0637435913086,0.8815616369247437
train,5925,1,10,1.0,-194.95406494140624,-175.28833236694337,0.0,-16.56354088783264,-19.83975124359131,1.7401797890663147,0.0,321.06690521240233,1.3229161500930786
train,5930,1,10,1.0,-194.95396041870117,-175.28664855957032,0.0,-16.56354088783264,-19.842142200469972,1.7483060300350188,0.0,321.06352081298826,0.9174324870109558
train,5935,1,10,1.0,-194.95463638305665,-175.28796157836913,0.0,-16.56354088783264,-19.840509033203126,1.7383557677268981,0.0,321.0660736083984,1.118353247642517
train,5940,1,10,1.0,-194.9565643310547,-175.28783798217773,0.0,-16.56354088783264,-19.842460441589356,1.7373418986797333,0.0,321.0658294677734,1.0277150869369507
train,5945,1,10,1.0,-194.95628662109374,-175.28778839111328,0.0,-16.56354088783264,-19.842073345184325,1.7357574939727782,0.0,321.06568908691406,1.209188461303711
train,5950,1,10,1.0,-194.95764770507813,-175.2875549316406,0.0,-16.56354088783264,-19.843691539764404,1.7360092580318451,0.0,321.06544494628906,1.0556137561798096
train,5955,1,10,1.0,-194.95515823364258,-175.2867691040039,0.0,-16.56354088783264,-19.842460441589356,1.7407002449035645,0.0,321.0645812988281,0.9924803376197815
train,5960,1,10,1.0,-194.9571189880371,-175.28814163208008,0.0,-16.56354088783264,-19.843961238861084,1.7498395919799805,0.0,321.0661819458008,1.3263641595840454
train,5965,1,10,1.0,-194.95575561523438,-175.2881217956543,0.0,-16.56354088783264,-19.843653392791747,1.7602020859718324,0.0,321.06602630615237,1.1649514436721802
train,5970,1,10,1.0,-194.95870056152344,-175.28821182250977,0.0,-16.56354088783264,-19.844771480560304,1.7428002536296845,0.0,321.06654357910156,1.1829897165298462
train,5975,1,10,1.0,-194.9342933654785,-175.28203201293945,0.0,-16.56354088783264,-19.8311616897583,1.7889941394329072,0.0,321.0547149658203,0.848318874835968
train,5980,1,10,1.0,-194.9492416381836,-175.28697204589844,0.0,-16.56354088783264,-19.83785562515259,1.7558374643325805,0.0,321.0645217895508,0.8290600180625916
train,5985,1,10,1.0,-194.95228118896483,-175.2878890991211,0.0,-16.56354088783264,-19.83944149017334,1.750498104095459,0.0,321.06598205566405,0.8819360733032227
train,5990,1,10,1.0,-194.92340240478515,-175.2871566772461,0.0,-16.56354088783264,-19.81432237625122,1.7807372510433197,0.0,321.0651092529297,0.9009000658988953
train,5995,1,10,1.0,-194.95668334960936,-175.2876106262207,0.0,-16.56354088783264,-19.844139194488527,1.7506648778915406,0.0,321.06583099365236,1.1154898405075073
train,6000,1,10,1.0,-194.9566223144531,-175.2878547668457,0.0,-16.56354088783264,-19.84263744354248,1.7387052416801452,0.0,321.06578521728517,1.1049869060516357
train,6005,1,10,1.0,-194.95789337158203,-175.2869010925293,0.0,-16.56354088783264,-19.844768524169922,1.737768930196762,0.0,321.0645294189453,0.8192675113677979
train,6010,1,10,1.0,-194.95801849365233,-175.28821029663087,0.0,-16.56354088783264,-19.84357967376709,1.7377355754375459,0.0,321.066471862793,1.0132619142532349
train,6015,1,10,1.0,-194.95984649658203,-175.28827133178712,0.0,-16.56354088783264,-19.845926761627197,1.743511790037155,0.0,321.06668243408205,0.9694012999534607
train,6020,1,10,1.0,-194.95840911865236,-175.28824157714843,0.0,-16.56354088783264,-19.844989490509032,1.7482341289520265,0.0,321.06648406982424,1.1615010499954224
train,6025,1,10,1.0,-194.96074295043945,-175.28795471191407,0.0,-16.56354088783264,-19.846928787231445,1.7413920283317565,0.0,321.0662643432617,0.923132061958313
train,6030,1,10,1.0,-194.96159744262695,-175.28862075805665,0.0,-16.56354088783264,-19.845833110809327,1.7285739064216614,0.0,321.0672241210938,1.0396208763122559
train,6035,1,10,1.0,-194.96106033325196,-175.288077545166,0.0,-16.56354088783264,-19.847428417205812,1.7444670259952546,0.0,321.0662567138672,1.1730329990386963
train,6040,1,10,1.0,-194.96007614135743,-175.2883514404297,0.0,-16.56354088783264,-19.846166706085206,1.7444380581378938,0.0,321.06649627685545,1.068263053894043
train,6045,1,10,1.0,-194.96248626708984,-175.28808670043946,0.0,-16.56354088783264,-19.847876167297365,1.7348029971122743,0.0,321.0667556762695,0.8293709754943848
train,6050,1,10,1.0,-194.9601203918457,-175.28868560791017,0.0,-16.56354088783264,-19.847572231292723,1.7613556742668153,0.0,321.0672866821289,1.3262447118759155
train,6055,1,10,1.0,-194.9610336303711,-175.28640670776366,0.0,-16.56354088783264,-19.84917755126953,1.745516175031662,0.0,321.06355743408204,0.7701382637023926
train,6060,1,10,1.0,-194.96103210449218,-175.28809280395507,0.0,-16.56354088783264,-19.847873973846436,1.7493498504161835,0.0,321.06683654785155,0.9415894150733948
