phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4805,30,10,1.0,5.728462181301164e+21,-242.88552017211913,0.0,-17.153740072250365,63.00689811706543,5.728462049007925e+22,0.0,443.853010559082,0.5675972104072571
train,4810,30,10,1.0,5.74761224689918e+21,-242.88417587280273,0.0,-17.153740072250365,63.00689811706543,5.747612142753439e+22,0.0,443.85289459228517,0.4584648609161377
train,4815,30,10,1.0,5.709388142094357e+21,-242.8853500366211,0.0,-17.153740072250365,63.00689811706543,5.709388043578115e+22,0.0,443.85156402587893,0.510573148727417
train,4820,30,10,1.0,5.712810891884907e+21,-242.88471908569335,0.0,-17.153740072250365,63.00689811706543,5.712810824330913e+22,0.0,443.8531219482422,0.4518336057662964
train,4825,30,10,1.0,5.751858522102842e+21,-242.88609008789064,0.0,-17.153740072250365,63.00689811706543,5.751858406698102e+22,0.0,443.8539291381836,0.5590447187423706
train,4830,30,10,1.0,5.729985129810155e+21,-242.8842025756836,0.0,-17.153740072250365,63.00689811706543,5.729984974998917e+22,0.0,443.8520217895508,0.43261268734931946
train,4835,30,10,1.0,5.77267981722758e+21,-242.8856231689453,0.0,-17.153740072250365,63.00689811706543,5.772679729970338e+22,0.0,443.8523544311523,0.5161517262458801
train,4840,30,10,1.0,5.761334461636299e+21,-242.8841178894043,0.0,-17.153740072250365,63.00689811706543,5.761334351861058e+22,0.0,443.8533279418945,0.46295222640037537
train,4845,30,10,1.0,5.748570781784871e+21,-242.88562393188477,0.0,-17.153740072250365,63.00689811706543,5.7485706663801305e+22,0.0,443.85323028564454,0.5646529793739319
train,4850,30,10,1.0,5.758474633651673e+21,-242.8848892211914,0.0,-17.153740072250365,63.00689811706543,5.758474498543683e+22,0.0,443.85352325439453,0.443290114402771
train,4855,30,10,1.0,5.787950425811584e+21,-242.88532257080078,0.0,-17.153740072250365,63.00689811706543,5.7879503667018395e+22,0.0,443.8514602661133,0.5049934983253479
train,4860,30,10,1.0,5.726450507790111e+21,-242.885001373291,0.0,-17.153740072250365,63.00689811706543,5.7264504036443694e+22,0.0,443.8533706665039,0.4539477825164795
train,4865,30,10,1.0,5.742041575635099e+21,-242.88572692871094,0.0,-17.153740072250365,63.00689811706543,5.742041494007356e+22,0.0,443.8529556274414,0.557794451713562
train,4870,30,10,1.0,5.713172924999953e+21,-242.88446197509765,0.0,-17.153740072250365,63.00689811706543,5.713172823668961e+22,0.0,443.8530563354492,0.43016985058784485
train,4875,30,10,1.0,5.733426259916684e+21,-242.88507156372071,0.0,-17.153740072250365,63.00689811706543,5.733426175474191e+22,0.0,443.85079193115234,0.46126723289489746
train,4880,30,10,1.0,5.720079124659782e+21,-242.88470077514648,0.0,-17.153740072250365,63.00689811706543,5.720078902294549e+22,0.0,443.85307159423826,0.4652491509914398
train,4885,30,10,1.0,5.726696263592276e+21,-242.88599014282227,0.0,-17.153740072250365,63.00689811706543,5.726696176335034e+22,0.0,443.8536010742188,0.5247364044189453
train,4890,30,10,1.0,5.774442610564226e+21,-242.88446960449218,0.0,-17.153740072250365,63.00689811706543,5.774442506418485e+22,0.0,443.8530303955078,0.41408148407936096
train,4895,30,10,1.0,5.766148387425493e+21,-242.88654174804688,0.0,-17.153740072250365,63.00689811706543,5.766148328315748e+22,0.0,443.8544204711914,0.4934372007846832
train,4900,30,10,1.0,5.762281301236708e+21,-242.8846336364746,0.0,-17.153740072250365,63.00689811706543,5.762281211164715e+22,0.0,443.85378112792966,0.42841091752052307
train,4905,30,10,1.0,5.767868579524414e+21,-242.88617477416992,0.0,-17.153740072250365,63.00689811706543,5.767868478193422e+22,0.0,443.85394592285155,0.5263925194740295
train,4910,30,10,1.0,5.742181088707307e+21,-242.88463592529297,0.0,-17.153740072250365,63.00689811706543,5.742180981746815e+22,0.0,443.85296936035155,0.3981694281101227
train,4915,30,10,1.0,5.763544392047199e+21,-242.88543548583985,0.0,-17.153740072250365,63.00689811706543,5.763544290716207e+22,0.0,443.8514709472656,0.4655938744544983
train,4920,30,10,1.0,5.770394141900448e+21,-242.8846534729004,0.0,-17.153740072250365,63.00689811706543,5.770394119382449e+22,0.0,443.85386962890624,0.449933797121048
train,4925,30,10,1.0,5.7199767662845e+21,-242.88589477539062,0.0,-17.153740072250365,63.00689811706543,5.71997664806501e+22,0.0,443.8523742675781,0.4844227433204651
train,4930,30,10,1.0,5.752182443506041e+21,-242.8848991394043,0.0,-17.153740072250365,63.00689811706543,5.752182271806305e+22,0.0,443.8534896850586,0.4428515136241913
train,4935,30,10,1.0,5.734280156479783e+21,-242.8861068725586,0.0,-17.153740072250365,63.00689811706543,5.7342800129275445e+22,0.0,443.8535385131836,0.5057421326637268
train,4940,30,10,1.0,5.75492150465191e+21,-242.88519744873048,0.0,-17.153740072250365,63.00689811706543,5.754921462430663e+22,0.0,443.8536315917969,0.39603593945503235
train,4945,30,10,1.0,5.75969993644654e+21,-242.88512268066407,0.0,-17.153740072250365,63.00689811706543,5.7596998154123e+22,0.0,443.8510238647461,0.4817463755607605
train,4950,30,10,1.0,5.787436733979087e+21,-242.8843215942383,0.0,-17.153740072250365,63.00689811706543,5.787436607315348e+22,0.0,443.8533218383789,0.42956677079200745
train,4955,30,10,1.0,5.743326157060063e+21,-242.88589096069336,0.0,-17.153740072250365,63.00689811706543,5.743326044470072e+22,0.0,443.85313873291017,0.5189347863197327
train,4960,30,10,1.0,5.724256199240419e+21,-242.88473587036134,0.0,-17.153740072250365,63.00689811706543,5.724256103538926e+22,0.0,443.8523651123047,0.4114995002746582
train,4965,30,10,1.0,5.745501860113795e+21,-242.88576278686523,0.0,-17.153740072250365,63.00689811706543,5.745501778486051e+22,0.0,443.85242919921876,0.47693437337875366
train,4970,30,10,1.0,5.720169675159789e+21,-242.88490142822266,0.0,-17.153740072250365,63.00689811706543,5.720169548496049e+22,0.0,443.85372772216795,0.4148029685020447
train,4975,30,10,1.0,5.733499724885605e+21,-242.88596267700194,0.0,-17.153740072250365,63.00689811706543,5.733499606666116e+22,0.0,443.8536743164062,0.49234145879745483
train,4980,30,10,1.0,5.748465791618558e+21,-242.88540802001953,0.0,-17.153740072250365,63.00689811706543,5.7484656762138174e+22,0.0,443.8543106079102,0.4071486294269562
train,4985,30,10,1.0,5.731127974510595e+21,-242.88546600341797,0.0,-17.153740072250365,63.00689811706543,5.731127864735354e+22,0.0,443.85242156982423,0.4835087060928345
train,4990,30,10,1.0,5.746683295033543e+21,-242.88504867553712,0.0,-17.153740072250365,63.00689811706543,5.7466832077762995e+22,0.0,443.8528167724609,0.34175339341163635
train,4995,30,10,1.0,5.775626677275006e+21,-242.88525466918946,0.0,-17.153740072250365,63.00689811706543,5.775626547796517e+22,0.0,443.852360534668,0.45012474060058594
train,5000,30,10,1.0,5.743735323159959e+21,-242.8850067138672,0.0,-17.153740072250365,63.00689811706543,5.743735207755218e+22,0.0,443.8535980224609,0.39471524953842163
train,5005,30,10,1.0,5.743441477358022e+21,-242.88556823730468,0.0,-17.153740072250365,63.00689811706543,5.743441336620533e+22,0.0,443.85296630859375,0.45436155796051025
train,5010,30,10,1.0,5.7295591455804e+21,-242.88510208129884,0.0,-17.153740072250365,63.00689811706543,5.729559002028163e+22,0.0,443.8539123535156,0.3860628306865692
train,5015,30,10,1.0,5.736837286274455e+21,-242.8857437133789,0.0,-17.153740072250365,63.00689811706543,5.736837190572962e+22,0.0,443.8529281616211,0.4675658047199249
train,5020,30,10,1.0,5.692033535004033e+21,-242.8847457885742,0.0,-17.153740072250365,63.00689811706543,5.692033478709038e+22,0.0,443.8528884887695,0.3468456268310547
train,5025,30,10,1.0,5.748432127211343e+21,-242.88520736694335,0.0,-17.153740072250365,63.00689811706543,5.7484320343246005e+22,0.0,443.8520141601563,0.4732680022716522
train,5030,30,10,1.0,5.71842020966329e+21,-242.88502578735353,0.0,-17.153740072250365,63.00689811706543,5.718420125220797e+22,0.0,443.8543014526367,0.40316712856292725
train,5035,30,10,1.0,5.741089570968869e+21,-242.88543853759765,0.0,-17.153740072250365,63.00689811706543,5.7410894443051294e+22,0.0,443.85269317626955,0.4782663583755493
train,5040,30,10,1.0,5.728100331144853e+21,-242.8857421875,0.0,-17.153740072250365,63.00689811706543,5.728100184777866e+22,0.0,443.85364532470703,0.33914220333099365
train,5045,30,10,1.0,5.705158445766823e+21,-242.88572998046874,0.0,-17.153740072250365,63.00689811706543,5.705158352880081e+22,0.0,443.85271911621095,0.4208517074584961
train,5050,30,10,1.0,5.746991664944277e+21,-242.8853775024414,0.0,-17.153740072250365,63.00689811706543,5.746991490429792e+22,0.0,443.85399932861327,0.3660590946674347
train,5055,30,10,1.0,5.736532082957207e+21,-242.88568496704102,0.0,-17.153740072250365,63.00689811706543,5.736532004144213e+22,0.0,443.8529281616211,0.4630710482597351
train,5060,30,10,1.0,5.729151400929138e+21,-242.88549118041993,0.0,-17.153740072250365,63.00689811706543,5.7291512573769e+22,0.0,443.85340728759763,0.3448401093482971
train,5065,30,10,1.0,5.752565727981827e+21,-242.8854949951172,0.0,-17.153740072250365,63.00689811706543,5.752565674501582e+22,0.0,443.85203704833987,0.42215046286582947
train,5070,30,10,1.0,5.738816407204452e+21,-242.88575439453126,0.0,-17.153740072250365,63.00689811706543,5.7388163086882095e+22,0.0,443.85408172607424,0.3339592516422272
train,5075,30,10,1.0,5.758999626704484e+21,-242.8854232788086,0.0,-17.153740072250365,63.00689811706543,5.758999471893247e+22,0.0,443.8522323608398,0.4386357367038727
train,5080,30,10,1.0,5.763470096727096e+21,-242.88507003784179,0.0,-17.153740072250365,63.00689811706543,5.7634699700633564e+22,0.0,443.85486297607423,0.39647746086120605
train,5085,30,10,1.0,5.739886955057123e+21,-242.88637008666993,0.0,-17.153740072250365,63.00689811706543,5.739886848096632e+22,0.0,443.854736328125,0.48404407501220703
train,5090,30,10,1.0,5.726161925570238e+21,-242.88576736450196,0.0,-17.153740072250365,63.00689811706543,5.726161812980247e+22,0.0,443.8542510986328,0.3481224775314331
train,5095,30,10,1.0,5.704431353680734e+21,-242.8864501953125,0.0,-17.153740072250365,63.00689811706543,5.704431190425247e+22,0.0,443.8533905029297,0.4207380712032318
train,5100,30,10,1.0,5.739022601698641e+21,-242.88502502441406,0.0,-17.153740072250365,63.00689811706543,5.739022494738149e+22,0.0,443.8542785644531,0.37551361322402954
train,5105,30,10,1.0,5.764160948909934e+21,-242.8868782043457,0.0,-17.153740072250365,63.00689811706543,5.76416087854119e+22,0.0,443.8555282592773,0.46946197748184204
train,5110,30,10,1.0,5.746532790363495e+21,-242.88582534790038,0.0,-17.153740072250365,63.00689811706543,5.746532719994751e+22,0.0,443.8550750732422,0.38497453927993774
train,5115,30,10,1.0,5.737029561831045e+21,-242.8863265991211,0.0,-17.153740072250365,63.00689811706543,5.7370294267230565e+22,0.0,443.8538116455078,0.44607189297676086
train,5120,30,10,1.0,5.766848894200033e+21,-242.88627548217772,0.0,-17.153740072250365,63.00689811706543,5.766848773165793e+22,0.0,443.85347442626954,0.3771984279155731
train,5125,30,10,1.0,5.717994492834764e+21,-242.8864372253418,0.0,-17.153740072250365,63.00689811706543,5.717994377430024e+22,0.0,443.85423583984374,0.4740671217441559
train,5130,30,10,1.0,5.740917111250638e+21,-242.8855773925781,0.0,-17.153740072250365,63.00689811706543,5.740917046511393e+22,0.0,443.8543670654297,0.3783707916736603
train,5135,30,10,1.0,5.721050888869377e+21,-242.88641891479492,0.0,-17.153740072250365,63.00689811706543,5.721050779094136e+22,0.0,443.85413360595703,0.4858967363834381
train,5140,30,10,1.0,5.76526009462024e+21,-242.88543243408202,0.0,-17.153740072250365,63.00689811706543,5.765260004548249e+22,0.0,443.8542907714844,0.3731161952018738
train,5145,30,10,1.0,5.760953879320288e+21,-242.88633499145507,0.0,-17.153740072250365,63.00689811706543,5.760953797692545e+22,0.0,443.85398254394534,0.443697988986969
train,5150,30,10,1.0,5.755048745415131e+21,-242.88625717163086,0.0,-17.153740072250365,63.00689811706543,5.75504864408414e+22,0.0,443.85509796142577,0.3687918782234192
train,5155,30,10,1.0,5.717287019554551e+21,-242.8864532470703,0.0,-17.153740072250365,63.00689811706543,5.71728690696456e+22,0.0,443.85378112792966,0.4300644099712372
train,5160,30,10,1.0,5.735837219755951e+21,-242.8849609375,0.0,-17.153740072250365,63.00689811706543,5.735837211311701e+22,0.0,443.85533294677737,0.38632893562316895
train,5165,30,10,1.0,5.708132580739492e+21,-242.88696670532227,0.0,-17.153740072250365,63.00689811706543,5.708132473779001e+22,0.0,443.8550491333008,0.4444155991077423
train,5170,30,10,1.0,5.720086696336655e+21,-242.88567276000975,0.0,-17.153740072250365,63.00689811706543,5.720086569672915e+22,0.0,443.8550857543945,0.36004817485809326
train,5175,30,10,1.0,5.763586754031194e+21,-242.88622589111327,0.0,-17.153740072250365,63.00689811706543,5.7635866583297014e+22,0.0,443.8532089233398,0.4305402338504791
train,5180,30,10,1.0,5.718239615318233e+21,-242.88515625,0.0,-17.153740072250365,63.00689811706543,5.718239542134739e+22,0.0,443.8536041259766,0.3614087998867035
train,5185,30,10,1.0,5.775560558802977e+21,-242.88689880371095,0.0,-17.153740072250365,63.00689811706543,5.775560434953987e+22,0.0,443.8549835205078,0.4475896656513214
train,5190,30,10,1.0,5.7199580341248e+21,-242.88591384887695,0.0,-17.153740072250365,63.00689811706543,5.719957958126557e+22,0.0,443.855729675293,0.3974054753780365
train,5195,30,10,1.0,5.749129157769921e+21,-242.88642196655275,0.0,-17.153740072250365,63.00689811706543,5.749129101474925e+22,0.0,443.8541961669922,0.4554731845855713
train,5200,30,10,1.0,5.75720805255147e+21,-242.8858657836914,0.0,-17.153740072250365,63.00689811706543,5.757208007515474e+22,0.0,443.85547943115233,0.39420369267463684
train,5205,30,10,1.0,5.748745254049184e+21,-242.8861976623535,0.0,-17.153740072250365,63.00689811706543,5.748745124570696e+22,0.0,443.85462493896483,0.41833293437957764
train,5210,30,10,1.0,5.77157273392293e+21,-242.88574829101563,0.0,-17.153740072250365,63.00689811706543,5.771572587555943e+22,0.0,443.8540374755859,0.31089159846305847
train,5215,30,10,1.0,5.81766064440585e+21,-242.88554306030272,0.0,-17.153740072250365,63.00689811706543,5.817660557148607e+22,0.0,443.85250701904295,0.40482059121131897
train,5220,30,10,1.0,5.78320067631708e+21,-242.88481826782225,0.0,-17.153740072250365,63.00689811706543,5.78320055528284e+22,0.0,443.8529449462891,0.3056466579437256
train,5225,30,10,1.0,5.740794725930764e+21,-242.88650207519532,0.0,-17.153740072250365,63.00689811706543,5.740794559860528e+22,0.0,443.85461883544923,0.39463305473327637
train,5230,30,10,1.0,5.714336795881153e+21,-242.88548049926757,0.0,-17.153740072250365,63.00689811706543,5.714336666402664e+22,0.0,443.8532287597656,0.3141212463378906
train,5235,30,10,1.0,5.727316212228481e+21,-242.88583374023438,0.0,-17.153740072250365,63.00689811706543,5.727316063046744e+22,0.0,443.85319366455076,0.4318702220916748
train,5240,30,10,1.0,5.740324676793407e+21,-242.8859962463379,0.0,-17.153740072250365,63.00689811706543,5.7403245079084206e+22,0.0,443.8548095703125,0.36067360639572144
train,5245,30,10,1.0,5.779284022384895e+21,-242.88625411987306,0.0,-17.153740072250365,63.00689811706543,5.779283943571902e+22,0.0,443.85438232421876,0.4216765761375427
train,5250,30,10,1.0,5.729411427512623e+21,-242.8856185913086,0.0,-17.153740072250365,63.00689811706543,5.729411317737382e+22,0.0,443.85418395996095,0.2978920638561249
train,5255,30,10,1.0,5.728693483363276e+21,-242.8861862182617,0.0,-17.153740072250365,63.00689811706543,5.728693365143786e+22,0.0,443.8533447265625,0.3649216592311859
train,5260,30,10,1.0,5.719916249164507e+21,-242.88579635620118,0.0,-17.153740072250365,63.00689811706543,5.719916108427019e+22,0.0,443.8551773071289,0.3471713066101074
train,5265,30,10,1.0,5.722827446332384e+21,-242.8867950439453,0.0,-17.153740072250365,63.00689811706543,5.722827314039145e+22,0.0,443.85511322021483,0.3984107971191406
train,5270,30,10,1.0,5.763429353224217e+21,-242.88641815185548,0.0,-17.153740072250365,63.00689811706543,5.763429268781724e+22,0.0,443.85413970947263,0.3056795299053192
train,5275,30,10,1.0,5.745998818258926e+21,-242.88669052124024,0.0,-17.153740072250365,63.00689811706543,5.745998683150937e+22,0.0,443.8540603637695,0.3781118094921112
train,5280,30,10,1.0,5.772698619756025e+21,-242.88546981811524,0.0,-17.153740072250365,63.00689811706543,5.772698543757781e+22,0.0,443.8535415649414,0.3231469988822937
train,5285,30,10,1.0,5.749830072683176e+21,-242.88626098632812,0.0,-17.153740072250365,63.00689811706543,5.749829996684933e+22,0.0,443.85360565185545,0.4113742709159851
train,5290,30,10,1.0,5.74308520040625e+21,-242.8855888366699,0.0,-17.153740072250365,63.00689811706543,5.7430850793720095e+22,0.0,443.8540832519531,0.32326987385749817
train,5295,30,10,1.0,5.782063362599933e+21,-242.8868408203125,0.0,-17.153740072250365,63.00689811706543,5.7820632049739454e+22,0.0,443.8545776367188,0.40857595205307007
train,5300,30,10,1.0,5.756701017602172e+21,-242.8856300354004,0.0,-17.153740072250365,63.00689811706543,5.7567008909384326e+22,0.0,443.8555206298828,0.33320116996765137
train,5305,30,10,1.0,5.752189958887919e+21,-242.8865982055664,0.0,-17.153740072250365,63.00689811706543,5.752189849112678e+22,0.0,443.8547790527344,0.4396970570087433
train,5310,30,10,1.0,5.739911837445065e+21,-242.88635864257813,0.0,-17.153740072250365,63.00689811706543,5.739911741743573e+22,0.0,443.8562927246094,0.37236011028289795
train,5315,30,10,1.0,5.754308226972653e+21,-242.88644485473634,0.0,-17.153740072250365,63.00689811706543,5.754308094679414e+22,0.0,443.85395965576174,0.41361182928085327
train,5320,30,10,1.0,5.78283121226265e+21,-242.88666229248048,0.0,-17.153740072250365,63.00689811706543,5.782831113746408e+22,0.0,443.85491943359375,0.33243465423583984
train,5325,30,10,1.0,5.740613892331977e+21,-242.88693389892578,0.0,-17.153740072250365,63.00689811706543,5.740613830407482e+22,0.0,443.85482635498045,0.40216436982154846
train,5330,30,10,1.0,5.705028362106337e+21,-242.88562698364257,0.0,-17.153740072250365,63.00689811706543,5.705028210109849e+22,0.0,443.8554122924805,0.3232543170452118
train,5335,30,10,1.0,5.775997210934348e+21,-242.8869956970215,0.0,-17.153740072250365,63.00689811706543,5.775997092714858e+22,0.0,443.85547790527346,0.4339406192302704
train,5340,30,10,1.0,5.728874049560836e+21,-242.88556900024415,0.0,-17.153740072250365,63.00689811706543,5.728873970747842e+22,0.0,443.85524597167966,0.3881015479564667
train,5345,30,10,1.0,5.728008176237478e+21,-242.8870002746582,0.0,-17.153740072250365,63.00689811706543,5.728008063647488e+22,0.0,443.85497283935547,0.41454607248306274
train,5350,30,10,1.0,5.756172379448412e+21,-242.88674697875976,0.0,-17.153740072250365,63.00689811706543,5.75617228093217e+22,0.0,443.8550323486328,0.2979165315628052
train,5355,30,10,1.0,5.692627024992428e+21,-242.88618850708008,0.0,-17.153740072250365,63.00689811706543,5.69262687299594e+22,0.0,443.8528457641602,0.3593001365661621
train,5360,30,10,1.0,5.732334629588256e+21,-242.88586654663087,0.0,-17.153740072250365,63.00689811706543,5.732334480406518e+22,0.0,443.85528869628905,0.34815582633018494
train,5365,30,10,1.0,5.744144362596114e+21,-242.88655471801758,0.0,-17.153740072250365,63.00689811706543,5.744144314745369e+22,0.0,443.85455932617185,0.3875173330307007
train,5370,30,10,1.0,5.715271306877582e+21,-242.8855728149414,0.0,-17.153740072250365,63.00689811706543,5.715271185843341e+22,0.0,443.8542846679687,0.269969642162323
train,5375,30,10,1.0,5.7567417751788e+21,-242.88702545166015,0.0,-17.153740072250365,63.00689811706543,5.75674164851506e+22,0.0,443.85572509765626,0.3926607072353363
train,5380,30,10,1.0,5.722736135849939e+21,-242.88631591796874,0.0,-17.153740072250365,63.00689811706543,5.722736014815699e+22,0.0,443.8546936035156,0.2789624035358429
train,5385,30,10,1.0,5.682208425761967e+21,-242.8863441467285,0.0,-17.153740072250365,63.00689811706543,5.682208313171976e+22,0.0,443.8537139892578,0.3845130503177643
train,5390,30,10,1.0,5.725413990262123e+21,-242.8866325378418,0.0,-17.153740072250365,63.00689811706543,5.72541390019013e+22,0.0,443.8565963745117,0.35352957248687744
train,5395,30,10,1.0,5.743593220517966e+21,-242.88740768432618,0.0,-17.153740072250365,63.00689811706543,5.7435931529639715e+22,0.0,443.8564971923828,0.39209455251693726
train,5400,30,10,1.0,5.71303529781009e+21,-242.88604888916015,0.0,-17.153740072250365,63.00689811706543,5.71303517114635e+22,0.0,443.8540298461914,0.27518603205680847
train,5405,30,10,1.0,5.73721781229547e+21,-242.88658752441407,0.0,-17.153740072250365,63.00689811706543,5.737217654669483e+22,0.0,443.85493927001954,0.4057566821575165
train,5410,30,10,1.0,5.780267524101021e+21,-242.88621215820314,0.0,-17.153740072250365,63.00689811706543,5.7802674396585276e+22,0.0,443.85486755371096,0.3155452311038971
train,5415,30,10,1.0,5.734735906688323e+21,-242.88689727783202,0.0,-17.153740072250365,63.00689811706543,5.734735799727832e+22,0.0,443.85545501708987,0.4267110228538513
train,5420,30,10,1.0,5.736987819092e+21,-242.88519668579102,0.0,-17.153740072250365,63.00689811706543,5.736987723390507e+22,0.0,443.85420989990234,0.29160016775131226
train,5425,30,10,1.0,5.7642369049324e+21,-242.8868522644043,0.0,-17.153740072250365,63.00689811706543,5.764236843007905e+22,0.0,443.8550064086914,0.3464314341545105
train,5430,30,10,1.0,5.728924672835397e+21,-242.88575592041016,0.0,-17.153740072250365,63.00689811706543,5.728924613725652e+22,0.0,443.85487213134763,0.3123810589313507
train,5435,30,10,1.0,5.773268156223901e+21,-242.8872398376465,0.0,-17.153740072250365,63.00689811706543,5.773268125261654e+22,0.0,443.8562759399414,0.40079814195632935
train,5440,30,10,1.0,5.732989340384085e+21,-242.88748931884766,0.0,-17.153740072250365,63.00689811706543,5.7329892137203455e+22,0.0,443.8555603027344,0.32574328780174255
train,5445,30,10,1.0,5.75274988298534e+21,-242.88629531860352,0.0,-17.153740072250365,63.00689811706543,5.75274977039535e+22,0.0,443.85424346923827,0.4331440329551697
train,5450,30,10,1.0,5.707057979647155e+21,-242.8863967895508,0.0,-17.153740072250365,63.00689811706543,5.707057858612915e+22,0.0,443.85389404296876,0.285631388425827
train,5455,30,10,1.0,5.745499537945237e+21,-242.88697052001953,0.0,-17.153740072250365,63.00689811706543,5.745499425355246e+22,0.0,443.854670715332,0.38864704966545105
train,5460,30,10,1.0,5.731357249952875e+21,-242.88648376464843,0.0,-17.153740072250365,63.00689811706543,5.731357165510382e+22,0.0,443.85584869384763,0.33987653255462646
train,5465,30,10,1.0,5.736794713184227e+21,-242.88693771362304,0.0,-17.153740072250365,63.00689811706543,5.736794564002489e+22,0.0,443.8552703857422,0.3928535580635071
train,5470,30,10,1.0,5.742907209704727e+21,-242.8863098144531,0.0,-17.153740072250365,63.00689811706543,5.742907074596738e+22,0.0,443.8555908203125,0.3138463497161865
train,5475,30,10,1.0,5.745149960097911e+21,-242.88677978515625,0.0,-17.153740072250365,63.00689811706543,5.745149810916173e+22,0.0,443.85460968017577,0.40448930859565735
train,5480,30,10,1.0,5.757940422293373e+21,-242.88612747192383,0.0,-17.153740072250365,63.00689811706543,5.757940304073883e+22,0.0,443.8553192138672,0.31798532605171204
train,5485,30,10,1.0,5.721683869797004e+21,-242.88661346435546,0.0,-17.153740072250365,63.00689811706543,5.721683782539761e+22,0.0,443.8539108276367,0.39667922258377075
train,5490,30,10,1.0,5.753966755604656e+21,-242.8858268737793,0.0,-17.153740072250365,63.00689811706543,5.753966643014665e+22,0.0,443.8563537597656,0.35241612792015076
train,5495,30,10,1.0,5.738418964537336e+21,-242.88722229003906,0.0,-17.153740072250365,63.00689811706543,5.738418832244097e+22,0.0,443.8553268432617,0.3894621431827545
train,5500,30,10,1.0,5.763133523023694e+21,-242.88596267700194,0.0,-17.153740072250365,63.00689811706543,5.763133427322202e+22,0.0,443.85606079101564,0.315658837556839
train,5505,30,10,1.0,5.710782850603959e+21,-242.88750457763672,0.0,-17.153740072250365,63.00689811706543,5.710782763346716e+22,0.0,443.8555603027344,0.3777446746826172
train,5510,30,10,1.0,5.732290072099443e+21,-242.8870635986328,0.0,-17.153740072250365,63.00689811706543,5.732289973583201e+22,0.0,443.8566955566406,0.3405287563800812
train,5515,30,10,1.0,5.745094692486234e+21,-242.88654632568358,0.0,-17.153740072250365,63.00689811706543,5.745094563007745e+22,0.0,443.85329284667966,0.35680535435676575
train,5520,30,10,1.0,5.724191671102008e+21,-242.88686828613282,0.0,-17.153740072250365,63.00689811706543,5.724191555697267e+22,0.0,443.85697479248046,0.3132045865058899
train,5525,30,10,1.0,5.748606149115694e+21,-242.88749465942382,0.0,-17.153740072250365,63.00689811706543,5.748606075932201e+22,0.0,443.8559097290039,0.37232986092567444
train,5530,30,10,1.0,5.744973784909987e+21,-242.8865997314453,0.0,-17.153740072250365,63.00689811706543,5.744973596321754e+22,0.0,443.85680389404297,0.31799644231796265
train,5535,30,10,1.0,5.738390197794717e+21,-242.8875,0.0,-17.153740072250365,63.00689811706543,5.7383901105374735e+22,0.0,443.8563598632812,0.3632982075214386
train,5540,30,10,1.0,5.749763982358645e+21,-242.88718643188477,0.0,-17.153740072250365,63.00689811706543,5.7497639063604016e+22,0.0,443.85575408935546,0.26457056403160095
train,5545,30,10,1.0,5.730668874749831e+21,-242.88642578125,0.0,-17.153740072250365,63.00689811706543,5.730668734012343e+22,0.0,443.85404510498046,0.34734877943992615
train,5550,30,10,1.0,5.749409717952957e+21,-242.88600006103516,0.0,-17.153740072250365,63.00689811706543,5.749409630695714e+22,0.0,443.8554656982422,0.2833675146102905
train,5555,30,10,1.0,5.712224298033442e+21,-242.88749771118165,0.0,-17.153740072250365,63.00689811706543,5.712224185443452e+22,0.0,443.85644989013673,0.37550026178359985
train,5560,30,10,1.0,5.752807613503064e+21,-242.88815612792968,0.0,-17.153740072250365,63.00689811706543,5.752807529060571e+22,0.0,443.8571533203125,0.30442014336586
train,5565,30,10,1.0,5.728002307484214e+21,-242.8876091003418,0.0,-17.153740072250365,63.00689811706543,5.728002231485971e+22,0.0,443.85611724853516,0.3379094898700714
train,5570,30,10,1.0,5.719844627856683e+21,-242.88602676391602,0.0,-17.153740072250365,63.00689811706543,5.719844512451943e+22,0.0,443.8557159423828,0.3025835454463959
train,5575,30,10,1.0,5.779249696511486e+21,-242.88761672973632,0.0,-17.153740072250365,63.00689811706543,5.779249581106746e+22,0.0,443.85636138916016,0.358013391494751
train,5580,30,10,1.0,5.768565596009242e+21,-242.88758850097656,0.0,-17.153740072250365,63.00689811706543,5.768565489048751e+22,0.0,443.8556137084961,0.2636497914791107
train,5585,30,10,1.0,5.752167806807252e+21,-242.88734817504883,0.0,-17.153740072250365,63.00689811706543,5.752167668884513e+22,0.0,443.85645751953126,0.3697028160095215
train,5590,30,10,1.0,5.720236919531725e+21,-242.8868606567383,0.0,-17.153740072250365,63.00689811706543,5.720236798497485e+22,0.0,443.85561218261716,0.27039194107055664
train,5595,30,10,1.0,5.693646133293107e+21,-242.88715667724608,0.0,-17.153740072250365,63.00689811706543,5.693646015073617e+22,0.0,443.85640411376954,0.39660847187042236
train,5600,30,10,1.0,5.772025514570468e+21,-242.8878547668457,0.0,-17.153740072250365,63.00689811706543,5.772025323167483e+22,0.0,443.8561950683594,0.3241891860961914
train,5605,30,10,1.0,5.740507565159524e+21,-242.88716659545898,0.0,-17.153740072250365,63.00689811706543,5.740507432866286e+22,0.0,443.8560104370117,0.3849528431892395
