phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4930,39,10,1.0,-284.8014419555664,-242.86717224121094,0.0,-17.153740072250365,-24.938125991821288,1.5759247541427612,0.0,443.82622680664065,1.6883518695831299
train,4935,39,10,1.0,-284.8046844482422,-242.8676788330078,0.0,-17.153740072250365,-24.94130630493164,1.580428373813629,0.0,443.8271545410156,1.6913634538650513
train,4940,39,10,1.0,-284.73010101318357,-242.86761016845702,0.0,-17.153740072250365,-24.86716718673706,1.5841844737529756,0.0,443.82689361572267,1.6769918203353882
train,4945,39,10,1.0,-284.7521942138672,-242.86837997436524,0.0,-17.153740072250365,-24.888099956512452,1.580251580476761,0.0,443.82796783447264,1.6893290281295776
train,4950,39,10,1.0,-284.7122100830078,-242.86861038208008,0.0,-17.153740072250365,-24.84835777282715,1.585031622648239,0.0,443.82832489013674,1.7430835962295532
train,4955,39,10,1.0,-284.76134033203124,-242.8682067871094,0.0,-17.153740072250365,-24.897430992126466,1.5804209470748902,0.0,443.8278350830078,1.6963460445404053
train,4960,39,10,1.0,-284.791259765625,-242.86758270263672,0.0,-17.153740072250365,-24.92737808227539,1.574364709854126,0.0,443.8265350341797,1.7452168464660645
train,4965,39,10,1.0,-284.8007308959961,-242.86774063110352,0.0,-17.153740072250365,-24.93683776855469,1.5758678138256073,0.0,443.82696838378905,1.7213917970657349
train,4970,39,10,1.0,-284.8001876831055,-242.86713180541992,0.0,-17.153740072250365,-24.93714895248413,1.5782614409923554,0.0,443.8260757446289,1.7160906791687012
train,4975,39,10,1.0,-284.7754333496094,-242.86677322387695,0.0,-17.153740072250365,-24.911387729644776,1.564640861749649,0.0,443.8254104614258,1.7678940296173096
train,4980,39,10,1.0,-284.7415367126465,-242.86869735717772,0.0,-17.153740072250365,-24.876652812957765,1.575535249710083,0.0,443.8281982421875,1.7107573747634888
train,4985,39,10,1.0,-284.7179672241211,-242.86843566894532,0.0,-17.153740072250365,-24.85415620803833,1.5836228370666503,0.0,443.8280944824219,1.70106840133667
train,4990,39,10,1.0,-284.75320892333986,-242.86819305419922,0.0,-17.153740072250365,-24.889141082763672,1.5786908924579621,0.0,443.8277053833008,1.6818509101867676
train,4995,39,10,1.0,-284.7434707641602,-242.86740264892578,0.0,-17.153740072250365,-24.879396820068358,1.5706590950489043,0.0,443.8270965576172,1.666379690170288
train,5000,39,10,1.0,-284.7318817138672,-242.8660804748535,0.0,-17.153740072250365,-24.869614791870116,1.5754884839057923,0.0,443.82511749267576,1.7308664321899414
train,5005,39,10,1.0,-284.75865631103517,-242.86818313598633,0.0,-17.153740072250365,-24.895068645477295,1.5833974361419678,0.0,443.82806396484375,1.742228627204895
train,5010,39,10,1.0,-284.7585021972656,-242.8685745239258,0.0,-17.153740072250365,-24.893773078918457,1.575811994075775,0.0,443.828271484375,1.6974437236785889
train,5015,39,10,1.0,-284.7537254333496,-242.8648193359375,0.0,-17.153740072250365,-24.8924467086792,1.5728088319301605,0.0,443.8231628417969,1.6954593658447266
train,5020,39,10,1.0,-284.80197677612307,-242.86740417480468,0.0,-17.153740072250365,-24.93839979171753,1.5756525218486785,0.0,443.8271011352539,1.788638949394226
train,5025,39,10,1.0,-284.79246978759767,-242.86725006103515,0.0,-17.153740072250365,-24.92917146682739,1.5769924461841582,0.0,443.82653961181643,1.7632752656936646
train,5030,39,10,1.0,-284.8052894592285,-242.8677520751953,0.0,-17.153740072250365,-24.94316749572754,1.5936999022960663,0.0,443.8267166137695,1.6940964460372925
train,5035,39,10,1.0,-284.8061859130859,-242.86673126220703,0.0,-17.153740072250365,-24.943686389923094,1.5797287404537201,0.0,443.8258850097656,1.7171692848205566
train,5040,39,10,1.0,-284.8085807800293,-242.8677001953125,0.0,-17.153740072250365,-24.9441780090332,1.5703448235988617,0.0,443.82694244384766,1.7492930889129639
train,5045,39,10,1.0,-284.81354293823244,-242.86775131225585,0.0,-17.153740072250365,-24.95052213668823,1.5847505629062653,0.0,443.82696838378905,1.7248347997665405
train,5050,39,10,1.0,-284.81164627075196,-242.86731872558593,0.0,-17.153740072250365,-24.949024200439453,1.5844607889652251,0.0,443.82642822265626,1.737752079963684
train,5055,39,10,1.0,-284.71773223876954,-242.86864547729493,0.0,-17.153740072250365,-24.852017879486084,1.5667282819747925,0.0,443.8281936645508,1.6807993650436401
train,5060,39,10,1.0,-284.80140151977537,-242.8677536010742,0.0,-17.153740072250365,-24.937713813781738,1.5780737578868866,0.0,443.82686614990234,1.757205605506897
train,5065,39,10,1.0,-284.8008750915527,-242.86768493652343,0.0,-17.153740072250365,-24.936829090118408,1.5737895131111146,0.0,443.8268310546875,1.7436376810073853
train,5070,39,10,1.0,-284.7397773742676,-242.8681381225586,0.0,-17.153740072250365,-24.876416015625,1.5851845741271973,0.0,443.8275680541992,1.7111002206802368
train,5075,39,10,1.0,-284.7478416442871,-242.86528244018555,0.0,-17.153740072250365,-24.886363410949706,1.5754426181316377,0.0,443.82388763427736,1.669999599456787
train,5080,39,10,1.0,-284.74041137695315,-242.86615066528321,0.0,-17.153740072250365,-24.877501487731934,1.5697755753993987,0.0,443.82428283691405,1.669260025024414
train,5085,39,10,1.0,-284.7475410461426,-242.86878128051757,0.0,-17.153740072250365,-24.882448387145995,1.5743228554725648,0.0,443.8286590576172,1.706521987915039
train,5090,39,10,1.0,-284.7402008056641,-242.86883697509765,0.0,-17.153740072250365,-24.874756336212158,1.5713188111782075,0.0,443.82874450683596,1.7256033420562744
train,5095,39,10,1.0,-284.7583595275879,-242.86909255981445,0.0,-17.153740072250365,-24.89313449859619,1.5761132895946504,0.0,443.8291015625,1.698793888092041
train,5100,39,10,1.0,-284.7378349304199,-242.86859359741212,0.0,-17.153740072250365,-24.87248659133911,1.56984743475914,0.0,443.82861785888673,1.7296110391616821
train,5105,39,10,1.0,-284.7385528564453,-242.8689338684082,0.0,-17.153740072250365,-24.873361682891847,1.5748395442962646,0.0,443.82874450683596,1.6981507539749146
train,5110,39,10,1.0,-284.72498321533203,-242.86863403320314,0.0,-17.153740072250365,-24.859605693817137,1.569949221611023,0.0,443.82852630615236,1.6854034662246704
train,5115,39,10,1.0,-284.7432388305664,-242.8686981201172,0.0,-17.153740072250365,-24.877927398681642,1.5713170886039733,0.0,443.8283966064453,1.7339301109313965
train,5120,39,10,1.0,-284.7519721984863,-242.86903533935546,0.0,-17.153740072250365,-24.887477684020997,1.5828269362449645,0.0,443.82894439697264,1.7152092456817627
train,5125,39,10,1.0,-284.75427474975584,-242.86907501220702,0.0,-17.153740072250365,-24.88977508544922,1.5831978380680085,0.0,443.82911529541013,1.701621174812317
train,5130,39,10,1.0,-284.76194076538087,-242.86849975585938,0.0,-17.153740072250365,-24.897902297973634,1.5819855809211731,0.0,443.82843017578125,1.7377272844314575
train,5135,39,10,1.0,-284.74552459716796,-242.8682876586914,0.0,-17.153740072250365,-24.88098201751709,1.5748500168323516,0.0,443.82804107666016,1.7449625730514526
train,5140,39,10,1.0,-284.7336235046387,-242.86736297607422,0.0,-17.153740072250365,-24.870791149139404,1.5827149033546448,0.0,443.82684020996095,1.8563330173492432
train,5145,39,10,1.0,-284.7543060302734,-242.8686622619629,0.0,-17.153740072250365,-24.889155673980714,1.5725143551826477,0.0,443.82839050292966,1.7905243635177612
train,5150,39,10,1.0,-284.75897216796875,-242.86762619018555,0.0,-17.153740072250365,-24.89528884887695,1.5768425166606903,0.0,443.82727966308596,1.7984262704849243
train,5155,39,10,1.0,-284.7607894897461,-242.86804122924804,0.0,-17.153740072250365,-24.895882415771485,1.5686979234218597,0.0,443.82776794433596,1.819383144378662
train,5160,39,10,1.0,-284.7747886657715,-242.86809158325195,0.0,-17.153740072250365,-24.910252571105957,1.573031771183014,0.0,443.8280059814453,1.77347993850708
train,5165,39,10,1.0,-284.7794647216797,-242.8681983947754,0.0,-17.153740072250365,-24.915203857421876,1.5767404913902283,0.0,443.8277893066406,1.7417311668395996
train,5170,39,10,1.0,-284.7832397460937,-242.8685615539551,0.0,-17.153740072250365,-24.917852878570557,1.5691613614559174,0.0,443.8281524658203,1.8236669301986694
train,5175,39,10,1.0,-284.7822067260742,-242.8684928894043,0.0,-17.153740072250365,-24.91689262390137,1.5692284524440765,0.0,443.8279235839844,1.8085122108459473
train,5180,39,10,1.0,-284.728271484375,-242.86861114501954,0.0,-17.153740072250365,-24.86434736251831,1.5842832386493684,0.0,443.8279205322266,1.7577359676361084
train,5185,39,10,1.0,-284.79102935791013,-242.86749267578125,0.0,-17.153740072250365,-24.927715015411376,1.5791557431221008,0.0,443.8268569946289,1.7668752670288086
train,5190,39,10,1.0,-284.79757766723634,-242.8671890258789,0.0,-17.153740072250365,-24.934185695648193,1.5753986418247223,0.0,443.82555999755857,1.7864364385604858
train,5195,39,10,1.0,-284.8045120239258,-242.86712112426758,0.0,-17.153740072250365,-24.940842628479004,1.5718759536743163,0.0,443.8258331298828,1.848402976989746
train,5200,39,10,1.0,-284.7991264343262,-242.86737289428712,0.0,-17.153740072250365,-24.935042953491212,1.5702675998210907,0.0,443.8266082763672,1.792122483253479
train,5205,39,10,1.0,-284.7932861328125,-242.8681411743164,0.0,-17.153740072250365,-24.928858089447022,1.5744975626468658,0.0,443.82743682861326,1.7499889135360718
train,5210,39,10,1.0,-284.7946891784668,-242.86811447143555,0.0,-17.153740072250365,-24.93048686981201,1.5764862596988678,0.0,443.82747650146484,1.7509688138961792
train,5215,39,10,1.0,-284.79809951782227,-242.86800994873047,0.0,-17.153740072250365,-24.932969284057616,1.566174030303955,0.0,443.82742462158205,1.7446609735488892
train,5220,39,10,1.0,-284.799730682373,-242.8678871154785,0.0,-17.153740072250365,-24.93476629257202,1.5666888654232025,0.0,443.8266296386719,1.7363829612731934
train,5225,39,10,1.0,-284.79917221069337,-242.8684814453125,0.0,-17.153740072250365,-24.935306358337403,1.5836333930492401,0.0,443.8278060913086,1.7224973440170288
train,5230,39,10,1.0,-284.80015029907224,-242.8663818359375,0.0,-17.153740072250365,-24.936862087249757,1.5683433413505554,0.0,443.8242416381836,1.7188925743103027
train,5235,39,10,1.0,-284.7996353149414,-242.86819458007812,0.0,-17.153740072250365,-24.934684467315673,1.5698068737983704,0.0,443.82748260498045,1.743098497390747
train,5240,39,10,1.0,-284.79957885742186,-242.86864471435547,0.0,-17.153740072250365,-24.9340350151062,1.5684176206588745,0.0,443.8279495239258,1.7484782934188843
train,5245,39,10,1.0,-284.8008644104004,-242.86867065429686,0.0,-17.153740072250365,-24.93651990890503,1.5806837141513825,0.0,443.8280197143555,1.7238883972167969
train,5250,39,10,1.0,-284.80073165893555,-242.86857223510742,0.0,-17.153740072250365,-24.935656547546387,1.572384488582611,0.0,443.8279281616211,1.7433607578277588
train,5255,39,10,1.0,-284.8044006347656,-242.86805114746093,0.0,-17.153740072250365,-24.94113426208496,1.5852898836135865,0.0,443.82701568603517,1.7035212516784668
train,5260,39,10,1.0,-284.7886138916016,-242.86688003540038,0.0,-17.153740072250365,-24.927079486846925,1.5908680975437164,0.0,443.82576446533204,1.9251351356506348
train,5265,39,10,1.0,-284.7839584350586,-242.86745223999023,0.0,-17.153740072250365,-24.922112655639648,1.593477690219879,0.0,443.82643127441406,1.7119898796081543
train,5270,39,10,1.0,-284.7557960510254,-242.86814498901367,0.0,-17.153740072250365,-24.89654426574707,1.6263123452663422,0.0,443.82731475830076,1.692234992980957
train,5275,39,10,1.0,-284.8035301208496,-242.8667022705078,0.0,-17.153740072250365,-24.939881324768066,1.5679685831069947,0.0,443.82625274658204,1.7296301126480103
train,5280,39,10,1.0,-284.79356842041017,-242.86815338134767,0.0,-17.153740072250365,-24.928596210479736,1.5691645205020905,0.0,443.82757263183595,1.7061423063278198
train,5285,39,10,1.0,-284.78606567382815,-242.86824264526368,0.0,-17.153740072250365,-24.92130012512207,1.5721863150596618,0.0,443.8276870727539,1.7390185594558716
train,5290,39,10,1.0,-284.7807312011719,-242.8678970336914,0.0,-17.153740072250365,-24.916594791412354,1.5750336706638337,0.0,443.8269805908203,1.7391431331634521
train,5295,39,10,1.0,-284.7942123413086,-242.86824417114258,0.0,-17.153740072250365,-24.929572200775148,1.5734830737113952,0.0,443.8276428222656,1.7171835899353027
train,5300,39,10,1.0,-284.7707229614258,-242.86798553466798,0.0,-17.153740072250365,-24.906330013275145,1.5733298301696776,0.0,443.82728424072263,1.7623746395111084
train,5305,39,10,1.0,-284.7640625,-242.86901473999023,0.0,-17.153740072250365,-24.898193264007567,1.568826425075531,0.0,443.82860565185547,1.7331770658493042
train,5310,39,10,1.0,-284.7442138671875,-242.86766967773437,0.0,-17.153740072250365,-24.879357719421385,1.5655099689960479,0.0,443.82716979980466,1.7840145826339722
train,5315,39,10,1.0,-284.7556831359863,-242.8677001953125,0.0,-17.153740072250365,-24.891400146484376,1.5715814471244811,0.0,443.8273590087891,1.7781401872634888
train,5320,39,10,1.0,-284.7566848754883,-242.8686080932617,0.0,-17.153740072250365,-24.891108226776122,1.5676839351654053,0.0,443.8289764404297,1.724860429763794
train,5325,39,10,1.0,-284.7570289611816,-242.86846084594725,0.0,-17.153740072250365,-24.892946243286133,1.5812499821186066,0.0,443.8283233642578,1.6944961547851562
train,5330,39,10,1.0,-284.7244697570801,-242.86843490600586,0.0,-17.153740072250365,-24.85917148590088,1.5687666594982148,0.0,443.82789916992186,1.7558764219284058
train,5335,39,10,1.0,-284.719588470459,-242.86896667480468,0.0,-17.153740072250365,-24.853184032440186,1.5630691051483154,0.0,443.8289199829102,1.7140896320343018
train,5340,39,10,1.0,-284.78607177734375,-242.86881103515626,0.0,-17.153740072250365,-24.91985340118408,1.5633207976818084,0.0,443.82833099365234,1.7439773082733154
train,5345,39,10,1.0,-284.786474609375,-242.8682716369629,0.0,-17.153740072250365,-24.920191955566406,1.557242065668106,0.0,443.82751617431643,1.7671222686767578
train,5350,39,10,1.0,-284.78991928100584,-242.86863327026367,0.0,-17.153740072250365,-24.923574352264403,1.5602966785430907,0.0,443.82821197509764,1.7420833110809326
train,5355,39,10,1.0,-284.80044708251955,-242.86821212768555,0.0,-17.153740072250365,-24.935311031341552,1.5681522607803344,0.0,443.82762451171874,1.748914122581482
train,5360,39,10,1.0,-284.7826293945312,-242.868416595459,0.0,-17.153740072250365,-24.9165020942688,1.5602802217006684,0.0,443.82783966064454,1.7242761850357056
train,5365,39,10,1.0,-284.57115707397463,-242.86931838989258,0.0,-17.153740072250365,-24.702877902984618,1.5477867126464844,0.0,443.8290252685547,1.7421783208847046
train,5370,39,10,1.0,-284.6272338867187,-242.8697982788086,0.0,-17.153740072250365,-24.757900619506835,1.5419967293739318,0.0,443.82967987060545,1.7450635433197021
train,5375,39,10,1.0,-284.6433929443359,-242.87005767822265,0.0,-17.153740072250365,-24.774445819854737,1.5484619617462159,0.0,443.83018188476564,1.721561312675476
train,5380,39,10,1.0,-284.66364059448244,-242.87014083862306,0.0,-17.153740072250365,-24.795408058166505,1.5564673721790314,0.0,443.8302917480469,1.7537736892700195
train,5385,39,10,1.0,-284.67897644042966,-242.8705322265625,0.0,-17.153740072250365,-24.81061363220215,1.55904478430748,0.0,443.8308929443359,1.7751586437225342
train,5390,39,10,1.0,-284.6668342590332,-242.869140625,0.0,-17.153740072250365,-24.799715518951416,1.5576078712940216,0.0,443.82843322753905,1.706575632095337
train,5395,39,10,1.0,-284.680590057373,-242.87029800415038,0.0,-17.153740072250365,-24.813120365142822,1.565674066543579,0.0,443.83028411865234,1.774545431137085
train,5400,39,10,1.0,-284.6861038208008,-242.87080078125,0.0,-17.153740072250365,-24.817711734771727,1.5615399181842804,0.0,443.83127746582034,1.7827370166778564
train,5405,39,10,1.0,-284.6907928466797,-242.87090377807618,0.0,-17.153740072250365,-24.822605514526366,1.5645692467689514,0.0,443.83143615722656,1.7596980333328247
train,5410,39,10,1.0,-284.6949272155762,-242.87089309692382,0.0,-17.153740072250365,-24.826658248901367,1.5636607229709625,0.0,443.8314498901367,1.7645455598831177
train,5415,39,10,1.0,-284.69782943725585,-242.8709632873535,0.0,-17.153740072250365,-24.829564762115478,1.5643547236919404,0.0,443.8316055297852,1.756582260131836
train,5420,39,10,1.0,-284.7013313293457,-242.87083053588867,0.0,-17.153740072250365,-24.833186435699464,1.5642468690872193,0.0,443.8314376831055,1.7648696899414062
train,5425,39,10,1.0,-284.7037185668945,-242.87113265991212,0.0,-17.153740072250365,-24.835658454895018,1.568155574798584,0.0,443.8317443847656,1.7242308855056763
train,5430,39,10,1.0,-284.70660705566405,-242.87118682861328,0.0,-17.153740072250365,-24.83861427307129,1.5693220317363739,0.0,443.83181915283205,1.7032442092895508
train,5435,39,10,1.0,-284.7090553283691,-242.8710510253906,0.0,-17.153740072250365,-24.840975761413574,1.5670654356479645,0.0,443.8315826416016,1.7304493188858032
train,5440,39,10,1.0,-284.7108840942383,-242.87104415893555,0.0,-17.153740072250365,-24.842737865447997,1.5663660764694214,0.0,443.8314498901367,1.7323930263519287
train,5445,39,10,1.0,-284.71267318725586,-242.87124938964843,0.0,-17.153740072250365,-24.84451332092285,1.568301784992218,0.0,443.8317611694336,1.7485544681549072
train,5450,39,10,1.0,-284.71413803100586,-242.87121810913087,0.0,-17.153740072250365,-24.846100330352783,1.5691877365112306,0.0,443.83172912597655,1.748537302017212
train,5455,39,10,1.0,-284.7157035827637,-242.87140884399415,0.0,-17.153740072250365,-24.847415351867674,1.5686402380466462,0.0,443.83203125,1.7393664121627808
train,5460,39,10,1.0,-284.7170837402344,-242.87125625610352,0.0,-17.153740072250365,-24.84881830215454,1.5673373281955718,0.0,443.8316711425781,1.7454593181610107
train,5465,39,10,1.0,-284.71689758300784,-242.87144088745117,0.0,-17.153740072250365,-24.848857116699218,1.5714337468147277,0.0,443.83204650878906,1.7762327194213867
train,5470,39,10,1.0,-284.7180892944336,-242.87141189575195,0.0,-17.153740072250365,-24.85004186630249,1.5710685491561889,0.0,443.83209838867185,1.7867122888565063
train,5475,39,10,1.0,-284.7191520690918,-242.8715606689453,0.0,-17.153740072250365,-24.85101661682129,1.5716763079166411,0.0,443.83216094970703,1.7950439453125
train,5480,39,10,1.0,-284.7199645996094,-242.8714912414551,0.0,-17.153740072250365,-24.85178279876709,1.5705295622348785,0.0,443.83206939697266,1.7758830785751343
train,5485,39,10,1.0,-284.72021026611327,-242.87150039672852,0.0,-17.153740072250365,-24.852112674713133,1.5714569449424745,0.0,443.83206329345705,1.7803781032562256
train,5490,39,10,1.0,-284.71982345581057,-242.87162246704102,0.0,-17.153740072250365,-24.851940727233888,1.5747645914554596,0.0,443.83207244873046,1.7803231477737427
train,5495,39,10,1.0,-284.7217826843262,-242.8715087890625,0.0,-17.153740072250365,-24.85384292602539,1.5730878233909606,0.0,443.8318435668945,1.797248363494873
train,5500,39,10,1.0,-284.7222534179688,-242.8716842651367,0.0,-17.153740072250365,-24.854226970672606,1.5739803969860078,0.0,443.8321823120117,1.750120759010315
train,5505,39,10,1.0,-284.72407684326174,-242.87154388427734,0.0,-17.153740072250365,-24.856255435943602,1.57461057305336,0.0,443.8321166992188,1.7695860862731934
train,5510,39,10,1.0,-284.7234794616699,-242.8700164794922,0.0,-17.153740072250365,-24.857591724395753,1.578658127784729,0.0,443.82970733642577,1.744069218635559
train,5515,39,10,1.0,-284.72520751953124,-242.87025299072266,0.0,-17.153740072250365,-24.858613777160645,1.573992121219635,0.0,443.83031463623047,1.8312702178955078
train,5520,39,10,1.0,-284.7275901794434,-242.87047958374023,0.0,-17.153740072250365,-24.86099624633789,1.5762181162834168,0.0,443.83052825927734,1.8037883043289185
train,5525,39,10,1.0,-284.73129806518557,-242.87078552246095,0.0,-17.153740072250365,-24.8648268699646,1.5805482745170594,0.0,443.8311309814453,1.818292260169983
train,5530,39,10,1.0,-284.73620834350584,-242.87103271484375,0.0,-17.153740072250365,-24.870361804962158,1.5893037021160126,0.0,443.8314041137695,1.8958406448364258
train,5535,39,10,1.0,-284.74007110595704,-242.87128601074218,0.0,-17.153740072250365,-24.873551177978516,1.5850469827651978,0.0,443.83172302246095,1.7805986404418945
train,5540,39,10,1.0,-284.7417251586914,-242.87142486572264,0.0,-17.153740072250365,-24.875144672393798,1.5858851850032807,0.0,443.83193054199216,1.8014869689941406
train,5545,39,10,1.0,-284.74530563354494,-242.8715393066406,0.0,-17.153740072250365,-24.878485012054444,1.584606671333313,0.0,443.8321228027344,1.853580355644226
train,5550,39,10,1.0,-284.74211196899415,-242.8716552734375,0.0,-17.153740072250365,-24.875037956237794,1.5831875264644624,0.0,443.8322982788086,1.8445531129837036
train,5555,39,10,1.0,-284.74194488525393,-242.87167205810547,0.0,-17.153740072250365,-24.874760341644286,1.582296484708786,0.0,443.8323715209961,1.8389770984649658
train,5560,39,10,1.0,-284.76122360229493,-242.87019882202148,0.0,-17.153740072250365,-24.896499919891358,1.5921402394771575,0.0,443.8305953979492,1.8259238004684448
train,5565,39,10,1.0,-284.74169845581054,-242.8683753967285,0.0,-17.153740072250365,-24.8786190032959,1.590347993373871,0.0,443.8278579711914,1.8032766580581665
train,5570,39,10,1.0,-284.7636299133301,-242.87065734863282,0.0,-17.153740072250365,-24.899369049072266,1.601413184404373,0.0,443.8304382324219,1.7821801900863647
train,5575,39,10,1.0,-284.7340316772461,-242.8692726135254,0.0,-17.153740072250365,-24.868340015411377,1.5732166588306427,0.0,443.82922515869143,1.8767662048339844
train,5580,39,10,1.0,-284.7309234619141,-242.8698959350586,0.0,-17.153740072250365,-24.857567501068115,1.5028091549873352,0.0,443.83013610839845,1.8973429203033447
train,5585,39,10,1.0,-285.1218994140625,-242.870858001709,0.0,-17.153740072250365,-24.127813816070557,-9.69484814107418,0.0,443.83166351318357,1.8794612884521484
train,5590,39,10,1.0,-273.13570938110354,-242.8685218811035,0.0,-17.153740072250365,-24.255887603759767,111.42444459199905,0.0,443.8276107788086,1.6497644186019897
train,5595,39,10,1.0,-285.55053253173827,-242.8693618774414,0.0,-17.153740072250365,-24.390449237823486,-11.369870373606682,0.0,443.8301040649414,1.4801173210144043
train,5600,39,10,1.0,-285.42810287475584,-242.86934356689454,0.0,-17.153740072250365,-24.20345268249512,-12.015684926509858,0.0,443.82964782714845,1.6003941297531128
train,5605,39,10,1.0,-286.9372848510742,-242.87028961181642,0.0,-17.153740072250365,-24.42353973388672,-24.897216206789018,0.0,443.83033142089846,1.6204737424850464
train,5610,39,10,1.0,-274.9179817199707,-242.8705093383789,0.0,-17.153740072250365,-23.767758083343505,88.74023735523224,0.0,443.83079528808594,1.617864966392517
train,5615,39,10,1.0,-285.59842147827146,-242.86639709472655,0.0,-17.153740072250365,-23.854448509216308,-17.238329207897188,0.0,443.8244903564453,1.6318302154541016
train,5620,39,10,1.0,-278.4573036193848,-242.8700050354004,0.0,-17.153740072250365,-23.867177772521973,54.33624022006988,0.0,443.829541015625,1.430868148803711
train,5625,39,10,1.0,-283.4609832763672,-242.86844482421876,0.0,-17.153740072250365,-23.490247440338134,0.5144674479961395,0.0,443.82666015625,1.3320471048355103
train,5630,39,10,1.0,-287.4424530029297,-242.86764907836914,0.0,-17.153740072250365,-24.009589672088623,-34.11472859382629,0.0,443.8272933959961,1.5718578100204468
train,5635,39,10,1.0,-283.71240005493166,-242.8695976257324,0.0,-17.153740072250365,-23.775320625305177,0.8625996261835098,0.0,443.82901458740236,1.6113367080688477
train,5640,39,10,1.0,-287.5160278320312,-242.86963653564453,0.0,-17.153740072250365,-24.406837368011473,-30.858100128173827,0.0,443.82906951904295,1.7346155643463135
train,5645,39,10,1.0,-290.3652397155762,-242.86962814331054,0.0,-17.153740072250365,-24.29549789428711,-60.46369590759277,0.0,443.8291046142578,1.622380018234253
train,5650,39,10,1.0,-286.3078773498535,-242.86677627563478,0.0,-17.153740072250365,-23.851625537872316,-24.357338666915894,0.0,443.82611694335935,1.5006779432296753
train,5655,39,10,1.0,-279.07824935913084,-242.86888275146484,0.0,-17.153740072250365,-23.99929275512695,49.43662794828415,0.0,443.82926483154296,1.6285077333450317
train,5660,39,10,1.0,-285.71069564819334,-242.86903915405273,0.0,-17.153740072250365,-23.745536231994627,-19.42381261959672,0.0,443.82938079833986,1.8379634618759155
train,5665,39,10,1.0,-290.3141845703125,-242.8689453125,0.0,-17.153740072250365,-23.793010711669922,-64.98497836589813,0.0,443.82883605957034,1.9736167192459106
train,5670,39,10,1.0,-106.68089904785157,-242.87017364501952,0.0,-17.153740072250365,-23.340227127075195,1766.8323752254248,0.0,443.8303451538086,1.9469243288040161
train,5675,39,10,1.0,-273.3092407226562,-242.87050170898436,0.0,-17.153740072250365,-22.46844415664673,91.83453152179717,0.0,443.8306457519531,1.8091574907302856
train,5680,39,10,1.0,-290.69263610839846,-242.87079391479492,0.0,-17.153740072250365,-23.796920490264892,-68.71174993515015,0.0,443.831298828125,1.8062323331832886
train,5685,39,10,1.0,-292.45466766357424,-242.8708869934082,0.0,-17.153740072250365,-23.6137113571167,-88.16326541900635,0.0,443.8310119628906,1.7055025100708008
train,5690,39,10,1.0,-285.23109283447263,-242.87012100219727,0.0,-17.153740072250365,-23.709156894683836,-14.980762481689453,0.0,443.82971343994143,1.696732759475708
train,5695,39,10,1.0,-266.3335807800293,-242.86924896240234,0.0,-17.153740072250365,-23.507261276245117,171.96666145324707,0.0,443.8263763427734,1.6059017181396484
train,5700,39,10,1.0,6.911798095703125,-242.86968154907225,0.0,-17.153740072250365,-23.2916841506958,2902.2689888000486,0.0,443.82772369384764,1.5272318124771118
train,5705,39,10,1.0,-223.5283332824707,-242.8700263977051,0.0,-17.153740072250365,-22.90456380844116,593.9999311566353,0.0,443.8293701171875,1.5272806882858276
train,5710,39,10,1.0,-169.53442764282227,-242.87024841308593,0.0,-17.153740072250365,-21.457465076446532,1119.4702033996582,0.0,443.82959899902346,1.5832468271255493
train,5715,39,10,1.0,-286.0409820556641,-242.87076110839843,0.0,-17.153740072250365,-23.431185817718507,-25.852928924560548,0.0,443.8305236816406,1.6451795101165771
train,5720,39,10,1.0,-101.86925582885742,-242.87061157226563,0.0,-17.153740072250365,-23.299800300598143,1814.5488803863525,0.0,443.8301742553711,1.6264615058898926
train,5725,39,10,1.0,43.53475112915039,-242.87085189819337,0.0,-17.153740072250365,-23.17998104095459,3267.3931728363036,0.0,443.8307174682617,1.6494228839874268
train,5730,39,10,1.0,-244.4667495727539,-242.8706184387207,0.0,-17.153740072250365,-22.71775884628296,382.7536536216736,0.0,443.83020782470703,1.6394898891448975
train,5735,39,10,1.0,-203.3104393005371,-242.87045135498047,0.0,-17.153740072250365,-21.92758665084839,786.4134281158447,0.0,443.83032684326173,1.6898258924484253
train,5740,39,10,1.0,-213.35294876098632,-242.87079620361328,0.0,-17.153740072250365,-22.785144138336182,694.5673069953918,0.0,443.83095703125,1.677674412727356
train,5745,39,10,1.0,41.18323822021485,-242.87081756591797,0.0,-17.153740072250365,-22.813078117370605,3240.2086475372316,0.0,443.8313812255859,1.7129688262939453
train,5750,39,10,1.0,-345.3237609863281,-242.86663131713868,0.0,-17.153740072250365,-22.368907928466797,-629.3447738647461,0.0,443.8239044189453,1.6950507164001465
train,5755,39,10,1.0,-314.94422454833983,-242.8676513671875,0.0,-17.153740072250365,-22.60377769470215,-323.1905432701111,0.0,443.8264984130859,1.860769271850586
train,5760,39,10,1.0,-291.25551147460936,-242.86667175292968,0.0,-17.153740072250365,-22.87132873535156,-83.63760910034179,0.0,443.824153137207,1.7105051279067993
train,5765,39,10,1.0,1652476608160.2578,-242.86758575439453,0.0,-17.153740072250365,-21.26439733505249,16524765874575.668,0.0,443.824853515625,1.7708688974380493
