phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5575,1,10,1.0,-284.77121353149414,-242.87091903686525,0.0,-17.153740072250365,-24.90601348876953,1.5946087539196014,0.0,443.8315734863281,1.6459510326385498
train,5580,1,10,1.0,-284.7714530944824,-242.87088928222656,0.0,-17.153740072250365,-24.90614070892334,1.593170976638794,0.0,443.8310852050781,1.6330621242523193
train,5585,1,10,1.0,-284.768807220459,-242.87067031860352,0.0,-17.153740072250365,-24.90580472946167,1.6140917658805847,0.0,443.83081207275393,1.5688213109970093
train,5590,1,10,1.0,-284.77068786621095,-242.87011260986327,0.0,-17.153740072250365,-24.906731510162352,1.5989560067653656,0.0,443.83021850585936,1.600990653038025
train,5595,1,10,1.0,-284.7762390136719,-242.86896057128905,0.0,-17.153740072250365,-24.913779926300048,1.6023970901966096,0.0,443.82911682128906,1.5676597356796265
train,5600,1,10,1.0,-284.7898658752441,-242.8641456604004,0.0,-17.153740072250365,-24.931678009033202,1.5970016181468965,0.0,443.8208404541016,1.6423592567443848
train,5605,1,10,1.0,-284.77197723388673,-242.86855545043946,0.0,-17.153740072250365,-24.91123218536377,1.6154801785945891,0.0,443.8293197631836,1.7407505512237549
train,5610,1,10,1.0,-284.7683792114258,-242.8674331665039,0.0,-17.153740072250365,-24.906367111206055,1.5916195929050445,0.0,443.82677764892577,1.6870871782302856
train,5615,1,10,1.0,-284.8206848144531,-242.86911544799804,0.0,-17.153740072250365,-24.95700626373291,1.5917765736579894,0.0,443.82910308837893,1.599433183670044
train,5620,1,10,1.0,-284.7840293884277,-242.86870346069335,0.0,-17.153740072250365,-24.922500896453858,1.609146285057068,0.0,443.8270767211914,1.6845011711120605
train,5625,1,10,1.0,-284.8160346984863,-242.86832809448242,0.0,-17.153740072250365,-24.954381656646728,1.6041849672794342,0.0,443.82802429199216,1.657157063484192
train,5630,1,10,1.0,-284.81648406982424,-242.86818771362306,0.0,-17.153740072250365,-24.955730819702147,1.6116841614246369,0.0,443.8274841308594,1.6778755187988281
train,5635,1,10,1.0,-284.79588775634767,-242.86724853515625,0.0,-17.153740072250365,-24.934552669525146,1.5965168833732606,0.0,443.8265670776367,1.7156360149383545
train,5640,1,10,1.0,-284.81507873535156,-242.86923294067384,0.0,-17.153740072250365,-24.952612018585206,1.6051042914390563,0.0,443.8294479370117,1.683644413948059
train,5645,1,10,1.0,-284.8163726806641,-242.86852569580077,0.0,-17.153740072250365,-24.954813480377197,1.6070719122886659,0.0,443.8281021118164,1.6599006652832031
train,5650,1,10,1.0,-284.8074325561523,-242.86883392333985,0.0,-17.153740072250365,-24.943222045898438,1.58368176817894,0.0,443.82862854003906,1.6510025262832642
train,5655,1,10,1.0,-284.8079002380371,-242.86704177856444,0.0,-17.153740072250365,-24.945312881469725,1.581927102804184,0.0,443.82481079101564,1.649474024772644
train,5660,1,10,1.0,-284.7810707092285,-242.8684555053711,0.0,-17.153740072250365,-24.918582820892333,1.5970880389213562,0.0,443.8283096313477,1.6847374439239502
train,5665,1,10,1.0,-284.80623016357424,-242.86956329345702,0.0,-17.153740072250365,-24.942036056518553,1.5910693645477294,0.0,443.82987213134766,1.6645311117172241
train,5670,1,10,1.0,-284.7989387512207,-242.86950912475587,0.0,-17.153740072250365,-24.934578800201415,1.5888762414455413,0.0,443.8296524047852,1.707385540008545
train,5675,1,10,1.0,-284.8161781311035,-242.8696304321289,0.0,-17.153740072250365,-24.9548171043396,1.6201085567474365,0.0,443.83040313720704,1.744295597076416
train,5680,1,10,1.0,-284.81609268188475,-242.8692771911621,0.0,-17.153740072250365,-24.9527795791626,1.5970232367515564,0.0,443.82918853759764,1.7379212379455566
train,5685,1,10,1.0,-284.79799575805663,-242.86909561157228,0.0,-17.153740072250365,-24.93371000289917,1.5855108141899108,0.0,443.82939453125,1.6793973445892334
train,5690,1,10,1.0,-284.8156227111816,-242.86897811889648,0.0,-17.153740072250365,-24.95150499343872,1.5860463440418244,0.0,443.82852935791016,1.7091821432113647
train,5695,1,10,1.0,-284.798885345459,-242.86905059814453,0.0,-17.153740072250365,-24.936290645599364,1.601963859796524,0.0,443.8290649414063,1.6799752712249756
train,5700,1,10,1.0,-284.79358901977537,-242.8680435180664,0.0,-17.153740072250365,-24.93120746612549,1.5940125107765197,0.0,443.82816314697266,1.6901694536209106
train,5705,1,10,1.0,-284.8167015075684,-242.8694221496582,0.0,-17.153740072250365,-24.952442836761474,1.5890207946300507,0.0,443.8295639038086,1.7279878854751587
train,5710,1,10,1.0,-284.7945381164551,-242.86782836914062,0.0,-17.153740072250365,-24.931397247314454,1.5842892944812774,0.0,443.82689971923827,1.7584315538406372
train,5715,1,10,1.0,-284.82064361572264,-242.86901931762696,0.0,-17.153740072250365,-24.957327365875244,1.5944256007671356,0.0,443.82828216552736,1.6488531827926636
train,5720,1,10,1.0,-284.79462509155275,-242.86680068969727,0.0,-17.153740072250365,-24.93319616317749,1.591126400232315,0.0,443.8247375488281,1.7254945039749146
train,5725,1,10,1.0,-284.8168701171875,-242.8673583984375,0.0,-17.153740072250365,-24.953670692443847,1.5789934158325196,0.0,443.82660522460935,1.736860752105713
train,5730,1,10,1.0,-284.71068878173827,-242.8685531616211,0.0,-17.153740072250365,-24.84764461517334,1.5924602448940277,0.0,443.82799377441404,1.5280117988586426
train,5735,1,10,1.0,-284.747029876709,-242.86957473754882,0.0,-17.153740072250365,-24.88408555984497,1.603696310520172,0.0,443.83047943115236,1.7525219917297363
train,5740,1,10,1.0,-284.7898208618164,-242.86899185180664,0.0,-17.153740072250365,-24.926954364776613,1.598674577474594,0.0,443.82916870117185,1.7035919427871704
train,5745,1,10,1.0,-284.8194122314453,-242.86900939941407,0.0,-17.153740072250365,-24.95450839996338,1.5784000158309937,0.0,443.8290191650391,1.7890164852142334
train,5750,1,10,1.0,-284.82005310058594,-242.86946182250978,0.0,-17.153740072250365,-24.95756902694702,1.6071804583072662,0.0,443.82875671386716,1.706196904182434
train,5755,1,10,1.0,-284.82122802734375,-242.8688720703125,0.0,-17.153740072250365,-24.957360363006593,1.5873966276645661,0.0,443.8280776977539,1.7532212734222412
train,5760,1,10,1.0,-284.7581039428711,-242.86933822631835,0.0,-17.153740072250365,-24.899555015563966,1.6453548848628998,0.0,443.8299285888672,1.8332973718643188
train,5765,1,10,1.0,-284.74342346191406,-242.86997146606444,0.0,-17.153740072250365,-24.878443717956543,1.5873741567134858,0.0,443.8311767578125,1.6725605726242065
train,5770,1,10,1.0,-284.7874626159668,-242.86858673095702,0.0,-17.153740072250365,-24.924983978271484,1.5985313534736634,0.0,443.8281021118164,1.649428367614746
train,5775,1,10,1.0,-284.81743850708006,-242.8693649291992,0.0,-17.153740072250365,-24.954407978057862,1.600774985551834,0.0,443.83007965087893,1.729750633239746
train,5780,1,10,1.0,-284.82060928344725,-242.86963119506837,0.0,-17.153740072250365,-24.96012020111084,1.6288561642169952,0.0,443.8300552368164,1.675608515739441
train,5785,1,10,1.0,-284.81012496948244,-242.86865844726563,0.0,-17.153740072250365,-24.945748710632323,1.5802573263645172,0.0,443.8285629272461,1.6779743432998657
train,5790,1,10,1.0,-284.82108001708986,-242.86925048828124,0.0,-17.153740072250365,-24.958843421936034,1.6075539886951447,0.0,443.8295166015625,1.6718263626098633
train,5795,1,10,1.0,-284.78751068115236,-242.86957931518555,0.0,-17.153740072250365,-24.92226266860962,1.5807701349258423,0.0,443.82996978759763,1.717004418373108
train,5800,1,10,1.0,-284.78903274536134,-242.8683937072754,0.0,-17.153740072250365,-24.924874210357665,1.5796761989593506,0.0,443.82533569335936,1.7706855535507202
train,5805,1,10,1.0,-284.806657409668,-242.86760787963868,0.0,-17.153740072250365,-24.945441150665282,1.601330780982971,0.0,443.82567901611327,1.7358371019363403
train,5810,1,10,1.0,-284.79105911254885,-242.8697639465332,0.0,-17.153740072250365,-24.926120567321778,1.5857503592967988,0.0,443.83032379150393,1.7297953367233276
train,5815,1,10,1.0,-284.8214599609375,-242.86876068115234,0.0,-17.153740072250365,-24.95879383087158,1.5983226358890534,0.0,443.82916564941405,1.7077473402023315
train,5820,1,10,1.0,-284.82214813232423,-242.87040634155272,0.0,-17.153740072250365,-24.95906867980957,1.6107136845588683,0.0,443.831037902832,1.7094162702560425
train,5825,1,10,1.0,-284.8086845397949,-242.87001190185546,0.0,-17.153740072250365,-24.94518976211548,1.602556711435318,0.0,443.83076934814454,1.6232976913452148
train,5830,1,10,1.0,-284.77620086669924,-242.86820297241212,0.0,-17.153740072250365,-24.913253593444825,1.5899830520153047,0.0,443.82713012695314,1.7281594276428223
train,5835,1,10,1.0,-284.8140129089355,-242.86933059692382,0.0,-17.153740072250365,-24.950093841552736,1.5915079355239867,0.0,443.8296524047852,1.6407052278518677
train,5840,1,10,1.0,-284.78763046264646,-242.86940155029296,0.0,-17.153740072250365,-24.922402095794677,1.5791277170181275,0.0,443.8299163818359,1.6580582857131958
train,5845,1,10,1.0,-284.7826667785645,-242.86737747192382,0.0,-17.153740072250365,-24.91923828125,1.5768932282924653,0.0,443.8271423339844,1.679045557975769
train,5850,1,10,1.0,-284.82323150634767,-242.86894683837892,0.0,-17.153740072250365,-24.960873222351076,1.6033066093921662,0.0,443.82686309814454,1.663662075996399
train,5855,1,10,1.0,-284.77722244262696,-242.86601333618165,0.0,-17.153740072250365,-24.916097259521486,1.5862960338592529,0.0,443.82457733154297,1.6844406127929688
train,5860,1,10,1.0,-284.711360168457,-242.87066726684571,0.0,-17.153740072250365,-24.84619665145874,1.592476063966751,0.0,443.8315719604492,1.659792184829712
train,5865,1,10,1.0,-284.71443634033204,-242.87061462402343,0.0,-17.153740072250365,-24.848901176452635,1.5881560742855072,0.0,443.8318435668945,1.6241718530654907
train,5870,1,10,1.0,-284.79833831787107,-242.8687728881836,0.0,-17.153740072250365,-24.936343955993653,1.605180060863495,0.0,443.8295043945312,1.6046346426010132
train,5875,1,10,1.0,-284.7933036804199,-242.86959915161134,0.0,-17.153740072250365,-24.92913188934326,1.5916765093803407,0.0,443.83042297363284,1.6832104921340942
train,5880,1,10,1.0,-284.73535232543946,-242.86998901367187,0.0,-17.153740072250365,-24.871731567382813,1.6010477721691132,0.0,443.83077545166014,1.7129802703857422
train,5885,1,10,1.0,-284.7551635742187,-242.87032241821288,0.0,-17.153740072250365,-24.890228462219238,1.591291505098343,0.0,443.831494140625,1.6634491682052612
train,5890,1,10,1.0,-284.7606231689453,-242.87113037109376,0.0,-17.153740072250365,-24.895330238342286,1.5958004295825958,0.0,443.8322250366211,1.638163447380066
train,5895,1,10,1.0,-284.7470962524414,-242.87146377563477,0.0,-17.153740072250365,-24.880036640167237,1.5814704060554505,0.0,443.8320602416992,1.652979850769043
train,5900,1,10,1.0,-284.7505592346191,-242.87163772583008,0.0,-17.153740072250365,-24.883929347991945,1.5874890983104706,0.0,443.83187713623045,1.6270332336425781
train,5905,1,10,1.0,-284.75249404907225,-242.87200393676758,0.0,-17.153740072250365,-24.885748195648194,1.5899997055530548,0.0,443.83341827392576,1.5980554819107056
train,5910,1,10,1.0,-284.754874420166,-242.87195434570313,0.0,-17.153740072250365,-24.887647819519042,1.5846722602844239,0.0,443.8332290649414,1.5933020114898682
train,5915,1,10,1.0,-284.75720138549804,-242.87208786010743,0.0,-17.153740072250365,-24.88991994857788,1.5854514300823213,0.0,443.8337173461914,1.5739617347717285
train,5920,1,10,1.0,-284.76136169433596,-242.87215042114258,0.0,-17.153740072250365,-24.893981170654296,1.5851092696189881,0.0,443.83373870849607,1.6184327602386475
train,5925,1,10,1.0,-284.76451263427737,-242.8714241027832,0.0,-17.153740072250365,-24.89834680557251,1.5899928092956543,0.0,443.8325714111328,1.5906282663345337
train,5930,1,10,1.0,-284.76826400756835,-242.8718048095703,0.0,-17.153740072250365,-24.90106592178345,1.583461618423462,0.0,443.8332046508789,1.6080180406570435
train,5935,1,10,1.0,-284.74999008178713,-242.87080612182618,0.0,-17.153740072250365,-24.884380340576172,1.5893898129463195,0.0,443.8316375732422,1.5918292999267578
train,5940,1,10,1.0,-284.75288619995115,-242.87148513793946,0.0,-17.153740072250365,-24.886443996429442,1.5878455281257629,0.0,443.8325424194336,1.532531499862671
train,5945,1,10,1.0,-284.7550567626953,-242.8715377807617,0.0,-17.153740072250365,-24.888071155548097,1.582934433221817,0.0,443.83236236572264,1.5686213970184326
train,5950,1,10,1.0,-284.75599517822263,-242.8716598510742,0.0,-17.153740072250365,-24.889734745025635,1.5913778066635131,0.0,443.8323226928711,1.5478278398513794
train,5955,1,10,1.0,-284.75857467651366,-242.87183151245117,0.0,-17.153740072250365,-24.89206418991089,1.590557825565338,0.0,443.83314056396483,1.5557010173797607
train,5960,1,10,1.0,-284.7639030456543,-242.8717384338379,0.0,-17.153740072250365,-24.898630332946777,1.6020301759243012,0.0,443.83235626220704,1.5400142669677734
train,5965,1,10,1.0,-284.7689895629883,-242.8700180053711,0.0,-17.153740072250365,-24.908501148223877,1.6326752483844758,0.0,443.830126953125,1.6958167552947998
train,5970,1,10,1.0,-284.78956146240233,-242.86806945800782,0.0,-17.153740072250365,-24.928964805603027,1.6121567606925964,0.0,443.82872772216797,1.6954907178878784
train,5975,1,10,1.0,-284.7519470214844,-242.86855239868163,0.0,-17.153740072250365,-24.890989303588867,1.6133616983890533,0.0,443.8288070678711,1.6604173183441162
train,5980,1,10,1.0,-284.77613220214846,-242.86876525878907,0.0,-17.153740072250365,-24.912433242797853,1.5881050288677216,0.0,443.8293090820313,1.63295578956604
train,5985,1,10,1.0,-284.75073165893554,-242.87047119140624,0.0,-17.153740072250365,-24.88549213409424,1.5897161543369294,0.0,443.83116149902344,1.7201226949691772
train,5990,1,10,1.0,-284.81090393066404,-242.87041168212892,0.0,-17.153740072250365,-24.947703742980956,1.6095477163791656,0.0,443.8312759399414,1.6204701662063599
train,5995,1,10,1.0,-284.7986999511719,-242.8698356628418,0.0,-17.153740072250365,-24.933783531188965,1.5866236448287965,0.0,443.8300079345703,1.599929690361023
train,6000,1,10,1.0,-284.77633209228514,-242.86969833374025,0.0,-17.153740072250365,-24.91383638381958,1.6094853699207305,0.0,443.8304473876953,1.5910897254943848
train,6005,1,10,1.0,-284.77688064575193,-242.86882247924805,0.0,-17.153740072250365,-24.913800716400146,1.5949006378650665,0.0,443.82980194091795,1.561029314994812
train,6010,1,10,1.0,-284.7436882019043,-242.87038955688476,0.0,-17.153740072250365,-24.879787254333497,1.6023076057434082,0.0,443.8312652587891,1.719687581062317
train,6015,1,10,1.0,-284.752515411377,-242.87080307006835,0.0,-17.153740072250365,-24.885748195648194,1.5777856290340424,0.0,443.8317581176758,1.6116582155227661
train,6020,1,10,1.0,-284.7548034667969,-242.87115707397462,0.0,-17.153740072250365,-24.888531112670897,1.5862573683261871,0.0,443.83240661621096,1.62297785282135
train,6025,1,10,1.0,-284.7573860168457,-242.87130279541014,0.0,-17.153740072250365,-24.890805435180663,1.5846190869808197,0.0,443.8326721191406,1.598488211631775
train,6030,1,10,1.0,-284.75985260009764,-242.87162704467772,0.0,-17.153740072250365,-24.892899990081787,1.5841397047042847,0.0,443.83288116455077,1.6265499591827393
train,6035,1,10,1.0,-284.76447982788085,-242.87184524536133,0.0,-17.153740072250365,-24.897574615478515,1.5868182957172394,0.0,443.8326416015625,1.554060935974121
train,6040,1,10,1.0,-284.77979888916013,-242.87220153808593,0.0,-17.153740072250365,-24.913043880462645,1.5918699026107788,0.0,443.83311157226564,1.6202079057693481
train,6045,1,10,1.0,-284.78181076049805,-242.87201766967775,0.0,-17.153740072250365,-24.91444969177246,1.5839531362056731,0.0,443.8330551147461,1.6113539934158325
train,6050,1,10,1.0,-284.790811920166,-242.87194061279297,0.0,-17.153740072250365,-24.92685718536377,1.617326056957245,0.0,443.83359375,1.6368234157562256
train,6055,1,10,1.0,-284.7672317504883,-242.86908035278321,0.0,-17.153740072250365,-24.90461673736572,1.6020534217357636,0.0,443.8294158935547,1.6711989641189575
train,6060,1,10,1.0,-284.81006851196287,-242.86753845214844,0.0,-17.153740072250365,-24.948377895355225,1.5958919107913971,0.0,443.8267303466797,1.7022974491119385
train,6065,1,10,1.0,-284.79869384765624,-242.86901245117187,0.0,-17.153740072250365,-24.937263011932373,1.6132371544837951,0.0,443.83002319335935,1.7016246318817139
train,6070,1,10,1.0,-284.7652099609375,-242.8711898803711,0.0,-17.153740072250365,-24.90004405975342,1.5976326584815979,0.0,443.8332977294922,1.6142014265060425
train,6075,1,10,1.0,-284.75601654052736,-242.87087631225586,0.0,-17.153740072250365,-24.891302394866944,1.5990202009677887,0.0,443.8320251464844,1.6106308698654175
train,6080,1,10,1.0,-284.77687606811526,-242.87029495239258,0.0,-17.153740072250365,-24.912109088897704,1.592731487751007,0.0,443.83154144287107,1.5357351303100586
train,6085,1,10,1.0,-284.8115753173828,-242.86633834838867,0.0,-17.153740072250365,-24.951897144317627,1.6039599657058716,0.0,443.8256210327148,1.7136993408203125
train,6090,1,10,1.0,-284.80144653320315,-242.86933059692382,0.0,-17.153740072250365,-24.93711452484131,1.5873618364334106,0.0,443.83001403808595,1.6547719240188599
train,6095,1,10,1.0,-284.8052207946777,-242.86982421875,0.0,-17.153740072250365,-24.941598415374756,1.5993935108184814,0.0,443.8311965942383,1.6690518856048584
train,6100,1,10,1.0,-284.80249252319334,-242.87029418945312,0.0,-17.153740072250365,-24.940261459350587,1.61804358959198,0.0,443.83094329833983,1.5724064111709595
train,6105,1,10,1.0,-284.81198654174807,-242.86934661865234,0.0,-17.153740072250365,-24.947503757476806,1.5860210597515105,0.0,443.82978973388674,1.7212693691253662
train,6110,1,10,1.0,-284.7422584533691,-242.86980285644532,0.0,-17.153740072250365,-24.877564716339112,1.5884744465351104,0.0,443.83046875,1.640546202659607
train,6115,1,10,1.0,-284.8202247619629,-242.87037048339843,0.0,-17.153740072250365,-24.955756378173827,1.5964374721050263,0.0,443.83118591308596,1.6343564987182617
train,6120,1,10,1.0,-284.8026809692383,-242.87050857543946,0.0,-17.153740072250365,-24.93820514678955,1.5976932883262633,0.0,443.83109283447266,1.6220805644989014
train,6125,1,10,1.0,-284.78115234375,-242.86834564208985,0.0,-17.153740072250365,-24.91829843521118,1.5923393070697784,0.0,443.82757873535155,1.7236367464065552
train,6130,1,10,1.0,-284.79023056030275,-242.87071533203124,0.0,-17.153740072250365,-24.92556095123291,1.5978515684604644,0.0,443.8322692871094,1.6803923845291138
train,6135,1,10,1.0,-284.7619316101074,-242.86816024780273,0.0,-17.153740072250365,-24.899979019165038,1.5994950354099273,0.0,443.82913970947266,1.582459807395935
train,6140,1,10,1.0,-284.73083038330077,-242.87055892944335,0.0,-17.153740072250365,-24.865328216552733,1.5879940867424012,0.0,443.83214416503904,1.5868241786956787
train,6145,1,10,1.0,-284.7623550415039,-242.8679084777832,0.0,-17.153740072250365,-24.898795223236085,1.5808783531188966,0.0,443.82696228027345,1.5874989032745361
train,6150,1,10,1.0,-284.75521392822264,-242.87069396972657,0.0,-17.153740072250365,-24.890643787384032,1.5986116349697113,0.0,443.8318145751953,1.6028532981872559
train,6155,1,10,1.0,-284.71776351928713,-242.87128372192382,0.0,-17.153740072250365,-24.8520809173584,1.5933676838874817,0.0,443.83295288085935,1.5909425020217896
train,6160,1,10,1.0,-284.80471954345705,-242.868798828125,0.0,-17.153740072250365,-24.941517543792724,1.5933429539203643,0.0,443.82873687744143,1.6443809270858765
train,6165,1,10,1.0,-284.8038185119629,-242.86952743530273,0.0,-17.153740072250365,-24.940862274169923,1.6031484186649323,0.0,443.8300262451172,1.6722521781921387
train,6170,1,10,1.0,-284.81188735961916,-242.87048797607423,0.0,-17.153740072250365,-24.94606876373291,1.5840968430042266,0.0,443.83170623779296,1.6420642137527466
train,6175,1,10,1.0,-284.78464736938474,-242.87065200805665,0.0,-17.153740072250365,-24.918505001068116,1.5825299799442292,0.0,443.8313385009766,1.5979033708572388
train,6180,1,10,1.0,-284.74686431884766,-242.86968765258788,0.0,-17.153740072250365,-24.885134315490724,1.6170004308223724,0.0,443.8299926757812,1.653420329093933
train,6185,1,10,1.0,-284.7863433837891,-242.86914825439453,0.0,-17.153740072250365,-24.921962165832518,1.5850385546684265,0.0,443.8298736572266,1.6496425867080688
train,6190,1,10,1.0,-284.80204544067385,-242.8705032348633,0.0,-17.153740072250365,-24.93722734451294,1.5942831993103028,0.0,443.83168029785156,1.620780110359192
train,6195,1,10,1.0,-284.7666870117188,-242.86978759765626,0.0,-17.153740072250365,-24.903230476379395,1.600740170478821,0.0,443.8301666259766,1.7385530471801758
train,6200,1,10,1.0,-284.7507209777832,-242.87113418579102,0.0,-17.153740072250365,-24.88460702896118,1.5876498162746429,0.0,443.8325759887695,1.6494784355163574
train,6205,1,10,1.0,-284.7661849975586,-242.87102890014648,0.0,-17.153740072250365,-24.90057430267334,1.5916006922721864,0.0,443.8323043823242,1.6518197059631348
train,6210,1,10,1.0,-284.7399757385254,-242.87188720703125,0.0,-17.153740072250365,-24.873260974884033,1.589072859287262,0.0,443.8332946777344,1.5928025245666504
train,6215,1,10,1.0,-284.7523910522461,-242.87180404663087,0.0,-17.153740072250365,-24.885631465911864,1.5878748714923858,0.0,443.833430480957,1.58939528465271
train,6220,1,10,1.0,-284.75601654052736,-242.8717788696289,0.0,-17.153740072250365,-24.888942337036134,1.5844400763511657,0.0,443.83194732666016,1.5997902154922485
train,6225,1,10,1.0,-284.75830001831054,-242.8718589782715,0.0,-17.153740072250365,-24.89130096435547,1.585997599363327,0.0,443.8332885742187,1.6410883665084839
train,6230,1,10,1.0,-284.76018981933595,-242.87206344604493,0.0,-17.153740072250365,-24.893089008331298,1.5869978368282318,0.0,443.83333282470704,1.5891939401626587
train,6235,1,10,1.0,-284.7629219055176,-242.872607421875,0.0,-17.153740072250365,-24.895358562469482,1.5878706455230713,0.0,443.8344223022461,1.5976452827453613
train,6240,1,10,1.0,-284.7659538269043,-242.87253341674804,0.0,-17.153740072250365,-24.898470211029053,1.5878857314586639,0.0,443.8340698242188,1.5877819061279297
train,6245,1,10,1.0,-284.7714332580566,-242.87272186279296,0.0,-17.153740072250365,-24.904009532928466,1.5903914868831635,0.0,443.8348052978516,1.6213775873184204
train,6250,1,10,1.0,-284.77497787475585,-242.87234649658203,0.0,-17.153740072250365,-24.907792949676512,1.5890427112579346,0.0,443.833186340332,1.5756690502166748
train,6255,1,10,1.0,-284.76738967895506,-242.87239608764648,0.0,-17.153740072250365,-24.900166320800782,1.5891548454761506,0.0,443.8341125488281,1.5962635278701782
train,6260,1,10,1.0,-284.767561340332,-242.87271881103516,0.0,-17.153740072250365,-24.90073013305664,1.59628586769104,0.0,443.8347503662109,1.6019699573516846
train,6265,1,10,1.0,-284.7702407836914,-242.87265014648438,0.0,-17.153740072250365,-24.903433799743652,1.5959003508090972,0.0,443.83438568115236,1.6425814628601074
train,6270,1,10,1.0,-284.773511505127,-242.87293090820313,0.0,-17.153740072250365,-24.905727005004884,1.5888679921627045,0.0,443.83472442626953,1.6239268779754639
train,6275,1,10,1.0,-284.7735107421875,-242.8729148864746,0.0,-17.153740072250365,-24.905793857574462,1.589414405822754,0.0,443.83516082763674,1.5984028577804565
train,6280,1,10,1.0,-284.7712661743164,-242.87298736572265,0.0,-17.153740072250365,-24.904132080078124,1.595940399169922,0.0,443.8349807739258,1.6078720092773438
train,6285,1,10,1.0,-284.77137222290037,-242.87306060791016,0.0,-17.153740072250365,-24.90359582901001,1.590253096818924,0.0,443.8352874755859,1.5874967575073242
train,6290,1,10,1.0,-284.7732124328613,-242.87282638549806,0.0,-17.153740072250365,-24.905904006958007,1.5925190567970275,0.0,443.8346343994141,1.5841443538665771
train,6295,1,10,1.0,-284.79654998779296,-242.87221603393556,0.0,-17.153740072250365,-24.932027721405028,1.6143194079399108,0.0,443.8327972412109,1.6744340658187866
train,6300,1,10,1.0,-284.7314613342285,-242.87048721313477,0.0,-17.153740072250365,-24.867620754241944,1.6038938999176025,0.0,443.8299835205078,1.629198670387268
train,6305,1,10,1.0,-284.777571105957,-242.86900100708007,0.0,-17.153740072250365,-24.913895988464354,1.5906719446182251,0.0,443.8292495727539,1.583300232887268
train,6310,1,10,1.0,-284.8038688659668,-242.8704933166504,0.0,-17.153740072250365,-24.940366077423096,1.6073243975639344,0.0,443.83174285888674,1.6536704301834106
train,6315,1,10,1.0,-284.7771331787109,-242.86836776733398,0.0,-17.153740072250365,-24.9140212059021,1.5899876534938813,0.0,443.82812042236327,1.7245055437088013
train,6320,1,10,1.0,-284.8072792053223,-242.8705856323242,0.0,-17.153740072250365,-24.94426374435425,1.613134402036667,0.0,443.83187713623045,1.7138384580612183
train,6325,1,10,1.0,-284.7896957397461,-242.86713180541992,0.0,-17.153740072250365,-24.927140045166016,1.5831650733947753,0.0,443.8261657714844,1.6798700094223022
train,6330,1,10,1.0,-284.78106994628905,-242.86847534179688,0.0,-17.153740072250365,-24.91868305206299,1.5983017981052399,0.0,443.8282501220703,1.6484043598175049
train,6335,1,10,1.0,-284.8053894042969,-242.87030029296875,0.0,-17.153740072250365,-24.940748691558838,1.5940026879310607,0.0,443.83172607421875,1.6790120601654053
train,6340,1,10,1.0,-284.79260330200196,-242.8714630126953,0.0,-17.153740072250365,-24.927120304107667,1.5972358524799346,0.0,443.83264923095703,1.6975696086883545
train,6345,1,10,1.0,-284.69148712158204,-242.8726432800293,0.0,-17.153740072250365,-24.828238010406494,1.6312956511974335,0.0,443.83413848876955,1.7707531452178955
train,6350,1,10,1.0,-284.6925392150879,-242.8728240966797,0.0,-17.153740072250365,-24.825735759735107,1.597582870721817,0.0,443.8349349975586,1.7250291109085083
train,6355,1,10,1.0,-284.6926559448242,-242.8725227355957,0.0,-17.153740072250365,-24.825767040252686,1.593735694885254,0.0,443.83355102539065,1.7432770729064941
train,6360,1,10,1.0,-284.70156173706056,-242.87290954589844,0.0,-17.153740072250365,-24.83414669036865,1.59238321185112,0.0,443.83512115478516,1.7348512411117554
train,6365,1,10,1.0,-284.70621490478516,-242.87347259521485,0.0,-17.153740072250365,-24.837908458709716,1.5890414357185363,0.0,443.83585357666016,1.7530592679977417
train,6370,1,10,1.0,-284.70898284912107,-242.8729621887207,0.0,-17.153740072250365,-24.841887760162354,1.596108967065811,0.0,443.8347732543945,1.7530415058135986
train,6375,1,10,1.0,-284.71309967041014,-242.87367477416993,0.0,-17.153740072250365,-24.84504270553589,1.5936049699783326,0.0,443.83580322265624,1.7316726446151733
train,6380,1,10,1.0,-284.71665420532224,-242.87364349365234,0.0,-17.153740072250365,-24.848033046722414,1.5875418186187744,0.0,443.8360794067383,1.714491367340088
train,6385,1,10,1.0,-284.7188262939453,-242.87350006103514,0.0,-17.153740072250365,-24.8507550239563,1.5916526556015014,0.0,443.83607482910156,1.7133592367172241
train,6390,1,10,1.0,-284.721541595459,-242.87356719970703,0.0,-17.153740072250365,-24.853341579437256,1.5910818219184875,0.0,443.8358444213867,1.707800269126892
train,6395,1,10,1.0,-284.7236167907715,-242.873690032959,0.0,-17.153740072250365,-24.85573215484619,1.5954169154167175,0.0,443.8356048583984,1.6728384494781494
train,6400,1,10,1.0,-284.7267150878906,-242.8735610961914,0.0,-17.153740072250365,-24.858210945129393,1.5879928767681122,0.0,443.8359573364258,1.6672247648239136
train,6405,1,10,1.0,-284.7291313171387,-242.87318801879883,0.0,-17.153740072250365,-24.860719299316408,1.585114973783493,0.0,443.8346603393555,1.6778093576431274
train,6410,1,10,1.0,-284.7301963806152,-242.87285995483398,0.0,-17.153740072250365,-24.863660621643067,1.6006888031959534,0.0,443.8344253540039,1.7358278036117554
