phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5500,0,10,1.0,-284.77852935791014,-242.86697311401366,0.0,-17.153740072250365,-24.916105365753175,1.5829042136669158,0.0,443.8258712768555,2.0744469165802
train,5505,0,10,1.0,-284.78146133422854,-242.86696090698243,0.0,-17.153740072250365,-24.918266010284423,1.5750807166099547,0.0,443.8259994506836,2.0586328506469727
train,5510,0,10,1.0,-284.78120574951174,-242.86568069458008,0.0,-17.153740072250365,-24.920548343658446,1.5875987827777862,0.0,443.82383117675784,2.0899603366851807
train,5515,0,10,1.0,-284.78386306762695,-242.8646041870117,0.0,-17.153740072250365,-24.92314205169678,1.5762635529041291,0.0,443.82338562011716,2.0654289722442627
train,5520,0,10,1.0,-284.7852813720703,-242.86527786254882,0.0,-17.153740072250365,-24.923400497436525,1.5713564038276673,0.0,443.82407531738284,2.0866951942443848
train,5525,0,10,1.0,-284.7918098449707,-242.86486892700196,0.0,-17.153740072250365,-24.92996292114258,1.5676641821861268,0.0,443.82295684814454,2.0770134925842285
train,5530,0,10,1.0,-284.7910469055176,-242.8647148132324,0.0,-17.153740072250365,-24.929770946502686,1.5717878699302674,0.0,443.8234664916992,2.068155288696289
train,5535,0,10,1.0,-284.7943939208984,-242.86536560058593,0.0,-17.153740072250365,-24.932433986663817,1.5714316844940186,0.0,443.8238998413086,2.075739860534668
train,5540,0,10,1.0,-284.7944221496582,-242.86639480590821,0.0,-17.153740072250365,-24.93244400024414,1.5815767645835876,0.0,443.825129699707,2.0973479747772217
train,5545,0,10,1.0,-284.79564514160154,-242.8656784057617,0.0,-17.153740072250365,-24.934066772460938,1.5784412980079652,0.0,443.82405242919924,2.07348370552063
train,5550,0,10,1.0,-284.79468002319334,-242.86496658325194,0.0,-17.153740072250365,-24.93319320678711,1.5722512483596802,0.0,443.8236480712891,2.073211431503296
train,5555,0,10,1.0,-284.79841766357424,-242.86544952392578,0.0,-17.153740072250365,-24.93648052215576,1.5725344836711883,0.0,443.824169921875,2.072040557861328
train,5560,0,10,1.0,-284.7966651916504,-242.86644897460937,0.0,-17.153740072250365,-24.93414087295532,1.576702880859375,0.0,443.825212097168,2.0829052925109863
train,5565,0,10,1.0,-284.80051345825194,-242.8659339904785,0.0,-17.153740072250365,-24.937715244293212,1.5687732994556427,0.0,443.82472839355466,2.062365770339966
train,5570,0,10,1.0,-284.7953956604004,-242.86602401733398,0.0,-17.153740072250365,-24.93431282043457,1.5867973685264587,0.0,443.8241424560547,2.0915608406066895
train,5575,0,10,1.0,-284.8008010864258,-242.86608276367187,0.0,-17.153740072250365,-24.93806266784668,1.570850145816803,0.0,443.8250244140625,2.0827419757843018
train,5580,0,10,1.0,-284.79650802612304,-242.86641387939454,0.0,-17.153740072250365,-24.933613204956053,1.5726289570331573,0.0,443.8253433227539,2.0997695922851562
train,5585,0,10,1.0,-284.801375579834,-242.86586990356446,0.0,-17.153740072250365,-24.93854103088379,1.5678059697151183,0.0,443.82456359863284,2.090729236602783
train,5590,0,10,1.0,-284.7957458496094,-242.8662551879883,0.0,-17.153740072250365,-24.93276481628418,1.5701972901821137,0.0,443.8250793457031,2.0832598209381104
train,5595,0,10,1.0,-284.8012504577637,-242.8658302307129,0.0,-17.153740072250365,-24.93853931427002,1.5685621201992035,0.0,443.8247467041016,2.0803403854370117
train,5600,0,10,1.0,-284.7943000793457,-242.86586685180663,0.0,-17.153740072250365,-24.932040882110595,1.5734572649002074,0.0,443.8242782592773,2.0719618797302246
train,5605,0,10,1.0,-284.8,-242.86530532836915,0.0,-17.153740072250365,-24.937565994262695,1.566106277704239,0.0,443.82422943115233,2.083362102508545
train,5610,0,10,1.0,-284.8041572570801,-242.86650543212892,0.0,-17.153740072250365,-24.941516304016112,1.576034849882126,0.0,443.82554626464844,2.0861411094665527
train,5615,0,10,1.0,-284.80152435302733,-242.86645889282227,0.0,-17.153740072250365,-24.938868522644043,1.575423926115036,0.0,443.8253509521484,2.081495523452759
train,5620,0,10,1.0,-284.79834442138673,-242.86584854125977,0.0,-17.153740072250365,-24.935941219329834,1.5718305349349975,0.0,443.8246704101563,2.086329936981201
train,5625,0,10,1.0,-284.80106964111326,-242.8664093017578,0.0,-17.153740072250365,-24.93778419494629,1.56860790848732,0.0,443.82531890869143,2.0794122219085693
train,5630,0,10,1.0,-284.7997459411621,-242.86457061767578,0.0,-17.153740072250365,-24.93844356536865,1.5701026618480682,0.0,443.82265319824216,2.081160306930542
train,5635,0,10,1.0,-284.80165786743163,-242.8662254333496,0.0,-17.153740072250365,-24.93837547302246,1.5668289244174958,0.0,443.8249801635742,2.0595479011535645
train,5640,0,10,1.0,-284.7990447998047,-242.86559829711913,0.0,-17.153740072250365,-24.939065837860106,1.5936099231243133,0.0,443.82399291992186,2.0849099159240723
train,5645,0,10,1.0,-284.80241470336915,-242.86646041870117,0.0,-17.153740072250365,-24.93915786743164,1.5694325923919679,0.0,443.82525939941405,2.0659408569335938
train,5650,0,10,1.0,-284.8018226623535,-242.8665870666504,0.0,-17.153740072250365,-24.93916015625,1.5766042828559876,0.0,443.8254928588867,2.0682709217071533
train,5655,0,10,1.0,-284.8010078430176,-242.86589279174805,0.0,-17.153740072250365,-24.93867721557617,1.5730200469493867,0.0,443.824284362793,2.0676910877227783
train,5660,0,10,1.0,-284.80157470703125,-242.8662551879883,0.0,-17.153740072250365,-24.938586902618407,1.5700466930866241,0.0,443.8248947143555,2.055570363998413
train,5665,0,10,1.0,-284.80007019042966,-242.86470108032228,0.0,-17.153740072250365,-24.938307094573975,1.5668006539344788,0.0,443.8229232788086,2.050368547439575
train,5670,0,10,1.0,-284.7984420776367,-242.86625289916992,0.0,-17.153740072250365,-24.937919330596923,1.5946997284889222,0.0,443.8240081787109,2.0606799125671387
train,5675,0,10,1.0,-284.80062942504884,-242.86486358642577,0.0,-17.153740072250365,-24.938822937011718,1.5680095851421356,0.0,443.82250061035154,2.0296268463134766
train,5680,0,10,1.0,-284.79064788818357,-242.8658363342285,0.0,-17.153740072250365,-24.928887462615968,1.5781156599521637,0.0,443.8236785888672,2.05425763130188
train,5685,0,10,1.0,-284.7922607421875,-242.86569366455078,0.0,-17.153740072250365,-24.930782508850097,1.579594749212265,0.0,443.8242553710937,2.066042184829712
train,5690,0,10,1.0,-284.80444259643554,-242.86590423583985,0.0,-17.153740072250365,-24.94216604232788,1.573656564950943,0.0,443.8246109008789,2.050034523010254
train,5695,0,10,1.0,-284.8130226135254,-242.86597900390626,0.0,-17.153740072250365,-24.951629161834717,1.5832422256469727,0.0,443.82459869384763,2.05830979347229
train,5700,0,10,1.0,-284.812850189209,-242.86574783325196,0.0,-17.153740072250365,-24.950763416290282,1.5739608824253082,0.0,443.82432861328124,2.0373871326446533
train,5705,0,10,1.0,-284.80236663818357,-242.86612854003906,0.0,-17.153740072250365,-24.941418075561522,1.5892361521720886,0.0,443.82474212646486,2.039463520050049
train,5710,0,10,1.0,-284.7970558166504,-242.86602859497071,0.0,-17.153740072250365,-24.93592462539673,1.586364644765854,0.0,443.8241958618164,2.0991907119750977
train,5715,0,10,1.0,-284.79273376464846,-242.86592864990234,0.0,-17.153740072250365,-24.931600952148436,1.5853607773780822,0.0,443.8246109008789,2.066812753677368
train,5720,0,10,1.0,-284.805712890625,-242.86603469848632,0.0,-17.153740072250365,-24.94303741455078,1.5709795296192168,0.0,443.8246643066406,2.0467727184295654
train,5725,0,10,1.0,-284.79380111694337,-242.86533584594727,0.0,-17.153740072250365,-24.93178548812866,1.570608341693878,0.0,443.82349853515626,1.9524699449539185
train,5730,0,10,1.0,-284.8212142944336,-242.86443862915038,0.0,-17.153740072250365,-24.960059928894044,1.5702259242534637,0.0,443.8222961425781,2.0018153190612793
train,5735,0,10,1.0,-284.8121109008789,-242.86561889648436,0.0,-17.153740072250365,-24.949901008605956,1.5714468777179718,0.0,443.8240264892578,2.028568744659424
train,5740,0,10,1.0,-284.82023162841796,-242.86438217163087,0.0,-17.153740072250365,-24.959170246124266,1.570625364780426,0.0,443.82318115234375,2.0013387203216553
train,5745,0,10,1.0,-284.79108505249025,-242.86570739746094,0.0,-17.153740072250365,-24.929762172698975,1.5812656819820403,0.0,443.82427368164065,2.1010854244232178
train,5750,0,10,1.0,-284.8120971679688,-242.86435165405274,0.0,-17.153740072250365,-24.950819492340088,1.5681807160377503,0.0,443.82228393554686,2.077299118041992
train,5755,0,10,1.0,-284.81107940673826,-242.86582870483397,0.0,-17.153740072250365,-24.949054050445557,1.5754246413707733,0.0,443.8243743896484,2.0787158012390137
train,5760,0,10,1.0,-284.7841316223145,-242.86582641601564,0.0,-17.153740072250365,-24.92177047729492,1.5720689296722412,0.0,443.82450103759766,1.9836546182632446
train,5765,0,10,1.0,-284.79592514038086,-242.86548080444337,0.0,-17.153740072250365,-24.93438901901245,1.5768936932086945,0.0,443.82400665283205,2.0097758769989014
train,5770,0,10,1.0,-284.8160942077637,-242.8632614135742,0.0,-17.153740072250365,-24.956538009643555,1.574463140964508,0.0,443.821305847168,2.119856357574463
train,5775,0,10,1.0,-284.810262298584,-242.86325912475587,0.0,-17.153740072250365,-24.94984302520752,1.565790045261383,0.0,443.8215667724609,2.0675978660583496
train,5780,0,10,1.0,-284.8187339782715,-242.86360549926758,0.0,-17.153740072250365,-24.958425998687744,1.570351278781891,0.0,443.82215576171876,2.0811026096343994
train,5785,0,10,1.0,-284.8175636291504,-242.86361083984374,0.0,-17.153740072250365,-24.956758308410645,1.565476083755493,0.0,443.82203369140626,2.071462631225586
train,5790,0,10,1.0,-284.8048179626465,-242.86346130371095,0.0,-17.153740072250365,-24.94450263977051,1.568901914358139,0.0,443.8219757080078,2.081448793411255
train,5795,0,10,1.0,-284.80822372436523,-242.86325302124024,0.0,-17.153740072250365,-24.948226642608642,1.569980400800705,0.0,443.8213882446289,2.0973527431488037
train,5800,0,10,1.0,-284.74677658081055,-242.86355743408203,0.0,-17.153740072250365,-24.88660125732422,1.5712300658226013,0.0,443.8219650268555,2.082888126373291
train,5805,0,10,1.0,-284.8134246826172,-242.86355514526366,0.0,-17.153740072250365,-24.953979969024658,1.5784508883953094,0.0,443.8220504760742,2.103156328201294
train,5810,0,10,1.0,-284.8154487609863,-242.86350936889647,0.0,-17.153740072250365,-24.95461540222168,1.564138901233673,0.0,443.8218688964844,2.1216492652893066
train,5815,0,10,1.0,-284.7978858947754,-242.86370925903321,0.0,-17.153740072250365,-24.93742971420288,1.569878101348877,0.0,443.82223358154295,2.1051294803619385
train,5820,0,10,1.0,-284.81341247558595,-242.8634941101074,0.0,-17.153740072250365,-24.95302257537842,1.5684602499008178,0.0,443.8216857910156,2.1193113327026367
train,5825,0,10,1.0,-284.80053787231446,-242.8637237548828,0.0,-17.153740072250365,-24.940384769439696,1.573144793510437,0.0,443.82228088378906,2.095576763153076
train,5830,0,10,1.0,-284.79101715087893,-242.8636459350586,0.0,-17.153740072250365,-24.930147171020508,1.5651913344860078,0.0,443.8221267700195,2.1049187183380127
train,5835,0,10,1.0,-284.81426696777345,-242.86374435424804,0.0,-17.153740072250365,-24.953567218780517,1.5679068505764007,0.0,443.8222717285156,2.1056957244873047
train,5840,0,10,1.0,-284.8164581298828,-242.86360626220704,0.0,-17.153740072250365,-24.955865478515626,1.5675832331180573,0.0,443.8220413208008,2.105477809906006
train,5845,0,10,1.0,-284.799755859375,-242.86352081298827,0.0,-17.153740072250365,-24.940086936950685,1.575928556919098,0.0,443.82156829833986,2.1194686889648438
train,5850,0,10,1.0,-284.8158981323242,-242.86365814208983,0.0,-17.153740072250365,-24.95502862930298,1.5653077602386474,0.0,443.8216781616211,2.1244075298309326
train,5855,0,10,1.0,-284.8158218383789,-242.86356658935546,0.0,-17.153740072250365,-24.955587482452394,1.5706904768943786,0.0,443.8218017578125,2.13405442237854
train,5860,0,10,1.0,-284.8109527587891,-242.86203308105468,0.0,-17.153740072250365,-24.95205364227295,1.5687112987041474,0.0,443.8187774658203,2.113238573074341
train,5865,0,10,1.0,-284.8159019470215,-242.86372909545898,0.0,-17.153740072250365,-24.955757236480714,1.573240238428116,0.0,443.8222320556641,2.123955488204956
train,5870,0,10,1.0,-284.796556854248,-242.8633285522461,0.0,-17.153740072250365,-24.936793518066406,1.573152279853821,0.0,443.82037048339845,2.1094133853912354
train,5875,0,10,1.0,-284.8177230834961,-242.8634376525879,0.0,-17.153740072250365,-24.95741205215454,1.5686548352241516,0.0,443.82178955078126,2.1293792724609375
train,5880,0,10,1.0,-284.7817558288574,-242.86389694213867,0.0,-17.153740072250365,-24.920958709716796,1.568398642539978,0.0,443.8223373413086,2.120072603225708
train,5885,0,10,1.0,-284.80345306396487,-242.86358489990235,0.0,-17.153740072250365,-24.942867374420167,1.5673704385757445,0.0,443.8217376708984,2.1137542724609375
train,5890,0,10,1.0,-284.79209899902344,-242.86335830688478,0.0,-17.153740072250365,-24.931822967529296,1.568229478597641,0.0,443.8214614868164,2.121452808380127
train,5895,0,10,1.0,-284.76306304931643,-242.86319808959962,0.0,-17.153740072250365,-24.90344591140747,1.5732346832752229,0.0,443.8212265014648,2.119250535964966
train,5900,0,10,1.0,-284.6698471069336,-242.8641143798828,0.0,-17.153740072250365,-24.808388805389406,1.5639812469482421,0.0,443.822737121582,2.1375739574432373
train,5905,0,10,1.0,-284.73784790039065,-242.86435317993164,0.0,-17.153740072250365,-24.87695426940918,1.5719697058200837,0.0,443.8228591918945,2.1586854457855225
train,5910,0,10,1.0,-284.72760620117185,-242.86422271728514,0.0,-17.153740072250365,-24.86627330780029,1.5663304090499879,0.0,443.82288818359376,2.140857696533203
train,5915,0,10,1.0,-284.72715225219724,-242.86371536254882,0.0,-17.153740072250365,-24.86618595123291,1.5649114847183228,0.0,443.8212097167969,2.121703624725342
train,5920,0,10,1.0,-284.7506851196289,-242.8641258239746,0.0,-17.153740072250365,-24.889325428009034,1.5650951981544494,0.0,443.8219329833984,2.0997025966644287
train,5925,0,10,1.0,-284.75217895507814,-242.86408081054688,0.0,-17.153740072250365,-24.891990089416502,1.5762878239154816,0.0,443.82249755859374,2.1271934509277344
train,5930,0,10,1.0,-284.7381118774414,-242.86436233520507,0.0,-17.153740072250365,-24.877112102508544,1.571045857667923,0.0,443.8232681274414,2.1327714920043945
train,5935,0,10,1.0,-284.72472991943357,-242.8642951965332,0.0,-17.153740072250365,-24.864269161224364,1.5757692635059357,0.0,443.82287445068357,2.154679536819458
train,5940,0,10,1.0,-284.75370635986326,-242.86407241821288,0.0,-17.153740072250365,-24.892503452301025,1.5661201059818268,0.0,443.8228240966797,2.1149938106536865
train,5945,0,10,1.0,-284.72432403564454,-242.86421661376954,0.0,-17.153740072250365,-24.86331205368042,1.5694386303424834,0.0,443.82268981933595,2.1343743801116943
train,5950,0,10,1.0,-284.76806869506834,-242.86352081298827,0.0,-17.153740072250365,-24.907556533813477,1.567524266242981,0.0,443.8218200683594,2.102867841720581
train,5955,0,10,1.0,-284.7199447631836,-242.8645767211914,0.0,-17.153740072250365,-24.858509922027586,1.5688142836093903,0.0,443.8233673095703,2.1053831577301025
train,5960,0,10,1.0,-284.75488662719727,-242.86415252685546,0.0,-17.153740072250365,-24.893717193603514,1.5672796964645386,0.0,443.82269592285155,2.134678363800049
train,5965,0,10,1.0,-284.7282768249512,-242.86426467895507,0.0,-17.153740072250365,-24.867111682891846,1.5683958888053895,0.0,443.821794128418,2.1197526454925537
train,5970,0,10,1.0,-284.76202926635744,-242.86425323486327,0.0,-17.153740072250365,-24.901054286956786,1.5701935052871705,0.0,443.82313537597656,2.1605610847473145
train,5975,0,10,1.0,-284.7469650268555,-242.86451873779296,0.0,-17.153740072250365,-24.885221481323242,1.5652005612850188,0.0,443.8233474731445,2.1380302906036377
train,5980,0,10,1.0,-284.7366882324219,-242.86372451782228,0.0,-17.153740072250365,-24.875614643096924,1.563946408033371,0.0,443.82165985107423,2.069871187210083
train,5985,0,10,1.0,-284.754402923584,-242.86438598632813,0.0,-17.153740072250365,-24.89302978515625,1.5675261676311494,0.0,443.82322387695314,2.129335641860962
train,5990,0,10,1.0,-284.76980514526366,-242.8642837524414,0.0,-17.153740072250365,-24.908877086639404,1.5709868848323822,0.0,443.8232055664063,2.1497015953063965
train,5995,0,10,1.0,-284.7774147033691,-242.86397399902344,0.0,-17.153740072250365,-24.916522121429445,1.5682181298732758,0.0,443.8217025756836,2.1455116271972656
train,6000,0,10,1.0,-284.76564559936526,-242.86431884765625,0.0,-17.153740072250365,-24.904659843444826,1.5707406163215638,0.0,443.8232482910156,2.1687228679656982
train,6005,0,10,1.0,-284.76920013427736,-242.86438369750977,0.0,-17.153740072250365,-24.907496833801268,1.5641922652721405,0.0,443.8221939086914,2.095459222793579
train,6010,0,10,1.0,-284.7507888793945,-242.8646438598633,0.0,-17.153740072250365,-24.889035797119142,1.5662355184555055,0.0,443.82344512939454,2.086435079574585
train,6015,0,10,1.0,-284.7204078674316,-242.86462631225587,0.0,-17.153740072250365,-24.859340858459472,1.5729743540287018,0.0,443.82361907958983,2.151745080947876
train,6020,0,10,1.0,-284.71775283813474,-242.86471405029297,0.0,-17.153740072250365,-24.85568962097168,1.5639475882053375,0.0,443.8235366821289,2.0950090885162354
train,6025,0,10,1.0,-284.78400268554685,-242.86448287963867,0.0,-17.153740072250365,-24.92305955886841,1.5728378117084503,0.0,443.8234603881836,2.1739602088928223
train,6030,0,10,1.0,-284.76475982666017,-242.8634796142578,0.0,-17.153740072250365,-24.904206657409667,1.5666419327259065,0.0,443.8215026855469,2.037041187286377
train,6035,0,10,1.0,-284.7633850097656,-242.86462783813477,0.0,-17.153740072250365,-24.901524162292482,1.5651033997535706,0.0,443.8234237670898,2.078315258026123
train,6040,0,10,1.0,-284.771826171875,-242.86477279663086,0.0,-17.153740072250365,-24.909602928161622,1.5629499852657318,0.0,443.8238830566406,2.1490237712860107
train,6045,0,10,1.0,-284.75187454223635,-242.86500549316406,0.0,-17.153740072250365,-24.89021806716919,1.570929652452469,0.0,443.82344512939454,2.159795045852661
train,6050,0,10,1.0,-284.7721778869629,-242.86482772827148,0.0,-17.153740072250365,-24.91241512298584,1.588068437576294,0.0,443.8235458374023,2.175719976425171
train,6055,0,10,1.0,-284.69695510864256,-242.86493148803712,0.0,-17.153740072250365,-24.834550380706787,1.5626757144927979,0.0,443.82388458251955,2.1277613639831543
train,6060,0,10,1.0,-284.7455421447754,-242.86405715942382,0.0,-17.153740072250365,-24.884324073791504,1.565757191181183,0.0,443.82104949951173,2.141420602798462
train,6065,0,10,1.0,-284.73229217529297,-242.8649543762207,0.0,-17.153740072250365,-24.870114707946776,1.56519815325737,0.0,443.82396392822267,2.1155202388763428
train,6070,0,10,1.0,-284.7567855834961,-242.86507263183594,0.0,-17.153740072250365,-24.894703674316407,1.567325919866562,0.0,443.8240509033203,2.1972339153289795
train,6075,0,10,1.0,-284.7483741760254,-242.86463165283203,0.0,-17.153740072250365,-24.886089038848876,1.5608959078788758,0.0,443.8229675292969,2.0685482025146484
train,6080,0,10,1.0,-284.76219635009767,-242.86429290771486,0.0,-17.153740072250365,-24.901149654388426,1.569936865568161,0.0,443.8227310180664,2.1110799312591553
train,6085,0,10,1.0,-284.6888122558594,-242.8655128479004,0.0,-17.153740072250365,-24.826348972320556,1.5678567707538604,0.0,443.8250015258789,2.141011953353882
train,6090,0,10,1.0,-284.69103240966797,-242.86555023193358,0.0,-17.153740072250365,-24.828460216522217,1.5672026515007018,0.0,443.82500915527345,2.13895583152771
train,6095,0,10,1.0,-284.7154945373535,-242.86532592773438,0.0,-17.153740072250365,-24.853482151031493,1.570531928539276,0.0,443.82479095458984,2.1675493717193604
train,6100,0,10,1.0,-284.7183326721191,-242.86544494628907,0.0,-17.153740072250365,-24.85640754699707,1.572607296705246,0.0,443.8249740600586,2.1959433555603027
train,6105,0,10,1.0,-284.7231704711914,-242.8652557373047,0.0,-17.153740072250365,-24.860597229003908,1.5642618060112,0.0,443.8244125366211,2.1665847301483154
train,6110,0,10,1.0,-284.72553634643555,-242.86502380371093,0.0,-17.153740072250365,-24.86319856643677,1.5642151594161988,0.0,443.8239212036133,2.0233609676361084
train,6115,0,10,1.0,-284.7269966125488,-242.86481018066405,0.0,-17.153740072250365,-24.86461238861084,1.5616028785705567,0.0,443.8220443725586,2.0239477157592773
train,6120,0,10,1.0,-284.7291519165039,-242.86534576416017,0.0,-17.153740072250365,-24.867335319519043,1.5727200388908387,0.0,443.82411499023436,2.0971126556396484
train,6125,0,10,1.0,-284.73286666870115,-242.86722564697266,0.0,-17.153740072250365,-24.867908668518066,1.56012921333313,0.0,443.82639465332034,1.9701154232025146
train,6130,0,10,1.0,-284.7309295654297,-242.86508255004884,0.0,-17.153740072250365,-24.86904182434082,1.5693502843379974,0.0,443.8236740112305,2.078817129135132
train,6135,0,10,1.0,-284.7345832824707,-242.86584243774413,0.0,-17.153740072250365,-24.871281909942628,1.562834268808365,0.0,443.82500610351565,1.989730954170227
train,6140,0,10,1.0,-284.7330665588379,-242.86632766723633,0.0,-17.153740072250365,-24.86920804977417,1.5621068358421326,0.0,443.82589263916014,1.9906319379806519
train,6145,0,10,1.0,-284.7413589477539,-242.867440032959,0.0,-17.153740072250365,-24.87635898590088,1.56183003783226,0.0,443.8268676757813,2.02410888671875
train,6150,0,10,1.0,-284.73920288085935,-242.86697311401366,0.0,-17.153740072250365,-24.873993015289308,1.555062860250473,0.0,443.82593994140626,1.9230769872665405
train,6155,0,10,1.0,-284.74817276000977,-242.86712036132812,0.0,-17.153740072250365,-24.883185958862306,1.5587397575378419,0.0,443.82593994140626,1.9431241750717163
train,6160,0,10,1.0,-284.6880744934082,-242.86635055541993,0.0,-17.153740072250365,-24.823680114746093,1.5569427490234375,0.0,443.8259338378906,2.026031494140625
train,6165,0,10,1.0,-284.7600616455078,-242.867179107666,0.0,-17.153740072250365,-24.895605659484865,1.5646910548210144,0.0,443.8259216308594,1.9440820217132568
train,6170,0,10,1.0,-284.6993324279785,-242.86764755249024,0.0,-17.153740072250365,-24.833861541748046,1.5591532588005066,0.0,443.82667541503906,2.061610460281372
train,6175,0,10,1.0,-284.7627754211426,-242.86718521118163,0.0,-17.153740072250365,-24.89851369857788,1.5666042685508728,0.0,443.8264953613281,2.0324065685272217
train,6180,0,10,1.0,-284.74194717407227,-242.86781463623046,0.0,-17.153740072250365,-24.87504138946533,1.5465113341808319,0.0,443.8272766113281,1.9868509769439697
train,6185,0,10,1.0,-284.70363464355466,-242.8676612854004,0.0,-17.153740072250365,-24.838166999816895,1.5593668401241303,0.0,443.82684326171875,1.9360560178756714
train,6190,0,10,1.0,-284.74717712402344,-242.8679328918457,0.0,-17.153740072250365,-24.879183197021483,1.53675537109375,0.0,443.8269577026367,1.9422050714492798
train,6195,0,10,1.0,-284.6813903808594,-242.86826171875,0.0,-17.153740072250365,-24.81028003692627,1.5088600993156434,0.0,443.82762298583987,1.993457317352295
train,6200,0,10,1.0,-284.6936462402344,-242.8679168701172,0.0,-17.153740072250365,-24.82173385620117,1.4974380612373352,0.0,443.8271682739258,2.009472370147705
train,6205,0,10,1.0,-285.21667251586916,-242.86255950927733,0.0,-17.153740072250365,-24.521513080596925,-6.788584244251251,0.0,443.8161880493164,2.1360795497894287
train,6210,0,10,1.0,-286.1021537780762,-242.86532974243164,0.0,-17.153740072250365,-24.127677536010744,-19.5540578186512,0.0,443.82303924560546,2.091386556625366
train,6215,0,10,1.0,-284.30200424194334,-242.86593017578124,0.0,-17.153740072250365,-24.42786808013916,1.4553302735090257,0.0,443.8257553100586,2.172771453857422
train,6220,0,10,1.0,-279.0789939880371,-242.86600799560546,0.0,-17.153740072250365,-24.404303359985352,53.45064500272274,0.0,443.8261444091797,2.1323659420013428
train,6225,0,10,1.0,-285.2911148071289,-242.8632438659668,0.0,-17.153740072250365,-24.397403621673583,-8.76724294424057,0.0,443.82178497314453,2.1913812160491943
train,6230,0,10,1.0,-284.65386352539065,-242.86544189453124,0.0,-17.153740072250365,-24.343971252441406,-2.907097762823105,0.0,443.8258758544922,2.173020124435425
train,6235,0,10,1.0,-270.76449432373045,-242.86066665649415,0.0,-17.153740072250365,-24.25526542663574,135.05178090929985,0.0,443.80828247070315,1.7472856044769287
train,6240,0,10,1.0,-279.2570930480957,-242.86313552856444,0.0,-17.153740072250365,-23.9095196723938,46.69303558170795,0.0,443.82027130126954,2.1630072593688965
train,6245,0,10,1.0,-284.4886329650879,-242.86572647094727,0.0,-17.153740072250365,-24.154284954071045,-3.1488304257392885,0.0,443.82420806884767,2.1824419498443604
train,6250,0,10,1.0,-286.02947387695315,-242.86526794433593,0.0,-17.153740072250365,-24.477668380737306,-15.327964836359024,0.0,443.8235382080078,2.164395809173584
train,6255,0,10,1.0,-284.52534942626954,-242.8658020019531,0.0,-17.153740072250365,-24.468609619140626,-0.3719964921474457,0.0,443.82374114990233,2.1528196334838867
train,6260,0,10,1.0,-289.6288375854492,-242.86371994018555,0.0,-17.153740072250365,-24.021220874786376,-55.901520538330075,0.0,443.8198867797852,2.1025912761688232
train,6265,0,10,1.0,-288.3429725646973,-242.86538314819336,0.0,-17.153740072250365,-24.430306053161623,-38.935488891601565,0.0,443.82415771484375,2.1708414554595947
train,6270,0,10,1.0,-286.3735221862793,-242.8653564453125,0.0,-17.153740072250365,-23.336539840698244,-30.178893899917604,0.0,443.82432861328124,2.165959119796753
train,6275,0,10,1.0,-281.84072799682616,-242.85922622680664,0.0,-17.153740072250365,-24.45598669052124,26.282251220941543,0.0,443.78783264160154,1.9025121927261353
train,6280,0,10,1.0,-289.57777404785156,-242.8593276977539,0.0,-17.153740072250365,-24.341186332702637,-52.23522924184799,0.0,443.80061492919924,1.8348544836044312
train,6285,0,10,1.0,-288.2709442138672,-242.8625015258789,0.0,-17.153740072250365,-24.461824035644533,-37.92876290157437,0.0,443.8105224609375,1.9890108108520508
train,6290,0,10,1.0,-281.79506759643556,-242.86259689331055,0.0,-17.153740072250365,-24.39528408050537,26.165503597259523,0.0,443.81298370361327,2.0197436809539795
train,6295,0,10,1.0,-291.17638473510743,-242.85826416015624,0.0,-17.153740072250365,-24.21308002471924,-69.51300852298736,0.0,443.8047378540039,1.4433139562606812
train,6300,0,10,1.0,-288.32699432373045,-242.86104278564454,0.0,-17.153740072250365,-24.33152828216553,-39.806840324401854,0.0,443.81248779296874,1.4412810802459717
train,6305,0,10,1.0,-37.41920852661133,-242.86195526123046,0.0,-17.153740072250365,-23.7287691116333,2463.2526005834343,0.0,443.8167785644531,1.2523852586746216
train,6310,0,10,1.0,-285.2345138549805,-242.8623359680176,0.0,-17.153740072250365,-23.410386848449708,-18.080502128601076,0.0,443.817317199707,1.2720904350280762
train,6315,0,10,1.0,-289.4721046447754,-242.86069946289064,0.0,-17.153740072250365,-23.74853620529175,-57.091249752044675,0.0,443.8154525756836,1.3645217418670654
train,6320,0,10,1.0,-283.70856552124025,-242.86044692993164,0.0,-17.153740072250365,-23.662533950805663,-0.3183904647827148,0.0,443.8152313232422,1.3591300249099731
train,6325,0,10,1.0,-182.92102432250977,-242.86047592163087,0.0,-17.153740072250365,-23.722450923919677,1008.1563906669617,0.0,443.8158645629883,1.412601113319397
train,6330,0,10,1.0,-295.5680633544922,-242.8605499267578,0.0,-17.153740072250365,-23.390822887420654,-121.6295202255249,0.0,443.81630249023436,1.4054052829742432
train,6335,0,10,1.0,-296.0925918579102,-242.86123580932616,0.0,-17.153740072250365,-23.468006992340086,-126.09607429504395,0.0,443.8175415039062,1.434114933013916
train,6340,0,10,1.0,-297.65977783203124,-242.86148681640626,0.0,-17.153740072250365,-23.405622673034667,-142.38926963806153,0.0,443.81824951171876,1.4430960416793823
