phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4465,46,10,1.0,-194.88248825073242,-175.28468627929686,0.0,-16.56354088783264,-19.76866283416748,1.708622020483017,0.0,321.0621063232422,1.2216142416000366
train,4470,46,10,1.0,-194.88867263793946,-175.28228149414062,0.0,-16.56354088783264,-19.779731845855714,1.73341903090477,0.0,321.0593826293945,1.3706014156341553
train,4475,46,10,1.0,-194.88162078857422,-175.28477478027344,0.0,-16.56354088783264,-19.770612525939942,1.7376672208309174,0.0,321.0625503540039,1.24566650390625
train,4480,46,10,1.0,-194.88602981567382,-175.28318252563477,0.0,-16.56354088783264,-19.779967880249025,1.7712095916271209,0.0,321.0603088378906,1.2924283742904663
train,4485,46,10,1.0,-194.88872146606445,-175.28482818603516,0.0,-16.56354088783264,-19.776680850982665,1.727886724472046,0.0,321.0628005981445,1.2113518714904785
train,4490,46,10,1.0,-194.886181640625,-175.28371887207032,0.0,-16.56354088783264,-19.77713460922241,1.7467329144477843,0.0,321.0596954345703,1.3585124015808105
train,4495,46,10,1.0,-194.88824844360352,-175.28442306518554,0.0,-16.56354088783264,-19.77682456970215,1.729992973804474,0.0,321.0621795654297,1.287949562072754
train,4500,46,10,1.0,-194.88247604370116,-175.28415603637694,0.0,-16.56354088783264,-19.77048616409302,1.7216795802116394,0.0,321.06177215576173,1.285886287689209
train,4505,46,10,1.0,-194.8887626647949,-175.28512115478514,0.0,-16.56354088783264,-19.775972652435303,1.7233198046684266,0.0,321.06302947998046,1.2897752523422241
train,4510,46,10,1.0,-194.8816375732422,-175.28516540527343,0.0,-16.56354088783264,-19.76899108886719,1.7251743376255035,0.0,321.06361999511716,1.2983864545822144
train,4515,46,10,1.0,-194.88478317260743,-175.28467407226563,0.0,-16.56354088783264,-19.7732253074646,1.7311632812023163,0.0,321.06298980712893,1.288517951965332
train,4520,46,10,1.0,-194.88032913208008,-175.28431701660156,0.0,-16.56354088783264,-19.76756715774536,1.7155403673648835,0.0,321.06224670410154,1.2842957973480225
train,4525,46,10,1.0,-194.8851791381836,-175.28542861938476,0.0,-16.56354088783264,-19.773661136627197,1.739087587594986,0.0,321.0639175415039,1.2066972255706787
train,4530,46,10,1.0,-194.87809219360352,-175.28443603515626,0.0,-16.56354088783264,-19.766967964172363,1.7331251561641694,0.0,321.06237030029297,1.256287932395935
train,4535,46,10,1.0,-194.88213806152345,-175.2837257385254,0.0,-16.56354088783264,-19.773246192932127,1.7483257591724395,0.0,321.0607421875,1.2700141668319702
train,4540,46,10,1.0,-194.8868766784668,-175.28363418579102,0.0,-16.56354088783264,-19.77704849243164,1.7380693972110748,0.0,321.06017913818357,1.1330221891403198
train,4545,46,10,1.0,-194.88531723022462,-175.28290710449218,0.0,-16.56354088783264,-19.77664213180542,1.7423050463199616,0.0,321.05960235595705,1.262454867362976
train,4550,46,10,1.0,-194.88905334472656,-175.2844482421875,0.0,-16.56354088783264,-19.77864828109741,1.7404106080532074,0.0,321.06212463378904,1.2244014739990234
train,4555,46,10,1.0,-194.88775482177735,-175.28473968505858,0.0,-16.56354088783264,-19.775546550750732,1.725308471918106,0.0,321.06273498535154,1.2997326850891113
train,4560,46,10,1.0,-194.88451690673827,-175.28248443603516,0.0,-16.56354088783264,-19.77537031173706,1.7333766162395476,0.0,321.0593536376953,1.264102578163147
train,4565,46,10,1.0,-194.88490829467773,-175.2841369628906,0.0,-16.56354088783264,-19.77532386779785,1.7455168843269349,0.0,321.0617919921875,1.338939905166626
train,4570,46,10,1.0,-194.87924270629884,-175.28500213623047,0.0,-16.56354088783264,-19.768585109710692,1.7434233605861664,0.0,321.06263275146483,1.323294758796692
train,4575,46,10,1.0,-194.88600540161133,-175.28544692993165,0.0,-16.56354088783264,-19.774652671813964,1.74093901515007,0.0,321.06333923339844,1.2563343048095703
train,4580,46,10,1.0,-194.87841796875,-175.28502960205077,0.0,-16.56354088783264,-19.765818119049072,1.7242983758449555,0.0,321.0632293701172,1.2616220712661743
train,4585,46,10,1.0,-194.8838134765625,-175.28492126464843,0.0,-16.56354088783264,-19.77270088195801,1.7380666136741638,0.0,321.0630081176758,1.282188892364502
train,4590,46,10,1.0,-194.87816772460937,-175.28419342041016,0.0,-16.56354088783264,-19.7663631439209,1.7238868594169616,0.0,321.0620742797852,1.3422218561172485
train,4595,46,10,1.0,-194.8841438293457,-175.28489685058594,0.0,-16.56354088783264,-19.7731575012207,1.7390827536582947,0.0,321.06317443847655,1.4061551094055176
train,4600,46,10,1.0,-194.87892150878906,-175.28473205566405,0.0,-16.56354088783264,-19.767132091522218,1.72941911816597,0.0,321.0627685546875,1.2362996339797974
train,4605,46,10,1.0,-194.88408584594725,-175.28509063720702,0.0,-16.56354088783264,-19.772800064086915,1.7380631566047668,0.0,321.06288757324216,1.3233096599578857
train,4610,46,10,1.0,-194.88073501586913,-175.28529586791993,0.0,-16.56354088783264,-19.767212104797363,1.7177535533905028,0.0,321.0634338378906,1.173671007156372
train,4615,46,10,1.0,-194.88260192871093,-175.28412094116212,0.0,-16.56354088783264,-19.772036457061766,1.735548585653305,0.0,321.06213226318357,1.2199617624282837
train,4620,46,10,1.0,-194.874666595459,-175.28136749267577,0.0,-16.56354088783264,-19.766994953155518,1.7369654953479767,0.0,321.0554138183594,1.1049398183822632
train,4625,46,10,1.0,-194.88030471801758,-175.28191528320312,0.0,-16.56354088783264,-19.771905040740968,1.7351464211940766,0.0,321.0585113525391,1.2735449075698853
train,4630,46,10,1.0,-194.87651596069335,-175.2827293395996,0.0,-16.56354088783264,-19.766882801055907,1.730962234735489,0.0,321.0599822998047,1.365808129310608
train,4635,46,10,1.0,-194.88525009155273,-175.28521499633788,0.0,-16.56354088783264,-19.773231792449952,1.7319595098495484,0.0,321.0634048461914,1.3530399799346924
train,4640,46,10,1.0,-194.87503662109376,-175.28354415893554,0.0,-16.56354088783264,-19.767271518707275,1.7578055024147035,0.0,321.0604995727539,1.3263040781021118
train,4645,46,10,1.0,-194.8784423828125,-175.28339157104492,0.0,-16.56354088783264,-19.770655345916747,1.7560485064983369,0.0,321.0605270385742,1.33895742893219
train,4650,46,10,1.0,-194.88670806884767,-175.2847671508789,0.0,-16.56354088783264,-19.773817157745363,1.7187450408935547,0.0,321.06274566650393,1.3147799968719482
train,4655,46,10,1.0,-194.88496017456055,-175.28494033813476,0.0,-16.56354088783264,-19.77335319519043,1.7333434343338012,0.0,321.0629486083984,1.224643588066101
train,4660,46,10,1.0,-194.87821044921876,-175.2855354309082,0.0,-16.56354088783264,-19.76584348678589,1.731670433282852,0.0,321.06404571533204,1.2657089233398438
train,4665,46,10,1.0,-194.8819122314453,-175.2846664428711,0.0,-16.56354088783264,-19.77095146179199,1.7370685756206512,0.0,321.0616653442383,1.156761884689331
train,4670,46,10,1.0,-194.87661666870116,-175.28280334472657,0.0,-16.56354088783264,-19.768155574798584,1.743431854248047,0.0,321.05921325683596,1.0702048540115356
train,4675,46,10,1.0,-194.87966384887696,-175.28306732177734,0.0,-16.56354088783264,-19.77013292312622,1.7353548645973205,0.0,321.0603942871094,1.3278367519378662
train,4680,46,10,1.0,-194.88545684814454,-175.28426513671874,0.0,-16.56354088783264,-19.77341938018799,1.7223009824752809,0.0,321.06227722167966,1.2915464639663696
train,4685,46,10,1.0,-194.88384323120118,-175.28374786376952,0.0,-16.56354088783264,-19.772862052917482,1.7276551306247712,0.0,321.0612564086914,1.2462347745895386
train,4690,46,10,1.0,-194.87590713500975,-175.28482894897462,0.0,-16.56354088783264,-19.765464782714844,1.7438626706600189,0.0,321.0625503540039,1.1680209636688232
train,4695,46,10,1.0,-194.88255004882814,-175.28510360717775,0.0,-16.56354088783264,-19.76961259841919,1.7216656982898713,0.0,321.06310119628904,1.2500430345535278
train,4700,46,10,1.0,-194.8873146057129,-175.28564071655273,0.0,-16.56354088783264,-19.774151039123534,1.7247857749462128,0.0,321.06384124755857,1.3448779582977295
train,4705,46,10,1.0,-194.8777313232422,-175.28373184204102,0.0,-16.56354088783264,-19.769915676116945,1.75916628241539,0.0,321.0607482910156,1.1222203969955444
train,4710,46,10,1.0,-194.87008819580078,-175.28164443969726,0.0,-16.56354088783264,-19.765590763092042,1.771467739343643,0.0,321.0573425292969,1.1008344888687134
train,4715,46,10,1.0,-194.87997741699218,-175.2818801879883,0.0,-16.56354088783264,-19.773355293273926,1.752594530582428,0.0,321.05840454101565,1.2912746667861938
train,4720,46,10,1.0,-194.87286911010742,-175.28191299438475,0.0,-16.56354088783264,-19.76531057357788,1.7435425221920013,0.0,321.0582794189453,1.199407696723938
train,4725,46,10,1.0,-194.88086471557617,-175.28504333496093,0.0,-16.56354088783264,-19.768456268310548,1.726343560218811,0.0,321.06338958740236,1.306389331817627
train,4730,46,10,1.0,-194.8851432800293,-175.28442764282227,0.0,-16.56354088783264,-19.772179222106935,1.7146345496177673,0.0,321.06263427734376,1.3474875688552856
train,4735,46,10,1.0,-194.87761764526368,-175.28558349609375,0.0,-16.56354088783264,-19.76650686264038,1.7447271645069122,0.0,321.0637969970703,1.2774074077606201
train,4740,46,10,1.0,-194.8795959472656,-175.28561706542968,0.0,-16.56354088783264,-19.767272472381592,1.7329547703266144,0.0,321.0635238647461,1.2530561685562134
train,4745,46,10,1.0,-194.88635940551757,-175.28616485595703,0.0,-16.56354088783264,-19.772835063934327,1.7263799965381623,0.0,321.06473541259766,1.2925409078598022
train,4750,46,10,1.0,-194.87717361450194,-175.28492431640626,0.0,-16.56354088783264,-19.765264797210694,1.7301278114318848,0.0,321.06318359375,1.2102986574172974
train,4755,46,10,1.0,-194.877938079834,-175.28428344726564,0.0,-16.56354088783264,-19.767842388153078,1.7418640077114105,0.0,321.0616027832031,1.292701244354248
train,4760,46,10,1.0,-194.8849624633789,-175.28491973876953,0.0,-16.56354088783264,-19.771877098083497,1.7183432161808014,0.0,321.0630844116211,1.395766258239746
train,4765,46,10,1.0,-194.88424987792968,-175.28577194213867,0.0,-16.56354088783264,-19.771900939941407,1.7342218101024627,0.0,321.0645217895508,1.2033740282058716
train,4770,46,10,1.0,-194.8730239868164,-175.2841682434082,0.0,-16.56354088783264,-19.763887405395508,1.7503119468688966,0.0,321.0592071533203,1.1721158027648926
train,4775,46,10,1.0,-194.87777709960938,-175.2840789794922,0.0,-16.56354088783264,-19.768936920166016,1.752382403612137,0.0,321.0614990234375,1.206920862197876
train,4780,46,10,1.0,-194.87767028808594,-175.28460845947265,0.0,-16.56354088783264,-19.765538883209228,1.7247602224349976,0.0,321.062109375,1.4103747606277466
train,4785,46,10,1.0,-194.87666015625,-175.28327484130858,0.0,-16.56354088783264,-19.768273544311523,1.7488884270191192,0.0,321.0596160888672,1.2740635871887207
train,4790,46,10,1.0,-194.87634506225587,-175.28504333496093,0.0,-16.56354088783264,-19.76531744003296,1.7401620149612427,0.0,321.0625991821289,1.27869713306427
train,4795,46,10,1.0,-194.87198181152343,-175.28262481689453,0.0,-16.56354088783264,-19.765458965301512,1.7610310971736909,0.0,321.058366394043,1.3564785718917847
train,4800,46,10,1.0,-194.8706497192383,-175.28354263305664,0.0,-16.56354088783264,-19.76333885192871,1.7623271286487578,0.0,321.05972747802736,1.32855224609375
train,4805,46,10,1.0,-194.8781593322754,-175.28539505004883,0.0,-16.56354088783264,-19.768283557891845,1.7551782548427581,0.0,321.0625366210937,1.162638545036316
train,4810,46,10,1.0,-194.8812385559082,-175.28581848144532,0.0,-16.56354088783264,-19.769172382354736,1.7375311315059663,0.0,321.06358795166017,1.221386194229126
train,4815,46,10,1.0,-194.88104171752929,-175.2847457885742,0.0,-16.56354088783264,-19.768484115600586,1.721900111436844,0.0,321.06285552978517,1.31877863407135
train,4820,46,10,1.0,-194.87383499145508,-175.283642578125,0.0,-16.56354088783264,-19.765261077880858,1.7506790518760682,0.0,321.061572265625,1.507952332496643
train,4825,46,10,1.0,-194.87198486328126,-175.28463287353514,0.0,-16.56354088783264,-19.761623287200926,1.7427036345005036,0.0,321.06226043701173,1.2585344314575195
train,4830,46,10,1.0,-194.87338104248047,-175.28373336791992,0.0,-16.56354088783264,-19.76762647628784,1.7798105359077454,0.0,321.0615203857422,1.3000967502593994
train,4835,46,10,1.0,-194.87680435180664,-175.2842140197754,0.0,-16.56354088783264,-19.766175174713133,1.735858690738678,0.0,321.0609130859375,1.2083590030670166
train,4840,46,10,1.0,-194.86682510375977,-175.28500442504884,0.0,-16.56354088783264,-19.76487979888916,1.830598908662796,0.0,321.0618362426758,1.18142831325531
train,4845,46,10,1.0,-194.87001113891603,-175.28296508789063,0.0,-16.56354088783264,-19.761081409454345,1.7403634548187257,0.0,321.0591094970703,1.219887614250183
train,4850,46,10,1.0,-194.873388671875,-175.2853042602539,0.0,-16.56354088783264,-19.764414024353027,1.7632886946201325,0.0,321.063134765625,1.2568191289901733
train,4855,46,10,1.0,-194.86613006591796,-175.2839469909668,0.0,-16.56354088783264,-19.756385803222656,1.7420239388942718,0.0,321.06136016845704,1.3250030279159546
train,4860,46,10,1.0,-194.86633987426757,-175.28274993896486,0.0,-16.56354088783264,-19.758110141754152,1.7451867461204529,0.0,321.05873107910156,1.2242517471313477
train,4865,46,10,1.0,-194.8624168395996,-175.28408813476562,0.0,-16.56354088783264,-19.756388187408447,1.780587190389633,0.0,321.0610778808594,1.1699477434158325
train,4870,46,10,1.0,-194.86663742065429,-175.2850700378418,0.0,-16.56354088783264,-19.757932090759276,1.7636589586734772,0.0,321.06239624023436,1.2866710424423218
train,4875,46,10,1.0,-194.86214218139648,-175.28234329223633,0.0,-16.56354088783264,-19.75422191619873,1.7442327857017517,0.0,321.05884857177733,1.3616288900375366
train,4880,46,10,1.0,-194.87097396850587,-175.28224411010743,0.0,-16.56354088783264,-19.761943435668947,1.7321259558200837,0.0,321.0563171386719,1.3475884199142456
train,4885,46,10,1.0,-194.86893768310546,-175.28374710083008,0.0,-16.56354088783264,-19.7582537651062,1.7306202709674836,0.0,321.06135711669924,1.4754058122634888
train,4890,46,10,1.0,-194.8697723388672,-175.28307647705077,0.0,-16.56354088783264,-19.76059217453003,1.7389483749866486,0.0,321.0600311279297,1.3857845067977905
train,4895,46,10,1.0,-194.86889114379883,-175.2849578857422,0.0,-16.56354088783264,-19.757392501831056,1.734610253572464,0.0,321.0631393432617,1.392160415649414
train,4900,46,10,1.0,-194.86709442138672,-175.2837142944336,0.0,-16.56354088783264,-19.759376811981202,1.7599762737751008,0.0,321.06103363037107,1.4252358675003052
train,4905,46,10,1.0,-194.8633659362793,-175.28152618408203,0.0,-16.56354088783264,-19.756542205810547,1.7470101177692414,0.0,321.0576675415039,1.4464313983917236
train,4910,46,10,1.0,-194.86754150390624,-175.28147506713867,0.0,-16.56354088783264,-19.760444736480714,1.7437817215919496,0.0,321.0574432373047,1.464532732963562
train,4915,46,10,1.0,-194.87112426757812,-175.28459854125975,0.0,-16.56354088783264,-19.76001787185669,1.7349372506141663,0.0,321.06163177490237,1.3032522201538086
train,4920,46,10,1.0,-194.86844863891602,-175.28521728515625,0.0,-16.56354088783264,-19.759589862823486,1.7635887503623962,0.0,321.0627975463867,1.1832066774368286
train,4925,46,10,1.0,-194.86606826782227,-175.28253631591798,0.0,-16.56354088783264,-19.758434772491455,1.7490243911743164,0.0,321.0594985961914,1.498472809791565
train,4930,46,10,1.0,-194.864347076416,-175.28064041137696,0.0,-16.56354088783264,-19.75799140930176,1.7428560256958008,0.0,321.0554443359375,1.3657939434051514
train,4935,46,10,1.0,-194.8632339477539,-175.28144378662108,0.0,-16.56354088783264,-19.756481075286864,1.7469077050685882,0.0,321.05726470947263,1.2695643901824951
train,4940,46,10,1.0,-194.85991744995118,-175.28256759643554,0.0,-16.56354088783264,-19.756095027923585,1.7874463737010955,0.0,321.0577880859375,1.2530747652053833
train,4945,46,10,1.0,-194.86644973754883,-175.28502197265624,0.0,-16.56354088783264,-19.755351543426514,1.7392607271671294,0.0,321.062272644043,1.3580348491668701
train,4950,46,10,1.0,-194.8651268005371,-175.28400039672852,0.0,-16.56354088783264,-19.75456295013428,1.7343628585338593,0.0,321.0618133544922,1.5179033279418945
train,4955,46,10,1.0,-194.8592903137207,-175.28289566040038,0.0,-16.56354088783264,-19.752548122406004,1.7615276098251342,0.0,321.0580169677734,1.4044525623321533
train,4960,46,10,1.0,-194.85793838500976,-175.28305587768554,0.0,-16.56354088783264,-19.748041343688964,1.7315850496292113,0.0,321.05930480957034,1.5324825048446655
train,4965,46,10,1.0,-194.85706176757813,-175.28274307250976,0.0,-16.56354088783264,-19.74939556121826,1.7507697999477387,0.0,321.05911407470705,1.4997960329055786
train,4970,46,10,1.0,-194.85809097290038,-175.2841598510742,0.0,-16.56354088783264,-19.747181701660157,1.7325073421001433,0.0,321.06110229492185,1.3276846408843994
train,4975,46,10,1.0,-194.8606170654297,-175.2839210510254,0.0,-16.56354088783264,-19.75027914047241,1.7358075678348541,0.0,321.0612991333008,1.3591498136520386
train,4980,46,10,1.0,-194.85731048583983,-175.28318405151367,0.0,-16.56354088783264,-19.74815273284912,1.7402744054794312,0.0,321.06005859375,1.3921691179275513
train,4985,46,10,1.0,-194.85671005249023,-175.28455276489257,0.0,-16.56354088783264,-19.746834468841552,1.746769404411316,0.0,321.06187438964844,1.275204062461853
train,4990,46,10,1.0,-194.85292129516603,-175.28338012695312,0.0,-16.56354088783264,-19.745229148864745,1.7568638801574707,0.0,321.06009063720705,1.38375723361969
train,4995,46,10,1.0,-194.84465866088868,-175.28189849853516,0.0,-16.56354088783264,-19.74317741394043,1.8041947603225708,0.0,321.05640411376953,1.338320255279541
train,5000,46,10,1.0,-194.8312255859375,-175.27436141967775,0.0,-16.56354088783264,-19.74214925765991,1.852858406305313,0.0,321.04695281982424,1.5864357948303223
train,5005,46,10,1.0,-194.8433639526367,-175.2823143005371,0.0,-16.56354088783264,-19.739704513549803,1.7865516602993012,0.0,321.0581985473633,1.4319853782653809
train,5010,46,10,1.0,-194.84001388549805,-175.2821472167969,0.0,-16.56354088783264,-19.735410594940184,1.775447952747345,0.0,321.0576965332031,1.5053662061691284
train,5015,46,10,1.0,-194.84221496582032,-175.2833267211914,0.0,-16.56354088783264,-19.734834098815917,1.759474778175354,0.0,321.06017608642577,1.4978771209716797
train,5020,46,10,1.0,-194.84268188476562,-175.2837875366211,0.0,-16.56354088783264,-19.733801555633544,1.7490861892700196,0.0,321.0605972290039,1.604326605796814
train,5025,46,10,1.0,-194.84045333862304,-175.28350067138672,0.0,-16.56354088783264,-19.731799507141112,1.7484714448451997,0.0,321.06080932617186,1.6609902381896973
train,5030,46,10,1.0,-194.84195404052736,-175.28333892822266,0.0,-16.56354088783264,-19.733439636230468,1.7482292175292968,0.0,321.06080474853513,1.7223867177963257
train,5035,46,10,1.0,-194.83849334716797,-175.28160934448243,0.0,-16.56354088783264,-19.73112726211548,1.7424208164215087,0.0,321.0579437255859,1.7867419719696045
train,5040,46,10,1.0,-194.83726348876954,-175.28228912353515,0.0,-16.56354088783264,-19.73105869293213,1.7608448326587678,0.0,321.0579528808594,1.5537251234054565
train,5045,46,10,1.0,-194.8347312927246,-175.28148727416993,0.0,-16.56354088783264,-19.729407119750977,1.7616264700889588,0.0,321.0562744140625,1.4703152179718018
train,5050,46,10,1.0,-194.82441482543945,-175.27970809936522,0.0,-16.56354088783264,-19.727804946899415,1.8310032963752747,0.0,321.0552688598633,1.5806699991226196
train,5055,46,10,1.0,-194.82425231933593,-175.27637100219727,0.0,-16.56354088783264,-19.732999992370605,1.8511764228343963,0.0,321.04742126464845,1.7246174812316895
train,5060,46,10,1.0,-194.8186813354492,-175.2736068725586,0.0,-16.56354088783264,-19.732619857788087,1.875440740585327,0.0,321.04539794921874,1.8246973752975464
train,5065,46,10,1.0,-194.8302764892578,-175.27538375854493,0.0,-16.56354088783264,-19.734584903717042,1.7969249546527863,0.0,321.0463470458984,1.3058362007141113
train,5070,46,10,1.0,-194.8238525390625,-175.27445755004882,0.0,-16.56354088783264,-19.733812236785887,1.8441910445690155,0.0,321.0464141845703,1.5068928003311157
train,5075,46,10,1.0,-194.83805160522462,-175.28063049316407,0.0,-16.56354088783264,-19.736772441864012,1.7935234308242798,0.0,321.0569534301758,1.669032096862793
train,5080,46,10,1.0,-194.82836456298827,-175.27561264038087,0.0,-16.56354088783264,-19.73412971496582,1.8137747406959535,0.0,321.0484680175781,1.7382615804672241
train,5085,46,10,1.0,-194.83330383300782,-175.27513427734374,0.0,-16.56354088783264,-19.737150287628175,1.7897809267044067,0.0,321.0469039916992,1.2622822523117065
train,5090,46,10,1.0,-194.83745346069335,-175.27887115478515,0.0,-16.56354088783264,-19.736132526397704,1.775512957572937,0.0,321.05162353515624,1.4616714715957642
train,5095,46,10,1.0,-194.8384117126465,-175.28245544433594,0.0,-16.56354088783264,-19.73633165359497,1.8037450909614563,0.0,321.0586471557617,1.5860017538070679
train,5100,46,10,1.0,-194.84587478637695,-175.27987747192384,0.0,-16.56354088783264,-19.74088659286499,1.7489074289798736,0.0,321.0556350708008,1.6838531494140625
train,5105,46,10,1.0,-194.84559173583983,-175.27906799316406,0.0,-16.56354088783264,-19.741850185394288,1.7532664656639099,0.0,321.05444793701173,1.6676769256591797
train,5110,46,10,1.0,-194.84198532104492,-175.27971420288085,0.0,-16.56354088783264,-19.73497619628906,1.7270531117916108,0.0,321.0539215087891,1.5979210138320923
train,5115,46,10,1.0,-194.84015655517578,-175.27915115356444,0.0,-16.56354088783264,-19.743051528930664,1.8204777359962463,0.0,321.0525634765625,1.595008373260498
train,5120,46,10,1.0,-194.84526901245118,-175.28173141479493,0.0,-16.56354088783264,-19.74013433456421,1.7659746050834655,0.0,321.0584228515625,1.5925369262695312
train,5125,46,10,1.0,-194.8345603942871,-175.2741485595703,0.0,-16.56354088783264,-19.738493251800538,1.7808343410491942,0.0,321.04503021240237,1.4003163576126099
train,5130,46,10,1.0,-194.83046112060546,-175.27940063476564,0.0,-16.56354088783264,-19.73105134963989,1.799916273355484,0.0,321.05308685302737,1.4655811786651611
train,5135,46,10,1.0,-194.8534393310547,-175.28341751098634,0.0,-16.56354088783264,-19.74630117416382,1.762780225276947,0.0,321.06065063476564,1.4986716508865356
train,5140,46,10,1.0,-194.84300537109374,-175.27811813354492,0.0,-16.56354088783264,-19.744691848754883,1.7980432093143464,0.0,321.0530120849609,1.6678370237350464
train,5145,46,10,1.0,-194.84901809692383,-175.2771484375,0.0,-16.56354088783264,-19.747849464416504,1.7597922086715698,0.0,321.05015563964844,1.5744768381118774
train,5150,46,10,1.0,-194.861865234375,-175.27936248779298,0.0,-16.56354088783264,-19.755522155761717,1.7302064716815948,0.0,321.05320892333987,1.591491460800171
train,5155,46,10,1.0,-194.8375617980957,-175.28016510009766,0.0,-16.56354088783264,-19.736143016815184,1.787478232383728,0.0,321.05418853759767,1.6246579885482788
train,5160,46,10,1.0,-194.86218032836913,-175.28187561035156,0.0,-16.56354088783264,-19.755365562438964,1.7506239116191864,0.0,321.058935546875,1.63997483253479
train,5165,46,10,1.0,-194.86028213500975,-175.278572845459,0.0,-16.56354088783264,-19.757221508026124,1.7551140546798707,0.0,321.0533187866211,1.7197847366333008
train,5170,46,10,1.0,-194.85066986083984,-175.27951049804688,0.0,-16.56354088783264,-19.744674110412596,1.7351755261421205,0.0,321.0534133911133,1.5489434003829956
train,5175,46,10,1.0,-194.85653076171874,-175.28133850097657,0.0,-16.56354088783264,-19.752617931365968,1.7742465496063233,0.0,321.0565780639648,1.6039624214172363
train,5180,46,10,1.0,-194.85784225463868,-175.28319549560547,0.0,-16.56354088783264,-19.749267292022704,1.746204322576523,0.0,321.06074676513674,1.5465173721313477
train,5185,46,10,1.0,-194.85108184814453,-175.27630004882812,0.0,-16.56354088783264,-19.75471134185791,1.799294775724411,0.0,321.04918365478517,1.651418685913086
train,5190,46,10,1.0,-194.86138687133788,-175.2792938232422,0.0,-16.56354088783264,-19.75456075668335,1.7246755540370942,0.0,321.0534408569336,1.6246076822280884
train,5195,46,10,1.0,-194.8669792175293,-175.2827247619629,0.0,-16.56354088783264,-19.75740165710449,1.7314687550067902,0.0,321.05921936035156,1.7222858667373657
train,5200,46,10,1.0,-194.86051483154296,-175.2808837890625,0.0,-16.56354088783264,-19.756018543243407,1.7638912677764893,0.0,321.0576568603516,1.6259318590164185
train,5205,46,10,1.0,-194.86269607543946,-175.27935485839845,0.0,-16.56354088783264,-19.757818698883057,1.7447848320007324,0.0,321.0536376953125,1.5292866230010986
train,5210,46,10,1.0,-194.85058212280273,-175.28231887817384,0.0,-16.56354088783264,-19.74542627334595,1.771638321876526,0.0,321.05909423828126,1.700663447380066
train,5215,46,10,1.0,-194.85679321289064,-175.28237838745116,0.0,-16.56354088783264,-19.74853162765503,1.7411636650562285,0.0,321.058544921875,1.6706575155258179
train,5220,46,10,1.0,-194.85523071289063,-175.27844772338867,0.0,-16.56354088783264,-19.75228958129883,1.7550696969032287,0.0,321.0525650024414,1.776183009147644
train,5225,46,10,1.0,-194.86807708740236,-175.2823631286621,0.0,-16.56354088783264,-19.75900888442993,1.7329432547092438,0.0,321.0585113525391,1.5913091897964478
train,5230,46,10,1.0,-194.87063903808593,-175.28330001831054,0.0,-16.56354088783264,-19.75962209701538,1.7228265225887298,0.0,321.06046295166016,1.5116304159164429
train,5235,46,10,1.0,-194.85622024536133,-175.27856674194337,0.0,-16.56354088783264,-19.755030727386476,1.7737582683563233,0.0,321.0524169921875,1.6878883838653564
train,5240,46,10,1.0,-194.85504760742188,-175.27929611206054,0.0,-16.56354088783264,-19.751943016052245,1.7619010925292968,0.0,321.05457305908203,1.8491528034210205
train,5245,46,10,1.0,-194.85453186035156,-175.2804397583008,0.0,-16.56354088783264,-19.749060916900635,1.749692404270172,0.0,321.05483093261716,1.4462323188781738
train,5250,46,10,1.0,-194.87627716064452,-175.2823013305664,0.0,-16.56354088783264,-19.766057014465332,1.720816320180893,0.0,321.05939025878905,1.8559058904647827
train,5255,46,10,1.0,-194.85733642578126,-175.28282623291017,0.0,-16.56354088783264,-19.74861545562744,1.7410514533519745,0.0,321.0586212158203,1.5731037855148315
train,5260,46,10,1.0,-194.879386138916,-175.2837287902832,0.0,-16.56354088783264,-19.767913913726808,1.7225795328617095,0.0,321.0612106323242,1.8244901895523071
train,5265,46,10,1.0,-194.8601867675781,-175.28390579223634,0.0,-16.56354088783264,-19.749145412445067,1.7286342322826385,0.0,321.061018371582,1.7064845561981201
train,5270,46,10,1.0,-194.88041610717772,-175.28352737426758,0.0,-16.56354088783264,-19.76864013671875,1.717529433965683,0.0,321.060498046875,1.8163670301437378
train,5275,46,10,1.0,-194.86088485717772,-175.28416290283204,0.0,-16.56354088783264,-19.74984884262085,1.7312522172927856,0.0,321.0618530273438,1.7732826471328735
train,5280,46,10,1.0,-194.88174057006836,-175.2830368041992,0.0,-16.56354088783264,-19.77043399810791,1.7173020958900451,0.0,321.05995178222656,1.8147944211959839
train,5285,46,10,1.0,-194.86257247924806,-175.28415756225587,0.0,-16.56354088783264,-19.75105028152466,1.7263564825057984,0.0,321.06094818115236,1.5446815490722656
train,5290,46,10,1.0,-194.88507919311525,-175.28348388671876,0.0,-16.56354088783264,-19.773154735565186,1.7156118273735046,0.0,321.06001739501954,1.8094332218170166
train,5295,46,10,1.0,-194.87798461914062,-175.28291931152344,0.0,-16.56354088783264,-19.7666748046875,1.716120672225952,0.0,321.0596237182617,1.736328125
train,5300,46,10,1.0,-194.8778503417969,-175.28386917114258,0.0,-16.56354088783264,-19.76685676574707,1.7287658989429473,0.0,321.0611053466797,1.6724510192871094
train,5305,46,10,1.0,-194.8803253173828,-175.28213653564453,0.0,-16.56354088783264,-19.769730663299562,1.715417617559433,0.0,321.05853881835935,1.8061784505844116
