phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4275,41,10,1.0,-284.7503387451172,-242.8712356567383,0.0,-17.153740072250365,-24.883608913421632,1.5824401378631592,0.0,443.8318664550781,2.0323119163513184
train,4280,41,10,1.0,-284.66072311401365,-242.8728889465332,0.0,-17.153740072250365,-24.793482875823976,1.5939538478851318,0.0,443.8340530395508,2.0389575958251953
train,4285,41,10,1.0,-284.6730499267578,-242.87112731933593,0.0,-17.153740072250365,-24.80886039733887,1.6067287981510163,0.0,443.8312042236328,2.0437045097351074
train,4290,41,10,1.0,-284.6309585571289,-242.87251205444335,0.0,-17.153740072250365,-24.764721965789796,1.6001060366630555,0.0,443.8326889038086,1.99288809299469
train,4295,41,10,1.0,-284.6220191955566,-242.8739387512207,0.0,-17.153740072250365,-24.752433395385744,1.5809848070144654,0.0,443.8352783203125,2.0548393726348877
train,4300,41,10,1.0,-284.6393409729004,-242.87438201904297,0.0,-17.153740072250365,-24.769126224517823,1.5790198028087616,0.0,443.8356109619141,2.0465457439422607
train,4305,41,10,1.0,-284.7247970581055,-242.8746322631836,0.0,-17.153740072250365,-24.855118465423583,1.586924147605896,0.0,443.83634490966796,2.0311055183410645
train,4310,41,10,1.0,-284.785417175293,-242.86911697387694,0.0,-17.153740072250365,-24.92230863571167,1.5974696338176728,0.0,443.8271789550781,1.9753779172897339
train,4315,41,10,1.0,-284.717244720459,-242.87417907714843,0.0,-17.153740072250365,-24.847387886047365,1.5806252419948579,0.0,443.83577423095704,2.019458770751953
train,4320,41,10,1.0,-284.74085845947263,-242.87090225219725,0.0,-17.153740072250365,-24.87436447143555,1.5814539432525634,0.0,443.8292037963867,1.996351957321167
train,4325,41,10,1.0,-284.6138214111328,-242.8730140686035,0.0,-17.153740072250365,-24.74473352432251,1.5766660571098328,0.0,443.8337829589844,2.0410475730895996
train,4330,41,10,1.0,-284.60878982543943,-242.87438278198243,0.0,-17.153740072250365,-24.73867483139038,1.5800735294818877,0.0,443.83584747314455,2.047373056411743
train,4335,41,10,1.0,-284.61139755249025,-242.87447357177734,0.0,-17.153740072250365,-24.741180992126466,1.5799814701080321,0.0,443.8356201171875,2.0480241775512695
train,4340,41,10,1.0,-284.6144058227539,-242.87436904907227,0.0,-17.153740072250365,-24.744204711914062,1.5791139245033263,0.0,443.8358215332031,2.0513908863067627
train,4345,41,10,1.0,-284.6177032470703,-242.8746078491211,0.0,-17.153740072250365,-24.747627830505373,1.5827399134635924,0.0,443.83595275878906,2.0449485778808594
train,4350,41,10,1.0,-284.6218147277832,-242.87466430664062,0.0,-17.153740072250365,-24.751570320129396,1.5816020131111146,0.0,443.8362808227539,2.0479276180267334
train,4355,41,10,1.0,-284.6262351989746,-242.87501754760743,0.0,-17.153740072250365,-24.75570755004883,1.582323932647705,0.0,443.83666229248047,2.060556411743164
train,4360,41,10,1.0,-284.62949829101564,-242.87445373535155,0.0,-17.153740072250365,-24.759279441833495,1.5797523498535155,0.0,443.83567810058594,2.048658847808838
train,4365,41,10,1.0,-284.6334098815918,-242.87470703125,0.0,-17.153740072250365,-24.763199043273925,1.5824054539203645,0.0,443.8361877441406,2.0414841175079346
train,4370,41,10,1.0,-284.6378997802734,-242.8745018005371,0.0,-17.153740072250365,-24.76793489456177,1.5827395141124725,0.0,443.83556671142577,2.0555644035339355
train,4375,41,10,1.0,-284.6422966003418,-242.87444839477538,0.0,-17.153740072250365,-24.772277545928954,1.5816400468349456,0.0,443.83492279052734,2.0484111309051514
train,4380,41,10,1.0,-284.6454429626465,-242.87485122680664,0.0,-17.153740072250365,-24.77559366226196,1.5873717963695526,0.0,443.836360168457,2.0505025386810303
train,4385,41,10,1.0,-284.64696350097654,-242.87473373413087,0.0,-17.153740072250365,-24.777287197113036,1.5879604935646057,0.0,443.83614349365234,2.021904945373535
train,4390,41,10,1.0,-284.64745330810547,-242.87481536865235,0.0,-17.153740072250365,-24.777362823486328,1.5846601903438569,0.0,443.8352279663086,2.056104898452759
train,4395,41,10,1.0,-284.64747009277346,-242.87508392333984,0.0,-17.153740072250365,-24.777021884918213,1.5837577700614929,0.0,443.83645782470705,2.058485984802246
train,4400,41,10,1.0,-284.64736404418943,-242.87554779052735,0.0,-17.153740072250365,-24.777009391784667,1.5893190026283264,0.0,443.83720703125,2.0459322929382324
train,4405,41,10,1.0,-284.6477394104004,-242.87507171630858,0.0,-17.153740072250365,-24.777426528930665,1.5849774599075317,0.0,443.83661193847655,2.0408143997192383
train,4410,41,10,1.0,-284.6483100891113,-242.87491836547852,0.0,-17.153740072250365,-24.778242683410646,1.5858417689800262,0.0,443.83558502197263,2.0502469539642334
train,4415,41,10,1.0,-284.6494888305664,-242.87494277954102,0.0,-17.153740072250365,-24.779407024383545,1.5860006153583526,0.0,443.8363372802734,2.0478169918060303
train,4420,41,10,1.0,-284.6505294799805,-242.87574615478516,0.0,-17.153740072250365,-24.780716133117675,1.59676433801651,0.0,443.837712097168,2.0212314128875732
train,4425,41,10,1.0,-284.65231170654295,-242.87502670288086,0.0,-17.153740072250365,-24.78231906890869,1.5878066837787628,0.0,443.83665618896487,2.032231092453003
train,4430,41,10,1.0,-284.65454254150393,-242.87560958862304,0.0,-17.153740072250365,-24.78408041000366,1.588859498500824,0.0,443.83721313476565,2.036846399307251
train,4435,41,10,1.0,-284.6564125061035,-242.87559814453124,0.0,-17.153740072250365,-24.78600959777832,1.5894047439098358,0.0,443.83731536865236,2.0461888313293457
train,4440,41,10,1.0,-284.65893478393554,-242.87594680786134,0.0,-17.153740072250365,-24.7882999420166,1.5905398070812224,0.0,443.83785858154295,2.0427911281585693
train,4445,41,10,1.0,-284.6581321716309,-242.87572021484374,0.0,-17.153740072250365,-24.78756856918335,1.588955956697464,0.0,443.83760833740234,2.0572900772094727
train,4450,41,10,1.0,-284.65501861572267,-242.87493743896485,0.0,-17.153740072250365,-24.786080646514893,1.597380268573761,0.0,443.8363067626953,2.0353739261627197
train,4455,41,10,1.0,-284.6575248718262,-242.8756561279297,0.0,-17.153740072250365,-24.78734245300293,1.5921772360801696,0.0,443.8372634887695,2.0495383739471436
train,4460,41,10,1.0,-284.65779266357424,-242.87485733032227,0.0,-17.153740072250365,-24.788406658172608,1.5921397924423217,0.0,443.83534851074216,2.0542023181915283
train,4465,41,10,1.0,-284.65712661743163,-242.87417221069336,0.0,-17.153740072250365,-24.78862371444702,1.594110554456711,0.0,443.833757019043,2.010631561279297
train,4470,41,10,1.0,-284.65440673828124,-242.87388229370117,0.0,-17.153740072250365,-24.78607749938965,1.5929591536521912,0.0,443.8349273681641,2.027831554412842
train,4475,41,10,1.0,-284.5909912109375,-242.87196197509766,0.0,-17.153740072250365,-24.726058387756346,1.6077078938484193,0.0,443.8324203491211,2.000092029571533
train,4480,41,10,1.0,-284.6813194274902,-242.86595764160157,0.0,-17.153740072250365,-24.822712326049803,1.6109093010425568,0.0,443.82366638183595,1.9509526491165161
train,4485,41,10,1.0,-284.61396102905275,-242.8726028442383,0.0,-17.153740072250365,-24.748801136016844,1.6118654012680054,0.0,443.8343536376953,2.057650566101074
train,4490,41,10,1.0,-284.7053512573242,-242.86846389770508,0.0,-17.153740072250365,-24.841275215148926,1.5813185155391694,0.0,443.8280319213867,2.100710391998291
train,4495,41,10,1.0,-284.65146865844724,-242.87155838012694,0.0,-17.153740072250365,-24.785564041137697,1.5939740002155305,0.0,443.832048034668,2.0089361667633057
train,4500,41,10,1.0,-284.6498252868652,-242.8713493347168,0.0,-17.153740072250365,-24.783720684051513,1.589864009618759,0.0,443.83192443847656,2.0694785118103027
train,4505,41,10,1.0,-284.70836029052737,-242.8721809387207,0.0,-17.153740072250365,-24.841719818115234,1.592803382873535,0.0,443.83311614990237,2.061295747756958
train,4510,41,10,1.0,-284.7131294250488,-242.86603927612305,0.0,-17.153740072250365,-24.850538349151613,1.5718800008296967,0.0,443.82433929443357,2.0633177757263184
train,4515,41,10,1.0,-284.68726043701173,-242.86700744628905,0.0,-17.153740072250365,-24.82448959350586,1.5797458469867707,0.0,443.82525329589845,2.036325454711914
train,4520,41,10,1.0,-284.67051010131837,-242.87321243286132,0.0,-17.153740072250365,-24.80355749130249,1.6000070810317992,0.0,443.83488311767576,2.0674588680267334
train,4525,41,10,1.0,-284.6975608825684,-242.8630516052246,0.0,-17.153740072250365,-24.83663206100464,1.5586517930030823,0.0,443.8203857421875,2.0448591709136963
train,4530,41,10,1.0,-284.68872299194334,-242.86322784423828,0.0,-17.153740072250365,-24.828711986541748,1.569589626789093,0.0,443.82105255126953,2.0471150875091553
train,4535,41,10,1.0,-284.7110221862793,-242.86332473754882,0.0,-17.153740072250365,-24.851118087768555,1.5716166913509368,0.0,443.8211395263672,2.06744384765625
train,4540,41,10,1.0,-284.6908325195312,-242.86347732543945,0.0,-17.153740072250365,-24.829412841796874,1.5579775750637055,0.0,443.8213623046875,2.0614657402038574
train,4545,41,10,1.0,-284.71742858886716,-242.86328201293946,0.0,-17.153740072250365,-24.856331825256348,1.559274387359619,0.0,443.8209060668945,2.0739471912384033
train,4550,41,10,1.0,-284.6896636962891,-242.86370620727538,0.0,-17.153740072250365,-24.829527950286867,1.5731027364730834,0.0,443.82164001464844,2.067469358444214
train,4555,41,10,1.0,-284.7193237304688,-242.86332931518555,0.0,-17.153740072250365,-24.858740997314452,1.5649080276489258,0.0,443.820849609375,2.0345723628997803
train,4560,41,10,1.0,-284.7053398132324,-242.86379013061523,0.0,-17.153740072250365,-24.843542289733886,1.5573168218135833,0.0,443.82176666259767,2.0830435752868652
train,4565,41,10,1.0,-284.71425552368163,-242.86383819580078,0.0,-17.153740072250365,-24.853095245361327,1.5641900718212127,0.0,443.8219848632813,2.0797119140625
train,4570,41,10,1.0,-284.69204025268556,-242.8640625,0.0,-17.153740072250365,-24.831032371520998,1.5679409503936768,0.0,443.8221710205078,2.0816214084625244
train,4575,41,10,1.0,-284.7037780761719,-242.864168548584,0.0,-17.153740072250365,-24.84190740585327,1.5603756248950957,0.0,443.82227325439453,2.0854413509368896
train,4580,41,10,1.0,-284.70811462402344,-242.8641456604004,0.0,-17.153740072250365,-24.84745588302612,1.5722931504249573,0.0,443.82230377197266,2.0202760696411133
train,4585,41,10,1.0,-284.707958984375,-242.86425094604493,0.0,-17.153740072250365,-24.846041774749757,1.560729342699051,0.0,443.822119140625,2.0772321224212646
train,4590,41,10,1.0,-284.70822525024414,-242.8643798828125,0.0,-17.153740072250365,-24.84668378829956,1.5657831132411957,0.0,443.8219589233398,2.077763557434082
train,4595,41,10,1.0,-284.70967254638674,-242.864990234375,0.0,-17.153740072250365,-24.84752960205078,1.5658961951732635,0.0,443.8226852416992,2.0650904178619385
train,4600,41,10,1.0,-284.7105369567871,-242.86508407592774,0.0,-17.153740072250365,-24.848436069488525,1.5672136485576629,0.0,443.82227478027346,2.075641632080078
train,4605,41,10,1.0,-284.7101234436035,-242.8643669128418,0.0,-17.153740072250365,-24.84922676086426,1.572068214416504,0.0,443.82208251953125,2.0671427249908447
train,4610,41,10,1.0,-284.71230087280276,-242.86517562866212,0.0,-17.153740072250365,-24.850045204162598,1.566625165939331,0.0,443.8231948852539,2.068044900894165
train,4615,41,10,1.0,-284.7138832092285,-242.8655097961426,0.0,-17.153740072250365,-24.850919914245605,1.56285919547081,0.0,443.82348480224607,2.0830633640289307
train,4620,41,10,1.0,-284.71541900634764,-242.86694412231446,0.0,-17.153740072250365,-24.851765155792236,1.5703193724155426,0.0,443.8257827758789,2.0736804008483887
train,4625,41,10,1.0,-284.716234588623,-242.86691436767578,0.0,-17.153740072250365,-24.852549076080322,1.5696587443351746,0.0,443.8254653930664,2.0689537525177
train,4630,41,10,1.0,-284.71686401367185,-242.86665878295898,0.0,-17.153740072250365,-24.853357601165772,1.5688995599746705,0.0,443.82523040771486,2.0783867835998535
train,4635,41,10,1.0,-284.71740570068357,-242.86713180541992,0.0,-17.153740072250365,-24.854089641571044,1.5755442678928375,0.0,443.82569732666013,2.0488994121551514
train,4640,41,10,1.0,-284.71837692260743,-242.8670669555664,0.0,-17.153740072250365,-24.854776477813722,1.5720599472522736,0.0,443.82555084228517,2.0643906593322754
train,4645,41,10,1.0,-284.71954650878905,-242.86721801757812,0.0,-17.153740072250365,-24.85547800064087,1.56896111369133,0.0,443.8259506225586,2.085340738296509
train,4650,41,10,1.0,-284.7198768615723,-242.8672134399414,0.0,-17.153740072250365,-24.8561053276062,1.5717932105064392,0.0,443.8257431030273,2.0859813690185547
train,4655,41,10,1.0,-284.7208122253418,-242.8673065185547,0.0,-17.153740072250365,-24.856795024871825,1.5702751576900482,0.0,443.8263458251953,2.095858573913574
train,4660,41,10,1.0,-284.7210289001465,-242.86704864501954,0.0,-17.153740072250365,-24.857372570037843,1.5713399410247804,0.0,443.8255844116211,2.091999053955078
train,4665,41,10,1.0,-284.72210998535155,-242.8676383972168,0.0,-17.153740072250365,-24.857958602905274,1.5722443997859954,0.0,443.8264923095703,2.0955755710601807
train,4670,41,10,1.0,-284.7225746154785,-242.8672248840332,0.0,-17.153740072250365,-24.858577919006347,1.5697145342826844,0.0,443.8249984741211,2.098928213119507
train,4675,41,10,1.0,-284.72290115356446,-242.8674003601074,0.0,-17.153740072250365,-24.85913963317871,1.5737978756427764,0.0,443.8257339477539,2.090503692626953
train,4680,41,10,1.0,-284.72363128662107,-242.86748428344725,0.0,-17.153740072250365,-24.85958614349365,1.5718628346920014,0.0,443.82628631591797,2.1169397830963135
train,4685,41,10,1.0,-284.72399520874023,-242.86759872436522,0.0,-17.153740072250365,-24.860186862945557,1.57526952624321,0.0,443.8265609741211,2.098278522491455
train,4690,41,10,1.0,-284.72462768554686,-242.86761245727538,0.0,-17.153740072250365,-24.86069326400757,1.5741624593734742,0.0,443.82637176513674,2.0953457355499268
train,4695,41,10,1.0,-284.72449493408203,-242.86764678955078,0.0,-17.153740072250365,-24.861055183410645,1.5795108675956726,0.0,443.8252349853516,2.084803581237793
train,4700,41,10,1.0,-284.7263519287109,-242.86801528930664,0.0,-17.153740072250365,-24.861435890197754,1.5683943688869477,0.0,443.8270950317383,2.1232025623321533
train,4705,41,10,1.0,-284.7256568908691,-242.86734771728516,0.0,-17.153740072250365,-24.861779117584227,1.5720843255519867,0.0,443.8259674072266,2.0999271869659424
train,4710,41,10,1.0,-284.72654876708987,-242.86779022216797,0.0,-17.153740072250365,-24.861996459960938,1.5697688698768615,0.0,443.82689208984374,2.11716890335083
train,4715,41,10,1.0,-284.7263610839844,-242.86822280883788,0.0,-17.153740072250365,-24.861831378936767,1.5743924498558044,0.0,443.8273071289062,2.1196553707122803
train,4720,41,10,1.0,-284.73349990844724,-242.86828536987304,0.0,-17.153740072250365,-24.869735622406004,1.5826084733009338,0.0,443.8274688720703,2.133610963821411
train,4725,41,10,1.0,-284.72702941894534,-242.86801300048828,0.0,-17.153740072250365,-24.862699031829834,1.5742230474948884,0.0,443.8266204833984,2.128628730773926
train,4730,41,10,1.0,-284.73427429199216,-242.8697593688965,0.0,-17.153740072250365,-24.869334316253664,1.585643893480301,0.0,443.82902374267576,2.122908353805542
train,4735,41,10,1.0,-284.7290573120117,-242.87104339599608,0.0,-17.153740072250365,-24.863746547698973,1.5947014212608337,0.0,443.8306182861328,2.1324961185455322
train,4740,41,10,1.0,-284.7344291687012,-242.87145919799804,0.0,-17.153740072250365,-24.869392585754394,1.6016454577445984,0.0,443.8320999145508,2.1450939178466797
train,4745,41,10,1.0,-284.73275604248045,-242.8715606689453,0.0,-17.153740072250365,-24.86599473953247,1.58542440533638,0.0,443.8314468383789,2.1300320625305176
train,4750,41,10,1.0,-284.73506927490234,-242.8715507507324,0.0,-17.153740072250365,-24.868930053710937,1.5914786458015442,0.0,443.8323150634766,2.1305227279663086
train,4755,41,10,1.0,-284.7349456787109,-242.87107162475587,0.0,-17.153740072250365,-24.868538188934327,1.58407923579216,0.0,443.83103332519534,2.1277260780334473
train,4760,41,10,1.0,-284.7386787414551,-242.87250137329102,0.0,-17.153740072250365,-24.871067810058594,1.5863083124160766,0.0,443.8331665039062,2.1251564025878906
train,4765,41,10,1.0,-284.7366310119629,-242.87253341674804,0.0,-17.153740072250365,-24.86888942718506,1.5853599846363067,0.0,443.8329147338867,2.127936363220215
train,4770,41,10,1.0,-284.7362998962402,-242.8719596862793,0.0,-17.153740072250365,-24.868827915191652,1.5822773098945617,0.0,443.83238220214844,2.1245808601379395
train,4775,41,10,1.0,-284.7325828552246,-242.8722183227539,0.0,-17.153740072250365,-24.865964794158934,1.5933805286884308,0.0,443.8327941894531,2.133007049560547
train,4780,41,10,1.0,-284.73620452880857,-242.87292404174804,0.0,-17.153740072250365,-24.86949768066406,1.599569708108902,0.0,443.8340072631836,2.1227777004241943
train,4785,41,10,1.0,-284.73844146728516,-242.87429809570312,0.0,-17.153740072250365,-24.869456195831297,1.590498811006546,0.0,443.8354248046875,2.1250553131103516
train,4790,41,10,1.0,-284.7425926208496,-242.8738250732422,0.0,-17.153740072250365,-24.874031639099123,1.5901047885417938,0.0,443.8349014282227,2.1153039932250977
train,4795,41,10,1.0,-284.73319549560546,-242.8737823486328,0.0,-17.153740072250365,-24.865225505828857,1.595532375574112,0.0,443.83459320068357,2.1107406616210938
train,4800,41,10,1.0,-284.7444725036621,-242.8730339050293,0.0,-17.153740072250365,-24.876322650909422,1.586246508359909,0.0,443.8337661743164,2.122779369354248
train,4805,41,10,1.0,-284.73318634033205,-242.87312088012695,0.0,-17.153740072250365,-24.864540100097656,1.5821723997592927,0.0,443.83306884765625,2.120696544647217
train,4810,41,10,1.0,-284.7403434753418,-242.8715026855469,0.0,-17.153740072250365,-24.873627185821533,1.5852697610855102,0.0,443.8315734863281,2.111015558242798
train,4815,41,10,1.0,-284.7338417053223,-242.8726058959961,0.0,-17.153740072250365,-24.86654453277588,1.5904734790325166,0.0,443.83326416015626,2.111725091934204
train,4820,41,10,1.0,-284.7412811279297,-242.87316513061523,0.0,-17.153740072250365,-24.873184299468996,1.5881232917308807,0.0,443.8335250854492,2.1122703552246094
train,4825,41,10,1.0,-284.7422210693359,-242.8722702026367,0.0,-17.153740072250365,-24.87434148788452,1.5812620401382447,0.0,443.83171997070315,2.103153705596924
train,4830,41,10,1.0,-284.74794692993163,-242.8729621887207,0.0,-17.153740072250365,-24.880392932891844,1.5915164530277253,0.0,443.83374938964846,2.1117653846740723
train,4835,41,10,1.0,-284.75134048461916,-242.87262878417968,0.0,-17.153740072250365,-24.885213088989257,1.6024606823921204,0.0,443.8335159301758,2.0939083099365234
train,4840,41,10,1.0,-284.7524887084961,-242.87365341186523,0.0,-17.153740072250365,-24.88477849960327,1.5967990279197692,0.0,443.83513793945315,2.10562801361084
train,4845,41,10,1.0,-284.74179611206057,-242.87192153930664,0.0,-17.153740072250365,-24.87604684829712,1.599169558286667,0.0,443.8331817626953,2.0983686447143555
train,4850,41,10,1.0,-284.7450256347656,-242.87225494384765,0.0,-17.153740072250365,-24.878866291046144,1.5983744502067565,0.0,443.832861328125,2.11287260055542
train,4855,41,10,1.0,-284.7424575805664,-242.87116012573242,0.0,-17.153740072250365,-24.878068828582762,1.6051066160202025,0.0,443.83139953613284,2.105907440185547
train,4860,41,10,1.0,-284.7498504638672,-242.87305374145507,0.0,-17.153740072250365,-24.881702613830566,1.5864863693714142,0.0,443.8340896606445,2.1054959297180176
train,4865,41,10,1.0,-284.73490142822266,-242.87212600708008,0.0,-17.153740072250365,-24.868618488311768,1.5958085536956788,0.0,443.8336441040039,2.1172637939453125
train,4870,41,10,1.0,-284.8105583190918,-242.86254196166993,0.0,-17.153740072250365,-24.9508376121521,1.5655938029289245,0.0,443.8205810546875,2.125286102294922
train,4875,41,10,1.0,-284.81562957763674,-242.86595001220704,0.0,-17.153740072250365,-24.953255081176756,1.573148822784424,0.0,443.8245254516602,2.146549701690674
train,4880,41,10,1.0,-284.78676834106443,-242.86455154418945,0.0,-17.153740072250365,-24.925001621246338,1.5652697682380676,0.0,443.8224792480469,2.139143943786621
train,4885,41,10,1.0,-284.8062324523926,-242.86603469848632,0.0,-17.153740072250365,-24.945754528045654,1.5929875373840332,0.0,443.8238189697266,2.108668565750122
train,4890,41,10,1.0,-284.79690475463866,-242.86252975463867,0.0,-17.153740072250365,-24.93656702041626,1.5593081712722778,0.0,443.8202377319336,2.1284825801849365
train,4895,41,10,1.0,-284.79074630737307,-242.86424179077147,0.0,-17.153740072250365,-24.929967212677003,1.5720222294330597,0.0,443.82276153564453,2.1325466632843018
train,4900,41,10,1.0,-284.79907989501953,-242.862939453125,0.0,-17.153740072250365,-24.93839302062988,1.5599687159061433,0.0,443.82101287841795,2.1324312686920166
train,4905,41,10,1.0,-284.81471252441406,-242.8636932373047,0.0,-17.153740072250365,-24.95351915359497,1.5624358832836152,0.0,443.82212982177737,2.136916399002075
train,4910,41,10,1.0,-284.8069129943848,-242.8643310546875,0.0,-17.153740072250365,-24.948036861419677,1.5919204115867616,0.0,443.8227508544922,2.1350014209747314
train,4915,41,10,1.0,-284.8053565979004,-242.86679077148438,0.0,-17.153740072250365,-24.942329597473144,1.575036609172821,0.0,443.826611328125,2.1418616771698
train,4920,41,10,1.0,-284.8009750366211,-242.8671012878418,0.0,-17.153740072250365,-24.93710889816284,1.5697374939918518,0.0,443.82688903808594,2.1383488178253174
train,4925,41,10,1.0,-284.8081398010254,-242.86748199462892,0.0,-17.153740072250365,-24.944078063964845,1.5716064751148224,0.0,443.8274871826172,2.133955240249634
train,4930,41,10,1.0,-284.8021949768066,-242.86716918945314,0.0,-17.153740072250365,-24.939800453186034,1.5851534843444823,0.0,443.8268081665039,2.116199493408203
train,4935,41,10,1.0,-284.8026756286621,-242.8674659729004,0.0,-17.153740072250365,-24.939900588989257,1.584330302476883,0.0,443.8285278320312,2.131570816040039
train,4940,41,10,1.0,-284.80206604003905,-242.86601715087892,0.0,-17.153740072250365,-24.93918409347534,1.5687226593494414,0.0,443.8243347167969,2.101426601409912
train,4945,41,10,1.0,-284.7926963806152,-242.86338958740234,0.0,-17.153740072250365,-24.931823444366454,1.5626026272773743,0.0,443.820458984375,2.102095127105713
train,4950,41,10,1.0,-284.8138786315918,-242.86523818969727,0.0,-17.153740072250365,-24.95288677215576,1.579869771003723,0.0,443.82346801757814,2.1100597381591797
train,4955,41,10,1.0,-284.8009490966797,-242.86525802612306,0.0,-17.153740072250365,-24.938225841522218,1.562774556875229,0.0,443.8235488891602,2.1026859283447266
train,4960,41,10,1.0,-284.80882873535154,-242.8643997192383,0.0,-17.153740072250365,-24.947219371795654,1.5653469502925872,0.0,443.82225494384767,2.096470832824707
train,4965,41,10,1.0,-284.80582122802736,-242.86441040039062,0.0,-17.153740072250365,-24.945825481414794,1.581603580713272,0.0,443.8227035522461,2.11372971534729
train,4970,41,10,1.0,-284.8111961364746,-242.86445083618165,0.0,-17.153740072250365,-24.9507755279541,1.577724426984787,0.0,443.82268676757815,2.103307008743286
train,4975,41,10,1.0,-284.75177307128905,-242.86309585571288,0.0,-17.153740072250365,-24.891692447662354,1.567527037858963,0.0,443.82068023681643,2.109154462814331
train,4980,41,10,1.0,-284.80797958374023,-242.8664352416992,0.0,-17.153740072250365,-24.945479965209962,1.5767664015293121,0.0,443.8252655029297,2.1157426834106445
train,4985,41,10,1.0,-284.78943557739257,-242.86562576293946,0.0,-17.153740072250365,-24.927361297607423,1.5729460954666137,0.0,443.82366638183595,2.1084840297698975
train,4990,41,10,1.0,-284.804679107666,-242.8627799987793,0.0,-17.153740072250365,-24.944050979614257,1.558865922689438,0.0,443.82054748535154,2.1007680892944336
train,4995,41,10,1.0,-284.800715637207,-242.86516799926758,0.0,-17.153740072250365,-24.938766479492188,1.5695466578006745,0.0,443.8233810424805,2.080331802368164
train,5000,41,10,1.0,-284.80356674194337,-242.86653518676758,0.0,-17.153740072250365,-24.94510908126831,1.6182206392288208,0.0,443.8270660400391,2.126150131225586
train,5005,41,10,1.0,-284.76537170410154,-242.86363067626954,0.0,-17.153740072250365,-24.903957080841064,1.5595471024513246,0.0,443.8218002319336,2.117367744445801
train,5010,41,10,1.0,-284.80410079956056,-242.86355743408203,0.0,-17.153740072250365,-24.942892169952394,1.5609590113162994,0.0,443.8214645385742,2.1349074840545654
train,5015,41,10,1.0,-284.80806427001954,-242.86452407836913,0.0,-17.153740072250365,-24.946049213409424,1.5625081598758697,0.0,443.8225555419922,2.1196024417877197
train,5020,41,10,1.0,-284.8086791992188,-242.86303329467773,0.0,-17.153740072250365,-24.94807634353638,1.561691951751709,0.0,443.82118225097656,2.128556251525879
train,5025,41,10,1.0,-284.81296463012694,-242.8647476196289,0.0,-17.153740072250365,-24.951880168914794,1.5740546464920044,0.0,443.8232711791992,2.1249852180480957
train,5030,41,10,1.0,-284.8020736694336,-242.86494979858398,0.0,-17.153740072250365,-24.94051914215088,1.5713926136493683,0.0,443.8232879638672,2.127455949783325
train,5035,41,10,1.0,-284.77911987304685,-242.8647148132324,0.0,-17.153740072250365,-24.91729516983032,1.5662985444068909,0.0,443.8230010986328,2.1055755615234375
train,5040,41,10,1.0,-284.78914108276365,-242.8659637451172,0.0,-17.153740072250365,-24.92644157409668,1.57000133395195,0.0,443.8239715576172,2.1074910163879395
train,5045,41,10,1.0,-284.80568618774413,-242.86550521850586,0.0,-17.153740072250365,-24.94287567138672,1.5643451929092407,0.0,443.8234924316406,2.0991976261138916
train,5050,41,10,1.0,-284.77015228271483,-242.86589965820312,0.0,-17.153740072250365,-24.907028579711913,1.5651522696018219,0.0,443.82407531738284,2.10017991065979
train,5055,41,10,1.0,-284.7972015380859,-242.8656494140625,0.0,-17.153740072250365,-24.935138511657716,1.5732492864131928,0.0,443.82374267578126,2.0990965366363525
train,5060,41,10,1.0,-284.8148963928223,-242.86485137939454,0.0,-17.153740072250365,-24.953888034820558,1.5757958590984344,0.0,443.8231033325195,2.1178600788116455
train,5065,41,10,1.0,-284.809676361084,-242.8640998840332,0.0,-17.153740072250365,-24.94789056777954,1.5605291366577148,0.0,443.8220550537109,2.12101149559021
train,5070,41,10,1.0,-284.79018325805663,-242.86416244506836,0.0,-17.153740072250365,-24.92855796813965,1.5627773463726045,0.0,443.8220901489258,2.1161701679229736
train,5075,41,10,1.0,-284.813191986084,-242.86475143432617,0.0,-17.153740072250365,-24.952434539794922,1.5773334205150604,0.0,443.82304229736326,2.1237316131591797
train,5080,41,10,1.0,-284.7047821044922,-242.86415328979493,0.0,-17.153740072250365,-24.843611812591554,1.5672730565071107,0.0,443.8220703125,2.1142501831054688
train,5085,41,10,1.0,-284.81788635253906,-242.8644889831543,0.0,-17.153740072250365,-24.956975173950195,1.5732050716876984,0.0,443.82265319824216,2.1392669677734375
train,5090,41,10,1.0,-284.7879150390625,-242.86493606567382,0.0,-17.153740072250365,-24.925637817382814,1.5639714181423188,0.0,443.8229385375977,2.1255314350128174
train,5095,41,10,1.0,-284.81505966186523,-242.86370697021485,0.0,-17.153740072250365,-24.953676891326904,1.560677272081375,0.0,443.8218566894531,2.1196770668029785
train,5100,41,10,1.0,-284.81138610839844,-242.86471786499024,0.0,-17.153740072250365,-24.95126543045044,1.5834211230278015,0.0,443.82294921875,2.132443428039551
train,5105,41,10,1.0,-284.75524826049804,-242.86468200683595,0.0,-17.153740072250365,-24.895204925537108,1.5838403165340424,0.0,443.82279815673826,2.1323201656341553
train,5110,41,10,1.0,-284.7902946472168,-242.86462631225587,0.0,-17.153740072250365,-24.929390811920165,1.5746962010860444,0.0,443.82299346923827,2.1227142810821533
train,5115,41,10,1.0,-284.7842567443848,-242.86487350463867,0.0,-17.153740072250365,-24.922454166412354,1.56814386844635,0.0,443.8221740722656,2.134229898452759
