phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4600,18,10,1.0,-194.85651397705078,-175.28568420410156,0.0,-16.56354088783264,-19.744771003723145,1.7394219219684601,0.0,321.0627410888672,0.8554053902626038
train,4605,18,10,1.0,-194.85723800659179,-175.2866989135742,0.0,-16.56354088783264,-19.744694232940674,1.7415578305721282,0.0,321.06463928222655,1.0898343324661255
train,4610,18,10,1.0,-194.85890045166016,-175.28764572143555,0.0,-16.56354088783264,-19.745217895507814,1.7396172404289245,0.0,321.0662475585938,1.2455757856369019
train,4615,18,10,1.0,-194.8596305847168,-175.28670806884764,0.0,-16.56354088783264,-19.745434951782226,1.725119400024414,0.0,321.0648559570312,1.1113030910491943
train,4620,18,10,1.0,-194.860587310791,-175.28713836669922,0.0,-16.56354088783264,-19.745560455322266,1.7211059927940369,0.0,321.06555023193357,1.0436283349990845
train,4625,18,10,1.0,-194.86168212890624,-175.28799438476562,0.0,-16.56354088783264,-19.74571237564087,1.720227462053299,0.0,321.0668518066406,1.1664873361587524
train,4630,18,10,1.0,-194.86087646484376,-175.28760681152343,0.0,-16.56354088783264,-19.745962619781494,1.7269262552261353,0.0,321.0661331176758,1.244488000869751
train,4635,18,10,1.0,-194.8617805480957,-175.28764419555665,0.0,-16.56354088783264,-19.745965576171876,1.718285322189331,0.0,321.06620635986326,1.1230945587158203
train,4640,18,10,1.0,-194.85887145996094,-175.28631439208985,0.0,-16.56354088783264,-19.745794582366944,1.732375681400299,0.0,321.06371307373047,1.18788480758667
train,4645,18,10,1.0,-194.85979537963868,-175.28720092773438,0.0,-16.56354088783264,-19.745984840393067,1.7339060842990874,0.0,321.06437530517576,1.126451015472412
train,4650,18,10,1.0,-194.85626449584962,-175.28623657226564,0.0,-16.56354088783264,-19.746093463897704,1.7606787264347077,0.0,321.06361236572263,0.9312648773193359
train,4655,18,10,1.0,-194.86096954345703,-175.28770370483397,0.0,-16.56354088783264,-19.745994281768798,1.7272898018360139,0.0,321.0666168212891,1.0326522588729858
train,4660,18,10,1.0,-194.86038513183593,-175.28709259033204,0.0,-16.56354088783264,-19.746266078948974,1.7297244369983673,0.0,321.06554718017577,1.1397923231124878
train,4665,18,10,1.0,-194.8618148803711,-175.2873062133789,0.0,-16.56354088783264,-19.74641399383545,1.7190508544445038,0.0,321.0663604736328,0.9241247177124023
train,4670,18,10,1.0,-194.86121368408203,-175.2877456665039,0.0,-16.56354088783264,-19.746412467956542,1.729444867372513,0.0,321.0667068481445,1.0948550701141357
train,4675,18,10,1.0,-194.86200866699218,-175.28728942871095,0.0,-16.56354088783264,-19.746581840515137,1.7186332166194915,0.0,321.06587982177734,1.1398918628692627
train,4680,18,10,1.0,-194.8624465942383,-175.2879623413086,0.0,-16.56354088783264,-19.746873474121095,1.7238884329795838,0.0,321.06708068847655,1.0659066438674927
train,4685,18,10,1.0,-194.86197052001953,-175.28796844482423,0.0,-16.56354088783264,-19.746742820739748,1.7273799240589143,0.0,321.06671752929685,1.1125843524932861
train,4690,18,10,1.0,-194.86267166137696,-175.28806762695314,0.0,-16.56354088783264,-19.747079181671143,1.724752777814865,0.0,321.06670532226565,1.056956171989441
train,4695,18,10,1.0,-194.86083450317383,-175.2875228881836,0.0,-16.56354088783264,-19.747095584869385,1.7378418445587158,0.0,321.0655029296875,1.152849555015564
train,4700,18,10,1.0,-194.86202163696288,-175.28783645629883,0.0,-16.56354088783264,-19.747165870666503,1.7297917366027833,0.0,321.06642761230466,1.0217044353485107
train,4705,18,10,1.0,-194.86223068237305,-175.2881286621094,0.0,-16.56354088783264,-19.74709987640381,1.729988020658493,0.0,321.0668884277344,1.1743764877319336
train,4710,18,10,1.0,-194.86328506469727,-175.28815155029298,0.0,-16.56354088783264,-19.74739007949829,1.722575843334198,0.0,321.06700439453124,1.079345464706421
train,4715,18,10,1.0,-194.86240463256837,-175.2875228881836,0.0,-16.56354088783264,-19.74734411239624,1.7246498227119447,0.0,321.06656341552736,1.0782102346420288
train,4720,18,10,1.0,-194.86279830932617,-175.28803558349608,0.0,-16.56354088783264,-19.74759111404419,1.7282857835292815,0.0,321.06680755615236,1.2550225257873535
train,4725,18,10,1.0,-194.86187057495118,-175.2870246887207,0.0,-16.56354088783264,-19.74733238220215,1.7248379051685334,0.0,321.06469268798827,0.978706955909729
train,4730,18,10,1.0,-194.86174774169922,-175.28798599243163,0.0,-16.56354088783264,-19.747452068328858,1.7368982672691344,0.0,321.06647033691405,1.2348774671554565
train,4735,18,10,1.0,-194.86087188720703,-175.28767166137695,0.0,-16.56354088783264,-19.7476469039917,1.7444563150405883,0.0,321.06554412841797,1.2552894353866577
train,4740,18,10,1.0,-194.86290893554687,-175.28838272094725,0.0,-16.56354088783264,-19.747742557525633,1.7321727633476258,0.0,321.06712341308594,1.047643780708313
train,4745,18,10,1.0,-194.86351928710937,-175.2879280090332,0.0,-16.56354088783264,-19.747712707519533,1.7212214827537538,0.0,321.06661529541014,1.0199114084243774
train,4750,18,10,1.0,-194.86272048950195,-175.28802871704102,0.0,-16.56354088783264,-19.747885513305665,1.7319395542144775,0.0,321.06629333496096,1.1065667867660522
train,4755,18,10,1.0,-194.8616729736328,-175.28740158081055,0.0,-16.56354088783264,-19.747764682769777,1.7349463820457458,0.0,321.0660934448242,0.9015160799026489
train,4760,18,10,1.0,-194.8626579284668,-175.2877944946289,0.0,-16.56354088783264,-19.747743320465087,1.7288182258605957,0.0,321.0658248901367,1.057007074356079
train,4765,18,10,1.0,-194.86217498779297,-175.28692550659179,0.0,-16.56354088783264,-19.747906589508055,1.7265949070453643,0.0,321.06494598388673,1.0000250339508057
train,4770,18,10,1.0,-194.86365509033203,-175.2882453918457,0.0,-16.56354088783264,-19.748280811309815,1.7287313580513,0.0,321.067236328125,1.095383882522583
train,4775,18,10,1.0,-194.86222076416016,-175.28801803588868,0.0,-16.56354088783264,-19.748704433441162,1.7450261771678925,0.0,321.0670700073242,1.1088588237762451
train,4780,18,10,1.0,-194.86420059204102,-175.288338470459,0.0,-16.56354088783264,-19.748598480224608,1.7273700177669524,0.0,321.0667526245117,1.1898727416992188
train,4785,18,10,1.0,-194.86232376098633,-175.28680572509765,0.0,-16.56354088783264,-19.74845666885376,1.7293692588806153,0.0,321.06443939208987,1.0367374420166016
train,4790,18,10,1.0,-194.86148529052736,-175.28655624389648,0.0,-16.56354088783264,-19.74847192764282,1.7354403197765351,0.0,321.06451721191405,0.9139130711555481
train,4795,18,10,1.0,-194.86391067504883,-175.2882827758789,0.0,-16.56354088783264,-19.748594760894775,1.7296711206436157,0.0,321.0669006347656,1.200835108757019
train,4800,18,10,1.0,-194.86410903930664,-175.2879981994629,0.0,-16.56354088783264,-19.74885540008545,1.7274343729019166,0.0,321.06663665771487,0.9545580148696899
train,4805,18,10,1.0,-194.86370773315429,-175.28802413940429,0.0,-16.56354088783264,-19.74862642288208,1.7294287204742431,0.0,321.0656677246094,1.1612693071365356
train,4810,18,10,1.0,-194.86248626708985,-175.2875862121582,0.0,-16.56354088783264,-19.74863443374634,1.737347710132599,0.0,321.0657791137695,1.2730464935302734
train,4815,18,10,1.0,-194.8645767211914,-175.28843841552734,0.0,-16.56354088783264,-19.748905181884766,1.727652943134308,0.0,321.0666076660156,1.0200929641723633
train,4820,18,10,1.0,-194.86024627685546,-175.28720169067384,0.0,-16.56354088783264,-19.748418712615965,1.7537339746952056,0.0,321.06494903564453,0.9265793561935425
train,4825,18,10,1.0,-194.86568450927734,-175.28863830566405,0.0,-16.56354088783264,-19.748814201354982,1.7176736891269684,0.0,321.0680725097656,1.1329892873764038
train,4830,18,10,1.0,-194.86276626586914,-175.2874542236328,0.0,-16.56354088783264,-19.748642921447754,1.7333142757415771,0.0,321.0655242919922,0.9340649843215942
train,4835,18,10,1.0,-194.86494903564454,-175.28878784179688,0.0,-16.56354088783264,-19.748796463012695,1.7263340294361114,0.0,321.0683288574219,1.1685904264450073
train,4840,18,10,1.0,-194.86357803344725,-175.28817901611328,0.0,-16.56354088783264,-19.748997020721436,1.7359883606433868,0.0,321.06690826416013,1.0587093830108643
train,4845,18,10,1.0,-194.8651382446289,-175.2884719848633,0.0,-16.56354088783264,-19.74929599761963,1.7262782633304596,0.0,321.06774749755857,1.1828410625457764
train,4850,18,10,1.0,-194.8589210510254,-175.2877555847168,0.0,-16.56354088783264,-19.74978885650635,1.786206942796707,0.0,321.06602630615237,1.2031420469284058
train,4855,18,10,1.0,-194.865958404541,-175.28830261230468,0.0,-16.56354088783264,-19.749337673187256,1.7168261229991912,0.0,321.0668060302734,0.9406958818435669
train,4860,18,10,1.0,-194.86507110595704,-175.28880004882814,0.0,-16.56354088783264,-19.749185466766356,1.7291472554206848,0.0,321.0674087524414,1.1698869466781616
train,4865,18,10,1.0,-194.86617126464844,-175.28894805908203,0.0,-16.56354088783264,-19.74935636520386,1.7213332295417785,0.0,321.0680435180664,1.1212044954299927
train,4870,18,10,1.0,-194.86423110961914,-175.2884162902832,0.0,-16.56354088783264,-19.749506378173827,1.736906772851944,0.0,321.0669876098633,0.9423003196716309
train,4875,18,10,1.0,-194.8663444519043,-175.28897247314453,0.0,-16.56354088783264,-19.74970178604126,1.7233125805854796,0.0,321.0681716918945,1.1883403062820435
train,4880,18,10,1.0,-194.86443023681642,-175.28838729858398,0.0,-16.56354088783264,-19.74912452697754,1.7308275759220124,0.0,321.0673034667969,1.143405795097351
train,4885,18,10,1.0,-194.86478958129882,-175.28791122436525,0.0,-16.56354088783264,-19.749479293823242,1.7260102689266206,0.0,321.0662551879883,0.9119890332221985
train,4890,18,10,1.0,-194.86484146118164,-175.2887191772461,0.0,-16.56354088783264,-19.74960641860962,1.7348436772823335,0.0,321.0681381225586,1.180586814880371
train,4895,18,10,1.0,-194.86480941772462,-175.28860092163086,0.0,-16.56354088783264,-19.749756240844725,1.735463684797287,0.0,321.06773376464844,1.0290768146514893
train,4900,18,10,1.0,-194.8642234802246,-175.28780670166014,0.0,-16.56354088783264,-19.74995174407959,1.73536114692688,0.0,321.0656539916992,1.0391838550567627
train,4905,18,10,1.0,-194.86520080566407,-175.28834075927733,0.0,-16.56354088783264,-19.749657535552977,1.7279740691184997,0.0,321.0675323486328,1.162689447402954
train,4910,18,10,1.0,-194.86244277954103,-175.28701171875,0.0,-16.56354088783264,-19.749886417388915,1.744538539648056,0.0,321.06549072265625,0.8126409649848938
train,4915,18,10,1.0,-194.86193161010743,-175.28730239868165,0.0,-16.56354088783264,-19.74954137802124,1.7491162061691283,0.0,321.066423034668,0.9703983068466187
train,4920,18,10,1.0,-194.86448516845704,-175.28827819824218,0.0,-16.56354088783264,-19.74985237121582,1.7364484131336213,0.0,321.06723937988284,1.2438781261444092
train,4925,18,10,1.0,-194.86634674072266,-175.28853912353514,0.0,-16.56354088783264,-19.749964046478272,1.721567577123642,0.0,321.0679016113281,0.9465576410293579
train,4930,18,10,1.0,-194.8640594482422,-175.2882423400879,0.0,-16.56354088783264,-19.749766445159914,1.7395150542259217,0.0,321.06727142333983,1.1491321325302124
train,4935,18,10,1.0,-194.86609649658203,-175.28913955688478,0.0,-16.56354088783264,-19.75003261566162,1.7307670950889587,0.0,321.06849670410156,1.1626701354980469
train,4940,18,10,1.0,-194.865389251709,-175.2882423400879,0.0,-16.56354088783264,-19.750098323822023,1.7295151948928833,0.0,321.0668228149414,0.999031662940979
train,4945,18,10,1.0,-194.86713943481445,-175.28927841186524,0.0,-16.56354088783264,-19.75014410018921,1.7228382766246795,0.0,321.0688873291016,1.111797571182251
train,4950,18,10,1.0,-194.86627960205078,-175.28914413452148,0.0,-16.56354088783264,-19.75035390853882,1.7321933031082153,0.0,321.0683883666992,1.1998499631881714
train,4955,18,10,1.0,-194.86645889282227,-175.28875122070312,0.0,-16.56354088783264,-19.75039701461792,1.7268978238105774,0.0,321.0679229736328,1.0997674465179443
train,4960,18,10,1.0,-194.86586837768556,-175.28868713378907,0.0,-16.56354088783264,-19.750379467010497,1.7319952249526978,0.0,321.06762542724607,1.0626323223114014
train,4965,18,10,1.0,-194.8656867980957,-175.28877029418945,0.0,-16.56354088783264,-19.750646018981932,1.7373120486736298,0.0,321.06669921875,1.1075859069824219
train,4970,18,10,1.0,-194.86566314697265,-175.28860321044922,0.0,-16.56354088783264,-19.750764083862304,1.7370547950267792,0.0,321.0683837890625,1.095022201538086
train,4975,18,10,1.0,-194.86492309570312,-175.2888038635254,0.0,-16.56354088783264,-19.750404930114748,1.7428686678409577,0.0,321.0678955078125,1.1759467124938965
train,4980,18,10,1.0,-194.86645050048827,-175.28826828002929,0.0,-16.56354088783264,-19.750673007965087,1.7249039590358735,0.0,321.0663635253906,1.0478585958480835
train,4985,18,10,1.0,-194.864981842041,-175.28861083984376,0.0,-16.56354088783264,-19.750581169128417,1.7421069681644439,0.0,321.0679962158203,1.2049046754837036
train,4990,18,10,1.0,-194.86784133911132,-175.28905715942383,0.0,-16.56354088783264,-19.750544834136964,1.717597383260727,0.0,321.0684051513672,1.071413516998291
train,4995,18,10,1.0,-194.8679298400879,-175.2891990661621,0.0,-16.56354088783264,-19.750654220581055,1.7192369639873504,0.0,321.06828155517576,1.1812735795974731
train,5000,18,10,1.0,-194.86788482666014,-175.28960037231445,0.0,-16.56354088783264,-19.750545310974122,1.7225951075553894,0.0,321.0691192626953,1.1358559131622314
train,5005,18,10,1.0,-194.86526107788086,-175.28895874023436,0.0,-16.56354088783264,-19.750366497039796,1.7406523287296296,0.0,321.0678512573242,1.0528161525726318
train,5010,18,10,1.0,-194.86495132446288,-175.2884605407715,0.0,-16.56354088783264,-19.75041046142578,1.739215576648712,0.0,321.0678482055664,0.8942010998725891
train,5015,18,10,1.0,-194.86601028442382,-175.28880157470704,0.0,-16.56354088783264,-19.750552558898924,1.7334277033805847,0.0,321.0675964355469,1.1855984926223755
train,5020,18,10,1.0,-194.8678955078125,-175.2896469116211,0.0,-16.56354088783264,-19.750887298583983,1.7263989686965941,0.0,321.06905059814454,1.0860881805419922
train,5025,18,10,1.0,-194.8637237548828,-175.28900604248048,0.0,-16.56354088783264,-19.750457572937012,1.7573956668376922,0.0,321.0679962158203,1.199388861656189
train,5030,18,10,1.0,-194.86522903442383,-175.28907852172853,0.0,-16.56354088783264,-19.750372886657715,1.742243379354477,0.0,321.06840362548826,1.1738563776016235
train,5035,18,10,1.0,-194.8638816833496,-175.28840560913085,0.0,-16.56354088783264,-19.750568675994874,1.75091432929039,0.0,321.0669906616211,0.9370109438896179
train,5040,18,10,1.0,-194.8673408508301,-175.28930206298827,0.0,-16.56354088783264,-19.750618743896485,1.7257822811603547,0.0,321.06863861083986,1.0415196418762207
train,5045,18,10,1.0,-194.86699829101562,-175.28925399780275,0.0,-16.56354088783264,-19.7507022857666,1.7295605063438415,0.0,321.06874694824216,1.00505793094635
train,5050,18,10,1.0,-194.86904296875,-175.28997955322265,0.0,-16.56354088783264,-19.7510009765625,1.7193540632724762,0.0,321.06991424560545,1.0634925365447998
train,5055,18,10,1.0,-194.86716384887694,-175.28964920043944,0.0,-16.56354088783264,-19.750861167907715,1.7334743440151215,0.0,321.0696487426758,1.0932480096817017
train,5060,18,10,1.0,-194.86682510375977,-175.2887809753418,0.0,-16.56354088783264,-19.750757789611818,1.7271495103836059,0.0,321.0673263549805,1.04087495803833
train,5065,18,10,1.0,-194.86770324707032,-175.2893974304199,0.0,-16.56354088783264,-19.751021480560304,1.7271583199501037,0.0,321.0689926147461,0.9608924388885498
train,5070,18,10,1.0,-194.86657333374023,-175.28957138061523,0.0,-16.56354088783264,-19.751032257080077,1.740305918455124,0.0,321.06932220458987,1.1399033069610596
train,5075,18,10,1.0,-194.86529922485352,-175.28817291259764,0.0,-16.56354088783264,-19.75099096298218,1.7386361122131349,0.0,321.06748046875,0.8018540740013123
train,5080,18,10,1.0,-194.86467971801758,-175.28875350952148,0.0,-16.56354088783264,-19.75049743652344,1.7457044184207917,0.0,321.0678985595703,0.9764917492866516
train,5085,18,10,1.0,-194.86671447753906,-175.2890968322754,0.0,-16.56354088783264,-19.75110569000244,1.7348964631557464,0.0,321.0681610107422,1.0126416683197021
train,5090,18,10,1.0,-194.86755447387696,-175.2899154663086,0.0,-16.56354088783264,-19.751157093048096,1.7351839303970338,0.0,321.0700347900391,1.1615355014801025
train,5095,18,10,1.0,-194.86322708129882,-175.28881454467773,0.0,-16.56354088783264,-19.751484394073486,1.7707184553146362,0.0,321.0677734375,1.275009274482727
train,5100,18,10,1.0,-194.86665725708008,-175.2887939453125,0.0,-16.56354088783264,-19.751350975036623,1.734869134426117,0.0,321.0676208496094,0.976238489151001
train,5105,18,10,1.0,-194.86580123901368,-175.28974304199218,0.0,-16.56354088783264,-19.750987911224364,1.7492917835712434,0.0,321.06925506591796,1.2576680183410645
train,5110,18,10,1.0,-194.8681541442871,-175.28973541259765,0.0,-16.56354088783264,-19.751151943206786,1.7273507595062256,0.0,321.0692138671875,1.1360158920288086
train,5115,18,10,1.0,-194.86720581054686,-175.2891761779785,0.0,-16.56354088783264,-19.751098823547363,1.7306819796562194,0.0,321.0684295654297,0.9381427764892578
train,5120,18,10,1.0,-194.87018661499025,-175.29064407348633,0.0,-16.56354088783264,-19.751115798950195,1.7157340228557587,0.0,321.0707672119141,1.092732310295105
train,5125,18,10,1.0,-194.86910552978514,-175.29000701904297,0.0,-16.56354088783264,-19.751201343536376,1.7210175395011902,0.0,321.0692886352539,0.9728618860244751
train,5130,18,10,1.0,-194.86700134277345,-175.28919067382813,0.0,-16.56354088783264,-19.750992107391358,1.7318136930465697,0.0,321.067936706543,1.0503900051116943
train,5135,18,10,1.0,-194.86566772460938,-175.28889846801758,0.0,-16.56354088783264,-19.751193141937257,1.744243997335434,0.0,321.067121887207,1.0064455270767212
train,5140,18,10,1.0,-194.86928024291993,-175.29018325805663,0.0,-16.56354088783264,-19.751195430755615,1.7209791541099548,0.0,321.0698776245117,1.0793975591659546
train,5145,18,10,1.0,-194.86729354858397,-175.289306640625,0.0,-16.56354088783264,-19.75108394622803,1.7309545576572418,0.0,321.0688018798828,0.8717532157897949
train,5150,18,10,1.0,-194.8645751953125,-175.28907318115233,0.0,-16.56354088783264,-19.750684642791747,1.7518473207950591,0.0,321.06875,0.9324991106987
train,5155,18,10,1.0,-194.86789932250977,-175.28975143432618,0.0,-16.56354088783264,-19.751278018951417,1.7313146352767945,0.0,321.06932067871094,1.0551402568817139
train,5160,18,10,1.0,-194.86577758789062,-175.28955001831054,0.0,-16.56354088783264,-19.75172472000122,1.7549721896648407,0.0,321.0689468383789,1.0918484926223755
train,5165,18,10,1.0,-194.86597747802733,-175.28903045654297,0.0,-16.56354088783264,-19.751175689697266,1.7422878444194794,0.0,321.0677963256836,1.0935856103897095
train,5170,18,10,1.0,-194.8658348083496,-175.28912582397462,0.0,-16.56354088783264,-19.750894832611085,1.7418716609477998,0.0,321.06748352050784,1.026620864868164
train,5175,18,10,1.0,-194.86643447875977,-175.28909912109376,0.0,-16.56354088783264,-19.751271533966065,1.739356553554535,0.0,321.06761627197267,0.8761205673217773
train,5180,18,10,1.0,-194.8663299560547,-175.2895263671875,0.0,-16.56354088783264,-19.751274394989014,1.7447123646736145,0.0,321.0679672241211,0.9549486041069031
train,5185,18,10,1.0,-194.86646194458007,-175.28946838378906,0.0,-16.56354088783264,-19.751276969909668,1.7428383886814118,0.0,321.0688751220703,1.0996326208114624
train,5190,18,10,1.0,-194.86715927124024,-175.28941116333007,0.0,-16.56354088783264,-19.751319408416748,1.7357033669948578,0.0,321.0684509277344,0.8670880198478699
train,5195,18,10,1.0,-194.86304473876953,-175.28900604248048,0.0,-16.56354088783264,-19.75094175338745,1.769017231464386,0.0,321.0677780151367,0.8658222556114197
train,5200,18,10,1.0,-194.86928634643556,-175.29044494628906,0.0,-16.56354088783264,-19.751303291320802,1.7246282279491425,0.0,321.0704513549805,1.082114815711975
train,5205,18,10,1.0,-194.86827545166017,-175.28972778320312,0.0,-16.56354088783264,-19.75156898498535,1.730221402645111,0.0,321.06910247802733,1.0217695236206055
train,5210,18,10,1.0,-194.8664352416992,-175.28948898315429,0.0,-16.56354088783264,-19.7512038230896,1.7425713300704957,0.0,321.06871795654297,1.1460996866226196
train,5215,18,10,1.0,-194.86659469604493,-175.29005508422853,0.0,-16.56354088783264,-19.75139265060425,1.7485430657863616,0.0,321.06947174072263,1.1511681079864502
train,5220,18,10,1.0,-194.8666198730469,-175.28933868408203,0.0,-16.56354088783264,-19.751434135437012,1.7414999604225159,0.0,321.06921844482423,0.7706056833267212
train,5225,18,10,1.0,-194.86845779418945,-175.28994445800782,0.0,-16.56354088783264,-19.75120315551758,1.7269069612026215,0.0,321.0694091796875,0.8971572518348694
train,5230,18,10,1.0,-194.86834182739258,-175.29009857177735,0.0,-16.56354088783264,-19.75126552581787,1.73025084733963,0.0,321.06995849609376,0.9368698000907898
train,5235,18,10,1.0,-194.86679077148438,-175.29071884155275,0.0,-16.56354088783264,-19.751707744598388,1.756352299451828,0.0,321.07068328857423,1.2982414960861206
train,5240,18,10,1.0,-194.86436309814454,-175.28858184814453,0.0,-16.56354088783264,-19.7520489692688,1.7626970410346985,0.0,321.06714019775393,1.240360140800476
train,5245,18,10,1.0,-194.8677764892578,-175.28969039916993,0.0,-16.56354088783264,-19.7517448425293,1.7365862369537353,0.0,321.0681640625,0.9496588706970215
train,5250,18,10,1.0,-194.86898498535157,-175.29071731567382,0.0,-16.56354088783264,-19.751491355895997,1.732229995727539,0.0,321.07073669433595,1.042569875717163
train,5255,18,10,1.0,-194.86909255981445,-175.29090042114257,0.0,-16.56354088783264,-19.751523876190184,1.7333121359348298,0.0,321.07096710205076,1.1211605072021484
train,5260,18,10,1.0,-194.86887283325194,-175.28971481323242,0.0,-16.56354088783264,-19.7516450881958,1.7248646914958954,0.0,321.06803741455076,1.0559804439544678
train,5265,18,10,1.0,-194.86727294921874,-175.28922958374022,0.0,-16.56354088783264,-19.75154333114624,1.7350147008895873,0.0,321.06759185791014,0.9064818620681763
train,5270,18,10,1.0,-194.8656135559082,-175.2891616821289,0.0,-16.56354088783264,-19.751336193084718,1.7488589704036712,0.0,321.0677291870117,0.8517306447029114
train,5275,18,10,1.0,-194.86542739868165,-175.289111328125,0.0,-16.56354088783264,-19.751530742645265,1.7521468639373778,0.0,321.0685607910156,0.7141937613487244
train,5280,18,10,1.0,-194.86743545532227,-175.2900505065918,0.0,-16.56354088783264,-19.75171184539795,1.743263041973114,0.0,321.06902465820315,1.1424956321716309
train,5285,18,10,1.0,-194.86835479736328,-175.29015350341797,0.0,-16.56354088783264,-19.75198154449463,1.7377995908260346,0.0,321.06988830566405,1.0041836500167847
train,5290,18,10,1.0,-194.86911849975587,-175.29037704467774,0.0,-16.56354088783264,-19.75226573944092,1.735232698917389,0.0,321.06981201171874,1.0619059801101685
train,5295,18,10,1.0,-194.86755142211913,-175.2905288696289,0.0,-16.56354088783264,-19.75214719772339,1.7512605667114258,0.0,321.07021179199216,0.9764548540115356
train,5300,18,10,1.0,-194.86835250854492,-175.29030151367186,0.0,-16.56354088783264,-19.752046966552733,1.7399774849414826,0.0,321.0700988769531,0.9395875930786133
train,5305,18,10,1.0,-194.8688102722168,-175.28948745727538,0.0,-16.56354088783264,-19.75203695297241,1.7271367907524109,0.0,321.06872100830077,0.9436221718788147
train,5310,18,10,1.0,-194.86696090698243,-175.28936386108398,0.0,-16.56354088783264,-19.75259475708008,1.7499669253826142,0.0,321.06721649169924,0.8442445397377014
train,5315,18,10,1.0,-194.86684036254883,-175.28941650390624,0.0,-16.56354088783264,-19.75246934890747,1.7504497408866881,0.0,321.0686309814453,0.9333592653274536
train,5320,18,10,1.0,-194.8681869506836,-175.28989181518554,0.0,-16.56354088783264,-19.752654933929442,1.7436156451702118,0.0,321.0691436767578,0.8520074486732483
train,5325,18,10,1.0,-194.8680564880371,-175.28997879028321,0.0,-16.56354088783264,-19.75269184112549,1.7461256384849548,0.0,321.06995544433596,0.9363573789596558
train,5330,18,10,1.0,-194.87135009765626,-175.29059829711915,0.0,-16.56354088783264,-19.75308504104614,1.7233130753040313,0.0,321.0707061767578,0.8813499808311462
train,5335,18,10,1.0,-194.8694854736328,-175.29068145751953,0.0,-16.56354088783264,-19.75298128128052,1.7417679250240325,0.0,321.07090454101564,0.9921086430549622
train,5340,18,10,1.0,-194.8702522277832,-175.28980865478516,0.0,-16.56354088783264,-19.75299654006958,1.7254890620708465,0.0,321.0695465087891,0.9353266954421997
train,5345,18,10,1.0,-194.87037887573243,-175.29070968627929,0.0,-16.56354088783264,-19.75334529876709,1.7367514550685883,0.0,321.070246887207,1.0667295455932617
train,5350,18,10,1.0,-194.87120513916017,-175.29072189331055,0.0,-16.56354088783264,-19.753515434265136,1.7303102910518646,0.0,321.0704376220703,1.1941736936569214
train,5355,18,10,1.0,-194.87119674682617,-175.29103927612306,0.0,-16.56354088783264,-19.75342779159546,1.732710701227188,0.0,321.07102355957034,1.0111817121505737
train,5360,18,10,1.0,-194.8682632446289,-175.28977737426757,0.0,-16.56354088783264,-19.753421020507812,1.7493633449077606,0.0,321.06949310302736,0.9676674604415894
train,5365,18,10,1.0,-194.86789093017578,-175.2896369934082,0.0,-16.56354088783264,-19.75344314575195,1.7519059956073761,0.0,321.0688018798828,1.143507957458496
train,5370,18,10,1.0,-194.87057495117188,-175.28941345214844,0.0,-16.56354088783264,-19.75417604446411,1.7301417410373687,0.0,321.06854553222655,0.9493785500526428
train,5375,18,10,1.0,-194.8711959838867,-175.2908073425293,0.0,-16.56354088783264,-19.753986740112303,1.7359819829463958,0.0,321.07068023681643,0.9757741689682007
train,5380,18,10,1.0,-194.87007522583008,-175.28961334228515,0.0,-16.56354088783264,-19.753920459747313,1.7345525741577148,0.0,321.0689529418945,0.8309860229492188
train,5385,18,10,1.0,-194.8718246459961,-175.29087295532227,0.0,-16.56354088783264,-19.754477500915527,1.7352567911148071,0.0,321.0704620361328,0.8482296466827393
train,5390,18,10,1.0,-194.87253952026367,-175.29144134521485,0.0,-16.56354088783264,-19.754839992523195,1.737410980463028,0.0,321.07193145751955,1.0201307535171509
train,5395,18,10,1.0,-194.87061233520507,-175.29033279418945,0.0,-16.56354088783264,-19.7547966003418,1.745166277885437,0.0,321.06934509277346,0.9239030480384827
train,5400,18,10,1.0,-194.8719268798828,-175.29132537841798,0.0,-16.56354088783264,-19.755266666412354,1.7466637134552,0.0,321.07183227539065,1.056351900100708
train,5405,18,10,1.0,-194.87297668457032,-175.29059677124025,0.0,-16.56354088783264,-19.755742263793945,1.733601552248001,0.0,321.06973419189455,0.9073636531829834
train,5410,18,10,1.0,-194.87186431884766,-175.29064407348633,0.0,-16.56354088783264,-19.755892276763916,1.7467481672763825,0.0,321.07031402587893,0.8940509557723999
train,5415,18,10,1.0,-194.87286605834962,-175.29067764282226,0.0,-16.56354088783264,-19.75608386993408,1.7389542698860168,0.0,321.07049255371095,1.0371143817901611
train,5420,18,10,1.0,-194.87169036865234,-175.2903160095215,0.0,-16.56354088783264,-19.75637550354004,1.7500139057636261,0.0,321.07003631591795,0.8365274667739868
train,5425,18,10,1.0,-194.87232360839843,-175.290860748291,0.0,-16.56354088783264,-19.756696128845213,1.7523299217224122,0.0,321.0709167480469,1.0487596988677979
train,5430,18,10,1.0,-194.8734573364258,-175.29109802246094,0.0,-16.56354088783264,-19.75697088241577,1.7460866868495941,0.0,321.07104339599607,0.962729275226593
train,5435,18,10,1.0,-194.87444000244142,-175.29049987792968,0.0,-16.56354088783264,-19.75772819519043,1.737890762090683,0.0,321.06954193115234,0.8967883586883545
