phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5575,37,10,1.0,6.724519201232385e+32,-242.88113327026366,0.0,-17.153740072250365,20.286411070823668,6.724519005869971e+33,0.0,443.8435745239258,1.660941243171692
train,5580,37,10,1.0,6.66970950270709e+32,-242.8854537963867,0.0,-17.153740072250365,20.286411070823668,6.669709435007244e+33,0.0,443.8510116577148,1.6699676513671875
train,5585,37,10,1.0,6.689475161804851e+32,-242.88568115234375,0.0,-17.153740072250365,20.286411070823668,6.689475039461558e+33,0.0,443.85126953125,1.7377148866653442
train,5590,37,10,1.0,6.66134782704033e+32,-242.88525161743163,0.0,-17.153740072250365,20.286411070823668,6.661347732260546e+33,0.0,443.8517868041992,1.8297946453094482
train,5595,37,10,1.0,6.668562188582946e+32,-242.88500747680663,0.0,-17.153740072250365,20.286411070823668,6.668562102507428e+33,0.0,443.85038299560546,1.675595998764038
train,5600,37,10,1.0,6.75485286672118e+32,-242.8856315612793,0.0,-17.153740072250365,20.286411070823668,6.75485274969716e+33,0.0,443.8510498046875,1.6377066373825073
train,5605,37,10,1.0,6.654426177870715e+32,-242.8860237121582,0.0,-17.153740072250365,20.286411070823668,6.654426051658859e+33,0.0,443.8517547607422,1.76144278049469
train,5610,37,10,1.0,6.645712429155359e+32,-242.88500442504883,0.0,-17.153740072250365,20.286411070823668,6.645712242013643e+33,0.0,443.85011901855466,2.156031370162964
train,5615,37,10,1.0,6.657159445509835e+32,-242.8868606567383,0.0,-17.153740072250365,20.286411070823668,6.657159295603034e+33,0.0,443.8532913208008,1.6470433473587036
train,5620,37,10,1.0,6.591549353618906e+32,-242.88096618652344,0.0,-17.153740072250365,20.286411070823668,6.591549274313371e+33,0.0,443.8470718383789,2.0023183822631836
train,5625,37,10,1.0,6.69810494578633e+32,-242.88384780883788,0.0,-17.153740072250365,20.286411070823668,6.698104820058044e+33,0.0,443.8475860595703,1.9475136995315552
train,5630,37,10,1.0,6.639148131204466e+32,-242.8867965698242,0.0,-17.153740072250365,20.286411070823668,6.63914803207255e+33,0.0,443.85380096435546,1.7591325044631958
train,5635,37,10,1.0,6.708143737646272e+32,-242.87801361083984,0.0,-17.153740072250365,20.286411070823668,6.708143562110243e+33,0.0,443.8404266357422,2.25138783454895
train,5640,37,10,1.0,6.705919335898846e+32,-242.884716796875,0.0,-17.153740072250365,20.286411070823668,6.705919260461875e+33,0.0,443.84910278320314,1.6646134853363037
train,5645,37,10,1.0,6.67870499883826e+32,-242.88726425170898,0.0,-17.153740072250365,20.286411070823668,6.67870483732577e+33,0.0,443.85408477783204,1.6719443798065186
train,5650,37,10,1.0,6.675428650288896e+32,-242.8842430114746,0.0,-17.153740072250365,20.286411070823668,6.675428416240857e+33,0.0,443.84924468994143,2.214446783065796
train,5655,37,10,1.0,6.69443520793956e+32,-242.88518218994142,0.0,-17.153740072250365,20.286411070823668,6.694435147976838e+33,0.0,443.8501312255859,1.5862102508544922
train,5660,37,10,1.0,6.708056968204496e+32,-242.8873504638672,0.0,-17.153740072250365,20.286411070823668,6.708056809593428e+33,0.0,443.8546600341797,1.46079421043396
train,5665,37,10,1.0,6.720466074322588e+32,-242.8854736328125,0.0,-17.153740072250365,20.286411070823668,6.720465965035695e+33,0.0,443.85234985351565,1.630250096321106
train,5670,37,10,1.0,6.657531934897672e+32,-242.88523178100587,0.0,-17.153740072250365,20.286411070823668,6.657531869132108e+33,0.0,443.85039978027345,1.9375306367874146
train,5675,37,10,1.0,6.698587609419811e+32,-242.88560256958007,0.0,-17.153740072250365,20.286411070823668,6.698587504485049e+33,0.0,443.8519943237305,1.4020986557006836
train,5680,37,10,1.0,6.728053621594313e+32,-242.88725814819335,0.0,-17.153740072250365,20.286411070823668,6.728053510373137e+33,0.0,443.85440826416016,1.6503851413726807
train,5685,37,10,1.0,6.693869747394544e+32,-242.88077926635742,0.0,-17.153740072250365,20.286411070823668,6.693869610544142e+33,0.0,443.84561614990236,2.051187515258789
train,5690,37,10,1.0,6.737118594692337e+32,-242.88036422729493,0.0,-17.153740072250365,20.286411070823668,6.737118512001811e+33,0.0,443.843408203125,1.418960690498352
train,5695,37,10,1.0,6.720090598887977e+32,-242.88664474487305,0.0,-17.153740072250365,20.286411070823668,6.720090408844839e+33,0.0,443.8526077270508,1.4646990299224854
train,5700,37,10,1.0,6.706755738480701e+32,-242.88563842773436,0.0,-17.153740072250365,20.286411070823668,6.706755564395383e+33,0.0,443.8518325805664,1.5900545120239258
train,5705,37,10,1.0,6.648769906520785e+32,-242.88578567504882,0.0,-17.153740072250365,20.286411070823668,6.648769783693922e+33,0.0,443.8511444091797,1.624995231628418
train,5710,37,10,1.0,6.711040338417178e+32,-242.8865653991699,0.0,-17.153740072250365,20.286411070823668,6.711040260562356e+33,0.0,443.85276184082034,1.590881109237671
train,5715,37,10,1.0,6.679090351196817e+32,-242.8864486694336,0.0,-17.153740072250365,20.286411070823668,6.679090215797125e+33,0.0,443.8522552490234,1.6210520267486572
train,5720,37,10,1.0,6.694126569177812e+32,-242.88635635375977,0.0,-17.153740072250365,20.286411070823668,6.694126432810979e+33,0.0,443.85206451416013,1.743186354637146
train,5725,37,10,1.0,6.778652505761605e+32,-242.88562088012696,0.0,-17.153740072250365,20.286411070823668,6.778652398408992e+33,0.0,443.853092956543,1.5678328275680542
train,5730,37,10,1.0,6.744321858295929e+32,-242.88602447509766,0.0,-17.153740072250365,20.286411070823668,6.744321748525464e+33,0.0,443.85167694091797,1.8402177095413208
train,5735,37,10,1.0,6.749097966367183e+32,-242.886466217041,0.0,-17.153740072250365,20.286411070823668,6.749097868202407e+33,0.0,443.8551544189453,1.3018438816070557
train,5740,37,10,1.0,6.698456992238555e+32,-242.88487548828124,0.0,-17.153740072250365,20.286411070823668,6.698456874730966e+33,0.0,443.85058746337893,1.973300576210022
train,5745,37,10,1.0,6.671474621446386e+32,-242.88491516113282,0.0,-17.153740072250365,20.286411070823668,6.671474505389507e+33,0.0,443.84965057373046,1.6968414783477783
train,5750,37,10,1.0,6.720666538401997e+32,-242.88761825561522,0.0,-17.153740072250365,20.286411070823668,6.720666401068023e+33,0.0,443.8546875,1.5478953123092651
train,5755,37,10,1.0,6.735169160704731e+32,-242.88263320922852,0.0,-17.153740072250365,20.286411070823668,6.735169019502194e+33,0.0,443.84720306396486,1.51022207736969
train,5760,37,10,1.0,6.673634950125373e+32,-242.88714523315429,0.0,-17.153740072250365,20.286411070823668,6.673634877106254e+33,0.0,443.8531753540039,1.6494942903518677
train,5765,37,10,1.0,6.751267088772582e+32,-242.88429412841796,0.0,-17.153740072250365,20.286411070823668,6.75126690936799e+33,0.0,443.84961090087893,2.142253875732422
train,5770,37,10,1.0,6.724658380026293e+32,-242.8837432861328,0.0,-17.153740072250365,20.286411070823668,6.724658347627081e+33,0.0,443.847151184082,1.7131701707839966
train,5775,37,10,1.0,6.717545275692477e+32,-242.88801498413085,0.0,-17.153740072250365,20.286411070823668,6.717545155767036e+33,0.0,443.8554626464844,1.5403907299041748
train,5780,37,10,1.0,6.698705058981037e+32,-242.8834129333496,0.0,-17.153740072250365,20.286411070823668,6.698705000469028e+33,0.0,443.8493392944336,1.7882007360458374
train,5785,37,10,1.0,6.68739331175437e+32,-242.885205078125,0.0,-17.153740072250365,20.286411070823668,6.687393230514555e+33,0.0,443.8493179321289,1.793618083000183
train,5790,37,10,1.0,6.65695460511896e+32,-242.88653335571288,0.0,-17.153740072250365,20.286411070823668,6.656954524846286e+33,0.0,443.8529983520508,1.2809767723083496
train,5795,37,10,1.0,6.694322516710358e+32,-242.88710861206056,0.0,-17.153740072250365,20.286411070823668,6.694322336822196e+33,0.0,443.85348358154295,1.571028470993042
train,5800,37,10,1.0,6.713243315581229e+32,-242.88718338012694,0.0,-17.153740072250365,20.286411070823668,6.713243225153578e+33,0.0,443.85386047363284,1.636839509010315
train,5805,37,10,1.0,6.69415832282339e+32,-242.8866455078125,0.0,-17.153740072250365,20.286411070823668,6.694158201447238e+33,0.0,443.8528335571289,1.8023608922958374
train,5810,37,10,1.0,6.689675855580165e+32,-242.8865509033203,0.0,-17.153740072250365,20.286411070823668,6.68967579078174e+33,0.0,443.8531997680664,1.7615054845809937
train,5815,37,10,1.0,6.72407197605038e+32,-242.88687591552736,0.0,-17.153740072250365,20.286411070823668,6.724071838716406e+33,0.0,443.85323944091795,1.8637624979019165
train,5820,37,10,1.0,6.725188513341007e+32,-242.8853401184082,0.0,-17.153740072250365,20.286411070823668,6.725188445157592e+33,0.0,443.8544189453125,1.5177942514419556
train,5825,37,10,1.0,6.678815543015206e+32,-242.88680267333984,0.0,-17.153740072250365,20.286411070823668,6.678815373765591e+33,0.0,443.8531036376953,1.871221899986267
train,5830,37,10,1.0,6.690927744205557e+32,-242.88674774169922,0.0,-17.153740072250365,20.286411070823668,6.690927588012341e+33,0.0,443.85260620117185,1.6888505220413208
train,5835,37,10,1.0,6.643556133452908e+32,-242.88705596923828,0.0,-17.153740072250365,20.286411070823668,6.643555998053216e+33,0.0,443.8532684326172,1.9073467254638672
train,5840,37,10,1.0,6.725181738520714e+32,-242.88488998413087,0.0,-17.153740072250365,20.286411070823668,6.725181679041564e+33,0.0,443.8518432617187,1.9738305807113647
train,5845,37,10,1.0,6.703403819978353e+32,-242.88310623168945,0.0,-17.153740072250365,20.286411070823668,6.703403750827797e+33,0.0,443.8460006713867,1.7277272939682007
train,5850,37,10,1.0,6.710246763241408e+32,-242.88738174438475,0.0,-17.153740072250365,20.286411070823668,6.710246682968735e+33,0.0,443.8545349121094,1.5192654132843018
train,5855,37,10,1.0,6.730540940528988e+32,-242.8858268737793,0.0,-17.153740072250365,20.286411070823668,6.730540841397072e+33,0.0,443.85205535888673,2.073293924331665
train,5860,37,10,1.0,6.694881050110426e+32,-242.88463897705077,0.0,-17.153740072250365,20.286411070823668,6.694880895367922e+33,0.0,443.8486038208008,2.0537490844726562
train,5865,37,10,1.0,6.701254792337928e+32,-242.88713607788085,0.0,-17.153740072250365,20.286411070823668,6.701254603745501e+33,0.0,443.85347137451174,1.8821676969528198
train,5870,37,10,1.0,6.679393528031712e+32,-242.88720779418946,0.0,-17.153740072250365,20.286411070823668,6.6793934956325e+33,0.0,443.85435638427737,1.9168591499328613
train,5875,37,10,1.0,6.656100902808627e+32,-242.88683319091797,0.0,-17.153740072250365,20.286411070823668,6.656100771761068e+33,0.0,443.85240478515624,1.7350636720657349
train,5880,37,10,1.0,6.671425101426964e+32,-242.88612060546876,0.0,-17.153740072250365,20.286411070823668,6.671425018736437e+33,0.0,443.8512557983398,2.000450372695923
train,5885,37,10,1.0,6.674592494327908e+32,-242.8872283935547,0.0,-17.153740072250365,20.286411070823668,6.67459243920089e+33,0.0,443.8526443481445,1.9420628547668457
train,5890,37,10,1.0,6.681287450563533e+32,-242.88774719238282,0.0,-17.153740072250365,20.286411070823668,6.681287423967165e+33,0.0,443.85419311523435,1.9186867475509644
train,5895,37,10,1.0,6.690973789772174e+32,-242.88718490600587,0.0,-17.153740072250365,20.286411070823668,6.690973701278804e+33,0.0,443.8531265258789,1.945283055305481
train,5900,37,10,1.0,6.773229648973224e+32,-242.88726577758788,0.0,-17.153740072250365,20.286411070823668,6.773229468601492e+33,0.0,443.85401611328126,1.8250058889389038
train,5905,37,10,1.0,6.662564838155826e+32,-242.88644638061524,0.0,-17.153740072250365,20.286411070823668,6.662564756916011e+33,0.0,443.85095977783203,1.8005684614181519
train,5910,37,10,1.0,6.686057593794794e+32,-242.8854881286621,0.0,-17.153740072250365,20.286411070823668,6.686057504817853e+33,0.0,443.854508972168,0.9867463111877441
train,5915,37,10,1.0,6.70054064600636e+32,-242.88573837280273,0.0,-17.153740072250365,20.286411070823668,6.700540501902402e+33,0.0,443.85120544433596,2.0156307220458984
train,5920,37,10,1.0,6.712814985909786e+32,-242.88466033935546,0.0,-17.153740072250365,20.286411070823668,6.712814832134421e+33,0.0,443.84822540283204,1.7332247495651245
train,5925,37,10,1.0,6.714823886958459e+32,-242.88750076293945,0.0,-17.153740072250365,20.286411070823668,6.714823707070296e+33,0.0,443.8548828125,1.6237634420394897
train,5930,37,10,1.0,6.646665393946891e+32,-242.8869255065918,0.0,-17.153740072250365,20.286411070823668,6.646665266284324e+33,0.0,443.8534439086914,1.993383526802063
train,5935,37,10,1.0,6.697152031769683e+32,-242.8874870300293,0.0,-17.153740072250365,20.286411070823668,6.697151861552927e+33,0.0,443.85518951416014,1.4316859245300293
train,5940,37,10,1.0,6.716228506436197e+32,-242.88841247558594,0.0,-17.153740072250365,20.286411070823668,6.716228339604434e+33,0.0,443.85458984375,1.8282207250595093
train,5945,37,10,1.0,6.67891137940063e+32,-242.88821716308593,0.0,-17.153740072250365,20.286411070823668,6.678911275433009e+33,0.0,443.85533905029297,1.9694170951843262
train,5950,37,10,1.0,6.721496797222836e+32,-242.88649215698243,0.0,-17.153740072250365,20.286411070823668,6.721496737743687e+33,0.0,443.8523376464844,2.070863723754883
train,5955,37,10,1.0,6.730120597021508e+32,-242.88782272338867,0.0,-17.153740072250365,20.286411070823668,6.730120440828293e+33,0.0,443.85435485839844,1.8721596002578735
train,5960,37,10,1.0,6.711750434847253e+32,-242.88574981689453,0.0,-17.153740072250365,20.286411070823668,6.711750327494639e+33,0.0,443.8514907836914,2.010173797607422
train,5965,37,10,1.0,6.756923437493762e+32,-242.88684997558593,0.0,-17.153740072250365,20.286411070823668,6.756923304995492e+33,0.0,443.85347442626954,1.700964093208313
train,5970,37,10,1.0,6.659268261859649e+32,-242.8883026123047,0.0,-17.153740072250365,20.286411070823668,6.659268076168642e+33,0.0,443.8543640136719,1.7115473747253418
train,5975,37,10,1.0,6.737610189869773e+32,-242.88806686401367,0.0,-17.153740072250365,20.286411070823668,6.737610059305785e+33,0.0,443.8547958374023,2.032505750656128
train,5980,37,10,1.0,6.655408282610201e+32,-242.88688735961915,0.0,-17.153740072250365,20.286411070823668,6.655408186863276e+33,0.0,443.852685546875,2.0253632068634033
train,5985,37,10,1.0,6.671961999890563e+32,-242.88750762939452,0.0,-17.153740072250365,20.286411070823668,6.671961917200038e+33,0.0,443.8531753540039,1.7647382020950317
train,5990,37,10,1.0,6.697251896295938e+32,-242.88870239257812,0.0,-17.153740072250365,20.286411070823668,6.697251771051222e+33,0.0,443.85499420166013,1.5012226104736328
train,5995,37,10,1.0,6.741794079031922e+32,-242.8854736328125,0.0,-17.153740072250365,20.286411070823668,6.741793956205058e+33,0.0,443.8505401611328,2.008927583694458
train,6000,37,10,1.0,6.648644913262445e+32,-242.8853744506836,0.0,-17.153740072250365,20.286411070823668,6.648644757552798e+33,0.0,443.849674987793,1.9189356565475464
train,6005,37,10,1.0,6.669835388152687e+32,-242.8874397277832,0.0,-17.153740072250365,20.286411070823668,6.669835267743674e+33,0.0,443.8525024414063,1.7826112508773804
train,6010,37,10,1.0,6.696542053740286e+32,-242.8843505859375,0.0,-17.153740072250365,20.286411070823668,6.696541974918323e+33,0.0,443.8488830566406,2.0298781394958496
train,6015,37,10,1.0,6.709559592880578e+32,-242.88693084716797,0.0,-17.153740072250365,20.286411070823668,6.709559529532866e+33,0.0,443.8522674560547,1.826139211654663
train,6020,37,10,1.0,6.668418268381972e+32,-242.8884162902832,0.0,-17.153740072250365,20.286411070823668,6.668418089460951e+33,0.0,443.8548751831055,1.5282437801361084
train,6025,37,10,1.0,6.750663041733256e+32,-242.8870475769043,0.0,-17.153740072250365,20.286411070823668,6.750662872000072e+33,0.0,443.85482025146484,1.8987544775009155
train,6030,37,10,1.0,6.69853076330992e+32,-242.88847274780272,0.0,-17.153740072250365,20.286411070823668,6.698530640483057e+33,0.0,443.85507049560545,1.9654139280319214
train,6035,37,10,1.0,6.710258506746821e+32,-242.88802185058594,0.0,-17.153740072250365,20.286411070823668,6.710258346685043e+33,0.0,443.8568374633789,1.481817364692688
train,6040,37,10,1.0,6.649628410684476e+32,-242.88555831909179,0.0,-17.153740072250365,20.286411070823668,6.649628314453979e+33,0.0,443.8506118774414,2.0291242599487305
train,6045,37,10,1.0,6.716736671150917e+32,-242.88807067871093,0.0,-17.153740072250365,20.286411070823668,6.716736469502091e+33,0.0,443.8541687011719,1.90507972240448
train,6050,37,10,1.0,6.679566472123763e+32,-242.88844985961913,0.0,-17.153740072250365,20.286411070823668,6.679566339141922e+33,0.0,443.8563690185547,1.5830286741256714
train,6055,37,10,1.0,6.755135673156013e+32,-242.8880241394043,0.0,-17.153740072250365,20.286411070823668,6.755135543559166e+33,0.0,443.8557693481445,1.7584351301193237
train,6060,37,10,1.0,6.704609832286742e+32,-242.88769073486327,0.0,-17.153740072250365,20.286411070823668,6.70460969591991e+33,0.0,443.85464935302736,1.907791256904602
train,6065,37,10,1.0,6.69333754923453e+32,-242.88842544555663,0.0,-17.153740072250365,20.286411070823668,6.693337420121253e+33,0.0,443.85516967773435,1.9465354681015015
train,6070,37,10,1.0,6.669301323411206e+32,-242.88630294799805,0.0,-17.153740072250365,20.286411070823668,6.66930129778198e+33,0.0,443.8511169433594,1.6740673780441284
train,6075,37,10,1.0,6.672361049378657e+32,-242.8883186340332,0.0,-17.153740072250365,20.286411070823668,6.672360947828888e+33,0.0,443.85424346923827,1.6926385164260864
train,6080,37,10,1.0,6.708521408490171e+32,-242.8878547668457,0.0,-17.153740072250365,20.286411070823668,6.708521269221917e+33,0.0,443.85449676513673,1.9977778196334839
train,6085,37,10,1.0,6.697874635746286e+32,-242.887540435791,0.0,-17.153740072250365,20.286411070823668,6.69787442007392e+33,0.0,443.85394897460935,1.967747688293457
train,6090,37,10,1.0,6.725740170371014e+32,-242.88866119384767,0.0,-17.153740072250365,20.286411070823668,6.725740007407813e+33,0.0,443.8554153442383,1.584295630455017
train,6095,37,10,1.0,6.732365303887002e+32,-242.88772735595703,0.0,-17.153740072250365,20.286411070823668,6.732365180092998e+33,0.0,443.8546417236328,1.961064100265503
train,6100,37,10,1.0,6.714653938584588e+32,-242.88767013549804,0.0,-17.153740072250365,20.286411070823668,6.714653801734186e+33,0.0,443.854052734375,1.4196847677230835
train,6105,37,10,1.0,6.64445551381641e+32,-242.88861770629882,0.0,-17.153740072250365,20.286411070823668,6.644455342148943e+33,0.0,443.8550369262695,1.6788731813430786
train,6110,37,10,1.0,6.663839386886781e+32,-242.88760223388672,0.0,-17.153740072250365,20.286411070823668,6.663839266477769e+33,0.0,443.85469818115234,1.891750454902649
train,6115,37,10,1.0,6.722322819967605e+32,-242.8891845703125,0.0,-17.153740072250365,20.286411070823668,6.722322730023525e+33,0.0,443.8561584472656,1.7634698152542114
train,6120,37,10,1.0,6.707851448397309e+32,-242.8889373779297,0.0,-17.153740072250365,20.286411070823668,6.707851342495407e+33,0.0,443.8556076049805,1.6170027256011963
train,6125,37,10,1.0,6.740315886746652e+32,-242.88665542602538,0.0,-17.153740072250365,20.286411070823668,6.740315720398459e+33,0.0,443.8519317626953,1.9443750381469727
train,6130,37,10,1.0,6.685090412035625e+32,-242.88835372924805,0.0,-17.153740072250365,20.286411070823668,6.685090306133722e+33,0.0,443.85533294677737,1.5152440071105957
train,6135,37,10,1.0,6.69936684673536e+32,-242.88908157348632,0.0,-17.153740072250365,20.286411070823668,6.699366737448466e+33,0.0,443.8568771362305,1.6304048299789429
train,6140,37,10,1.0,6.692094019122255e+32,-242.88854064941407,0.0,-17.153740072250365,20.286411070823668,6.692093951905979e+33,0.0,443.8557373046875,1.725766897201538
train,6145,37,10,1.0,6.706441449199673e+32,-242.8894172668457,0.0,-17.153740072250365,20.286411070823668,6.706441321053536e+33,0.0,443.85694122314453,1.8684608936309814
train,6150,37,10,1.0,6.72012589952191e+32,-242.88931427001953,0.0,-17.153740072250365,20.286411070823668,6.720125695938803e+33,0.0,443.8565475463867,1.9436442852020264
train,6155,37,10,1.0,6.713634627944077e+32,-242.88891372680663,0.0,-17.153740072250365,20.286411070823668,6.713634549605684e+33,0.0,443.8556442260742,1.9987328052520752
train,6160,37,10,1.0,6.717784691361793e+32,-242.8886619567871,0.0,-17.153740072250365,20.286411070823668,6.717784523079319e+33,0.0,443.85523834228513,1.9247610569000244
train,6165,37,10,1.0,6.72051742223785e+32,-242.88920822143555,0.0,-17.153740072250365,20.286411070823668,6.720517345350168e+33,0.0,443.85645904541013,1.894793152809143
train,6170,37,10,1.0,6.721356155628687e+32,-242.88790588378907,0.0,-17.153740072250365,20.286411070823668,6.721355995566908e+33,0.0,443.85340270996096,1.8090754747390747
train,6175,37,10,1.0,6.701337685963528e+32,-242.88798599243165,0.0,-17.153740072250365,20.286411070823668,6.701337642442198e+33,0.0,443.85401611328126,1.9242615699768066
train,6180,37,10,1.0,6.681780307859525e+32,-242.88433914184571,0.0,-17.153740072250365,20.286411070823668,6.681780151182739e+33,0.0,443.85225982666014,1.6860957145690918
train,6185,37,10,1.0,6.764573481394658e+32,-242.88886337280275,0.0,-17.153740072250365,20.286411070823668,6.764573306342199e+33,0.0,443.85597839355466,1.9429539442062378
train,6190,37,10,1.0,6.636753831858056e+32,-242.88862075805665,0.0,-17.153740072250365,20.286411070823668,6.636753685819816e+33,0.0,443.85404510498046,1.7797094583511353
train,6195,37,10,1.0,6.684644074205171e+32,-242.88834228515626,0.0,-17.153740072250365,20.286411070823668,6.684643982326809e+33,0.0,443.8575805664062,1.7782868146896362
train,6200,37,10,1.0,6.716199076346045e+32,-242.8897491455078,0.0,-17.153740072250365,20.286411070823668,6.716198934659939e+33,0.0,443.85722198486326,1.8587713241577148
train,6205,37,10,1.0,6.693637742440502e+32,-242.8890823364258,0.0,-17.153740072250365,20.286411070823668,6.693637674740656e+33,0.0,443.8566619873047,1.789847493171692
train,6210,37,10,1.0,6.709583979332212e+32,-242.8873504638672,0.0,-17.153740072250365,20.286411070823668,6.709583924688765e+33,0.0,443.8563522338867,1.492954134941101
train,6215,37,10,1.0,6.721871049224519e+32,-242.8885055541992,0.0,-17.153740072250365,20.286411070823668,6.721870924463374e+33,0.0,443.8560485839844,1.9090259075164795
train,6220,37,10,1.0,6.684704520496152e+32,-242.88805618286133,0.0,-17.153740072250365,20.286411070823668,6.684704420880665e+33,0.0,443.85750274658204,1.4512873888015747
train,6225,37,10,1.0,6.705406620787341e+32,-242.88811645507812,0.0,-17.153740072250365,20.286411070823668,6.705406496026197e+33,0.0,443.85457000732424,1.8075761795043945
train,6230,37,10,1.0,6.679551140526518e+32,-242.88813171386718,0.0,-17.153740072250365,20.286411070823668,6.679550969342622e+33,0.0,443.85428619384766,1.9445736408233643
train,6235,37,10,1.0,6.672379778057455e+32,-242.88954162597656,0.0,-17.153740072250365,20.286411070823668,6.672379660066294e+33,0.0,443.856379699707,1.7494595050811768
train,6240,37,10,1.0,6.725050047813331e+32,-242.88673095703126,0.0,-17.153740072250365,20.286411070823668,6.72504991193007e+33,0.0,443.85419921875,1.9489281177520752
train,6245,37,10,1.0,6.684912187355593e+32,-242.88828659057617,0.0,-17.153740072250365,20.286411070823668,6.684912106599349e+33,0.0,443.85386047363284,1.7030093669891357
train,6250,37,10,1.0,6.664848513536188e+32,-242.88953399658203,0.0,-17.153740072250365,20.286411070823668,6.664848450672045e+33,0.0,443.8567367553711,1.7375110387802124
train,6255,37,10,1.0,6.718690019640328e+32,-242.88868713378906,0.0,-17.153740072250365,20.286411070823668,6.718689969832584e+33,0.0,443.8558639526367,1.9048821926116943
train,6260,37,10,1.0,6.69087430968433e+32,-242.88874282836915,0.0,-17.153740072250365,20.286411070823668,6.690874201848147e+33,0.0,443.8576126098633,1.7170233726501465
train,6265,37,10,1.0,6.70711116508952e+32,-242.88674240112306,0.0,-17.153740072250365,20.286411070823668,6.707111046614789e+33,0.0,443.85145568847656,1.833566427230835
train,6270,37,10,1.0,6.739687789337072e+32,-242.88909530639648,0.0,-17.153740072250365,20.286411070823668,6.73968763991384e+33,0.0,443.8558776855469,1.8522191047668457
train,6275,37,10,1.0,6.691659886606876e+32,-242.8892349243164,0.0,-17.153740072250365,20.286411070823668,6.691659736700075e+33,0.0,443.8557525634766,1.5520576238632202
train,6280,37,10,1.0,6.7206297411179e+32,-242.88969039916992,0.0,-17.153740072250365,20.286411070823668,6.720629641985982e+33,0.0,443.85723266601565,1.8746784925460815
train,6285,37,10,1.0,6.664311912468339e+32,-242.8896026611328,0.0,-17.153740072250365,20.286411070823668,6.664311790125046e+33,0.0,443.85767364501953,1.7158722877502441
train,6290,37,10,1.0,6.702144941343872e+32,-242.88971633911132,0.0,-17.153740072250365,20.286411070823668,6.702144798690626e+33,0.0,443.8570617675781,1.880009651184082
train,6295,37,10,1.0,6.681377404315919e+32,-242.88798446655272,0.0,-17.153740072250365,20.286411070823668,6.681377275202641e+33,0.0,443.85311126708984,1.7957433462142944
train,6300,37,10,1.0,6.70088047021855e+32,-242.88743286132814,0.0,-17.153740072250365,20.286411070823668,6.700880370603063e+33,0.0,443.85405883789065,1.7257397174835205
train,6305,37,10,1.0,6.715337136415176e+32,-242.885888671875,0.0,-17.153740072250365,20.286411070823668,6.715337030513274e+33,0.0,443.8516647338867,1.9200873374938965
train,6310,37,10,1.0,6.672702271109095e+32,-242.8871696472168,0.0,-17.153740072250365,20.286411070823668,6.672702174395029e+33,0.0,443.85288391113284,1.6960662603378296
train,6315,37,10,1.0,6.746874606713814e+32,-242.8893913269043,0.0,-17.153740072250365,20.286411070823668,6.746874553037508e+33,0.0,443.8563034057617,1.6901031732559204
train,6320,37,10,1.0,6.677649543733594e+32,-242.88919830322266,0.0,-17.153740072250365,20.286411070823668,6.67764943541384e+33,0.0,443.85755767822263,1.915073037147522
train,6325,37,10,1.0,6.677589895333654e+32,-242.89049682617187,0.0,-17.153740072250365,20.286411070823668,6.677589774441072e+33,0.0,443.85828094482423,1.8225117921829224
train,6330,37,10,1.0,6.687906897292465e+32,-242.8889587402344,0.0,-17.153740072250365,20.286411070823668,6.687906782202727e+33,0.0,443.85780639648436,1.773363709449768
train,6335,37,10,1.0,6.677316020442776e+32,-242.88587188720703,0.0,-17.153740072250365,20.286411070823668,6.677315915024444e+33,0.0,443.85135345458986,1.916535496711731
train,6340,37,10,1.0,6.685531065496875e+32,-242.88964080810547,0.0,-17.153740072250365,20.286411070823668,6.685530900599393e+33,0.0,443.85596160888673,1.873098611831665
train,6345,37,10,1.0,6.73999749195354e+32,-242.89027481079103,0.0,-17.153740072250365,20.286411070823668,6.739997306746105e+33,0.0,443.85770111083986,1.9358501434326172
train,6350,37,10,1.0,6.70033785111797e+32,-242.89039688110353,0.0,-17.153740072250365,20.286411070823668,6.700337723455404e+33,0.0,443.85789489746094,1.8457200527191162
train,6355,37,10,1.0,6.721559671036864e+32,-242.88943786621093,0.0,-17.153740072250365,20.286411070823668,6.721559613491994e+33,0.0,443.8564392089844,1.722907543182373
train,6360,37,10,1.0,6.72693932081645e+32,-242.88798828125,0.0,-17.153740072250365,20.286411070823668,6.726939248280902e+33,0.0,443.8534851074219,1.96420419216156
train,6365,37,10,1.0,6.70547584146192e+32,-242.88896636962892,0.0,-17.153740072250365,20.286411070823668,6.705475843879772e+33,0.0,443.85605773925784,1.9218988418579102
train,6370,37,10,1.0,6.645151910699095e+32,-242.88563919067383,0.0,-17.153740072250365,20.286411070823668,6.645151706632417e+33,0.0,443.85107879638673,1.9415242671966553
train,6375,37,10,1.0,6.74082830929811e+32,-242.8813377380371,0.0,-17.153740072250365,20.286411070823668,6.740828181151972e+33,0.0,443.843977355957,1.9586938619613647
train,6380,37,10,1.0,6.63294806084236e+32,-242.8873634338379,0.0,-17.153740072250365,20.286411070823668,6.632947975733982e+33,0.0,443.85284729003905,1.8943742513656616
