phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5710,12,10,1.0,-194.92197875976564,-175.2931007385254,0.0,-16.56354088783264,-19.8040940284729,1.7521517634391786,0.0,321.0747528076172,0.8699869513511658
train,5715,12,10,1.0,-194.9241485595703,-175.29357223510743,0.0,-16.56354088783264,-19.8037841796875,1.7320500493049622,0.0,321.0756607055664,0.8515838384628296
train,5720,12,10,1.0,-194.92430572509767,-175.2931282043457,0.0,-16.56354088783264,-19.80433053970337,1.7315311908721924,0.0,321.0747528076172,0.9895483255386353
train,5725,12,10,1.0,-194.9240394592285,-175.2938575744629,0.0,-16.56354088783264,-19.80397834777832,1.7379830121994018,0.0,321.07675018310545,0.8780953884124756
train,5730,12,10,1.0,-194.92568435668946,-175.29388122558595,0.0,-16.56354088783264,-19.80488042831421,1.7307828903198241,0.0,321.07667083740233,0.8712775707244873
train,5735,12,10,1.0,-194.92584533691405,-175.29379653930664,0.0,-16.56354088783264,-19.804314422607423,1.7226605355739593,0.0,321.07613372802734,0.9042466878890991
train,5740,12,10,1.0,-194.9255126953125,-175.29376525878905,0.0,-16.56354088783264,-19.804838562011717,1.7308953523635864,0.0,321.07472076416013,0.9715223908424377
train,5745,12,10,1.0,-194.9246841430664,-175.29383010864257,0.0,-16.56354088783264,-19.804148197174072,1.7329317450523376,0.0,321.0756134033203,0.8402214050292969
train,5750,12,10,1.0,-194.92534484863282,-175.2933120727539,0.0,-16.56354088783264,-19.805004692077638,1.7297235667705535,0.0,321.0755111694336,0.8159381747245789
train,5755,12,10,1.0,-194.9253356933594,-175.29451751708984,0.0,-16.56354088783264,-19.803545188903808,1.7272773265838623,0.0,321.0777359008789,0.9007683992385864
train,5760,12,10,1.0,-194.92322540283203,-175.29258728027344,0.0,-16.56354088783264,-19.805117511749266,1.7448071181774139,0.0,321.07427673339845,1.0131504535675049
train,5765,12,10,1.0,-194.92243041992188,-175.29384155273436,0.0,-16.56354088783264,-19.803679180145263,1.750895369052887,0.0,321.0738754272461,0.8455080389976501
train,5770,12,10,1.0,-194.9258155822754,-175.2937805175781,0.0,-16.56354088783264,-19.80547180175781,1.7343633770942688,0.0,321.0745880126953,0.905588686466217
train,5775,12,10,1.0,-194.92407760620117,-175.29451751708984,0.0,-16.56354088783264,-19.80387325286865,1.7431281983852387,0.0,321.0769302368164,0.9001711010932922
train,5780,12,10,1.0,-194.92677612304686,-175.2943359375,0.0,-16.56354088783264,-19.805661487579346,1.732213121652603,0.0,321.0772369384766,0.910314679145813
train,5785,12,10,1.0,-194.92566452026367,-175.29415435791014,0.0,-16.56354088783264,-19.803996562957764,1.724871391057968,0.0,321.07627563476564,0.9445579051971436
train,5790,12,10,1.0,-194.92612838745117,-175.2941131591797,0.0,-16.56354088783264,-19.805942153930665,1.7392905354499817,0.0,321.07679748535156,0.7531133890151978
train,5795,12,10,1.0,-194.92572021484375,-175.29389419555665,0.0,-16.56354088783264,-19.805571460723876,1.7374694049358368,0.0,321.075341796875,0.8389651775360107
train,5800,12,10,1.0,-194.92541275024413,-175.29411544799805,0.0,-16.56354088783264,-19.8063063621521,1.7500947833061218,0.0,321.0765319824219,0.7436738014221191
train,5805,12,10,1.0,-194.9208869934082,-175.29261779785156,0.0,-16.56354088783264,-19.8041729927063,1.759069812297821,0.0,321.07344818115234,0.9297321438789368
train,5810,12,10,1.0,-194.9274169921875,-175.29436569213868,0.0,-16.56354088783264,-19.806646251678465,1.7359845519065857,0.0,321.0769607543945,0.8408573865890503
train,5815,12,10,1.0,-194.92610778808594,-175.29454650878907,0.0,-16.56354088783264,-19.805526733398438,1.739661544561386,0.0,321.0770965576172,0.8555994033813477
train,5820,12,10,1.0,-194.92872695922853,-175.29412994384765,0.0,-16.56354088783264,-19.806930446624754,1.723340594768524,0.0,321.0758346557617,0.8566069602966309
train,5825,12,10,1.0,-194.92648391723634,-175.29455108642577,0.0,-16.56354088783264,-19.805009651184083,1.7307603120803834,0.0,321.07697143554685,0.9790304899215698
train,5830,12,10,1.0,-194.92752380371093,-175.2943473815918,0.0,-16.56354088783264,-19.806820487976076,1.7364413499832154,0.0,321.0769927978516,0.840955913066864
train,5835,12,10,1.0,-194.92806091308594,-175.29464111328124,0.0,-16.56354088783264,-19.806267833709718,1.7284857511520386,0.0,321.0769470214844,0.7478262782096863
train,5840,12,10,1.0,-194.92879104614258,-175.29510726928712,0.0,-16.56354088783264,-19.807216835021972,1.7352964162826539,0.0,321.0778015136719,0.8697401881217957
train,5845,12,10,1.0,-194.92715225219726,-175.29493255615233,0.0,-16.56354088783264,-19.80593490600586,1.7371346533298493,0.0,321.0772216796875,0.7760656476020813
train,5850,12,10,1.0,-194.92795944213867,-175.29393005371094,0.0,-16.56354088783264,-19.806859302520753,1.7283109068870544,0.0,321.07566833496094,0.940187394618988
train,5855,12,10,1.0,-194.92812728881836,-175.29457244873046,0.0,-16.56354088783264,-19.807581615447997,1.740259736776352,0.0,321.07605743408203,0.7567813992500305
train,5860,12,10,1.0,-194.92782135009764,-175.29498519897462,0.0,-16.56354088783264,-19.806467247009277,1.736294722557068,0.0,321.0777648925781,0.8460413217544556
train,5865,12,10,1.0,-194.9301773071289,-175.2945655822754,0.0,-16.56354088783264,-19.808154487609862,1.7254228293895721,0.0,321.07655029296876,0.8366675972938538
train,5870,12,10,1.0,-194.92841796875,-175.29466094970704,0.0,-16.56354088783264,-19.806636905670167,1.7288102567195893,0.0,321.07662200927734,0.9100853204727173
train,5875,12,10,1.0,-194.91842956542968,-175.2933776855469,0.0,-16.56354088783264,-19.799718570709228,1.7466593742370606,0.0,321.07383422851564,0.7270916700363159
train,5880,12,10,1.0,-194.9296890258789,-175.29410934448242,0.0,-16.56354088783264,-19.80933380126953,1.7375547885894775,0.0,321.07579803466797,0.9604466557502747
train,5885,12,10,1.0,-194.9299217224121,-175.2956069946289,0.0,-16.56354088783264,-19.80801639556885,1.7370015859603882,0.0,321.0788314819336,0.8568819165229797
train,5890,12,10,1.0,-194.9268051147461,-175.29443740844727,0.0,-16.56354088783264,-19.80647916793823,1.7411172747612,0.0,321.0772644042969,0.8341014385223389
train,5895,12,10,1.0,-194.92845993041993,-175.29432220458983,0.0,-16.56354088783264,-19.80936117172241,1.752251571416855,0.0,321.07636108398435,0.820356547832489
train,5900,12,10,1.0,-194.92386779785156,-175.29300231933593,0.0,-16.56354088783264,-19.807991313934327,1.771257334947586,0.0,321.07477416992185,0.7472804188728333
train,5905,12,10,1.0,-194.93003692626954,-175.29470443725586,0.0,-16.56354088783264,-19.80950002670288,1.7416792452335357,0.0,321.0765884399414,0.8855392336845398
train,5910,12,10,1.0,-194.92851715087892,-175.29502182006837,0.0,-16.56354088783264,-19.807196426391602,1.7369887232780457,0.0,321.07843627929685,0.8111541271209717
train,5915,12,10,1.0,-194.9305305480957,-175.2940757751465,0.0,-16.56354088783264,-19.80980043411255,1.7334380447864532,0.0,321.07630920410156,0.8877937197685242
train,5920,12,10,1.0,-194.92905197143554,-175.29512252807618,0.0,-16.56354088783264,-19.808340549468994,1.7441035330295562,0.0,321.07718048095705,0.7507647275924683
train,5925,12,10,1.0,-194.9331184387207,-175.29521713256835,0.0,-16.56354088783264,-19.810584545135498,1.7268271028995514,0.0,321.0783294677734,0.8136491179466248
train,5930,12,10,1.0,-194.92883071899413,-175.29478759765624,0.0,-16.56354088783264,-19.806853199005126,1.7281043469905852,0.0,321.07654876708983,0.9560878276824951
train,5935,12,10,1.0,-194.92838287353516,-175.29589157104493,0.0,-16.56354088783264,-19.807238960266112,1.7474720180034637,0.0,321.07969665527344,0.8242698907852173
train,5940,12,10,1.0,-194.9324203491211,-175.295174407959,0.0,-16.56354088783264,-19.8099196434021,1.726734358072281,0.0,321.0784378051758,0.7067232728004456
train,5945,12,10,1.0,-194.93132247924805,-175.2953308105469,0.0,-16.56354088783264,-19.81015863418579,1.7416711747646332,0.0,321.07767181396486,0.8473398089408875
train,5950,12,10,1.0,-194.92871704101563,-175.2946762084961,0.0,-16.56354088783264,-19.80912227630615,1.7508046209812165,0.0,321.07720336914065,0.8222566843032837
train,5955,12,10,1.0,-194.93332290649414,-175.29587936401367,0.0,-16.56354088783264,-19.811322593688963,1.7387765228748322,0.0,321.0795669555664,0.7240918278694153
train,5960,12,10,1.0,-194.9265266418457,-175.29459381103516,0.0,-16.56354088783264,-19.806274509429933,1.743421471118927,0.0,321.07699432373045,0.7209259271621704
train,5965,12,10,1.0,-194.9330841064453,-175.29537048339844,0.0,-16.56354088783264,-19.811577224731444,1.738632607460022,0.0,321.07826232910156,0.8656253218650818
train,5970,12,10,1.0,-194.93100051879884,-175.29529876708983,0.0,-16.56354088783264,-19.809175109863283,1.7347330570220947,0.0,321.07897033691404,0.7918481230735779
train,5975,12,10,1.0,-194.93310928344727,-175.29530487060546,0.0,-16.56354088783264,-19.812336254119874,1.7453242361545562,0.0,321.0784118652344,0.8096890449523926
train,5980,12,10,1.0,-194.92724609375,-175.29476928710938,0.0,-16.56354088783264,-19.807064056396484,1.7458726108074187,0.0,321.0776092529297,0.8607572317123413
train,5985,12,10,1.0,-194.93100357055664,-175.29409484863282,0.0,-16.56354088783264,-19.81316957473755,1.7625936210155486,0.0,321.07127838134767,0.7450048327445984
train,5990,12,10,1.0,-194.92731246948242,-175.2931396484375,0.0,-16.56354088783264,-19.808999919891356,1.748279595375061,0.0,321.07336578369143,0.5506953597068787
train,5995,12,10,1.0,-194.9359230041504,-175.2960632324219,0.0,-16.56354088783264,-19.813576221466064,1.7371568381786346,0.0,321.0787719726562,0.8858755826950073
train,6000,12,10,1.0,-194.92715072631836,-175.29448165893555,0.0,-16.56354088783264,-19.807428455352785,1.7475891590118409,0.0,321.0771118164063,0.749152421951294
train,6005,12,10,1.0,-194.93406524658204,-175.29535369873048,0.0,-16.56354088783264,-19.81359453201294,1.7488409340381623,0.0,321.0776138305664,0.7988743782043457
train,6010,12,10,1.0,-194.92938995361328,-175.29499359130858,0.0,-16.56354088783264,-19.808402633666994,1.7400671660900116,0.0,321.07741394042966,0.8036765456199646
train,6015,12,10,1.0,-194.9377555847168,-175.29613723754883,0.0,-16.56354088783264,-19.815270042419435,1.7365076065063476,0.0,321.0794982910156,0.7654533386230469
train,6020,12,10,1.0,-194.93334579467773,-175.29548416137695,0.0,-16.56354088783264,-19.811462497711183,1.7359868168830872,0.0,321.07957916259767,0.8238268494606018
train,6025,12,10,1.0,-194.93476104736328,-175.29643783569335,0.0,-16.56354088783264,-19.811267566680907,1.7294535100460053,0.0,321.08023834228516,0.8069626092910767
train,6030,12,10,1.0,-194.93402557373048,-175.29613189697267,0.0,-16.56354088783264,-19.811714839935302,1.7381941437721253,0.0,321.07990112304685,0.8062390685081482
train,6035,12,10,1.0,-194.9340057373047,-175.29601516723633,0.0,-16.56354088783264,-19.81268482208252,1.7469402313232423,0.0,321.0796127319336,0.8126199245452881
train,6040,12,10,1.0,-194.93512802124025,-175.29543075561523,0.0,-16.56354088783264,-19.813550090789796,1.7385240912437439,0.0,321.07810974121094,0.7443984746932983
train,6045,12,10,1.0,-194.93676300048827,-175.2965530395508,0.0,-16.56354088783264,-19.81279077529907,1.7257879972457886,0.0,321.08032989501953,0.7486894130706787
train,6050,12,10,1.0,-194.93524475097655,-175.29554595947266,0.0,-16.56354088783264,-19.812474632263182,1.727771484851837,0.0,321.0769287109375,0.7431424856185913
train,6055,12,10,1.0,-194.9360038757324,-175.296533203125,0.0,-16.56354088783264,-19.812476444244385,1.7300605058670044,0.0,321.08033294677733,0.8063507080078125
train,6060,12,10,1.0,-194.93619689941406,-175.2954414367676,0.0,-16.56354088783264,-19.813696670532227,1.7294117033481597,0.0,321.0787414550781,0.7045057415962219
train,6065,12,10,1.0,-194.93496170043946,-175.2965286254883,0.0,-16.56354088783264,-19.81224355697632,1.7381149768829345,0.0,321.08103942871094,0.7288453578948975
train,6070,12,10,1.0,-194.9386413574219,-175.2959892272949,0.0,-16.56354088783264,-19.815488624572755,1.7283519148826598,0.0,321.07875366210936,0.7716012001037598
train,6075,12,10,1.0,-194.9309989929199,-175.29507751464843,0.0,-16.56354088783264,-19.811104011535644,1.7518331229686737,0.0,321.07763214111327,0.8355280756950378
train,6080,12,10,1.0,-194.9372901916504,-175.29566802978516,0.0,-16.56354088783264,-19.815661716461182,1.7403971374034881,0.0,321.07944641113284,0.7611598372459412
train,6085,12,10,1.0,-194.93366546630858,-175.29633636474608,0.0,-16.56354088783264,-19.81099843978882,1.7366885185241698,0.0,321.0804138183594,0.6489982604980469
train,6090,12,10,1.0,-194.93719329833985,-175.29472808837892,0.0,-16.56354088783264,-19.81642065048218,1.739571487903595,0.0,321.07742767333986,0.8197953701019287
train,6095,12,10,1.0,-194.93132400512695,-175.2956344604492,0.0,-16.56354088783264,-19.811480045318604,1.757902306318283,0.0,321.07883911132814,0.7932256460189819
train,6100,12,10,1.0,-194.93715591430663,-175.29549255371094,0.0,-16.56354088783264,-19.815924453735352,1.7425944805145264,0.0,321.07954864501954,0.8156256079673767
train,6105,12,10,1.0,-194.93614654541017,-175.2962631225586,0.0,-16.56354088783264,-19.81358289718628,1.7369903743267059,0.0,321.0797576904297,0.8245171904563904
train,6110,12,10,1.0,-194.93768463134765,-175.29680709838868,0.0,-16.56354088783264,-19.81515407562256,1.7427636861801148,0.0,321.08029022216795,0.6379787921905518
train,6115,12,10,1.0,-194.93571090698242,-175.2960563659668,0.0,-16.56354088783264,-19.814192295074463,1.7453656375408173,0.0,321.08016815185545,0.9175079464912415
train,6120,12,10,1.0,-194.94021224975586,-175.29636764526367,0.0,-16.56354088783264,-19.816531085968016,1.7268730223178863,0.0,321.0793746948242,0.8130292892456055
train,6125,12,10,1.0,-194.93768997192382,-175.29675674438477,0.0,-16.56354088783264,-19.813656520843505,1.727219533920288,0.0,321.0807678222656,0.8000302910804749
train,6130,12,10,1.0,-194.9390998840332,-175.29680328369142,0.0,-16.56354088783264,-19.81617832183838,1.7388040840625762,0.0,321.08080596923827,0.7147208452224731
train,6135,12,10,1.0,-194.93779296875,-175.2968002319336,0.0,-16.56354088783264,-19.814704608917236,1.7371369183063508,0.0,321.0808700561523,0.6476446390151978
train,6140,12,10,1.0,-194.9395324707031,-175.2966293334961,0.0,-16.56354088783264,-19.81594753265381,1.7304717004299164,0.0,321.0798583984375,0.8828191757202148
train,6145,12,10,1.0,-194.93760452270507,-175.29630813598632,0.0,-16.56354088783264,-19.81545534133911,1.741591501235962,0.0,321.078125,0.6708498001098633
train,6150,12,10,1.0,-194.93960037231446,-175.29708862304688,0.0,-16.56354088783264,-19.81578645706177,1.7327374875545503,0.0,321.0813262939453,0.7385147213935852
train,6155,12,10,1.0,-194.93923721313476,-175.29698181152344,0.0,-16.56354088783264,-19.815614032745362,1.7335959076881409,0.0,321.0818130493164,0.7537821531295776
train,6160,12,10,1.0,-194.93981552124023,-175.29730834960938,0.0,-16.56354088783264,-19.81632032394409,1.7381255865097045,0.0,321.0815887451172,0.7115910649299622
train,6165,12,10,1.0,-194.9406936645508,-175.296639251709,0.0,-16.56354088783264,-19.817421436309814,1.7336700081825256,0.0,321.0800277709961,0.74971604347229
train,6170,12,10,1.0,-194.93820724487304,-175.2960174560547,0.0,-16.56354088783264,-19.816628170013427,1.744371521472931,0.0,321.0807815551758,0.7033280730247498
train,6175,12,10,1.0,-194.93933715820313,-175.29620895385742,0.0,-16.56354088783264,-19.816865062713624,1.7373757839202881,0.0,321.0795669555664,0.8208619356155396
train,6180,12,10,1.0,-194.94016723632814,-175.296240234375,0.0,-16.56354088783264,-19.8171067237854,1.7317854404449462,0.0,321.0789855957031,0.8986541628837585
train,6185,12,10,1.0,-194.94068145751953,-175.29740219116212,0.0,-16.56354088783264,-19.817285442352294,1.7400781095027924,0.0,321.0823471069336,0.7376664280891418
train,6190,12,10,1.0,-194.9394332885742,-175.29699783325196,0.0,-16.56354088783264,-19.817158794403078,1.7472461462020874,0.0,321.08104095458987,0.5973727107048035
train,6195,12,10,1.0,-194.93740615844726,-175.29563903808594,0.0,-16.56354088783264,-19.817351245880126,1.7558229088783264,0.0,321.0781005859375,0.7523171901702881
train,6200,12,10,1.0,-194.94107666015626,-175.2973876953125,0.0,-16.56354088783264,-19.818206119537354,1.7451565384864807,0.0,321.08104400634767,0.7121642231941223
train,6205,12,10,1.0,-194.9400161743164,-175.29642486572266,0.0,-16.56354088783264,-19.817955493927002,1.7436243772506714,0.0,321.08154754638673,0.6944521069526672
train,6210,12,10,1.0,-194.94010848999022,-175.29633712768555,0.0,-16.56354088783264,-19.81849660873413,1.7472511231899261,0.0,321.0793762207031,0.8559606075286865
train,6215,12,10,1.0,-194.9397735595703,-175.2974868774414,0.0,-16.56354088783264,-19.81548938751221,1.7320355594158172,0.0,321.08198699951174,0.685043454170227
train,6220,12,10,1.0,-194.94460983276366,-175.29679946899415,0.0,-16.56354088783264,-19.821541118621827,1.7372963309288025,0.0,321.08014221191405,0.66963791847229
train,6225,12,10,1.0,-194.93736114501954,-175.29703063964843,0.0,-16.56354088783264,-19.8135666847229,1.7323735773563385,0.0,321.081477355957,0.6253200173377991
train,6230,12,10,1.0,-194.94478454589844,-175.29693222045898,0.0,-16.56354088783264,-19.822995567321776,1.7514599204063415,0.0,321.0806289672852,0.6880027055740356
train,6235,12,10,1.0,-194.93654174804686,-175.2966064453125,0.0,-16.56354088783264,-19.81379985809326,1.738647025823593,0.0,321.0800216674805,0.679093599319458
train,6240,12,10,1.0,-194.94557266235353,-175.29615859985353,0.0,-16.56354088783264,-19.82437973022461,1.7496794700622558,0.0,321.07958984375,0.7791189551353455
train,6245,12,10,1.0,-194.93176040649413,-175.29644241333008,0.0,-16.56354088783264,-19.81093521118164,1.756189125776291,0.0,321.07976989746095,0.6690933704376221
train,6250,12,10,1.0,-194.94503021240234,-175.29520950317382,0.0,-16.56354088783264,-19.825195121765137,1.7537290036678315,0.0,321.07752532958983,0.8071737885475159
train,6255,12,10,1.0,-194.9299301147461,-175.29544219970703,0.0,-16.56354088783264,-19.81005096435547,1.755645203590393,0.0,321.0756500244141,0.6283940672874451
train,6260,12,10,1.0,-194.94655838012696,-175.29597930908204,0.0,-16.56354088783264,-19.82593927383423,1.7536109566688538,0.0,321.0791717529297,0.7104759216308594
train,6265,12,10,1.0,-194.92378616333008,-175.2943344116211,0.0,-16.56354088783264,-19.81145534515381,1.8200602769851684,0.0,321.0758575439453,0.793364942073822
train,6270,12,10,1.0,-194.9275695800781,-175.29539489746094,0.0,-16.56354088783264,-19.808182811737062,1.7600964069366456,0.0,321.0772994995117,0.688122034072876
train,6275,12,10,1.0,-194.9424949645996,-175.29632644653321,0.0,-16.56354088783264,-19.82160053253174,1.7543205976486207,0.0,321.07976684570315,0.8878582119941711
train,6280,12,10,1.0,-194.93157577514648,-175.295458984375,0.0,-16.56354088783264,-19.81243133544922,1.7631267607212067,0.0,321.07806396484375,0.5728651285171509
train,6285,12,10,1.0,-194.94297637939454,-175.29621353149415,0.0,-16.56354088783264,-19.822240352630615,1.75478857755661,0.0,321.0796920776367,0.8247500061988831
train,6290,12,10,1.0,-194.9344337463379,-175.29643707275392,0.0,-16.56354088783264,-19.813967132568358,1.7596963167190551,0.0,321.0815948486328,0.6893907785415649
train,6295,12,10,1.0,-194.94431381225587,-175.29695587158204,0.0,-16.56354088783264,-19.82226037979126,1.7490179002285005,0.0,321.0809753417969,0.7327516674995422
train,6300,12,10,1.0,-194.93596878051758,-175.29669265747071,0.0,-16.56354088783264,-19.814686679840086,1.7541019380092622,0.0,321.0808990478516,0.8228827714920044
train,6305,12,10,1.0,-194.94683685302735,-175.29730529785155,0.0,-16.56354088783264,-19.823373317718506,1.7384277284145355,0.0,321.08169708251955,0.7484866976737976
train,6310,12,10,1.0,-194.9382682800293,-175.2976448059082,0.0,-16.56354088783264,-19.814267253875734,1.7364410936832428,0.0,321.08274536132814,0.6615464687347412
train,6315,12,10,1.0,-194.94805603027345,-175.29734802246094,0.0,-16.56354088783264,-19.825032901763915,1.743260794878006,0.0,321.0812271118164,0.6833118200302124
train,6320,12,10,1.0,-194.93464126586915,-175.29690017700196,0.0,-16.56354088783264,-19.81232557296753,1.7458544194698333,0.0,321.08090057373045,0.7662861347198486
train,6325,12,10,1.0,-194.9483901977539,-175.29625930786133,0.0,-16.56354088783264,-19.82750873565674,1.7537786483764648,0.0,321.0794311523438,0.7934821248054504
train,6330,12,10,1.0,-194.9255355834961,-175.2947738647461,0.0,-16.56354088783264,-19.806149291992188,1.7538567423820495,0.0,321.07503204345704,0.6557906866073608
train,6335,12,10,1.0,-194.94396286010743,-175.29389190673828,0.0,-16.56354088783264,-19.828861904144286,1.7879327595233918,0.0,321.0766082763672,0.8767927885055542
train,6340,12,10,1.0,-194.92489013671874,-175.29521560668945,0.0,-16.56354088783264,-19.804990196228026,1.7531524837017058,0.0,321.07764892578126,0.7055928111076355
train,6345,12,10,1.0,-194.94823608398437,-175.29583511352538,0.0,-16.56354088783264,-19.828642559051513,1.762416309118271,0.0,321.0799270629883,0.7476569414138794
train,6350,12,10,1.0,-194.9253128051758,-175.29620971679688,0.0,-16.56354088783264,-19.80356855392456,1.744622242450714,0.0,321.07953491210935,0.5502294898033142
train,6355,12,10,1.0,-194.95032653808593,-175.29620895385742,0.0,-16.56354088783264,-19.82940101623535,1.752793425321579,0.0,321.07906036376954,0.6951860189437866
train,6360,12,10,1.0,-194.9287078857422,-175.2956886291504,0.0,-16.56354088783264,-19.80818815231323,1.7516962170600892,0.0,321.0772247314453,0.6277565360069275
train,6365,12,10,1.0,-194.95036239624022,-175.29629516601562,0.0,-16.56354088783264,-19.829733753204344,1.7566732823848725,0.0,321.07934722900393,0.7878208756446838
train,6370,12,10,1.0,-194.92477416992188,-175.29523773193358,0.0,-16.56354088783264,-19.805819606781007,1.7628255367279053,0.0,321.0777282714844,0.7917304635047913
train,6375,12,10,1.0,-194.95009002685546,-175.2957015991211,0.0,-16.56354088783264,-19.82920560836792,1.7481787860393525,0.0,321.07744750976565,0.7422143220901489
train,6380,12,10,1.0,-194.9235595703125,-175.29522552490235,0.0,-16.56354088783264,-19.804103279113768,1.7576930582523347,0.0,321.07798461914064,0.55735182762146
train,6385,12,10,1.0,-194.9471893310547,-175.2953628540039,0.0,-16.56354088783264,-19.82921724319458,1.7738978028297425,0.0,321.0777420043945,0.6911428570747375
train,6390,12,10,1.0,-194.92462921142578,-175.29643783569335,0.0,-16.56354088783264,-19.80270414352417,1.7451297760009765,0.0,321.07862091064453,0.6339118480682373
train,6395,12,10,1.0,-194.9518196105957,-175.2963653564453,0.0,-16.56354088783264,-19.830312728881836,1.7485926687717437,0.0,321.0798812866211,0.7080913782119751
train,6400,12,10,1.0,-194.92681121826172,-175.29559249877929,0.0,-16.56354088783264,-19.804689025878908,1.7347168147563934,0.0,321.07858123779295,0.6071734428405762
train,6405,12,10,1.0,-194.95110244750975,-175.29582138061522,0.0,-16.56354088783264,-19.83052921295166,1.7524800956249238,0.0,321.07824554443357,0.7092145085334778
train,6410,12,10,1.0,-194.92621612548828,-175.29537506103514,0.0,-16.56354088783264,-19.80544548034668,1.7460383176803589,0.0,321.07722930908204,0.6244558691978455
train,6415,12,10,1.0,-194.9496955871582,-175.29591598510743,0.0,-16.56354088783264,-19.830848217010498,1.7706801295280457,0.0,321.0787017822266,0.6402897834777832
train,6420,12,10,1.0,-194.92222747802734,-175.29584503173828,0.0,-16.56354088783264,-19.80142593383789,1.7504350304603578,0.0,321.07922210693357,0.4598848819732666
train,6425,12,10,1.0,-194.95119094848633,-175.2958221435547,0.0,-16.56354088783264,-19.831276893615723,1.7590840876102447,0.0,321.0783920288086,0.6714822053909302
train,6430,12,10,1.0,-194.9259475708008,-175.2959861755371,0.0,-16.56354088783264,-19.805039978027345,1.7507934391498565,0.0,321.07886810302733,0.5628926753997803
train,6435,12,10,1.0,-194.95035705566406,-175.29546356201172,0.0,-16.56354088783264,-19.831830406188963,1.7693625926971435,0.0,321.0776138305664,0.5914734601974487
train,6440,12,10,1.0,-194.92854385375978,-175.2961296081543,0.0,-16.56354088783264,-19.806422615051268,1.7400843620300293,0.0,321.07765045166013,0.46822842955589294
train,6445,12,10,1.0,-194.95073547363282,-175.29593811035156,0.0,-16.56354088783264,-19.831563854217528,1.7676220774650573,0.0,321.0793853759766,0.6836599707603455
train,6450,12,10,1.0,-194.92546920776368,-175.29562377929688,0.0,-16.56354088783264,-19.803610134124757,1.7376505255699157,0.0,321.0780990600586,0.7080814242362976
train,6455,12,10,1.0,-194.95257949829102,-175.29524841308594,0.0,-16.56354088783264,-19.832468223571777,1.7513713181018828,0.0,321.07822875976564,0.7220462560653687
train,6460,12,10,1.0,-194.9271713256836,-175.29603271484376,0.0,-16.56354088783264,-19.805911350250245,1.7477232933044433,0.0,321.0774642944336,0.6904783248901367
train,6465,12,10,1.0,-194.95328521728516,-175.29570388793945,0.0,-16.56354088783264,-19.83302221298218,1.7544227063655853,0.0,321.07864837646486,0.6445661187171936
train,6470,12,10,1.0,-194.92721862792968,-175.296150970459,0.0,-16.56354088783264,-19.80470190048218,1.7363294780254364,0.0,321.0760009765625,0.5448257923126221
train,6475,12,10,1.0,-194.95163269042968,-175.29525833129884,0.0,-16.56354088783264,-19.832982063293457,1.766081875562668,0.0,321.07819213867185,0.6606666445732117
train,6480,12,10,1.0,-194.9245231628418,-175.29599533081054,0.0,-16.56354088783264,-19.80355348587036,1.7502514183521272,0.0,321.0772201538086,0.46024179458618164
train,6485,12,10,1.0,-194.95190200805663,-175.2952865600586,0.0,-16.56354088783264,-19.833031368255615,1.764150357246399,0.0,321.0784851074219,0.7400797605514526
train,6490,12,10,1.0,-194.9245292663574,-175.29564895629883,0.0,-16.56354088783264,-19.803224277496337,1.7434469163417816,0.0,321.0787322998047,0.5340498089790344
train,6495,12,10,1.0,-194.951895904541,-175.29553680419923,0.0,-16.56354088783264,-19.83299503326416,1.7663579761981965,0.0,321.0782501220703,0.5933336615562439
train,6500,12,10,1.0,-194.9218322753906,-175.2959014892578,0.0,-16.56354088783264,-19.801014518737794,1.7508293867111206,0.0,321.0786422729492,0.4739342927932739
train,6505,12,10,1.0,-194.95294647216798,-175.2946548461914,0.0,-16.56354088783264,-19.833846950531004,1.7555683255195618,0.0,321.0763824462891,0.809475302696228
train,6510,12,10,1.0,-194.9236183166504,-175.29643783569335,0.0,-16.56354088783264,-19.801951217651368,1.747725236415863,0.0,321.0792572021484,0.5495590567588806
train,6515,12,10,1.0,-194.95438385009766,-175.2954879760742,0.0,-16.56354088783264,-19.834192562103272,1.7529505968093873,0.0,321.07848663330077,0.6022886037826538
train,6520,12,10,1.0,-194.92367782592774,-175.29632949829102,0.0,-16.56354088783264,-19.802568340301512,1.7522197663784027,0.0,321.0791519165039,0.4437623620033264
train,6525,12,10,1.0,-194.95316543579102,-175.2955078125,0.0,-16.56354088783264,-19.83416681289673,1.7650772392749787,0.0,321.07838134765626,0.6963411569595337
train,6530,12,10,1.0,-194.92597579956055,-175.2961624145508,0.0,-16.56354088783264,-19.804191398620606,1.743778145313263,0.0,321.07863159179686,0.5925610065460205
train,6535,12,10,1.0,-194.9535873413086,-175.29538955688477,0.0,-16.56354088783264,-19.83515872955322,1.7696154594421387,0.0,321.0784088134766,0.7063881158828735
train,6540,12,10,1.0,-194.92355422973634,-175.2955451965332,0.0,-16.56354088783264,-19.804016399383546,1.760081034898758,0.0,321.0769729614258,0.6526254415512085
train,6545,12,10,1.0,-194.9522605895996,-175.29564666748047,0.0,-16.56354088783264,-19.834233665466307,1.7762173593044281,0.0,321.0775344848633,0.6489994525909424
