phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5640,39,10,1.0,-194.9303771972656,-175.28650665283203,0.0,-16.56354088783264,-19.81632766723633,1.7245745718479157,0.0,321.0661346435547,2.1296629905700684
train,5645,39,10,1.0,-194.9278419494629,-175.28588104248047,0.0,-16.56354088783264,-19.81640338897705,1.7444278180599213,0.0,321.06500854492185,2.2530221939086914
train,5650,39,10,1.0,-194.93069305419922,-175.28515548706054,0.0,-16.56354088783264,-19.81684989929199,1.7131303071975708,0.0,321.0646514892578,2.1032989025115967
train,5655,39,10,1.0,-194.929443359375,-175.2859909057617,0.0,-16.56354088783264,-19.816525077819826,1.730726158618927,0.0,321.0654861450195,2.2714545726776123
train,5660,39,10,1.0,-194.93150177001954,-175.2864959716797,0.0,-16.56354088783264,-19.81739501953125,1.7238760709762573,0.0,321.06646728515625,2.0570950508117676
train,5665,39,10,1.0,-194.928702545166,-175.2866973876953,0.0,-16.56354088783264,-19.816964149475098,1.7495727956295013,0.0,321.06639862060547,2.294693946838379
train,5670,39,10,1.0,-194.93223876953124,-175.287060546875,0.0,-16.56354088783264,-19.81755962371826,1.723809152841568,0.0,321.06693878173826,2.106112480163574
train,5675,39,10,1.0,-194.93231048583985,-175.28700790405273,0.0,-16.56354088783264,-19.817390727996827,1.7208965003490448,0.0,321.06669464111326,2.196986198425293
train,5680,39,10,1.0,-194.93265838623046,-175.2866424560547,0.0,-16.56354088783264,-19.818094730377197,1.7207777559757234,0.0,321.06678466796876,2.2540087699890137
train,5685,39,10,1.0,-194.93185653686524,-175.2869956970215,0.0,-16.56354088783264,-19.818072891235353,1.7321084439754486,0.0,321.0656478881836,1.9996238946914673
train,5690,39,10,1.0,-194.93102493286133,-175.2862403869629,0.0,-16.56354088783264,-19.818301010131837,1.7351522624492646,0.0,321.0652847290039,2.171698808670044
train,5695,39,10,1.0,-194.93001251220704,-175.28565979003906,0.0,-16.56354088783264,-19.818800926208496,1.7444712102413178,0.0,321.06437530517576,1.9816784858703613
train,5700,39,10,1.0,-194.93248443603517,-175.2867660522461,0.0,-16.56354088783264,-19.818417739868163,1.7269682824611663,0.0,321.06689605712893,2.309262990951538
train,5705,39,10,1.0,-194.93280181884765,-175.28659362792968,0.0,-16.56354088783264,-19.81885347366333,1.7264528632164002,0.0,321.0667999267578,2.114124059677124
train,5710,39,10,1.0,-194.933251953125,-175.28677520751953,0.0,-16.56354088783264,-19.819076824188233,1.7260150194168091,0.0,321.0666137695313,2.4425406455993652
train,5715,39,10,1.0,-194.93230819702148,-175.2860549926758,0.0,-16.56354088783264,-19.819453048706055,1.7320082128047942,0.0,321.0654632568359,2.219071388244629
train,5720,39,10,1.0,-194.9327362060547,-175.28658142089844,0.0,-16.56354088783264,-19.81952829360962,1.7337238430976867,0.0,321.06556091308596,2.293039083480835
train,5725,39,10,1.0,-194.92953033447264,-175.2851348876953,0.0,-16.56354088783264,-19.820013904571532,1.756205540895462,0.0,321.06347808837893,2.2046127319335938
train,5730,39,10,1.0,-194.93364410400392,-175.28586349487304,0.0,-16.56354088783264,-19.820495986938475,1.7271503627300262,0.0,321.06405181884764,2.1346707344055176
train,5735,39,10,1.0,-194.9308654785156,-175.28628997802736,0.0,-16.56354088783264,-19.819821262359618,1.7524666666984559,0.0,321.0658981323242,2.264099359512329
train,5740,39,10,1.0,-194.93376083374022,-175.28633346557618,0.0,-16.56354088783264,-19.820702838897706,1.7327694237232207,0.0,321.0658386230469,2.1388463973999023
train,5745,39,10,1.0,-194.92817916870118,-175.28556213378906,0.0,-16.56354088783264,-19.820249366760255,1.7763193070888519,0.0,321.06449432373046,1.9834201335906982
train,5750,39,10,1.0,-194.9298240661621,-175.28613357543946,0.0,-16.56354088783264,-19.821190738677977,1.7749995768070221,0.0,321.0652877807617,1.9240957498550415
train,5755,39,10,1.0,-194.93386993408203,-175.28692474365235,0.0,-16.56354088783264,-19.820574951171874,1.7363038063049316,0.0,321.066796875,2.286820888519287
train,5760,39,10,1.0,-194.93429260253907,-175.28684997558594,0.0,-16.56354088783264,-19.821243381500246,1.7380343973636627,0.0,321.06680450439455,2.0641329288482666
train,5765,39,10,1.0,-194.93330993652344,-175.28529739379883,0.0,-16.56354088783264,-19.821350479125975,1.7333786368370057,0.0,321.0638946533203,2.1503469944000244
train,5770,39,10,1.0,-194.93239517211913,-175.28575286865234,0.0,-16.56354088783264,-19.821351623535158,1.7470943868160247,0.0,321.0655776977539,2.1127774715423584
train,5775,39,10,1.0,-194.93604278564453,-175.28672103881837,0.0,-16.56354088783264,-19.821761226654054,1.7244079530239105,0.0,321.0664596557617,2.067418336868286
train,5780,39,10,1.0,-194.93577041625977,-175.28744659423828,0.0,-16.56354088783264,-19.822012424468994,1.736893630027771,0.0,321.0677200317383,2.1769847869873047
train,5785,39,10,1.0,-194.93513031005858,-175.2867301940918,0.0,-16.56354088783264,-19.822288036346436,1.7388702571392058,0.0,321.06623992919924,2.039241075515747
train,5790,39,10,1.0,-194.93656539916992,-175.28690567016602,0.0,-16.56354088783264,-19.822104835510252,1.7244374930858613,0.0,321.06650390625,2.269477367401123
train,5795,39,10,1.0,-194.9376304626465,-175.28618087768555,0.0,-16.56354088783264,-19.822793388366698,1.713430243730545,0.0,321.06555328369143,2.0877153873443604
train,5800,39,10,1.0,-194.93519821166993,-175.28696060180664,0.0,-16.56354088783264,-19.82268714904785,1.7444791972637177,0.0,321.0669769287109,2.1425154209136963
train,5805,39,10,1.0,-194.93771896362304,-175.28765182495118,0.0,-16.56354088783264,-19.823264408111573,1.7319976210594177,0.0,321.06756591796875,1.94343101978302
train,5810,39,10,1.0,-194.93668899536132,-175.28733673095704,0.0,-16.56354088783264,-19.822713947296144,1.7336031019687652,0.0,321.0677124023438,2.0866897106170654
train,5815,39,10,1.0,-194.93865203857422,-175.28730392456055,0.0,-16.56354088783264,-19.82345838546753,1.7211049258708955,0.0,321.0676040649414,2.1503713130950928
train,5820,39,10,1.0,-194.9384765625,-175.28761367797853,0.0,-16.56354088783264,-19.823339462280273,1.7247739851474762,0.0,321.06809692382814,2.1805996894836426
train,5825,39,10,1.0,-194.93694839477538,-175.28711700439453,0.0,-16.56354088783264,-19.823755264282227,1.7392342031002044,0.0,321.0673522949219,2.030444860458374
train,5830,39,10,1.0,-194.93766098022462,-175.28638916015626,0.0,-16.56354088783264,-19.82357988357544,1.7230840563774108,0.0,321.0657455444336,2.1878466606140137
train,5835,39,10,1.0,-194.93933639526367,-175.2875602722168,0.0,-16.56354088783264,-19.824203491210938,1.724278312921524,0.0,321.0675582885742,2.086963415145874
train,5840,39,10,1.0,-194.93721694946288,-175.2867004394531,0.0,-16.56354088783264,-19.824031829833984,1.735133743286133,0.0,321.06629486083983,2.0190865993499756
train,5845,39,10,1.0,-194.93815231323242,-175.28651809692383,0.0,-16.56354088783264,-19.82454662322998,1.7291439533233643,0.0,321.06604461669923,2.3481388092041016
train,5850,39,10,1.0,-194.9383628845215,-175.2872756958008,0.0,-16.56354088783264,-19.82498207092285,1.7389585196971893,0.0,321.06724243164064,1.9796310663223267
train,5855,39,10,1.0,-194.93572616577148,-175.2870735168457,0.0,-16.56354088783264,-19.824726390838624,1.7607279002666474,0.0,321.0661987304687,2.131573438644409
train,5860,39,10,1.0,-194.93597640991212,-175.2854446411133,0.0,-16.56354088783264,-19.825200939178465,1.746689385175705,0.0,321.06373443603513,1.9868358373641968
train,5865,39,10,1.0,-194.93935012817383,-175.2873977661133,0.0,-16.56354088783264,-19.82480936050415,1.7285474240779877,0.0,321.06712341308594,2.2214221954345703
train,5870,39,10,1.0,-194.93829116821288,-175.28710327148437,0.0,-16.56354088783264,-19.82552480697632,1.7433879494667053,0.0,321.0667999267578,2.033432722091675
train,5875,39,10,1.0,-194.9389190673828,-175.2862976074219,0.0,-16.56354088783264,-19.82541694641113,1.7279585480690003,0.0,321.06552734375,2.173898458480835
train,5880,39,10,1.0,-194.93832550048828,-175.28721542358397,0.0,-16.56354088783264,-19.82567195892334,1.7456429839134215,0.0,321.0673080444336,1.9692038297653198
train,5885,39,10,1.0,-194.92538146972657,-175.287442779541,0.0,-16.56354088783264,-19.812232971191406,1.7429489314556121,0.0,321.06785278320314,2.041966676712036
train,5890,39,10,1.0,-194.92867202758788,-175.2851821899414,0.0,-16.56354088783264,-19.81912660598755,1.7563543140888214,0.0,321.06353149414065,1.8839117288589478
train,5895,39,10,1.0,-194.93792114257812,-175.28790893554688,0.0,-16.56354088783264,-19.822876739501954,1.728637844324112,0.0,321.06787109375,2.105609178543091
train,5900,39,10,1.0,-194.9393325805664,-175.28724822998046,0.0,-16.56354088783264,-19.823945426940917,1.7185972690582276,0.0,321.0665771484375,2.02520489692688
train,5905,39,10,1.0,-194.93993453979493,-175.28709869384767,0.0,-16.56354088783264,-19.82475700378418,1.719212967157364,0.0,321.06666259765626,2.052144765853882
train,5910,39,10,1.0,-194.9407989501953,-175.28803176879882,0.0,-16.56354088783264,-19.82538785934448,1.7262294590473175,0.0,321.0683258056641,2.071295738220215
train,5915,39,10,1.0,-194.9415069580078,-175.28778152465821,0.0,-16.56354088783264,-19.825650787353517,1.7192382097244263,0.0,321.06797180175784,1.9836212396621704
train,5920,39,10,1.0,-194.94192504882812,-175.28861236572266,0.0,-16.56354088783264,-19.825953006744385,1.726383739709854,0.0,321.06921539306643,1.9644991159439087
train,5925,39,10,1.0,-194.94163665771484,-175.28822021484376,0.0,-16.56354088783264,-19.82626132965088,1.7284413516521453,0.0,321.06897888183596,2.001863479614258
train,5930,39,10,1.0,-194.94045028686523,-175.2877212524414,0.0,-16.56354088783264,-19.82663230895996,1.7390351176261902,0.0,321.06744995117185,1.9439311027526855
train,5935,39,10,1.0,-194.94190216064453,-175.28761367797853,0.0,-16.56354088783264,-19.826900959014893,1.7261158227920532,0.0,321.067073059082,1.9542579650878906
train,5940,39,10,1.0,-194.94098739624025,-175.28779678344728,0.0,-16.56354088783264,-19.826544666290282,1.7335353434085845,0.0,321.06781311035155,2.3060712814331055
train,5945,39,10,1.0,-194.94005737304687,-175.2869987487793,0.0,-16.56354088783264,-19.827254962921142,1.7419512391090393,0.0,321.06664886474607,1.9711554050445557
train,5950,39,10,1.0,-194.941015625,-175.28772888183593,0.0,-16.56354088783264,-19.82720203399658,1.7391464352607726,0.0,321.0678970336914,2.238279342651367
train,5955,39,10,1.0,-194.94159240722655,-175.28712844848633,0.0,-16.56354088783264,-19.827596569061278,1.7313224971294403,0.0,321.06677093505857,2.0343830585479736
train,5960,39,10,1.0,-194.9417625427246,-175.28718643188478,0.0,-16.56354088783264,-19.827519798278807,1.72942773103714,0.0,321.0671127319336,1.956674337387085
train,5965,39,10,1.0,-194.94549636840821,-175.2886817932129,0.0,-16.56354088783264,-19.827843379974365,1.7102865397930145,0.0,321.06928100585935,2.0381522178649902
train,5970,39,10,1.0,-194.9413833618164,-175.28740768432618,0.0,-16.56354088783264,-19.827878189086913,1.7390256345272064,0.0,321.0674880981445,2.052809476852417
train,5975,39,10,1.0,-194.94275131225587,-175.28696823120117,0.0,-16.56354088783264,-19.828246212005617,1.7246397256851196,0.0,321.06702575683596,1.9235390424728394
train,5980,39,10,1.0,-194.9393325805664,-175.2858901977539,0.0,-16.56354088783264,-19.827886867523194,1.7444329380989074,0.0,321.0643569946289,2.1682567596435547
train,5985,39,10,1.0,-194.94010238647462,-175.286962890625,0.0,-16.56354088783264,-19.828696918487548,1.7555743932724,0.0,321.0657669067383,2.03334379196167
train,5990,39,10,1.0,-194.94061813354492,-175.28738555908203,0.0,-16.56354088783264,-19.828327465057374,1.7509204685688018,0.0,321.06751556396483,2.3091514110565186
train,5995,39,10,1.0,-194.94327392578126,-175.28739547729492,0.0,-16.56354088783264,-19.82889280319214,1.7301315426826478,0.0,321.06708374023435,1.878830075263977
train,6000,39,10,1.0,-194.9437141418457,-175.28748092651367,0.0,-16.56354088783264,-19.829104232788087,1.7286940813064575,0.0,321.0672546386719,2.1111416816711426
train,6005,39,10,1.0,-194.9438575744629,-175.28762435913086,0.0,-16.56354088783264,-19.829034996032714,1.727985394001007,0.0,321.0675811767578,1.9574382305145264
train,6010,39,10,1.0,-194.94318084716798,-175.28718185424805,0.0,-16.56354088783264,-19.829374885559083,1.7337541818618774,0.0,321.06675109863284,2.263702154159546
train,6015,39,10,1.0,-194.94445724487304,-175.28830642700194,0.0,-16.56354088783264,-19.82945671081543,1.733066487312317,0.0,321.0678985595703,1.919390320777893
train,6020,39,10,1.0,-194.946630859375,-175.2881881713867,0.0,-16.56354088783264,-19.82960386276245,1.7116149246692658,0.0,321.0679626464844,2.01408052444458
train,6025,39,10,1.0,-194.9454544067383,-175.2879539489746,0.0,-16.56354088783264,-19.829689311981202,1.721896266937256,0.0,321.0682907104492,1.987524151802063
train,6030,39,10,1.0,-194.94633865356445,-175.28853378295898,0.0,-16.56354088783264,-19.829938220977784,1.7213391602039336,0.0,321.0696060180664,2.0716724395751953
train,6035,39,10,1.0,-194.9468963623047,-175.28846282958983,0.0,-16.56354088783264,-19.830099868774415,1.7166537404060365,0.0,321.06914672851565,2.049119472503662
train,6040,39,10,1.0,-194.94350967407226,-175.28778839111328,0.0,-16.56354088783264,-19.8305757522583,1.7485324263572692,0.0,321.0676666259766,2.1908514499664307
train,6045,39,10,1.0,-194.94302139282226,-175.2862419128418,0.0,-16.56354088783264,-19.830878353118898,1.7409891068935395,0.0,321.0647171020508,1.7522070407867432
train,6050,39,10,1.0,-194.94604110717773,-175.28744201660157,0.0,-16.56354088783264,-19.83045768737793,1.7185941100120545,0.0,321.06768188476565,2.2557296752929688
train,6055,39,10,1.0,-194.94551696777344,-175.28780059814454,0.0,-16.56354088783264,-19.831123733520506,1.7340663969516754,0.0,321.06786651611327,2.0354416370391846
train,6060,39,10,1.0,-194.9460777282715,-175.2880416870117,0.0,-16.56354088783264,-19.831164836883545,1.7312880456447601,0.0,321.0680953979492,2.010509967803955
train,6065,39,10,1.0,-194.9455108642578,-175.28817901611328,0.0,-16.56354088783264,-19.831424903869628,1.740917307138443,0.0,321.0680648803711,1.8551639318466187
train,6070,39,10,1.0,-194.94683456420898,-175.28801040649415,0.0,-16.56354088783264,-19.831422901153566,1.725993412733078,0.0,321.0677200317383,2.086111068725586
train,6075,39,10,1.0,-194.94558334350586,-175.28711853027343,0.0,-16.56354088783264,-19.831790065765382,1.7332442224025726,0.0,321.06668243408205,2.050992488861084
train,6080,39,10,1.0,-194.94709396362305,-175.28768920898438,0.0,-16.56354088783264,-19.83239526748657,1.7298900485038757,0.0,321.06739501953126,2.0098280906677246
train,6085,39,10,1.0,-194.94889068603516,-175.28838195800782,0.0,-16.56354088783264,-19.832758903503418,1.722504335641861,0.0,321.0679473876953,1.9037564992904663
train,6090,39,10,1.0,-194.94905853271484,-175.28836669921876,0.0,-16.56354088783264,-19.833201026916505,1.7251054286956786,0.0,321.06871185302737,2.0221564769744873
train,6095,39,10,1.0,-194.94662475585938,-175.2877510070801,0.0,-16.56354088783264,-19.833399963378906,1.7452736794948578,0.0,321.0670166015625,1.7468246221542358
train,6100,39,10,1.0,-194.94880142211915,-175.28828506469728,0.0,-16.56354088783264,-19.833338737487793,1.7282340764999389,0.0,321.0687286376953,2.105626106262207
train,6105,39,10,1.0,-194.94934539794923,-175.2887222290039,0.0,-16.56354088783264,-19.83432283401489,1.7370079457759857,0.0,321.069287109375,2.0047714710235596
train,6110,39,10,1.0,-194.9488311767578,-175.287442779541,0.0,-16.56354088783264,-19.83429660797119,1.7290601134300232,0.0,321.0663314819336,1.8017648458480835
train,6115,39,10,1.0,-194.9520263671875,-175.2891647338867,0.0,-16.56354088783264,-19.83512086868286,1.7225914537906646,0.0,321.07004699707034,1.9495139122009277
train,6120,39,10,1.0,-194.95175323486328,-175.28914947509764,0.0,-16.56354088783264,-19.83507080078125,1.7246546566486358,0.0,321.0698989868164,2.066392421722412
train,6125,39,10,1.0,-194.95238037109374,-175.28904724121094,0.0,-16.56354088783264,-19.83538112640381,1.7204798102378844,0.0,321.07005462646487,1.8889384269714355
train,6130,39,10,1.0,-194.94955825805664,-175.28712005615233,0.0,-16.56354088783264,-19.835856437683105,1.7341831982135774,0.0,321.0665115356445,1.8830283880233765
train,6135,39,10,1.0,-194.95155410766603,-175.28869552612304,0.0,-16.56354088783264,-19.83576774597168,1.7290905594825745,0.0,321.0691772460938,1.9519416093826294
train,6140,39,10,1.0,-194.95291061401366,-175.28858489990233,0.0,-16.56354088783264,-19.83632049560547,1.7199392676353455,0.0,321.0694091796875,1.881388783454895
train,6145,39,10,1.0,-194.95056076049804,-175.28838500976562,0.0,-16.56354088783264,-19.836311912536623,1.7413724303245544,0.0,321.06872406005857,2.195418119430542
train,6150,39,10,1.0,-194.95362014770507,-175.28953704833984,0.0,-16.56354088783264,-19.836725807189943,1.7264397740364075,0.0,321.0704803466797,1.8090319633483887
train,6155,39,10,1.0,-194.95311584472657,-175.28887252807618,0.0,-16.56354088783264,-19.836362171173096,1.7212026059627532,0.0,321.0681411743164,2.0921976566314697
train,6160,39,10,1.0,-194.9518844604492,-175.28820266723633,0.0,-16.56354088783264,-19.837048625946046,1.7336701571941375,0.0,321.0681625366211,1.861238956451416
train,6165,39,10,1.0,-194.9515266418457,-175.28801040649415,0.0,-16.56354088783264,-19.836908721923827,1.733918833732605,0.0,321.06797485351564,1.949871301651001
train,6170,39,10,1.0,-194.9525520324707,-175.28773803710936,0.0,-16.56354088783264,-19.837382793426514,1.7256819665431977,0.0,321.0670227050781,1.9332829713821411
train,6175,39,10,1.0,-194.9530059814453,-175.28860397338866,0.0,-16.56354088783264,-19.837494945526124,1.7309305667877197,0.0,321.068342590332,1.7931342124938965
train,6180,39,10,1.0,-194.95442733764648,-175.28871002197266,0.0,-16.56354088783264,-19.837584686279296,1.7186683356761931,0.0,321.0692962646484,1.9490513801574707
train,6185,39,10,1.0,-194.95230560302736,-175.2889045715332,0.0,-16.56354088783264,-19.837730884552002,1.743303692340851,0.0,321.0690689086914,1.9128316640853882
train,6190,39,10,1.0,-194.95208740234375,-175.28828887939454,0.0,-16.56354088783264,-19.83804407119751,1.7424411714076995,0.0,321.0686233520508,2.0872275829315186
train,6195,39,10,1.0,-194.95252838134766,-175.28875503540038,0.0,-16.56354088783264,-19.838371658325194,1.7459938406944275,0.0,321.06891174316405,1.6667450666427612
train,6200,39,10,1.0,-194.95438766479492,-175.28943252563477,0.0,-16.56354088783264,-19.83808994293213,1.7313444495201111,0.0,321.0699401855469,1.8939242362976074
train,6205,39,10,1.0,-194.950691986084,-175.28870239257813,0.0,-16.56354088783264,-19.838558197021484,1.7656884670257569,0.0,321.0680892944336,2.06952166557312
train,6210,39,10,1.0,-194.9546661376953,-175.28893661499023,0.0,-16.56354088783264,-19.83855981826782,1.728299331665039,0.0,321.0692932128906,1.7565737962722778
train,6215,39,10,1.0,-194.95560607910156,-175.28882751464843,0.0,-16.56354088783264,-19.838763999938966,1.7198562741279602,0.0,321.069401550293,2.0076546669006348
train,6220,39,10,1.0,-194.95166015625,-175.28804779052734,0.0,-16.56354088783264,-19.838865947723388,1.7525355994701386,0.0,321.06680450439455,2.000159978866577
train,6225,39,10,1.0,-194.95419311523438,-175.28811492919922,0.0,-16.56354088783264,-19.83904962539673,1.7297105073928833,0.0,321.06815032958986,1.897113561630249
train,6230,39,10,1.0,-194.9569236755371,-175.28938827514648,0.0,-16.56354088783264,-19.839262580871583,1.7172753274440766,0.0,321.07044525146483,1.8595311641693115
train,6235,39,10,1.0,-194.95675964355468,-175.28957977294922,0.0,-16.56354088783264,-19.839513492584228,1.7233414471149444,0.0,321.07084503173826,2.003872871398926
train,6240,39,10,1.0,-194.9543426513672,-175.2876853942871,0.0,-16.56354088783264,-19.839477157592775,1.7282000303268432,0.0,321.0682830810547,1.945067048072815
train,6245,39,10,1.0,-194.9575065612793,-175.2889831542969,0.0,-16.56354088783264,-19.83978662490845,1.7126356840133667,0.0,321.0694122314453,1.8681877851486206
train,6250,39,10,1.0,-194.95637969970704,-175.28825607299805,0.0,-16.56354088783264,-19.83970899581909,1.7158260881900786,0.0,321.0687423706055,1.7843668460845947
train,6255,39,10,1.0,-194.95658264160156,-175.2893264770508,0.0,-16.56354088783264,-19.84022617340088,1.7296935677528382,0.0,321.0696136474609,1.8344496488571167
train,6260,39,10,1.0,-194.95708847045898,-175.2895378112793,0.0,-16.56354088783264,-19.840328407287597,1.7277760803699493,0.0,321.070378112793,1.7972276210784912
train,6265,39,10,1.0,-194.9574882507324,-175.28901062011718,0.0,-16.56354088783264,-19.840450763702393,1.7197185933589936,0.0,321.069921875,1.840397596359253
train,6270,39,10,1.0,-194.95800857543946,-175.28930206298827,0.0,-16.56354088783264,-19.8406964302063,1.7198832273483275,0.0,321.0696823120117,1.8257372379302979
train,6275,39,10,1.0,-194.9593818664551,-175.28995666503906,0.0,-16.56354088783264,-19.840777587890624,1.7135225176811217,0.0,321.0710220336914,1.9363114833831787
train,6280,39,10,1.0,-194.95662002563478,-175.28882598876953,0.0,-16.56354088783264,-19.84083757400513,1.7304531455039978,0.0,321.0693161010742,1.8493953943252563
train,6285,39,10,1.0,-194.95546875,-175.28841094970704,0.0,-16.56354088783264,-19.841287899017335,1.742307585477829,0.0,321.06827850341796,2.0256190299987793
train,6290,39,10,1.0,-194.95366134643555,-175.2874755859375,0.0,-16.56354088783264,-19.841375732421874,1.7519054353237151,0.0,321.0666931152344,1.7877978086471558
train,6295,39,10,1.0,-194.95634384155272,-175.28907775878906,0.0,-16.56354088783264,-19.84134683609009,1.7408222019672395,0.0,321.0697982788086,2.0669171810150146
train,6300,39,10,1.0,-194.95736999511718,-175.28951568603514,0.0,-16.56354088783264,-19.84141845703125,1.7356356978416443,0.0,321.07011260986326,1.7666774988174438
train,6305,39,10,1.0,-194.95744552612305,-175.28878936767578,0.0,-16.56354088783264,-19.84175262451172,1.730945920944214,0.0,321.0690444946289,1.7876272201538086
train,6310,39,10,1.0,-194.95844650268555,-175.2891586303711,0.0,-16.56354088783264,-19.841847896575928,1.7256190776824951,0.0,321.0699722290039,1.7625764608383179
train,6315,39,10,1.0,-194.95835876464844,-175.28930435180663,0.0,-16.56354088783264,-19.842142963409422,1.730879896879196,0.0,321.0696716308594,1.7594997882843018
train,6320,39,10,1.0,-194.95884628295897,-175.28939819335938,0.0,-16.56354088783264,-19.8421989440918,1.727505511045456,0.0,321.0697280883789,1.9047259092330933
train,6325,39,10,1.0,-194.9602363586426,-175.28997650146485,0.0,-16.56354088783264,-19.842277240753173,1.7201665759086608,0.0,321.07111206054685,1.9375197887420654
train,6330,39,10,1.0,-194.9587646484375,-175.28875427246095,0.0,-16.56354088783264,-19.84277696609497,1.7276850581169128,0.0,321.0691421508789,1.7710424661636353
train,6335,39,10,1.0,-194.95903472900392,-175.28981094360353,0.0,-16.56354088783264,-19.842652606964112,1.7342934727668762,0.0,321.07084197998046,1.8951281309127808
train,6340,39,10,1.0,-194.95998153686523,-175.289461517334,0.0,-16.56354088783264,-19.842930603027344,1.724114316701889,0.0,321.0702835083008,1.9476505517959595
train,6345,39,10,1.0,-194.9604019165039,-175.28887557983398,0.0,-16.56354088783264,-19.842927646636962,1.714039421081543,0.0,321.06900787353516,1.8435914516448975
train,6350,39,10,1.0,-194.95793762207032,-175.2884552001953,0.0,-16.56354088783264,-19.843301010131835,1.7381928384304046,0.0,321.0683135986328,1.7226779460906982
train,6355,39,10,1.0,-194.95666961669923,-175.2887809753418,0.0,-16.56354088783264,-19.84354133605957,1.7565258145332336,0.0,321.069189453125,1.9987088441848755
train,6360,39,10,1.0,-194.95976333618165,-175.2892158508301,0.0,-16.56354088783264,-19.843571853637695,1.7302669286727905,0.0,321.0696334838867,2.0815320014953613
train,6365,39,10,1.0,-194.9591857910156,-175.28838958740235,0.0,-16.56354088783264,-19.843671607971192,1.7287492334842682,0.0,321.0682662963867,1.8175067901611328
train,6370,39,10,1.0,-194.95453872680665,-175.28668441772462,0.0,-16.56354088783264,-19.84372043609619,1.7586877048015594,0.0,321.06521759033205,1.859853744506836
train,6375,39,10,1.0,-194.95751571655273,-175.28835983276366,0.0,-16.56354088783264,-19.844157791137697,1.7500136196613312,0.0,321.06742095947266,1.5647269487380981
train,6380,39,10,1.0,-194.9543914794922,-175.2873336791992,0.0,-16.56354088783264,-19.843680477142335,1.7662257373332977,0.0,321.06626281738284,2.133883476257324
train,6385,39,10,1.0,-194.9484069824219,-175.28378982543944,0.0,-16.56354088783264,-19.84481258392334,1.8019429087638854,0.0,321.06117858886716,1.4878674745559692
train,6390,39,10,1.0,-194.94863891601562,-175.28508224487305,0.0,-16.56354088783264,-19.84385976791382,1.8030490577220917,0.0,321.0644729614258,1.9464342594146729
train,6395,39,10,1.0,-194.95593643188477,-175.28791885375978,0.0,-16.56354088783264,-19.844414615631102,1.7639743566513062,0.0,321.06700592041017,1.8589811325073242
train,6400,39,10,1.0,-194.96063232421875,-175.28914489746094,0.0,-16.56354088783264,-19.84500970840454,1.7352249562740325,0.0,321.069807434082,1.7363017797470093
train,6405,39,10,1.0,-194.9611373901367,-175.2899040222168,0.0,-16.56354088783264,-19.84491424560547,1.7367970049381256,0.0,321.0707946777344,1.833512306213379
train,6410,39,10,1.0,-194.96373977661133,-175.2898971557617,0.0,-16.56354088783264,-19.845098876953124,1.7125612437725066,0.0,321.07132415771486,1.8827282190322876
train,6415,39,10,1.0,-194.96288299560547,-175.29031143188476,0.0,-16.56354088783264,-19.845312690734865,1.7274235904216766,0.0,321.07117767333983,1.7352232933044434
train,6420,39,10,1.0,-194.9625099182129,-175.29006652832032,0.0,-16.56354088783264,-19.845407485961914,1.7296407401561738,0.0,321.07165374755857,1.75481116771698
train,6425,39,10,1.0,-194.9637878417969,-175.29006652832032,0.0,-16.56354088783264,-19.845526885986327,1.7180504560470582,0.0,321.0711151123047,1.7194669246673584
train,6430,39,10,1.0,-194.9633415222168,-175.2901168823242,0.0,-16.56354088783264,-19.845711326599123,1.7248675405979157,0.0,321.07128753662107,1.805109977722168
train,6435,39,10,1.0,-194.96502990722655,-175.29033355712892,0.0,-16.56354088783264,-19.845867156982422,1.711708629131317,0.0,321.0720611572266,1.774470567703247
train,6440,39,10,1.0,-194.96303329467773,-175.29009246826172,0.0,-16.56354088783264,-19.846143341064455,1.7320539057254791,0.0,321.0716842651367,1.8150088787078857
train,6445,39,10,1.0,-194.96519393920897,-175.29023208618165,0.0,-16.56354088783264,-19.84616622924805,1.712036120891571,0.0,321.0718536376953,1.6852521896362305
train,6450,39,10,1.0,-194.9646095275879,-175.2907241821289,0.0,-16.56354088783264,-19.84616165161133,1.7227655887603759,0.0,321.07274627685547,1.8080217838287354
train,6455,39,10,1.0,-194.96467208862305,-175.29035873413085,0.0,-16.56354088783264,-19.846410465240478,1.7209517240524292,0.0,321.07179260253906,1.6228560209274292
train,6460,39,10,1.0,-194.96448135375977,-175.29035263061525,0.0,-16.56354088783264,-19.846575450897216,1.7244831383228303,0.0,321.0713317871094,1.7291730642318726
train,6465,39,10,1.0,-194.96492919921874,-175.29017868041993,0.0,-16.56354088783264,-19.846850776672362,1.7210181772708892,0.0,321.0701644897461,1.7966816425323486
train,6470,39,10,1.0,-194.96389541625976,-175.2895935058594,0.0,-16.56354088783264,-19.84685344696045,1.7255043983459473,0.0,321.0699432373047,1.730908751487732
train,6475,39,10,1.0,-194.96638870239258,-175.29087448120117,0.0,-16.56354088783264,-19.847060871124267,1.7154741525650024,0.0,321.0722991943359,1.7302086353302002
train,6480,39,10,1.0,-194.96382064819335,-175.28981857299806,0.0,-16.56354088783264,-19.847392654418947,1.733901220560074,0.0,321.07066497802737,1.6111149787902832
