phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4910,40,10,1.0,-194.91290206909179,-175.26729049682618,0.0,-16.56354088783264,-19.817801856994627,1.7219042003154754,0.0,321.03441009521487,1.8448569774627686
train,4915,40,10,1.0,-194.91223831176757,-175.26535186767578,0.0,-16.56354088783264,-19.81770544052124,1.7082075893878936,0.0,321.0313385009766,2.0401837825775146
train,4920,40,10,1.0,-194.91422119140626,-175.26693725585938,0.0,-16.56354088783264,-19.81850595474243,1.7122198402881623,0.0,321.0340286254883,2.0619256496429443
train,4925,40,10,1.0,-194.91727447509766,-175.26874542236328,0.0,-16.56354088783264,-19.818247985839843,1.6972128331661225,0.0,321.0363067626953,2.2221086025238037
train,4930,40,10,1.0,-194.9188148498535,-175.27036666870117,0.0,-16.56354088783264,-19.81850919723511,1.7005901634693146,0.0,321.03858184814453,2.3343393802642822
train,4935,40,10,1.0,-194.92013397216797,-175.2705841064453,0.0,-16.56354088783264,-19.818682193756104,1.6913127720355987,0.0,321.0393005371094,2.210463762283325
train,4940,40,10,1.0,-194.9215217590332,-175.27078094482422,0.0,-16.56354088783264,-19.81965045928955,1.6890961587429048,0.0,321.0394058227539,2.201026678085327
train,4945,40,10,1.0,-194.91958389282226,-175.26931762695312,0.0,-16.56354088783264,-19.81906661987305,1.6880181550979614,0.0,321.0375717163086,2.0956194400787354
train,4950,40,10,1.0,-194.91936721801758,-175.27023544311524,0.0,-16.56354088783264,-19.819712448120118,1.705823814868927,0.0,321.0385177612305,2.3457281589508057
train,4955,40,10,1.0,-194.92092056274413,-175.27069778442382,0.0,-16.56354088783264,-19.820128154754638,1.6990729510784148,0.0,321.0394058227539,2.1915550231933594
train,4960,40,10,1.0,-194.92055053710936,-175.27028884887696,0.0,-16.56354088783264,-19.819322872161866,1.6905996739864348,0.0,321.03898468017576,2.112380266189575
train,4965,40,10,1.0,-194.92189025878906,-175.27096786499024,0.0,-16.56354088783264,-19.820350170135498,1.6942777395248414,0.0,321.0395965576172,2.219233989715576
train,4970,40,10,1.0,-194.92095718383788,-175.27038192749023,0.0,-16.56354088783264,-19.820387649536134,1.6981074452400207,0.0,321.0391082763672,2.1124532222747803
train,4975,40,10,1.0,-194.92273406982423,-175.27031021118165,0.0,-16.56354088783264,-19.82159357070923,1.6917077243328094,0.0,321.0386764526367,2.256843090057373
train,4980,40,10,1.0,-194.92331237792968,-175.27056579589845,0.0,-16.56354088783264,-19.82203311920166,1.6928766965866089,0.0,321.03907470703126,2.1200270652770996
train,4985,40,10,1.0,-194.92302932739258,-175.27066955566406,0.0,-16.56354088783264,-19.821657371520995,1.6929702877998352,0.0,321.0386428833008,2.2365424633026123
train,4990,40,10,1.0,-194.92205429077148,-175.27052993774413,0.0,-16.56354088783264,-19.8214448928833,1.6992030262947082,0.0,321.0392242431641,2.298234224319458
train,4995,40,10,1.0,-194.92273712158203,-175.27016525268556,0.0,-16.56354088783264,-19.82203378677368,1.694624775648117,0.0,321.0379470825195,2.134075880050659
train,5000,40,10,1.0,-194.92276611328126,-175.27080688476562,0.0,-16.56354088783264,-19.821801948547364,1.6984154522418975,0.0,321.03912963867185,2.307105779647827
train,5005,40,10,1.0,-194.92078170776367,-175.26970596313475,0.0,-16.56354088783264,-19.822392845153807,1.7131868362426759,0.0,321.0384811401367,1.9102941751480103
train,5010,40,10,1.0,-194.92083435058595,-175.26934890747071,0.0,-16.56354088783264,-19.82181806564331,1.7033050954341888,0.0,321.0369155883789,2.3005423545837402
train,5015,40,10,1.0,-194.9228988647461,-175.26998443603514,0.0,-16.56354088783264,-19.824900150299072,1.719843429327011,0.0,321.03747100830077,2.2193593978881836
train,5020,40,10,1.0,-194.92156295776368,-175.27006149291992,0.0,-16.56354088783264,-19.824285888671874,1.7278532028198241,0.0,321.0343307495117,2.2644307613372803
train,5025,40,10,1.0,-194.92157440185548,-175.27016372680663,0.0,-16.56354088783264,-19.824051284790038,1.7264184832572937,0.0,321.03706817626954,2.3100521564483643
train,5030,40,10,1.0,-194.9251937866211,-175.27105560302735,0.0,-16.56354088783264,-19.823847484588622,1.6970893740653992,0.0,321.03992614746096,2.12534499168396
train,5035,40,10,1.0,-194.9258544921875,-175.2708999633789,0.0,-16.56354088783264,-19.825438022613525,1.704848623275757,0.0,321.0395797729492,2.105677366256714
train,5040,40,10,1.0,-194.92503128051757,-175.27036514282227,0.0,-16.56354088783264,-19.82424669265747,1.69581680893898,0.0,321.0389923095703,2.0976991653442383
train,5045,40,10,1.0,-194.9284866333008,-175.27129211425782,0.0,-16.56354088783264,-19.826450729370116,1.6925643682479858,0.0,321.0401321411133,2.2568283081054688
train,5050,40,10,1.0,-194.92850494384766,-175.27081756591798,0.0,-16.56354088783264,-19.827698993682862,1.700098305940628,0.0,321.03981323242186,2.2050018310546875
train,5055,40,10,1.0,-194.92941131591797,-175.27156295776368,0.0,-16.56354088783264,-19.82662401199341,1.687776118516922,0.0,321.04052734375,2.23154878616333
train,5060,40,10,1.0,-194.92618103027343,-175.27057800292968,0.0,-16.56354088783264,-19.82532844543457,1.6972455203533172,0.0,321.0392349243164,2.180244207382202
train,5065,40,10,1.0,-194.9302864074707,-175.27047805786134,0.0,-16.56354088783264,-19.830220317840578,1.7041360914707184,0.0,321.03780670166014,2.0000040531158447
train,5070,40,10,1.0,-194.92950592041015,-175.27033767700195,0.0,-16.56354088783264,-19.828441429138184,1.6927372455596923,0.0,321.0381774902344,2.2959890365600586
train,5075,40,10,1.0,-194.92865447998048,-175.27156143188478,0.0,-16.56354088783264,-19.82676057815552,1.6966664791107178,0.0,321.0408660888672,2.1485109329223633
train,5080,40,10,1.0,-194.92847900390626,-175.27089462280273,0.0,-16.56354088783264,-19.826709461212157,1.6912493228912353,0.0,321.0394760131836,2.204470157623291
train,5085,40,10,1.0,-194.93128509521483,-175.2713539123535,0.0,-16.56354088783264,-19.82968282699585,1.6975291430950166,0.0,321.0400329589844,2.168426036834717
train,5090,40,10,1.0,-194.92994842529296,-175.2712760925293,0.0,-16.56354088783264,-19.828311824798583,1.696399414539337,0.0,321.0401184082031,2.185541868209839
train,5095,40,10,1.0,-194.9298454284668,-175.2711929321289,0.0,-16.56354088783264,-19.828236293792724,1.6958274781703948,0.0,321.04042358398436,2.158815860748291
train,5100,40,10,1.0,-194.929532623291,-175.27068405151368,0.0,-16.56354088783264,-19.82807664871216,1.692261278629303,0.0,321.038996887207,2.3206746578216553
train,5105,40,10,1.0,-194.93029403686523,-175.27143478393555,0.0,-16.56354088783264,-19.8286171913147,1.6975758075714111,0.0,321.0401245117188,2.0618948936462402
train,5110,40,10,1.0,-194.92939453125,-175.27067337036132,0.0,-16.56354088783264,-19.82843475341797,1.697129225730896,0.0,321.0385406494141,2.2793452739715576
train,5115,40,10,1.0,-194.93187561035157,-175.2715270996094,0.0,-16.56354088783264,-19.830130100250244,1.697801661491394,0.0,321.0399536132812,2.20878005027771
train,5120,40,10,1.0,-194.93014068603514,-175.2704719543457,0.0,-16.56354088783264,-19.830566120147704,1.7089665353298187,0.0,321.03820953369143,2.0619029998779297
train,5125,40,10,1.0,-194.93057403564453,-175.2710174560547,0.0,-16.56354088783264,-19.83101692199707,1.7145959556102752,0.0,321.03857269287107,2.2856600284576416
train,5130,40,10,1.0,-194.9318649291992,-175.2714500427246,0.0,-16.56354088783264,-19.8301851272583,1.6977017402648926,0.0,321.0405776977539,2.05269455909729
train,5135,40,10,1.0,-194.93289337158203,-175.27164764404296,0.0,-16.56354088783264,-19.83139238357544,1.701466828584671,0.0,321.04057159423826,2.2501707077026367
train,5140,40,10,1.0,-194.92951736450195,-175.2696662902832,0.0,-16.56354088783264,-19.831720733642577,1.71870157122612,0.0,321.0379165649414,2.0173404216766357
train,5145,40,10,1.0,-194.93216934204102,-175.27108001708984,0.0,-16.56354088783264,-19.831544971466066,1.7045520544052124,0.0,321.0393463134766,2.2872796058654785
train,5150,40,10,1.0,-194.93453979492188,-175.27189254760742,0.0,-16.56354088783264,-19.83244094848633,1.6979479134082793,0.0,321.04027404785154,2.218592405319214
train,5155,40,10,1.0,-194.93498840332032,-175.2707992553711,0.0,-16.56354088783264,-19.83494348526001,1.7075448155403137,0.0,321.03983306884766,2.1054954528808594
train,5160,40,10,1.0,-194.9355026245117,-175.27145614624024,0.0,-16.56354088783264,-19.833755588531496,1.6970762073993684,0.0,321.0402603149414,2.1565775871276855
train,5165,40,10,1.0,-194.93531188964843,-175.27176208496093,0.0,-16.56354088783264,-19.833427524566652,1.698753947019577,0.0,321.04049224853514,2.0593013763427734
train,5170,40,10,1.0,-194.93658828735352,-175.2719696044922,0.0,-16.56354088783264,-19.83493070602417,1.7030984878540039,0.0,321.0410385131836,2.3008577823638916
train,5175,40,10,1.0,-194.93525924682618,-175.27201919555665,0.0,-16.56354088783264,-19.833185768127443,1.6994626343250274,0.0,321.0407974243164,2.147691011428833
train,5180,40,10,1.0,-194.9368034362793,-175.27187805175782,0.0,-16.56354088783264,-19.8355055809021,1.7058095335960388,0.0,321.04015197753904,2.216390609741211
train,5185,40,10,1.0,-194.93860549926757,-175.27208404541017,0.0,-16.56354088783264,-19.836495685577393,1.699745774269104,0.0,321.04059448242185,2.1497998237609863
train,5190,40,10,1.0,-194.9399543762207,-175.27228546142578,0.0,-16.56354088783264,-19.836687564849854,1.6901817739009857,0.0,321.041162109375,2.150688648223877
train,5195,40,10,1.0,-194.93891983032228,-175.2721389770508,0.0,-16.56354088783264,-19.836596488952637,1.698146265745163,0.0,321.0414764404297,2.204519510269165
train,5200,40,10,1.0,-194.93925933837892,-175.27138900756836,0.0,-16.56354088783264,-19.83782033920288,1.6994968473911285,0.0,321.04082946777345,2.0426268577575684
train,5205,40,10,1.0,-194.93901443481445,-175.27163467407226,0.0,-16.56354088783264,-19.83728904724121,1.6990774512290954,0.0,321.0398681640625,2.2557015419006348
train,5210,40,10,1.0,-194.93401107788085,-175.27091064453126,0.0,-16.56354088783264,-19.835888385772705,1.7278918743133544,0.0,321.0401885986328,1.9989267587661743
train,5215,40,10,1.0,-194.93713607788087,-175.27111206054687,0.0,-16.56354088783264,-19.838302993774413,1.7227708578109742,0.0,321.0390914916992,2.2355282306671143
train,5220,40,10,1.0,-194.93852157592772,-175.27216262817382,0.0,-16.56354088783264,-19.83776741027832,1.7140473484992982,0.0,321.04115295410156,2.185997486114502
train,5225,40,10,1.0,-194.93500900268555,-175.27060546875,0.0,-16.56354088783264,-19.83606872558594,1.7166546404361724,0.0,321.03946685791016,1.9226385354995728
train,5230,40,10,1.0,-194.94016189575194,-175.2710983276367,0.0,-16.56354088783264,-19.839866638183594,1.7080412685871125,0.0,321.0391220092773,2.287766933441162
train,5235,40,10,1.0,-194.94295654296874,-175.27250213623046,0.0,-16.56354088783264,-19.841154766082763,1.7070101618766784,0.0,321.04102478027346,2.1655611991882324
train,5240,40,10,1.0,-194.93987045288085,-175.27223739624023,0.0,-16.56354088783264,-19.839550304412843,1.7191632568836213,0.0,321.0419097900391,1.9817070960998535
train,5245,40,10,1.0,-194.94280929565429,-175.27237930297852,0.0,-16.56354088783264,-19.840740203857422,1.703101146221161,0.0,321.04171295166014,2.1560347080230713
train,5250,40,10,1.0,-194.94370956420897,-175.2725845336914,0.0,-16.56354088783264,-19.840603256225585,1.6947600662708282,0.0,321.0421478271484,2.1913671493530273
train,5255,40,10,1.0,-194.9444236755371,-175.2717529296875,0.0,-16.56354088783264,-19.8428524017334,1.7017947912216187,0.0,321.041032409668,2.070924997329712
train,5260,40,10,1.0,-194.94477005004882,-175.2731086730957,0.0,-16.56354088783264,-19.84232931137085,1.7067034840583801,0.0,321.0424743652344,2.218226671218872
train,5265,40,10,1.0,-194.94189987182617,-175.2712776184082,0.0,-16.56354088783264,-19.841468811035156,1.7084749042987823,0.0,321.040754699707,1.9427602291107178
train,5270,40,10,1.0,-194.9452667236328,-175.27225875854492,0.0,-16.56354088783264,-19.842808723449707,1.6980122029781342,0.0,321.04124908447267,2.2687296867370605
train,5275,40,10,1.0,-194.94451446533202,-175.27235794067383,0.0,-16.56354088783264,-19.84251289367676,1.7035662293434144,0.0,321.0421859741211,1.9648000001907349
train,5280,40,10,1.0,-194.9465805053711,-175.27295837402343,0.0,-16.56354088783264,-19.843569850921632,1.6994607865810394,0.0,321.0423889160156,2.2976603507995605
train,5285,40,10,1.0,-194.94553146362304,-175.27260208129883,0.0,-16.56354088783264,-19.843677234649657,1.7074623882770539,0.0,321.04095153808595,2.142521858215332
train,5290,40,10,1.0,-194.94535446166992,-175.2710388183594,0.0,-16.56354088783264,-19.845984077453615,1.7166862666606904,0.0,321.04009399414065,1.9480732679367065
train,5295,40,10,1.0,-194.94654083251953,-175.2722038269043,0.0,-16.56354088783264,-19.84616355895996,1.7182530760765076,0.0,321.04079284667966,2.2452855110168457
train,5300,40,10,1.0,-194.94707641601562,-175.272371673584,0.0,-16.56354088783264,-19.846592044830324,1.7188562154769897,0.0,321.0422088623047,1.9432588815689087
train,5305,40,10,1.0,-194.94630584716796,-175.27255325317384,0.0,-16.56354088783264,-19.84582386016846,1.7206939101219176,0.0,321.0414764404297,2.297205686569214
train,5310,40,10,1.0,-194.94756317138672,-175.27256469726564,0.0,-16.56354088783264,-19.84605655670166,1.710575234889984,0.0,321.0409866333008,2.0034549236297607
train,5315,40,10,1.0,-194.9475311279297,-175.2713996887207,0.0,-16.56354088783264,-19.84672498703003,1.705924153327942,0.0,321.04058227539065,2.0979411602020264
train,5320,40,10,1.0,-194.94960556030273,-175.27275848388672,0.0,-16.56354088783264,-19.847615909576415,1.707658976316452,0.0,321.0419296264648,2.300577163696289
train,5325,40,10,1.0,-194.94940185546875,-175.27252883911132,0.0,-16.56354088783264,-19.847488117218017,1.706152617931366,0.0,321.0421768188477,2.013467788696289
train,5330,40,10,1.0,-194.95157699584962,-175.27175216674806,0.0,-16.56354088783264,-19.849728679656984,1.6990163922309875,0.0,321.04054565429686,2.1146812438964844
train,5335,40,10,1.0,-194.95286560058594,-175.27329864501954,0.0,-16.56354088783264,-19.849745559692384,1.7017783284187318,0.0,321.04322204589846,2.1006124019622803
train,5340,40,10,1.0,-194.95383911132814,-175.27333374023436,0.0,-16.56354088783264,-19.850756549835204,1.702511978149414,0.0,321.0432373046875,2.1924991607666016
train,5345,40,10,1.0,-194.95187683105468,-175.27234497070313,0.0,-16.56354088783264,-19.848947715759277,1.6941779911518098,0.0,321.0418075561523,2.042886257171631
train,5350,40,10,1.0,-194.95321884155274,-175.27303161621094,0.0,-16.56354088783264,-19.85114116668701,1.709543091058731,0.0,321.0419631958008,2.1524405479431152
train,5355,40,10,1.0,-194.94874267578126,-175.26958923339845,0.0,-16.56354088783264,-19.85034399032593,1.7118857324123382,0.0,321.03644104003905,2.156040668487549
train,5360,40,10,1.0,-194.95460815429686,-175.27294311523437,0.0,-16.56354088783264,-19.851978015899657,1.703128409385681,0.0,321.04202728271486,2.206202745437622
train,5365,40,10,1.0,-194.95114822387694,-175.27260971069336,0.0,-16.56354088783264,-19.85032901763916,1.7178829967975617,0.0,321.04246215820314,1.9760518074035645
train,5370,40,10,1.0,-194.95419387817384,-175.27323532104492,0.0,-16.56354088783264,-19.85118703842163,1.7022979319095612,0.0,321.04292449951174,2.2059428691864014
train,5375,40,10,1.0,-194.9526237487793,-175.27314987182618,0.0,-16.56354088783264,-19.850837802886964,1.71363685131073,0.0,321.04309997558596,2.0682334899902344
train,5380,40,10,1.0,-194.9562843322754,-175.2729591369629,0.0,-16.56354088783264,-19.853341007232665,1.700169575214386,0.0,321.0422424316406,2.0409140586853027
train,5385,40,10,1.0,-194.95446548461913,-175.27291412353514,0.0,-16.56354088783264,-19.852842617034913,1.7129030585289002,0.0,321.0424468994141,2.031304359436035
train,5390,40,10,1.0,-194.96060485839843,-175.2733383178711,0.0,-16.56354088783264,-19.8572904586792,1.700259029865265,0.0,321.04157104492185,2.1585586071014404
train,5395,40,10,1.0,-194.956689453125,-175.27294235229493,0.0,-16.56354088783264,-19.85407781600952,1.7033155143260956,0.0,321.0415786743164,2.0310773849487305
train,5400,40,10,1.0,-194.96143188476563,-175.27350234985352,0.0,-16.56354088783264,-19.858430671691895,1.7050063729286193,0.0,321.0430908203125,2.2523372173309326
train,5405,40,10,1.0,-194.95697708129882,-175.27229843139648,0.0,-16.56354088783264,-19.857465171813963,1.727863186597824,0.0,321.0421997070313,1.9651405811309814
train,5410,40,10,1.0,-194.9569404602051,-175.2734603881836,0.0,-16.56354088783264,-19.85573453903198,1.7225579261779784,0.0,321.0429061889648,2.1052768230438232
train,5415,40,10,1.0,-194.95917510986328,-175.272371673584,0.0,-16.56354088783264,-19.85793867111206,1.7113761246204375,0.0,321.0415267944336,1.9900116920471191
train,5420,40,10,1.0,-194.96039505004882,-175.27265548706055,0.0,-16.56354088783264,-19.859675025939943,1.7193373918533326,0.0,321.04078674316406,2.243410348892212
train,5425,40,10,1.0,-194.96111450195312,-175.27356185913087,0.0,-16.56354088783264,-19.859815692901613,1.7226113617420196,0.0,321.0440933227539,1.9766273498535156
train,5430,40,10,1.0,-194.9601303100586,-175.2713592529297,0.0,-16.56354088783264,-19.860354900360107,1.715843391418457,0.0,321.03950958251954,1.9324506521224976
train,5435,40,10,1.0,-194.95428543090821,-175.26886596679688,0.0,-16.56354088783264,-19.85771436691284,1.7229447841644288,0.0,321.03576812744143,2.073709487915039
train,5440,40,10,1.0,-194.95370635986328,-175.27288436889648,0.0,-16.56354088783264,-19.853054332733155,1.7223285377025603,0.0,321.0417984008789,2.1759145259857178
train,5445,40,10,1.0,-194.9664421081543,-175.27360763549805,0.0,-16.56354088783264,-19.863431453704834,1.7059611558914185,0.0,321.0436157226562,2.0476744174957275
train,5450,40,10,1.0,-194.9611473083496,-175.27348098754882,0.0,-16.56354088783264,-19.85771551132202,1.7004796802997588,0.0,321.0434051513672,2.1098594665527344
train,5455,40,10,1.0,-194.96463928222656,-175.2741325378418,0.0,-16.56354088783264,-19.860472202301025,1.699648803472519,0.0,321.0438293457031,2.1290805339813232
train,5460,40,10,1.0,-194.96581344604493,-175.2737953186035,0.0,-16.56354088783264,-19.8626708984375,1.7065274834632873,0.0,321.0438766479492,2.0725202560424805
train,5465,40,10,1.0,-194.96743927001953,-175.27389526367188,0.0,-16.56354088783264,-19.863411140441894,1.6986688137054444,0.0,321.0440216064453,2.076435089111328
train,5470,40,10,1.0,-194.96612777709962,-175.27314453125,0.0,-16.56354088783264,-19.863950634002684,1.7096723020076752,0.0,321.04272308349607,1.9511370658874512
train,5475,40,10,1.0,-194.96410217285157,-175.27403106689454,0.0,-16.56354088783264,-19.86087284088135,1.7080040395259857,0.0,321.04393157958987,2.131378173828125
train,5480,40,10,1.0,-194.96735076904298,-175.27280502319337,0.0,-16.56354088783264,-19.86483726501465,1.7029061257839202,0.0,321.0424438476563,2.0524582862854004
train,5485,40,10,1.0,-194.96642379760743,-175.2742607116699,0.0,-16.56354088783264,-19.86228475570679,1.7012037932872772,0.0,321.04395599365233,2.097352981567383
train,5490,40,10,1.0,-194.966561126709,-175.27248840332032,0.0,-16.56354088783264,-19.866640853881837,1.7256960332393647,0.0,321.04199066162107,1.9247297048568726
train,5495,40,10,1.0,-194.96489562988282,-175.2737190246582,0.0,-16.56354088783264,-19.862163734436034,1.7098716139793395,0.0,321.04235382080077,2.1369783878326416
train,5500,40,10,1.0,-194.9694351196289,-175.27378540039064,0.0,-16.56354088783264,-19.868123626708986,1.724738073348999,0.0,321.0433883666992,1.9999895095825195
train,5505,40,10,1.0,-194.96710281372071,-175.27373580932618,0.0,-16.56354088783264,-19.86502342224121,1.7165421187877654,0.0,321.0430709838867,2.0811877250671387
train,5510,40,10,1.0,-194.97405624389648,-175.27414245605468,0.0,-16.56354088783264,-19.870177936553954,1.7026605367660523,0.0,321.04336700439455,2.1772549152374268
train,5515,40,10,1.0,-194.96719284057616,-175.2736961364746,0.0,-16.56354088783264,-19.86517515182495,1.7168077528476715,0.0,321.04298706054686,1.9563356637954712
train,5520,40,10,1.0,-194.97235412597655,-175.27410507202148,0.0,-16.56354088783264,-19.868740844726563,1.7049455106258393,0.0,321.0434814453125,2.2109179496765137
train,5525,40,10,1.0,-194.97068710327147,-175.27440032958984,0.0,-16.56354088783264,-19.867634868621828,1.7134941160678863,0.0,321.0448989868164,2.016298294067383
train,5530,40,10,1.0,-194.96798706054688,-175.27319717407227,0.0,-16.56354088783264,-19.866521739959715,1.717295080423355,0.0,321.04334869384763,2.058284044265747
train,5535,40,10,1.0,-194.9703681945801,-175.27432174682616,0.0,-16.56354088783264,-19.867304801940918,1.7125889182090759,0.0,321.0427276611328,2.118441104888916
train,5540,40,10,1.0,-194.9746292114258,-175.27384033203126,0.0,-16.56354088783264,-19.870679569244384,1.6988973498344422,0.0,321.0444107055664,1.9950278997421265
train,5545,40,10,1.0,-194.97547454833983,-175.27468338012696,0.0,-16.56354088783264,-19.871794986724854,1.7100551664829253,0.0,321.04525299072264,2.171414375305176
train,5550,40,10,1.0,-194.97097549438476,-175.2735336303711,0.0,-16.56354088783264,-19.86792583465576,1.7048394203186035,0.0,321.04330291748045,2.0228464603424072
train,5555,40,10,1.0,-194.97342071533203,-175.27456359863282,0.0,-16.56354088783264,-19.87037811279297,1.7152086555957795,0.0,321.0439758300781,2.1575944423675537
train,5560,40,10,1.0,-194.97150115966798,-175.27385864257812,0.0,-16.56354088783264,-19.868784523010255,1.7114393889904023,0.0,321.0437347412109,2.0415725708007812
train,5565,40,10,1.0,-194.9784034729004,-175.27462158203124,0.0,-16.56354088783264,-19.87432117462158,1.7053931534290314,0.0,321.04454803466797,2.0720763206481934
train,5570,40,10,1.0,-194.9746406555176,-175.27333450317383,0.0,-16.56354088783264,-19.872347164154053,1.7104159772396088,0.0,321.04184875488284,1.9944777488708496
train,5575,40,10,1.0,-194.98020935058594,-175.27444763183593,0.0,-16.56354088783264,-19.876473331451415,1.7071136057376861,0.0,321.044172668457,2.090770721435547
train,5580,40,10,1.0,-194.978759765625,-175.27440719604493,0.0,-16.56354088783264,-19.874785900115967,1.7043339908123016,0.0,321.04501953125,2.05277156829834
train,5585,40,10,1.0,-194.9794174194336,-175.27453155517577,0.0,-16.56354088783264,-19.875747966766358,1.7086040794849395,0.0,321.0449676513672,1.9873323440551758
train,5590,40,10,1.0,-194.97593994140624,-175.27502517700196,0.0,-16.56354088783264,-19.871999645233153,1.7108223497867585,0.0,321.0450164794922,2.1116483211517334
train,5595,40,10,1.0,-194.9739990234375,-175.2724281311035,0.0,-16.56354088783264,-19.874215126037598,1.726429706811905,0.0,321.03882904052733,1.8714956045150757
train,5600,40,10,1.0,-194.97606048583984,-175.27261276245116,0.0,-16.56354088783264,-19.875631046295165,1.7218218564987182,0.0,321.03930206298827,2.117365837097168
train,5605,40,10,1.0,-194.97694702148436,-175.27496795654298,0.0,-16.56354088783264,-19.874496459960938,1.7251737296581269,0.0,321.04490814208987,2.1302645206451416
train,5610,40,10,1.0,-194.97400817871093,-175.27366409301757,0.0,-16.56354088783264,-19.872738552093505,1.723952478170395,0.0,321.0440414428711,1.9388903379440308
train,5615,40,10,1.0,-194.97693252563477,-175.27311325073242,0.0,-16.56354088783264,-19.87488431930542,1.7106662333011626,0.0,321.0400192260742,1.9950144290924072
train,5620,40,10,1.0,-194.97716598510743,-175.27405395507813,0.0,-16.56354088783264,-19.874433040618896,1.7132020354270936,0.0,321.0437805175781,2.0797007083892822
train,5625,40,10,1.0,-194.97992630004882,-175.27514190673827,0.0,-16.56354088783264,-19.876040744781495,1.712562245130539,0.0,321.0457824707031,2.070112466812134
train,5630,40,10,1.0,-194.9766845703125,-175.2736083984375,0.0,-16.56354088783264,-19.8740984916687,1.7102213203907013,0.0,321.0435546875,1.9061925411224365
train,5635,40,10,1.0,-194.97814407348633,-175.27416534423827,0.0,-16.56354088783264,-19.876014709472656,1.7203427016735078,0.0,321.04390411376954,2.1439857482910156
train,5640,40,10,1.0,-194.98272476196288,-175.27489700317383,0.0,-16.56354088783264,-19.87876558303833,1.7093619346618651,0.0,321.04492645263673,2.0508644580841064
train,5645,40,10,1.0,-194.98796310424805,-175.27454376220703,0.0,-16.56354088783264,-19.88388557434082,1.7046619713306428,0.0,321.0453582763672,1.9238615036010742
train,5650,40,10,1.0,-194.9822151184082,-175.27560806274414,0.0,-16.56354088783264,-19.87778596878052,1.71173654794693,0.0,321.0463012695312,2.097011089324951
train,5655,40,10,1.0,-194.98350524902344,-175.27337112426758,0.0,-16.56354088783264,-19.883150577545166,1.730146473646164,0.0,321.04376831054685,1.9085912704467773
train,5660,40,10,1.0,-194.98270416259766,-175.27325515747071,0.0,-16.56354088783264,-19.883002471923827,1.7355428993701936,0.0,321.0409652709961,2.238640546798706
train,5665,40,10,1.0,-194.981844329834,-175.2743232727051,0.0,-16.56354088783264,-19.881479263305664,1.7395809769630433,0.0,321.04271087646487,2.2337584495544434
train,5670,40,10,1.0,-194.98311080932618,-175.27362365722655,0.0,-16.56354088783264,-19.88053340911865,1.7104530930519104,0.0,321.04160766601564,1.9837805032730103
train,5675,40,10,1.0,-194.98850173950194,-175.27526397705077,0.0,-16.56354088783264,-19.88345823287964,1.7022088170051575,0.0,321.04566955566406,2.0278217792510986
train,5680,40,10,1.0,-194.98816299438477,-175.27490234375,0.0,-16.56354088783264,-19.88606176376343,1.7280093908309937,0.0,321.0458282470703,1.9725069999694824
train,5685,40,10,1.0,-194.9903594970703,-175.27543563842772,0.0,-16.56354088783264,-19.887040042877196,1.721172046661377,0.0,321.04647674560545,2.0678906440734863
train,5690,40,10,1.0,-194.99072341918946,-175.27518539428712,0.0,-16.56354088783264,-19.885985088348388,1.7044777274131775,0.0,321.04500579833984,2.0080156326293945
train,5695,40,10,1.0,-194.9912124633789,-175.27506790161132,0.0,-16.56354088783264,-19.886611557006837,1.70465527176857,0.0,321.0458282470703,2.0660367012023926
train,5700,40,10,1.0,-194.9902313232422,-175.27487869262694,0.0,-16.56354088783264,-19.886070728302002,1.7071819663047791,0.0,321.0445892333984,1.9667859077453613
train,5705,40,10,1.0,-194.99167556762694,-175.27496871948242,0.0,-16.56354088783264,-19.88835573196411,1.7164948403835296,0.0,321.04468994140626,2.1234679222106934
train,5710,40,10,1.0,-194.99199600219725,-175.2754364013672,0.0,-16.56354088783264,-19.887443447113036,1.7088384449481964,0.0,321.04557647705076,2.1457388401031494
train,5715,40,10,1.0,-194.991796875,-175.27385940551758,0.0,-16.56354088783264,-19.88981819152832,1.7188316762447358,0.0,321.0445037841797,1.9697619676589966
train,5720,40,10,1.0,-194.98728637695314,-175.2739013671875,0.0,-16.56354088783264,-19.885533714294432,1.721481853723526,0.0,321.0427978515625,2.2200229167938232
train,5725,40,10,1.0,-194.99506225585938,-175.27447204589845,0.0,-16.56354088783264,-19.892470359802246,1.7188081383705138,0.0,321.04443206787107,1.9020054340362549
train,5730,40,10,1.0,-194.99078369140625,-175.27535552978514,0.0,-16.56354088783264,-19.886585807800294,1.7115817368030548,0.0,321.0459808349609,2.050159454345703
train,5735,40,10,1.0,-194.99718475341797,-175.2745620727539,0.0,-16.56354088783264,-19.89392375946045,1.713008326292038,0.0,321.04500579833984,1.8700501918792725
train,5740,40,10,1.0,-194.99840927124023,-175.27600784301757,0.0,-16.56354088783264,-19.893320655822755,1.7091954827308655,0.0,321.04654083251955,2.0320959091186523
train,5745,40,10,1.0,-194.9913131713867,-175.27483520507812,0.0,-16.56354088783264,-19.888537693023682,1.7205854117870332,0.0,321.0426727294922,1.9555895328521729
train,5750,40,10,1.0,-194.99770584106446,-175.27627716064453,0.0,-16.56354088783264,-19.894303607940675,1.7287634193897248,0.0,321.0474609375,2.174927234649658
