phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4460,5,10,1.0,-284.5977355957031,-242.86950607299804,0.0,-17.153740072250365,-24.73179473876953,1.5730879068374635,0.0,443.83006439208987,2.047314405441284
train,4465,5,10,1.0,-284.6037200927734,-242.86969604492188,0.0,-17.153740072250365,-24.737589740753172,1.5730291843414306,0.0,443.8303161621094,2.0433027744293213
train,4470,5,10,1.0,-284.60761108398435,-242.87004776000975,0.0,-17.153740072250365,-24.741433334350585,1.5761080980300903,0.0,443.8307373046875,2.0482819080352783
train,4475,5,10,1.0,-284.6103454589844,-242.86998138427734,0.0,-17.153740072250365,-24.743839836120607,1.5721737802028657,0.0,443.83065643310545,2.050861358642578
train,4480,5,10,1.0,-284.61193618774416,-242.87053680419922,0.0,-17.153740072250365,-24.745202350616456,1.5754417836666108,0.0,443.8315765380859,2.046325206756592
train,4485,5,10,1.0,-284.61387786865237,-242.87090606689452,0.0,-17.153740072250365,-24.74666385650635,1.5742831826210022,0.0,443.83194732666016,2.0464820861816406
train,4490,5,10,1.0,-284.61560440063477,-242.8710205078125,0.0,-17.153740072250365,-24.74829168319702,1.5745480179786682,0.0,443.8322463989258,2.0426509380340576
train,4495,5,10,1.0,-284.61767501831054,-242.87156448364257,0.0,-17.153740072250365,-24.75041742324829,1.5805322587490083,0.0,443.83300018310547,2.0393524169921875
train,4500,5,10,1.0,-284.62323532104494,-242.87147598266603,0.0,-17.153740072250365,-24.755955696105957,1.5793076813220979,0.0,443.8334487915039,2.0765459537506104
train,4505,5,10,1.0,-284.6244804382324,-242.87229919433594,0.0,-17.153740072250365,-24.75660905838013,1.5817143738269805,0.0,443.8342590332031,2.042607545852661
train,4510,5,10,1.0,-284.628434753418,-242.87193908691407,0.0,-17.153740072250365,-24.76072988510132,1.579787975549698,0.0,443.83317413330076,2.035644769668579
train,4515,5,10,1.0,-284.63369064331056,-242.87261123657225,0.0,-17.153740072250365,-24.76584310531616,1.5850746035575867,0.0,443.8347198486328,2.0404417514801025
train,4520,5,10,1.0,-284.6403358459473,-242.87290878295897,0.0,-17.153740072250365,-24.77217493057251,1.5848752975463867,0.0,443.8350433349609,2.03885817527771
train,4525,5,10,1.0,-284.6477226257324,-242.87232360839843,0.0,-17.153740072250365,-24.7810115814209,1.5934967994689941,0.0,443.834228515625,2.0693488121032715
train,4530,5,10,1.0,-284.6716033935547,-242.8723289489746,0.0,-17.153740072250365,-24.804183959960938,1.586423295736313,0.0,443.83453979492185,2.052612543106079
train,4535,5,10,1.0,-284.67685852050784,-242.8706169128418,0.0,-17.153740072250365,-24.810982608795165,1.5848026037216187,0.0,443.8317596435547,2.162266969680786
train,4540,5,10,1.0,-284.69534225463866,-242.8719581604004,0.0,-17.153740072250365,-24.82825288772583,1.5860331356525421,0.0,443.83386077880857,2.047409772872925
train,4545,5,10,1.0,-284.6989601135254,-242.87201156616212,0.0,-17.153740072250365,-24.831440925598145,1.5823488354682922,0.0,443.8335784912109,2.0393362045288086
train,4550,5,10,1.0,-284.7036636352539,-242.87175369262695,0.0,-17.153740072250365,-24.836362457275392,1.5818572998046876,0.0,443.8331771850586,2.039905548095703
train,4555,5,10,1.0,-284.70898818969727,-242.87152404785155,0.0,-17.153740072250365,-24.84162826538086,1.5790310978889466,0.0,443.8331329345703,2.043959617614746
train,4560,5,10,1.0,-284.70348663330077,-242.8723045349121,0.0,-17.153740072250365,-24.835740852355958,1.5829799056053162,0.0,443.8340377807617,2.0365164279937744
train,4565,5,10,1.0,-284.6906372070313,-242.87172012329103,0.0,-17.153740072250365,-24.823247337341307,1.580682820081711,0.0,443.8336151123047,2.0459296703338623
train,4570,5,10,1.0,-284.7056480407715,-242.87260360717772,0.0,-17.153740072250365,-24.838477325439452,1.5917200863361358,0.0,443.8347229003906,2.06377911567688
train,4575,5,10,1.0,-284.7079734802246,-242.86783905029296,0.0,-17.153740072250365,-24.84506549835205,1.5867102086544036,0.0,443.82790222167966,1.9601926803588867
train,4580,5,10,1.0,-284.7298973083496,-242.86814651489257,0.0,-17.153740072250365,-24.86621208190918,1.582057923078537,0.0,443.8288803100586,1.9677348136901855
train,4585,5,10,1.0,-284.7129936218262,-242.87168884277344,0.0,-17.153740072250365,-24.84627056121826,1.5870838820934297,0.0,443.833837890625,2.009002208709717
train,4590,5,10,1.0,-284.71863708496096,-242.87099227905273,0.0,-17.153740072250365,-24.853443717956544,1.5953728973865509,0.0,443.83275299072267,2.0006349086761475
train,4595,5,10,1.0,-284.7259925842285,-242.87175598144532,0.0,-17.153740072250365,-24.859298324584962,1.5880167782306671,0.0,443.8336807250977,2.0271120071411133
train,4600,5,10,1.0,-284.7231506347656,-242.8718063354492,0.0,-17.153740072250365,-24.856280517578124,1.58677436709404,0.0,443.8335357666016,2.0785696506500244
train,4605,5,10,1.0,-284.6871452331543,-242.87164611816405,0.0,-17.153740072250365,-24.820162105560303,1.5840735971927642,0.0,443.83312530517577,1.9857878684997559
train,4610,5,10,1.0,-284.7280029296875,-242.8704734802246,0.0,-17.153740072250365,-24.862213802337646,1.5842781782150268,0.0,443.8311050415039,2.121086597442627
train,4615,5,10,1.0,-284.7211441040039,-242.8715347290039,0.0,-17.153740072250365,-24.854105091094972,1.5823855102062225,0.0,443.832958984375,2.058856248855591
train,4620,5,10,1.0,-284.72583770751953,-242.8707389831543,0.0,-17.153740072250365,-24.85932912826538,1.5796756446361542,0.0,443.83172607421875,2.027107000350952
train,4625,5,10,1.0,-284.6952964782715,-242.87263412475585,0.0,-17.153740072250365,-24.82748489379883,1.5856823921203613,0.0,443.8348220825195,2.028292417526245
train,4630,5,10,1.0,-284.6779472351074,-242.8710823059082,0.0,-17.153740072250365,-24.812649726867676,1.5952472686767578,0.0,443.8319610595703,2.0537750720977783
train,4635,5,10,1.0,-284.68348236083983,-242.87169647216797,0.0,-17.153740072250365,-24.816215419769286,1.5816208183765412,0.0,443.83305206298826,2.026177167892456
train,4640,5,10,1.0,-284.69126892089844,-242.87024002075196,0.0,-17.153740072250365,-24.826151275634764,1.5886247634887696,0.0,443.8307388305664,2.046265125274658
train,4645,5,10,1.0,-284.6964912414551,-242.87207412719727,0.0,-17.153740072250365,-24.828740692138673,1.5806853532791139,0.0,443.83373870849607,2.0268008708953857
train,4650,5,10,1.0,-284.68034744262695,-242.87080917358398,0.0,-17.153740072250365,-24.81423635482788,1.5843409299850464,0.0,443.83184509277345,1.884240984916687
train,4655,5,10,1.0,-284.696955871582,-242.8708038330078,0.0,-17.153740072250365,-24.83026189804077,1.5785839974880218,0.0,443.8318786621094,2.0426692962646484
train,4660,5,10,1.0,-284.7068237304687,-242.87264556884764,0.0,-17.153740072250365,-24.838441562652587,1.5800563633441924,0.0,443.83461608886716,2.0213944911956787
train,4665,5,10,1.0,-284.68955307006837,-242.87167510986328,0.0,-17.153740072250365,-24.822362899780273,1.58222336769104,0.0,443.8330673217773,2.01835560798645
train,4670,5,10,1.0,-284.6868125915527,-242.87212142944335,0.0,-17.153740072250365,-24.819373321533202,1.5841915726661682,0.0,443.8337463378906,2.014915943145752
train,4675,5,10,1.0,-284.6886405944824,-242.8723274230957,0.0,-17.153740072250365,-24.821517944335938,1.5893982529640198,0.0,443.8340377807617,2.0312013626098633
train,4680,5,10,1.0,-284.688646697998,-242.87109909057617,0.0,-17.153740072250365,-24.822502422332764,1.586969691514969,0.0,443.83270568847655,1.7956061363220215
train,4685,5,10,1.0,-284.6924880981445,-242.87118530273438,0.0,-17.153740072250365,-24.827279376983643,1.5971802413463592,0.0,443.8323471069336,1.9608314037322998
train,4690,5,10,1.0,-284.69989013671875,-242.87212219238282,0.0,-17.153740072250365,-24.8327618598938,1.5873511970043181,0.0,443.8341125488281,2.010868549346924
train,4695,5,10,1.0,-284.7040626525879,-242.87141036987305,0.0,-17.153740072250365,-24.837507057189942,1.5859563887119292,0.0,443.83314056396483,2.064923048019409
train,4700,5,10,1.0,-284.70680084228513,-242.872159576416,0.0,-17.153740072250365,-24.839102935791015,1.5820822715759277,0.0,443.8341354370117,2.018699884414673
train,4705,5,10,1.0,-284.7050300598145,-242.87227783203124,0.0,-17.153740072250365,-24.83726215362549,1.5824462473392487,0.0,443.83409881591797,2.013014554977417
train,4710,5,10,1.0,-284.68337020874026,-242.87222061157226,0.0,-17.153740072250365,-24.815336322784425,1.579199194908142,0.0,443.8338256835938,2.0111565589904785
train,4715,5,10,1.0,-284.6449592590332,-242.87175064086915,0.0,-17.153740072250365,-24.778406143188477,1.5894047737121582,0.0,443.83277740478513,2.1194541454315186
train,4720,5,10,1.0,-284.67693786621095,-242.87322998046875,0.0,-17.153740072250365,-24.80881929397583,1.5885329604148866,0.0,443.83544921875,2.028421640396118
train,4725,5,10,1.0,-284.6711082458496,-242.87277526855468,0.0,-17.153740072250365,-24.802793979644775,1.5819948017597198,0.0,443.83470916748047,2.036068916320801
train,4730,5,10,1.0,-284.6739135742188,-242.87304458618163,0.0,-17.153740072250365,-24.805278873443605,1.581593108177185,0.0,443.83502807617185,2.035705327987671
train,4735,5,10,1.0,-284.67603454589846,-242.87298431396485,0.0,-17.153740072250365,-24.807506275177,1.5819578289985656,0.0,443.83492279052734,2.0342514514923096
train,4740,5,10,1.0,-284.6780242919922,-242.8731605529785,0.0,-17.153740072250365,-24.809475231170655,1.5835216879844665,0.0,443.8352279663086,2.0350213050842285
train,4745,5,10,1.0,-284.67942123413087,-242.87299575805665,0.0,-17.153740072250365,-24.81090040206909,1.5821811199188232,0.0,443.8349380493164,2.0354058742523193
train,4750,5,10,1.0,-284.6810157775879,-242.87299728393555,0.0,-17.153740072250365,-24.812236404418947,1.5795699656009674,0.0,443.83506164550784,2.044330358505249
train,4755,5,10,1.0,-284.68220443725585,-242.87308654785156,0.0,-17.153740072250365,-24.81339864730835,1.5802178502082824,0.0,443.8351516723633,2.047822952270508
train,4760,5,10,1.0,-284.6794593811035,-242.87085723876953,0.0,-17.153740072250365,-24.81353063583374,1.5866705417633056,0.0,443.8314376831055,1.9567365646362305
train,4765,5,10,1.0,-284.68344192504884,-242.87157287597657,0.0,-17.153740072250365,-24.816576099395753,1.5844432711601257,0.0,443.8326705932617,1.9523112773895264
train,4770,5,10,1.0,-284.6836814880371,-242.87164688110352,0.0,-17.153740072250365,-24.816823291778565,1.5853404581546784,0.0,443.83268280029296,1.9476548433303833
train,4775,5,10,1.0,-284.6859992980957,-242.87140502929688,0.0,-17.153740072250365,-24.818845653533934,1.579895293712616,0.0,443.8324005126953,1.9561684131622314
train,4780,5,10,1.0,-284.6866729736328,-242.8713279724121,0.0,-17.153740072250365,-24.81993646621704,1.5833271145820618,0.0,443.8321365356445,1.955260992050171
train,4785,5,10,1.0,-284.6880699157715,-242.87121658325196,0.0,-17.153740072250365,-24.821202564239503,1.5808970987796784,0.0,443.83189544677737,1.9533902406692505
train,4790,5,10,1.0,-284.69696350097655,-242.86992263793945,0.0,-17.153740072250365,-24.829889869689943,1.5659319877624511,0.0,443.82969818115237,1.9604953527450562
train,4795,5,10,1.0,-284.67799682617186,-242.86976318359376,0.0,-17.153740072250365,-24.812315464019775,1.5782258808612823,0.0,443.8296691894531,1.9570411443710327
train,4800,5,10,1.0,-284.70120162963866,-242.8717041015625,0.0,-17.153740072250365,-24.834454154968263,1.5870014488697053,0.0,443.83297576904295,1.9550578594207764
train,4805,5,10,1.0,-284.68878707885744,-242.87079849243165,0.0,-17.153740072250365,-24.822329807281495,1.580798625946045,0.0,443.8313613891602,1.9560819864273071
train,4810,5,10,1.0,-284.7104804992676,-242.87087783813476,0.0,-17.153740072250365,-24.84425344467163,1.5838713824748993,0.0,443.8311309814453,1.9522950649261475
train,4815,5,10,1.0,-284.7107566833496,-242.8709403991699,0.0,-17.153740072250365,-24.843963813781738,1.5789048075675964,0.0,443.83116760253904,1.949962854385376
train,4820,5,10,1.0,-284.7151214599609,-242.87108917236327,0.0,-17.153740072250365,-24.84858226776123,1.5829076766967773,0.0,443.83167877197263,1.9452711343765259
train,4825,5,10,1.0,-284.71850738525393,-242.8712646484375,0.0,-17.153740072250365,-24.851426792144775,1.5792183578014374,0.0,443.8316284179688,1.9448192119598389
train,4830,5,10,1.0,-284.7204933166504,-242.8723258972168,0.0,-17.153740072250365,-24.852798175811767,1.5836779654026032,0.0,443.8333450317383,1.9380131959915161
train,4835,5,10,1.0,-284.7222496032715,-242.8719741821289,0.0,-17.153740072250365,-24.854398918151855,1.578679049015045,0.0,443.83296966552734,1.9358311891555786
train,4840,5,10,1.0,-284.7221809387207,-242.87256622314453,0.0,-17.153740072250365,-24.854248523712158,1.5837108671665192,0.0,443.8338653564453,1.9363160133361816
train,4845,5,10,1.0,-284.7199935913086,-242.87184524536133,0.0,-17.153740072250365,-24.852621459960936,1.5820689380168915,0.0,443.8327667236328,1.9572932720184326
train,4850,5,10,1.0,-284.72045135498047,-242.87241134643554,0.0,-17.153740072250365,-24.852586555480958,1.5829250156879424,0.0,443.8338394165039,1.9483791589736938
train,4855,5,10,1.0,-284.7196975708008,-242.87269668579103,0.0,-17.153740072250365,-24.851643657684328,1.5838351547718048,0.0,443.83445129394534,1.9480332136154175
train,4860,5,10,1.0,-284.71893310546875,-242.8722946166992,0.0,-17.153740072250365,-24.85096492767334,1.5806510746479034,0.0,443.8337142944336,1.9494680166244507
train,4865,5,10,1.0,-284.7193290710449,-242.87240829467774,0.0,-17.153740072250365,-24.85081281661987,1.5763616621494294,0.0,443.83406219482424,1.9555492401123047
train,4870,5,10,1.0,-284.71901473999026,-242.87238693237305,0.0,-17.153740072250365,-24.850806617736815,1.57920081615448,0.0,443.83389739990236,1.9582222700119019
train,4875,5,10,1.0,-284.7190826416016,-242.87290115356444,0.0,-17.153740072250365,-24.850502014160156,1.5805884957313538,0.0,443.8348190307617,1.9463202953338623
train,4880,5,10,1.0,-284.72070770263673,-242.872794342041,0.0,-17.153740072250365,-24.852280139923096,1.5810898542404175,0.0,443.8345916748047,1.9571532011032104
train,4885,5,10,1.0,-284.71656188964846,-242.8727294921875,0.0,-17.153740072250365,-24.847939872741698,1.5784482657909393,0.0,443.83473205566406,1.9529536962509155
train,4890,5,10,1.0,-284.72343826293945,-242.87226943969728,0.0,-17.153740072250365,-24.858077716827392,1.6064611315727233,0.0,443.83395233154295,1.9555751085281372
train,4895,5,10,1.0,-284.7151809692383,-242.87145614624023,0.0,-17.153740072250365,-24.847646522521973,1.5766614735126496,0.0,443.8326751708984,1.9458099603652954
train,4900,5,10,1.0,-284.7251342773437,-242.87211074829102,0.0,-17.153740072250365,-24.858137989044188,1.588564145565033,0.0,443.83421630859374,1.953991413116455
train,4905,5,10,1.0,-284.71520309448243,-242.87219009399413,0.0,-17.153740072250365,-24.847243881225587,1.5797623813152313,0.0,443.8338333129883,1.9475842714309692
train,4910,5,10,1.0,-284.72489700317385,-242.8719108581543,0.0,-17.153740072250365,-24.858475017547608,1.5923154711723329,0.0,443.83399353027346,1.9453202486038208
train,4915,5,10,1.0,-284.71482849121094,-242.87106704711914,0.0,-17.153740072250365,-24.848218727111817,1.5819761514663697,0.0,443.8321334838867,1.9465663433074951
train,4920,5,10,1.0,-284.7239624023438,-242.87185287475586,0.0,-17.153740072250365,-24.85814323425293,1.5977307617664338,0.0,443.83428955078125,1.8265931606292725
train,4925,5,10,1.0,-284.7142906188965,-242.87064056396486,0.0,-17.153740072250365,-24.847708892822265,1.5779753267765044,0.0,443.8310073852539,2.11952805519104
train,4930,5,10,1.0,-284.72393264770506,-242.872647857666,0.0,-17.153740072250365,-24.856988525390626,1.594457483291626,0.0,443.8349945068359,2.1393768787384033
train,4935,5,10,1.0,-284.71570587158203,-242.87065582275392,0.0,-17.153740072250365,-24.84914426803589,1.578386902809143,0.0,443.8311019897461,2.104933977127075
train,4940,5,10,1.0,-284.73037033081056,-242.87356491088866,0.0,-17.153740072250365,-24.863162899017333,1.6009476125240325,0.0,443.8362319946289,2.128871440887451
train,4945,5,10,1.0,-284.73245697021486,-242.8722122192383,0.0,-17.153740072250365,-24.864821243286134,1.583183628320694,0.0,443.8336944580078,2.0616376399993896
train,4950,5,10,1.0,-284.7337287902832,-242.87270431518556,0.0,-17.153740072250365,-24.865955066680907,1.5866692006587981,0.0,443.8343200683594,2.0858564376831055
train,4955,5,10,1.0,-284.7342720031738,-242.8721481323242,0.0,-17.153740072250365,-24.865452003479003,1.5707573890686035,0.0,443.8334594726563,2.139294147491455
train,4960,5,10,1.0,-284.7279113769531,-242.86761779785155,0.0,-17.153740072250365,-24.863624477386473,1.570723730325699,0.0,443.8268341064453,2.1042447090148926
train,4965,5,10,1.0,-284.69039688110354,-242.87334899902345,0.0,-17.153740072250365,-24.823257732391358,1.5994858860969543,0.0,443.8353805541992,2.1325268745422363
train,4970,5,10,1.0,-284.7486114501953,-242.87363891601564,0.0,-17.153740072250365,-24.882940196990965,1.6170511782169341,0.0,443.83662109375,1.9786808490753174
train,4975,5,10,1.0,-284.7305908203125,-242.871728515625,0.0,-17.153740072250365,-24.863992404937743,1.5887676239013673,0.0,443.8324249267578,2.0830352306365967
train,4980,5,10,1.0,-284.6285850524902,-242.87330856323243,0.0,-17.153740072250365,-24.76016960144043,1.586376667022705,0.0,443.83556976318357,2.1251578330993652
train,4985,5,10,1.0,-284.6543418884277,-242.8742645263672,0.0,-17.153740072250365,-24.785659790039062,1.5932343125343322,0.0,443.8368774414063,2.071715831756592
train,4990,5,10,1.0,-284.73819198608396,-242.8745590209961,0.0,-17.153740072250365,-24.869286918640135,1.5939437568187713,0.0,443.8374313354492,2.1295833587646484
train,4995,5,10,1.0,-284.7218162536621,-242.87309646606445,0.0,-17.153740072250365,-24.855195331573487,1.602168720960617,0.0,443.83491973876954,2.092400550842285
train,5000,5,10,1.0,-284.7235618591309,-242.87372283935548,0.0,-17.153740072250365,-24.854869747161864,1.5876877307891846,0.0,443.83563842773435,2.100762128829956
train,5005,5,10,1.0,-284.7323684692383,-242.87461471557617,0.0,-17.153740072250365,-24.86309871673584,1.5908391952514649,0.0,443.83715057373047,2.084373712539673
train,5010,5,10,1.0,-284.72147903442385,-242.87230758666993,0.0,-17.153740072250365,-24.854102516174315,1.5867044985294343,0.0,443.8336639404297,2.1038947105407715
train,5015,5,10,1.0,-284.7267532348633,-242.87480697631835,0.0,-17.153740072250365,-24.856809616088867,1.586008369922638,0.0,443.8375732421875,2.137341022491455
train,5020,5,10,1.0,-284.6710403442383,-242.87447204589844,0.0,-17.153740072250365,-24.80251188278198,1.5968162059783935,0.0,443.83702239990237,2.128108024597168
train,5025,5,10,1.0,-284.6795280456543,-242.87386779785157,0.0,-17.153740072250365,-24.81027183532715,1.5835073232650756,0.0,443.8359115600586,2.1460208892822266
train,5030,5,10,1.0,-284.71661911010744,-242.87348098754882,0.0,-17.153740072250365,-24.84821252822876,1.5881642282009125,0.0,443.83521270751953,2.157194137573242
train,5035,5,10,1.0,-284.73992919921875,-242.87129287719728,0.0,-17.153740072250365,-24.872892761230467,1.5799848079681396,0.0,443.83215789794923,2.11173939704895
train,5040,5,10,1.0,-284.7416137695312,-242.87509231567384,0.0,-17.153740072250365,-24.87198438644409,1.5919946551322937,0.0,443.837939453125,2.109788656234741
train,5045,5,10,1.0,-284.7479019165039,-242.87434921264648,0.0,-17.153740072250365,-24.879727363586426,1.5991510272026062,0.0,443.83705444335936,2.064941883087158
train,5050,5,10,1.0,-284.6886360168457,-242.87492828369142,0.0,-17.153740072250365,-24.81879367828369,1.5882741868495942,0.0,443.83765716552733,1.958039402961731
train,5055,5,10,1.0,-284.6989616394043,-242.87468414306642,0.0,-17.153740072250365,-24.830236625671386,1.5969806849956512,0.0,443.83751220703124,2.1227266788482666
train,5060,5,10,1.0,-284.7294059753418,-242.87575607299806,0.0,-17.153740072250365,-24.858634853363036,1.5872920513153077,0.0,443.83896484375,2.0690062046051025
train,5065,5,10,1.0,-284.6993408203125,-242.87477340698243,0.0,-17.153740072250365,-24.8302659034729,1.5943600416183472,0.0,443.8378662109375,2.098784923553467
train,5070,5,10,1.0,-284.65552673339846,-242.87351150512694,0.0,-17.153740072250365,-24.786524963378906,1.582451969385147,0.0,443.83558349609376,2.0978877544403076
train,5075,5,10,1.0,-284.74378814697263,-242.87529525756835,0.0,-17.153740072250365,-24.874080657958984,1.5932730615139008,0.0,443.8386505126953,2.07714581489563
train,5080,5,10,1.0,-284.7228530883789,-242.8742248535156,0.0,-17.153740072250365,-24.853863048553468,1.5898077845573426,0.0,443.8377655029297,2.1244614124298096
train,5085,5,10,1.0,-284.7308265686035,-242.8749267578125,0.0,-17.153740072250365,-24.86128435134888,1.591271811723709,0.0,443.83861083984374,2.0838310718536377
train,5090,5,10,1.0,-284.7317573547363,-242.873445892334,0.0,-17.153740072250365,-24.863888835906984,1.5931535065174103,0.0,443.83553314208984,2.060615062713623
train,5095,5,10,1.0,-284.7374183654785,-242.8753204345703,0.0,-17.153740072250365,-24.866729164123534,1.5837288916110992,0.0,443.8385269165039,2.088305711746216
train,5100,5,10,1.0,-284.7557632446289,-242.8759323120117,0.0,-17.153740072250365,-24.884882640838622,1.5879602611064911,0.0,443.83926544189455,2.087203025817871
train,5105,5,10,1.0,-284.7572822570801,-242.87619705200194,0.0,-17.153740072250365,-24.886518669128417,1.5917406797409057,0.0,443.84003295898435,2.0824661254882812
train,5110,5,10,1.0,-284.7245788574219,-242.87524185180663,0.0,-17.153740072250365,-24.854293537139892,1.5870539486408233,0.0,443.83885192871094,2.100907325744629
train,5115,5,10,1.0,-284.73465423583986,-242.8762466430664,0.0,-17.153740072250365,-24.863487911224365,1.5881974279880524,0.0,443.83964080810546,2.0917532444000244
train,5120,5,10,1.0,-284.7344375610352,-242.87575988769532,0.0,-17.153740072250365,-24.864660835266115,1.5972424924373627,0.0,443.839208984375,2.1344752311706543
train,5125,5,10,1.0,-284.7101333618164,-242.87497634887694,0.0,-17.153740072250365,-24.840812015533448,1.593894463777542,0.0,443.8379302978516,2.0664758682250977
train,5130,5,10,1.0,-284.6864807128906,-242.8751220703125,0.0,-17.153740072250365,-24.815654754638672,1.5803303003311158,0.0,443.83799133300784,2.003098964691162
train,5135,5,10,1.0,-284.72958221435545,-242.87604141235352,0.0,-17.153740072250365,-24.859607887268066,1.5980092704296112,0.0,443.8396194458008,2.1152260303497314
train,5140,5,10,1.0,-284.7526725769043,-242.87581481933594,0.0,-17.153740072250365,-24.882218837738037,1.5910299301147461,0.0,443.83939971923826,2.0352392196655273
train,5145,5,10,1.0,-284.75914459228517,-242.8756546020508,0.0,-17.153740072250365,-24.888666439056397,1.589126056432724,0.0,443.8391616821289,2.0592026710510254
train,5150,5,10,1.0,-284.74774475097655,-242.87649230957032,0.0,-17.153740072250365,-24.876697063446045,1.5918245971202851,0.0,443.8400512695313,2.074047088623047
train,5155,5,10,1.0,-284.66851272583006,-242.8756996154785,0.0,-17.153740072250365,-24.797633361816406,1.5855946481227874,0.0,443.8390777587891,2.057095766067505
train,5160,5,10,1.0,-284.7412910461426,-242.87674789428712,0.0,-17.153740072250365,-24.86998920440674,1.591869741678238,0.0,443.8406707763672,2.0368752479553223
train,5165,5,10,1.0,-284.748104095459,-242.87643280029297,0.0,-17.153740072250365,-24.877305507659912,1.5937252759933471,0.0,443.84017791748045,2.0887539386749268
train,5170,5,10,1.0,-284.74353485107423,-242.87664108276368,0.0,-17.153740072250365,-24.872259426116944,1.5910571455955504,0.0,443.84051818847655,2.071300506591797
train,5175,5,10,1.0,-284.75424270629884,-242.87633514404297,0.0,-17.153740072250365,-24.88320302963257,1.5903376638889313,0.0,443.8399291992188,2.08176589012146
train,5180,5,10,1.0,-284.73664779663085,-242.8766342163086,0.0,-17.153740072250365,-24.865369987487792,1.5909664571285247,0.0,443.8405456542969,1.9953352212905884
train,5185,5,10,1.0,-284.72050247192385,-242.87486572265624,0.0,-17.153740072250365,-24.85078659057617,1.588900101184845,0.0,443.8381713867187,2.099808931350708
train,5190,5,10,1.0,-284.709725189209,-242.8765968322754,0.0,-17.153740072250365,-24.83820495605469,1.588170313835144,0.0,443.8402526855469,2.045045852661133
train,5195,5,10,1.0,-284.7096923828125,-242.8767936706543,0.0,-17.153740072250365,-24.83779649734497,1.5863844275474548,0.0,443.8404174804688,2.0226712226867676
train,5200,5,10,1.0,-284.6991645812988,-242.8770393371582,0.0,-17.153740072250365,-24.827623081207275,1.592388379573822,0.0,443.8409027099609,2.0276176929473877
train,5205,5,10,1.0,-284.69905853271484,-242.87631301879884,0.0,-17.153740072250365,-24.82817497253418,1.5917250335216522,0.0,443.84000091552736,2.0132768154144287
train,5210,5,10,1.0,-284.7120445251465,-242.87691268920898,0.0,-17.153740072250365,-24.840372467041014,1.5898171961307526,0.0,443.8407928466797,2.072195053100586
train,5215,5,10,1.0,-284.70154571533203,-242.87695846557617,0.0,-17.153740072250365,-24.83026304244995,1.594133323431015,0.0,443.8407455444336,2.099388837814331
train,5220,5,10,1.0,-284.70507888793946,-242.87718658447267,0.0,-17.153740072250365,-24.833518981933594,1.593700385093689,0.0,443.8412551879883,2.0661823749542236
train,5225,5,10,1.0,-284.7034317016602,-242.87721786499023,0.0,-17.153740072250365,-24.831365966796874,1.5889394640922547,0.0,443.8409851074219,2.067924976348877
train,5230,5,10,1.0,-284.7201385498047,-242.87779541015624,0.0,-17.153740072250365,-24.848035049438476,1.5944067656993866,0.0,443.8420806884766,2.090261459350586
train,5235,5,10,1.0,-284.7358451843262,-242.87726974487305,0.0,-17.153740072250365,-24.86416711807251,1.5933691620826722,0.0,443.84139862060545,2.0278632640838623
train,5240,5,10,1.0,-284.7365264892578,-242.87744064331054,0.0,-17.153740072250365,-24.864235496520998,1.588899302482605,0.0,443.84132385253906,2.060377359390259
train,5245,5,10,1.0,-284.72360076904295,-242.87738952636718,0.0,-17.153740072250365,-24.85168628692627,1.592120623588562,0.0,443.8414932250977,2.0817410945892334
train,5250,5,10,1.0,-284.7332817077637,-242.87768478393554,0.0,-17.153740072250365,-24.86124610900879,1.5939400494098663,0.0,443.8417709350586,2.0432183742523193
train,5255,5,10,1.0,-284.7128570556641,-242.87732315063477,0.0,-17.153740072250365,-24.84148015975952,1.5968597173690795,0.0,443.84117431640624,2.0566327571868896
train,5260,5,10,1.0,-284.70850677490233,-242.87686462402343,0.0,-17.153740072250365,-24.837423706054686,1.5952512264251708,0.0,443.8403717041016,2.0995779037475586
train,5265,5,10,1.0,-284.72347869873045,-242.87749481201172,0.0,-17.153740072250365,-24.85097208023071,1.587290233373642,0.0,443.84130096435547,2.0300610065460205
train,5270,5,10,1.0,-284.7427276611328,-242.8776885986328,0.0,-17.153740072250365,-24.87087936401367,1.5957889080047607,0.0,443.84191131591797,2.002418279647827
train,5275,5,10,1.0,-284.7098030090332,-242.8777931213379,0.0,-17.153740072250365,-24.837555980682374,1.5928943037986756,0.0,443.8419845581055,2.0500845909118652
train,5280,5,10,1.0,-284.73902130126953,-242.87745513916016,0.0,-17.153740072250365,-24.867195510864256,1.5936185657978057,0.0,443.84118499755857,2.089172124862671
train,5285,5,10,1.0,-284.7056381225586,-242.87806243896483,0.0,-17.153740072250365,-24.833161735534667,1.5932156026363373,0.0,443.8422286987305,2.066358804702759
train,5290,5,10,1.0,-284.73797912597655,-242.8775665283203,0.0,-17.153740072250365,-24.866120529174804,1.5945094645023346,0.0,443.84142303466797,2.0903544425964355
train,5295,5,10,1.0,-284.6963661193848,-242.87711639404296,0.0,-17.153740072250365,-24.824835968017577,1.5932403802871704,0.0,443.84059448242186,2.06669545173645
train,5300,5,10,1.0,-284.7236915588379,-242.8771064758301,0.0,-17.153740072250365,-24.85214262008667,1.5929949641227723,0.0,443.84087524414065,2.073373556137085
