phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4475,32,10,1.0,8.771834132092157e+17,-242.8779037475586,0.0,-17.153740072250365,-15.089569091796875,8.77183398864025e+18,0.0,443.8401153564453,1.2742995023727417
train,4480,32,10,1.0,8.817759938215411e+17,-242.87863998413087,0.0,-17.153740072250365,-15.089569091796875,8.817759785314576e+18,0.0,443.841081237793,1.2368074655532837
train,4485,32,10,1.0,8.877040438339437e+17,-242.87891006469727,0.0,-17.153740072250365,-15.089569091796875,8.877040353299084e+18,0.0,443.84065704345704,1.4342327117919922
train,4490,32,10,1.0,8.786914999218995e+17,-242.87766036987304,0.0,-17.153740072250365,-15.089569091796875,8.786914780175663e+18,0.0,443.8402572631836,1.005646824836731
train,4495,32,10,1.0,8.8848969342512e+17,-242.87891311645507,0.0,-17.153740072250365,-15.089569091796875,8.884896813992116e+18,0.0,443.8399185180664,1.4144394397735596
train,4500,32,10,1.0,8.841236723376586e+17,-242.87813034057618,0.0,-17.153740072250365,-15.089569091796875,8.841236444203713e+18,0.0,443.8377395629883,1.3034615516662598
train,4505,32,10,1.0,8.780896044935283e+17,-242.87701721191405,0.0,-17.153740072250365,-15.089569091796875,8.78089584049484e+18,0.0,443.83746948242185,1.048230767250061
train,4510,32,10,1.0,8.747682667698323e+17,-242.87945785522462,0.0,-17.153740072250365,-15.089569091796875,8.747682473565801e+18,0.0,443.84091033935545,1.3130073547363281
train,4515,32,10,1.0,8.818571931847492e+17,-242.87950973510743,0.0,-17.153740072250365,-15.089569091796875,8.818571809011427e+18,0.0,443.8425491333008,1.1923317909240723
train,4520,32,10,1.0,8.855479058268422e+17,-242.87673950195312,0.0,-17.153740072250365,-15.089569091796875,8.855478854686972e+18,0.0,443.8352508544922,0.9848577380180359
train,4525,32,10,1.0,8.7433172457588e+17,-242.8775207519531,0.0,-17.153740072250365,-15.089569091796875,8.743317137525624e+18,0.0,443.8376403808594,1.1471049785614014
train,4530,32,10,1.0,8.774538685883351e+17,-242.8773941040039,0.0,-17.153740072250365,-15.089569091796875,8.77453851923862e+18,0.0,443.83829498291016,1.636067271232605
train,4535,32,10,1.0,8.811506723530473e+17,-242.87922210693358,0.0,-17.153740072250365,-15.089569091796875,8.811506622169246e+18,0.0,443.84179229736327,1.2498856782913208
train,4540,32,10,1.0,8.830141457051419e+17,-242.8788101196289,0.0,-17.153740072250365,-15.089569091796875,8.830141323907432e+18,0.0,443.8406158447266,1.3651875257492065
train,4545,32,10,1.0,8.716045814041935e+17,-242.87935333251954,0.0,-17.153740072250365,-15.089569091796875,8.716045716975675e+18,0.0,443.8413833618164,1.2430884838104248
train,4550,32,10,1.0,8.81236788165319e+17,-242.87919845581055,0.0,-17.153740072250365,-15.089569091796875,8.812367704700538e+18,0.0,443.84044952392577,1.2766058444976807
train,4555,32,10,1.0,8.839966310705135e+17,-242.87738723754882,0.0,-17.153740072250365,-15.089569091796875,8.839966147496378e+18,0.0,443.8365646362305,1.4045681953430176
train,4560,32,10,1.0,8.794500164866802e+17,-242.8779609680176,0.0,-17.153740072250365,-15.089569091796875,8.794500139096998e+18,0.0,443.8392166137695,1.5681136846542358
train,4565,32,10,1.0,8.83519598501875e+17,-242.87946090698242,0.0,-17.153740072250365,-15.089569091796875,8.835195868195638e+18,0.0,443.8422622680664,1.2071653604507446
train,4570,32,10,1.0,8.796991361862598e+17,-242.87941970825196,0.0,-17.153740072250365,-15.089569091796875,8.796991223564652e+18,0.0,443.84143981933596,1.284486174583435
train,4575,32,10,1.0,8.831261167910387e+17,-242.87660064697266,0.0,-17.153740072250365,-15.089569091796875,8.83126109403695e+18,0.0,443.8341918945313,1.4225330352783203
train,4580,32,10,1.0,8.760650844707226e+17,-242.87945098876952,0.0,-17.153740072250365,-15.089569091796875,8.76065073389707e+18,0.0,443.84117279052737,1.1530542373657227
train,4585,32,10,1.0,8.851037022702272e+17,-242.87755737304687,0.0,-17.153740072250365,-15.089569091796875,8.851036848326601e+18,0.0,443.83797760009764,1.1966207027435303
train,4590,32,10,1.0,8.915522224325133e+17,-242.87984466552734,0.0,-17.153740072250365,-15.089569091796875,8.915521961473134e+18,0.0,443.842546081543,1.1529364585876465
train,4595,32,10,1.0,8.894301220412326e+17,-242.87909851074218,0.0,-17.153740072250365,-15.089569091796875,8.894301125923045e+18,0.0,443.84033355712893,1.103186845779419
train,4600,32,10,1.0,8.770878184041219e+17,-242.87674865722656,0.0,-17.153740072250365,-15.089569091796875,8.770878004511585e+18,0.0,443.8369400024414,1.439886212348938
train,4605,32,10,1.0,8.86511325832387e+17,-242.8785202026367,0.0,-17.153740072250365,-15.089569091796875,8.865113208502249e+18,0.0,443.8400604248047,1.4193518161773682
train,4610,32,10,1.0,8.796595086705033e+17,-242.87933120727538,0.0,-17.153740072250365,-15.089569091796875,8.79659494926608e+18,0.0,443.84300689697267,1.058929443359375
train,4615,32,10,1.0,8.873662137323487e+17,-242.8779281616211,0.0,-17.153740072250365,-15.089569091796875,8.873661932024051e+18,0.0,443.83715057373047,1.1600583791732788
train,4620,32,10,1.0,8.826395077338202e+17,-242.87977600097656,0.0,-17.153740072250365,-15.089569091796875,8.826394913270451e+18,0.0,443.84022521972656,1.2140071392059326
train,4625,32,10,1.0,8.903893916051309e+17,-242.87989044189453,0.0,-17.153740072250365,-15.089569091796875,8.903893681116597e+18,0.0,443.8422225952148,1.3141628503799438
train,4630,32,10,1.0,8.691548153809207e+17,-242.8782875061035,0.0,-17.153740072250365,-15.089569091796875,8.691547962253666e+18,0.0,443.8393081665039,1.4410440921783447
train,4635,32,10,1.0,8.788869621655535e+17,-242.87874450683594,0.0,-17.153740072250365,-15.089569091796875,8.788869402612204e+18,0.0,443.8408798217773,1.0531963109970093
train,4640,32,10,1.0,8.794706701254131e+17,-242.87839889526367,0.0,-17.153740072250365,-15.089569091796875,8.794706476197845e+18,0.0,443.84056701660154,1.2141693830490112
train,4645,32,10,1.0,8.802133532932571e+17,-242.87822875976562,0.0,-17.153740072250365,-15.089569091796875,8.802133340518036e+18,0.0,443.8380355834961,1.479879379272461
train,4650,32,10,1.0,8.818155848300756e+17,-242.87999877929687,0.0,-17.153740072250365,-15.089569091796875,8.818155671348104e+18,0.0,443.8423446655273,1.2417852878570557
train,4655,32,10,1.0,8.723807953817174e+17,-242.87895812988282,0.0,-17.153740072250365,-15.089569091796875,8.723807829263122e+18,0.0,443.8403854370117,1.1404258012771606
train,4660,32,10,1.0,8.868489278712184e+17,-242.87764892578124,0.0,-17.153740072250365,-15.089569091796875,8.868489073412748e+18,0.0,443.8390411376953,1.6424038410186768
train,4665,32,10,1.0,8.852485109580824e+17,-242.88031921386718,0.0,-17.153740072250365,-15.089569091796875,8.852484987603753e+18,0.0,443.8429977416992,1.1253347396850586
train,4670,32,10,1.0,8.816513306777879e+17,-242.87844314575196,0.0,-17.153740072250365,-15.089569091796875,8.816513104055422e+18,0.0,443.8384506225586,1.1446402072906494
train,4675,32,10,1.0,8.789241677492518e+17,-242.87657012939454,0.0,-17.153740072250365,-15.089569091796875,8.78924154606652e+18,0.0,443.83585052490236,1.3381216526031494
train,4680,32,10,1.0,8.837707160054924e+17,-242.87918701171876,0.0,-17.153740072250365,-15.089569091796875,8.837707059982185e+18,0.0,443.83705444335936,1.2292630672454834
train,4685,32,10,1.0,8.831008748387434e+17,-242.8775177001953,0.0,-17.153740072250365,-15.089569091796875,8.831008570575788e+18,0.0,443.8381912231445,1.4862191677093506
train,4690,32,10,1.0,8.776734148611014e+17,-242.880419921875,0.0,-17.153740072250365,-15.089569091796875,8.776734024056963e+18,0.0,443.8431915283203,1.184777855873108
train,4695,32,10,1.0,8.844389667458515e+17,-242.8805923461914,0.0,-17.153740072250365,-15.089569091796875,8.844389592726084e+18,0.0,443.8441925048828,1.1634161472320557
train,4700,32,10,1.0,8.909776795033665e+17,-242.88007659912108,0.0,-17.153740072250365,-15.089569091796875,8.909776614645039e+18,0.0,443.84234008789065,1.296942949295044
train,4705,32,10,1.0,8.789534181945245e+17,-242.87854080200196,0.0,-17.153740072250365,-15.089569091796875,8.789534074571063e+18,0.0,443.83824920654297,1.2452994585037231
train,4710,32,10,1.0,8.746391295586468e+17,-242.88007049560548,0.0,-17.153740072250365,-15.089569091796875,8.746391093723005e+18,0.0,443.8417465209961,1.0989378690719604
train,4715,32,10,1.0,8.84243876875862e+17,-242.88042221069335,0.0,-17.153740072250365,-15.089569091796875,8.84243865708947e+18,0.0,443.84291076660156,1.232731580734253
train,4720,32,10,1.0,8.780564086912975e+17,-242.87777938842774,0.0,-17.153740072250365,-15.089569091796875,8.780563976961812e+18,0.0,443.83908996582034,1.1530619859695435
train,4725,32,10,1.0,8.734708658123834e+17,-242.8787467956543,0.0,-17.153740072250365,-15.089569091796875,8.73470841159271e+18,0.0,443.84019927978517,1.3307619094848633
train,4730,32,10,1.0,8.836918773710586e+17,-242.87702713012695,0.0,-17.153740072250365,-15.089569091796875,8.836918548654299e+18,0.0,443.8378173828125,1.6023731231689453
train,4735,32,10,1.0,8.772906589720937e+17,-242.87894821166992,0.0,-17.153740072250365,-15.089569091796875,8.772906435102114e+18,0.0,443.838200378418,1.3436084985733032
train,4740,32,10,1.0,8.779267431991345e+17,-242.88066864013672,0.0,-17.153740072250365,-15.089569091796875,8.77926723699983e+18,0.0,443.8434127807617,1.1395915746688843
train,4745,32,10,1.0,8.857014015155503e+17,-242.88054733276368,0.0,-17.153740072250365,-15.089569091796875,8.857013772919347e+18,0.0,443.8431060791016,1.3132317066192627
train,4750,32,10,1.0,8.760038332978692e+17,-242.8802619934082,0.0,-17.153740072250365,-15.089569091796875,8.760038207995144e+18,0.0,443.8422058105469,1.142969012260437
train,4755,32,10,1.0,8.833210443112645e+17,-242.87829818725587,0.0,-17.153740072250365,-15.089569091796875,8.833210342610409e+18,0.0,443.8389434814453,1.0987823009490967
train,4760,32,10,1.0,8.844789241150963e+17,-242.87750091552735,0.0,-17.153740072250365,-15.089569091796875,8.844789107147984e+18,0.0,443.8370864868164,1.2490392923355103
train,4765,32,10,1.0,8.761957489722785e+17,-242.8800827026367,0.0,-17.153740072250365,-15.089569091796875,8.761957326514029e+18,0.0,443.8402328491211,1.249780535697937
train,4770,32,10,1.0,8.758734267090993e+17,-242.87827682495117,0.0,-17.153740072250365,-15.089569091796875,8.75873401540591e+18,0.0,443.839533996582,1.0585283041000366
train,4775,32,10,1.0,8.788836056486117e+17,-242.87946090698242,0.0,-17.153740072250365,-15.089569091796875,8.788835970586771e+18,0.0,443.8409362792969,1.3174927234649658
train,4780,32,10,1.0,8.909765078362883e+17,-242.88016815185546,0.0,-17.153740072250365,-15.089569091796875,8.909764939205941e+18,0.0,443.84257354736326,1.1425449848175049
train,4785,32,10,1.0,8.758533816672321e+17,-242.87631225585938,0.0,-17.153740072250365,-15.089569091796875,8.758533639719669e+18,0.0,443.83611450195315,1.3894212245941162
train,4790,32,10,1.0,8.758538040772657e+17,-242.87906494140626,0.0,-17.153740072250365,-15.089569091796875,8.758537826453789e+18,0.0,443.83947906494143,1.2726231813430786
train,4795,32,10,1.0,8.800325351700955e+17,-242.88086624145507,0.0,-17.153740072250365,-15.089569091796875,8.80032524862174e+18,0.0,443.84490356445315,1.0078928470611572
train,4800,32,10,1.0,8.755734189485064e+17,-242.88097610473633,0.0,-17.153740072250365,-15.089569091796875,8.755734046033156e+18,0.0,443.843603515625,1.2645248174667358
train,4805,32,10,1.0,8.818578662061244e+17,-242.88094329833984,0.0,-17.153740072250365,-15.089569091796875,8.818578454184827e+18,0.0,443.8434524536133,1.0112624168395996
train,4810,32,10,1.0,8.808403974731333e+17,-242.88029708862305,0.0,-17.153740072250365,-15.089569091796875,8.808403845023321e+18,0.0,443.84327697753906,1.0173296928405762
train,4815,32,10,1.0,8.905654034451398e+17,-242.87978973388672,0.0,-17.153740072250365,-15.089569091796875,8.905653913333321e+18,0.0,443.84085540771486,1.2354106903076172
train,4820,32,10,1.0,8.771494554797868e+17,-242.87810897827148,0.0,-17.153740072250365,-15.089569091796875,8.771494411345959e+18,0.0,443.84076232910155,0.9968556761741638
train,4825,32,10,1.0,8.839340237617364e+17,-242.87952346801757,0.0,-17.153740072250365,-15.089569091796875,8.83934013711513e+18,0.0,443.83959045410154,1.1194647550582886
train,4830,32,10,1.0,8.80508438591832e+17,-242.87481231689452,0.0,-17.153740072250365,-15.089569091796875,8.805084237312453e+18,0.0,443.83436889648436,1.3793907165527344
train,4835,32,10,1.0,8.792982151625704e+17,-242.87964553833007,0.0,-17.153740072250365,-15.089569091796875,8.792981974673051e+18,0.0,443.84189453125,1.3175604343414307
train,4840,32,10,1.0,8.791920495839675e+17,-242.88044128417968,0.0,-17.153740072250365,-15.089569091796875,8.791920293117218e+18,0.0,443.8444396972656,0.9410215020179749
train,4845,32,10,1.0,8.871622796657033e+17,-242.8807357788086,0.0,-17.153740072250365,-15.089569091796875,8.871622660936067e+18,0.0,443.8427047729492,1.2334551811218262
train,4850,32,10,1.0,8.821315093099708e+17,-242.87722244262696,0.0,-17.153740072250365,-15.089569091796875,8.821314932467931e+18,0.0,443.8363510131836,1.396252155303955
train,4855,32,10,1.0,8.818443916052268e+17,-242.8784034729004,0.0,-17.153740072250365,-15.089569091796875,8.818443715906791e+18,0.0,443.8374496459961,1.21212899684906
train,4860,32,10,1.0,8.839259895959126e+17,-242.8809066772461,0.0,-17.153740072250365,-15.089569091796875,8.839259645992029e+18,0.0,443.8446441650391,1.1987311840057373
train,4865,32,10,1.0,8.930918754368356e+17,-242.8809799194336,0.0,-17.153740072250365,-15.089569091796875,8.930918601467521e+18,0.0,443.84463653564455,1.1543452739715576
train,4870,32,10,1.0,8.818643486002643e+17,-242.87883377075195,0.0,-17.153740072250365,-15.089569091796875,8.818643236035546e+18,0.0,443.8392990112305,1.146765112876892
train,4875,32,10,1.0,8.872708478490116e+17,-242.88052673339843,0.0,-17.153740072250365,-15.089569091796875,8.872708373692914e+18,0.0,443.8442901611328,1.1382906436920166
train,4880,32,10,1.0,8.859717271866573e+17,-242.88093795776368,0.0,-17.153740072250365,-15.089569091796875,8.859717131850639e+18,0.0,443.843896484375,1.3064472675323486
train,4885,32,10,1.0,8.752511469364445e+17,-242.87780838012696,0.0,-17.153740072250365,-15.089569091796875,8.75251127437293e+18,0.0,443.8389434814453,0.9575384259223938
train,4890,32,10,1.0,8.864123818117956e+17,-242.87860641479492,0.0,-17.153740072250365,-15.089569091796875,8.864123654909198e+18,0.0,443.8404022216797,1.3033480644226074
train,4895,32,10,1.0,8.895065406763434e+17,-242.8804138183594,0.0,-17.153740072250365,-15.089569091796875,8.895065259016559e+18,0.0,443.8427169799805,1.1657088994979858
train,4900,32,10,1.0,8.789593521213407e+17,-242.88017349243165,0.0,-17.153740072250365,-15.089569091796875,8.789593345119748e+18,0.0,443.84363708496096,0.9599277973175049
train,4905,32,10,1.0,8.872553790947983e+17,-242.88127670288085,0.0,-17.153740072250365,-15.089569091796875,8.872553672406886e+18,0.0,443.8433181762695,1.1898139715194702
train,4910,32,10,1.0,8.824040438827581e+17,-242.87945327758788,0.0,-17.153740072250365,-15.089569091796875,8.824040333171386e+18,0.0,443.8400817871094,1.2020630836486816
train,4915,32,10,1.0,8.82080418955998e+17,-242.8798858642578,0.0,-17.153740072250365,-15.089569091796875,8.820804082185798e+18,0.0,443.8439468383789,1.0810188055038452
train,4920,32,10,1.0,8.800352895326225e+17,-242.87751693725585,0.0,-17.153740072250365,-15.089569091796875,8.800352684872827e+18,0.0,443.8371841430664,0.8814165592193604
train,4925,32,10,1.0,8.810732890682819e+17,-242.8807228088379,0.0,-17.153740072250365,-15.089569091796875,8.810732820245354e+18,0.0,443.8418395996094,1.2002308368682861
train,4930,32,10,1.0,8.797141071537636e+17,-242.8812286376953,0.0,-17.153740072250365,-15.089569091796875,8.797141001100171e+18,0.0,443.8443099975586,0.9782151579856873
train,4935,32,10,1.0,8.866174853980357e+17,-242.87872467041015,0.0,-17.153740072250365,-15.089569091796875,8.866174732003285e+18,0.0,443.84039611816405,1.352580189704895
train,4940,32,10,1.0,8.910238375168966e+17,-242.87801284790038,0.0,-17.153740072250365,-15.089569091796875,8.910238223986118e+18,0.0,443.83834075927734,1.3273876905441284
train,4945,32,10,1.0,8.786089519389606e+17,-242.87903518676757,0.0,-17.153740072250365,-15.089569091796875,8.786089287461372e+18,0.0,443.8403060913086,0.8266162872314453
train,4950,32,10,1.0,8.859464697724797e+17,-242.879239654541,0.0,-17.153740072250365,-15.089569091796875,8.859464570593765e+18,0.0,443.83966674804685,1.3325135707855225
train,4955,32,10,1.0,8.797943560407089e+17,-242.88143157958984,0.0,-17.153740072250365,-15.089569091796875,8.797943483097678e+18,0.0,443.8432678222656,1.1120225191116333
train,4960,32,10,1.0,8.846154989211484e+17,-242.8815444946289,0.0,-17.153740072250365,-15.089569091796875,8.846154858644478e+18,0.0,443.84374847412107,1.1817054748535156
train,4965,32,10,1.0,8.862717839098774e+17,-242.880216217041,0.0,-17.153740072250365,-15.089569091796875,8.862717657851153e+18,0.0,443.840998840332,1.1579535007476807
train,4970,32,10,1.0,8.797617492932428e+17,-242.87985382080078,0.0,-17.153740072250365,-15.089569091796875,8.797617371384854e+18,0.0,443.84351348876953,1.0836851596832275
train,4975,32,10,1.0,8.74281886204874e+17,-242.8813034057617,0.0,-17.153740072250365,-15.089569091796875,8.742818783880334e+18,0.0,443.8448226928711,1.0473006963729858
train,4980,32,10,1.0,8.730509365519319e+17,-242.8766777038574,0.0,-17.153740072250365,-15.089569091796875,8.730509218631437e+18,0.0,443.8364288330078,1.2929240465164185
train,4985,32,10,1.0,8.771449195648253e+17,-242.88130569458008,0.0,-17.153740072250365,-15.089569091796875,8.771449039311444e+18,0.0,443.84539794921875,0.8722620606422424
train,4990,32,10,1.0,8.818116321716732e+17,-242.87781143188477,0.0,-17.153740072250365,-15.089569091796875,8.818116150777034e+18,0.0,443.83516387939454,1.1209014654159546
train,4995,32,10,1.0,8.874656589756236e+17,-242.87915420532227,0.0,-17.153740072250365,-15.089569091796875,8.874656440291374e+18,0.0,443.8407867431641,1.3953417539596558
train,5000,32,10,1.0,8.699421241179635e+17,-242.88146591186523,0.0,-17.153740072250365,-15.089569091796875,8.699421183627074e+18,0.0,443.84424743652346,1.1176658868789673
train,5005,32,10,1.0,8.830345858840003e+17,-242.88152084350585,0.0,-17.153740072250365,-15.089569091796875,8.830345633783716e+18,0.0,443.84410858154297,1.1344565153121948
train,5010,32,10,1.0,8.97462026135352e+17,-242.8808120727539,0.0,-17.153740072250365,-15.089569091796875,8.974620120478594e+18,0.0,443.8445419311523,0.9136031866073608
train,5015,32,10,1.0,8.764669924778967e+17,-242.8803825378418,0.0,-17.153740072250365,-15.089569091796875,8.764669752980275e+18,0.0,443.84072265625,1.1827541589736938
train,5020,32,10,1.0,8.73147526930445e+17,-242.8789794921875,0.0,-17.153740072250365,-15.089569091796875,8.731475070876962e+18,0.0,443.8383285522461,1.1742624044418335
train,5025,32,10,1.0,8.893101142125315e+17,-242.8820999145508,0.0,-17.153740072250365,-15.089569091796875,8.893100998673406e+18,0.0,443.8457229614258,0.8814533352851868
train,5030,32,10,1.0,8.772800888428298e+17,-242.88180923461914,0.0,-17.153740072250365,-15.089569091796875,8.772800677545404e+18,0.0,443.84383392333984,1.0363280773162842
train,5035,32,10,1.0,8.663799010059878e+17,-242.88169860839844,0.0,-17.153740072250365,-15.089569091796875,8.663798858877029e+18,0.0,443.8447570800781,1.0867775678634644
train,5040,32,10,1.0,8.844123422435836e+17,-242.87842025756837,0.0,-17.153740072250365,-15.089569091796875,8.844123256650099e+18,0.0,443.8378173828125,1.1072697639465332
train,5045,32,10,1.0,8.81959332231512e+17,-242.87876205444337,0.0,-17.153740072250365,-15.089569091796875,8.819593172850259e+18,0.0,443.8401107788086,1.3316030502319336
train,5050,32,10,1.0,8.939996227877994e+17,-242.88181533813477,0.0,-17.153740072250365,-15.089569091796875,8.939996128234753e+18,0.0,443.84486083984376,1.007424235343933
train,5055,32,10,1.0,8.870206282083075e+17,-242.8820457458496,0.0,-17.153740072250365,-15.089569091796875,8.87020621164561e+18,0.0,443.84452667236326,1.0307477712631226
train,5060,32,10,1.0,8.796281189020205e+17,-242.88073654174804,0.0,-17.153740072250365,-15.089569091796875,8.796281031824402e+18,0.0,443.8415237426758,0.9177223443984985
train,5065,32,10,1.0,8.798033385353117e+17,-242.88117218017578,0.0,-17.153740072250365,-15.089569091796875,8.798033203246504e+18,0.0,443.8434539794922,1.0573742389678955
train,5070,32,10,1.0,8.881449355412767e+17,-242.8815040588379,0.0,-17.153740072250365,-15.089569091796875,8.881449229999721e+18,0.0,443.8435363769531,1.0761384963989258
train,5075,32,10,1.0,8.81691138152674e+17,-242.88070068359374,0.0,-17.153740072250365,-15.089569091796875,8.816911154752468e+18,0.0,443.84362335205077,0.9894784688949585
train,5080,32,10,1.0,8.814600586042278e+17,-242.87930221557616,0.0,-17.153740072250365,-15.089569091796875,8.814600427987482e+18,0.0,443.8404037475586,0.9614232778549194
train,5085,32,10,1.0,8.890560432746529e+17,-242.88203811645508,0.0,-17.153740072250365,-15.089569091796875,8.890560271255759e+18,0.0,443.8455017089844,0.8941203355789185
train,5090,32,10,1.0,8.8558651801233e+17,-242.87898330688478,0.0,-17.153740072250365,-15.089569091796875,8.855865030658438e+18,0.0,443.84033966064453,1.2555793523788452
train,5095,32,10,1.0,8.678925491886883e+17,-242.8787467956543,0.0,-17.153740072250365,-15.089569091796875,8.678925278427008e+18,0.0,443.839306640625,0.9340474009513855
train,5100,32,10,1.0,8.862142017128366e+17,-242.87754592895507,0.0,-17.153740072250365,-15.089569091796875,8.862141943254928e+18,0.0,443.8375610351562,1.0949405431747437
train,5105,32,10,1.0,8.776878622720918e+17,-242.8823455810547,0.0,-17.153740072250365,-15.089569091796875,8.776878561732382e+18,0.0,443.8457504272461,0.8458741307258606
train,5110,32,10,1.0,8.856011694342669e+17,-242.8822219848633,0.0,-17.153740072250365,-15.089569091796875,8.856011537146866e+18,0.0,443.8439193725586,1.0064154863357544
train,5115,32,10,1.0,8.819364031191057e+17,-242.88197631835936,0.0,-17.153740072250365,-15.089569091796875,8.819363917803919e+18,0.0,443.8452209472656,0.914625346660614
train,5120,32,10,1.0,8.773384263098696e+17,-242.87785873413085,0.0,-17.153740072250365,-15.089569091796875,8.773384114492828e+18,0.0,443.8370422363281,0.9807586669921875
train,5125,32,10,1.0,8.744509580219777e+17,-242.87689666748048,0.0,-17.153740072250365,-15.089569091796875,8.744509482294523e+18,0.0,443.83714294433594,1.330299973487854
train,5130,32,10,1.0,8.817108602130006e+17,-242.88252944946288,0.0,-17.153740072250365,-15.089569091796875,8.817108578937182e+18,0.0,443.84608459472656,1.0739036798477173
train,5135,32,10,1.0,8.879920329875521e+17,-242.88066864013672,0.0,-17.153740072250365,-15.089569091796875,8.879920187282607e+18,0.0,443.84239501953124,1.2061641216278076
train,5140,32,10,1.0,8.858184217650004e+17,-242.8801170349121,0.0,-17.153740072250365,-15.089569091796875,8.858184168687376e+18,0.0,443.8424667358398,0.7875744700431824
train,5145,32,10,1.0,8.844780921799311e+17,-242.87994155883788,0.0,-17.153740072250365,-15.089569091796875,8.844780902042462e+18,0.0,443.83991088867185,1.0473792552947998
train,5150,32,10,1.0,8.88928155039957e+17,-242.87909393310548,0.0,-17.153740072250365,-15.089569091796875,8.889281408665649e+18,0.0,443.8401733398438,1.044539213180542
train,5155,32,10,1.0,8.874733847627956e+17,-242.87651824951172,0.0,-17.153740072250365,-15.089569091796875,8.874733722214911e+18,0.0,443.8349975585937,0.9987800121307373
train,5160,32,10,1.0,8.78530617318939e+17,-242.88214569091798,0.0,-17.153740072250365,-15.089569091796875,8.785305981633849e+18,0.0,443.84433898925784,1.109065294265747
train,5165,32,10,1.0,8.796336302040548e+17,-242.88104858398438,0.0,-17.153740072250365,-15.089569091796875,8.796336096741111e+18,0.0,443.84408416748045,1.0382789373397827
train,5170,32,10,1.0,8.819481099114643e+17,-242.87944259643555,0.0,-17.153740072250365,-15.089569091796875,8.819480971124618e+18,0.0,443.8405532836914,1.1444602012634277
train,5175,32,10,1.0,8.756022600833958e+17,-242.88210220336913,0.0,-17.153740072250365,-15.089569091796875,8.756022461677017e+18,0.0,443.84524688720705,0.9843883514404297
train,5180,32,10,1.0,8.868014405653102e+17,-242.8814712524414,0.0,-17.153740072250365,-15.089569091796875,8.868014352395508e+18,0.0,443.8424606323242,1.0729343891143799
train,5185,32,10,1.0,8.834082523337196e+17,-242.88217544555664,0.0,-17.153740072250365,-15.089569091796875,8.834082440873823e+18,0.0,443.8449234008789,0.876757025718689
train,5190,32,10,1.0,8.773975671505421e+17,-242.87920379638672,0.0,-17.153740072250365,-15.089569091796875,8.773975517745591e+18,0.0,443.8403076171875,1.0402177572250366
train,5195,32,10,1.0,8.780954697008677e+17,-242.87991790771486,0.0,-17.153740072250365,-15.089569091796875,8.780954451336547e+18,0.0,443.8413589477539,0.9610233902931213
train,5200,32,10,1.0,8.894872597091581e+17,-242.88191146850585,0.0,-17.153740072250365,-15.089569091796875,8.894872466524576e+18,0.0,443.8445648193359,1.0290697813034058
train,5205,32,10,1.0,8.760163898495075e+17,-242.88236618041992,0.0,-17.153740072250365,-15.089569091796875,8.760163717247454e+18,0.0,443.8445785522461,0.9858446717262268
train,5210,32,10,1.0,8.860125023176753e+17,-242.88007736206055,0.0,-17.153740072250365,-15.089569091796875,8.860124889173773e+18,0.0,443.8432846069336,1.0374234914779663
train,5215,32,10,1.0,8.793311803250573e+17,-242.87975311279297,0.0,-17.153740072250365,-15.089569091796875,8.793311687286456e+18,0.0,443.84152069091795,1.000596284866333
train,5220,32,10,1.0,8.825830164584727e+17,-242.88057479858398,0.0,-17.153740072250365,-15.089569091796875,8.825829918912597e+18,0.0,443.84302825927733,1.0015754699707031
train,5225,32,10,1.0,8.719916352669745e+17,-242.88201675415038,0.0,-17.153740072250365,-15.089569091796875,8.719916159396217e+18,0.0,443.84339752197263,1.065309762954712
train,5230,32,10,1.0,8.814372141026771e+17,-242.88018341064452,0.0,-17.153740072250365,-15.089569091796875,8.814371942599282e+18,0.0,443.8404907226562,1.1275343894958496
train,5235,32,10,1.0,8.887824126262116e+17,-242.8826789855957,0.0,-17.153740072250365,-15.089569091796875,8.887823951027451e+18,0.0,443.8458999633789,1.1091902256011963
train,5240,32,10,1.0,8.735387477704966e+17,-242.88320083618163,0.0,-17.153740072250365,-15.089569091796875,8.735387373766757e+18,0.0,443.8463882446289,1.0285022258758545
train,5245,32,10,1.0,8.790991021967148e+17,-242.88311233520508,0.0,-17.153740072250365,-15.089569091796875,8.790990752243201e+18,0.0,443.8463104248047,0.824847936630249
train,5250,32,10,1.0,8.853956363512972e+17,-242.88227233886718,0.0,-17.153740072250365,-15.089569091796875,8.853956161649508e+18,0.0,443.84546051025393,1.1424490213394165
train,5255,32,10,1.0,8.82975883129992e+17,-242.87741928100587,0.0,-17.153740072250365,-15.089569091796875,8.829758645757332e+18,0.0,443.83685607910155,1.1658999919891357
train,5260,32,10,1.0,8.753637923322068e+17,-242.88160858154296,0.0,-17.153740072250365,-15.089569091796875,8.753637737779482e+18,0.0,443.84423370361327,0.9924183487892151
train,5265,32,10,1.0,8.810514345566929e+17,-242.88006820678712,0.0,-17.153740072250365,-15.089569091796875,8.810514093022852e+18,0.0,443.8416442871094,1.07707941532135
train,5270,32,10,1.0,8.805644393819144e+17,-242.87976684570313,0.0,-17.153740072250365,-15.089569091796875,8.80564421171253e+18,0.0,443.84147491455076,0.8082548379898071
