phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7615,9,10,1.0,3.356618599920325e+19,-242.89081649780275,0.0,-17.153740072250365,-19.033124732971192,3.356618480623313e+20,0.0,443.85888519287107,0.4675530791282654
train,7620,9,10,1.0,4.586950797368765e+19,-242.89069900512695,0.0,-17.153740072250365,-19.033124732971192,4.586950767132195e+20,0.0,443.8585632324219,0.4678910970687866
train,7625,9,10,1.0,3.0039497422846034e+19,-242.89072875976564,0.0,-17.153740072250365,-19.033124732971192,3.003949695005603e+20,0.0,443.8587905883789,0.48463672399520874
train,7630,9,10,1.0,4.105410581525546e+19,-242.89075622558593,0.0,-17.153740072250365,-19.033124732971192,4.105410444636348e+20,0.0,443.8590606689453,0.5075476169586182
train,7635,9,10,1.0,4.802440378691176e+19,-242.89065475463866,0.0,-17.153740072250365,-19.033124732971192,4.802440418273595e+20,0.0,443.85790557861327,0.4649255871772766
train,7640,9,10,1.0,3.9221264984241816e+19,-242.89010009765624,0.0,-17.153740072250365,-19.033124732971192,3.922126491827111e+20,0.0,443.85824432373045,0.4243776798248291
train,7645,9,10,1.0,3.5242382927044858e+19,-242.88915100097657,0.0,-17.153740072250365,-19.033124732971192,3.5242382278333e+20,0.0,443.8569931030273,0.5153895020484924
train,7650,9,10,1.0,4.2637012287600615e+19,-242.8907112121582,0.0,-17.153740072250365,-19.033124732971192,4.263701200722515e+20,0.0,443.8590255737305,0.48309043049812317
train,7655,9,10,1.0,3.5618527366735516e+19,-242.89101791381836,0.0,-17.153740072250365,-19.033124732971192,3.561852687745284e+20,0.0,443.85968017578125,0.4712084233760834
train,7660,9,10,1.0,3.965617521431675e+19,-242.8903060913086,0.0,-17.153740072250365,-19.033124732971192,3.965617489545838e+20,0.0,443.8584182739258,0.49067962169647217
train,7665,9,10,1.0,3.706781533117392e+19,-242.89014434814453,0.0,-17.153740072250365,-19.033124732971192,3.706781496833508e+20,0.0,443.85888671875,0.4896644353866577
train,7670,9,10,1.0,3.3804104702388863e+19,-242.89067764282225,0.0,-17.153740072250365,-19.033124732971192,3.3804104433008515e+20,0.0,443.85897674560545,0.4905165135860443
train,7675,9,10,1.0,2.502665093114841e+19,-242.8900993347168,0.0,-17.153740072250365,-19.033124732971192,2.502665015599271e+20,0.0,443.85780029296876,0.46770671010017395
train,7680,9,10,1.0,3.5633692078495916e+19,-242.8900520324707,0.0,-17.153740072250365,-19.033124732971192,3.5633691913569174e+20,0.0,443.8580612182617,0.5015502572059631
train,7685,9,10,1.0,2.789345133132377e+19,-242.89025955200196,0.0,-17.153740072250365,-19.033124732971192,2.7893450363753536e+20,0.0,443.85717926025393,0.47950246930122375
train,7690,9,10,1.0,4.1025276153082724e+19,-242.89033050537108,0.0,-17.153740072250365,-19.033124732971192,4.102527626303389e+20,0.0,443.85787811279295,0.4978152811527252
train,7695,9,10,1.0,2.637905707777277e+19,-242.8908462524414,0.0,-17.153740072250365,-19.033124732971192,2.637905693483626e+20,0.0,443.85861053466795,0.4841286242008209
train,7700,9,10,1.0,3.1376362055075156e+19,-242.89072189331054,0.0,-17.153740072250365,-19.033124732971192,3.1376361648255854e+20,0.0,443.8593032836914,0.4933931231498718
train,7705,9,10,1.0,3.584908742342549e+19,-242.89072799682617,0.0,-17.153740072250365,-19.033124732971192,3.5849086769216075e+20,0.0,443.85814514160154,0.4892215430736542
train,7710,9,10,1.0,1.9610225755282e+19,-242.89115982055665,0.0,-17.153740072250365,-19.033124732971192,1.9610225331970025e+20,0.0,443.85958404541014,0.4848674535751343
train,7715,9,10,1.0,3.192374567262623e+19,-242.89108963012694,0.0,-17.153740072250365,-19.033124732971192,3.192374489197297e+20,0.0,443.8593124389648,0.48264092206954956
train,7720,9,10,1.0,4.041834045689456e+19,-242.88970031738282,0.0,-17.153740072250365,-19.033124732971192,4.0418338983548984e+20,0.0,443.85716857910154,0.4938526749610901
train,7725,9,10,1.0,3.085486292036286e+19,-242.8903480529785,0.0,-17.153740072250365,-19.033124732971192,3.085486293135798e+20,0.0,443.8566070556641,0.5038519501686096
train,7730,9,10,1.0,3.2056025002858144e+19,-242.88942337036133,0.0,-17.153740072250365,-19.033124732971192,3.205602366145396e+20,0.0,443.85436859130857,0.4785654544830322
train,7735,9,10,1.0,3.6199658322165707e+19,-242.88994674682618,0.0,-17.153740072250365,-19.033124732971192,3.619965844311199e+20,0.0,443.8564483642578,0.5050069093704224
train,7740,9,10,1.0,4.468139984299313e+19,-242.89108123779297,0.0,-17.153740072250365,-19.033124732971192,4.4681398496091387e+20,0.0,443.8594146728516,0.5030884742736816
train,7745,9,10,1.0,2.2667562147214316e+19,-242.89125137329103,0.0,-17.153740072250365,-19.033124732971192,2.2667561756887686e+20,0.0,443.8599090576172,0.4960283041000366
train,7750,9,10,1.0,4.181798313487667e+19,-242.88768157958984,0.0,-17.153740072250365,-19.033124732971192,4.181798218929667e+20,0.0,443.85269317626955,0.4973483979701996
train,7755,9,10,1.0,3.778819415660613e+19,-242.89111938476563,0.0,-17.153740072250365,-19.033124732971192,3.778819444797671e+20,0.0,443.8593353271484,0.5074095129966736
train,7760,9,10,1.0,5.311665961970749e+19,-242.8907112121582,0.0,-17.153740072250365,-19.033124732971192,5.311666021344376e+20,0.0,443.8589614868164,0.5257975459098816
train,7765,9,10,1.0,6.053623593702481e+19,-242.88970260620118,0.0,-17.153740072250365,-19.033124732971192,6.053623425477202e+20,0.0,443.8564224243164,0.5289120078086853
train,7770,9,10,1.0,3.283767312418771e+19,-242.89052352905273,0.0,-17.153740072250365,-19.033124732971192,3.283767210713945e+20,0.0,443.85835418701174,0.5050072073936462
train,7775,9,10,1.0,3.562264674202456e+19,-242.89109802246094,0.0,-17.153740072250365,-19.033124732971192,3.56226452521863e+20,0.0,443.8592864990234,0.5216583013534546
train,7780,9,10,1.0,3.553931373870716e+19,-242.8911376953125,0.0,-17.153740072250365,-19.033124732971192,3.5539312782132045e+20,0.0,443.8593994140625,0.5259395241737366
train,7785,9,10,1.0,3.5440594994304385e+19,-242.89127349853516,0.0,-17.153740072250365,-19.033124732971192,3.544059484587031e+20,0.0,443.859716796875,0.5302044749259949
train,7790,9,10,1.0,5.1905999763356934e+19,-242.8911911010742,0.0,-17.153740072250365,-19.033124732971192,5.190600001074705e+20,0.0,443.8596725463867,0.5195214152336121
train,7795,9,10,1.0,3.0524597884827783e+19,-242.8913833618164,0.0,-17.153740072250365,-19.033124732971192,3.052459730208662e+20,0.0,443.8597915649414,0.5219681262969971
train,7800,9,10,1.0,2.234825113370991e+19,-242.89068679809571,0.0,-17.153740072250365,-19.033124732971192,2.234825078186619e+20,0.0,443.85827178955077,0.5242043137550354
train,7805,9,10,1.0,5.3421519174644425e+19,-242.89060745239257,0.0,-17.153740072250365,-19.033124732971192,5.3421519031707913e+20,0.0,443.8587280273438,0.5125266313552856
train,7810,9,10,1.0,3.1127300296322265e+19,-242.89056243896485,0.0,-17.153740072250365,-19.033124732971192,3.112730005442971e+20,0.0,443.85912628173827,0.5391364097595215
train,7815,9,10,1.0,4.2346740915502055e+19,-242.89085693359374,0.0,-17.153740072250365,-19.033124732971192,4.234674062962903e+20,0.0,443.85830841064455,0.508069634437561
train,7820,9,10,1.0,3.5784565222377366e+19,-242.89117736816405,0.0,-17.153740072250365,-19.033124732971192,3.57845639964219e+20,0.0,443.8598266601563,0.5252618789672852
train,7825,9,10,1.0,3.30488201211143e+19,-242.89122161865234,0.0,-17.153740072250365,-19.033124732971192,3.304881884568081e+20,0.0,443.85974578857423,0.5252553820610046
train,7830,9,10,1.0,2.138114874346465e+19,-242.8893051147461,0.0,-17.153740072250365,-19.033124732971192,2.1381148633513486e+20,0.0,443.8568481445312,0.5576306581497192
train,7835,9,10,1.0,2.2982588061539578e+19,-242.89125442504883,0.0,-17.153740072250365,-19.033124732971192,2.298258775917388e+20,0.0,443.85869140625,0.5223994255065918
train,7840,9,10,1.0,4.913404337363249e+19,-242.89131698608398,0.0,-17.153740072250365,-19.033124732971192,4.913404108115074e+20,0.0,443.85966796875,0.5179588794708252
train,7845,9,10,1.0,3.1005367095629816e+19,-242.89132080078124,0.0,-17.153740072250365,-19.033124732971192,3.1005366325971675e+20,0.0,443.85994720458984,0.5173656344413757
train,7850,9,10,1.0,3.3699358270315876e+19,-242.8918701171875,0.0,-17.153740072250365,-19.033124732971192,3.3699357918472156e+20,0.0,443.8605133056641,0.5221341848373413
train,7855,9,10,1.0,3.81198274518986e+19,-242.89156112670898,0.0,-17.153740072250365,-19.033124732971192,3.8119826550299066e+20,0.0,443.8603713989258,0.5176488161087036
train,7860,9,10,1.0,2.4020157052497375e+19,-242.88975296020507,0.0,-17.153740072250365,-19.033124732971192,2.402015642027819e+20,0.0,443.85572357177733,0.5232715606689453
train,7865,9,10,1.0,4.417304919059381e+19,-242.88858871459962,0.0,-17.153740072250365,-19.033124732971192,4.4173048530886826e+20,0.0,443.8530303955078,0.3295360207557678
train,7870,9,10,1.0,5.168343123205554e+19,-242.8895477294922,0.0,-17.153740072250365,-19.033124732971192,5.168342956629543e+20,0.0,443.8550048828125,0.45983943343162537
train,7875,9,10,1.0,3.768664318020136e+19,-242.8898910522461,0.0,-17.153740072250365,-19.033124732971192,3.768664249850416e+20,0.0,443.8573364257812,0.5198293328285217
train,7880,9,10,1.0,3.0350067786202063e+19,-242.89022903442384,0.0,-17.153740072250365,-19.033124732971192,3.0350066719675784e+20,0.0,443.8580718994141,0.5625724196434021
train,7885,9,10,1.0,2.448691961216096e+19,-242.8918197631836,0.0,-17.153740072250365,-19.033124732971192,2.4486918765537008e+20,0.0,443.86094818115237,0.5397323966026306
train,7890,9,10,1.0,3.1332585164541997e+19,-242.8917266845703,0.0,-17.153740072250365,-19.033124732971192,3.133258450483502e+20,0.0,443.8605422973633,0.5343827605247498
train,7895,9,10,1.0,3.768085526852938e+19,-242.89158325195314,0.0,-17.153740072250365,-19.033124732971192,3.768085515308066e+20,0.0,443.859797668457,0.5118845105171204
train,7900,9,10,1.0,4.171627393874867e+19,-242.89114532470703,0.0,-17.153740072250365,-19.033124732971192,4.171627322956367e+20,0.0,443.8584976196289,0.5321075916290283
train,7905,9,10,1.0,3.0434993047283225e+19,-242.89143753051758,0.0,-17.153740072250365,-19.033124732971192,3.043499255800055e+20,0.0,443.85997467041017,0.5336479544639587
train,7910,9,10,1.0,4.194714900552e+19,-242.89141387939452,0.0,-17.153740072250365,-19.033124732971192,4.194714907698826e+20,0.0,443.86012573242186,0.5203471183776855
train,7915,9,10,1.0,3.4709084878079316e+19,-242.89130096435548,0.0,-17.153740072250365,-19.033124732971192,3.470908382254815e+20,0.0,443.8583740234375,0.5338944792747498
train,7920,9,10,1.0,2.329606160288538e+19,-242.89178924560548,0.0,-17.153740072250365,-19.033124732971192,2.3296060811237006e+20,0.0,443.8609649658203,0.5480571389198303
train,7925,9,10,1.0,5.416658321809521e+19,-242.89153900146485,0.0,-17.153740072250365,-19.033124732971192,5.416658360292428e+20,0.0,443.86033020019534,0.5325959920883179
train,7930,9,10,1.0,3.962737526644576e+19,-242.89188766479492,0.0,-17.153740072250365,-19.033124732971192,3.9627374287880415e+20,0.0,443.8611587524414,0.5250571966171265
train,7935,9,10,1.0,3.31904515399108e+19,-242.89093017578125,0.0,-17.153740072250365,-19.033124732971192,3.3190451732325335e+20,0.0,443.8582366943359,0.5310402512550354
train,7940,9,10,1.0,2.4107211078041076e+19,-242.89150924682616,0.0,-17.153740072250365,-19.033124732971192,2.4107210869133866e+20,0.0,443.8602752685547,0.5354434847831726
train,7945,9,10,1.0,5.162072220814499e+19,-242.89129486083985,0.0,-17.153740072250365,-19.033124732971192,5.16207204599215e+20,0.0,443.85796508789065,0.5393973588943481
train,7950,9,10,1.0,3.3305944048877855e+19,-242.89164047241212,0.0,-17.153740072250365,-19.033124732971192,3.330594311429297e+20,0.0,443.8601898193359,0.5331276655197144
train,7955,9,10,1.0,3.2180321576306713e+19,-242.89168548583984,0.0,-17.153740072250365,-19.033124732971192,3.21803216037945e+20,0.0,443.86019134521484,0.5473170876502991
train,7960,9,10,1.0,5.429321020643884e+19,-242.89089965820312,0.0,-17.153740072250365,-19.033124732971192,5.429320841973245e+20,0.0,443.8568283081055,0.5304906368255615
train,7965,9,10,1.0,3.0754602798096896e+19,-242.8896858215332,0.0,-17.153740072250365,-19.033124732971192,3.075460207241922e+20,0.0,443.85807037353516,0.5796777606010437
train,7970,9,10,1.0,3.6545738018272158e+19,-242.89199447631836,0.0,-17.153740072250365,-19.033124732971192,3.6545736720848434e+20,0.0,443.8607894897461,0.5274085998535156
train,7975,9,10,1.0,2.6616058568358494e+19,-242.89180679321288,0.0,-17.153740072250365,-19.033124732971192,2.6616057677754076e+20,0.0,443.8608200073242,0.5446784496307373
train,7980,9,10,1.0,4.936666597669722e+19,-242.89142456054688,0.0,-17.153740072250365,-19.033124732971192,4.936666647147745e+20,0.0,443.85923767089844,0.5230606198310852
train,7985,9,10,1.0,3.0291806094411325e+19,-242.89168243408204,0.0,-17.153740072250365,-19.033124732971192,3.0291805577640863e+20,0.0,443.8607681274414,0.5556031465530396
train,7990,9,10,1.0,4.015833305988716e+19,-242.89154205322265,0.0,-17.153740072250365,-19.033124732971192,4.0158332850979956e+20,0.0,443.8597717285156,0.5357928276062012
train,7995,9,10,1.0,2.121955901708855e+19,-242.89144439697264,0.0,-17.153740072250365,-19.033124732971192,2.121955859927413e+20,0.0,443.8598571777344,0.53996342420578
train,8000,9,10,1.0,3.6078650195581284e+19,-242.89193572998047,0.0,-17.153740072250365,-19.033124732971192,3.607864988771803e+20,0.0,443.86041870117185,0.5519061088562012
train,8005,9,10,1.0,3.78966708193153e+19,-242.8918426513672,0.0,-17.153740072250365,-19.033124732971192,3.7896670593915414e+20,0.0,443.86057739257814,0.5428152084350586
train,8010,9,10,1.0,3.614160344851216e+19,-242.8920669555664,0.0,-17.153740072250365,-19.033124732971192,3.6141602162083555e+20,0.0,443.86128997802734,0.54933100938797
train,8015,9,10,1.0,4.913889109291156e+19,-242.8921356201172,0.0,-17.153740072250365,-19.033124732971192,4.9138891246843186e+20,0.0,443.8605621337891,0.5318738222122192
train,8020,9,10,1.0,4.608658469179842e+19,-242.89169464111328,0.0,-17.153740072250365,-19.033124732971192,4.60865831964626e+20,0.0,443.8602355957031,0.5623513460159302
train,8025,9,10,1.0,3.4828140986695365e+19,-242.89223709106446,0.0,-17.153740072250365,-19.033124732971192,3.4828141008685597e+20,0.0,443.86151123046875,0.53975909948349
train,8030,9,10,1.0,4.479533033076619e+19,-242.89188690185546,0.0,-17.153740072250365,-19.033124732971192,4.4795329099313165e+20,0.0,443.8601699829102,0.5456011891365051
train,8035,9,10,1.0,6.343320297802448e+19,-242.8907501220703,0.0,-17.153740072250365,-19.033124732971192,6.343320273063437e+20,0.0,443.85833129882815,0.5209190845489502
train,8040,9,10,1.0,5.240621697090432e+19,-242.89060134887694,0.0,-17.153740072250365,-19.033124732971192,5.2406214557476304e+20,0.0,443.85706787109376,0.5568664073944092
train,8045,9,10,1.0,4.376747558001537e+19,-242.88888931274414,0.0,-17.153740072250365,-19.033124732971192,4.3767474095674674e+20,0.0,443.8544677734375,0.4440883994102478
train,8050,9,10,1.0,3.798008661585827e+19,-242.89146194458007,0.0,-17.153740072250365,-19.033124732971192,3.7980085747244086e+20,0.0,443.8603912353516,0.4858976900577545
train,8055,9,10,1.0,4.060377672130735e+19,-242.89206924438477,0.0,-17.153740072250365,-19.033124732971192,4.060377522597154e+20,0.0,443.86019134521484,0.5075496435165405
train,8060,9,10,1.0,2.1778034178087137e+19,-242.89154586791992,0.0,-17.153740072250365,-19.033124732971192,2.177803367231179e+20,0.0,443.85875396728517,0.5508336424827576
train,8065,9,10,1.0,4.751512448699162e+19,-242.89250106811522,0.0,-17.153740072250365,-19.033124732971192,4.751512271128034e+20,0.0,443.8617202758789,0.5332645177841187
train,8070,9,10,1.0,3.1602313728679633e+19,-242.8922492980957,0.0,-17.153740072250365,-19.033124732971192,3.160231243125591e+20,0.0,443.8610366821289,0.5469036102294922
train,8075,9,10,1.0,3.777827076179975e+19,-242.8920799255371,0.0,-17.153740072250365,-19.033124732971192,3.7778270124083007e+20,0.0,443.8606643676758,0.5235927700996399
train,8080,9,10,1.0,4.249341010416249e+19,-242.8921226501465,0.0,-17.153740072250365,-19.033124732971192,4.249341015913807e+20,0.0,443.86133270263673,0.5482964515686035
train,8085,9,10,1.0,4.188962830210302e+19,-242.8920700073242,0.0,-17.153740072250365,-19.033124732971192,4.188962759841558e+20,0.0,443.86061706542966,0.5323562026023865
train,8090,9,10,1.0,3.2511859516453265e+19,-242.89171905517577,0.0,-17.153740072250365,-19.033124732971192,3.251185888423408e+20,0.0,443.86096038818357,0.5368291139602661
train,8095,9,10,1.0,3.83020779363455e+19,-242.89100646972656,0.0,-17.153740072250365,-19.033124732971192,3.830207737559456e+20,0.0,443.8579040527344,0.49537354707717896
train,8100,9,10,1.0,2.9206720553971982e+19,-242.89080352783202,0.0,-17.153740072250365,-19.033124732971192,2.9206719630382213e+20,0.0,443.85853576660156,0.5514170527458191
train,8105,9,10,1.0,5.28154160836364e+19,-242.89148483276367,0.0,-17.153740072250365,-19.033124732971192,5.281541518203686e+20,0.0,443.85977630615236,0.5325608253479004
train,8110,9,10,1.0,2.70794952702748e+19,-242.89180526733398,0.0,-17.153740072250365,-19.033124732971192,2.707949435218259e+20,0.0,443.8613540649414,0.5364787578582764
train,8115,9,10,1.0,6.118143876102818e+19,-242.8907325744629,0.0,-17.153740072250365,-19.033124732971192,6.118143920083283e+20,0.0,443.85801849365237,0.5066830515861511
train,8120,9,10,1.0,3.5819639615815627e+19,-242.89196701049804,0.0,-17.153740072250365,-19.033124732971192,3.581963916501586e+20,0.0,443.86075897216796,0.5528961420059204
train,8125,9,10,1.0,2.294153416652819e+19,-242.89099044799804,0.0,-17.153740072250365,-19.033124732971192,2.2941533710230864e+20,0.0,443.8588928222656,0.521731972694397
train,8130,9,10,1.0,3.608232698995236e+19,-242.8925765991211,0.0,-17.153740072250365,-19.033124732971192,3.608232656664038e+20,0.0,443.8619812011719,0.5468419194221497
train,8135,9,10,1.0,3.0722531775645483e+19,-242.89268646240234,0.0,-17.153740072250365,-19.033124732971192,3.072253142929932e+20,0.0,443.86218109130857,0.5473365187644958
train,8140,9,10,1.0,4.760033496138903e+19,-242.8927131652832,0.0,-17.153740072250365,-19.033124732971192,4.7600334642530655e+20,0.0,443.86185455322266,0.5324403047561646
train,8145,9,10,1.0,3.165496147902569e+19,-242.890771484375,0.0,-17.153740072250365,-19.033124732971192,3.1654960126626385e+20,0.0,443.8574615478516,0.5502500534057617
train,8150,9,10,1.0,3.1975739570895036e+19,-242.8920867919922,0.0,-17.153740072250365,-19.033124732971192,3.197573899365143e+20,0.0,443.86110534667966,0.542839765548706
train,8155,9,10,1.0,4.829761708822689e+19,-242.89254608154297,0.0,-17.153740072250365,-19.033124732971192,4.829761465830619e+20,0.0,443.8619857788086,0.5428434610366821
train,8160,9,10,1.0,3.220701769114132e+19,-242.89093399047852,0.0,-17.153740072250365,-19.033124732971192,3.220701638272249e+20,0.0,443.85856170654296,0.5152425765991211
train,8165,9,10,1.0,4.759907547081941e+19,-242.88915100097657,0.0,-17.153740072250365,-19.033124732971192,4.759907451424429e+20,0.0,443.8544235229492,0.5191939473152161
train,8170,9,10,1.0,2.661862535076575e+19,-242.8924819946289,0.0,-17.153740072250365,-19.033124732971192,2.661862450963935e+20,0.0,443.8609191894531,0.534824788570404
train,8175,9,10,1.0,2.621296963415651e+19,-242.89229507446288,0.0,-17.153740072250365,-19.033124732971192,2.6212969062410466e+20,0.0,443.8619720458984,0.5355551838874817
train,8180,9,10,1.0,3.814932550718985e+19,-242.89240417480468,0.0,-17.153740072250365,-19.033124732971192,3.814932512785834e+20,0.0,443.8613998413086,0.5178797841072083
train,8185,9,10,1.0,2.9253105925890875e+19,-242.891104888916,0.0,-17.153740072250365,-19.033124732971192,2.9253105826934827e+20,0.0,443.85902404785156,0.5277005434036255
train,8190,9,10,1.0,3.2579883442133533e+19,-242.89081420898438,0.0,-17.153740072250365,-19.033124732971192,3.257988245807063e+20,0.0,443.85814666748047,0.5108181238174438
train,8195,9,10,1.0,2.9638736622052495e+19,-242.8923568725586,0.0,-17.153740072250365,-19.033124732971192,2.9638735824906564e+20,0.0,443.86182556152346,0.5347074866294861
train,8200,9,10,1.0,2.0678882640369234e+19,-242.891934967041,0.0,-17.153740072250365,-19.033124732971192,2.0678882464447375e+20,0.0,443.85937652587893,0.5421051979064941
train,8205,9,10,1.0,2.1869136303078613e+19,-242.89276428222655,0.0,-17.153740072250365,-19.033124732971192,2.186913621511768e+20,0.0,443.8620147705078,0.5334504246711731
train,8210,9,10,1.0,3.7177191119516705e+19,-242.89263305664062,0.0,-17.153740072250365,-19.033124732971192,3.7177191262453216e+20,0.0,443.8617202758789,0.5350872278213501
train,8215,9,10,1.0,7.174428542332631e+19,-242.89220962524413,0.0,-17.153740072250365,-19.033124732971192,7.174428380154665e+20,0.0,443.8613037109375,0.5257470607757568
train,8220,9,10,1.0,4.841711006030045e+19,-242.89287261962892,0.0,-17.153740072250365,-19.033124732971192,4.8417107822794283e+20,0.0,443.86224975585935,0.5382359623908997
train,8225,9,10,1.0,3.2829496605967753e+19,-242.89185791015626,0.0,-17.153740072250365,-19.033124732971192,3.2829496006733916e+20,0.0,443.8607803344727,0.5454754829406738
train,8230,9,10,1.0,3.6546348824469176e+19,-242.891796875,0.0,-17.153740072250365,-19.033124732971192,3.6546348445137666e+20,0.0,443.8611694335938,0.5506629943847656
train,8235,9,10,1.0,4.050123929055794e+19,-242.8931007385254,0.0,-17.153740072250365,-19.033124732971192,4.0501238158060965e+20,0.0,443.8624969482422,0.5374342799186707
train,8240,9,10,1.0,2.6124673930131562e+19,-242.8928123474121,0.0,-17.153740072250365,-19.033124732971192,2.6124673572790285e+20,0.0,443.862532043457,0.5412521958351135
train,8245,9,10,1.0,2.2615664731090846e+19,-242.89304580688477,0.0,-17.153740072250365,-19.033124732971192,2.261566445621294e+20,0.0,443.8627166748047,0.5299646258354187
train,8250,9,10,1.0,3.5040756051547365e+19,-242.89307861328126,0.0,-17.153740072250365,-19.033124732971192,3.504075467166027e+20,0.0,443.86251068115234,0.5296645164489746
train,8255,9,10,1.0,4.167309743653986e+19,-242.8927215576172,0.0,-17.153740072250365,-19.033124732971192,4.16730974310423e+20,0.0,443.8617340087891,0.5446531772613525
train,8260,9,10,1.0,2.3047210647999324e+19,-242.8929527282715,0.0,-17.153740072250365,-19.033124732971192,2.3047210411604322e+20,0.0,443.861994934082,0.5454853177070618
train,8265,9,10,1.0,2.887474132483362e+19,-242.89264526367188,0.0,-17.153740072250365,-19.033124732971192,2.8874740698111993e+20,0.0,443.86208190917966,0.5399582386016846
train,8270,9,10,1.0,2.772414292336952e+19,-242.8923683166504,0.0,-17.153740072250365,-19.033124732971192,2.772414206575045e+20,0.0,443.8614471435547,0.5340118408203125
train,8275,9,10,1.0,4.156236163477689e+19,-242.89301834106445,0.0,-17.153740072250365,-19.033124732971192,4.1562360293372704e+20,0.0,443.8630630493164,0.5289714336395264
train,8280,9,10,1.0,2.3326216149081784e+19,-242.8928535461426,0.0,-17.153740072250365,-19.033124732971192,2.3326215665296667e+20,0.0,443.8621566772461,0.5360969305038452
train,8285,9,10,1.0,3.0568195609941193e+19,-242.89263458251952,0.0,-17.153740072250365,-19.033124732971192,3.056819540103399e+20,0.0,443.86204833984374,0.5349090695381165
train,8290,9,10,1.0,3.899271719875741e+19,-242.8929229736328,0.0,-17.153740072250365,-19.033124732971192,3.899271607725555e+20,0.0,443.8621597290039,0.5325300693511963
train,8295,9,10,1.0,3.007199887661193e+19,-242.89288482666015,0.0,-17.153740072250365,-19.033124732971192,3.007199816192937e+20,0.0,443.8618911743164,0.5406404733657837
train,8300,9,10,1.0,5.628882298621856e+19,-242.89266357421874,0.0,-17.153740072250365,-19.033124732971192,5.6288821980165426e+20,0.0,443.8620834350586,0.5423020124435425
train,8305,9,10,1.0,3.2474475571353068e+19,-242.89154968261718,0.0,-17.153740072250365,-19.033124732971192,3.247447500510458e+20,0.0,443.8585678100586,0.4990016520023346
train,8310,9,10,1.0,2.699898740710939e+19,-242.89076766967773,0.0,-17.153740072250365,-19.033124732971192,2.6998986703421948e+20,0.0,443.85846557617185,0.562452495098114
train,8315,9,10,1.0,4.089930628786343e+19,-242.89057235717775,0.0,-17.153740072250365,-19.033124732971192,4.089930627137076e+20,0.0,443.85834350585935,0.5420709848403931
train,8320,9,10,1.0,4.629033447685903e+19,-242.89252777099608,0.0,-17.153740072250365,-19.033124732971192,4.6290332068928566e+20,0.0,443.8613784790039,0.536485493183136
train,8325,9,10,1.0,2.6119764583225754e+19,-242.8927131652832,0.0,-17.153740072250365,-19.033124732971192,2.611976447327459e+20,0.0,443.86165008544924,0.5533518195152283
train,8330,9,10,1.0,3.1997425870948848e+19,-242.8926223754883,0.0,-17.153740072250365,-19.033124732971192,3.199742518925164e+20,0.0,443.86109313964846,0.5270910859107971
train,8335,9,10,1.0,3.597231538152302e+19,-242.89223709106446,0.0,-17.153740072250365,-19.033124732971192,3.597231532654744e+20,0.0,443.86128387451174,0.5406733751296997
train,8340,9,10,1.0,2.8702004639623963e+19,-242.89242095947264,0.0,-17.153740072250365,-19.033124732971192,2.870200403489257e+20,0.0,443.86060943603513,0.5306410193443298
train,8345,9,10,1.0,3.7132225134645895e+19,-242.89208374023437,0.0,-17.153740072250365,-19.033124732971192,3.713222449143159e+20,0.0,443.859619140625,0.554712176322937
train,8350,9,10,1.0,3.593953619111995e+19,-242.8925765991211,0.0,-17.153740072250365,-19.033124732971192,3.593953510260344e+20,0.0,443.86180572509767,0.5246002078056335
train,8355,9,10,1.0,4.163349154336667e+19,-242.89292602539064,0.0,-17.153740072250365,-19.033124732971192,4.1633491262991204e+20,0.0,443.8626541137695,0.5566589832305908
train,8360,9,10,1.0,3.3828778760364413e+19,-242.89303894042968,0.0,-17.153740072250365,-19.033124732971192,3.382877852946697e+20,0.0,443.8624008178711,0.5377421975135803
train,8365,9,10,1.0,4.709604760918572e+19,-242.89307098388673,0.0,-17.153740072250365,-19.033124732971192,4.7096047988517234e+20,0.0,443.8632125854492,0.5400055050849915
train,8370,9,10,1.0,3.6220466497257996e+19,-242.89325027465821,0.0,-17.153740072250365,-19.033124732971192,3.6220465996980204e+20,0.0,443.86322631835935,0.5680356025695801
train,8375,9,10,1.0,3.95061717016695e+19,-242.89333114624023,0.0,-17.153740072250365,-19.033124732971192,3.950617081106508e+20,0.0,443.8628463745117,0.5386068820953369
train,8380,9,10,1.0,2.973771350429768e+19,-242.8925308227539,0.0,-17.153740072250365,-19.033124732971192,2.97377126741664e+20,0.0,443.86202545166014,0.5613325834274292
train,8385,9,10,1.0,3.0859577983564042e+19,-242.89276275634765,0.0,-17.153740072250365,-19.033124732971192,3.085957706547183e+20,0.0,443.86103973388674,0.5483427047729492
train,8390,9,10,1.0,3.2659534648301953e+19,-242.89231033325194,0.0,-17.153740072250365,-19.033124732971192,3.265953459882393e+20,0.0,443.8608001708984,0.43999677896499634
train,8395,9,10,1.0,3.579318863709843e+19,-242.89253005981445,0.0,-17.153740072250365,-19.033124732971192,3.579318751009901e+20,0.0,443.86059112548827,0.5398643016815186
train,8400,9,10,1.0,4.756086073473326e+19,-242.89306640625,0.0,-17.153740072250365,-19.033124732971192,4.7560861163542793e+20,0.0,443.8630874633789,0.5360110402107239
