phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4515,27,10,1.0,1.0466555747610548e+27,-242.8686996459961,0.0,-17.153740072250365,8.057301044464111,1.0466555585279202e+28,0.0,443.82792510986326,1.4112019538879395
train,4520,27,10,1.0,1.0461694661612245e+27,-242.8687316894531,0.0,-17.153740072250365,8.057301044464111,1.0461694499280898e+28,0.0,443.8279739379883,1.3959879875183105
train,4525,27,10,1.0,1.0478862087090955e+27,-242.8687431335449,0.0,-17.153740072250365,8.057301044464111,1.0478861924759607e+28,0.0,443.8279495239258,1.3890742063522339
train,4530,27,10,1.0,1.0477552073113816e+27,-242.86876831054687,0.0,-17.153740072250365,8.057301044464111,1.0477551940297258e+28,0.0,443.8280364990234,1.4028767347335815
train,4535,27,10,1.0,1.0547999856689919e+27,-242.86876754760743,0.0,-17.153740072250365,8.057301044464111,1.054799976076685e+28,0.0,443.8280197143555,1.4032150506973267
train,4540,27,10,1.0,1.049291134873842e+27,-242.8688591003418,0.0,-17.153740072250365,8.057301044464111,1.0492911289708839e+28,0.0,443.82812347412107,1.3824834823608398
train,4545,27,10,1.0,1.0483251674310735e+27,-242.86884155273438,0.0,-17.153740072250365,8.057301044464111,1.0483251511979387e+28,0.0,443.82820281982424,1.396820306777954
train,4550,27,10,1.0,1.04667317664425e+27,-242.86885604858398,0.0,-17.153740072250365,8.057301044464111,1.0466731641004641e+28,0.0,443.8281768798828,1.3877487182617188
train,4555,27,10,1.0,1.0444911961427937e+27,-242.86882095336915,0.0,-17.153740072250365,8.057301044464111,1.0444911769581799e+28,0.0,443.828141784668,1.3992966413497925
train,4560,27,10,1.0,1.0423728476850195e+27,-242.86888885498047,0.0,-17.153740072250365,8.057301044464111,1.0423728325586893e+28,0.0,443.82816314697266,1.3883635997772217
train,4565,27,10,1.0,1.050937879406651e+27,-242.86892547607422,0.0,-17.153740072250365,8.057301044464111,1.0509378653871254e+28,0.0,443.82825927734376,1.3730053901672363
train,4570,27,10,1.0,1.0448337189761031e+27,-242.86894607543945,0.0,-17.153740072250365,8.057301044464111,1.0448337108595358e+28,0.0,443.828190612793,1.3620853424072266
train,4575,27,10,1.0,1.0430566814005528e+27,-242.86895523071288,0.0,-17.153740072250365,8.057301044464111,1.0430566725461157e+28,0.0,443.8282470703125,1.37334144115448
train,4580,27,10,1.0,1.0515453712718351e+27,-242.86903915405273,0.0,-17.153740072250365,8.057301044464111,1.051545362417398e+28,0.0,443.8283889770508,1.3668054342269897
train,4585,27,10,1.0,1.050402392562284e+27,-242.8689712524414,0.0,-17.153740072250365,8.057301044464111,1.0504023873971958e+28,0.0,443.8282440185547,1.3678672313690186
train,4590,27,10,1.0,1.0499862930455622e+27,-242.8689712524414,0.0,-17.153740072250365,8.057301044464111,1.0499862790260366e+28,0.0,443.8281646728516,1.3465553522109985
train,4595,27,10,1.0,1.0494683638122046e+27,-242.86908950805665,0.0,-17.153740072250365,8.057301044464111,1.049468353482028e+28,0.0,443.8285186767578,1.3571765422821045
train,4600,27,10,1.0,1.0517494549802203e+27,-242.86910705566407,0.0,-17.153740072250365,8.057301044464111,1.051749433581997e+28,0.0,443.82838134765626,1.3392415046691895
train,4605,27,10,1.0,1.0545149687156579e+27,-242.86912307739257,0.0,-17.153740072250365,8.057301044464111,1.0545149487931744e+28,0.0,443.8284683227539,1.3464866876602173
train,4610,27,10,1.0,1.045369047178471e+27,-242.8690498352051,0.0,-17.153740072250365,8.057301044464111,1.0453690294695966e+28,0.0,443.82808074951174,1.348294973373413
train,4615,27,10,1.0,1.0450111250032088e+27,-242.8691276550293,0.0,-17.153740072250365,8.057301044464111,1.0450111065564647e+28,0.0,443.82850494384763,1.3352001905441284
train,4620,27,10,1.0,1.0456944329865359e+27,-242.86920318603515,0.0,-17.153740072250365,8.057301044464111,1.0456944093747036e+28,0.0,443.8284454345703,1.3279049396514893
train,4625,27,10,1.0,1.0504255579834918e+27,-242.86921310424805,0.0,-17.153740072250365,8.057301044464111,1.050425541750357e+28,0.0,443.82860107421874,1.3256678581237793
train,4630,27,10,1.0,1.047615897500137e+27,-242.86920166015625,0.0,-17.153740072250365,8.057301044464111,1.0476158842184811e+28,0.0,443.82851257324216,1.3323842287063599
train,4635,27,10,1.0,1.0509260919371878e+27,-242.86919860839845,0.0,-17.153740072250365,8.057301044464111,1.0509260742283135e+28,0.0,443.8285598754883,1.3334537744522095
train,4640,27,10,1.0,1.0531521343315387e+27,-242.8692283630371,0.0,-17.153740072250365,8.057301044464111,1.053152124001362e+28,0.0,443.8286529541016,1.331277847290039
train,4645,27,10,1.0,1.052265388275869e+27,-242.8692840576172,0.0,-17.153740072250365,8.057301044464111,1.052265375732083e+28,0.0,443.82862854003906,1.3284302949905396
train,4650,27,10,1.0,1.0480168227251837e+27,-242.86928787231446,0.0,-17.153740072250365,8.057301044464111,1.0480168101813979e+28,0.0,443.82875671386716,1.3391368389129639
train,4655,27,10,1.0,1.0479327682911375e+27,-242.8692611694336,0.0,-17.153740072250365,8.057301044464111,1.0479327520580028e+28,0.0,443.8286697387695,1.340643286705017
train,4660,27,10,1.0,1.0482718268259099e+27,-242.86925582885743,0.0,-17.153740072250365,8.057301044464111,1.0482718150199937e+28,0.0,443.8285659790039,1.3240408897399902
train,4665,27,10,1.0,1.0480641902746163e+27,-242.86935729980468,0.0,-17.153740072250365,8.057301044464111,1.048064175517221e+28,0.0,443.8287780761719,1.3368008136749268
train,4670,27,10,1.0,1.0464647284362171e+27,-242.86931610107422,0.0,-17.153740072250365,8.057301044464111,1.0464647129409521e+28,0.0,443.82880859375,1.344159483909607
train,4675,27,10,1.0,1.051039104070081e+27,-242.86934585571288,0.0,-17.153740072250365,8.057301044464111,1.0510390893126857e+28,0.0,443.82887878417966,1.3476104736328125
train,4680,27,10,1.0,1.0501356600216759e+27,-242.8694274902344,0.0,-17.153740072250365,8.057301044464111,1.05013564747789e+28,0.0,443.8288818359375,1.3213545083999634
train,4685,27,10,1.0,1.0503152169391405e+27,-242.86939849853516,0.0,-17.153740072250365,8.057301044464111,1.0503152007060058e+28,0.0,443.8288940429687,1.3409281969070435
train,4690,27,10,1.0,1.0529798897034248e+27,-242.86938934326173,0.0,-17.153740072250365,8.057301044464111,1.0529798697809413e+28,0.0,443.82887878417966,1.336691975593567
train,4695,27,10,1.0,1.0421932317379738e+27,-242.86948318481444,0.0,-17.153740072250365,8.057301044464111,1.0421932173495135e+28,0.0,443.82902069091796,1.3323062658309937
train,4700,27,10,1.0,1.0468607394486426e+27,-242.869482421875,0.0,-17.153740072250365,8.057301044464111,1.0468607217397683e+28,0.0,443.82898101806643,1.3224663734436035
train,4705,27,10,1.0,1.0427787037247572e+27,-242.86948852539064,0.0,-17.153740072250365,8.057301044464111,1.0427786904431014e+28,0.0,443.8290252685547,1.3308743238449097
train,4710,27,10,1.0,1.0493041287603675e+27,-242.86951217651367,0.0,-17.153740072250365,8.057301044464111,1.0493041125272329e+28,0.0,443.8289459228516,1.32303786277771
train,4715,27,10,1.0,1.0468411084235995e+27,-242.86945114135742,0.0,-17.153740072250365,8.057301044464111,1.046841097355553e+28,0.0,443.82896118164064,1.3457705974578857
train,4720,27,10,1.0,1.0508143157361476e+27,-242.8695083618164,0.0,-17.153740072250365,8.057301044464111,1.050814292862185e+28,0.0,443.8290267944336,1.3262561559677124
train,4725,27,10,1.0,1.0485609869179629e+27,-242.86959533691407,0.0,-17.153740072250365,8.057301044464111,1.0485609684712189e+28,0.0,443.82913665771486,1.3174560070037842
train,4730,27,10,1.0,1.0486406473375708e+27,-242.86967086791992,0.0,-17.153740072250365,8.057301044464111,1.0486406318423059e+28,0.0,443.8292984008789,1.330047845840454
train,4735,27,10,1.0,1.0506788834305072e+27,-242.86958084106445,0.0,-17.153740072250365,8.057301044464111,1.0506788642458934e+28,0.0,443.8290817260742,1.3335272073745728
train,4740,27,10,1.0,1.0504705532816363e+27,-242.86972045898438,0.0,-17.153740072250365,8.057301044464111,1.0504705340970226e+28,0.0,443.82933807373047,1.3185886144638062
train,4745,27,10,1.0,1.046573265388998e+27,-242.8696731567383,0.0,-17.153740072250365,8.057301044464111,1.0465732447286445e+28,0.0,443.8293060302734,1.3288121223449707
train,4750,27,10,1.0,1.0520848758170613e+27,-242.86965942382812,0.0,-17.153740072250365,8.057301044464111,1.0520848544188381e+28,0.0,443.8291900634766,1.3261606693267822
train,4755,27,10,1.0,1.0481966415864142e+27,-242.86971893310547,0.0,-17.153740072250365,8.057301044464111,1.0481966260911493e+28,0.0,443.8293655395508,1.3341761827468872
train,4760,27,10,1.0,1.0499462636109222e+27,-242.86974029541017,0.0,-17.153740072250365,8.057301044464111,1.0499462481156572e+28,0.0,443.82938690185546,1.3393851518630981
train,4765,27,10,1.0,1.0529083679873022e+27,-242.86984786987304,0.0,-17.153740072250365,8.057301044464111,1.0529083495405581e+28,0.0,443.82946014404297,1.3269495964050293
train,4770,27,10,1.0,1.0537470307598693e+27,-242.8697135925293,0.0,-17.153740072250365,8.057301044464111,1.0537470123131253e+28,0.0,443.8291976928711,1.332046627998352
train,4775,27,10,1.0,1.048348794020883e+27,-242.86986846923827,0.0,-17.153740072250365,8.057301044464111,1.0483487836907063e+28,0.0,443.8295959472656,1.3336389064788818
train,4780,27,10,1.0,1.0475552335375761e+27,-242.8698303222656,0.0,-17.153740072250365,8.057301044464111,1.0475552195180506e+28,0.0,443.8295196533203,1.3314932584762573
train,4785,27,10,1.0,1.0489102575702545e+27,-242.86975784301757,0.0,-17.153740072250365,8.057301044464111,1.048910243550729e+28,0.0,443.82945709228517,1.3420071601867676
train,4790,27,10,1.0,1.0463757302747591e+27,-242.86986770629883,0.0,-17.153740072250365,8.057301044464111,1.0463757110901453e+28,0.0,443.8296234130859,1.3507349491119385
train,4795,27,10,1.0,1.0476412839093311e+27,-242.86986770629883,0.0,-17.153740072250365,8.057301044464111,1.0476412757927638e+28,0.0,443.8294967651367,1.328894019126892
train,4800,27,10,1.0,1.049729577086986e+27,-242.86995468139648,0.0,-17.153740072250365,8.057301044464111,1.0497295623295907e+28,0.0,443.82976684570315,1.338558554649353
train,4805,27,10,1.0,1.046499251517751e+27,-242.86996459960938,0.0,-17.153740072250365,8.057301044464111,1.046499242294379e+28,0.0,443.82965698242185,1.3409732580184937
train,4810,27,10,1.0,1.0504456612451833e+27,-242.8698944091797,0.0,-17.153740072250365,8.057301044464111,1.0504456501771369e+28,0.0,443.8295104980469,1.3366070985794067
train,4815,27,10,1.0,1.0453410118168277e+27,-242.8699478149414,0.0,-17.153740072250365,8.057301044464111,1.0453409992730419e+28,0.0,443.829638671875,1.338725209236145
train,4820,27,10,1.0,1.0445776043813837e+27,-242.8699592590332,0.0,-17.153740072250365,8.057301044464111,1.0445775933133373e+28,0.0,443.8296875,1.3374806642532349
train,4825,27,10,1.0,1.0462237696864287e+27,-242.86994247436525,0.0,-17.153740072250365,8.057301044464111,1.0462237482882055e+28,0.0,443.82957763671874,1.3406645059585571
train,4830,27,10,1.0,1.0464417806865894e+27,-242.86999435424804,0.0,-17.153740072250365,8.057301044464111,1.0464417651913244e+28,0.0,443.8297943115234,1.3548531532287598
train,4835,27,10,1.0,1.0484459382645241e+27,-242.87004547119142,0.0,-17.153740072250365,8.057301044464111,1.048445928672217e+28,0.0,443.8298370361328,1.3409229516983032
train,4840,27,10,1.0,1.0508140205882425e+27,-242.87014465332032,0.0,-17.153740072250365,8.057301044464111,1.0508140036172378e+28,0.0,443.82988891601565,1.3431925773620605
train,4845,27,10,1.0,1.0541110624967688e+27,-242.87005462646485,0.0,-17.153740072250365,8.057301044464111,1.0541110477393735e+28,0.0,443.82977905273435,1.3467479944229126
train,4850,27,10,1.0,1.0476001366020004e+27,-242.87011337280273,0.0,-17.153740072250365,8.057301044464111,1.0476001262718236e+28,0.0,443.82994232177737,1.3489162921905518
train,4855,27,10,1.0,1.0492123008683686e+27,-242.87011032104493,0.0,-17.153740072250365,8.057301044464111,1.0492122920139316e+28,0.0,443.82987518310546,1.3427393436431885
train,4860,27,10,1.0,1.0407618252721094e+27,-242.87021713256837,0.0,-17.153740072250365,8.057301044464111,1.0407618208448909e+28,0.0,443.82996520996096,1.3356549739837646
train,4865,27,10,1.0,1.0489053359789357e+27,-242.87006912231445,0.0,-17.153740072250365,8.057301044464111,1.0489053234351498e+28,0.0,443.82985229492186,1.3555548191070557
train,4870,27,10,1.0,1.047051873542688e+27,-242.87020111083984,0.0,-17.153740072250365,8.057301044464111,1.0470518595231625e+28,0.0,443.8299301147461,1.345024824142456
train,4875,27,10,1.0,1.0529690208818166e+27,-242.8701072692871,0.0,-17.153740072250365,8.057301044464111,1.0529689994835934e+28,0.0,443.82991485595704,1.3499290943145752
train,4880,27,10,1.0,1.0504294613145378e+27,-242.8702621459961,0.0,-17.153740072250365,8.057301044464111,1.0504294465571425e+28,0.0,443.8301010131836,1.3469223976135254
train,4885,27,10,1.0,1.0481118419039074e+27,-242.8702278137207,0.0,-17.153740072250365,8.057301044464111,1.0481118271465122e+28,0.0,443.8301071166992,1.3512921333312988
train,4890,27,10,1.0,1.049522523452805e+27,-242.8703155517578,0.0,-17.153740072250365,8.057301044464111,1.0495225101711492e+28,0.0,443.8301727294922,1.3505836725234985
train,4895,27,10,1.0,1.052269889281423e+27,-242.8703254699707,0.0,-17.153740072250365,8.057301044464111,1.0522698678831998e+28,0.0,443.83026733398435,1.3595670461654663
train,4900,27,10,1.0,1.052228446826187e+27,-242.87022857666017,0.0,-17.153740072250365,8.057301044464111,1.0522284320687917e+28,0.0,443.83009338378906,1.3605014085769653
train,4905,27,10,1.0,1.0482050569910607e+27,-242.87033081054688,0.0,-17.153740072250365,8.057301044464111,1.0482050348549678e+28,0.0,443.8303695678711,1.3737679719924927
train,4910,27,10,1.0,1.0473652542097099e+27,-242.8703170776367,0.0,-17.153740072250365,8.057301044464111,1.0473652387144448e+28,0.0,443.8302032470703,1.3616009950637817
train,4915,27,10,1.0,1.0518587851429963e+27,-242.8702621459961,0.0,-17.153740072250365,8.057301044464111,1.0518587681719916e+28,0.0,443.8300277709961,1.3755511045455933
train,4920,27,10,1.0,1.0496664855329051e+27,-242.87032089233398,0.0,-17.153740072250365,8.057301044464111,1.0496664715133795e+28,0.0,443.83030853271487,1.3772650957107544
train,4925,27,10,1.0,1.0510184769208577e+27,-242.87042388916015,0.0,-17.153740072250365,8.057301044464111,1.0510184525711555e+28,0.0,443.83040008544924,1.3757820129394531
train,4930,27,10,1.0,1.0456898471259593e+27,-242.87037963867186,0.0,-17.153740072250365,8.057301044464111,1.0456898316306942e+28,0.0,443.8302719116211,1.3745427131652832
train,4935,27,10,1.0,1.0443280531382058e+27,-242.87054977416992,0.0,-17.153740072250365,8.057301044464111,1.04432803985655e+28,0.0,443.8306259155273,1.3660738468170166
train,4940,27,10,1.0,1.0496267844503096e+27,-242.87043533325195,0.0,-17.153740072250365,8.057301044464111,1.0496267593627377e+28,0.0,443.83040924072264,1.3788343667984009
train,4945,27,10,1.0,1.0533542110341686e+27,-242.87052459716796,0.0,-17.153740072250365,8.057301044464111,1.053354197014643e+28,0.0,443.8305267333984,1.3783867359161377
train,4950,27,10,1.0,1.0496731042246787e+27,-242.8704933166504,0.0,-17.153740072250365,8.057301044464111,1.0496730916808928e+28,0.0,443.8305099487305,1.385288953781128
train,4955,27,10,1.0,1.0486855430232975e+27,-242.87053985595702,0.0,-17.153740072250365,8.057301044464111,1.0486855267901627e+28,0.0,443.83062133789065,1.3759644031524658
train,4960,27,10,1.0,1.0456307179325053e+27,-242.87055358886718,0.0,-17.153740072250365,8.057301044464111,1.0456307046508495e+28,0.0,443.83070678710936,1.3785760402679443
train,4965,27,10,1.0,1.044260538054896e+27,-242.8705696105957,0.0,-17.153740072250365,8.057301044464111,1.0442605306761984e+28,0.0,443.83062133789065,1.3870880603790283
train,4970,27,10,1.0,1.0507081768600962e+27,-242.8705726623535,0.0,-17.153740072250365,8.057301044464111,1.0507081665299195e+28,0.0,443.8305999755859,1.4007397890090942
train,4975,27,10,1.0,1.0545999971377912e+27,-242.8706481933594,0.0,-17.153740072250365,8.057301044464111,1.0545999809046565e+28,0.0,443.8307479858398,1.389196753501892
train,4980,27,10,1.0,1.0437931971724862e+27,-242.8706199645996,0.0,-17.153740072250365,8.057301044464111,1.043793178725742e+28,0.0,443.83058166503906,1.3977245092391968
train,4985,27,10,1.0,1.0500799693013173e+27,-242.87065582275392,0.0,-17.153740072250365,8.057301044464111,1.0500799471652244e+28,0.0,443.83079833984374,1.3888154029846191
train,4990,27,10,1.0,1.0502306755110507e+27,-242.87074127197266,0.0,-17.153740072250365,8.057301044464111,1.050230658540046e+28,0.0,443.83086547851565,1.397197961807251
train,4995,27,10,1.0,1.0522373012633423e+27,-242.87072830200196,0.0,-17.153740072250365,8.057301044464111,1.0522372894574262e+28,0.0,443.8308303833008,1.3958858251571655
train,5000,27,10,1.0,1.0476040620691392e+27,-242.8707130432129,0.0,-17.153740072250365,8.057301044464111,1.0476040458360045e+28,0.0,443.8307800292969,1.418338418006897
train,5005,27,10,1.0,1.0467351023641055e+27,-242.8707489013672,0.0,-17.153740072250365,8.057301044464111,1.0467350890824496e+28,0.0,443.8310119628906,1.4111692905426025
train,5010,27,10,1.0,1.0479796340891311e+27,-242.8708122253418,0.0,-17.153740072250365,8.057301044464111,1.0479796185938662e+28,0.0,443.83105621337893,1.4127914905548096
train,5015,27,10,1.0,1.0523650781701922e+27,-242.87082138061524,0.0,-17.153740072250365,8.057301044464111,1.0523650707914945e+28,0.0,443.83102264404295,1.4037660360336304
train,5020,27,10,1.0,1.0459573618085162e+27,-242.87062225341796,0.0,-17.153740072250365,8.057301044464111,1.0459573448375115e+28,0.0,443.8308044433594,1.4100412130355835
train,5025,27,10,1.0,1.0504816360854759e+27,-242.87090301513672,0.0,-17.153740072250365,8.057301044464111,1.050481613949383e+28,0.0,443.83118591308596,1.4128791093826294
train,5030,27,10,1.0,1.0451706819607488e+27,-242.8709228515625,0.0,-17.153740072250365,8.057301044464111,1.0451706723684417e+28,0.0,443.83126373291014,1.4189863204956055
train,5035,27,10,1.0,1.0451146444416016e+27,-242.8709289550781,0.0,-17.153740072250365,8.057301044464111,1.0451146326356855e+28,0.0,443.83124389648435,1.4157599210739136
train,5040,27,10,1.0,1.0501493511951273e+27,-242.87098922729493,0.0,-17.153740072250365,8.057301044464111,1.0501493393892112e+28,0.0,443.8313674926758,1.427177906036377
train,5045,27,10,1.0,1.0444068650075863e+27,-242.87103271484375,0.0,-17.153740072250365,8.057301044464111,1.044406847298712e+28,0.0,443.8312484741211,1.4157451391220093
train,5050,27,10,1.0,1.042137118587176e+27,-242.87097244262696,0.0,-17.153740072250365,8.057301044464111,1.0421370979268226e+28,0.0,443.83130950927733,1.426470160484314
train,5055,27,10,1.0,1.0443173060651084e+27,-242.87109909057617,0.0,-17.153740072250365,8.057301044464111,1.0443172994242805e+28,0.0,443.83153228759767,1.4303003549575806
train,5060,27,10,1.0,1.0429324868514021e+27,-242.8710029602051,0.0,-17.153740072250365,8.057301044464111,1.0429324743076163e+28,0.0,443.83134307861326,1.4302431344985962
train,5065,27,10,1.0,1.045894613363875e+27,-242.87108154296874,0.0,-17.153740072250365,8.057301044464111,1.0458946052473077e+28,0.0,443.83148193359375,1.4375416040420532
train,5070,27,10,1.0,1.0480007150282586e+27,-242.87112197875976,0.0,-17.153740072250365,8.057301044464111,1.0480007069116912e+28,0.0,443.83155212402346,1.4473154544830322
train,5075,27,10,1.0,1.0443794531458928e+27,-242.87098236083983,0.0,-17.153740072250365,8.057301044464111,1.044379433961279e+28,0.0,443.8313385009766,1.4571702480316162
train,5080,27,10,1.0,1.0521740031057278e+27,-242.87120971679687,0.0,-17.153740072250365,8.057301044464111,1.0521739772802861e+28,0.0,443.83157501220705,1.4566422700881958
train,5085,27,10,1.0,1.0389193958334922e+27,-242.87108917236327,0.0,-17.153740072250365,8.057301044464111,1.038919380707162e+28,0.0,443.83140716552737,1.443918228149414
train,5090,27,10,1.0,1.0531079248646916e+27,-242.87127456665038,0.0,-17.153740072250365,8.057301044464111,1.053107907893687e+28,0.0,443.8316986083984,1.4517602920532227
train,5095,27,10,1.0,1.0497809475798825e+27,-242.87116317749025,0.0,-17.153740072250365,8.057301044464111,1.049780926919529e+28,0.0,443.83160400390625,1.4518879652023315
train,5100,27,10,1.0,1.0498440502020098e+27,-242.87119369506837,0.0,-17.153740072250365,8.057301044464111,1.0498440324931354e+28,0.0,443.83167877197263,1.4536933898925781
train,5105,27,10,1.0,1.0447257612510861e+27,-242.87127304077148,0.0,-17.153740072250365,8.057301044464111,1.0447257457558211e+28,0.0,443.8316986083984,1.444018006324768
train,5110,27,10,1.0,1.0487743272025242e+27,-242.87120971679687,0.0,-17.153740072250365,8.057301044464111,1.0487743131829987e+28,0.0,443.83172912597655,1.4692384004592896
train,5115,27,10,1.0,1.05210959445412e+27,-242.87122192382813,0.0,-17.153740072250365,8.057301044464111,1.0521095878132922e+28,0.0,443.83163299560545,1.4566125869750977
train,5120,27,10,1.0,1.0496201030396061e+27,-242.87134552001953,0.0,-17.153740072250365,8.057301044464111,1.0496200919715597e+28,0.0,443.83166046142577,1.4429408311843872
train,5125,27,10,1.0,1.0512720347968486e+27,-242.8713363647461,0.0,-17.153740072250365,8.057301044464111,1.0512720170879742e+28,0.0,443.83179168701173,1.4512782096862793
train,5130,27,10,1.0,1.0449902395995685e+27,-242.8713851928711,0.0,-17.153740072250365,8.057301044464111,1.0449902218906942e+28,0.0,443.83197631835935,1.4565874338150024
train,5135,27,10,1.0,1.0484268680205006e+27,-242.87141036987305,0.0,-17.153740072250365,8.057301044464111,1.0484268621175424e+28,0.0,443.83190765380857,1.4416531324386597
train,5140,27,10,1.0,1.0510261655237877e+27,-242.8714584350586,0.0,-17.153740072250365,8.057301044464111,1.0510261529800018e+28,0.0,443.832048034668,1.4514557123184204
train,5145,27,10,1.0,1.0522982419270643e+27,-242.87135848999023,0.0,-17.153740072250365,8.057301044464111,1.0522982256939296e+28,0.0,443.83173828125,1.4467729330062866
train,5150,27,10,1.0,1.0440565963864403e+27,-242.87142791748047,0.0,-17.153740072250365,8.057301044464111,1.0440565775707612e+28,0.0,443.8320114135742,1.4560357332229614
train,5155,27,10,1.0,1.0531433795068013e+27,-242.87145385742187,0.0,-17.153740072250365,8.057301044464111,1.0531433699144943e+28,0.0,443.8320068359375,1.4630242586135864
train,5160,27,10,1.0,1.0492667261420838e+27,-242.87144470214844,0.0,-17.153740072250365,8.057301044464111,1.0492667084332094e+28,0.0,443.83204956054686,1.4560424089431763
train,5165,27,10,1.0,1.0461503036834807e+27,-242.87154235839844,0.0,-17.153740072250365,8.057301044464111,1.0461502948290436e+28,0.0,443.8321258544922,1.46293044090271
train,5170,27,10,1.0,1.0537275694448716e+27,-242.87139587402345,0.0,-17.153740072250365,8.057301044464111,1.053727565017653e+28,0.0,443.83179168701173,1.4571142196655273
train,5175,27,10,1.0,1.0541161427300867e+27,-242.8715507507324,0.0,-17.153740072250365,8.057301044464111,1.0541161331377796e+28,0.0,443.8321899414062,1.4617632627487183
train,5180,27,10,1.0,1.0487222299079112e+27,-242.8715461730957,0.0,-17.153740072250365,8.057301044464111,1.0487222195777345e+28,0.0,443.83217163085936,1.459687352180481
train,5185,27,10,1.0,1.04512887425998e+27,-242.87166366577148,0.0,-17.153740072250365,8.057301044464111,1.045128864667673e+28,0.0,443.83238220214844,1.464469313621521
train,5190,27,10,1.0,1.0507052917893231e+27,-242.87158737182617,0.0,-17.153740072250365,8.057301044464111,1.0507052770319279e+28,0.0,443.83223724365234,1.4561562538146973
train,5195,27,10,1.0,1.0480774719303493e+27,-242.87167434692384,0.0,-17.153740072250365,8.057301044464111,1.048077457172954e+28,0.0,443.8323608398438,1.464086890220642
train,5200,27,10,1.0,1.0479685808000822e+27,-242.87176971435548,0.0,-17.153740072250365,8.057301044464111,1.0479685653048172e+28,0.0,443.8325942993164,1.470172643661499
train,5205,27,10,1.0,1.0512662351405117e+27,-242.8716896057129,0.0,-17.153740072250365,8.057301044464111,1.0512662174316374e+28,0.0,443.83238525390624,1.4631812572479248
train,5210,27,10,1.0,1.0488565959917441e+27,-242.8715835571289,0.0,-17.153740072250365,8.057301044464111,1.0488565738556512e+28,0.0,443.8319717407227,1.4735503196716309
train,5215,27,10,1.0,1.0545168207687628e+27,-242.87176284790038,0.0,-17.153740072250365,8.057301044464111,1.0545168052734979e+28,0.0,443.832502746582,1.4557301998138428
train,5220,27,10,1.0,1.052462860671178e+27,-242.87177124023438,0.0,-17.153740072250365,8.057301044464111,1.0524628414865643e+28,0.0,443.8325454711914,1.4565330743789673
train,5225,27,10,1.0,1.0458384098240312e+27,-242.87190704345704,0.0,-17.153740072250365,8.057301044464111,1.0458383972802454e+28,0.0,443.8327865600586,1.4575127363204956
train,5230,27,10,1.0,1.0488598278613059e+27,-242.8718574523926,0.0,-17.153740072250365,8.057301044464111,1.0488598175311291e+28,0.0,443.8326751708984,1.4626669883728027
train,5235,27,10,1.0,1.05205730162402e+27,-242.87180709838867,0.0,-17.153740072250365,8.057301044464111,1.0520572817015364e+28,0.0,443.83263397216797,1.4598889350891113
train,5240,27,10,1.0,1.0436320980671416e+27,-242.8718276977539,0.0,-17.153740072250365,8.057301044464111,1.043632081096137e+28,0.0,443.8326080322266,1.465622901916504
train,5245,27,10,1.0,1.0477203208289894e+27,-242.87173461914062,0.0,-17.153740072250365,8.057301044464111,1.0477203104988127e+28,0.0,443.83245239257815,1.4597666263580322
train,5250,27,10,1.0,1.051392252227977e+27,-242.871573638916,0.0,-17.153740072250365,8.057301044464111,1.05139224263567e+28,0.0,443.83253326416013,1.4511526823043823
train,5255,27,10,1.0,1.0458652129431703e+27,-242.87195205688477,0.0,-17.153740072250365,8.057301044464111,1.0458651908070775e+28,0.0,443.83286743164064,1.4630019664764404
train,5260,27,10,1.0,1.0517789107411571e+27,-242.87197799682616,0.0,-17.153740072250365,8.057301044464111,1.051778889342934e+28,0.0,443.83296966552734,1.4640766382217407
train,5265,27,10,1.0,1.0486657681136505e+27,-242.87192764282227,0.0,-17.153740072250365,8.057301044464111,1.0486657577834737e+28,0.0,443.83287658691404,1.4693244695663452
train,5270,27,10,1.0,1.0458583433756773e+27,-242.8719909667969,0.0,-17.153740072250365,8.057301044464111,1.0458583315697611e+28,0.0,443.83294067382815,1.4680418968200684
train,5275,27,10,1.0,1.049683773821451e+27,-242.87201080322265,0.0,-17.153740072250365,8.057301044464111,1.049683761277665e+28,0.0,443.8329223632812,1.4659123420715332
train,5280,27,10,1.0,1.0486015808229716e+27,-242.87200927734375,0.0,-17.153740072250365,8.057301044464111,1.0486015660655763e+28,0.0,443.83289642333983,1.4737273454666138
train,5285,27,10,1.0,1.0479044008881009e+27,-242.8719909667969,0.0,-17.153740072250365,8.057301044464111,1.047904385392836e+28,0.0,443.83283081054685,1.4780305624008179
train,5290,27,10,1.0,1.0473979639763013e+27,-242.8720733642578,0.0,-17.153740072250365,8.057301044464111,1.0473979440538178e+28,0.0,443.8330780029297,1.4637783765792847
train,5295,27,10,1.0,1.0431131063013254e+27,-242.87210845947266,0.0,-17.153740072250365,8.057301044464111,1.0431130900681908e+28,0.0,443.8331787109375,1.4699797630310059
train,5300,27,10,1.0,1.047282823089142e+27,-242.87209243774413,0.0,-17.153740072250365,8.057301044464111,1.0472828098074862e+28,0.0,443.83306884765625,1.46450674533844
train,5305,27,10,1.0,1.0534501599287935e+27,-242.8720474243164,0.0,-17.153740072250365,8.057301044464111,1.0534501466471377e+28,0.0,443.8328887939453,1.4755334854125977
