phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,8270,29,10,1.0,2.1686905384100735e+33,-242.88450393676757,0.0,-17.153740072250365,75.71335029602051,2.1686905159724105e+34,0.0,443.8518981933594,0.6463432908058167
train,8275,29,10,1.0,2.194908487514399e+33,-242.87993316650392,0.0,-17.153740072250365,75.71335029602051,2.194908455018473e+34,0.0,443.84330291748046,0.7794438600540161
train,8280,29,10,1.0,2.1695522220486686e+33,-242.88346939086915,0.0,-17.153740072250365,75.71335029602051,2.1695521686625046e+34,0.0,443.85007934570314,0.7361555695533752
train,8285,29,10,1.0,2.1946666249792236e+33,-242.8841423034668,0.0,-17.153740072250365,75.71335029602051,2.194666598672998e+34,0.0,443.8507019042969,0.546545147895813
train,8290,29,10,1.0,2.1966519674486649e+33,-242.8845458984375,0.0,-17.153740072250365,75.71335029602051,2.1966519388213015e+34,0.0,443.85164642333984,0.5956771373748779
train,8295,29,10,1.0,2.1673303131062825e+33,-242.88257293701173,0.0,-17.153740072250365,75.71335029602051,2.1673302922160444e+34,0.0,443.8482330322266,0.6887210607528687
train,8300,29,10,1.0,2.1655548865818776e+33,-242.8848907470703,0.0,-17.153740072250365,75.71335029602051,2.1655548509911014e+34,0.0,443.8517272949219,0.5778341889381409
train,8305,29,10,1.0,2.1873428401756822e+33,-242.88511810302734,0.0,-17.153740072250365,75.71335029602051,2.1873427968477805e+34,0.0,443.8521453857422,0.5513594746589661
train,8310,29,10,1.0,2.1893567558486552e+33,-242.88269805908203,0.0,-17.153740072250365,75.71335029602051,2.189356708652191e+34,0.0,443.848193359375,0.666109561920166
train,8315,29,10,1.0,2.183085100153065e+33,-242.88310852050782,0.0,-17.153740072250365,75.71335029602051,2.1830850568251633e+34,0.0,443.84948883056643,0.7037051916122437
train,8320,29,10,1.0,2.1968152594769718e+33,-242.88378677368163,0.0,-17.153740072250365,75.71335029602051,2.1968152293021836e+34,0.0,443.8502822875977,0.5580147504806519
train,8325,29,10,1.0,2.192483103783743e+33,-242.88446502685548,0.0,-17.153740072250365,75.71335029602051,2.192483076703805e+34,0.0,443.85147552490236,0.5883862972259521
train,8330,29,10,1.0,2.19232915433417e+33,-242.8846176147461,0.0,-17.153740072250365,75.71335029602051,2.1923291202908192e+34,0.0,443.8514205932617,0.5848509669303894
train,8335,29,10,1.0,2.1847545706157947e+33,-242.8845199584961,0.0,-17.153740072250365,75.71335029602051,2.184754524193043e+34,0.0,443.85122833251955,0.5945018529891968
train,8340,29,10,1.0,2.2062480956455055e+33,-242.88506622314452,0.0,-17.153740072250365,75.71335029602051,2.2062480724341297e+34,0.0,443.8520874023437,0.5796913504600525
train,8345,29,10,1.0,2.184425073531526e+33,-242.88431701660156,0.0,-17.153740072250365,75.71335029602051,2.184425034072187e+34,0.0,443.85179290771487,0.6987914443016052
train,8350,29,10,1.0,2.1515237840344204e+33,-242.88263778686525,0.0,-17.153740072250365,75.71335029602051,2.1515237445750816e+34,0.0,443.8485595703125,0.7136229276657104
train,8355,29,10,1.0,2.1741280391586923e+33,-242.8838348388672,0.0,-17.153740072250365,75.71335029602051,2.1741279849988155e+34,0.0,443.85017852783204,0.5090815424919128
train,8360,29,10,1.0,2.1713273739051272e+33,-242.88397445678712,0.0,-17.153740072250365,75.71335029602051,2.171327325161238e+34,0.0,443.8501449584961,0.5420411825180054
train,8365,29,10,1.0,2.1768277504020537e+33,-242.8822021484375,0.0,-17.153740072250365,75.71335029602051,2.1768277279643907e+34,0.0,443.84761810302734,0.6760949492454529
train,8370,29,10,1.0,2.1797753552697193e+33,-242.88449249267578,0.0,-17.153740072250365,75.71335029602051,2.1797753065258302e+34,0.0,443.8511276245117,0.5875868201255798
train,8375,29,10,1.0,2.1806042412343986e+33,-242.8850341796875,0.0,-17.153740072250365,75.71335029602051,2.180604228081286e+34,0.0,443.85243072509763,0.5753072500228882
train,8380,29,10,1.0,2.192332972605479e+33,-242.88459701538085,0.0,-17.153740072250365,75.71335029602051,2.1923329455255404e+34,0.0,443.85155029296874,0.5849410891532898
train,8385,29,10,1.0,2.1910933729528284e+33,-242.88196868896483,0.0,-17.153740072250365,75.71335029602051,2.1910933404569023e+34,0.0,443.8475067138672,0.6995169520378113
train,8390,29,10,1.0,2.1837492046928274e+33,-242.88455505371093,0.0,-17.153740072250365,75.71335029602051,2.1837491868974393e+34,0.0,443.85133056640626,0.5684622526168823
train,8395,29,10,1.0,2.1828692769129033e+33,-242.88513793945313,0.0,-17.153740072250365,75.71335029602051,2.182869228169014e+34,0.0,443.8523544311523,0.5574517250061035
train,8400,29,10,1.0,2.19038284179303e+33,-242.88452224731446,0.0,-17.153740072250365,75.71335029602051,2.1903828062022536e+34,0.0,443.85193328857423,0.6117053627967834
train,8405,29,10,1.0,2.183037188004982e+33,-242.88173141479493,0.0,-17.153740072250365,75.71335029602051,2.183037142355943e+34,0.0,443.8470062255859,0.7255321145057678
train,8410,29,10,1.0,2.198852185360425e+33,-242.88324127197265,0.0,-17.153740072250365,75.71335029602051,2.1988521606016244e+34,0.0,443.8491683959961,0.6825982332229614
train,8415,29,10,1.0,2.1888509799713547e+33,-242.88348312377929,0.0,-17.153740072250365,75.71335029602051,2.188850954438841e+34,0.0,443.8492797851562,0.4670431911945343
train,8420,29,10,1.0,2.1857874149390714e+33,-242.8823127746582,0.0,-17.153740072250365,75.71335029602051,2.1857873870854204e+34,0.0,443.84759826660155,0.6109995245933533
train,8425,29,10,1.0,2.181604899116654e+33,-242.88489990234376,0.0,-17.153740072250365,75.71335029602051,2.18160485810989e+34,0.0,443.85210876464845,0.5417811274528503
train,8430,29,10,1.0,2.1707305243265613e+33,-242.88492126464843,0.0,-17.153740072250365,75.71335029602051,2.170730477130097e+34,0.0,443.8520248413086,0.5608106255531311
train,8435,29,10,1.0,2.1638948128577586e+33,-242.884122467041,0.0,-17.153740072250365,75.71335029602051,2.1638947826829704e+34,0.0,443.8508499145508,0.6114945411682129
train,8440,29,10,1.0,2.1949966752679476e+33,-242.88386917114258,0.0,-17.153740072250365,75.71335029602051,2.194996639677171e+34,0.0,443.8508895874023,0.6349712014198303
train,8445,29,10,1.0,2.198512424979518e+33,-242.8840347290039,0.0,-17.153740072250365,75.71335029602051,2.1985123893887417e+34,0.0,443.85070648193357,0.6832714080810547
train,8450,29,10,1.0,2.1959869499281235e+33,-242.88369369506836,0.0,-17.153740072250365,75.71335029602051,2.195986905052797e+34,0.0,443.8505493164063,0.5733478665351868
train,8455,29,10,1.0,2.1995627861543506e+33,-242.88499145507814,0.0,-17.153740072250365,75.71335029602051,2.1995627505635743e+34,0.0,443.8524917602539,0.5800260901451111
train,8460,29,10,1.0,2.182876584627698e+33,-242.88244400024413,0.0,-17.153740072250365,75.71335029602051,2.182876550584347e+34,0.0,443.84786224365234,0.6778101325035095
train,8465,29,10,1.0,2.181147236552693e+33,-242.88477020263673,0.0,-17.153740072250365,75.71335029602051,2.181147204056767e+34,0.0,443.85167541503904,0.5760089159011841
train,8470,29,10,1.0,2.1848010359214568e+33,-242.88467025756836,0.0,-17.153740072250365,75.71335029602051,2.184801021220919e+34,0.0,443.85228424072267,0.6308688521385193
train,8475,29,10,1.0,2.181821836502851e+33,-242.88443832397462,0.0,-17.153740072250365,75.71335029602051,2.181821807101775e+34,0.0,443.8510223388672,0.6030760407447815
train,8480,29,10,1.0,2.1716877111706248e+33,-242.8829689025879,0.0,-17.153740072250365,75.71335029602051,2.1716876709375735e+34,0.0,443.8500503540039,0.6129260659217834
train,8485,29,10,1.0,2.1905301179720786e+33,-242.8848419189453,0.0,-17.153740072250365,75.71335029602051,2.190530096308128e+34,0.0,443.8518493652344,0.5781274437904358
train,8490,29,10,1.0,2.1640892429466162e+33,-242.88298797607422,0.0,-17.153740072250365,75.71335029602051,2.16408920116614e+34,0.0,443.8496551513672,0.5633334517478943
train,8495,29,10,1.0,2.1710509109458538e+33,-242.8832893371582,0.0,-17.153740072250365,75.71335029602051,2.171050874581365e+34,0.0,443.8489532470703,0.5728715658187866
train,8500,29,10,1.0,2.1849740805961358e+33,-242.88523635864257,0.0,-17.153740072250365,75.71335029602051,2.1849740419105095e+34,0.0,443.8523147583008,0.5354505181312561
train,8505,29,10,1.0,2.172409143939894e+33,-242.88463745117187,0.0,-17.153740072250365,75.71335029602051,2.172409111443968e+34,0.0,443.8523406982422,0.6200690269470215
train,8510,29,10,1.0,2.2009020825343525e+33,-242.8846092224121,0.0,-17.153740072250365,75.71335029602051,2.200902034564176e+34,0.0,443.8514114379883,0.5689317584037781
train,8515,29,10,1.0,2.1757021302099577e+33,-242.88569564819335,0.0,-17.153740072250365,75.71335029602051,2.175702093845469e+34,0.0,443.85276184082034,0.4845719635486603
train,8520,29,10,1.0,2.1901069939352135e+33,-242.88155670166014,0.0,-17.153740072250365,75.71335029602051,2.190106986971801e+34,0.0,443.8456787109375,0.5840069651603699
train,8525,29,10,1.0,2.1781107243788307e+33,-242.880867767334,0.0,-17.153740072250365,75.71335029602051,2.1781106918829048e+34,0.0,443.8463760375977,0.7186233997344971
train,8530,29,10,1.0,2.1890288758235626e+33,-242.8810920715332,0.0,-17.153740072250365,75.71335029602051,2.189028821663686e+34,0.0,443.8462661743164,0.8216848373413086
train,8535,29,10,1.0,2.1930199945102187e+33,-242.88387756347657,0.0,-17.153740072250365,75.71335029602051,2.193019977488543e+34,0.0,443.85094451904297,0.5873149633407593
train,8540,29,10,1.0,2.190565701011083e+33,-242.8840316772461,0.0,-17.153740072250365,75.71335029602051,2.190565674704857e+34,0.0,443.8506683349609,0.48010408878326416
train,8545,29,10,1.0,2.1978066831002468e+33,-242.8786376953125,0.0,-17.153740072250365,75.71335029602051,2.1978066459620454e+34,0.0,443.8396484375,0.5065305829048157
train,8550,29,10,1.0,2.2067315421793473e+33,-242.88527145385743,0.0,-17.153740072250365,75.71335029602051,2.2067315003988712e+34,0.0,443.85242919921876,0.5448989868164062
train,8555,29,10,1.0,2.183403641467986e+33,-242.8846534729004,0.0,-17.153740072250365,75.71335029602051,2.1834036035560726e+34,0.0,443.8514068603516,0.5677328109741211
train,8560,29,10,1.0,2.1768530121159803e+33,-242.88522338867188,0.0,-17.153740072250365,75.71335029602051,2.176852981941192e+34,0.0,443.8523193359375,0.5101410746574402
train,8565,29,10,1.0,2.1838865696144367e+33,-242.88556518554688,0.0,-17.153740072250365,75.71335029602051,2.1838865301550977e+34,0.0,443.85307159423826,0.5322124361991882
train,8570,29,10,1.0,2.1835542136623895e+33,-242.884912109375,0.0,-17.153740072250365,75.71335029602051,2.183554186582451e+34,0.0,443.852229309082,0.5545935034751892
train,8575,29,10,1.0,2.1845573590304114e+33,-242.88365020751954,0.0,-17.153740072250365,75.71335029602051,2.1845573265344853e+34,0.0,443.85071563720703,0.5527605414390564
train,8580,29,10,1.0,2.1930195767054553e+33,-242.8810707092285,0.0,-17.153740072250365,75.71335029602051,2.1930195442095294e+34,0.0,443.8434539794922,0.6250979900360107
train,8585,29,10,1.0,2.1814744782649527e+33,-242.88350448608398,0.0,-17.153740072250365,75.71335029602051,2.1814744411267514e+34,0.0,443.8504867553711,0.6046774387359619
train,8590,29,10,1.0,2.1879316818296186e+33,-242.8852668762207,0.0,-17.153740072250365,75.71335029602051,2.1879316415965675e+34,0.0,443.85230712890626,0.5087985992431641
train,8595,29,10,1.0,2.1885941615730796e+33,-242.88427810668946,0.0,-17.153740072250365,75.71335029602051,2.188594125208591e+34,0.0,443.850813293457,0.5819516181945801
train,8600,29,10,1.0,2.1946915578653273e+33,-242.88578414916992,0.0,-17.153740072250365,75.71335029602051,2.1946915122162885e+34,0.0,443.85303802490233,0.4997169077396393
train,8605,29,10,1.0,2.200210352588901e+33,-242.8852165222168,0.0,-17.153740072250365,75.71335029602051,2.2002103169981245e+34,0.0,443.85229644775393,0.5068503618240356
train,8610,29,10,1.0,2.1565238315902194e+33,-242.88478088378906,0.0,-17.153740072250365,75.71335029602051,2.1565238122474063e+34,0.0,443.8518463134766,0.5821947455406189
train,8615,29,10,1.0,2.189613113887978e+33,-242.88544692993165,0.0,-17.153740072250365,75.71335029602051,2.189613079844627e+34,0.0,443.85278167724607,0.5261804461479187
train,8620,29,10,1.0,2.177306415392494e+33,-242.88241424560547,0.0,-17.153740072250365,75.71335029602051,2.17730637438573e+34,0.0,443.84758911132815,0.6222189664840698
train,8625,29,10,1.0,2.1936210917705442e+33,-242.88408737182618,0.0,-17.153740072250365,75.71335029602051,2.1936210654643184e+34,0.0,443.8511627197266,0.5800395607948303
train,8630,29,10,1.0,2.186097410599159e+33,-242.88475494384767,0.0,-17.153740072250365,75.71335029602051,2.186097379650658e+34,0.0,443.85154876708987,0.4698101282119751
train,8635,29,10,1.0,2.1760069961560075e+33,-242.87928924560546,0.0,-17.153740072250365,75.71335029602051,2.1760069551492436e+34,0.0,443.84144287109376,0.5315601825714111
train,8640,29,10,1.0,2.1914581938824057e+33,-242.8857223510742,0.0,-17.153740072250365,75.71335029602051,2.19145817376588e+34,0.0,443.8533477783203,0.5064128041267395
train,8645,29,10,1.0,2.1861878034334027e+33,-242.885733795166,0.0,-17.153740072250365,75.71335029602051,2.1861877616529264e+34,0.0,443.85301971435547,0.5334976315498352
train,8650,29,10,1.0,2.183588953354742e+33,-242.88542633056642,0.0,-17.153740072250365,75.71335029602051,2.1835888984211525e+34,0.0,443.85240936279297,0.5598956346511841
train,8655,29,10,1.0,2.2198160113215762e+33,-242.8855438232422,0.0,-17.153740072250365,75.71335029602051,2.2198159695411e+34,0.0,443.85262603759764,0.5397924780845642
train,8660,29,10,1.0,2.1651209847295457e+33,-242.88565521240236,0.0,-17.153740072250365,75.71335029602051,2.1651209344382315e+34,0.0,443.8534729003906,0.5482406616210938
train,8665,29,10,1.0,2.1874215035280535e+33,-242.8854881286621,0.0,-17.153740072250365,75.71335029602051,2.1874214493681767e+34,0.0,443.8530303955078,0.5807685852050781
train,8670,29,10,1.0,2.1687544973559156e+33,-242.88407974243165,0.0,-17.153740072250365,75.71335029602051,2.168754446290889e+34,0.0,443.8507598876953,0.6273534297943115
train,8675,29,10,1.0,2.1933347098167059e+33,-242.88571243286134,0.0,-17.153740072250365,75.71335029602051,2.193334649467129e+34,0.0,443.8532775878906,0.5105206370353699
train,8680,29,10,1.0,2.1653994825527587e+33,-242.8769172668457,0.0,-17.153740072250365,75.71335029602051,2.1653994307140195e+34,0.0,443.8373046875,0.5030901432037354
train,8685,29,10,1.0,2.1815172916474987e+33,-242.88375015258788,0.0,-17.153740072250365,75.71335029602051,2.18151724909331e+34,0.0,443.84751586914064,0.762189507484436
train,8690,29,10,1.0,2.1818556864258002e+33,-242.88542861938475,0.0,-17.153740072250365,75.71335029602051,2.181855646192749e+34,0.0,443.85248413085935,0.5597804188728333
train,8695,29,10,1.0,2.183245405651027e+33,-242.8852767944336,0.0,-17.153740072250365,75.71335029602051,2.183245370060251e+34,0.0,443.8525085449219,0.6021496057510376
train,8700,29,10,1.0,2.1826809630215523e+33,-242.88604354858398,0.0,-17.153740072250365,75.71335029602051,2.1826809312993386e+34,0.0,443.85335235595704,0.4974077641963959
train,8705,29,10,1.0,2.1860425079584166e+33,-242.88420715332032,0.0,-17.153740072250365,75.71335029602051,2.186042483199616e+34,0.0,443.850569152832,0.6908783316612244
train,8710,29,10,1.0,2.1934072492344454e+33,-242.8852226257324,0.0,-17.153740072250365,75.71335029602051,2.1934072175122317e+34,0.0,443.8520034790039,0.4352036118507385
train,8715,29,10,1.0,2.1862840068487055e+33,-242.88490982055663,0.0,-17.153740072250365,75.71335029602051,2.1862839743527796e+34,0.0,443.8520278930664,0.6167208552360535
train,8720,29,10,1.0,2.193780592607481e+33,-242.88537368774413,0.0,-17.153740072250365,75.71335029602051,2.193780549279579e+34,0.0,443.85255737304686,0.5012503862380981
train,8725,29,10,1.0,2.1903478274327311e+33,-242.8859489440918,0.0,-17.153740072250365,75.71335029602051,2.1903477910682427e+34,0.0,443.85412750244143,0.5248858332633972
train,8730,29,10,1.0,2.1961939102913161e+33,-242.88609313964844,0.0,-17.153740072250365,75.71335029602051,2.1961938576788644e+34,0.0,443.853857421875,0.48503565788269043
train,8735,29,10,1.0,2.199343755875775e+33,-242.8846450805664,0.0,-17.153740072250365,75.71335029602051,2.1993437094530234e+34,0.0,443.85281524658205,0.6294065713882446
train,8740,29,10,1.0,2.1860564696009221e+33,-242.88540649414062,0.0,-17.153740072250365,75.71335029602051,2.1860564285941584e+34,0.0,443.85261688232424,0.5001810193061829
train,8745,29,10,1.0,2.1950314304345505e+33,-242.88514862060546,0.0,-17.153740072250365,75.71335029602051,2.195031382464374e+34,0.0,443.8523208618164,0.5336731672286987
train,8750,29,10,1.0,2.1748935696732985e+33,-242.88583450317384,0.0,-17.153740072250365,75.71335029602051,2.1748935209294093e+34,0.0,443.85343170166016,0.5184974670410156
train,8755,29,10,1.0,2.1699116463333872e+33,-242.88436965942384,0.0,-17.153740072250365,75.71335029602051,2.169911616932311e+34,0.0,443.8519714355469,0.5783190727233887
train,8760,29,10,1.0,2.1980519577076553e+33,-242.87301940917968,0.0,-17.153740072250365,75.71335029602051,2.1980519004529287e+34,0.0,443.8290649414063,0.45329564809799194
train,8765,29,10,1.0,2.1817591193656105e+33,-242.8816291809082,0.0,-17.153740072250365,75.71335029602051,2.181759093059385e+34,0.0,443.8468719482422,0.7408121824264526
train,8770,29,10,1.0,2.1934540627107436e+33,-242.8860855102539,0.0,-17.153740072250365,75.71335029602051,2.1934540302148176e+34,0.0,443.85376434326173,0.5610153675079346
train,8775,29,10,1.0,2.1792747710034586e+33,-242.88526306152343,0.0,-17.153740072250365,75.71335029602051,2.179274733091545e+34,0.0,443.8528518676758,0.6107743382453918
train,8780,29,10,1.0,2.1967203017388333e+33,-242.88523712158204,0.0,-17.153740072250365,75.71335029602051,2.196720254542369e+34,0.0,443.8525192260742,0.5430302023887634
train,8785,29,10,1.0,2.1990038949122395e+33,-242.87952194213867,0.0,-17.153740072250365,75.71335029602051,2.199003876343139e+34,0.0,443.8423904418945,0.6053683161735535
train,8790,29,10,1.0,2.1631440563838087e+33,-242.88628387451172,0.0,-17.153740072250365,75.71335029602051,2.163144012282195e+34,0.0,443.85400390625,0.5241563320159912
train,8795,29,10,1.0,2.1654760143271248e+33,-242.88620529174804,0.0,-17.153740072250365,75.71335029602051,2.1654759849260487e+34,0.0,443.8541793823242,0.5762561559677124
train,8800,29,10,1.0,2.1908028322941705e+33,-242.88593597412108,0.0,-17.153740072250365,75.71335029602051,2.1908028021193823e+34,0.0,443.85365905761716,0.5886805057525635
train,8805,29,10,1.0,2.1799014239884702e+33,-242.8853012084961,0.0,-17.153740072250365,75.71335029602051,2.1799013659600308e+34,0.0,443.8527404785156,0.6348749995231628
train,8810,29,10,1.0,2.1845634094623533e+33,-242.88329544067383,0.0,-17.153740072250365,75.71335029602051,2.184563367681877e+34,0.0,443.8495300292969,0.8140723705291748
train,8815,29,10,1.0,2.193274367976916e+33,-242.88334426879882,0.0,-17.153740072250365,75.71335029602051,2.193274337028415e+34,0.0,443.8508575439453,0.703226625919342
train,8820,29,10,1.0,2.1692906685297433e+33,-242.88559799194337,0.0,-17.153740072250365,75.71335029602051,2.1692906166910043e+34,0.0,443.8524917602539,0.4665372967720032
train,8825,29,10,1.0,2.203618807716129e+33,-242.8819694519043,0.0,-17.153740072250365,75.71335029602051,2.2036187744464902e+34,0.0,443.8471176147461,0.5832048058509827
train,8830,29,10,1.0,2.1838290324825482e+33,-242.8855972290039,0.0,-17.153740072250365,75.71335029602051,2.183829003081472e+34,0.0,443.85325775146487,0.5157060027122498
train,8835,29,10,1.0,2.1716097248167125e+33,-242.88548049926757,0.0,-17.153740072250365,75.71335029602051,2.1716097178533e+34,0.0,443.85292358398436,0.49644502997398376
train,8840,29,10,1.0,2.188369386479009e+33,-242.88567657470702,0.0,-17.153740072250365,75.71335029602051,2.188369358625358e+34,0.0,443.8531784057617,0.5351628661155701
train,8845,29,10,1.0,2.187190685739166e+33,-242.88563766479493,0.0,-17.153740072250365,75.71335029602051,2.1871906478272525e+34,0.0,443.8533187866211,0.550272524356842
train,8850,29,10,1.0,2.192545229030902e+33,-242.88328399658204,0.0,-17.153740072250365,75.71335029602051,2.192545190345276e+34,0.0,443.84957733154295,0.6836943626403809
train,8855,29,10,1.0,2.1967144408664599e+33,-242.8861000061035,0.0,-17.153740072250365,75.71335029602051,2.196714399085984e+34,0.0,443.8536895751953,0.48977574706077576
train,8860,29,10,1.0,2.1864900000712425e+33,-242.88555221557618,0.0,-17.153740072250365,75.71335029602051,2.1864899675753167e+34,0.0,443.8532211303711,0.5543410778045654
train,8865,29,10,1.0,2.1729556828615506e+33,-242.87977752685546,0.0,-17.153740072250365,75.71335029602051,2.172955637212512e+34,0.0,443.84412689208983,0.92601478099823
train,8870,29,10,1.0,2.1872173517413247e+33,-242.8816993713379,0.0,-17.153740072250365,75.71335029602051,2.187217300676298e+34,0.0,443.84655303955077,0.6129061579704285
train,8875,29,10,1.0,2.178618059286868e+33,-242.88326263427734,0.0,-17.153740072250365,75.71335029602051,2.178618036849205e+34,0.0,443.8503387451172,0.6292182803153992
train,8880,29,10,1.0,2.1946398700001245e+33,-242.8859619140625,0.0,-17.153740072250365,75.71335029602051,2.1946398282196483e+34,0.0,443.8532318115234,0.5220509171485901
train,8885,29,10,1.0,2.183986347581603e+33,-242.88077545166016,0.0,-17.153740072250365,75.71335029602051,2.1839863143119644e+34,0.0,443.8447799682617,0.5684570074081421
train,8890,29,10,1.0,2.1688815989808866e+33,-242.88376846313477,0.0,-17.153740072250365,75.71335029602051,2.1688815765432237e+34,0.0,443.85052490234375,0.596114456653595
train,8895,29,10,1.0,2.1702171660665202e+33,-242.8859718322754,0.0,-17.153740072250365,75.71335029602051,2.1702171219649064e+34,0.0,443.85325927734374,0.4837760627269745
train,8900,29,10,1.0,2.1728852131248142e+33,-242.88631362915038,0.0,-17.153740072250365,75.71335029602051,2.1728851612860753e+34,0.0,443.8543395996094,0.4919779300689697
train,8905,29,10,1.0,2.1939403797180516e+33,-242.88093643188478,0.0,-17.153740072250365,75.71335029602051,2.19394033020045e+34,0.0,443.8453125,0.5993407964706421
train,8910,29,10,1.0,2.1785014840207937e+33,-242.88267288208007,0.0,-17.153740072250365,75.71335029602051,2.178501441466605e+34,0.0,443.84937438964846,0.6528762578964233
train,8915,29,10,1.0,2.1830338223555002e+33,-242.88351516723634,0.0,-17.153740072250365,75.71335029602051,2.183033799917837e+34,0.0,443.8484512329102,0.4156360924243927
train,8920,29,10,1.0,2.184173400321539e+33,-242.88581085205078,0.0,-17.153740072250365,75.71335029602051,2.1841733608622e+34,0.0,443.8530548095703,0.562989354133606
train,8925,29,10,1.0,2.1967056282808053e+33,-242.8864318847656,0.0,-17.153740072250365,75.71335029602051,2.1967055849529037e+34,0.0,443.85411529541017,0.5543819069862366
train,8930,29,10,1.0,2.1973561580343244e+33,-242.88669815063477,0.0,-17.153740072250365,75.71335029602051,2.1973561162538483e+34,0.0,443.8545684814453,0.5015468001365662
train,8935,29,10,1.0,2.1682174944411243e+33,-242.8860221862793,0.0,-17.153740072250365,75.71335029602051,2.1682174402812475e+34,0.0,443.8537033081055,0.5191015005111694
train,8940,29,10,1.0,2.1643606845116053e+33,-242.88615036010742,0.0,-17.153740072250365,75.71335029602051,2.1643606504682545e+34,0.0,443.85372467041014,0.5030323266983032
train,8945,29,10,1.0,2.1899019871961453e+33,-242.88245162963867,0.0,-17.153740072250365,75.71335029602051,2.1899019655321945e+34,0.0,443.84830780029296,0.6321518421173096
train,8950,29,10,1.0,2.1755794503520646e+33,-242.8806510925293,0.0,-17.153740072250365,75.71335029602051,2.1755794016081754e+34,0.0,443.84618377685547,0.6952919363975525
train,8955,29,10,1.0,2.161150586064297e+33,-242.87935562133788,0.0,-17.153740072250365,75.71335029602051,2.1611505543420834e+34,0.0,443.843327331543,0.6038472056388855
train,8960,29,10,1.0,2.19352516689175e+33,-242.88530960083008,0.0,-17.153740072250365,75.71335029602051,2.1935251003524727e+34,0.0,443.853466796875,0.649211585521698
train,8965,29,10,1.0,2.1903048670448053e+33,-242.8862518310547,0.0,-17.153740072250365,75.71335029602051,2.1903048159797786e+34,0.0,443.8536804199219,0.47719675302505493
train,8970,29,10,1.0,2.2014240367405415e+33,-242.8794059753418,0.0,-17.153740072250365,75.71335029602051,2.201424024361141e+34,0.0,443.8421890258789,0.5122613906860352
train,8975,29,10,1.0,2.184988661208661e+33,-242.88372726440429,0.0,-17.153740072250365,75.71335029602051,2.1849886372235725e+34,0.0,443.8498840332031,0.5592420697212219
train,8980,29,10,1.0,2.2082419296099037e+33,-242.87630386352538,0.0,-17.153740072250365,75.71335029602051,2.208241904851103e+34,0.0,443.8351593017578,0.4193658232688904
train,8985,29,10,1.0,2.2096804236726787e+33,-242.88578720092772,0.0,-17.153740072250365,75.71335029602051,2.2096803849870524e+34,0.0,443.85296020507815,0.5305010080337524
train,8990,29,10,1.0,2.180890723770865e+33,-242.88656616210938,0.0,-17.153740072250365,75.71335029602051,2.1808906874063765e+34,0.0,443.8544982910156,0.5406848192214966
train,8995,29,10,1.0,2.1704182655573396e+33,-242.88647003173827,0.0,-17.153740072250365,75.71335029602051,2.170418219134588e+34,0.0,443.8541549682617,0.5433205962181091
train,9000,29,10,1.0,2.1908088865946752e+33,-242.8858329772949,0.0,-17.153740072250365,75.71335029602051,2.190808837077074e+34,0.0,443.8541687011719,0.5859677195549011
train,9005,29,10,1.0,2.1835458034072476e+33,-242.88627166748046,0.0,-17.153740072250365,75.71335029602051,2.1835457871592844e+34,0.0,443.8537170410156,0.46343478560447693
train,9010,29,10,1.0,2.2018938814082016e+33,-242.88381958007812,0.0,-17.153740072250365,75.71335029602051,2.201893847364851e+34,0.0,443.85045318603517,0.5590581297874451
train,9015,29,10,1.0,2.1930199403503418e+33,-242.88364868164064,0.0,-17.153740072250365,75.71335029602051,2.1930199032121406e+34,0.0,443.84965362548826,0.5200836658477783
train,9020,29,10,1.0,2.1825995065669673e+33,-242.88518676757812,0.0,-17.153740072250365,75.71335029602051,2.1825994624653535e+34,0.0,443.8531921386719,0.6276385188102722
train,9025,29,10,1.0,2.1932211056067256e+33,-242.88624877929686,0.0,-17.153740072250365,75.71335029602051,2.1932210746582248e+34,0.0,443.85351409912107,0.4512351155281067
train,9030,29,10,1.0,2.1871862252864619e+33,-242.88578109741212,0.0,-17.153740072250365,75.71335029602051,2.187186191243111e+34,0.0,443.8532180786133,0.5376647114753723
train,9035,29,10,1.0,2.2116593791452297e+33,-242.88653259277345,0.0,-17.153740072250365,75.71335029602051,2.2116593435544534e+34,0.0,443.85484313964844,0.5125487446784973
train,9040,29,10,1.0,2.178065384824892e+33,-242.88645706176757,0.0,-17.153740072250365,75.71335029602051,2.1780653399495653e+34,0.0,443.85455932617185,0.516507089138031
train,9045,29,10,1.0,2.1853526697400875e+33,-242.88154373168945,0.0,-17.153740072250365,75.71335029602051,2.1853526534921243e+34,0.0,443.84674072265625,0.615273654460907
train,9050,29,10,1.0,2.1855273121311297e+33,-242.87690505981445,0.0,-17.153740072250365,75.71335029602051,2.185527277314066e+34,0.0,443.8370956420898,0.45183876156806946
train,9055,29,10,1.0,2.1779151027726852e+33,-242.88153610229492,0.0,-17.153740072250365,75.71335029602051,2.1779150973566977e+34,0.0,443.8471618652344,0.7910735011100769
train,9060,29,10,1.0,2.1876376517274752e+33,-242.8856216430664,0.0,-17.153740072250365,75.71335029602051,2.1876376122681363e+34,0.0,443.8532318115234,0.5312409996986389
