phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5020,9,10,1.0,-194.90258102416993,-175.28818130493164,0.0,-16.56354088783264,-19.78593511581421,1.7153712868690492,0.0,321.0675582885742,1.2566238641738892
train,5025,9,10,1.0,-194.90249633789062,-175.28814010620118,0.0,-16.56354088783264,-19.785915565490722,1.7155805289745332,0.0,321.06754608154296,1.2742128372192383
train,5030,9,10,1.0,-194.9025405883789,-175.28838806152345,0.0,-16.56354088783264,-19.786361408233642,1.722070562839508,0.0,321.0681091308594,1.1900500059127808
train,5035,9,10,1.0,-194.9029983520508,-175.2876823425293,0.0,-16.56354088783264,-19.78630313873291,1.7098940312862396,0.0,321.0657272338867,1.3137695789337158
train,5040,9,10,1.0,-194.9035774230957,-175.28887939453125,0.0,-16.56354088783264,-19.78645715713501,1.717595499753952,0.0,321.06868133544924,1.2181872129440308
train,5045,9,10,1.0,-194.90355758666993,-175.28844146728517,0.0,-16.56354088783264,-19.786761856079103,1.7164481580257416,0.0,321.06731872558595,1.231053352355957
train,5050,9,10,1.0,-194.90458908081055,-175.28862380981445,0.0,-16.56354088783264,-19.787043190002443,1.7107646822929383,0.0,321.06817016601565,1.2510708570480347
train,5055,9,10,1.0,-194.90285949707032,-175.28827209472655,0.0,-16.56354088783264,-19.78716697692871,1.7257948160171508,0.0,321.0665878295898,1.172561526298523
train,5060,9,10,1.0,-194.90398330688475,-175.28857879638673,0.0,-16.56354088783264,-19.787378215789794,1.7197450041770934,0.0,321.0684356689453,1.2489405870437622
train,5065,9,10,1.0,-194.9051628112793,-175.28881912231446,0.0,-16.56354088783264,-19.78773651123047,1.7139247119426728,0.0,321.06812896728513,1.2443218231201172
train,5070,9,10,1.0,-194.90274810791016,-175.28815689086915,0.0,-16.56354088783264,-19.787522888183595,1.7292972385883332,0.0,321.0678146362305,1.2510732412338257
train,5075,9,10,1.0,-194.90536880493164,-175.28849029541016,0.0,-16.56354088783264,-19.788255882263183,1.7137609839439392,0.0,321.0677261352539,1.1937975883483887
train,5080,9,10,1.0,-194.9042594909668,-175.28858184814453,0.0,-16.56354088783264,-19.7880841255188,1.7240543484687805,0.0,321.0684524536133,1.2345048189163208
train,5085,9,10,1.0,-194.90567016601562,-175.28888778686525,0.0,-16.56354088783264,-19.78839454650879,1.7161192297935486,0.0,321.06846923828124,1.2708854675292969
train,5090,9,10,1.0,-194.90704574584962,-175.2893180847168,0.0,-16.56354088783264,-19.78869047164917,1.7096214532852172,0.0,321.0688949584961,1.226711630821228
train,5095,9,10,1.0,-194.90617904663085,-175.28897399902343,0.0,-16.56354088783264,-19.78894968032837,1.717454546689987,0.0,321.0687484741211,1.2102326154708862
train,5100,9,10,1.0,-194.90465087890624,-175.28884735107422,0.0,-16.56354088783264,-19.788841819763185,1.7303876876831055,0.0,321.06823577880857,1.1012004613876343
train,5105,9,10,1.0,-194.90718688964844,-175.28876953125,0.0,-16.56354088783264,-19.7894326210022,1.7101572692394256,0.0,321.06822357177737,1.277935266494751
train,5110,9,10,1.0,-194.90659255981444,-175.28881759643554,0.0,-16.56354088783264,-19.78952512741089,1.7174979865550994,0.0,321.0678405761719,1.2437937259674072
train,5115,9,10,1.0,-194.90580520629882,-175.28827362060548,0.0,-16.56354088783264,-19.789503955841063,1.719716191291809,0.0,321.0679672241211,1.1913082599639893
train,5120,9,10,1.0,-194.90622634887694,-175.28913040161132,0.0,-16.56354088783264,-19.789908123016357,1.728117161989212,0.0,321.0688446044922,1.2659446001052856
train,5125,9,10,1.0,-194.9059066772461,-175.28851394653321,0.0,-16.56354088783264,-19.789978313446046,1.725873464345932,0.0,321.067448425293,1.207884430885315
train,5130,9,10,1.0,-194.90659255981444,-175.2883041381836,0.0,-16.56354088783264,-19.790330410003662,1.7204251289367676,0.0,321.0663330078125,1.3389801979064941
train,5135,9,10,1.0,-194.90655364990235,-175.288427734375,0.0,-16.56354088783264,-19.790831756591796,1.7270487904548646,0.0,321.0678146362305,1.1834548711776733
train,5140,9,10,1.0,-194.90645370483398,-175.28827362060548,0.0,-16.56354088783264,-19.79042387008667,1.7224411964416504,0.0,321.06749725341797,1.2320244312286377
train,5145,9,10,1.0,-194.9058738708496,-175.28815612792968,0.0,-16.56354088783264,-19.7909912109375,1.7327252447605133,0.0,321.0661163330078,1.3216898441314697
train,5150,9,10,1.0,-194.90837860107422,-175.28927154541014,0.0,-16.56354088783264,-19.79087896347046,1.717710369825363,0.0,321.06897430419923,1.2400339841842651
train,5155,9,10,1.0,-194.9085952758789,-175.28906326293946,0.0,-16.56354088783264,-19.791158294677736,1.7162659466266632,0.0,321.06823272705077,1.248571753501892
train,5160,9,10,1.0,-194.90770416259767,-175.28893432617187,0.0,-16.56354088783264,-19.79138813018799,1.7261761546134948,0.0,321.06871337890624,1.190840244293213
train,5165,9,10,1.0,-194.90913009643555,-175.2897621154785,0.0,-16.56354088783264,-19.791758155822755,1.7239153146743775,0.0,321.0696395874023,1.1902620792388916
train,5170,9,10,1.0,-194.9057830810547,-175.28763122558593,0.0,-16.56354088783264,-19.79174633026123,1.7359432935714723,0.0,321.0658218383789,1.2797510623931885
train,5175,9,10,1.0,-194.90699844360353,-175.2888298034668,0.0,-16.56354088783264,-19.792286777496336,1.7411796629428864,0.0,321.06835174560547,1.1614688634872437
train,5180,9,10,1.0,-194.9075050354004,-175.28790588378905,0.0,-16.56354088783264,-19.792192935943604,1.7259407579898833,0.0,321.06602172851564,1.3383679389953613
train,5185,9,10,1.0,-194.9087158203125,-175.2892333984375,0.0,-16.56354088783264,-19.792837810516357,1.7335609436035155,0.0,321.0694274902344,1.1811819076538086
train,5190,9,10,1.0,-194.90919799804686,-175.28876724243165,0.0,-16.56354088783264,-19.792196846008302,1.7176623106002809,0.0,321.06812744140626,1.301193118095398
train,5195,9,10,1.0,-194.9103691101074,-175.28902130126954,0.0,-16.56354088783264,-19.793332672119142,1.7198390126228333,0.0,321.0683868408203,1.2367675304412842
train,5200,9,10,1.0,-194.9098274230957,-175.2885955810547,0.0,-16.56354088783264,-19.79314661026001,1.719153529405594,0.0,321.06737823486327,1.3209383487701416
train,5205,9,10,1.0,-194.91241683959962,-175.2896286010742,0.0,-16.56354088783264,-19.793443489074708,1.7065517902374268,0.0,321.0694885253906,1.2796409130096436
train,5210,9,10,1.0,-194.9113624572754,-175.2897201538086,0.0,-16.56354088783264,-19.79384355545044,1.7220031678676606,0.0,321.06922454833983,1.207348108291626
train,5215,9,10,1.0,-194.91059799194335,-175.2890640258789,0.0,-16.56354088783264,-19.793628215789795,1.7209401190280915,0.0,321.0692443847656,1.3788467645645142
train,5220,9,10,1.0,-194.91263656616212,-175.29006652832032,0.0,-16.56354088783264,-19.794123649597168,1.7155304729938508,0.0,321.07037048339845,1.254515290260315
train,5225,9,10,1.0,-194.9104797363281,-175.28885650634766,0.0,-16.56354088783264,-19.794502639770506,1.72877494096756,0.0,321.06886138916013,1.3207440376281738
train,5230,9,10,1.0,-194.90948333740235,-175.28839263916015,0.0,-16.56354088783264,-19.793992710113525,1.7290167152881621,0.0,321.0670623779297,1.4143640995025635
train,5235,9,10,1.0,-194.91122283935547,-175.2893165588379,0.0,-16.56354088783264,-19.794864559173583,1.7295870244503022,0.0,321.0690200805664,1.1918506622314453
train,5240,9,10,1.0,-194.91172637939454,-175.2890838623047,0.0,-16.56354088783264,-19.794622325897215,1.7197910308837892,0.0,321.0688781738281,1.3209762573242188
train,5245,9,10,1.0,-194.9112121582031,-175.28916549682617,0.0,-16.56354088783264,-19.79494180679321,1.7289541780948638,0.0,321.06842651367185,1.3083057403564453
train,5250,9,10,1.0,-194.91434478759766,-175.29050674438477,0.0,-16.56354088783264,-19.795048713684082,1.7120874047279357,0.0,321.07118225097656,1.2342442274093628
train,5255,9,10,1.0,-194.91239852905272,-175.28873443603516,0.0,-16.56354088783264,-19.795591640472413,1.7192682921886444,0.0,321.06778106689455,1.2883975505828857
train,5260,9,10,1.0,-194.91435470581055,-175.29014205932617,0.0,-16.56354088783264,-19.795835971832275,1.7162265062332154,0.0,321.07037353515625,1.246211051940918
train,5265,9,10,1.0,-194.91124420166017,-175.28794708251954,0.0,-16.56354088783264,-19.796302604675294,1.730045920610428,0.0,321.06593627929686,1.272491693496704
train,5270,9,10,1.0,-194.91390991210938,-175.2892951965332,0.0,-16.56354088783264,-19.796235179901124,1.716184800863266,0.0,321.0688980102539,1.337647557258606
train,5275,9,10,1.0,-194.91393966674804,-175.2903594970703,0.0,-16.56354088783264,-19.7961124420166,1.725315022468567,0.0,321.0700714111328,1.124342918395996
train,5280,9,10,1.0,-194.91253890991212,-175.28896789550782,0.0,-16.56354088783264,-19.79628849029541,1.7271454691886903,0.0,321.06834411621094,1.4136576652526855
train,5285,9,10,1.0,-194.91372985839843,-175.28977966308594,0.0,-16.56354088783264,-19.796505641937255,1.7255551159381866,0.0,321.0696273803711,1.1754025220870972
train,5290,9,10,1.0,-194.91289520263672,-175.28888854980468,0.0,-16.56354088783264,-19.796594047546385,1.7258891761302948,0.0,321.0672882080078,1.3661754131317139
train,5295,9,10,1.0,-194.91434326171876,-175.2901397705078,0.0,-16.56354088783264,-19.79736394882202,1.7315963923931121,0.0,321.07044830322263,1.2473106384277344
train,5300,9,10,1.0,-194.9131996154785,-175.28903579711914,0.0,-16.56354088783264,-19.797315311431884,1.7315154790878295,0.0,321.06873626708983,1.2298156023025513
train,5305,9,10,1.0,-194.9151382446289,-175.28936920166015,0.0,-16.56354088783264,-19.797873115539552,1.7210368931293487,0.0,321.0688415527344,1.34084153175354
train,5310,9,10,1.0,-194.91608200073242,-175.29074935913087,0.0,-16.56354088783264,-19.797237968444826,1.719060581922531,0.0,321.0709426879883,1.316710114479065
train,5315,9,10,1.0,-194.91492767333983,-175.2901580810547,0.0,-16.56354088783264,-19.797838115692137,1.7307110369205474,0.0,321.07053527832034,1.340562105178833
train,5320,9,10,1.0,-194.91579895019532,-175.2899932861328,0.0,-16.56354088783264,-19.797967433929443,1.721633929014206,0.0,321.0701217651367,1.3419259786605835
train,5325,9,10,1.0,-194.91667556762695,-175.29015884399413,0.0,-16.56354088783264,-19.79830198287964,1.7178577542304994,0.0,321.0704742431641,1.2590358257293701
train,5330,9,10,1.0,-194.91573181152344,-175.28981246948243,0.0,-16.56354088783264,-19.79855089187622,1.726316547393799,0.0,321.0699920654297,1.3607239723205566
train,5335,9,10,1.0,-194.91816024780275,-175.2908477783203,0.0,-16.56354088783264,-19.798943042755127,1.7163058340549469,0.0,321.07191009521483,1.2412525415420532
train,5340,9,10,1.0,-194.91670608520508,-175.2895721435547,0.0,-16.56354088783264,-19.7995174407959,1.7238077104091645,0.0,321.06946258544923,1.267616629600525
train,5345,9,10,1.0,-194.91846313476563,-175.28984985351562,0.0,-16.56354088783264,-19.799289321899415,1.7067470133304596,0.0,321.06966094970704,1.2635732889175415
train,5350,9,10,1.0,-194.91691360473632,-175.29037780761718,0.0,-16.56354088783264,-19.79939212799072,1.7285511493682861,0.0,321.07132720947266,1.2197074890136719
train,5355,9,10,1.0,-194.91738891601562,-175.2898681640625,0.0,-16.56354088783264,-19.79979190826416,1.7227075934410094,0.0,321.0681427001953,1.334298849105835
train,5360,9,10,1.0,-194.91870498657227,-175.29045791625975,0.0,-16.56354088783264,-19.799668407440187,1.7141842603683473,0.0,321.07093200683596,1.3369139432907104
train,5365,9,10,1.0,-194.91751098632812,-175.28993759155273,0.0,-16.56354088783264,-19.800072860717773,1.724994158744812,0.0,321.0704818725586,1.3589732646942139
train,5370,9,10,1.0,-194.9187484741211,-175.2911018371582,0.0,-16.56354088783264,-19.800327396392824,1.7268013417720796,0.0,321.0717147827148,1.3109972476959229
train,5375,9,10,1.0,-194.91915054321288,-175.29080123901366,0.0,-16.56354088783264,-19.80042552947998,1.7207832634449005,0.0,321.0711196899414,1.2450792789459229
train,5380,9,10,1.0,-194.9198776245117,-175.29058074951172,0.0,-16.56354088783264,-19.80063362121582,1.713367360830307,0.0,321.07041320800784,1.3219444751739502
train,5385,9,10,1.0,-194.91956176757813,-175.29077758789063,0.0,-16.56354088783264,-19.80068874359131,1.7190201044082642,0.0,321.0711975097656,1.2718003988265991
train,5390,9,10,1.0,-194.91910858154296,-175.2907257080078,0.0,-16.56354088783264,-19.800825691223146,1.7244468450546264,0.0,321.0718460083008,1.2777986526489258
train,5395,9,10,1.0,-194.92013854980468,-175.2910583496094,0.0,-16.56354088783264,-19.801158618927,1.7207984924316406,0.0,321.0719757080078,1.2485768795013428
train,5400,9,10,1.0,-194.91878814697264,-175.2909034729004,0.0,-16.56354088783264,-19.800757503509523,1.7287330508232117,0.0,321.0711380004883,1.211795687675476
train,5405,9,10,1.0,-194.919482421875,-175.28931427001953,0.0,-16.56354088783264,-19.801898574829103,1.7172962486743928,0.0,321.06922607421876,1.3073464632034302
train,5410,9,10,1.0,-194.9183837890625,-175.28915939331054,0.0,-16.56354088783264,-19.802324295043945,1.7309754729270934,0.0,321.0675323486328,1.415753722190857
train,5415,9,10,1.0,-194.92101516723633,-175.29087142944337,0.0,-16.56354088783264,-19.80240430831909,1.722611314058304,0.0,321.07189788818357,1.2289328575134277
train,5420,9,10,1.0,-194.9210220336914,-175.29056091308593,0.0,-16.56354088783264,-19.802017498016358,1.7155530512332917,0.0,321.0712005615234,1.3156856298446655
train,5425,9,10,1.0,-194.92210235595704,-175.2910499572754,0.0,-16.56354088783264,-19.80244493484497,1.7139203786849975,0.0,321.0715759277344,1.1888388395309448
train,5430,9,10,1.0,-194.92054138183593,-175.2900703430176,0.0,-16.56354088783264,-19.803001499176027,1.7253282368183136,0.0,321.07049560546875,1.2324219942092896
train,5435,9,10,1.0,-194.91826095581055,-175.28987655639648,0.0,-16.56354088783264,-19.80250463485718,1.7411977887153625,0.0,321.0693298339844,1.2565768957138062
train,5440,9,10,1.0,-194.922607421875,-175.29067459106446,0.0,-16.56354088783264,-19.803468227386475,1.7153801202774048,0.0,321.07112274169924,1.3137115240097046
train,5445,9,10,1.0,-194.92184829711914,-175.2909797668457,0.0,-16.56354088783264,-19.803065013885497,1.721965140104294,0.0,321.0712615966797,1.2024754285812378
train,5450,9,10,1.0,-194.92233963012694,-175.29047622680665,0.0,-16.56354088783264,-19.803641319274902,1.7177891731262207,0.0,321.071467590332,1.258252501487732
train,5455,9,10,1.0,-194.922314453125,-175.29058074951172,0.0,-16.56354088783264,-19.804062366485596,1.7233019173145294,0.0,321.070491027832,1.326785922050476
train,5460,9,10,1.0,-194.9223991394043,-175.29092025756836,0.0,-16.56354088783264,-19.803802490234375,1.723228144645691,0.0,321.0715530395508,1.2513436079025269
train,5465,9,10,1.0,-194.92240524291992,-175.29052124023437,0.0,-16.56354088783264,-19.804253578186035,1.723682349920273,0.0,321.070051574707,1.29208505153656
train,5470,9,10,1.0,-194.92322235107423,-175.291357421875,0.0,-16.56354088783264,-19.80425319671631,1.7238997161388396,0.0,321.07227020263673,1.3363947868347168
train,5475,9,10,1.0,-194.92319869995117,-175.29148330688477,0.0,-16.56354088783264,-19.804285049438477,1.7256898045539857,0.0,321.0720245361328,1.2953532934188843
train,5480,9,10,1.0,-194.92455673217773,-175.2910301208496,0.0,-16.56354088783264,-19.804631328582765,1.7110308945178985,0.0,321.071728515625,1.2359145879745483
train,5485,9,10,1.0,-194.90969467163086,-175.28780822753907,0.0,-16.56354088783264,-19.794057750701903,1.7217276751995088,0.0,321.0660797119141,1.2579007148742676
train,5490,9,10,1.0,-194.92564849853517,-175.2908851623535,0.0,-16.56354088783264,-19.806476879119874,1.7171180903911591,0.0,321.07109985351565,1.220657467842102
train,5495,9,10,1.0,-194.92306060791014,-175.29108276367188,0.0,-16.56354088783264,-19.80513401031494,1.7315603852272035,0.0,321.0721893310547,1.2917735576629639
train,5500,9,10,1.0,-194.92388992309571,-175.29023284912108,0.0,-16.56354088783264,-19.80602035522461,1.723629081249237,0.0,321.0704803466797,1.3002694845199585
train,5505,9,10,1.0,-194.92228164672852,-175.29045867919922,0.0,-16.56354088783264,-19.805845642089842,1.7402265548706055,0.0,321.0707244873047,1.3545883893966675
train,5510,9,10,1.0,-194.92423400878906,-175.29106674194335,0.0,-16.56354088783264,-19.806004810333253,1.7283656299114227,0.0,321.0721405029297,1.2427877187728882
train,5515,9,10,1.0,-194.9193458557129,-175.2857666015625,0.0,-16.56354088783264,-19.80630769729614,1.7272657752037048,0.0,321.062483215332,1.3757550716400146
train,5520,9,10,1.0,-194.92595672607422,-175.291748046875,0.0,-16.56354088783264,-19.806610202789308,1.724007248878479,0.0,321.0724807739258,1.2137244939804077
train,5525,9,10,1.0,-194.92531204223633,-175.29101943969727,0.0,-16.56354088783264,-19.80673494338989,1.724406635761261,0.0,321.07144927978516,1.2562538385391235
train,5530,9,10,1.0,-194.92548751831055,-175.29144897460938,0.0,-16.56354088783264,-19.807215690612793,1.7317674577236175,0.0,321.0722946166992,1.25327730178833
train,5535,9,10,1.0,-194.92503280639647,-175.29169845581055,0.0,-16.56354088783264,-19.806593704223634,1.73257737159729,0.0,321.0730728149414,1.2223283052444458
train,5540,9,10,1.0,-194.9265121459961,-175.291658782959,0.0,-16.56354088783264,-19.80709638595581,1.7224296569824218,0.0,321.0726257324219,1.2874610424041748
train,5545,9,10,1.0,-194.92778625488282,-175.29182815551758,0.0,-16.56354088783264,-19.807208919525145,1.712506151199341,0.0,321.0730926513672,1.3329662084579468
train,5550,9,10,1.0,-194.92624893188477,-175.29168395996095,0.0,-16.56354088783264,-19.80765047073364,1.7308540105819703,0.0,321.0721176147461,1.121808409690857
train,5555,9,10,1.0,-194.9276885986328,-175.2913459777832,0.0,-16.56354088783264,-19.807922840118408,1.7157959520816803,0.0,321.07261657714844,1.228500247001648
train,5560,9,10,1.0,-194.92796249389647,-175.29191970825195,0.0,-16.56354088783264,-19.808112621307373,1.720698994398117,0.0,321.0727294921875,1.217684268951416
train,5565,9,10,1.0,-194.92632522583008,-175.29087295532227,0.0,-16.56354088783264,-19.808078289031982,1.7262341022491454,0.0,321.07142181396483,1.2386565208435059
train,5570,9,10,1.0,-194.92862701416016,-175.29188766479493,0.0,-16.56354088783264,-19.80900945663452,1.7226894915103912,0.0,321.07288665771483,1.2079824209213257
train,5575,9,10,1.0,-194.92782745361328,-175.29186401367187,0.0,-16.56354088783264,-19.807961177825927,1.7199642479419708,0.0,321.0725433349609,1.2856738567352295
train,5580,9,10,1.0,-194.93014755249024,-175.29241104125975,0.0,-16.56354088783264,-19.80964288711548,1.7190555214881897,0.0,321.0739471435547,1.2194989919662476
train,5585,9,10,1.0,-194.92436828613282,-175.289217376709,0.0,-16.56354088783264,-19.80980739593506,1.7465625822544097,0.0,321.0663558959961,1.1992895603179932
train,5590,9,10,1.0,-194.9276123046875,-175.29113006591797,0.0,-16.56354088783264,-19.80853090286255,1.7205028355121612,0.0,321.07213897705077,1.3745301961898804
train,5595,9,10,1.0,-194.92980346679687,-175.29189529418946,0.0,-16.56354088783264,-19.81013717651367,1.722284746170044,0.0,321.07342224121095,1.2989007234573364
train,5600,9,10,1.0,-194.92821350097657,-175.2917854309082,0.0,-16.56354088783264,-19.809228897094727,1.7280036449432372,0.0,321.0731857299805,1.2624390125274658
train,5605,9,10,1.0,-194.92835540771483,-175.29187774658203,0.0,-16.56354088783264,-19.80965738296509,1.7318091988563538,0.0,321.07289733886716,1.124511480331421
train,5610,9,10,1.0,-194.92797927856446,-175.2908905029297,0.0,-16.56354088783264,-19.80992031097412,1.7283192694187164,0.0,321.07140197753904,1.3012566566467285
train,5615,9,10,1.0,-194.93073043823242,-175.29234924316407,0.0,-16.56354088783264,-19.809837055206298,1.7145638346672059,0.0,321.0740280151367,1.2436307668685913
train,5620,9,10,1.0,-194.92925720214845,-175.29094314575195,0.0,-16.56354088783264,-19.81110324859619,1.727877151966095,0.0,321.0721130371094,1.2669492959976196
train,5625,9,10,1.0,-194.9266731262207,-175.29059524536132,0.0,-16.56354088783264,-19.80994920730591,1.7387124121189117,0.0,321.0712600708008,1.2212109565734863
train,5630,9,10,1.0,-194.93034820556642,-175.2918731689453,0.0,-16.56354088783264,-19.811462020874025,1.7298642575740815,0.0,321.07325439453126,1.2123790979385376
train,5635,9,10,1.0,-194.9281478881836,-175.2908905029297,0.0,-16.56354088783264,-19.81052255630493,1.7326681315898895,0.0,321.0705825805664,1.3408772945404053
train,5640,9,10,1.0,-194.93118743896486,-175.29238662719726,0.0,-16.56354088783264,-19.812076377868653,1.732780683040619,0.0,321.0734497070313,1.1893030405044556
train,5645,9,10,1.0,-194.9318618774414,-175.2924690246582,0.0,-16.56354088783264,-19.810844135284423,1.7145202040672303,0.0,321.07400665283205,1.2408206462860107
train,5650,9,10,1.0,-194.93172912597657,-175.29182052612305,0.0,-16.56354088783264,-19.811903858184813,1.7199324727058412,0.0,321.0726608276367,1.3068134784698486
train,5655,9,10,1.0,-194.93054580688477,-175.2925048828125,0.0,-16.56354088783264,-19.811163997650148,1.7312190115451813,0.0,321.074267578125,1.2061184644699097
train,5660,9,10,1.0,-194.93237762451173,-175.29208984375,0.0,-16.56354088783264,-19.813116931915282,1.7282816410064696,0.0,321.0732650756836,1.3239967823028564
train,5665,9,10,1.0,-194.93191680908203,-175.29184188842774,0.0,-16.56354088783264,-19.812511253356934,1.7243430078029633,0.0,321.0729949951172,1.338985562324524
train,5670,9,10,1.0,-194.93073348999025,-175.2916572570801,0.0,-16.56354088783264,-19.81214609146118,1.7306782722473144,0.0,321.0731719970703,1.1621423959732056
train,5675,9,10,1.0,-194.93048171997071,-175.2906295776367,0.0,-16.56354088783264,-19.813420963287353,1.7356732428073882,0.0,321.0702331542969,1.3050239086151123
train,5680,9,10,1.0,-194.92531356811523,-175.29090042114257,0.0,-16.56354088783264,-19.81230010986328,1.7788587868213654,0.0,321.07091522216797,1.317272663116455
train,5685,9,10,1.0,-194.92889022827148,-175.29105453491212,0.0,-16.56354088783264,-19.813624000549318,1.7579070925712585,0.0,321.0711730957031,1.1162203550338745
train,5690,9,10,1.0,-194.9329978942871,-175.29270553588867,0.0,-16.56354088783264,-19.81276159286499,1.7246823191642762,0.0,321.0741134643555,1.1575855016708374
train,5695,9,10,1.0,-194.93243331909179,-175.29126205444337,0.0,-16.56354088783264,-19.81388626098633,1.7271472096443177,0.0,321.0725799560547,1.1876553297042847
train,5700,9,10,1.0,-194.9333641052246,-175.29208984375,0.0,-16.56354088783264,-19.813128662109374,1.7185531377792358,0.0,321.0726577758789,1.1599032878875732
train,5705,9,10,1.0,-194.9361915588379,-175.29293670654297,0.0,-16.56354088783264,-19.814550113677978,1.7129506647586823,0.0,321.0751358032227,1.2394359111785889
train,5710,9,10,1.0,-194.93368682861328,-175.2924430847168,0.0,-16.56354088783264,-19.813120937347414,1.7187820672988892,0.0,321.0743942260742,1.2881014347076416
train,5715,9,10,1.0,-194.93391036987305,-175.29218826293945,0.0,-16.56354088783264,-19.814666843414308,1.729455578327179,0.0,321.07340240478516,1.307553768157959
train,5720,9,10,1.0,-194.9315528869629,-175.29190521240236,0.0,-16.56354088783264,-19.813338661193846,1.7369120061397552,0.0,321.07315521240236,1.24326491355896
train,5725,9,10,1.0,-194.93524398803712,-175.29169006347655,0.0,-16.56354088783264,-19.81530418395996,1.7175269901752472,0.0,321.0729415893555,1.288548231124878
train,5730,9,10,1.0,-194.93361129760743,-175.29253845214845,0.0,-16.56354088783264,-19.813702297210693,1.7263006806373595,0.0,321.07454071044924,1.1953662633895874
train,5735,9,10,1.0,-194.93504333496094,-175.29266281127929,0.0,-16.56354088783264,-19.81528205871582,1.7290010511875153,0.0,321.07418670654295,1.3504174947738647
train,5740,9,10,1.0,-194.93417510986328,-175.2924377441406,0.0,-16.56354088783264,-19.814252948760988,1.72518150806427,0.0,321.0743881225586,1.2538717985153198
train,5745,9,10,1.0,-194.93414001464845,-175.29202041625976,0.0,-16.56354088783264,-19.815972232818602,1.7385011851787566,0.0,321.0720703125,1.2061375379562378
train,5750,9,10,1.0,-194.93403701782228,-175.29310989379883,0.0,-16.56354088783264,-19.814988708496095,1.7405884861946106,0.0,321.07511138916016,1.147324562072754
train,5755,9,10,1.0,-194.9363586425781,-175.29220428466797,0.0,-16.56354088783264,-19.816431999206543,1.7227689564228057,0.0,321.073828125,1.3121904134750366
train,5760,9,10,1.0,-194.93559188842772,-175.29284896850587,0.0,-16.56354088783264,-19.81545000076294,1.727072685956955,0.0,321.0737838745117,1.192270278930664
train,5765,9,10,1.0,-194.93670349121095,-175.29171829223634,0.0,-16.56354088783264,-19.816596698760986,1.7161104440689088,0.0,321.0731994628906,1.1767497062683105
train,5770,9,10,1.0,-194.93555145263673,-175.2924057006836,0.0,-16.56354088783264,-19.815441513061522,1.7229445040225984,0.0,321.07435607910156,1.2573069334030151
train,5775,9,10,1.0,-194.93536300659179,-175.2923370361328,0.0,-16.56354088783264,-19.816417598724364,1.733914202451706,0.0,321.0743103027344,1.1981005668640137
train,5780,9,10,1.0,-194.93666381835936,-175.29271774291993,0.0,-16.56354088783264,-19.816500186920166,1.7255479156970979,0.0,321.0738037109375,1.2442383766174316
train,5785,9,10,1.0,-194.93659362792968,-175.29277420043945,0.0,-16.56354088783264,-19.816422176361083,1.7260182201862335,0.0,321.0751327514648,1.1550052165985107
train,5790,9,10,1.0,-194.93645477294922,-175.29276809692382,0.0,-16.56354088783264,-19.816688442230223,1.7300040125846863,0.0,321.07473907470705,1.1987141370773315
train,5795,9,10,1.0,-194.93553161621094,-175.29177017211913,0.0,-16.56354088783264,-19.817443084716796,1.7368158459663392,0.0,321.07287750244143,1.1603713035583496
train,5800,9,10,1.0,-194.93788299560546,-175.29325103759766,0.0,-16.56354088783264,-19.81701726913452,1.7238309502601623,0.0,321.0752777099609,1.2224864959716797
train,5805,9,10,1.0,-194.9366928100586,-175.29222106933594,0.0,-16.56354088783264,-19.818047428131102,1.7357153475284577,0.0,321.07393646240234,1.2146079540252686
train,5810,9,10,1.0,-194.93784866333007,-175.29325256347656,0.0,-16.56354088783264,-19.817326927185057,1.727307766675949,0.0,321.0751358032227,1.266426920890808
train,5815,9,10,1.0,-194.9380790710449,-175.2921516418457,0.0,-16.56354088783264,-19.81790370941162,1.7197515606880187,0.0,321.0723480224609,1.1363139152526855
train,5820,9,10,1.0,-194.93906173706054,-175.2931381225586,0.0,-16.56354088783264,-19.817983055114745,1.7206009864807128,0.0,321.0747665405273,1.2400689125061035
train,5825,9,10,1.0,-194.93825454711913,-175.2929260253906,0.0,-16.56354088783264,-19.817921829223632,1.725921094417572,0.0,321.0752349853516,1.250177264213562
train,5830,9,10,1.0,-194.93702926635743,-175.29168624877929,0.0,-16.56354088783264,-19.818554592132568,1.7320983052253722,0.0,321.0694076538086,1.1505193710327148
train,5835,9,10,1.0,-194.9380615234375,-175.29319458007814,0.0,-16.56354088783264,-19.81897964477539,1.7411141276359559,0.0,321.07533569335936,1.1361032724380493
train,5840,9,10,1.0,-194.93847579956054,-175.29293670654297,0.0,-16.56354088783264,-19.819037914276123,1.7349917888641357,0.0,321.0753936767578,1.1412535905838013
train,5845,9,10,1.0,-194.93907775878907,-175.29302597045898,0.0,-16.56354088783264,-19.81860589981079,1.7255257785320282,0.0,321.07490692138674,1.2211887836456299
train,5850,9,10,1.0,-194.93948516845703,-175.2934425354004,0.0,-16.56354088783264,-19.819261932373045,1.732208824157715,0.0,321.075341796875,1.2157061100006104
train,5855,9,10,1.0,-194.94042739868163,-175.29347915649413,0.0,-16.56354088783264,-19.819264125823974,1.7231308221817017,0.0,321.0752151489258,1.1331051588058472
