phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4525,6,10,1.0,2.234958483983666e+24,-242.88162155151366,0.0,-17.153740072250365,-16.668488645553587,2.234958420572983e+25,0.0,443.846907043457,1.9548468589782715
train,4530,6,10,1.0,2.2722275146939325e+24,-242.88241271972657,0.0,-17.153740072250365,-16.668488645553587,2.272227484429743e+25,0.0,443.84772033691405,1.8885642290115356
train,4535,6,10,1.0,2.0773017536532022e+24,-242.88297424316406,0.0,-17.153740072250365,-16.668488645553587,2.077301719786133e+25,0.0,443.84844665527345,2.0092532634735107
train,4540,6,10,1.0,2.167135786804941e+24,-242.88229217529297,0.0,-17.153740072250365,-16.668488645553587,2.1671357550996e+25,0.0,443.84679107666017,1.8294126987457275
train,4545,6,10,1.0,1.998348799106439e+24,-242.8833221435547,0.0,-17.153740072250365,-16.668488645553587,1.99834876163649e+25,0.0,443.8488174438477,1.9825916290283203
train,4550,6,10,1.0,2.1389140337832194e+24,-242.88379287719727,0.0,-17.153740072250365,-16.668488645553587,2.138913989107511e+25,0.0,443.8491928100586,1.6948424577713013
train,4555,6,10,1.0,2.1189604140972292e+24,-242.88157119750977,0.0,-17.153740072250365,-16.668488645553587,2.1189603593334576e+25,0.0,443.8464584350586,1.955522060394287
train,4560,6,10,1.0,2.2723846903209277e+24,-242.87986068725587,0.0,-17.153740072250365,-16.668488645553587,2.2723846391600357e+25,0.0,443.8409851074219,1.1342307329177856
train,4565,6,10,1.0,2.2629892015149538e+24,-242.88309326171876,0.0,-17.153740072250365,-16.668488645553587,2.2629891590009736e+25,0.0,443.8498138427734,1.874334454536438
train,4570,6,10,1.0,1.9780538389946115e+24,-242.88274612426758,0.0,-17.153740072250365,-16.668488645553587,1.9780538036863906e+25,0.0,443.84810333251954,1.8182055950164795
train,4575,6,10,1.0,2.464426443438042e+24,-242.88271942138672,0.0,-17.153740072250365,-16.668488645553587,2.4644264225413397e+25,0.0,443.8486526489258,2.0334863662719727
train,4580,6,10,1.0,2.46780148423335e+24,-242.8836982727051,0.0,-17.153740072250365,-16.668488645553587,2.4678014273078505e+25,0.0,443.8481506347656,1.396790623664856
train,4585,6,10,1.0,2.1088137284762897e+24,-242.88397293090821,0.0,-17.153740072250365,-16.668488645553587,2.1088136701096384e+25,0.0,443.8506607055664,1.8259608745574951
train,4590,6,10,1.0,2.051145081204615e+24,-242.88401107788087,0.0,-17.153740072250365,-16.668488645553587,2.0511450264408434e+25,0.0,443.8483612060547,1.5675265789031982
train,4595,6,10,1.0,2.2685462903729184e+24,-242.88243942260743,0.0,-17.153740072250365,-16.668488645553587,2.268546257947001e+25,0.0,443.84771728515625,2.024768114089966
train,4600,6,10,1.0,2.0929254289105735e+24,-242.88305282592773,0.0,-17.153740072250365,-16.668488645553587,2.0929253914406247e+25,0.0,443.8467742919922,1.3253264427185059
train,4605,6,10,1.0,2.0545477416757177e+24,-242.88438873291017,0.0,-17.153740072250365,-16.668488645553587,2.0545477243818952e+25,0.0,443.85095672607423,1.8278058767318726
train,4610,6,10,1.0,2.096687202813083e+24,-242.88038177490233,0.0,-17.153740072250365,-16.668488645553587,2.096687178313501e+25,0.0,443.84425201416013,1.9290556907653809
train,4615,6,10,1.0,2.3120403622206027e+24,-242.88363876342774,0.0,-17.153740072250365,-16.668488645553587,2.3120403139420147e+25,0.0,443.8494171142578,2.0355989933013916
train,4620,6,10,1.0,2.0612023325427144e+24,-242.88445663452148,0.0,-17.153740072250365,-16.668488645553587,2.061202312366588e+25,0.0,443.84944610595704,1.4964078664779663
train,4625,6,10,1.0,2.0158829085315003e+24,-242.8841125488281,0.0,-17.153740072250365,-16.668488645553587,2.0158828588117605e+25,0.0,443.8506103515625,1.7906955480575562
train,4630,6,10,1.0,2.1224271085492737e+24,-242.88357696533203,0.0,-17.153740072250365,-16.668488645553587,2.1224270617118375e+25,0.0,443.8483688354492,1.4939827919006348
train,4635,6,10,1.0,2.1142963386050565e+24,-242.8835105895996,0.0,-17.153740072250365,-16.668488645553587,2.114296284561861e+25,0.0,443.8489501953125,1.6995277404785156
train,4640,6,10,1.0,2.076134889004149e+24,-242.8838233947754,0.0,-17.153740072250365,-16.668488645553587,2.076134865225143e+25,0.0,443.84849700927737,1.335800290107727
train,4645,6,10,1.0,2.2638261432639451e+24,-242.88383026123046,0.0,-17.153740072250365,-16.668488645553587,2.2638260762503825e+25,0.0,443.8500503540039,1.6960537433624268
train,4650,6,10,1.0,1.974535237854702e+24,-242.8819580078125,0.0,-17.153740072250365,-16.668488645553587,1.974535208311088e+25,0.0,443.8473205566406,1.896164894104004
train,4655,6,10,1.0,2.5753292127636656e+24,-242.88430938720703,0.0,-17.153740072250365,-16.668488645553587,2.5753291760142924e+25,0.0,443.84974670410156,1.6576520204544067
train,4660,6,10,1.0,2.109752311064551e+24,-242.8840759277344,0.0,-17.153740072250365,-16.668488645553587,2.1097522577419317e+25,0.0,443.8494171142578,1.5775651931762695
train,4665,6,10,1.0,2.1463812397554598e+24,-242.8846534729004,0.0,-17.153740072250365,-16.668488645553587,2.146381213814726e+25,0.0,443.85098419189455,1.6518287658691406
train,4670,6,10,1.0,2.5864917339194346e+24,-242.8825325012207,0.0,-17.153740072250365,-16.668488645553587,2.586491715905036e+25,0.0,443.84810333251954,1.8407784700393677
train,4675,6,10,1.0,2.1341515240147111e+24,-242.8843215942383,0.0,-17.153740072250365,-16.668488645553587,2.134151466368636e+25,0.0,443.8493591308594,1.6330140829086304
train,4680,6,10,1.0,2.1514266260208827e+24,-242.88441696166993,0.0,-17.153740072250365,-16.668488645553587,2.1514265827863264e+25,0.0,443.84916229248046,1.4094367027282715
train,4685,6,10,1.0,2.43797589850369e+24,-242.88510513305664,0.0,-17.153740072250365,-16.668488645553587,2.4379758495045256e+25,0.0,443.85126953125,1.52163565158844
train,4690,6,10,1.0,2.4146334281844944e+24,-242.88470916748048,0.0,-17.153740072250365,-16.668488645553587,2.4146333568474764e+25,0.0,443.8508026123047,1.5900466442108154
train,4695,6,10,1.0,2.1498924946236575e+24,-242.88507919311525,0.0,-17.153740072250365,-16.668488645553587,2.1498924650800437e+25,0.0,443.8512588500977,1.547463297843933
train,4700,6,10,1.0,2.3225254627290616e+24,-242.8823486328125,0.0,-17.153740072250365,-16.668488645553587,2.322525454802726e+25,0.0,443.8471450805664,1.7710411548614502
train,4705,6,10,1.0,1.95567880672721e+24,-242.8839340209961,0.0,-17.153740072250365,-16.668488645553587,1.955678756286894e+25,0.0,443.8496826171875,1.8142592906951904
train,4710,6,10,1.0,2.0909993942737743e+24,-242.88064880371093,0.0,-17.153740072250365,-16.668488645553587,2.0909993438334585e+25,0.0,443.84288330078124,1.0849860906600952
train,4715,6,10,1.0,2.074462115193115e+24,-242.88363037109374,0.0,-17.153740072250365,-16.668488645553587,2.0744620510618564e+25,0.0,443.84996185302737,1.9847460985183716
train,4720,6,10,1.0,2.0917476151101063e+24,-242.88320770263672,0.0,-17.153740072250365,-16.668488645553587,2.091747578360733e+25,0.0,443.8474380493164,1.1551536321640015
train,4725,6,10,1.0,2.1642011043783177e+24,-242.88461532592774,0.0,-17.153740072250365,-16.668488645553587,2.164201102937166e+25,0.0,443.8513122558594,1.9375851154327393
train,4730,6,10,1.0,2.2625979828225234e+24,-242.88347778320312,0.0,-17.153740072250365,-16.668488645553587,2.2625979266176e+25,0.0,443.84926452636716,1.7031524181365967
train,4735,6,10,1.0,2.108736893463767e+24,-242.88260650634766,0.0,-17.153740072250365,-16.668488645553587,2.108736856714394e+25,0.0,443.84813079833987,1.7715178728103638
train,4740,6,10,1.0,2.374333759552504e+24,-242.88455505371093,0.0,-17.153740072250365,-16.668488645553587,2.374333700465277e+25,0.0,443.8502487182617,1.496734619140625
train,4745,6,10,1.0,2.1419863894490116e+24,-242.88350601196288,0.0,-17.153740072250365,-16.668488645553587,2.1419863404498474e+25,0.0,443.84861755371094,1.4332809448242188
train,4750,6,10,1.0,2.1100028625247803e+24,-242.88535232543944,0.0,-17.153740072250365,-16.668488645553587,2.1100028164079203e+25,0.0,443.8515029907227,1.385393500328064
train,4755,6,10,1.0,2.0809345444623838e+24,-242.88464965820313,0.0,-17.153740072250365,-16.668488645553587,2.0809345120364664e+25,0.0,443.8513656616211,1.6379947662353516
train,4760,6,10,1.0,2.1466565321906022e+24,-242.88452072143554,0.0,-17.153740072250365,-16.668488645553587,2.146656485353166e+25,0.0,443.84901123046876,1.2387588024139404
train,4765,6,10,1.0,1.9583735950117621e+24,-242.88525161743163,0.0,-17.153740072250365,-16.668488645553587,1.958373548894902e+25,0.0,443.8524856567383,1.8289140462875366
train,4770,6,10,1.0,2.271359588179505e+24,-242.88228378295898,0.0,-17.153740072250365,-16.668488645553587,2.2713595593564674e+25,0.0,443.8479690551758,1.8071190118789673
train,4775,6,10,1.0,2.0026581278574036e+24,-242.88404846191406,0.0,-17.153740072250365,-16.668488645553587,2.002658088225727e+25,0.0,443.8494110107422,1.7159539461135864
train,4780,6,10,1.0,2.09447961033334e+24,-242.885001373291,0.0,-17.153740072250365,-16.668488645553587,2.0944795815103024e+25,0.0,443.8506423950195,1.484110951423645
train,4785,6,10,1.0,2.1341278278749117e+24,-242.8855010986328,0.0,-17.153740072250365,-16.668488645553587,2.1341277853609315e+25,0.0,443.85246124267576,1.6054282188415527
train,4790,6,10,1.0,2.09989099513328e+24,-242.88139572143555,0.0,-17.153740072250365,-16.668488645553587,2.099890974236578e+25,0.0,443.8467132568359,1.913985013961792
train,4795,6,10,1.0,2.2864517089771772e+24,-242.88412322998047,0.0,-17.153740072250365,-16.668488645553587,2.28645167655126e+25,0.0,443.8506378173828,1.9066789150238037
train,4800,6,10,1.0,2.13479753475678e+24,-242.8846206665039,0.0,-17.153740072250365,-16.668488645553587,2.1347974828753123e+25,0.0,443.8489303588867,1.2030975818634033
train,4805,6,10,1.0,2.1174031053748815e+24,-242.8847526550293,0.0,-17.153740072250365,-16.668488645553587,2.1174030333172875e+25,0.0,443.852522277832,1.9837250709533691
train,4810,6,10,1.0,1.9986544962433855e+24,-242.88513793945313,0.0,-17.153740072250365,-16.668488645553587,1.9986544703026515e+25,0.0,443.85166625976564,1.576880693435669
train,4815,6,10,1.0,2.1585156701367326e+24,-242.8856430053711,0.0,-17.153740072250365,-16.668488645553587,2.1585156550046377e+25,0.0,443.8522476196289,1.5391900539398193
train,4820,6,10,1.0,2.2882369286637076e+24,-242.88546981811524,0.0,-17.153740072250365,-16.668488645553587,2.2882368832674233e+25,0.0,443.85143890380857,1.587306261062622
train,4825,6,10,1.0,2.1630256864928522e+24,-242.884024810791,0.0,-17.153740072250365,-16.668488645553587,2.163025664875574e+25,0.0,443.85018463134764,1.7609450817108154
train,4830,6,10,1.0,2.1187267673485612e+24,-242.88449325561524,0.0,-17.153740072250365,-16.668488645553587,2.118726737084372e+25,0.0,443.8496551513672,1.4758425951004028
train,4835,6,10,1.0,2.0431016991075675e+24,-242.8839027404785,0.0,-17.153740072250365,-16.668488645553587,2.0431016695639537e+25,0.0,443.84985504150393,1.8114510774612427
train,4840,6,10,1.0,1.972036226450271e+24,-242.88542861938475,0.0,-17.153740072250365,-16.668488645553587,1.9720361817745628e+25,0.0,443.8507537841797,1.179756999015808
train,4845,6,10,1.0,1.9504186636113963e+24,-242.88455505371093,0.0,-17.153740072250365,-16.668488645553587,1.950418621097416e+25,0.0,443.8509979248047,1.937239170074463
train,4850,6,10,1.0,1.9858998409300705e+24,-242.88423233032228,0.0,-17.153740072250365,-16.668488645553587,1.9858998034601216e+25,0.0,443.8482696533203,0.9897556900978088
train,4855,6,10,1.0,2.3752396460074705e+24,-242.8848518371582,0.0,-17.153740072250365,-16.668488645553587,2.375239591243699e+25,0.0,443.851513671875,1.5831925868988037
train,4860,6,10,1.0,1.9785143482694689e+24,-242.8851219177246,0.0,-17.153740072250365,-16.668488645553587,1.978514320887583e+25,0.0,443.85084228515626,1.6320606470108032
train,4865,6,10,1.0,2.1040800597597954e+24,-242.88505172729492,0.0,-17.153740072250365,-16.668488645553587,2.1040799992314164e+25,0.0,443.8523147583008,1.7797396183013916
train,4870,6,10,1.0,2.018019048700995e+24,-242.88311004638672,0.0,-17.153740072250365,-16.668488645553587,2.0180190494215713e+25,0.0,443.8479766845703,1.6714757680892944
train,4875,6,10,1.0,1.967224461713358e+24,-242.88449249267578,0.0,-17.153740072250365,-16.668488645553587,1.9672244235228333e+25,0.0,443.8512908935547,2.0295867919921875
train,4880,6,10,1.0,2.3067025986644911e+24,-242.88254928588867,0.0,-17.153740072250365,-16.668488645553587,2.306702541018416e+25,0.0,443.8457962036133,1.0258848667144775
train,4885,6,10,1.0,1.934569898444649e+24,-242.8849838256836,0.0,-17.153740072250365,-16.668488645553587,1.9345698645775798e+25,0.0,443.8512908935547,1.18644380569458
train,4890,6,10,1.0,2.07802935881188e+24,-242.88532333374025,0.0,-17.153740072250365,-16.668488645553587,2.078029322783083e+25,0.0,443.85083465576173,1.1675221920013428
train,4895,6,10,1.0,2.3790648414013724e+24,-242.8813575744629,0.0,-17.153740072250365,-16.668488645553587,2.3790648118577587e+25,0.0,443.8463562011719,1.8553173542022705
train,4900,6,10,1.0,1.9895377442255488e+24,-242.88492126464843,0.0,-17.153740072250365,-16.668488645553587,1.989537714681935e+25,0.0,443.8503814697266,1.5179123878479004
train,4905,6,10,1.0,2.3593144601593662e+24,-242.88454055786133,0.0,-17.153740072250365,-16.668488645553587,2.35931441332193e+25,0.0,443.8507781982422,1.840415596961975
train,4910,6,10,1.0,2.2545642492373176e+24,-242.88424224853514,0.0,-17.153740072250365,-16.668488645553587,2.2545642023998815e+25,0.0,443.8481903076172,0.9409705400466919
train,4915,6,10,1.0,2.2314407763579224e+24,-242.88543930053712,0.0,-17.153740072250365,-16.668488645553587,2.2314407475348847e+25,0.0,443.8527114868164,1.6748420000076294
train,4920,6,10,1.0,2.355104052073497e+24,-242.88519287109375,0.0,-17.153740072250365,-16.668488645553587,2.355104041985434e+25,0.0,443.85003662109375,1.1835594177246094
train,4925,6,10,1.0,2.3966837373944585e+24,-242.88549880981446,0.0,-17.153740072250365,-16.668488645553587,2.396683729468123e+25,0.0,443.85260009765625,1.5602009296417236
train,4930,6,10,1.0,1.9027800623331917e+24,-242.88576278686523,0.0,-17.153740072250365,-16.668488645553587,1.9027800371130338e+25,0.0,443.85162963867185,1.287609577178955
train,4935,6,10,1.0,2.1488978151984374e+24,-242.88489227294923,0.0,-17.153740072250365,-16.668488645553587,2.1488977705227293e+25,0.0,443.85150756835935,1.8146861791610718
train,4940,6,10,1.0,2.5572025377140335e+24,-242.88538970947266,0.0,-17.153740072250365,-16.668488645553587,2.557202506008692e+25,0.0,443.8504837036133,1.1817508935928345
train,4945,6,10,1.0,2.4112126560371304e+24,-242.8845199584961,0.0,-17.153740072250365,-16.668488645553587,2.411212621449485e+25,0.0,443.85083770751953,1.7722769975662231
train,4950,6,10,1.0,2.280086886915965e+24,-242.88594436645508,0.0,-17.153740072250365,-16.668488645553587,2.28008685232832e+25,0.0,443.8515914916992,1.240361213684082
train,4955,6,10,1.0,2.1603574406230638e+24,-242.88457946777345,0.0,-17.153740072250365,-16.668488645553587,2.160357389462172e+25,0.0,443.8510375976563,1.4368994235992432
train,4960,6,10,1.0,1.964308654773493e+24,-242.88532104492188,0.0,-17.153740072250365,-16.668488645553587,1.9643086273916073e+25,0.0,443.8509094238281,1.2207703590393066
train,4965,6,10,1.0,2.1334853263376725e+24,-242.8852851867676,0.0,-17.153740072250365,-16.668488645553587,2.133485296794059e+25,0.0,443.8521270751953,1.7701905965805054
train,4970,6,10,1.0,2.284679794725386e+24,-242.88495254516602,0.0,-17.153740072250365,-16.668488645553587,2.284679763020045e+25,0.0,443.8516021728516,1.5927139520645142
train,4975,6,10,1.0,1.9936394930624888e+24,-242.88517837524415,0.0,-17.153740072250365,-16.668488645553587,1.993639480812698e+25,0.0,443.85097045898436,1.5742844343185425
train,4980,6,10,1.0,2.2505711524435478e+24,-242.88511657714844,0.0,-17.153740072250365,-16.668488645553587,2.2505710991209285e+25,0.0,443.8513519287109,1.6986640691757202
train,4985,6,10,1.0,2.0988478173443928e+24,-242.88474960327147,0.0,-17.153740072250365,-16.668488645553587,2.098847793565387e+25,0.0,443.848974609375,1.0101622343063354
train,4990,6,10,1.0,2.2562461995829524e+24,-242.88599319458007,0.0,-17.153740072250365,-16.668488645553587,2.2562461534660924e+25,0.0,443.8532684326172,1.2914044857025146
train,4995,6,10,1.0,2.1691617833390692e+24,-242.885099029541,0.0,-17.153740072250365,-16.668488645553587,2.169161761001215e+25,0.0,443.85098419189455,1.4127238988876343
train,5000,6,10,1.0,2.114505640695579e+24,-242.883878326416,0.0,-17.153740072250365,-16.668488645553587,2.114505585931807e+25,0.0,443.84923095703124,1.6159000396728516
train,5005,6,10,1.0,2.1342672340992173e+24,-242.88556213378905,0.0,-17.153740072250365,-16.668488645553587,2.134267185100053e+25,0.0,443.8514068603516,1.0287058353424072
train,5010,6,10,1.0,2.2866881551633737e+24,-242.88608627319337,0.0,-17.153740072250365,-16.668488645553587,2.2866881061642097e+25,0.0,443.8529815673828,1.329568862915039
train,5015,6,10,1.0,1.9601985400498855e+24,-242.88580856323242,0.0,-17.153740072250365,-16.668488645553587,1.960198485286114e+25,0.0,443.85116119384764,0.9949018955230713
train,5020,6,10,1.0,2.1017650834505373e+24,-242.88593368530275,0.0,-17.153740072250365,-16.668488645553587,2.101765059671531e+25,0.0,443.8541625976562,1.4875187873840332
train,5025,6,10,1.0,1.974197395825055e+24,-242.88589782714843,0.0,-17.153740072250365,-16.668488645553587,1.974197361957986e+25,0.0,443.85179748535154,1.322921872138977
train,5030,6,10,1.0,2.022800552851292e+24,-242.88243942260743,0.0,-17.153740072250365,-16.668488645553587,2.0228005088961593e+25,0.0,443.8485855102539,1.8310734033584595
train,5035,6,10,1.0,2.4248906213316504e+24,-242.8839553833008,0.0,-17.153740072250365,-16.668488645553587,2.4248905708913345e+25,0.0,443.8478973388672,1.407798409461975
train,5040,6,10,1.0,2.167435157285131e+24,-242.8837028503418,0.0,-17.153740072250365,-16.668488645553587,2.1674351054036633e+25,0.0,443.84787902832034,0.9896436929702759
train,5045,6,10,1.0,1.9220944951312684e+24,-242.885018157959,0.0,-17.153740072250365,-16.668488645553587,1.9220944526172879e+25,0.0,443.8515258789063,1.6334644556045532
train,5050,6,10,1.0,2.165144014025101e+24,-242.88593139648438,0.0,-17.153740072250365,-16.668488645553587,2.1651439852020634e+25,0.0,443.85162048339845,1.1251991987228394
train,5055,6,10,1.0,2.212640816766878e+24,-242.88504028320312,0.0,-17.153740072250365,-16.668488645553587,2.2126407713705936e+25,0.0,443.85116119384764,1.8002573251724243
train,5060,6,10,1.0,2.035107107207443e+24,-242.88498001098634,0.0,-17.153740072250365,-16.668488645553587,2.035107069737494e+25,0.0,443.84938354492186,0.8279042840003967
train,5065,6,10,1.0,2.690997583128582e+24,-242.88608779907227,0.0,-17.153740072250365,-16.668488645553587,2.6909975247619303e+25,0.0,443.85323333740234,1.4977383613586426
train,5070,6,10,1.0,2.135873174491781e+24,-242.88662719726562,0.0,-17.153740072250365,-16.668488645553587,2.1358731471098953e+25,0.0,443.85291595458983,1.2026020288467407
train,5075,6,10,1.0,2.2336527391307437e+24,-242.88313522338868,0.0,-17.153740072250365,-16.668488645553587,2.233652731204408e+25,0.0,443.8491455078125,1.653225302696228
train,5080,6,10,1.0,2.3126463053375067e+24,-242.88508224487305,0.0,-17.153740072250365,-16.668488645553587,2.3126462491325833e+25,0.0,443.8498306274414,0.8966118097305298
train,5085,6,10,1.0,2.0773592916420415e+24,-242.88556594848632,0.0,-17.153740072250365,-16.668488645553587,2.0773592678630354e+25,0.0,443.85133209228513,1.157775640487671
train,5090,6,10,1.0,2.1458861932757802e+24,-242.88578338623046,0.0,-17.153740072250365,-16.668488645553587,2.145886183908293e+25,0.0,443.85184478759766,0.9417091012001038
train,5095,6,10,1.0,2.1787801246661242e+24,-242.88590087890626,0.0,-17.153740072250365,-16.668488645553587,2.178780066299473e+25,0.0,443.85302734375,1.4197657108306885
train,5100,6,10,1.0,1.9531449662847008e+24,-242.88577575683593,0.0,-17.153740072250365,-16.668488645553587,1.9531449576377897e+25,0.0,443.8509826660156,1.096840739250183
train,5105,6,10,1.0,2.0972252064274482e+24,-242.88645401000977,0.0,-17.153740072250365,-16.668488645553587,2.097225171839803e+25,0.0,443.8544097900391,1.5297983884811401
train,5110,6,10,1.0,2.219697009825606e+24,-242.8825370788574,0.0,-17.153740072250365,-16.668488645553587,2.219696985326024e+25,0.0,443.8473098754883,1.9590200185775757
train,5115,6,10,1.0,1.9531587689168388e+24,-242.88457870483398,0.0,-17.153740072250365,-16.668488645553587,1.9531587235205545e+25,0.0,443.8511001586914,1.4679409265518188
train,5120,6,10,1.0,2.7324016424755946e+24,-242.88555068969725,0.0,-17.153740072250365,-16.668488645553587,2.7324015877118227e+25,0.0,443.8504943847656,0.8416893482208252
train,5125,6,10,1.0,2.3020866540422563e+24,-242.88611602783203,0.0,-17.153740072250365,-16.668488645553587,2.302086641071889e+25,0.0,443.8543899536133,1.944115400314331
train,5130,6,10,1.0,2.0932726564418438e+24,-242.88716049194335,0.0,-17.153740072250365,-16.668488645553587,2.0932726225747747e+25,0.0,443.85420379638674,1.2009742259979248
train,5135,6,10,1.0,2.501780563358228e+24,-242.88626556396486,0.0,-17.153740072250365,-16.668488645553587,2.5017805431821016e+25,0.0,443.85335845947264,1.3033751249313354
train,5140,6,10,1.0,2.1197017822563682e+24,-242.88291015625,0.0,-17.153740072250365,-16.668488645553587,2.1197017685654254e+25,0.0,443.85049591064455,1.5547226667404175
train,5145,6,10,1.0,2.5077963564483193e+24,-242.88643951416014,0.0,-17.153740072250365,-16.668488645553587,2.507796308890307e+25,0.0,443.8522064208984,1.009172797203064
train,5150,6,10,1.0,1.988125325310413e+24,-242.88666152954102,0.0,-17.153740072250365,-16.668488645553587,1.988125293605072e+25,0.0,443.85387725830077,1.3343570232391357
train,5155,6,10,1.0,2.1043818225521072e+24,-242.8855941772461,0.0,-17.153740072250365,-16.668488645553587,2.1043817937290697e+25,0.0,443.8503448486328,0.8219329714775085
train,5160,6,10,1.0,1.9516356443171028e+24,-242.88650436401366,0.0,-17.153740072250365,-16.668488645553587,1.951635604685426e+25,0.0,443.85387268066404,1.5719224214553833
train,5165,6,10,1.0,2.1653262981207387e+24,-242.8856231689453,0.0,-17.153740072250365,-16.668488645553587,2.165326279385764e+25,0.0,443.8507369995117,1.1593201160430908
train,5170,6,10,1.0,2.08628372914715e+24,-242.88616638183595,0.0,-17.153740072250365,-16.668488645553587,2.086283681589138e+25,0.0,443.8529296875,1.6789445877075195
train,5175,6,10,1.0,2.3442119882883104e+24,-242.88574905395507,0.0,-17.153740072250365,-16.668488645553587,2.344211960185849e+25,0.0,443.8510482788086,1.1636592149734497
train,5180,6,10,1.0,2.146739492098618e+24,-242.8848747253418,0.0,-17.153740072250365,-16.668488645553587,2.1467394207616e+25,0.0,443.85021209716797,1.493111252784729
train,5185,6,10,1.0,2.0723521751648122e+24,-242.88627700805665,0.0,-17.153740072250365,-16.668488645553587,2.0723521240039202e+25,0.0,443.8517471313477,0.9804975390434265
train,5190,6,10,1.0,2.1397580623965842e+24,-242.88665847778321,0.0,-17.153740072250365,-16.668488645553587,2.139758025647211e+25,0.0,443.8546340942383,1.6164864301681519
train,5195,6,10,1.0,2.448691676987942e+24,-242.88472366333008,0.0,-17.153740072250365,-16.668488645553587,2.448691609253804e+25,0.0,443.8511032104492,1.4933867454528809
train,5200,6,10,1.0,2.1519332917876012e+24,-242.8868553161621,0.0,-17.153740072250365,-16.668488645553587,2.151933268729171e+25,0.0,443.85328521728513,0.9931788444519043
train,5205,6,10,1.0,2.1355948664463283e+24,-242.88567504882812,0.0,-17.153740072250365,-16.668488645553587,2.135594837623291e+25,0.0,443.85418395996095,1.9002103805541992
train,5210,6,10,1.0,2.1070940307600183e+24,-242.88604354858398,0.0,-17.153740072250365,-16.668488645553587,2.1070940185102273e+25,0.0,443.8513153076172,0.7497575879096985
train,5215,6,10,1.0,2.1395475785615196e+24,-242.8870750427246,0.0,-17.153740072250365,-16.668488645553587,2.1395475540619378e+25,0.0,443.85440216064455,1.3237940073013306
train,5220,6,10,1.0,2.149957350061171e+24,-242.88712615966796,0.0,-17.153740072250365,-16.668488645553587,2.149957293856248e+25,0.0,443.8544387817383,1.2492328882217407
train,5225,6,10,1.0,2.154017255053253e+24,-242.88543701171875,0.0,-17.153740072250365,-16.668488645553587,2.1540172492886456e+25,0.0,443.85152130126954,1.543364405632019
train,5230,6,10,1.0,2.119025982904924e+24,-242.88528060913086,0.0,-17.153740072250365,-16.668488645553587,2.119025949037855e+25,0.0,443.85204620361327,1.177701711654663
train,5235,6,10,1.0,1.9664332585221826e+24,-242.88454055786133,0.0,-17.153740072250365,-16.668488645553587,1.9664332253756892e+25,0.0,443.84852142333983,0.6652464866638184
train,5240,6,10,1.0,2.269593942938395e+24,-242.88589401245116,0.0,-17.153740072250365,-16.668488645553587,2.269593900424415e+25,0.0,443.8526809692383,0.9956517219543457
train,5245,6,10,1.0,2.2498961096968412e+24,-242.88666687011718,0.0,-17.153740072250365,-16.668488645553587,2.2498960462861583e+25,0.0,443.852473449707,0.8270142078399658
train,5250,6,10,1.0,2.1027715154693446e+24,-242.8869384765625,0.0,-17.153740072250365,-16.668488645553587,2.1027714852051553e+25,0.0,443.85516662597655,1.418544054031372
train,5255,6,10,1.0,2.310975808546444e+24,-242.88453369140626,0.0,-17.153740072250365,-16.668488645553587,2.310975763870736e+25,0.0,443.8508605957031,1.5040581226348877
train,5260,6,10,1.0,2.2911839509533098e+24,-242.88598403930663,0.0,-17.153740072250365,-16.668488645553587,2.2911839120422093e+25,0.0,443.85311126708984,1.7329946756362915
train,5265,6,10,1.0,2.3748515798347793e+24,-242.88554916381835,0.0,-17.153740072250365,-16.668488645553587,2.3748515409236786e+25,0.0,443.8509887695312,1.365738868713379
train,5270,6,10,1.0,2.2048294421082339e+24,-242.88619079589844,0.0,-17.153740072250365,-16.668488645553587,2.2048294341818985e+25,0.0,443.8524688720703,1.3219935894012451
train,5275,6,10,1.0,2.1044473048906891e+24,-242.8868850708008,0.0,-17.153740072250365,-16.668488645553587,2.104447268141316e+25,0.0,443.8528060913086,0.8896393775939941
train,5280,6,10,1.0,1.973151087133707e+24,-242.8855010986328,0.0,-17.153740072250365,-16.668488645553587,1.97315105110491e+25,0.0,443.85374908447267,1.9219696521759033
train,5285,6,10,1.0,2.1365103653843397e+24,-242.88636016845703,0.0,-17.153740072250365,-16.668488645553587,2.1365103091794163e+25,0.0,443.8525650024414,1.229321002960205
train,5290,6,10,1.0,2.2348613503469028e+24,-242.88578186035156,0.0,-17.153740072250365,-16.668488645553587,2.2348613157592575e+25,0.0,443.85380859375,1.8799357414245605
train,5295,6,10,1.0,2.008953608895873e+24,-242.8863739013672,0.0,-17.153740072250365,-16.668488645553587,2.0089535699847725e+25,0.0,443.8522705078125,1.4155144691467285
train,5300,6,10,1.0,2.4072275972679756e+24,-242.8846778869629,0.0,-17.153740072250365,-16.668488645553587,2.4072275367395967e+25,0.0,443.85153045654295,1.7996426820755005
train,5305,6,10,1.0,2.086260515793231e+24,-242.88684158325196,0.0,-17.153740072250365,-16.668488645553587,2.0862604617500354e+25,0.0,443.8526977539062,0.8774325251579285
train,5310,6,10,1.0,2.0425016322874572e+24,-242.88687744140626,0.0,-17.153740072250365,-16.668488645553587,2.0425015912146287e+25,0.0,443.85440826416016,1.2577133178710938
