phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4530,22,10,1.0,-194.84720306396486,-175.28735275268554,0.0,-16.56354088783264,-19.733159732818603,1.7330936908721923,0.0,321.06605529785156,1.6344012022018433
train,4535,22,10,1.0,-194.84639434814454,-175.28500366210938,0.0,-16.56354088783264,-19.73491487503052,1.7352389216423034,0.0,321.06230010986326,1.5763128995895386
train,4540,22,10,1.0,-194.84417877197265,-175.2859634399414,0.0,-16.56354088783264,-19.73263063430786,1.7441564440727233,0.0,321.0641296386719,1.601642370223999
train,4545,22,10,1.0,-194.8449562072754,-175.2849235534668,0.0,-16.56354088783264,-19.733191204071044,1.7316097974777223,0.0,321.0628234863281,1.5316720008850098
train,4550,22,10,1.0,-194.8447067260742,-175.28741302490235,0.0,-16.56354088783264,-19.731210136413573,1.739177256822586,0.0,321.0656204223633,1.5707494020462036
train,4555,22,10,1.0,-194.84403762817382,-175.28424148559571,0.0,-16.56354088783264,-19.735121726989746,1.7532920122146607,0.0,321.0605133056641,1.479421615600586
train,4560,22,10,1.0,-194.84005966186524,-175.28534927368165,0.0,-16.56354088783264,-19.73116865158081,1.7645893096923828,0.0,321.06151885986327,1.5825227499008179
train,4565,22,10,1.0,-194.8346824645996,-175.28415069580078,0.0,-16.56354088783264,-19.730293369293214,1.7976289987564087,0.0,321.05814666748046,1.7633017301559448
train,4570,22,10,1.0,-194.83925857543946,-175.28648376464844,0.0,-16.56354088783264,-19.728837394714354,1.7606248259544373,0.0,321.06310119628904,1.4662739038467407
train,4575,22,10,1.0,-194.83603439331054,-175.28631744384765,0.0,-16.56354088783264,-19.72563428878784,1.7591928958892822,0.0,321.0638229370117,1.5170012712478638
train,4580,22,10,1.0,-194.83834686279297,-175.28516845703126,0.0,-16.56354088783264,-19.727334785461426,1.7415543079376221,0.0,321.0619262695312,1.598956823348999
train,4585,22,10,1.0,-194.83651809692384,-175.28632354736328,0.0,-16.56354088783264,-19.72484588623047,1.7465165376663208,0.0,321.0631469726562,1.5695933103561401
train,4590,22,10,1.0,-194.83382263183594,-175.2859680175781,0.0,-16.56354088783264,-19.722662258148194,1.7480882346630096,0.0,321.0634368896484,1.536159634590149
train,4595,22,10,1.0,-194.82713928222657,-175.28258895874023,0.0,-16.56354088783264,-19.72065715789795,1.7610531151294708,0.0,321.0579437255859,1.5832419395446777
train,4600,22,10,1.0,-194.8299301147461,-175.28571472167968,0.0,-16.56354088783264,-19.718618869781494,1.744036567211151,0.0,321.0628128051758,1.6813288927078247
train,4605,22,10,1.0,-194.82638931274414,-175.2860092163086,0.0,-16.56354088783264,-19.717650985717775,1.7726869881153107,0.0,321.0634292602539,1.6017930507659912
train,4610,22,10,1.0,-194.82078323364257,-175.28413619995118,0.0,-16.56354088783264,-19.715635108947755,1.7898746609687806,0.0,321.0609161376953,1.6575826406478882
train,4615,22,10,1.0,-194.82078704833984,-175.28382873535156,0.0,-16.56354088783264,-19.71293249130249,1.7597333133220672,0.0,321.05901794433595,1.689682126045227
train,4620,22,10,1.0,-194.819873046875,-175.2833724975586,0.0,-16.56354088783264,-19.711609268188475,1.751086312532425,0.0,321.0591445922852,1.5068904161453247
train,4625,22,10,1.0,-194.82019119262696,-175.28431243896483,0.0,-16.56354088783264,-19.709921455383302,1.7404326975345612,0.0,321.06048583984375,1.510069727897644
train,4630,22,10,1.0,-194.81782913208008,-175.28484954833985,0.0,-16.56354088783264,-19.708755779266358,1.7577431082725525,0.0,321.0611801147461,1.5548624992370605
train,4635,22,10,1.0,-194.81851196289062,-175.28445205688476,0.0,-16.56354088783264,-19.70888195037842,1.7482015788555145,0.0,321.06092681884763,1.55029296875
train,4640,22,10,1.0,-194.81559219360352,-175.28145370483398,0.0,-16.56354088783264,-19.707705211639404,1.7356873810291291,0.0,321.0565521240234,1.4252209663391113
train,4645,22,10,1.0,-194.81796417236328,-175.2844352722168,0.0,-16.56354088783264,-19.709229469299316,1.7569852292537689,0.0,321.0604904174805,1.5739359855651855
train,4650,22,10,1.0,-194.81360321044923,-175.28134765625,0.0,-16.56354088783264,-19.706538486480714,1.7428334951400757,0.0,321.05637512207034,1.5788518190383911
train,4655,22,10,1.0,-194.81898498535156,-175.28379821777344,0.0,-16.56354088783264,-19.7104549407959,1.7527077615261077,0.0,321.0603546142578,1.5231659412384033
train,4660,22,10,1.0,-194.81949005126953,-175.2819679260254,0.0,-16.56354088783264,-19.709993648529053,1.7247091054916381,0.0,321.0580108642578,1.4190049171447754
train,4665,22,10,1.0,-194.82154006958007,-175.28385238647462,0.0,-16.56354088783264,-19.711337947845458,1.7365143597126007,0.0,321.06018981933596,1.4526108503341675
train,4670,22,10,1.0,-194.81814041137696,-175.2809326171875,0.0,-16.56354088783264,-19.711396503448487,1.7419010639190673,0.0,321.05632934570315,1.3907414674758911
train,4675,22,10,1.0,-194.8193359375,-175.28386306762695,0.0,-16.56354088783264,-19.71007375717163,1.7459754467010498,0.0,321.0596176147461,1.5018553733825684
train,4680,22,10,1.0,-194.81907424926757,-175.2828285217285,0.0,-16.56354088783264,-19.709749698638916,1.73503298163414,0.0,321.0587127685547,1.4285653829574585
train,4685,22,10,1.0,-194.8242088317871,-175.28362045288085,0.0,-16.56354088783264,-19.7145583152771,1.7396998703479767,0.0,321.0598739624023,1.4875794649124146
train,4690,22,10,1.0,-194.82005081176757,-175.28272094726563,0.0,-16.56354088783264,-19.71094903945923,1.7361835539340973,0.0,321.0589309692383,1.4623963832855225
train,4695,22,10,1.0,-194.82764587402343,-175.28428497314454,0.0,-16.56354088783264,-19.715839672088624,1.7247829258441925,0.0,321.0605758666992,1.4932597875595093
train,4700,22,10,1.0,-194.8247528076172,-175.28352813720704,0.0,-16.56354088783264,-19.715249824523926,1.7402577459812165,0.0,321.05928497314454,1.4051483869552612
train,4705,22,10,1.0,-194.82555694580077,-175.28283767700196,0.0,-16.56354088783264,-19.716410541534422,1.736911815404892,0.0,321.05916290283204,1.4602806568145752
train,4710,22,10,1.0,-194.82709884643555,-175.28353729248047,0.0,-16.56354088783264,-19.717010593414308,1.7344847738742828,0.0,321.0595275878906,1.555438756942749
train,4715,22,10,1.0,-194.822265625,-175.28211822509766,0.0,-16.56354088783264,-19.713894748687743,1.7374736964702606,0.0,321.0575546264648,1.42313814163208
train,4720,22,10,1.0,-194.82968368530274,-175.28445053100586,0.0,-16.56354088783264,-19.719325637817384,1.7409162640571594,0.0,321.06080017089846,1.525503396987915
train,4725,22,10,1.0,-194.82182998657225,-175.2802291870117,0.0,-16.56354088783264,-19.71525239944458,1.736509871482849,0.0,321.0539581298828,1.4120633602142334
train,4730,22,10,1.0,-194.82843780517578,-175.28425064086915,0.0,-16.56354088783264,-19.72063798904419,1.7644949018955232,0.0,321.0604507446289,1.5929896831512451
train,4735,22,10,1.0,-194.8238555908203,-175.27918167114257,0.0,-16.56354088783264,-19.719040966033937,1.7436685860157013,0.0,321.0542495727539,1.4957417249679565
train,4740,22,10,1.0,-194.8252311706543,-175.28098373413087,0.0,-16.56354088783264,-19.720716285705567,1.7646789491176604,0.0,321.05628356933596,1.5099598169326782
train,4745,22,10,1.0,-194.82392654418945,-175.27999877929688,0.0,-16.56354088783264,-19.720809936523438,1.768828797340393,0.0,321.05396423339846,1.3650075197219849
train,4750,22,10,1.0,-194.83208847045898,-175.28384704589843,0.0,-16.56354088783264,-19.721773529052733,1.7353515088558198,0.0,321.06051177978514,1.432665467262268
train,4755,22,10,1.0,-194.83252639770507,-175.28272094726563,0.0,-16.56354088783264,-19.72267093658447,1.7286319077014922,0.0,321.05802154541016,1.4902253150939941
train,4760,22,10,1.0,-194.83192138671876,-175.28276824951172,0.0,-16.56354088783264,-19.721894836425783,1.727439945936203,0.0,321.0580261230469,1.518649935722351
train,4765,22,10,1.0,-194.83333740234374,-175.28327560424805,0.0,-16.56354088783264,-19.722974872589113,1.7291370272636413,0.0,321.05926818847655,1.4778680801391602
train,4770,22,10,1.0,-194.83203811645507,-175.28432083129883,0.0,-16.56354088783264,-19.720969104766844,1.7325193166732789,0.0,321.0610687255859,1.4910128116607666
train,4775,22,10,1.0,-194.83453063964845,-175.28339385986328,0.0,-16.56354088783264,-19.724249362945557,1.7311252892017364,0.0,321.05981597900393,1.472106695175171
train,4780,22,10,1.0,-194.83454818725585,-175.28421020507812,0.0,-16.56354088783264,-19.724326515197752,1.7398852705955505,0.0,321.06040954589844,1.4366099834442139
train,4785,22,10,1.0,-194.83367919921875,-175.28336181640626,0.0,-16.56354088783264,-19.724052906036377,1.7373409807682036,0.0,321.0596099853516,1.5026029348373413
train,4790,22,10,1.0,-194.83594436645507,-175.28417434692383,0.0,-16.56354088783264,-19.725930309295656,1.7416288256645203,0.0,321.06085205078125,1.387868046760559
train,4795,22,10,1.0,-194.83758697509765,-175.284024810791,0.0,-16.56354088783264,-19.725925254821778,1.723621392250061,0.0,321.060285949707,1.4860448837280273
train,4800,22,10,1.0,-194.83258438110352,-175.28197708129883,0.0,-16.56354088783264,-19.725769996643066,1.751633232831955,0.0,321.05810699462893,1.3956501483917236
train,4805,22,10,1.0,-194.83426895141602,-175.28247985839843,0.0,-16.56354088783264,-19.726838493347167,1.7504828512668609,0.0,321.05726318359376,1.4716598987579346
train,4810,22,10,1.0,-194.83669357299806,-175.28383255004883,0.0,-16.56354088783264,-19.726481628417968,1.7362063765525817,0.0,321.06026763916014,1.414580225944519
train,4815,22,10,1.0,-194.83890686035156,-175.28388748168945,0.0,-16.56354088783264,-19.728438949584962,1.7342103242874145,0.0,321.0604614257812,1.3782635927200317
train,4820,22,10,1.0,-194.8386474609375,-175.28460083007812,0.0,-16.56354088783264,-19.72756233215332,1.735155040025711,0.0,321.06136016845704,1.4800395965576172
train,4825,22,10,1.0,-194.83874435424804,-175.28331146240234,0.0,-16.56354088783264,-19.72834482192993,1.7291360020637512,0.0,321.05940704345704,1.437896966934204
train,4830,22,10,1.0,-194.83929672241212,-175.28367080688477,0.0,-16.56354088783264,-19.728582668304444,1.729568862915039,0.0,321.06056060791013,1.5149198770523071
train,4835,22,10,1.0,-194.84066009521484,-175.283984375,0.0,-16.56354088783264,-19.72936944961548,1.7269428670406342,0.0,321.06009368896486,1.431593894958496
train,4840,22,10,1.0,-194.83812866210937,-175.28153228759766,0.0,-16.56354088783264,-19.728912830352783,1.7231638312339783,0.0,321.0569641113281,1.372922658920288
train,4845,22,10,1.0,-194.8397476196289,-175.2843330383301,0.0,-16.56354088783264,-19.7289794921875,1.7356503486633301,0.0,321.06091156005857,1.5402060747146606
train,4850,22,10,1.0,-194.83898315429687,-175.28285369873046,0.0,-16.56354088783264,-19.730016708374023,1.7388824105262757,0.0,321.0585433959961,1.4314409494400024
train,4855,22,10,1.0,-194.84203414916993,-175.28481903076172,0.0,-16.56354088783264,-19.72989206314087,1.7267832696437835,0.0,321.0619812011719,1.5511388778686523
train,4860,22,10,1.0,-194.8409622192383,-175.28286437988282,0.0,-16.56354088783264,-19.73063020706177,1.725311464071274,0.0,321.05731811523435,1.4032533168792725
train,4865,22,10,1.0,-194.8398307800293,-175.2835662841797,0.0,-16.56354088783264,-19.730392265319825,1.7412924885749816,0.0,321.05980529785154,1.3990912437438965
train,4870,22,10,1.0,-194.84059219360353,-175.28229522705078,0.0,-16.56354088783264,-19.730985355377197,1.7268769502639771,0.0,321.0577911376953,1.4804677963256836
train,4875,22,10,1.0,-194.8408561706543,-175.28307571411133,0.0,-16.56354088783264,-19.732181453704833,1.7439998030662536,0.0,321.059423828125,1.4024118185043335
train,4880,22,10,1.0,-194.84235610961915,-175.28423690795898,0.0,-16.56354088783264,-19.730514812469483,1.7239523828029633,0.0,321.0604644775391,1.6060097217559814
train,4885,22,10,1.0,-194.8433937072754,-175.28343124389647,0.0,-16.56354088783264,-19.732761955261232,1.7279921174049377,0.0,321.0608612060547,1.4140548706054688
train,4890,22,10,1.0,-194.84421768188477,-175.2851936340332,0.0,-16.56354088783264,-19.733236408233644,1.74210587143898,0.0,321.06202087402346,1.4513888359069824
train,4895,22,10,1.0,-194.84283523559571,-175.28288345336915,0.0,-16.56354088783264,-19.732364082336424,1.724111223220825,0.0,321.0589096069336,1.3308736085891724
train,4900,22,10,1.0,-194.84471054077147,-175.28523712158204,0.0,-16.56354088783264,-19.73274393081665,1.7327023267745971,0.0,321.062353515625,1.4939500093460083
train,4905,22,10,1.0,-194.84402160644532,-175.2828056335449,0.0,-16.56354088783264,-19.734109306335448,1.7289408683776855,0.0,321.05937042236326,1.3876994848251343
train,4910,22,10,1.0,-194.84657440185546,-175.2840835571289,0.0,-16.56354088783264,-19.735608768463134,1.7311871826648713,0.0,321.0613723754883,1.4054590463638306
train,4915,22,10,1.0,-194.84368286132812,-175.28348770141602,0.0,-16.56354088783264,-19.734498596191408,1.7430087804794312,0.0,321.06022186279296,1.3375327587127686
train,4920,22,10,1.0,-194.8460823059082,-175.28414764404297,0.0,-16.56354088783264,-19.734890174865722,1.7295519232749939,0.0,321.06141967773436,1.4190654754638672
train,4925,22,10,1.0,-194.84802017211913,-175.28470993041992,0.0,-16.56354088783264,-19.73595771789551,1.7264771997928618,0.0,321.061589050293,1.4749929904937744
train,4930,22,10,1.0,-194.84605331420897,-175.28317794799804,0.0,-16.56354088783264,-19.735897636413576,1.7302211761474608,0.0,321.0596649169922,1.4366801977157593
train,4935,22,10,1.0,-194.84503784179688,-175.28442916870117,0.0,-16.56354088783264,-19.736484241485595,1.758732908964157,0.0,321.06103973388673,1.3933578729629517
train,4940,22,10,1.0,-194.84234390258788,-175.28045425415038,0.0,-16.56354088783264,-19.736589336395262,1.7469986259937287,0.0,321.0557098388672,1.334770679473877
train,4945,22,10,1.0,-194.8469367980957,-175.28431854248046,0.0,-16.56354088783264,-19.737475776672362,1.748568344116211,0.0,321.06066436767577,1.3688735961914062
train,4950,22,10,1.0,-194.84755249023436,-175.2838363647461,0.0,-16.56354088783264,-19.737509727478027,1.737930691242218,0.0,321.06055908203126,1.3783979415893555
train,4955,22,10,1.0,-194.84900665283203,-175.28460159301758,0.0,-16.56354088783264,-19.738255977630615,1.7384897947311402,0.0,321.0613067626953,1.4117727279663086
train,4960,22,10,1.0,-194.84847030639648,-175.2831901550293,0.0,-16.56354088783264,-19.738188648223876,1.7290985822677611,0.0,321.05958099365233,1.3160061836242676
train,4965,22,10,1.0,-194.8498062133789,-175.2850227355957,0.0,-16.56354088783264,-19.738806915283202,1.7402188718318938,0.0,321.0623306274414,1.4816440343856812
train,4970,22,10,1.0,-194.85126876831055,-175.2838607788086,0.0,-16.56354088783264,-19.739528560638426,1.7212070405483246,0.0,321.06097412109375,1.360257863998413
train,4975,22,10,1.0,-194.85298614501954,-175.28566207885743,0.0,-16.56354088783264,-19.74005193710327,1.7272655427455903,0.0,321.0626907348633,1.307647466659546
train,4980,22,10,1.0,-194.85176010131835,-175.28413848876954,0.0,-16.56354088783264,-19.74038143157959,1.7276073157787324,0.0,321.06150207519534,1.4085170030593872
train,4985,22,10,1.0,-194.85318908691406,-175.28526229858397,0.0,-16.56354088783264,-19.74090967178345,1.7298293650150298,0.0,321.06279907226565,1.3943167924880981
train,4990,22,10,1.0,-194.8526725769043,-175.28485565185548,0.0,-16.56354088783264,-19.741143226623535,1.7332743763923646,0.0,321.0625991821289,1.3832437992095947
train,4995,22,10,1.0,-194.8546585083008,-175.28603439331056,0.0,-16.56354088783264,-19.74164581298828,1.7302239060401916,0.0,321.0639343261719,1.5096794366836548
train,5000,22,10,1.0,-194.85129165649414,-175.28337707519532,0.0,-16.56354088783264,-19.74193115234375,1.7401863217353821,0.0,321.0593765258789,1.5307568311691284
train,5005,22,10,1.0,-194.85282974243165,-175.2838897705078,0.0,-16.56354088783264,-19.742297172546387,1.7335682570934297,0.0,321.0614501953125,1.3490445613861084
train,5010,22,10,1.0,-194.85346908569335,-175.28392486572267,0.0,-16.56354088783264,-19.742790031433106,1.732478964328766,0.0,321.0599761962891,1.3459556102752686
train,5015,22,10,1.0,-194.85205993652343,-175.28238067626953,0.0,-16.56354088783264,-19.743010997772217,1.7333138585090637,0.0,321.0594711303711,1.383440613746643
train,5020,22,10,1.0,-194.8545913696289,-175.28492126464843,0.0,-16.56354088783264,-19.743388843536376,1.7371938169002532,0.0,321.06226959228513,1.4975677728652954
train,5025,22,10,1.0,-194.85580291748047,-175.28579483032226,0.0,-16.56354088783264,-19.743666648864746,1.7365964770317077,0.0,321.0634506225586,1.4048197269439697
train,5030,22,10,1.0,-194.85709915161132,-175.2853530883789,0.0,-16.56354088783264,-19.74422416687012,1.7247743785381318,0.0,321.0637451171875,1.4054241180419922
train,5035,22,10,1.0,-194.85621490478516,-175.28467025756837,0.0,-16.56354088783264,-19.74474182128906,1.731974756717682,0.0,321.0613845825195,1.3593448400497437
train,5040,22,10,1.0,-194.85535202026367,-175.28618774414062,0.0,-16.56354088783264,-19.744150257110597,1.7498401343822478,0.0,321.06305236816405,1.4812445640563965
train,5045,22,10,1.0,-194.8553153991699,-175.2837028503418,0.0,-16.56354088783264,-19.745090293884278,1.7347911715507507,0.0,321.06182250976565,1.4183889627456665
train,5050,22,10,1.0,-194.85847702026368,-175.28651809692383,0.0,-16.56354088783264,-19.745648288726805,1.7369025111198426,0.0,321.0642913818359,1.4211734533309937
train,5055,22,10,1.0,-194.85515594482422,-175.28344802856446,0.0,-16.56354088783264,-19.745906257629393,1.7419585883617401,0.0,321.06070709228516,1.4918239116668701
train,5060,22,10,1.0,-194.85830688476562,-175.2854331970215,0.0,-16.56354088783264,-19.745228385925294,1.723564213514328,0.0,321.06371154785154,1.4323776960372925
train,5065,22,10,1.0,-194.8566146850586,-175.28480072021483,0.0,-16.56354088783264,-19.746518421173096,1.7470450282096863,0.0,321.0621963500977,1.4414396286010742
train,5070,22,10,1.0,-194.8585952758789,-175.28428649902344,0.0,-16.56354088783264,-19.745737838745118,1.714284884929657,0.0,321.06185760498045,1.2987072467803955
train,5075,22,10,1.0,-194.8589210510254,-175.28455963134766,0.0,-16.56354088783264,-19.747009086608887,1.726493102312088,0.0,321.06256103515625,1.3115575313568115
train,5080,22,10,1.0,-194.85826263427734,-175.28538818359374,0.0,-16.56354088783264,-19.746733570098876,1.7385971546173096,0.0,321.06333923339844,1.4607068300247192
train,5085,22,10,1.0,-194.85849304199218,-175.28391723632814,0.0,-16.56354088783264,-19.74760799407959,1.7303325593471528,0.0,321.0607391357422,1.501146912574768
train,5090,22,10,1.0,-194.85641708374024,-175.2857437133789,0.0,-16.56354088783264,-19.744583415985108,1.7391085624694824,0.0,321.0641296386719,1.318295955657959
train,5095,22,10,1.0,-194.85712509155275,-175.2858039855957,0.0,-16.56354088783264,-19.745485305786133,1.7416303038597107,0.0,321.0638717651367,1.400464653968811
train,5100,22,10,1.0,-194.85630416870117,-175.28304443359374,0.0,-16.56354088783264,-19.74839382171631,1.7513298034667968,0.0,321.06038970947264,1.383514404296875
train,5105,22,10,1.0,-194.86262054443358,-175.28656692504882,0.0,-16.56354088783264,-19.74837703704834,1.7232312321662904,0.0,321.06470642089846,1.336467981338501
train,5110,22,10,1.0,-194.86133346557617,-175.2846565246582,0.0,-16.56354088783264,-19.749354553222656,1.726772665977478,0.0,321.0628997802734,1.45822274684906
train,5115,22,10,1.0,-194.8626724243164,-175.2861183166504,0.0,-16.56354088783264,-19.74919185638428,1.7263833701610565,0.0,321.0640533447266,1.4192835092544556
train,5120,22,10,1.0,-194.8619300842285,-175.28648223876954,0.0,-16.56354088783264,-19.74931707382202,1.7386793673038483,0.0,321.0644561767578,1.6169564723968506
train,5125,22,10,1.0,-194.85996627807617,-175.28390808105468,0.0,-16.56354088783264,-19.74964303970337,1.7358442008495332,0.0,321.0617919921875,1.4532169103622437
train,5130,22,10,1.0,-194.86264572143554,-175.2852752685547,0.0,-16.56354088783264,-19.75062141418457,1.732513564825058,0.0,321.0631637573242,1.3600808382034302
train,5135,22,10,1.0,-194.8630516052246,-175.28595123291015,0.0,-16.56354088783264,-19.749243927001952,1.7214419305324555,0.0,321.0643600463867,1.4304200410842896
train,5140,22,10,1.0,-194.86444320678712,-175.28618927001952,0.0,-16.56354088783264,-19.75133695602417,1.7308541595935822,0.0,321.06488342285155,1.4428292512893677
train,5145,22,10,1.0,-194.85953521728516,-175.28344116210937,0.0,-16.56354088783264,-19.749640274047852,1.7354614734649658,0.0,321.0596267700195,1.4380401372909546
train,5150,22,10,1.0,-194.86135559082032,-175.28586654663087,0.0,-16.56354088783264,-19.7516432762146,1.76153706908226,0.0,321.06275177001953,1.5063408613204956
train,5155,22,10,1.0,-194.86177825927734,-175.2845474243164,0.0,-16.56354088783264,-19.750531482696534,1.7330004096031189,0.0,321.0619644165039,1.3085142374038696
train,5160,22,10,1.0,-194.8639144897461,-175.2859199523926,0.0,-16.56354088783264,-19.75235767364502,1.7436375081539155,0.0,321.0636947631836,1.5503976345062256
train,5165,22,10,1.0,-194.86231002807617,-175.28532333374022,0.0,-16.56354088783264,-19.75090684890747,1.739201593399048,0.0,321.0640121459961,1.3497645854949951
train,5170,22,10,1.0,-194.86412048339844,-175.2845832824707,0.0,-16.56354088783264,-19.752662181854248,1.7312481820583343,0.0,321.06245880126954,1.3896828889846802
train,5175,22,10,1.0,-194.86259765625,-175.28507766723632,0.0,-16.56354088783264,-19.750975799560546,1.7345441281795502,0.0,321.062190246582,1.4358891248703003
train,5180,22,10,1.0,-194.86627807617188,-175.2854965209961,0.0,-16.56354088783264,-19.753124809265138,1.7234188199043274,0.0,321.0636459350586,1.5260934829711914
train,5185,22,10,1.0,-194.86519393920898,-175.28637924194337,0.0,-16.56354088783264,-19.751662826538087,1.7284570455551147,0.0,321.0645156860352,1.3821136951446533
train,5190,22,10,1.0,-194.8665771484375,-175.28602676391603,0.0,-16.56354088783264,-19.753714752197265,1.7316293478012086,0.0,321.06474609375,1.4923059940338135
train,5195,22,10,1.0,-194.86485595703124,-175.28556137084962,0.0,-16.56354088783264,-19.752306842803954,1.7301171839237213,0.0,321.0643142700195,1.350319266319275
train,5200,22,10,1.0,-194.8670425415039,-175.28632354736328,0.0,-16.56354088783264,-19.754067802429198,1.7335165858268737,0.0,321.0654754638672,1.385611891746521
train,5205,22,10,1.0,-194.8654769897461,-175.2862190246582,0.0,-16.56354088783264,-19.752603149414064,1.7334287226200105,0.0,321.0643646240234,1.420987844467163
train,5210,22,10,1.0,-194.86876907348633,-175.28664169311523,0.0,-16.56354088783264,-19.75447235107422,1.7234498322010041,0.0,321.065446472168,1.388511300086975
train,5215,22,10,1.0,-194.86794357299806,-175.28641357421876,0.0,-16.56354088783264,-19.754798698425294,1.7326707541942596,0.0,321.06458740234376,1.4865787029266357
train,5220,22,10,1.0,-194.863720703125,-175.28468170166016,0.0,-16.56354088783264,-19.752837562561034,1.737997555732727,0.0,321.06314239501955,1.4157129526138306
train,5225,22,10,1.0,-194.8670181274414,-175.28678817749022,0.0,-16.56354088783264,-19.754990673065187,1.7475959241390229,0.0,321.0657958984375,1.3205229043960571
train,5230,22,10,1.0,-194.86972274780274,-175.2863739013672,0.0,-16.56354088783264,-19.755890560150146,1.7254352629184724,0.0,321.0652709960938,1.4528220891952515
train,5235,22,10,1.0,-194.86804885864257,-175.28620223999025,0.0,-16.56354088783264,-19.755863857269286,1.7401564061641692,0.0,321.06350860595705,1.3575247526168823
train,5240,22,10,1.0,-194.86783828735352,-175.28481369018556,0.0,-16.56354088783264,-19.756394481658937,1.733689683675766,0.0,321.06258697509764,1.5818305015563965
train,5245,22,10,1.0,-194.86951217651367,-175.28614196777343,0.0,-16.56354088783264,-19.756752967834473,1.7338119328022004,0.0,321.06486358642576,1.3682702779769897
train,5250,22,10,1.0,-194.87007064819335,-175.28727645874022,0.0,-16.56354088783264,-19.75676727294922,1.7397198915481566,0.0,321.0664855957031,1.5638213157653809
train,5255,22,10,1.0,-194.8697166442871,-175.28634185791014,0.0,-16.56354088783264,-19.757424449920656,1.7405094087123871,0.0,321.06465911865234,1.3154442310333252
train,5260,22,10,1.0,-194.8687644958496,-175.28566360473633,0.0,-16.56354088783264,-19.757270526885986,1.7417085111141204,0.0,321.0644805908203,1.4006654024124146
train,5265,22,10,1.0,-194.87122955322266,-175.28644027709962,0.0,-16.56354088783264,-19.75784578323364,1.7305604934692382,0.0,321.06510162353516,1.396457314491272
train,5270,22,10,1.0,-194.87172622680663,-175.28639068603516,0.0,-16.56354088783264,-19.758063507080077,1.7272746026515962,0.0,321.06494903564453,1.4377294778823853
train,5275,22,10,1.0,-194.87143249511718,-175.28602981567383,0.0,-16.56354088783264,-19.758203792572022,1.7280152440071106,0.0,321.065380859375,1.4990977048873901
train,5280,22,10,1.0,-194.87114944458008,-175.2860221862793,0.0,-16.56354088783264,-19.758603477478026,1.7347812831401825,0.0,321.0639083862305,1.4313093423843384
train,5285,22,10,1.0,-194.87117691040038,-175.2863510131836,0.0,-16.56354088783264,-19.75859432220459,1.737675714492798,0.0,321.06519622802733,1.4471598863601685
train,5290,22,10,1.0,-194.87194900512696,-175.28601455688477,0.0,-16.56354088783264,-19.759229755401613,1.7329464852809906,0.0,321.06141052246096,1.21151864528656
train,5295,22,10,1.0,-194.87291793823243,-175.28707046508788,0.0,-16.56354088783264,-19.75916967391968,1.7332292556762696,0.0,321.06610412597655,1.321439266204834
train,5300,22,10,1.0,-194.87021560668944,-175.28573913574218,0.0,-16.56354088783264,-19.759640502929688,1.751641994714737,0.0,321.0633819580078,1.2657744884490967
train,5305,22,10,1.0,-194.87341995239257,-175.28692245483398,0.0,-16.56354088783264,-19.76004066467285,1.7354382157325745,0.0,321.0656341552734,1.4707351922988892
train,5310,22,10,1.0,-194.87383041381835,-175.28689575195312,0.0,-16.56354088783264,-19.760045433044432,1.7311107218265533,0.0,321.0665008544922,1.3843930959701538
train,5315,22,10,1.0,-194.87483901977538,-175.28743743896484,0.0,-16.56354088783264,-19.760279846191406,1.7288004159927368,0.0,321.06717987060546,1.403397560119629
train,5320,22,10,1.0,-194.8720603942871,-175.28550033569337,0.0,-16.56354088783264,-19.7605131149292,1.7395371317863464,0.0,321.06240234375,1.4781116247177124
train,5325,22,10,1.0,-194.87307662963866,-175.28753738403321,0.0,-16.56354088783264,-19.760655689239503,1.7511451601982118,0.0,321.0666976928711,1.4613994359970093
train,5330,22,10,1.0,-194.87280502319337,-175.28568496704102,0.0,-16.56354088783264,-19.761038780212402,1.739170891046524,0.0,321.0639877319336,1.4069294929504395
train,5335,22,10,1.0,-194.87542190551758,-175.2875991821289,0.0,-16.56354088783264,-19.760949420928956,1.73124960064888,0.0,321.06737823486327,1.3723609447479248
train,5340,22,10,1.0,-194.87540130615236,-175.2871520996094,0.0,-16.56354088783264,-19.761824703216554,1.7357659041881561,0.0,321.06640625,1.429250955581665
train,5345,22,10,1.0,-194.87553329467772,-175.28755569458008,0.0,-16.56354088783264,-19.761618518829344,1.7364217281341552,0.0,321.06628875732423,1.376907467842102
train,5350,22,10,1.0,-194.8729446411133,-175.28517456054686,0.0,-16.56354088783264,-19.76195363998413,1.7418534338474274,0.0,321.0632125854492,1.399991750717163
train,5355,22,10,1.0,-194.87888717651367,-175.28800354003906,0.0,-16.56354088783264,-19.76297378540039,1.7208868741989136,0.0,321.06773986816404,1.4162545204162598
train,5360,22,10,1.0,-194.87610549926757,-175.28644180297852,0.0,-16.56354088783264,-19.763156604766845,1.7349283158779145,0.0,321.0654525756836,1.4153683185577393
train,5365,22,10,1.0,-194.87429122924806,-175.28645401000978,0.0,-16.56354088783264,-19.761902809143066,1.7406340658664703,0.0,321.06579132080077,1.387066125869751
