phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4485,47,10,1.0,6.874047152398533e+17,-242.87335662841798,0.0,-17.153740072250365,-14.158218002319336,6.874046978022861e+18,0.0,443.8348327636719,1.8550169467926025
train,4490,47,10,1.0,6.902890335987302e+17,-242.87332458496093,0.0,-17.153740072250365,-14.158218002319336,6.902890191676402e+18,0.0,443.8351791381836,1.8015135526657104
train,4495,47,10,1.0,7.020450071984472e+17,-242.87358703613282,0.0,-17.153740072250365,-14.158218002319336,7.02044994743042e+18,0.0,443.8352645874023,1.8543351888656616
train,4500,47,10,1.0,6.831974400091226e+17,-242.8730598449707,0.0,-17.153740072250365,-14.158218002319336,6.83197428928107e+18,0.0,443.83509521484376,1.6560015678405762
train,4505,47,10,1.0,6.686567178478551e+17,-242.87339096069337,0.0,-17.153740072250365,-14.158218002319336,6.686567065091414e+18,0.0,443.83447418212893,1.862166404724121
train,4510,47,10,1.0,6.858213416159412e+17,-242.8734603881836,0.0,-17.153740072250365,-14.158218002319336,6.858213213436956e+18,0.0,443.83570556640626,1.793339729309082
train,4515,47,10,1.0,6.87014026116753e+17,-242.87325057983398,0.0,-17.153740072250365,-14.158218002319336,6.870140110843675e+18,0.0,443.83409576416017,1.8255518674850464
train,4520,47,10,1.0,6.903789014944317e+17,-242.87337951660157,0.0,-17.153740072250365,-14.158218002319336,6.903788850017573e+18,0.0,443.83543090820314,1.7260024547576904
train,4525,47,10,1.0,6.931612105145582e+17,-242.87338104248047,0.0,-17.153740072250365,-14.158218002319336,6.93161197801455e+18,0.0,443.8341583251953,1.81293785572052
train,4530,47,10,1.0,6.801041216696746e+17,-242.87346954345702,0.0,-17.153740072250365,-14.158218002319336,6.801041075821819e+18,0.0,443.8358444213867,1.6571356058120728
train,4535,47,10,1.0,6.979417560756257e+17,-242.8737319946289,0.0,-17.153740072250365,-14.158218002319336,6.979417376072663e+18,0.0,443.83549041748046,1.7852202653884888
train,4540,47,10,1.0,6.869541422467383e+17,-242.87376098632814,0.0,-17.153740072250365,-14.158218002319336,6.869541303067293e+18,0.0,443.8356307983398,1.8128732442855835
train,4545,47,10,1.0,6.840659889115628e+17,-242.87354278564453,0.0,-17.153740072250365,-14.158218002319336,6.840659699278073e+18,0.0,443.8356628417969,1.641352653503418
train,4550,47,10,1.0,6.875350760872215e+17,-242.87361679077148,0.0,-17.153740072250365,-14.158218002319336,6.875350586496543e+18,0.0,443.8349014282227,1.7627851963043213
train,4555,47,10,1.0,6.91696714283955e+17,-242.87364044189454,0.0,-17.153740072250365,-14.158218002319336,6.91696698650274e+18,0.0,443.83565826416014,1.6552352905273438
train,4560,47,10,1.0,6.760499499971379e+17,-242.87360458374025,0.0,-17.153740072250365,-14.158218002319336,6.760499360814438e+18,0.0,443.8348358154297,1.6848727464675903
train,4565,47,10,1.0,6.808918994171461e+17,-242.87360382080078,0.0,-17.153740072250365,-14.158218002319336,6.808918911708089e+18,0.0,443.83612365722655,1.5834169387817383
train,4570,47,10,1.0,6.846814104804393e+17,-242.87355346679686,0.0,-17.153740072250365,-14.158218002319336,6.846814030071962e+18,0.0,443.83479766845704,1.6982142925262451
train,4575,47,10,1.0,6.908097455552724e+17,-242.87353591918946,0.0,-17.153740072250365,-14.158218002319336,6.908097330998673e+18,0.0,443.83607177734376,1.6214419603347778
train,4580,47,10,1.0,6.762779715288695e+17,-242.87334060668945,0.0,-17.153740072250365,-14.158218002319336,6.762779637979283e+18,0.0,443.8324234008789,1.6143873929977417
train,4585,47,10,1.0,6.702439934495556e+17,-242.8734878540039,0.0,-17.153740072250365,-14.158218002319336,6.702439803928549e+18,0.0,443.83626556396484,1.4835954904556274
train,4590,47,10,1.0,6.680932305940251e+17,-242.87369689941406,0.0,-17.153740072250365,-14.158218002319336,6.680932171078277e+18,0.0,443.83468170166014,1.6227198839187622
train,4595,47,10,1.0,6.889688115473023e+17,-242.87377319335937,0.0,-17.153740072250365,-14.158218002319336,6.889688094427683e+18,0.0,443.8363967895508,1.5404640436172485
train,4600,47,10,1.0,6.866091816404385e+17,-242.87383193969725,0.0,-17.153740072250365,-14.158218002319336,6.866091678106439e+18,0.0,443.83522338867186,1.6128617525100708
train,4605,47,10,1.0,6.737256199969833e+17,-242.87370223999022,0.0,-17.153740072250365,-14.158218002319336,6.737256073268298e+18,0.0,443.8362503051758,1.4745218753814697
train,4610,47,10,1.0,6.9176483504225e+17,-242.87367095947266,0.0,-17.153740072250365,-14.158218002319336,6.917648235317376e+18,0.0,443.8347198486328,1.6024940013885498
train,4615,47,10,1.0,6.798367947447337e+17,-242.87393112182616,0.0,-17.153740072250365,-14.158218002319336,6.798367757609782e+18,0.0,443.8361450195313,1.4821319580078125
train,4620,47,10,1.0,6.872841336035213e+17,-242.87383117675782,0.0,-17.153740072250365,-14.158218002319336,6.87284113674873e+18,0.0,443.83495330810547,1.5894449949264526
train,4625,47,10,1.0,6.845992752438575e+17,-242.87408065795898,0.0,-17.153740072250365,-14.158218002319336,6.845992588370824e+18,0.0,443.83667144775393,1.4776729345321655
train,4630,47,10,1.0,6.874254715283046e+17,-242.8740203857422,0.0,-17.153740072250365,-14.158218002319336,6.874254569254158e+18,0.0,443.8352996826172,1.5881904363632202
train,4635,47,10,1.0,6.821455153304961e+17,-242.8739356994629,0.0,-17.153740072250365,-14.158218002319336,6.821455062251654e+18,0.0,443.8363327026367,1.4840587377548218
train,4640,47,10,1.0,6.724263771428093e+17,-242.8735778808594,0.0,-17.153740072250365,-14.158218002319336,6.724263639143101e+18,0.0,443.8340209960937,1.5535327196121216
train,4645,47,10,1.0,6.87510220252486e+17,-242.87393798828126,0.0,-17.153740072250365,-14.158218002319336,6.875102059072952e+18,0.0,443.8365951538086,1.5240249633789062
train,4650,47,10,1.0,6.818035560473428e+17,-242.87377700805663,0.0,-17.153740072250365,-14.158218002319336,6.818035450522266e+18,0.0,443.83435974121096,1.5459930896759033
train,4655,47,10,1.0,6.779144283715796e+17,-242.87392196655273,0.0,-17.153740072250365,-14.158218002319336,6.779144112776099e+18,0.0,443.836653137207,1.4235944747924805
train,4660,47,10,1.0,6.717824406418097e+17,-242.87407836914062,0.0,-17.153740072250365,-14.158218002319336,6.717824368192887e+18,0.0,443.83514709472655,1.507000207901001
train,4665,47,10,1.0,6.817208921002868e+17,-242.87376708984374,0.0,-17.153740072250365,-14.158218002319336,6.817208803320764e+18,0.0,443.83660278320315,1.429491400718689
train,4670,47,10,1.0,6.879403075400892e+17,-242.8737564086914,0.0,-17.153740072250365,-14.158218002319336,6.879403022143298e+18,0.0,443.8343536376953,1.5316212177276611
train,4675,47,10,1.0,6.911680480479805e+17,-242.8741882324219,0.0,-17.153740072250365,-14.158218002319336,6.911680378259584e+18,0.0,443.83703460693357,1.4453448057174683
train,4680,47,10,1.0,6.864112794258637e+17,-242.87427139282227,0.0,-17.153740072250365,-14.158218002319336,6.864112605280076e+18,0.0,443.8357330322266,1.5428493022918701
train,4685,47,10,1.0,6.881260318043931e+17,-242.8739456176758,0.0,-17.153740072250365,-14.158218002319336,6.881260138514298e+18,0.0,443.8369415283203,1.420030951499939
train,4690,47,10,1.0,6.947848812396282e+17,-242.87420501708985,0.0,-17.153740072250365,-14.158218002319336,6.94784871017606e+18,0.0,443.8354888916016,1.5248942375183105
train,4695,47,10,1.0,6.896434600709455e+17,-242.87407684326172,0.0,-17.153740072250365,-14.158218002319336,6.896434484745339e+18,0.0,443.83628997802737,1.4320549964904785
train,4700,47,10,1.0,6.89204823221443e+17,-242.87447662353514,0.0,-17.153740072250365,-14.158218002319336,6.892048127417227e+18,0.0,443.8358444213867,1.5378875732421875
train,4705,47,10,1.0,6.901686405114627e+17,-242.8741096496582,0.0,-17.153740072250365,-14.158218002319336,6.901686243623856e+18,0.0,443.8367065429687,1.412489891052246
train,4710,47,10,1.0,6.764549185980072e+17,-242.87441864013672,0.0,-17.153740072250365,-14.158218002319336,6.764549082041863e+18,0.0,443.8360260009766,1.542253851890564
train,4715,47,10,1.0,6.846046422349906e+17,-242.87430725097656,0.0,-17.153740072250365,-14.158218002319336,6.846046357925396e+18,0.0,443.83690032958987,1.4733927249908447
train,4720,47,10,1.0,6.757445685882126e+17,-242.87395553588868,0.0,-17.153740072250365,-14.158218002319336,6.757445594399323e+18,0.0,443.83455352783204,1.5089071989059448
train,4725,47,10,1.0,6.768773032912617e+17,-242.87378387451173,0.0,-17.153740072250365,-14.158218002319336,6.76877286970386e+18,0.0,443.8364288330078,1.3481041193008423
train,4730,47,10,1.0,6.863753215301649e+17,-242.87421493530275,0.0,-17.153740072250365,-14.158218002319336,6.863753109645453e+18,0.0,443.8349548339844,1.5185027122497559
train,4735,47,10,1.0,6.828902746855309e+17,-242.87439575195313,0.0,-17.153740072250365,-14.158218002319336,6.828902624878238e+18,0.0,443.8372528076172,1.4266122579574585
train,4740,47,10,1.0,6.847760791832101e+17,-242.8744644165039,0.0,-17.153740072250365,-14.158218002319336,6.84776073535328e+18,0.0,443.83563537597655,1.5128167867660522
train,4745,47,10,1.0,6.775863744745439e+17,-242.87432785034179,0.0,-17.153740072250365,-14.158218002319336,6.775863654551126e+18,0.0,443.8370880126953,1.4615881443023682
train,4750,47,10,1.0,6.800700690214683e+17,-242.8750015258789,0.0,-17.153740072250365,-14.158218002319336,6.800700543326801e+18,0.0,443.8373229980469,1.438750147819519
train,4755,47,10,1.0,6.865619185318232e+17,-242.87460708618164,0.0,-17.153740072250365,-14.158218002319336,6.865619070213109e+18,0.0,443.8366302490234,1.498242974281311
train,4760,47,10,1.0,6.802160414307123e+17,-242.87435989379884,0.0,-17.153740072250365,-14.158218002319336,6.802160292759549e+18,0.0,443.8370330810547,1.396105170249939
train,4765,47,10,1.0,6.950136372107674e+17,-242.87463989257813,0.0,-17.153740072250365,-14.158218002319336,6.950136226937779e+18,0.0,443.83602447509764,1.5352561473846436
train,4770,47,10,1.0,6.90325259929885e+17,-242.87430267333986,0.0,-17.153740072250365,-14.158218002319336,6.903252453269963e+18,0.0,443.83716735839846,1.416827917098999
train,4775,47,10,1.0,6.823201925094179e+17,-242.8742462158203,0.0,-17.153740072250365,-14.158218002319336,6.82320174642354e+18,0.0,443.83506164550784,1.4721754789352417
train,4780,47,10,1.0,6.833115843484713e+17,-242.87444305419922,0.0,-17.153740072250365,-14.158218002319336,6.833115726661602e+18,0.0,443.83696899414065,1.4348511695861816
train,4785,47,10,1.0,6.775929593036538e+17,-242.8742691040039,0.0,-17.153740072250365,-14.158218002319336,6.775929455168088e+18,0.0,443.83487091064455,1.4805710315704346
train,4790,47,10,1.0,6.827011397876974e+17,-242.87444152832032,0.0,-17.153740072250365,-14.158218002319336,6.827011227796269e+18,0.0,443.8377975463867,1.4270628690719604
train,4795,47,10,1.0,6.749888688777331e+17,-242.8747985839844,0.0,-17.153740072250365,-14.158218002319336,6.74988854446643e+18,0.0,443.8365188598633,1.4791958332061768
train,4800,47,10,1.0,6.734601959573029e+17,-242.87455139160156,0.0,-17.153740072250365,-14.158218002319336,6.734601889994558e+18,0.0,443.83763427734374,1.4326603412628174
train,4805,47,10,1.0,6.835331410954289e+17,-242.87448272705078,0.0,-17.153740072250365,-14.158218002319336,6.835331311311048e+18,0.0,443.83541717529295,1.5275161266326904
train,4810,47,10,1.0,6.831405188075487e+17,-242.87502822875976,0.0,-17.153740072250365,-14.158218002319336,6.831405051495527e+18,0.0,443.83533935546876,1.439933180809021
train,4815,47,10,1.0,6.784434583912841e+17,-242.87366333007813,0.0,-17.153740072250365,-14.158218002319336,6.784434502308463e+18,0.0,443.83578033447264,1.411475658416748
train,4820,47,10,1.0,6.824481249822769e+17,-242.87391738891603,0.0,-17.153740072250365,-14.158218002319336,6.824481035074404e+18,0.0,443.8341888427734,1.3279427289962769
train,4825,47,10,1.0,6.869350021544804e+17,-242.874169921875,0.0,-17.153740072250365,-14.158218002319336,6.869349888400818e+18,0.0,443.8370071411133,1.4186651706695557
train,4830,47,10,1.0,6.818145515931173e+17,-242.8745460510254,0.0,-17.153740072250365,-14.158218002319336,6.818145387941148e+18,0.0,443.8352447509766,1.5507220029830933
train,4835,47,10,1.0,6.945538283199791e+17,-242.8741241455078,0.0,-17.153740072250365,-14.158218002319336,6.945538083054316e+18,0.0,443.83722534179685,1.432854175567627
train,4840,47,10,1.0,6.864530149115692e+17,-242.8746551513672,0.0,-17.153740072250365,-14.158218002319336,6.864529983329954e+18,0.0,443.83567810058594,1.5519399642944336
train,4845,47,10,1.0,6.887981542430212e+17,-242.87476654052733,0.0,-17.153740072250365,-14.158218002319336,6.887981401555285e+18,0.0,443.8379302978516,1.4179168939590454
train,4850,47,10,1.0,6.815512623669313e+17,-242.8749671936035,0.0,-17.153740072250365,-14.158218002319336,6.815512545500909e+18,0.0,443.8361785888672,1.5387489795684814
train,4855,47,10,1.0,6.781159039989449e+17,-242.87520294189454,0.0,-17.153740072250365,-14.158218002319336,6.781158909422442e+18,0.0,443.8378646850586,1.4788627624511719
train,4860,47,10,1.0,6.85148415588932e+17,-242.87507171630858,0.0,-17.153740072250365,-14.158218002319336,6.8514841060677e+18,0.0,443.8377975463867,1.428981065750122
train,4865,47,10,1.0,6.699395322373734e+17,-242.87472763061524,0.0,-17.153740072250365,-14.158218002319336,6.699395194383709e+18,0.0,443.83555755615237,1.5042823553085327
train,4870,47,10,1.0,6.844110023459602e+17,-242.87457962036132,0.0,-17.153740072250365,-14.158218002319336,6.844109880866688e+18,0.0,443.8376998901367,1.4287300109863281
train,4875,47,10,1.0,6.818274693515052e+17,-242.87391891479493,0.0,-17.153740072250365,-14.158218002319336,6.818274529017804e+18,0.0,443.8332809448242,1.456505537033081
train,4880,47,10,1.0,6.645997321127461e+17,-242.8747673034668,0.0,-17.153740072250365,-14.158218002319336,6.645997216330258e+18,0.0,443.83803100585936,1.4366436004638672
train,4885,47,10,1.0,6.74101349426869e+17,-242.87518386840821,0.0,-17.153740072250365,-14.158218002319336,6.741013380237309e+18,0.0,443.8365676879883,1.499701738357544
train,4890,47,10,1.0,6.951601810654102e+17,-242.87505950927735,0.0,-17.153740072250365,-14.158218002319336,6.951601686959044e+18,0.0,443.8381591796875,1.4453469514846802
train,4895,47,10,1.0,6.830351834461242e+17,-242.87499237060547,0.0,-17.153740072250365,-14.158218002319336,6.83035168499638e+18,0.0,443.8359603881836,1.486274003982544
train,4900,47,10,1.0,6.966811376475963e+17,-242.87510147094727,0.0,-17.153740072250365,-14.158218002319336,6.966811234742043e+18,0.0,443.8381805419922,1.460296630859375
train,4905,47,10,1.0,6.959248497413455e+17,-242.87445297241212,0.0,-17.153740072250365,-14.158218002319336,6.959248415809077e+18,0.0,443.83478088378905,1.4742621183395386
train,4910,47,10,1.0,6.859625498327122e+17,-242.87488861083983,0.0,-17.153740072250365,-14.158218002319336,6.859625412427776e+18,0.0,443.83836517333987,1.4073976278305054
train,4915,47,10,1.0,6.916403338187636e+17,-242.87477493286133,0.0,-17.153740072250365,-14.158218002319336,6.91640327204514e+18,0.0,443.8357162475586,1.508022427558899
train,4920,47,10,1.0,6.781875457714291e+17,-242.87502975463866,0.0,-17.153740072250365,-14.158218002319336,6.78187540273871e+18,0.0,443.8385925292969,1.4376907348632812
train,4925,47,10,1.0,6.901623153131258e+17,-242.8749526977539,0.0,-17.153740072250365,-14.158218002319336,6.901622980473572e+18,0.0,443.83601531982424,1.4986050128936768
train,4930,47,10,1.0,6.816280327598637e+17,-242.87509002685547,0.0,-17.153740072250365,-14.158218002319336,6.816280152363972e+18,0.0,443.83858489990234,1.4186902046203613
train,4935,47,10,1.0,6.842230322432573e+17,-242.87555313110352,0.0,-17.153740072250365,-14.158218002319336,6.842230190147581e+18,0.0,443.83724822998045,1.484169363975525
train,4940,47,10,1.0,6.684927452306735e+17,-242.87530746459962,0.0,-17.153740072250365,-14.158218002319336,6.684927332477147e+18,0.0,443.8386703491211,1.4080089330673218
train,4945,47,10,1.0,6.773443496314405e+17,-242.87555770874025,0.0,-17.153740072250365,-14.158218002319336,6.773443385504249e+18,0.0,443.83754577636716,1.4942673444747925
train,4950,47,10,1.0,6.675186215223821e+17,-242.87493438720702,0.0,-17.153740072250365,-14.158218002319336,6.675186157671258e+18,0.0,443.83759765625,1.386617660522461
train,4955,47,10,1.0,6.842684737488684e+17,-242.87528457641602,0.0,-17.153740072250365,-14.158218002319336,6.842684591674543e+18,0.0,443.83595123291013,1.4833455085754395
train,4960,47,10,1.0,6.915966299495465e+17,-242.87379150390626,0.0,-17.153740072250365,-14.158218002319336,6.915966195557256e+18,0.0,443.8281936645508,1.608564019203186
train,4965,47,10,1.0,6.847397380690542e+17,-242.87424011230468,0.0,-17.153740072250365,-14.158218002319336,6.847397333016406e+18,0.0,443.83457336425784,1.555315613746643
train,4970,47,10,1.0,6.75413942220515e+17,-242.8743453979492,0.0,-17.153740072250365,-14.158218002319336,6.754139256419412e+18,0.0,443.8376708984375,1.2548199892044067
train,4975,47,10,1.0,7.025876668673687e+17,-242.87466049194336,0.0,-17.153740072250365,-14.158218002319336,7.025876587069309e+18,0.0,443.83479461669924,1.27000892162323
train,4980,47,10,1.0,6.946532087092477e+17,-242.87530136108398,0.0,-17.153740072250365,-14.158218002319336,6.946532031257903e+18,0.0,443.83788299560547,1.1813931465148926
train,4985,47,10,1.0,6.758623965062628e+17,-242.87580413818358,0.0,-17.153740072250365,-14.158218002319336,6.758623817315752e+18,0.0,443.8382995605469,1.3324308395385742
train,4990,47,10,1.0,6.890891090715476e+17,-242.87470626831055,0.0,-17.153740072250365,-14.158218002319336,6.890890973892365e+18,0.0,443.83710021972655,1.319864273071289
train,4995,47,10,1.0,6.781790125304054e+17,-242.8744789123535,0.0,-17.153740072250365,-14.158218002319336,6.781790035968734e+18,0.0,443.8332977294922,1.4288970232009888
train,5000,47,10,1.0,6.874347568181019e+17,-242.8752769470215,0.0,-17.153740072250365,-14.158218002319336,6.874347477986705e+18,0.0,443.8391830444336,1.4272725582122803
train,5005,47,10,1.0,6.850708686659126e+17,-242.87509307861328,0.0,-17.153740072250365,-14.158218002319336,6.850708599900786e+18,0.0,443.83631744384763,1.5670053958892822
train,5010,47,10,1.0,6.685804405171684e+17,-242.8752815246582,0.0,-17.153740072250365,-14.158218002319336,6.685804327003278e+18,0.0,443.8386169433594,1.471592664718628
train,5015,47,10,1.0,6.889955505104486e+17,-242.8753761291504,0.0,-17.153740072250365,-14.158218002319336,6.88995532729284e+18,0.0,443.8366500854492,1.5531824827194214
train,5020,47,10,1.0,6.794587281010196e+17,-242.8753204345703,0.0,-17.153740072250365,-14.158218002319336,6.794587155597151e+18,0.0,443.8387145996094,1.544327735900879
train,5025,47,10,1.0,6.923764607190303e+17,-242.87587127685546,0.0,-17.153740072250365,-14.158218002319336,6.92376456424063e+18,0.0,443.83805084228516,1.6684132814407349
train,5030,47,10,1.0,6.782200208781476e+17,-242.87573699951173,0.0,-17.153740072250365,-14.158218002319336,6.782200098830313e+18,0.0,443.83802490234376,1.6566925048828125
train,5035,47,10,1.0,6.928274249836659e+17,-242.87564086914062,0.0,-17.153740072250365,-14.158218002319336,6.928274128718581e+18,0.0,443.83899383544923,1.6101465225219727
train,5040,47,10,1.0,6.783265575419249e+17,-242.87619857788087,0.0,-17.153740072250365,-14.158218002319336,6.783265436262308e+18,0.0,443.83912506103513,1.5224547386169434
train,5045,47,10,1.0,6.831769564510945e+17,-242.8761085510254,0.0,-17.153740072250365,-14.158218002319336,6.831769378109364e+18,0.0,443.83913269042966,1.5272616147994995
train,5050,47,10,1.0,6.776630890329014e+17,-242.8758857727051,0.0,-17.153740072250365,-14.158218002319336,6.776630825045511e+18,0.0,443.8374053955078,1.5275381803512573
train,5055,47,10,1.0,6.863969947941339e+17,-242.87572860717773,0.0,-17.153740072250365,-14.158218002319336,6.863969830259235e+18,0.0,443.8390518188477,1.3927839994430542
train,5060,47,10,1.0,6.877839569866195e+17,-242.876123046875,0.0,-17.153740072250365,-14.158218002319336,6.877839427273281e+18,0.0,443.83849182128904,1.4457502365112305
train,5065,47,10,1.0,6.944539789202817e+17,-242.8756896972656,0.0,-17.153740072250365,-14.158218002319336,6.944539668084739e+18,0.0,443.8385406494141,1.5065683126449585
train,5070,47,10,1.0,6.859962206583259e+17,-242.8764221191406,0.0,-17.153740072250365,-14.158218002319336,6.859962124119887e+18,0.0,443.83934783935547,1.491410255432129
train,5075,47,10,1.0,6.927927353918095e+17,-242.87596740722657,0.0,-17.153740072250365,-14.158218002319336,6.927927263723782e+18,0.0,443.8394348144531,1.430290937423706
train,5080,47,10,1.0,6.891745973890973e+17,-242.87555007934571,0.0,-17.153740072250365,-14.158218002319336,6.891745864798804e+18,0.0,443.8364501953125,1.4836483001708984
train,5085,47,10,1.0,6.929122527352456e+17,-242.8756416320801,0.0,-17.153740072250365,-14.158218002319336,6.929122422555253e+18,0.0,443.8396728515625,1.4539285898208618
train,5090,47,10,1.0,6.763071873996554e+17,-242.87644119262694,0.0,-17.153740072250365,-14.158218002319336,6.763071647651778e+18,0.0,443.8390838623047,1.4605993032455444
train,5095,47,10,1.0,6.824449776302424e+17,-242.87603607177735,0.0,-17.153740072250365,-14.158218002319336,6.824449644017432e+18,0.0,443.8396942138672,1.4670240879058838
train,5100,47,10,1.0,6.959041381205541e+17,-242.87595291137694,0.0,-17.153740072250365,-14.158218002319336,6.959041267818404e+18,0.0,443.83783264160155,1.4861294031143188
train,5105,47,10,1.0,6.763839537123689e+17,-242.87604751586915,0.0,-17.153740072250365,-14.158218002319336,6.763839450365349e+18,0.0,443.8393249511719,1.4652678966522217
train,5110,47,10,1.0,6.870885626971948e+17,-242.87636795043946,0.0,-17.153740072250365,-14.158218002319336,6.870885528187699e+18,0.0,443.83882293701174,1.5129767656326294
train,5115,47,10,1.0,6.785285720803116e+17,-242.87567672729492,0.0,-17.153740072250365,-14.158218002319336,6.785285625669589e+18,0.0,443.8389358520508,1.4193410873413086
train,5120,47,10,1.0,6.762901151194022e+17,-242.87597274780273,0.0,-17.153740072250365,-14.158218002319336,6.762901020627016e+18,0.0,443.837956237793,1.5589115619659424
train,5125,47,10,1.0,6.772071507666404e+17,-242.87551574707032,0.0,-17.153740072250365,-14.158218002319336,6.772071349611607e+18,0.0,443.83798828125,1.4076513051986694
train,5130,47,10,1.0,6.807673187367649e+17,-242.8757583618164,0.0,-17.153740072250365,-14.158218002319336,6.80767312036616e+18,0.0,443.8372177124023,1.5504716634750366
train,5135,47,10,1.0,6.788024523737268e+17,-242.87614059448242,0.0,-17.153740072250365,-14.158218002319336,6.788024369977439e+18,0.0,443.83997039794923,1.4782967567443848
train,5140,47,10,1.0,6.957850146256192e+17,-242.87639465332032,0.0,-17.153740072250365,-14.158218002319336,6.957849946969709e+18,0.0,443.8387939453125,1.428059458732605
train,5145,47,10,1.0,6.838674506123313e+17,-242.87629013061525,0.0,-17.153740072250365,-14.158218002319336,6.838674407339065e+18,0.0,443.83888244628906,1.4475401639938354
train,5150,47,10,1.0,6.823488334988312e+17,-242.87637634277343,0.0,-17.153740072250365,-14.158218002319336,6.823488265409842e+18,0.0,443.84049224853516,1.4277849197387695
train,5155,47,10,1.0,6.802400062744822e+17,-242.87676162719725,0.0,-17.153740072250365,-14.158218002319336,6.802399900395058e+18,0.0,443.83948822021483,1.4116142988204956
train,5160,47,10,1.0,7.004147995331526e+17,-242.8758171081543,0.0,-17.153740072250365,-14.158218002319336,7.004147897406273e+18,0.0,443.8397445678711,1.3625587224960327
train,5165,47,10,1.0,6.831837016972329e+17,-242.87551040649413,0.0,-17.153740072250365,-14.158218002319336,6.83183684345565e+18,0.0,443.83597564697266,1.4251207113265991
train,5170,47,10,1.0,6.846587665538614e+17,-242.87594833374024,0.0,-17.153740072250365,-14.158218002319336,6.846587558164431e+18,0.0,443.8400817871094,1.4691814184188843
train,5175,47,10,1.0,6.79181737070166e+17,-242.87619857788087,0.0,-17.153740072250365,-14.158218002319336,6.791817252160563e+18,0.0,443.83800506591797,1.501590371131897
train,5180,47,10,1.0,6.90906128916362e+17,-242.87575149536133,0.0,-17.153740072250365,-14.158218002319336,6.909061173199503e+18,0.0,443.83951263427736,1.3941911458969116
train,5185,47,10,1.0,7.008500940391055e+17,-242.87602157592772,0.0,-17.153740072250365,-14.158218002319336,7.008500753989474e+18,0.0,443.83751068115237,1.457092523574829
train,5190,47,10,1.0,6.855664215630282e+17,-242.87596054077147,0.0,-17.153740072250365,-14.158218002319336,6.855664047267565e+18,0.0,443.84000701904296,1.4025019407272339
train,5195,47,10,1.0,6.833673235750454e+17,-242.87700881958008,0.0,-17.153740072250365,-14.158218002319336,6.833673165312989e+18,0.0,443.84032745361327,1.4227676391601562
train,5200,47,10,1.0,6.873383627195941e+17,-242.87705688476564,0.0,-17.153740072250365,-14.158218002319336,6.873383525834713e+18,0.0,443.83956146240234,1.4358773231506348
train,5205,47,10,1.0,6.907795283128614e+17,-242.87692642211914,0.0,-17.153740072250365,-14.158218002319336,6.907795195511282e+18,0.0,443.8402725219727,1.4598890542984009
train,5210,47,10,1.0,6.849344033815265e+17,-242.87701339721679,0.0,-17.153740072250365,-14.158218002319336,6.849344023507343e+18,0.0,443.84015197753905,1.445230484008789
train,5215,47,10,1.0,6.756773461223277e+17,-242.87681884765624,0.0,-17.153740072250365,-14.158218002319336,6.756773351272114e+18,0.0,443.83958435058594,1.4467813968658447
train,5220,47,10,1.0,6.839574649664177e+17,-242.87630310058594,0.0,-17.153740072250365,-14.158218002319336,6.839574560328857e+18,0.0,443.83851928710936,1.5217952728271484
train,5225,47,10,1.0,6.803961579709661e+17,-242.87627792358398,0.0,-17.153740072250365,-14.158218002319336,6.803961423372851e+18,0.0,443.8401672363281,1.4127358198165894
train,5230,47,10,1.0,6.874347014130237e+17,-242.87588424682616,0.0,-17.153740072250365,-14.158218002319336,6.874346911051022e+18,0.0,443.8386703491211,1.3470851182937622
train,5235,47,10,1.0,6.810793472518259e+17,-242.87681503295897,0.0,-17.153740072250365,-14.158218002319336,6.810793324771383e+18,0.0,443.83875579833983,1.4634838104248047
train,5240,47,10,1.0,6.848991339690852e+17,-242.87617721557618,0.0,-17.153740072250365,-14.158218002319336,6.848991241765598e+18,0.0,443.8401184082031,1.382699966430664
train,5245,47,10,1.0,6.825748078344012e+17,-242.8765998840332,0.0,-17.153740072250365,-14.158218002319336,6.825747998887117e+18,0.0,443.83862152099607,1.5041486024856567
train,5250,47,10,1.0,6.762833526933947e+17,-242.87669067382814,0.0,-17.153740072250365,-14.158218002319336,6.762833404097882e+18,0.0,443.84056701660154,1.412325143814087
train,5255,47,10,1.0,6.900620664814698e+17,-242.87703475952148,0.0,-17.153740072250365,-14.158218002319336,6.900620559158503e+18,0.0,443.83970336914064,1.4350459575653076
train,5260,47,10,1.0,6.740766646392061e+17,-242.87618255615234,0.0,-17.153740072250365,-14.158218002319336,6.740766549325801e+18,0.0,443.84020538330077,1.3503797054290771
train,5265,47,10,1.0,6.948702720614203e+17,-242.87733535766603,0.0,-17.153740072250365,-14.158218002319336,6.948702614958008e+18,0.0,443.8406387329102,1.473789095878601
train,5270,47,10,1.0,6.71226078953472e+17,-242.87705459594727,0.0,-17.153740072250365,-14.158218002319336,6.712260762046929e+18,0.0,443.8406219482422,1.4695713520050049
train,5275,47,10,1.0,6.875735053071025e+17,-242.87738265991212,0.0,-17.153740072250365,-14.158218002319336,6.875734996377456e+18,0.0,443.8405395507813,1.4352521896362305
train,5280,47,10,1.0,6.770875874670543e+17,-242.8767219543457,0.0,-17.153740072250365,-14.158218002319336,6.770875840310804e+18,0.0,443.84016876220704,1.4255225658416748
