phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7565,38,10,1.0,1.3712034413211585e+25,-242.89459686279298,0.0,-17.153740072250365,172.27392654418946,1.3712034182627285e+26,0.0,443.8668670654297,1.033923864364624
train,7570,38,10,1.0,1.3604393741608374e+25,-242.89470443725585,0.0,-17.153740072250365,172.27392654418946,1.3604393557140935e+26,0.0,443.86766510009767,1.0413343906402588
train,7575,38,10,1.0,1.3570525029497405e+25,-242.8941665649414,0.0,-17.153740072250365,172.27392654418946,1.3570524735502421e+26,0.0,443.86573638916013,0.9561639428138733
train,7580,38,10,1.0,1.3658410247003988e+25,-242.8942558288574,0.0,-17.153740072250365,172.27392654418946,1.3658410004890474e+26,0.0,443.8668487548828,1.035446047782898
train,7585,38,10,1.0,1.3765359799811264e+25,-242.88798141479492,0.0,-17.153740072250365,172.27392654418946,1.3765359430876381e+26,0.0,443.8569305419922,1.4850411415100098
train,7590,38,10,1.0,1.3595041732354644e+25,-242.89167098999025,0.0,-17.153740072250365,172.27392654418946,1.3595041426830444e+26,0.0,443.8611434936523,1.0771602392196655
train,7595,38,10,1.0,1.353339337659017e+25,-242.89389877319337,0.0,-17.153740072250365,172.27392654418946,1.353339309988901e+26,0.0,443.8674285888672,0.8943965435028076
train,7600,38,10,1.0,1.3729399947498274e+25,-242.89455947875976,0.0,-17.153740072250365,172.27392654418946,1.3729399809147694e+26,0.0,443.8660354614258,1.0941016674041748
train,7605,38,10,1.0,1.3639409524147315e+25,-242.89507598876952,0.0,-17.153740072250365,172.27392654418946,1.363940921285851e+26,0.0,443.8680480957031,0.9577308893203735
train,7610,38,10,1.0,1.3582133796127292e+25,-242.89477005004883,0.0,-17.153740072250365,172.27392654418946,1.3582133502132307e+26,0.0,443.86767120361327,1.0139130353927612
train,7615,38,10,1.0,1.3568433572241972e+25,-242.89473648071288,0.0,-17.153740072250365,172.27392654418946,1.3568433382009923e+26,0.0,443.86792449951173,0.8926870226860046
train,7620,38,10,1.0,1.353751798209594e+25,-242.89461822509764,0.0,-17.153740072250365,172.27392654418946,1.3537517837980752e+26,0.0,443.86670074462893,0.8732073307037354
train,7625,38,10,1.0,1.3566520299005077e+25,-242.8948875427246,0.0,-17.153740072250365,172.27392654418946,1.3566520039597739e+26,0.0,443.86732177734376,0.953846275806427
train,7630,38,10,1.0,1.3686716891077248e+25,-242.8932792663574,0.0,-17.153740072250365,172.27392654418946,1.368671657978844e+26,0.0,443.86359252929685,0.9311094284057617
train,7635,38,10,1.0,1.356930477737693e+25,-242.89437408447264,0.0,-17.153740072250365,172.27392654418946,1.3569304667849385e+26,0.0,443.86519622802734,1.0214765071868896
train,7640,38,10,1.0,1.3683065127503555e+25,-242.89197998046876,0.0,-17.153740072250365,172.27392654418946,1.368306495456533e+26,0.0,443.86031951904295,0.8033338189125061
train,7645,38,10,1.0,1.3609889776066911e+25,-242.89470748901368,0.0,-17.153740072250365,172.27392654418946,1.3609889395602814e+26,0.0,443.8683563232422,0.9699187278747559
train,7650,38,10,1.0,1.3605094199068499e+25,-242.89415893554687,0.0,-17.153740072250365,172.27392654418946,1.3605093933896553e+26,0.0,443.8644515991211,1.0850602388381958
train,7655,38,10,1.0,1.3632742784369964e+25,-242.89430084228516,0.0,-17.153740072250365,172.27392654418946,1.3632742605667131e+26,0.0,443.86637115478516,1.0033622980117798
train,7660,38,10,1.0,1.3513327584847543e+25,-242.8952507019043,0.0,-17.153740072250365,172.27392654418946,1.3513327354263241e+26,0.0,443.8681304931641,1.0302468538284302
train,7665,38,10,1.0,1.3539773759488815e+25,-242.8949104309082,0.0,-17.153740072250365,172.27392654418946,1.3539773551962945e+26,0.0,443.86835327148435,0.9179133176803589
train,7670,38,10,1.0,1.3701339798042702e+25,-242.89309616088866,0.0,-17.153740072250365,172.27392654418946,1.370133954439997e+26,0.0,443.8654190063477,0.8982470631599426
train,7675,38,10,1.0,1.3656998264037297e+25,-242.89459381103515,0.0,-17.153740072250365,172.27392654418946,1.365699804498221e+26,0.0,443.86743316650393,1.0209823846817017
train,7680,38,10,1.0,1.3622407765418368e+25,-242.89459457397462,0.0,-17.153740072250365,172.27392654418946,1.3622407494481815e+26,0.0,443.86710662841796,0.9668840765953064
train,7685,38,10,1.0,1.3585759301913716e+25,-242.89419403076172,0.0,-17.153740072250365,172.27392654418946,1.3585758932978833e+26,0.0,443.86534881591797,0.829987645149231
train,7690,38,10,1.0,1.3638294476114136e+25,-242.89413452148438,0.0,-17.153740072250365,172.27392654418946,1.3638294153296114e+26,0.0,443.8670120239258,1.0893893241882324
train,7695,38,10,1.0,1.3681213420275007e+25,-242.89425048828124,0.0,-17.153740072250365,172.27392654418946,1.368121317816149e+26,0.0,443.8679229736328,0.9799026846885681
train,7700,38,10,1.0,1.3607310258315541e+25,-242.8947280883789,0.0,-17.153740072250365,172.27392654418946,1.3607310125729567e+26,0.0,443.86663513183595,1.119884729385376
train,7705,38,10,1.0,1.3684504953524583e+25,-242.89465408325196,0.0,-17.153740072250365,172.27392654418946,1.3684504630706562e+26,0.0,443.86790161132814,1.0990797281265259
train,7710,38,10,1.0,1.3617199442521307e+25,-242.89336700439452,0.0,-17.153740072250365,172.27392654418946,1.3617199148526323e+26,0.0,443.8662933349609,0.9558146595954895
train,7715,38,10,1.0,1.360879251184794e+25,-242.8946632385254,0.0,-17.153740072250365,172.27392654418946,1.360879227549903e+26,0.0,443.8686004638672,0.9229682087898254
train,7720,38,10,1.0,1.36426654321224e+25,-242.8941520690918,0.0,-17.153740072250365,172.27392654418946,1.364266524765496e+26,0.0,443.8661178588867,1.0800694227218628
train,7725,38,10,1.0,1.3608048214547602e+25,-242.89381103515626,0.0,-17.153740072250365,172.27392654418946,1.3608047903258796e+26,0.0,443.8675765991211,0.9860700368881226
train,7730,38,10,1.0,1.348957872771237e+25,-242.89383697509766,0.0,-17.153740072250365,172.27392654418946,1.3489578508657285e+26,0.0,443.86427154541013,1.22147798538208
train,7735,38,10,1.0,1.3574388411813267e+25,-242.89546585083008,0.0,-17.153740072250365,172.27392654418946,1.3574388083230639e+26,0.0,443.8692794799805,1.0131195783615112
train,7740,38,10,1.0,1.3659630095601938e+25,-242.8952651977539,0.0,-17.153740072250365,172.27392654418946,1.3659629749725487e+26,0.0,443.8689361572266,1.0504326820373535
train,7745,38,10,1.0,1.3549154072965484e+25,-242.894278717041,0.0,-17.153740072250365,172.27392654418946,1.3549153905791867e+26,0.0,443.86534118652344,0.9251815676689148
train,7750,38,10,1.0,1.362547661187933e+25,-242.89483871459962,0.0,-17.153740072250365,172.27392654418946,1.3625476340942777e+26,0.0,443.8676330566406,1.1165026426315308
train,7755,38,10,1.0,1.3597260068621657e+25,-242.89413604736328,0.0,-17.153740072250365,172.27392654418946,1.3597259786155888e+26,0.0,443.8665573120117,1.001137614250183
train,7760,38,10,1.0,1.3682942341363315e+25,-242.89491500854493,0.0,-17.153740072250365,172.27392654418946,1.3682942099249799e+26,0.0,443.8686157226563,0.935808002948761
train,7765,38,10,1.0,1.3761666415771256e+25,-242.89531478881835,0.0,-17.153740072250365,172.27392654418946,1.3761666300479105e+26,0.0,443.86851806640624,0.8906015753746033
train,7770,38,10,1.0,1.3602351975269792e+25,-242.8950973510742,0.0,-17.153740072250365,172.27392654418946,1.3602351825389996e+26,0.0,443.86792755126953,1.0693684816360474
train,7775,38,10,1.0,1.365430740289162e+25,-242.89352798461914,0.0,-17.153740072250365,172.27392654418946,1.3654307172307319e+26,0.0,443.8630889892578,0.8611655235290527
train,7780,38,10,1.0,1.3715832424878137e+25,-242.88925399780274,0.0,-17.153740072250365,172.27392654418946,1.3715832274998341e+26,0.0,443.8593414306641,0.7399762868881226
train,7785,38,10,1.0,1.3729580264421595e+25,-242.89476623535157,0.0,-17.153740072250365,172.27392654418946,1.3729580126071014e+26,0.0,443.86799774169924,0.8973119258880615
train,7790,38,10,1.0,1.3593740891020995e+25,-242.89404678344727,0.0,-17.153740072250365,172.27392654418946,1.3593740608555226e+26,0.0,443.8673980712891,1.1299453973770142
train,7795,38,10,1.0,1.3703131899229464e+25,-242.89418411254883,0.0,-17.153740072250365,172.27392654418946,1.3703131599469872e+26,0.0,443.86712951660155,1.104657530784607
train,7800,38,10,1.0,1.3712406633919347e+25,-242.89401779174804,0.0,-17.153740072250365,172.27392654418946,1.3712406437922692e+26,0.0,443.86597747802733,1.172081708908081
train,7805,38,10,1.0,1.358109913554602e+25,-242.89426345825194,0.0,-17.153740072250365,172.27392654418946,1.3581098916490932e+26,0.0,443.86657562255857,1.0327614545822144
train,7810,38,10,1.0,1.3594247110030632e+25,-242.8948600769043,0.0,-17.153740072250365,172.27392654418946,1.359424687944633e+26,0.0,443.8691741943359,0.8551278710365295
train,7815,38,10,1.0,1.3780256352695836e+25,-242.8948226928711,0.0,-17.153740072250365,172.27392654418946,1.3780256191286826e+26,0.0,443.8657943725586,1.1335736513137817
train,7820,38,10,1.0,1.3633401707832885e+25,-242.89404907226563,0.0,-17.153740072250365,172.27392654418946,1.3633401477248584e+26,0.0,443.86475677490233,0.9034428596496582
train,7825,38,10,1.0,1.368589474275231e+25,-242.89507675170898,0.0,-17.153740072250365,172.27392654418946,1.3685894408405075e+26,0.0,443.8690933227539,1.0401157140731812
train,7830,38,10,1.0,1.358058245377373e+25,-242.8948226928711,0.0,-17.153740072250365,172.27392654418946,1.3580582223189428e+26,0.0,443.8667907714844,0.9669153094291687
train,7835,38,10,1.0,1.360970718212362e+25,-242.8958251953125,0.0,-17.153740072250365,172.27392654418946,1.3609707003420786e+26,0.0,443.87012634277346,0.970427930355072
train,7840,38,10,1.0,1.3578237497902473e+25,-242.89534759521484,0.0,-17.153740072250365,172.27392654418946,1.3578237319199639e+26,0.0,443.8678924560547,0.9020161628723145
train,7845,38,10,1.0,1.3634102597638574e+25,-242.89528884887696,0.0,-17.153740072250365,172.27392654418946,1.3634102361289665e+26,0.0,443.8689651489258,0.9640060067176819
train,7850,38,10,1.0,1.3591524341782314e+25,-242.89528045654296,0.0,-17.153740072250365,172.27392654418946,1.3591524186137911e+26,0.0,443.8693359375,0.9000564217567444
train,7855,38,10,1.0,1.3596993369054605e+25,-242.89446868896485,0.0,-17.153740072250365,172.27392654418946,1.3596993230704023e+26,0.0,443.86803436279297,0.9211441874504089
train,7860,38,10,1.0,1.369621777132026e+25,-242.89443817138672,0.0,-17.153740072250365,172.27392654418946,1.3696217575323604e+26,0.0,443.86622314453126,1.0016791820526123
train,7865,38,10,1.0,1.3679923128173126e+25,-242.89564666748046,0.0,-17.153740072250365,172.27392654418946,1.3679922920647255e+26,0.0,443.86910552978514,1.1161212921142578
train,7870,38,10,1.0,1.3653290929647084e+25,-242.89582595825195,0.0,-17.153740072250365,172.27392654418946,1.3653290802825718e+26,0.0,443.8690811157227,0.9153115749359131
train,7875,38,10,1.0,1.3596139342450068e+25,-242.89391326904297,0.0,-17.153740072250365,172.27392654418946,1.359613914645341e+26,0.0,443.8665237426758,0.9227777123451233
train,7880,38,10,1.0,1.3608545642530766e+25,-242.89234466552733,0.0,-17.153740072250365,172.27392654418946,1.3608545365829603e+26,0.0,443.8603042602539,0.7656193375587463
train,7885,38,10,1.0,1.3657783288289784e+25,-242.89205780029297,0.0,-17.153740072250365,172.27392654418946,1.3657783092293128e+26,0.0,443.86295318603516,0.7694982886314392
train,7890,38,10,1.0,1.3667329881870455e+25,-242.8946891784668,0.0,-17.153740072250365,172.27392654418946,1.3667329651286154e+26,0.0,443.8660232543945,0.9032987952232361
train,7895,38,10,1.0,1.3611450255323396e+25,-242.89360504150392,0.0,-17.153740072250365,172.27392654418946,1.361145008238517e+26,0.0,443.86790924072267,0.9689150452613831
train,7900,38,10,1.0,1.3650847773686672e+25,-242.89395065307616,0.0,-17.153740072250365,172.27392654418946,1.3650847577690015e+26,0.0,443.86368865966796,0.8352668285369873
train,7905,38,10,1.0,1.3641086390829692e+25,-242.89560623168944,0.0,-17.153740072250365,172.27392654418946,1.364108611412853e+26,0.0,443.8699523925781,0.9255161285400391
train,7910,38,10,1.0,1.362841180591487e+25,-242.8953742980957,0.0,-17.153740072250365,172.27392654418946,1.3628411540742925e+26,0.0,443.8687469482422,0.9787893295288086
train,7915,38,10,1.0,1.3706142004339766e+25,-242.89544448852538,0.0,-17.153740072250365,172.27392654418946,1.370614173916782e+26,0.0,443.8683853149414,0.9983556270599365
train,7920,38,10,1.0,1.3728414545488287e+25,-242.89538650512696,0.0,-17.153740072250365,172.27392654418946,1.3728414384079276e+26,0.0,443.8694137573242,0.9152681827545166
train,7925,38,10,1.0,1.3631226202599768e+25,-242.89465713500977,0.0,-17.153740072250365,172.27392654418946,1.363122600660311e+26,0.0,443.86707305908203,0.9516152143478394
train,7930,38,10,1.0,1.364106924112231e+25,-242.89488067626954,0.0,-17.153740072250365,172.27392654418946,1.3641069004773402e+26,0.0,443.8664260864258,1.1001898050308228
train,7935,38,10,1.0,1.3620641749080648e+25,-242.89558944702148,0.0,-17.153740072250365,172.27392654418946,1.3620641495437917e+26,0.0,443.8693374633789,0.955966591835022
train,7940,38,10,1.0,1.3653544745316323e+25,-242.8955390930176,0.0,-17.153740072250365,172.27392654418946,1.3653544445556732e+26,0.0,443.86919555664065,0.9993606209754944
train,7945,38,10,1.0,1.3633174956995965e+25,-242.89474868774414,0.0,-17.153740072250365,172.27392654418946,1.3633174812880778e+26,0.0,443.86598510742186,0.8649424910545349
train,7950,38,10,1.0,1.3631388043955977e+25,-242.89495697021485,0.0,-17.153740072250365,172.27392654418946,1.3631387876782357e+26,0.0,443.86655578613284,0.9518945217132568
train,7955,38,10,1.0,1.3592745199186579e+25,-242.89511642456054,0.0,-17.153740072250365,172.27392654418946,1.3592744899426989e+26,0.0,443.8690689086914,1.0583088397979736
train,7960,38,10,1.0,1.3614356021037532e+25,-242.89477462768554,0.0,-17.153740072250365,172.27392654418946,1.361435585962852e+26,0.0,443.8662841796875,0.9423756003379822
train,7965,38,10,1.0,1.373054502913665e+25,-242.89495086669922,0.0,-17.153740072250365,172.27392654418946,1.373054484466921e+26,0.0,443.8688079833984,1.0271210670471191
train,7970,38,10,1.0,1.3570227546926179e+25,-242.89480209350586,0.0,-17.153740072250365,172.27392654418946,1.3570227420104813e+26,0.0,443.86830749511716,0.8884994983673096
train,7975,38,10,1.0,1.3520395108962933e+25,-242.8952293395996,0.0,-17.153740072250365,172.27392654418946,1.3520394878378632e+26,0.0,443.868391418457,1.261883020401001
train,7980,38,10,1.0,1.3569545219156713e+25,-242.89538192749023,0.0,-17.153740072250365,172.27392654418946,1.3569545005866237e+26,0.0,443.86787109375,1.0895683765411377
train,7985,38,10,1.0,1.3564631554173193e+25,-242.89569702148438,0.0,-17.153740072250365,172.27392654418946,1.3564631323588892e+26,0.0,443.8699722290039,0.9611369967460632
train,7990,38,10,1.0,1.3626886778994651e+25,-242.89492416381836,0.0,-17.153740072250365,172.27392654418946,1.3626886640644071e+26,0.0,443.8668914794922,1.0491076707839966
train,7995,38,10,1.0,1.3573415461355529e+25,-242.89609069824218,0.0,-17.153740072250365,172.27392654418946,1.357341529418191e+26,0.0,443.86937408447267,1.02066969871521
train,8000,38,10,1.0,1.3619937429333484e+25,-242.89525909423827,0.0,-17.153740072250365,172.27392654418946,1.3619937198749183e+26,0.0,443.8683135986328,0.9087555408477783
train,8005,38,10,1.0,1.3508228558909117e+25,-242.89530410766602,0.0,-17.153740072250365,172.27392654418946,1.3508228282207956e+26,0.0,443.8686019897461,0.8734626173973083
train,8010,38,10,1.0,1.3685056885871876e+25,-242.89557266235352,0.0,-17.153740072250365,172.27392654418946,1.3685056741756688e+26,0.0,443.8697052001953,1.1339744329452515
train,8015,38,10,1.0,1.3646852093628154e+25,-242.89527893066406,0.0,-17.153740072250365,172.27392654418946,1.3646851690105628e+26,0.0,443.8667022705078,1.0250279903411865
train,8020,38,10,1.0,1.370152051848855e+25,-242.89505996704102,0.0,-17.153740072250365,172.27392654418946,1.3701520230258173e+26,0.0,443.86864471435547,1.152213215827942
train,8025,38,10,1.0,1.3618991053716428e+25,-242.8957092285156,0.0,-17.153740072250365,172.27392654418946,1.3618990926895063e+26,0.0,443.86762084960935,0.9783348441123962
train,8030,38,10,1.0,1.3745716323215772e+25,-242.8957618713379,0.0,-17.153740072250365,172.27392654418946,1.3745716138748332e+26,0.0,443.8688278198242,1.0014084577560425
train,8035,38,10,1.0,1.3679527791389195e+25,-242.89553756713866,0.0,-17.153740072250365,172.27392654418946,1.3679527514688034e+26,0.0,443.86913604736327,0.9600713849067688
train,8040,38,10,1.0,1.3639241197607642e+25,-242.89585647583007,0.0,-17.153740072250365,172.27392654418946,1.3639240978552557e+26,0.0,443.87120208740237,0.9495259523391724
train,8045,38,10,1.0,1.3699583206838284e+25,-242.89538040161133,0.0,-17.153740072250365,172.27392654418946,1.3699582999312412e+26,0.0,443.87027740478516,0.80088871717453
train,8050,38,10,1.0,1.3625149672163661e+25,-242.89581527709962,0.0,-17.153740072250365,172.27392654418946,1.362514941852093e+26,0.0,443.8701507568359,1.0154142379760742
train,8055,38,10,1.0,1.3581001137218127e+25,-242.89544830322265,0.0,-17.153740072250365,172.27392654418946,1.3581000964279902e+26,0.0,443.8672302246094,0.8890446424484253
train,8060,38,10,1.0,1.3616349595257223e+25,-242.89476852416993,0.0,-17.153740072250365,172.27392654418946,1.3616349445377428e+26,0.0,443.8665313720703,0.9944556355476379
train,8065,38,10,1.0,1.3639826420563382e+25,-242.89469375610352,0.0,-17.153740072250365,172.27392654418946,1.3639826155391436e+26,0.0,443.8665771484375,1.087451696395874
train,8070,38,10,1.0,1.3672355754939412e+25,-242.8944839477539,0.0,-17.153740072250365,172.27392654418946,1.3672355558942756e+26,0.0,443.8645080566406,1.0037282705307007
train,8075,38,10,1.0,1.3558840170048215e+25,-242.89599533081054,0.0,-17.153740072250365,172.27392654418946,1.355883992217009e+26,0.0,443.86885833740234,1.0709228515625
train,8080,38,10,1.0,1.3561716478617907e+25,-242.89496765136718,0.0,-17.153740072250365,172.27392654418946,1.3561716276856644e+26,0.0,443.8673461914062,0.8407637476921082
train,8085,38,10,1.0,1.3651991298881015e+25,-242.89484024047852,0.0,-17.153740072250365,172.27392654418946,1.3651991137472004e+26,0.0,443.8674591064453,0.9412069320678711
train,8090,38,10,1.0,1.365516817408696e+25,-242.8964744567871,0.0,-17.153740072250365,172.27392654418946,1.3655167943502658e+26,0.0,443.8705795288086,0.9863240718841553
train,8095,38,10,1.0,1.361862603876807e+25,-242.8965057373047,0.0,-17.153740072250365,172.27392654418946,1.3618625773596123e+26,0.0,443.8713073730469,1.10970139503479
train,8100,38,10,1.0,1.3646782140115864e+25,-242.89421691894532,0.0,-17.153740072250365,172.27392654418946,1.3646781823062449e+26,0.0,443.86661224365236,0.7514123916625977
train,8105,38,10,1.0,1.363912642427186e+25,-242.89576263427733,0.0,-17.153740072250365,172.27392654418946,1.3639126101453839e+26,0.0,443.86898651123045,0.8505972623825073
train,8110,38,10,1.0,1.3606505029113685e+25,-242.89554977416992,0.0,-17.153740072250365,172.27392654418946,1.360650487923389e+26,0.0,443.86771392822266,0.8779717683792114
train,8115,38,10,1.0,1.365746245905809e+25,-242.89274520874022,0.0,-17.153740072250365,172.27392654418946,1.3657462303413687e+26,0.0,443.8612228393555,0.9839745163917542
train,8120,38,10,1.0,1.365401626138867e+25,-242.8956771850586,0.0,-17.153740072250365,172.27392654418946,1.3654016082685836e+26,0.0,443.8678207397461,0.9454437494277954
train,8125,38,10,1.0,1.3698439278121412e+25,-242.8960159301758,0.0,-17.153740072250365,172.27392654418946,1.3698439070595542e+26,0.0,443.87123107910156,0.9443407654762268
train,8130,38,10,1.0,1.3675869167932552e+25,-242.89493865966796,0.0,-17.153740072250365,172.27392654418946,1.3675869018052756e+26,0.0,443.86735076904296,0.959381639957428
train,8135,38,10,1.0,1.3587284530595197e+25,-242.89129562377929,0.0,-17.153740072250365,172.27392654418946,1.3587284294246289e+26,0.0,443.86234893798826,1.1675142049789429
train,8140,38,10,1.0,1.3612602917420665e+25,-242.8954345703125,0.0,-17.153740072250365,172.27392654418946,1.3612602634954895e+26,0.0,443.86820220947266,0.8654811978340149
train,8145,38,10,1.0,1.3644515006446166e+25,-242.89591217041016,0.0,-17.153740072250365,172.27392654418946,1.3644514764332651e+26,0.0,443.8707809448242,1.1676939725875854
train,8150,38,10,1.0,1.3776528208072464e+25,-242.89522476196288,0.0,-17.153740072250365,172.27392654418946,1.377652796595895e+26,0.0,443.8705230712891,0.8708013296127319
train,8155,38,10,1.0,1.3613666199278289e+25,-242.89303817749024,0.0,-17.153740072250365,172.27392654418946,1.3613665997517025e+26,0.0,443.8641952514648,0.664348840713501
train,8160,38,10,1.0,1.3634166613605115e+25,-242.89411849975585,0.0,-17.153740072250365,172.27392654418946,1.363416641760846e+26,0.0,443.86665496826174,0.6914315223693848
train,8165,38,10,1.0,1.3653491826219261e+25,-242.89614639282226,0.0,-17.153740072250365,172.27392654418946,1.365349164175182e+26,0.0,443.8687408447266,0.9346352219581604
train,8170,38,10,1.0,1.3595005242389023e+25,-242.89647521972657,0.0,-17.153740072250365,172.27392654418946,1.359500504062776e+26,0.0,443.87053833007815,0.9273888468742371
train,8175,38,10,1.0,1.3655413054614539e+25,-242.89543380737305,0.0,-17.153740072250365,172.27392654418946,1.3655412731796517e+26,0.0,443.8670028686523,1.0281628370285034
train,8180,38,10,1.0,1.3584440820881046e+25,-242.8959167480469,0.0,-17.153740072250365,172.27392654418946,1.3584440636413607e+26,0.0,443.87083435058594,1.01493501663208
train,8185,38,10,1.0,1.3668908577286714e+25,-242.89571838378907,0.0,-17.153740072250365,172.27392654418946,1.3668908185293401e+26,0.0,443.8700286865234,0.8507922291755676
train,8190,38,10,1.0,1.3637182944491543e+25,-242.89415740966797,0.0,-17.153740072250365,172.27392654418946,1.3637182783082532e+26,0.0,443.86533813476564,1.1794406175613403
train,8195,38,10,1.0,1.3660478472891103e+25,-242.89552841186523,0.0,-17.153740072250365,172.27392654418946,1.3660478115485437e+26,0.0,443.8697448730469,1.147506594657898
train,8200,38,10,1.0,1.3558216525983335e+25,-242.89485397338868,0.0,-17.153740072250365,172.27392654418946,1.3558216422220398e+26,0.0,443.86670074462893,1.1169025897979736
train,8205,38,10,1.0,1.3567633905886377e+25,-242.8964469909668,0.0,-17.153740072250365,172.27392654418946,1.3567633623420608e+26,0.0,443.87149505615236,1.0827038288116455
train,8210,38,10,1.0,1.3620790043609178e+25,-242.89640045166016,0.0,-17.153740072250365,172.27392654418946,1.362078985337713e+26,0.0,443.86996002197264,1.002185583114624
train,8215,38,10,1.0,1.3699503251731938e+25,-242.8968078613281,0.0,-17.153740072250365,172.27392654418946,1.3699503032676852e+26,0.0,443.87154083251954,1.1453325748443604
train,8220,38,10,1.0,1.3703527063075168e+25,-242.89662551879883,0.0,-17.153740072250365,172.27392654418946,1.370352686707851e+26,0.0,443.8711334228516,1.0718287229537964
train,8225,38,10,1.0,1.362900873102388e+25,-242.89634475708007,0.0,-17.153740072250365,172.27392654418946,1.362900852349801e+26,0.0,443.8719177246094,1.0429949760437012
train,8230,38,10,1.0,1.3617251266342938e+25,-242.89587860107423,0.0,-17.153740072250365,172.27392654418946,1.361725102999403e+26,0.0,443.8684997558594,1.0840060710906982
train,8235,38,10,1.0,1.3636390253311052e+25,-242.89667053222655,0.0,-17.153740072250365,172.27392654418946,1.3636389988139106e+26,0.0,443.8714599609375,1.0625463724136353
train,8240,38,10,1.0,1.3631508408961056e+25,-242.89568557739258,0.0,-17.153740072250365,172.27392654418946,1.3631508334021158e+26,0.0,443.8681243896484,1.1333929300308228
train,8245,38,10,1.0,1.3626515336508906e+25,-242.89615020751953,0.0,-17.153740072250365,172.27392654418946,1.3626515169335287e+26,0.0,443.86866302490233,1.0837125778198242
train,8250,38,10,1.0,1.3548777125279554e+25,-242.89642028808595,0.0,-17.153740072250365,172.27392654418946,1.3548776946576721e+26,0.0,443.8717529296875,1.0825031995773315
train,8255,38,10,1.0,1.3572304765601028e+25,-242.89616317749022,0.0,-17.153740072250365,172.27392654418946,1.3572304615721233e+26,0.0,443.8693572998047,0.9236540198326111
train,8260,38,10,1.0,1.3658871502074945e+25,-242.89315032958984,0.0,-17.153740072250365,172.27392654418946,1.3658871173492316e+26,0.0,443.8617630004883,0.9884119033813477
train,8265,38,10,1.0,1.3609788001921092e+25,-242.89296188354493,0.0,-17.153740072250365,172.27392654418946,1.3609787938510409e+26,0.0,443.86006927490234,0.6683765649795532
train,8270,38,10,1.0,1.3604740857450375e+25,-242.8961494445801,0.0,-17.153740072250365,172.27392654418946,1.36047407248644e+26,0.0,443.87192993164064,1.0696707963943481
train,8275,38,10,1.0,1.3648621482261276e+25,-242.89658889770507,0.0,-17.153740072250365,172.27392654418946,1.364862124014776e+26,0.0,443.87134704589846,1.1804472208023071
train,8280,38,10,1.0,1.3603072522387133e+25,-242.89603118896486,0.0,-17.153740072250365,172.27392654418946,1.3603072309096655e+26,0.0,443.8696853637695,1.2423853874206543
train,8285,38,10,1.0,1.3684652123954647e+25,-242.89392547607423,0.0,-17.153740072250365,172.27392654418946,1.368465178960741e+26,0.0,443.8644302368164,1.1343547105789185
train,8290,38,10,1.0,1.3602231033803958e+25,-242.89674072265626,0.0,-17.153740072250365,172.27392654418946,1.3602230953099452e+26,0.0,443.87191009521484,1.0299872159957886
train,8295,38,10,1.0,1.360788859256529e+25,-242.89527435302733,0.0,-17.153740072250365,172.27392654418946,1.3607888246688838e+26,0.0,443.8667053222656,0.9633435010910034
train,8300,38,10,1.0,1.3617537017937854e+25,-242.89641418457032,0.0,-17.153740072250365,172.27392654418946,1.3617536816176592e+26,0.0,443.8718063354492,1.046958565711975
train,8305,38,10,1.0,1.3554083331212357e+25,-242.89621276855468,0.0,-17.153740072250365,172.27392654418946,1.3554083014158943e+26,0.0,443.86934051513674,1.1616934537887573
train,8310,38,10,1.0,1.359597032415749e+25,-242.89692153930665,0.0,-17.153740072250365,172.27392654418946,1.3595970128160835e+26,0.0,443.8706939697266,0.9292067289352417
train,8315,38,10,1.0,1.3642892269428432e+25,-242.89607467651368,0.0,-17.153740072250365,172.27392654418946,1.3642891958139626e+26,0.0,443.86923065185545,1.0064046382904053
train,8320,38,10,1.0,1.3652865588080996e+25,-242.89680023193358,0.0,-17.153740072250365,172.27392654418946,1.3652865282556797e+26,0.0,443.87080841064454,1.0301047563552856
train,8325,38,10,1.0,1.3644895211135348e+25,-242.89568939208985,0.0,-17.153740072250365,172.27392654418946,1.364489495172801e+26,0.0,443.86873931884764,1.078360915184021
train,8330,38,10,1.0,1.362110355178932e+25,-242.8960952758789,0.0,-17.153740072250365,172.27392654418946,1.3621103309675803e+26,0.0,443.8699752807617,0.8511272072792053
train,8335,38,10,1.0,1.3674233835247379e+25,-242.8970817565918,0.0,-17.153740072250365,172.27392654418946,1.3674233621956902e+26,0.0,443.8718200683594,0.9918098449707031
train,8340,38,10,1.0,1.3677894216909318e+25,-242.8951499938965,0.0,-17.153740072250365,172.27392654418946,1.3677894009383448e+26,0.0,443.86939697265626,0.8016371726989746
train,8345,38,10,1.0,1.369889035866009e+25,-242.89691848754882,0.0,-17.153740072250365,172.27392654418946,1.3698890093488144e+26,0.0,443.87181396484374,0.9315970540046692
train,8350,38,10,1.0,1.3592296972128625e+25,-242.8966857910156,0.0,-17.153740072250365,172.27392654418946,1.3592296689662857e+26,0.0,443.86997680664064,1.0703246593475342
train,8355,38,10,1.0,1.3660340871709528e+25,-242.89636917114257,0.0,-17.153740072250365,172.27392654418946,1.3660340502774646e+26,0.0,443.87193908691404,0.987983226776123
