phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,647,0,2,0.001,-0.01936626444343304,-0.01936626444343304,0.0,0.0,0.0,0.0,0.0,0.001201701041874151,
train,648,0,2,0.001,-0.016554616976442726,-0.016554616976442726,0.0,0.0,0.0,0.0,0.0,0.0006841075211373526,
train,649,0,2,0.001,0.0071220621209440015,0.0071220621209440015,0.0,0.0,0.0,0.0,0.0,-0.0032897483730732007,
train,650,0,2,0.001,-0.021505272194613203,-0.021505272194613203,0.0,0.0,0.0,0.0,0.0,0.002371500917645388,1.3029639720916748
train,651,0,2,0.001,-0.016651816720272914,-0.016651816720272914,0.0,0.0,0.0,0.0,0.0,-0.0019135733005092588,
train,652,0,2,0.001,0.012977755537830553,0.012977755537830553,0.0,0.0,0.0,0.0,0.0,-0.004949671140503745,
train,653,0,2,0.001,-0.005685957917553741,-0.005685957917553741,0.0,0.0,0.0,0.0,0.0,-0.001989960123589912,
train,654,0,2,0.001,-0.05255077934152512,-0.05255077934152512,0.0,0.0,0.0,0.0,0.0,0.005629185792925053,
train,655,0,2,0.001,-0.0098947937123824,-0.0098947937123824,0.0,0.0,0.0,0.0,0.0,0.000389490173696432,1.2867499589920044
train,656,0,2,0.001,0.018511876810428707,0.018511876810428707,0.0,0.0,0.0,0.0,0.0,-0.0032509419590581296,
train,657,0,2,0.001,0.005355888555302869,0.005355888555302869,0.0,0.0,0.0,0.0,0.0,9.940331801772118e-05,
train,658,0,2,0.001,0.01788332004121743,0.01788332004121743,0.0,0.0,0.0,0.0,0.0,-0.0015400139842355668,
train,659,0,2,0.001,0.01976052409601073,0.01976052409601073,0.0,0.0,0.0,0.0,0.0,-0.0020776487627001696,
train,660,0,2,0.001,0.003703248381159853,0.003703248381159853,0.0,0.0,0.0,0.0,0.0,-0.0017723562304190425,1.3211493492126465
train,661,0,2,0.001,-0.028868867604191915,-0.028868867604191915,0.0,0.0,0.0,0.0,0.0,0.002247393596917391,
train,662,0,2,0.001,-0.016623537435174682,-0.016623537435174682,0.0,0.0,0.0,0.0,0.0,-0.004314836347475648,
train,663,0,2,0.001,-0.04191106756970416,-0.04191106756970416,0.0,0.0,0.0,0.0,0.0,0.0018039781946775524,
train,664,0,2,0.001,-0.0038896826539881703,-0.0038896826539881703,0.0,0.0,0.0,0.0,0.0,-0.001779463139449268,
train,665,0,2,0.001,0.037072592241646246,0.037072592241646246,0.0,0.0,0.0,0.0,0.0,-0.006531149831188973,1.303578495979309
train,666,0,2,0.001,-0.02723045556719393,-0.02723045556719393,0.0,0.0,0.0,0.0,0.0,0.001709507864921592,
train,667,0,2,0.001,0.0009030181438077328,0.0009030181438077328,0.0,0.0,0.0,0.0,0.0,-0.0028831272407673124,
train,668,0,2,0.001,-0.02490481112672146,-0.02490481112672146,0.0,0.0,0.0,0.0,0.0,0.00017955937141249346,
train,669,0,2,0.001,-0.016644822845105513,-0.016644822845105513,0.0,0.0,0.0,0.0,0.0,0.003757887509066698,
train,670,0,2,0.001,-0.03302345304820297,-0.03302345304820297,0.0,0.0,0.0,0.0,0.0,0.005627473794616932,1.2845640182495117
train,671,0,2,0.001,-0.028788871015422046,-0.028788871015422046,0.0,0.0,0.0,0.0,0.0,0.00433541008076349,
train,672,0,2,0.001,-0.016653255191306737,-0.016653255191306737,0.0,0.0,0.0,0.0,0.0,-8.704160816620949e-05,
train,673,0,2,0.001,-0.03176778143943222,-0.03176778143943222,0.0,0.0,0.0,0.0,0.0,0.0009319715764979984,
train,674,0,2,0.001,-0.04014584209044399,-0.04014584209044399,0.0,0.0,0.0,0.0,0.0,0.002721250956055037,
train,675,0,2,0.001,-0.019282881034383154,-0.019282881034383154,0.0,0.0,0.0,0.0,0.0,0.0036211145695212274,1.2519309520721436
train,676,0,2,0.001,-0.05020885575606033,-0.05020885575606033,0.0,0.0,0.0,0.0,0.0,0.006253838533708869,
train,677,0,2,0.001,-0.026171462734224448,-0.026171462734224448,0.0,0.0,0.0,0.0,0.0,0.00082944605369554,
train,678,0,2,0.001,0.017566908324180647,0.017566908324180647,0.0,0.0,0.0,0.0,0.0,-0.0018397903849565705,
train,679,0,2,0.001,-0.04624721323421528,-0.04624721323421528,0.0,0.0,0.0,0.0,0.0,0.005173567395527349,
train,680,0,2,0.001,0.011333855074765376,0.011333855074765376,0.0,0.0,0.0,0.0,0.0,-0.002608150676932446,1.2251951694488525
train,681,0,2,0.001,-0.035307054180478636,-0.035307054180478636,0.0,0.0,0.0,0.0,0.0,0.00026329063138989513,
train,682,0,2,0.001,-0.012278315004741037,-0.012278315004741037,0.0,0.0,0.0,0.0,0.0,0.00041859272087729256,
train,683,0,2,0.001,-0.007305020553081534,-0.007305020553081534,0.0,0.0,0.0,0.0,0.0,0.000672480275551247,
train,684,0,2,0.001,-0.009749348984684708,-0.009749348984684708,0.0,0.0,0.0,0.0,0.0,0.0007827097853255826,
train,685,0,2,0.001,0.00585788595598451,0.00585788595598451,0.0,0.0,0.0,0.0,0.0,0.00016007366655177848,1.231235384941101
train,686,0,2,0.001,-0.0009451079572182755,-0.0009451079572182755,0.0,0.0,0.0,0.0,0.0,0.00041893689871527425,
train,687,0,2,0.001,-0.0031998688355088234,-0.0031998688355088234,0.0,0.0,0.0,0.0,0.0,0.0011965077218794545,
train,688,0,2,0.001,0.022927289341338152,0.022927289341338152,0.0,0.0,0.0,0.0,0.0,-0.0048964728254738245,
train,689,0,2,0.001,-0.010250157308439875,-0.010250157308439875,0.0,0.0,0.0,0.0,0.0,0.0016640650032651286,
train,690,0,2,0.001,0.024309277753778842,0.024309277753778842,0.0,0.0,0.0,0.0,0.0,-0.002790045301798125,1.2467674016952515
train,691,0,2,0.001,-0.023455002507584734,-0.023455002507584734,0.0,0.0,0.0,0.0,0.0,0.0011944599980271834,
train,692,0,2,0.001,0.001737057090585315,0.001737057090585315,0.0,0.0,0.0,0.0,0.0,-0.0015054915728437345,
train,693,0,2,0.001,-0.034592926293763135,-0.034592926293763135,0.0,0.0,0.0,0.0,0.0,0.0018891629784606224,
train,694,0,2,0.001,-0.015873224322879038,-0.015873224322879038,0.0,0.0,0.0,0.0,0.0,0.0015451854398084242,
train,695,0,2,0.001,-0.05935462033051218,-0.05935462033051218,0.0,0.0,0.0,0.0,0.0,0.006981779897022386,1.2353991270065308
train,696,0,2,0.001,-0.016879782151040988,-0.016879782151040988,0.0,0.0,0.0,0.0,0.0,0.0020710819530798947,
train,697,0,2,0.001,0.00041662220474939014,0.00041662220474939014,0.0,0.0,0.0,0.0,0.0,-0.0011742259321604357,
train,698,0,2,0.001,-0.035828825216307196,-0.035828825216307196,0.0,0.0,0.0,0.0,0.0,-0.0002824461932272412,
train,699,0,2,0.001,0.004503426033743593,0.004503426033743593,0.0,0.0,0.0,0.0,0.0,0.0003400511693122775,
train,700,0,2,0.001,-0.05365325939343419,-0.05365325939343419,0.0,0.0,0.0,0.0,0.0,0.005895757100133355,1.2221412658691406
train,701,0,2,0.001,0.0020281232481952323,0.0020281232481952323,0.0,0.0,0.0,0.0,0.0,0.0012240467246535213,
train,702,0,2,0.001,0.016881580954569198,0.016881580954569198,0.0,0.0,0.0,0.0,0.0,-0.0014289886836872199,
train,703,0,2,0.001,-0.020106457724766588,-0.020106457724766588,0.0,0.0,0.0,0.0,0.0,0.0046788193989371835,
train,704,0,2,0.001,0.0018081075490214104,0.0018081075490214104,0.0,0.0,0.0,0.0,0.0,-3.876482937918153e-05,
train,705,0,2,0.001,-0.018607506366056757,-0.018607506366056757,0.0,0.0,0.0,0.0,0.0,0.0014594234065910758,1.2329363822937012
train,706,0,2,0.001,-0.026131469258215537,-0.026131469258215537,0.0,0.0,0.0,0.0,0.0,0.0017732589039951563,
train,707,0,2,0.001,-0.029896931197537585,-0.029896931197537585,0.0,0.0,0.0,0.0,0.0,0.005101920668642188,
train,708,0,2,0.001,-0.024055875577898914,-0.024055875577898914,0.0,0.0,0.0,0.0,0.0,0.0011574293183552664,
train,709,0,2,0.001,-0.026148444588491044,-0.026148444588491044,0.0,0.0,0.0,0.0,0.0,0.0037873944911975847,
train,710,0,2,0.001,-0.0634847328034338,-0.0634847328034338,0.0,0.0,0.0,0.0,0.0,0.005559951803365419,1.2180662155151367
train,711,0,2,0.001,-0.0865921602952619,-0.0865921602952619,0.0,0.0,0.0,0.0,0.0,0.004824692329261885,
train,712,0,2,0.001,-0.017135040488007458,-0.017135040488007458,0.0,0.0,0.0,0.0,0.0,0.0007138509698602003,
train,713,0,2,0.001,-0.05074655945781012,-0.05074655945781012,0.0,0.0,0.0,0.0,0.0,0.002949281925941969,
train,714,0,2,0.001,-0.018786376786180014,-0.018786376786180014,0.0,0.0,0.0,0.0,0.0,0.0015440142827195136,
train,715,0,2,0.001,-0.0216596448620738,-0.0216596448620738,0.0,0.0,0.0,0.0,0.0,0.0011559754046936367,1.2137588262557983
train,716,0,2,0.001,-0.036252331616746826,-0.036252331616746826,0.0,0.0,0.0,0.0,0.0,0.003050191133001516,
train,717,0,2,0.001,-0.019754418886678164,-0.019754418886678164,0.0,0.0,0.0,0.0,0.0,-0.0004771956740770229,
train,718,0,2,0.001,-0.07061313335962463,-0.07061313335962463,0.0,0.0,0.0,0.0,0.0,0.006224713472346234,
train,719,0,2,0.001,-0.0026478408835828304,-0.0026478408835828304,0.0,0.0,0.0,0.0,0.0,0.0022265664545472624,
train,720,0,2,0.001,-0.012569960639920346,-0.012569960639920346,0.0,0.0,0.0,0.0,0.0,0.002074813432341745,1.2055575847625732
train,721,0,2,0.001,-0.07296417624321441,-0.07296417624321441,0.0,0.0,0.0,0.0,0.0,0.004739764650070736,
train,722,0,2,0.001,0.007361892193859053,0.007361892193859053,0.0,0.0,0.0,0.0,0.0,-0.0028709728963846382,
train,723,0,2,0.001,-0.02099778089499058,-0.02099778089499058,0.0,0.0,0.0,0.0,0.0,0.0005196080824663473,
train,724,0,2,0.001,0.0049538378086655815,0.0049538378086655815,0.0,0.0,0.0,0.0,0.0,0.003407960806345177,
train,725,0,2,0.001,-0.05246172725158029,-0.05246172725158029,0.0,0.0,0.0,0.0,0.0,0.004505640258579407,1.1965150833129883
train,726,0,2,0.001,-0.026633115961801176,-0.026633115961801176,0.0,0.0,0.0,0.0,0.0,0.0004768704367411691,
train,727,0,2,0.001,-0.03155411405185627,-0.03155411405185627,0.0,0.0,0.0,0.0,0.0,0.0037866056745135507,
train,728,0,2,0.001,-0.028709172403851395,-0.028709172403851395,0.0,0.0,0.0,0.0,0.0,0.003436661119637794,
train,729,0,2,0.001,-0.03155270456011559,-0.03155270456011559,0.0,0.0,0.0,0.0,0.0,0.002503658303731056,
train,730,0,2,0.001,-0.03168006633343392,-0.03168006633343392,0.0,0.0,0.0,0.0,0.0,0.001414230331605257,1.1892107725143433
train,731,0,2,0.001,-0.03308350666491098,-0.03308350666491098,0.0,0.0,0.0,0.0,0.0,0.002491465466486853,
train,732,0,2,0.001,-0.029733106472291226,-0.029733106472291226,0.0,0.0,0.0,0.0,0.0,0.001586367305758041,
train,733,0,2,0.001,-0.05873273389459977,-0.05873273389459977,0.0,0.0,0.0,0.0,0.0,0.003463809941570426,
train,734,0,2,0.001,0.018279021800777246,0.018279021800777246,0.0,0.0,0.0,0.0,0.0,0.001069242849426214,
train,735,0,2,0.001,-0.07816041698462742,-0.07816041698462742,0.0,0.0,0.0,0.0,0.0,0.0017979087004827898,1.1843403577804565
train,736,0,2,0.001,-0.051648148682055084,-0.051648148682055084,0.0,0.0,0.0,0.0,0.0,0.004016298172605592,
train,737,0,2,0.001,-0.019186100034519683,-0.019186100034519683,0.0,0.0,0.0,0.0,0.0,0.00308457862715735,
train,738,0,2,0.001,-0.051465393542203794,-0.051465393542203794,0.0,0.0,0.0,0.0,0.0,0.0012564627063828846,
train,739,0,2,0.001,-0.0696224632001547,-0.0696224632001547,0.0,0.0,0.0,0.0,0.0,0.003651374831882327,
train,740,0,2,0.001,-0.02002638937948748,-0.02002638937948748,0.0,0.0,0.0,0.0,0.0,0.002381077052505557,1.1793922185897827
train,741,0,2,0.001,-0.02403054139468559,-0.02403054139468559,0.0,0.0,0.0,0.0,0.0,0.0034496545640015325,
train,742,0,2,0.001,-0.030602547751609668,-0.030602547751609668,0.0,0.0,0.0,0.0,0.0,0.001045886481310739,
train,743,0,2,0.001,-0.0013617598559967307,-0.0013617598559967307,0.0,0.0,0.0,0.0,0.0,-0.00039467388536607804,
train,744,0,2,0.001,-0.04936200682294479,-0.04936200682294479,0.0,0.0,0.0,0.0,0.0,1.4040272596270539e-05,
train,745,0,2,0.001,-0.04277029362788727,-0.04277029362788727,0.0,0.0,0.0,0.0,0.0,0.0018192798137491525,1.1808077096939087
train,746,0,2,0.001,-0.05248894882496706,-0.05248894882496706,0.0,0.0,0.0,0.0,0.0,0.0032727975008446115,
train,747,0,2,0.001,-0.07241251408447359,-0.07241251408447359,0.0,0.0,0.0,0.0,0.0,0.004681784822064084,
train,748,0,2,0.001,-0.09748915299166773,-0.09748915299166773,0.0,0.0,0.0,0.0,0.0,0.004355993327619725,
train,749,0,2,0.001,-0.06013302164975294,-0.06013302164975294,0.0,0.0,0.0,0.0,0.0,0.003614273647842712,
train,750,0,2,0.001,-0.08008082986397799,-0.08008082986397799,0.0,0.0,0.0,0.0,0.0,0.0026895616983258447,1.1748826503753662
train,751,0,2,0.001,0.0077000152059765745,0.0077000152059765745,0.0,0.0,0.0,0.0,0.0,-0.0018490299712433371,
train,752,0,2,0.001,-0.01772079954660216,-0.01772079954660216,0.0,0.0,0.0,0.0,0.0,0.0024923869018811124,
train,753,0,2,0.001,-0.07458705572021562,-0.07458705572021562,0.0,0.0,0.0,0.0,0.0,0.005400881025030516,
train,754,0,2,0.001,0.013077999703412833,0.013077999703412833,0.0,0.0,0.0,0.0,0.0,0.0011580149632293819,
train,755,0,2,0.001,-0.008720493983737258,-0.008720493983737258,0.0,0.0,0.0,0.0,0.0,-0.0011610096688707207,1.1798431873321533
train,756,0,2,0.001,-0.05868789826541446,-0.05868789826541446,0.0,0.0,0.0,0.0,0.0,0.004604405474437531,
train,757,0,2,0.001,-0.03759635222512622,-0.03759635222512622,0.0,0.0,0.0,0.0,0.0,0.003035263077160993,
train,758,0,2,0.001,-0.003840876483293467,-0.003840876483293467,0.0,0.0,0.0,0.0,0.0,0.0020894886286885934,
train,759,0,2,0.001,-0.03192462585866451,-0.03192462585866451,0.0,0.0,0.0,0.0,0.0,0.0012073159044565156,
train,760,0,2,0.001,-0.027035979012590507,-0.027035979012590507,0.0,0.0,0.0,0.0,0.0,0.003604584720072358,1.1745812892913818
train,761,0,2,0.001,-0.05394223410376282,-0.05394223410376282,0.0,0.0,0.0,0.0,0.0,0.003140337754387495,
train,762,0,2,0.001,-0.012767812989782109,-0.012767812989782109,0.0,0.0,0.0,0.0,0.0,2.473159584888192e-06,
train,763,0,2,0.001,-0.044722652452629665,-0.044722652452629665,0.0,0.0,0.0,0.0,0.0,0.003747016191482544,
train,764,0,2,0.001,0.017970343207030795,0.017970343207030795,0.0,0.0,0.0,0.0,0.0,-0.001015154390357608,
train,765,0,2,0.001,-0.08747741978258154,-0.08747741978258154,0.0,0.0,0.0,0.0,0.0,0.0022805627478763115,1.1814649105072021
train,766,0,2,0.001,-0.04714325093122762,-0.04714325093122762,0.0,0.0,0.0,0.0,0.0,0.002565661780969348,
train,767,0,2,0.001,-0.03956587335398031,-0.03956587335398031,0.0,0.0,0.0,0.0,0.0,0.002781294459520384,
train,768,0,2,0.001,-0.0303181926611551,-0.0303181926611551,0.0,0.0,0.0,0.0,0.0,0.0026197299160886298,
train,769,0,2,0.001,-0.0017660051410974458,-0.0017660051410974458,0.0,0.0,0.0,0.0,0.0,-0.000703468507285728,
train,770,0,2,0.001,-0.02564681805453675,-0.02564681805453675,0.0,0.0,0.0,0.0,0.0,0.002435343128867274,1.1788971424102783
train,771,0,2,0.001,-0.02583717095643975,-0.02583717095643975,0.0,0.0,0.0,0.0,0.0,0.0015514384586970474,
train,772,0,2,0.001,0.004167367877481982,0.004167367877481982,0.0,0.0,0.0,0.0,0.0,0.000865972763317269,
train,773,0,2,0.001,-0.0016053867374741754,-0.0016053867374741754,0.0,0.0,0.0,0.0,0.0,0.001024168612825316,
train,774,0,2,0.001,0.0566986745093451,0.0566986745093451,0.0,0.0,0.0,0.0,0.0,-0.003594208806536572,
train,775,0,2,0.001,0.004864890258326087,0.004864890258326087,0.0,0.0,0.0,0.0,0.0,0.0017795974800233231,1.1953736543655396
train,776,0,2,0.001,0.0006711189188388024,0.0006711189188388024,0.0,0.0,0.0,0.0,0.0,-0.0015115363220142763,
train,777,0,2,0.001,-0.01804266525649054,-0.01804266525649054,0.0,0.0,0.0,0.0,0.0,0.003086520207309446,
train,778,0,2,0.001,-0.02809279016760546,-0.02809279016760546,0.0,0.0,0.0,0.0,0.0,-0.0002656111447682041,
train,779,0,2,0.001,-0.06527462773848065,-0.06527462773848065,0.0,0.0,0.0,0.0,0.0,0.0020066843757969004,
train,780,0,2,0.001,-0.003207709423677866,-0.003207709423677866,0.0,0.0,0.0,0.0,0.0,0.00024743620739426725,1.204429030418396
train,781,0,2,0.001,-0.004562117137707943,-0.004562117137707943,0.0,0.0,0.0,0.0,0.0,0.0009857216893240464,
train,782,0,2,0.001,-0.01010996802590874,-0.01010996802590874,0.0,0.0,0.0,0.0,0.0,6.853818330307339e-05,
train,783,0,2,0.001,-0.03899253748064904,-0.03899253748064904,0.0,0.0,0.0,0.0,0.0,0.000984724161626641,
train,784,0,2,0.001,-0.034575645443658494,-0.034575645443658494,0.0,0.0,0.0,0.0,0.0,0.0024088401953841366,
train,785,0,2,0.001,-0.05419511764938401,-0.05419511764938401,0.0,0.0,0.0,0.0,0.0,0.0004781038868565892,1.2140179872512817
train,786,0,2,0.001,-0.039452744409615215,-0.039452744409615215,0.0,0.0,0.0,0.0,0.0,0.002841811264366951,
train,787,0,2,0.001,-0.033322428396448146,-0.033322428396448146,0.0,0.0,0.0,0.0,0.0,0.003699083476825509,
train,788,0,2,0.001,-0.030602116311012312,-0.030602116311012312,0.0,0.0,0.0,0.0,0.0,0.0019041790172111155,
train,789,0,2,0.001,-0.011684565371725448,-0.011684565371725448,0.0,0.0,0.0,0.0,0.0,0.0020767081593878046,
train,790,0,2,0.001,-0.006606188451134881,-0.006606188451134881,0.0,0.0,0.0,0.0,0.0,0.003054841681448526,1.2133888006210327
train,791,0,2,0.001,-0.03833168701723565,-0.03833168701723565,0.0,0.0,0.0,0.0,0.0,0.001367171305816534,
train,792,0,2,0.001,-0.015734661023977192,-0.015734661023977192,0.0,0.0,0.0,0.0,0.0,0.001395073540638699,
train,793,0,2,0.001,-0.062266081429443995,-0.062266081429443995,0.0,0.0,0.0,0.0,0.0,0.0019165593047821244,
train,794,0,2,0.001,-0.0375707283356162,-0.0375707283356162,0.0,0.0,0.0,0.0,0.0,0.0015184342601271563,
train,795,0,2,0.001,-0.010958324538457185,-0.010958324538457185,0.0,0.0,0.0,0.0,0.0,0.0015733523489257625,1.2120548486709595
train,796,0,2,0.001,-0.049075913723818095,-0.049075913723818095,0.0,0.0,0.0,0.0,0.0,0.002709372142373129,
train,797,0,2,0.001,-0.06247097950430078,-0.06247097950430078,0.0,0.0,0.0,0.0,0.0,0.002784277453238881,
train,798,0,2,0.001,-0.02017023481515258,-0.02017023481515258,0.0,0.0,0.0,0.0,0.0,0.0018295018154001513,
train,799,0,2,0.001,-0.06977640516882719,-0.06977640516882719,0.0,0.0,0.0,0.0,0.0,0.0021843879245394882,
train,800,0,2,0.001,-0.00985089719273843,-0.00985089719273843,0.0,0.0,0.0,0.0,0.0,0.0017041136229107546,1.2134112119674683
train,801,0,2,0.001,-0.060228590387851,-0.060228590387851,0.0,0.0,0.0,0.0,0.0,0.0033143324571726627,
train,802,0,2,0.001,-0.049160532750795745,-0.049160532750795745,0.0,0.0,0.0,0.0,0.0,0.0003704583099068597,
train,803,0,2,0.001,-0.05494298357083354,-0.05494298357083354,0.0,0.0,0.0,0.0,0.0,0.0043387842299633245,
train,804,0,2,0.001,-0.06113470891533896,-0.06113470891533896,0.0,0.0,0.0,0.0,0.0,0.006027542336215806,
train,805,0,2,0.001,-0.044432150611523974,-0.044432150611523974,0.0,0.0,0.0,0.0,0.0,-0.00033372885352650353,1.2079174518585205
train,806,0,2,0.001,-0.05062826003792674,-0.05062826003792674,0.0,0.0,0.0,0.0,0.0,0.0021077382627354806,
train,807,0,2,0.001,-0.028716471089526664,-0.028716471089526664,0.0,0.0,0.0,0.0,0.0,0.0009002537401609643,
train,808,0,2,0.001,0.017807114517402856,0.017807114517402856,0.0,0.0,0.0,0.0,0.0,-0.0006748949350832506,
train,809,0,2,0.001,-0.045948666888614036,-0.045948666888614036,0.0,0.0,0.0,0.0,0.0,0.0016523722158528346,
train,810,0,2,0.001,-0.026949166341923004,-0.026949166341923004,0.0,0.0,0.0,0.0,0.0,-0.001023818776661227,1.2194911241531372
train,811,0,2,0.001,-0.09564681985783716,-0.09564681985783716,0.0,0.0,0.0,0.0,0.0,0.0054253278744168755,
train,812,0,2,0.001,-0.08588959670863873,-0.08588959670863873,0.0,0.0,0.0,0.0,0.0,0.005189294645259547,
train,813,0,2,0.001,-0.10505178200384212,-0.10505178200384212,0.0,0.0,0.0,0.0,0.0,0.004684516361394767,
train,814,0,2,0.001,-0.044070736342651205,-0.044070736342651205,0.0,0.0,0.0,0.0,0.0,0.004575570807034193,
train,815,0,2,0.001,-0.05900479398321274,-0.05900479398321274,0.0,0.0,0.0,0.0,0.0,0.0045006580455878445,1.203484296798706
train,816,0,2,0.001,-0.062343448876988054,-0.062343448876988054,0.0,0.0,0.0,0.0,0.0,0.001181121579869542,
train,817,0,2,0.001,-0.07648996757559998,-0.07648996757559998,0.0,0.0,0.0,0.0,0.0,0.003546350343196198,
train,818,0,2,0.001,-0.09722827682488186,-0.09722827682488186,0.0,0.0,0.0,0.0,0.0,0.00385424503406813,
train,819,0,2,0.001,-0.049126753348012475,-0.049126753348012475,0.0,0.0,0.0,0.0,0.0,0.0004683348274421553,
train,820,0,2,0.001,-0.056671319616048835,-0.056671319616048835,0.0,0.0,0.0,0.0,0.0,0.0018895284684244977,1.202986478805542
train,821,0,2,0.001,-0.07966050885815368,-0.07966050885815368,0.0,0.0,0.0,0.0,0.0,0.004737649659821114,
train,822,0,2,0.001,-0.06345899809195205,-0.06345899809195205,0.0,0.0,0.0,0.0,0.0,0.003525123920638201,
train,823,0,2,0.001,-0.05407074921179649,-0.05407074921179649,0.0,0.0,0.0,0.0,0.0,0.0023620860098839498,
train,824,0,2,0.001,0.010827882345332655,0.010827882345332655,0.0,0.0,0.0,0.0,0.0,0.00015521618580922137,
train,825,0,2,0.001,-0.04672912649030602,-0.04672912649030602,0.0,0.0,0.0,0.0,0.0,0.0019170503012922613,1.2044538259506226
train,826,0,2,0.001,-0.0284697822801739,-0.0284697822801739,0.0,0.0,0.0,0.0,0.0,0.0015205445721052414,
train,827,0,2,0.001,-0.02671744518501814,-0.02671744518501814,0.0,0.0,0.0,0.0,0.0,0.002800076571834642,
train,828,0,2,0.001,-0.05183736304211062,-0.05183736304211062,0.0,0.0,0.0,0.0,0.0,0.002184308226068699,
train,829,0,2,0.001,-0.04115482151161793,-0.04115482151161793,0.0,0.0,0.0,0.0,0.0,0.001702715631920931,
train,830,0,2,0.001,-0.058578456557074256,-0.058578456557074256,0.0,0.0,0.0,0.0,0.0,0.002448579272103691,1.2122385501861572
train,831,0,2,0.001,-0.06526954428747643,-0.06526954428747643,0.0,0.0,0.0,0.0,0.0,0.0029701890943701877,
train,832,0,2,0.001,-0.02385509938954614,-0.02385509938954614,0.0,0.0,0.0,0.0,0.0,-0.0003910944634658653,
train,833,0,2,0.001,-0.001770884291333861,-0.001770884291333861,0.0,0.0,0.0,0.0,0.0,0.0003884213348460752,
train,834,0,2,0.001,-0.10801647168172654,-0.10801647168172654,0.0,0.0,0.0,0.0,0.0,0.004221919090162183,
train,835,0,2,0.001,-0.07762326118211414,-0.07762326118211414,0.0,0.0,0.0,0.0,0.0,0.0020231125703038173,1.2089568376541138
train,836,0,2,0.001,-0.041075677069467166,-0.041075677069467166,0.0,0.0,0.0,0.0,0.0,0.0005980323740216189,
train,837,0,2,0.001,-0.05705332808023275,-0.05705332808023275,0.0,0.0,0.0,0.0,0.0,0.0037765286559628885,
train,838,0,2,0.001,-0.0407855519808309,-0.0407855519808309,0.0,0.0,0.0,0.0,0.0,0.0033690483894112497,
train,839,0,2,0.001,-0.05503508275331453,-0.05503508275331453,0.0,0.0,0.0,0.0,0.0,0.004874747993727756,
train,840,0,2,0.001,-0.05813784910322622,-0.05813784910322622,0.0,0.0,0.0,0.0,0.0,0.002381840206379461,1.2054448127746582
train,841,0,2,0.001,0.00307974211741672,0.00307974211741672,0.0,0.0,0.0,0.0,0.0,0.0015079780200193094,
train,842,0,2,0.001,-0.08208583789162857,-0.08208583789162857,0.0,0.0,0.0,0.0,0.0,0.0023609430334249207,
train,843,0,2,0.001,-0.06257739837476334,-0.06257739837476334,0.0,0.0,0.0,0.0,0.0,0.002647982455443504,
train,844,0,2,0.001,-0.07023873341508037,-0.07023873341508037,0.0,0.0,0.0,0.0,0.0,0.00425176186010588,
train,845,0,2,0.001,-0.03434716661049183,-0.03434716661049183,0.0,0.0,0.0,0.0,0.0,0.003159577081109895,1.2073761224746704
train,846,0,2,0.001,-0.0578307312328455,-0.0578307312328455,0.0,0.0,0.0,0.0,0.0,0.005278943572193384,
train,847,0,2,0.001,-0.04686971392135981,-0.04686971392135981,0.0,0.0,0.0,0.0,0.0,0.006691451780064855,
train,848,0,2,0.001,-0.05492486519912301,-0.05492486519912301,0.0,0.0,0.0,0.0,0.0,0.0028371714098855507,
train,849,0,2,0.001,-0.04404603662679133,-0.04404603662679133,0.0,0.0,0.0,0.0,0.0,0.0015662364271837612,
train,850,0,2,0.001,-0.029536503876104604,-0.029536503876104604,0.0,0.0,0.0,0.0,0.0,0.002171844076148646,1.2146841287612915
train,851,0,2,0.001,-0.048839474400115566,-0.048839474400115566,0.0,0.0,0.0,0.0,0.0,0.002311831860001697,
train,852,0,2,0.001,-0.014011483379574708,-0.014011483379574708,0.0,0.0,0.0,0.0,0.0,0.000998705430606077,
train,853,0,2,0.001,-0.038195654230062354,-0.038195654230062354,0.0,0.0,0.0,0.0,0.0,0.0035634536057883915,
train,854,0,2,0.001,-0.0826035818561565,-0.0826035818561565,0.0,0.0,0.0,0.0,0.0,0.005128117841343547,
train,855,0,2,0.001,-0.009162496602119402,-0.009162496602119402,0.0,0.0,0.0,0.0,0.0,0.0012876512699348981,1.222354769706726
train,856,0,2,0.001,-0.0175749541715134,-0.0175749541715134,0.0,0.0,0.0,0.0,0.0,0.00020602105055437533,
train,857,0,2,0.001,-0.08113880836686423,-0.08113880836686423,0.0,0.0,0.0,0.0,0.0,0.00246444474472556,
train,858,0,2,0.001,-0.0870548001122336,-0.0870548001122336,0.0,0.0,0.0,0.0,0.0,0.006335886265692669,
train,859,0,2,0.001,-0.04457369543135513,-0.04457369543135513,0.0,0.0,0.0,0.0,0.0,0.002526030783693111,
train,860,0,2,0.001,-0.057894148452337396,-0.057894148452337396,0.0,0.0,0.0,0.0,0.0,0.0014859846912237795,1.2324272394180298
train,861,0,2,0.001,-0.07896009472545323,-0.07896009472545323,0.0,0.0,0.0,0.0,0.0,0.0061900931583760786,
train,862,0,2,0.001,-0.05057805975855783,-0.05057805975855783,0.0,0.0,0.0,0.0,0.0,0.0018079127618219964,
train,863,0,2,0.001,-0.08056340987122683,-0.08056340987122683,0.0,0.0,0.0,0.0,0.0,0.0022271499687502552,
