phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7545,41,10,1.0,-194.93377304077148,-175.29193267822265,0.0,-16.56354088783264,-19.817223453521727,1.7538300454616547,0.0,321.07666168212893,1.49398672580719
train,7550,41,10,1.0,-194.93253479003906,-175.29121475219728,0.0,-16.56354088783264,-19.814919662475585,1.7359825313091277,0.0,321.07503814697264,1.3428863286972046
train,7555,41,10,1.0,-194.9329040527344,-175.2920295715332,0.0,-16.56354088783264,-19.81728677749634,1.7641241669654846,0.0,321.07623901367185,1.5241410732269287
train,7560,41,10,1.0,-194.93129043579103,-175.29165573120116,0.0,-16.56354088783264,-19.81488666534424,1.7525172710418702,0.0,321.07657318115236,1.4690207242965698
train,7565,41,10,1.0,-194.9261817932129,-175.28616104125976,0.0,-16.56354088783264,-19.81683759689331,1.7681789517402648,0.0,321.0673294067383,1.2236199378967285
train,7570,41,10,1.0,-194.9313056945801,-175.29154281616212,0.0,-16.56354088783264,-19.815474700927734,1.7571392416954041,0.0,321.0761032104492,1.4711414575576782
train,7575,41,10,1.0,-194.9342529296875,-175.2911689758301,0.0,-16.56354088783264,-19.81696262359619,1.7387817263603211,0.0,321.0754028320313,1.4201786518096924
train,7580,41,10,1.0,-194.93206253051758,-175.29185333251954,0.0,-16.56354088783264,-19.815316009521485,1.7510617315769195,0.0,321.07615814208987,1.4609180688858032
train,7585,41,10,1.0,-194.93622131347655,-175.29269409179688,0.0,-16.56354088783264,-19.817142391204833,1.7361465692520142,0.0,321.0779037475586,1.416414737701416
train,7590,41,10,1.0,-194.92953491210938,-175.28921203613282,0.0,-16.56354088783264,-19.815272521972656,1.7495014429092408,0.0,321.0713256835937,1.412018895149231
train,7595,41,10,1.0,-194.93495559692383,-175.29204940795898,0.0,-16.56354088783264,-19.81615467071533,1.732495504617691,0.0,321.0764556884766,1.4272212982177734
train,7600,41,10,1.0,-194.93100357055664,-175.2899139404297,0.0,-16.56354088783264,-19.81494312286377,1.7385457098484038,0.0,321.07242584228516,1.3051202297210693
train,7605,41,10,1.0,-194.9361930847168,-175.2928321838379,0.0,-16.56354088783264,-19.816952419281005,1.7359021484851838,0.0,321.07813720703126,1.4213793277740479
train,7610,41,10,1.0,-194.93094787597656,-175.29007263183593,0.0,-16.56354088783264,-19.81498670578003,1.7411334216594696,0.0,321.0733306884766,1.4558712244033813
train,7615,41,10,1.0,-194.93538360595704,-175.29199295043946,0.0,-16.56354088783264,-19.81687774658203,1.7348676323890686,0.0,321.07673797607424,1.4617204666137695
train,7620,41,10,1.0,-194.93369979858397,-175.29205627441405,0.0,-16.56354088783264,-19.81508312225342,1.7343903601169586,0.0,321.07676696777344,1.5004594326019287
train,7625,41,10,1.0,-194.93578186035157,-175.29200134277343,0.0,-16.56354088783264,-19.816944885253907,1.7316346168518066,0.0,321.07661895751954,1.4151995182037354
train,7630,41,10,1.0,-194.9302864074707,-175.2911018371582,0.0,-16.56354088783264,-19.815003395080566,1.7581871032714844,0.0,321.07430877685545,1.4245799779891968
train,7635,41,10,1.0,-194.9338638305664,-175.29165649414062,0.0,-16.56354088783264,-19.817011547088622,1.7480305969715118,0.0,321.075910949707,1.393911361694336
train,7640,41,10,1.0,-194.9338638305664,-175.2918472290039,0.0,-16.56354088783264,-19.815812587738037,1.737941712141037,0.0,321.07686614990234,1.4424797296524048
train,7645,41,10,1.0,-194.93099822998047,-175.29092712402343,0.0,-16.56354088783264,-19.816959571838378,1.7688655257225037,0.0,321.07581787109376,1.436378002166748
train,7650,41,10,1.0,-194.92448501586915,-175.28778610229492,0.0,-16.56354088783264,-19.814716053009032,1.7801588356494904,0.0,321.0678482055664,1.3701804876327515
train,7655,41,10,1.0,-194.93174743652344,-175.2924705505371,0.0,-16.56354088783264,-19.816908740997313,1.7763163805007935,0.0,321.0770858764648,1.4952113628387451
train,7660,41,10,1.0,-194.93342971801758,-175.2918502807617,0.0,-16.56354088783264,-19.814742755889892,1.7316177487373352,0.0,321.07642822265626,1.431234359741211
train,7665,41,10,1.0,-194.93488388061525,-175.29066848754883,0.0,-16.56354088783264,-19.81664094924927,1.7242738425731658,0.0,321.07491302490234,1.4173059463500977
train,7670,41,10,1.0,-194.9333366394043,-175.29206771850585,0.0,-16.56354088783264,-19.814865016937254,1.7359598934650422,0.0,321.07605133056643,1.4582644701004028
train,7675,41,10,1.0,-194.93269577026368,-175.29045715332032,0.0,-16.56354088783264,-19.816557121276855,1.7431612253189086,0.0,321.07386322021483,1.3840519189834595
train,7680,41,10,1.0,-194.93245315551758,-175.2926368713379,0.0,-16.56354088783264,-19.81577835083008,1.7596366822719574,0.0,321.0777099609375,1.4749974012374878
train,7685,41,10,1.0,-194.927889251709,-175.2885429382324,0.0,-16.56354088783264,-19.81626377105713,1.7691932439804077,0.0,321.07078247070314,1.377107858657837
train,7690,41,10,1.0,-194.92887420654296,-175.29080810546876,0.0,-16.56354088783264,-19.81480178833008,1.7673720836639404,0.0,321.0750503540039,1.4025055170059204
train,7695,41,10,1.0,-194.93347702026367,-175.29106521606445,0.0,-16.56354088783264,-19.81617193222046,1.7376119196414948,0.0,321.0751892089844,1.4032495021820068
train,7700,41,10,1.0,-194.93160400390624,-175.29072952270508,0.0,-16.56354088783264,-19.814649677276613,1.7377448856830597,0.0,321.07420806884767,1.4347774982452393
train,7705,41,10,1.0,-194.9352653503418,-175.2915252685547,0.0,-16.56354088783264,-19.816146564483642,1.7240635216236115,0.0,321.07515106201174,1.368121862411499
train,7710,41,10,1.0,-194.9310729980469,-175.29144210815429,0.0,-16.56354088783264,-19.814513778686525,1.7488430917263031,0.0,321.0757339477539,1.423624873161316
train,7715,41,10,1.0,-194.93514251708984,-175.29147567749024,0.0,-16.56354088783264,-19.816082286834718,1.724165403842926,0.0,321.07554321289064,1.3855777978897095
train,7720,41,10,1.0,-194.9279998779297,-175.28875274658202,0.0,-16.56354088783264,-19.814577198028566,1.7533189713954926,0.0,321.07072296142576,1.313918948173523
train,7725,41,10,1.0,-194.9306327819824,-175.29145355224608,0.0,-16.56354088783264,-19.8154559135437,1.7627592921257018,0.0,321.0764221191406,1.4640640020370483
train,7730,41,10,1.0,-194.9224853515625,-175.2877670288086,0.0,-16.56354088783264,-19.81374921798706,1.7902899622917174,0.0,321.0698944091797,1.2995290756225586
train,7735,41,10,1.0,-194.93023986816405,-175.28945693969726,0.0,-16.56354088783264,-19.81590118408203,1.7511857092380523,0.0,321.07152252197267,1.318422555923462
train,7740,41,10,1.0,-194.93118133544922,-175.29142990112305,0.0,-16.56354088783264,-19.814466381072997,1.7471558511257173,0.0,321.07649688720704,1.3777419328689575
train,7745,41,10,1.0,-194.93352432250975,-175.29140014648436,0.0,-16.56354088783264,-19.81586046218872,1.7373629808425903,0.0,321.0757339477539,1.3378981351852417
train,7750,41,10,1.0,-194.9309181213379,-175.29143218994142,0.0,-16.56354088783264,-19.814161205291747,1.7467319667339325,0.0,321.0759552001953,1.3449275493621826
train,7755,41,10,1.0,-194.9330581665039,-175.29165344238282,0.0,-16.56354088783264,-19.81603546142578,1.7463110148906709,0.0,321.0765914916992,1.444988489151001
train,7760,41,10,1.0,-194.93208694458008,-175.29099197387694,0.0,-16.56354088783264,-19.814898872375487,1.7380440771579742,0.0,321.0750762939453,1.3564651012420654
train,7765,41,10,1.0,-194.9299629211426,-175.29129028320312,0.0,-16.56354088783264,-19.81577033996582,1.7709747910499574,0.0,321.07457580566404,1.3779085874557495
train,7770,41,10,1.0,-194.92978057861328,-175.2915252685547,0.0,-16.56354088783264,-19.814009952545167,1.7575552701950072,0.0,321.07474212646486,1.4426019191741943
train,7775,41,10,1.0,-194.92678298950196,-175.28900299072265,0.0,-16.56354088783264,-19.81517572402954,1.7739276170730591,0.0,321.0718597412109,1.2541998624801636
train,7780,41,10,1.0,-194.93049087524415,-175.29036865234374,0.0,-16.56354088783264,-19.814047718048094,1.7392672419548034,0.0,321.0738052368164,1.32146418094635
train,7785,41,10,1.0,-194.93296279907227,-175.29180984497071,0.0,-16.56354088783264,-19.8155535697937,1.7440004229545594,0.0,321.07679290771483,1.3607550859451294
train,7790,41,10,1.0,-194.93248138427734,-175.2918731689453,0.0,-16.56354088783264,-19.813960552215576,1.7335250675678253,0.0,321.0756301879883,1.3238016366958618
train,7795,41,10,1.0,-194.93152770996093,-175.29148483276367,0.0,-16.56354088783264,-19.815469455718993,1.754259043931961,0.0,321.07630920410156,1.40757155418396
train,7800,41,10,1.0,-194.9307662963867,-175.29127883911133,0.0,-16.56354088783264,-19.81382884979248,1.7434384286403657,0.0,321.075373840332,1.3591638803482056
train,7805,41,10,1.0,-194.93106994628906,-175.29174041748047,0.0,-16.56354088783264,-19.814823627471924,1.7549481391906738,0.0,321.07581939697263,1.3134522438049316
train,7810,41,10,1.0,-194.93239212036133,-175.29093170166016,0.0,-16.56354088783264,-19.815212059020997,1.7375163435935974,0.0,321.07496337890626,1.3929901123046875
train,7815,41,10,1.0,-194.93257827758788,-175.29176864624023,0.0,-16.56354088783264,-19.815290451049805,1.744808441400528,0.0,321.0759033203125,1.2923166751861572
train,7820,41,10,1.0,-194.92807846069337,-175.2897750854492,0.0,-16.56354088783264,-19.813817405700682,1.7551365911960601,0.0,321.0727233886719,1.2793219089508057
train,7825,41,10,1.0,-194.93072586059571,-175.29150161743163,0.0,-16.56354088783264,-19.81479368209839,1.755683171749115,0.0,321.0758224487305,1.3317909240722656
train,7830,41,10,1.0,-194.92426376342775,-175.28681640625,0.0,-16.56354088783264,-19.815287399291993,1.7783954560756683,0.0,321.0679931640625,1.2808865308761597
train,7835,41,10,1.0,-194.92341384887695,-175.28805770874024,0.0,-16.56354088783264,-19.815632820129395,1.8027771174907685,0.0,321.0699523925781,1.3482184410095215
train,7840,41,10,1.0,-194.92918548583984,-175.2918258666992,0.0,-16.56354088783264,-19.81386604309082,1.7650583505630493,0.0,321.0747436523437,1.4207266569137573
train,7845,41,10,1.0,-194.93285522460937,-175.29153900146486,0.0,-16.56354088783264,-19.81501522064209,1.7369607090950012,0.0,321.07631225585936,1.2841870784759521
train,7850,41,10,1.0,-194.93293838500978,-175.29104080200196,0.0,-16.56354088783264,-19.815129280090332,1.732319462299347,0.0,321.07505950927737,1.2440357208251953
train,7855,41,10,1.0,-194.93213577270507,-175.29146270751954,0.0,-16.56354088783264,-19.814346313476562,1.7367174923419952,0.0,321.0763336181641,1.2597308158874512
train,7860,41,10,1.0,-194.93155670166016,-175.29166259765626,0.0,-16.56354088783264,-19.81392707824707,1.7403234779834746,0.0,321.0752944946289,1.3039960861206055
train,7865,41,10,1.0,-194.93230133056642,-175.29167785644532,0.0,-16.56354088783264,-19.815196323394776,1.7457237601280213,0.0,321.07621612548826,1.2684110403060913
train,7870,41,10,1.0,-194.93157501220702,-175.29174423217773,0.0,-16.56354088783264,-19.81371612548828,1.7388696789741516,0.0,321.0758483886719,1.2735099792480469
train,7875,41,10,1.0,-194.932275390625,-175.29073181152344,0.0,-16.56354088783264,-19.815348625183105,1.7380277216434479,0.0,321.07468872070314,1.3323400020599365
train,7880,41,10,1.0,-194.93097991943358,-175.29156951904298,0.0,-16.56354088783264,-19.813700866699218,1.7429024577140808,0.0,321.07550354003905,1.2182053327560425
train,7885,41,10,1.0,-194.93314056396486,-175.28968200683593,0.0,-16.56354088783264,-19.819785022735594,1.7632724463939666,0.0,321.07293395996095,1.0895652770996094
train,7890,41,10,1.0,-194.9347396850586,-175.2917678833008,0.0,-16.56354088783264,-19.816515731811524,1.735424542427063,0.0,321.07471771240233,1.199716567993164
train,7895,41,10,1.0,-194.93358001708984,-175.29120101928712,0.0,-16.56354088783264,-19.81775074005127,1.753744399547577,0.0,321.0752655029297,1.353311538696289
train,7900,41,10,1.0,-194.93360900878906,-175.29257736206054,0.0,-16.56354088783264,-19.81557216644287,1.7454086542129517,0.0,321.07731170654296,1.2566261291503906
train,7905,41,10,1.0,-194.9336410522461,-175.29047393798828,0.0,-16.56354088783264,-19.816840648651123,1.7367364585399627,0.0,321.07374877929686,1.2500039339065552
train,7910,41,10,1.0,-194.93498001098632,-175.29168701171875,0.0,-16.56354088783264,-19.816451740264892,1.7315970242023468,0.0,321.0753936767578,1.275820016860962
train,7915,41,10,1.0,-194.93317642211915,-175.29103164672853,0.0,-16.56354088783264,-19.81620035171509,1.7405414223670959,0.0,321.0738586425781,1.2962008714675903
train,7920,41,10,1.0,-194.9283348083496,-175.29049835205078,0.0,-16.56354088783264,-19.815086841583252,1.7725081384181975,0.0,321.0729125976562,1.2944200038909912
train,7925,41,10,1.0,-194.92629852294922,-175.2907470703125,0.0,-16.56354088783264,-19.816350364685057,1.8079870402812959,0.0,321.0729019165039,1.3783997297286987
train,7930,41,10,1.0,-194.9295455932617,-175.29066162109376,0.0,-16.56354088783264,-19.815148544311523,1.7626363217830658,0.0,321.07532501220703,1.2577277421951294
train,7935,41,10,1.0,-194.93104934692383,-175.2901641845703,0.0,-16.56354088783264,-19.815386009216308,1.745032113790512,0.0,321.07312469482423,1.1564165353775024
train,7940,41,10,1.0,-194.93455657958984,-175.29229583740235,0.0,-16.56354088783264,-19.816132831573487,1.7387097656726838,0.0,321.07640686035154,1.258959412574768
train,7945,41,10,1.0,-194.93168182373046,-175.2912612915039,0.0,-16.56354088783264,-19.815370273590087,1.7495013177394867,0.0,321.0756210327148,1.2280139923095703
train,7950,41,10,1.0,-194.9334831237793,-175.29234771728517,0.0,-16.56354088783264,-19.815865230560302,1.7472915172576904,0.0,321.0770538330078,1.2406657934188843
train,7955,41,10,1.0,-194.93232192993165,-175.29115371704103,0.0,-16.56354088783264,-19.81459722518921,1.7343078434467316,0.0,321.07484130859376,1.217252492904663
train,7960,41,10,1.0,-194.93162384033204,-175.29126205444337,0.0,-16.56354088783264,-19.815516662597656,1.7515583992004395,0.0,321.0761978149414,1.2451149225234985
train,7965,41,10,1.0,-194.9311195373535,-175.28997879028321,0.0,-16.56354088783264,-19.815699195861818,1.7456047296524049,0.0,321.0727569580078,1.2058665752410889
train,7970,41,10,1.0,-194.93041610717773,-175.29145736694335,0.0,-16.56354088783264,-19.815907192230224,1.7694659292697907,0.0,321.0757125854492,1.247539758682251
train,7975,41,10,1.0,-194.92844848632814,-175.28876190185548,0.0,-16.56354088783264,-19.814635467529296,1.7494899153709411,0.0,321.0709823608398,1.1827614307403564
train,7980,41,10,1.0,-194.93125610351564,-175.2909309387207,0.0,-16.56354088783264,-19.816061878204344,1.757358008623123,0.0,321.07496185302733,1.3336507081985474
train,7985,41,10,1.0,-194.9328155517578,-175.2912727355957,0.0,-16.56354088783264,-19.81459197998047,1.7304788768291473,0.0,321.07522735595705,1.1311241388320923
train,7990,41,10,1.0,-194.93231201171875,-175.29043350219726,0.0,-16.56354088783264,-19.815857028961183,1.739805316925049,0.0,321.07435607910156,1.2908507585525513
train,7995,41,10,1.0,-194.93080825805663,-175.29180908203125,0.0,-16.56354088783264,-19.814734172821044,1.7573364794254303,0.0,321.07639770507814,1.1711124181747437
train,8000,41,10,1.0,-194.93124237060547,-175.29011764526368,0.0,-16.56354088783264,-19.815784645080566,1.746596986055374,0.0,321.07398529052733,1.2165637016296387
train,8005,41,10,1.0,-194.93248901367187,-175.291837310791,0.0,-16.56354088783264,-19.816035652160643,1.7538525104522704,0.0,321.075927734375,1.2349236011505127
train,8010,41,10,1.0,-194.9313835144043,-175.29055557250976,0.0,-16.56354088783264,-19.814949226379394,1.7411881625652312,0.0,321.0732162475586,1.2059082984924316
train,8015,41,10,1.0,-194.9318817138672,-175.29074478149414,0.0,-16.56354088783264,-19.816163539886475,1.750292080640793,0.0,321.0740966796875,1.3402704000473022
train,8020,41,10,1.0,-194.93133392333985,-175.2917350769043,0.0,-16.56354088783264,-19.814832305908205,1.7523125886917115,0.0,321.07639770507814,1.2307707071304321
train,8025,41,10,1.0,-194.93023910522462,-175.28986511230468,0.0,-16.56354088783264,-19.81598310470581,1.7561137199401855,0.0,321.07323760986327,1.1740748882293701
train,8030,41,10,1.0,-194.93109741210938,-175.29104232788086,0.0,-16.56354088783264,-19.815104675292968,1.7504929184913636,0.0,321.0740676879883,1.236345887184143
train,8035,41,10,1.0,-194.9322624206543,-175.29079895019532,0.0,-16.56354088783264,-19.816058540344237,1.7459399163722993,0.0,321.07356719970704,1.1809720993041992
train,8040,41,10,1.0,-194.92744140625,-175.28853073120118,0.0,-16.56354088783264,-19.815314960479736,1.7640653133392334,0.0,321.07173919677734,1.087561011314392
train,8045,41,10,1.0,-194.92773208618163,-175.2906639099121,0.0,-16.56354088783264,-19.816076850891115,1.7900893628597259,0.0,321.0755920410156,1.1175023317337036
train,8050,41,10,1.0,-194.92966079711914,-175.2902603149414,0.0,-16.56354088783264,-19.81540298461914,1.7600007355213165,0.0,321.07347106933594,1.1629760265350342
train,8055,41,10,1.0,-194.93303680419922,-175.29195861816407,0.0,-16.56354088783264,-19.816505432128906,1.7542803168296814,0.0,321.07700805664064,1.2471792697906494
train,8060,41,10,1.0,-194.93082122802736,-175.29009170532225,0.0,-16.56354088783264,-19.81554832458496,1.7481898069381714,0.0,321.07215270996096,1.1349745988845825
train,8065,41,10,1.0,-194.93065872192383,-175.2910888671875,0.0,-16.56354088783264,-19.816678714752197,1.7710736632347106,0.0,321.0748947143555,1.2536239624023438
train,8070,41,10,1.0,-194.93257751464844,-175.29045715332032,0.0,-16.56354088783264,-19.81565284729004,1.7353409290313722,0.0,321.07296600341795,1.2040799856185913
train,8075,41,10,1.0,-194.93362045288086,-175.29188613891603,0.0,-16.56354088783264,-19.81680498123169,1.750721138715744,0.0,321.07640838623047,1.2864282131195068
train,8080,41,10,1.0,-194.9334274291992,-175.29072799682618,0.0,-16.56354088783264,-19.81637496948242,1.7367474257946014,0.0,321.07409515380857,1.2663333415985107
train,8085,41,10,1.0,-194.93285751342773,-175.29165954589843,0.0,-16.56354088783264,-19.816844367980956,1.7564687609672547,0.0,321.0762313842773,1.2440102100372314
train,8090,41,10,1.0,-194.9307891845703,-175.29052734375,0.0,-16.56354088783264,-19.816123676300048,1.758622521162033,0.0,321.07373199462893,1.252852201461792
train,8095,41,10,1.0,-194.93340454101562,-175.29156112670898,0.0,-16.56354088783264,-19.8168664932251,1.7502254009246827,0.0,321.0759048461914,1.1857755184173584
train,8100,41,10,1.0,-194.93081130981446,-175.29048614501954,0.0,-16.56354088783264,-19.816287231445312,1.7595991313457489,0.0,321.07360687255857,1.2221307754516602
train,8105,41,10,1.0,-194.93455276489257,-175.2920928955078,0.0,-16.56354088783264,-19.817098808288574,1.7463988304138183,0.0,321.0772705078125,1.2065904140472412
train,8110,41,10,1.0,-194.9317642211914,-175.28888015747071,0.0,-16.56354088783264,-19.817428970336913,1.745435070991516,0.0,321.0713485717773,1.2416470050811768
train,8115,41,10,1.0,-194.93201370239257,-175.29126739501953,0.0,-16.56354088783264,-19.81691446304321,1.7616756916046143,0.0,321.0757263183594,1.1286427974700928
train,8120,41,10,1.0,-194.93302154541016,-175.29078216552733,0.0,-16.56354088783264,-19.817497348785402,1.7525746166706084,0.0,321.07379760742185,1.1470668315887451
train,8125,41,10,1.0,-194.93273239135743,-175.29160842895507,0.0,-16.56354088783264,-19.816761589050294,1.7563754081726075,0.0,321.0755889892578,1.20905339717865
train,8130,41,10,1.0,-194.92921295166016,-175.2882942199707,0.0,-16.56354088783264,-19.817669773101805,1.7675320506095886,0.0,321.0700256347656,1.159410834312439
train,8135,41,10,1.0,-194.93170852661132,-175.29170150756835,0.0,-16.56354088783264,-19.81683416366577,1.7682537674903869,0.0,321.0759963989258,1.1810054779052734
train,8140,41,10,1.0,-194.9331253051758,-175.28981094360353,0.0,-16.56354088783264,-19.81759614944458,1.742845344543457,0.0,321.0733184814453,1.1764099597930908
train,8145,41,10,1.0,-194.93360977172853,-175.2921501159668,0.0,-16.56354088783264,-19.817808151245117,1.763505470752716,0.0,321.0764358520508,1.1727311611175537
train,8150,41,10,1.0,-194.93433380126953,-175.29068145751953,0.0,-16.56354088783264,-19.81781120300293,1.7415805101394652,0.0,321.07432250976564,1.0648185014724731
train,8155,41,10,1.0,-194.9301498413086,-175.29073104858398,0.0,-16.56354088783264,-19.817031955718996,1.7761259913444518,0.0,321.0746276855469,1.1043837070465088
train,8160,41,10,1.0,-194.9342239379883,-175.29069976806642,0.0,-16.56354088783264,-19.81805763244629,1.745329612493515,0.0,321.0743911743164,1.1892305612564087
train,8165,41,10,1.0,-194.93333435058594,-175.29049835205078,0.0,-16.56354088783264,-19.81789073944092,1.7505196988582612,0.0,321.0729644775391,1.113044023513794
train,8170,41,10,1.0,-194.93560562133788,-175.29242935180665,0.0,-16.56354088783264,-19.817530727386476,1.7435550212860107,0.0,321.0769927978516,1.1568198204040527
train,8175,41,10,1.0,-194.933740234375,-175.2904899597168,0.0,-16.56354088783264,-19.818560314178466,1.7531198799610137,0.0,321.07384490966797,1.1750385761260986
train,8180,41,10,1.0,-194.93401565551758,-175.2916618347168,0.0,-16.56354088783264,-19.81788578033447,1.755330604314804,0.0,321.07435150146483,1.1489101648330688
train,8185,41,10,1.0,-194.92995834350586,-175.2896926879883,0.0,-16.56354088783264,-19.81781358718872,1.7754828691482545,0.0,321.0720504760742,1.0319132804870605
train,8190,41,10,1.0,-194.93222351074218,-175.29132843017578,0.0,-16.56354088783264,-19.81865816116333,1.7776415705680848,0.0,321.0752914428711,1.2969796657562256
train,8195,41,10,1.0,-194.9298522949219,-175.28933715820312,0.0,-16.56354088783264,-19.81821479797363,1.777014696598053,0.0,321.0721008300781,1.195570945739746
train,8200,41,10,1.0,-194.93021621704102,-175.2895248413086,0.0,-16.56354088783264,-19.81788339614868,1.7719167590141296,0.0,321.07244873046875,1.0608720779418945
train,8205,41,10,1.0,-194.93621978759765,-175.291259765625,0.0,-16.56354088783264,-19.81903781890869,1.7407893717288971,0.0,321.07517395019534,1.1724289655685425
train,8210,41,10,1.0,-194.93167953491212,-175.2914710998535,0.0,-16.56354088783264,-19.81778211593628,1.7757422506809235,0.0,321.0754165649414,1.179237723350525
train,8215,41,10,1.0,-194.93372650146483,-175.2913688659668,0.0,-16.56354088783264,-19.81868200302124,1.763256126642227,0.0,321.0754867553711,1.3099629878997803
train,8220,41,10,1.0,-194.93510055541992,-175.29043350219726,0.0,-16.56354088783264,-19.818946647644044,1.7427972495555877,0.0,321.0735687255859,1.0913493633270264
train,8225,41,10,1.0,-194.93410034179686,-175.29192581176758,0.0,-16.56354088783264,-19.818206691741942,1.7602964520454407,0.0,321.0766830444336,1.2044340372085571
train,8230,41,10,1.0,-194.9360679626465,-175.29175872802733,0.0,-16.56354088783264,-19.819318580627442,1.7501018047332764,0.0,321.07618408203126,1.1546106338500977
train,8235,41,10,1.0,-194.9359474182129,-175.29215774536132,0.0,-16.56354088783264,-19.81896390914917,1.7517343401908874,0.0,321.07684631347655,1.1647597551345825
train,8240,41,10,1.0,-194.93608551025392,-175.29117279052736,0.0,-16.56354088783264,-19.818663692474367,1.737513929605484,0.0,321.0752899169922,1.1018362045288086
train,8245,41,10,1.0,-194.93556518554686,-175.29196853637694,0.0,-16.56354088783264,-19.819155406951904,1.7555786490440368,0.0,321.0766632080078,1.2174232006072998
train,8250,41,10,1.0,-194.9305450439453,-175.28772735595703,0.0,-16.56354088783264,-19.819698524475097,1.7688088834285736,0.0,321.0690444946289,1.1221327781677246
train,8255,41,10,1.0,-194.92813415527343,-175.28965072631837,0.0,-16.56354088783264,-19.818791389465332,1.8030897796154022,0.0,321.07122497558595,1.2269796133041382
train,8260,41,10,1.0,-194.93397827148436,-175.29144821166992,0.0,-16.56354088783264,-19.819145011901856,1.766145896911621,0.0,321.0749771118164,1.1006301641464233
train,8265,41,10,1.0,-194.935880279541,-175.29083938598632,0.0,-16.56354088783264,-19.819454002380372,1.7441148519515992,0.0,321.0742462158203,1.0988308191299438
train,8270,41,10,1.0,-194.9346954345703,-175.29204864501952,0.0,-16.56354088783264,-19.819939804077148,1.772918301820755,0.0,321.0766098022461,1.0988060235977173
train,8275,41,10,1.0,-194.93621597290038,-175.29140014648436,0.0,-16.56354088783264,-19.81908197402954,1.7426703035831452,0.0,321.07588348388674,1.053676962852478
train,8280,41,10,1.0,-194.93599166870118,-175.29180145263672,0.0,-16.56354088783264,-19.81981191635132,1.7562190473079682,0.0,321.07622985839845,1.101491093635559
train,8285,41,10,1.0,-194.93657684326172,-175.29081497192382,0.0,-16.56354088783264,-19.819524383544923,1.7376424610614776,0.0,321.0730712890625,1.08506441116333
train,8290,41,10,1.0,-194.93773040771484,-175.2916458129883,0.0,-16.56354088783264,-19.820462894439697,1.7438033461570739,0.0,321.0754196166992,1.1622211933135986
train,8295,41,10,1.0,-194.93721923828124,-175.29227600097656,0.0,-16.56354088783264,-19.819896602630614,1.7495447039604186,0.0,321.07720336914065,1.1155058145523071
train,8300,41,10,1.0,-194.9330940246582,-175.28841552734374,0.0,-16.56354088783264,-19.820611667633056,1.7593414843082429,0.0,321.0704071044922,1.0711338520050049
train,8305,41,10,1.0,-194.93775024414063,-175.29180068969725,0.0,-16.56354088783264,-19.81962890625,1.7367955267429351,0.0,321.07622985839845,1.1336376667022705
train,8310,41,10,1.0,-194.93808364868164,-175.29102325439453,0.0,-16.56354088783264,-19.820615196228026,1.7355567574501038,0.0,321.0747375488281,1.036797285079956
train,8315,41,10,1.0,-194.9380676269531,-175.29242782592775,0.0,-16.56354088783264,-19.820211982727052,1.7457268178462981,0.0,321.07706756591796,1.1918656826019287
train,8320,41,10,1.0,-194.93619079589843,-175.29084854125978,0.0,-16.56354088783264,-19.819967651367186,1.746222060918808,0.0,321.07447357177733,1.101834774017334
train,8325,41,10,1.0,-194.93539505004884,-175.29124374389647,0.0,-16.56354088783264,-19.820758438110353,1.7660556197166444,0.0,321.074169921875,0.9769148230552673
train,8330,41,10,1.0,-194.93597030639648,-175.29043045043946,0.0,-16.56354088783264,-19.820152473449706,1.7461465775966645,0.0,321.07401580810546,1.059179663658142
train,8335,41,10,1.0,-194.93801040649413,-175.29138259887696,0.0,-16.56354088783264,-19.82090845108032,1.7427815437316894,0.0,321.07425079345705,1.1174696683883667
train,8340,41,10,1.0,-194.9376075744629,-175.2919143676758,0.0,-16.56354088783264,-19.82082509994507,1.7513265252113341,0.0,321.0756866455078,1.0424919128417969
train,8345,41,10,1.0,-194.93756484985352,-175.2919174194336,0.0,-16.56354088783264,-19.82029151916504,1.746428769826889,0.0,321.0762878417969,1.0513205528259277
train,8350,41,10,1.0,-194.93628540039063,-175.2912826538086,0.0,-16.56354088783264,-19.821379470825196,1.763775247335434,0.0,321.075244140625,1.018933653831482
train,8355,41,10,1.0,-194.93571243286132,-175.29049835205078,0.0,-16.56354088783264,-19.820485305786132,1.7527206182479858,0.0,321.07310485839844,1.1208481788635254
train,8360,41,10,1.0,-194.93785095214844,-175.29202194213866,0.0,-16.56354088783264,-19.82139472961426,1.755642819404602,0.0,321.0758087158203,1.1133637428283691
train,8365,41,10,1.0,-194.93735961914064,-175.29203338623046,0.0,-16.56354088783264,-19.820861911773683,1.7553472757339477,0.0,321.0757431030273,1.0242269039154053
train,8370,41,10,1.0,-194.93664321899413,-175.29182052612305,0.0,-16.56354088783264,-19.821102809906005,1.7628075063228608,0.0,321.0760070800781,1.0370663404464722
train,8375,41,10,1.0,-194.93354110717775,-175.28843536376954,0.0,-16.56354088783264,-19.821813011169432,1.7670884788036347,0.0,321.0703750610352,1.0700258016586304
train,8380,41,10,1.0,-194.93573074340821,-175.2906639099121,0.0,-16.56354088783264,-19.820732975006102,1.7566714882850647,0.0,321.0746185302734,1.1144130229949951
