phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4670,23,10,1.0,-194.88276596069335,-175.2802848815918,0.0,-16.56354088783264,-19.775803565979004,1.7332089781761169,0.0,321.0535888671875,2.0755715370178223
train,4675,23,10,1.0,-194.8819549560547,-175.27960052490235,0.0,-16.56354088783264,-19.77556324005127,1.7320793569087982,0.0,321.0517776489258,1.9307156801223755
train,4680,23,10,1.0,-194.8824203491211,-175.27873687744142,0.0,-16.56354088783264,-19.775795650482177,1.721122109889984,0.0,321.0518768310547,2.211069107055664
train,4685,23,10,1.0,-194.87958374023438,-175.27887039184571,0.0,-16.56354088783264,-19.77531805038452,1.7460564196109771,0.0,321.04989471435545,1.9191293716430664
train,4690,23,10,1.0,-194.88071212768554,-175.27753982543945,0.0,-16.56354088783264,-19.775085067749025,1.7191104233264922,0.0,321.0471588134766,2.147261142730713
train,4695,23,10,1.0,-194.88287658691405,-175.27986602783204,0.0,-16.56354088783264,-19.775155448913573,1.7214160323143006,0.0,321.0523208618164,1.9182820320129395
train,4700,23,10,1.0,-194.88342056274413,-175.28071670532228,0.0,-16.56354088783264,-19.775207710266113,1.7250377893447877,0.0,321.05445709228513,1.9572415351867676
train,4705,23,10,1.0,-194.88351745605468,-175.28053512573243,0.0,-16.56354088783264,-19.77515745162964,1.721740537881851,0.0,321.0541198730469,2.075498104095459
train,4710,23,10,1.0,-194.88263244628905,-175.2792594909668,0.0,-16.56354088783264,-19.775364494323732,1.719896775484085,0.0,321.05059814453125,2.0202906131744385
train,4715,23,10,1.0,-194.88366165161133,-175.2797866821289,0.0,-16.56354088783264,-19.77471532821655,1.7084103882312776,0.0,321.0528091430664,2.019456148147583
train,4720,23,10,1.0,-194.88076400756836,-175.27879486083984,0.0,-16.56354088783264,-19.774570083618165,1.7260305523872375,0.0,321.0508605957031,2.0566093921661377
train,4725,23,10,1.0,-194.88238143920898,-175.2799430847168,0.0,-16.56354088783264,-19.7743558883667,1.719203495979309,0.0,321.0537475585937,2.0225422382354736
train,4730,23,10,1.0,-194.88023071289064,-175.27804107666014,0.0,-16.56354088783264,-19.774402332305907,1.722130650281906,0.0,321.0485244750977,2.1954214572906494
train,4735,23,10,1.0,-194.88236312866212,-175.28063888549804,0.0,-16.56354088783264,-19.774254989624023,1.7253335952758788,0.0,321.054948425293,1.8862825632095337
train,4740,23,10,1.0,-194.88054733276368,-175.27917709350587,0.0,-16.56354088783264,-19.774151611328126,1.7278262734413148,0.0,321.05147857666014,2.1532022953033447
train,4745,23,10,1.0,-194.8798713684082,-175.27997817993165,0.0,-16.56354088783264,-19.77435827255249,1.7446574032306672,0.0,321.0531661987305,1.931700587272644
train,4750,23,10,1.0,-194.88184356689453,-175.28004608154296,0.0,-16.56354088783264,-19.774174690246582,1.7237686574459077,0.0,321.05189208984376,2.045022487640381
train,4755,23,10,1.0,-194.88242568969727,-175.2801155090332,0.0,-16.56354088783264,-19.77394676208496,1.716369479894638,0.0,321.0531402587891,2.025418758392334
train,4760,23,10,1.0,-194.8809669494629,-175.2793441772461,0.0,-16.56354088783264,-19.774070072174073,1.7244649827480316,0.0,321.05240631103516,2.042747735977173
train,4765,23,10,1.0,-194.8826805114746,-175.27971115112305,0.0,-16.56354088783264,-19.774055576324464,1.7108727276325226,0.0,321.05281829833984,2.0873210430145264
train,4770,23,10,1.0,-194.88014373779296,-175.27884063720703,0.0,-16.56354088783264,-19.773754119873047,1.7245172262191772,0.0,321.0483139038086,1.9958473443984985
train,4775,23,10,1.0,-194.88050003051757,-175.27921981811522,0.0,-16.56354088783264,-19.774253845214844,1.729753440618515,0.0,321.0520263671875,2.0963761806488037
train,4780,23,10,1.0,-194.88113403320312,-175.2805503845215,0.0,-16.56354088783264,-19.774199867248534,1.7361398994922639,0.0,321.05298614501953,1.9107029438018799
train,4785,23,10,1.0,-194.8813117980957,-175.28045043945312,0.0,-16.56354088783264,-19.773834419250488,1.7297210395336151,0.0,321.05343475341795,2.0494813919067383
train,4790,23,10,1.0,-194.88306045532227,-175.28080520629882,0.0,-16.56354088783264,-19.773767471313477,1.7151255786418915,0.0,321.0547637939453,1.9092745780944824
train,4795,23,10,1.0,-194.8822235107422,-175.2803176879883,0.0,-16.56354088783264,-19.773536682128906,1.7163065791130065,0.0,321.05406951904297,2.040825843811035
train,4800,23,10,1.0,-194.88015365600586,-175.27944107055663,0.0,-16.56354088783264,-19.773603534698488,1.7289043724536897,0.0,321.05140686035156,2.0074877738952637
train,4805,23,10,1.0,-194.87847900390625,-175.27960205078125,0.0,-16.56354088783264,-19.772211170196535,1.7333587944507598,0.0,321.05211029052737,2.0022952556610107
train,4810,23,10,1.0,-194.8809944152832,-175.27962265014648,0.0,-16.56354088783264,-19.7733943939209,1.7202348351478576,0.0,321.05321502685547,2.15616512298584
train,4815,23,10,1.0,-194.88129196166992,-175.2807418823242,0.0,-16.56354088783264,-19.77298069000244,1.7243150413036346,0.0,321.0540054321289,1.8220986127853394
train,4820,23,10,1.0,-194.8805274963379,-175.2792495727539,0.0,-16.56354088783264,-19.772790908813477,1.715124648809433,0.0,321.0507583618164,2.1247329711914062
train,4825,23,10,1.0,-194.88030319213868,-175.27972869873048,0.0,-16.56354088783264,-19.77285451889038,1.722789204120636,0.0,321.0518112182617,2.017239570617676
train,4830,23,10,1.0,-194.88062210083007,-175.28030166625976,0.0,-16.56354088783264,-19.77283868789673,1.7252007722854614,0.0,321.0540466308594,1.9034932851791382
train,4835,23,10,1.0,-194.87963790893554,-175.28064193725587,0.0,-16.56354088783264,-19.772674369812012,1.7367851495742799,0.0,321.05176696777346,1.8766427040100098
train,4840,23,10,1.0,-194.8799301147461,-175.2799499511719,0.0,-16.56354088783264,-19.773009777069092,1.7303101241588592,0.0,321.0532730102539,2.1272692680358887
train,4845,23,10,1.0,-194.87931594848632,-175.27993240356446,0.0,-16.56354088783264,-19.772620582580565,1.732361340522766,0.0,321.05224761962893,2.013838768005371
train,4850,23,10,1.0,-194.8800193786621,-175.2796844482422,0.0,-16.56354088783264,-19.772672271728517,1.723366928100586,0.0,321.0531265258789,2.0541293621063232
train,4855,23,10,1.0,-194.88025665283203,-175.27993469238282,0.0,-16.56354088783264,-19.772232246398925,1.719109344482422,0.0,321.0532791137695,2.021162271499634
train,4860,23,10,1.0,-194.8788818359375,-175.28070526123048,0.0,-16.56354088783264,-19.771932315826415,1.737547767162323,0.0,321.0534271240234,1.7853388786315918
train,4865,23,10,1.0,-194.87872161865235,-175.27978973388673,0.0,-16.56354088783264,-19.771965503692627,1.730336558818817,0.0,321.0526596069336,2.1856629848480225
train,4870,23,10,1.0,-194.8776062011719,-175.27941818237304,0.0,-16.56354088783264,-19.77178325653076,1.7359489858150483,0.0,321.0521759033203,1.8414241075515747
train,4875,23,10,1.0,-194.87947692871094,-175.28137969970703,0.0,-16.56354088783264,-19.771867179870604,1.737691581249237,0.0,321.05457458496096,1.8772553205490112
train,4880,23,10,1.0,-194.87807235717773,-175.27902297973634,0.0,-16.56354088783264,-19.77208557128906,1.7303953528404237,0.0,321.0521011352539,2.2174489498138428
train,4885,23,10,1.0,-194.87710418701172,-175.27996978759765,0.0,-16.56354088783264,-19.771614742279052,1.7448040962219238,0.0,321.05347747802733,1.9133905172348022
train,4890,23,10,1.0,-194.87733459472656,-175.27921447753906,0.0,-16.56354088783264,-19.771528816223146,1.7340915858745576,0.0,321.05066833496096,1.9666650295257568
train,4895,23,10,1.0,-194.87861404418945,-175.28034057617188,0.0,-16.56354088783264,-19.77146997451782,1.731972336769104,0.0,321.05389404296875,1.970516562461853
train,4900,23,10,1.0,-194.8797866821289,-175.2806282043457,0.0,-16.56354088783264,-19.77128210067749,1.7212441205978393,0.0,321.0549545288086,1.9786854982376099
train,4905,23,10,1.0,-194.8773620605469,-175.27933578491212,0.0,-16.56354088783264,-19.770969009399415,1.729427045583725,0.0,321.05265655517576,1.9997345209121704
train,4910,23,10,1.0,-194.87950973510743,-175.28123931884767,0.0,-16.56354088783264,-19.771378421783446,1.7310918688774108,0.0,321.05477752685545,1.8959357738494873
train,4915,23,10,1.0,-194.87754669189454,-175.28010787963868,0.0,-16.56354088783264,-19.770902824401855,1.7346587896347045,0.0,321.0529251098633,1.9197943210601807
train,4920,23,10,1.0,-194.87884445190429,-175.28044357299805,0.0,-16.56354088783264,-19.771021556854247,1.7261875510215758,0.0,321.054264831543,1.901910424232483
train,4925,23,10,1.0,-194.8787094116211,-175.2810417175293,0.0,-16.56354088783264,-19.77081642150879,1.7314894855022431,0.0,321.05497589111326,1.8790950775146484
train,4930,23,10,1.0,-194.87682342529297,-175.280916595459,0.0,-16.56354088783264,-19.770765781402588,1.7485882818698884,0.0,321.0552673339844,1.9739018678665161
train,4935,23,10,1.0,-194.8771209716797,-175.27963943481444,0.0,-16.56354088783264,-19.77043743133545,1.729529821872711,0.0,321.0515731811523,1.8862972259521484
train,4940,23,10,1.0,-194.87665710449218,-175.27981033325196,0.0,-16.56354088783264,-19.77032604217529,1.7347807824611663,0.0,321.05376892089845,2.0700912475585938
train,4945,23,10,1.0,-194.878328704834,-175.28105850219725,0.0,-16.56354088783264,-19.770362186431885,1.7309408605098724,0.0,321.0538955688477,1.9987748861312866
train,4950,23,10,1.0,-194.87833633422852,-175.28121185302734,0.0,-16.56354088783264,-19.77021722793579,1.730930632352829,0.0,321.0543716430664,1.7700904607772827
train,4955,23,10,1.0,-194.87673568725586,-175.28129043579102,0.0,-16.56354088783264,-19.77018299102783,1.7473783493041992,0.0,321.05553436279297,1.9452879428863525
train,4960,23,10,1.0,-194.87608184814454,-175.27959899902345,0.0,-16.56354088783264,-19.769618797302247,1.7313598036766051,0.0,321.0515380859375,1.9438042640686035
train,4965,23,10,1.0,-194.87383117675782,-175.27803802490234,0.0,-16.56354088783264,-19.76978178024292,1.7398887693881988,0.0,321.0492446899414,2.0976321697235107
train,4970,23,10,1.0,-194.87719955444337,-175.2806541442871,0.0,-16.56354088783264,-19.769528007507326,1.729800295829773,0.0,321.05452728271484,1.896499752998352
train,4975,23,10,1.0,-194.8771095275879,-175.2803726196289,0.0,-16.56354088783264,-19.76952772140503,1.727929311990738,0.0,321.05334930419923,1.8867692947387695
train,4980,23,10,1.0,-194.8782081604004,-175.28131256103515,0.0,-16.56354088783264,-19.769441509246825,1.725466650724411,0.0,321.0555618286133,1.8928704261779785
train,4985,23,10,1.0,-194.87598266601563,-175.2796287536621,0.0,-16.56354088783264,-19.768904876708984,1.7255261540412903,0.0,321.0530014038086,2.0407538414001465
train,4990,23,10,1.0,-194.87710876464843,-175.2809860229492,0.0,-16.56354088783264,-19.768472099304198,1.7235079467296601,0.0,321.05504608154297,1.9904124736785889
train,4995,23,10,1.0,-194.87678604125978,-175.28057861328125,0.0,-16.56354088783264,-19.76852560043335,1.7231803834438324,0.0,321.0545364379883,1.9946054220199585
train,5000,23,10,1.0,-194.87645874023437,-175.28063278198243,0.0,-16.56354088783264,-19.768675518035888,1.72850359082222,0.0,321.05334014892577,1.8264623880386353
train,5005,23,10,1.0,-194.87636108398436,-175.27947082519532,0.0,-16.56354088783264,-19.768364810943602,1.7147373378276825,0.0,321.0528762817383,2.1632416248321533
train,5010,23,10,1.0,-194.8767204284668,-175.2810073852539,0.0,-16.56354088783264,-19.768155670166017,1.7244419813156129,0.0,321.05396728515626,1.8114491701126099
train,5015,23,10,1.0,-194.87636795043946,-175.2807243347168,0.0,-16.56354088783264,-19.767933750152586,1.722889906167984,0.0,321.05324401855466,1.8744895458221436
train,5020,23,10,1.0,-194.8748992919922,-175.28181533813478,0.0,-16.56354088783264,-19.76808910369873,1.7500328063964843,0.0,321.0560104370117,1.8116116523742676
train,5025,23,10,1.0,-194.87486114501954,-175.27986068725585,0.0,-16.56354088783264,-19.76785593032837,1.7285563051700592,0.0,321.0531936645508,2.0561327934265137
train,5030,23,10,1.0,-194.8753547668457,-175.28118591308595,0.0,-16.56354088783264,-19.76771697998047,1.7354761004447936,0.0,321.054508972168,1.839544653892517
train,5035,23,10,1.0,-194.87509841918944,-175.28048782348634,0.0,-16.56354088783264,-19.766862297058104,1.7225227117538453,0.0,321.0538864135742,1.9749287366867065
train,5040,23,10,1.0,-194.87515258789062,-175.27963943481444,0.0,-16.56354088783264,-19.767287063598634,1.717728865146637,0.0,321.0527847290039,2.014254331588745
train,5045,23,10,1.0,-194.8745231628418,-175.28011779785157,0.0,-16.56354088783264,-19.767144107818602,1.7273700475692748,0.0,321.0523422241211,1.9100573062896729
train,5050,23,10,1.0,-194.87333145141602,-175.27911148071288,0.0,-16.56354088783264,-19.766385746002197,1.7216805875301362,0.0,321.0509429931641,2.074737787246704
train,5055,23,10,1.0,-194.8729446411133,-175.28002395629883,0.0,-16.56354088783264,-19.766027450561523,1.7310507893562317,0.0,321.0530715942383,1.9185218811035156
train,5060,23,10,1.0,-194.8732650756836,-175.2789436340332,0.0,-16.56354088783264,-19.766231632232667,1.7190902769565581,0.0,321.05114593505857,2.0705652236938477
train,5065,23,10,1.0,-194.87392807006836,-175.28019104003906,0.0,-16.56354088783264,-19.76627712249756,1.7254111289978027,0.0,321.0522521972656,1.9161674976348877
train,5070,23,10,1.0,-194.87239761352538,-175.279940032959,0.0,-16.56354088783264,-19.765742683410643,1.7328544855117798,0.0,321.05377502441405,2.024876594543457
train,5075,23,10,1.0,-194.87360916137695,-175.2812255859375,0.0,-16.56354088783264,-19.76525249481201,1.7286871910095214,0.0,321.0548065185547,1.8430782556533813
train,5080,23,10,1.0,-194.86877975463867,-175.27759857177733,0.0,-16.56354088783264,-19.76525592803955,1.7407402038574218,0.0,321.0484558105469,2.0840983390808105
train,5085,23,10,1.0,-194.8698616027832,-175.27823791503906,0.0,-16.56354088783264,-19.765177726745605,1.7355551362037658,0.0,321.0470031738281,1.8823400735855103
train,5090,23,10,1.0,-194.87101211547852,-175.27957992553712,0.0,-16.56354088783264,-19.76476345062256,1.7332920253276825,0.0,321.0512893676758,2.025893211364746
train,5095,23,10,1.0,-194.87148818969726,-175.27972335815429,0.0,-16.56354088783264,-19.764288330078124,1.7252389311790466,0.0,321.0523223876953,1.9858394861221313
train,5100,23,10,1.0,-194.8720932006836,-175.28071136474608,0.0,-16.56354088783264,-19.764575672149657,1.7319313645362855,0.0,321.05456085205077,1.920240879058838
train,5105,23,10,1.0,-194.87245712280273,-175.28115158081056,0.0,-16.56354088783264,-19.763982582092286,1.7267836272716521,0.0,321.0532501220703,1.9379892349243164
train,5110,23,10,1.0,-194.86739196777344,-175.27859115600586,0.0,-16.56354088783264,-19.763703918457033,1.7490062713623047,0.0,321.049072265625,2.017303705215454
train,5115,23,10,1.0,-194.87027893066406,-175.28070220947265,0.0,-16.56354088783264,-19.763731670379638,1.7415712893009185,0.0,321.0541076660156,1.7985131740570068
train,5120,23,10,1.0,-194.87088775634766,-175.28149490356446,0.0,-16.56354088783264,-19.763706493377686,1.743137401342392,0.0,321.05480499267577,1.9140956401824951
train,5125,23,10,1.0,-194.87087173461913,-175.28092575073242,0.0,-16.56354088783264,-19.76329460144043,1.7334874272346497,0.0,321.05418548583987,1.9664325714111328
train,5130,23,10,1.0,-194.87075424194336,-175.2801612854004,0.0,-16.56354088783264,-19.762972831726074,1.7238126575946808,0.0,321.05359344482423,1.9494515657424927
train,5135,23,10,1.0,-194.8693878173828,-175.27924423217775,0.0,-16.56354088783264,-19.762817096710204,1.726720577478409,0.0,321.05016174316404,2.0140295028686523
train,5140,23,10,1.0,-194.8693634033203,-175.2814567565918,0.0,-16.56354088783264,-19.762431621551514,1.7452553987503052,0.0,321.0558547973633,1.8721212148666382
train,5145,23,10,1.0,-194.8695098876953,-175.28002014160157,0.0,-16.56354088783264,-19.762098503112792,1.726072907447815,0.0,321.0517379760742,2.040739059448242
train,5150,23,10,1.0,-194.87069931030274,-175.28133087158204,0.0,-16.56354088783264,-19.76201820373535,1.7265027225017548,0.0,321.0553512573242,1.902585506439209
train,5155,23,10,1.0,-194.86876068115234,-175.28132171630858,0.0,-16.56354088783264,-19.76156520843506,1.74126478433609,0.0,321.05493621826173,1.8230845928192139
train,5160,23,10,1.0,-194.86798858642578,-175.2801528930664,0.0,-16.56354088783264,-19.761142444610595,1.7330790162086487,0.0,321.0530700683594,2.0333235263824463
train,5165,23,10,1.0,-194.86602478027345,-175.2798583984375,0.0,-16.56354088783264,-19.760766887664794,1.7460373640060425,0.0,321.052783203125,1.904603362083435
train,5170,23,10,1.0,-194.86647720336913,-175.27882080078126,0.0,-16.56354088783264,-19.760205268859863,1.7254656732082367,0.0,321.0510986328125,2.0130019187927246
train,5175,23,10,1.0,-194.8653465270996,-175.28020553588868,0.0,-16.56354088783264,-19.760315799713133,1.7517637848854064,0.0,321.05301971435546,1.9931261539459229
train,5180,23,10,1.0,-194.86797409057618,-175.2800636291504,0.0,-16.56354088783264,-19.76013641357422,1.722267711162567,0.0,321.05140533447263,2.0042812824249268
train,5185,23,10,1.0,-194.86574630737306,-175.27949905395508,0.0,-16.56354088783264,-19.759461975097658,1.7321373581886292,0.0,321.0519302368164,1.94231116771698
train,5190,23,10,1.0,-194.8663360595703,-175.2793716430664,0.0,-16.56354088783264,-19.759352207183838,1.7238711714744568,0.0,321.0506118774414,2.0425078868865967
train,5195,23,10,1.0,-194.86307830810546,-175.2785430908203,0.0,-16.56354088783264,-19.75863151550293,1.7409506142139435,0.0,321.0501007080078,1.963236689567566
train,5200,23,10,1.0,-194.85695266723633,-175.27688903808593,0.0,-16.56354088783264,-19.758113288879393,1.780485111474991,0.0,321.04502563476564,1.8506543636322021
train,5205,23,10,1.0,-194.8653877258301,-175.2803207397461,0.0,-16.56354088783264,-19.758270359039308,1.7320305168628694,0.0,321.05341796875,1.940198540687561
train,5210,23,10,1.0,-194.86148834228516,-175.2787063598633,0.0,-16.56354088783264,-19.757770824432374,1.7499053716659545,0.0,321.0514419555664,2.0439231395721436
train,5215,23,10,1.0,-194.86146545410156,-175.27873458862305,0.0,-16.56354088783264,-19.757322692871092,1.7459358632564546,0.0,321.0509231567383,2.0338501930236816
train,5220,23,10,1.0,-194.86274490356445,-175.2796989440918,0.0,-16.56354088783264,-19.757244205474855,1.741981863975525,0.0,321.0519424438477,1.9966864585876465
train,5225,23,10,1.0,-194.863436126709,-175.28098754882814,0.0,-16.56354088783264,-19.7564715385437,1.7402348577976228,0.0,321.05283508300784,1.8940197229385376
train,5230,23,10,1.0,-194.8621955871582,-175.28024826049804,0.0,-16.56354088783264,-19.75635223388672,1.7440411806106568,0.0,321.05145874023435,1.9281251430511475
train,5235,23,10,1.0,-194.86065826416015,-175.27924652099608,0.0,-16.56354088783264,-19.7556113243103,1.74200199842453,0.0,321.0515106201172,1.9059431552886963
train,5240,23,10,1.0,-194.85968322753905,-175.2788932800293,0.0,-16.56354088783264,-19.755735397338867,1.7494520723819733,0.0,321.05025177001954,2.0204546451568604
train,5245,23,10,1.0,-194.85979843139648,-175.2793846130371,0.0,-16.56354088783264,-19.755087471008302,1.746729427576065,0.0,321.05126800537107,2.025455951690674
train,5250,23,10,1.0,-194.85961151123047,-175.2793296813965,0.0,-16.56354088783264,-19.754368686676024,1.7408507525920869,0.0,321.0517272949219,2.0032222270965576
train,5255,23,10,1.0,-194.8586456298828,-175.28025665283204,0.0,-16.56354088783264,-19.75399703979492,1.756104439496994,0.0,321.0535003662109,1.880656123161316
train,5260,23,10,1.0,-194.85859451293945,-175.2797981262207,0.0,-16.56354088783264,-19.75346612930298,1.7467013537883758,0.0,321.052294921875,1.9459186792373657
train,5265,23,10,1.0,-194.86005706787108,-175.2811424255371,0.0,-16.56354088783264,-19.75350522994995,1.7459156811237335,0.0,321.0545944213867,1.8846468925476074
train,5270,23,10,1.0,-194.85851593017577,-175.27902450561524,0.0,-16.56354088783264,-19.752829170227052,1.7333288133144378,0.0,321.0511199951172,1.8797998428344727
train,5275,23,10,1.0,-194.85892715454102,-175.28044738769532,0.0,-16.56354088783264,-19.752810573577882,1.7433163821697235,0.0,321.05333099365237,1.9643864631652832
train,5280,23,10,1.0,-194.85679626464844,-175.27776412963868,0.0,-16.56354088783264,-19.752184009552003,1.7315073370933534,0.0,321.0481185913086,1.9574044942855835
train,5285,23,10,1.0,-194.85744094848633,-175.27900009155275,0.0,-16.56354088783264,-19.75178461074829,1.7334511041641236,0.0,321.0518432617188,2.0104033946990967
train,5290,23,10,1.0,-194.8580581665039,-175.2803985595703,0.0,-16.56354088783264,-19.75130977630615,1.736511242389679,0.0,321.053239440918,1.9306820631027222
train,5295,23,10,1.0,-194.85720596313476,-175.27947769165038,0.0,-16.56354088783264,-19.750773334503172,1.7304497539997101,0.0,321.05183868408204,1.926149845123291
train,5300,23,10,1.0,-194.8573791503906,-175.27972259521485,0.0,-16.56354088783264,-19.750701236724854,1.7304482161998749,0.0,321.05220489501954,1.945812702178955
train,5305,23,10,1.0,-194.85495986938477,-175.2792175292969,0.0,-16.56354088783264,-19.750321292877196,1.7458089530467986,0.0,321.05115203857423,1.90268075466156
train,5310,23,10,1.0,-194.8562126159668,-175.280118560791,0.0,-16.56354088783264,-19.75040693283081,1.7431273341178894,0.0,321.05210571289064,1.8811547756195068
train,5315,23,10,1.0,-194.8559715270996,-175.279296875,0.0,-16.56354088783264,-19.750068187713623,1.7339287281036377,0.0,321.0516098022461,2.0265305042266846
train,5320,23,10,1.0,-194.85292282104493,-175.27861557006835,0.0,-16.56354088783264,-19.749885654449464,1.7558041512966156,0.0,321.0518096923828,2.10921049118042
train,5325,23,10,1.0,-194.85350646972657,-175.27771606445313,0.0,-16.56354088783264,-19.749517822265624,1.7372644066810607,0.0,321.0494216918945,2.075911045074463
train,5330,23,10,1.0,-194.8509033203125,-175.2773094177246,0.0,-16.56354088783264,-19.74924945831299,1.7565657436847686,0.0,321.0476531982422,1.9754786491394043
train,5335,23,10,1.0,-194.85204162597657,-175.2785285949707,0.0,-16.56354088783264,-19.749302673339844,1.7578946828842164,0.0,321.0502365112305,1.9741853475570679
train,5340,23,10,1.0,-194.85353469848633,-175.27949981689454,0.0,-16.56354088783264,-19.74933776855469,1.7530263006687163,0.0,321.0521987915039,1.9072604179382324
train,5345,23,10,1.0,-194.85335693359374,-175.27728500366212,0.0,-16.56354088783264,-19.74953966140747,1.7346848845481873,0.0,321.04737243652346,1.9367369413375854
train,5350,23,10,1.0,-194.85366134643556,-175.27832412719727,0.0,-16.56354088783264,-19.74934673309326,1.7400785684585571,0.0,321.0500961303711,1.8523284196853638
train,5355,23,10,1.0,-194.8548957824707,-175.27959289550782,0.0,-16.56354088783264,-19.749260234832764,1.7395337522029877,0.0,321.0526397705078,1.8554773330688477
train,5360,23,10,1.0,-194.85460357666017,-175.27960968017578,0.0,-16.56354088783264,-19.74888982772827,1.7389547944068908,0.0,321.05228424072266,1.9252623319625854
train,5365,23,10,1.0,-194.85245208740236,-175.27711563110353,0.0,-16.56354088783264,-19.749884414672852,1.7454742252826692,0.0,321.0467498779297,1.8736315965652466
train,5370,23,10,1.0,-194.8559341430664,-175.27914123535157,0.0,-16.56354088783264,-19.749913883209228,1.731229966878891,0.0,321.0506134033203,1.8739219903945923
train,5375,23,10,1.0,-194.85552825927735,-175.27974700927734,0.0,-16.56354088783264,-19.750028228759767,1.7424701392650603,0.0,321.0520385742187,1.8746682405471802
train,5380,23,10,1.0,-194.85608291625977,-175.27905349731446,0.0,-16.56354088783264,-19.75026206970215,1.7323185503482819,0.0,321.05087890625,1.854552984237671
train,5385,23,10,1.0,-194.85582275390624,-175.27861404418945,0.0,-16.56354088783264,-19.75057373046875,1.7336423337459563,0.0,321.05069427490236,1.920831322669983
train,5390,23,10,1.0,-194.8547264099121,-175.2784881591797,0.0,-16.56354088783264,-19.750403213500977,1.7416506111621857,0.0,321.050830078125,1.880643606185913
train,5395,23,10,1.0,-194.85695877075196,-175.27876052856445,0.0,-16.56354088783264,-19.751187229156493,1.7298780143260957,0.0,321.050244140625,1.8451391458511353
train,5400,23,10,1.0,-194.85700302124025,-175.27883529663086,0.0,-16.56354088783264,-19.751351833343506,1.7318419516086578,0.0,321.0509552001953,1.9648048877716064
train,5405,23,10,1.0,-194.85453186035156,-175.2775665283203,0.0,-16.56354088783264,-19.751175689697266,1.7420989155769349,0.0,321.0489166259766,1.904374122619629
train,5410,23,10,1.0,-194.8564353942871,-175.2796546936035,0.0,-16.56354088783264,-19.75143337249756,1.7465244472026824,0.0,321.0518112182617,1.7752366065979004
train,5415,23,10,1.0,-194.85513916015626,-175.2802703857422,0.0,-16.56354088783264,-19.75201025009155,1.7714104771614074,0.0,321.05310821533203,1.7918180227279663
train,5420,23,10,1.0,-194.8575355529785,-175.2793411254883,0.0,-16.56354088783264,-19.752483081817626,1.7428915798664093,0.0,321.0511077880859,1.7515299320220947
train,5425,23,10,1.0,-194.85702667236328,-175.27923355102538,0.0,-16.56354088783264,-19.752316761016846,1.74526709318161,0.0,321.0516296386719,1.869059681892395
train,5430,23,10,1.0,-194.8588508605957,-175.27896118164062,0.0,-16.56354088783264,-19.752881908416747,1.7299054920673371,0.0,321.0510772705078,1.9405853748321533
train,5435,23,10,1.0,-194.85915603637696,-175.27889404296874,0.0,-16.56354088783264,-19.75303449630737,1.7276945173740388,0.0,321.05135345458984,1.878373146057129
train,5440,23,10,1.0,-194.85997161865234,-175.2799819946289,0.0,-16.56354088783264,-19.753234577178954,1.7324511528015136,0.0,321.05228424072266,1.900323748588562
train,5445,23,10,1.0,-194.85959854125977,-175.28027420043946,0.0,-16.56354088783264,-19.753378677368165,1.7405513048171997,0.0,321.05363006591796,1.8261300325393677
train,5450,23,10,1.0,-194.85903549194336,-175.27933502197266,0.0,-16.56354088783264,-19.753647327423096,1.7394705414772034,0.0,321.04989166259764,1.834495186805725
train,5455,23,10,1.0,-194.86144790649413,-175.27924880981445,0.0,-16.56354088783264,-19.754235553741456,1.7203389883041382,0.0,321.05161437988284,1.8944058418273926
train,5460,23,10,1.0,-194.85738296508788,-175.27787170410156,0.0,-16.56354088783264,-19.754211330413817,1.747005707025528,0.0,321.05039367675784,1.9364567995071411
train,5465,23,10,1.0,-194.86117095947264,-175.27985076904298,0.0,-16.56354088783264,-19.754330158233643,1.7301172077655793,0.0,321.0529037475586,1.873874545097351
train,5470,23,10,1.0,-194.86131210327147,-175.27993621826172,0.0,-16.56354088783264,-19.7544677734375,1.7309155404567718,0.0,321.0530303955078,1.8872226476669312
train,5475,23,10,1.0,-194.86285095214845,-175.28021392822265,0.0,-16.56354088783264,-19.75511255264282,1.7247424602508545,0.0,321.05317840576174,1.7951041460037231
train,5480,23,10,1.0,-194.86225662231445,-175.27969970703126,0.0,-16.56354088783264,-19.755508995056154,1.7295074939727784,0.0,321.0523345947266,1.8850945234298706
train,5485,23,10,1.0,-194.86018142700195,-175.27881622314453,0.0,-16.56354088783264,-19.755622577667236,1.7425597667694093,0.0,321.05056915283205,1.7613778114318848
train,5490,23,10,1.0,-194.8614585876465,-175.2795295715332,0.0,-16.56354088783264,-19.755801105499266,1.7387408494949341,0.0,321.05066375732423,1.7489984035491943
train,5495,23,10,1.0,-194.8625358581543,-175.27989120483397,0.0,-16.56354088783264,-19.756077766418457,1.7343418180942536,0.0,321.051335144043,1.8260372877120972
train,5500,23,10,1.0,-194.86274261474608,-175.2787742614746,0.0,-16.56354088783264,-19.75627040863037,1.7230137407779693,0.0,321.05126495361327,1.8584660291671753
train,5505,23,10,1.0,-194.86028900146485,-175.2777297973633,0.0,-16.56354088783264,-19.756399822235107,1.7384075820446014,0.0,321.0504913330078,1.9225746393203735
