phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,7730,22,10,1.0,4.265022294729613e+19,-242.8837745666504,0.0,-17.153740072250365,2.1441711135208608,4.265022219962823e+20,0.0,443.85007934570314,1.6336562633514404
train,7735,22,10,1.0,4.269275172720502e+19,-242.88423614501954,0.0,-17.153740072250365,2.1441711135208608,4.2692750957546884e+20,0.0,443.85045471191404,1.6999174356460571
train,7740,22,10,1.0,4.265636668841866e+19,-242.88473052978514,0.0,-17.153740072250365,2.1441711135208608,4.2656366094682384e+20,0.0,443.8514114379883,1.7093818187713623
train,7745,22,10,1.0,4.221108844852286e+19,-242.88491668701172,0.0,-17.153740072250365,2.1441711135208608,4.221108737100147e+20,0.0,443.85184478759766,1.6917160749435425
train,7750,22,10,1.0,4.266881579887299e+19,-242.88514785766603,0.0,-17.153740072250365,2.1441711135208608,4.266881529309764e+20,0.0,443.8519943237305,1.6443971395492554
train,7755,22,10,1.0,4.220911834358822e+19,-242.88530197143555,0.0,-17.153740072250365,2.1441711135208608,4.2209117398008214e+20,0.0,443.8523696899414,1.6490825414657593
train,7760,22,10,1.0,4.252296085354851e+19,-242.8848747253418,0.0,-17.153740072250365,2.1441711135208608,4.2522960501704786e+20,0.0,443.8516479492188,1.6755313873291016
train,7765,22,10,1.0,4.22866620608441e+19,-242.88491516113282,0.0,-17.153740072250365,2.1441711135208608,4.2286660851381305e+20,0.0,443.85179138183594,1.6648993492126465
train,7770,22,10,1.0,4.241773088374941e+19,-242.8853401184082,0.0,-17.153740072250365,2.1441711135208608,4.2417730202052205e+20,0.0,443.85235595703125,1.6190478801727295
train,7775,22,10,1.0,4.238502008296959e+19,-242.88482742309571,0.0,-17.153740072250365,2.1441711135208608,4.2385019203360286e+20,0.0,443.8514694213867,1.6130914688110352
train,7780,22,10,1.0,4.203967392604561e+19,-242.88067245483398,0.0,-17.153740072250365,2.1441711135208608,4.203967315638747e+20,0.0,443.84551696777345,1.7446496486663818
train,7785,22,10,1.0,4.251508362239363e+19,-242.8847755432129,0.0,-17.153740072250365,2.1441711135208608,4.2515082984676884e+20,0.0,443.8514602661133,1.631922960281372
train,7790,22,10,1.0,4.242900285705504e+19,-242.88380661010743,0.0,-17.153740072250365,2.1441711135208608,4.2429002043416445e+20,0.0,443.8501907348633,1.7301820516586304
train,7795,22,10,1.0,4.232769341586711e+19,-242.88518981933595,0.0,-17.153740072250365,2.1441711135208608,4.232769277815037e+20,0.0,443.8519989013672,1.6644667387008667
train,7800,22,10,1.0,4.249297706150789e+19,-242.88520202636718,0.0,-17.153740072250365,2.1441711135208608,4.2492976907576266e+20,0.0,443.8521453857422,1.6335853338241577
train,7805,22,10,1.0,4.22736719906689e+19,-242.88328552246094,0.0,-17.153740072250365,2.1441711135208608,4.227367157285448e+20,0.0,443.8496597290039,1.6443794965744019
train,7810,22,10,1.0,4.244634446439949e+19,-242.88427505493163,0.0,-17.153740072250365,2.1441711135208608,4.24463443324581e+20,0.0,443.8512298583984,1.6955212354660034
train,7815,22,10,1.0,4.244079017146062e+19,-242.8815010070801,0.0,-17.153740072250365,2.1441711135208608,4.244078933583178e+20,0.0,443.84714965820314,1.6947077512741089
train,7820,22,10,1.0,4.20974675557364e+19,-242.8847343444824,0.0,-17.153740072250365,2.1441711135208608,4.2097466478215004e+20,0.0,443.85154418945314,1.6231677532196045
train,7825,22,10,1.0,4.232868473555072e+19,-242.88492279052736,0.0,-17.153740072250365,2.1441711135208608,4.232868409783397e+20,0.0,443.8519515991211,1.5977472066879272
train,7830,22,10,1.0,4.232413484648382e+19,-242.8856231689453,0.0,-17.153740072250365,2.1441711135208608,4.2324133878913584e+20,0.0,443.852587890625,1.6134381294250488
train,7835,22,10,1.0,4.213592957198764e+19,-242.8852195739746,0.0,-17.153740072250365,2.1441711135208608,4.2135928890290425e+20,0.0,443.85243530273436,1.6200754642486572
train,7840,22,10,1.0,4.240665605287864e+19,-242.88465270996093,0.0,-17.153740072250365,2.1441711135208608,4.240665495336701e+20,0.0,443.8516220092773,1.6643860340118408
train,7845,22,10,1.0,4.235073511139228e+19,-242.8847869873047,0.0,-17.153740072250365,2.1441711135208608,4.2350733879939256e+20,0.0,443.8515914916992,1.6588157415390015
train,7850,22,10,1.0,4.2442696834574344e+19,-242.88478088378906,0.0,-17.153740072250365,2.1441711135208608,4.2442695976955275e+20,0.0,443.85176544189454,1.6027699708938599
train,7855,22,10,1.0,4.244303823293477e+19,-242.88537673950196,0.0,-17.153740072250365,2.1441711135208608,4.2443037617208256e+20,0.0,443.85232696533205,1.613579273223877
train,7860,22,10,1.0,4.286184979858488e+19,-242.88165817260742,0.0,-17.153740072250365,2.1441711135208608,4.286184898494628e+20,0.0,443.8474838256836,1.7205662727355957
train,7865,22,10,1.0,4.201125704802574e+19,-242.88526992797853,0.0,-17.153740072250365,2.1441711135208608,4.201125658623086e+20,0.0,443.85224609375,1.626810073852539
train,7870,22,10,1.0,4.26645908154921e+19,-242.88533706665038,0.0,-17.153740072250365,2.1441711135208608,4.266459008981442e+20,0.0,443.85269317626955,1.6472315788269043
train,7875,22,10,1.0,4.261884189587894e+19,-242.88555603027345,0.0,-17.153740072250365,2.1441711135208608,4.261884090631848e+20,0.0,443.8527099609375,1.6591087579727173
train,7880,22,10,1.0,4.259913293004874e+19,-242.8858329772949,0.0,-17.153740072250365,2.1441711135208608,4.259913238029292e+20,0.0,443.85308227539065,1.6322057247161865
train,7885,22,10,1.0,4.178397710939932e+19,-242.88501739501953,0.0,-17.153740072250365,2.1441711135208608,4.178397644969235e+20,0.0,443.85223693847655,1.70508873462677
train,7890,22,10,1.0,4.266809243017308e+19,-242.88483581542968,0.0,-17.153740072250365,2.1441711135208608,4.266809216629029e+20,0.0,443.8517578125,1.6953307390213013
train,7895,22,10,1.0,4.277995311479464e+19,-242.88537368774413,0.0,-17.153740072250365,2.1441711135208608,4.277995278494115e+20,0.0,443.85238494873045,1.6547086238861084
train,7900,22,10,1.0,4.2906809928556265e+19,-242.88519363403321,0.0,-17.153740072250365,2.1441711135208608,4.290680915889813e+20,0.0,443.85227661132814,1.6117342710494995
train,7905,22,10,1.0,4.269328883863519e+19,-242.8851516723633,0.0,-17.153740072250365,2.1441711135208608,4.269328831086961e+20,0.0,443.8520202636719,1.5986310243606567
train,7910,22,10,1.0,4.222058031250313e+19,-242.88559188842774,0.0,-17.153740072250365,2.1441711135208608,4.2220579674786385e+20,0.0,443.8528778076172,1.638487458229065
train,7915,22,10,1.0,4.266250943998072e+19,-242.88588027954103,0.0,-17.153740072250365,2.1441711135208608,4.266250875828351e+20,0.0,443.8532211303711,1.6576331853866577
train,7920,22,10,1.0,4.227756800017076e+19,-242.8848907470703,0.0,-17.153740072250365,2.1441711135208608,4.227756718653216e+20,0.0,443.85182800292966,1.717559576034546
train,7925,22,10,1.0,4.270538577551515e+19,-242.88525619506837,0.0,-17.153740072250365,2.1441711135208608,4.270538487391561e+20,0.0,443.8524230957031,1.6750839948654175
train,7930,22,10,1.0,4.227028769387861e+19,-242.88568878173828,0.0,-17.153740072250365,2.1441711135208608,4.2270286924220465e+20,0.0,443.85292053222656,1.624854564666748
train,7935,22,10,1.0,4.243389953208934e+19,-242.8770668029785,0.0,-17.153740072250365,2.1441711135208608,4.2433899092284696e+20,0.0,443.83955841064454,1.541155219078064
train,7940,22,10,1.0,4.2433942852847485e+19,-242.87692947387694,0.0,-17.153740072250365,2.1441711135208608,4.243394201721864e+20,0.0,443.83868103027345,1.5478016138076782
train,7945,22,10,1.0,4.229037467180645e+19,-242.88411712646484,0.0,-17.153740072250365,2.1441711135208608,4.22903740340897e+20,0.0,443.8506546020508,1.650824785232544
train,7950,22,10,1.0,4.199118667272348e+19,-242.88477783203126,0.0,-17.153740072250365,2.1441711135208608,4.1991186188938366e+20,0.0,443.8519088745117,1.6933574676513672
train,7955,22,10,1.0,4.2031274536818704e+19,-242.88178787231445,0.0,-17.153740072250365,2.1441711135208608,4.2031273855121496e+20,0.0,443.8475845336914,1.6887497901916504
train,7960,22,10,1.0,4.27739172357628e+19,-242.8854881286621,0.0,-17.153740072250365,2.1441711135208608,4.2773916729987446e+20,0.0,443.85277252197267,1.6548205614089966
train,7965,22,10,1.0,4.18041977879411e+19,-242.88543701171875,0.0,-17.153740072250365,2.1441711135208608,4.180419734813645e+20,0.0,443.8527084350586,1.6840986013412476
train,7970,22,10,1.0,4.206910081544675e+19,-242.88477020263673,0.0,-17.153740072250365,2.1441711135208608,4.2069099869866754e+20,0.0,443.85180206298827,1.6515371799468994
train,7975,22,10,1.0,4.241408292407078e+19,-242.88488082885743,0.0,-17.153740072250365,2.1441711135208608,4.2414082462275895e+20,0.0,443.8514434814453,1.6285507678985596
train,7980,22,10,1.0,4.264461224941076e+19,-242.88550033569337,0.0,-17.153740072250365,2.1441711135208608,4.264461117188936e+20,0.0,443.85292053222656,1.646873950958252
train,7985,22,10,1.0,4.236211307761883e+19,-242.88496475219728,0.0,-17.153740072250365,2.1441711135208608,4.236211206606813e+20,0.0,443.8522659301758,1.722373604774475
train,7990,22,10,1.0,4.224001824871709e+19,-242.88286361694335,0.0,-17.153740072250365,2.1441711135208608,4.2240017457068723e+20,0.0,443.8491638183594,1.7185417413711548
train,7995,22,10,1.0,4.268812817085906e+19,-242.88423690795898,0.0,-17.153740072250365,2.1441711135208608,4.268812773105441e+20,0.0,443.8510772705078,1.6447664499282837
train,8000,22,10,1.0,4.236618138059276e+19,-242.8853759765625,0.0,-17.153740072250365,2.1441711135208608,4.2366180698895555e+20,0.0,443.85262298583984,1.6446760892868042
train,8005,22,10,1.0,4.218722640737222e+19,-242.88581390380858,0.0,-17.153740072250365,2.1441711135208608,4.2187225769655475e+20,0.0,443.85343780517576,1.6606626510620117
train,8010,22,10,1.0,4.247413319142642e+19,-242.88579559326172,0.0,-17.153740072250365,2.1441711135208608,4.247413224584641e+20,0.0,443.85326690673827,1.7031975984573364
train,8015,22,10,1.0,4.244974613347351e+19,-242.88588180541993,0.0,-17.153740072250365,2.1441711135208608,4.244974507794234e+20,0.0,443.85318145751955,1.711748719215393
train,8020,22,10,1.0,4.245955828519094e+19,-242.8845413208008,0.0,-17.153740072250365,2.1441711135208608,4.2459557559513265e+20,0.0,443.85142517089844,1.6164698600769043
train,8025,22,10,1.0,4.300194605175889e+19,-242.88410339355468,0.0,-17.153740072250365,2.1441711135208608,4.300194532608121e+20,0.0,443.8511047363281,1.6717424392700195
train,8030,22,10,1.0,4.2762345755489755e+19,-242.88396377563475,0.0,-17.153740072250365,2.1441711135208608,4.2762345381655806e+20,0.0,443.85106201171874,1.8440676927566528
train,8035,22,10,1.0,4.243704204627269e+19,-242.88396530151368,0.0,-17.153740072250365,2.1441711135208608,4.243704167243874e+20,0.0,443.85082550048827,1.8882704973220825
train,8040,22,10,1.0,4.283287063031856e+19,-242.88571395874024,0.0,-17.153740072250365,2.1441711135208608,4.283286999260182e+20,0.0,443.8532516479492,1.8205645084381104
train,8045,22,10,1.0,4.218969547068355e+19,-242.88610229492187,0.0,-17.153740072250365,2.1441711135208608,4.21896950968496e+20,0.0,443.85375518798827,1.6885327100753784
train,8050,22,10,1.0,4.242323811759061e+19,-242.88574981689453,0.0,-17.153740072250365,2.1441711135208608,4.242323752385434e+20,0.0,443.8534530639648,1.7640165090560913
train,8055,22,10,1.0,4.186275008065506e+19,-242.88553619384766,0.0,-17.153740072250365,2.1441711135208608,4.186274933298715e+20,0.0,443.85282440185546,1.8415685892105103
train,8060,22,10,1.0,4.238809717621108e+19,-242.88648834228516,0.0,-17.153740072250365,2.1441711135208608,4.238809669242597e+20,0.0,443.85418090820315,1.7379405498504639
train,8065,22,10,1.0,4.239397648478713e+19,-242.88535690307617,0.0,-17.153740072250365,2.1441711135208608,4.23939753852755e+20,0.0,443.85266876220703,1.6696152687072754
train,8070,22,10,1.0,4.2263300847239905e+19,-242.88475875854493,0.0,-17.153740072250365,2.1441711135208608,4.226330001161106e+20,0.0,443.8517593383789,1.729967474937439
train,8075,22,10,1.0,4.224545742278854e+19,-242.8822982788086,0.0,-17.153740072250365,2.1441711135208608,4.224545669711086e+20,0.0,443.84839324951173,1.8023244142532349
train,8080,22,10,1.0,4.274223700723169e+19,-242.88463973999023,0.0,-17.153740072250365,2.1441711135208608,4.274223680931959e+20,0.0,443.85169982910156,1.7988017797470093
train,8085,22,10,1.0,4.228814277315322e+19,-242.88474884033204,0.0,-17.153740072250365,2.1441711135208608,4.2288142201407177e+20,0.0,443.85183868408205,1.6638522148132324
train,8090,22,10,1.0,4.165810424859339e+19,-242.8863296508789,0.0,-17.153740072250365,2.1441711135208608,4.165810400670083e+20,0.0,443.8540466308594,1.7026461362838745
train,8095,22,10,1.0,4.209243608057654e+19,-242.8862205505371,0.0,-17.153740072250365,2.1441711135208608,4.2092435376889096e+20,0.0,443.8541458129883,1.769150733947754
train,8100,22,10,1.0,4.194249677940835e+19,-242.8852897644043,0.0,-17.153740072250365,2.1441711135208608,4.1942496207662304e+20,0.0,443.85307159423826,1.7931838035583496
train,8105,22,10,1.0,4.209269094737185e+19,-242.88138427734376,0.0,-17.153740072250365,2.1441711135208608,4.209269002378209e+20,0.0,443.8467590332031,1.848680853843689
train,8110,22,10,1.0,4.234455244755813e+19,-242.88576889038086,0.0,-17.153740072250365,2.1441711135208608,4.234455207372418e+20,0.0,443.85300903320314,1.7356353998184204
train,8115,22,10,1.0,4.2096720217683e+19,-242.88593368530275,0.0,-17.153740072250365,2.1441711135208608,4.209671925011277e+20,0.0,443.8534393310547,1.8086451292037964
train,8120,22,10,1.0,4.25008296636023e+19,-242.88627395629882,0.0,-17.153740072250365,2.1441711135208608,4.250082874001254e+20,0.0,443.85408172607424,1.7112356424331665
train,8125,22,10,1.0,4.200610418678217e+19,-242.88586044311523,0.0,-17.153740072250365,2.1441711135208608,4.200610304329008e+20,0.0,443.8534851074219,1.6965703964233398
train,8130,22,10,1.0,4.274032682568075e+19,-242.88593215942382,0.0,-17.153740072250365,2.1441711135208608,4.274032629791517e+20,0.0,443.8536575317383,1.738462209701538
train,8135,22,10,1.0,4.185804021264631e+19,-242.88615646362305,0.0,-17.153740072250365,2.1441711135208608,4.185803964090027e+20,0.0,443.85384674072264,1.7279844284057617
train,8140,22,10,1.0,4.2084497386721665e+19,-242.8854072570801,0.0,-17.153740072250365,2.1441711135208608,4.208449699089748e+20,0.0,443.8530563354492,1.7788587808609009
train,8145,22,10,1.0,4.247899193330956e+19,-242.88558502197264,0.0,-17.153740072250365,2.1441711135208608,4.247899120763188e+20,0.0,443.8528228759766,1.7914254665374756
train,8150,22,10,1.0,4.1539040113542455e+19,-242.87824783325195,0.0,-17.153740072250365,2.1441711135208608,4.153903912398199e+20,0.0,443.84075622558595,1.628597617149353
train,8155,22,10,1.0,4.262527381899911e+19,-242.87860107421875,0.0,-17.153740072250365,2.1441711135208608,4.262527296138004e+20,0.0,443.8429901123047,1.7758824825286865
train,8160,22,10,1.0,4.236269867751178e+19,-242.88479766845703,0.0,-17.153740072250365,2.1441711135208608,4.236269850158992e+20,0.0,443.85213775634764,1.7772961854934692
train,8165,22,10,1.0,4.253098333018941e+19,-242.88347091674805,0.0,-17.153740072250365,2.1441711135208608,4.253098262650197e+20,0.0,443.850244140625,1.809203863143921
train,8170,22,10,1.0,4.248213202856732e+19,-242.88627853393555,0.0,-17.153740072250365,2.1441711135208608,4.24821316767236e+20,0.0,443.85424041748047,1.7523858547210693
train,8175,22,10,1.0,4.308020972922864e+19,-242.88632888793944,0.0,-17.153740072250365,2.1441711135208608,4.308020873966817e+20,0.0,443.85404205322266,1.7011326551437378
train,8180,22,10,1.0,4.2407314880246006e+19,-242.8864418029785,0.0,-17.153740072250365,2.1441711135208608,4.2407314220539026e+20,0.0,443.8545608520508,1.7318661212921143
train,8185,22,10,1.0,4.254078294747429e+19,-242.88571395874024,0.0,-17.153740072250365,2.1441711135208608,4.254078235373801e+20,0.0,443.8533416748047,1.6848353147506714
train,8190,22,10,1.0,4.2211989498301825e+19,-242.88563537597656,0.0,-17.153740072250365,2.1441711135208608,4.2211988618692526e+20,0.0,443.85337524414064,1.753694772720337
train,8195,22,10,1.0,4.214048330934523e+19,-242.88338241577148,0.0,-17.153740072250365,2.1441711135208608,4.214048253968709e+20,0.0,443.8500671386719,1.6945576667785645
train,8200,22,10,1.0,4.231733150833579e+19,-242.88577880859376,0.0,-17.153740072250365,2.1441711135208608,4.2317330452804626e+20,0.0,443.8535430908203,1.7547361850738525
train,8205,22,10,1.0,4.2738753314590245e+19,-242.88584213256837,0.0,-17.153740072250365,2.1441711135208608,4.2738752676873496e+20,0.0,443.8530975341797,1.652155876159668
train,8210,22,10,1.0,4.25331878510031e+19,-242.88556365966798,0.0,-17.153740072250365,2.1441711135208608,4.253318745517891e+20,0.0,443.8530212402344,1.6679598093032837
train,8215,22,10,1.0,4.2581135573969486e+19,-242.88636779785156,0.0,-17.153740072250365,2.1441711135208608,4.258113513416483e+20,0.0,443.85449371337893,1.6990938186645508
train,8220,22,10,1.0,4.260256021774367e+19,-242.88626861572266,0.0,-17.153740072250365,2.1441711135208608,4.260255925017344e+20,0.0,443.85401916503906,1.754880428314209
train,8225,22,10,1.0,4.2655946345123365e+19,-242.88563613891603,0.0,-17.153740072250365,2.1441711135208608,4.265594546551406e+20,0.0,443.8537338256836,1.7334294319152832
train,8230,22,10,1.0,4.205975364719671e+19,-242.88651504516602,0.0,-17.153740072250365,2.1441711135208608,4.2059752701616705e+20,0.0,443.85439147949216,1.6586488485336304
train,8235,22,10,1.0,4.2837316285683155e+19,-242.88643417358398,0.0,-17.153740072250365,2.1441711135208608,4.283731536209339e+20,0.0,443.85493927001954,1.720123052597046
train,8240,22,10,1.0,4.274888025648671e+19,-242.8867980957031,0.0,-17.153740072250365,2.1441711135208608,4.2748879618769964e+20,0.0,443.854931640625,1.74750816822052
train,8245,22,10,1.0,4.267573128720705e+19,-242.88326110839844,0.0,-17.153740072250365,2.1441711135208608,4.2675730605509843e+20,0.0,443.84960021972654,1.6589465141296387
train,8250,22,10,1.0,4.219172549900191e+19,-242.88334426879882,0.0,-17.153740072250365,2.1441711135208608,4.2191724707353546e+20,0.0,443.8500671386719,1.7161078453063965
train,8255,22,10,1.0,4.221511782878518e+19,-242.88387451171874,0.0,-17.153740072250365,2.1441711135208608,4.221511677325401e+20,0.0,443.8504638671875,1.7322899103164673
train,8260,22,10,1.0,4.232935477793668e+19,-242.8863952636719,0.0,-17.153740072250365,2.1441711135208608,4.232935418420041e+20,0.0,443.854264831543,1.6332433223724365
train,8265,22,10,1.0,4.270945946609606e+19,-242.8851203918457,0.0,-17.153740072250365,2.1441711135208608,4.270945878439885e+20,0.0,443.8530029296875,1.735419750213623
train,8270,22,10,1.0,4.220101593245197e+19,-242.88640060424805,0.0,-17.153740072250365,2.1441711135208608,4.220101478895988e+20,0.0,443.8544036865234,1.7146333456039429
train,8275,22,10,1.0,4.3119353772542575e+19,-242.88676910400392,0.0,-17.153740072250365,2.1441711135208608,4.311935267303095e+20,0.0,443.85513763427736,1.672911524772644
train,8280,22,10,1.0,4.247457079705427e+19,-242.88562240600587,0.0,-17.153740072250365,2.1441711135208608,4.247457002739613e+20,0.0,443.8530609130859,1.5980260372161865
train,8285,22,10,1.0,4.201323528934643e+19,-242.88603134155272,0.0,-17.153740072250365,2.1441711135208608,4.201323447570783e+20,0.0,443.85374908447267,1.5682101249694824
train,8290,22,10,1.0,4.260855519494296e+19,-242.88628616333008,0.0,-17.153740072250365,2.1441711135208608,4.260855510698203e+20,0.0,443.8542114257813,1.6242412328720093
train,8295,22,10,1.0,4.2195012159159665e+19,-242.88649520874023,0.0,-17.153740072250365,2.1441711135208608,4.2195011455472225e+20,0.0,443.85470428466795,1.6830891370773315
train,8300,22,10,1.0,4.237919706938889e+19,-242.88152313232422,0.0,-17.153740072250365,2.1441711135208608,4.237919645366237e+20,0.0,443.847021484375,1.7352266311645508
train,8305,22,10,1.0,4.283978688831077e+19,-242.88500900268554,0.0,-17.153740072250365,2.1441711135208608,4.283978600870146e+20,0.0,443.8524108886719,1.7235493659973145
train,8310,22,10,1.0,4.265299536586557e+19,-242.88550491333007,0.0,-17.153740072250365,2.1441711135208608,4.265299481610976e+20,0.0,443.8531982421875,1.7137848138809204
train,8315,22,10,1.0,4.226167653871219e+19,-242.88697052001953,0.0,-17.153740072250365,2.1441711135208608,4.2261676076917306e+20,0.0,443.8554489135742,1.6410866975784302
train,8320,22,10,1.0,4.2121919594826514e+19,-242.8869758605957,0.0,-17.153740072250365,2.1441711135208608,4.212191908905116e+20,0.0,443.8554458618164,1.6503609418869019
train,8325,22,10,1.0,4.2975298837703926e+19,-242.88706741333007,0.0,-17.153740072250365,2.1441711135208608,4.2975298090036016e+20,0.0,443.855290222168,1.6313644647598267
train,8330,22,10,1.0,4.159811808276565e+19,-242.88658905029297,0.0,-17.153740072250365,2.1441711135208608,4.159811737907821e+20,0.0,443.8550521850586,1.7107117176055908
train,8335,22,10,1.0,4.235679078163341e+19,-242.88149337768556,0.0,-17.153740072250365,2.1441711135208608,4.235678981406318e+20,0.0,443.84715728759767,1.741786241531372
train,8340,22,10,1.0,4.244410168058116e+19,-242.88478393554686,0.0,-17.153740072250365,2.1441711135208608,4.244410150465929e+20,0.0,443.8525390625,1.662247657775879
train,8345,22,10,1.0,4.230679027045798e+19,-242.88424377441407,0.0,-17.153740072250365,2.1441711135208608,4.2306789478809607e+20,0.0,443.8515258789063,1.7925399541854858
train,8350,22,10,1.0,4.275392327651867e+19,-242.88674697875976,0.0,-17.153740072250365,2.1441711135208608,4.275392303462611e+20,0.0,443.85511474609376,1.6287622451782227
train,8355,22,10,1.0,4.254888359939193e+19,-242.88426666259767,0.0,-17.153740072250365,2.1441711135208608,4.254888293968495e+20,0.0,443.8511901855469,1.6101328134536743
train,8360,22,10,1.0,4.187429176416299e+19,-242.88472366333008,0.0,-17.153740072250365,2.1441711135208608,4.1874290950524384e+20,0.0,443.85181121826173,1.5260266065597534
train,8365,22,10,1.0,4.2219125218814935e+19,-242.8863670349121,0.0,-17.153740072250365,2.1441711135208608,4.221912436119586e+20,0.0,443.8540603637695,1.5449730157852173
train,8370,22,10,1.0,4.278857383571222e+19,-242.88540267944336,0.0,-17.153740072250365,2.1441711135208608,4.2788573132024775e+20,0.0,443.85340881347656,1.5979794263839722
train,8375,22,10,1.0,4.251273957355437e+19,-242.88699264526366,0.0,-17.153740072250365,2.1441711135208608,4.251273908976926e+20,0.0,443.8553634643555,1.617678165435791
train,8380,22,10,1.0,4.256146794977648e+19,-242.88743438720704,0.0,-17.153740072250365,2.1441711135208608,4.256146724608904e+20,0.0,443.85609130859376,1.539150357246399
train,8385,22,10,1.0,4.304240522093081e+19,-242.88721313476563,0.0,-17.153740072250365,2.1441711135208608,4.3042404803116394e+20,0.0,443.8554321289063,1.5303372144699097
train,8390,22,10,1.0,4.243629327885418e+19,-242.8865997314453,0.0,-17.153740072250365,2.1441711135208608,4.243629242123511e+20,0.0,443.85496978759767,1.6185216903686523
train,8395,22,10,1.0,4.242046855775141e+19,-242.88576965332032,0.0,-17.153740072250365,2.1441711135208608,4.2420468161927224e+20,0.0,443.85391387939455,1.5911173820495605
train,8400,22,10,1.0,4.301732690001752e+19,-242.88743743896484,0.0,-17.153740072250365,2.1441711135208608,4.3017326614144496e+20,0.0,443.85602416992185,1.5226478576660156
train,8405,22,10,1.0,4.228178748599352e+19,-242.8858299255371,0.0,-17.153740072250365,2.1441711135208608,4.2281786320511186e+20,0.0,443.8531890869141,1.4704910516738892
train,8410,22,10,1.0,4.236738479606936e+19,-242.88341751098633,0.0,-17.153740072250365,2.1441711135208608,4.236738382849913e+20,0.0,443.85021820068357,1.4788358211517334
train,8415,22,10,1.0,4.2154423027713335e+19,-242.87994308471679,0.0,-17.153740072250365,2.1441711135208608,4.215442241198682e+20,0.0,443.84459228515624,1.5289244651794434
train,8420,22,10,1.0,4.292488348079133e+19,-242.88550720214843,0.0,-17.153740072250365,2.1441711135208608,4.292488257919179e+20,0.0,443.85316467285156,1.5514640808105469
train,8425,22,10,1.0,4.274712818470785e+19,-242.8873291015625,0.0,-17.153740072250365,2.1441711135208608,4.274712743703994e+20,0.0,443.8560134887695,1.5080052614212036
train,8430,22,10,1.0,4.223963440920784e+19,-242.88661041259766,0.0,-17.153740072250365,2.1441711135208608,4.2239633595569236e+20,0.0,443.85472869873047,1.4829188585281372
train,8435,22,10,1.0,4.205028344359551e+19,-242.8868896484375,0.0,-17.153740072250365,2.1441711135208608,4.205028265194714e+20,0.0,443.85484771728517,1.4727429151535034
train,8440,22,10,1.0,4.213639202657827e+19,-242.88563766479493,0.0,-17.153740072250365,2.1441711135208608,4.213639103701781e+20,0.0,443.8539306640625,1.5557911396026611
train,8445,22,10,1.0,4.231236424465499e+19,-242.8866928100586,0.0,-17.153740072250365,2.1441711135208608,4.231236321111406e+20,0.0,443.85462341308596,1.4644602537155151
train,8450,22,10,1.0,4.2376968029465895e+19,-242.8862762451172,0.0,-17.153740072250365,2.1441711135208608,4.2376967523690545e+20,0.0,443.8539764404297,1.4359900951385498
train,8455,22,10,1.0,4.253434354767506e+19,-242.88701553344725,0.0,-17.153740072250365,2.1441711135208608,4.253434290995831e+20,0.0,443.8557586669922,1.5257501602172852
train,8460,22,10,1.0,4.190429655687569e+19,-242.88694610595704,0.0,-17.153740072250365,2.1441711135208608,4.1904295567315226e+20,0.0,443.85548095703126,1.5335297584533691
train,8465,22,10,1.0,4.2829117337425986e+19,-242.88687744140626,0.0,-17.153740072250365,2.1441711135208608,4.282911705155296e+20,0.0,443.8551330566406,1.4763901233673096
train,8470,22,10,1.0,4.212778647892116e+19,-242.88702774047852,0.0,-17.153740072250365,2.1441711135208608,4.212778564329232e+20,0.0,443.8550521850586,1.4346108436584473
train,8475,22,10,1.0,4.227947400357751e+19,-242.8857681274414,0.0,-17.153740072250365,2.1441711135208608,4.2279473036007277e+20,0.0,443.85431213378905,1.5582072734832764
train,8480,22,10,1.0,4.2301571548467905e+19,-242.88581619262695,0.0,-17.153740072250365,2.1441711135208608,4.230157075681953e+20,0.0,443.8538650512695,1.5730304718017578
train,8485,22,10,1.0,4.2297023308668445e+19,-242.88663864135742,0.0,-17.153740072250365,2.1441711135208608,4.2297022473039603e+20,0.0,443.8551727294922,1.5056495666503906
train,8490,22,10,1.0,4.2521765244604465e+19,-242.88725357055665,0.0,-17.153740072250365,2.1441711135208608,4.25217643210147e+20,0.0,443.8558837890625,1.464151382446289
train,8495,22,10,1.0,4.205358153867419e+19,-242.8830108642578,0.0,-17.153740072250365,2.1441711135208608,4.2053581538674187e+20,0.0,443.8500503540039,1.5631393194198608
train,8500,22,10,1.0,4.194463357030577e+19,-242.88713607788085,0.0,-17.153740072250365,2.1441711135208608,4.1944632514774604e+20,0.0,443.8553100585938,1.441696286201477
train,8505,22,10,1.0,4.2305427535746515e+19,-242.88636627197266,0.0,-17.153740072250365,2.1441711135208608,4.230542713992232e+20,0.0,443.8546417236328,1.483299732208252
train,8510,22,10,1.0,4.265517976561648e+19,-242.88738403320312,0.0,-17.153740072250365,2.1441711135208608,4.2655178973968105e+20,0.0,443.8561187744141,1.427696943283081
train,8515,22,10,1.0,4.254117129498122e+19,-242.8870056152344,0.0,-17.153740072250365,2.1441711135208608,4.254117026144029e+20,0.0,443.8551879882813,1.407021403312683
train,8520,22,10,1.0,4.2554216670591295e+19,-242.8855743408203,0.0,-17.153740072250365,2.1441711135208608,4.255421574700153e+20,0.0,443.8537231445313,1.4137340784072876
