phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5145,31,10,1.0,-284.7223617553711,-242.87323989868165,0.0,-17.153740072250365,-24.85391206741333,1.5852782785892487,0.0,443.8344009399414,1.6389431953430176
train,5150,31,10,1.0,-284.75317840576173,-242.87490615844726,0.0,-17.153740072250365,-24.883363437652587,1.5882964313030243,0.0,443.8368255615234,1.6392567157745361
train,5155,31,10,1.0,-284.72644805908203,-242.87414627075196,0.0,-17.153740072250365,-24.85789546966553,1.5933098554611207,0.0,443.8355422973633,1.6252683401107788
train,5160,31,10,1.0,-284.73634872436526,-242.8726013183594,0.0,-17.153740072250365,-24.867386627197266,1.573788231611252,0.0,443.83362579345703,1.6453368663787842
train,5165,31,10,1.0,-284.7175682067871,-242.87383728027345,0.0,-17.153740072250365,-24.84816722869873,1.5818293988704681,0.0,443.83524017333986,1.602960228919983
train,5170,31,10,1.0,-284.7447235107422,-242.87421951293945,0.0,-17.153740072250365,-24.875375938415527,1.5861361026763916,0.0,443.8357986450195,1.6169034242630005
train,5175,31,10,1.0,-284.7118637084961,-242.873624420166,0.0,-17.153740072250365,-24.84249095916748,1.5798858940601348,0.0,443.83497009277346,1.6308519840240479
train,5180,31,10,1.0,-284.73184356689455,-242.87426071166993,0.0,-17.153740072250365,-24.861373615264892,1.5752874612808228,0.0,443.8358917236328,1.637953519821167
train,5185,31,10,1.0,-284.7162155151367,-242.87344512939453,0.0,-17.153740072250365,-24.84676170349121,1.5772810518741607,0.0,443.8343566894531,1.6536062955856323
train,5190,31,10,1.0,-284.7387359619141,-242.87464065551757,0.0,-17.153740072250365,-24.868891143798827,1.5853708207607269,0.0,443.83641357421874,1.6325881481170654
train,5195,31,10,1.0,-284.7206520080566,-242.87225646972655,0.0,-17.153740072250365,-24.853120708465575,1.584683459997177,0.0,443.8336349487305,1.6465445756912231
train,5200,31,10,1.0,-284.7394828796387,-242.87049102783203,0.0,-17.153740072250365,-24.8744197845459,1.5916622877120972,0.0,443.83042297363284,1.6723506450653076
train,5205,31,10,1.0,-284.74157943725584,-242.8746566772461,0.0,-17.153740072250365,-24.871976947784425,1.587960159778595,0.0,443.83605194091797,1.6384401321411133
train,5210,31,10,1.0,-284.70642547607423,-242.87421569824218,0.0,-17.153740072250365,-24.83613500595093,1.5766827404499053,0.0,443.83568115234374,1.6310129165649414
train,5215,31,10,1.0,-284.7236557006836,-242.87506027221679,0.0,-17.153740072250365,-24.85366744995117,1.588070386648178,0.0,443.83658599853516,1.649649977684021
train,5220,31,10,1.0,-284.74309768676756,-242.87498474121094,0.0,-17.153740072250365,-24.872547245025636,1.581797981262207,0.0,443.83690185546874,1.6559717655181885
train,5225,31,10,1.0,-284.7394393920898,-242.87316360473633,0.0,-17.153740072250365,-24.873351860046387,1.608180618286133,0.0,443.83430938720704,1.6476916074752808
train,5230,31,10,1.0,-284.72998428344727,-242.87502517700196,0.0,-17.153740072250365,-24.859480571746825,1.5825709640979766,0.0,443.83684997558595,1.646459937095642
train,5235,31,10,1.0,-284.7389289855957,-242.8751693725586,0.0,-17.153740072250365,-24.868682765960692,1.5866013944149018,0.0,443.8372009277344,1.6421120166778564
train,5240,31,10,1.0,-284.7438316345215,-242.87542648315429,0.0,-17.153740072250365,-24.873750495910645,1.5907752573490144,0.0,443.8375717163086,1.668241024017334
train,5245,31,10,1.0,-284.7323745727539,-242.87458419799805,0.0,-17.153740072250365,-24.8622838973999,1.5823239862918854,0.0,443.8362808227539,1.6337368488311768
train,5250,31,10,1.0,-284.743204498291,-242.87548370361327,0.0,-17.153740072250365,-24.872620391845704,1.5863814175128936,0.0,443.8373519897461,1.6653162240982056
train,5255,31,10,1.0,-284.7492919921875,-242.87588348388672,0.0,-17.153740072250365,-24.878524780273438,1.5885325372219086,0.0,443.83800506591797,1.647383213043213
train,5260,31,10,1.0,-284.7346725463867,-242.87549285888673,0.0,-17.153740072250365,-24.864688873291016,1.5924777209758758,0.0,443.8375946044922,1.6591089963912964
train,5265,31,10,1.0,-284.7420486450195,-242.87492752075195,0.0,-17.153740072250365,-24.871627426147462,1.5824761152267457,0.0,443.8366241455078,1.6413335800170898
train,5270,31,10,1.0,-284.73121337890626,-242.873868560791,0.0,-17.153740072250365,-24.86288900375366,1.5928638279438019,0.0,443.8353530883789,1.6173255443572998
train,5275,31,10,1.0,-284.7406707763672,-242.870947265625,0.0,-17.153740072250365,-24.878314399719237,1.6233465135097505,0.0,443.8324508666992,1.573278784751892
train,5280,31,10,1.0,-284.72617111206057,-242.87541732788085,0.0,-17.153740072250365,-24.85564661026001,1.5863150298595428,0.0,443.8372299194336,1.6385033130645752
train,5285,31,10,1.0,-284.7381233215332,-242.8758529663086,0.0,-17.153740072250365,-24.867252349853516,1.5872196793556212,0.0,443.83798828125,1.658395767211914
train,5290,31,10,1.0,-284.7175422668457,-242.8756866455078,0.0,-17.153740072250365,-24.846185398101806,1.5806937038898468,0.0,443.837873840332,1.6355361938476562
train,5295,31,10,1.0,-284.74103927612305,-242.8748565673828,0.0,-17.153740072250365,-24.87127513885498,1.5883874237537383,0.0,443.83658905029296,1.6295111179351807
train,5300,31,10,1.0,-284.74499282836916,-242.87508239746094,0.0,-17.153740072250365,-24.875235080718994,1.5906668424606323,0.0,443.8370819091797,1.6289368867874146
train,5305,31,10,1.0,-284.71658782958986,-242.87579040527345,0.0,-17.153740072250365,-24.845530700683593,1.5846897125244142,0.0,443.8379898071289,1.6230489015579224
train,5310,31,10,1.0,-284.7176368713379,-242.8756576538086,0.0,-17.153740072250365,-24.846631908416747,1.5839344918727876,0.0,443.8377883911133,1.6297931671142578
train,5315,31,10,1.0,-284.7292816162109,-242.8758903503418,0.0,-17.153740072250365,-24.858619499206544,1.5896870136260985,0.0,443.8380950927734,1.6121224164962769
train,5320,31,10,1.0,-284.73572998046876,-242.87541275024415,0.0,-17.153740072250365,-24.8653923034668,1.5881502270698546,0.0,443.8370071411133,1.7052900791168213
train,5325,31,10,1.0,-284.74559173583987,-242.87334594726562,0.0,-17.153740072250365,-24.877211380004884,1.5871277451515198,0.0,443.83436584472656,1.636713981628418
train,5330,31,10,1.0,-284.72741851806643,-242.87547225952147,0.0,-17.153740072250365,-24.85709066390991,1.5888798415660859,0.0,443.8373229980469,1.6259310245513916
train,5335,31,10,1.0,-284.7478736877441,-242.87469863891602,0.0,-17.153740072250365,-24.877162647247314,1.577271431684494,0.0,443.83638458251954,1.6209193468093872
train,5340,31,10,1.0,-284.7463180541992,-242.87515869140626,0.0,-17.153740072250365,-24.87541780471802,1.579995608329773,0.0,443.8370361328125,1.6663744449615479
train,5345,31,10,1.0,-284.74903106689453,-242.87429428100586,0.0,-17.153740072250365,-24.880426788330077,1.594317901134491,0.0,443.83536834716796,1.679364562034607
train,5350,31,10,1.0,-284.71991577148435,-242.8752571105957,0.0,-17.153740072250365,-24.849389171600343,1.5847090780735016,0.0,443.8371063232422,1.6835105419158936
train,5355,31,10,1.0,-284.73948974609374,-242.87504806518555,0.0,-17.153740072250365,-24.869747638702393,1.5904811859130858,0.0,443.836848449707,1.6780365705490112
train,5360,31,10,1.0,-284.7386894226074,-242.8721611022949,0.0,-17.153740072250365,-24.87265462875366,1.598627769947052,0.0,443.8339218139648,1.6950085163116455
train,5365,31,10,1.0,-284.74975204467773,-242.87603225708008,0.0,-17.153740072250365,-24.878983116149904,1.5900350332260131,0.0,443.83839263916013,1.6416925191879272
train,5370,31,10,1.0,-284.756600189209,-242.87551803588866,0.0,-17.153740072250365,-24.886916160583496,1.5957689702510833,0.0,443.8372497558594,1.6957250833511353
train,5375,31,10,1.0,-284.73697967529296,-242.87595443725587,0.0,-17.153740072250365,-24.86600179672241,1.5871557772159577,0.0,443.8383041381836,1.703061580657959
train,5380,31,10,1.0,-284.7533676147461,-242.87486724853517,0.0,-17.153740072250365,-24.88667449951172,1.6191307842731475,0.0,443.83670806884766,1.6519746780395508
train,5385,31,10,1.0,-284.73655853271487,-242.8763328552246,0.0,-17.153740072250365,-24.865039253234862,1.5856412768363952,0.0,443.83863372802733,1.6645731925964355
train,5390,31,10,1.0,-284.7374572753906,-242.87553787231445,0.0,-17.153740072250365,-24.86592435836792,1.5774184048175812,0.0,443.837646484375,1.678962230682373
train,5395,31,10,1.0,-284.73649978637695,-242.87516860961915,0.0,-17.153740072250365,-24.866235160827635,1.5864729642868043,0.0,443.83656921386716,1.7934924364089966
train,5400,31,10,1.0,-284.7496871948242,-242.87543640136718,0.0,-17.153740072250365,-24.881225395202637,1.6071359395980835,0.0,443.83743438720705,1.6599187850952148
train,5405,31,10,1.0,-284.74615478515625,-242.87624435424806,0.0,-17.153740072250365,-24.8747615814209,1.585982471704483,0.0,443.8385269165039,1.6605795621871948
train,5410,31,10,1.0,-284.732763671875,-242.87602005004882,0.0,-17.153740072250365,-24.862233638763428,1.59222611784935,0.0,443.83805694580076,1.6449549198150635
train,5415,31,10,1.0,-284.7290229797363,-242.87575073242186,0.0,-17.153740072250365,-24.858498573303223,1.5896595060825347,0.0,443.83778076171876,1.6975737810134888
train,5420,31,10,1.0,-284.70289306640626,-242.8742561340332,0.0,-17.153740072250365,-24.833136558532715,1.5824479699134826,0.0,443.8354293823242,1.7222166061401367
train,5425,31,10,1.0,-284.7255004882812,-242.87585983276367,0.0,-17.153740072250365,-24.854404735565186,1.5850434064865113,0.0,443.83812408447267,1.6565316915512085
train,5430,31,10,1.0,-284.74410552978514,-242.87574310302733,0.0,-17.153740072250365,-24.872712993621825,1.5809493601322173,0.0,443.8379669189453,1.6683701276779175
train,5435,31,10,1.0,-284.787451171875,-242.87604827880858,0.0,-17.153740072250365,-24.91796979904175,1.6030463218688964,0.0,443.83828887939455,1.689011812210083
train,5440,31,10,1.0,-284.73986663818357,-242.8749252319336,0.0,-17.153740072250365,-24.871052837371828,1.5984979510307311,0.0,443.83648376464845,1.7205978631973267
train,5445,31,10,1.0,-284.762712097168,-242.87505035400392,0.0,-17.153740072250365,-24.893463611602783,1.5954647004604339,0.0,443.8367645263672,1.6660172939300537
train,5450,31,10,1.0,-284.7454666137695,-242.8759994506836,0.0,-17.153740072250365,-24.874542427062988,1.5881763637065887,0.0,443.83826751708983,1.6659648418426514
train,5455,31,10,1.0,-284.74403381347656,-242.87519378662108,0.0,-17.153740072250365,-24.873687553405762,1.5859008073806762,0.0,443.83739471435547,1.7169183492660522
train,5460,31,10,1.0,-284.7662971496582,-242.8768280029297,0.0,-17.153740072250365,-24.894965267181398,1.5924017310142518,0.0,443.8393325805664,1.719779133796692
train,5465,31,10,1.0,-284.75681457519534,-242.87609252929687,0.0,-17.153740072250365,-24.888147640228272,1.6116536736488343,0.0,443.83834686279295,1.7140432596206665
train,5470,31,10,1.0,-284.76003952026366,-242.874259185791,0.0,-17.153740072250365,-24.891235160827637,1.5919298112392426,0.0,443.83558654785156,1.7743908166885376
train,5475,31,10,1.0,-284.74717102050784,-242.87458267211915,0.0,-17.153740072250365,-24.877724361419677,1.5887379229068757,0.0,443.8359176635742,1.8115849494934082
train,5480,31,10,1.0,-284.76725006103516,-242.87396545410155,0.0,-17.153740072250365,-24.89833707809448,1.5879597425460816,0.0,443.83567504882814,1.755556344985962
train,5485,31,10,1.0,-284.7655624389648,-242.87656478881837,0.0,-17.153740072250365,-24.893873596191405,1.586138617992401,0.0,443.83897552490237,1.7744697332382202
train,5490,31,10,1.0,-284.73548431396483,-242.87601013183593,0.0,-17.153740072250365,-24.865629196166992,1.598936778306961,0.0,443.83834075927734,1.7857270240783691
train,5495,31,10,1.0,-284.77153930664065,-242.87558822631837,0.0,-17.153740072250365,-24.90139856338501,1.5918318271636962,0.0,443.8373565673828,1.7768735885620117
train,5500,31,10,1.0,-284.7727851867676,-242.87586669921876,0.0,-17.153740072250365,-24.90235013961792,1.5917002201080321,0.0,443.83778076171876,1.7713106870651245
train,5505,31,10,1.0,-284.7731338500977,-242.87601470947266,0.0,-17.153740072250365,-24.902871131896973,1.5949487686157227,0.0,443.8381851196289,1.7659651041030884
train,5510,31,10,1.0,-284.77759857177733,-242.87286758422852,0.0,-17.153740072250365,-24.91012125015259,1.5913162171840667,0.0,443.83506927490237,1.8278968334197998
train,5515,31,10,1.0,-284.7771156311035,-242.8739013671875,0.0,-17.153740072250365,-24.90892086029053,1.5944489538669586,0.0,443.83650665283204,1.775968313217163
train,5520,31,10,1.0,-284.77750091552736,-242.87569198608398,0.0,-17.153740072250365,-24.90790739059448,1.5984199821949006,0.0,443.8376892089844,1.8038625717163086
train,5525,31,10,1.0,-284.77820739746096,-242.8762550354004,0.0,-17.153740072250365,-24.907453632354738,1.592402708530426,0.0,443.8384613037109,1.8092612028121948
train,5530,31,10,1.0,-284.77822036743163,-242.87632064819337,0.0,-17.153740072250365,-24.907092571258545,1.5892732679843902,0.0,443.83851318359376,1.8354326486587524
train,5535,31,10,1.0,-284.7777374267578,-242.87602844238282,0.0,-17.153740072250365,-24.906636333465578,1.5866748929023742,0.0,443.8380065917969,1.8477230072021484
train,5540,31,10,1.0,-284.7754280090332,-242.87431640625,0.0,-17.153740072250365,-24.906534957885743,1.5916265487670898,0.0,443.8369995117188,1.8354660272598267
train,5545,31,10,1.0,-284.7765594482422,-242.875968170166,0.0,-17.153740072250365,-24.906722736358642,1.598723542690277,0.0,443.83812561035154,1.8325363397598267
train,5550,31,10,1.0,-284.77838745117185,-242.87589797973632,0.0,-17.153740072250365,-24.907252979278564,1.585046076774597,0.0,443.8379302978516,1.877352237701416
train,5555,31,10,1.0,-284.77714309692385,-242.87608337402344,0.0,-17.153740072250365,-24.906236743927003,1.5891621172428132,0.0,443.83812408447267,1.8613578081130981
train,5560,31,10,1.0,-284.77560501098634,-242.87395324707032,0.0,-17.153740072250365,-24.90830764770508,1.6039408266544342,0.0,443.8350402832031,1.9493497610092163
train,5565,31,10,1.0,-284.7732124328613,-242.87462310791017,0.0,-17.153740072250365,-24.904164600372315,1.593138587474823,0.0,443.83595275878906,1.8509066104888916
train,5570,31,10,1.0,-284.71654586791993,-242.87461013793944,0.0,-17.153740072250365,-24.847443675994874,1.5924894869327546,0.0,443.83702697753904,1.8417705297470093
train,5575,31,10,1.0,-284.7646194458008,-242.872314453125,0.0,-17.153740072250365,-24.89718713760376,1.5861603498458863,0.0,443.8327407836914,1.8536059856414795
train,5580,31,10,1.0,-284.7418342590332,-242.87443771362305,0.0,-17.153740072250365,-24.87267656326294,1.5902333498001098,0.0,443.83568267822267,1.7239078283309937
train,5585,31,10,1.0,-284.7499664306641,-242.87126388549805,0.0,-17.153740072250365,-24.89656744003296,1.715995442867279,0.0,443.83149871826174,1.6454792022705078
train,5590,31,10,1.0,-284.7369125366211,-242.87283325195312,0.0,-17.153740072250365,-24.86964569091797,1.593081283569336,0.0,443.83435974121096,1.6687543392181396
train,5595,31,10,1.0,-284.7842170715332,-242.87311935424805,0.0,-17.153740072250365,-24.917588424682616,1.6023268342018127,0.0,443.8351364135742,1.7443205118179321
train,5600,31,10,1.0,-284.73976745605466,-242.8675552368164,0.0,-17.153740072250365,-24.87743730545044,1.5896464169025422,0.0,443.8278533935547,1.7566946744918823
train,5605,31,10,1.0,-284.71077728271484,-242.87355041503906,0.0,-17.153740072250365,-24.841973400115968,1.5848467767238616,0.0,443.83554992675784,1.669497013092041
train,5610,31,10,1.0,-284.7743965148926,-242.8741371154785,0.0,-17.153740072250365,-24.908450984954833,1.6193331241607667,0.0,443.8360122680664,1.7255206108093262
train,5615,31,10,1.0,-284.7738098144531,-242.8714157104492,0.0,-17.153740072250365,-24.90718479156494,1.5853931605815887,0.0,443.83160095214845,1.8051685094833374
train,5620,31,10,1.0,-284.73438873291013,-242.8761459350586,0.0,-17.153740072250365,-24.865191650390624,1.6068422079086304,0.0,443.8379669189453,1.7656326293945312
train,5625,31,10,1.0,-284.72427291870116,-242.87191619873047,0.0,-17.153740072250365,-24.864312648773193,1.6569653034210206,0.0,443.83189697265624,1.6589282751083374
train,5630,31,10,1.0,-284.752587890625,-242.87345962524415,0.0,-17.153740072250365,-24.88697280883789,1.6158554553985596,0.0,443.8357208251953,1.6553235054016113
train,5635,31,10,1.0,-284.7812698364258,-242.87435989379884,0.0,-17.153740072250365,-24.91361837387085,1.6044878602027892,0.0,443.8366928100586,1.6593284606933594
train,5640,31,10,1.0,-284.79257583618164,-242.87240295410157,0.0,-17.153740072250365,-24.925426959991455,1.5898981869220734,0.0,443.8344024658203,1.7659800052642822
train,5645,31,10,1.0,-284.75194625854493,-242.8734924316406,0.0,-17.153740072250365,-24.882785034179687,1.5807269036769866,0.0,443.83556976318357,1.6691337823867798
train,5650,31,10,1.0,-284.7523162841797,-242.87444839477538,0.0,-17.153740072250365,-24.882420444488524,1.5829400300979615,0.0,443.83667755126953,1.6568853855133057
train,5655,31,10,1.0,-284.79198303222654,-242.8755012512207,0.0,-17.153740072250365,-24.92297773361206,1.6023788273334503,0.0,443.83817901611326,1.6722699403762817
train,5660,31,10,1.0,-284.7475311279297,-242.8754020690918,0.0,-17.153740072250365,-24.877170848846436,1.5878856301307678,0.0,443.83800506591797,1.7136272192001343
train,5665,31,10,1.0,-284.78346557617186,-242.87491149902343,0.0,-17.153740072250365,-24.915421390533446,1.60606130361557,0.0,443.83683013916016,1.788698673248291
train,5670,31,10,1.0,-284.7489212036133,-242.87682342529297,0.0,-17.153740072250365,-24.87688817977905,1.5853426456451416,0.0,443.83903045654296,1.73020601272583
train,5675,31,10,1.0,-284.7687278747559,-242.87684860229493,0.0,-17.153740072250365,-24.898682117462158,1.6054337561130523,0.0,443.8392990112305,1.7152376174926758
train,5680,31,10,1.0,-284.7732475280762,-242.8744873046875,0.0,-17.153740072250365,-24.90473985671997,1.5971690475940705,0.0,443.8363433837891,1.8387583494186401
train,5685,31,10,1.0,-284.7951515197754,-242.87548828125,0.0,-17.153740072250365,-24.924792289733887,1.5887048959732055,0.0,443.83753509521483,1.7666285037994385
train,5690,31,10,1.0,-284.74472579956057,-242.87149047851562,0.0,-17.153740072250365,-24.879708576202393,1.6021352052688598,0.0,443.83246154785155,1.6074308156967163
train,5695,31,10,1.0,-284.7514144897461,-242.87359771728515,0.0,-17.153740072250365,-24.88282194137573,1.5874940931797028,0.0,443.8358612060547,1.569730281829834
train,5700,31,10,1.0,-284.7536148071289,-242.87237472534179,0.0,-17.153740072250365,-24.885318946838378,1.5781965911388398,0.0,443.8340774536133,1.6342726945877075
train,5705,31,10,1.0,-284.7435432434082,-242.8746467590332,0.0,-17.153740072250365,-24.874086475372316,1.5893436312675475,0.0,443.8371246337891,1.5863213539123535
train,5710,31,10,1.0,-284.76391677856446,-242.8754005432129,0.0,-17.153740072250365,-24.89373540878296,1.5896147608757019,0.0,443.83809051513674,1.6087430715560913
train,5715,31,10,1.0,-284.73316345214846,-242.87484741210938,0.0,-17.153740072250365,-24.864213085174562,1.5963533222675323,0.0,443.8369903564453,1.6776572465896606
train,5720,31,10,1.0,-284.75582962036134,-242.8752426147461,0.0,-17.153740072250365,-24.888132572174072,1.6128205001354217,0.0,443.8377059936523,1.6682870388031006
train,5725,31,10,1.0,-284.748356628418,-242.87427520751953,0.0,-17.153740072250365,-24.88085651397705,1.605194056034088,0.0,443.8365142822266,1.676076054573059
train,5730,31,10,1.0,-284.7522308349609,-242.8756233215332,0.0,-17.153740072250365,-24.881753826141356,1.5888575792312623,0.0,443.838313293457,1.6765990257263184
train,5735,31,10,1.0,-284.77162780761716,-242.87481613159179,0.0,-17.153740072250365,-24.902686500549315,1.5961691915988923,0.0,443.83744659423826,1.6544439792633057
train,5740,31,10,1.0,-284.7756973266602,-242.87349700927734,0.0,-17.153740072250365,-24.907592010498046,1.5913502275943756,0.0,443.83545684814453,1.6635339260101318
train,5745,31,10,1.0,-284.7403198242188,-242.87181396484374,0.0,-17.153740072250365,-24.879003238677978,1.6423826694488526,0.0,443.83318481445315,1.6414471864700317
train,5750,31,10,1.0,-284.76258544921876,-242.87590484619142,0.0,-17.153740072250365,-24.8918737411499,1.589272803068161,0.0,443.8381057739258,1.7547881603240967
train,5755,31,10,1.0,-284.75178985595704,-242.87568283081055,0.0,-17.153740072250365,-24.88113613128662,1.5877354741096497,0.0,443.8377090454102,1.6996039152145386
train,5760,31,10,1.0,-284.79646759033204,-242.8754997253418,0.0,-17.153740072250365,-24.926274394989015,1.5904276430606843,0.0,443.8375701904297,1.7365679740905762
train,5765,31,10,1.0,-284.7589225769043,-242.87558670043944,0.0,-17.153740072250365,-24.890006732940673,1.6041592717170716,0.0,443.83726501464844,1.6922123432159424
train,5770,31,10,1.0,-284.76826705932615,-242.8724334716797,0.0,-17.153740072250365,-24.901913738250734,1.598200786113739,0.0,443.8335662841797,1.699465274810791
train,5775,31,10,1.0,-284.716081237793,-242.87572860717773,0.0,-17.153740072250365,-24.84566173553467,1.590483123064041,0.0,443.8376174926758,1.6636426448822021
train,5780,31,10,1.0,-284.7674110412598,-242.87644958496094,0.0,-17.153740072250365,-24.89602108001709,1.5879596412181853,0.0,443.8388305664063,1.6745977401733398
train,5785,31,10,1.0,-284.7504623413086,-242.87640762329102,0.0,-17.153740072250365,-24.878875064849854,1.585606724023819,0.0,443.8384841918945,1.6531561613082886
train,5790,31,10,1.0,-284.6884704589844,-242.875732421875,0.0,-17.153740072250365,-24.818643951416014,1.5964420199394227,0.0,443.837873840332,1.6897413730621338
train,5795,31,10,1.0,-284.73451843261716,-242.87421493530275,0.0,-17.153740072250365,-24.86607427597046,1.5951541006565093,0.0,443.83555603027344,1.7088147401809692
train,5800,31,10,1.0,-284.7169273376465,-242.87537384033203,0.0,-17.153740072250365,-24.846454620361328,1.5864526331424713,0.0,443.83708038330076,1.7188328504562378
train,5805,31,10,1.0,-284.7694282531738,-242.87526779174806,0.0,-17.153740072250365,-24.899403190612794,1.5898808658123016,0.0,443.83714904785154,1.7575883865356445
train,5810,31,10,1.0,-284.719132232666,-242.87668838500977,0.0,-17.153740072250365,-24.84847640991211,1.5977256655693055,0.0,443.83883514404295,1.6634622812271118
train,5815,31,10,1.0,-284.7718505859375,-242.87624588012696,0.0,-17.153740072250365,-24.900748538970948,1.5888091206550599,0.0,443.83834381103514,1.6473708152770996
train,5820,31,10,1.0,-284.73244400024413,-242.87605667114258,0.0,-17.153740072250365,-24.861024188995362,1.5837221086025237,0.0,443.8379699707031,1.6946511268615723
train,5825,31,10,1.0,-284.78594970703125,-242.87712783813475,0.0,-17.153740072250365,-24.915138149261473,1.6005681812763215,0.0,443.8396224975586,1.638232707977295
train,5830,31,10,1.0,-284.7944580078125,-242.87450561523437,0.0,-17.153740072250365,-24.926845645904542,1.6063549637794494,0.0,443.83604583740237,1.6714751720428467
train,5835,31,10,1.0,-284.7487373352051,-242.87513809204103,0.0,-17.153740072250365,-24.878733539581297,1.588762891292572,0.0,443.8366271972656,1.6637917757034302
train,5840,31,10,1.0,-284.73930130004885,-242.8766647338867,0.0,-17.153740072250365,-24.867638206481935,1.5874099433422089,0.0,443.8388381958008,1.665104866027832
train,5845,31,10,1.0,-284.7722557067871,-242.87718048095704,0.0,-17.153740072250365,-24.900699806213378,1.593675822019577,0.0,443.83984222412107,1.666728138923645
train,5850,31,10,1.0,-284.78445663452146,-242.87090072631835,0.0,-17.153740072250365,-24.930261039733885,1.7044630765914917,0.0,443.8313842773438,1.748879313468933
train,5855,31,10,1.0,-284.7610717773438,-242.8744659423828,0.0,-17.153740072250365,-24.893735790252684,1.6086818754673005,0.0,443.83575744628905,1.667765736579895
train,5860,31,10,1.0,-284.75937881469724,-242.87611465454103,0.0,-17.153740072250365,-24.887461853027343,1.579386180639267,0.0,443.83813629150393,1.6726648807525635
train,5865,31,10,1.0,-284.74853439331054,-242.87670669555663,0.0,-17.153740072250365,-24.877480888366698,1.5939468085765838,0.0,443.8392578125,1.6667855978012085
train,5870,31,10,1.0,-284.7562957763672,-242.87664794921875,0.0,-17.153740072250365,-24.883465576171876,1.575599092245102,0.0,443.83916625976565,1.655869483947754
train,5875,31,10,1.0,-284.7823089599609,-242.87419204711915,0.0,-17.153740072250365,-24.916728687286376,1.6234962522983551,0.0,443.83534545898436,1.6970770359039307
train,5880,31,10,1.0,-284.7531173706055,-242.86945571899415,0.0,-17.153740072250365,-24.886920833587645,1.5699647426605225,0.0,443.8279083251953,1.6673595905303955
train,5885,31,10,1.0,-284.74521865844724,-242.87685546875,0.0,-17.153740072250365,-24.87343282699585,1.5881408751010895,0.0,443.8393753051758,1.6298002004623413
train,5890,31,10,1.0,-284.75940093994143,-242.8751663208008,0.0,-17.153740072250365,-24.88888273239136,1.583843320608139,0.0,443.83680267333983,1.63031804561615
train,5895,31,10,1.0,-284.8078758239746,-242.87235260009766,0.0,-17.153740072250365,-24.93966636657715,1.5787943959236146,0.0,443.8341766357422,1.662522315979004
train,5900,31,10,1.0,-284.74455337524415,-242.87687911987305,0.0,-17.153740072250365,-24.87259521484375,1.586652535200119,0.0,443.8392868041992,1.5954408645629883
train,5905,31,10,1.0,-284.76124877929686,-242.87677078247071,0.0,-17.153740072250365,-24.888796997070312,1.5805760324001312,0.0,443.8391906738281,1.6292372941970825
train,5910,31,10,1.0,-284.7915634155273,-242.8739456176758,0.0,-17.153740072250365,-24.922128868103027,1.5825252532958984,0.0,443.83498229980466,1.667744517326355
train,5915,31,10,1.0,-284.7544204711914,-242.87212448120118,0.0,-17.153740072250365,-24.88692960739136,1.583691620826721,0.0,443.83394012451174,1.5789060592651367
train,5920,31,10,1.0,-284.78721313476564,-242.8747116088867,0.0,-17.153740072250365,-24.918867206573488,1.601104199886322,0.0,443.8373596191406,1.6027759313583374
train,5925,31,10,1.0,-284.7594909667969,-242.87605667114258,0.0,-17.153740072250365,-24.88793306350708,1.5824040591716766,0.0,443.8384262084961,1.6498346328735352
train,5930,31,10,1.0,-284.7501937866211,-242.87624740600586,0.0,-17.153740072250365,-24.87921361923218,1.5900643944740296,0.0,443.83853912353516,1.65707528591156
train,5935,31,10,1.0,-284.77603607177736,-242.87724075317382,0.0,-17.153740072250365,-24.906240463256836,1.6118357121944427,0.0,443.83981170654295,1.6517852544784546
train,5940,31,10,1.0,-284.7823516845703,-242.87277603149414,0.0,-17.153740072250365,-24.91505880355835,1.592244815826416,0.0,443.8344024658203,1.6162523031234741
train,5945,31,10,1.0,-284.74911346435545,-242.8761734008789,0.0,-17.153740072250365,-24.87977542877197,1.6057683050632476,0.0,443.83805389404296,1.6158109903335571
train,5950,31,10,1.0,-284.75753021240234,-242.8741653442383,0.0,-17.153740072250365,-24.888168621063233,1.5854401648044587,0.0,443.835498046875,1.593209981918335
train,5955,31,10,1.0,-284.77693328857424,-242.8727554321289,0.0,-17.153740072250365,-24.909412097930907,1.5897910654544831,0.0,443.8337203979492,1.6825002431869507
train,5960,31,10,1.0,-284.7410949707031,-242.87626876831055,0.0,-17.153740072250365,-24.86980257034302,1.5871513664722443,0.0,443.83851470947263,1.590532660484314
train,5965,31,10,1.0,-284.80174865722654,-242.8761848449707,0.0,-17.153740072250365,-24.932958030700682,1.611384963989258,0.0,443.83837432861327,1.6028023958206177
train,5970,31,10,1.0,-284.74972076416014,-242.87690505981445,0.0,-17.153740072250365,-24.878919982910155,1.5984603703022002,0.0,443.83935089111327,1.618653416633606
train,5975,31,10,1.0,-284.7552749633789,-242.87689361572265,0.0,-17.153740072250365,-24.882974529266356,1.5833109378814698,0.0,443.8395431518555,1.6457401514053345
train,5980,31,10,1.0,-284.7620429992676,-242.876619720459,0.0,-17.153740072250365,-24.889592933654786,1.5791224420070649,0.0,443.8390823364258,1.6097313165664673
